lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.8125,-0.035,0.0589,-0.035,CMEMS_ALT,2026-09-07
36.9375,-72.6875,0.0247,0.0782,0.0247,CMEMS_ALT,2026-09-07
36.9375,-72.5625,0.1133,0.1195,0.1133,CMEMS_ALT,2026-09-07
36.9375,-72.4375,0.2149,0.1704,0.2149,CMEMS_ALT,2026-09-07
36.9375,-72.3125,0.3196,0.2186,0.3196,CMEMS_ALT,2026-09-07
37.0625,-76.6875,0.1381,0.2215,0.1381,CMEMS_ALT,2026-09-07
37.0625,-76.5625,0.1272,0.2158,0.1272,CMEMS_ALT,2026-09-07
37.0625,-76.4375,0.1051,0.2029,0.1051,CMEMS_ALT,2026-09-07
37.0625,-76.3125,0.0932,0.1905,0.0932,CMEMS_ALT,2026-09-07
37.0625,-76.1875,0.0864,0.1868,0.0864,CMEMS_ALT,2026-09-07
37.0625,-76.0625,0.0932,0.1953,0.0932,CMEMS_ALT,2026-09-07
37.0625,-75.9375,0.1245,0.2133,0.1245,CMEMS_ALT,2026-09-07
37.0625,-75.8125,0.133,0.2343,0.133,CMEMS_ALT,2026-09-07
37.0625,-75.6875,0.1358,0.2529,0.1358,CMEMS_ALT,2026-09-07
37.0625,-75.5625,0.1334,0.2669,0.1334,CMEMS_ALT,2026-09-07
37.0625,-75.4375,0.1278,0.2766,0.1278,CMEMS_ALT,2026-09-07
37.0625,-75.3125,0.1382,0.2828,0.1382,CMEMS_ALT,2026-09-07
37.0625,-75.1875,0.1288,0.2854,0.1288,CMEMS_ALT,2026-09-07
37.0625,-75.0625,0.0953,0.2842,0.0953,CMEMS_ALT,2026-09-07
37.0625,-74.9375,0.081,0.2794,0.081,CMEMS_ALT,2026-09-07
37.0625,-74.8125,0.0692,0.2711,0.0692,CMEMS_ALT,2026-09-07
37.0625,-74.6875,0.0377,0.2595,0.0377,CMEMS_ALT,2026-09-07
37.0625,-74.5625,0.0056,0.2461,0.0056,CMEMS_ALT,2026-09-07
37.0625,-74.4375,-0.0203,0.2333,-0.0203,CMEMS_ALT,2026-09-07
37.0625,-74.3125,-0.0513,0.2231,-0.0513,CMEMS_ALT,2026-09-07
37.0625,-74.1875,-0.0712,0.2162,-0.0712,CMEMS_ALT,2026-09-07
37.0625,-74.0625,-0.0853,0.2131,-0.0853,CMEMS_ALT,2026-09-07
37.0625,-73.9375,-0.0968,0.2142,-0.0968,CMEMS_ALT,2026-09-07
37.0625,-73.8125,-0.1026,0.2194,-0.1026,CMEMS_ALT,2026-09-07
37.0625,-73.6875,-0.0924,0.226,-0.0924,CMEMS_ALT,2026-09-07
37.0625,-73.5625,-0.0881,0.2277,-0.0881,CMEMS_ALT,2026-09-07
37.0625,-73.4375,-0.0901,0.2165,-0.0901,CMEMS_ALT,2026-09-07
37.0625,-73.3125,-0.104,0.1882,-0.104,CMEMS_ALT,2026-09-07
37.0625,-73.1875,-0.1212,0.1467,-0.1212,CMEMS_ALT,2026-09-07
37.0625,-73.0625,-0.1333,0.1037,-0.1333,CMEMS_ALT,2026-09-07
37.0625,-72.9375,-0.1259,0.0732,-0.1259,CMEMS_ALT,2026-09-07
37.0625,-72.8125,-0.1041,0.0651,-0.1041,CMEMS_ALT,2026-09-07
37.0625,-72.6875,-0.0533,0.0808,-0.0533,CMEMS_ALT,2026-09-07
37.0625,-72.5625,0.02,0.1141,0.02,CMEMS_ALT,2026-09-07
37.0625,-72.4375,0.1029,0.1541,0.1029,CMEMS_ALT,2026-09-07
37.0625,-72.3125,0.1797,0.1899,0.1797,CMEMS_ALT,2026-09-07
37.1875,-76.6875,0.1848,0.2723,0.1848,CMEMS_ALT,2026-09-07
37.1875,-76.5625,0.1844,0.2758,0.1844,CMEMS_ALT,2026-09-07
37.1875,-76.4375,0.1679,0.2676,0.1679,CMEMS_ALT,2026-09-07
37.1875,-76.3125,0.1608,0.2529,0.1608,CMEMS_ALT,2026-09-07
37.1875,-76.1875,0.1469,0.24,0.1469,CMEMS_ALT,2026-09-07
37.1875,-76.0625,0.1013,0.2342,0.1013,CMEMS_ALT,2026-09-07
37.1875,-75.9375,0.0997,0.2365,0.0997,CMEMS_ALT,2026-09-07
37.1875,-75.8125,0.1393,0.2434,0.1393,CMEMS_ALT,2026-09-07
37.1875,-75.6875,0.1213,0.2508,0.1213,CMEMS_ALT,2026-09-07
37.1875,-75.5625,0.1678,0.257,0.1678,CMEMS_ALT,2026-09-07
37.1875,-75.4375,0.1168,0.2618,0.1168,CMEMS_ALT,2026-09-07
37.1875,-75.3125,0.1234,0.2659,0.1234,CMEMS_ALT,2026-09-07
37.1875,-75.1875,0.1053,0.2689,0.1053,CMEMS_ALT,2026-09-07
37.1875,-75.0625,0.0892,0.2703,0.0892,CMEMS_ALT,2026-09-07
37.1875,-74.9375,0.0814,0.2696,0.0814,CMEMS_ALT,2026-09-07
37.1875,-74.8125,0.0693,0.2665,0.0693,CMEMS_ALT,2026-09-07
37.1875,-74.6875,0.0509,0.2605,0.0509,CMEMS_ALT,2026-09-07
37.1875,-74.5625,0.022,0.2527,0.022,CMEMS_ALT,2026-09-07
37.1875,-74.4375,-0.0069,0.2447,-0.0069,CMEMS_ALT,2026-09-07
37.1875,-74.3125,-0.0253,0.238,-0.0253,CMEMS_ALT,2026-09-07
37.1875,-74.1875,-0.0444,0.233,-0.0444,CMEMS_ALT,2026-09-07
37.1875,-74.0625,-0.0593,0.2294,-0.0593,CMEMS_ALT,2026-09-07
37.1875,-73.9375,-0.0756,0.2272,-0.0756,CMEMS_ALT,2026-09-07
37.1875,-73.8125,-0.0872,0.2263,-0.0872,CMEMS_ALT,2026-09-07
37.1875,-73.6875,-0.0899,0.2254,-0.0899,CMEMS_ALT,2026-09-07
37.1875,-73.5625,-0.0999,0.2204,-0.0999,CMEMS_ALT,2026-09-07
37.1875,-73.4375,-0.117,0.2061,-0.117,CMEMS_ALT,2026-09-07
37.1875,-73.3125,-0.1404,0.1799,-0.1404,CMEMS_ALT,2026-09-07
37.1875,-73.1875,-0.1603,0.145,-0.1603,CMEMS_ALT,2026-09-07
37.1875,-73.0625,-0.1795,0.11,-0.1795,CMEMS_ALT,2026-09-07
37.1875,-72.9375,-0.169,0.0853,-0.169,CMEMS_ALT,2026-09-07
37.1875,-72.8125,-0.154,0.0774,-0.154,CMEMS_ALT,2026-09-07
37.1875,-72.6875,-0.1188,0.0866,-0.1188,CMEMS_ALT,2026-09-07
37.1875,-72.5625,-0.0649,0.1078,-0.0649,CMEMS_ALT,2026-09-07
37.1875,-72.4375,0.0002,0.1328,0.0002,CMEMS_ALT,2026-09-07
37.1875,-72.3125,0.0613,0.1533,0.0613,CMEMS_ALT,2026-09-07
37.3125,-76.6875,0.2086,0.2961,0.2086,CMEMS_ALT,2026-09-07
37.3125,-76.5625,0.2131,0.3058,0.2131,CMEMS_ALT,2026-09-07
37.3125,-76.4375,0.2016,0.3024,0.2016,CMEMS_ALT,2026-09-07
37.3125,-76.3125,0.214,0.2888,0.214,CMEMS_ALT,2026-09-07
37.3125,-76.1875,0.1953,0.2714,0.1953,CMEMS_ALT,2026-09-07
37.3125,-76.0625,0.1529,0.2565,0.1529,CMEMS_ALT,2026-09-07
37.3125,-75.9375,0.1359,0.2471,0.1359,CMEMS_ALT,2026-09-07
37.3125,-75.8125,0.1413,0.2426,0.1413,CMEMS_ALT,2026-09-07
37.3125,-75.6875,0.106,0.2409,0.106,CMEMS_ALT,2026-09-07
37.3125,-75.5625,0.1241,0.2409,0.1241,CMEMS_ALT,2026-09-07
37.3125,-75.4375,0.1057,0.2423,0.1057,CMEMS_ALT,2026-09-07
37.3125,-75.3125,0.0788,0.2451,0.0788,CMEMS_ALT,2026-09-07
37.3125,-75.1875,0.0896,0.2487,0.0896,CMEMS_ALT,2026-09-07
37.3125,-75.0625,0.0805,0.2523,0.0805,CMEMS_ALT,2026-09-07
37.3125,-74.9375,0.076,0.2551,0.076,CMEMS_ALT,2026-09-07
37.3125,-74.8125,0.069,0.2566,0.069,CMEMS_ALT,2026-09-07
37.3125,-74.6875,0.055,0.2564,0.055,CMEMS_ALT,2026-09-07
37.3125,-74.5625,0.0325,0.2547,0.0325,CMEMS_ALT,2026-09-07
37.3125,-74.4375,0.0141,0.2522,0.0141,CMEMS_ALT,2026-09-07
37.3125,-74.3125,-0.0059,0.2496,-0.0059,CMEMS_ALT,2026-09-07
37.3125,-74.1875,-0.0224,0.2465,-0.0224,CMEMS_ALT,2026-09-07
37.3125,-74.0625,-0.0399,0.2421,-0.0399,CMEMS_ALT,2026-09-07
37.3125,-73.9375,-0.0583,0.2363,-0.0583,CMEMS_ALT,2026-09-07
37.3125,-73.8125,-0.0752,0.2296,-0.0752,CMEMS_ALT,2026-09-07
37.3125,-73.6875,-0.0918,0.2216,-0.0918,CMEMS_ALT,2026-09-07
37.3125,-73.5625,-0.1105,0.2105,-0.1105,CMEMS_ALT,2026-09-07
37.3125,-73.4375,-0.1347,0.1935,-0.1347,CMEMS_ALT,2026-09-07
37.3125,-73.3125,-0.1603,0.1691,-0.1603,CMEMS_ALT,2026-09-07
37.3125,-73.1875,-0.1875,0.1399,-0.1875,CMEMS_ALT,2026-09-07
37.3125,-73.0625,-0.2062,0.1121,-0.2062,CMEMS_ALT,2026-09-07
37.3125,-72.9375,-0.2181,0.0926,-0.2181,CMEMS_ALT,2026-09-07
37.3125,-72.8125,-0.1956,0.0849,-0.1956,CMEMS_ALT,2026-09-07
37.3125,-72.6875,-0.172,0.0884,-0.172,CMEMS_ALT,2026-09-07
37.3125,-72.5625,-0.1336,0.0989,-0.1336,CMEMS_ALT,2026-09-07
37.3125,-72.4375,-0.0894,0.1106,-0.0894,CMEMS_ALT,2026-09-07
37.3125,-72.3125,-0.0471,0.1181,-0.0471,CMEMS_ALT,2026-09-07
37.4375,-76.6875,0.201,0.2886,0.201,CMEMS_ALT,2026-09-07
37.4375,-76.4375,0.1946,0.2969,0.1946,CMEMS_ALT,2026-09-07
37.4375,-76.3125,0.181,0.2857,0.181,CMEMS_ALT,2026-09-07
37.4375,-76.1875,0.1885,0.2695,0.1885,CMEMS_ALT,2026-09-07
37.4375,-76.0625,0.1323,0.2533,0.1323,CMEMS_ALT,2026-09-07
37.4375,-75.9375,0.1282,0.2402,0.1282,CMEMS_ALT,2026-09-07
37.4375,-75.8125,0.0874,0.2309,0.0874,CMEMS_ALT,2026-09-07
37.4375,-75.6875,0.0988,0.2248,0.0988,CMEMS_ALT,2026-09-07
37.4375,-75.5625,0.1083,0.2219,0.1083,CMEMS_ALT,2026-09-07
37.4375,-75.4375,0.0992,0.222,0.0992,CMEMS_ALT,2026-09-07
37.4375,-75.3125,0.0568,0.225,0.0568,CMEMS_ALT,2026-09-07
37.4375,-75.1875,0.0588,0.2297,0.0588,CMEMS_ALT,2026-09-07
37.4375,-75.0625,0.0673,0.2351,0.0673,CMEMS_ALT,2026-09-07
37.4375,-74.9375,0.0652,0.2404,0.0652,CMEMS_ALT,2026-09-07
37.4375,-74.8125,0.0627,0.2451,0.0627,CMEMS_ALT,2026-09-07
37.4375,-74.6875,0.0557,0.2491,0.0557,CMEMS_ALT,2026-09-07
37.4375,-74.5625,0.0418,0.2522,0.0418,CMEMS_ALT,2026-09-07
37.4375,-74.4375,0.0227,0.2543,0.0227,CMEMS_ALT,2026-09-07
37.4375,-74.3125,0.0097,0.2549,0.0097,CMEMS_ALT,2026-09-07
37.4375,-74.1875,-0.0048,0.2531,-0.0048,CMEMS_ALT,2026-09-07
37.4375,-74.0625,-0.0236,0.2478,-0.0236,CMEMS_ALT,2026-09-07
37.4375,-73.9375,-0.0424,0.2392,-0.0424,CMEMS_ALT,2026-09-07
37.4375,-73.8125,-0.0621,0.2281,-0.0621,CMEMS_ALT,2026-09-07
37.4375,-73.6875,-0.0837,0.2152,-0.0837,CMEMS_ALT,2026-09-07
37.4375,-73.5625,-0.112,0.1998,-0.112,CMEMS_ALT,2026-09-07
37.4375,-73.4375,-0.1385,0.1805,-0.1385,CMEMS_ALT,2026-09-07
37.4375,-73.3125,-0.1709,0.1567,-0.1709,CMEMS_ALT,2026-09-07
37.4375,-73.1875,-0.2044,0.1305,-0.2044,CMEMS_ALT,2026-09-07
37.4375,-73.0625,-0.232,0.1069,-0.232,CMEMS_ALT,2026-09-07
37.4375,-72.9375,-0.2486,0.0906,-0.2486,CMEMS_ALT,2026-09-07
37.4375,-72.8125,-0.2467,0.0833,-0.2467,CMEMS_ALT,2026-09-07
37.4375,-72.6875,-0.217,0.0834,-0.217,CMEMS_ALT,2026-09-07
37.4375,-72.5625,-0.1944,0.0872,-0.1944,CMEMS_ALT,2026-09-07
37.4375,-72.4375,-0.1686,0.0906,-0.1686,CMEMS_ALT,2026-09-07
37.4375,-72.3125,-0.1419,0.0901,-0.1419,CMEMS_ALT,2026-09-07
37.5625,-76.5625,0.1727,0.2662,0.1727,CMEMS_ALT,2026-09-07
37.5625,-76.4375,0.1605,0.2637,0.1605,CMEMS_ALT,2026-09-07
37.5625,-76.3125,0.1594,0.2551,0.1594,CMEMS_ALT,2026-09-07
37.5625,-76.1875,0.1369,0.2435,0.1369,CMEMS_ALT,2026-09-07
37.5625,-76.0625,0.1136,0.232,0.1136,CMEMS_ALT,2026-09-07
37.5625,-75.9375,0.1121,0.222,0.1121,CMEMS_ALT,2026-09-07
37.5625,-75.8125,0.0932,0.214,0.0932,CMEMS_ALT,2026-09-07
37.5625,-75.6875,0.0772,0.2081,0.0772,CMEMS_ALT,2026-09-07
37.5625,-75.5625,0.0386,0.2052,0.0386,CMEMS_ALT,2026-09-07
37.5625,-75.4375,0.0642,0.206,0.0642,CMEMS_ALT,2026-09-07
37.5625,-75.3125,0.0454,0.2103,0.0454,CMEMS_ALT,2026-09-07
37.5625,-75.1875,0.052,0.2168,0.052,CMEMS_ALT,2026-09-07
37.5625,-75.0625,0.0627,0.2237,0.0627,CMEMS_ALT,2026-09-07
37.5625,-74.9375,0.0647,0.23,0.0647,CMEMS_ALT,2026-09-07
37.5625,-74.8125,0.0584,0.2355,0.0584,CMEMS_ALT,2026-09-07
37.5625,-74.6875,0.0551,0.2405,0.0551,CMEMS_ALT,2026-09-07
37.5625,-74.5625,0.0448,0.2451,0.0448,CMEMS_ALT,2026-09-07
37.5625,-74.4375,0.0256,0.2491,0.0256,CMEMS_ALT,2026-09-07
37.5625,-74.3125,0.0169,0.2513,0.0169,CMEMS_ALT,2026-09-07
37.5625,-74.1875,0.0021,0.2501,0.0021,CMEMS_ALT,2026-09-07
37.5625,-74.0625,-0.0146,0.2444,-0.0146,CMEMS_ALT,2026-09-07
37.5625,-73.9375,-0.0351,0.2343,-0.0351,CMEMS_ALT,2026-09-07
37.5625,-73.8125,-0.0578,0.2213,-0.0578,CMEMS_ALT,2026-09-07
37.5625,-73.6875,-0.0821,0.2065,-0.0821,CMEMS_ALT,2026-09-07
37.5625,-73.5625,-0.1101,0.1897,-0.1101,CMEMS_ALT,2026-09-07
37.5625,-73.4375,-0.1371,0.1695,-0.1371,CMEMS_ALT,2026-09-07
37.5625,-73.3125,-0.1716,0.1457,-0.1716,CMEMS_ALT,2026-09-07
37.5625,-73.1875,-0.208,0.1202,-0.208,CMEMS_ALT,2026-09-07
37.5625,-73.0625,-0.2406,0.0976,-0.2406,CMEMS_ALT,2026-09-07
37.5625,-72.9375,-0.2602,0.0822,-0.2602,CMEMS_ALT,2026-09-07
37.5625,-72.8125,-0.2682,0.075,-0.2682,CMEMS_ALT,2026-09-07
37.5625,-72.6875,-0.2671,0.0737,-0.2671,CMEMS_ALT,2026-09-07
37.5625,-72.5625,-0.2411,0.0748,-0.2411,CMEMS_ALT,2026-09-07
37.5625,-72.4375,-0.2261,0.0747,-0.2261,CMEMS_ALT,2026-09-07
37.5625,-72.3125,-0.2113,0.0711,-0.2113,CMEMS_ALT,2026-09-07
37.6875,-76.5625,0.1305,0.2259,0.1305,CMEMS_ALT,2026-09-07
37.6875,-76.4375,0.119,0.2218,0.119,CMEMS_ALT,2026-09-07
37.6875,-76.3125,0.1101,0.2159,0.1101,CMEMS_ALT,2026-09-07
37.6875,-76.1875,0.1053,0.2107,0.1053,CMEMS_ALT,2026-09-07
37.6875,-76.0625,0.0928,0.2068,0.0928,CMEMS_ALT,2026-09-07
37.6875,-75.9375,0.0785,0.2039,0.0785,CMEMS_ALT,2026-09-07
37.6875,-75.8125,0.0802,0.2008,0.0802,CMEMS_ALT,2026-09-07
37.6875,-75.6875,0.0666,0.1978,0.0666,CMEMS_ALT,2026-09-07
37.6875,-75.5625,0.0543,0.1968,0.0543,CMEMS_ALT,2026-09-07
37.6875,-75.4375,0.068,0.1994,0.068,CMEMS_ALT,2026-09-07
37.6875,-75.3125,0.0794,0.2058,0.0794,CMEMS_ALT,2026-09-07
37.6875,-75.1875,0.0555,0.214,0.0555,CMEMS_ALT,2026-09-07
37.6875,-75.0625,0.0626,0.2214,0.0626,CMEMS_ALT,2026-09-07
37.6875,-74.9375,0.0671,0.2263,0.0671,CMEMS_ALT,2026-09-07
37.6875,-74.8125,0.0631,0.229,0.0631,CMEMS_ALT,2026-09-07
37.6875,-74.6875,0.0563,0.2308,0.0563,CMEMS_ALT,2026-09-07
37.6875,-74.5625,0.0481,0.2331,0.0481,CMEMS_ALT,2026-09-07
37.6875,-74.4375,0.0273,0.2359,0.0273,CMEMS_ALT,2026-09-07
37.6875,-74.3125,0.0125,0.2381,0.0125,CMEMS_ALT,2026-09-07
37.6875,-74.1875,0.0,0.2376,0.0,CMEMS_ALT,2026-09-07
37.6875,-74.0625,-0.0185,0.2325,-0.0185,CMEMS_ALT,2026-09-07
37.6875,-73.9375,-0.0362,0.2227,-0.0362,CMEMS_ALT,2026-09-07
37.6875,-73.8125,-0.0569,0.2099,-0.0569,CMEMS_ALT,2026-09-07
37.6875,-73.6875,-0.0804,0.1956,-0.0804,CMEMS_ALT,2026-09-07
37.6875,-73.5625,-0.107,0.1794,-0.107,CMEMS_ALT,2026-09-07
37.6875,-73.4375,-0.1377,0.1599,-0.1377,CMEMS_ALT,2026-09-07
37.6875,-73.3125,-0.1688,0.1362,-0.1688,CMEMS_ALT,2026-09-07
37.6875,-73.1875,-0.2044,0.1106,-0.2044,CMEMS_ALT,2026-09-07
37.6875,-73.0625,-0.2377,0.0877,-0.2377,CMEMS_ALT,2026-09-07
37.6875,-72.9375,-0.2632,0.0722,-0.2632,CMEMS_ALT,2026-09-07
37.6875,-72.8125,-0.2789,0.065,-0.2789,CMEMS_ALT,2026-09-07
37.6875,-72.6875,-0.2811,0.0636,-0.2811,CMEMS_ALT,2026-09-07
37.6875,-72.5625,-0.2778,0.0644,-0.2778,CMEMS_ALT,2026-09-07
37.6875,-72.4375,-0.2586,0.0639,-0.2586,CMEMS_ALT,2026-09-07
37.6875,-72.3125,-0.2547,0.0604,-0.2547,CMEMS_ALT,2026-09-07
37.8125,-76.8125,0.0882,0.1832,0.0882,CMEMS_ALT,2026-09-07
37.8125,-76.6875,0.0902,0.1865,0.0902,CMEMS_ALT,2026-09-07
37.8125,-76.5625,0.0852,0.185,0.0852,CMEMS_ALT,2026-09-07
37.8125,-76.3125,0.0717,0.18,0.0717,CMEMS_ALT,2026-09-07
37.8125,-76.1875,0.0769,0.182,0.0769,CMEMS_ALT,2026-09-07
37.8125,-76.0625,0.0698,0.187,0.0698,CMEMS_ALT,2026-09-07
37.8125,-75.9375,0.0768,0.1923,0.0768,CMEMS_ALT,2026-09-07
37.8125,-75.8125,0.0738,0.1957,0.0738,CMEMS_ALT,2026-09-07
37.8125,-75.6875,0.0649,0.1972,0.0649,CMEMS_ALT,2026-09-07
37.8125,-75.5625,0.058,0.1993,0.058,CMEMS_ALT,2026-09-07
37.8125,-75.4375,0.0399,0.2043,0.0399,CMEMS_ALT,2026-09-07
37.8125,-75.3125,0.0787,0.2124,0.0787,CMEMS_ALT,2026-09-07
37.8125,-75.1875,0.0614,0.2213,0.0614,CMEMS_ALT,2026-09-07
37.8125,-75.0625,0.0691,0.2273,0.0691,CMEMS_ALT,2026-09-07
37.8125,-74.9375,0.0683,0.2284,0.0683,CMEMS_ALT,2026-09-07
37.8125,-74.8125,0.0624,0.2251,0.0624,CMEMS_ALT,2026-09-07
37.8125,-74.6875,0.0502,0.2205,0.0502,CMEMS_ALT,2026-09-07
37.8125,-74.5625,0.0351,0.2174,0.0351,CMEMS_ALT,2026-09-07
37.8125,-74.4375,0.0284,0.2174,0.0284,CMEMS_ALT,2026-09-07
37.8125,-74.3125,0.0131,0.2195,0.0131,CMEMS_ALT,2026-09-07
37.8125,-74.1875,-0.0004,0.2205,-0.0004,CMEMS_ALT,2026-09-07
37.8125,-74.0625,-0.0193,0.2172,-0.0193,CMEMS_ALT,2026-09-07
37.8125,-73.9375,-0.0367,0.2089,-0.0367,CMEMS_ALT,2026-09-07
37.8125,-73.8125,-0.0568,0.1972,-0.0568,CMEMS_ALT,2026-09-07
37.8125,-73.6875,-0.0784,0.1838,-0.0784,CMEMS_ALT,2026-09-07
37.8125,-73.5625,-0.1033,0.1687,-0.1033,CMEMS_ALT,2026-09-07
37.8125,-73.4375,-0.1294,0.1502,-0.1294,CMEMS_ALT,2026-09-07
37.8125,-73.3125,-0.1633,0.1271,-0.1633,CMEMS_ALT,2026-09-07
37.8125,-73.1875,-0.1978,0.1016,-0.1978,CMEMS_ALT,2026-09-07
37.8125,-73.0625,-0.2316,0.0788,-0.2316,CMEMS_ALT,2026-09-07
37.8125,-72.9375,-0.2581,0.0638,-0.2581,CMEMS_ALT,2026-09-07
37.8125,-72.8125,-0.2701,0.0574,-0.2701,CMEMS_ALT,2026-09-07
37.8125,-72.6875,-0.2761,0.0569,-0.2761,CMEMS_ALT,2026-09-07
37.8125,-72.5625,-0.2807,0.0582,-0.2807,CMEMS_ALT,2026-09-07
37.8125,-72.4375,-0.2706,0.0582,-0.2706,CMEMS_ALT,2026-09-07
37.8125,-72.3125,-0.2725,0.0557,-0.2725,CMEMS_ALT,2026-09-07
37.9375,-76.8125,0.0485,0.1435,0.0485,CMEMS_ALT,2026-09-07
37.9375,-76.4375,0.04,0.1458,0.04,CMEMS_ALT,2026-09-07
37.9375,-76.3125,0.0415,0.15,0.0415,CMEMS_ALT,2026-09-07
37.9375,-76.1875,0.0549,0.1597,0.0549,CMEMS_ALT,2026-09-07
37.9375,-76.0625,0.0604,0.173,0.0604,CMEMS_ALT,2026-09-07
37.9375,-75.9375,0.0634,0.1861,0.0634,CMEMS_ALT,2026-09-07
37.9375,-75.8125,0.0637,0.1961,0.0637,CMEMS_ALT,2026-09-07
37.9375,-75.6875,0.0706,0.2029,0.0706,CMEMS_ALT,2026-09-07
37.9375,-75.4375,0.0764,0.2165,0.0764,CMEMS_ALT,2026-09-07
37.9375,-75.3125,0.0795,0.2258,0.0795,CMEMS_ALT,2026-09-07
37.9375,-75.1875,0.0972,0.2339,0.0972,CMEMS_ALT,2026-09-07
37.9375,-75.0625,0.0768,0.2368,0.0768,CMEMS_ALT,2026-09-07
37.9375,-74.9375,0.0871,0.2325,0.0871,CMEMS_ALT,2026-09-07
37.9375,-74.8125,0.0664,0.2224,0.0664,CMEMS_ALT,2026-09-07
37.9375,-74.6875,0.0447,0.211,0.0447,CMEMS_ALT,2026-09-07
37.9375,-74.5625,0.024,0.2029,0.024,CMEMS_ALT,2026-09-07
37.9375,-74.4375,0.0185,0.2006,0.0185,CMEMS_ALT,2026-09-07
37.9375,-74.3125,0.01,0.2033,0.01,CMEMS_ALT,2026-09-07
37.9375,-74.1875,0.0043,0.2066,0.0043,CMEMS_ALT,2026-09-07
37.9375,-74.0625,-0.0118,0.206,-0.0118,CMEMS_ALT,2026-09-07
37.9375,-73.9375,-0.0334,0.1995,-0.0334,CMEMS_ALT,2026-09-07
37.9375,-73.8125,-0.0541,0.1885,-0.0541,CMEMS_ALT,2026-09-07
37.9375,-73.6875,-0.0736,0.1754,-0.0736,CMEMS_ALT,2026-09-07
37.9375,-73.5625,-0.095,0.1606,-0.095,CMEMS_ALT,2026-09-07
37.9375,-73.4375,-0.1232,0.1423,-0.1232,CMEMS_ALT,2026-09-07
37.9375,-73.3125,-0.1575,0.1196,-0.1575,CMEMS_ALT,2026-09-07
37.9375,-73.1875,-0.1899,0.0947,-0.1899,CMEMS_ALT,2026-09-07
37.9375,-73.0625,-0.2194,0.0731,-0.2194,CMEMS_ALT,2026-09-07
37.9375,-72.9375,-0.2429,0.0596,-0.2429,CMEMS_ALT,2026-09-07
37.9375,-72.8125,-0.2551,0.0548,-0.2551,CMEMS_ALT,2026-09-07
37.9375,-72.6875,-0.2638,0.0555,-0.2638,CMEMS_ALT,2026-09-07
37.9375,-72.5625,-0.2723,0.0571,-0.2723,CMEMS_ALT,2026-09-07
37.9375,-72.4375,-0.281,0.0569,-0.281,CMEMS_ALT,2026-09-07
37.9375,-72.3125,-0.2759,0.0546,-0.2759,CMEMS_ALT,2026-09-07
38.0625,-76.5625,0.0095,0.1094,0.0095,CMEMS_ALT,2026-09-07
38.0625,-76.4375,0.0193,0.1143,0.0193,CMEMS_ALT,2026-09-07
38.0625,-76.3125,0.0273,0.1247,0.0273,CMEMS_ALT,2026-09-07
38.0625,-76.1875,0.0343,0.1409,0.0343,CMEMS_ALT,2026-09-07
38.0625,-76.0625,0.0451,0.1604,0.0451,CMEMS_ALT,2026-09-07
38.0625,-75.9375,0.0603,0.1793,0.0603,CMEMS_ALT,2026-09-07
38.0625,-75.8125,0.0736,0.1949,0.0736,CMEMS_ALT,2026-09-07
38.0625,-75.3125,0.0895,0.2371,0.0895,CMEMS_ALT,2026-09-07
38.0625,-75.1875,0.1009,0.2436,0.1009,CMEMS_ALT,2026-09-07
38.0625,-75.0625,0.1011,0.2433,0.1011,CMEMS_ALT,2026-09-07
38.0625,-74.9375,0.0843,0.2348,0.0843,CMEMS_ALT,2026-09-07
38.0625,-74.8125,0.0709,0.2204,0.0709,CMEMS_ALT,2026-09-07
38.0625,-74.6875,0.0517,0.2055,0.0517,CMEMS_ALT,2026-09-07
38.0625,-74.5625,0.0229,0.1953,0.0229,CMEMS_ALT,2026-09-07
38.0625,-74.4375,0.0231,0.1926,0.0231,CMEMS_ALT,2026-09-07
38.0625,-74.3125,0.0135,0.1966,0.0135,CMEMS_ALT,2026-09-07
38.0625,-74.1875,0.015,0.2021,0.015,CMEMS_ALT,2026-09-07
38.0625,-74.0625,0.0085,0.2035,0.0085,CMEMS_ALT,2026-09-07
38.0625,-73.9375,-0.0124,0.1983,-0.0124,CMEMS_ALT,2026-09-07
38.0625,-73.8125,-0.0362,0.1879,-0.0362,CMEMS_ALT,2026-09-07
38.0625,-73.6875,-0.0598,0.1748,-0.0598,CMEMS_ALT,2026-09-07
38.0625,-73.5625,-0.0827,0.1598,-0.0827,CMEMS_ALT,2026-09-07
38.0625,-73.4375,-0.1119,0.1413,-0.1119,CMEMS_ALT,2026-09-07
38.0625,-73.3125,-0.1444,0.1185,-0.1444,CMEMS_ALT,2026-09-07
38.0625,-73.1875,-0.1738,0.094,-0.1738,CMEMS_ALT,2026-09-07
38.0625,-73.0625,-0.2029,0.0735,-0.2029,CMEMS_ALT,2026-09-07
38.0625,-72.9375,-0.2233,0.0617,-0.2233,CMEMS_ALT,2026-09-07
38.0625,-72.8125,-0.236,0.0587,-0.236,CMEMS_ALT,2026-09-07
38.0625,-72.6875,-0.2437,0.0604,-0.2437,CMEMS_ALT,2026-09-07
38.0625,-72.5625,-0.2503,0.0615,-0.2503,CMEMS_ALT,2026-09-07
38.0625,-72.4375,-0.2632,0.0598,-0.2632,CMEMS_ALT,2026-09-07
38.0625,-72.3125,-0.277,0.0564,-0.277,CMEMS_ALT,2026-09-07
