lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.1875,-0.2146,-0.0035,-0.2146,CMEMS_ALT,2026-06-08
36.9375,-73.0625,-0.1108,0.0587,-0.1108,CMEMS_ALT,2026-06-08
36.9375,-72.9375,0.0058,0.1391,0.0058,CMEMS_ALT,2026-06-08
36.9375,-72.8125,0.1261,0.22,0.1261,CMEMS_ALT,2026-06-08
36.9375,-72.6875,0.2331,0.2866,0.2331,CMEMS_ALT,2026-06-08
36.9375,-72.5625,0.3267,0.3329,0.3267,CMEMS_ALT,2026-06-08
36.9375,-72.4375,0.4068,0.3623,0.4068,CMEMS_ALT,2026-06-08
36.9375,-72.3125,0.4834,0.3824,0.4834,CMEMS_ALT,2026-06-08
37.0625,-76.6875,0.0327,0.1162,0.0327,CMEMS_ALT,2026-06-08
37.0625,-76.5625,0.0193,0.1078,0.0193,CMEMS_ALT,2026-06-08
37.0625,-76.4375,-0.0018,0.096,-0.0018,CMEMS_ALT,2026-06-08
37.0625,-76.3125,-0.0159,0.0814,-0.0159,CMEMS_ALT,2026-06-08
37.0625,-76.1875,-0.0331,0.0673,-0.0331,CMEMS_ALT,2026-06-08
37.0625,-76.0625,-0.0444,0.0577,-0.0444,CMEMS_ALT,2026-06-08
37.0625,-75.9375,-0.0333,0.0555,-0.0333,CMEMS_ALT,2026-06-08
37.0625,-75.8125,-0.0405,0.0608,-0.0405,CMEMS_ALT,2026-06-08
37.0625,-75.6875,-0.0467,0.0704,-0.0467,CMEMS_ALT,2026-06-08
37.0625,-75.5625,-0.0531,0.0804,-0.0531,CMEMS_ALT,2026-06-08
37.0625,-75.4375,-0.0619,0.0869,-0.0619,CMEMS_ALT,2026-06-08
37.0625,-75.3125,-0.0565,0.0881,-0.0565,CMEMS_ALT,2026-06-08
37.0625,-75.1875,-0.0731,0.0835,-0.0731,CMEMS_ALT,2026-06-08
37.0625,-75.0625,-0.1151,0.0738,-0.1151,CMEMS_ALT,2026-06-08
37.0625,-74.9375,-0.1376,0.0608,-0.1376,CMEMS_ALT,2026-06-08
37.0625,-74.8125,-0.155,0.0469,-0.155,CMEMS_ALT,2026-06-08
37.0625,-74.6875,-0.1866,0.0352,-0.1866,CMEMS_ALT,2026-06-08
37.0625,-74.5625,-0.213,0.0275,-0.213,CMEMS_ALT,2026-06-08
37.0625,-74.4375,-0.2297,0.0239,-0.2297,CMEMS_ALT,2026-06-08
37.0625,-74.3125,-0.2509,0.0235,-0.2509,CMEMS_ALT,2026-06-08
37.0625,-74.1875,-0.2618,0.0256,-0.2618,CMEMS_ALT,2026-06-08
37.0625,-74.0625,-0.2687,0.0297,-0.2687,CMEMS_ALT,2026-06-08
37.0625,-73.9375,-0.2774,0.0336,-0.2774,CMEMS_ALT,2026-06-08
37.0625,-73.8125,-0.2885,0.0335,-0.2885,CMEMS_ALT,2026-06-08
37.0625,-73.6875,-0.2925,0.0259,-0.2925,CMEMS_ALT,2026-06-08
37.0625,-73.5625,-0.3052,0.0106,-0.3052,CMEMS_ALT,2026-06-08
37.0625,-73.4375,-0.313,-0.0064,-0.313,CMEMS_ALT,2026-06-08
37.0625,-73.3125,-0.3071,-0.0149,-0.3071,CMEMS_ALT,2026-06-08
37.0625,-73.1875,-0.2739,-0.006,-0.2739,CMEMS_ALT,2026-06-08
37.0625,-73.0625,-0.2131,0.0239,-0.2131,CMEMS_ALT,2026-06-08
37.0625,-72.9375,-0.1288,0.0703,-0.1288,CMEMS_ALT,2026-06-08
37.0625,-72.8125,-0.0452,0.124,-0.0452,CMEMS_ALT,2026-06-08
37.0625,-72.6875,0.0419,0.176,0.0419,CMEMS_ALT,2026-06-08
37.0625,-72.5625,0.1282,0.2223,0.1282,CMEMS_ALT,2026-06-08
37.0625,-72.4375,0.2133,0.2645,0.2133,CMEMS_ALT,2026-06-08
37.0625,-72.3125,0.2963,0.3065,0.2963,CMEMS_ALT,2026-06-08
37.1875,-76.6875,0.0134,0.1009,0.0134,CMEMS_ALT,2026-06-08
37.1875,-76.5625,0.0003,0.0916,0.0003,CMEMS_ALT,2026-06-08
37.1875,-76.4375,-0.0202,0.0794,-0.0202,CMEMS_ALT,2026-06-08
37.1875,-76.3125,-0.0264,0.0657,-0.0264,CMEMS_ALT,2026-06-08
37.1875,-76.1875,-0.0396,0.0535,-0.0396,CMEMS_ALT,2026-06-08
37.1875,-76.0625,-0.0864,0.0465,-0.0864,CMEMS_ALT,2026-06-08
37.1875,-75.9375,-0.09,0.0468,-0.09,CMEMS_ALT,2026-06-08
37.1875,-75.8125,-0.0504,0.0537,-0.0504,CMEMS_ALT,2026-06-08
37.1875,-75.6875,-0.0656,0.0639,-0.0656,CMEMS_ALT,2026-06-08
37.1875,-75.5625,-0.0156,0.0736,-0.0156,CMEMS_ALT,2026-06-08
37.1875,-75.4375,-0.0655,0.0795,-0.0655,CMEMS_ALT,2026-06-08
37.1875,-75.3125,-0.0623,0.0802,-0.0623,CMEMS_ALT,2026-06-08
37.1875,-75.1875,-0.0875,0.0761,-0.0875,CMEMS_ALT,2026-06-08
37.1875,-75.0625,-0.1132,0.0679,-0.1132,CMEMS_ALT,2026-06-08
37.1875,-74.9375,-0.1312,0.057,-0.1312,CMEMS_ALT,2026-06-08
37.1875,-74.8125,-0.1521,0.0451,-0.1521,CMEMS_ALT,2026-06-08
37.1875,-74.6875,-0.1749,0.0347,-0.1749,CMEMS_ALT,2026-06-08
37.1875,-74.5625,-0.2031,0.0276,-0.2031,CMEMS_ALT,2026-06-08
37.1875,-74.4375,-0.2273,0.0243,-0.2273,CMEMS_ALT,2026-06-08
37.1875,-74.3125,-0.2391,0.0242,-0.2391,CMEMS_ALT,2026-06-08
37.1875,-74.1875,-0.2509,0.0265,-0.2509,CMEMS_ALT,2026-06-08
37.1875,-74.0625,-0.2577,0.031,-0.2577,CMEMS_ALT,2026-06-08
37.1875,-73.9375,-0.2663,0.0365,-0.2663,CMEMS_ALT,2026-06-08
37.1875,-73.8125,-0.2731,0.0404,-0.2731,CMEMS_ALT,2026-06-08
37.1875,-73.6875,-0.2762,0.0391,-0.2762,CMEMS_ALT,2026-06-08
37.1875,-73.5625,-0.29,0.0303,-0.29,CMEMS_ALT,2026-06-08
37.1875,-73.4375,-0.3079,0.0152,-0.3079,CMEMS_ALT,2026-06-08
37.1875,-73.3125,-0.3213,-0.001,-0.3213,CMEMS_ALT,2026-06-08
37.1875,-73.1875,-0.3173,-0.012,-0.3173,CMEMS_ALT,2026-06-08
37.1875,-73.0625,-0.3019,-0.0124,-0.3019,CMEMS_ALT,2026-06-08
37.1875,-72.9375,-0.2546,-0.0003,-0.2546,CMEMS_ALT,2026-06-08
37.1875,-72.8125,-0.2087,0.0227,-0.2087,CMEMS_ALT,2026-06-08
37.1875,-72.6875,-0.1517,0.0537,-0.1517,CMEMS_ALT,2026-06-08
37.1875,-72.5625,-0.0811,0.0916,-0.0811,CMEMS_ALT,2026-06-08
37.1875,-72.4375,0.0048,0.1374,0.0048,CMEMS_ALT,2026-06-08
37.1875,-72.3125,0.0998,0.1918,0.0998,CMEMS_ALT,2026-06-08
37.3125,-76.6875,0.0044,0.0919,0.0044,CMEMS_ALT,2026-06-08
37.3125,-76.5625,-0.0088,0.0839,-0.0088,CMEMS_ALT,2026-06-08
37.3125,-76.4375,-0.0267,0.0741,-0.0267,CMEMS_ALT,2026-06-08
37.3125,-76.3125,-0.011,0.0638,-0.011,CMEMS_ALT,2026-06-08
37.3125,-76.1875,-0.0208,0.0553,-0.0208,CMEMS_ALT,2026-06-08
37.3125,-76.0625,-0.0521,0.0515,-0.0521,CMEMS_ALT,2026-06-08
37.3125,-75.9375,-0.0578,0.0534,-0.0578,CMEMS_ALT,2026-06-08
37.3125,-75.8125,-0.0412,0.0601,-0.0412,CMEMS_ALT,2026-06-08
37.3125,-75.6875,-0.0661,0.0688,-0.0661,CMEMS_ALT,2026-06-08
37.3125,-75.5625,-0.0405,0.0763,-0.0405,CMEMS_ALT,2026-06-08
37.3125,-75.4375,-0.0563,0.0803,-0.0563,CMEMS_ALT,2026-06-08
37.3125,-75.3125,-0.0862,0.0801,-0.0862,CMEMS_ALT,2026-06-08
37.3125,-75.1875,-0.0829,0.0762,-0.0829,CMEMS_ALT,2026-06-08
37.3125,-75.0625,-0.1025,0.0693,-0.1025,CMEMS_ALT,2026-06-08
37.3125,-74.9375,-0.1188,0.0603,-0.1188,CMEMS_ALT,2026-06-08
37.3125,-74.8125,-0.1373,0.0503,-0.1373,CMEMS_ALT,2026-06-08
37.3125,-74.6875,-0.1605,0.0409,-0.1605,CMEMS_ALT,2026-06-08
37.3125,-74.5625,-0.1882,0.034,-0.1882,CMEMS_ALT,2026-06-08
37.3125,-74.4375,-0.2077,0.0304,-0.2077,CMEMS_ALT,2026-06-08
37.3125,-74.3125,-0.2257,0.0298,-0.2257,CMEMS_ALT,2026-06-08
37.3125,-74.1875,-0.2374,0.0315,-0.2374,CMEMS_ALT,2026-06-08
37.3125,-74.0625,-0.2471,0.0349,-0.2471,CMEMS_ALT,2026-06-08
37.3125,-73.9375,-0.2554,0.0392,-0.2554,CMEMS_ALT,2026-06-08
37.3125,-73.8125,-0.262,0.0428,-0.262,CMEMS_ALT,2026-06-08
37.3125,-73.6875,-0.2708,0.0426,-0.2708,CMEMS_ALT,2026-06-08
37.3125,-73.5625,-0.285,0.036,-0.285,CMEMS_ALT,2026-06-08
37.3125,-73.4375,-0.3065,0.0217,-0.3065,CMEMS_ALT,2026-06-08
37.3125,-73.3125,-0.3284,0.001,-0.3284,CMEMS_ALT,2026-06-08
37.3125,-73.1875,-0.3496,-0.0222,-0.3496,CMEMS_ALT,2026-06-08
37.3125,-73.0625,-0.361,-0.0427,-0.361,CMEMS_ALT,2026-06-08
37.3125,-72.9375,-0.3666,-0.0559,-0.3666,CMEMS_ALT,2026-06-08
37.3125,-72.8125,-0.3391,-0.0586,-0.3391,CMEMS_ALT,2026-06-08
37.3125,-72.6875,-0.3092,-0.0488,-0.3092,CMEMS_ALT,2026-06-08
37.3125,-72.5625,-0.2575,-0.025,-0.2575,CMEMS_ALT,2026-06-08
37.3125,-72.4375,-0.1857,0.0143,-0.1857,CMEMS_ALT,2026-06-08
37.3125,-72.3125,-0.0964,0.0688,-0.0964,CMEMS_ALT,2026-06-08
37.4375,-76.6875,0.0026,0.0902,0.0026,CMEMS_ALT,2026-06-08
37.4375,-76.4375,-0.023,0.0793,-0.023,CMEMS_ALT,2026-06-08
37.4375,-76.3125,-0.031,0.0738,-0.031,CMEMS_ALT,2026-06-08
37.4375,-76.1875,-0.011,0.07,-0.011,CMEMS_ALT,2026-06-08
37.4375,-76.0625,-0.0518,0.0692,-0.0518,CMEMS_ALT,2026-06-08
37.4375,-75.9375,-0.0403,0.0717,-0.0403,CMEMS_ALT,2026-06-08
37.4375,-75.8125,-0.067,0.0765,-0.067,CMEMS_ALT,2026-06-08
37.4375,-75.6875,-0.0444,0.0816,-0.0444,CMEMS_ALT,2026-06-08
37.4375,-75.5625,-0.0283,0.0853,-0.0283,CMEMS_ALT,2026-06-08
37.4375,-75.4375,-0.0364,0.0864,-0.0364,CMEMS_ALT,2026-06-08
37.4375,-75.3125,-0.0835,0.0847,-0.0835,CMEMS_ALT,2026-06-08
37.4375,-75.1875,-0.0902,0.0807,-0.0902,CMEMS_ALT,2026-06-08
37.4375,-75.0625,-0.0928,0.075,-0.0928,CMEMS_ALT,2026-06-08
37.4375,-74.9375,-0.1074,0.0678,-0.1074,CMEMS_ALT,2026-06-08
37.4375,-74.8125,-0.123,0.0594,-0.123,CMEMS_ALT,2026-06-08
37.4375,-74.6875,-0.1424,0.051,-0.1424,CMEMS_ALT,2026-06-08
37.4375,-74.5625,-0.1663,0.0441,-0.1663,CMEMS_ALT,2026-06-08
37.4375,-74.4375,-0.1918,0.0398,-0.1918,CMEMS_ALT,2026-06-08
37.4375,-74.3125,-0.207,0.0382,-0.207,CMEMS_ALT,2026-06-08
37.4375,-74.1875,-0.2193,0.0386,-0.2193,CMEMS_ALT,2026-06-08
37.4375,-74.0625,-0.2311,0.0403,-0.2311,CMEMS_ALT,2026-06-08
37.4375,-73.9375,-0.2391,0.0425,-0.2391,CMEMS_ALT,2026-06-08
37.4375,-73.8125,-0.2465,0.0437,-0.2465,CMEMS_ALT,2026-06-08
37.4375,-73.6875,-0.2569,0.042,-0.2569,CMEMS_ALT,2026-06-08
37.4375,-73.5625,-0.2767,0.0351,-0.2767,CMEMS_ALT,2026-06-08
37.4375,-73.4375,-0.2978,0.0212,-0.2978,CMEMS_ALT,2026-06-08
37.4375,-73.3125,-0.3272,0.0004,-0.3272,CMEMS_ALT,2026-06-08
37.4375,-73.1875,-0.3606,-0.0257,-0.3606,CMEMS_ALT,2026-06-08
37.4375,-73.0625,-0.3925,-0.0536,-0.3925,CMEMS_ALT,2026-06-08
37.4375,-72.9375,-0.4184,-0.0792,-0.4184,CMEMS_ALT,2026-06-08
37.4375,-72.8125,-0.4282,-0.0982,-0.4282,CMEMS_ALT,2026-06-08
37.4375,-72.6875,-0.4067,-0.1063,-0.4067,CMEMS_ALT,2026-06-08
37.4375,-72.5625,-0.3811,-0.0995,-0.3811,CMEMS_ALT,2026-06-08
37.4375,-72.4375,-0.3341,-0.0749,-0.3341,CMEMS_ALT,2026-06-08
37.4375,-72.3125,-0.2638,-0.0318,-0.2638,CMEMS_ALT,2026-06-08
37.5625,-76.5625,-0.0033,0.0901,-0.0033,CMEMS_ALT,2026-06-08
37.5625,-76.4375,-0.0153,0.0878,-0.0153,CMEMS_ALT,2026-06-08
37.5625,-76.3125,-0.009,0.0867,-0.009,CMEMS_ALT,2026-06-08
37.5625,-76.1875,-0.0192,0.0874,-0.0192,CMEMS_ALT,2026-06-08
37.5625,-76.0625,-0.0287,0.0897,-0.0287,CMEMS_ALT,2026-06-08
37.5625,-75.9375,-0.0173,0.0926,-0.0173,CMEMS_ALT,2026-06-08
37.5625,-75.8125,-0.0257,0.0951,-0.0257,CMEMS_ALT,2026-06-08
37.5625,-75.6875,-0.035,0.096,-0.035,CMEMS_ALT,2026-06-08
37.5625,-75.5625,-0.0715,0.0951,-0.0715,CMEMS_ALT,2026-06-08
37.5625,-75.4375,-0.0491,0.0927,-0.0491,CMEMS_ALT,2026-06-08
37.5625,-75.3125,-0.0756,0.0893,-0.0756,CMEMS_ALT,2026-06-08
37.5625,-75.1875,-0.0793,0.0855,-0.0793,CMEMS_ALT,2026-06-08
37.5625,-75.0625,-0.08,0.081,-0.08,CMEMS_ALT,2026-06-08
37.5625,-74.9375,-0.0896,0.0757,-0.0896,CMEMS_ALT,2026-06-08
37.5625,-74.8125,-0.1079,0.0692,-0.1079,CMEMS_ALT,2026-06-08
37.5625,-74.6875,-0.1233,0.0621,-0.1233,CMEMS_ALT,2026-06-08
37.5625,-74.5625,-0.1448,0.0555,-0.1448,CMEMS_ALT,2026-06-08
37.5625,-74.4375,-0.173,0.0505,-0.173,CMEMS_ALT,2026-06-08
37.5625,-74.3125,-0.1868,0.0476,-0.1868,CMEMS_ALT,2026-06-08
37.5625,-74.1875,-0.2015,0.0465,-0.2015,CMEMS_ALT,2026-06-08
37.5625,-74.0625,-0.2123,0.0467,-0.2123,CMEMS_ALT,2026-06-08
37.5625,-73.9375,-0.2221,0.0473,-0.2221,CMEMS_ALT,2026-06-08
37.5625,-73.8125,-0.2321,0.047,-0.2321,CMEMS_ALT,2026-06-08
37.5625,-73.6875,-0.2445,0.0441,-0.2445,CMEMS_ALT,2026-06-08
37.5625,-73.5625,-0.2628,0.037,-0.2628,CMEMS_ALT,2026-06-08
37.5625,-73.4375,-0.2817,0.0249,-0.2817,CMEMS_ALT,2026-06-08
37.5625,-73.3125,-0.3096,0.0077,-0.3096,CMEMS_ALT,2026-06-08
37.5625,-73.1875,-0.3421,-0.0139,-0.3421,CMEMS_ALT,2026-06-08
37.5625,-73.0625,-0.3773,-0.0391,-0.3773,CMEMS_ALT,2026-06-08
37.5625,-72.9375,-0.4085,-0.0661,-0.4085,CMEMS_ALT,2026-06-08
37.5625,-72.8125,-0.4354,-0.0922,-0.4354,CMEMS_ALT,2026-06-08
37.5625,-72.6875,-0.4536,-0.1128,-0.4536,CMEMS_ALT,2026-06-08
37.5625,-72.5625,-0.4382,-0.1223,-0.4382,CMEMS_ALT,2026-06-08
37.5625,-72.4375,-0.4167,-0.1159,-0.4167,CMEMS_ALT,2026-06-08
37.5625,-72.3125,-0.3736,-0.0912,-0.3736,CMEMS_ALT,2026-06-08
37.6875,-76.5625,-0.0012,0.0941,-0.0012,CMEMS_ALT,2026-06-08
37.6875,-76.4375,-0.0094,0.0934,-0.0094,CMEMS_ALT,2026-06-08
37.6875,-76.3125,-0.0107,0.0951,-0.0107,CMEMS_ALT,2026-06-08
37.6875,-76.1875,-0.0059,0.0995,-0.0059,CMEMS_ALT,2026-06-08
37.6875,-76.0625,-0.0089,0.1051,-0.0089,CMEMS_ALT,2026-06-08
37.6875,-75.9375,-0.0159,0.1095,-0.0159,CMEMS_ALT,2026-06-08
37.6875,-75.8125,-0.01,0.1107,-0.01,CMEMS_ALT,2026-06-08
37.6875,-75.6875,-0.023,0.1082,-0.023,CMEMS_ALT,2026-06-08
37.6875,-75.5625,-0.0393,0.1032,-0.0393,CMEMS_ALT,2026-06-08
37.6875,-75.4375,-0.0339,0.0975,-0.0339,CMEMS_ALT,2026-06-08
37.6875,-75.3125,-0.034,0.0924,-0.034,CMEMS_ALT,2026-06-08
37.6875,-75.1875,-0.0701,0.0884,-0.0701,CMEMS_ALT,2026-06-08
37.6875,-75.0625,-0.0736,0.0852,-0.0736,CMEMS_ALT,2026-06-08
37.6875,-74.9375,-0.0774,0.0818,-0.0774,CMEMS_ALT,2026-06-08
37.6875,-74.8125,-0.0886,0.0773,-0.0886,CMEMS_ALT,2026-06-08
37.6875,-74.6875,-0.1028,0.0717,-0.1028,CMEMS_ALT,2026-06-08
37.6875,-74.5625,-0.1192,0.0658,-0.1192,CMEMS_ALT,2026-06-08
37.6875,-74.4375,-0.148,0.0606,-0.148,CMEMS_ALT,2026-06-08
37.6875,-74.3125,-0.1688,0.0568,-0.1688,CMEMS_ALT,2026-06-08
37.6875,-74.1875,-0.1829,0.0547,-0.1829,CMEMS_ALT,2026-06-08
37.6875,-74.0625,-0.1968,0.0542,-0.1968,CMEMS_ALT,2026-06-08
37.6875,-73.9375,-0.2043,0.0546,-0.2043,CMEMS_ALT,2026-06-08
37.6875,-73.8125,-0.2125,0.0543,-0.2125,CMEMS_ALT,2026-06-08
37.6875,-73.6875,-0.2243,0.0517,-0.2243,CMEMS_ALT,2026-06-08
37.6875,-73.5625,-0.2408,0.0456,-0.2408,CMEMS_ALT,2026-06-08
37.6875,-73.4375,-0.2616,0.036,-0.2616,CMEMS_ALT,2026-06-08
37.6875,-73.3125,-0.2813,0.0237,-0.2813,CMEMS_ALT,2026-06-08
37.6875,-73.1875,-0.306,0.009,-0.306,CMEMS_ALT,2026-06-08
37.6875,-73.0625,-0.3345,-0.0091,-0.3345,CMEMS_ALT,2026-06-08
37.6875,-72.9375,-0.3669,-0.0315,-0.3669,CMEMS_ALT,2026-06-08
37.6875,-72.8125,-0.4016,-0.0577,-0.4016,CMEMS_ALT,2026-06-08
37.6875,-72.6875,-0.4288,-0.0841,-0.4288,CMEMS_ALT,2026-06-08
37.6875,-72.5625,-0.4468,-0.1046,-0.4468,CMEMS_ALT,2026-06-08
37.6875,-72.4375,-0.4354,-0.1129,-0.4354,CMEMS_ALT,2026-06-08
37.6875,-72.3125,-0.4207,-0.1056,-0.4207,CMEMS_ALT,2026-06-08
37.8125,-76.8125,0.0059,0.1009,0.0059,CMEMS_ALT,2026-06-08
37.8125,-76.6875,0.0029,0.0991,0.0029,CMEMS_ALT,2026-06-08
37.8125,-76.5625,-0.0031,0.0967,-0.0031,CMEMS_ALT,2026-06-08
37.8125,-76.3125,-0.0095,0.0987,-0.0095,CMEMS_ALT,2026-06-08
37.8125,-76.1875,0.0007,0.1058,0.0007,CMEMS_ALT,2026-06-08
37.8125,-76.0625,-0.0027,0.1145,-0.0027,CMEMS_ALT,2026-06-08
37.8125,-75.9375,0.0057,0.1212,0.0057,CMEMS_ALT,2026-06-08
37.8125,-75.8125,0.0008,0.1227,0.0008,CMEMS_ALT,2026-06-08
37.8125,-75.6875,-0.0138,0.1185,-0.0138,CMEMS_ALT,2026-06-08
37.8125,-75.5625,-0.0308,0.1106,-0.0308,CMEMS_ALT,2026-06-08
37.8125,-75.4375,-0.0625,0.1019,-0.0625,CMEMS_ALT,2026-06-08
37.8125,-75.3125,-0.0388,0.0949,-0.0388,CMEMS_ALT,2026-06-08
37.8125,-75.1875,-0.0696,0.0903,-0.0696,CMEMS_ALT,2026-06-08
37.8125,-75.0625,-0.0707,0.0875,-0.0707,CMEMS_ALT,2026-06-08
37.8125,-74.9375,-0.0751,0.085,-0.0751,CMEMS_ALT,2026-06-08
37.8125,-74.8125,-0.081,0.0817,-0.081,CMEMS_ALT,2026-06-08
37.8125,-74.6875,-0.0929,0.0774,-0.0929,CMEMS_ALT,2026-06-08
37.8125,-74.5625,-0.1098,0.0725,-0.1098,CMEMS_ALT,2026-06-08
37.8125,-74.4375,-0.121,0.068,-0.121,CMEMS_ALT,2026-06-08
37.8125,-74.3125,-0.1418,0.0646,-0.1418,CMEMS_ALT,2026-06-08
37.8125,-74.1875,-0.1581,0.0628,-0.1581,CMEMS_ALT,2026-06-08
37.8125,-74.0625,-0.1736,0.0629,-0.1736,CMEMS_ALT,2026-06-08
37.8125,-73.9375,-0.1814,0.0642,-0.1814,CMEMS_ALT,2026-06-08
37.8125,-73.8125,-0.189,0.065,-0.189,CMEMS_ALT,2026-06-08
37.8125,-73.6875,-0.1991,0.0631,-0.1991,CMEMS_ALT,2026-06-08
37.8125,-73.5625,-0.2144,0.0576,-0.2144,CMEMS_ALT,2026-06-08
37.8125,-73.4375,-0.2303,0.0493,-0.2303,CMEMS_ALT,2026-06-08
37.8125,-73.3125,-0.2506,0.0398,-0.2506,CMEMS_ALT,2026-06-08
37.8125,-73.1875,-0.2696,0.0298,-0.2696,CMEMS_ALT,2026-06-08
37.8125,-73.0625,-0.2928,0.0176,-0.2928,CMEMS_ALT,2026-06-08
37.8125,-72.9375,-0.3209,0.001,-0.3209,CMEMS_ALT,2026-06-08
37.8125,-72.8125,-0.3486,-0.0211,-0.3486,CMEMS_ALT,2026-06-08
37.8125,-72.6875,-0.3792,-0.0462,-0.3792,CMEMS_ALT,2026-06-08
37.8125,-72.5625,-0.4078,-0.0689,-0.4078,CMEMS_ALT,2026-06-08
37.8125,-72.4375,-0.4118,-0.083,-0.4118,CMEMS_ALT,2026-06-08
37.8125,-72.3125,-0.4133,-0.0851,-0.4133,CMEMS_ALT,2026-06-08
37.9375,-76.8125,0.0117,0.1067,0.0117,CMEMS_ALT,2026-06-08
37.9375,-76.4375,-0.0064,0.0994,-0.0064,CMEMS_ALT,2026-06-08
37.9375,-76.3125,-0.0062,0.1023,-0.0062,CMEMS_ALT,2026-06-08
37.9375,-76.1875,0.0057,0.1105,0.0057,CMEMS_ALT,2026-06-08
37.9375,-76.0625,0.0085,0.1211,0.0085,CMEMS_ALT,2026-06-08
37.9375,-75.9375,0.0068,0.1295,0.0068,CMEMS_ALT,2026-06-08
37.9375,-75.8125,-0.0005,0.1319,-0.0005,CMEMS_ALT,2026-06-08
37.9375,-75.6875,-0.0049,0.1273,-0.0049,CMEMS_ALT,2026-06-08
37.9375,-75.4375,-0.0329,0.1072,-0.0329,CMEMS_ALT,2026-06-08
37.9375,-75.3125,-0.048,0.0983,-0.048,CMEMS_ALT,2026-06-08
37.9375,-75.1875,-0.0446,0.0921,-0.0446,CMEMS_ALT,2026-06-08
37.9375,-75.0625,-0.072,0.088,-0.072,CMEMS_ALT,2026-06-08
37.9375,-74.9375,-0.0607,0.0847,-0.0607,CMEMS_ALT,2026-06-08
37.9375,-74.8125,-0.0748,0.0812,-0.0748,CMEMS_ALT,2026-06-08
37.9375,-74.6875,-0.0889,0.0774,-0.0889,CMEMS_ALT,2026-06-08
37.9375,-74.5625,-0.1051,0.0738,-0.1051,CMEMS_ALT,2026-06-08
37.9375,-74.4375,-0.1111,0.071,-0.1111,CMEMS_ALT,2026-06-08
37.9375,-74.3125,-0.1238,0.0695,-0.1238,CMEMS_ALT,2026-06-08
37.9375,-74.1875,-0.1326,0.0697,-0.1326,CMEMS_ALT,2026-06-08
37.9375,-74.0625,-0.1463,0.0715,-0.1463,CMEMS_ALT,2026-06-08
37.9375,-73.9375,-0.1586,0.0743,-0.1586,CMEMS_ALT,2026-06-08
37.9375,-73.8125,-0.1667,0.0759,-0.1667,CMEMS_ALT,2026-06-08
37.9375,-73.6875,-0.175,0.074,-0.175,CMEMS_ALT,2026-06-08
37.9375,-73.5625,-0.1877,0.0679,-0.1877,CMEMS_ALT,2026-06-08
37.9375,-73.4375,-0.2069,0.0586,-0.2069,CMEMS_ALT,2026-06-08
37.9375,-73.3125,-0.2285,0.0486,-0.2285,CMEMS_ALT,2026-06-08
37.9375,-73.1875,-0.2455,0.0391,-0.2455,CMEMS_ALT,2026-06-08
37.9375,-73.0625,-0.2634,0.0291,-0.2634,CMEMS_ALT,2026-06-08
37.9375,-72.9375,-0.2861,0.0164,-0.2861,CMEMS_ALT,2026-06-08
37.9375,-72.8125,-0.3101,-0.0002,-0.3101,CMEMS_ALT,2026-06-08
37.9375,-72.6875,-0.3384,-0.0191,-0.3384,CMEMS_ALT,2026-06-08
37.9375,-72.5625,-0.3654,-0.036,-0.3654,CMEMS_ALT,2026-06-08
37.9375,-72.4375,-0.3843,-0.0464,-0.3843,CMEMS_ALT,2026-06-08
37.9375,-72.3125,-0.3789,-0.0484,-0.3789,CMEMS_ALT,2026-06-08
38.0625,-76.5625,0.0111,0.111,0.0111,CMEMS_ALT,2026-06-08
38.0625,-76.4375,0.0139,0.1089,0.0139,CMEMS_ALT,2026-06-08
38.0625,-76.3125,0.0137,0.1111,0.0137,CMEMS_ALT,2026-06-08
38.0625,-76.1875,0.0117,0.1183,0.0117,CMEMS_ALT,2026-06-08
38.0625,-76.0625,0.0129,0.1282,0.0129,CMEMS_ALT,2026-06-08
38.0625,-75.9375,0.0173,0.1363,0.0173,CMEMS_ALT,2026-06-08
38.0625,-75.8125,0.0173,0.1386,0.0173,CMEMS_ALT,2026-06-08
38.0625,-75.3125,-0.0452,0.1024,-0.0452,CMEMS_ALT,2026-06-08
38.0625,-75.1875,-0.0488,0.0939,-0.0488,CMEMS_ALT,2026-06-08
38.0625,-75.0625,-0.0551,0.0871,-0.0551,CMEMS_ALT,2026-06-08
38.0625,-74.9375,-0.0691,0.0814,-0.0691,CMEMS_ALT,2026-06-08
38.0625,-74.8125,-0.073,0.0765,-0.073,CMEMS_ALT,2026-06-08
38.0625,-74.6875,-0.0812,0.0726,-0.0812,CMEMS_ALT,2026-06-08
38.0625,-74.5625,-0.1019,0.0705,-0.1019,CMEMS_ALT,2026-06-08
38.0625,-74.4375,-0.0991,0.0704,-0.0991,CMEMS_ALT,2026-06-08
38.0625,-74.3125,-0.1112,0.0719,-0.1112,CMEMS_ALT,2026-06-08
38.0625,-74.1875,-0.1124,0.0747,-0.1124,CMEMS_ALT,2026-06-08
38.0625,-74.0625,-0.1166,0.0784,-0.1166,CMEMS_ALT,2026-06-08
38.0625,-73.9375,-0.1287,0.082,-0.1287,CMEMS_ALT,2026-06-08
38.0625,-73.8125,-0.1406,0.0835,-0.1406,CMEMS_ALT,2026-06-08
38.0625,-73.6875,-0.1538,0.0808,-0.1538,CMEMS_ALT,2026-06-08
38.0625,-73.5625,-0.1692,0.0733,-0.1692,CMEMS_ALT,2026-06-08
