lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.8125,-0.162,0.0621,-0.162,CMEMS_ALT,2026-07-26
38.0625,-73.6875,-0.1572,0.0774,-0.1572,CMEMS_ALT,2026-07-26
38.0625,-73.5625,-0.146,0.0965,-0.146,CMEMS_ALT,2026-07-26
38.0625,-73.4375,-0.1389,0.1143,-0.1389,CMEMS_ALT,2026-07-26
38.0625,-73.3125,-0.1363,0.1266,-0.1363,CMEMS_ALT,2026-07-26
38.0625,-73.1875,-0.1354,0.1324,-0.1354,CMEMS_ALT,2026-07-26
38.0625,-73.0625,-0.1415,0.1349,-0.1415,CMEMS_ALT,2026-07-26
38.0625,-72.9375,-0.1466,0.1384,-0.1466,CMEMS_ALT,2026-07-26
38.0625,-72.8125,-0.1502,0.1445,-0.1502,CMEMS_ALT,2026-07-26
38.0625,-72.6875,-0.1542,0.1499,-0.1542,CMEMS_ALT,2026-07-26
38.0625,-72.5625,-0.1635,0.1483,-0.1635,CMEMS_ALT,2026-07-26
38.0625,-72.4375,-0.1889,0.1341,-0.1889,CMEMS_ALT,2026-07-26
38.0625,-72.3125,-0.2257,0.1077,-0.2257,CMEMS_ALT,2026-07-26
38.1875,-76.8125,-0.0632,0.0283,-0.0632,CMEMS_ALT,2026-07-26
38.1875,-76.6875,-0.0662,0.0287,-0.0662,CMEMS_ALT,2026-07-26
38.1875,-76.5625,-0.0663,0.0319,-0.0663,CMEMS_ALT,2026-07-26
38.1875,-76.4375,-0.0601,0.0415,-0.0601,CMEMS_ALT,2026-07-26
38.1875,-76.3125,-0.0368,0.0603,-0.0368,CMEMS_ALT,2026-07-26
38.1875,-76.1875,-0.0156,0.0876,-0.0156,CMEMS_ALT,2026-07-26
38.1875,-76.0625,0.0125,0.1179,0.0125,CMEMS_ALT,2026-07-26
38.1875,-75.9375,0.0347,0.1429,0.0347,CMEMS_ALT,2026-07-26
38.1875,-75.8125,0.036,0.1563,0.036,CMEMS_ALT,2026-07-26
38.1875,-75.3125,-0.0286,0.1198,-0.0286,CMEMS_ALT,2026-07-26
38.1875,-75.1875,-0.0309,0.1101,-0.0309,CMEMS_ALT,2026-07-26
38.1875,-75.0625,-0.0264,0.1051,-0.0264,CMEMS_ALT,2026-07-26
38.1875,-74.9375,-0.0437,0.1046,-0.0437,CMEMS_ALT,2026-07-26
38.1875,-74.8125,-0.0365,0.1067,-0.0365,CMEMS_ALT,2026-07-26
38.1875,-74.6875,-0.0466,0.1078,-0.0466,CMEMS_ALT,2026-07-26
38.1875,-74.5625,-0.0517,0.1042,-0.0517,CMEMS_ALT,2026-07-26
38.1875,-74.4375,-0.0675,0.0947,-0.0675,CMEMS_ALT,2026-07-26
38.1875,-74.3125,-0.0908,0.0814,-0.0908,CMEMS_ALT,2026-07-26
38.1875,-74.1875,-0.1041,0.0678,-0.1041,CMEMS_ALT,2026-07-26
38.1875,-74.0625,-0.1244,0.0571,-0.1244,CMEMS_ALT,2026-07-26
38.1875,-73.9375,-0.1421,0.0525,-0.1421,CMEMS_ALT,2026-07-26
38.1875,-73.8125,-0.1466,0.0564,-0.1466,CMEMS_ALT,2026-07-26
38.1875,-73.6875,-0.1487,0.0692,-0.1487,CMEMS_ALT,2026-07-26
38.1875,-73.5625,-0.1391,0.0878,-0.1391,CMEMS_ALT,2026-07-26
38.1875,-73.4375,-0.1286,0.1066,-0.1286,CMEMS_ALT,2026-07-26
38.1875,-73.3125,-0.1235,0.1198,-0.1235,CMEMS_ALT,2026-07-26
38.1875,-73.1875,-0.1249,0.126,-0.1249,CMEMS_ALT,2026-07-26
38.1875,-73.0625,-0.128,0.1288,-0.128,CMEMS_ALT,2026-07-26
38.1875,-72.9375,-0.1311,0.134,-0.1311,CMEMS_ALT,2026-07-26
38.1875,-72.8125,-0.1281,0.1448,-0.1281,CMEMS_ALT,2026-07-26
38.1875,-72.6875,-0.1234,0.158,-0.1234,CMEMS_ALT,2026-07-26
38.1875,-72.5625,-0.1238,0.1662,-0.1238,CMEMS_ALT,2026-07-26
38.1875,-72.4375,-0.1369,0.1617,-0.1369,CMEMS_ALT,2026-07-26
38.1875,-72.3125,-0.1682,0.1423,-0.1682,CMEMS_ALT,2026-07-26
38.3125,-76.8125,-0.0735,0.0172,-0.0735,CMEMS_ALT,2026-07-26
38.3125,-76.6875,-0.077,0.0172,-0.077,CMEMS_ALT,2026-07-26
38.3125,-76.4375,-0.067,0.032,-0.067,CMEMS_ALT,2026-07-26
38.3125,-76.3125,-0.0475,0.0509,-0.0475,CMEMS_ALT,2026-07-26
38.3125,-76.1875,-0.0267,0.0766,-0.0267,CMEMS_ALT,2026-07-26
38.3125,-76.0625,0.0006,0.1039,0.0006,CMEMS_ALT,2026-07-26
38.3125,-75.9375,0.0189,0.1258,0.0189,CMEMS_ALT,2026-07-26
38.3125,-75.8125,0.0205,0.1379,0.0205,CMEMS_ALT,2026-07-26
38.3125,-75.1875,-0.0383,0.1081,-0.0383,CMEMS_ALT,2026-07-26
38.3125,-75.0625,-0.04,0.1025,-0.04,CMEMS_ALT,2026-07-26
38.3125,-74.9375,-0.0392,0.0995,-0.0392,CMEMS_ALT,2026-07-26
38.3125,-74.8125,-0.0466,0.0992,-0.0466,CMEMS_ALT,2026-07-26
38.3125,-74.6875,-0.0486,0.0996,-0.0486,CMEMS_ALT,2026-07-26
38.3125,-74.5625,-0.055,0.0978,-0.055,CMEMS_ALT,2026-07-26
38.3125,-74.4375,-0.0688,0.0924,-0.0688,CMEMS_ALT,2026-07-26
38.3125,-74.3125,-0.0706,0.0839,-0.0706,CMEMS_ALT,2026-07-26
38.3125,-74.1875,-0.0918,0.074,-0.0918,CMEMS_ALT,2026-07-26
38.3125,-74.0625,-0.1071,0.0645,-0.1071,CMEMS_ALT,2026-07-26
38.3125,-73.9375,-0.116,0.0582,-0.116,CMEMS_ALT,2026-07-26
38.3125,-73.8125,-0.1236,0.0582,-0.1236,CMEMS_ALT,2026-07-26
38.3125,-73.6875,-0.1277,0.0665,-0.1277,CMEMS_ALT,2026-07-26
38.3125,-73.5625,-0.1215,0.0813,-0.1215,CMEMS_ALT,2026-07-26
38.3125,-73.4375,-0.1164,0.0974,-0.1164,CMEMS_ALT,2026-07-26
38.3125,-73.3125,-0.1101,0.1097,-0.1101,CMEMS_ALT,2026-07-26
38.3125,-73.1875,-0.1094,0.1163,-0.1094,CMEMS_ALT,2026-07-26
38.3125,-73.0625,-0.1112,0.1211,-0.1112,CMEMS_ALT,2026-07-26
38.3125,-72.9375,-0.1093,0.13,-0.1093,CMEMS_ALT,2026-07-26
38.3125,-72.8125,-0.1033,0.146,-0.1033,CMEMS_ALT,2026-07-26
38.3125,-72.6875,-0.0911,0.1659,-0.0911,CMEMS_ALT,2026-07-26
38.3125,-72.5625,-0.0831,0.1817,-0.0831,CMEMS_ALT,2026-07-26
38.3125,-72.4375,-0.0892,0.1848,-0.0892,CMEMS_ALT,2026-07-26
38.3125,-72.3125,-0.1119,0.1719,-0.1119,CMEMS_ALT,2026-07-26
38.4375,-76.4375,-0.0687,0.0214,-0.0687,CMEMS_ALT,2026-07-26
38.4375,-76.3125,-0.0571,0.0383,-0.0571,CMEMS_ALT,2026-07-26
38.4375,-75.8125,0.0042,0.1152,0.0042,CMEMS_ALT,2026-07-26
38.4375,-75.1875,-0.0401,0.1043,-0.0401,CMEMS_ALT,2026-07-26
38.4375,-75.0625,-0.0691,0.0984,-0.0691,CMEMS_ALT,2026-07-26
38.4375,-74.9375,-0.058,0.0942,-0.058,CMEMS_ALT,2026-07-26
38.4375,-74.8125,-0.0582,0.0927,-0.0582,CMEMS_ALT,2026-07-26
38.4375,-74.6875,-0.055,0.0933,-0.055,CMEMS_ALT,2026-07-26
38.4375,-74.5625,-0.0555,0.0936,-0.0555,CMEMS_ALT,2026-07-26
38.4375,-74.4375,-0.0499,0.0917,-0.0499,CMEMS_ALT,2026-07-26
38.4375,-74.3125,-0.0579,0.0876,-0.0579,CMEMS_ALT,2026-07-26
38.4375,-74.1875,-0.0649,0.0814,-0.0649,CMEMS_ALT,2026-07-26
38.4375,-74.0625,-0.0783,0.0741,-0.0783,CMEMS_ALT,2026-07-26
38.4375,-73.9375,-0.0918,0.0677,-0.0918,CMEMS_ALT,2026-07-26
38.4375,-73.8125,-0.0966,0.0654,-0.0966,CMEMS_ALT,2026-07-26
38.4375,-73.6875,-0.1019,0.0696,-0.1019,CMEMS_ALT,2026-07-26
38.4375,-73.5625,-0.0997,0.0798,-0.0997,CMEMS_ALT,2026-07-26
38.4375,-73.4375,-0.0971,0.0923,-0.0971,CMEMS_ALT,2026-07-26
38.4375,-73.3125,-0.0963,0.1028,-0.0963,CMEMS_ALT,2026-07-26
38.4375,-73.1875,-0.0953,0.1102,-0.0953,CMEMS_ALT,2026-07-26
38.4375,-73.0625,-0.0956,0.1175,-0.0956,CMEMS_ALT,2026-07-26
38.4375,-72.9375,-0.0886,0.1296,-0.0886,CMEMS_ALT,2026-07-26
38.4375,-72.8125,-0.0762,0.1485,-0.0762,CMEMS_ALT,2026-07-26
38.4375,-72.6875,-0.0653,0.1708,-0.0653,CMEMS_ALT,2026-07-26
38.4375,-72.5625,-0.0557,0.1889,-0.0557,CMEMS_ALT,2026-07-26
38.4375,-72.4375,-0.0586,0.1951,-0.0586,CMEMS_ALT,2026-07-26
38.4375,-72.3125,-0.075,0.1865,-0.075,CMEMS_ALT,2026-07-26
38.5625,-76.5625,-0.0922,0.001,-0.0922,CMEMS_ALT,2026-07-26
38.5625,-76.4375,-0.0788,0.0106,-0.0788,CMEMS_ALT,2026-07-26
38.5625,-76.3125,-0.07,0.026,-0.07,CMEMS_ALT,2026-07-26
38.5625,-76.1875,-0.0474,0.0458,-0.0474,CMEMS_ALT,2026-07-26
38.5625,-76.0625,-0.026,0.0672,-0.026,CMEMS_ALT,2026-07-26
38.5625,-75.9375,-0.01,0.0861,-0.01,CMEMS_ALT,2026-07-26
38.5625,-75.1875,-0.041,0.1014,-0.041,CMEMS_ALT,2026-07-26
38.5625,-75.0625,-0.0487,0.0959,-0.0487,CMEMS_ALT,2026-07-26
38.5625,-74.9375,-0.065,0.0924,-0.065,CMEMS_ALT,2026-07-26
38.5625,-74.8125,-0.0536,0.0918,-0.0536,CMEMS_ALT,2026-07-26
38.5625,-74.6875,-0.0554,0.0933,-0.0554,CMEMS_ALT,2026-07-26
38.5625,-74.5625,-0.0565,0.0948,-0.0565,CMEMS_ALT,2026-07-26
38.5625,-74.4375,-0.0649,0.0944,-0.0649,CMEMS_ALT,2026-07-26
38.5625,-74.3125,-0.0463,0.0919,-0.0463,CMEMS_ALT,2026-07-26
38.5625,-74.1875,-0.0493,0.0876,-0.0493,CMEMS_ALT,2026-07-26
38.5625,-74.0625,-0.0618,0.0822,-0.0618,CMEMS_ALT,2026-07-26
38.5625,-73.9375,-0.0667,0.0772,-0.0667,CMEMS_ALT,2026-07-26
38.5625,-73.8125,-0.0653,0.0749,-0.0653,CMEMS_ALT,2026-07-26
38.5625,-73.6875,-0.0671,0.0772,-0.0671,CMEMS_ALT,2026-07-26
38.5625,-73.5625,-0.0683,0.0841,-0.0683,CMEMS_ALT,2026-07-26
38.5625,-73.4375,-0.0707,0.0934,-0.0707,CMEMS_ALT,2026-07-26
38.5625,-73.3125,-0.0727,0.1025,-0.0727,CMEMS_ALT,2026-07-26
38.5625,-73.1875,-0.0776,0.1105,-0.0776,CMEMS_ALT,2026-07-26
38.5625,-73.0625,-0.0798,0.1196,-0.0798,CMEMS_ALT,2026-07-26
38.5625,-72.9375,-0.0754,0.1328,-0.0754,CMEMS_ALT,2026-07-26
38.5625,-72.8125,-0.0631,0.1511,-0.0631,CMEMS_ALT,2026-07-26
38.5625,-72.6875,-0.0471,0.1711,-0.0471,CMEMS_ALT,2026-07-26
38.5625,-72.5625,-0.0398,0.1866,-0.0398,CMEMS_ALT,2026-07-26
38.5625,-72.4375,-0.0394,0.1921,-0.0394,CMEMS_ALT,2026-07-26
38.5625,-72.3125,-0.0517,0.1855,-0.0517,CMEMS_ALT,2026-07-26
38.6875,-76.5625,-0.0992,-0.0079,-0.0992,CMEMS_ALT,2026-07-26
38.6875,-76.4375,-0.0871,0.0015,-0.0871,CMEMS_ALT,2026-07-26
38.6875,-76.3125,-0.0784,0.0168,-0.0784,CMEMS_ALT,2026-07-26
38.6875,-76.1875,-0.0549,0.0364,-0.0549,CMEMS_ALT,2026-07-26
38.6875,-76.0625,-0.0334,0.0579,-0.0334,CMEMS_ALT,2026-07-26
38.6875,-75.9375,-0.0163,0.0779,-0.0163,CMEMS_ALT,2026-07-26
38.6875,-75.1875,-0.0392,0.1007,-0.0392,CMEMS_ALT,2026-07-26
38.6875,-75.0625,-0.0362,0.0966,-0.0362,CMEMS_ALT,2026-07-26
38.6875,-74.9375,-0.0511,0.0953,-0.0511,CMEMS_ALT,2026-07-26
38.6875,-74.8125,-0.0538,0.0969,-0.0538,CMEMS_ALT,2026-07-26
38.6875,-74.6875,-0.0393,0.0997,-0.0393,CMEMS_ALT,2026-07-26
38.6875,-74.5625,-0.044,0.1012,-0.044,CMEMS_ALT,2026-07-26
38.6875,-74.4375,-0.0445,0.1003,-0.0445,CMEMS_ALT,2026-07-26
38.6875,-74.3125,-0.0429,0.0973,-0.0429,CMEMS_ALT,2026-07-26
38.6875,-74.1875,-0.0504,0.0933,-0.0504,CMEMS_ALT,2026-07-26
38.6875,-74.0625,-0.0453,0.0892,-0.0453,CMEMS_ALT,2026-07-26
38.6875,-73.9375,-0.051,0.086,-0.051,CMEMS_ALT,2026-07-26
38.6875,-73.8125,-0.0486,0.0847,-0.0486,CMEMS_ALT,2026-07-26
38.6875,-73.6875,-0.0481,0.0862,-0.0481,CMEMS_ALT,2026-07-26
38.6875,-73.5625,-0.0492,0.0905,-0.0492,CMEMS_ALT,2026-07-26
38.6875,-73.4375,-0.0473,0.0968,-0.0473,CMEMS_ALT,2026-07-26
38.6875,-73.3125,-0.0491,0.1041,-0.0491,CMEMS_ALT,2026-07-26
38.6875,-73.1875,-0.0553,0.1121,-0.0553,CMEMS_ALT,2026-07-26
38.6875,-73.0625,-0.0604,0.1218,-0.0604,CMEMS_ALT,2026-07-26
38.6875,-72.9375,-0.0599,0.1347,-0.0599,CMEMS_ALT,2026-07-26
38.6875,-72.8125,-0.0512,0.1504,-0.0512,CMEMS_ALT,2026-07-26
38.6875,-72.6875,-0.0384,0.166,-0.0384,CMEMS_ALT,2026-07-26
38.6875,-72.5625,-0.031,0.1773,-0.031,CMEMS_ALT,2026-07-26
38.6875,-72.4375,-0.0343,0.1807,-0.0343,CMEMS_ALT,2026-07-26
38.6875,-72.3125,-0.042,0.1753,-0.042,CMEMS_ALT,2026-07-26
38.8125,-76.5625,-0.1019,-0.0117,-0.1019,CMEMS_ALT,2026-07-26
38.8125,-76.4375,-0.0895,-0.0019,-0.0895,CMEMS_ALT,2026-07-26
38.8125,-76.3125,-0.0783,0.0137,-0.0783,CMEMS_ALT,2026-07-26
38.8125,-76.1875,-0.0569,0.0333,-0.0569,CMEMS_ALT,2026-07-26
38.8125,-75.1875,-0.0186,0.1024,-0.0186,CMEMS_ALT,2026-07-26
38.8125,-75.0625,-0.0326,0.1004,-0.0326,CMEMS_ALT,2026-07-26
38.8125,-74.9375,-0.0444,0.1016,-0.0444,CMEMS_ALT,2026-07-26
38.8125,-74.8125,-0.0379,0.1052,-0.0379,CMEMS_ALT,2026-07-26
38.8125,-74.6875,-0.0341,0.1087,-0.0341,CMEMS_ALT,2026-07-26
38.8125,-74.5625,-0.0239,0.1097,-0.0239,CMEMS_ALT,2026-07-26
38.8125,-74.4375,-0.0421,0.1077,-0.0421,CMEMS_ALT,2026-07-26
38.8125,-74.3125,-0.0404,0.1037,-0.0404,CMEMS_ALT,2026-07-26
38.8125,-74.1875,-0.0351,0.0995,-0.0351,CMEMS_ALT,2026-07-26
38.8125,-74.0625,-0.0322,0.0963,-0.0322,CMEMS_ALT,2026-07-26
38.8125,-73.9375,-0.0321,0.0941,-0.0321,CMEMS_ALT,2026-07-26
38.8125,-73.8125,-0.0348,0.0928,-0.0348,CMEMS_ALT,2026-07-26
38.8125,-73.6875,-0.0338,0.0923,-0.0338,CMEMS_ALT,2026-07-26
38.8125,-73.5625,-0.0376,0.093,-0.0376,CMEMS_ALT,2026-07-26
38.8125,-73.4375,-0.0395,0.0953,-0.0395,CMEMS_ALT,2026-07-26
38.8125,-73.3125,-0.0365,0.0999,-0.0365,CMEMS_ALT,2026-07-26
38.8125,-73.1875,-0.0434,0.1069,-0.0434,CMEMS_ALT,2026-07-26
38.8125,-73.0625,-0.0484,0.1166,-0.0484,CMEMS_ALT,2026-07-26
38.8125,-72.9375,-0.0507,0.1287,-0.0507,CMEMS_ALT,2026-07-26
38.8125,-72.8125,-0.0468,0.142,-0.0468,CMEMS_ALT,2026-07-26
38.8125,-72.6875,-0.0392,0.1542,-0.0392,CMEMS_ALT,2026-07-26
38.8125,-72.5625,-0.0323,0.1626,-0.0323,CMEMS_ALT,2026-07-26
38.8125,-72.4375,-0.0297,0.1649,-0.0297,CMEMS_ALT,2026-07-26
38.8125,-72.3125,-0.0368,0.1609,-0.0368,CMEMS_ALT,2026-07-26
38.9375,-76.5625,-0.0963,-0.0064,-0.0963,CMEMS_ALT,2026-07-26
38.9375,-76.4375,-0.0829,0.0036,-0.0829,CMEMS_ALT,2026-07-26
38.9375,-76.3125,-0.073,0.0189,-0.073,CMEMS_ALT,2026-07-26
38.9375,-76.1875,-0.0525,0.0373,-0.0525,CMEMS_ALT,2026-07-26
38.9375,-76.0625,-0.0329,0.0569,-0.0329,CMEMS_ALT,2026-07-26
38.9375,-75.3125,-0.0217,0.1088,-0.0217,CMEMS_ALT,2026-07-26
38.9375,-75.1875,-0.019,0.1068,-0.019,CMEMS_ALT,2026-07-26
38.9375,-75.0625,-0.0234,0.1065,-0.0234,CMEMS_ALT,2026-07-26
38.9375,-74.9375,-0.0158,0.1089,-0.0158,CMEMS_ALT,2026-07-26
38.9375,-74.8125,-0.0433,0.1127,-0.0433,CMEMS_ALT,2026-07-26
38.9375,-74.6875,-0.04,0.1155,-0.04,CMEMS_ALT,2026-07-26
38.9375,-74.5625,-0.0344,0.1154,-0.0344,CMEMS_ALT,2026-07-26
38.9375,-74.4375,-0.0364,0.1123,-0.0364,CMEMS_ALT,2026-07-26
38.9375,-74.3125,-0.0441,0.1078,-0.0441,CMEMS_ALT,2026-07-26
38.9375,-74.1875,-0.0444,0.1038,-0.0444,CMEMS_ALT,2026-07-26
38.9375,-74.0625,-0.0361,0.1008,-0.0361,CMEMS_ALT,2026-07-26
38.9375,-73.9375,-0.0442,0.0984,-0.0442,CMEMS_ALT,2026-07-26
38.9375,-73.8125,-0.0366,0.0954,-0.0366,CMEMS_ALT,2026-07-26
38.9375,-73.6875,-0.0199,0.0915,-0.0199,CMEMS_ALT,2026-07-26
38.9375,-73.5625,-0.0343,0.0877,-0.0343,CMEMS_ALT,2026-07-26
38.9375,-73.4375,-0.0353,0.0859,-0.0353,CMEMS_ALT,2026-07-26
38.9375,-73.3125,-0.0419,0.0878,-0.0419,CMEMS_ALT,2026-07-26
38.9375,-73.1875,-0.0433,0.0937,-0.0433,CMEMS_ALT,2026-07-26
38.9375,-73.0625,-0.0469,0.103,-0.0469,CMEMS_ALT,2026-07-26
38.9375,-72.9375,-0.0491,0.1143,-0.0491,CMEMS_ALT,2026-07-26
38.9375,-72.8125,-0.0508,0.1259,-0.0508,CMEMS_ALT,2026-07-26
38.9375,-72.6875,-0.0483,0.136,-0.0483,CMEMS_ALT,2026-07-26
38.9375,-72.5625,-0.0432,0.1428,-0.0432,CMEMS_ALT,2026-07-26
38.9375,-72.4375,-0.0386,0.1452,-0.0386,CMEMS_ALT,2026-07-26
38.9375,-72.3125,-0.0416,0.1428,-0.0416,CMEMS_ALT,2026-07-26
