lat,lon,ssh_m,sla_m,adt_m,source,date
38.1875,-76.8125,0.1295,0.221,0.1295,CMEMS_ALT,2026-09-21
38.1875,-76.6875,0.1363,0.2311,0.1363,CMEMS_ALT,2026-09-21
38.1875,-76.5625,0.1382,0.2364,0.1382,CMEMS_ALT,2026-09-21
38.1875,-76.4375,0.1352,0.2367,0.1352,CMEMS_ALT,2026-09-21
38.1875,-76.3125,0.138,0.2351,0.138,CMEMS_ALT,2026-09-21
38.1875,-76.1875,0.1322,0.2354,0.1322,CMEMS_ALT,2026-09-21
38.1875,-76.0625,0.1332,0.2386,0.1332,CMEMS_ALT,2026-09-21
38.1875,-75.9375,0.1345,0.2428,0.1345,CMEMS_ALT,2026-09-21
38.1875,-75.8125,0.1234,0.2437,0.1234,CMEMS_ALT,2026-09-21
38.1875,-75.3125,0.0236,0.172,0.0236,CMEMS_ALT,2026-09-21
38.1875,-75.1875,0.0031,0.1441,0.0031,CMEMS_ALT,2026-09-21
38.1875,-75.0625,-0.0076,0.1239,-0.0076,CMEMS_ALT,2026-09-21
38.1875,-74.9375,-0.0317,0.1166,-0.0317,CMEMS_ALT,2026-09-21
38.1875,-74.8125,-0.0203,0.1229,-0.0203,CMEMS_ALT,2026-09-21
38.1875,-74.6875,-0.0168,0.1376,-0.0168,CMEMS_ALT,2026-09-21
38.1875,-74.5625,-0.0033,0.1526,-0.0033,CMEMS_ALT,2026-09-21
38.1875,-74.4375,-0.0011,0.1611,-0.0011,CMEMS_ALT,2026-09-21
38.1875,-74.3125,-0.0109,0.1613,-0.0109,CMEMS_ALT,2026-09-21
38.1875,-74.1875,-0.0159,0.156,-0.0159,CMEMS_ALT,2026-09-21
38.1875,-74.0625,-0.0325,0.149,-0.0325,CMEMS_ALT,2026-09-21
38.1875,-73.9375,-0.0519,0.1427,-0.0519,CMEMS_ALT,2026-09-21
38.1875,-73.8125,-0.0656,0.1374,-0.0656,CMEMS_ALT,2026-09-21
38.1875,-73.6875,-0.0853,0.1326,-0.0853,CMEMS_ALT,2026-09-21
38.1875,-73.5625,-0.0986,0.1283,-0.0986,CMEMS_ALT,2026-09-21
38.1875,-73.4375,-0.1106,0.1246,-0.1106,CMEMS_ALT,2026-09-21
38.1875,-73.3125,-0.1226,0.1207,-0.1226,CMEMS_ALT,2026-09-21
38.1875,-73.1875,-0.1355,0.1154,-0.1355,CMEMS_ALT,2026-09-21
38.1875,-73.0625,-0.1486,0.1082,-0.1486,CMEMS_ALT,2026-09-21
38.1875,-72.9375,-0.1645,0.1006,-0.1645,CMEMS_ALT,2026-09-21
38.1875,-72.8125,-0.1773,0.0956,-0.1773,CMEMS_ALT,2026-09-21
38.1875,-72.6875,-0.1856,0.0958,-0.1856,CMEMS_ALT,2026-09-21
38.1875,-72.5625,-0.188,0.102,-0.188,CMEMS_ALT,2026-09-21
38.1875,-72.4375,-0.1866,0.112,-0.1866,CMEMS_ALT,2026-09-21
38.1875,-72.3125,-0.1874,0.1231,-0.1874,CMEMS_ALT,2026-09-21
38.3125,-76.8125,0.1402,0.231,0.1402,CMEMS_ALT,2026-09-21
38.3125,-76.6875,0.1499,0.2441,0.1499,CMEMS_ALT,2026-09-21
38.3125,-76.4375,0.1612,0.2602,0.1612,CMEMS_ALT,2026-09-21
38.3125,-76.3125,0.1634,0.2618,0.1634,CMEMS_ALT,2026-09-21
38.3125,-76.1875,0.1579,0.2612,0.1579,CMEMS_ALT,2026-09-21
38.3125,-76.0625,0.1562,0.2595,0.1562,CMEMS_ALT,2026-09-21
38.3125,-75.9375,0.15,0.2569,0.15,CMEMS_ALT,2026-09-21
38.3125,-75.8125,0.1345,0.2519,0.1345,CMEMS_ALT,2026-09-21
38.3125,-75.1875,0.0131,0.1596,0.0131,CMEMS_ALT,2026-09-21
38.3125,-75.0625,-0.001,0.1415,-0.001,CMEMS_ALT,2026-09-21
38.3125,-74.9375,-0.0037,0.135,-0.0037,CMEMS_ALT,2026-09-21
38.3125,-74.8125,-0.0056,0.1402,-0.0056,CMEMS_ALT,2026-09-21
38.3125,-74.6875,0.0039,0.1521,0.0039,CMEMS_ALT,2026-09-21
38.3125,-74.5625,0.0104,0.1632,0.0104,CMEMS_ALT,2026-09-21
38.3125,-74.4375,0.0063,0.1675,0.0063,CMEMS_ALT,2026-09-21
38.3125,-74.3125,0.0096,0.1641,0.0096,CMEMS_ALT,2026-09-21
38.3125,-74.1875,-0.0098,0.156,-0.0098,CMEMS_ALT,2026-09-21
38.3125,-74.0625,-0.0242,0.1474,-0.0242,CMEMS_ALT,2026-09-21
38.3125,-73.9375,-0.0333,0.1409,-0.0333,CMEMS_ALT,2026-09-21
38.3125,-73.8125,-0.0451,0.1367,-0.0451,CMEMS_ALT,2026-09-21
38.3125,-73.6875,-0.0603,0.1339,-0.0603,CMEMS_ALT,2026-09-21
38.3125,-73.5625,-0.0711,0.1317,-0.0711,CMEMS_ALT,2026-09-21
38.3125,-73.4375,-0.0843,0.1295,-0.0843,CMEMS_ALT,2026-09-21
38.3125,-73.3125,-0.0932,0.1266,-0.0932,CMEMS_ALT,2026-09-21
38.3125,-73.1875,-0.1035,0.1222,-0.1035,CMEMS_ALT,2026-09-21
38.3125,-73.0625,-0.1162,0.1161,-0.1162,CMEMS_ALT,2026-09-21
38.3125,-72.9375,-0.1294,0.1099,-0.1294,CMEMS_ALT,2026-09-21
38.3125,-72.8125,-0.1433,0.106,-0.1433,CMEMS_ALT,2026-09-21
38.3125,-72.6875,-0.1505,0.1065,-0.1505,CMEMS_ALT,2026-09-21
38.3125,-72.5625,-0.1534,0.1114,-0.1534,CMEMS_ALT,2026-09-21
38.3125,-72.4375,-0.155,0.119,-0.155,CMEMS_ALT,2026-09-21
38.3125,-72.3125,-0.1564,0.1274,-0.1564,CMEMS_ALT,2026-09-21
38.4375,-76.4375,0.183,0.2731,0.183,CMEMS_ALT,2026-09-21
38.4375,-76.3125,0.1833,0.2787,0.1833,CMEMS_ALT,2026-09-21
38.4375,-75.8125,0.1537,0.2647,0.1537,CMEMS_ALT,2026-09-21
38.4375,-75.1875,0.0346,0.1791,0.0346,CMEMS_ALT,2026-09-21
38.4375,-75.0625,-0.0036,0.1639,-0.0036,CMEMS_ALT,2026-09-21
38.4375,-74.9375,0.0055,0.1577,0.0055,CMEMS_ALT,2026-09-21
38.4375,-74.8125,0.0093,0.1602,0.0093,CMEMS_ALT,2026-09-21
38.4375,-74.6875,0.0189,0.1672,0.0189,CMEMS_ALT,2026-09-21
38.4375,-74.5625,0.0235,0.1726,0.0235,CMEMS_ALT,2026-09-21
38.4375,-74.4375,0.0305,0.1721,0.0305,CMEMS_ALT,2026-09-21
38.4375,-74.3125,0.02,0.1655,0.02,CMEMS_ALT,2026-09-21
38.4375,-74.1875,0.0093,0.1556,0.0093,CMEMS_ALT,2026-09-21
38.4375,-74.0625,-0.006,0.1464,-0.006,CMEMS_ALT,2026-09-21
38.4375,-73.9375,-0.0191,0.1404,-0.0191,CMEMS_ALT,2026-09-21
38.4375,-73.8125,-0.0242,0.1378,-0.0242,CMEMS_ALT,2026-09-21
38.4375,-73.6875,-0.0341,0.1374,-0.0341,CMEMS_ALT,2026-09-21
38.4375,-73.5625,-0.0417,0.1378,-0.0417,CMEMS_ALT,2026-09-21
38.4375,-73.4375,-0.0518,0.1376,-0.0518,CMEMS_ALT,2026-09-21
38.4375,-73.3125,-0.0633,0.1358,-0.0633,CMEMS_ALT,2026-09-21
38.4375,-73.1875,-0.0738,0.1317,-0.0738,CMEMS_ALT,2026-09-21
38.4375,-73.0625,-0.0872,0.1259,-0.0872,CMEMS_ALT,2026-09-21
38.4375,-72.9375,-0.0983,0.1199,-0.0983,CMEMS_ALT,2026-09-21
38.4375,-72.8125,-0.1085,0.1162,-0.1085,CMEMS_ALT,2026-09-21
38.4375,-72.6875,-0.1198,0.1163,-0.1198,CMEMS_ALT,2026-09-21
38.4375,-72.5625,-0.1245,0.1201,-0.1245,CMEMS_ALT,2026-09-21
38.4375,-72.4375,-0.1278,0.1259,-0.1278,CMEMS_ALT,2026-09-21
38.4375,-72.3125,-0.1294,0.1321,-0.1294,CMEMS_ALT,2026-09-21
38.5625,-76.5625,0.175,0.2682,0.175,CMEMS_ALT,2026-09-21
38.5625,-76.4375,0.1899,0.2793,0.1899,CMEMS_ALT,2026-09-21
38.5625,-76.3125,0.1922,0.2882,0.1922,CMEMS_ALT,2026-09-21
38.5625,-76.1875,0.2,0.2932,0.2,CMEMS_ALT,2026-09-21
38.5625,-76.0625,0.2001,0.2933,0.2001,CMEMS_ALT,2026-09-21
38.5625,-75.9375,0.1922,0.2884,0.1922,CMEMS_ALT,2026-09-21
38.5625,-75.1875,0.0536,0.196,0.0536,CMEMS_ALT,2026-09-21
38.5625,-75.0625,0.038,0.1826,0.038,CMEMS_ALT,2026-09-21
38.5625,-74.9375,0.0183,0.1757,0.0183,CMEMS_ALT,2026-09-21
38.5625,-74.8125,0.0294,0.1748,0.0294,CMEMS_ALT,2026-09-21
38.5625,-74.6875,0.0277,0.1764,0.0277,CMEMS_ALT,2026-09-21
38.5625,-74.5625,0.0251,0.1764,0.0251,CMEMS_ALT,2026-09-21
38.5625,-74.4375,0.0127,0.172,0.0127,CMEMS_ALT,2026-09-21
38.5625,-74.3125,0.0253,0.1635,0.0253,CMEMS_ALT,2026-09-21
38.5625,-74.1875,0.0163,0.1532,0.0163,CMEMS_ALT,2026-09-21
38.5625,-74.0625,0.0003,0.1443,0.0003,CMEMS_ALT,2026-09-21
38.5625,-73.9375,-0.005,0.1389,-0.005,CMEMS_ALT,2026-09-21
38.5625,-73.8125,-0.0029,0.1373,-0.0029,CMEMS_ALT,2026-09-21
38.5625,-73.6875,-0.0059,0.1384,-0.0059,CMEMS_ALT,2026-09-21
38.5625,-73.5625,-0.0119,0.1405,-0.0119,CMEMS_ALT,2026-09-21
38.5625,-73.4375,-0.0223,0.1418,-0.0223,CMEMS_ALT,2026-09-21
38.5625,-73.3125,-0.0342,0.141,-0.0342,CMEMS_ALT,2026-09-21
38.5625,-73.1875,-0.0507,0.1374,-0.0507,CMEMS_ALT,2026-09-21
38.5625,-73.0625,-0.0676,0.1318,-0.0676,CMEMS_ALT,2026-09-21
38.5625,-72.9375,-0.082,0.1262,-0.082,CMEMS_ALT,2026-09-21
38.5625,-72.8125,-0.0914,0.1228,-0.0914,CMEMS_ALT,2026-09-21
38.5625,-72.6875,-0.0954,0.1228,-0.0954,CMEMS_ALT,2026-09-21
38.5625,-72.5625,-0.1006,0.1258,-0.1006,CMEMS_ALT,2026-09-21
38.5625,-72.4375,-0.1012,0.1303,-0.1012,CMEMS_ALT,2026-09-21
38.5625,-72.3125,-0.1024,0.1348,-0.1024,CMEMS_ALT,2026-09-21
38.6875,-76.5625,0.184,0.2753,0.184,CMEMS_ALT,2026-09-21
38.6875,-76.4375,0.1984,0.287,0.1984,CMEMS_ALT,2026-09-21
38.6875,-76.3125,0.2019,0.2971,0.2019,CMEMS_ALT,2026-09-21
38.6875,-76.1875,0.2123,0.3037,0.2123,CMEMS_ALT,2026-09-21
38.6875,-76.0625,0.2135,0.3048,0.2135,CMEMS_ALT,2026-09-21
38.6875,-75.9375,0.2059,0.3001,0.2059,CMEMS_ALT,2026-09-21
38.6875,-75.1875,0.0663,0.2062,0.0663,CMEMS_ALT,2026-09-21
38.6875,-75.0625,0.0607,0.1935,0.0607,CMEMS_ALT,2026-09-21
38.6875,-74.9375,0.0391,0.1855,0.0391,CMEMS_ALT,2026-09-21
38.6875,-74.8125,0.0308,0.1815,0.0308,CMEMS_ALT,2026-09-21
38.6875,-74.6875,0.0402,0.1792,0.0402,CMEMS_ALT,2026-09-21
38.6875,-74.5625,0.0307,0.1759,0.0307,CMEMS_ALT,2026-09-21
38.6875,-74.4375,0.0248,0.1696,0.0248,CMEMS_ALT,2026-09-21
38.6875,-74.3125,0.0204,0.1606,0.0204,CMEMS_ALT,2026-09-21
38.6875,-74.1875,0.007,0.1507,0.007,CMEMS_ALT,2026-09-21
38.6875,-74.0625,0.0076,0.1421,0.0076,CMEMS_ALT,2026-09-21
38.6875,-73.9375,-0.0003,0.1367,-0.0003,CMEMS_ALT,2026-09-21
38.6875,-73.8125,0.0017,0.135,0.0017,CMEMS_ALT,2026-09-21
38.6875,-73.6875,0.0019,0.1362,0.0019,CMEMS_ALT,2026-09-21
38.6875,-73.5625,-0.0011,0.1386,-0.0011,CMEMS_ALT,2026-09-21
38.6875,-73.4375,-0.0038,0.1403,-0.0038,CMEMS_ALT,2026-09-21
38.6875,-73.3125,-0.0133,0.1399,-0.0133,CMEMS_ALT,2026-09-21
38.6875,-73.1875,-0.0303,0.1371,-0.0303,CMEMS_ALT,2026-09-21
38.6875,-73.0625,-0.0494,0.1328,-0.0494,CMEMS_ALT,2026-09-21
38.6875,-72.9375,-0.0658,0.1288,-0.0658,CMEMS_ALT,2026-09-21
38.6875,-72.8125,-0.0747,0.1269,-0.0747,CMEMS_ALT,2026-09-21
38.6875,-72.6875,-0.0764,0.128,-0.0764,CMEMS_ALT,2026-09-21
38.6875,-72.5625,-0.0771,0.1312,-0.0771,CMEMS_ALT,2026-09-21
38.6875,-72.4375,-0.0799,0.1351,-0.0799,CMEMS_ALT,2026-09-21
38.6875,-72.3125,-0.0791,0.1382,-0.0791,CMEMS_ALT,2026-09-21
38.8125,-76.5625,0.1975,0.2877,0.1975,CMEMS_ALT,2026-09-21
38.8125,-76.4375,0.2124,0.3,0.2124,CMEMS_ALT,2026-09-21
38.8125,-76.3125,0.2178,0.3098,0.2178,CMEMS_ALT,2026-09-21
38.8125,-76.1875,0.2248,0.315,0.2248,CMEMS_ALT,2026-09-21
38.8125,-75.1875,0.0897,0.2107,0.0897,CMEMS_ALT,2026-09-21
38.8125,-75.0625,0.0652,0.1982,0.0652,CMEMS_ALT,2026-09-21
38.8125,-74.9375,0.0434,0.1894,0.0434,CMEMS_ALT,2026-09-21
38.8125,-74.8125,0.0407,0.1838,0.0407,CMEMS_ALT,2026-09-21
38.8125,-74.6875,0.0371,0.1799,0.0371,CMEMS_ALT,2026-09-21
38.8125,-74.5625,0.0419,0.1755,0.0419,CMEMS_ALT,2026-09-21
38.8125,-74.4375,0.0194,0.1692,0.0194,CMEMS_ALT,2026-09-21
38.8125,-74.3125,0.0167,0.1608,0.0167,CMEMS_ALT,2026-09-21
38.8125,-74.1875,0.0167,0.1513,0.0167,CMEMS_ALT,2026-09-21
38.8125,-74.0625,0.0141,0.1426,0.0141,CMEMS_ALT,2026-09-21
38.8125,-73.9375,0.0104,0.1366,0.0104,CMEMS_ALT,2026-09-21
38.8125,-73.8125,0.0064,0.134,0.0064,CMEMS_ALT,2026-09-21
38.8125,-73.6875,0.0082,0.1343,0.0082,CMEMS_ALT,2026-09-21
38.8125,-73.5625,0.0053,0.1359,0.0053,CMEMS_ALT,2026-09-21
38.8125,-73.4375,0.0021,0.1369,0.0021,CMEMS_ALT,2026-09-21
38.8125,-73.3125,-0.0001,0.1363,-0.0001,CMEMS_ALT,2026-09-21
38.8125,-73.1875,-0.0164,0.1339,-0.0164,CMEMS_ALT,2026-09-21
38.8125,-73.0625,-0.0341,0.1309,-0.0341,CMEMS_ALT,2026-09-21
38.8125,-72.9375,-0.0503,0.1291,-0.0503,CMEMS_ALT,2026-09-21
38.8125,-72.8125,-0.0589,0.1299,-0.0589,CMEMS_ALT,2026-09-21
38.8125,-72.6875,-0.0601,0.1333,-0.0601,CMEMS_ALT,2026-09-21
38.8125,-72.5625,-0.0566,0.1383,-0.0566,CMEMS_ALT,2026-09-21
38.8125,-72.4375,-0.0517,0.1429,-0.0517,CMEMS_ALT,2026-09-21
38.8125,-72.3125,-0.0521,0.1456,-0.0521,CMEMS_ALT,2026-09-21
38.9375,-76.5625,0.2112,0.3011,0.2112,CMEMS_ALT,2026-09-21
38.9375,-76.4375,0.228,0.3145,0.228,CMEMS_ALT,2026-09-21
38.9375,-76.3125,0.2316,0.3235,0.2316,CMEMS_ALT,2026-09-21
38.9375,-76.1875,0.2362,0.326,0.2362,CMEMS_ALT,2026-09-21
38.9375,-76.0625,0.2317,0.3216,0.2317,CMEMS_ALT,2026-09-21
38.9375,-75.3125,0.0984,0.2289,0.0984,CMEMS_ALT,2026-09-21
38.9375,-75.1875,0.0883,0.2141,0.0883,CMEMS_ALT,2026-09-21
38.9375,-75.0625,0.0717,0.2016,0.0717,CMEMS_ALT,2026-09-21
38.9375,-74.9375,0.0678,0.1925,0.0678,CMEMS_ALT,2026-09-21
38.9375,-74.8125,0.0306,0.1866,0.0306,CMEMS_ALT,2026-09-21
38.9375,-74.6875,0.0272,0.1827,0.0272,CMEMS_ALT,2026-09-21
38.9375,-74.5625,0.0294,0.1792,0.0294,CMEMS_ALT,2026-09-21
38.9375,-74.4375,0.0253,0.174,0.0253,CMEMS_ALT,2026-09-21
38.9375,-74.3125,0.0146,0.1665,0.0146,CMEMS_ALT,2026-09-21
38.9375,-74.1875,0.0091,0.1573,0.0091,CMEMS_ALT,2026-09-21
38.9375,-74.0625,0.0112,0.1481,0.0112,CMEMS_ALT,2026-09-21
38.9375,-73.9375,-0.0016,0.141,-0.0016,CMEMS_ALT,2026-09-21
38.9375,-73.8125,0.0052,0.1372,0.0052,CMEMS_ALT,2026-09-21
38.9375,-73.6875,0.0249,0.1363,0.0249,CMEMS_ALT,2026-09-21
38.9375,-73.5625,0.0146,0.1366,0.0146,CMEMS_ALT,2026-09-21
38.9375,-73.4375,0.0151,0.1363,0.0151,CMEMS_ALT,2026-09-21
38.9375,-73.3125,0.0047,0.1344,0.0047,CMEMS_ALT,2026-09-21
38.9375,-73.1875,-0.0058,0.1312,-0.0058,CMEMS_ALT,2026-09-21
38.9375,-73.0625,-0.0215,0.1284,-0.0215,CMEMS_ALT,2026-09-21
38.9375,-72.9375,-0.0356,0.1278,-0.0356,CMEMS_ALT,2026-09-21
38.9375,-72.8125,-0.0459,0.1308,-0.0459,CMEMS_ALT,2026-09-21
38.9375,-72.6875,-0.0469,0.1374,-0.0469,CMEMS_ALT,2026-09-21
38.9375,-72.5625,-0.04,0.146,-0.04,CMEMS_ALT,2026-09-21
38.9375,-72.4375,-0.03,0.1538,-0.03,CMEMS_ALT,2026-09-21
38.9375,-72.3125,-0.026,0.1584,-0.026,CMEMS_ALT,2026-09-21
