lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.0625,0.0447,0.2142,0.0447,CMEMS_ALT,2026-06-06
36.9375,-72.9375,0.1278,0.2611,0.1278,CMEMS_ALT,2026-06-06
36.9375,-72.8125,0.2083,0.3022,0.2083,CMEMS_ALT,2026-06-06
36.9375,-72.6875,0.279,0.3325,0.279,CMEMS_ALT,2026-06-06
36.9375,-72.5625,0.3451,0.3513,0.3451,CMEMS_ALT,2026-06-06
36.9375,-72.4375,0.4053,0.3608,0.4053,CMEMS_ALT,2026-06-06
36.9375,-72.3125,0.4647,0.3637,0.4647,CMEMS_ALT,2026-06-06
37.0625,-76.6875,0.0388,0.1223,0.0388,CMEMS_ALT,2026-06-06
37.0625,-76.5625,0.0279,0.1165,0.0279,CMEMS_ALT,2026-06-06
37.0625,-76.4375,0.0101,0.108,0.0101,CMEMS_ALT,2026-06-06
37.0625,-76.3125,0.0001,0.0975,0.0001,CMEMS_ALT,2026-06-06
37.0625,-76.1875,-0.0126,0.0878,-0.0126,CMEMS_ALT,2026-06-06
37.0625,-76.0625,-0.0196,0.0825,-0.0196,CMEMS_ALT,2026-06-06
37.0625,-75.9375,-0.0052,0.0836,-0.0052,CMEMS_ALT,2026-06-06
37.0625,-75.8125,-0.0105,0.0908,-0.0105,CMEMS_ALT,2026-06-06
37.0625,-75.6875,-0.0154,0.1017,-0.0154,CMEMS_ALT,2026-06-06
37.0625,-75.5625,-0.0202,0.1133,-0.0202,CMEMS_ALT,2026-06-06
37.0625,-75.4375,-0.0263,0.1225,-0.0263,CMEMS_ALT,2026-06-06
37.0625,-75.3125,-0.017,0.1276,-0.017,CMEMS_ALT,2026-06-06
37.0625,-75.1875,-0.0291,0.1275,-0.0291,CMEMS_ALT,2026-06-06
37.0625,-75.0625,-0.067,0.1219,-0.067,CMEMS_ALT,2026-06-06
37.0625,-74.9375,-0.0868,0.1116,-0.0868,CMEMS_ALT,2026-06-06
37.0625,-74.8125,-0.103,0.0989,-0.103,CMEMS_ALT,2026-06-06
37.0625,-74.6875,-0.1359,0.0859,-0.1359,CMEMS_ALT,2026-06-06
37.0625,-74.5625,-0.1659,0.0746,-0.1659,CMEMS_ALT,2026-06-06
37.0625,-74.4375,-0.1876,0.066,-0.1876,CMEMS_ALT,2026-06-06
37.0625,-74.3125,-0.2135,0.0609,-0.2135,CMEMS_ALT,2026-06-06
37.0625,-74.1875,-0.2275,0.0599,-0.2275,CMEMS_ALT,2026-06-06
37.0625,-74.0625,-0.2359,0.0625,-0.2359,CMEMS_ALT,2026-06-06
37.0625,-73.9375,-0.2436,0.0674,-0.2436,CMEMS_ALT,2026-06-06
37.0625,-73.8125,-0.2501,0.0719,-0.2501,CMEMS_ALT,2026-06-06
37.0625,-73.6875,-0.2442,0.0742,-0.2442,CMEMS_ALT,2026-06-06
37.0625,-73.5625,-0.2417,0.0741,-0.2417,CMEMS_ALT,2026-06-06
37.0625,-73.4375,-0.2322,0.0744,-0.2322,CMEMS_ALT,2026-06-06
37.0625,-73.3125,-0.2125,0.0797,-0.2125,CMEMS_ALT,2026-06-06
37.0625,-73.1875,-0.1743,0.0936,-0.1743,CMEMS_ALT,2026-06-06
37.0625,-73.0625,-0.1202,0.1168,-0.1202,CMEMS_ALT,2026-06-06
37.0625,-72.9375,-0.0525,0.1466,-0.0525,CMEMS_ALT,2026-06-06
37.0625,-72.8125,0.0098,0.179,0.0098,CMEMS_ALT,2026-06-06
37.0625,-72.6875,0.0767,0.2108,0.0767,CMEMS_ALT,2026-06-06
37.0625,-72.5625,0.1463,0.2404,0.1463,CMEMS_ALT,2026-06-06
37.0625,-72.4375,0.2165,0.2677,0.2165,CMEMS_ALT,2026-06-06
37.0625,-72.3125,0.2822,0.2924,0.2822,CMEMS_ALT,2026-06-06
37.1875,-76.6875,0.0246,0.1121,0.0246,CMEMS_ALT,2026-06-06
37.1875,-76.5625,0.0148,0.1061,0.0148,CMEMS_ALT,2026-06-06
37.1875,-76.4375,-0.0016,0.098,-0.0016,CMEMS_ALT,2026-06-06
37.1875,-76.3125,-0.0034,0.0887,-0.0034,CMEMS_ALT,2026-06-06
37.1875,-76.1875,-0.0122,0.0809,-0.0122,CMEMS_ALT,2026-06-06
37.1875,-76.0625,-0.0554,0.0775,-0.0554,CMEMS_ALT,2026-06-06
37.1875,-75.9375,-0.0573,0.0795,-0.0573,CMEMS_ALT,2026-06-06
37.1875,-75.8125,-0.0175,0.0866,-0.0175,CMEMS_ALT,2026-06-06
37.1875,-75.6875,-0.0333,0.0962,-0.0333,CMEMS_ALT,2026-06-06
37.1875,-75.5625,0.017,0.1062,0.017,CMEMS_ALT,2026-06-06
37.1875,-75.4375,-0.0306,0.1144,-0.0306,CMEMS_ALT,2026-06-06
37.1875,-75.3125,-0.0229,0.1196,-0.0229,CMEMS_ALT,2026-06-06
37.1875,-75.1875,-0.0429,0.1207,-0.0429,CMEMS_ALT,2026-06-06
37.1875,-75.0625,-0.0639,0.1172,-0.0639,CMEMS_ALT,2026-06-06
37.1875,-74.9375,-0.0789,0.1093,-0.0789,CMEMS_ALT,2026-06-06
37.1875,-74.8125,-0.0988,0.0984,-0.0988,CMEMS_ALT,2026-06-06
37.1875,-74.6875,-0.123,0.0866,-0.123,CMEMS_ALT,2026-06-06
37.1875,-74.5625,-0.1549,0.0758,-0.1549,CMEMS_ALT,2026-06-06
37.1875,-74.4375,-0.1845,0.0671,-0.1845,CMEMS_ALT,2026-06-06
37.1875,-74.3125,-0.2019,0.0614,-0.2019,CMEMS_ALT,2026-06-06
37.1875,-74.1875,-0.2186,0.0588,-0.2186,CMEMS_ALT,2026-06-06
37.1875,-74.0625,-0.2294,0.0593,-0.2294,CMEMS_ALT,2026-06-06
37.1875,-73.9375,-0.2412,0.0616,-0.2412,CMEMS_ALT,2026-06-06
37.1875,-73.8125,-0.2499,0.0636,-0.2499,CMEMS_ALT,2026-06-06
37.1875,-73.6875,-0.2524,0.0629,-0.2524,CMEMS_ALT,2026-06-06
37.1875,-73.5625,-0.2623,0.058,-0.2623,CMEMS_ALT,2026-06-06
37.1875,-73.4375,-0.2734,0.0497,-0.2734,CMEMS_ALT,2026-06-06
37.1875,-73.3125,-0.2796,0.0407,-0.2796,CMEMS_ALT,2026-06-06
37.1875,-73.1875,-0.2708,0.0345,-0.2708,CMEMS_ALT,2026-06-06
37.1875,-73.0625,-0.2553,0.0342,-0.2553,CMEMS_ALT,2026-06-06
37.1875,-72.9375,-0.2132,0.0411,-0.2132,CMEMS_ALT,2026-06-06
37.1875,-72.8125,-0.1755,0.0559,-0.1755,CMEMS_ALT,2026-06-06
37.1875,-72.6875,-0.1271,0.0783,-0.1271,CMEMS_ALT,2026-06-06
37.1875,-72.5625,-0.0644,0.1083,-0.0644,CMEMS_ALT,2026-06-06
37.1875,-72.4375,0.0123,0.1449,0.0123,CMEMS_ALT,2026-06-06
37.1875,-72.3125,0.0936,0.1856,0.0936,CMEMS_ALT,2026-06-06
37.3125,-76.6875,0.0151,0.1026,0.0151,CMEMS_ALT,2026-06-06
37.3125,-76.5625,0.0052,0.0979,0.0052,CMEMS_ALT,2026-06-06
37.3125,-76.4375,-0.0089,0.0919,-0.0089,CMEMS_ALT,2026-06-06
37.3125,-76.3125,0.0107,0.0855,0.0107,CMEMS_ALT,2026-06-06
37.3125,-76.1875,0.0045,0.0806,0.0045,CMEMS_ALT,2026-06-06
37.3125,-76.0625,-0.0244,0.0792,-0.0244,CMEMS_ALT,2026-06-06
37.3125,-75.9375,-0.0295,0.0817,-0.0295,CMEMS_ALT,2026-06-06
37.3125,-75.8125,-0.0135,0.0878,-0.0135,CMEMS_ALT,2026-06-06
37.3125,-75.6875,-0.0391,0.0958,-0.0391,CMEMS_ALT,2026-06-06
37.3125,-75.5625,-0.0125,0.1043,-0.0125,CMEMS_ALT,2026-06-06
37.3125,-75.4375,-0.0249,0.1117,-0.0249,CMEMS_ALT,2026-06-06
37.3125,-75.3125,-0.0492,0.1171,-0.0492,CMEMS_ALT,2026-06-06
37.3125,-75.1875,-0.0396,0.1195,-0.0396,CMEMS_ALT,2026-06-06
37.3125,-75.0625,-0.0538,0.118,-0.0538,CMEMS_ALT,2026-06-06
37.3125,-74.9375,-0.0669,0.1122,-0.0669,CMEMS_ALT,2026-06-06
37.3125,-74.8125,-0.0845,0.1031,-0.0845,CMEMS_ALT,2026-06-06
37.3125,-74.6875,-0.109,0.0924,-0.109,CMEMS_ALT,2026-06-06
37.3125,-74.5625,-0.1401,0.0821,-0.1401,CMEMS_ALT,2026-06-06
37.3125,-74.4375,-0.1647,0.0734,-0.1647,CMEMS_ALT,2026-06-06
37.3125,-74.3125,-0.1886,0.0669,-0.1886,CMEMS_ALT,2026-06-06
37.3125,-74.1875,-0.2063,0.0626,-0.2063,CMEMS_ALT,2026-06-06
37.3125,-74.0625,-0.2219,0.0601,-0.2219,CMEMS_ALT,2026-06-06
37.3125,-73.9375,-0.2359,0.0587,-0.2359,CMEMS_ALT,2026-06-06
37.3125,-73.8125,-0.2477,0.0571,-0.2477,CMEMS_ALT,2026-06-06
37.3125,-73.6875,-0.26,0.0534,-0.26,CMEMS_ALT,2026-06-06
37.3125,-73.5625,-0.2749,0.0461,-0.2749,CMEMS_ALT,2026-06-06
37.3125,-73.4375,-0.2938,0.0344,-0.2938,CMEMS_ALT,2026-06-06
37.3125,-73.3125,-0.3109,0.0185,-0.3109,CMEMS_ALT,2026-06-06
37.3125,-73.1875,-0.3269,0.0005,-0.3269,CMEMS_ALT,2026-06-06
37.3125,-73.0625,-0.3353,-0.017,-0.3353,CMEMS_ALT,2026-06-06
37.3125,-72.9375,-0.341,-0.0303,-0.341,CMEMS_ALT,2026-06-06
37.3125,-72.8125,-0.3159,-0.0354,-0.3159,CMEMS_ALT,2026-06-06
37.3125,-72.6875,-0.2894,-0.029,-0.2894,CMEMS_ALT,2026-06-06
37.3125,-72.5625,-0.2409,-0.0084,-0.2409,CMEMS_ALT,2026-06-06
37.3125,-72.4375,-0.1737,0.0263,-0.1737,CMEMS_ALT,2026-06-06
37.3125,-72.3125,-0.0923,0.0729,-0.0923,CMEMS_ALT,2026-06-06
37.4375,-76.6875,0.0092,0.0967,0.0092,CMEMS_ALT,2026-06-06
37.4375,-76.4375,-0.0111,0.0912,-0.0111,CMEMS_ALT,2026-06-06
37.4375,-76.3125,-0.0165,0.0883,-0.0165,CMEMS_ALT,2026-06-06
37.4375,-76.1875,0.0056,0.0866,0.0056,CMEMS_ALT,2026-06-06
37.4375,-76.0625,-0.0339,0.0871,-0.0339,CMEMS_ALT,2026-06-06
37.4375,-75.9375,-0.0222,0.0899,-0.0222,CMEMS_ALT,2026-06-06
37.4375,-75.8125,-0.049,0.0945,-0.049,CMEMS_ALT,2026-06-06
37.4375,-75.6875,-0.0257,0.1003,-0.0257,CMEMS_ALT,2026-06-06
37.4375,-75.5625,-0.0067,0.1069,-0.0067,CMEMS_ALT,2026-06-06
37.4375,-75.4375,-0.0095,0.1133,-0.0095,CMEMS_ALT,2026-06-06
37.4375,-75.3125,-0.0494,0.1188,-0.0494,CMEMS_ALT,2026-06-06
37.4375,-75.1875,-0.0488,0.1221,-0.0488,CMEMS_ALT,2026-06-06
37.4375,-75.0625,-0.0459,0.1219,-0.0459,CMEMS_ALT,2026-06-06
37.4375,-74.9375,-0.0574,0.1178,-0.0574,CMEMS_ALT,2026-06-06
37.4375,-74.8125,-0.0721,0.1103,-0.0721,CMEMS_ALT,2026-06-06
37.4375,-74.6875,-0.0927,0.1007,-0.0927,CMEMS_ALT,2026-06-06
37.4375,-74.5625,-0.1195,0.0909,-0.1195,CMEMS_ALT,2026-06-06
37.4375,-74.4375,-0.1494,0.0822,-0.1494,CMEMS_ALT,2026-06-06
37.4375,-74.3125,-0.1702,0.075,-0.1702,CMEMS_ALT,2026-06-06
37.4375,-74.1875,-0.1889,0.069,-0.1889,CMEMS_ALT,2026-06-06
37.4375,-74.0625,-0.2079,0.0635,-0.2079,CMEMS_ALT,2026-06-06
37.4375,-73.9375,-0.2235,0.0581,-0.2235,CMEMS_ALT,2026-06-06
37.4375,-73.8125,-0.2378,0.0524,-0.2378,CMEMS_ALT,2026-06-06
37.4375,-73.6875,-0.2528,0.0461,-0.2528,CMEMS_ALT,2026-06-06
37.4375,-73.5625,-0.2736,0.0382,-0.2736,CMEMS_ALT,2026-06-06
37.4375,-73.4375,-0.2914,0.0276,-0.2914,CMEMS_ALT,2026-06-06
37.4375,-73.3125,-0.3146,0.013,-0.3146,CMEMS_ALT,2026-06-06
37.4375,-73.1875,-0.3412,-0.0063,-0.3412,CMEMS_ALT,2026-06-06
37.4375,-73.0625,-0.3687,-0.0298,-0.3687,CMEMS_ALT,2026-06-06
37.4375,-72.9375,-0.3936,-0.0544,-0.3936,CMEMS_ALT,2026-06-06
37.4375,-72.8125,-0.4052,-0.0752,-0.4052,CMEMS_ALT,2026-06-06
37.4375,-72.6875,-0.3863,-0.0859,-0.3863,CMEMS_ALT,2026-06-06
37.4375,-72.5625,-0.3627,-0.0811,-0.3627,CMEMS_ALT,2026-06-06
37.4375,-72.4375,-0.3174,-0.0582,-0.3174,CMEMS_ALT,2026-06-06
37.4375,-72.3125,-0.2496,-0.0176,-0.2496,CMEMS_ALT,2026-06-06
37.5625,-76.5625,-0.0005,0.093,-0.0005,CMEMS_ALT,2026-06-06
37.5625,-76.4375,-0.0109,0.0923,-0.0109,CMEMS_ALT,2026-06-06
37.5625,-76.3125,-0.0032,0.0925,-0.0032,CMEMS_ALT,2026-06-06
37.5625,-76.1875,-0.0123,0.0943,-0.0123,CMEMS_ALT,2026-06-06
37.5625,-76.0625,-0.0209,0.0975,-0.0209,CMEMS_ALT,2026-06-06
37.5625,-75.9375,-0.0087,0.1012,-0.0087,CMEMS_ALT,2026-06-06
37.5625,-75.8125,-0.016,0.1048,-0.016,CMEMS_ALT,2026-06-06
37.5625,-75.6875,-0.0227,0.1082,-0.0227,CMEMS_ALT,2026-06-06
37.5625,-75.5625,-0.0546,0.112,-0.0546,CMEMS_ALT,2026-06-06
37.5625,-75.4375,-0.0255,0.1163,-0.0255,CMEMS_ALT,2026-06-06
37.5625,-75.3125,-0.0442,0.1207,-0.0442,CMEMS_ALT,2026-06-06
37.5625,-75.1875,-0.0407,0.1241,-0.0407,CMEMS_ALT,2026-06-06
37.5625,-75.0625,-0.0359,0.1251,-0.0359,CMEMS_ALT,2026-06-06
37.5625,-74.9375,-0.0426,0.1227,-0.0426,CMEMS_ALT,2026-06-06
37.5625,-74.8125,-0.0601,0.117,-0.0601,CMEMS_ALT,2026-06-06
37.5625,-74.6875,-0.0765,0.1089,-0.0765,CMEMS_ALT,2026-06-06
37.5625,-74.5625,-0.1003,0.1,-0.1003,CMEMS_ALT,2026-06-06
37.5625,-74.4375,-0.1321,0.0914,-0.1321,CMEMS_ALT,2026-06-06
37.5625,-74.3125,-0.1508,0.0836,-0.1508,CMEMS_ALT,2026-06-06
37.5625,-74.1875,-0.172,0.076,-0.172,CMEMS_ALT,2026-06-06
37.5625,-74.0625,-0.1908,0.0682,-0.1908,CMEMS_ALT,2026-06-06
37.5625,-73.9375,-0.2094,0.06,-0.2094,CMEMS_ALT,2026-06-06
37.5625,-73.8125,-0.2276,0.0515,-0.2276,CMEMS_ALT,2026-06-06
37.5625,-73.6875,-0.245,0.0436,-0.245,CMEMS_ALT,2026-06-06
37.5625,-73.5625,-0.2632,0.0366,-0.2632,CMEMS_ALT,2026-06-06
37.5625,-73.4375,-0.2764,0.0302,-0.2764,CMEMS_ALT,2026-06-06
37.5625,-73.3125,-0.295,0.0223,-0.295,CMEMS_ALT,2026-06-06
37.5625,-73.1875,-0.3183,0.0099,-0.3183,CMEMS_ALT,2026-06-06
37.5625,-73.0625,-0.3476,-0.0094,-0.3476,CMEMS_ALT,2026-06-06
37.5625,-72.9375,-0.3778,-0.0354,-0.3778,CMEMS_ALT,2026-06-06
37.5625,-72.8125,-0.4076,-0.0644,-0.4076,CMEMS_ALT,2026-06-06
37.5625,-72.6875,-0.43,-0.0892,-0.43,CMEMS_ALT,2026-06-06
37.5625,-72.5625,-0.4177,-0.1018,-0.4177,CMEMS_ALT,2026-06-06
37.5625,-72.4375,-0.3972,-0.0964,-0.3972,CMEMS_ALT,2026-06-06
37.5625,-72.3125,-0.353,-0.0706,-0.353,CMEMS_ALT,2026-06-06
37.6875,-76.5625,-0.0051,0.0903,-0.0051,CMEMS_ALT,2026-06-06
37.6875,-76.4375,-0.0124,0.0904,-0.0124,CMEMS_ALT,2026-06-06
37.6875,-76.3125,-0.0128,0.093,-0.0128,CMEMS_ALT,2026-06-06
37.6875,-76.1875,-0.0069,0.0985,-0.0069,CMEMS_ALT,2026-06-06
37.6875,-76.0625,-0.0082,0.1058,-0.0082,CMEMS_ALT,2026-06-06
37.6875,-75.9375,-0.013,0.1124,-0.013,CMEMS_ALT,2026-06-06
37.6875,-75.8125,-0.0041,0.1165,-0.0041,CMEMS_ALT,2026-06-06
37.6875,-75.6875,-0.0132,0.1181,-0.0132,CMEMS_ALT,2026-06-06
37.6875,-75.5625,-0.0241,0.1184,-0.0241,CMEMS_ALT,2026-06-06
37.6875,-75.4375,-0.0122,0.1192,-0.0122,CMEMS_ALT,2026-06-06
37.6875,-75.3125,-0.0051,0.1213,-0.0051,CMEMS_ALT,2026-06-06
37.6875,-75.1875,-0.0346,0.1239,-0.0346,CMEMS_ALT,2026-06-06
37.6875,-75.0625,-0.0331,0.1257,-0.0331,CMEMS_ALT,2026-06-06
37.6875,-74.9375,-0.034,0.1252,-0.034,CMEMS_ALT,2026-06-06
37.6875,-74.8125,-0.0441,0.1218,-0.0441,CMEMS_ALT,2026-06-06
37.6875,-74.6875,-0.0588,0.1157,-0.0588,CMEMS_ALT,2026-06-06
37.6875,-74.5625,-0.0768,0.1082,-0.0768,CMEMS_ALT,2026-06-06
37.6875,-74.4375,-0.1085,0.1001,-0.1085,CMEMS_ALT,2026-06-06
37.6875,-74.3125,-0.1337,0.0919,-0.1337,CMEMS_ALT,2026-06-06
37.6875,-74.1875,-0.1541,0.0835,-0.1541,CMEMS_ALT,2026-06-06
37.6875,-74.0625,-0.1762,0.0748,-0.1762,CMEMS_ALT,2026-06-06
37.6875,-73.9375,-0.1932,0.0657,-0.1932,CMEMS_ALT,2026-06-06
37.6875,-73.8125,-0.2103,0.0565,-0.2103,CMEMS_ALT,2026-06-06
37.6875,-73.6875,-0.2275,0.0485,-0.2275,CMEMS_ALT,2026-06-06
37.6875,-73.5625,-0.2432,0.0432,-0.2432,CMEMS_ALT,2026-06-06
37.6875,-73.4375,-0.2564,0.0412,-0.2564,CMEMS_ALT,2026-06-06
37.6875,-73.3125,-0.2643,0.0407,-0.2643,CMEMS_ALT,2026-06-06
37.6875,-73.1875,-0.2772,0.0378,-0.2772,CMEMS_ALT,2026-06-06
37.6875,-73.0625,-0.2982,0.0272,-0.2982,CMEMS_ALT,2026-06-06
37.6875,-72.9375,-0.3294,0.006,-0.3294,CMEMS_ALT,2026-06-06
37.6875,-72.8125,-0.3685,-0.0246,-0.3685,CMEMS_ALT,2026-06-06
37.6875,-72.6875,-0.4025,-0.0578,-0.4025,CMEMS_ALT,2026-06-06
37.6875,-72.5625,-0.4266,-0.0844,-0.4266,CMEMS_ALT,2026-06-06
37.6875,-72.4375,-0.4185,-0.096,-0.4185,CMEMS_ALT,2026-06-06
37.6875,-72.3125,-0.4029,-0.0878,-0.4029,CMEMS_ALT,2026-06-06
37.8125,-76.8125,-0.0072,0.0878,-0.0072,CMEMS_ALT,2026-06-06
37.8125,-76.6875,-0.009,0.0873,-0.009,CMEMS_ALT,2026-06-06
37.8125,-76.5625,-0.0143,0.0855,-0.0143,CMEMS_ALT,2026-06-06
37.8125,-76.3125,-0.0194,0.0888,-0.0194,CMEMS_ALT,2026-06-06
37.8125,-76.1875,-0.0072,0.0979,-0.0072,CMEMS_ALT,2026-06-06
37.8125,-76.0625,-0.0072,0.11,-0.0072,CMEMS_ALT,2026-06-06
37.8125,-75.9375,0.0055,0.121,0.0055,CMEMS_ALT,2026-06-06
37.8125,-75.8125,0.0055,0.1274,0.0055,CMEMS_ALT,2026-06-06
37.8125,-75.6875,-0.004,0.1283,-0.004,CMEMS_ALT,2026-06-06
37.8125,-75.5625,-0.0157,0.1257,-0.0157,CMEMS_ALT,2026-06-06
37.8125,-75.4375,-0.0417,0.1227,-0.0417,CMEMS_ALT,2026-06-06
37.8125,-75.3125,-0.0121,0.1216,-0.0121,CMEMS_ALT,2026-06-06
37.8125,-75.1875,-0.0373,0.1226,-0.0373,CMEMS_ALT,2026-06-06
37.8125,-75.0625,-0.0339,0.1243,-0.0339,CMEMS_ALT,2026-06-06
37.8125,-74.9375,-0.0351,0.125,-0.0351,CMEMS_ALT,2026-06-06
37.8125,-74.8125,-0.0394,0.1233,-0.0394,CMEMS_ALT,2026-06-06
37.8125,-74.6875,-0.0511,0.1192,-0.0511,CMEMS_ALT,2026-06-06
37.8125,-74.5625,-0.0688,0.1135,-0.0688,CMEMS_ALT,2026-06-06
37.8125,-74.4375,-0.0823,0.1067,-0.0823,CMEMS_ALT,2026-06-06
37.8125,-74.3125,-0.1072,0.0992,-0.1072,CMEMS_ALT,2026-06-06
37.8125,-74.1875,-0.1295,0.0914,-0.1295,CMEMS_ALT,2026-06-06
37.8125,-74.0625,-0.1531,0.0834,-0.1531,CMEMS_ALT,2026-06-06
37.8125,-73.9375,-0.1705,0.0751,-0.1705,CMEMS_ALT,2026-06-06
37.8125,-73.8125,-0.1872,0.0668,-0.1872,CMEMS_ALT,2026-06-06
37.8125,-73.6875,-0.2027,0.0595,-0.2027,CMEMS_ALT,2026-06-06
37.8125,-73.5625,-0.2168,0.0552,-0.2168,CMEMS_ALT,2026-06-06
37.8125,-73.4375,-0.2244,0.0552,-0.2244,CMEMS_ALT,2026-06-06
37.8125,-73.3125,-0.2317,0.0587,-0.2317,CMEMS_ALT,2026-06-06
37.8125,-73.1875,-0.2375,0.0619,-0.2375,CMEMS_ALT,2026-06-06
37.8125,-73.0625,-0.252,0.0584,-0.252,CMEMS_ALT,2026-06-06
37.8125,-72.9375,-0.2789,0.043,-0.2789,CMEMS_ALT,2026-06-06
37.8125,-72.8125,-0.3124,0.0151,-0.3124,CMEMS_ALT,2026-06-06
37.8125,-72.6875,-0.3531,-0.0201,-0.3531,CMEMS_ALT,2026-06-06
37.8125,-72.5625,-0.3923,-0.0534,-0.3923,CMEMS_ALT,2026-06-06
37.8125,-72.4375,-0.4046,-0.0758,-0.4046,CMEMS_ALT,2026-06-06
37.8125,-72.3125,-0.4092,-0.081,-0.4092,CMEMS_ALT,2026-06-06
37.9375,-76.8125,-0.0078,0.0872,-0.0078,CMEMS_ALT,2026-06-06
37.9375,-76.4375,-0.0246,0.0812,-0.0246,CMEMS_ALT,2026-06-06
37.9375,-76.3125,-0.0233,0.0852,-0.0233,CMEMS_ALT,2026-06-06
37.9375,-76.1875,-0.0086,0.0962,-0.0086,CMEMS_ALT,2026-06-06
37.9375,-76.0625,-0.0009,0.1117,-0.0009,CMEMS_ALT,2026-06-06
37.9375,-75.9375,0.0036,0.1263,0.0036,CMEMS_ALT,2026-06-06
37.9375,-75.8125,0.0027,0.1351,0.0027,CMEMS_ALT,2026-06-06
37.9375,-75.6875,0.0042,0.1364,0.0042,CMEMS_ALT,2026-06-06
37.9375,-75.4375,-0.0135,0.1266,-0.0135,CMEMS_ALT,2026-06-06
37.9375,-75.3125,-0.0237,0.1226,-0.0237,CMEMS_ALT,2026-06-06
37.9375,-75.1875,-0.0155,0.1212,-0.0155,CMEMS_ALT,2026-06-06
37.9375,-75.0625,-0.0388,0.1212,-0.0388,CMEMS_ALT,2026-06-06
37.9375,-74.9375,-0.0243,0.1211,-0.0243,CMEMS_ALT,2026-06-06
37.9375,-74.8125,-0.0363,0.1197,-0.0363,CMEMS_ALT,2026-06-06
37.9375,-74.6875,-0.0494,0.1169,-0.0494,CMEMS_ALT,2026-06-06
37.9375,-74.5625,-0.0656,0.1133,-0.0656,CMEMS_ALT,2026-06-06
37.9375,-74.4375,-0.073,0.1091,-0.073,CMEMS_ALT,2026-06-06
37.9375,-74.3125,-0.0889,0.1044,-0.0889,CMEMS_ALT,2026-06-06
37.9375,-74.1875,-0.1034,0.0989,-0.1034,CMEMS_ALT,2026-06-06
37.9375,-74.0625,-0.125,0.0928,-0.125,CMEMS_ALT,2026-06-06
37.9375,-73.9375,-0.1468,0.0861,-0.1468,CMEMS_ALT,2026-06-06
37.9375,-73.8125,-0.1638,0.0788,-0.1638,CMEMS_ALT,2026-06-06
37.9375,-73.6875,-0.1772,0.0718,-0.1772,CMEMS_ALT,2026-06-06
37.9375,-73.5625,-0.1888,0.0668,-0.1888,CMEMS_ALT,2026-06-06
37.9375,-73.4375,-0.1998,0.0657,-0.1998,CMEMS_ALT,2026-06-06
37.9375,-73.3125,-0.2085,0.0686,-0.2085,CMEMS_ALT,2026-06-06
37.9375,-73.1875,-0.2123,0.0723,-0.2123,CMEMS_ALT,2026-06-06
37.9375,-73.0625,-0.2214,0.0711,-0.2214,CMEMS_ALT,2026-06-06
37.9375,-72.9375,-0.2429,0.0596,-0.2429,CMEMS_ALT,2026-06-06
37.9375,-72.8125,-0.274,0.0359,-0.274,CMEMS_ALT,2026-06-06
37.9375,-72.6875,-0.3152,0.0041,-0.3152,CMEMS_ALT,2026-06-06
37.9375,-72.5625,-0.3575,-0.0281,-0.3575,CMEMS_ALT,2026-06-06
37.9375,-72.4375,-0.3905,-0.0526,-0.3905,CMEMS_ALT,2026-06-06
37.9375,-72.3125,-0.3942,-0.0637,-0.3942,CMEMS_ALT,2026-06-06
38.0625,-76.5625,-0.0125,0.0874,-0.0125,CMEMS_ALT,2026-06-06
38.0625,-76.4375,-0.0091,0.0859,-0.0091,CMEMS_ALT,2026-06-06
38.0625,-76.3125,-0.0078,0.0896,-0.0078,CMEMS_ALT,2026-06-06
38.0625,-76.1875,-0.0066,0.1,-0.0066,CMEMS_ALT,2026-06-06
38.0625,-76.0625,-0.0003,0.115,-0.0003,CMEMS_ALT,2026-06-06
38.0625,-75.9375,0.0107,0.1297,0.0107,CMEMS_ALT,2026-06-06
38.0625,-75.8125,0.0175,0.1388,0.0175,CMEMS_ALT,2026-06-06
38.0625,-75.3125,-0.0238,0.1238,-0.0238,CMEMS_ALT,2026-06-06
38.0625,-75.1875,-0.0232,0.1195,-0.0232,CMEMS_ALT,2026-06-06
38.0625,-75.0625,-0.026,0.1162,-0.026,CMEMS_ALT,2026-06-06
38.0625,-74.9375,-0.0372,0.1133,-0.0372,CMEMS_ALT,2026-06-06
38.0625,-74.8125,-0.0388,0.1107,-0.0388,CMEMS_ALT,2026-06-06
38.0625,-74.6875,-0.0451,0.1087,-0.0451,CMEMS_ALT,2026-06-06
38.0625,-74.5625,-0.0644,0.108,-0.0644,CMEMS_ALT,2026-06-06
38.0625,-74.4375,-0.0615,0.108,-0.0615,CMEMS_ALT,2026-06-06
38.0625,-74.3125,-0.0756,0.1075,-0.0756,CMEMS_ALT,2026-06-06
38.0625,-74.1875,-0.0816,0.1055,-0.0816,CMEMS_ALT,2026-06-06
38.0625,-74.0625,-0.0935,0.1015,-0.0935,CMEMS_ALT,2026-06-06
38.0625,-73.9375,-0.1151,0.0956,-0.1151,CMEMS_ALT,2026-06-06
38.0625,-73.8125,-0.1358,0.0883,-0.1358,CMEMS_ALT,2026-06-06
38.0625,-73.6875,-0.1539,0.0807,-0.1539,CMEMS_ALT,2026-06-06
38.0625,-73.5625,-0.1682,0.0743,-0.1682,CMEMS_ALT,2026-06-06
38.0625,-73.4375,-0.1825,0.0707,-0.1825,CMEMS_ALT,2026-06-06
