lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.5625,-0.2806,0.0132,-0.2806,CMEMS_ALT,2026-07-09
36.9375,-73.4375,-0.2834,-0.0051,-0.2834,CMEMS_ALT,2026-07-09
36.9375,-73.3125,-0.2694,-0.0184,-0.2694,CMEMS_ALT,2026-07-09
36.9375,-73.1875,-0.2377,-0.0266,-0.2377,CMEMS_ALT,2026-07-09
36.9375,-73.0625,-0.1986,-0.0291,-0.1986,CMEMS_ALT,2026-07-09
36.9375,-72.9375,-0.1587,-0.0254,-0.1587,CMEMS_ALT,2026-07-09
36.9375,-72.8125,-0.1098,-0.0159,-0.1098,CMEMS_ALT,2026-07-09
36.9375,-72.6875,-0.0547,-0.0012,-0.0547,CMEMS_ALT,2026-07-09
36.9375,-72.5625,0.0111,0.0173,0.0111,CMEMS_ALT,2026-07-09
36.9375,-72.4375,0.0826,0.0381,0.0826,CMEMS_ALT,2026-07-09
36.9375,-72.3125,0.1612,0.0602,0.1612,CMEMS_ALT,2026-07-09
37.0625,-76.6875,-0.0611,0.0223,-0.0611,CMEMS_ALT,2026-07-09
37.0625,-76.5625,-0.068,0.0205,-0.068,CMEMS_ALT,2026-07-09
37.0625,-76.4375,-0.0782,0.0197,-0.0782,CMEMS_ALT,2026-07-09
37.0625,-76.3125,-0.0778,0.0196,-0.0778,CMEMS_ALT,2026-07-09
37.0625,-76.1875,-0.0801,0.0203,-0.0801,CMEMS_ALT,2026-07-09
37.0625,-76.0625,-0.0791,0.023,-0.0791,CMEMS_ALT,2026-07-09
37.0625,-75.9375,-0.0598,0.029,-0.0598,CMEMS_ALT,2026-07-09
37.0625,-75.8125,-0.0608,0.0405,-0.0608,CMEMS_ALT,2026-07-09
37.0625,-75.6875,-0.0583,0.0588,-0.0583,CMEMS_ALT,2026-07-09
37.0625,-75.5625,-0.0501,0.0834,-0.0501,CMEMS_ALT,2026-07-09
37.0625,-75.4375,-0.038,0.1108,-0.038,CMEMS_ALT,2026-07-09
37.0625,-75.3125,-0.0086,0.136,-0.0086,CMEMS_ALT,2026-07-09
37.0625,-75.1875,-0.002,0.1546,-0.002,CMEMS_ALT,2026-07-09
37.0625,-75.0625,-0.0233,0.1656,-0.0233,CMEMS_ALT,2026-07-09
37.0625,-74.9375,-0.0272,0.1712,-0.0272,CMEMS_ALT,2026-07-09
37.0625,-74.8125,-0.0268,0.1751,-0.0268,CMEMS_ALT,2026-07-09
37.0625,-74.6875,-0.0427,0.1791,-0.0427,CMEMS_ALT,2026-07-09
37.0625,-74.5625,-0.0589,0.1816,-0.0589,CMEMS_ALT,2026-07-09
37.0625,-74.4375,-0.074,0.1796,-0.074,CMEMS_ALT,2026-07-09
37.0625,-74.3125,-0.1042,0.1702,-0.1042,CMEMS_ALT,2026-07-09
37.0625,-74.1875,-0.1341,0.1533,-0.1341,CMEMS_ALT,2026-07-09
37.0625,-74.0625,-0.1675,0.1309,-0.1675,CMEMS_ALT,2026-07-09
37.0625,-73.9375,-0.2048,0.1062,-0.2048,CMEMS_ALT,2026-07-09
37.0625,-73.8125,-0.2399,0.0821,-0.2399,CMEMS_ALT,2026-07-09
37.0625,-73.6875,-0.258,0.0604,-0.258,CMEMS_ALT,2026-07-09
37.0625,-73.5625,-0.2746,0.0412,-0.2746,CMEMS_ALT,2026-07-09
37.0625,-73.4375,-0.2833,0.0233,-0.2833,CMEMS_ALT,2026-07-09
37.0625,-73.3125,-0.2875,0.0047,-0.2875,CMEMS_ALT,2026-07-09
37.0625,-73.1875,-0.2841,-0.0162,-0.2841,CMEMS_ALT,2026-07-09
37.0625,-73.0625,-0.2761,-0.0391,-0.2761,CMEMS_ALT,2026-07-09
37.0625,-72.9375,-0.2609,-0.0618,-0.2609,CMEMS_ALT,2026-07-09
37.0625,-72.8125,-0.2503,-0.0811,-0.2503,CMEMS_ALT,2026-07-09
37.0625,-72.6875,-0.2269,-0.0928,-0.2269,CMEMS_ALT,2026-07-09
37.0625,-72.5625,-0.1874,-0.0933,-0.1874,CMEMS_ALT,2026-07-09
37.0625,-72.4375,-0.1324,-0.0812,-0.1324,CMEMS_ALT,2026-07-09
37.0625,-72.3125,-0.0674,-0.0572,-0.0674,CMEMS_ALT,2026-07-09
37.1875,-76.6875,-0.0574,0.0301,-0.0574,CMEMS_ALT,2026-07-09
37.1875,-76.5625,-0.0617,0.0297,-0.0617,CMEMS_ALT,2026-07-09
37.1875,-76.4375,-0.0687,0.0309,-0.0687,CMEMS_ALT,2026-07-09
37.1875,-76.3125,-0.0584,0.0337,-0.0584,CMEMS_ALT,2026-07-09
37.1875,-76.1875,-0.0556,0.0375,-0.0556,CMEMS_ALT,2026-07-09
37.1875,-76.0625,-0.0905,0.0424,-0.0905,CMEMS_ALT,2026-07-09
37.1875,-75.9375,-0.0878,0.049,-0.0878,CMEMS_ALT,2026-07-09
37.1875,-75.8125,-0.0449,0.0592,-0.0449,CMEMS_ALT,2026-07-09
37.1875,-75.6875,-0.055,0.0745,-0.055,CMEMS_ALT,2026-07-09
37.1875,-75.5625,0.006,0.0952,0.006,CMEMS_ALT,2026-07-09
37.1875,-75.4375,-0.0263,0.1187,-0.0263,CMEMS_ALT,2026-07-09
37.1875,-75.3125,-0.0019,0.1406,-0.0019,CMEMS_ALT,2026-07-09
37.1875,-75.1875,-0.0063,0.1573,-0.0063,CMEMS_ALT,2026-07-09
37.1875,-75.0625,-0.0132,0.1679,-0.0132,CMEMS_ALT,2026-07-09
37.1875,-74.9375,-0.0139,0.1743,-0.0139,CMEMS_ALT,2026-07-09
37.1875,-74.8125,-0.018,0.1792,-0.018,CMEMS_ALT,2026-07-09
37.1875,-74.6875,-0.0262,0.1834,-0.0262,CMEMS_ALT,2026-07-09
37.1875,-74.5625,-0.0455,0.1852,-0.0455,CMEMS_ALT,2026-07-09
37.1875,-74.4375,-0.0702,0.1814,-0.0702,CMEMS_ALT,2026-07-09
37.1875,-74.3125,-0.0928,0.1705,-0.0928,CMEMS_ALT,2026-07-09
37.1875,-74.1875,-0.1243,0.1531,-0.1243,CMEMS_ALT,2026-07-09
37.1875,-74.0625,-0.1569,0.1318,-0.1569,CMEMS_ALT,2026-07-09
37.1875,-73.9375,-0.1929,0.1099,-0.1929,CMEMS_ALT,2026-07-09
37.1875,-73.8125,-0.2234,0.0901,-0.2234,CMEMS_ALT,2026-07-09
37.1875,-73.6875,-0.2415,0.0738,-0.2415,CMEMS_ALT,2026-07-09
37.1875,-73.5625,-0.2599,0.0604,-0.2599,CMEMS_ALT,2026-07-09
37.1875,-73.4375,-0.2761,0.047,-0.2761,CMEMS_ALT,2026-07-09
37.1875,-73.3125,-0.2913,0.029,-0.2913,CMEMS_ALT,2026-07-09
37.1875,-73.1875,-0.3027,0.0026,-0.3027,CMEMS_ALT,2026-07-09
37.1875,-73.0625,-0.3231,-0.0336,-0.3231,CMEMS_ALT,2026-07-09
37.1875,-72.9375,-0.3311,-0.0768,-0.3311,CMEMS_ALT,2026-07-09
37.1875,-72.8125,-0.3521,-0.1207,-0.3521,CMEMS_ALT,2026-07-09
37.1875,-72.6875,-0.3625,-0.1571,-0.3625,CMEMS_ALT,2026-07-09
37.1875,-72.5625,-0.3507,-0.178,-0.3507,CMEMS_ALT,2026-07-09
37.1875,-72.4375,-0.3114,-0.1788,-0.3114,CMEMS_ALT,2026-07-09
37.1875,-72.3125,-0.2514,-0.1594,-0.2514,CMEMS_ALT,2026-07-09
37.3125,-76.6875,-0.0508,0.0368,-0.0508,CMEMS_ALT,2026-07-09
37.3125,-76.5625,-0.0543,0.0384,-0.0543,CMEMS_ALT,2026-07-09
37.3125,-76.4375,-0.0581,0.0427,-0.0581,CMEMS_ALT,2026-07-09
37.3125,-76.3125,-0.0251,0.0497,-0.0251,CMEMS_ALT,2026-07-09
37.3125,-76.1875,-0.0175,0.0586,-0.0175,CMEMS_ALT,2026-07-09
37.3125,-76.0625,-0.0351,0.0685,-0.0351,CMEMS_ALT,2026-07-09
37.3125,-75.9375,-0.0328,0.0784,-0.0328,CMEMS_ALT,2026-07-09
37.3125,-75.8125,-0.0122,0.0891,-0.0122,CMEMS_ALT,2026-07-09
37.3125,-75.6875,-0.033,0.1019,-0.033,CMEMS_ALT,2026-07-09
37.3125,-75.5625,0.0006,0.1174,0.0006,CMEMS_ALT,2026-07-09
37.3125,-75.4375,-0.0022,0.1344,-0.0022,CMEMS_ALT,2026-07-09
37.3125,-75.3125,-0.0161,0.1502,-0.0161,CMEMS_ALT,2026-07-09
37.3125,-75.1875,0.0034,0.1625,0.0034,CMEMS_ALT,2026-07-09
37.3125,-75.0625,-0.0009,0.1709,-0.0009,CMEMS_ALT,2026-07-09
37.3125,-74.9375,-0.002,0.1771,-0.002,CMEMS_ALT,2026-07-09
37.3125,-74.8125,-0.0049,0.1827,-0.0049,CMEMS_ALT,2026-07-09
37.3125,-74.6875,-0.0141,0.1873,-0.0141,CMEMS_ALT,2026-07-09
37.3125,-74.5625,-0.0338,0.1884,-0.0338,CMEMS_ALT,2026-07-09
37.3125,-74.4375,-0.055,0.1831,-0.055,CMEMS_ALT,2026-07-09
37.3125,-74.3125,-0.0853,0.1702,-0.0853,CMEMS_ALT,2026-07-09
37.3125,-74.1875,-0.1175,0.1514,-0.1175,CMEMS_ALT,2026-07-09
37.3125,-74.0625,-0.1523,0.1297,-0.1523,CMEMS_ALT,2026-07-09
37.3125,-73.9375,-0.1864,0.1082,-0.1864,CMEMS_ALT,2026-07-09
37.3125,-73.8125,-0.2152,0.0896,-0.2152,CMEMS_ALT,2026-07-09
37.3125,-73.6875,-0.2381,0.0753,-0.2381,CMEMS_ALT,2026-07-09
37.3125,-73.5625,-0.2561,0.0649,-0.2561,CMEMS_ALT,2026-07-09
37.3125,-73.4375,-0.2731,0.0551,-0.2731,CMEMS_ALT,2026-07-09
37.3125,-73.3125,-0.2893,0.0401,-0.2893,CMEMS_ALT,2026-07-09
37.3125,-73.1875,-0.3134,0.014,-0.3134,CMEMS_ALT,2026-07-09
37.3125,-73.0625,-0.3444,-0.0261,-0.3444,CMEMS_ALT,2026-07-09
37.3125,-72.9375,-0.3887,-0.078,-0.3887,CMEMS_ALT,2026-07-09
37.3125,-72.8125,-0.4152,-0.1347,-0.4152,CMEMS_ALT,2026-07-09
37.3125,-72.6875,-0.4461,-0.1857,-0.4461,CMEMS_ALT,2026-07-09
37.3125,-72.5625,-0.4536,-0.2211,-0.4536,CMEMS_ALT,2026-07-09
37.3125,-72.4375,-0.4344,-0.2344,-0.4344,CMEMS_ALT,2026-07-09
37.3125,-72.3125,-0.3896,-0.2244,-0.3896,CMEMS_ALT,2026-07-09
37.4375,-76.6875,-0.0472,0.0403,-0.0472,CMEMS_ALT,2026-07-09
37.4375,-76.4375,-0.0518,0.0505,-0.0518,CMEMS_ALT,2026-07-09
37.4375,-76.3125,-0.0436,0.0611,-0.0436,CMEMS_ALT,2026-07-09
37.4375,-76.1875,-0.0056,0.0754,-0.0056,CMEMS_ALT,2026-07-09
37.4375,-76.0625,-0.0293,0.0917,-0.0293,CMEMS_ALT,2026-07-09
37.4375,-75.9375,-0.0046,0.1074,-0.0046,CMEMS_ALT,2026-07-09
37.4375,-75.8125,-0.0222,0.1213,-0.0222,CMEMS_ALT,2026-07-09
37.4375,-75.6875,0.0075,0.1335,0.0075,CMEMS_ALT,2026-07-09
37.4375,-75.5625,0.0311,0.1447,0.0311,CMEMS_ALT,2026-07-09
37.4375,-75.4375,0.0318,0.1546,0.0318,CMEMS_ALT,2026-07-09
37.4375,-75.3125,-0.0055,0.1627,-0.0055,CMEMS_ALT,2026-07-09
37.4375,-75.1875,-0.0025,0.1684,-0.0025,CMEMS_ALT,2026-07-09
37.4375,-75.0625,0.0049,0.1727,0.0049,CMEMS_ALT,2026-07-09
37.4375,-74.9375,0.002,0.1772,0.002,CMEMS_ALT,2026-07-09
37.4375,-74.8125,0.0006,0.183,0.0006,CMEMS_ALT,2026-07-09
37.4375,-74.6875,-0.0049,0.1885,-0.0049,CMEMS_ALT,2026-07-09
37.4375,-74.5625,-0.0204,0.19,-0.0204,CMEMS_ALT,2026-07-09
37.4375,-74.4375,-0.0472,0.1844,-0.0472,CMEMS_ALT,2026-07-09
37.4375,-74.3125,-0.0744,0.1708,-0.0744,CMEMS_ALT,2026-07-09
37.4375,-74.1875,-0.1066,0.1513,-0.1066,CMEMS_ALT,2026-07-09
37.4375,-74.0625,-0.1422,0.1292,-0.1422,CMEMS_ALT,2026-07-09
37.4375,-73.9375,-0.1742,0.1074,-0.1742,CMEMS_ALT,2026-07-09
37.4375,-73.8125,-0.202,0.0882,-0.202,CMEMS_ALT,2026-07-09
37.4375,-73.6875,-0.2257,0.0732,-0.2257,CMEMS_ALT,2026-07-09
37.4375,-73.5625,-0.2495,0.0623,-0.2495,CMEMS_ALT,2026-07-09
37.4375,-73.4375,-0.2659,0.0531,-0.2659,CMEMS_ALT,2026-07-09
37.4375,-73.3125,-0.2874,0.0402,-0.2874,CMEMS_ALT,2026-07-09
37.4375,-73.1875,-0.3177,0.0172,-0.3177,CMEMS_ALT,2026-07-09
37.4375,-73.0625,-0.3586,-0.0197,-0.3586,CMEMS_ALT,2026-07-09
37.4375,-72.9375,-0.4086,-0.0694,-0.4086,CMEMS_ALT,2026-07-09
37.4375,-72.8125,-0.4555,-0.1255,-0.4555,CMEMS_ALT,2026-07-09
37.4375,-72.6875,-0.4791,-0.1787,-0.4791,CMEMS_ALT,2026-07-09
37.4375,-72.5625,-0.5012,-0.2196,-0.5012,CMEMS_ALT,2026-07-09
37.4375,-72.4375,-0.5013,-0.2421,-0.5013,CMEMS_ALT,2026-07-09
37.4375,-72.3125,-0.4757,-0.2437,-0.4757,CMEMS_ALT,2026-07-09
37.5625,-76.5625,-0.0488,0.0447,-0.0488,CMEMS_ALT,2026-07-09
37.5625,-76.4375,-0.0515,0.0516,-0.0515,CMEMS_ALT,2026-07-09
37.5625,-76.3125,-0.0322,0.0635,-0.0322,CMEMS_ALT,2026-07-09
37.5625,-76.1875,-0.0255,0.0811,-0.0255,CMEMS_ALT,2026-07-09
37.5625,-76.0625,-0.0155,0.1029,-0.0155,CMEMS_ALT,2026-07-09
37.5625,-75.9375,0.0154,0.1253,0.0154,CMEMS_ALT,2026-07-09
37.5625,-75.8125,0.0238,0.1446,0.0238,CMEMS_ALT,2026-07-09
37.5625,-75.6875,0.0279,0.1588,0.0279,CMEMS_ALT,2026-07-09
37.5625,-75.5625,0.0011,0.1677,0.0011,CMEMS_ALT,2026-07-09
37.5625,-75.4375,0.0301,0.1719,0.0301,CMEMS_ALT,2026-07-09
37.5625,-75.3125,0.0074,0.1723,0.0074,CMEMS_ALT,2026-07-09
37.5625,-75.1875,0.0059,0.1707,0.0059,CMEMS_ALT,2026-07-09
37.5625,-75.0625,0.0085,0.1695,0.0085,CMEMS_ALT,2026-07-09
37.5625,-74.9375,0.0062,0.1715,0.0062,CMEMS_ALT,2026-07-09
37.5625,-74.8125,0.0003,0.1774,0.0003,CMEMS_ALT,2026-07-09
37.5625,-74.6875,-0.0006,0.1848,-0.0006,CMEMS_ALT,2026-07-09
37.5625,-74.5625,-0.0115,0.1888,-0.0115,CMEMS_ALT,2026-07-09
37.5625,-74.4375,-0.0383,0.1852,-0.0383,CMEMS_ALT,2026-07-09
37.5625,-74.3125,-0.0614,0.173,-0.0614,CMEMS_ALT,2026-07-09
37.5625,-74.1875,-0.0937,0.1543,-0.0937,CMEMS_ALT,2026-07-09
37.5625,-74.0625,-0.1262,0.1328,-0.1262,CMEMS_ALT,2026-07-09
37.5625,-73.9375,-0.158,0.1114,-0.158,CMEMS_ALT,2026-07-09
37.5625,-73.8125,-0.1871,0.092,-0.1871,CMEMS_ALT,2026-07-09
37.5625,-73.6875,-0.2131,0.0755,-0.2131,CMEMS_ALT,2026-07-09
37.5625,-73.5625,-0.2375,0.0623,-0.2375,CMEMS_ALT,2026-07-09
37.5625,-73.4375,-0.2554,0.0512,-0.2554,CMEMS_ALT,2026-07-09
37.5625,-73.3125,-0.2789,0.0384,-0.2789,CMEMS_ALT,2026-07-09
37.5625,-73.1875,-0.3094,0.0188,-0.3094,CMEMS_ALT,2026-07-09
37.5625,-73.0625,-0.3494,-0.0112,-0.3494,CMEMS_ALT,2026-07-09
37.5625,-72.9375,-0.3938,-0.0514,-0.3938,CMEMS_ALT,2026-07-09
37.5625,-72.8125,-0.4406,-0.0974,-0.4406,CMEMS_ALT,2026-07-09
37.5625,-72.6875,-0.4838,-0.143,-0.4838,CMEMS_ALT,2026-07-09
37.5625,-72.5625,-0.4974,-0.1815,-0.4974,CMEMS_ALT,2026-07-09
37.5625,-72.4375,-0.5093,-0.2085,-0.5093,CMEMS_ALT,2026-07-09
37.5625,-72.3125,-0.5036,-0.2212,-0.5036,CMEMS_ALT,2026-07-09
37.6875,-76.5625,-0.0539,0.0414,-0.0539,CMEMS_ALT,2026-07-09
37.6875,-76.4375,-0.0558,0.047,-0.0558,CMEMS_ALT,2026-07-09
37.6875,-76.3125,-0.0484,0.0574,-0.0484,CMEMS_ALT,2026-07-09
37.6875,-76.1875,-0.0302,0.0752,-0.0302,CMEMS_ALT,2026-07-09
37.6875,-76.0625,-0.014,0.1,-0.014,CMEMS_ALT,2026-07-09
37.6875,-75.9375,0.0022,0.1276,0.0022,CMEMS_ALT,2026-07-09
37.6875,-75.8125,0.0318,0.1524,0.0318,CMEMS_ALT,2026-07-09
37.6875,-75.6875,0.0391,0.1703,0.0391,CMEMS_ALT,2026-07-09
37.6875,-75.5625,0.0368,0.1793,0.0368,CMEMS_ALT,2026-07-09
37.6875,-75.4375,0.0485,0.1799,0.0485,CMEMS_ALT,2026-07-09
37.6875,-75.3125,0.0478,0.1742,0.0478,CMEMS_ALT,2026-07-09
37.6875,-75.1875,0.0074,0.1659,0.0074,CMEMS_ALT,2026-07-09
37.6875,-75.0625,0.0007,0.1595,0.0007,CMEMS_ALT,2026-07-09
37.6875,-74.9375,-0.0001,0.1591,-0.0001,CMEMS_ALT,2026-07-09
37.6875,-74.8125,-0.0001,0.1658,-0.0001,CMEMS_ALT,2026-07-09
37.6875,-74.6875,0.002,0.1765,0.002,CMEMS_ALT,2026-07-09
37.6875,-74.5625,-0.0001,0.1849,-0.0001,CMEMS_ALT,2026-07-09
37.6875,-74.4375,-0.0231,0.1855,-0.0231,CMEMS_ALT,2026-07-09
37.6875,-74.3125,-0.0492,0.1764,-0.0492,CMEMS_ALT,2026-07-09
37.6875,-74.1875,-0.0777,0.1599,-0.0777,CMEMS_ALT,2026-07-09
37.6875,-74.0625,-0.111,0.14,-0.111,CMEMS_ALT,2026-07-09
37.6875,-73.9375,-0.1391,0.1198,-0.1391,CMEMS_ALT,2026-07-09
37.6875,-73.8125,-0.1662,0.1006,-0.1662,CMEMS_ALT,2026-07-09
37.6875,-73.6875,-0.1931,0.0829,-0.1931,CMEMS_ALT,2026-07-09
37.6875,-73.5625,-0.2193,0.0671,-0.2193,CMEMS_ALT,2026-07-09
37.6875,-73.4375,-0.2444,0.0532,-0.2444,CMEMS_ALT,2026-07-09
37.6875,-73.3125,-0.2656,0.0394,-0.2656,CMEMS_ALT,2026-07-09
37.6875,-73.1875,-0.2922,0.0228,-0.2922,CMEMS_ALT,2026-07-09
37.6875,-73.0625,-0.3247,0.0007,-0.3247,CMEMS_ALT,2026-07-09
37.6875,-72.9375,-0.3625,-0.0271,-0.3625,CMEMS_ALT,2026-07-09
37.6875,-72.8125,-0.4025,-0.0586,-0.4025,CMEMS_ALT,2026-07-09
37.6875,-72.6875,-0.4359,-0.0912,-0.4359,CMEMS_ALT,2026-07-09
37.6875,-72.5625,-0.4643,-0.1221,-0.4643,CMEMS_ALT,2026-07-09
37.6875,-72.4375,-0.4716,-0.1491,-0.4716,CMEMS_ALT,2026-07-09
37.6875,-72.3125,-0.4848,-0.1697,-0.4848,CMEMS_ALT,2026-07-09
37.8125,-76.8125,-0.0694,0.0256,-0.0694,CMEMS_ALT,2026-07-09
37.8125,-76.6875,-0.0649,0.0314,-0.0649,CMEMS_ALT,2026-07-09
37.8125,-76.5625,-0.0641,0.0357,-0.0641,CMEMS_ALT,2026-07-09
37.8125,-76.3125,-0.0603,0.048,-0.0603,CMEMS_ALT,2026-07-09
37.8125,-76.1875,-0.041,0.0641,-0.041,CMEMS_ALT,2026-07-09
37.8125,-76.0625,-0.0283,0.0889,-0.0283,CMEMS_ALT,2026-07-09
37.8125,-75.9375,0.0032,0.1187,0.0032,CMEMS_ALT,2026-07-09
37.8125,-75.8125,0.0252,0.1471,0.0252,CMEMS_ALT,2026-07-09
37.8125,-75.6875,0.0359,0.1682,0.0359,CMEMS_ALT,2026-07-09
37.8125,-75.5625,0.0371,0.1784,0.0371,CMEMS_ALT,2026-07-09
37.8125,-75.4375,0.013,0.1774,0.013,CMEMS_ALT,2026-07-09
37.8125,-75.3125,0.0341,0.1678,0.0341,CMEMS_ALT,2026-07-09
37.8125,-75.1875,-0.0051,0.1548,-0.0051,CMEMS_ALT,2026-07-09
37.8125,-75.0625,-0.0135,0.1447,-0.0135,CMEMS_ALT,2026-07-09
37.8125,-74.9375,-0.0172,0.1429,-0.0172,CMEMS_ALT,2026-07-09
37.8125,-74.8125,-0.0116,0.1511,-0.0116,CMEMS_ALT,2026-07-09
37.8125,-74.6875,-0.0047,0.1656,-0.0047,CMEMS_ALT,2026-07-09
37.8125,-74.5625,-0.0033,0.179,-0.0033,CMEMS_ALT,2026-07-09
37.8125,-74.4375,-0.0046,0.1844,-0.0046,CMEMS_ALT,2026-07-09
37.8125,-74.3125,-0.0272,0.1792,-0.0272,CMEMS_ALT,2026-07-09
37.8125,-74.1875,-0.0553,0.1656,-0.0553,CMEMS_ALT,2026-07-09
37.8125,-74.0625,-0.0887,0.1478,-0.0887,CMEMS_ALT,2026-07-09
37.8125,-73.9375,-0.1168,0.1288,-0.1168,CMEMS_ALT,2026-07-09
37.8125,-73.8125,-0.1443,0.1097,-0.1443,CMEMS_ALT,2026-07-09
37.8125,-73.6875,-0.1716,0.0906,-0.1716,CMEMS_ALT,2026-07-09
37.8125,-73.5625,-0.1997,0.0723,-0.1997,CMEMS_ALT,2026-07-09
37.8125,-73.4375,-0.2235,0.0561,-0.2235,CMEMS_ALT,2026-07-09
37.8125,-73.3125,-0.2485,0.0419,-0.2485,CMEMS_ALT,2026-07-09
37.8125,-73.1875,-0.2711,0.0283,-0.2711,CMEMS_ALT,2026-07-09
37.8125,-73.0625,-0.2967,0.0137,-0.2967,CMEMS_ALT,2026-07-09
37.8125,-72.9375,-0.3246,-0.0027,-0.3246,CMEMS_ALT,2026-07-09
37.8125,-72.8125,-0.348,-0.0205,-0.348,CMEMS_ALT,2026-07-09
37.8125,-72.6875,-0.3727,-0.0397,-0.3727,CMEMS_ALT,2026-07-09
37.8125,-72.5625,-0.3994,-0.0605,-0.3994,CMEMS_ALT,2026-07-09
37.8125,-72.4375,-0.4119,-0.0831,-0.4119,CMEMS_ALT,2026-07-09
37.8125,-72.3125,-0.434,-0.1058,-0.434,CMEMS_ALT,2026-07-09
37.9375,-76.8125,-0.0781,0.0169,-0.0781,CMEMS_ALT,2026-07-09
37.9375,-76.4375,-0.0727,0.0331,-0.0727,CMEMS_ALT,2026-07-09
37.9375,-76.3125,-0.0676,0.0408,-0.0676,CMEMS_ALT,2026-07-09
37.9375,-76.1875,-0.0491,0.0557,-0.0491,CMEMS_ALT,2026-07-09
37.9375,-76.0625,-0.0334,0.0792,-0.0334,CMEMS_ALT,2026-07-09
37.9375,-75.9375,-0.0143,0.1084,-0.0143,CMEMS_ALT,2026-07-09
37.9375,-75.8125,0.0047,0.1371,0.0047,CMEMS_ALT,2026-07-09
37.9375,-75.6875,0.0269,0.1591,0.0269,CMEMS_ALT,2026-07-09
37.9375,-75.4375,0.0283,0.1684,0.0283,CMEMS_ALT,2026-07-09
37.9375,-75.3125,0.011,0.1573,0.011,CMEMS_ALT,2026-07-09
37.9375,-75.1875,0.0055,0.1422,0.0055,CMEMS_ALT,2026-07-09
37.9375,-75.0625,-0.0295,0.1305,-0.0295,CMEMS_ALT,2026-07-09
37.9375,-74.9375,-0.017,0.1284,-0.017,CMEMS_ALT,2026-07-09
37.9375,-74.8125,-0.0183,0.1377,-0.0183,CMEMS_ALT,2026-07-09
37.9375,-74.6875,-0.0117,0.1546,-0.0117,CMEMS_ALT,2026-07-09
37.9375,-74.5625,-0.0076,0.1713,-0.0076,CMEMS_ALT,2026-07-09
37.9375,-74.4375,-0.0019,0.1802,-0.0019,CMEMS_ALT,2026-07-09
37.9375,-74.3125,-0.015,0.1783,-0.015,CMEMS_ALT,2026-07-09
37.9375,-74.1875,-0.0347,0.1676,-0.0347,CMEMS_ALT,2026-07-09
37.9375,-74.0625,-0.0658,0.152,-0.0658,CMEMS_ALT,2026-07-09
37.9375,-73.9375,-0.0988,0.1341,-0.0988,CMEMS_ALT,2026-07-09
37.9375,-73.8125,-0.128,0.1146,-0.128,CMEMS_ALT,2026-07-09
37.9375,-73.6875,-0.1549,0.0941,-0.1549,CMEMS_ALT,2026-07-09
37.9375,-73.5625,-0.1814,0.0742,-0.1814,CMEMS_ALT,2026-07-09
37.9375,-73.4375,-0.2083,0.0572,-0.2083,CMEMS_ALT,2026-07-09
37.9375,-73.3125,-0.233,0.0441,-0.233,CMEMS_ALT,2026-07-09
37.9375,-73.1875,-0.2507,0.0339,-0.2507,CMEMS_ALT,2026-07-09
37.9375,-73.0625,-0.2676,0.0249,-0.2676,CMEMS_ALT,2026-07-09
37.9375,-72.9375,-0.2864,0.0161,-0.2864,CMEMS_ALT,2026-07-09
37.9375,-72.8125,-0.3024,0.0075,-0.3024,CMEMS_ALT,2026-07-09
37.9375,-72.6875,-0.321,-0.0017,-0.321,CMEMS_ALT,2026-07-09
37.9375,-72.5625,-0.3423,-0.0129,-0.3423,CMEMS_ALT,2026-07-09
37.9375,-72.4375,-0.3654,-0.0275,-0.3654,CMEMS_ALT,2026-07-09
37.9375,-72.3125,-0.3761,-0.0456,-0.3761,CMEMS_ALT,2026-07-09
38.0625,-76.5625,-0.0794,0.0204,-0.0794,CMEMS_ALT,2026-07-09
38.0625,-76.4375,-0.0667,0.0283,-0.0667,CMEMS_ALT,2026-07-09
38.0625,-76.3125,-0.0585,0.0389,-0.0585,CMEMS_ALT,2026-07-09
38.0625,-76.1875,-0.0516,0.055,-0.0516,CMEMS_ALT,2026-07-09
38.0625,-76.0625,-0.0376,0.0777,-0.0376,CMEMS_ALT,2026-07-09
38.0625,-75.9375,-0.0143,0.1047,-0.0143,CMEMS_ALT,2026-07-09
38.0625,-75.8125,0.0097,0.131,0.0097,CMEMS_ALT,2026-07-09
38.0625,-75.3125,0.0016,0.1492,0.0016,CMEMS_ALT,2026-07-09
38.0625,-75.1875,-0.0081,0.1346,-0.0081,CMEMS_ALT,2026-07-09
38.0625,-75.0625,-0.0192,0.123,-0.0192,CMEMS_ALT,2026-07-09
38.0625,-74.9375,-0.0299,0.1206,-0.0299,CMEMS_ALT,2026-07-09
38.0625,-74.8125,-0.0202,0.1293,-0.0202,CMEMS_ALT,2026-07-09
38.0625,-74.6875,-0.0083,0.1455,-0.0083,CMEMS_ALT,2026-07-09
38.0625,-74.5625,-0.0105,0.1619,-0.0105,CMEMS_ALT,2026-07-09
38.0625,-74.4375,0.002,0.1715,0.002,CMEMS_ALT,2026-07-09
38.0625,-74.3125,-0.0117,0.1714,-0.0117,CMEMS_ALT,2026-07-09
38.0625,-74.1875,-0.0239,0.1632,-0.0239,CMEMS_ALT,2026-07-09
38.0625,-74.0625,-0.045,0.15,-0.045,CMEMS_ALT,2026-07-09
38.0625,-73.9375,-0.0772,0.1335,-0.0772,CMEMS_ALT,2026-07-09
