lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.1875,-0.3245,-0.1134,-0.3245,CMEMS_ALT,2026-07-05
36.9375,-73.0625,-0.2733,-0.1038,-0.2733,CMEMS_ALT,2026-07-05
36.9375,-72.9375,-0.2012,-0.0679,-0.2012,CMEMS_ALT,2026-07-05
36.9375,-72.8125,-0.0993,-0.0054,-0.0993,CMEMS_ALT,2026-07-05
36.9375,-72.6875,0.023,0.0765,0.023,CMEMS_ALT,2026-07-05
36.9375,-72.5625,0.1598,0.166,0.1598,CMEMS_ALT,2026-07-05
36.9375,-72.4375,0.2948,0.2503,0.2948,CMEMS_ALT,2026-07-05
36.9375,-72.3125,0.4201,0.3191,0.4201,CMEMS_ALT,2026-07-05
37.0625,-76.6875,0.0437,0.1272,0.0437,CMEMS_ALT,2026-07-05
37.0625,-76.5625,0.0333,0.1219,0.0333,CMEMS_ALT,2026-07-05
37.0625,-76.4375,0.0162,0.1141,0.0162,CMEMS_ALT,2026-07-05
37.0625,-76.3125,0.0049,0.1023,0.0049,CMEMS_ALT,2026-07-05
37.0625,-76.1875,-0.0135,0.0869,-0.0135,CMEMS_ALT,2026-07-05
37.0625,-76.0625,-0.0316,0.0705,-0.0316,CMEMS_ALT,2026-07-05
37.0625,-75.9375,-0.0316,0.0572,-0.0316,CMEMS_ALT,2026-07-05
37.0625,-75.8125,-0.0499,0.0514,-0.0499,CMEMS_ALT,2026-07-05
37.0625,-75.6875,-0.0615,0.0556,-0.0615,CMEMS_ALT,2026-07-05
37.0625,-75.5625,-0.0642,0.0693,-0.0642,CMEMS_ALT,2026-07-05
37.0625,-75.4375,-0.0603,0.0885,-0.0603,CMEMS_ALT,2026-07-05
37.0625,-75.3125,-0.0372,0.1074,-0.0372,CMEMS_ALT,2026-07-05
37.0625,-75.1875,-0.0355,0.1211,-0.0355,CMEMS_ALT,2026-07-05
37.0625,-75.0625,-0.0607,0.1282,-0.0607,CMEMS_ALT,2026-07-05
37.0625,-74.9375,-0.0678,0.1306,-0.0678,CMEMS_ALT,2026-07-05
37.0625,-74.8125,-0.0699,0.132,-0.0699,CMEMS_ALT,2026-07-05
37.0625,-74.6875,-0.0874,0.1344,-0.0874,CMEMS_ALT,2026-07-05
37.0625,-74.5625,-0.1033,0.1372,-0.1033,CMEMS_ALT,2026-07-05
37.0625,-74.4375,-0.1167,0.1369,-0.1167,CMEMS_ALT,2026-07-05
37.0625,-74.3125,-0.1457,0.1287,-0.1457,CMEMS_ALT,2026-07-05
37.0625,-74.1875,-0.1785,0.1089,-0.1785,CMEMS_ALT,2026-07-05
37.0625,-74.0625,-0.2217,0.0767,-0.2217,CMEMS_ALT,2026-07-05
37.0625,-73.9375,-0.2756,0.0354,-0.2756,CMEMS_ALT,2026-07-05
37.0625,-73.8125,-0.3315,-0.0095,-0.3315,CMEMS_ALT,2026-07-05
37.0625,-73.6875,-0.3713,-0.0529,-0.3713,CMEMS_ALT,2026-07-05
37.0625,-73.5625,-0.4089,-0.0931,-0.4089,CMEMS_ALT,2026-07-05
37.0625,-73.4375,-0.4375,-0.1309,-0.4375,CMEMS_ALT,2026-07-05
37.0625,-73.3125,-0.4586,-0.1664,-0.4586,CMEMS_ALT,2026-07-05
37.0625,-73.1875,-0.463,-0.1951,-0.463,CMEMS_ALT,2026-07-05
37.0625,-73.0625,-0.4454,-0.2084,-0.4454,CMEMS_ALT,2026-07-05
37.0625,-72.9375,-0.3963,-0.1972,-0.3963,CMEMS_ALT,2026-07-05
37.0625,-72.8125,-0.325,-0.1558,-0.325,CMEMS_ALT,2026-07-05
37.0625,-72.6875,-0.2191,-0.085,-0.2191,CMEMS_ALT,2026-07-05
37.0625,-72.5625,-0.0865,0.0076,-0.0865,CMEMS_ALT,2026-07-05
37.0625,-72.4375,0.0583,0.1095,0.0583,CMEMS_ALT,2026-07-05
37.0625,-72.3125,0.1967,0.2069,0.1967,CMEMS_ALT,2026-07-05
37.1875,-76.6875,0.0491,0.1366,0.0491,CMEMS_ALT,2026-07-05
37.1875,-76.5625,0.0409,0.1322,0.0409,CMEMS_ALT,2026-07-05
37.1875,-76.4375,0.0263,0.126,0.0263,CMEMS_ALT,2026-07-05
37.1875,-76.3125,0.0248,0.1169,0.0248,CMEMS_ALT,2026-07-05
37.1875,-76.1875,0.0116,0.1047,0.0116,CMEMS_ALT,2026-07-05
37.1875,-76.0625,-0.0421,0.0908,-0.0421,CMEMS_ALT,2026-07-05
37.1875,-75.9375,-0.0587,0.0781,-0.0587,CMEMS_ALT,2026-07-05
37.1875,-75.8125,-0.0338,0.0703,-0.0338,CMEMS_ALT,2026-07-05
37.1875,-75.6875,-0.0592,0.0703,-0.0592,CMEMS_ALT,2026-07-05
37.1875,-75.5625,-0.0105,0.0787,-0.0105,CMEMS_ALT,2026-07-05
37.1875,-75.4375,-0.0522,0.0928,-0.0522,CMEMS_ALT,2026-07-05
37.1875,-75.3125,-0.0344,0.1081,-0.0344,CMEMS_ALT,2026-07-05
37.1875,-75.1875,-0.0432,0.1204,-0.0432,CMEMS_ALT,2026-07-05
37.1875,-75.0625,-0.0528,0.1283,-0.0528,CMEMS_ALT,2026-07-05
37.1875,-74.9375,-0.0549,0.1333,-0.0549,CMEMS_ALT,2026-07-05
37.1875,-74.8125,-0.0598,0.1374,-0.0598,CMEMS_ALT,2026-07-05
37.1875,-74.6875,-0.068,0.1416,-0.068,CMEMS_ALT,2026-07-05
37.1875,-74.5625,-0.0866,0.1441,-0.0866,CMEMS_ALT,2026-07-05
37.1875,-74.4375,-0.1101,0.1415,-0.1101,CMEMS_ALT,2026-07-05
37.1875,-74.3125,-0.1338,0.1295,-0.1338,CMEMS_ALT,2026-07-05
37.1875,-74.1875,-0.1724,0.105,-0.1724,CMEMS_ALT,2026-07-05
37.1875,-74.0625,-0.2211,0.0676,-0.2211,CMEMS_ALT,2026-07-05
37.1875,-73.9375,-0.2822,0.0206,-0.2822,CMEMS_ALT,2026-07-05
37.1875,-73.8125,-0.3437,-0.0302,-0.3437,CMEMS_ALT,2026-07-05
37.1875,-73.6875,-0.3943,-0.079,-0.3943,CMEMS_ALT,2026-07-05
37.1875,-73.5625,-0.4437,-0.1234,-0.4437,CMEMS_ALT,2026-07-05
37.1875,-73.4375,-0.4877,-0.1646,-0.4877,CMEMS_ALT,2026-07-05
37.1875,-73.3125,-0.5251,-0.2048,-0.5251,CMEMS_ALT,2026-07-05
37.1875,-73.1875,-0.5475,-0.2422,-0.5475,CMEMS_ALT,2026-07-05
37.1875,-73.0625,-0.5591,-0.2696,-0.5591,CMEMS_ALT,2026-07-05
37.1875,-72.9375,-0.5317,-0.2774,-0.5317,CMEMS_ALT,2026-07-05
37.1875,-72.8125,-0.4875,-0.2561,-0.4875,CMEMS_ALT,2026-07-05
37.1875,-72.6875,-0.4067,-0.2013,-0.4067,CMEMS_ALT,2026-07-05
37.1875,-72.5625,-0.289,-0.1163,-0.289,CMEMS_ALT,2026-07-05
37.1875,-72.4375,-0.1442,-0.0116,-0.1442,CMEMS_ALT,2026-07-05
37.1875,-72.3125,0.0058,0.0978,0.0058,CMEMS_ALT,2026-07-05
37.3125,-76.6875,0.0529,0.1404,0.0529,CMEMS_ALT,2026-07-05
37.3125,-76.5625,0.0444,0.1371,0.0444,CMEMS_ALT,2026-07-05
37.3125,-76.4375,0.0325,0.1333,0.0325,CMEMS_ALT,2026-07-05
37.3125,-76.3125,0.0539,0.1287,0.0539,CMEMS_ALT,2026-07-05
37.3125,-76.1875,0.0468,0.1229,0.0468,CMEMS_ALT,2026-07-05
37.3125,-76.0625,0.0121,0.1157,0.0121,CMEMS_ALT,2026-07-05
37.3125,-75.9375,-0.0033,0.108,-0.0033,CMEMS_ALT,2026-07-05
37.3125,-75.8125,0.0004,0.1017,0.0004,CMEMS_ALT,2026-07-05
37.3125,-75.6875,-0.0358,0.0991,-0.0358,CMEMS_ALT,2026-07-05
37.3125,-75.5625,-0.0152,0.1016,-0.0152,CMEMS_ALT,2026-07-05
37.3125,-75.4375,-0.0282,0.1084,-0.0282,CMEMS_ALT,2026-07-05
37.3125,-75.3125,-0.0494,0.1169,-0.0494,CMEMS_ALT,2026-07-05
37.3125,-75.1875,-0.0343,0.1248,-0.0343,CMEMS_ALT,2026-07-05
37.3125,-75.0625,-0.0407,0.1311,-0.0407,CMEMS_ALT,2026-07-05
37.3125,-74.9375,-0.0422,0.1369,-0.0422,CMEMS_ALT,2026-07-05
37.3125,-74.8125,-0.045,0.1426,-0.045,CMEMS_ALT,2026-07-05
37.3125,-74.6875,-0.0539,0.1475,-0.0539,CMEMS_ALT,2026-07-05
37.3125,-74.5625,-0.0735,0.1487,-0.0735,CMEMS_ALT,2026-07-05
37.3125,-74.4375,-0.0953,0.1428,-0.0953,CMEMS_ALT,2026-07-05
37.3125,-74.3125,-0.1288,0.1267,-0.1288,CMEMS_ALT,2026-07-05
37.3125,-74.1875,-0.1703,0.0986,-0.1703,CMEMS_ALT,2026-07-05
37.3125,-74.0625,-0.2232,0.0588,-0.2232,CMEMS_ALT,2026-07-05
37.3125,-73.9375,-0.284,0.0106,-0.284,CMEMS_ALT,2026-07-05
37.3125,-73.8125,-0.3455,-0.0407,-0.3455,CMEMS_ALT,2026-07-05
37.3125,-73.6875,-0.4031,-0.0897,-0.4031,CMEMS_ALT,2026-07-05
37.3125,-73.5625,-0.4546,-0.1336,-0.4546,CMEMS_ALT,2026-07-05
37.3125,-73.4375,-0.5017,-0.1735,-0.5017,CMEMS_ALT,2026-07-05
37.3125,-73.3125,-0.5416,-0.2122,-0.5416,CMEMS_ALT,2026-07-05
37.3125,-73.1875,-0.5772,-0.2498,-0.5772,CMEMS_ALT,2026-07-05
37.3125,-73.0625,-0.5997,-0.2814,-0.5997,CMEMS_ALT,2026-07-05
37.3125,-72.9375,-0.6086,-0.2979,-0.6086,CMEMS_ALT,2026-07-05
37.3125,-72.8125,-0.5698,-0.2893,-0.5698,CMEMS_ALT,2026-07-05
37.3125,-72.6875,-0.5097,-0.2493,-0.5097,CMEMS_ALT,2026-07-05
37.3125,-72.5625,-0.4107,-0.1782,-0.4107,CMEMS_ALT,2026-07-05
37.3125,-72.4375,-0.2844,-0.0844,-0.2844,CMEMS_ALT,2026-07-05
37.3125,-72.3125,-0.1466,0.0186,-0.1466,CMEMS_ALT,2026-07-05
37.4375,-76.6875,0.05,0.1375,0.05,CMEMS_ALT,2026-07-05
37.4375,-76.4375,0.0305,0.1327,0.0305,CMEMS_ALT,2026-07-05
37.4375,-76.3125,0.0275,0.1322,0.0275,CMEMS_ALT,2026-07-05
37.4375,-76.1875,0.0523,0.1333,0.0523,CMEMS_ALT,2026-07-05
37.4375,-76.0625,0.0138,0.1348,0.0138,CMEMS_ALT,2026-07-05
37.4375,-75.9375,0.023,0.135,0.023,CMEMS_ALT,2026-07-05
37.4375,-75.8125,-0.0101,0.1334,-0.0101,CMEMS_ALT,2026-07-05
37.4375,-75.6875,0.0047,0.1307,0.0047,CMEMS_ALT,2026-07-05
37.4375,-75.5625,0.0151,0.1287,0.0151,CMEMS_ALT,2026-07-05
37.4375,-75.4375,0.0052,0.128,0.0052,CMEMS_ALT,2026-07-05
37.4375,-75.3125,-0.0396,0.1286,-0.0396,CMEMS_ALT,2026-07-05
37.4375,-75.1875,-0.0408,0.1301,-0.0408,CMEMS_ALT,2026-07-05
37.4375,-75.0625,-0.035,0.1328,-0.035,CMEMS_ALT,2026-07-05
37.4375,-74.9375,-0.0378,0.1374,-0.0378,CMEMS_ALT,2026-07-05
37.4375,-74.8125,-0.039,0.1434,-0.039,CMEMS_ALT,2026-07-05
37.4375,-74.6875,-0.0447,0.1487,-0.0447,CMEMS_ALT,2026-07-05
37.4375,-74.5625,-0.0611,0.1493,-0.0611,CMEMS_ALT,2026-07-05
37.4375,-74.4375,-0.0902,0.1414,-0.0902,CMEMS_ALT,2026-07-05
37.4375,-74.3125,-0.1222,0.123,-0.1222,CMEMS_ALT,2026-07-05
37.4375,-74.1875,-0.164,0.0939,-0.164,CMEMS_ALT,2026-07-05
37.4375,-74.0625,-0.2156,0.0558,-0.2156,CMEMS_ALT,2026-07-05
37.4375,-73.9375,-0.2698,0.0118,-0.2698,CMEMS_ALT,2026-07-05
37.4375,-73.8125,-0.3242,-0.034,-0.3242,CMEMS_ALT,2026-07-05
37.4375,-73.6875,-0.3767,-0.0778,-0.3767,CMEMS_ALT,2026-07-05
37.4375,-73.5625,-0.4292,-0.1174,-0.4292,CMEMS_ALT,2026-07-05
37.4375,-73.4375,-0.4726,-0.1536,-0.4726,CMEMS_ALT,2026-07-05
37.4375,-73.3125,-0.5158,-0.1882,-0.5158,CMEMS_ALT,2026-07-05
37.4375,-73.1875,-0.5565,-0.2216,-0.5565,CMEMS_ALT,2026-07-05
37.4375,-73.0625,-0.589,-0.2501,-0.589,CMEMS_ALT,2026-07-05
37.4375,-72.9375,-0.6056,-0.2664,-0.6056,CMEMS_ALT,2026-07-05
37.4375,-72.8125,-0.5924,-0.2624,-0.5924,CMEMS_ALT,2026-07-05
37.4375,-72.6875,-0.5332,-0.2328,-0.5332,CMEMS_ALT,2026-07-05
37.4375,-72.5625,-0.4595,-0.1779,-0.4595,CMEMS_ALT,2026-07-05
37.4375,-72.4375,-0.3633,-0.1041,-0.3633,CMEMS_ALT,2026-07-05
37.4375,-72.3125,-0.2537,-0.0217,-0.2537,CMEMS_ALT,2026-07-05
37.5625,-76.5625,0.0334,0.1269,0.0334,CMEMS_ALT,2026-07-05
37.5625,-76.4375,0.0215,0.1247,0.0215,CMEMS_ALT,2026-07-05
37.5625,-76.3125,0.0301,0.1258,0.0301,CMEMS_ALT,2026-07-05
37.5625,-76.1875,0.0247,0.1313,0.0247,CMEMS_ALT,2026-07-05
37.5625,-76.0625,0.0215,0.1399,0.0215,CMEMS_ALT,2026-07-05
37.5625,-75.9375,0.038,0.1479,0.038,CMEMS_ALT,2026-07-05
37.5625,-75.8125,0.0313,0.1521,0.0313,CMEMS_ALT,2026-07-05
37.5625,-75.6875,0.0204,0.1513,0.0204,CMEMS_ALT,2026-07-05
37.5625,-75.5625,-0.0199,0.1467,-0.0199,CMEMS_ALT,2026-07-05
37.5625,-75.4375,-0.0016,0.1402,-0.0016,CMEMS_ALT,2026-07-05
37.5625,-75.3125,-0.0311,0.1338,-0.0311,CMEMS_ALT,2026-07-05
37.5625,-75.1875,-0.0357,0.1291,-0.0357,CMEMS_ALT,2026-07-05
37.5625,-75.0625,-0.0334,0.1276,-0.0334,CMEMS_ALT,2026-07-05
37.5625,-74.9375,-0.0349,0.1304,-0.0349,CMEMS_ALT,2026-07-05
37.5625,-74.8125,-0.0403,0.1368,-0.0403,CMEMS_ALT,2026-07-05
37.5625,-74.6875,-0.0418,0.1436,-0.0418,CMEMS_ALT,2026-07-05
37.5625,-74.5625,-0.0545,0.1458,-0.0545,CMEMS_ALT,2026-07-05
37.5625,-74.4375,-0.0844,0.1391,-0.0844,CMEMS_ALT,2026-07-05
37.5625,-74.3125,-0.1128,0.1216,-0.1128,CMEMS_ALT,2026-07-05
37.5625,-74.1875,-0.1533,0.0947,-0.1533,CMEMS_ALT,2026-07-05
37.5625,-74.0625,-0.1975,0.0615,-0.1975,CMEMS_ALT,2026-07-05
37.5625,-73.9375,-0.2441,0.0253,-0.2441,CMEMS_ALT,2026-07-05
37.5625,-73.8125,-0.2904,-0.0113,-0.2904,CMEMS_ALT,2026-07-05
37.5625,-73.6875,-0.3355,-0.0469,-0.3355,CMEMS_ALT,2026-07-05
37.5625,-73.5625,-0.3807,-0.0809,-0.3807,CMEMS_ALT,2026-07-05
37.5625,-73.4375,-0.4201,-0.1135,-0.4201,CMEMS_ALT,2026-07-05
37.5625,-73.3125,-0.4622,-0.1449,-0.4622,CMEMS_ALT,2026-07-05
37.5625,-73.1875,-0.5016,-0.1734,-0.5016,CMEMS_ALT,2026-07-05
37.5625,-73.0625,-0.5335,-0.1953,-0.5335,CMEMS_ALT,2026-07-05
37.5625,-72.9375,-0.5479,-0.2055,-0.5479,CMEMS_ALT,2026-07-05
37.5625,-72.8125,-0.5425,-0.1993,-0.5425,CMEMS_ALT,2026-07-05
37.5625,-72.6875,-0.516,-0.1752,-0.516,CMEMS_ALT,2026-07-05
37.5625,-72.5625,-0.4509,-0.135,-0.4509,CMEMS_ALT,2026-07-05
37.5625,-72.4375,-0.3847,-0.0839,-0.3847,CMEMS_ALT,2026-07-05
37.5625,-72.3125,-0.3103,-0.0279,-0.3103,CMEMS_ALT,2026-07-05
37.6875,-76.5625,0.0233,0.1186,0.0233,CMEMS_ALT,2026-07-05
37.6875,-76.4375,0.0123,0.1151,0.0123,CMEMS_ALT,2026-07-05
37.6875,-76.3125,0.009,0.1148,0.009,CMEMS_ALT,2026-07-05
37.6875,-76.1875,0.0152,0.1206,0.0152,CMEMS_ALT,2026-07-05
37.6875,-76.0625,0.0178,0.1318,0.0178,CMEMS_ALT,2026-07-05
37.6875,-75.9375,0.019,0.1444,0.019,CMEMS_ALT,2026-07-05
37.6875,-75.8125,0.0326,0.1532,0.0326,CMEMS_ALT,2026-07-05
37.6875,-75.6875,0.0239,0.1552,0.0239,CMEMS_ALT,2026-07-05
37.6875,-75.5625,0.0077,0.1502,0.0077,CMEMS_ALT,2026-07-05
37.6875,-75.4375,0.0093,0.1407,0.0093,CMEMS_ALT,2026-07-05
37.6875,-75.3125,0.0034,0.1298,0.0034,CMEMS_ALT,2026-07-05
37.6875,-75.1875,-0.0379,0.1206,-0.0379,CMEMS_ALT,2026-07-05
37.6875,-75.0625,-0.0428,0.116,-0.0428,CMEMS_ALT,2026-07-05
37.6875,-74.9375,-0.0416,0.1176,-0.0416,CMEMS_ALT,2026-07-05
37.6875,-74.8125,-0.0409,0.125,-0.0409,CMEMS_ALT,2026-07-05
37.6875,-74.6875,-0.0397,0.1348,-0.0397,CMEMS_ALT,2026-07-05
37.6875,-74.5625,-0.0441,0.1409,-0.0441,CMEMS_ALT,2026-07-05
37.6875,-74.4375,-0.0705,0.1381,-0.0705,CMEMS_ALT,2026-07-05
37.6875,-74.3125,-0.1013,0.1243,-0.1013,CMEMS_ALT,2026-07-05
37.6875,-74.1875,-0.1358,0.1018,-0.1358,CMEMS_ALT,2026-07-05
37.6875,-74.0625,-0.1762,0.0748,-0.1762,CMEMS_ALT,2026-07-05
37.6875,-73.9375,-0.2118,0.0471,-0.2118,CMEMS_ALT,2026-07-05
37.6875,-73.8125,-0.2472,0.0196,-0.2472,CMEMS_ALT,2026-07-05
37.6875,-73.6875,-0.2848,-0.0088,-0.2848,CMEMS_ALT,2026-07-05
37.6875,-73.5625,-0.3256,-0.0392,-0.3256,CMEMS_ALT,2026-07-05
37.6875,-73.4375,-0.3686,-0.071,-0.3686,CMEMS_ALT,2026-07-05
37.6875,-73.3125,-0.4063,-0.1013,-0.4063,CMEMS_ALT,2026-07-05
37.6875,-73.1875,-0.4406,-0.1256,-0.4406,CMEMS_ALT,2026-07-05
37.6875,-73.0625,-0.4649,-0.1395,-0.4649,CMEMS_ALT,2026-07-05
37.6875,-72.9375,-0.4754,-0.14,-0.4754,CMEMS_ALT,2026-07-05
37.6875,-72.8125,-0.4709,-0.127,-0.4709,CMEMS_ALT,2026-07-05
37.6875,-72.6875,-0.4483,-0.1036,-0.4483,CMEMS_ALT,2026-07-05
37.6875,-72.5625,-0.4162,-0.074,-0.4162,CMEMS_ALT,2026-07-05
37.6875,-72.4375,-0.3647,-0.0422,-0.3647,CMEMS_ALT,2026-07-05
37.6875,-72.3125,-0.3258,-0.0107,-0.3258,CMEMS_ALT,2026-07-05
37.8125,-76.8125,0.0204,0.1154,0.0204,CMEMS_ALT,2026-07-05
37.8125,-76.6875,0.0213,0.1176,0.0213,CMEMS_ALT,2026-07-05
37.8125,-76.5625,0.0162,0.116,0.0162,CMEMS_ALT,2026-07-05
37.8125,-76.3125,0.0009,0.1092,0.0009,CMEMS_ALT,2026-07-05
37.8125,-76.1875,0.0068,0.1119,0.0068,CMEMS_ALT,2026-07-05
37.8125,-76.0625,0.004,0.1212,0.004,CMEMS_ALT,2026-07-05
37.8125,-75.9375,0.0183,0.1338,0.0183,CMEMS_ALT,2026-07-05
37.8125,-75.8125,0.0225,0.1444,0.0225,CMEMS_ALT,2026-07-05
37.8125,-75.6875,0.0163,0.1486,0.0163,CMEMS_ALT,2026-07-05
37.8125,-75.5625,0.0036,0.1449,0.0036,CMEMS_ALT,2026-07-05
37.8125,-75.4375,-0.0293,0.1351,-0.0293,CMEMS_ALT,2026-07-05
37.8125,-75.3125,-0.0111,0.1226,-0.0111,CMEMS_ALT,2026-07-05
37.8125,-75.1875,-0.0486,0.1113,-0.0486,CMEMS_ALT,2026-07-05
37.8125,-75.0625,-0.0534,0.1048,-0.0534,CMEMS_ALT,2026-07-05
37.8125,-74.9375,-0.0544,0.1057,-0.0544,CMEMS_ALT,2026-07-05
37.8125,-74.8125,-0.0485,0.1142,-0.0485,CMEMS_ALT,2026-07-05
37.8125,-74.6875,-0.0437,0.1266,-0.0437,CMEMS_ALT,2026-07-05
37.8125,-74.5625,-0.0456,0.1367,-0.0456,CMEMS_ALT,2026-07-05
37.8125,-74.4375,-0.0505,0.1385,-0.0505,CMEMS_ALT,2026-07-05
37.8125,-74.3125,-0.077,0.1294,-0.077,CMEMS_ALT,2026-07-05
37.8125,-74.1875,-0.1089,0.112,-0.1089,CMEMS_ALT,2026-07-05
37.8125,-74.0625,-0.1453,0.0912,-0.1453,CMEMS_ALT,2026-07-05
37.8125,-73.9375,-0.1752,0.0704,-0.1752,CMEMS_ALT,2026-07-05
37.8125,-73.8125,-0.2049,0.0491,-0.2049,CMEMS_ALT,2026-07-05
37.8125,-73.6875,-0.238,0.0242,-0.238,CMEMS_ALT,2026-07-05
37.8125,-73.5625,-0.2781,-0.0061,-0.2781,CMEMS_ALT,2026-07-05
37.8125,-73.4375,-0.3191,-0.0395,-0.3191,CMEMS_ALT,2026-07-05
37.8125,-73.3125,-0.3603,-0.0699,-0.3603,CMEMS_ALT,2026-07-05
37.8125,-73.1875,-0.3896,-0.0902,-0.3896,CMEMS_ALT,2026-07-05
37.8125,-73.0625,-0.406,-0.0956,-0.406,CMEMS_ALT,2026-07-05
37.8125,-72.9375,-0.4075,-0.0856,-0.4075,CMEMS_ALT,2026-07-05
37.8125,-72.8125,-0.3919,-0.0644,-0.3919,CMEMS_ALT,2026-07-05
37.8125,-72.6875,-0.3717,-0.0387,-0.3717,CMEMS_ALT,2026-07-05
37.8125,-72.5625,-0.3537,-0.0148,-0.3537,CMEMS_ALT,2026-07-05
37.8125,-72.4375,-0.3245,0.0043,-0.3245,CMEMS_ALT,2026-07-05
37.8125,-72.3125,-0.3094,0.0188,-0.3094,CMEMS_ALT,2026-07-05
37.9375,-76.8125,0.017,0.112,0.017,CMEMS_ALT,2026-07-05
37.9375,-76.4375,0.0127,0.1185,0.0127,CMEMS_ALT,2026-07-05
37.9375,-76.3125,0.0067,0.1152,0.0067,CMEMS_ALT,2026-07-05
37.9375,-76.1875,0.01,0.1148,0.01,CMEMS_ALT,2026-07-05
37.9375,-76.0625,0.0073,0.1199,0.0073,CMEMS_ALT,2026-07-05
37.9375,-75.9375,0.0067,0.1294,0.0067,CMEMS_ALT,2026-07-05
37.9375,-75.8125,0.0064,0.1388,0.0064,CMEMS_ALT,2026-07-05
37.9375,-75.6875,0.0113,0.1436,0.0113,CMEMS_ALT,2026-07-05
37.9375,-75.4375,-0.0073,0.1328,-0.0073,CMEMS_ALT,2026-07-05
37.9375,-75.3125,-0.0257,0.1206,-0.0257,CMEMS_ALT,2026-07-05
37.9375,-75.1875,-0.0281,0.1086,-0.0281,CMEMS_ALT,2026-07-05
37.9375,-75.0625,-0.0591,0.1009,-0.0591,CMEMS_ALT,2026-07-05
37.9375,-74.9375,-0.0447,0.1007,-0.0447,CMEMS_ALT,2026-07-05
37.9375,-74.8125,-0.0475,0.1085,-0.0475,CMEMS_ALT,2026-07-05
37.9375,-74.6875,-0.0448,0.1215,-0.0448,CMEMS_ALT,2026-07-05
37.9375,-74.5625,-0.0453,0.1336,-0.0453,CMEMS_ALT,2026-07-05
37.9375,-74.4375,-0.0437,0.1384,-0.0437,CMEMS_ALT,2026-07-05
37.9375,-74.3125,-0.06,0.1333,-0.06,CMEMS_ALT,2026-07-05
37.9375,-74.1875,-0.0816,0.1207,-0.0816,CMEMS_ALT,2026-07-05
37.9375,-74.0625,-0.1126,0.1052,-0.1126,CMEMS_ALT,2026-07-05
37.9375,-73.9375,-0.1438,0.0891,-0.1438,CMEMS_ALT,2026-07-05
37.9375,-73.8125,-0.1719,0.0707,-0.1719,CMEMS_ALT,2026-07-05
37.9375,-73.6875,-0.2028,0.0462,-0.2028,CMEMS_ALT,2026-07-05
37.9375,-73.5625,-0.2412,0.0144,-0.2412,CMEMS_ALT,2026-07-05
37.9375,-73.4375,-0.286,-0.0205,-0.286,CMEMS_ALT,2026-07-05
37.9375,-73.3125,-0.327,-0.0499,-0.327,CMEMS_ALT,2026-07-05
37.9375,-73.1875,-0.3503,-0.0657,-0.3503,CMEMS_ALT,2026-07-05
37.9375,-73.0625,-0.3564,-0.0639,-0.3564,CMEMS_ALT,2026-07-05
37.9375,-72.9375,-0.349,-0.0465,-0.349,CMEMS_ALT,2026-07-05
37.9375,-72.8125,-0.33,-0.0201,-0.33,CMEMS_ALT,2026-07-05
37.9375,-72.6875,-0.3121,0.0072,-0.3121,CMEMS_ALT,2026-07-05
37.9375,-72.5625,-0.3005,0.0289,-0.3005,CMEMS_ALT,2026-07-05
37.9375,-72.4375,-0.2952,0.0427,-0.2952,CMEMS_ALT,2026-07-05
37.9375,-72.3125,-0.2809,0.0496,-0.2809,CMEMS_ALT,2026-07-05
38.0625,-76.5625,0.0275,0.1273,0.0275,CMEMS_ALT,2026-07-05
38.0625,-76.4375,0.0356,0.1306,0.0356,CMEMS_ALT,2026-07-05
38.0625,-76.3125,0.033,0.1304,0.033,CMEMS_ALT,2026-07-05
38.0625,-76.1875,0.0234,0.13,0.0234,CMEMS_ALT,2026-07-05
38.0625,-76.0625,0.0172,0.1325,0.0172,CMEMS_ALT,2026-07-05
38.0625,-75.9375,0.0194,0.1384,0.0194,CMEMS_ALT,2026-07-05
38.0625,-75.8125,0.0237,0.145,0.0237,CMEMS_ALT,2026-07-05
38.0625,-75.3125,-0.0194,0.1282,-0.0194,CMEMS_ALT,2026-07-05
38.0625,-75.1875,-0.027,0.1157,-0.027,CMEMS_ALT,2026-07-05
38.0625,-75.0625,-0.0359,0.1063,-0.0359,CMEMS_ALT,2026-07-05
38.0625,-74.9375,-0.0471,0.1034,-0.0471,CMEMS_ALT,2026-07-05
38.0625,-74.8125,-0.0411,0.1084,-0.0411,CMEMS_ALT,2026-07-05
38.0625,-74.6875,-0.0345,0.1193,-0.0345,CMEMS_ALT,2026-07-05
38.0625,-74.5625,-0.0417,0.1307,-0.0417,CMEMS_ALT,2026-07-05
38.0625,-74.4375,-0.0328,0.1367,-0.0328,CMEMS_ALT,2026-07-05
38.0625,-74.3125,-0.0486,0.1345,-0.0486,CMEMS_ALT,2026-07-05
38.0625,-74.1875,-0.0611,0.126,-0.0611,CMEMS_ALT,2026-07-05
38.0625,-74.0625,-0.0804,0.1146,-0.0804,CMEMS_ALT,2026-07-05
38.0625,-73.9375,-0.1092,0.1015,-0.1092,CMEMS_ALT,2026-07-05
38.0625,-73.8125,-0.1399,0.0842,-0.1399,CMEMS_ALT,2026-07-05
38.0625,-73.6875,-0.1752,0.0594,-0.1752,CMEMS_ALT,2026-07-05
38.0625,-73.5625,-0.2151,0.0274,-0.2151,CMEMS_ALT,2026-07-05
