lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.4375,0.5281,0.4836,0.5281,CMEMS_ALT,2026-09-22
36.9375,-72.3125,0.6517,0.5507,0.6517,CMEMS_ALT,2026-09-22
37.0625,-76.6875,0.2868,0.3703,0.2868,CMEMS_ALT,2026-09-22
37.0625,-76.5625,0.3061,0.3947,0.3061,CMEMS_ALT,2026-09-22
37.0625,-76.4375,0.3149,0.4128,0.3149,CMEMS_ALT,2026-09-22
37.0625,-76.3125,0.3267,0.424,0.3267,CMEMS_ALT,2026-09-22
37.0625,-76.1875,0.3289,0.4293,0.3289,CMEMS_ALT,2026-09-22
37.0625,-76.0625,0.3271,0.4292,0.3271,CMEMS_ALT,2026-09-22
37.0625,-75.9375,0.3351,0.4239,0.3351,CMEMS_ALT,2026-09-22
37.0625,-75.8125,0.3104,0.4117,0.3104,CMEMS_ALT,2026-09-22
37.0625,-75.6875,0.2745,0.3916,0.2745,CMEMS_ALT,2026-09-22
37.0625,-75.5625,0.2308,0.3643,0.2308,CMEMS_ALT,2026-09-22
37.0625,-75.4375,0.1846,0.3334,0.1846,CMEMS_ALT,2026-09-22
37.0625,-75.3125,0.1591,0.3037,0.1591,CMEMS_ALT,2026-09-22
37.0625,-75.1875,0.1225,0.2791,0.1225,CMEMS_ALT,2026-09-22
37.0625,-75.0625,0.0732,0.2621,0.0732,CMEMS_ALT,2026-09-22
37.0625,-74.9375,0.0543,0.2527,0.0543,CMEMS_ALT,2026-09-22
37.0625,-74.8125,0.0471,0.249,0.0471,CMEMS_ALT,2026-09-22
37.0625,-74.6875,0.0265,0.2483,0.0265,CMEMS_ALT,2026-09-22
37.0625,-74.5625,0.0089,0.2494,0.0089,CMEMS_ALT,2026-09-22
37.0625,-74.4375,-0.0025,0.2511,-0.0025,CMEMS_ALT,2026-09-22
37.0625,-74.3125,-0.0228,0.2516,-0.0228,CMEMS_ALT,2026-09-22
37.0625,-74.1875,-0.0404,0.247,-0.0404,CMEMS_ALT,2026-09-22
37.0625,-74.0625,-0.0642,0.2342,-0.0642,CMEMS_ALT,2026-09-22
37.0625,-73.9375,-0.0977,0.2133,-0.0977,CMEMS_ALT,2026-09-22
37.0625,-73.8125,-0.1337,0.1883,-0.1337,CMEMS_ALT,2026-09-22
37.0625,-73.6875,-0.1542,0.1642,-0.1542,CMEMS_ALT,2026-09-22
37.0625,-73.5625,-0.173,0.1428,-0.173,CMEMS_ALT,2026-09-22
37.0625,-73.4375,-0.1843,0.1223,-0.1843,CMEMS_ALT,2026-09-22
37.0625,-73.3125,-0.1911,0.1011,-0.1911,CMEMS_ALT,2026-09-22
37.0625,-73.1875,-0.1852,0.0827,-0.1852,CMEMS_ALT,2026-09-22
37.0625,-73.0625,-0.1599,0.0771,-0.1599,CMEMS_ALT,2026-09-22
37.0625,-72.9375,-0.1023,0.0968,-0.1023,CMEMS_ALT,2026-09-22
37.0625,-72.8125,-0.0192,0.15,-0.0192,CMEMS_ALT,2026-09-22
37.0625,-72.6875,0.0999,0.234,0.0999,CMEMS_ALT,2026-09-22
37.0625,-72.5625,0.2415,0.3356,0.2415,CMEMS_ALT,2026-09-22
37.0625,-72.4375,0.3855,0.4367,0.3855,CMEMS_ALT,2026-09-22
37.0625,-72.3125,0.5121,0.5223,0.5121,CMEMS_ALT,2026-09-22
37.1875,-76.6875,0.285,0.3725,0.285,CMEMS_ALT,2026-09-22
37.1875,-76.5625,0.3037,0.395,0.3037,CMEMS_ALT,2026-09-22
37.1875,-76.4375,0.3101,0.4097,0.3101,CMEMS_ALT,2026-09-22
37.1875,-76.3125,0.3245,0.4166,0.3245,CMEMS_ALT,2026-09-22
37.1875,-76.1875,0.3241,0.4172,0.3241,CMEMS_ALT,2026-09-22
37.1875,-76.0625,0.2805,0.4134,0.2805,CMEMS_ALT,2026-09-22
37.1875,-75.9375,0.2694,0.4062,0.2694,CMEMS_ALT,2026-09-22
37.1875,-75.8125,0.29,0.3941,0.29,CMEMS_ALT,2026-09-22
37.1875,-75.6875,0.2469,0.3764,0.2469,CMEMS_ALT,2026-09-22
37.1875,-75.5625,0.2638,0.353,0.2638,CMEMS_ALT,2026-09-22
37.1875,-75.4375,0.1817,0.3267,0.1817,CMEMS_ALT,2026-09-22
37.1875,-75.3125,0.1585,0.301,0.1585,CMEMS_ALT,2026-09-22
37.1875,-75.1875,0.1155,0.2791,0.1155,CMEMS_ALT,2026-09-22
37.1875,-75.0625,0.0818,0.2629,0.0818,CMEMS_ALT,2026-09-22
37.1875,-74.9375,0.0645,0.2527,0.0645,CMEMS_ALT,2026-09-22
37.1875,-74.8125,0.0504,0.2476,0.0504,CMEMS_ALT,2026-09-22
37.1875,-74.6875,0.0363,0.2459,0.0363,CMEMS_ALT,2026-09-22
37.1875,-74.5625,0.0154,0.2461,0.0154,CMEMS_ALT,2026-09-22
37.1875,-74.4375,-0.0045,0.2471,-0.0045,CMEMS_ALT,2026-09-22
37.1875,-74.3125,-0.0168,0.2465,-0.0168,CMEMS_ALT,2026-09-22
37.1875,-74.1875,-0.0364,0.241,-0.0364,CMEMS_ALT,2026-09-22
37.1875,-74.0625,-0.0604,0.2283,-0.0604,CMEMS_ALT,2026-09-22
37.1875,-73.9375,-0.0938,0.209,-0.0938,CMEMS_ALT,2026-09-22
37.1875,-73.8125,-0.1267,0.1868,-0.1267,CMEMS_ALT,2026-09-22
37.1875,-73.6875,-0.1502,0.1651,-0.1502,CMEMS_ALT,2026-09-22
37.1875,-73.5625,-0.1765,0.1438,-0.1765,CMEMS_ALT,2026-09-22
37.1875,-73.4375,-0.2034,0.1197,-0.2034,CMEMS_ALT,2026-09-22
37.1875,-73.3125,-0.2295,0.0908,-0.2295,CMEMS_ALT,2026-09-22
37.1875,-73.1875,-0.2436,0.0617,-0.2436,CMEMS_ALT,2026-09-22
37.1875,-73.0625,-0.2449,0.0446,-0.2449,CMEMS_ALT,2026-09-22
37.1875,-72.9375,-0.1999,0.0544,-0.1999,CMEMS_ALT,2026-09-22
37.1875,-72.8125,-0.1305,0.1009,-0.1305,CMEMS_ALT,2026-09-22
37.1875,-72.6875,-0.0232,0.1822,-0.0232,CMEMS_ALT,2026-09-22
37.1875,-72.5625,0.1117,0.2844,0.1117,CMEMS_ALT,2026-09-22
37.1875,-72.4375,0.2555,0.3881,0.2555,CMEMS_ALT,2026-09-22
37.1875,-72.3125,0.3846,0.4766,0.3846,CMEMS_ALT,2026-09-22
37.3125,-76.6875,0.2796,0.3671,0.2796,CMEMS_ALT,2026-09-22
37.3125,-76.5625,0.294,0.3867,0.294,CMEMS_ALT,2026-09-22
37.3125,-76.4375,0.2971,0.3979,0.2971,CMEMS_ALT,2026-09-22
37.3125,-76.3125,0.3266,0.4014,0.3266,CMEMS_ALT,2026-09-22
37.3125,-76.1875,0.3234,0.3995,0.3234,CMEMS_ALT,2026-09-22
37.3125,-76.0625,0.2908,0.3944,0.2908,CMEMS_ALT,2026-09-22
37.3125,-75.9375,0.2761,0.3873,0.2761,CMEMS_ALT,2026-09-22
37.3125,-75.8125,0.2757,0.377,0.2757,CMEMS_ALT,2026-09-22
37.3125,-75.6875,0.2276,0.3625,0.2276,CMEMS_ALT,2026-09-22
37.3125,-75.5625,0.227,0.3438,0.227,CMEMS_ALT,2026-09-22
37.3125,-75.4375,0.186,0.3226,0.186,CMEMS_ALT,2026-09-22
37.3125,-75.3125,0.1353,0.3016,0.1353,CMEMS_ALT,2026-09-22
37.3125,-75.1875,0.1236,0.2827,0.1236,CMEMS_ALT,2026-09-22
37.3125,-75.0625,0.0955,0.2673,0.0955,CMEMS_ALT,2026-09-22
37.3125,-74.9375,0.0767,0.2558,0.0767,CMEMS_ALT,2026-09-22
37.3125,-74.8125,0.0608,0.2484,0.0608,CMEMS_ALT,2026-09-22
37.3125,-74.6875,0.0426,0.244,0.0426,CMEMS_ALT,2026-09-22
37.3125,-74.5625,0.0196,0.2418,0.0196,CMEMS_ALT,2026-09-22
37.3125,-74.4375,0.0021,0.2402,0.0021,CMEMS_ALT,2026-09-22
37.3125,-74.3125,-0.0183,0.2372,-0.0183,CMEMS_ALT,2026-09-22
37.3125,-74.1875,-0.0389,0.23,-0.0389,CMEMS_ALT,2026-09-22
37.3125,-74.0625,-0.0651,0.2169,-0.0651,CMEMS_ALT,2026-09-22
37.3125,-73.9375,-0.0958,0.1988,-0.0958,CMEMS_ALT,2026-09-22
37.3125,-73.8125,-0.1259,0.1789,-0.1259,CMEMS_ALT,2026-09-22
37.3125,-73.6875,-0.1535,0.1599,-0.1535,CMEMS_ALT,2026-09-22
37.3125,-73.5625,-0.1797,0.1413,-0.1797,CMEMS_ALT,2026-09-22
37.3125,-73.4375,-0.2087,0.1195,-0.2087,CMEMS_ALT,2026-09-22
37.3125,-73.3125,-0.2371,0.0923,-0.2371,CMEMS_ALT,2026-09-22
37.3125,-73.1875,-0.2637,0.0637,-0.2637,CMEMS_ALT,2026-09-22
37.3125,-73.0625,-0.2734,0.0449,-0.2734,CMEMS_ALT,2026-09-22
37.3125,-72.9375,-0.2605,0.0502,-0.2605,CMEMS_ALT,2026-09-22
37.3125,-72.8125,-0.1912,0.0893,-0.1912,CMEMS_ALT,2026-09-22
37.3125,-72.6875,-0.0998,0.1606,-0.0998,CMEMS_ALT,2026-09-22
37.3125,-72.5625,0.019,0.2515,0.019,CMEMS_ALT,2026-09-22
37.3125,-72.4375,0.1436,0.3436,0.1436,CMEMS_ALT,2026-09-22
37.3125,-72.3125,0.2559,0.4211,0.2559,CMEMS_ALT,2026-09-22
37.4375,-76.6875,0.2698,0.3573,0.2698,CMEMS_ALT,2026-09-22
37.4375,-76.4375,0.2786,0.3809,0.2786,CMEMS_ALT,2026-09-22
37.4375,-76.3125,0.2781,0.3828,0.2781,CMEMS_ALT,2026-09-22
37.4375,-76.1875,0.3005,0.3815,0.3005,CMEMS_ALT,2026-09-22
37.4375,-76.0625,0.2577,0.3787,0.2577,CMEMS_ALT,2026-09-22
37.4375,-75.9375,0.2627,0.3747,0.2627,CMEMS_ALT,2026-09-22
37.4375,-75.8125,0.224,0.3675,0.224,CMEMS_ALT,2026-09-22
37.4375,-75.6875,0.2298,0.3558,0.2298,CMEMS_ALT,2026-09-22
37.4375,-75.5625,0.2264,0.34,0.2264,CMEMS_ALT,2026-09-22
37.4375,-75.4375,0.199,0.3218,0.199,CMEMS_ALT,2026-09-22
37.4375,-75.3125,0.1353,0.3035,0.1353,CMEMS_ALT,2026-09-22
37.4375,-75.1875,0.1156,0.2865,0.1156,CMEMS_ALT,2026-09-22
37.4375,-75.0625,0.1037,0.2715,0.1037,CMEMS_ALT,2026-09-22
37.4375,-74.9375,0.084,0.2592,0.084,CMEMS_ALT,2026-09-22
37.4375,-74.8125,0.0672,0.2496,0.0672,CMEMS_ALT,2026-09-22
37.4375,-74.6875,0.0494,0.2428,0.0494,CMEMS_ALT,2026-09-22
37.4375,-74.5625,0.0273,0.2377,0.0273,CMEMS_ALT,2026-09-22
37.4375,-74.4375,0.0015,0.2331,0.0015,CMEMS_ALT,2026-09-22
37.4375,-74.3125,-0.0178,0.2274,-0.0178,CMEMS_ALT,2026-09-22
37.4375,-74.1875,-0.0392,0.2187,-0.0392,CMEMS_ALT,2026-09-22
37.4375,-74.0625,-0.0658,0.2056,-0.0658,CMEMS_ALT,2026-09-22
37.4375,-73.9375,-0.0927,0.1889,-0.0927,CMEMS_ALT,2026-09-22
37.4375,-73.8125,-0.1194,0.1708,-0.1194,CMEMS_ALT,2026-09-22
37.4375,-73.6875,-0.1449,0.154,-0.1449,CMEMS_ALT,2026-09-22
37.4375,-73.5625,-0.1734,0.1384,-0.1734,CMEMS_ALT,2026-09-22
37.4375,-73.4375,-0.1976,0.1214,-0.1976,CMEMS_ALT,2026-09-22
37.4375,-73.3125,-0.2268,0.1008,-0.2268,CMEMS_ALT,2026-09-22
37.4375,-73.1875,-0.2558,0.0791,-0.2558,CMEMS_ALT,2026-09-22
37.4375,-73.0625,-0.2742,0.0647,-0.2742,CMEMS_ALT,2026-09-22
37.4375,-72.9375,-0.2699,0.0693,-0.2699,CMEMS_ALT,2026-09-22
37.4375,-72.8125,-0.2293,0.1007,-0.2293,CMEMS_ALT,2026-09-22
37.4375,-72.6875,-0.1425,0.1579,-0.1425,CMEMS_ALT,2026-09-22
37.4375,-72.5625,-0.0512,0.2304,-0.0512,CMEMS_ALT,2026-09-22
37.4375,-72.4375,0.0433,0.3025,0.0433,CMEMS_ALT,2026-09-22
37.4375,-72.3125,0.1289,0.3609,0.1289,CMEMS_ALT,2026-09-22
37.5625,-76.5625,0.2631,0.3565,0.2631,CMEMS_ALT,2026-09-22
37.5625,-76.4375,0.2582,0.3613,0.2582,CMEMS_ALT,2026-09-22
37.5625,-76.3125,0.2676,0.3633,0.2676,CMEMS_ALT,2026-09-22
37.5625,-76.1875,0.2589,0.3655,0.2589,CMEMS_ALT,2026-09-22
37.5625,-76.0625,0.2501,0.3685,0.2501,CMEMS_ALT,2026-09-22
37.5625,-75.9375,0.2606,0.3705,0.2606,CMEMS_ALT,2026-09-22
37.5625,-75.8125,0.2469,0.3677,0.2469,CMEMS_ALT,2026-09-22
37.5625,-75.6875,0.2272,0.3581,0.2272,CMEMS_ALT,2026-09-22
37.5625,-75.5625,0.1759,0.3425,0.1759,CMEMS_ALT,2026-09-22
37.5625,-75.4375,0.182,0.3238,0.182,CMEMS_ALT,2026-09-22
37.5625,-75.3125,0.1399,0.3048,0.1399,CMEMS_ALT,2026-09-22
37.5625,-75.1875,0.1226,0.2874,0.1226,CMEMS_ALT,2026-09-22
37.5625,-75.0625,0.1111,0.2721,0.1111,CMEMS_ALT,2026-09-22
37.5625,-74.9375,0.094,0.2593,0.094,CMEMS_ALT,2026-09-22
37.5625,-74.8125,0.072,0.2491,0.072,CMEMS_ALT,2026-09-22
37.5625,-74.6875,0.0559,0.2413,0.0559,CMEMS_ALT,2026-09-22
37.5625,-74.5625,0.0342,0.2345,0.0342,CMEMS_ALT,2026-09-22
37.5625,-74.4375,0.004,0.2275,0.004,CMEMS_ALT,2026-09-22
37.5625,-74.3125,-0.0151,0.2193,-0.0151,CMEMS_ALT,2026-09-22
37.5625,-74.1875,-0.0385,0.2095,-0.0385,CMEMS_ALT,2026-09-22
37.5625,-74.0625,-0.0617,0.1973,-0.0617,CMEMS_ALT,2026-09-22
37.5625,-73.9375,-0.0868,0.1826,-0.0868,CMEMS_ALT,2026-09-22
37.5625,-73.8125,-0.1121,0.167,-0.1121,CMEMS_ALT,2026-09-22
37.5625,-73.6875,-0.1362,0.1524,-0.1362,CMEMS_ALT,2026-09-22
37.5625,-73.5625,-0.1601,0.1397,-0.1601,CMEMS_ALT,2026-09-22
37.5625,-73.4375,-0.1789,0.1277,-0.1789,CMEMS_ALT,2026-09-22
37.5625,-73.3125,-0.203,0.1143,-0.203,CMEMS_ALT,2026-09-22
37.5625,-73.1875,-0.2278,0.1004,-0.2278,CMEMS_ALT,2026-09-22
37.5625,-73.0625,-0.2471,0.0911,-0.2471,CMEMS_ALT,2026-09-22
37.5625,-72.9375,-0.2479,0.0945,-0.2479,CMEMS_ALT,2026-09-22
37.5625,-72.8125,-0.2263,0.1169,-0.2263,CMEMS_ALT,2026-09-22
37.5625,-72.6875,-0.1828,0.158,-0.1828,CMEMS_ALT,2026-09-22
37.5625,-72.5625,-0.1062,0.2097,-0.1062,CMEMS_ALT,2026-09-22
37.5625,-72.4375,-0.041,0.2598,-0.041,CMEMS_ALT,2026-09-22
37.5625,-72.3125,0.0153,0.2977,0.0153,CMEMS_ALT,2026-09-22
37.6875,-76.5625,0.2455,0.3409,0.2455,CMEMS_ALT,2026-09-22
37.6875,-76.4375,0.24,0.3428,0.24,CMEMS_ALT,2026-09-22
37.6875,-76.3125,0.2398,0.3456,0.2398,CMEMS_ALT,2026-09-22
37.6875,-76.1875,0.2473,0.3527,0.2473,CMEMS_ALT,2026-09-22
37.6875,-76.0625,0.2493,0.3633,0.2493,CMEMS_ALT,2026-09-22
37.6875,-75.9375,0.2475,0.3729,0.2475,CMEMS_ALT,2026-09-22
37.6875,-75.8125,0.2546,0.3752,0.2546,CMEMS_ALT,2026-09-22
37.6875,-75.6875,0.236,0.3673,0.236,CMEMS_ALT,2026-09-22
37.6875,-75.5625,0.2076,0.3501,0.2076,CMEMS_ALT,2026-09-22
37.6875,-75.4375,0.1964,0.3278,0.1964,CMEMS_ALT,2026-09-22
37.6875,-75.3125,0.1784,0.3048,0.1784,CMEMS_ALT,2026-09-22
37.6875,-75.1875,0.1255,0.284,0.1255,CMEMS_ALT,2026-09-22
37.6875,-75.0625,0.108,0.2668,0.108,CMEMS_ALT,2026-09-22
37.6875,-74.9375,0.0945,0.2537,0.0945,CMEMS_ALT,2026-09-22
37.6875,-74.8125,0.0785,0.2444,0.0785,CMEMS_ALT,2026-09-22
37.6875,-74.6875,0.0631,0.2376,0.0631,CMEMS_ALT,2026-09-22
37.6875,-74.5625,0.0462,0.2312,0.0462,CMEMS_ALT,2026-09-22
37.6875,-74.4375,0.0145,0.2231,0.0145,CMEMS_ALT,2026-09-22
37.6875,-74.3125,-0.0123,0.2133,-0.0123,CMEMS_ALT,2026-09-22
37.6875,-74.1875,-0.0352,0.2024,-0.0352,CMEMS_ALT,2026-09-22
37.6875,-74.0625,-0.0602,0.1908,-0.0602,CMEMS_ALT,2026-09-22
37.6875,-73.9375,-0.0807,0.1782,-0.0807,CMEMS_ALT,2026-09-22
37.6875,-73.8125,-0.1017,0.1651,-0.1017,CMEMS_ALT,2026-09-22
37.6875,-73.6875,-0.1231,0.1529,-0.1231,CMEMS_ALT,2026-09-22
37.6875,-73.5625,-0.1436,0.1428,-0.1436,CMEMS_ALT,2026-09-22
37.6875,-73.4375,-0.1631,0.1345,-0.1631,CMEMS_ALT,2026-09-22
37.6875,-73.3125,-0.1784,0.1266,-0.1784,CMEMS_ALT,2026-09-22
37.6875,-73.1875,-0.197,0.118,-0.197,CMEMS_ALT,2026-09-22
37.6875,-73.0625,-0.2142,0.1112,-0.2142,CMEMS_ALT,2026-09-22
37.6875,-72.9375,-0.224,0.1114,-0.224,CMEMS_ALT,2026-09-22
37.6875,-72.8125,-0.2203,0.1236,-0.2203,CMEMS_ALT,2026-09-22
37.6875,-72.6875,-0.1961,0.1486,-0.1961,CMEMS_ALT,2026-09-22
37.6875,-72.5625,-0.1611,0.1811,-0.1611,CMEMS_ALT,2026-09-22
37.6875,-72.4375,-0.1105,0.212,-0.1105,CMEMS_ALT,2026-09-22
37.6875,-72.3125,-0.0818,0.2333,-0.0818,CMEMS_ALT,2026-09-22
37.8125,-76.8125,0.2242,0.3192,0.2242,CMEMS_ALT,2026-09-22
37.8125,-76.6875,0.2322,0.3285,0.2322,CMEMS_ALT,2026-09-22
37.8125,-76.5625,0.2317,0.3315,0.2317,CMEMS_ALT,2026-09-22
37.8125,-76.3125,0.2277,0.3359,0.2277,CMEMS_ALT,2026-09-22
37.8125,-76.1875,0.2419,0.347,0.2419,CMEMS_ALT,2026-09-22
37.8125,-76.0625,0.2463,0.3635,0.2463,CMEMS_ALT,2026-09-22
37.8125,-75.9375,0.2635,0.379,0.2635,CMEMS_ALT,2026-09-22
37.8125,-75.8125,0.2635,0.3854,0.2635,CMEMS_ALT,2026-09-22
37.8125,-75.6875,0.2463,0.3786,0.2463,CMEMS_ALT,2026-09-22
37.8125,-75.5625,0.2179,0.3593,0.2179,CMEMS_ALT,2026-09-22
37.8125,-75.4375,0.1679,0.3323,0.1679,CMEMS_ALT,2026-09-22
37.8125,-75.3125,0.1695,0.3032,0.1695,CMEMS_ALT,2026-09-22
37.8125,-75.1875,0.1168,0.2767,0.1168,CMEMS_ALT,2026-09-22
37.8125,-75.0625,0.0974,0.2556,0.0974,CMEMS_ALT,2026-09-22
37.8125,-74.9375,0.0813,0.2414,0.0813,CMEMS_ALT,2026-09-22
37.8125,-74.8125,0.0708,0.2335,0.0708,CMEMS_ALT,2026-09-22
37.8125,-74.6875,0.0593,0.2296,0.0593,CMEMS_ALT,2026-09-22
37.8125,-74.5625,0.0434,0.2257,0.0434,CMEMS_ALT,2026-09-22
37.8125,-74.4375,0.0296,0.2186,0.0296,CMEMS_ALT,2026-09-22
37.8125,-74.3125,0.0017,0.2081,0.0017,CMEMS_ALT,2026-09-22
37.8125,-74.1875,-0.0249,0.196,-0.0249,CMEMS_ALT,2026-09-22
37.8125,-74.0625,-0.0526,0.1839,-0.0526,CMEMS_ALT,2026-09-22
37.8125,-73.9375,-0.0738,0.1718,-0.0738,CMEMS_ALT,2026-09-22
37.8125,-73.8125,-0.0942,0.1598,-0.0942,CMEMS_ALT,2026-09-22
37.8125,-73.6875,-0.1136,0.1486,-0.1136,CMEMS_ALT,2026-09-22
37.8125,-73.5625,-0.1322,0.1398,-0.1322,CMEMS_ALT,2026-09-22
37.8125,-73.4375,-0.146,0.1336,-0.146,CMEMS_ALT,2026-09-22
37.8125,-73.3125,-0.1618,0.1286,-0.1618,CMEMS_ALT,2026-09-22
37.8125,-73.1875,-0.1765,0.1229,-0.1765,CMEMS_ALT,2026-09-22
37.8125,-73.0625,-0.1939,0.1165,-0.1939,CMEMS_ALT,2026-09-22
37.8125,-72.9375,-0.209,0.1129,-0.209,CMEMS_ALT,2026-09-22
37.8125,-72.8125,-0.2114,0.1161,-0.2114,CMEMS_ALT,2026-09-22
37.8125,-72.6875,-0.205,0.128,-0.205,CMEMS_ALT,2026-09-22
37.8125,-72.5625,-0.1931,0.1458,-0.1931,CMEMS_ALT,2026-09-22
37.8125,-72.4375,-0.1659,0.1629,-0.1659,CMEMS_ALT,2026-09-22
37.8125,-72.3125,-0.1548,0.1734,-0.1548,CMEMS_ALT,2026-09-22
37.9375,-76.8125,0.2251,0.3201,0.2251,CMEMS_ALT,2026-09-22
37.9375,-76.4375,0.2301,0.3358,0.2301,CMEMS_ALT,2026-09-22
37.9375,-76.3125,0.2323,0.3408,0.2323,CMEMS_ALT,2026-09-22
37.9375,-76.1875,0.2481,0.3529,0.2481,CMEMS_ALT,2026-09-22
37.9375,-76.0625,0.2576,0.3702,0.2576,CMEMS_ALT,2026-09-22
37.9375,-75.9375,0.2638,0.3865,0.2638,CMEMS_ALT,2026-09-22
37.9375,-75.8125,0.2612,0.3936,0.2612,CMEMS_ALT,2026-09-22
37.9375,-75.6875,0.2543,0.3866,0.2543,CMEMS_ALT,2026-09-22
37.9375,-75.4375,0.1947,0.3348,0.1947,CMEMS_ALT,2026-09-22
37.9375,-75.3125,0.1538,0.3001,0.1538,CMEMS_ALT,2026-09-22
37.9375,-75.1875,0.1306,0.2673,0.1306,CMEMS_ALT,2026-09-22
37.9375,-75.0625,0.0812,0.2412,0.0812,CMEMS_ALT,2026-09-22
37.9375,-74.9375,0.0795,0.2249,0.0795,CMEMS_ALT,2026-09-22
37.9375,-74.8125,0.0623,0.2183,0.0623,CMEMS_ALT,2026-09-22
37.9375,-74.6875,0.0516,0.2179,0.0516,CMEMS_ALT,2026-09-22
37.9375,-74.5625,0.039,0.2179,0.039,CMEMS_ALT,2026-09-22
37.9375,-74.4375,0.0313,0.2134,0.0313,CMEMS_ALT,2026-09-22
37.9375,-74.3125,0.01,0.2033,0.01,CMEMS_ALT,2026-09-22
37.9375,-74.1875,-0.0123,0.19,-0.0123,CMEMS_ALT,2026-09-22
37.9375,-74.0625,-0.0419,0.1759,-0.0419,CMEMS_ALT,2026-09-22
37.9375,-73.9375,-0.0709,0.162,-0.0709,CMEMS_ALT,2026-09-22
37.9375,-73.8125,-0.0941,0.1485,-0.0941,CMEMS_ALT,2026-09-22
37.9375,-73.6875,-0.1128,0.1362,-0.1128,CMEMS_ALT,2026-09-22
37.9375,-73.5625,-0.1288,0.1268,-0.1288,CMEMS_ALT,2026-09-22
37.9375,-73.4375,-0.1444,0.1211,-0.1444,CMEMS_ALT,2026-09-22
37.9375,-73.3125,-0.1594,0.1177,-0.1594,CMEMS_ALT,2026-09-22
37.9375,-73.1875,-0.1709,0.1137,-0.1709,CMEMS_ALT,2026-09-22
37.9375,-73.0625,-0.1844,0.1081,-0.1844,CMEMS_ALT,2026-09-22
37.9375,-72.9375,-0.1999,0.1026,-0.1999,CMEMS_ALT,2026-09-22
37.9375,-72.8125,-0.2092,0.1007,-0.2092,CMEMS_ALT,2026-09-22
37.9375,-72.6875,-0.2146,0.1047,-0.2146,CMEMS_ALT,2026-09-22
37.9375,-72.5625,-0.2162,0.1132,-0.2162,CMEMS_ALT,2026-09-22
37.9375,-72.4375,-0.2162,0.1217,-0.2162,CMEMS_ALT,2026-09-22
37.9375,-72.3125,-0.2045,0.126,-0.2045,CMEMS_ALT,2026-09-22
38.0625,-76.5625,0.2491,0.349,0.2491,CMEMS_ALT,2026-09-22
38.0625,-76.4375,0.2592,0.3542,0.2592,CMEMS_ALT,2026-09-22
38.0625,-76.3125,0.2626,0.36,0.2626,CMEMS_ALT,2026-09-22
38.0625,-76.1875,0.2631,0.3697,0.2631,CMEMS_ALT,2026-09-22
38.0625,-76.0625,0.2671,0.3824,0.2671,CMEMS_ALT,2026-09-22
38.0625,-75.9375,0.2745,0.3935,0.2745,CMEMS_ALT,2026-09-22
38.0625,-75.8125,0.2754,0.3967,0.2754,CMEMS_ALT,2026-09-22
38.0625,-75.3125,0.1483,0.296,0.1483,CMEMS_ALT,2026-09-22
38.0625,-75.1875,0.1162,0.2589,0.1162,CMEMS_ALT,2026-09-22
38.0625,-75.0625,0.0867,0.2289,0.0867,CMEMS_ALT,2026-09-22
38.0625,-74.9375,0.0603,0.2108,0.0603,CMEMS_ALT,2026-09-22
38.0625,-74.8125,0.0556,0.2051,0.0556,CMEMS_ALT,2026-09-22
38.0625,-74.6875,0.054,0.2078,0.054,CMEMS_ALT,2026-09-22
38.0625,-74.5625,0.0392,0.2116,0.0392,CMEMS_ALT,2026-09-22
38.0625,-74.4375,0.0404,0.2099,0.0404,CMEMS_ALT,2026-09-22
38.0625,-74.3125,0.0176,0.2007,0.0176,CMEMS_ALT,2026-09-22
38.0625,-74.1875,-0.0011,0.186,-0.0011,CMEMS_ALT,2026-09-22
38.0625,-74.0625,-0.0261,0.1689,-0.0261,CMEMS_ALT,2026-09-22
38.0625,-73.9375,-0.0594,0.1513,-0.0594,CMEMS_ALT,2026-09-22
38.0625,-73.8125,-0.0898,0.1343,-0.0898,CMEMS_ALT,2026-09-22
38.0625,-73.6875,-0.115,0.1196,-0.115,CMEMS_ALT,2026-09-22
38.0625,-73.5625,-0.1335,0.109,-0.1335,CMEMS_ALT,2026-09-22
38.0625,-73.4375,-0.1497,0.1035,-0.1497,CMEMS_ALT,2026-09-22
38.0625,-73.3125,-0.1615,0.1014,-0.1615,CMEMS_ALT,2026-09-22
38.0625,-73.1875,-0.1681,0.0997,-0.1681,CMEMS_ALT,2026-09-22
38.0625,-73.0625,-0.1803,0.0961,-0.1803,CMEMS_ALT,2026-09-22
38.0625,-72.9375,-0.1936,0.0914,-0.1936,CMEMS_ALT,2026-09-22
38.0625,-72.8125,-0.2065,0.0882,-0.2065,CMEMS_ALT,2026-09-22
38.0625,-72.6875,-0.2153,0.0888,-0.2153,CMEMS_ALT,2026-09-22
38.0625,-72.5625,-0.2194,0.0924,-0.2194,CMEMS_ALT,2026-09-22
38.0625,-72.4375,-0.2273,0.0957,-0.2273,CMEMS_ALT,2026-09-22
38.0625,-72.3125,-0.2379,0.0955,-0.2379,CMEMS_ALT,2026-09-22
38.1875,-76.8125,0.2436,0.3352,0.2436,CMEMS_ALT,2026-09-22
38.1875,-76.6875,0.2588,0.3536,0.2588,CMEMS_ALT,2026-09-22
38.1875,-76.5625,0.27,0.3682,0.27,CMEMS_ALT,2026-09-22
