lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.9375,-0.0751,0.1356,-0.0751,CMEMS_ALT,2026-08-28
38.0625,-73.8125,-0.0929,0.1312,-0.0929,CMEMS_ALT,2026-08-28
38.0625,-73.6875,-0.113,0.1216,-0.113,CMEMS_ALT,2026-08-28
38.0625,-73.5625,-0.1339,0.1086,-0.1339,CMEMS_ALT,2026-08-28
38.0625,-73.4375,-0.1577,0.0955,-0.1577,CMEMS_ALT,2026-08-28
38.0625,-73.3125,-0.1783,0.0846,-0.1783,CMEMS_ALT,2026-08-28
38.0625,-73.1875,-0.1907,0.0771,-0.1907,CMEMS_ALT,2026-08-28
38.0625,-73.0625,-0.203,0.0734,-0.203,CMEMS_ALT,2026-08-28
38.0625,-72.9375,-0.2113,0.0737,-0.2113,CMEMS_ALT,2026-08-28
38.0625,-72.8125,-0.2158,0.0789,-0.2158,CMEMS_ALT,2026-08-28
38.0625,-72.6875,-0.2145,0.0896,-0.2145,CMEMS_ALT,2026-08-28
38.0625,-72.5625,-0.2068,0.105,-0.2068,CMEMS_ALT,2026-08-28
38.0625,-72.4375,-0.2006,0.1224,-0.2006,CMEMS_ALT,2026-08-28
38.0625,-72.3125,-0.1961,0.1373,-0.1961,CMEMS_ALT,2026-08-28
38.1875,-76.8125,0.0285,0.12,0.0285,CMEMS_ALT,2026-08-28
38.1875,-76.6875,0.0407,0.1356,0.0407,CMEMS_ALT,2026-08-28
38.1875,-76.5625,0.0526,0.1508,0.0526,CMEMS_ALT,2026-08-28
38.1875,-76.4375,0.0662,0.1677,0.0662,CMEMS_ALT,2026-08-28
38.1875,-76.3125,0.0906,0.1877,0.0906,CMEMS_ALT,2026-08-28
38.1875,-76.1875,0.1052,0.2084,0.1052,CMEMS_ALT,2026-08-28
38.1875,-76.0625,0.1183,0.2238,0.1183,CMEMS_ALT,2026-08-28
38.1875,-75.9375,0.1188,0.227,0.1188,CMEMS_ALT,2026-08-28
38.1875,-75.8125,0.0943,0.2145,0.0943,CMEMS_ALT,2026-08-28
38.1875,-75.3125,-0.0671,0.0812,-0.0671,CMEMS_ALT,2026-08-28
38.1875,-75.1875,-0.0837,0.0573,-0.0837,CMEMS_ALT,2026-08-28
38.1875,-75.0625,-0.0862,0.0453,-0.0862,CMEMS_ALT,2026-08-28
38.1875,-74.9375,-0.1031,0.0452,-0.1031,CMEMS_ALT,2026-08-28
38.1875,-74.8125,-0.0885,0.0547,-0.0885,CMEMS_ALT,2026-08-28
38.1875,-74.6875,-0.085,0.0694,-0.085,CMEMS_ALT,2026-08-28
38.1875,-74.5625,-0.0717,0.0842,-0.0717,CMEMS_ALT,2026-08-28
38.1875,-74.4375,-0.0662,0.096,-0.0662,CMEMS_ALT,2026-08-28
38.1875,-74.3125,-0.0676,0.1046,-0.0676,CMEMS_ALT,2026-08-28
38.1875,-74.1875,-0.0607,0.1112,-0.0607,CMEMS_ALT,2026-08-28
38.1875,-74.0625,-0.0649,0.1166,-0.0649,CMEMS_ALT,2026-08-28
38.1875,-73.9375,-0.0745,0.1201,-0.0745,CMEMS_ALT,2026-08-28
38.1875,-73.8125,-0.0831,0.1199,-0.0831,CMEMS_ALT,2026-08-28
38.1875,-73.6875,-0.103,0.1149,-0.103,CMEMS_ALT,2026-08-28
38.1875,-73.5625,-0.1212,0.1057,-0.1212,CMEMS_ALT,2026-08-28
38.1875,-73.4375,-0.1405,0.0947,-0.1405,CMEMS_ALT,2026-08-28
38.1875,-73.3125,-0.1584,0.0849,-0.1584,CMEMS_ALT,2026-08-28
38.1875,-73.1875,-0.1724,0.0785,-0.1724,CMEMS_ALT,2026-08-28
38.1875,-73.0625,-0.1801,0.0767,-0.1801,CMEMS_ALT,2026-08-28
38.1875,-72.9375,-0.1853,0.0798,-0.1853,CMEMS_ALT,2026-08-28
38.1875,-72.8125,-0.1852,0.0877,-0.1852,CMEMS_ALT,2026-08-28
38.1875,-72.6875,-0.1818,0.0996,-0.1818,CMEMS_ALT,2026-08-28
38.1875,-72.5625,-0.1759,0.1141,-0.1759,CMEMS_ALT,2026-08-28
38.1875,-72.4375,-0.1699,0.1287,-0.1699,CMEMS_ALT,2026-08-28
38.1875,-72.3125,-0.1702,0.1403,-0.1702,CMEMS_ALT,2026-08-28
38.3125,-76.8125,0.0419,0.1326,0.0419,CMEMS_ALT,2026-08-28
38.3125,-76.6875,0.0594,0.1536,0.0594,CMEMS_ALT,2026-08-28
38.3125,-76.4375,0.098,0.197,0.098,CMEMS_ALT,2026-08-28
38.3125,-76.3125,0.1199,0.2183,0.1199,CMEMS_ALT,2026-08-28
38.3125,-76.1875,0.1332,0.2364,0.1332,CMEMS_ALT,2026-08-28
38.3125,-76.0625,0.1437,0.247,0.1437,CMEMS_ALT,2026-08-28
38.3125,-75.9375,0.139,0.2459,0.139,CMEMS_ALT,2026-08-28
38.3125,-75.8125,0.1143,0.2317,0.1143,CMEMS_ALT,2026-08-28
38.3125,-75.1875,-0.0751,0.0713,-0.0751,CMEMS_ALT,2026-08-28
38.3125,-75.0625,-0.0905,0.052,-0.0905,CMEMS_ALT,2026-08-28
38.3125,-74.9375,-0.0938,0.0449,-0.0938,CMEMS_ALT,2026-08-28
38.3125,-74.8125,-0.0969,0.0489,-0.0969,CMEMS_ALT,2026-08-28
38.3125,-74.6875,-0.0885,0.0597,-0.0885,CMEMS_ALT,2026-08-28
38.3125,-74.5625,-0.0807,0.0721,-0.0807,CMEMS_ALT,2026-08-28
38.3125,-74.4375,-0.0788,0.0824,-0.0788,CMEMS_ALT,2026-08-28
38.3125,-74.3125,-0.0646,0.0899,-0.0646,CMEMS_ALT,2026-08-28
38.3125,-74.1875,-0.0698,0.096,-0.0698,CMEMS_ALT,2026-08-28
38.3125,-74.0625,-0.0695,0.1021,-0.0695,CMEMS_ALT,2026-08-28
38.3125,-73.9375,-0.0662,0.108,-0.0662,CMEMS_ALT,2026-08-28
38.3125,-73.8125,-0.0702,0.1116,-0.0702,CMEMS_ALT,2026-08-28
38.3125,-73.6875,-0.0835,0.1107,-0.0835,CMEMS_ALT,2026-08-28
38.3125,-73.5625,-0.0986,0.1042,-0.0986,CMEMS_ALT,2026-08-28
38.3125,-73.4375,-0.1201,0.0937,-0.1201,CMEMS_ALT,2026-08-28
38.3125,-73.3125,-0.1371,0.0827,-0.1371,CMEMS_ALT,2026-08-28
38.3125,-73.1875,-0.1508,0.0749,-0.1508,CMEMS_ALT,2026-08-28
38.3125,-73.0625,-0.1591,0.0732,-0.1591,CMEMS_ALT,2026-08-28
38.3125,-72.9375,-0.1608,0.0785,-0.1608,CMEMS_ALT,2026-08-28
38.3125,-72.8125,-0.1596,0.0897,-0.1596,CMEMS_ALT,2026-08-28
38.3125,-72.6875,-0.1527,0.1043,-0.1527,CMEMS_ALT,2026-08-28
38.3125,-72.5625,-0.1457,0.1191,-0.1457,CMEMS_ALT,2026-08-28
38.3125,-72.4375,-0.1425,0.1315,-0.1425,CMEMS_ALT,2026-08-28
38.3125,-72.3125,-0.1444,0.1394,-0.1444,CMEMS_ALT,2026-08-28
38.4375,-76.4375,0.1189,0.209,0.1189,CMEMS_ALT,2026-08-28
38.4375,-76.3125,0.1343,0.2297,0.1343,CMEMS_ALT,2026-08-28
38.4375,-75.8125,0.1221,0.2331,0.1221,CMEMS_ALT,2026-08-28
38.4375,-75.1875,-0.0619,0.0826,-0.0619,CMEMS_ALT,2026-08-28
38.4375,-75.0625,-0.1086,0.0589,-0.1086,CMEMS_ALT,2026-08-28
38.4375,-74.9375,-0.1056,0.0466,-0.1056,CMEMS_ALT,2026-08-28
38.4375,-74.8125,-0.1051,0.0458,-0.1051,CMEMS_ALT,2026-08-28
38.4375,-74.6875,-0.0952,0.0531,-0.0952,CMEMS_ALT,2026-08-28
38.4375,-74.5625,-0.0859,0.0632,-0.0859,CMEMS_ALT,2026-08-28
38.4375,-74.4375,-0.0691,0.0725,-0.0691,CMEMS_ALT,2026-08-28
38.4375,-74.3125,-0.0659,0.0796,-0.0659,CMEMS_ALT,2026-08-28
38.4375,-74.1875,-0.0608,0.0855,-0.0608,CMEMS_ALT,2026-08-28
38.4375,-74.0625,-0.0607,0.0917,-0.0607,CMEMS_ALT,2026-08-28
38.4375,-73.9375,-0.0611,0.0984,-0.0611,CMEMS_ALT,2026-08-28
38.4375,-73.8125,-0.0586,0.1034,-0.0586,CMEMS_ALT,2026-08-28
38.4375,-73.6875,-0.0676,0.1039,-0.0676,CMEMS_ALT,2026-08-28
38.4375,-73.5625,-0.0814,0.0981,-0.0814,CMEMS_ALT,2026-08-28
38.4375,-73.4375,-0.1023,0.0871,-0.1023,CMEMS_ALT,2026-08-28
38.4375,-73.3125,-0.1244,0.0747,-0.1244,CMEMS_ALT,2026-08-28
38.4375,-73.1875,-0.1397,0.0658,-0.1397,CMEMS_ALT,2026-08-28
38.4375,-73.0625,-0.1484,0.0647,-0.1484,CMEMS_ALT,2026-08-28
38.4375,-72.9375,-0.1453,0.0729,-0.1453,CMEMS_ALT,2026-08-28
38.4375,-72.8125,-0.1361,0.0886,-0.1361,CMEMS_ALT,2026-08-28
38.4375,-72.6875,-0.1288,0.1073,-0.1288,CMEMS_ALT,2026-08-28
38.4375,-72.5625,-0.1203,0.1243,-0.1203,CMEMS_ALT,2026-08-28
38.4375,-72.4375,-0.1176,0.1361,-0.1176,CMEMS_ALT,2026-08-28
38.4375,-72.3125,-0.1199,0.1416,-0.1199,CMEMS_ALT,2026-08-28
38.5625,-76.5625,0.0831,0.1763,0.0831,CMEMS_ALT,2026-08-28
38.5625,-76.4375,0.1093,0.1987,0.1093,CMEMS_ALT,2026-08-28
38.5625,-76.3125,0.1221,0.2181,0.1221,CMEMS_ALT,2026-08-28
38.5625,-76.1875,0.1385,0.2317,0.1385,CMEMS_ALT,2026-08-28
38.5625,-76.0625,0.1443,0.2375,0.1443,CMEMS_ALT,2026-08-28
38.5625,-75.9375,0.1383,0.2344,0.1383,CMEMS_ALT,2026-08-28
38.5625,-75.1875,-0.0512,0.0912,-0.0512,CMEMS_ALT,2026-08-28
38.5625,-75.0625,-0.0786,0.066,-0.0786,CMEMS_ALT,2026-08-28
38.5625,-74.9375,-0.1068,0.0506,-0.1068,CMEMS_ALT,2026-08-28
38.5625,-74.8125,-0.0992,0.0462,-0.0992,CMEMS_ALT,2026-08-28
38.5625,-74.6875,-0.0985,0.0502,-0.0985,CMEMS_ALT,2026-08-28
38.5625,-74.5625,-0.0932,0.0581,-0.0932,CMEMS_ALT,2026-08-28
38.5625,-74.4375,-0.0929,0.0664,-0.0929,CMEMS_ALT,2026-08-28
38.5625,-74.3125,-0.065,0.0732,-0.065,CMEMS_ALT,2026-08-28
38.5625,-74.1875,-0.0581,0.0788,-0.0581,CMEMS_ALT,2026-08-28
38.5625,-74.0625,-0.0597,0.0843,-0.0597,CMEMS_ALT,2026-08-28
38.5625,-73.9375,-0.0543,0.0896,-0.0543,CMEMS_ALT,2026-08-28
38.5625,-73.8125,-0.0471,0.0931,-0.0471,CMEMS_ALT,2026-08-28
38.5625,-73.6875,-0.052,0.0923,-0.052,CMEMS_ALT,2026-08-28
38.5625,-73.5625,-0.0668,0.0856,-0.0668,CMEMS_ALT,2026-08-28
38.5625,-73.4375,-0.0899,0.0742,-0.0899,CMEMS_ALT,2026-08-28
38.5625,-73.3125,-0.1134,0.0618,-0.1134,CMEMS_ALT,2026-08-28
38.5625,-73.1875,-0.134,0.0541,-0.134,CMEMS_ALT,2026-08-28
38.5625,-73.0625,-0.144,0.0554,-0.144,CMEMS_ALT,2026-08-28
38.5625,-72.9375,-0.1408,0.0674,-0.1408,CMEMS_ALT,2026-08-28
38.5625,-72.8125,-0.1265,0.0877,-0.1265,CMEMS_ALT,2026-08-28
38.5625,-72.6875,-0.1074,0.1108,-0.1074,CMEMS_ALT,2026-08-28
38.5625,-72.5625,-0.0955,0.1309,-0.0955,CMEMS_ALT,2026-08-28
38.5625,-72.4375,-0.0875,0.144,-0.0875,CMEMS_ALT,2026-08-28
38.5625,-72.3125,-0.0877,0.1495,-0.0877,CMEMS_ALT,2026-08-28
38.6875,-76.5625,0.0611,0.1524,0.0611,CMEMS_ALT,2026-08-28
38.6875,-76.4375,0.0821,0.1707,0.0821,CMEMS_ALT,2026-08-28
38.6875,-76.3125,0.0927,0.1879,0.0927,CMEMS_ALT,2026-08-28
38.6875,-76.1875,0.1099,0.2012,0.1099,CMEMS_ALT,2026-08-28
38.6875,-76.0625,0.1175,0.2089,0.1175,CMEMS_ALT,2026-08-28
38.6875,-75.9375,0.1155,0.2097,0.1155,CMEMS_ALT,2026-08-28
38.6875,-75.1875,-0.0432,0.0967,-0.0432,CMEMS_ALT,2026-08-28
38.6875,-75.0625,-0.0603,0.0725,-0.0603,CMEMS_ALT,2026-08-28
38.6875,-74.9375,-0.0902,0.0562,-0.0902,CMEMS_ALT,2026-08-28
38.6875,-74.8125,-0.1013,0.0494,-0.1013,CMEMS_ALT,2026-08-28
38.6875,-74.6875,-0.0886,0.0504,-0.0886,CMEMS_ALT,2026-08-28
38.6875,-74.5625,-0.0894,0.0558,-0.0894,CMEMS_ALT,2026-08-28
38.6875,-74.4375,-0.0823,0.0625,-0.0823,CMEMS_ALT,2026-08-28
38.6875,-74.3125,-0.0716,0.0686,-0.0716,CMEMS_ALT,2026-08-28
38.6875,-74.1875,-0.07,0.0737,-0.07,CMEMS_ALT,2026-08-28
38.6875,-74.0625,-0.0565,0.078,-0.0565,CMEMS_ALT,2026-08-28
38.6875,-73.9375,-0.056,0.081,-0.056,CMEMS_ALT,2026-08-28
38.6875,-73.8125,-0.0517,0.0816,-0.0517,CMEMS_ALT,2026-08-28
38.6875,-73.6875,-0.0561,0.0782,-0.0561,CMEMS_ALT,2026-08-28
38.6875,-73.5625,-0.0693,0.0704,-0.0693,CMEMS_ALT,2026-08-28
38.6875,-73.4375,-0.0846,0.0595,-0.0846,CMEMS_ALT,2026-08-28
38.6875,-73.3125,-0.1038,0.0494,-0.1038,CMEMS_ALT,2026-08-28
38.6875,-73.1875,-0.1224,0.045,-0.1224,CMEMS_ALT,2026-08-28
38.6875,-73.0625,-0.1323,0.0499,-0.1323,CMEMS_ALT,2026-08-28
38.6875,-72.9375,-0.1293,0.0653,-0.1293,CMEMS_ALT,2026-08-28
38.6875,-72.8125,-0.1132,0.0884,-0.1132,CMEMS_ALT,2026-08-28
38.6875,-72.6875,-0.0905,0.1139,-0.0905,CMEMS_ALT,2026-08-28
38.6875,-72.5625,-0.0722,0.1361,-0.0722,CMEMS_ALT,2026-08-28
38.6875,-72.4375,-0.0639,0.1511,-0.0639,CMEMS_ALT,2026-08-28
38.6875,-72.3125,-0.0592,0.1581,-0.0592,CMEMS_ALT,2026-08-28
38.8125,-76.5625,0.0319,0.1222,0.0319,CMEMS_ALT,2026-08-28
38.8125,-76.4375,0.0467,0.1343,0.0467,CMEMS_ALT,2026-08-28
38.8125,-76.3125,0.0556,0.1476,0.0556,CMEMS_ALT,2026-08-28
38.8125,-76.1875,0.0697,0.16,0.0697,CMEMS_ALT,2026-08-28
38.8125,-75.1875,-0.0208,0.1002,-0.0208,CMEMS_ALT,2026-08-28
38.8125,-75.0625,-0.0538,0.0792,-0.0538,CMEMS_ALT,2026-08-28
38.8125,-74.9375,-0.0822,0.0638,-0.0822,CMEMS_ALT,2026-08-28
38.8125,-74.8125,-0.0874,0.0557,-0.0874,CMEMS_ALT,2026-08-28
38.8125,-74.6875,-0.0888,0.054,-0.0888,CMEMS_ALT,2026-08-28
38.8125,-74.5625,-0.0773,0.0563,-0.0773,CMEMS_ALT,2026-08-28
38.8125,-74.4375,-0.0894,0.0604,-0.0894,CMEMS_ALT,2026-08-28
38.8125,-74.3125,-0.0793,0.0648,-0.0793,CMEMS_ALT,2026-08-28
38.8125,-74.1875,-0.0657,0.0689,-0.0657,CMEMS_ALT,2026-08-28
38.8125,-74.0625,-0.0564,0.0721,-0.0564,CMEMS_ALT,2026-08-28
38.8125,-73.9375,-0.0528,0.0734,-0.0528,CMEMS_ALT,2026-08-28
38.8125,-73.8125,-0.0557,0.0719,-0.0557,CMEMS_ALT,2026-08-28
38.8125,-73.6875,-0.0593,0.0668,-0.0593,CMEMS_ALT,2026-08-28
38.8125,-73.5625,-0.072,0.0586,-0.072,CMEMS_ALT,2026-08-28
38.8125,-73.4375,-0.0854,0.0494,-0.0854,CMEMS_ALT,2026-08-28
38.8125,-73.3125,-0.0936,0.0428,-0.0936,CMEMS_ALT,2026-08-28
38.8125,-73.1875,-0.1079,0.0424,-0.1079,CMEMS_ALT,2026-08-28
38.8125,-73.0625,-0.1141,0.0509,-0.1141,CMEMS_ALT,2026-08-28
38.8125,-72.9375,-0.1112,0.0682,-0.1112,CMEMS_ALT,2026-08-28
38.8125,-72.8125,-0.0972,0.0916,-0.0972,CMEMS_ALT,2026-08-28
38.8125,-72.6875,-0.0769,0.1165,-0.0769,CMEMS_ALT,2026-08-28
38.8125,-72.5625,-0.0566,0.1383,-0.0566,CMEMS_ALT,2026-08-28
38.8125,-72.4375,-0.0409,0.1537,-0.0409,CMEMS_ALT,2026-08-28
38.8125,-72.3125,-0.0355,0.1622,-0.0355,CMEMS_ALT,2026-08-28
38.9375,-76.5625,0.0036,0.0934,0.0036,CMEMS_ALT,2026-08-28
38.9375,-76.4375,0.012,0.0985,0.012,CMEMS_ALT,2026-08-28
38.9375,-76.3125,0.0146,0.1065,0.0146,CMEMS_ALT,2026-08-28
38.9375,-76.1875,0.0265,0.1163,0.0265,CMEMS_ALT,2026-08-28
38.9375,-76.0625,0.0367,0.1265,0.0367,CMEMS_ALT,2026-08-28
38.9375,-75.3125,-0.0097,0.1208,-0.0097,CMEMS_ALT,2026-08-28
38.9375,-75.1875,-0.0213,0.1045,-0.0213,CMEMS_ALT,2026-08-28
38.9375,-75.0625,-0.0417,0.0882,-0.0417,CMEMS_ALT,2026-08-28
38.9375,-74.9375,-0.0498,0.0749,-0.0498,CMEMS_ALT,2026-08-28
38.9375,-74.8125,-0.0897,0.0663,-0.0897,CMEMS_ALT,2026-08-28
38.9375,-74.6875,-0.0936,0.0619,-0.0936,CMEMS_ALT,2026-08-28
38.9375,-74.5625,-0.0894,0.0604,-0.0894,CMEMS_ALT,2026-08-28
38.9375,-74.4375,-0.0881,0.0606,-0.0881,CMEMS_ALT,2026-08-28
38.9375,-74.3125,-0.0897,0.0622,-0.0897,CMEMS_ALT,2026-08-28
38.9375,-74.1875,-0.0836,0.0646,-0.0836,CMEMS_ALT,2026-08-28
38.9375,-74.0625,-0.0699,0.067,-0.0699,CMEMS_ALT,2026-08-28
38.9375,-73.9375,-0.0746,0.068,-0.0746,CMEMS_ALT,2026-08-28
38.9375,-73.8125,-0.066,0.066,-0.066,CMEMS_ALT,2026-08-28
38.9375,-73.6875,-0.0507,0.0607,-0.0507,CMEMS_ALT,2026-08-28
38.9375,-73.5625,-0.0689,0.0531,-0.0689,CMEMS_ALT,2026-08-28
38.9375,-73.4375,-0.0752,0.046,-0.0752,CMEMS_ALT,2026-08-28
38.9375,-73.3125,-0.0869,0.0428,-0.0869,CMEMS_ALT,2026-08-28
38.9375,-73.1875,-0.0906,0.0464,-0.0906,CMEMS_ALT,2026-08-28
38.9375,-73.0625,-0.092,0.0579,-0.092,CMEMS_ALT,2026-08-28
38.9375,-72.9375,-0.0871,0.0763,-0.0871,CMEMS_ALT,2026-08-28
38.9375,-72.8125,-0.0779,0.0988,-0.0779,CMEMS_ALT,2026-08-28
38.9375,-72.6875,-0.0629,0.1214,-0.0629,CMEMS_ALT,2026-08-28
38.9375,-72.5625,-0.0454,0.1406,-0.0454,CMEMS_ALT,2026-08-28
38.9375,-72.4375,-0.0294,0.1544,-0.0294,CMEMS_ALT,2026-08-28
38.9375,-72.3125,-0.0219,0.1625,-0.0219,CMEMS_ALT,2026-08-28
