lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.0625,-0.0215,0.148,-0.0215,CMEMS_ALT,2026-09-03
36.9375,-72.9375,0.0094,0.1427,0.0094,CMEMS_ALT,2026-09-03
36.9375,-72.8125,0.058,0.1519,0.058,CMEMS_ALT,2026-09-03
36.9375,-72.6875,0.1199,0.1734,0.1199,CMEMS_ALT,2026-09-03
36.9375,-72.5625,0.1937,0.1999,0.1937,CMEMS_ALT,2026-09-03
36.9375,-72.4375,0.2675,0.223,0.2675,CMEMS_ALT,2026-09-03
36.9375,-72.3125,0.3371,0.2361,0.3371,CMEMS_ALT,2026-09-03
37.0625,-76.6875,-0.1196,-0.0361,-0.1196,CMEMS_ALT,2026-09-03
37.0625,-76.5625,-0.1233,-0.0348,-0.1233,CMEMS_ALT,2026-09-03
37.0625,-76.4375,-0.1241,-0.0263,-0.1241,CMEMS_ALT,2026-09-03
37.0625,-76.3125,-0.1036,-0.0062,-0.1036,CMEMS_ALT,2026-09-03
37.0625,-76.1875,-0.0752,0.0252,-0.0752,CMEMS_ALT,2026-09-03
37.0625,-76.0625,-0.0395,0.0626,-0.0395,CMEMS_ALT,2026-09-03
37.0625,-75.9375,0.009,0.0978,0.009,CMEMS_ALT,2026-09-03
37.0625,-75.8125,0.0224,0.1237,0.0224,CMEMS_ALT,2026-09-03
37.0625,-75.6875,0.0205,0.1376,0.0205,CMEMS_ALT,2026-09-03
37.0625,-75.5625,0.0073,0.1408,0.0073,CMEMS_ALT,2026-09-03
37.0625,-75.4375,-0.0114,0.1374,-0.0114,CMEMS_ALT,2026-09-03
37.0625,-75.3125,-0.0131,0.1315,-0.0131,CMEMS_ALT,2026-09-03
37.0625,-75.1875,-0.03,0.1266,-0.03,CMEMS_ALT,2026-09-03
37.0625,-75.0625,-0.0637,0.1252,-0.0637,CMEMS_ALT,2026-09-03
37.0625,-74.9375,-0.0704,0.128,-0.0704,CMEMS_ALT,2026-09-03
37.0625,-74.8125,-0.0681,0.1338,-0.0681,CMEMS_ALT,2026-09-03
37.0625,-74.6875,-0.081,0.1408,-0.081,CMEMS_ALT,2026-09-03
37.0625,-74.5625,-0.0928,0.1477,-0.0928,CMEMS_ALT,2026-09-03
37.0625,-74.4375,-0.0997,0.1539,-0.0997,CMEMS_ALT,2026-09-03
37.0625,-74.3125,-0.1159,0.1585,-0.1159,CMEMS_ALT,2026-09-03
37.0625,-74.1875,-0.1265,0.1609,-0.1265,CMEMS_ALT,2026-09-03
37.0625,-74.0625,-0.1369,0.1615,-0.1369,CMEMS_ALT,2026-09-03
37.0625,-73.9375,-0.1479,0.1631,-0.1479,CMEMS_ALT,2026-09-03
37.0625,-73.8125,-0.1535,0.1685,-0.1535,CMEMS_ALT,2026-09-03
37.0625,-73.6875,-0.1405,0.1779,-0.1405,CMEMS_ALT,2026-09-03
37.0625,-73.5625,-0.129,0.1868,-0.129,CMEMS_ALT,2026-09-03
37.0625,-73.4375,-0.1183,0.1883,-0.1183,CMEMS_ALT,2026-09-03
37.0625,-73.3125,-0.1145,0.1777,-0.1145,CMEMS_ALT,2026-09-03
37.0625,-73.1875,-0.1106,0.1573,-0.1106,CMEMS_ALT,2026-09-03
37.0625,-73.0625,-0.1015,0.1355,-0.1015,CMEMS_ALT,2026-09-03
37.0625,-72.9375,-0.0773,0.1218,-0.0773,CMEMS_ALT,2026-09-03
37.0625,-72.8125,-0.0482,0.121,-0.0482,CMEMS_ALT,2026-09-03
37.0625,-72.6875,-0.0028,0.1313,-0.0028,CMEMS_ALT,2026-09-03
37.0625,-72.5625,0.0522,0.1463,0.0522,CMEMS_ALT,2026-09-03
37.0625,-72.4375,0.1074,0.1586,0.1074,CMEMS_ALT,2026-09-03
37.0625,-72.3125,0.152,0.1622,0.152,CMEMS_ALT,2026-09-03
37.1875,-76.6875,-0.1214,-0.0339,-0.1214,CMEMS_ALT,2026-09-03
37.1875,-76.5625,-0.1209,-0.0296,-0.1209,CMEMS_ALT,2026-09-03
37.1875,-76.4375,-0.1182,-0.0186,-0.1182,CMEMS_ALT,2026-09-03
37.1875,-76.3125,-0.0897,0.0024,-0.0897,CMEMS_ALT,2026-09-03
37.1875,-76.1875,-0.0607,0.0324,-0.0607,CMEMS_ALT,2026-09-03
37.1875,-76.0625,-0.0667,0.0662,-0.0667,CMEMS_ALT,2026-09-03
37.1875,-75.9375,-0.0399,0.0969,-0.0399,CMEMS_ALT,2026-09-03
37.1875,-75.8125,0.0147,0.1188,0.0147,CMEMS_ALT,2026-09-03
37.1875,-75.6875,0.0005,0.13,0.0005,CMEMS_ALT,2026-09-03
37.1875,-75.5625,0.0429,0.1321,0.0429,CMEMS_ALT,2026-09-03
37.1875,-75.4375,-0.0163,0.1287,-0.0163,CMEMS_ALT,2026-09-03
37.1875,-75.3125,-0.0193,0.1232,-0.0193,CMEMS_ALT,2026-09-03
37.1875,-75.1875,-0.045,0.1186,-0.045,CMEMS_ALT,2026-09-03
37.1875,-75.0625,-0.0638,0.1173,-0.0638,CMEMS_ALT,2026-09-03
37.1875,-74.9375,-0.0678,0.1204,-0.0678,CMEMS_ALT,2026-09-03
37.1875,-74.8125,-0.0701,0.1271,-0.0701,CMEMS_ALT,2026-09-03
37.1875,-74.6875,-0.0737,0.1359,-0.0737,CMEMS_ALT,2026-09-03
37.1875,-74.5625,-0.0854,0.1453,-0.0854,CMEMS_ALT,2026-09-03
37.1875,-74.4375,-0.0972,0.1544,-0.0972,CMEMS_ALT,2026-09-03
37.1875,-74.3125,-0.1013,0.162,-0.1013,CMEMS_ALT,2026-09-03
37.1875,-74.1875,-0.1105,0.1669,-0.1105,CMEMS_ALT,2026-09-03
37.1875,-74.0625,-0.1192,0.1695,-0.1192,CMEMS_ALT,2026-09-03
37.1875,-73.9375,-0.1308,0.172,-0.1308,CMEMS_ALT,2026-09-03
37.1875,-73.8125,-0.1366,0.1769,-0.1366,CMEMS_ALT,2026-09-03
37.1875,-73.6875,-0.1307,0.1846,-0.1307,CMEMS_ALT,2026-09-03
37.1875,-73.5625,-0.1289,0.1914,-0.1289,CMEMS_ALT,2026-09-03
37.1875,-73.4375,-0.1317,0.1914,-0.1317,CMEMS_ALT,2026-09-03
37.1875,-73.3125,-0.1396,0.1807,-0.1396,CMEMS_ALT,2026-09-03
37.1875,-73.1875,-0.1441,0.1612,-0.1441,CMEMS_ALT,2026-09-03
37.1875,-73.0625,-0.1496,0.1399,-0.1496,CMEMS_ALT,2026-09-03
37.1875,-72.9375,-0.1302,0.1241,-0.1302,CMEMS_ALT,2026-09-03
37.1875,-72.8125,-0.114,0.1174,-0.114,CMEMS_ALT,2026-09-03
37.1875,-72.6875,-0.0876,0.1178,-0.0876,CMEMS_ALT,2026-09-03
37.1875,-72.5625,-0.0523,0.1204,-0.0523,CMEMS_ALT,2026-09-03
37.1875,-72.4375,-0.0129,0.1197,-0.0129,CMEMS_ALT,2026-09-03
37.1875,-72.3125,0.0199,0.1119,0.0199,CMEMS_ALT,2026-09-03
37.3125,-76.6875,-0.1141,-0.0266,-0.1141,CMEMS_ALT,2026-09-03
37.3125,-76.5625,-0.1112,-0.0185,-0.1112,CMEMS_ALT,2026-09-03
37.3125,-76.4375,-0.1051,-0.0043,-0.1051,CMEMS_ALT,2026-09-03
37.3125,-76.3125,-0.0574,0.0174,-0.0574,CMEMS_ALT,2026-09-03
37.3125,-76.1875,-0.0312,0.0449,-0.0312,CMEMS_ALT,2026-09-03
37.3125,-76.0625,-0.0302,0.0734,-0.0302,CMEMS_ALT,2026-09-03
37.3125,-75.9375,-0.014,0.0972,-0.014,CMEMS_ALT,2026-09-03
37.3125,-75.8125,0.0115,0.1128,0.0115,CMEMS_ALT,2026-09-03
37.3125,-75.6875,-0.0152,0.1197,-0.0152,CMEMS_ALT,2026-09-03
37.3125,-75.5625,0.0034,0.1202,0.0034,CMEMS_ALT,2026-09-03
37.3125,-75.4375,-0.0196,0.117,-0.0196,CMEMS_ALT,2026-09-03
37.3125,-75.3125,-0.0535,0.1128,-0.0535,CMEMS_ALT,2026-09-03
37.3125,-75.1875,-0.0496,0.1095,-0.0496,CMEMS_ALT,2026-09-03
37.3125,-75.0625,-0.0628,0.109,-0.0628,CMEMS_ALT,2026-09-03
37.3125,-74.9375,-0.0665,0.1126,-0.0665,CMEMS_ALT,2026-09-03
37.3125,-74.8125,-0.0674,0.1202,-0.0674,CMEMS_ALT,2026-09-03
37.3125,-74.6875,-0.0707,0.1307,-0.0707,CMEMS_ALT,2026-09-03
37.3125,-74.5625,-0.0795,0.1427,-0.0795,CMEMS_ALT,2026-09-03
37.3125,-74.4375,-0.0835,0.1546,-0.0835,CMEMS_ALT,2026-09-03
37.3125,-74.3125,-0.0905,0.165,-0.0905,CMEMS_ALT,2026-09-03
37.3125,-74.1875,-0.0966,0.1723,-0.0966,CMEMS_ALT,2026-09-03
37.3125,-74.0625,-0.1052,0.1768,-0.1052,CMEMS_ALT,2026-09-03
37.3125,-73.9375,-0.1145,0.1801,-0.1145,CMEMS_ALT,2026-09-03
37.3125,-73.8125,-0.1203,0.1845,-0.1203,CMEMS_ALT,2026-09-03
37.3125,-73.6875,-0.1228,0.1906,-0.1228,CMEMS_ALT,2026-09-03
37.3125,-73.5625,-0.1254,0.1956,-0.1254,CMEMS_ALT,2026-09-03
37.3125,-73.4375,-0.1331,0.1951,-0.1331,CMEMS_ALT,2026-09-03
37.3125,-73.3125,-0.1433,0.1861,-0.1433,CMEMS_ALT,2026-09-03
37.3125,-73.1875,-0.1574,0.17,-0.1574,CMEMS_ALT,2026-09-03
37.3125,-73.0625,-0.1664,0.1519,-0.1664,CMEMS_ALT,2026-09-03
37.3125,-72.9375,-0.1736,0.1371,-0.1736,CMEMS_ALT,2026-09-03
37.3125,-72.8125,-0.1532,0.1273,-0.1532,CMEMS_ALT,2026-09-03
37.3125,-72.6875,-0.14,0.1204,-0.14,CMEMS_ALT,2026-09-03
37.3125,-72.5625,-0.1197,0.1128,-0.1197,CMEMS_ALT,2026-09-03
37.3125,-72.4375,-0.0986,0.1014,-0.0986,CMEMS_ALT,2026-09-03
37.3125,-72.3125,-0.0806,0.0846,-0.0806,CMEMS_ALT,2026-09-03
37.4375,-76.6875,-0.1045,-0.017,-0.1045,CMEMS_ALT,2026-09-03
37.4375,-76.4375,-0.0927,0.0095,-0.0927,CMEMS_ALT,2026-09-03
37.4375,-76.3125,-0.0736,0.0312,-0.0736,CMEMS_ALT,2026-09-03
37.4375,-76.1875,-0.0249,0.0561,-0.0249,CMEMS_ALT,2026-09-03
37.4375,-76.0625,-0.0415,0.0795,-0.0415,CMEMS_ALT,2026-09-03
37.4375,-75.9375,-0.0148,0.0972,-0.0148,CMEMS_ALT,2026-09-03
37.4375,-75.8125,-0.0365,0.107,-0.0365,CMEMS_ALT,2026-09-03
37.4375,-75.6875,-0.0161,0.1099,-0.0161,CMEMS_ALT,2026-09-03
37.4375,-75.5625,-0.0048,0.1088,-0.0048,CMEMS_ALT,2026-09-03
37.4375,-75.4375,-0.0165,0.1063,-0.0165,CMEMS_ALT,2026-09-03
37.4375,-75.3125,-0.0642,0.104,-0.0642,CMEMS_ALT,2026-09-03
37.4375,-75.1875,-0.0681,0.1028,-0.0681,CMEMS_ALT,2026-09-03
37.4375,-75.0625,-0.0641,0.1037,-0.0641,CMEMS_ALT,2026-09-03
37.4375,-74.9375,-0.0674,0.1078,-0.0674,CMEMS_ALT,2026-09-03
37.4375,-74.8125,-0.0666,0.1158,-0.0666,CMEMS_ALT,2026-09-03
37.4375,-74.6875,-0.0664,0.127,-0.0664,CMEMS_ALT,2026-09-03
37.4375,-74.5625,-0.0701,0.1403,-0.0701,CMEMS_ALT,2026-09-03
37.4375,-74.4375,-0.0779,0.1537,-0.0779,CMEMS_ALT,2026-09-03
37.4375,-74.3125,-0.0798,0.1654,-0.0798,CMEMS_ALT,2026-09-03
37.4375,-74.1875,-0.0839,0.174,-0.0839,CMEMS_ALT,2026-09-03
37.4375,-74.0625,-0.0918,0.1796,-0.0918,CMEMS_ALT,2026-09-03
37.4375,-73.9375,-0.0977,0.1839,-0.0977,CMEMS_ALT,2026-09-03
37.4375,-73.8125,-0.1014,0.1888,-0.1014,CMEMS_ALT,2026-09-03
37.4375,-73.6875,-0.1042,0.1947,-0.1042,CMEMS_ALT,2026-09-03
37.4375,-73.5625,-0.1124,0.1994,-0.1124,CMEMS_ALT,2026-09-03
37.4375,-73.4375,-0.1198,0.1992,-0.1198,CMEMS_ALT,2026-09-03
37.4375,-73.3125,-0.1357,0.1919,-0.1357,CMEMS_ALT,2026-09-03
37.4375,-73.1875,-0.1562,0.1787,-0.1562,CMEMS_ALT,2026-09-03
37.4375,-73.0625,-0.1758,0.1631,-0.1758,CMEMS_ALT,2026-09-03
37.4375,-72.9375,-0.1902,0.149,-0.1902,CMEMS_ALT,2026-09-03
37.4375,-72.8125,-0.193,0.137,-0.193,CMEMS_ALT,2026-09-03
37.4375,-72.6875,-0.175,0.1254,-0.175,CMEMS_ALT,2026-09-03
37.4375,-72.5625,-0.1699,0.1117,-0.1699,CMEMS_ALT,2026-09-03
37.4375,-72.4375,-0.1646,0.0946,-0.1646,CMEMS_ALT,2026-09-03
37.4375,-72.3125,-0.1578,0.0742,-0.1578,CMEMS_ALT,2026-09-03
37.5625,-76.5625,-0.0879,0.0056,-0.0879,CMEMS_ALT,2026-09-03
37.5625,-76.4375,-0.0821,0.021,-0.0821,CMEMS_ALT,2026-09-03
37.5625,-76.3125,-0.0542,0.0415,-0.0542,CMEMS_ALT,2026-09-03
37.5625,-76.1875,-0.0423,0.0643,-0.0423,CMEMS_ALT,2026-09-03
37.5625,-76.0625,-0.0334,0.085,-0.0334,CMEMS_ALT,2026-09-03
37.5625,-75.9375,-0.0106,0.0993,-0.0106,CMEMS_ALT,2026-09-03
37.5625,-75.8125,-0.0152,0.1056,-0.0152,CMEMS_ALT,2026-09-03
37.5625,-75.6875,-0.0253,0.1056,-0.0253,CMEMS_ALT,2026-09-03
37.5625,-75.5625,-0.0636,0.103,-0.0636,CMEMS_ALT,2026-09-03
37.5625,-75.4375,-0.0409,0.1009,-0.0409,CMEMS_ALT,2026-09-03
37.5625,-75.3125,-0.0643,0.1006,-0.0643,CMEMS_ALT,2026-09-03
37.5625,-75.1875,-0.0631,0.1017,-0.0631,CMEMS_ALT,2026-09-03
37.5625,-75.0625,-0.057,0.104,-0.057,CMEMS_ALT,2026-09-03
37.5625,-74.9375,-0.0572,0.1081,-0.0572,CMEMS_ALT,2026-09-03
37.5625,-74.8125,-0.0623,0.1148,-0.0623,CMEMS_ALT,2026-09-03
37.5625,-74.6875,-0.0608,0.1246,-0.0608,CMEMS_ALT,2026-09-03
37.5625,-74.5625,-0.0638,0.1365,-0.0638,CMEMS_ALT,2026-09-03
37.5625,-74.4375,-0.0744,0.1491,-0.0744,CMEMS_ALT,2026-09-03
37.5625,-74.3125,-0.074,0.1604,-0.074,CMEMS_ALT,2026-09-03
37.5625,-74.1875,-0.079,0.169,-0.079,CMEMS_ALT,2026-09-03
37.5625,-74.0625,-0.0839,0.1751,-0.0839,CMEMS_ALT,2026-09-03
37.5625,-73.9375,-0.0891,0.1803,-0.0891,CMEMS_ALT,2026-09-03
37.5625,-73.8125,-0.0926,0.1865,-0.0926,CMEMS_ALT,2026-09-03
37.5625,-73.6875,-0.0949,0.1937,-0.0949,CMEMS_ALT,2026-09-03
37.5625,-73.5625,-0.1002,0.1996,-0.1002,CMEMS_ALT,2026-09-03
37.5625,-73.4375,-0.1056,0.201,-0.1056,CMEMS_ALT,2026-09-03
37.5625,-73.3125,-0.1218,0.1955,-0.1218,CMEMS_ALT,2026-09-03
37.5625,-73.1875,-0.1441,0.1841,-0.1441,CMEMS_ALT,2026-09-03
37.5625,-73.0625,-0.1686,0.1696,-0.1686,CMEMS_ALT,2026-09-03
37.5625,-72.9375,-0.1872,0.1552,-0.1872,CMEMS_ALT,2026-09-03
37.5625,-72.8125,-0.2017,0.1415,-0.2017,CMEMS_ALT,2026-09-03
37.5625,-72.6875,-0.2133,0.1275,-0.2133,CMEMS_ALT,2026-09-03
37.5625,-72.5625,-0.204,0.1119,-0.204,CMEMS_ALT,2026-09-03
37.5625,-72.4375,-0.2064,0.0944,-0.2064,CMEMS_ALT,2026-09-03
37.5625,-72.3125,-0.207,0.0754,-0.207,CMEMS_ALT,2026-09-03
37.6875,-76.5625,-0.0783,0.017,-0.0783,CMEMS_ALT,2026-09-03
37.6875,-76.4375,-0.0724,0.0304,-0.0724,CMEMS_ALT,2026-09-03
37.6875,-76.3125,-0.0565,0.0493,-0.0565,CMEMS_ALT,2026-09-03
37.6875,-76.1875,-0.0338,0.0716,-0.0338,CMEMS_ALT,2026-09-03
37.6875,-76.0625,-0.0213,0.0927,-0.0213,CMEMS_ALT,2026-09-03
37.6875,-75.9375,-0.0178,0.1076,-0.0178,CMEMS_ALT,2026-09-03
37.6875,-75.8125,-0.0069,0.1138,-0.0069,CMEMS_ALT,2026-09-03
37.6875,-75.6875,-0.0183,0.1129,-0.0183,CMEMS_ALT,2026-09-03
37.6875,-75.5625,-0.033,0.1095,-0.033,CMEMS_ALT,2026-09-03
37.6875,-75.4375,-0.0238,0.1076,-0.0238,CMEMS_ALT,2026-09-03
37.6875,-75.3125,-0.0179,0.1085,-0.0179,CMEMS_ALT,2026-09-03
37.6875,-75.1875,-0.0473,0.1112,-0.0473,CMEMS_ALT,2026-09-03
37.6875,-75.0625,-0.0452,0.1136,-0.0452,CMEMS_ALT,2026-09-03
37.6875,-74.9375,-0.0438,0.1154,-0.0438,CMEMS_ALT,2026-09-03
37.6875,-74.8125,-0.0482,0.1177,-0.0482,CMEMS_ALT,2026-09-03
37.6875,-74.6875,-0.0523,0.1222,-0.0523,CMEMS_ALT,2026-09-03
37.6875,-74.5625,-0.0555,0.1295,-0.0555,CMEMS_ALT,2026-09-03
37.6875,-74.4375,-0.0697,0.1389,-0.0697,CMEMS_ALT,2026-09-03
37.6875,-74.3125,-0.0771,0.1485,-0.0771,CMEMS_ALT,2026-09-03
37.6875,-74.1875,-0.0809,0.1567,-0.0809,CMEMS_ALT,2026-09-03
37.6875,-74.0625,-0.088,0.163,-0.088,CMEMS_ALT,2026-09-03
37.6875,-73.9375,-0.09,0.1689,-0.09,CMEMS_ALT,2026-09-03
37.6875,-73.8125,-0.0908,0.176,-0.0908,CMEMS_ALT,2026-09-03
37.6875,-73.6875,-0.0916,0.1844,-0.0916,CMEMS_ALT,2026-09-03
37.6875,-73.5625,-0.0944,0.192,-0.0944,CMEMS_ALT,2026-09-03
37.6875,-73.4375,-0.1023,0.1953,-0.1023,CMEMS_ALT,2026-09-03
37.6875,-73.3125,-0.1128,0.1922,-0.1128,CMEMS_ALT,2026-09-03
37.6875,-73.1875,-0.132,0.183,-0.132,CMEMS_ALT,2026-09-03
37.6875,-73.0625,-0.1552,0.1702,-0.1552,CMEMS_ALT,2026-09-03
37.6875,-72.9375,-0.1789,0.1565,-0.1789,CMEMS_ALT,2026-09-03
37.6875,-72.8125,-0.2012,0.1427,-0.2012,CMEMS_ALT,2026-09-03
37.6875,-72.6875,-0.2159,0.1288,-0.2159,CMEMS_ALT,2026-09-03
37.6875,-72.5625,-0.2279,0.1143,-0.2279,CMEMS_ALT,2026-09-03
37.6875,-72.4375,-0.2227,0.0998,-0.2227,CMEMS_ALT,2026-09-03
37.6875,-72.3125,-0.2297,0.0854,-0.2297,CMEMS_ALT,2026-09-03
37.8125,-76.8125,-0.0806,0.0144,-0.0806,CMEMS_ALT,2026-09-03
37.8125,-76.6875,-0.076,0.0203,-0.076,CMEMS_ALT,2026-09-03
37.8125,-76.5625,-0.0727,0.0271,-0.0727,CMEMS_ALT,2026-09-03
37.8125,-76.3125,-0.0521,0.0561,-0.0521,CMEMS_ALT,2026-09-03
37.8125,-76.1875,-0.025,0.0801,-0.025,CMEMS_ALT,2026-09-03
37.8125,-76.0625,-0.0122,0.105,-0.0122,CMEMS_ALT,2026-09-03
37.8125,-75.9375,0.0089,0.1244,0.0089,CMEMS_ALT,2026-09-03
37.8125,-75.8125,0.0124,0.1343,0.0124,CMEMS_ALT,2026-09-03
37.8125,-75.6875,0.0033,0.1356,0.0033,CMEMS_ALT,2026-09-03
37.8125,-75.5625,-0.0084,0.133,-0.0084,CMEMS_ALT,2026-09-03
37.8125,-75.4375,-0.0331,0.1313,-0.0331,CMEMS_ALT,2026-09-03
37.8125,-75.3125,-0.0011,0.1326,-0.0011,CMEMS_ALT,2026-09-03
37.8125,-75.1875,-0.0252,0.1347,-0.0252,CMEMS_ALT,2026-09-03
37.8125,-75.0625,-0.0237,0.1345,-0.0237,CMEMS_ALT,2026-09-03
37.8125,-74.9375,-0.0296,0.1305,-0.0296,CMEMS_ALT,2026-09-03
37.8125,-74.8125,-0.0383,0.1244,-0.0383,CMEMS_ALT,2026-09-03
37.8125,-74.6875,-0.0504,0.1199,-0.0504,CMEMS_ALT,2026-09-03
37.8125,-74.5625,-0.0627,0.1196,-0.0627,CMEMS_ALT,2026-09-03
37.8125,-74.4375,-0.0649,0.1241,-0.0649,CMEMS_ALT,2026-09-03
37.8125,-74.3125,-0.0746,0.1318,-0.0746,CMEMS_ALT,2026-09-03
37.8125,-74.1875,-0.0811,0.1398,-0.0811,CMEMS_ALT,2026-09-03
37.8125,-74.0625,-0.0899,0.1466,-0.0899,CMEMS_ALT,2026-09-03
37.8125,-73.9375,-0.0931,0.1525,-0.0931,CMEMS_ALT,2026-09-03
37.8125,-73.8125,-0.0949,0.1591,-0.0949,CMEMS_ALT,2026-09-03
37.8125,-73.6875,-0.0953,0.1669,-0.0953,CMEMS_ALT,2026-09-03
37.8125,-73.5625,-0.0975,0.1745,-0.0975,CMEMS_ALT,2026-09-03
37.8125,-73.4375,-0.1006,0.179,-0.1006,CMEMS_ALT,2026-09-03
37.8125,-73.3125,-0.1118,0.1786,-0.1118,CMEMS_ALT,2026-09-03
37.8125,-73.1875,-0.1262,0.1732,-0.1262,CMEMS_ALT,2026-09-03
37.8125,-73.0625,-0.1457,0.1647,-0.1457,CMEMS_ALT,2026-09-03
37.8125,-72.9375,-0.1672,0.1547,-0.1672,CMEMS_ALT,2026-09-03
37.8125,-72.8125,-0.1837,0.1438,-0.1837,CMEMS_ALT,2026-09-03
37.8125,-72.6875,-0.2009,0.1321,-0.2009,CMEMS_ALT,2026-09-03
37.8125,-72.5625,-0.2187,0.1202,-0.2187,CMEMS_ALT,2026-09-03
37.8125,-72.4375,-0.2196,0.1092,-0.2196,CMEMS_ALT,2026-09-03
37.8125,-72.3125,-0.2286,0.0996,-0.2286,CMEMS_ALT,2026-09-03
37.9375,-76.8125,-0.0686,0.0264,-0.0686,CMEMS_ALT,2026-09-03
37.9375,-76.4375,-0.0588,0.047,-0.0588,CMEMS_ALT,2026-09-03
37.9375,-76.3125,-0.0431,0.0654,-0.0431,CMEMS_ALT,2026-09-03
37.9375,-76.1875,-0.0128,0.092,-0.0128,CMEMS_ALT,2026-09-03
37.9375,-76.0625,0.0094,0.122,0.0094,CMEMS_ALT,2026-09-03
37.9375,-75.9375,0.025,0.1477,0.025,CMEMS_ALT,2026-09-03
37.9375,-75.8125,0.0313,0.1637,0.0313,CMEMS_ALT,2026-09-03
37.9375,-75.6875,0.0374,0.1697,0.0374,CMEMS_ALT,2026-09-03
37.9375,-75.4375,0.0289,0.169,0.0289,CMEMS_ALT,2026-09-03
37.9375,-75.3125,0.0231,0.1694,0.0231,CMEMS_ALT,2026-09-03
37.9375,-75.1875,0.0319,0.1686,0.0319,CMEMS_ALT,2026-09-03
37.9375,-75.0625,0.0027,0.1627,0.0027,CMEMS_ALT,2026-09-03
37.9375,-74.9375,0.0048,0.1502,0.0048,CMEMS_ALT,2026-09-03
37.9375,-74.8125,-0.0223,0.1337,-0.0223,CMEMS_ALT,2026-09-03
37.9375,-74.6875,-0.0475,0.1188,-0.0475,CMEMS_ALT,2026-09-03
37.9375,-74.5625,-0.0686,0.1103,-0.0686,CMEMS_ALT,2026-09-03
37.9375,-74.4375,-0.072,0.1101,-0.072,CMEMS_ALT,2026-09-03
37.9375,-74.3125,-0.077,0.1163,-0.077,CMEMS_ALT,2026-09-03
37.9375,-74.1875,-0.0776,0.1247,-0.0776,CMEMS_ALT,2026-09-03
37.9375,-74.0625,-0.0859,0.1319,-0.0859,CMEMS_ALT,2026-09-03
37.9375,-73.9375,-0.0959,0.137,-0.0959,CMEMS_ALT,2026-09-03
37.9375,-73.8125,-0.1012,0.1414,-0.1012,CMEMS_ALT,2026-09-03
37.9375,-73.6875,-0.1025,0.1465,-0.1025,CMEMS_ALT,2026-09-03
37.9375,-73.5625,-0.1037,0.1519,-0.1037,CMEMS_ALT,2026-09-03
37.9375,-73.4375,-0.1095,0.156,-0.1095,CMEMS_ALT,2026-09-03
37.9375,-73.3125,-0.1193,0.1578,-0.1193,CMEMS_ALT,2026-09-03
37.9375,-73.1875,-0.1275,0.1571,-0.1275,CMEMS_ALT,2026-09-03
37.9375,-73.0625,-0.1377,0.1548,-0.1377,CMEMS_ALT,2026-09-03
37.9375,-72.9375,-0.1515,0.151,-0.1515,CMEMS_ALT,2026-09-03
37.9375,-72.8125,-0.1647,0.1452,-0.1647,CMEMS_ALT,2026-09-03
37.9375,-72.6875,-0.1824,0.1369,-0.1824,CMEMS_ALT,2026-09-03
37.9375,-72.5625,-0.2023,0.1271,-0.2023,CMEMS_ALT,2026-09-03
37.9375,-72.4375,-0.2199,0.118,-0.2199,CMEMS_ALT,2026-09-03
37.9375,-72.3125,-0.2193,0.1112,-0.2193,CMEMS_ALT,2026-09-03
38.0625,-76.5625,-0.048,0.0518,-0.048,CMEMS_ALT,2026-09-03
38.0625,-76.4375,-0.032,0.063,-0.032,CMEMS_ALT,2026-09-03
38.0625,-76.3125,-0.0148,0.0826,-0.0148,CMEMS_ALT,2026-09-03
38.0625,-76.1875,0.0042,0.1108,0.0042,CMEMS_ALT,2026-09-03
38.0625,-76.0625,0.028,0.1433,0.028,CMEMS_ALT,2026-09-03
38.0625,-75.9375,0.0539,0.1729,0.0539,CMEMS_ALT,2026-09-03
38.0625,-75.8125,0.0725,0.1938,0.0725,CMEMS_ALT,2026-09-03
38.0625,-75.3125,0.0592,0.2068,0.0592,CMEMS_ALT,2026-09-03
38.0625,-75.1875,0.0589,0.2016,0.0589,CMEMS_ALT,2026-09-03
38.0625,-75.0625,0.0468,0.189,0.0468,CMEMS_ALT,2026-09-03
38.0625,-74.9375,0.0178,0.1683,0.0178,CMEMS_ALT,2026-09-03
38.0625,-74.8125,-0.0064,0.1431,-0.0064,CMEMS_ALT,2026-09-03
38.0625,-74.6875,-0.0333,0.1205,-0.0333,CMEMS_ALT,2026-09-03
38.0625,-74.5625,-0.0659,0.1065,-0.0659,CMEMS_ALT,2026-09-03
38.0625,-74.4375,-0.0662,0.1033,-0.0662,CMEMS_ALT,2026-09-03
38.0625,-74.3125,-0.0744,0.1087,-0.0744,CMEMS_ALT,2026-09-03
38.0625,-74.1875,-0.0699,0.1172,-0.0699,CMEMS_ALT,2026-09-03
38.0625,-74.0625,-0.071,0.124,-0.071,CMEMS_ALT,2026-09-03
38.0625,-73.9375,-0.083,0.1277,-0.083,CMEMS_ALT,2026-09-03
38.0625,-73.8125,-0.0948,0.1293,-0.0948,CMEMS_ALT,2026-09-03
38.0625,-73.6875,-0.1037,0.1309,-0.1037,CMEMS_ALT,2026-09-03
38.0625,-73.5625,-0.1093,0.1332,-0.1093,CMEMS_ALT,2026-09-03
38.0625,-73.4375,-0.1174,0.1358,-0.1174,CMEMS_ALT,2026-09-03
38.0625,-73.3125,-0.1245,0.1384,-0.1245,CMEMS_ALT,2026-09-03
