lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.3125,-0.2338,0.0291,-0.2338,CMEMS_ALT,2026-07-03
38.0625,-73.1875,-0.2396,0.0282,-0.2396,CMEMS_ALT,2026-07-03
38.0625,-73.0625,-0.2336,0.0428,-0.2336,CMEMS_ALT,2026-07-03
38.0625,-72.9375,-0.2176,0.0674,-0.2176,CMEMS_ALT,2026-07-03
38.0625,-72.8125,-0.2008,0.0939,-0.2008,CMEMS_ALT,2026-07-03
38.0625,-72.6875,-0.1876,0.1165,-0.1876,CMEMS_ALT,2026-07-03
38.0625,-72.5625,-0.1772,0.1346,-0.1772,CMEMS_ALT,2026-07-03
38.0625,-72.4375,-0.1711,0.1519,-0.1711,CMEMS_ALT,2026-07-03
38.0625,-72.3125,-0.1611,0.1723,-0.1611,CMEMS_ALT,2026-07-03
38.1875,-76.8125,0.0098,0.1014,0.0098,CMEMS_ALT,2026-07-03
38.1875,-76.6875,0.0147,0.1095,0.0147,CMEMS_ALT,2026-07-03
38.1875,-76.5625,0.0189,0.1171,0.0189,CMEMS_ALT,2026-07-03
38.1875,-76.4375,0.0198,0.1214,0.0198,CMEMS_ALT,2026-07-03
38.1875,-76.3125,0.0242,0.1213,0.0242,CMEMS_ALT,2026-07-03
38.1875,-76.1875,0.0148,0.118,0.0148,CMEMS_ALT,2026-07-03
38.1875,-76.0625,0.0085,0.114,0.0085,CMEMS_ALT,2026-07-03
38.1875,-75.9375,0.0022,0.1104,0.0022,CMEMS_ALT,2026-07-03
38.1875,-75.8125,-0.0127,0.1075,-0.0127,CMEMS_ALT,2026-07-03
38.1875,-75.3125,-0.057,0.0914,-0.057,CMEMS_ALT,2026-07-03
38.1875,-75.1875,-0.0546,0.0864,-0.0546,CMEMS_ALT,2026-07-03
38.1875,-75.0625,-0.0483,0.0832,-0.0483,CMEMS_ALT,2026-07-03
38.1875,-74.9375,-0.0643,0.084,-0.0643,CMEMS_ALT,2026-07-03
38.1875,-74.8125,-0.0529,0.0903,-0.0529,CMEMS_ALT,2026-07-03
38.1875,-74.6875,-0.053,0.1014,-0.053,CMEMS_ALT,2026-07-03
38.1875,-74.5625,-0.0413,0.1146,-0.0413,CMEMS_ALT,2026-07-03
38.1875,-74.4375,-0.036,0.1262,-0.036,CMEMS_ALT,2026-07-03
38.1875,-74.3125,-0.0392,0.133,-0.0392,CMEMS_ALT,2026-07-03
38.1875,-74.1875,-0.0379,0.134,-0.0379,CMEMS_ALT,2026-07-03
38.1875,-74.0625,-0.0512,0.1303,-0.0512,CMEMS_ALT,2026-07-03
38.1875,-73.9375,-0.072,0.1226,-0.072,CMEMS_ALT,2026-07-03
38.1875,-73.8125,-0.0925,0.1105,-0.0925,CMEMS_ALT,2026-07-03
38.1875,-73.6875,-0.1248,0.0931,-0.1248,CMEMS_ALT,2026-07-03
38.1875,-73.5625,-0.1551,0.0718,-0.1551,CMEMS_ALT,2026-07-03
38.1875,-73.4375,-0.1835,0.0517,-0.1835,CMEMS_ALT,2026-07-03
38.1875,-73.3125,-0.2039,0.0394,-0.2039,CMEMS_ALT,2026-07-03
38.1875,-73.1875,-0.2112,0.0397,-0.2112,CMEMS_ALT,2026-07-03
38.1875,-73.0625,-0.2044,0.0524,-0.2044,CMEMS_ALT,2026-07-03
38.1875,-72.9375,-0.1927,0.0724,-0.1927,CMEMS_ALT,2026-07-03
38.1875,-72.8125,-0.1794,0.0935,-0.1794,CMEMS_ALT,2026-07-03
38.1875,-72.6875,-0.1703,0.1111,-0.1703,CMEMS_ALT,2026-07-03
38.1875,-72.5625,-0.1655,0.1245,-0.1655,CMEMS_ALT,2026-07-03
38.1875,-72.4375,-0.1632,0.1354,-0.1632,CMEMS_ALT,2026-07-03
38.1875,-72.3125,-0.1638,0.1467,-0.1638,CMEMS_ALT,2026-07-03
38.3125,-76.8125,0.0099,0.1007,0.0099,CMEMS_ALT,2026-07-03
38.3125,-76.6875,0.0143,0.1085,0.0143,CMEMS_ALT,2026-07-03
38.3125,-76.4375,0.0279,0.1269,0.0279,CMEMS_ALT,2026-07-03
38.3125,-76.3125,0.0343,0.1327,0.0343,CMEMS_ALT,2026-07-03
38.3125,-76.1875,0.0315,0.1348,0.0315,CMEMS_ALT,2026-07-03
38.3125,-76.0625,0.0306,0.1339,0.0306,CMEMS_ALT,2026-07-03
38.3125,-75.9375,0.0241,0.131,0.0241,CMEMS_ALT,2026-07-03
38.3125,-75.8125,0.0094,0.1269,0.0094,CMEMS_ALT,2026-07-03
38.3125,-75.1875,-0.052,0.0944,-0.052,CMEMS_ALT,2026-07-03
38.3125,-75.0625,-0.0528,0.0897,-0.0528,CMEMS_ALT,2026-07-03
38.3125,-74.9375,-0.0485,0.0902,-0.0485,CMEMS_ALT,2026-07-03
38.3125,-74.8125,-0.0485,0.0973,-0.0485,CMEMS_ALT,2026-07-03
38.3125,-74.6875,-0.0383,0.1099,-0.0383,CMEMS_ALT,2026-07-03
38.3125,-74.5625,-0.0285,0.1243,-0.0285,CMEMS_ALT,2026-07-03
38.3125,-74.4375,-0.0248,0.1364,-0.0248,CMEMS_ALT,2026-07-03
38.3125,-74.3125,-0.0118,0.1427,-0.0118,CMEMS_ALT,2026-07-03
38.3125,-74.1875,-0.0233,0.1425,-0.0233,CMEMS_ALT,2026-07-03
38.3125,-74.0625,-0.0348,0.1368,-0.0348,CMEMS_ALT,2026-07-03
38.3125,-73.9375,-0.0471,0.1271,-0.0471,CMEMS_ALT,2026-07-03
38.3125,-73.8125,-0.0676,0.1142,-0.0676,CMEMS_ALT,2026-07-03
38.3125,-73.6875,-0.0958,0.0984,-0.0958,CMEMS_ALT,2026-07-03
38.3125,-73.5625,-0.1217,0.0811,-0.1217,CMEMS_ALT,2026-07-03
38.3125,-73.4375,-0.148,0.0658,-0.148,CMEMS_ALT,2026-07-03
38.3125,-73.3125,-0.1635,0.0563,-0.1635,CMEMS_ALT,2026-07-03
38.3125,-73.1875,-0.1709,0.0548,-0.1709,CMEMS_ALT,2026-07-03
38.3125,-73.0625,-0.1715,0.0608,-0.1715,CMEMS_ALT,2026-07-03
38.3125,-72.9375,-0.1673,0.072,-0.1673,CMEMS_ALT,2026-07-03
38.3125,-72.8125,-0.1638,0.0855,-0.1638,CMEMS_ALT,2026-07-03
38.3125,-72.6875,-0.1575,0.0995,-0.1575,CMEMS_ALT,2026-07-03
38.3125,-72.5625,-0.152,0.1128,-0.152,CMEMS_ALT,2026-07-03
38.3125,-72.4375,-0.1496,0.1244,-0.1496,CMEMS_ALT,2026-07-03
38.3125,-72.3125,-0.15,0.1338,-0.15,CMEMS_ALT,2026-07-03
38.4375,-76.4375,0.0393,0.1294,0.0393,CMEMS_ALT,2026-07-03
38.4375,-76.3125,0.0445,0.1399,0.0445,CMEMS_ALT,2026-07-03
38.4375,-75.8125,0.0348,0.1458,0.0348,CMEMS_ALT,2026-07-03
38.4375,-75.1875,-0.0421,0.1023,-0.0421,CMEMS_ALT,2026-07-03
38.4375,-75.0625,-0.072,0.0955,-0.072,CMEMS_ALT,2026-07-03
38.4375,-74.9375,-0.0576,0.0946,-0.0576,CMEMS_ALT,2026-07-03
38.4375,-74.8125,-0.0495,0.1014,-0.0495,CMEMS_ALT,2026-07-03
38.4375,-74.6875,-0.0341,0.1142,-0.0341,CMEMS_ALT,2026-07-03
38.4375,-74.5625,-0.0197,0.1294,-0.0197,CMEMS_ALT,2026-07-03
38.4375,-74.4375,0.0008,0.1424,0.0008,CMEMS_ALT,2026-07-03
38.4375,-74.3125,0.0041,0.1496,0.0041,CMEMS_ALT,2026-07-03
38.4375,-74.1875,0.0036,0.1499,0.0036,CMEMS_ALT,2026-07-03
38.4375,-74.0625,-0.0082,0.1442,-0.0082,CMEMS_ALT,2026-07-03
38.4375,-73.9375,-0.0251,0.1344,-0.0251,CMEMS_ALT,2026-07-03
38.4375,-73.8125,-0.0399,0.1221,-0.0399,CMEMS_ALT,2026-07-03
38.4375,-73.6875,-0.0629,0.1086,-0.0629,CMEMS_ALT,2026-07-03
38.4375,-73.5625,-0.0842,0.0953,-0.0842,CMEMS_ALT,2026-07-03
38.4375,-73.4375,-0.1055,0.0839,-0.1055,CMEMS_ALT,2026-07-03
38.4375,-73.3125,-0.1232,0.0759,-0.1232,CMEMS_ALT,2026-07-03
38.4375,-73.1875,-0.1341,0.0714,-0.1341,CMEMS_ALT,2026-07-03
38.4375,-73.0625,-0.1426,0.0705,-0.1426,CMEMS_ALT,2026-07-03
38.4375,-72.9375,-0.1449,0.0733,-0.1449,CMEMS_ALT,2026-07-03
38.4375,-72.8125,-0.144,0.0807,-0.144,CMEMS_ALT,2026-07-03
38.4375,-72.6875,-0.1429,0.0932,-0.1429,CMEMS_ALT,2026-07-03
38.4375,-72.5625,-0.1357,0.1089,-0.1357,CMEMS_ALT,2026-07-03
38.4375,-72.4375,-0.1298,0.1239,-0.1298,CMEMS_ALT,2026-07-03
38.4375,-72.3125,-0.1271,0.1344,-0.1271,CMEMS_ALT,2026-07-03
38.5625,-76.5625,0.028,0.1212,0.028,CMEMS_ALT,2026-07-03
38.5625,-76.4375,0.0438,0.1332,0.0438,CMEMS_ALT,2026-07-03
38.5625,-76.3125,0.0501,0.1461,0.0501,CMEMS_ALT,2026-07-03
38.5625,-76.1875,0.0637,0.1569,0.0637,CMEMS_ALT,2026-07-03
38.5625,-76.0625,0.0703,0.1635,0.0703,CMEMS_ALT,2026-07-03
38.5625,-75.9375,0.0686,0.1647,0.0686,CMEMS_ALT,2026-07-03
38.5625,-75.1875,-0.0332,0.1093,-0.0332,CMEMS_ALT,2026-07-03
38.5625,-75.0625,-0.0445,0.1001,-0.0445,CMEMS_ALT,2026-07-03
38.5625,-74.9375,-0.0604,0.097,-0.0604,CMEMS_ALT,2026-07-03
38.5625,-74.8125,-0.0435,0.1019,-0.0435,CMEMS_ALT,2026-07-03
38.5625,-74.6875,-0.0351,0.1136,-0.0351,CMEMS_ALT,2026-07-03
38.5625,-74.5625,-0.0227,0.1286,-0.0227,CMEMS_ALT,2026-07-03
38.5625,-74.4375,-0.0171,0.1422,-0.0171,CMEMS_ALT,2026-07-03
38.5625,-74.3125,0.0126,0.1508,0.0126,CMEMS_ALT,2026-07-03
38.5625,-74.1875,0.016,0.1529,0.016,CMEMS_ALT,2026-07-03
38.5625,-74.0625,0.005,0.149,0.005,CMEMS_ALT,2026-07-03
38.5625,-73.9375,-0.003,0.1409,-0.003,CMEMS_ALT,2026-07-03
38.5625,-73.8125,-0.0098,0.1304,-0.0098,CMEMS_ALT,2026-07-03
38.5625,-73.6875,-0.025,0.1193,-0.025,CMEMS_ALT,2026-07-03
38.5625,-73.5625,-0.0431,0.1093,-0.0431,CMEMS_ALT,2026-07-03
38.5625,-73.4375,-0.0631,0.101,-0.0631,CMEMS_ALT,2026-07-03
38.5625,-73.3125,-0.0809,0.0943,-0.0809,CMEMS_ALT,2026-07-03
38.5625,-73.1875,-0.0996,0.0885,-0.0996,CMEMS_ALT,2026-07-03
38.5625,-73.0625,-0.1155,0.0839,-0.1155,CMEMS_ALT,2026-07-03
38.5625,-72.9375,-0.1259,0.0823,-0.1259,CMEMS_ALT,2026-07-03
38.5625,-72.8125,-0.1274,0.0868,-0.1274,CMEMS_ALT,2026-07-03
38.5625,-72.6875,-0.1193,0.0989,-0.1193,CMEMS_ALT,2026-07-03
38.5625,-72.5625,-0.1101,0.1163,-0.1101,CMEMS_ALT,2026-07-03
38.5625,-72.4375,-0.0982,0.1333,-0.0982,CMEMS_ALT,2026-07-03
38.5625,-72.3125,-0.0932,0.144,-0.0932,CMEMS_ALT,2026-07-03
38.6875,-76.5625,0.0381,0.1295,0.0381,CMEMS_ALT,2026-07-03
38.6875,-76.4375,0.0525,0.1411,0.0525,CMEMS_ALT,2026-07-03
38.6875,-76.3125,0.0586,0.1538,0.0586,CMEMS_ALT,2026-07-03
38.6875,-76.1875,0.0736,0.165,0.0736,CMEMS_ALT,2026-07-03
38.6875,-76.0625,0.0809,0.1722,0.0809,CMEMS_ALT,2026-07-03
38.6875,-75.9375,0.0798,0.1741,0.0798,CMEMS_ALT,2026-07-03
38.6875,-75.1875,-0.0268,0.1131,-0.0268,CMEMS_ALT,2026-07-03
38.6875,-75.0625,-0.0314,0.1014,-0.0314,CMEMS_ALT,2026-07-03
38.6875,-74.9375,-0.0508,0.0956,-0.0508,CMEMS_ALT,2026-07-03
38.6875,-74.8125,-0.053,0.0977,-0.053,CMEMS_ALT,2026-07-03
38.6875,-74.6875,-0.0315,0.1075,-0.0315,CMEMS_ALT,2026-07-03
38.6875,-74.5625,-0.0235,0.1217,-0.0235,CMEMS_ALT,2026-07-03
38.6875,-74.4375,-0.009,0.1358,-0.009,CMEMS_ALT,2026-07-03
38.6875,-74.3125,0.0058,0.146,0.0058,CMEMS_ALT,2026-07-03
38.6875,-74.1875,0.0067,0.1504,0.0067,CMEMS_ALT,2026-07-03
38.6875,-74.0625,0.0145,0.149,0.0145,CMEMS_ALT,2026-07-03
38.6875,-73.9375,0.0062,0.1432,0.0062,CMEMS_ALT,2026-07-03
38.6875,-73.8125,0.0017,0.135,0.0017,CMEMS_ALT,2026-07-03
38.6875,-73.6875,-0.0076,0.1267,-0.0076,CMEMS_ALT,2026-07-03
38.6875,-73.5625,-0.0199,0.1198,-0.0199,CMEMS_ALT,2026-07-03
38.6875,-73.4375,-0.0294,0.1147,-0.0294,CMEMS_ALT,2026-07-03
38.6875,-73.3125,-0.0427,0.1105,-0.0427,CMEMS_ALT,2026-07-03
38.6875,-73.1875,-0.0616,0.1058,-0.0616,CMEMS_ALT,2026-07-03
38.6875,-73.0625,-0.0812,0.101,-0.0812,CMEMS_ALT,2026-07-03
38.6875,-72.9375,-0.096,0.0986,-0.096,CMEMS_ALT,2026-07-03
38.6875,-72.8125,-0.0998,0.1018,-0.0998,CMEMS_ALT,2026-07-03
38.6875,-72.6875,-0.0918,0.1126,-0.0918,CMEMS_ALT,2026-07-03
38.6875,-72.5625,-0.0797,0.1286,-0.0797,CMEMS_ALT,2026-07-03
38.6875,-72.4375,-0.0711,0.1439,-0.0711,CMEMS_ALT,2026-07-03
38.6875,-72.3125,-0.0647,0.1526,-0.0647,CMEMS_ALT,2026-07-03
38.8125,-76.5625,0.0518,0.1421,0.0518,CMEMS_ALT,2026-07-03
38.8125,-76.4375,0.0649,0.1525,0.0649,CMEMS_ALT,2026-07-03
38.8125,-76.3125,0.0713,0.1633,0.0713,CMEMS_ALT,2026-07-03
38.8125,-76.1875,0.0819,0.1722,0.0819,CMEMS_ALT,2026-07-03
38.8125,-75.1875,-0.0088,0.1122,-0.0088,CMEMS_ALT,2026-07-03
38.8125,-75.0625,-0.0348,0.0982,-0.0348,CMEMS_ALT,2026-07-03
38.8125,-74.9375,-0.0564,0.0896,-0.0564,CMEMS_ALT,2026-07-03
38.8125,-74.8125,-0.0537,0.0894,-0.0537,CMEMS_ALT,2026-07-03
38.8125,-74.6875,-0.0451,0.0977,-0.0451,CMEMS_ALT,2026-07-03
38.8125,-74.5625,-0.0219,0.1117,-0.0219,CMEMS_ALT,2026-07-03
38.8125,-74.4375,-0.023,0.1268,-0.023,CMEMS_ALT,2026-07-03
38.8125,-74.3125,-0.0054,0.1387,-0.0054,CMEMS_ALT,2026-07-03
38.8125,-74.1875,0.0103,0.1449,0.0103,CMEMS_ALT,2026-07-03
38.8125,-74.0625,0.0168,0.1453,0.0168,CMEMS_ALT,2026-07-03
38.8125,-73.9375,0.015,0.1412,0.015,CMEMS_ALT,2026-07-03
38.8125,-73.8125,0.0077,0.1353,0.0077,CMEMS_ALT,2026-07-03
38.8125,-73.6875,0.0038,0.1299,0.0038,CMEMS_ALT,2026-07-03
38.8125,-73.5625,-0.0038,0.1268,-0.0038,CMEMS_ALT,2026-07-03
38.8125,-73.4375,-0.009,0.1258,-0.009,CMEMS_ALT,2026-07-03
38.8125,-73.3125,-0.0114,0.125,-0.0114,CMEMS_ALT,2026-07-03
38.8125,-73.1875,-0.0275,0.1228,-0.0275,CMEMS_ALT,2026-07-03
38.8125,-73.0625,-0.0459,0.1191,-0.0459,CMEMS_ALT,2026-07-03
38.8125,-72.9375,-0.0631,0.1163,-0.0631,CMEMS_ALT,2026-07-03
38.8125,-72.8125,-0.0713,0.1175,-0.0713,CMEMS_ALT,2026-07-03
38.8125,-72.6875,-0.0689,0.1245,-0.0689,CMEMS_ALT,2026-07-03
38.8125,-72.5625,-0.0593,0.1356,-0.0593,CMEMS_ALT,2026-07-03
38.8125,-72.4375,-0.0485,0.1461,-0.0485,CMEMS_ALT,2026-07-03
38.8125,-72.3125,-0.0465,0.1512,-0.0465,CMEMS_ALT,2026-07-03
38.9375,-76.5625,0.066,0.1558,0.066,CMEMS_ALT,2026-07-03
38.9375,-76.4375,0.0779,0.1644,0.0779,CMEMS_ALT,2026-07-03
38.9375,-76.3125,0.0802,0.1721,0.0802,CMEMS_ALT,2026-07-03
38.9375,-76.1875,0.0874,0.1772,0.0874,CMEMS_ALT,2026-07-03
38.9375,-76.0625,0.0893,0.1792,0.0893,CMEMS_ALT,2026-07-03
38.9375,-75.3125,-0.0045,0.126,-0.0045,CMEMS_ALT,2026-07-03
38.9375,-75.1875,-0.0172,0.1086,-0.0172,CMEMS_ALT,2026-07-03
38.9375,-75.0625,-0.0371,0.0928,-0.0371,CMEMS_ALT,2026-07-03
38.9375,-74.9375,-0.042,0.0827,-0.042,CMEMS_ALT,2026-07-03
38.9375,-74.8125,-0.0748,0.0812,-0.0748,CMEMS_ALT,2026-07-03
38.9375,-74.6875,-0.0662,0.0893,-0.0662,CMEMS_ALT,2026-07-03
38.9375,-74.5625,-0.0458,0.104,-0.0458,CMEMS_ALT,2026-07-03
38.9375,-74.4375,-0.0283,0.1204,-0.0283,CMEMS_ALT,2026-07-03
38.9375,-74.3125,-0.0186,0.1333,-0.0186,CMEMS_ALT,2026-07-03
38.9375,-74.1875,-0.0081,0.1401,-0.0081,CMEMS_ALT,2026-07-03
38.9375,-74.0625,0.0038,0.1407,0.0038,CMEMS_ALT,2026-07-03
38.9375,-73.9375,-0.0054,0.1372,-0.0054,CMEMS_ALT,2026-07-03
38.9375,-73.8125,0.001,0.133,0.001,CMEMS_ALT,2026-07-03
38.9375,-73.6875,0.0195,0.1309,0.0195,CMEMS_ALT,2026-07-03
38.9375,-73.5625,0.0102,0.1322,0.0102,CMEMS_ALT,2026-07-03
38.9375,-73.4375,0.0144,0.1356,0.0144,CMEMS_ALT,2026-07-03
38.9375,-73.3125,0.0086,0.1383,0.0086,CMEMS_ALT,2026-07-03
38.9375,-73.1875,0.0009,0.1379,0.0009,CMEMS_ALT,2026-07-03
38.9375,-73.0625,-0.0158,0.1341,-0.0158,CMEMS_ALT,2026-07-03
38.9375,-72.9375,-0.034,0.1294,-0.034,CMEMS_ALT,2026-07-03
38.9375,-72.8125,-0.0498,0.1269,-0.0498,CMEMS_ALT,2026-07-03
38.9375,-72.6875,-0.0558,0.1285,-0.0558,CMEMS_ALT,2026-07-03
38.9375,-72.5625,-0.0527,0.1333,-0.0527,CMEMS_ALT,2026-07-03
38.9375,-72.4375,-0.0458,0.138,-0.0458,CMEMS_ALT,2026-07-03
38.9375,-72.3125,-0.0451,0.1393,-0.0451,CMEMS_ALT,2026-07-03
