lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.9375,-0.1993,0.1177,-0.1993,CMEMS_ALT,2026-06-18
36.9375,-73.8125,-0.1766,0.1306,-0.1766,CMEMS_ALT,2026-06-18
36.9375,-73.6875,-0.1571,0.1503,-0.1571,CMEMS_ALT,2026-06-18
36.9375,-73.5625,-0.1163,0.1775,-0.1163,CMEMS_ALT,2026-06-18
36.9375,-73.4375,-0.0707,0.2076,-0.0707,CMEMS_ALT,2026-06-18
36.9375,-73.3125,-0.0192,0.2318,-0.0192,CMEMS_ALT,2026-06-18
36.9375,-73.1875,0.0292,0.2403,0.0292,CMEMS_ALT,2026-06-18
36.9375,-73.0625,0.0581,0.2276,0.0581,CMEMS_ALT,2026-06-18
36.9375,-72.9375,0.0624,0.1957,0.0624,CMEMS_ALT,2026-06-18
36.9375,-72.8125,0.0589,0.1528,0.0589,CMEMS_ALT,2026-06-18
36.9375,-72.6875,0.056,0.1095,0.056,CMEMS_ALT,2026-06-18
36.9375,-72.5625,0.0689,0.0751,0.0689,CMEMS_ALT,2026-06-18
36.9375,-72.4375,0.1003,0.0558,0.1003,CMEMS_ALT,2026-06-18
36.9375,-72.3125,0.1563,0.0553,0.1563,CMEMS_ALT,2026-06-18
37.0625,-76.6875,0.0951,0.1785,0.0951,CMEMS_ALT,2026-06-18
37.0625,-76.5625,0.0814,0.17,0.0814,CMEMS_ALT,2026-06-18
37.0625,-76.4375,0.058,0.1559,0.058,CMEMS_ALT,2026-06-18
37.0625,-76.3125,0.0401,0.1375,0.0401,CMEMS_ALT,2026-06-18
37.0625,-76.1875,0.0178,0.1182,0.0178,CMEMS_ALT,2026-06-18
37.0625,-76.0625,-0.0006,0.1015,-0.0006,CMEMS_ALT,2026-06-18
37.0625,-75.9375,-0.0003,0.0885,-0.0003,CMEMS_ALT,2026-06-18
37.0625,-75.8125,-0.0229,0.0784,-0.0229,CMEMS_ALT,2026-06-18
37.0625,-75.6875,-0.0469,0.0702,-0.0469,CMEMS_ALT,2026-06-18
37.0625,-75.5625,-0.0691,0.0644,-0.0691,CMEMS_ALT,2026-06-18
37.0625,-75.4375,-0.0865,0.0623,-0.0865,CMEMS_ALT,2026-06-18
37.0625,-75.3125,-0.0798,0.0648,-0.0798,CMEMS_ALT,2026-06-18
37.0625,-75.1875,-0.0868,0.0698,-0.0868,CMEMS_ALT,2026-06-18
37.0625,-75.0625,-0.1155,0.0734,-0.1155,CMEMS_ALT,2026-06-18
37.0625,-74.9375,-0.1254,0.073,-0.1254,CMEMS_ALT,2026-06-18
37.0625,-74.8125,-0.1329,0.069,-0.1329,CMEMS_ALT,2026-06-18
37.0625,-74.6875,-0.1577,0.0641,-0.1577,CMEMS_ALT,2026-06-18
37.0625,-74.5625,-0.1789,0.0616,-0.1789,CMEMS_ALT,2026-06-18
37.0625,-74.4375,-0.1899,0.0637,-0.1899,CMEMS_ALT,2026-06-18
37.0625,-74.3125,-0.2053,0.0691,-0.2053,CMEMS_ALT,2026-06-18
37.0625,-74.1875,-0.2125,0.0749,-0.2125,CMEMS_ALT,2026-06-18
37.0625,-74.0625,-0.2198,0.0786,-0.2198,CMEMS_ALT,2026-06-18
37.0625,-73.9375,-0.2305,0.0805,-0.2305,CMEMS_ALT,2026-06-18
37.0625,-73.8125,-0.2381,0.0839,-0.2381,CMEMS_ALT,2026-06-18
37.0625,-73.6875,-0.2259,0.0925,-0.2259,CMEMS_ALT,2026-06-18
37.0625,-73.5625,-0.2085,0.1073,-0.2085,CMEMS_ALT,2026-06-18
37.0625,-73.4375,-0.1814,0.1252,-0.1814,CMEMS_ALT,2026-06-18
37.0625,-73.3125,-0.1526,0.1396,-0.1526,CMEMS_ALT,2026-06-18
37.0625,-73.1875,-0.1245,0.1434,-0.1245,CMEMS_ALT,2026-06-18
37.0625,-73.0625,-0.1043,0.1327,-0.1043,CMEMS_ALT,2026-06-18
37.0625,-72.9375,-0.0902,0.1089,-0.0902,CMEMS_ALT,2026-06-18
37.0625,-72.8125,-0.0903,0.0789,-0.0903,CMEMS_ALT,2026-06-18
37.0625,-72.6875,-0.0833,0.0508,-0.0833,CMEMS_ALT,2026-06-18
37.0625,-72.5625,-0.0629,0.0312,-0.0629,CMEMS_ALT,2026-06-18
37.0625,-72.4375,-0.0271,0.0241,-0.0271,CMEMS_ALT,2026-06-18
37.0625,-72.3125,0.0213,0.0315,0.0213,CMEMS_ALT,2026-06-18
37.1875,-76.6875,0.1152,0.2027,0.1152,CMEMS_ALT,2026-06-18
37.1875,-76.5625,0.1021,0.1935,0.1021,CMEMS_ALT,2026-06-18
37.1875,-76.4375,0.0777,0.1773,0.0777,CMEMS_ALT,2026-06-18
37.1875,-76.3125,0.064,0.1561,0.064,CMEMS_ALT,2026-06-18
37.1875,-76.1875,0.0406,0.1337,0.0406,CMEMS_ALT,2026-06-18
37.1875,-76.0625,-0.0189,0.114,-0.0189,CMEMS_ALT,2026-06-18
37.1875,-75.9375,-0.0384,0.0984,-0.0384,CMEMS_ALT,2026-06-18
37.1875,-75.8125,-0.0176,0.0865,-0.0176,CMEMS_ALT,2026-06-18
37.1875,-75.6875,-0.0523,0.0772,-0.0523,CMEMS_ALT,2026-06-18
37.1875,-75.5625,-0.0186,0.0706,-0.0186,CMEMS_ALT,2026-06-18
37.1875,-75.4375,-0.0773,0.0677,-0.0773,CMEMS_ALT,2026-06-18
37.1875,-75.3125,-0.0739,0.0686,-0.0739,CMEMS_ALT,2026-06-18
37.1875,-75.1875,-0.0921,0.0715,-0.0921,CMEMS_ALT,2026-06-18
37.1875,-75.0625,-0.1079,0.0732,-0.1079,CMEMS_ALT,2026-06-18
37.1875,-74.9375,-0.1165,0.0717,-0.1165,CMEMS_ALT,2026-06-18
37.1875,-74.8125,-0.1295,0.0677,-0.1295,CMEMS_ALT,2026-06-18
37.1875,-74.6875,-0.1462,0.0634,-0.1462,CMEMS_ALT,2026-06-18
37.1875,-74.5625,-0.1698,0.0609,-0.1698,CMEMS_ALT,2026-06-18
37.1875,-74.4375,-0.1905,0.0611,-0.1905,CMEMS_ALT,2026-06-18
37.1875,-74.3125,-0.2009,0.0624,-0.2009,CMEMS_ALT,2026-06-18
37.1875,-74.1875,-0.2154,0.062,-0.2154,CMEMS_ALT,2026-06-18
37.1875,-74.0625,-0.2302,0.0585,-0.2302,CMEMS_ALT,2026-06-18
37.1875,-73.9375,-0.2497,0.0531,-0.2497,CMEMS_ALT,2026-06-18
37.1875,-73.8125,-0.2642,0.0493,-0.2642,CMEMS_ALT,2026-06-18
37.1875,-73.6875,-0.2649,0.0504,-0.2649,CMEMS_ALT,2026-06-18
37.1875,-73.5625,-0.2626,0.0577,-0.2626,CMEMS_ALT,2026-06-18
37.1875,-73.4375,-0.2544,0.0687,-0.2544,CMEMS_ALT,2026-06-18
37.1875,-73.3125,-0.242,0.0783,-0.242,CMEMS_ALT,2026-06-18
37.1875,-73.1875,-0.2243,0.081,-0.2243,CMEMS_ALT,2026-06-18
37.1875,-73.0625,-0.2163,0.0732,-0.2163,CMEMS_ALT,2026-06-18
37.1875,-72.9375,-0.1981,0.0562,-0.1981,CMEMS_ALT,2026-06-18
37.1875,-72.8125,-0.196,0.0354,-0.196,CMEMS_ALT,2026-06-18
37.1875,-72.6875,-0.1876,0.0178,-0.1876,CMEMS_ALT,2026-06-18
37.1875,-72.5625,-0.1646,0.0081,-0.1646,CMEMS_ALT,2026-06-18
37.1875,-72.4375,-0.1239,0.0087,-0.1239,CMEMS_ALT,2026-06-18
37.1875,-72.3125,-0.072,0.02,-0.072,CMEMS_ALT,2026-06-18
37.3125,-76.6875,0.1255,0.213,0.1255,CMEMS_ALT,2026-06-18
37.3125,-76.5625,0.1121,0.2048,0.1121,CMEMS_ALT,2026-06-18
37.3125,-76.4375,0.0888,0.1896,0.0888,CMEMS_ALT,2026-06-18
37.3125,-76.3125,0.0943,0.1691,0.0943,CMEMS_ALT,2026-06-18
37.3125,-76.1875,0.0707,0.1468,0.0707,CMEMS_ALT,2026-06-18
37.3125,-76.0625,0.0228,0.1264,0.0228,CMEMS_ALT,2026-06-18
37.3125,-75.9375,-0.0021,0.1091,-0.0021,CMEMS_ALT,2026-06-18
37.3125,-75.8125,-0.0063,0.095,-0.0063,CMEMS_ALT,2026-06-18
37.3125,-75.6875,-0.0512,0.0837,-0.0512,CMEMS_ALT,2026-06-18
37.3125,-75.5625,-0.0415,0.0753,-0.0415,CMEMS_ALT,2026-06-18
37.3125,-75.4375,-0.0661,0.0705,-0.0661,CMEMS_ALT,2026-06-18
37.3125,-75.3125,-0.0967,0.0696,-0.0967,CMEMS_ALT,2026-06-18
37.3125,-75.1875,-0.0882,0.0709,-0.0882,CMEMS_ALT,2026-06-18
37.3125,-75.0625,-0.0996,0.0722,-0.0996,CMEMS_ALT,2026-06-18
37.3125,-74.9375,-0.1075,0.0716,-0.1075,CMEMS_ALT,2026-06-18
37.3125,-74.8125,-0.1182,0.0694,-0.1182,CMEMS_ALT,2026-06-18
37.3125,-74.6875,-0.1343,0.0671,-0.1343,CMEMS_ALT,2026-06-18
37.3125,-74.5625,-0.1564,0.0658,-0.1564,CMEMS_ALT,2026-06-18
37.3125,-74.4375,-0.1729,0.0652,-0.1729,CMEMS_ALT,2026-06-18
37.3125,-74.3125,-0.1922,0.0633,-0.1922,CMEMS_ALT,2026-06-18
37.3125,-74.1875,-0.2105,0.0584,-0.2105,CMEMS_ALT,2026-06-18
37.3125,-74.0625,-0.2323,0.0497,-0.2323,CMEMS_ALT,2026-06-18
37.3125,-73.9375,-0.2552,0.0394,-0.2552,CMEMS_ALT,2026-06-18
37.3125,-73.8125,-0.2738,0.031,-0.2738,CMEMS_ALT,2026-06-18
37.3125,-73.6875,-0.2853,0.0281,-0.2853,CMEMS_ALT,2026-06-18
37.3125,-73.5625,-0.2889,0.0321,-0.2889,CMEMS_ALT,2026-06-18
37.3125,-73.4375,-0.2874,0.0408,-0.2874,CMEMS_ALT,2026-06-18
37.3125,-73.3125,-0.2796,0.0498,-0.2796,CMEMS_ALT,2026-06-18
37.3125,-73.1875,-0.2735,0.0539,-0.2735,CMEMS_ALT,2026-06-18
37.3125,-73.0625,-0.2688,0.0495,-0.2688,CMEMS_ALT,2026-06-18
37.3125,-72.9375,-0.2732,0.0375,-0.2732,CMEMS_ALT,2026-06-18
37.3125,-72.8125,-0.2579,0.0226,-0.2579,CMEMS_ALT,2026-06-18
37.3125,-72.6875,-0.2496,0.0108,-0.2496,CMEMS_ALT,2026-06-18
37.3125,-72.5625,-0.2264,0.0061,-0.2264,CMEMS_ALT,2026-06-18
37.3125,-72.4375,-0.1904,0.0096,-0.1904,CMEMS_ALT,2026-06-18
37.3125,-72.3125,-0.1445,0.0207,-0.1445,CMEMS_ALT,2026-06-18
37.4375,-76.6875,0.1214,0.2089,0.1214,CMEMS_ALT,2026-06-18
37.4375,-76.4375,0.0886,0.1909,0.0886,CMEMS_ALT,2026-06-18
37.4375,-76.3125,0.0696,0.1743,0.0696,CMEMS_ALT,2026-06-18
37.4375,-76.1875,0.0745,0.1555,0.0745,CMEMS_ALT,2026-06-18
37.4375,-76.0625,0.0159,0.1369,0.0159,CMEMS_ALT,2026-06-18
37.4375,-75.9375,0.0073,0.1193,0.0073,CMEMS_ALT,2026-06-18
37.4375,-75.8125,-0.0401,0.1034,-0.0401,CMEMS_ALT,2026-06-18
37.4375,-75.6875,-0.0368,0.0892,-0.0368,CMEMS_ALT,2026-06-18
37.4375,-75.5625,-0.0356,0.078,-0.0356,CMEMS_ALT,2026-06-18
37.4375,-75.4375,-0.0521,0.0707,-0.0521,CMEMS_ALT,2026-06-18
37.4375,-75.3125,-0.1002,0.068,-0.1002,CMEMS_ALT,2026-06-18
37.4375,-75.1875,-0.1023,0.0686,-0.1023,CMEMS_ALT,2026-06-18
37.4375,-75.0625,-0.0973,0.0705,-0.0973,CMEMS_ALT,2026-06-18
37.4375,-74.9375,-0.1034,0.0718,-0.1034,CMEMS_ALT,2026-06-18
37.4375,-74.8125,-0.1103,0.0721,-0.1103,CMEMS_ALT,2026-06-18
37.4375,-74.6875,-0.1214,0.072,-0.1214,CMEMS_ALT,2026-06-18
37.4375,-74.5625,-0.1385,0.0719,-0.1385,CMEMS_ALT,2026-06-18
37.4375,-74.4375,-0.1606,0.071,-0.1606,CMEMS_ALT,2026-06-18
37.4375,-74.3125,-0.1774,0.0678,-0.1774,CMEMS_ALT,2026-06-18
37.4375,-74.1875,-0.197,0.0609,-0.197,CMEMS_ALT,2026-06-18
37.4375,-74.0625,-0.221,0.0504,-0.221,CMEMS_ALT,2026-06-18
37.4375,-73.9375,-0.2434,0.0382,-0.2434,CMEMS_ALT,2026-06-18
37.4375,-73.8125,-0.2623,0.0279,-0.2623,CMEMS_ALT,2026-06-18
37.4375,-73.6875,-0.2757,0.0232,-0.2757,CMEMS_ALT,2026-06-18
37.4375,-73.5625,-0.2859,0.0259,-0.2859,CMEMS_ALT,2026-06-18
37.4375,-73.4375,-0.2847,0.0343,-0.2847,CMEMS_ALT,2026-06-18
37.4375,-73.3125,-0.2833,0.0443,-0.2833,CMEMS_ALT,2026-06-18
37.4375,-73.1875,-0.2845,0.0504,-0.2845,CMEMS_ALT,2026-06-18
37.4375,-73.0625,-0.2899,0.049,-0.2899,CMEMS_ALT,2026-06-18
37.4375,-72.9375,-0.2988,0.0404,-0.2988,CMEMS_ALT,2026-06-18
37.4375,-72.8125,-0.3009,0.0291,-0.3009,CMEMS_ALT,2026-06-18
37.4375,-72.6875,-0.2799,0.0205,-0.2799,CMEMS_ALT,2026-06-18
37.4375,-72.5625,-0.2637,0.0179,-0.2637,CMEMS_ALT,2026-06-18
37.4375,-72.4375,-0.2378,0.0214,-0.2378,CMEMS_ALT,2026-06-18
37.4375,-72.3125,-0.2027,0.0293,-0.2027,CMEMS_ALT,2026-06-18
37.5625,-76.5625,0.0962,0.1897,0.0962,CMEMS_ALT,2026-06-18
37.5625,-76.4375,0.0784,0.1815,0.0784,CMEMS_ALT,2026-06-18
37.5625,-76.3125,0.0744,0.1701,0.0744,CMEMS_ALT,2026-06-18
37.5625,-76.1875,0.0499,0.1565,0.0499,CMEMS_ALT,2026-06-18
37.5625,-76.0625,0.0233,0.1417,0.0233,CMEMS_ALT,2026-06-18
37.5625,-75.9375,0.0157,0.1256,0.0157,CMEMS_ALT,2026-06-18
37.5625,-75.8125,-0.0122,0.1086,-0.0122,CMEMS_ALT,2026-06-18
37.5625,-75.6875,-0.039,0.0919,-0.039,CMEMS_ALT,2026-06-18
37.5625,-75.5625,-0.089,0.0776,-0.089,CMEMS_ALT,2026-06-18
37.5625,-75.4375,-0.0739,0.0679,-0.0739,CMEMS_ALT,2026-06-18
37.5625,-75.3125,-0.1012,0.0637,-0.1012,CMEMS_ALT,2026-06-18
37.5625,-75.1875,-0.1006,0.0642,-0.1006,CMEMS_ALT,2026-06-18
37.5625,-75.0625,-0.0939,0.0671,-0.0939,CMEMS_ALT,2026-06-18
37.5625,-74.9375,-0.0951,0.0702,-0.0951,CMEMS_ALT,2026-06-18
37.5625,-74.8125,-0.1048,0.0723,-0.1048,CMEMS_ALT,2026-06-18
37.5625,-74.6875,-0.1118,0.0736,-0.1118,CMEMS_ALT,2026-06-18
37.5625,-74.5625,-0.1261,0.0742,-0.1261,CMEMS_ALT,2026-06-18
37.5625,-74.4375,-0.1499,0.0736,-0.1499,CMEMS_ALT,2026-06-18
37.5625,-74.3125,-0.1637,0.0707,-0.1637,CMEMS_ALT,2026-06-18
37.5625,-74.1875,-0.1833,0.0647,-0.1833,CMEMS_ALT,2026-06-18
37.5625,-74.0625,-0.2035,0.0555,-0.2035,CMEMS_ALT,2026-06-18
37.5625,-73.9375,-0.2252,0.0442,-0.2252,CMEMS_ALT,2026-06-18
37.5625,-73.8125,-0.2451,0.034,-0.2451,CMEMS_ALT,2026-06-18
37.5625,-73.6875,-0.2599,0.0287,-0.2599,CMEMS_ALT,2026-06-18
37.5625,-73.5625,-0.269,0.0308,-0.269,CMEMS_ALT,2026-06-18
37.5625,-73.4375,-0.2672,0.0394,-0.2672,CMEMS_ALT,2026-06-18
37.5625,-73.3125,-0.2671,0.0502,-0.2671,CMEMS_ALT,2026-06-18
37.5625,-73.1875,-0.2706,0.0576,-0.2706,CMEMS_ALT,2026-06-18
37.5625,-73.0625,-0.2806,0.0576,-0.2806,CMEMS_ALT,2026-06-18
37.5625,-72.9375,-0.2917,0.0507,-0.2917,CMEMS_ALT,2026-06-18
37.5625,-72.8125,-0.3018,0.0414,-0.3018,CMEMS_ALT,2026-06-18
37.5625,-72.6875,-0.3057,0.0351,-0.3057,CMEMS_ALT,2026-06-18
37.5625,-72.5625,-0.2819,0.034,-0.2819,CMEMS_ALT,2026-06-18
37.5625,-72.4375,-0.264,0.0368,-0.264,CMEMS_ALT,2026-06-18
37.5625,-72.3125,-0.2414,0.041,-0.2414,CMEMS_ALT,2026-06-18
37.6875,-76.5625,0.0738,0.1691,0.0738,CMEMS_ALT,2026-06-18
37.6875,-76.4375,0.0608,0.1636,0.0608,CMEMS_ALT,2026-06-18
37.6875,-76.3125,0.0509,0.1566,0.0509,CMEMS_ALT,2026-06-18
37.6875,-76.1875,0.0431,0.1485,0.0431,CMEMS_ALT,2026-06-18
37.6875,-76.0625,0.0245,0.1385,0.0245,CMEMS_ALT,2026-06-18
37.6875,-75.9375,0.0,0.1254,0.0,CMEMS_ALT,2026-06-18
37.6875,-75.8125,-0.0114,0.1092,-0.0114,CMEMS_ALT,2026-06-18
37.6875,-75.6875,-0.0398,0.0914,-0.0398,CMEMS_ALT,2026-06-18
37.6875,-75.5625,-0.0672,0.0753,-0.0672,CMEMS_ALT,2026-06-18
37.6875,-75.4375,-0.0675,0.0639,-0.0675,CMEMS_ALT,2026-06-18
37.6875,-75.3125,-0.0674,0.059,-0.0674,CMEMS_ALT,2026-06-18
37.6875,-75.1875,-0.099,0.0595,-0.099,CMEMS_ALT,2026-06-18
37.6875,-75.0625,-0.0957,0.0631,-0.0957,CMEMS_ALT,2026-06-18
37.6875,-74.9375,-0.0921,0.0671,-0.0921,CMEMS_ALT,2026-06-18
37.6875,-74.8125,-0.096,0.0699,-0.096,CMEMS_ALT,2026-06-18
37.6875,-74.6875,-0.1031,0.0714,-0.1031,CMEMS_ALT,2026-06-18
37.6875,-74.5625,-0.1129,0.0721,-0.1129,CMEMS_ALT,2026-06-18
37.6875,-74.4375,-0.1367,0.0719,-0.1367,CMEMS_ALT,2026-06-18
37.6875,-74.3125,-0.1551,0.0705,-0.1551,CMEMS_ALT,2026-06-18
37.6875,-74.1875,-0.1704,0.0672,-0.1704,CMEMS_ALT,2026-06-18
37.6875,-74.0625,-0.1901,0.0609,-0.1901,CMEMS_ALT,2026-06-18
37.6875,-73.9375,-0.2071,0.0518,-0.2071,CMEMS_ALT,2026-06-18
37.6875,-73.8125,-0.2241,0.0427,-0.2241,CMEMS_ALT,2026-06-18
37.6875,-73.6875,-0.2385,0.0375,-0.2385,CMEMS_ALT,2026-06-18
37.6875,-73.5625,-0.2468,0.0396,-0.2468,CMEMS_ALT,2026-06-18
37.6875,-73.4375,-0.2489,0.0487,-0.2489,CMEMS_ALT,2026-06-18
37.6875,-73.3125,-0.245,0.06,-0.245,CMEMS_ALT,2026-06-18
37.6875,-73.1875,-0.2475,0.0675,-0.2475,CMEMS_ALT,2026-06-18
37.6875,-73.0625,-0.2584,0.067,-0.2584,CMEMS_ALT,2026-06-18
37.6875,-72.9375,-0.276,0.0594,-0.276,CMEMS_ALT,2026-06-18
37.6875,-72.8125,-0.2935,0.0504,-0.2935,CMEMS_ALT,2026-06-18
37.6875,-72.6875,-0.2993,0.0454,-0.2993,CMEMS_ALT,2026-06-18
37.6875,-72.5625,-0.2962,0.046,-0.2962,CMEMS_ALT,2026-06-18
37.6875,-72.4375,-0.2728,0.0497,-0.2728,CMEMS_ALT,2026-06-18
37.6875,-72.3125,-0.2629,0.0522,-0.2629,CMEMS_ALT,2026-06-18
37.8125,-76.8125,0.0541,0.1491,0.0541,CMEMS_ALT,2026-06-18
37.8125,-76.6875,0.0521,0.1484,0.0521,CMEMS_ALT,2026-06-18
37.8125,-76.5625,0.0452,0.145,0.0452,CMEMS_ALT,2026-06-18
37.8125,-76.3125,0.0281,0.1363,0.0281,CMEMS_ALT,2026-06-18
37.8125,-76.1875,0.0274,0.1325,0.0274,CMEMS_ALT,2026-06-18
37.8125,-76.0625,0.0103,0.1275,0.0103,CMEMS_ALT,2026-06-18
37.8125,-75.9375,0.0034,0.1189,0.0034,CMEMS_ALT,2026-06-18
37.8125,-75.8125,-0.016,0.106,-0.016,CMEMS_ALT,2026-06-18
37.8125,-75.6875,-0.0423,0.09,-0.0423,CMEMS_ALT,2026-06-18
37.8125,-75.5625,-0.0668,0.0745,-0.0668,CMEMS_ALT,2026-06-18
37.8125,-75.4375,-0.1011,0.0633,-0.1011,CMEMS_ALT,2026-06-18
37.8125,-75.3125,-0.0754,0.0583,-0.0754,CMEMS_ALT,2026-06-18
37.8125,-75.1875,-0.101,0.0589,-0.101,CMEMS_ALT,2026-06-18
37.8125,-75.0625,-0.0957,0.0625,-0.0957,CMEMS_ALT,2026-06-18
37.8125,-74.9375,-0.094,0.0661,-0.094,CMEMS_ALT,2026-06-18
37.8125,-74.8125,-0.0945,0.0682,-0.0945,CMEMS_ALT,2026-06-18
37.8125,-74.6875,-0.1016,0.0687,-0.1016,CMEMS_ALT,2026-06-18
37.8125,-74.5625,-0.1136,0.0687,-0.1136,CMEMS_ALT,2026-06-18
37.8125,-74.4375,-0.1202,0.0688,-0.1202,CMEMS_ALT,2026-06-18
37.8125,-74.3125,-0.1372,0.0692,-0.1372,CMEMS_ALT,2026-06-18
37.8125,-74.1875,-0.1522,0.0687,-0.1522,CMEMS_ALT,2026-06-18
37.8125,-74.0625,-0.171,0.0655,-0.171,CMEMS_ALT,2026-06-18
37.8125,-73.9375,-0.1869,0.0587,-0.1869,CMEMS_ALT,2026-06-18
37.8125,-73.8125,-0.2034,0.0506,-0.2034,CMEMS_ALT,2026-06-18
37.8125,-73.6875,-0.2165,0.0457,-0.2165,CMEMS_ALT,2026-06-18
37.8125,-73.5625,-0.2238,0.0482,-0.2238,CMEMS_ALT,2026-06-18
37.8125,-73.4375,-0.2218,0.0578,-0.2218,CMEMS_ALT,2026-06-18
37.8125,-73.3125,-0.2209,0.0695,-0.2209,CMEMS_ALT,2026-06-18
37.8125,-73.1875,-0.2232,0.0762,-0.2232,CMEMS_ALT,2026-06-18
37.8125,-73.0625,-0.2368,0.0736,-0.2368,CMEMS_ALT,2026-06-18
37.8125,-72.9375,-0.2585,0.0634,-0.2585,CMEMS_ALT,2026-06-18
37.8125,-72.8125,-0.2751,0.0524,-0.2751,CMEMS_ALT,2026-06-18
37.8125,-72.6875,-0.2857,0.0473,-0.2857,CMEMS_ALT,2026-06-18
37.8125,-72.5625,-0.2891,0.0498,-0.2891,CMEMS_ALT,2026-06-18
37.8125,-72.4375,-0.2728,0.056,-0.2728,CMEMS_ALT,2026-06-18
37.8125,-72.3125,-0.2681,0.0601,-0.2681,CMEMS_ALT,2026-06-18
37.9375,-76.8125,0.0316,0.1266,0.0316,CMEMS_ALT,2026-06-18
37.9375,-76.4375,0.0105,0.1163,0.0105,CMEMS_ALT,2026-06-18
37.9375,-76.3125,0.0048,0.1132,0.0048,CMEMS_ALT,2026-06-18
37.9375,-76.1875,0.0074,0.1122,0.0074,CMEMS_ALT,2026-06-18
37.9375,-76.0625,-0.001,0.1116,-0.001,CMEMS_ALT,2026-06-18
37.9375,-75.9375,-0.0143,0.1084,-0.0143,CMEMS_ALT,2026-06-18
37.9375,-75.8125,-0.0315,0.1009,-0.0315,CMEMS_ALT,2026-06-18
37.9375,-75.6875,-0.0424,0.0898,-0.0424,CMEMS_ALT,2026-06-18
37.9375,-75.4375,-0.0711,0.069,-0.0711,CMEMS_ALT,2026-06-18
37.9375,-75.3125,-0.0814,0.0649,-0.0814,CMEMS_ALT,2026-06-18
37.9375,-75.1875,-0.0713,0.0654,-0.0713,CMEMS_ALT,2026-06-18
37.9375,-75.0625,-0.092,0.068,-0.092,CMEMS_ALT,2026-06-18
37.9375,-74.9375,-0.0753,0.0701,-0.0753,CMEMS_ALT,2026-06-18
37.9375,-74.8125,-0.0857,0.0703,-0.0857,CMEMS_ALT,2026-06-18
37.9375,-74.6875,-0.0974,0.0689,-0.0974,CMEMS_ALT,2026-06-18
37.9375,-74.5625,-0.1114,0.0675,-0.1114,CMEMS_ALT,2026-06-18
37.9375,-74.4375,-0.1147,0.0674,-0.1147,CMEMS_ALT,2026-06-18
37.9375,-74.3125,-0.1243,0.069,-0.1243,CMEMS_ALT,2026-06-18
37.9375,-74.1875,-0.1314,0.0709,-0.1314,CMEMS_ALT,2026-06-18
37.9375,-74.0625,-0.1476,0.0702,-0.1476,CMEMS_ALT,2026-06-18
37.9375,-73.9375,-0.1676,0.0653,-0.1676,CMEMS_ALT,2026-06-18
37.9375,-73.8125,-0.1846,0.058,-0.1846,CMEMS_ALT,2026-06-18
37.9375,-73.6875,-0.1958,0.0532,-0.1958,CMEMS_ALT,2026-06-18
37.9375,-73.5625,-0.2003,0.0553,-0.2003,CMEMS_ALT,2026-06-18
37.9375,-73.4375,-0.2009,0.0646,-0.2009,CMEMS_ALT,2026-06-18
37.9375,-73.3125,-0.2015,0.0756,-0.2015,CMEMS_ALT,2026-06-18
37.9375,-73.1875,-0.2037,0.0809,-0.2037,CMEMS_ALT,2026-06-18
37.9375,-73.0625,-0.2165,0.076,-0.2165,CMEMS_ALT,2026-06-18
37.9375,-72.9375,-0.2395,0.063,-0.2395,CMEMS_ALT,2026-06-18
37.9375,-72.8125,-0.2605,0.0494,-0.2605,CMEMS_ALT,2026-06-18
37.9375,-72.6875,-0.2763,0.043,-0.2763,CMEMS_ALT,2026-06-18
37.9375,-72.5625,-0.2829,0.0465,-0.2829,CMEMS_ALT,2026-06-18
37.9375,-72.4375,-0.2822,0.0557,-0.2822,CMEMS_ALT,2026-06-18
37.9375,-72.3125,-0.2668,0.0637,-0.2668,CMEMS_ALT,2026-06-18
38.0625,-76.5625,-0.0004,0.0995,-0.0004,CMEMS_ALT,2026-06-18
38.0625,-76.4375,-0.0002,0.0948,-0.0002,CMEMS_ALT,2026-06-18
38.0625,-76.3125,-0.0052,0.0922,-0.0052,CMEMS_ALT,2026-06-18
38.0625,-76.1875,-0.0139,0.0927,-0.0139,CMEMS_ALT,2026-06-18
38.0625,-76.0625,-0.0203,0.095,-0.0203,CMEMS_ALT,2026-06-18
38.0625,-75.9375,-0.0225,0.0965,-0.0225,CMEMS_ALT,2026-06-18
38.0625,-75.8125,-0.0263,0.095,-0.0263,CMEMS_ALT,2026-06-18
38.0625,-75.3125,-0.0708,0.0768,-0.0708,CMEMS_ALT,2026-06-18
38.0625,-75.1875,-0.0655,0.0772,-0.0655,CMEMS_ALT,2026-06-18
38.0625,-75.0625,-0.0639,0.0783,-0.0639,CMEMS_ALT,2026-06-18
38.0625,-74.9375,-0.0724,0.0781,-0.0724,CMEMS_ALT,2026-06-18
38.0625,-74.8125,-0.0737,0.0758,-0.0737,CMEMS_ALT,2026-06-18
38.0625,-74.6875,-0.0817,0.0721,-0.0817,CMEMS_ALT,2026-06-18
38.0625,-74.5625,-0.1035,0.0689,-0.1035,CMEMS_ALT,2026-06-18
38.0625,-74.4375,-0.1012,0.0683,-0.1012,CMEMS_ALT,2026-06-18
38.0625,-74.3125,-0.1123,0.0708,-0.1123,CMEMS_ALT,2026-06-18
38.0625,-74.1875,-0.1124,0.0747,-0.1124,CMEMS_ALT,2026-06-18
