lat,lon,ssh_m,sla_m,adt_m,source,date
38.1875,-76.8125,0.1408,0.2323,0.1408,CMEMS_ALT,2026-08-09
38.1875,-76.6875,0.1462,0.241,0.1462,CMEMS_ALT,2026-08-09
38.1875,-76.5625,0.1515,0.2497,0.1515,CMEMS_ALT,2026-08-09
38.1875,-76.4375,0.1556,0.2571,0.1556,CMEMS_ALT,2026-08-09
38.1875,-76.3125,0.1657,0.2628,0.1657,CMEMS_ALT,2026-08-09
38.1875,-76.1875,0.1635,0.2667,0.1635,CMEMS_ALT,2026-08-09
38.1875,-76.0625,0.1635,0.269,0.1635,CMEMS_ALT,2026-08-09
38.1875,-75.9375,0.1604,0.2686,0.1604,CMEMS_ALT,2026-08-09
38.1875,-75.8125,0.1449,0.2652,0.1449,CMEMS_ALT,2026-08-09
38.1875,-75.3125,0.0648,0.2131,0.0648,CMEMS_ALT,2026-08-09
38.1875,-75.1875,0.0457,0.1867,0.0457,CMEMS_ALT,2026-08-09
38.1875,-75.0625,0.0261,0.1576,0.0261,CMEMS_ALT,2026-08-09
38.1875,-74.9375,-0.0162,0.1321,-0.0162,CMEMS_ALT,2026-08-09
38.1875,-74.8125,-0.0262,0.117,-0.0262,CMEMS_ALT,2026-08-09
38.1875,-74.6875,-0.0393,0.1151,-0.0393,CMEMS_ALT,2026-08-09
38.1875,-74.5625,-0.0313,0.1246,-0.0313,CMEMS_ALT,2026-08-09
38.1875,-74.4375,-0.0224,0.1398,-0.0224,CMEMS_ALT,2026-08-09
38.1875,-74.3125,-0.0181,0.1541,-0.0181,CMEMS_ALT,2026-08-09
38.1875,-74.1875,-0.0084,0.1635,-0.0084,CMEMS_ALT,2026-08-09
38.1875,-74.0625,-0.0141,0.1674,-0.0141,CMEMS_ALT,2026-08-09
38.1875,-73.9375,-0.0278,0.1668,-0.0278,CMEMS_ALT,2026-08-09
38.1875,-73.8125,-0.0403,0.1627,-0.0403,CMEMS_ALT,2026-08-09
38.1875,-73.6875,-0.062,0.1559,-0.062,CMEMS_ALT,2026-08-09
38.1875,-73.5625,-0.0787,0.1482,-0.0787,CMEMS_ALT,2026-08-09
38.1875,-73.4375,-0.092,0.1432,-0.092,CMEMS_ALT,2026-08-09
38.1875,-73.3125,-0.0989,0.1444,-0.0989,CMEMS_ALT,2026-08-09
38.1875,-73.1875,-0.0974,0.1535,-0.0974,CMEMS_ALT,2026-08-09
38.1875,-73.0625,-0.089,0.1678,-0.089,CMEMS_ALT,2026-08-09
38.1875,-72.9375,-0.0832,0.1819,-0.0832,CMEMS_ALT,2026-08-09
38.1875,-72.8125,-0.0828,0.1901,-0.0828,CMEMS_ALT,2026-08-09
38.1875,-72.6875,-0.0927,0.1887,-0.0927,CMEMS_ALT,2026-08-09
38.1875,-72.5625,-0.1122,0.1778,-0.1122,CMEMS_ALT,2026-08-09
38.1875,-72.4375,-0.1377,0.1609,-0.1377,CMEMS_ALT,2026-08-09
38.1875,-72.3125,-0.1676,0.1429,-0.1676,CMEMS_ALT,2026-08-09
38.3125,-76.8125,0.1277,0.2185,0.1277,CMEMS_ALT,2026-08-09
38.3125,-76.6875,0.1334,0.2276,0.1334,CMEMS_ALT,2026-08-09
38.3125,-76.4375,0.1505,0.2495,0.1505,CMEMS_ALT,2026-08-09
38.3125,-76.3125,0.1601,0.2585,0.1601,CMEMS_ALT,2026-08-09
38.3125,-76.1875,0.161,0.2643,0.161,CMEMS_ALT,2026-08-09
38.3125,-76.0625,0.1631,0.2664,0.1631,CMEMS_ALT,2026-08-09
38.3125,-75.9375,0.1575,0.2644,0.1575,CMEMS_ALT,2026-08-09
38.3125,-75.8125,0.1416,0.259,0.1416,CMEMS_ALT,2026-08-09
38.3125,-75.1875,0.0285,0.175,0.0285,CMEMS_ALT,2026-08-09
38.3125,-75.0625,0.0019,0.1444,0.0019,CMEMS_ALT,2026-08-09
38.3125,-74.9375,-0.0197,0.119,-0.0197,CMEMS_ALT,2026-08-09
38.3125,-74.8125,-0.0397,0.1061,-0.0397,CMEMS_ALT,2026-08-09
38.3125,-74.6875,-0.0402,0.108,-0.0402,CMEMS_ALT,2026-08-09
38.3125,-74.5625,-0.0311,0.1217,-0.0311,CMEMS_ALT,2026-08-09
38.3125,-74.4375,-0.021,0.1402,-0.021,CMEMS_ALT,2026-08-09
38.3125,-74.3125,0.0018,0.1563,0.0018,CMEMS_ALT,2026-08-09
38.3125,-74.1875,0.0002,0.166,0.0002,CMEMS_ALT,2026-08-09
38.3125,-74.0625,-0.0022,0.1694,-0.0022,CMEMS_ALT,2026-08-09
38.3125,-73.9375,-0.0058,0.1684,-0.0058,CMEMS_ALT,2026-08-09
38.3125,-73.8125,-0.0184,0.1634,-0.0184,CMEMS_ALT,2026-08-09
38.3125,-73.6875,-0.04,0.1542,-0.04,CMEMS_ALT,2026-08-09
38.3125,-73.5625,-0.0611,0.1417,-0.0611,CMEMS_ALT,2026-08-09
38.3125,-73.4375,-0.084,0.1298,-0.084,CMEMS_ALT,2026-08-09
38.3125,-73.3125,-0.0951,0.1247,-0.0951,CMEMS_ALT,2026-08-09
38.3125,-73.1875,-0.0953,0.1304,-0.0953,CMEMS_ALT,2026-08-09
38.3125,-73.0625,-0.0864,0.1459,-0.0864,CMEMS_ALT,2026-08-09
38.3125,-72.9375,-0.0744,0.1649,-0.0744,CMEMS_ALT,2026-08-09
38.3125,-72.8125,-0.07,0.1793,-0.07,CMEMS_ALT,2026-08-09
38.3125,-72.6875,-0.0743,0.1827,-0.0743,CMEMS_ALT,2026-08-09
38.3125,-72.5625,-0.0911,0.1737,-0.0911,CMEMS_ALT,2026-08-09
38.3125,-72.4375,-0.1179,0.1561,-0.1179,CMEMS_ALT,2026-08-09
38.3125,-72.3125,-0.1477,0.1361,-0.1477,CMEMS_ALT,2026-08-09
38.4375,-76.4375,0.1461,0.2362,0.1461,CMEMS_ALT,2026-08-09
38.4375,-76.3125,0.1506,0.246,0.1506,CMEMS_ALT,2026-08-09
38.4375,-75.8125,0.1343,0.2454,0.1343,CMEMS_ALT,2026-08-09
38.4375,-75.1875,0.009,0.1535,0.009,CMEMS_ALT,2026-08-09
38.4375,-75.0625,-0.043,0.1245,-0.043,CMEMS_ALT,2026-08-09
38.4375,-74.9375,-0.0489,0.1033,-0.0489,CMEMS_ALT,2026-08-09
38.4375,-74.8125,-0.0548,0.0961,-0.0548,CMEMS_ALT,2026-08-09
38.4375,-74.6875,-0.0449,0.1034,-0.0449,CMEMS_ALT,2026-08-09
38.4375,-74.5625,-0.0284,0.1207,-0.0284,CMEMS_ALT,2026-08-09
38.4375,-74.4375,-0.001,0.1406,-0.001,CMEMS_ALT,2026-08-09
38.4375,-74.3125,0.0108,0.1563,0.0108,CMEMS_ALT,2026-08-09
38.4375,-74.1875,0.0185,0.1648,0.0185,CMEMS_ALT,2026-08-09
38.4375,-74.0625,0.015,0.1674,0.015,CMEMS_ALT,2026-08-09
38.4375,-73.9375,0.0068,0.1663,0.0068,CMEMS_ALT,2026-08-09
38.4375,-73.8125,-0.0005,0.1615,-0.0005,CMEMS_ALT,2026-08-09
38.4375,-73.6875,-0.02,0.1515,-0.02,CMEMS_ALT,2026-08-09
38.4375,-73.5625,-0.043,0.1365,-0.043,CMEMS_ALT,2026-08-09
38.4375,-73.4375,-0.0688,0.1206,-0.0688,CMEMS_ALT,2026-08-09
38.4375,-73.3125,-0.0879,0.1112,-0.0879,CMEMS_ALT,2026-08-09
38.4375,-73.1875,-0.0913,0.1142,-0.0913,CMEMS_ALT,2026-08-09
38.4375,-73.0625,-0.0836,0.1295,-0.0836,CMEMS_ALT,2026-08-09
38.4375,-72.9375,-0.0679,0.1503,-0.0679,CMEMS_ALT,2026-08-09
38.4375,-72.8125,-0.0575,0.1672,-0.0575,CMEMS_ALT,2026-08-09
38.4375,-72.6875,-0.0635,0.1726,-0.0635,CMEMS_ALT,2026-08-09
38.4375,-72.5625,-0.0799,0.1647,-0.0799,CMEMS_ALT,2026-08-09
38.4375,-72.4375,-0.1064,0.1473,-0.1064,CMEMS_ALT,2026-08-09
38.4375,-72.3125,-0.1345,0.127,-0.1345,CMEMS_ALT,2026-08-09
38.5625,-76.5625,0.1173,0.2104,0.1173,CMEMS_ALT,2026-08-09
38.5625,-76.4375,0.1311,0.2205,0.1311,CMEMS_ALT,2026-08-09
38.5625,-76.3125,0.1337,0.2297,0.1337,CMEMS_ALT,2026-08-09
38.5625,-76.1875,0.143,0.2362,0.143,CMEMS_ALT,2026-08-09
38.5625,-76.0625,0.1457,0.2389,0.1457,CMEMS_ALT,2026-08-09
38.5625,-75.9375,0.1411,0.2373,0.1411,CMEMS_ALT,2026-08-09
38.5625,-75.1875,-0.0099,0.1325,-0.0099,CMEMS_ALT,2026-08-09
38.5625,-75.0625,-0.038,0.1066,-0.038,CMEMS_ALT,2026-08-09
38.5625,-74.9375,-0.0668,0.0906,-0.0668,CMEMS_ALT,2026-08-09
38.5625,-74.8125,-0.0566,0.0888,-0.0566,CMEMS_ALT,2026-08-09
38.5625,-74.6875,-0.0488,0.0999,-0.0488,CMEMS_ALT,2026-08-09
38.5625,-74.5625,-0.033,0.1183,-0.033,CMEMS_ALT,2026-08-09
38.5625,-74.4375,-0.0224,0.1369,-0.0224,CMEMS_ALT,2026-08-09
38.5625,-74.3125,0.0123,0.1505,0.0123,CMEMS_ALT,2026-08-09
38.5625,-74.1875,0.0207,0.1576,0.0207,CMEMS_ALT,2026-08-09
38.5625,-74.0625,0.0162,0.1602,0.0162,CMEMS_ALT,2026-08-09
38.5625,-73.9375,0.0165,0.1604,0.0165,CMEMS_ALT,2026-08-09
38.5625,-73.8125,0.0172,0.1574,0.0172,CMEMS_ALT,2026-08-09
38.5625,-73.6875,0.0047,0.149,0.0047,CMEMS_ALT,2026-08-09
38.5625,-73.5625,-0.018,0.1344,-0.018,CMEMS_ALT,2026-08-09
38.5625,-73.4375,-0.0465,0.1176,-0.0465,CMEMS_ALT,2026-08-09
38.5625,-73.3125,-0.0688,0.1064,-0.0688,CMEMS_ALT,2026-08-09
38.5625,-73.1875,-0.081,0.1071,-0.081,CMEMS_ALT,2026-08-09
38.5625,-73.0625,-0.079,0.1204,-0.079,CMEMS_ALT,2026-08-09
38.5625,-72.9375,-0.0683,0.1399,-0.0683,CMEMS_ALT,2026-08-09
38.5625,-72.8125,-0.0579,0.1563,-0.0579,CMEMS_ALT,2026-08-09
38.5625,-72.6875,-0.0559,0.1623,-0.0559,CMEMS_ALT,2026-08-09
38.5625,-72.5625,-0.0705,0.1559,-0.0705,CMEMS_ALT,2026-08-09
38.5625,-72.4375,-0.0906,0.1409,-0.0906,CMEMS_ALT,2026-08-09
38.5625,-72.3125,-0.1141,0.1231,-0.1141,CMEMS_ALT,2026-08-09
38.6875,-76.5625,0.1062,0.1975,0.1062,CMEMS_ALT,2026-08-09
38.6875,-76.4375,0.1175,0.2061,0.1175,CMEMS_ALT,2026-08-09
38.6875,-76.3125,0.1193,0.2145,0.1193,CMEMS_ALT,2026-08-09
38.6875,-76.1875,0.1297,0.2211,0.1297,CMEMS_ALT,2026-08-09
38.6875,-76.0625,0.1333,0.2247,0.1333,CMEMS_ALT,2026-08-09
38.6875,-75.9375,0.1301,0.2243,0.1301,CMEMS_ALT,2026-08-09
38.6875,-75.1875,-0.0199,0.12,-0.0199,CMEMS_ALT,2026-08-09
38.6875,-75.0625,-0.0355,0.0973,-0.0355,CMEMS_ALT,2026-08-09
38.6875,-74.9375,-0.0611,0.0853,-0.0611,CMEMS_ALT,2026-08-09
38.6875,-74.8125,-0.0644,0.0863,-0.0644,CMEMS_ALT,2026-08-09
38.6875,-74.6875,-0.0412,0.0978,-0.0412,CMEMS_ALT,2026-08-09
38.6875,-74.5625,-0.0311,0.1141,-0.0311,CMEMS_ALT,2026-08-09
38.6875,-74.4375,-0.0154,0.1294,-0.0154,CMEMS_ALT,2026-08-09
38.6875,-74.3125,-0.0001,0.1401,-0.0001,CMEMS_ALT,2026-08-09
38.6875,-74.1875,0.0025,0.1462,0.0025,CMEMS_ALT,2026-08-09
38.6875,-74.0625,0.0152,0.1497,0.0152,CMEMS_ALT,2026-08-09
38.6875,-73.9375,0.015,0.152,0.015,CMEMS_ALT,2026-08-09
38.6875,-73.8125,0.0186,0.1519,0.0186,CMEMS_ALT,2026-08-09
38.6875,-73.6875,0.0122,0.1465,0.0122,CMEMS_ALT,2026-08-09
38.6875,-73.5625,-0.005,0.1347,-0.005,CMEMS_ALT,2026-08-09
38.6875,-73.4375,-0.0241,0.12,-0.0241,CMEMS_ALT,2026-08-09
38.6875,-73.3125,-0.044,0.1092,-0.044,CMEMS_ALT,2026-08-09
38.6875,-73.1875,-0.0589,0.1085,-0.0589,CMEMS_ALT,2026-08-09
38.6875,-73.0625,-0.0634,0.1188,-0.0634,CMEMS_ALT,2026-08-09
38.6875,-72.9375,-0.0596,0.135,-0.0596,CMEMS_ALT,2026-08-09
38.6875,-72.8125,-0.0524,0.1492,-0.0524,CMEMS_ALT,2026-08-09
38.6875,-72.6875,-0.0493,0.1551,-0.0493,CMEMS_ALT,2026-08-09
38.6875,-72.5625,-0.0573,0.151,-0.0573,CMEMS_ALT,2026-08-09
38.6875,-72.4375,-0.0751,0.1399,-0.0751,CMEMS_ALT,2026-08-09
38.6875,-72.3125,-0.0909,0.1264,-0.0909,CMEMS_ALT,2026-08-09
38.8125,-76.5625,0.0972,0.1875,0.0972,CMEMS_ALT,2026-08-09
38.8125,-76.4375,0.1075,0.1951,0.1075,CMEMS_ALT,2026-08-09
38.8125,-76.3125,0.1106,0.2026,0.1106,CMEMS_ALT,2026-08-09
38.8125,-76.1875,0.1183,0.2086,0.1183,CMEMS_ALT,2026-08-09
38.8125,-75.1875,-0.0033,0.1177,-0.0033,CMEMS_ALT,2026-08-09
38.8125,-75.0625,-0.0351,0.0979,-0.0351,CMEMS_ALT,2026-08-09
38.8125,-74.9375,-0.0583,0.0877,-0.0583,CMEMS_ALT,2026-08-09
38.8125,-74.8125,-0.0548,0.0883,-0.0548,CMEMS_ALT,2026-08-09
38.8125,-74.6875,-0.0456,0.0972,-0.0456,CMEMS_ALT,2026-08-09
38.8125,-74.5625,-0.0241,0.1095,-0.0241,CMEMS_ALT,2026-08-09
38.8125,-74.4375,-0.0289,0.1209,-0.0289,CMEMS_ALT,2026-08-09
38.8125,-74.3125,-0.015,0.1291,-0.015,CMEMS_ALT,2026-08-09
38.8125,-74.1875,0.0001,0.1347,0.0001,CMEMS_ALT,2026-08-09
38.8125,-74.0625,0.0106,0.1391,0.0106,CMEMS_ALT,2026-08-09
38.8125,-73.9375,0.0168,0.143,0.0168,CMEMS_ALT,2026-08-09
38.8125,-73.8125,0.0172,0.1448,0.0172,CMEMS_ALT,2026-08-09
38.8125,-73.6875,0.0161,0.1422,0.0161,CMEMS_ALT,2026-08-09
38.8125,-73.5625,0.0036,0.1342,0.0036,CMEMS_ALT,2026-08-09
38.8125,-73.4375,-0.0113,0.1235,-0.0113,CMEMS_ALT,2026-08-09
38.8125,-73.3125,-0.0209,0.1155,-0.0209,CMEMS_ALT,2026-08-09
38.8125,-73.1875,-0.0353,0.115,-0.0353,CMEMS_ALT,2026-08-09
38.8125,-73.0625,-0.0421,0.1229,-0.0421,CMEMS_ALT,2026-08-09
38.8125,-72.9375,-0.0437,0.1357,-0.0437,CMEMS_ALT,2026-08-09
38.8125,-72.8125,-0.0415,0.1473,-0.0415,CMEMS_ALT,2026-08-09
38.8125,-72.6875,-0.0408,0.1526,-0.0408,CMEMS_ALT,2026-08-09
38.8125,-72.5625,-0.0446,0.1503,-0.0446,CMEMS_ALT,2026-08-09
38.8125,-72.4375,-0.052,0.1426,-0.052,CMEMS_ALT,2026-08-09
38.8125,-72.3125,-0.065,0.1327,-0.065,CMEMS_ALT,2026-08-09
38.9375,-76.5625,0.0902,0.1801,0.0902,CMEMS_ALT,2026-08-09
38.9375,-76.4375,0.1006,0.1871,0.1006,CMEMS_ALT,2026-08-09
38.9375,-76.3125,0.1017,0.1936,0.1017,CMEMS_ALT,2026-08-09
38.9375,-76.1875,0.1084,0.1983,0.1084,CMEMS_ALT,2026-08-09
38.9375,-76.0625,0.1107,0.2006,0.1107,CMEMS_ALT,2026-08-09
38.9375,-75.3125,0.0138,0.1443,0.0138,CMEMS_ALT,2026-08-09
38.9375,-75.1875,-0.0025,0.1233,-0.0025,CMEMS_ALT,2026-08-09
38.9375,-75.0625,-0.0242,0.1057,-0.0242,CMEMS_ALT,2026-08-09
38.9375,-74.9375,-0.0296,0.0951,-0.0296,CMEMS_ALT,2026-08-09
38.9375,-74.8125,-0.063,0.093,-0.063,CMEMS_ALT,2026-08-09
38.9375,-74.6875,-0.0579,0.0976,-0.0579,CMEMS_ALT,2026-08-09
38.9375,-74.5625,-0.0442,0.1056,-0.0442,CMEMS_ALT,2026-08-09
38.9375,-74.4375,-0.0348,0.1139,-0.0348,CMEMS_ALT,2026-08-09
38.9375,-74.3125,-0.031,0.1209,-0.031,CMEMS_ALT,2026-08-09
38.9375,-74.1875,-0.0217,0.1265,-0.0217,CMEMS_ALT,2026-08-09
38.9375,-74.0625,-0.0058,0.1311,-0.0058,CMEMS_ALT,2026-08-09
38.9375,-73.9375,-0.0079,0.1347,-0.0079,CMEMS_ALT,2026-08-09
38.9375,-73.8125,0.0043,0.1363,0.0043,CMEMS_ALT,2026-08-09
38.9375,-73.6875,0.0231,0.1345,0.0231,CMEMS_ALT,2026-08-09
38.9375,-73.5625,0.0073,0.1293,0.0073,CMEMS_ALT,2026-08-09
38.9375,-73.4375,0.0014,0.1226,0.0014,CMEMS_ALT,2026-08-09
38.9375,-73.3125,-0.0115,0.1182,-0.0115,CMEMS_ALT,2026-08-09
38.9375,-73.1875,-0.0179,0.1191,-0.0179,CMEMS_ALT,2026-08-09
38.9375,-73.0625,-0.0238,0.1261,-0.0238,CMEMS_ALT,2026-08-09
38.9375,-72.9375,-0.0267,0.1367,-0.0267,CMEMS_ALT,2026-08-09
38.9375,-72.8125,-0.0303,0.1464,-0.0303,CMEMS_ALT,2026-08-09
38.9375,-72.6875,-0.0329,0.1514,-0.0329,CMEMS_ALT,2026-08-09
38.9375,-72.5625,-0.0356,0.1504,-0.0356,CMEMS_ALT,2026-08-09
38.9375,-72.4375,-0.0392,0.1446,-0.0392,CMEMS_ALT,2026-08-09
38.9375,-72.3125,-0.0478,0.1366,-0.0478,CMEMS_ALT,2026-08-09
