lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.5625,-0.2404,0.0714,-0.2404,CMEMS_ALT,2026-06-09
38.0625,-72.4375,-0.2442,0.0788,-0.2442,CMEMS_ALT,2026-06-09
38.0625,-72.3125,-0.253,0.0804,-0.253,CMEMS_ALT,2026-06-09
38.1875,-76.8125,0.0684,0.1599,0.0684,CMEMS_ALT,2026-06-09
38.1875,-76.6875,0.0665,0.1614,0.0665,CMEMS_ALT,2026-06-09
38.1875,-76.5625,0.0621,0.1603,0.0621,CMEMS_ALT,2026-06-09
38.1875,-76.4375,0.0572,0.1587,0.0572,CMEMS_ALT,2026-06-09
38.1875,-76.3125,0.0619,0.159,0.0619,CMEMS_ALT,2026-06-09
38.1875,-76.1875,0.0588,0.162,0.0588,CMEMS_ALT,2026-06-09
38.1875,-76.0625,0.0608,0.1663,0.0608,CMEMS_ALT,2026-06-09
38.1875,-75.9375,0.0604,0.1686,0.0604,CMEMS_ALT,2026-06-09
38.1875,-75.8125,0.046,0.1663,0.046,CMEMS_ALT,2026-06-09
38.1875,-75.3125,-0.0284,0.12,-0.0284,CMEMS_ALT,2026-06-09
38.1875,-75.1875,-0.0337,0.1073,-0.0337,CMEMS_ALT,2026-06-09
38.1875,-75.0625,-0.035,0.0965,-0.035,CMEMS_ALT,2026-06-09
38.1875,-74.9375,-0.0597,0.0886,-0.0597,CMEMS_ALT,2026-06-09
38.1875,-74.8125,-0.0584,0.0848,-0.0584,CMEMS_ALT,2026-06-09
38.1875,-74.6875,-0.0696,0.0848,-0.0696,CMEMS_ALT,2026-06-09
38.1875,-74.5625,-0.068,0.0879,-0.068,CMEMS_ALT,2026-06-09
38.1875,-74.4375,-0.0693,0.0929,-0.0693,CMEMS_ALT,2026-06-09
38.1875,-74.3125,-0.073,0.0992,-0.073,CMEMS_ALT,2026-06-09
38.1875,-74.1875,-0.0656,0.1063,-0.0656,CMEMS_ALT,2026-06-09
38.1875,-74.0625,-0.068,0.1135,-0.068,CMEMS_ALT,2026-06-09
38.1875,-73.9375,-0.0752,0.1194,-0.0752,CMEMS_ALT,2026-06-09
38.1875,-73.8125,-0.0807,0.1223,-0.0807,CMEMS_ALT,2026-06-09
38.1875,-73.6875,-0.0967,0.1212,-0.0967,CMEMS_ALT,2026-06-09
38.1875,-73.5625,-0.1107,0.1162,-0.1107,CMEMS_ALT,2026-06-09
38.1875,-73.4375,-0.127,0.1082,-0.127,CMEMS_ALT,2026-06-09
38.1875,-73.3125,-0.1451,0.0982,-0.1451,CMEMS_ALT,2026-06-09
38.1875,-73.1875,-0.1637,0.0872,-0.1637,CMEMS_ALT,2026-06-09
38.1875,-73.0625,-0.1803,0.0765,-0.1803,CMEMS_ALT,2026-06-09
38.1875,-72.9375,-0.1968,0.0683,-0.1968,CMEMS_ALT,2026-06-09
38.1875,-72.8125,-0.2079,0.065,-0.2079,CMEMS_ALT,2026-06-09
38.1875,-72.6875,-0.2141,0.0673,-0.2141,CMEMS_ALT,2026-06-09
38.1875,-72.5625,-0.2162,0.0738,-0.2162,CMEMS_ALT,2026-06-09
38.1875,-72.4375,-0.2176,0.081,-0.2176,CMEMS_ALT,2026-06-09
38.1875,-72.3125,-0.2261,0.0844,-0.2261,CMEMS_ALT,2026-06-09
38.3125,-76.8125,0.0812,0.172,0.0812,CMEMS_ALT,2026-06-09
38.3125,-76.6875,0.0826,0.1768,0.0826,CMEMS_ALT,2026-06-09
38.3125,-76.4375,0.0806,0.1796,0.0806,CMEMS_ALT,2026-06-09
38.3125,-76.3125,0.0812,0.1796,0.0812,CMEMS_ALT,2026-06-09
38.3125,-76.1875,0.0767,0.18,0.0767,CMEMS_ALT,2026-06-09
38.3125,-76.0625,0.077,0.1803,0.077,CMEMS_ALT,2026-06-09
38.3125,-75.9375,0.072,0.1789,0.072,CMEMS_ALT,2026-06-09
38.3125,-75.8125,0.0568,0.1743,0.0568,CMEMS_ALT,2026-06-09
38.3125,-75.1875,-0.0328,0.1136,-0.0328,CMEMS_ALT,2026-06-09
38.3125,-75.0625,-0.0433,0.0992,-0.0433,CMEMS_ALT,2026-06-09
38.3125,-74.9375,-0.0512,0.0875,-0.0512,CMEMS_ALT,2026-06-09
38.3125,-74.8125,-0.0649,0.0809,-0.0649,CMEMS_ALT,2026-06-09
38.3125,-74.6875,-0.0682,0.08,-0.0682,CMEMS_ALT,2026-06-09
38.3125,-74.5625,-0.0688,0.084,-0.0688,CMEMS_ALT,2026-06-09
38.3125,-74.4375,-0.0702,0.091,-0.0702,CMEMS_ALT,2026-06-09
38.3125,-74.3125,-0.0555,0.099,-0.0555,CMEMS_ALT,2026-06-09
38.3125,-74.1875,-0.0592,0.1066,-0.0592,CMEMS_ALT,2026-06-09
38.3125,-74.0625,-0.0586,0.113,-0.0586,CMEMS_ALT,2026-06-09
38.3125,-73.9375,-0.0564,0.1178,-0.0564,CMEMS_ALT,2026-06-09
38.3125,-73.8125,-0.0615,0.1203,-0.0615,CMEMS_ALT,2026-06-09
38.3125,-73.6875,-0.074,0.1202,-0.074,CMEMS_ALT,2026-06-09
38.3125,-73.5625,-0.0853,0.1175,-0.0853,CMEMS_ALT,2026-06-09
38.3125,-73.4375,-0.101,0.1128,-0.101,CMEMS_ALT,2026-06-09
38.3125,-73.3125,-0.1133,0.1065,-0.1133,CMEMS_ALT,2026-06-09
38.3125,-73.1875,-0.1268,0.0989,-0.1268,CMEMS_ALT,2026-06-09
38.3125,-73.0625,-0.1418,0.0905,-0.1418,CMEMS_ALT,2026-06-09
38.3125,-72.9375,-0.1568,0.0825,-0.1568,CMEMS_ALT,2026-06-09
38.3125,-72.8125,-0.1726,0.0767,-0.1726,CMEMS_ALT,2026-06-09
38.3125,-72.6875,-0.183,0.074,-0.183,CMEMS_ALT,2026-06-09
38.3125,-72.5625,-0.1904,0.0744,-0.1904,CMEMS_ALT,2026-06-09
38.3125,-72.4375,-0.1979,0.0761,-0.1979,CMEMS_ALT,2026-06-09
38.3125,-72.3125,-0.2071,0.0767,-0.2071,CMEMS_ALT,2026-06-09
38.4375,-76.4375,0.11,0.2001,0.11,CMEMS_ALT,2026-06-09
38.4375,-76.3125,0.1057,0.2011,0.1057,CMEMS_ALT,2026-06-09
38.4375,-75.8125,0.0752,0.1862,0.0752,CMEMS_ALT,2026-06-09
38.4375,-75.1875,-0.0258,0.1187,-0.0258,CMEMS_ALT,2026-06-09
38.4375,-75.0625,-0.0669,0.1006,-0.0669,CMEMS_ALT,2026-06-09
38.4375,-74.9375,-0.0666,0.0856,-0.0666,CMEMS_ALT,2026-06-09
38.4375,-74.8125,-0.074,0.0769,-0.074,CMEMS_ALT,2026-06-09
38.4375,-74.6875,-0.0726,0.0757,-0.0726,CMEMS_ALT,2026-06-09
38.4375,-74.5625,-0.0682,0.0809,-0.0682,CMEMS_ALT,2026-06-09
38.4375,-74.4375,-0.0524,0.0892,-0.0524,CMEMS_ALT,2026-06-09
38.4375,-74.3125,-0.0481,0.0974,-0.0481,CMEMS_ALT,2026-06-09
38.4375,-74.1875,-0.0426,0.1037,-0.0426,CMEMS_ALT,2026-06-09
38.4375,-74.0625,-0.0445,0.1079,-0.0445,CMEMS_ALT,2026-06-09
38.4375,-73.9375,-0.0484,0.1111,-0.0484,CMEMS_ALT,2026-06-09
38.4375,-73.8125,-0.048,0.114,-0.048,CMEMS_ALT,2026-06-09
38.4375,-73.6875,-0.0548,0.1167,-0.0548,CMEMS_ALT,2026-06-09
38.4375,-73.5625,-0.0608,0.1187,-0.0608,CMEMS_ALT,2026-06-09
38.4375,-73.4375,-0.0703,0.1191,-0.0703,CMEMS_ALT,2026-06-09
38.4375,-73.3125,-0.0817,0.1174,-0.0817,CMEMS_ALT,2026-06-09
38.4375,-73.1875,-0.0925,0.113,-0.0925,CMEMS_ALT,2026-06-09
38.4375,-73.0625,-0.107,0.1061,-0.107,CMEMS_ALT,2026-06-09
38.4375,-72.9375,-0.1211,0.0971,-0.1211,CMEMS_ALT,2026-06-09
38.4375,-72.8125,-0.137,0.0877,-0.137,CMEMS_ALT,2026-06-09
38.4375,-72.6875,-0.157,0.0791,-0.157,CMEMS_ALT,2026-06-09
38.4375,-72.5625,-0.1723,0.0723,-0.1723,CMEMS_ALT,2026-06-09
38.4375,-72.4375,-0.1863,0.0674,-0.1863,CMEMS_ALT,2026-06-09
38.4375,-72.3125,-0.1977,0.0638,-0.1977,CMEMS_ALT,2026-06-09
38.5625,-76.5625,0.1156,0.2088,0.1156,CMEMS_ALT,2026-06-09
38.5625,-76.4375,0.1252,0.2146,0.1252,CMEMS_ALT,2026-06-09
38.5625,-76.3125,0.1215,0.2175,0.1215,CMEMS_ALT,2026-06-09
38.5625,-76.1875,0.1241,0.2172,0.1241,CMEMS_ALT,2026-06-09
38.5625,-76.0625,0.1211,0.2143,0.1211,CMEMS_ALT,2026-06-09
38.5625,-75.9375,0.1127,0.2088,0.1127,CMEMS_ALT,2026-06-09
38.5625,-75.1875,-0.0166,0.1258,-0.0166,CMEMS_ALT,2026-06-09
38.5625,-75.0625,-0.0406,0.104,-0.0406,CMEMS_ALT,2026-06-09
38.5625,-74.9375,-0.0717,0.0857,-0.0717,CMEMS_ALT,2026-06-09
38.5625,-74.8125,-0.0707,0.0747,-0.0707,CMEMS_ALT,2026-06-09
38.5625,-74.6875,-0.0762,0.0725,-0.0762,CMEMS_ALT,2026-06-09
38.5625,-74.5625,-0.0736,0.0777,-0.0736,CMEMS_ALT,2026-06-09
38.5625,-74.4375,-0.0734,0.0859,-0.0734,CMEMS_ALT,2026-06-09
38.5625,-74.3125,-0.0453,0.0929,-0.0453,CMEMS_ALT,2026-06-09
38.5625,-74.1875,-0.0401,0.0968,-0.0401,CMEMS_ALT,2026-06-09
38.5625,-74.0625,-0.0457,0.0983,-0.0457,CMEMS_ALT,2026-06-09
38.5625,-73.9375,-0.0438,0.1001,-0.0438,CMEMS_ALT,2026-06-09
38.5625,-73.8125,-0.0358,0.1044,-0.0358,CMEMS_ALT,2026-06-09
38.5625,-73.6875,-0.0331,0.1112,-0.0331,CMEMS_ALT,2026-06-09
38.5625,-73.5625,-0.0335,0.1189,-0.0335,CMEMS_ALT,2026-06-09
38.5625,-73.4375,-0.0392,0.1249,-0.0392,CMEMS_ALT,2026-06-09
38.5625,-73.3125,-0.0481,0.1271,-0.0481,CMEMS_ALT,2026-06-09
38.5625,-73.1875,-0.0638,0.1243,-0.0638,CMEMS_ALT,2026-06-09
38.5625,-73.0625,-0.0828,0.1166,-0.0828,CMEMS_ALT,2026-06-09
38.5625,-72.9375,-0.1029,0.1053,-0.1029,CMEMS_ALT,2026-06-09
38.5625,-72.8125,-0.122,0.0922,-0.122,CMEMS_ALT,2026-06-09
38.5625,-72.6875,-0.1388,0.0794,-0.1388,CMEMS_ALT,2026-06-09
38.5625,-72.5625,-0.1579,0.0685,-0.1579,CMEMS_ALT,2026-06-09
38.5625,-72.4375,-0.1711,0.0604,-0.1711,CMEMS_ALT,2026-06-09
38.5625,-72.3125,-0.1819,0.0553,-0.1819,CMEMS_ALT,2026-06-09
38.6875,-76.5625,0.1202,0.2116,0.1202,CMEMS_ALT,2026-06-09
38.6875,-76.4375,0.1305,0.2191,0.1305,CMEMS_ALT,2026-06-09
38.6875,-76.3125,0.1289,0.2241,0.1289,CMEMS_ALT,2026-06-09
38.6875,-76.1875,0.1346,0.226,0.1346,CMEMS_ALT,2026-06-09
38.6875,-76.0625,0.1335,0.2249,0.1335,CMEMS_ALT,2026-06-09
38.6875,-75.9375,0.1269,0.2211,0.1269,CMEMS_ALT,2026-06-09
38.6875,-75.1875,-0.0028,0.1372,-0.0028,CMEMS_ALT,2026-06-09
38.6875,-75.0625,-0.0209,0.1119,-0.0209,CMEMS_ALT,2026-06-09
38.6875,-74.9375,-0.0565,0.0899,-0.0565,CMEMS_ALT,2026-06-09
38.6875,-74.8125,-0.0753,0.0754,-0.0753,CMEMS_ALT,2026-06-09
38.6875,-74.6875,-0.0683,0.0707,-0.0683,CMEMS_ALT,2026-06-09
38.6875,-74.5625,-0.0712,0.074,-0.0712,CMEMS_ALT,2026-06-09
38.6875,-74.4375,-0.0641,0.0807,-0.0641,CMEMS_ALT,2026-06-09
38.6875,-74.3125,-0.0545,0.0857,-0.0545,CMEMS_ALT,2026-06-09
38.6875,-74.1875,-0.0568,0.0869,-0.0568,CMEMS_ALT,2026-06-09
38.6875,-74.0625,-0.0484,0.0861,-0.0484,CMEMS_ALT,2026-06-09
38.6875,-73.9375,-0.05,0.087,-0.05,CMEMS_ALT,2026-06-09
38.6875,-73.8125,-0.0406,0.0927,-0.0406,CMEMS_ALT,2026-06-09
38.6875,-73.6875,-0.0307,0.1036,-0.0307,CMEMS_ALT,2026-06-09
38.6875,-73.5625,-0.0229,0.1168,-0.0229,CMEMS_ALT,2026-06-09
38.6875,-73.4375,-0.0161,0.128,-0.0161,CMEMS_ALT,2026-06-09
38.6875,-73.3125,-0.0198,0.1334,-0.0198,CMEMS_ALT,2026-06-09
38.6875,-73.1875,-0.036,0.1314,-0.036,CMEMS_ALT,2026-06-09
38.6875,-73.0625,-0.0597,0.1225,-0.0597,CMEMS_ALT,2026-06-09
38.6875,-72.9375,-0.0858,0.1088,-0.0858,CMEMS_ALT,2026-06-09
38.6875,-72.8125,-0.1081,0.0935,-0.1081,CMEMS_ALT,2026-06-09
38.6875,-72.6875,-0.125,0.0794,-0.125,CMEMS_ALT,2026-06-09
38.6875,-72.5625,-0.1397,0.0686,-0.1397,CMEMS_ALT,2026-06-09
38.6875,-72.4375,-0.1531,0.0619,-0.1531,CMEMS_ALT,2026-06-09
38.6875,-72.3125,-0.1584,0.0589,-0.1584,CMEMS_ALT,2026-06-09
38.8125,-76.5625,0.114,0.2042,0.114,CMEMS_ALT,2026-06-09
38.8125,-76.4375,0.1247,0.2123,0.1247,CMEMS_ALT,2026-06-09
38.8125,-76.3125,0.1268,0.2188,0.1268,CMEMS_ALT,2026-06-09
38.8125,-76.1875,0.1329,0.2232,0.1329,CMEMS_ALT,2026-06-09
38.8125,-75.1875,0.0319,0.1529,0.0319,CMEMS_ALT,2026-06-09
38.8125,-75.0625,-0.0078,0.1252,-0.0078,CMEMS_ALT,2026-06-09
38.8125,-74.9375,-0.0465,0.0995,-0.0465,CMEMS_ALT,2026-06-09
38.8125,-74.8125,-0.0622,0.0809,-0.0622,CMEMS_ALT,2026-06-09
38.8125,-74.6875,-0.0706,0.0722,-0.0706,CMEMS_ALT,2026-06-09
38.8125,-74.5625,-0.0616,0.072,-0.0616,CMEMS_ALT,2026-06-09
38.8125,-74.4375,-0.0741,0.0757,-0.0741,CMEMS_ALT,2026-06-09
38.8125,-74.3125,-0.0659,0.0782,-0.0659,CMEMS_ALT,2026-06-09
38.8125,-74.1875,-0.0573,0.0773,-0.0573,CMEMS_ALT,2026-06-09
38.8125,-74.0625,-0.0538,0.0747,-0.0538,CMEMS_ALT,2026-06-09
38.8125,-73.9375,-0.0514,0.0748,-0.0514,CMEMS_ALT,2026-06-09
38.8125,-73.8125,-0.0461,0.0815,-0.0461,CMEMS_ALT,2026-06-09
38.8125,-73.6875,-0.0309,0.0952,-0.0309,CMEMS_ALT,2026-06-09
38.8125,-73.5625,-0.0181,0.1125,-0.0181,CMEMS_ALT,2026-06-09
38.8125,-73.4375,-0.0068,0.128,-0.0068,CMEMS_ALT,2026-06-09
38.8125,-73.3125,0.0004,0.1368,0.0004,CMEMS_ALT,2026-06-09
38.8125,-73.1875,-0.0138,0.1365,-0.0138,CMEMS_ALT,2026-06-09
38.8125,-73.0625,-0.0375,0.1275,-0.0375,CMEMS_ALT,2026-06-09
38.8125,-72.9375,-0.0662,0.1132,-0.0662,CMEMS_ALT,2026-06-09
38.8125,-72.8125,-0.0913,0.0975,-0.0913,CMEMS_ALT,2026-06-09
38.8125,-72.6875,-0.1091,0.0843,-0.1091,CMEMS_ALT,2026-06-09
38.8125,-72.5625,-0.119,0.0759,-0.119,CMEMS_ALT,2026-06-09
38.8125,-72.4375,-0.122,0.0726,-0.122,CMEMS_ALT,2026-06-09
38.8125,-72.3125,-0.1246,0.0731,-0.1246,CMEMS_ALT,2026-06-09
38.9375,-76.5625,0.0987,0.1885,0.0987,CMEMS_ALT,2026-06-09
38.9375,-76.4375,0.1093,0.1958,0.1093,CMEMS_ALT,2026-06-09
38.9375,-76.3125,0.1111,0.203,0.1111,CMEMS_ALT,2026-06-09
38.9375,-76.1875,0.1196,0.2095,0.1196,CMEMS_ALT,2026-06-09
38.9375,-76.0625,0.1255,0.2153,0.1255,CMEMS_ALT,2026-06-09
38.9375,-75.3125,0.0647,0.1952,0.0647,CMEMS_ALT,2026-06-09
38.9375,-75.1875,0.0456,0.1714,0.0456,CMEMS_ALT,2026-06-09
38.9375,-75.0625,0.0131,0.143,0.0131,CMEMS_ALT,2026-06-09
38.9375,-74.9375,-0.0097,0.115,-0.0097,CMEMS_ALT,2026-06-09
38.9375,-74.8125,-0.0635,0.0925,-0.0635,CMEMS_ALT,2026-06-09
38.9375,-74.6875,-0.0765,0.079,-0.0765,CMEMS_ALT,2026-06-09
38.9375,-74.5625,-0.0758,0.074,-0.0758,CMEMS_ALT,2026-06-09
38.9375,-74.4375,-0.0752,0.0735,-0.0752,CMEMS_ALT,2026-06-09
38.9375,-74.3125,-0.0791,0.0728,-0.0791,CMEMS_ALT,2026-06-09
38.9375,-74.1875,-0.0784,0.0698,-0.0784,CMEMS_ALT,2026-06-09
38.9375,-74.0625,-0.0708,0.0661,-0.0708,CMEMS_ALT,2026-06-09
38.9375,-73.9375,-0.0766,0.066,-0.0766,CMEMS_ALT,2026-06-09
38.9375,-73.8125,-0.0588,0.0732,-0.0588,CMEMS_ALT,2026-06-09
38.9375,-73.6875,-0.0231,0.0883,-0.0231,CMEMS_ALT,2026-06-09
38.9375,-73.5625,-0.0142,0.1078,-0.0142,CMEMS_ALT,2026-06-09
38.9375,-73.4375,0.005,0.1262,0.005,CMEMS_ALT,2026-06-09
38.9375,-73.3125,0.0082,0.1379,0.0082,CMEMS_ALT,2026-06-09
38.9375,-73.1875,0.003,0.14,0.003,CMEMS_ALT,2026-06-09
38.9375,-73.0625,-0.0171,0.1328,-0.0171,CMEMS_ALT,2026-06-09
38.9375,-72.9375,-0.0441,0.1193,-0.0441,CMEMS_ALT,2026-06-09
38.9375,-72.8125,-0.0724,0.1043,-0.0724,CMEMS_ALT,2026-06-09
38.9375,-72.6875,-0.0921,0.0922,-0.0921,CMEMS_ALT,2026-06-09
38.9375,-72.5625,-0.1003,0.0857,-0.1003,CMEMS_ALT,2026-06-09
38.9375,-72.4375,-0.0987,0.0851,-0.0987,CMEMS_ALT,2026-06-09
38.9375,-72.3125,-0.0961,0.0883,-0.0961,CMEMS_ALT,2026-06-09
