lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.3125,-0.1089,0.154,-0.1089,CMEMS_ALT,2026-08-13
38.0625,-73.1875,-0.1322,0.1356,-0.1322,CMEMS_ALT,2026-08-13
38.0625,-73.0625,-0.1612,0.1152,-0.1612,CMEMS_ALT,2026-08-13
38.0625,-72.9375,-0.1884,0.0966,-0.1884,CMEMS_ALT,2026-08-13
38.0625,-72.8125,-0.2115,0.0832,-0.2115,CMEMS_ALT,2026-08-13
38.0625,-72.6875,-0.2285,0.0756,-0.2285,CMEMS_ALT,2026-08-13
38.0625,-72.5625,-0.2389,0.0729,-0.2389,CMEMS_ALT,2026-08-13
38.0625,-72.4375,-0.25,0.073,-0.25,CMEMS_ALT,2026-08-13
38.0625,-72.3125,-0.259,0.0744,-0.259,CMEMS_ALT,2026-08-13
38.1875,-76.8125,0.0921,0.1836,0.0921,CMEMS_ALT,2026-08-13
38.1875,-76.6875,0.0951,0.1899,0.0951,CMEMS_ALT,2026-08-13
38.1875,-76.5625,0.0966,0.1948,0.0966,CMEMS_ALT,2026-08-13
38.1875,-76.4375,0.0959,0.1975,0.0959,CMEMS_ALT,2026-08-13
38.1875,-76.3125,0.1003,0.1974,0.1003,CMEMS_ALT,2026-08-13
38.1875,-76.1875,0.0911,0.1943,0.0911,CMEMS_ALT,2026-08-13
38.1875,-76.0625,0.0825,0.188,0.0825,CMEMS_ALT,2026-08-13
38.1875,-75.9375,0.0697,0.1779,0.0697,CMEMS_ALT,2026-08-13
38.1875,-75.8125,0.0444,0.1647,0.0444,CMEMS_ALT,2026-08-13
38.1875,-75.3125,-0.0456,0.1028,-0.0456,CMEMS_ALT,2026-08-13
38.1875,-75.1875,-0.0555,0.0855,-0.0555,CMEMS_ALT,2026-08-13
38.1875,-75.0625,-0.0614,0.0701,-0.0614,CMEMS_ALT,2026-08-13
38.1875,-74.9375,-0.0871,0.0612,-0.0871,CMEMS_ALT,2026-08-13
38.1875,-74.8125,-0.0805,0.0627,-0.0805,CMEMS_ALT,2026-08-13
38.1875,-74.6875,-0.0796,0.0748,-0.0796,CMEMS_ALT,2026-08-13
38.1875,-74.5625,-0.0621,0.0938,-0.0621,CMEMS_ALT,2026-08-13
38.1875,-74.4375,-0.0482,0.114,-0.0482,CMEMS_ALT,2026-08-13
38.1875,-74.3125,-0.0417,0.1305,-0.0417,CMEMS_ALT,2026-08-13
38.1875,-74.1875,-0.0309,0.141,-0.0309,CMEMS_ALT,2026-08-13
38.1875,-74.0625,-0.0341,0.1474,-0.0341,CMEMS_ALT,2026-08-13
38.1875,-73.9375,-0.0417,0.1529,-0.0417,CMEMS_ALT,2026-08-13
38.1875,-73.8125,-0.0435,0.1595,-0.0435,CMEMS_ALT,2026-08-13
38.1875,-73.6875,-0.0514,0.1665,-0.0514,CMEMS_ALT,2026-08-13
38.1875,-73.5625,-0.0565,0.1704,-0.0565,CMEMS_ALT,2026-08-13
38.1875,-73.4375,-0.0675,0.1677,-0.0675,CMEMS_ALT,2026-08-13
38.1875,-73.3125,-0.0867,0.1566,-0.0867,CMEMS_ALT,2026-08-13
38.1875,-73.1875,-0.1127,0.1382,-0.1127,CMEMS_ALT,2026-08-13
38.1875,-73.0625,-0.1408,0.116,-0.1408,CMEMS_ALT,2026-08-13
38.1875,-72.9375,-0.1703,0.0948,-0.1703,CMEMS_ALT,2026-08-13
38.1875,-72.8125,-0.1936,0.0793,-0.1936,CMEMS_ALT,2026-08-13
38.1875,-72.6875,-0.2103,0.0711,-0.2103,CMEMS_ALT,2026-08-13
38.1875,-72.5625,-0.221,0.069,-0.221,CMEMS_ALT,2026-08-13
38.1875,-72.4375,-0.2281,0.0705,-0.2281,CMEMS_ALT,2026-08-13
38.1875,-72.3125,-0.237,0.0735,-0.237,CMEMS_ALT,2026-08-13
38.3125,-76.8125,0.0738,0.1646,0.0738,CMEMS_ALT,2026-08-13
38.3125,-76.6875,0.0774,0.1717,0.0774,CMEMS_ALT,2026-08-13
38.3125,-76.4375,0.0867,0.1857,0.0867,CMEMS_ALT,2026-08-13
38.3125,-76.3125,0.0912,0.1896,0.0912,CMEMS_ALT,2026-08-13
38.3125,-76.1875,0.0867,0.19,0.0867,CMEMS_ALT,2026-08-13
38.3125,-76.0625,0.083,0.1863,0.083,CMEMS_ALT,2026-08-13
38.3125,-75.9375,0.0719,0.1788,0.0719,CMEMS_ALT,2026-08-13
38.3125,-75.8125,0.0514,0.1688,0.0514,CMEMS_ALT,2026-08-13
38.3125,-75.1875,-0.0484,0.0981,-0.0484,CMEMS_ALT,2026-08-13
38.3125,-75.0625,-0.0618,0.0807,-0.0618,CMEMS_ALT,2026-08-13
38.3125,-74.9375,-0.0689,0.0698,-0.0689,CMEMS_ALT,2026-08-13
38.3125,-74.8125,-0.0766,0.0692,-0.0766,CMEMS_ALT,2026-08-13
38.3125,-74.6875,-0.0695,0.0787,-0.0695,CMEMS_ALT,2026-08-13
38.3125,-74.5625,-0.0588,0.094,-0.0588,CMEMS_ALT,2026-08-13
38.3125,-74.4375,-0.0516,0.1096,-0.0516,CMEMS_ALT,2026-08-13
38.3125,-74.3125,-0.0329,0.1216,-0.0329,CMEMS_ALT,2026-08-13
38.3125,-74.1875,-0.0366,0.1292,-0.0366,CMEMS_ALT,2026-08-13
38.3125,-74.0625,-0.0369,0.1347,-0.0369,CMEMS_ALT,2026-08-13
38.3125,-73.9375,-0.033,0.1412,-0.033,CMEMS_ALT,2026-08-13
38.3125,-73.8125,-0.0319,0.1499,-0.0319,CMEMS_ALT,2026-08-13
38.3125,-73.6875,-0.035,0.1592,-0.035,CMEMS_ALT,2026-08-13
38.3125,-73.5625,-0.0374,0.1654,-0.0374,CMEMS_ALT,2026-08-13
38.3125,-73.4375,-0.0486,0.1652,-0.0486,CMEMS_ALT,2026-08-13
38.3125,-73.3125,-0.0632,0.1566,-0.0632,CMEMS_ALT,2026-08-13
38.3125,-73.1875,-0.085,0.1407,-0.085,CMEMS_ALT,2026-08-13
38.3125,-73.0625,-0.112,0.1203,-0.112,CMEMS_ALT,2026-08-13
38.3125,-72.9375,-0.1395,0.0998,-0.1395,CMEMS_ALT,2026-08-13
38.3125,-72.8125,-0.1658,0.0835,-0.1658,CMEMS_ALT,2026-08-13
38.3125,-72.6875,-0.1836,0.0734,-0.1836,CMEMS_ALT,2026-08-13
38.3125,-72.5625,-0.1961,0.0687,-0.1961,CMEMS_ALT,2026-08-13
38.3125,-72.4375,-0.2067,0.0673,-0.2067,CMEMS_ALT,2026-08-13
38.3125,-72.3125,-0.2163,0.0675,-0.2163,CMEMS_ALT,2026-08-13
38.4375,-76.4375,0.0818,0.1719,0.0818,CMEMS_ALT,2026-08-13
38.4375,-76.3125,0.0829,0.1783,0.0829,CMEMS_ALT,2026-08-13
38.4375,-75.8125,0.058,0.169,0.058,CMEMS_ALT,2026-08-13
38.4375,-75.1875,-0.0418,0.1027,-0.0418,CMEMS_ALT,2026-08-13
38.4375,-75.0625,-0.0821,0.0854,-0.0821,CMEMS_ALT,2026-08-13
38.4375,-74.9375,-0.0773,0.0749,-0.0773,CMEMS_ALT,2026-08-13
38.4375,-74.8125,-0.0765,0.0744,-0.0765,CMEMS_ALT,2026-08-13
38.4375,-74.6875,-0.0658,0.0825,-0.0658,CMEMS_ALT,2026-08-13
38.4375,-74.5625,-0.0543,0.0948,-0.0543,CMEMS_ALT,2026-08-13
38.4375,-74.4375,-0.0354,0.1062,-0.0354,CMEMS_ALT,2026-08-13
38.4375,-74.3125,-0.0312,0.1143,-0.0312,CMEMS_ALT,2026-08-13
38.4375,-74.1875,-0.0265,0.1198,-0.0265,CMEMS_ALT,2026-08-13
38.4375,-74.0625,-0.0271,0.1253,-0.0271,CMEMS_ALT,2026-08-13
38.4375,-73.9375,-0.0266,0.1329,-0.0266,CMEMS_ALT,2026-08-13
38.4375,-73.8125,-0.0197,0.1423,-0.0197,CMEMS_ALT,2026-08-13
38.4375,-73.6875,-0.0207,0.1508,-0.0207,CMEMS_ALT,2026-08-13
38.4375,-73.5625,-0.0241,0.1554,-0.0241,CMEMS_ALT,2026-08-13
38.4375,-73.4375,-0.0357,0.1537,-0.0357,CMEMS_ALT,2026-08-13
38.4375,-73.3125,-0.0535,0.1456,-0.0535,CMEMS_ALT,2026-08-13
38.4375,-73.1875,-0.0733,0.1322,-0.0733,CMEMS_ALT,2026-08-13
38.4375,-73.0625,-0.0974,0.1157,-0.0974,CMEMS_ALT,2026-08-13
38.4375,-72.9375,-0.1191,0.0991,-0.1191,CMEMS_ALT,2026-08-13
38.4375,-72.8125,-0.1395,0.0852,-0.1395,CMEMS_ALT,2026-08-13
38.4375,-72.6875,-0.1606,0.0755,-0.1606,CMEMS_ALT,2026-08-13
38.4375,-72.5625,-0.1752,0.0694,-0.1752,CMEMS_ALT,2026-08-13
38.4375,-72.4375,-0.1882,0.0655,-0.1882,CMEMS_ALT,2026-08-13
38.4375,-72.3125,-0.199,0.0625,-0.199,CMEMS_ALT,2026-08-13
38.5625,-76.5625,0.0572,0.1504,0.0572,CMEMS_ALT,2026-08-13
38.5625,-76.4375,0.0697,0.1591,0.0697,CMEMS_ALT,2026-08-13
38.5625,-76.3125,0.0711,0.1671,0.0711,CMEMS_ALT,2026-08-13
38.5625,-76.1875,0.0797,0.1729,0.0797,CMEMS_ALT,2026-08-13
38.5625,-76.0625,0.0824,0.1756,0.0824,CMEMS_ALT,2026-08-13
38.5625,-75.9375,0.0787,0.1748,0.0787,CMEMS_ALT,2026-08-13
38.5625,-75.1875,-0.0377,0.1047,-0.0377,CMEMS_ALT,2026-08-13
38.5625,-75.0625,-0.0571,0.0875,-0.0571,CMEMS_ALT,2026-08-13
38.5625,-74.9375,-0.0799,0.0775,-0.0799,CMEMS_ALT,2026-08-13
38.5625,-74.8125,-0.0685,0.0769,-0.0685,CMEMS_ALT,2026-08-13
38.5625,-74.6875,-0.065,0.0837,-0.065,CMEMS_ALT,2026-08-13
38.5625,-74.5625,-0.0581,0.0932,-0.0581,CMEMS_ALT,2026-08-13
38.5625,-74.4375,-0.0583,0.101,-0.0583,CMEMS_ALT,2026-08-13
38.5625,-74.3125,-0.0322,0.106,-0.0322,CMEMS_ALT,2026-08-13
38.5625,-74.1875,-0.0268,0.1101,-0.0268,CMEMS_ALT,2026-08-13
38.5625,-74.0625,-0.0282,0.1158,-0.0282,CMEMS_ALT,2026-08-13
38.5625,-73.9375,-0.0197,0.1242,-0.0197,CMEMS_ALT,2026-08-13
38.5625,-73.8125,-0.007,0.1332,-0.007,CMEMS_ALT,2026-08-13
38.5625,-73.6875,-0.0047,0.1396,-0.0047,CMEMS_ALT,2026-08-13
38.5625,-73.5625,-0.0116,0.1408,-0.0116,CMEMS_ALT,2026-08-13
38.5625,-73.4375,-0.0276,0.1365,-0.0276,CMEMS_ALT,2026-08-13
38.5625,-73.3125,-0.0472,0.128,-0.0472,CMEMS_ALT,2026-08-13
38.5625,-73.1875,-0.0709,0.1172,-0.0709,CMEMS_ALT,2026-08-13
38.5625,-73.0625,-0.094,0.1054,-0.094,CMEMS_ALT,2026-08-13
38.5625,-72.9375,-0.1143,0.0939,-0.1143,CMEMS_ALT,2026-08-13
38.5625,-72.8125,-0.13,0.0842,-0.13,CMEMS_ALT,2026-08-13
38.5625,-72.6875,-0.1413,0.0769,-0.1413,CMEMS_ALT,2026-08-13
38.5625,-72.5625,-0.1546,0.0718,-0.1546,CMEMS_ALT,2026-08-13
38.5625,-72.4375,-0.1635,0.068,-0.1635,CMEMS_ALT,2026-08-13
38.5625,-72.3125,-0.173,0.0642,-0.173,CMEMS_ALT,2026-08-13
38.6875,-76.5625,0.0499,0.1413,0.0499,CMEMS_ALT,2026-08-13
38.6875,-76.4375,0.0614,0.15,0.0614,CMEMS_ALT,2026-08-13
38.6875,-76.3125,0.0641,0.1593,0.0641,CMEMS_ALT,2026-08-13
38.6875,-76.1875,0.0761,0.1674,0.0761,CMEMS_ALT,2026-08-13
38.6875,-76.0625,0.0819,0.1732,0.0819,CMEMS_ALT,2026-08-13
38.6875,-75.9375,0.0817,0.176,0.0817,CMEMS_ALT,2026-08-13
38.6875,-75.1875,-0.0318,0.1081,-0.0318,CMEMS_ALT,2026-08-13
38.6875,-75.0625,-0.0427,0.0901,-0.0427,CMEMS_ALT,2026-08-13
38.6875,-74.9375,-0.067,0.0794,-0.067,CMEMS_ALT,2026-08-13
38.6875,-74.8125,-0.0731,0.0776,-0.0731,CMEMS_ALT,2026-08-13
38.6875,-74.6875,-0.0566,0.0824,-0.0566,CMEMS_ALT,2026-08-13
38.6875,-74.5625,-0.0559,0.0893,-0.0559,CMEMS_ALT,2026-08-13
38.6875,-74.4375,-0.0504,0.0944,-0.0504,CMEMS_ALT,2026-08-13
38.6875,-74.3125,-0.0429,0.0973,-0.0429,CMEMS_ALT,2026-08-13
38.6875,-74.1875,-0.0437,0.1,-0.0437,CMEMS_ALT,2026-08-13
38.6875,-74.0625,-0.0293,0.1052,-0.0293,CMEMS_ALT,2026-08-13
38.6875,-73.9375,-0.024,0.113,-0.024,CMEMS_ALT,2026-08-13
38.6875,-73.8125,-0.0123,0.121,-0.0123,CMEMS_ALT,2026-08-13
38.6875,-73.6875,-0.0085,0.1258,-0.0085,CMEMS_ALT,2026-08-13
38.6875,-73.5625,-0.0142,0.1255,-0.0142,CMEMS_ALT,2026-08-13
38.6875,-73.4375,-0.0233,0.1208,-0.0233,CMEMS_ALT,2026-08-13
38.6875,-73.3125,-0.0393,0.1139,-0.0393,CMEMS_ALT,2026-08-13
38.6875,-73.1875,-0.0608,0.1066,-0.0608,CMEMS_ALT,2026-08-13
38.6875,-73.0625,-0.0828,0.0994,-0.0828,CMEMS_ALT,2026-08-13
38.6875,-72.9375,-0.1021,0.0925,-0.1021,CMEMS_ALT,2026-08-13
38.6875,-72.8125,-0.1153,0.0863,-0.1153,CMEMS_ALT,2026-08-13
38.6875,-72.6875,-0.1231,0.0813,-0.1231,CMEMS_ALT,2026-08-13
38.6875,-72.5625,-0.1303,0.078,-0.1303,CMEMS_ALT,2026-08-13
38.6875,-72.4375,-0.1392,0.0758,-0.1392,CMEMS_ALT,2026-08-13
38.6875,-72.3125,-0.144,0.0733,-0.144,CMEMS_ALT,2026-08-13
38.8125,-76.5625,0.0461,0.1364,0.0461,CMEMS_ALT,2026-08-13
38.8125,-76.4375,0.0576,0.1452,0.0576,CMEMS_ALT,2026-08-13
38.8125,-76.3125,0.0631,0.1551,0.0631,CMEMS_ALT,2026-08-13
38.8125,-76.1875,0.074,0.1643,0.074,CMEMS_ALT,2026-08-13
38.8125,-75.1875,-0.0081,0.1129,-0.0081,CMEMS_ALT,2026-08-13
38.8125,-75.0625,-0.0395,0.0935,-0.0395,CMEMS_ALT,2026-08-13
38.8125,-74.9375,-0.0651,0.0809,-0.0651,CMEMS_ALT,2026-08-13
38.8125,-74.8125,-0.0664,0.0767,-0.0664,CMEMS_ALT,2026-08-13
38.8125,-74.6875,-0.0636,0.0792,-0.0636,CMEMS_ALT,2026-08-13
38.8125,-74.5625,-0.0494,0.0842,-0.0494,CMEMS_ALT,2026-08-13
38.8125,-74.4375,-0.0616,0.0882,-0.0616,CMEMS_ALT,2026-08-13
38.8125,-74.3125,-0.0539,0.0902,-0.0539,CMEMS_ALT,2026-08-13
38.8125,-74.1875,-0.0426,0.092,-0.0426,CMEMS_ALT,2026-08-13
38.8125,-74.0625,-0.0327,0.0958,-0.0327,CMEMS_ALT,2026-08-13
38.8125,-73.9375,-0.0244,0.1018,-0.0244,CMEMS_ALT,2026-08-13
38.8125,-73.8125,-0.0196,0.108,-0.0196,CMEMS_ALT,2026-08-13
38.8125,-73.6875,-0.0144,0.1117,-0.0144,CMEMS_ALT,2026-08-13
38.8125,-73.5625,-0.0188,0.1118,-0.0188,CMEMS_ALT,2026-08-13
38.8125,-73.4375,-0.0254,0.1094,-0.0254,CMEMS_ALT,2026-08-13
38.8125,-73.3125,-0.0301,0.1063,-0.0301,CMEMS_ALT,2026-08-13
38.8125,-73.1875,-0.0468,0.1035,-0.0468,CMEMS_ALT,2026-08-13
38.8125,-73.0625,-0.0645,0.1005,-0.0645,CMEMS_ALT,2026-08-13
38.8125,-72.9375,-0.0826,0.0968,-0.0826,CMEMS_ALT,2026-08-13
38.8125,-72.8125,-0.0963,0.0925,-0.0963,CMEMS_ALT,2026-08-13
38.8125,-72.6875,-0.1047,0.0887,-0.1047,CMEMS_ALT,2026-08-13
38.8125,-72.5625,-0.1083,0.0866,-0.1083,CMEMS_ALT,2026-08-13
38.8125,-72.4375,-0.1085,0.0861,-0.1085,CMEMS_ALT,2026-08-13
38.8125,-72.3125,-0.1122,0.0855,-0.1122,CMEMS_ALT,2026-08-13
38.9375,-76.5625,0.0442,0.1341,0.0442,CMEMS_ALT,2026-08-13
38.9375,-76.4375,0.0564,0.1429,0.0564,CMEMS_ALT,2026-08-13
38.9375,-76.3125,0.0607,0.1526,0.0607,CMEMS_ALT,2026-08-13
38.9375,-76.1875,0.0719,0.1617,0.0719,CMEMS_ALT,2026-08-13
38.9375,-76.0625,0.0795,0.1693,0.0795,CMEMS_ALT,2026-08-13
38.9375,-75.3125,0.0094,0.1399,0.0094,CMEMS_ALT,2026-08-13
38.9375,-75.1875,-0.0083,0.1175,-0.0083,CMEMS_ALT,2026-08-13
38.9375,-75.0625,-0.0334,0.0965,-0.0334,CMEMS_ALT,2026-08-13
38.9375,-74.9375,-0.0434,0.0813,-0.0434,CMEMS_ALT,2026-08-13
38.9375,-74.8125,-0.0818,0.0742,-0.0818,CMEMS_ALT,2026-08-13
38.9375,-74.6875,-0.0809,0.0746,-0.0809,CMEMS_ALT,2026-08-13
38.9375,-74.5625,-0.0708,0.079,-0.0708,CMEMS_ALT,2026-08-13
38.9375,-74.4375,-0.065,0.0837,-0.065,CMEMS_ALT,2026-08-13
38.9375,-74.3125,-0.065,0.0869,-0.065,CMEMS_ALT,2026-08-13
38.9375,-74.1875,-0.0592,0.089,-0.0592,CMEMS_ALT,2026-08-13
38.9375,-74.0625,-0.0455,0.0914,-0.0455,CMEMS_ALT,2026-08-13
38.9375,-73.9375,-0.0478,0.0948,-0.0478,CMEMS_ALT,2026-08-13
38.9375,-73.8125,-0.0338,0.0982,-0.0338,CMEMS_ALT,2026-08-13
38.9375,-73.6875,-0.0111,0.1003,-0.0111,CMEMS_ALT,2026-08-13
38.9375,-73.5625,-0.0211,0.1009,-0.0211,CMEMS_ALT,2026-08-13
38.9375,-73.4375,-0.0204,0.1008,-0.0204,CMEMS_ALT,2026-08-13
38.9375,-73.3125,-0.0285,0.1012,-0.0285,CMEMS_ALT,2026-08-13
38.9375,-73.1875,-0.0347,0.1023,-0.0347,CMEMS_ALT,2026-08-13
38.9375,-73.0625,-0.0473,0.1026,-0.0473,CMEMS_ALT,2026-08-13
38.9375,-72.9375,-0.0621,0.1013,-0.0621,CMEMS_ALT,2026-08-13
38.9375,-72.8125,-0.0782,0.0985,-0.0782,CMEMS_ALT,2026-08-13
38.9375,-72.6875,-0.0886,0.0957,-0.0886,CMEMS_ALT,2026-08-13
38.9375,-72.5625,-0.0914,0.0946,-0.0914,CMEMS_ALT,2026-08-13
38.9375,-72.4375,-0.0884,0.0954,-0.0884,CMEMS_ALT,2026-08-13
38.9375,-72.3125,-0.0881,0.0963,-0.0881,CMEMS_ALT,2026-08-13
