lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.9375,-0.0513,0.2337,-0.0513,CMEMS_ALT,2026-08-04
38.0625,-72.8125,-0.0682,0.2265,-0.0682,CMEMS_ALT,2026-08-04
38.0625,-72.6875,-0.0893,0.2148,-0.0893,CMEMS_ALT,2026-08-04
38.0625,-72.5625,-0.1121,0.1997,-0.1121,CMEMS_ALT,2026-08-04
38.0625,-72.4375,-0.1394,0.1836,-0.1394,CMEMS_ALT,2026-08-04
38.0625,-72.3125,-0.1626,0.1708,-0.1626,CMEMS_ALT,2026-08-04
38.1875,-76.8125,0.0553,0.1468,0.0553,CMEMS_ALT,2026-08-04
38.1875,-76.6875,0.0658,0.1607,0.0658,CMEMS_ALT,2026-08-04
38.1875,-76.5625,0.0773,0.1755,0.0773,CMEMS_ALT,2026-08-04
38.1875,-76.4375,0.0893,0.1908,0.0893,CMEMS_ALT,2026-08-04
38.1875,-76.3125,0.1093,0.2064,0.1093,CMEMS_ALT,2026-08-04
38.1875,-76.1875,0.1188,0.222,0.1188,CMEMS_ALT,2026-08-04
38.1875,-76.0625,0.1307,0.2362,0.1307,CMEMS_ALT,2026-08-04
38.1875,-75.9375,0.1375,0.2457,0.1375,CMEMS_ALT,2026-08-04
38.1875,-75.8125,0.1287,0.249,0.1287,CMEMS_ALT,2026-08-04
38.1875,-75.3125,0.0476,0.1959,0.0476,CMEMS_ALT,2026-08-04
38.1875,-75.1875,0.024,0.165,0.024,CMEMS_ALT,2026-08-04
38.1875,-75.0625,0.0007,0.1322,0.0007,CMEMS_ALT,2026-08-04
38.1875,-74.9375,-0.0425,0.1058,-0.0425,CMEMS_ALT,2026-08-04
38.1875,-74.8125,-0.05,0.0932,-0.05,CMEMS_ALT,2026-08-04
38.1875,-74.6875,-0.0583,0.0961,-0.0583,CMEMS_ALT,2026-08-04
38.1875,-74.5625,-0.0468,0.1091,-0.0468,CMEMS_ALT,2026-08-04
38.1875,-74.4375,-0.039,0.1232,-0.039,CMEMS_ALT,2026-08-04
38.1875,-74.3125,-0.0408,0.1314,-0.0408,CMEMS_ALT,2026-08-04
38.1875,-74.1875,-0.0399,0.132,-0.0399,CMEMS_ALT,2026-08-04
38.1875,-74.0625,-0.0536,0.1279,-0.0536,CMEMS_ALT,2026-08-04
38.1875,-73.9375,-0.0706,0.124,-0.0706,CMEMS_ALT,2026-08-04
38.1875,-73.8125,-0.0783,0.1247,-0.0783,CMEMS_ALT,2026-08-04
38.1875,-73.6875,-0.086,0.1319,-0.086,CMEMS_ALT,2026-08-04
38.1875,-73.5625,-0.0818,0.1451,-0.0818,CMEMS_ALT,2026-08-04
38.1875,-73.4375,-0.0728,0.1624,-0.0728,CMEMS_ALT,2026-08-04
38.1875,-73.3125,-0.0619,0.1814,-0.0619,CMEMS_ALT,2026-08-04
38.1875,-73.1875,-0.0512,0.1997,-0.0512,CMEMS_ALT,2026-08-04
38.1875,-73.0625,-0.0423,0.2145,-0.0423,CMEMS_ALT,2026-08-04
38.1875,-72.9375,-0.0421,0.223,-0.0421,CMEMS_ALT,2026-08-04
38.1875,-72.8125,-0.05,0.2229,-0.05,CMEMS_ALT,2026-08-04
38.1875,-72.6875,-0.0685,0.2129,-0.0685,CMEMS_ALT,2026-08-04
38.1875,-72.5625,-0.0951,0.1949,-0.0951,CMEMS_ALT,2026-08-04
38.1875,-72.4375,-0.1241,0.1745,-0.1241,CMEMS_ALT,2026-08-04
38.1875,-72.3125,-0.1513,0.1592,-0.1513,CMEMS_ALT,2026-08-04
38.3125,-76.8125,0.0621,0.1529,0.0621,CMEMS_ALT,2026-08-04
38.3125,-76.6875,0.0738,0.168,0.0738,CMEMS_ALT,2026-08-04
38.3125,-76.4375,0.1051,0.2041,0.1051,CMEMS_ALT,2026-08-04
38.3125,-76.3125,0.1234,0.2218,0.1234,CMEMS_ALT,2026-08-04
38.3125,-76.1875,0.1337,0.2369,0.1337,CMEMS_ALT,2026-08-04
38.3125,-76.0625,0.1446,0.2479,0.1446,CMEMS_ALT,2026-08-04
38.3125,-75.9375,0.1459,0.2528,0.1459,CMEMS_ALT,2026-08-04
38.3125,-75.8125,0.1341,0.2515,0.1341,CMEMS_ALT,2026-08-04
38.3125,-75.1875,0.0143,0.1608,0.0143,CMEMS_ALT,2026-08-04
38.3125,-75.0625,-0.016,0.1265,-0.016,CMEMS_ALT,2026-08-04
38.3125,-74.9375,-0.0404,0.0983,-0.0404,CMEMS_ALT,2026-08-04
38.3125,-74.8125,-0.062,0.0838,-0.062,CMEMS_ALT,2026-08-04
38.3125,-74.6875,-0.0628,0.0854,-0.0628,CMEMS_ALT,2026-08-04
38.3125,-74.5625,-0.0546,0.0982,-0.0546,CMEMS_ALT,2026-08-04
38.3125,-74.4375,-0.0481,0.1131,-0.0481,CMEMS_ALT,2026-08-04
38.3125,-74.3125,-0.0317,0.1228,-0.0317,CMEMS_ALT,2026-08-04
38.3125,-74.1875,-0.0409,0.1249,-0.0409,CMEMS_ALT,2026-08-04
38.3125,-74.0625,-0.0496,0.122,-0.0496,CMEMS_ALT,2026-08-04
38.3125,-73.9375,-0.0556,0.1186,-0.0556,CMEMS_ALT,2026-08-04
38.3125,-73.8125,-0.0639,0.1179,-0.0639,CMEMS_ALT,2026-08-04
38.3125,-73.6875,-0.0735,0.1207,-0.0735,CMEMS_ALT,2026-08-04
38.3125,-73.5625,-0.0762,0.1266,-0.0762,CMEMS_ALT,2026-08-04
38.3125,-73.4375,-0.0775,0.1363,-0.0775,CMEMS_ALT,2026-08-04
38.3125,-73.3125,-0.0691,0.1507,-0.0691,CMEMS_ALT,2026-08-04
38.3125,-73.1875,-0.0553,0.1704,-0.0553,CMEMS_ALT,2026-08-04
38.3125,-73.0625,-0.0395,0.1928,-0.0395,CMEMS_ALT,2026-08-04
38.3125,-72.9375,-0.0271,0.2122,-0.0271,CMEMS_ALT,2026-08-04
38.3125,-72.8125,-0.0272,0.2221,-0.0272,CMEMS_ALT,2026-08-04
38.3125,-72.6875,-0.0389,0.2181,-0.0389,CMEMS_ALT,2026-08-04
38.3125,-72.5625,-0.0638,0.201,-0.0638,CMEMS_ALT,2026-08-04
38.3125,-72.4375,-0.0961,0.1779,-0.0961,CMEMS_ALT,2026-08-04
38.3125,-72.3125,-0.1251,0.1587,-0.1251,CMEMS_ALT,2026-08-04
38.4375,-76.4375,0.1189,0.209,0.1189,CMEMS_ALT,2026-08-04
38.4375,-76.3125,0.1299,0.2253,0.1299,CMEMS_ALT,2026-08-04
38.4375,-75.8125,0.1317,0.2427,0.1317,CMEMS_ALT,2026-08-04
38.4375,-75.1875,-0.0035,0.1409,-0.0035,CMEMS_ALT,2026-08-04
38.4375,-75.0625,-0.0591,0.1084,-0.0591,CMEMS_ALT,2026-08-04
38.4375,-74.9375,-0.069,0.0832,-0.069,CMEMS_ALT,2026-08-04
38.4375,-74.8125,-0.0794,0.0715,-0.0794,CMEMS_ALT,2026-08-04
38.4375,-74.6875,-0.074,0.0743,-0.074,CMEMS_ALT,2026-08-04
38.4375,-74.5625,-0.0621,0.087,-0.0621,CMEMS_ALT,2026-08-04
38.4375,-74.4375,-0.0402,0.1014,-0.0402,CMEMS_ALT,2026-08-04
38.4375,-74.3125,-0.0347,0.1108,-0.0347,CMEMS_ALT,2026-08-04
38.4375,-74.1875,-0.0328,0.1135,-0.0328,CMEMS_ALT,2026-08-04
38.4375,-74.0625,-0.0404,0.112,-0.0404,CMEMS_ALT,2026-08-04
38.4375,-73.9375,-0.0493,0.1102,-0.0493,CMEMS_ALT,2026-08-04
38.4375,-73.8125,-0.0521,0.1099,-0.0521,CMEMS_ALT,2026-08-04
38.4375,-73.6875,-0.0607,0.1108,-0.0607,CMEMS_ALT,2026-08-04
38.4375,-73.5625,-0.0672,0.1123,-0.0672,CMEMS_ALT,2026-08-04
38.4375,-73.4375,-0.0729,0.1165,-0.0729,CMEMS_ALT,2026-08-04
38.4375,-73.3125,-0.0719,0.1272,-0.0719,CMEMS_ALT,2026-08-04
38.4375,-73.1875,-0.0584,0.1471,-0.0584,CMEMS_ALT,2026-08-04
38.4375,-73.0625,-0.0388,0.1743,-0.0388,CMEMS_ALT,2026-08-04
38.4375,-72.9375,-0.0161,0.2021,-0.0161,CMEMS_ALT,2026-08-04
38.4375,-72.8125,-0.0036,0.2211,-0.0036,CMEMS_ALT,2026-08-04
38.4375,-72.6875,-0.0117,0.2244,-0.0117,CMEMS_ALT,2026-08-04
38.4375,-72.5625,-0.0332,0.2114,-0.0332,CMEMS_ALT,2026-08-04
38.4375,-72.4375,-0.0648,0.1889,-0.0648,CMEMS_ALT,2026-08-04
38.4375,-72.3125,-0.094,0.1675,-0.094,CMEMS_ALT,2026-08-04
38.5625,-76.5625,0.1004,0.1936,0.1004,CMEMS_ALT,2026-08-04
38.5625,-76.4375,0.1188,0.2082,0.1188,CMEMS_ALT,2026-08-04
38.5625,-76.3125,0.1255,0.2215,0.1255,CMEMS_ALT,2026-08-04
38.5625,-76.1875,0.1384,0.2316,0.1384,CMEMS_ALT,2026-08-04
38.5625,-76.0625,0.1442,0.2374,0.1442,CMEMS_ALT,2026-08-04
38.5625,-75.9375,0.1413,0.2375,0.1413,CMEMS_ALT,2026-08-04
38.5625,-75.1875,-0.0252,0.1173,-0.0252,CMEMS_ALT,2026-08-04
38.5625,-75.0625,-0.0572,0.0874,-0.0572,CMEMS_ALT,2026-08-04
38.5625,-74.9375,-0.0906,0.0668,-0.0906,CMEMS_ALT,2026-08-04
38.5625,-74.8125,-0.086,0.0594,-0.086,CMEMS_ALT,2026-08-04
38.5625,-74.6875,-0.0847,0.064,-0.0847,CMEMS_ALT,2026-08-04
38.5625,-74.5625,-0.0755,0.0758,-0.0755,CMEMS_ALT,2026-08-04
38.5625,-74.4375,-0.071,0.0883,-0.071,CMEMS_ALT,2026-08-04
38.5625,-74.3125,-0.0416,0.0966,-0.0416,CMEMS_ALT,2026-08-04
38.5625,-74.1875,-0.0373,0.0996,-0.0373,CMEMS_ALT,2026-08-04
38.5625,-74.0625,-0.0443,0.0997,-0.0443,CMEMS_ALT,2026-08-04
38.5625,-73.9375,-0.044,0.0999,-0.044,CMEMS_ALT,2026-08-04
38.5625,-73.8125,-0.0395,0.1007,-0.0395,CMEMS_ALT,2026-08-04
38.5625,-73.6875,-0.0434,0.1009,-0.0434,CMEMS_ALT,2026-08-04
38.5625,-73.5625,-0.0524,0.1,-0.0524,CMEMS_ALT,2026-08-04
38.5625,-73.4375,-0.0631,0.101,-0.0631,CMEMS_ALT,2026-08-04
38.5625,-73.3125,-0.0663,0.1089,-0.0663,CMEMS_ALT,2026-08-04
38.5625,-73.1875,-0.0602,0.1279,-0.0602,CMEMS_ALT,2026-08-04
38.5625,-73.0625,-0.0424,0.157,-0.0424,CMEMS_ALT,2026-08-04
38.5625,-72.9375,-0.0193,0.1889,-0.0193,CMEMS_ALT,2026-08-04
38.5625,-72.8125,-0.0002,0.214,-0.0002,CMEMS_ALT,2026-08-04
38.5625,-72.6875,0.006,0.2242,0.006,CMEMS_ALT,2026-08-04
38.5625,-72.5625,-0.0084,0.218,-0.0084,CMEMS_ALT,2026-08-04
38.5625,-72.4375,-0.0309,0.2006,-0.0309,CMEMS_ALT,2026-08-04
38.5625,-72.3125,-0.0558,0.1814,-0.0558,CMEMS_ALT,2026-08-04
38.6875,-76.5625,0.1035,0.1948,0.1035,CMEMS_ALT,2026-08-04
38.6875,-76.4375,0.1175,0.2061,0.1175,CMEMS_ALT,2026-08-04
38.6875,-76.3125,0.121,0.2162,0.121,CMEMS_ALT,2026-08-04
38.6875,-76.1875,0.1325,0.2238,0.1325,CMEMS_ALT,2026-08-04
38.6875,-76.0625,0.1367,0.228,0.1367,CMEMS_ALT,2026-08-04
38.6875,-75.9375,0.1334,0.2276,0.1334,CMEMS_ALT,2026-08-04
38.6875,-75.1875,-0.0403,0.0997,-0.0403,CMEMS_ALT,2026-08-04
38.6875,-75.0625,-0.0608,0.072,-0.0608,CMEMS_ALT,2026-08-04
38.6875,-74.9375,-0.0914,0.055,-0.0914,CMEMS_ALT,2026-08-04
38.6875,-74.8125,-0.1004,0.0503,-0.1004,CMEMS_ALT,2026-08-04
38.6875,-74.6875,-0.0836,0.0554,-0.0836,CMEMS_ALT,2026-08-04
38.6875,-74.5625,-0.0798,0.0654,-0.0798,CMEMS_ALT,2026-08-04
38.6875,-74.4375,-0.0691,0.0757,-0.0691,CMEMS_ALT,2026-08-04
38.6875,-74.3125,-0.0571,0.0831,-0.0571,CMEMS_ALT,2026-08-04
38.6875,-74.1875,-0.0567,0.087,-0.0567,CMEMS_ALT,2026-08-04
38.6875,-74.0625,-0.0451,0.0894,-0.0451,CMEMS_ALT,2026-08-04
38.6875,-73.9375,-0.0456,0.0914,-0.0456,CMEMS_ALT,2026-08-04
38.6875,-73.8125,-0.0403,0.093,-0.0403,CMEMS_ALT,2026-08-04
38.6875,-73.6875,-0.0418,0.0925,-0.0418,CMEMS_ALT,2026-08-04
38.6875,-73.5625,-0.0496,0.0901,-0.0496,CMEMS_ALT,2026-08-04
38.6875,-73.4375,-0.0551,0.089,-0.0551,CMEMS_ALT,2026-08-04
38.6875,-73.3125,-0.0583,0.0949,-0.0583,CMEMS_ALT,2026-08-04
38.6875,-73.1875,-0.0554,0.112,-0.0554,CMEMS_ALT,2026-08-04
38.6875,-73.0625,-0.0425,0.1397,-0.0425,CMEMS_ALT,2026-08-04
38.6875,-72.9375,-0.0229,0.1717,-0.0229,CMEMS_ALT,2026-08-04
38.6875,-72.8125,-0.0024,0.1992,-0.0024,CMEMS_ALT,2026-08-04
38.6875,-72.6875,0.0102,0.2146,0.0102,CMEMS_ALT,2026-08-04
38.6875,-72.5625,0.0076,0.2159,0.0076,CMEMS_ALT,2026-08-04
38.6875,-72.4375,-0.0084,0.2066,-0.0084,CMEMS_ALT,2026-08-04
38.6875,-72.3125,-0.0238,0.1935,-0.0238,CMEMS_ALT,2026-08-04
38.8125,-76.5625,0.1054,0.1957,0.1054,CMEMS_ALT,2026-08-04
38.8125,-76.4375,0.1169,0.2045,0.1169,CMEMS_ALT,2026-08-04
38.8125,-76.3125,0.1197,0.2117,0.1197,CMEMS_ALT,2026-08-04
38.8125,-76.1875,0.1262,0.2164,0.1262,CMEMS_ALT,2026-08-04
38.8125,-75.1875,-0.0301,0.0909,-0.0301,CMEMS_ALT,2026-08-04
38.8125,-75.0625,-0.0679,0.0651,-0.0679,CMEMS_ALT,2026-08-04
38.8125,-74.9375,-0.0964,0.0496,-0.0964,CMEMS_ALT,2026-08-04
38.8125,-74.8125,-0.0979,0.0452,-0.0979,CMEMS_ALT,2026-08-04
38.8125,-74.6875,-0.0939,0.0489,-0.0939,CMEMS_ALT,2026-08-04
38.8125,-74.5625,-0.077,0.0566,-0.077,CMEMS_ALT,2026-08-04
38.8125,-74.4375,-0.0846,0.0652,-0.0846,CMEMS_ALT,2026-08-04
38.8125,-74.3125,-0.0715,0.0726,-0.0715,CMEMS_ALT,2026-08-04
38.8125,-74.1875,-0.0561,0.0785,-0.0561,CMEMS_ALT,2026-08-04
38.8125,-74.0625,-0.0454,0.0831,-0.0454,CMEMS_ALT,2026-08-04
38.8125,-73.9375,-0.0394,0.0868,-0.0394,CMEMS_ALT,2026-08-04
38.8125,-73.8125,-0.0389,0.0887,-0.0389,CMEMS_ALT,2026-08-04
38.8125,-73.6875,-0.0384,0.0877,-0.0384,CMEMS_ALT,2026-08-04
38.8125,-73.5625,-0.0458,0.0848,-0.0458,CMEMS_ALT,2026-08-04
38.8125,-73.4375,-0.0516,0.0832,-0.0516,CMEMS_ALT,2026-08-04
38.8125,-73.3125,-0.0485,0.0879,-0.0485,CMEMS_ALT,2026-08-04
38.8125,-73.1875,-0.0477,0.1026,-0.0477,CMEMS_ALT,2026-08-04
38.8125,-73.0625,-0.0381,0.1269,-0.0381,CMEMS_ALT,2026-08-04
38.8125,-72.9375,-0.0237,0.1557,-0.0237,CMEMS_ALT,2026-08-04
38.8125,-72.8125,-0.0069,0.1819,-0.0069,CMEMS_ALT,2026-08-04
38.8125,-72.6875,0.0062,0.1996,0.0062,CMEMS_ALT,2026-08-04
38.8125,-72.5625,0.0115,0.2064,0.0115,CMEMS_ALT,2026-08-04
38.8125,-72.4375,0.0097,0.2043,0.0097,CMEMS_ALT,2026-08-04
38.8125,-72.3125,0.0,0.1977,0.0,CMEMS_ALT,2026-08-04
38.9375,-76.5625,0.1051,0.195,0.1051,CMEMS_ALT,2026-08-04
38.9375,-76.4375,0.1156,0.2021,0.1156,CMEMS_ALT,2026-08-04
38.9375,-76.3125,0.1149,0.2068,0.1149,CMEMS_ALT,2026-08-04
38.9375,-76.1875,0.1186,0.2085,0.1186,CMEMS_ALT,2026-08-04
38.9375,-76.0625,0.1174,0.2072,0.1174,CMEMS_ALT,2026-08-04
38.9375,-75.3125,-0.013,0.1175,-0.013,CMEMS_ALT,2026-08-04
38.9375,-75.1875,-0.0366,0.0892,-0.0366,CMEMS_ALT,2026-08-04
38.9375,-75.0625,-0.0647,0.0652,-0.0647,CMEMS_ALT,2026-08-04
38.9375,-74.9375,-0.0751,0.0496,-0.0751,CMEMS_ALT,2026-08-04
38.9375,-74.8125,-0.1128,0.0432,-0.1128,CMEMS_ALT,2026-08-04
38.9375,-74.6875,-0.1115,0.044,-0.1115,CMEMS_ALT,2026-08-04
38.9375,-74.5625,-0.1006,0.0492,-0.1006,CMEMS_ALT,2026-08-04
38.9375,-74.4375,-0.0921,0.0566,-0.0921,CMEMS_ALT,2026-08-04
38.9375,-74.3125,-0.0873,0.0646,-0.0873,CMEMS_ALT,2026-08-04
38.9375,-74.1875,-0.0759,0.0723,-0.0759,CMEMS_ALT,2026-08-04
38.9375,-74.0625,-0.0581,0.0788,-0.0581,CMEMS_ALT,2026-08-04
38.9375,-73.9375,-0.0591,0.0835,-0.0591,CMEMS_ALT,2026-08-04
38.9375,-73.8125,-0.0464,0.0856,-0.0464,CMEMS_ALT,2026-08-04
38.9375,-73.6875,-0.0262,0.0852,-0.0262,CMEMS_ALT,2026-08-04
38.9375,-73.5625,-0.0384,0.0836,-0.0384,CMEMS_ALT,2026-08-04
38.9375,-73.4375,-0.0373,0.0839,-0.0373,CMEMS_ALT,2026-08-04
38.9375,-73.3125,-0.0404,0.0893,-0.0404,CMEMS_ALT,2026-08-04
38.9375,-73.1875,-0.0349,0.1021,-0.0349,CMEMS_ALT,2026-08-04
38.9375,-73.0625,-0.0279,0.122,-0.0279,CMEMS_ALT,2026-08-04
38.9375,-72.9375,-0.0177,0.1457,-0.0177,CMEMS_ALT,2026-08-04
38.9375,-72.8125,-0.0084,0.1683,-0.0084,CMEMS_ALT,2026-08-04
38.9375,-72.6875,0.0009,0.1852,0.0009,CMEMS_ALT,2026-08-04
38.9375,-72.5625,0.0081,0.1941,0.0081,CMEMS_ALT,2026-08-04
38.9375,-72.4375,0.012,0.1958,0.012,CMEMS_ALT,2026-08-04
38.9375,-72.3125,0.0082,0.1926,0.0082,CMEMS_ALT,2026-08-04
