lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.8125,-0.5056,-0.1984,-0.5056,CMEMS_ALT,2026-07-01
36.9375,-73.6875,-0.5509,-0.2435,-0.5509,CMEMS_ALT,2026-07-01
36.9375,-73.5625,-0.5719,-0.2781,-0.5719,CMEMS_ALT,2026-07-01
36.9375,-73.4375,-0.5699,-0.2916,-0.5699,CMEMS_ALT,2026-07-01
36.9375,-73.3125,-0.5293,-0.2783,-0.5293,CMEMS_ALT,2026-07-01
36.9375,-73.1875,-0.4474,-0.2363,-0.4474,CMEMS_ALT,2026-07-01
36.9375,-73.0625,-0.3372,-0.1677,-0.3372,CMEMS_ALT,2026-07-01
36.9375,-72.9375,-0.2087,-0.0754,-0.2087,CMEMS_ALT,2026-07-01
36.9375,-72.8125,-0.0556,0.0383,-0.0556,CMEMS_ALT,2026-07-01
36.9375,-72.6875,0.1146,0.1681,0.1146,CMEMS_ALT,2026-07-01
36.9375,-72.5625,0.2964,0.3026,0.2964,CMEMS_ALT,2026-07-01
36.9375,-72.4375,0.4687,0.4242,0.4687,CMEMS_ALT,2026-07-01
36.9375,-72.3125,0.6167,0.5157,0.6167,CMEMS_ALT,2026-07-01
37.0625,-76.6875,0.0736,0.1571,0.0736,CMEMS_ALT,2026-07-01
37.0625,-76.5625,0.0635,0.1521,0.0635,CMEMS_ALT,2026-07-01
37.0625,-76.4375,0.0469,0.1448,0.0469,CMEMS_ALT,2026-07-01
37.0625,-76.3125,0.0362,0.1336,0.0362,CMEMS_ALT,2026-07-01
37.0625,-76.1875,0.0189,0.1193,0.0189,CMEMS_ALT,2026-07-01
37.0625,-76.0625,0.0033,0.1054,0.0033,CMEMS_ALT,2026-07-01
37.0625,-75.9375,0.0068,0.0956,0.0068,CMEMS_ALT,2026-07-01
37.0625,-75.8125,-0.0095,0.0918,-0.0095,CMEMS_ALT,2026-07-01
37.0625,-75.6875,-0.0246,0.0925,-0.0246,CMEMS_ALT,2026-07-01
37.0625,-75.5625,-0.0394,0.0941,-0.0394,CMEMS_ALT,2026-07-01
37.0625,-75.4375,-0.0559,0.0929,-0.0559,CMEMS_ALT,2026-07-01
37.0625,-75.3125,-0.0575,0.0871,-0.0575,CMEMS_ALT,2026-07-01
37.0625,-75.1875,-0.0797,0.0769,-0.0797,CMEMS_ALT,2026-07-01
37.0625,-75.0625,-0.126,0.0629,-0.126,CMEMS_ALT,2026-07-01
37.0625,-74.9375,-0.1528,0.0456,-0.1528,CMEMS_ALT,2026-07-01
37.0625,-74.8125,-0.1766,0.0253,-0.1766,CMEMS_ALT,2026-07-01
37.0625,-74.6875,-0.2191,0.0027,-0.2191,CMEMS_ALT,2026-07-01
37.0625,-74.5625,-0.2613,-0.0208,-0.2613,CMEMS_ALT,2026-07-01
37.0625,-74.4375,-0.2958,-0.0422,-0.2958,CMEMS_ALT,2026-07-01
37.0625,-74.3125,-0.3343,-0.0599,-0.3343,CMEMS_ALT,2026-07-01
37.0625,-74.1875,-0.3629,-0.0755,-0.3629,CMEMS_ALT,2026-07-01
37.0625,-74.0625,-0.3921,-0.0937,-0.3921,CMEMS_ALT,2026-07-01
37.0625,-73.9375,-0.4302,-0.1192,-0.4302,CMEMS_ALT,2026-07-01
37.0625,-73.8125,-0.4749,-0.1529,-0.4749,CMEMS_ALT,2026-07-01
37.0625,-73.6875,-0.508,-0.1896,-0.508,CMEMS_ALT,2026-07-01
37.0625,-73.5625,-0.5375,-0.2217,-0.5375,CMEMS_ALT,2026-07-01
37.0625,-73.4375,-0.5489,-0.2423,-0.5489,CMEMS_ALT,2026-07-01
37.0625,-73.3125,-0.5394,-0.2472,-0.5394,CMEMS_ALT,2026-07-01
37.0625,-73.1875,-0.5013,-0.2334,-0.5013,CMEMS_ALT,2026-07-01
37.0625,-73.0625,-0.4351,-0.1981,-0.4351,CMEMS_ALT,2026-07-01
37.0625,-72.9375,-0.3363,-0.1372,-0.3363,CMEMS_ALT,2026-07-01
37.0625,-72.8125,-0.2148,-0.0456,-0.2148,CMEMS_ALT,2026-07-01
37.0625,-72.6875,-0.0574,0.0767,-0.0574,CMEMS_ALT,2026-07-01
37.0625,-72.5625,0.1256,0.2197,0.1256,CMEMS_ALT,2026-07-01
37.0625,-72.4375,0.3123,0.3635,0.3123,CMEMS_ALT,2026-07-01
37.0625,-72.3125,0.4754,0.4856,0.4754,CMEMS_ALT,2026-07-01
37.1875,-76.6875,0.053,0.1405,0.053,CMEMS_ALT,2026-07-01
37.1875,-76.5625,0.04,0.1313,0.04,CMEMS_ALT,2026-07-01
37.1875,-76.4375,0.0203,0.1199,0.0203,CMEMS_ALT,2026-07-01
37.1875,-76.3125,0.0138,0.1059,0.0138,CMEMS_ALT,2026-07-01
37.1875,-76.1875,-0.0024,0.0907,-0.0024,CMEMS_ALT,2026-07-01
37.1875,-76.0625,-0.0552,0.0777,-0.0552,CMEMS_ALT,2026-07-01
37.1875,-75.9375,-0.0668,0.07,-0.0668,CMEMS_ALT,2026-07-01
37.1875,-75.8125,-0.0351,0.069,-0.0351,CMEMS_ALT,2026-07-01
37.1875,-75.6875,-0.0564,0.0731,-0.0564,CMEMS_ALT,2026-07-01
37.1875,-75.5625,-0.0102,0.079,-0.0102,CMEMS_ALT,2026-07-01
37.1875,-75.4375,-0.0619,0.0831,-0.0619,CMEMS_ALT,2026-07-01
37.1875,-75.3125,-0.0589,0.0836,-0.0589,CMEMS_ALT,2026-07-01
37.1875,-75.1875,-0.084,0.0796,-0.084,CMEMS_ALT,2026-07-01
37.1875,-75.0625,-0.1101,0.071,-0.1101,CMEMS_ALT,2026-07-01
37.1875,-74.9375,-0.1308,0.0574,-0.1308,CMEMS_ALT,2026-07-01
37.1875,-74.8125,-0.1582,0.039,-0.1582,CMEMS_ALT,2026-07-01
37.1875,-74.6875,-0.1929,0.0167,-0.1929,CMEMS_ALT,2026-07-01
37.1875,-74.5625,-0.2376,-0.0069,-0.2376,CMEMS_ALT,2026-07-01
37.1875,-74.4375,-0.28,-0.0284,-0.28,CMEMS_ALT,2026-07-01
37.1875,-74.3125,-0.3085,-0.0452,-0.3085,CMEMS_ALT,2026-07-01
37.1875,-74.1875,-0.3357,-0.0583,-0.3357,CMEMS_ALT,2026-07-01
37.1875,-74.0625,-0.3604,-0.0717,-0.3604,CMEMS_ALT,2026-07-01
37.1875,-73.9375,-0.3927,-0.0899,-0.3927,CMEMS_ALT,2026-07-01
37.1875,-73.8125,-0.4279,-0.1144,-0.4279,CMEMS_ALT,2026-07-01
37.1875,-73.6875,-0.4578,-0.1425,-0.4578,CMEMS_ALT,2026-07-01
37.1875,-73.5625,-0.49,-0.1697,-0.49,CMEMS_ALT,2026-07-01
37.1875,-73.4375,-0.5152,-0.1921,-0.5152,CMEMS_ALT,2026-07-01
37.1875,-73.3125,-0.5274,-0.2071,-0.5274,CMEMS_ALT,2026-07-01
37.1875,-73.1875,-0.5164,-0.2111,-0.5164,CMEMS_ALT,2026-07-01
37.1875,-73.0625,-0.4878,-0.1983,-0.4878,CMEMS_ALT,2026-07-01
37.1875,-72.9375,-0.4146,-0.1603,-0.4146,CMEMS_ALT,2026-07-01
37.1875,-72.8125,-0.3192,-0.0878,-0.3192,CMEMS_ALT,2026-07-01
37.1875,-72.6875,-0.1828,0.0226,-0.1828,CMEMS_ALT,2026-07-01
37.1875,-72.5625,-0.0101,0.1626,-0.0101,CMEMS_ALT,2026-07-01
37.1875,-72.4375,0.1799,0.3125,0.1799,CMEMS_ALT,2026-07-01
37.1875,-72.3125,0.3567,0.4487,0.3567,CMEMS_ALT,2026-07-01
37.3125,-76.6875,0.0315,0.119,0.0315,CMEMS_ALT,2026-07-01
37.3125,-76.5625,0.0131,0.1058,0.0131,CMEMS_ALT,2026-07-01
37.3125,-76.4375,-0.0105,0.0903,-0.0105,CMEMS_ALT,2026-07-01
37.3125,-76.3125,-0.0013,0.0735,-0.0013,CMEMS_ALT,2026-07-01
37.3125,-76.1875,-0.0182,0.0579,-0.0182,CMEMS_ALT,2026-07-01
37.3125,-76.0625,-0.0572,0.0464,-0.0572,CMEMS_ALT,2026-07-01
37.3125,-75.9375,-0.0698,0.0415,-0.0698,CMEMS_ALT,2026-07-01
37.3125,-75.8125,-0.0575,0.0438,-0.0575,CMEMS_ALT,2026-07-01
37.3125,-75.6875,-0.0834,0.0515,-0.0834,CMEMS_ALT,2026-07-01
37.3125,-75.5625,-0.0551,0.0617,-0.0551,CMEMS_ALT,2026-07-01
37.3125,-75.4375,-0.0653,0.0713,-0.0653,CMEMS_ALT,2026-07-01
37.3125,-75.3125,-0.0885,0.0778,-0.0885,CMEMS_ALT,2026-07-01
37.3125,-75.1875,-0.0794,0.0797,-0.0794,CMEMS_ALT,2026-07-01
37.3125,-75.0625,-0.0959,0.0759,-0.0959,CMEMS_ALT,2026-07-01
37.3125,-74.9375,-0.1136,0.0655,-0.1136,CMEMS_ALT,2026-07-01
37.3125,-74.8125,-0.1389,0.0487,-0.1389,CMEMS_ALT,2026-07-01
37.3125,-74.6875,-0.1742,0.0272,-0.1742,CMEMS_ALT,2026-07-01
37.3125,-74.5625,-0.2181,0.0041,-0.2181,CMEMS_ALT,2026-07-01
37.3125,-74.4375,-0.2547,-0.0166,-0.2547,CMEMS_ALT,2026-07-01
37.3125,-74.3125,-0.2878,-0.0323,-0.2878,CMEMS_ALT,2026-07-01
37.3125,-74.1875,-0.3121,-0.0432,-0.3121,CMEMS_ALT,2026-07-01
37.3125,-74.0625,-0.3347,-0.0527,-0.3347,CMEMS_ALT,2026-07-01
37.3125,-73.9375,-0.3595,-0.0649,-0.3595,CMEMS_ALT,2026-07-01
37.3125,-73.8125,-0.3864,-0.0816,-0.3864,CMEMS_ALT,2026-07-01
37.3125,-73.6875,-0.4154,-0.102,-0.4154,CMEMS_ALT,2026-07-01
37.3125,-73.5625,-0.4444,-0.1234,-0.4444,CMEMS_ALT,2026-07-01
37.3125,-73.4375,-0.4716,-0.1434,-0.4716,CMEMS_ALT,2026-07-01
37.3125,-73.3125,-0.4897,-0.1603,-0.4897,CMEMS_ALT,2026-07-01
37.3125,-73.1875,-0.4977,-0.1703,-0.4977,CMEMS_ALT,2026-07-01
37.3125,-73.0625,-0.4853,-0.167,-0.4853,CMEMS_ALT,2026-07-01
37.3125,-72.9375,-0.4518,-0.1411,-0.4518,CMEMS_ALT,2026-07-01
37.3125,-72.8125,-0.3634,-0.0829,-0.3634,CMEMS_ALT,2026-07-01
37.3125,-72.6875,-0.2484,0.012,-0.2484,CMEMS_ALT,2026-07-01
37.3125,-72.5625,-0.0952,0.1373,-0.0952,CMEMS_ALT,2026-07-01
37.3125,-72.4375,0.0762,0.2762,0.0762,CMEMS_ALT,2026-07-01
37.3125,-72.3125,0.2426,0.4078,0.2426,CMEMS_ALT,2026-07-01
37.4375,-76.6875,0.0064,0.0939,0.0064,CMEMS_ALT,2026-07-01
37.4375,-76.4375,-0.0434,0.0589,-0.0434,CMEMS_ALT,2026-07-01
37.4375,-76.3125,-0.0645,0.0403,-0.0645,CMEMS_ALT,2026-07-01
37.4375,-76.1875,-0.0562,0.0248,-0.0562,CMEMS_ALT,2026-07-01
37.4375,-76.0625,-0.1056,0.0154,-0.1056,CMEMS_ALT,2026-07-01
37.4375,-75.9375,-0.0982,0.0138,-0.0982,CMEMS_ALT,2026-07-01
37.4375,-75.8125,-0.1237,0.0198,-0.1237,CMEMS_ALT,2026-07-01
37.4375,-75.6875,-0.0948,0.0312,-0.0948,CMEMS_ALT,2026-07-01
37.4375,-75.5625,-0.0683,0.0453,-0.0683,CMEMS_ALT,2026-07-01
37.4375,-75.4375,-0.0636,0.0592,-0.0636,CMEMS_ALT,2026-07-01
37.4375,-75.3125,-0.0979,0.0703,-0.0979,CMEMS_ALT,2026-07-01
37.4375,-75.1875,-0.0943,0.0766,-0.0943,CMEMS_ALT,2026-07-01
37.4375,-75.0625,-0.0918,0.076,-0.0918,CMEMS_ALT,2026-07-01
37.4375,-74.9375,-0.1076,0.0676,-0.1076,CMEMS_ALT,2026-07-01
37.4375,-74.8125,-0.1302,0.0522,-0.1302,CMEMS_ALT,2026-07-01
37.4375,-74.6875,-0.1613,0.0321,-0.1613,CMEMS_ALT,2026-07-01
37.4375,-74.5625,-0.1994,0.011,-0.1994,CMEMS_ALT,2026-07-01
37.4375,-74.4375,-0.2389,-0.0073,-0.2389,CMEMS_ALT,2026-07-01
37.4375,-74.3125,-0.2655,-0.0203,-0.2655,CMEMS_ALT,2026-07-01
37.4375,-74.1875,-0.2861,-0.0282,-0.2861,CMEMS_ALT,2026-07-01
37.4375,-74.0625,-0.3052,-0.0338,-0.3052,CMEMS_ALT,2026-07-01
37.4375,-73.9375,-0.3223,-0.0407,-0.3223,CMEMS_ALT,2026-07-01
37.4375,-73.8125,-0.3415,-0.0513,-0.3415,CMEMS_ALT,2026-07-01
37.4375,-73.6875,-0.3646,-0.0657,-0.3646,CMEMS_ALT,2026-07-01
37.4375,-73.5625,-0.3938,-0.082,-0.3938,CMEMS_ALT,2026-07-01
37.4375,-73.4375,-0.4171,-0.0981,-0.4171,CMEMS_ALT,2026-07-01
37.4375,-73.3125,-0.4393,-0.1117,-0.4393,CMEMS_ALT,2026-07-01
37.4375,-73.1875,-0.4545,-0.1196,-0.4545,CMEMS_ALT,2026-07-01
37.4375,-73.0625,-0.4553,-0.1164,-0.4553,CMEMS_ALT,2026-07-01
37.4375,-72.9375,-0.4342,-0.095,-0.4342,CMEMS_ALT,2026-07-01
37.4375,-72.8125,-0.378,-0.048,-0.378,CMEMS_ALT,2026-07-01
37.4375,-72.6875,-0.2722,0.0282,-0.2722,CMEMS_ALT,2026-07-01
37.4375,-72.5625,-0.1519,0.1297,-0.1519,CMEMS_ALT,2026-07-01
37.4375,-72.4375,-0.0147,0.2445,-0.0147,CMEMS_ALT,2026-07-01
37.4375,-72.3125,0.1254,0.3574,0.1254,CMEMS_ALT,2026-07-01
37.5625,-76.5625,-0.0414,0.052,-0.0414,CMEMS_ALT,2026-07-01
37.5625,-76.4375,-0.0713,0.0319,-0.0713,CMEMS_ALT,2026-07-01
37.5625,-76.3125,-0.0832,0.0125,-0.0832,CMEMS_ALT,2026-07-01
37.5625,-76.1875,-0.1089,-0.0023,-0.1089,CMEMS_ALT,2026-07-01
37.5625,-76.0625,-0.1282,-0.0098,-0.1282,CMEMS_ALT,2026-07-01
37.5625,-75.9375,-0.1185,-0.0086,-0.1185,CMEMS_ALT,2026-07-01
37.5625,-75.8125,-0.1206,0.0002,-0.1206,CMEMS_ALT,2026-07-01
37.5625,-75.6875,-0.1169,0.014,-0.1169,CMEMS_ALT,2026-07-01
37.5625,-75.5625,-0.1362,0.0304,-0.1362,CMEMS_ALT,2026-07-01
37.5625,-75.4375,-0.0952,0.0466,-0.0952,CMEMS_ALT,2026-07-01
37.5625,-75.3125,-0.1047,0.0602,-0.1047,CMEMS_ALT,2026-07-01
37.5625,-75.1875,-0.0961,0.0687,-0.0961,CMEMS_ALT,2026-07-01
37.5625,-75.0625,-0.091,0.07,-0.091,CMEMS_ALT,2026-07-01
37.5625,-74.9375,-0.1023,0.063,-0.1023,CMEMS_ALT,2026-07-01
37.5625,-74.8125,-0.128,0.0491,-0.128,CMEMS_ALT,2026-07-01
37.5625,-74.6875,-0.1538,0.0316,-0.1538,CMEMS_ALT,2026-07-01
37.5625,-74.5625,-0.186,0.0143,-0.186,CMEMS_ALT,2026-07-01
37.5625,-74.4375,-0.223,0.0005,-0.223,CMEMS_ALT,2026-07-01
37.5625,-74.3125,-0.2423,-0.0079,-0.2423,CMEMS_ALT,2026-07-01
37.5625,-74.1875,-0.2595,-0.0115,-0.2595,CMEMS_ALT,2026-07-01
37.5625,-74.0625,-0.2716,-0.0126,-0.2716,CMEMS_ALT,2026-07-01
37.5625,-73.9375,-0.2842,-0.0148,-0.2842,CMEMS_ALT,2026-07-01
37.5625,-73.8125,-0.3001,-0.021,-0.3001,CMEMS_ALT,2026-07-01
37.5625,-73.6875,-0.3203,-0.0317,-0.3203,CMEMS_ALT,2026-07-01
37.5625,-73.5625,-0.345,-0.0452,-0.345,CMEMS_ALT,2026-07-01
37.5625,-73.4375,-0.365,-0.0584,-0.365,CMEMS_ALT,2026-07-01
37.5625,-73.3125,-0.3852,-0.0679,-0.3852,CMEMS_ALT,2026-07-01
37.5625,-73.1875,-0.3989,-0.0707,-0.3989,CMEMS_ALT,2026-07-01
37.5625,-73.0625,-0.402,-0.0638,-0.402,CMEMS_ALT,2026-07-01
37.5625,-72.9375,-0.3862,-0.0438,-0.3862,CMEMS_ALT,2026-07-01
37.5625,-72.8125,-0.3502,-0.007,-0.3502,CMEMS_ALT,2026-07-01
37.5625,-72.6875,-0.2921,0.0487,-0.2921,CMEMS_ALT,2026-07-01
37.5625,-72.5625,-0.1938,0.1221,-0.1938,CMEMS_ALT,2026-07-01
37.5625,-72.4375,-0.0939,0.2069,-0.0939,CMEMS_ALT,2026-07-01
37.5625,-72.3125,0.0119,0.2943,0.0119,CMEMS_ALT,2026-07-01
37.6875,-76.5625,-0.0578,0.0375,-0.0578,CMEMS_ALT,2026-07-01
37.6875,-76.4375,-0.0845,0.0183,-0.0845,CMEMS_ALT,2026-07-01
37.6875,-76.3125,-0.106,-0.0002,-0.106,CMEMS_ALT,2026-07-01
37.6875,-76.1875,-0.1198,-0.0144,-0.1198,CMEMS_ALT,2026-07-01
37.6875,-76.0625,-0.1352,-0.0212,-0.1352,CMEMS_ALT,2026-07-01
37.6875,-75.9375,-0.1449,-0.0195,-0.1449,CMEMS_ALT,2026-07-01
37.6875,-75.8125,-0.1311,-0.0105,-0.1311,CMEMS_ALT,2026-07-01
37.6875,-75.6875,-0.1281,0.0031,-0.1281,CMEMS_ALT,2026-07-01
37.6875,-75.5625,-0.1237,0.0188,-0.1237,CMEMS_ALT,2026-07-01
37.6875,-75.4375,-0.097,0.0344,-0.097,CMEMS_ALT,2026-07-01
37.6875,-75.3125,-0.0785,0.0479,-0.0785,CMEMS_ALT,2026-07-01
37.6875,-75.1875,-0.1018,0.0567,-0.1018,CMEMS_ALT,2026-07-01
37.6875,-75.0625,-0.1001,0.0587,-0.1001,CMEMS_ALT,2026-07-01
37.6875,-74.9375,-0.1062,0.053,-0.1062,CMEMS_ALT,2026-07-01
37.6875,-74.8125,-0.1246,0.0413,-0.1246,CMEMS_ALT,2026-07-01
37.6875,-74.6875,-0.1471,0.0274,-0.1471,CMEMS_ALT,2026-07-01
37.6875,-74.5625,-0.1699,0.0151,-0.1699,CMEMS_ALT,2026-07-01
37.6875,-74.4375,-0.2014,0.0072,-0.2014,CMEMS_ALT,2026-07-01
37.6875,-74.3125,-0.2211,0.0045,-0.2211,CMEMS_ALT,2026-07-01
37.6875,-74.1875,-0.2315,0.0061,-0.2315,CMEMS_ALT,2026-07-01
37.6875,-74.0625,-0.2414,0.0096,-0.2414,CMEMS_ALT,2026-07-01
37.6875,-73.9375,-0.2474,0.0115,-0.2474,CMEMS_ALT,2026-07-01
37.6875,-73.8125,-0.2584,0.0084,-0.2584,CMEMS_ALT,2026-07-01
37.6875,-73.6875,-0.2767,-0.0007,-0.2767,CMEMS_ALT,2026-07-01
37.6875,-73.5625,-0.3002,-0.0138,-0.3002,CMEMS_ALT,2026-07-01
37.6875,-73.4375,-0.3238,-0.0262,-0.3238,CMEMS_ALT,2026-07-01
37.6875,-73.3125,-0.338,-0.033,-0.338,CMEMS_ALT,2026-07-01
37.6875,-73.1875,-0.3462,-0.0312,-0.3462,CMEMS_ALT,2026-07-01
37.6875,-73.0625,-0.3459,-0.0205,-0.3459,CMEMS_ALT,2026-07-01
37.6875,-72.9375,-0.3368,-0.0014,-0.3368,CMEMS_ALT,2026-07-01
37.6875,-72.8125,-0.318,0.0259,-0.318,CMEMS_ALT,2026-07-01
37.6875,-72.6875,-0.2825,0.0622,-0.2825,CMEMS_ALT,2026-07-01
37.6875,-72.5625,-0.2338,0.1084,-0.2338,CMEMS_ALT,2026-07-01
37.6875,-72.4375,-0.1588,0.1637,-0.1588,CMEMS_ALT,2026-07-01
37.6875,-72.3125,-0.09,0.2251,-0.09,CMEMS_ALT,2026-07-01
37.8125,-76.8125,-0.0328,0.0622,-0.0328,CMEMS_ALT,2026-07-01
37.8125,-76.6875,-0.0445,0.0518,-0.0445,CMEMS_ALT,2026-07-01
37.8125,-76.5625,-0.0609,0.0389,-0.0609,CMEMS_ALT,2026-07-01
37.8125,-76.3125,-0.1008,0.0074,-0.1008,CMEMS_ALT,2026-07-01
37.8125,-76.1875,-0.111,-0.0059,-0.111,CMEMS_ALT,2026-07-01
37.8125,-76.0625,-0.1305,-0.0133,-0.1305,CMEMS_ALT,2026-07-01
37.8125,-75.9375,-0.129,-0.0135,-0.129,CMEMS_ALT,2026-07-01
37.8125,-75.8125,-0.1294,-0.0075,-0.1294,CMEMS_ALT,2026-07-01
37.8125,-75.6875,-0.1299,0.0025,-0.1299,CMEMS_ALT,2026-07-01
37.8125,-75.5625,-0.127,0.0143,-0.127,CMEMS_ALT,2026-07-01
37.8125,-75.4375,-0.138,0.0264,-0.138,CMEMS_ALT,2026-07-01
37.8125,-75.3125,-0.0967,0.037,-0.0967,CMEMS_ALT,2026-07-01
37.8125,-75.1875,-0.1159,0.044,-0.1159,CMEMS_ALT,2026-07-01
37.8125,-75.0625,-0.1127,0.0455,-0.1127,CMEMS_ALT,2026-07-01
37.8125,-74.9375,-0.1192,0.0409,-0.1192,CMEMS_ALT,2026-07-01
37.8125,-74.8125,-0.1308,0.0319,-0.1308,CMEMS_ALT,2026-07-01
37.8125,-74.6875,-0.1482,0.0221,-0.1482,CMEMS_ALT,2026-07-01
37.8125,-74.5625,-0.1673,0.015,-0.1673,CMEMS_ALT,2026-07-01
37.8125,-74.4375,-0.1763,0.0127,-0.1763,CMEMS_ALT,2026-07-01
37.8125,-74.3125,-0.1913,0.0151,-0.1913,CMEMS_ALT,2026-07-01
37.8125,-74.1875,-0.1998,0.0211,-0.1998,CMEMS_ALT,2026-07-01
37.8125,-74.0625,-0.208,0.0285,-0.208,CMEMS_ALT,2026-07-01
37.8125,-73.9375,-0.2119,0.0337,-0.2119,CMEMS_ALT,2026-07-01
37.8125,-73.8125,-0.2211,0.0329,-0.2211,CMEMS_ALT,2026-07-01
37.8125,-73.6875,-0.2377,0.0245,-0.2377,CMEMS_ALT,2026-07-01
37.8125,-73.5625,-0.2608,0.0112,-0.2608,CMEMS_ALT,2026-07-01
37.8125,-73.4375,-0.2807,-0.0011,-0.2807,CMEMS_ALT,2026-07-01
37.8125,-73.3125,-0.2965,-0.0061,-0.2965,CMEMS_ALT,2026-07-01
37.8125,-73.1875,-0.3004,-0.001,-0.3004,CMEMS_ALT,2026-07-01
37.8125,-73.0625,-0.2979,0.0125,-0.2979,CMEMS_ALT,2026-07-01
37.8125,-72.9375,-0.2913,0.0306,-0.2913,CMEMS_ALT,2026-07-01
37.8125,-72.8125,-0.2778,0.0497,-0.2778,CMEMS_ALT,2026-07-01
37.8125,-72.6875,-0.2631,0.0699,-0.2631,CMEMS_ALT,2026-07-01
37.8125,-72.5625,-0.245,0.0939,-0.245,CMEMS_ALT,2026-07-01
37.8125,-72.4375,-0.2043,0.1245,-0.2043,CMEMS_ALT,2026-07-01
37.8125,-72.3125,-0.1657,0.1625,-0.1657,CMEMS_ALT,2026-07-01
37.9375,-76.8125,-0.0304,0.0646,-0.0304,CMEMS_ALT,2026-07-01
37.9375,-76.4375,-0.0636,0.0422,-0.0636,CMEMS_ALT,2026-07-01
37.9375,-76.3125,-0.0784,0.0301,-0.0784,CMEMS_ALT,2026-07-01
37.9375,-76.1875,-0.0864,0.0184,-0.0864,CMEMS_ALT,2026-07-01
37.9375,-76.0625,-0.1025,0.0101,-0.1025,CMEMS_ALT,2026-07-01
37.9375,-75.9375,-0.1159,0.0068,-0.1159,CMEMS_ALT,2026-07-01
37.9375,-75.8125,-0.1241,0.0083,-0.1241,CMEMS_ALT,2026-07-01
37.9375,-75.6875,-0.1193,0.0129,-0.1193,CMEMS_ALT,2026-07-01
37.9375,-75.4375,-0.1144,0.0257,-0.1144,CMEMS_ALT,2026-07-01
37.9375,-75.3125,-0.1149,0.0314,-0.1149,CMEMS_ALT,2026-07-01
37.9375,-75.1875,-0.1017,0.035,-0.1017,CMEMS_ALT,2026-07-01
37.9375,-75.0625,-0.1252,0.0348,-0.1252,CMEMS_ALT,2026-07-01
37.9375,-74.9375,-0.1145,0.0309,-0.1145,CMEMS_ALT,2026-07-01
37.9375,-74.8125,-0.1313,0.0247,-0.1313,CMEMS_ALT,2026-07-01
37.9375,-74.6875,-0.1471,0.0192,-0.1471,CMEMS_ALT,2026-07-01
37.9375,-74.5625,-0.1621,0.0168,-0.1621,CMEMS_ALT,2026-07-01
37.9375,-74.4375,-0.1637,0.0184,-0.1637,CMEMS_ALT,2026-07-01
37.9375,-74.3125,-0.1696,0.0237,-0.1696,CMEMS_ALT,2026-07-01
37.9375,-74.1875,-0.1705,0.0318,-0.1705,CMEMS_ALT,2026-07-01
37.9375,-74.0625,-0.1767,0.0411,-0.1767,CMEMS_ALT,2026-07-01
37.9375,-73.9375,-0.1847,0.0482,-0.1847,CMEMS_ALT,2026-07-01
37.9375,-73.8125,-0.1933,0.0493,-0.1933,CMEMS_ALT,2026-07-01
37.9375,-73.6875,-0.2065,0.0425,-0.2065,CMEMS_ALT,2026-07-01
37.9375,-73.5625,-0.2251,0.0305,-0.2251,CMEMS_ALT,2026-07-01
37.9375,-73.4375,-0.2458,0.0197,-0.2458,CMEMS_ALT,2026-07-01
37.9375,-73.3125,-0.2601,0.017,-0.2601,CMEMS_ALT,2026-07-01
37.9375,-73.1875,-0.2601,0.0245,-0.2601,CMEMS_ALT,2026-07-01
37.9375,-73.0625,-0.2532,0.0393,-0.2532,CMEMS_ALT,2026-07-01
37.9375,-72.9375,-0.2472,0.0553,-0.2472,CMEMS_ALT,2026-07-01
37.9375,-72.8125,-0.2421,0.0678,-0.2421,CMEMS_ALT,2026-07-01
37.9375,-72.6875,-0.2429,0.0764,-0.2429,CMEMS_ALT,2026-07-01
37.9375,-72.5625,-0.2447,0.0847,-0.2447,CMEMS_ALT,2026-07-01
37.9375,-72.4375,-0.2404,0.0975,-0.2404,CMEMS_ALT,2026-07-01
37.9375,-72.3125,-0.2135,0.117,-0.2135,CMEMS_ALT,2026-07-01
38.0625,-76.5625,-0.0329,0.0669,-0.0329,CMEMS_ALT,2026-07-01
38.0625,-76.4375,-0.0328,0.0622,-0.0328,CMEMS_ALT,2026-07-01
38.0625,-76.3125,-0.043,0.0544,-0.043,CMEMS_ALT,2026-07-01
38.0625,-76.1875,-0.0612,0.0454,-0.0612,CMEMS_ALT,2026-07-01
38.0625,-76.0625,-0.0778,0.0375,-0.0778,CMEMS_ALT,2026-07-01
38.0625,-75.9375,-0.0865,0.0325,-0.0865,CMEMS_ALT,2026-07-01
38.0625,-75.8125,-0.0908,0.0305,-0.0908,CMEMS_ALT,2026-07-01
38.0625,-75.3125,-0.1145,0.0331,-0.1145,CMEMS_ALT,2026-07-01
38.0625,-75.1875,-0.1106,0.0321,-0.1106,CMEMS_ALT,2026-07-01
38.0625,-75.0625,-0.1127,0.0295,-0.1127,CMEMS_ALT,2026-07-01
38.0625,-74.9375,-0.1247,0.0258,-0.1247,CMEMS_ALT,2026-07-01
38.0625,-74.8125,-0.1269,0.0226,-0.1269,CMEMS_ALT,2026-07-01
38.0625,-74.6875,-0.1323,0.0215,-0.1323,CMEMS_ALT,2026-07-01
38.0625,-74.5625,-0.149,0.0234,-0.149,CMEMS_ALT,2026-07-01
38.0625,-74.4375,-0.1418,0.0277,-0.1418,CMEMS_ALT,2026-07-01
