lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.8125,0.0997,0.1936,0.0997,CMEMS_ALT,2026-07-14
36.9375,-72.6875,0.2127,0.2662,0.2127,CMEMS_ALT,2026-07-14
36.9375,-72.5625,0.3279,0.3341,0.3279,CMEMS_ALT,2026-07-14
36.9375,-72.4375,0.4302,0.3857,0.4302,CMEMS_ALT,2026-07-14
36.9375,-72.3125,0.5168,0.4158,0.5168,CMEMS_ALT,2026-07-14
37.0625,-76.6875,0.275,0.3585,0.275,CMEMS_ALT,2026-07-14
37.0625,-76.5625,0.2736,0.3621,0.2736,CMEMS_ALT,2026-07-14
37.0625,-76.4375,0.2496,0.3475,0.2496,CMEMS_ALT,2026-07-14
37.0625,-76.3125,0.2132,0.3105,0.2132,CMEMS_ALT,2026-07-14
37.0625,-76.1875,0.155,0.2554,0.155,CMEMS_ALT,2026-07-14
37.0625,-76.0625,0.0912,0.1933,0.0912,CMEMS_ALT,2026-07-14
37.0625,-75.9375,0.0469,0.1357,0.0469,CMEMS_ALT,2026-07-14
37.0625,-75.8125,-0.0121,0.0892,-0.0121,CMEMS_ALT,2026-07-14
37.0625,-75.6875,-0.0625,0.0546,-0.0625,CMEMS_ALT,2026-07-14
37.0625,-75.5625,-0.1032,0.0303,-0.1032,CMEMS_ALT,2026-07-14
37.0625,-75.4375,-0.1335,0.0153,-0.1335,CMEMS_ALT,2026-07-14
37.0625,-75.3125,-0.1346,0.01,-0.1346,CMEMS_ALT,2026-07-14
37.0625,-75.1875,-0.143,0.0136,-0.143,CMEMS_ALT,2026-07-14
37.0625,-75.0625,-0.1666,0.0223,-0.1666,CMEMS_ALT,2026-07-14
37.0625,-74.9375,-0.1671,0.0313,-0.1671,CMEMS_ALT,2026-07-14
37.0625,-74.8125,-0.1635,0.0384,-0.1635,CMEMS_ALT,2026-07-14
37.0625,-74.6875,-0.1765,0.0453,-0.1765,CMEMS_ALT,2026-07-14
37.0625,-74.5625,-0.185,0.0555,-0.185,CMEMS_ALT,2026-07-14
37.0625,-74.4375,-0.1825,0.0711,-0.1825,CMEMS_ALT,2026-07-14
37.0625,-74.3125,-0.1839,0.0905,-0.1839,CMEMS_ALT,2026-07-14
37.0625,-74.1875,-0.1785,0.1089,-0.1785,CMEMS_ALT,2026-07-14
37.0625,-74.0625,-0.1774,0.121,-0.1774,CMEMS_ALT,2026-07-14
37.0625,-73.9375,-0.1869,0.1241,-0.1869,CMEMS_ALT,2026-07-14
37.0625,-73.8125,-0.2029,0.1191,-0.2029,CMEMS_ALT,2026-07-14
37.0625,-73.6875,-0.2096,0.1088,-0.2096,CMEMS_ALT,2026-07-14
37.0625,-73.5625,-0.2198,0.096,-0.2198,CMEMS_ALT,2026-07-14
37.0625,-73.4375,-0.2235,0.0831,-0.2235,CMEMS_ALT,2026-07-14
37.0625,-73.3125,-0.2183,0.0739,-0.2183,CMEMS_ALT,2026-07-14
37.0625,-73.1875,-0.1937,0.0742,-0.1937,CMEMS_ALT,2026-07-14
37.0625,-73.0625,-0.1476,0.0894,-0.1476,CMEMS_ALT,2026-07-14
37.0625,-72.9375,-0.0762,0.1229,-0.0762,CMEMS_ALT,2026-07-14
37.0625,-72.8125,0.003,0.1722,0.003,CMEMS_ALT,2026-07-14
37.0625,-72.6875,0.0955,0.2296,0.0955,CMEMS_ALT,2026-07-14
37.0625,-72.5625,0.19,0.2841,0.19,CMEMS_ALT,2026-07-14
37.0625,-72.4375,0.2757,0.3269,0.2757,CMEMS_ALT,2026-07-14
37.0625,-72.3125,0.3449,0.3551,0.3449,CMEMS_ALT,2026-07-14
37.1875,-76.6875,0.2282,0.3157,0.2282,CMEMS_ALT,2026-07-14
37.1875,-76.5625,0.2214,0.3127,0.2214,CMEMS_ALT,2026-07-14
37.1875,-76.4375,0.1979,0.2976,0.1979,CMEMS_ALT,2026-07-14
37.1875,-76.3125,0.1756,0.2677,0.1756,CMEMS_ALT,2026-07-14
37.1875,-76.1875,0.1321,0.2252,0.1321,CMEMS_ALT,2026-07-14
37.1875,-76.0625,0.0444,0.1773,0.0444,CMEMS_ALT,2026-07-14
37.1875,-75.9375,-0.0056,0.1312,-0.0056,CMEMS_ALT,2026-07-14
37.1875,-75.8125,-0.0124,0.0917,-0.0124,CMEMS_ALT,2026-07-14
37.1875,-75.6875,-0.0696,0.0599,-0.0696,CMEMS_ALT,2026-07-14
37.1875,-75.5625,-0.0534,0.0358,-0.0534,CMEMS_ALT,2026-07-14
37.1875,-75.4375,-0.1254,0.0196,-0.1254,CMEMS_ALT,2026-07-14
37.1875,-75.3125,-0.13,0.0125,-0.13,CMEMS_ALT,2026-07-14
37.1875,-75.1875,-0.1494,0.0142,-0.1494,CMEMS_ALT,2026-07-14
37.1875,-75.0625,-0.1594,0.0217,-0.1594,CMEMS_ALT,2026-07-14
37.1875,-74.9375,-0.1573,0.0309,-0.1573,CMEMS_ALT,2026-07-14
37.1875,-74.8125,-0.158,0.0392,-0.158,CMEMS_ALT,2026-07-14
37.1875,-74.6875,-0.1625,0.0471,-0.1625,CMEMS_ALT,2026-07-14
37.1875,-74.5625,-0.174,0.0567,-0.174,CMEMS_ALT,2026-07-14
37.1875,-74.4375,-0.1817,0.0699,-0.1817,CMEMS_ALT,2026-07-14
37.1875,-74.3125,-0.1775,0.0858,-0.1775,CMEMS_ALT,2026-07-14
37.1875,-74.1875,-0.1761,0.1013,-0.1761,CMEMS_ALT,2026-07-14
37.1875,-74.0625,-0.1763,0.1124,-0.1763,CMEMS_ALT,2026-07-14
37.1875,-73.9375,-0.1855,0.1173,-0.1855,CMEMS_ALT,2026-07-14
37.1875,-73.8125,-0.197,0.1165,-0.197,CMEMS_ALT,2026-07-14
37.1875,-73.6875,-0.2037,0.1116,-0.2037,CMEMS_ALT,2026-07-14
37.1875,-73.5625,-0.2159,0.1044,-0.2159,CMEMS_ALT,2026-07-14
37.1875,-73.4375,-0.2268,0.0963,-0.2268,CMEMS_ALT,2026-07-14
37.1875,-73.3125,-0.2307,0.0896,-0.2307,CMEMS_ALT,2026-07-14
37.1875,-73.1875,-0.2167,0.0886,-0.2167,CMEMS_ALT,2026-07-14
37.1875,-73.0625,-0.1922,0.0973,-0.1922,CMEMS_ALT,2026-07-14
37.1875,-72.9375,-0.136,0.1183,-0.136,CMEMS_ALT,2026-07-14
37.1875,-72.8125,-0.0814,0.15,-0.0814,CMEMS_ALT,2026-07-14
37.1875,-72.6875,-0.0185,0.1869,-0.0185,CMEMS_ALT,2026-07-14
37.1875,-72.5625,0.0494,0.2221,0.0494,CMEMS_ALT,2026-07-14
37.1875,-72.4375,0.1181,0.2507,0.1181,CMEMS_ALT,2026-07-14
37.1875,-72.3125,0.1803,0.2723,0.1803,CMEMS_ALT,2026-07-14
37.3125,-76.6875,0.1967,0.2843,0.1967,CMEMS_ALT,2026-07-14
37.3125,-76.5625,0.1839,0.2766,0.1839,CMEMS_ALT,2026-07-14
37.3125,-76.4375,0.1612,0.2621,0.1612,CMEMS_ALT,2026-07-14
37.3125,-76.3125,0.1645,0.2393,0.1645,CMEMS_ALT,2026-07-14
37.3125,-76.1875,0.133,0.2091,0.133,CMEMS_ALT,2026-07-14
37.3125,-76.0625,0.0708,0.1744,0.0708,CMEMS_ALT,2026-07-14
37.3125,-75.9375,0.027,0.1383,0.027,CMEMS_ALT,2026-07-14
37.3125,-75.8125,0.0023,0.1036,0.0023,CMEMS_ALT,2026-07-14
37.3125,-75.6875,-0.0627,0.0722,-0.0627,CMEMS_ALT,2026-07-14
37.3125,-75.5625,-0.0711,0.0457,-0.0711,CMEMS_ALT,2026-07-14
37.3125,-75.4375,-0.1106,0.026,-0.1106,CMEMS_ALT,2026-07-14
37.3125,-75.3125,-0.1512,0.0151,-0.1512,CMEMS_ALT,2026-07-14
37.3125,-75.1875,-0.1454,0.0137,-0.1454,CMEMS_ALT,2026-07-14
37.3125,-75.0625,-0.1521,0.0197,-0.1521,CMEMS_ALT,2026-07-14
37.3125,-74.9375,-0.1494,0.0297,-0.1494,CMEMS_ALT,2026-07-14
37.3125,-74.8125,-0.1468,0.0408,-0.1468,CMEMS_ALT,2026-07-14
37.3125,-74.6875,-0.1495,0.0519,-0.1495,CMEMS_ALT,2026-07-14
37.3125,-74.5625,-0.159,0.0632,-0.159,CMEMS_ALT,2026-07-14
37.3125,-74.4375,-0.1626,0.0755,-0.1626,CMEMS_ALT,2026-07-14
37.3125,-74.3125,-0.1667,0.0888,-0.1667,CMEMS_ALT,2026-07-14
37.3125,-74.1875,-0.1673,0.1016,-0.1673,CMEMS_ALT,2026-07-14
37.3125,-74.0625,-0.1702,0.1118,-0.1702,CMEMS_ALT,2026-07-14
37.3125,-73.9375,-0.1767,0.1179,-0.1767,CMEMS_ALT,2026-07-14
37.3125,-73.8125,-0.1848,0.12,-0.1848,CMEMS_ALT,2026-07-14
37.3125,-73.6875,-0.1947,0.1187,-0.1947,CMEMS_ALT,2026-07-14
37.3125,-73.5625,-0.2061,0.1149,-0.2061,CMEMS_ALT,2026-07-14
37.3125,-73.4375,-0.2188,0.1094,-0.2188,CMEMS_ALT,2026-07-14
37.3125,-73.3125,-0.2257,0.1037,-0.2257,CMEMS_ALT,2026-07-14
37.3125,-73.1875,-0.2269,0.1005,-0.2269,CMEMS_ALT,2026-07-14
37.3125,-73.0625,-0.216,0.1023,-0.216,CMEMS_ALT,2026-07-14
37.3125,-72.9375,-0.2001,0.1106,-0.2001,CMEMS_ALT,2026-07-14
37.3125,-72.8125,-0.156,0.1245,-0.156,CMEMS_ALT,2026-07-14
37.3125,-72.6875,-0.1195,0.1409,-0.1195,CMEMS_ALT,2026-07-14
37.3125,-72.5625,-0.0763,0.1562,-0.0763,CMEMS_ALT,2026-07-14
37.3125,-72.4375,-0.0308,0.1692,-0.0308,CMEMS_ALT,2026-07-14
37.3125,-72.3125,0.0164,0.1816,0.0164,CMEMS_ALT,2026-07-14
37.4375,-76.6875,0.1795,0.267,0.1795,CMEMS_ALT,2026-07-14
37.4375,-76.4375,0.1436,0.2459,0.1436,CMEMS_ALT,2026-07-14
37.4375,-76.3125,0.1241,0.2289,0.1241,CMEMS_ALT,2026-07-14
37.4375,-76.1875,0.1265,0.2075,0.1265,CMEMS_ALT,2026-07-14
37.4375,-76.0625,0.0613,0.1823,0.0613,CMEMS_ALT,2026-07-14
37.4375,-75.9375,0.0414,0.1534,0.0414,CMEMS_ALT,2026-07-14
37.4375,-75.8125,-0.0214,0.1221,-0.0214,CMEMS_ALT,2026-07-14
37.4375,-75.6875,-0.0358,0.0902,-0.0358,CMEMS_ALT,2026-07-14
37.4375,-75.5625,-0.053,0.0606,-0.053,CMEMS_ALT,2026-07-14
37.4375,-75.4375,-0.0865,0.0363,-0.0865,CMEMS_ALT,2026-07-14
37.4375,-75.3125,-0.1478,0.0204,-0.1478,CMEMS_ALT,2026-07-14
37.4375,-75.1875,-0.1566,0.0143,-0.1566,CMEMS_ALT,2026-07-14
37.4375,-75.0625,-0.1502,0.0176,-0.1502,CMEMS_ALT,2026-07-14
37.4375,-74.9375,-0.1473,0.0279,-0.1473,CMEMS_ALT,2026-07-14
37.4375,-74.8125,-0.1401,0.0423,-0.1401,CMEMS_ALT,2026-07-14
37.4375,-74.6875,-0.1356,0.0578,-0.1356,CMEMS_ALT,2026-07-14
37.4375,-74.5625,-0.1382,0.0722,-0.1382,CMEMS_ALT,2026-07-14
37.4375,-74.4375,-0.1467,0.0849,-0.1467,CMEMS_ALT,2026-07-14
37.4375,-74.3125,-0.149,0.0962,-0.149,CMEMS_ALT,2026-07-14
37.4375,-74.1875,-0.1514,0.1065,-0.1514,CMEMS_ALT,2026-07-14
37.4375,-74.0625,-0.1558,0.1156,-0.1558,CMEMS_ALT,2026-07-14
37.4375,-73.9375,-0.1588,0.1228,-0.1588,CMEMS_ALT,2026-07-14
37.4375,-73.8125,-0.1628,0.1274,-0.1628,CMEMS_ALT,2026-07-14
37.4375,-73.6875,-0.1699,0.129,-0.1699,CMEMS_ALT,2026-07-14
37.4375,-73.5625,-0.1843,0.1275,-0.1843,CMEMS_ALT,2026-07-14
37.4375,-73.4375,-0.1959,0.1231,-0.1959,CMEMS_ALT,2026-07-14
37.4375,-73.3125,-0.2109,0.1167,-0.2109,CMEMS_ALT,2026-07-14
37.4375,-73.1875,-0.2252,0.1097,-0.2252,CMEMS_ALT,2026-07-14
37.4375,-73.0625,-0.2349,0.104,-0.2349,CMEMS_ALT,2026-07-14
37.4375,-72.9375,-0.2384,0.1008,-0.2384,CMEMS_ALT,2026-07-14
37.4375,-72.8125,-0.2304,0.0996,-0.2304,CMEMS_ALT,2026-07-14
37.4375,-72.6875,-0.2014,0.099,-0.2014,CMEMS_ALT,2026-07-14
37.4375,-72.5625,-0.1839,0.0977,-0.1839,CMEMS_ALT,2026-07-14
37.4375,-72.4375,-0.1626,0.0966,-0.1626,CMEMS_ALT,2026-07-14
37.4375,-72.3125,-0.1332,0.0988,-0.1332,CMEMS_ALT,2026-07-14
37.5625,-76.5625,0.1596,0.2531,0.1596,CMEMS_ALT,2026-07-14
37.5625,-76.4375,0.1398,0.243,0.1398,CMEMS_ALT,2026-07-14
37.5625,-76.3125,0.1338,0.2295,0.1338,CMEMS_ALT,2026-07-14
37.5625,-76.1875,0.1063,0.2129,0.1063,CMEMS_ALT,2026-07-14
37.5625,-76.0625,0.0748,0.1932,0.0748,CMEMS_ALT,2026-07-14
37.5625,-75.9375,0.0592,0.1691,0.0592,CMEMS_ALT,2026-07-14
37.5625,-75.8125,0.0199,0.1407,0.0199,CMEMS_ALT,2026-07-14
37.5625,-75.6875,-0.0216,0.1093,-0.0216,CMEMS_ALT,2026-07-14
37.5625,-75.5625,-0.0888,0.0778,-0.0888,CMEMS_ALT,2026-07-14
37.5625,-75.4375,-0.0923,0.0495,-0.0923,CMEMS_ALT,2026-07-14
37.5625,-75.3125,-0.1369,0.028,-0.1369,CMEMS_ALT,2026-07-14
37.5625,-75.1875,-0.1487,0.0161,-0.1487,CMEMS_ALT,2026-07-14
37.5625,-75.0625,-0.1458,0.0152,-0.1458,CMEMS_ALT,2026-07-14
37.5625,-74.9375,-0.1404,0.0249,-0.1404,CMEMS_ALT,2026-07-14
37.5625,-74.8125,-0.1349,0.0422,-0.1349,CMEMS_ALT,2026-07-14
37.5625,-74.6875,-0.1229,0.0625,-0.1229,CMEMS_ALT,2026-07-14
37.5625,-74.5625,-0.1192,0.0811,-0.1192,CMEMS_ALT,2026-07-14
37.5625,-74.4375,-0.1283,0.0952,-0.1283,CMEMS_ALT,2026-07-14
37.5625,-74.3125,-0.1291,0.1053,-0.1291,CMEMS_ALT,2026-07-14
37.5625,-74.1875,-0.1348,0.1132,-0.1348,CMEMS_ALT,2026-07-14
37.5625,-74.0625,-0.1383,0.1207,-0.1383,CMEMS_ALT,2026-07-14
37.5625,-73.9375,-0.1411,0.1283,-0.1411,CMEMS_ALT,2026-07-14
37.5625,-73.8125,-0.1439,0.1352,-0.1439,CMEMS_ALT,2026-07-14
37.5625,-73.6875,-0.1487,0.1399,-0.1487,CMEMS_ALT,2026-07-14
37.5625,-73.5625,-0.1588,0.141,-0.1588,CMEMS_ALT,2026-07-14
37.5625,-73.4375,-0.1688,0.1378,-0.1688,CMEMS_ALT,2026-07-14
37.5625,-73.3125,-0.1869,0.1304,-0.1869,CMEMS_ALT,2026-07-14
37.5625,-73.1875,-0.2085,0.1197,-0.2085,CMEMS_ALT,2026-07-14
37.5625,-73.0625,-0.2307,0.1075,-0.2307,CMEMS_ALT,2026-07-14
37.5625,-72.9375,-0.2471,0.0953,-0.2471,CMEMS_ALT,2026-07-14
37.5625,-72.8125,-0.2597,0.0835,-0.2597,CMEMS_ALT,2026-07-14
37.5625,-72.6875,-0.2693,0.0715,-0.2693,CMEMS_ALT,2026-07-14
37.5625,-72.5625,-0.2574,0.0585,-0.2574,CMEMS_ALT,2026-07-14
37.5625,-72.4375,-0.2547,0.0461,-0.2547,CMEMS_ALT,2026-07-14
37.5625,-72.3125,-0.2444,0.038,-0.2444,CMEMS_ALT,2026-07-14
37.6875,-76.5625,0.1555,0.2508,0.1555,CMEMS_ALT,2026-07-14
37.6875,-76.4375,0.1405,0.2433,0.1405,CMEMS_ALT,2026-07-14
37.6875,-76.3125,0.1257,0.2315,0.1257,CMEMS_ALT,2026-07-14
37.6875,-76.1875,0.1115,0.2169,0.1115,CMEMS_ALT,2026-07-14
37.6875,-76.0625,0.0858,0.1998,0.0858,CMEMS_ALT,2026-07-14
37.6875,-75.9375,0.0536,0.179,0.0536,CMEMS_ALT,2026-07-14
37.6875,-75.8125,0.0332,0.1538,0.0332,CMEMS_ALT,2026-07-14
37.6875,-75.6875,-0.0066,0.1247,-0.0066,CMEMS_ALT,2026-07-14
37.6875,-75.5625,-0.0494,0.0931,-0.0494,CMEMS_ALT,2026-07-14
37.6875,-75.4375,-0.0692,0.0622,-0.0692,CMEMS_ALT,2026-07-14
37.6875,-75.3125,-0.0908,0.0356,-0.0908,CMEMS_ALT,2026-07-14
37.6875,-75.1875,-0.141,0.0175,-0.141,CMEMS_ALT,2026-07-14
37.6875,-75.0625,-0.1472,0.0116,-0.1472,CMEMS_ALT,2026-07-14
37.6875,-74.9375,-0.1396,0.0196,-0.1396,CMEMS_ALT,2026-07-14
37.6875,-74.8125,-0.1266,0.0393,-0.1266,CMEMS_ALT,2026-07-14
37.6875,-74.6875,-0.1099,0.0646,-0.1099,CMEMS_ALT,2026-07-14
37.6875,-74.5625,-0.097,0.088,-0.097,CMEMS_ALT,2026-07-14
37.6875,-74.4375,-0.1039,0.1047,-0.1039,CMEMS_ALT,2026-07-14
37.6875,-74.3125,-0.1112,0.1144,-0.1112,CMEMS_ALT,2026-07-14
37.6875,-74.1875,-0.1176,0.12,-0.1176,CMEMS_ALT,2026-07-14
37.6875,-74.0625,-0.1255,0.1255,-0.1255,CMEMS_ALT,2026-07-14
37.6875,-73.9375,-0.126,0.1329,-0.126,CMEMS_ALT,2026-07-14
37.6875,-73.8125,-0.1252,0.1416,-0.1252,CMEMS_ALT,2026-07-14
37.6875,-73.6875,-0.1263,0.1497,-0.1263,CMEMS_ALT,2026-07-14
37.6875,-73.5625,-0.1319,0.1545,-0.1319,CMEMS_ALT,2026-07-14
37.6875,-73.4375,-0.1436,0.154,-0.1436,CMEMS_ALT,2026-07-14
37.6875,-73.3125,-0.1578,0.1472,-0.1578,CMEMS_ALT,2026-07-14
37.6875,-73.1875,-0.1802,0.1348,-0.1802,CMEMS_ALT,2026-07-14
37.6875,-73.0625,-0.2065,0.1189,-0.2065,CMEMS_ALT,2026-07-14
37.6875,-72.9375,-0.2338,0.1016,-0.2338,CMEMS_ALT,2026-07-14
37.6875,-72.8125,-0.2595,0.0844,-0.2595,CMEMS_ALT,2026-07-14
37.6875,-72.6875,-0.2783,0.0664,-0.2783,CMEMS_ALT,2026-07-14
37.6875,-72.5625,-0.2957,0.0465,-0.2957,CMEMS_ALT,2026-07-14
37.6875,-72.4375,-0.2968,0.0257,-0.2968,CMEMS_ALT,2026-07-14
37.6875,-72.3125,-0.3072,0.0079,-0.3072,CMEMS_ALT,2026-07-14
37.8125,-76.8125,0.1415,0.2365,0.1415,CMEMS_ALT,2026-07-14
37.8125,-76.6875,0.1474,0.2437,0.1474,CMEMS_ALT,2026-07-14
37.8125,-76.5625,0.145,0.2448,0.145,CMEMS_ALT,2026-07-14
37.8125,-76.3125,0.1204,0.2287,0.1204,CMEMS_ALT,2026-07-14
37.8125,-76.1875,0.1099,0.215,0.1099,CMEMS_ALT,2026-07-14
37.8125,-76.0625,0.0824,0.1996,0.0824,CMEMS_ALT,2026-07-14
37.8125,-75.9375,0.066,0.1816,0.066,CMEMS_ALT,2026-07-14
37.8125,-75.8125,0.0379,0.1598,0.0379,CMEMS_ALT,2026-07-14
37.8125,-75.6875,0.0014,0.1337,0.0014,CMEMS_ALT,2026-07-14
37.8125,-75.5625,-0.0378,0.1035,-0.0378,CMEMS_ALT,2026-07-14
37.8125,-75.4375,-0.0932,0.0712,-0.0932,CMEMS_ALT,2026-07-14
37.8125,-75.3125,-0.0931,0.0406,-0.0931,CMEMS_ALT,2026-07-14
37.8125,-75.1875,-0.1428,0.0171,-0.1428,CMEMS_ALT,2026-07-14
37.8125,-75.0625,-0.1514,0.0068,-0.1514,CMEMS_ALT,2026-07-14
37.8125,-74.9375,-0.1468,0.0133,-0.1468,CMEMS_ALT,2026-07-14
37.8125,-74.8125,-0.1275,0.0352,-0.1275,CMEMS_ALT,2026-07-14
37.8125,-74.6875,-0.1051,0.0652,-0.1051,CMEMS_ALT,2026-07-14
37.8125,-74.5625,-0.0887,0.0936,-0.0887,CMEMS_ALT,2026-07-14
37.8125,-74.4375,-0.0758,0.1132,-0.0758,CMEMS_ALT,2026-07-14
37.8125,-74.3125,-0.0835,0.1229,-0.0835,CMEMS_ALT,2026-07-14
37.8125,-74.1875,-0.0943,0.1266,-0.0943,CMEMS_ALT,2026-07-14
37.8125,-74.0625,-0.1067,0.1298,-0.1067,CMEMS_ALT,2026-07-14
37.8125,-73.9375,-0.1093,0.1363,-0.1093,CMEMS_ALT,2026-07-14
37.8125,-73.8125,-0.1075,0.1465,-0.1075,CMEMS_ALT,2026-07-14
37.8125,-73.6875,-0.104,0.1582,-0.104,CMEMS_ALT,2026-07-14
37.8125,-73.5625,-0.1043,0.1677,-0.1043,CMEMS_ALT,2026-07-14
37.8125,-73.4375,-0.1078,0.1718,-0.1078,CMEMS_ALT,2026-07-14
37.8125,-73.3125,-0.122,0.1684,-0.122,CMEMS_ALT,2026-07-14
37.8125,-73.1875,-0.1419,0.1575,-0.1419,CMEMS_ALT,2026-07-14
37.8125,-73.0625,-0.1691,0.1413,-0.1691,CMEMS_ALT,2026-07-14
37.8125,-72.9375,-0.1992,0.1227,-0.1992,CMEMS_ALT,2026-07-14
37.8125,-72.8125,-0.2237,0.1038,-0.2237,CMEMS_ALT,2026-07-14
37.8125,-72.6875,-0.2493,0.0837,-0.2493,CMEMS_ALT,2026-07-14
37.8125,-72.5625,-0.2786,0.0603,-0.2786,CMEMS_ALT,2026-07-14
37.8125,-72.4375,-0.295,0.0338,-0.295,CMEMS_ALT,2026-07-14
37.8125,-72.3125,-0.3202,0.008,-0.3202,CMEMS_ALT,2026-07-14
37.9375,-76.8125,0.1252,0.2202,0.1252,CMEMS_ALT,2026-07-14
37.9375,-76.4375,0.1224,0.2282,0.1224,CMEMS_ALT,2026-07-14
37.9375,-76.3125,0.1108,0.2193,0.1108,CMEMS_ALT,2026-07-14
37.9375,-76.1875,0.1026,0.2074,0.1026,CMEMS_ALT,2026-07-14
37.9375,-76.0625,0.0817,0.1943,0.0817,CMEMS_ALT,2026-07-14
37.9375,-75.9375,0.0564,0.1791,0.0564,CMEMS_ALT,2026-07-14
37.9375,-75.8125,0.028,0.1604,0.028,CMEMS_ALT,2026-07-14
37.9375,-75.6875,0.0049,0.1371,0.0049,CMEMS_ALT,2026-07-14
37.9375,-75.4375,-0.0641,0.076,-0.0641,CMEMS_ALT,2026-07-14
37.9375,-75.3125,-0.1033,0.043,-0.1033,CMEMS_ALT,2026-07-14
37.9375,-75.1875,-0.1205,0.0162,-0.1205,CMEMS_ALT,2026-07-14
37.9375,-75.0625,-0.1568,0.0032,-0.1568,CMEMS_ALT,2026-07-14
37.9375,-74.9375,-0.136,0.0094,-0.136,CMEMS_ALT,2026-07-14
37.9375,-74.8125,-0.1224,0.0336,-0.1224,CMEMS_ALT,2026-07-14
37.9375,-74.6875,-0.0987,0.0676,-0.0987,CMEMS_ALT,2026-07-14
37.9375,-74.5625,-0.079,0.0999,-0.079,CMEMS_ALT,2026-07-14
37.9375,-74.4375,-0.0605,0.1216,-0.0605,CMEMS_ALT,2026-07-14
37.9375,-74.3125,-0.0623,0.131,-0.0623,CMEMS_ALT,2026-07-14
37.9375,-74.1875,-0.0695,0.1328,-0.0695,CMEMS_ALT,2026-07-14
37.9375,-74.0625,-0.084,0.1338,-0.084,CMEMS_ALT,2026-07-14
37.9375,-73.9375,-0.0936,0.1393,-0.0936,CMEMS_ALT,2026-07-14
37.9375,-73.8125,-0.092,0.1506,-0.092,CMEMS_ALT,2026-07-14
37.9375,-73.6875,-0.0833,0.1657,-0.0833,CMEMS_ALT,2026-07-14
37.9375,-73.5625,-0.0752,0.1804,-0.0752,CMEMS_ALT,2026-07-14
37.9375,-73.4375,-0.0753,0.1902,-0.0753,CMEMS_ALT,2026-07-14
37.9375,-73.3125,-0.085,0.1921,-0.085,CMEMS_ALT,2026-07-14
37.9375,-73.1875,-0.0995,0.1851,-0.0995,CMEMS_ALT,2026-07-14
37.9375,-73.0625,-0.1214,0.1711,-0.1214,CMEMS_ALT,2026-07-14
37.9375,-72.9375,-0.1493,0.1532,-0.1493,CMEMS_ALT,2026-07-14
37.9375,-72.8125,-0.1759,0.134,-0.1759,CMEMS_ALT,2026-07-14
37.9375,-72.6875,-0.2063,0.113,-0.2063,CMEMS_ALT,2026-07-14
37.9375,-72.5625,-0.2416,0.0878,-0.2416,CMEMS_ALT,2026-07-14
37.9375,-72.4375,-0.2798,0.0581,-0.2798,CMEMS_ALT,2026-07-14
37.9375,-72.3125,-0.3029,0.0276,-0.3029,CMEMS_ALT,2026-07-14
38.0625,-76.5625,0.1136,0.2135,0.1136,CMEMS_ALT,2026-07-14
38.0625,-76.4375,0.1173,0.2123,0.1173,CMEMS_ALT,2026-07-14
38.0625,-76.3125,0.1092,0.2066,0.1092,CMEMS_ALT,2026-07-14
38.0625,-76.1875,0.0916,0.1982,0.0916,CMEMS_ALT,2026-07-14
38.0625,-76.0625,0.073,0.1883,0.073,CMEMS_ALT,2026-07-14
38.0625,-75.9375,0.0567,0.1757,0.0567,CMEMS_ALT,2026-07-14
38.0625,-75.8125,0.038,0.1593,0.038,CMEMS_ALT,2026-07-14
38.0625,-75.3125,-0.1026,0.045,-0.1026,CMEMS_ALT,2026-07-14
38.0625,-75.1875,-0.1252,0.0175,-0.1252,CMEMS_ALT,2026-07-14
38.0625,-75.0625,-0.1382,0.004,-0.1382,CMEMS_ALT,2026-07-14
38.0625,-74.9375,-0.1398,0.0107,-0.1398,CMEMS_ALT,2026-07-14
38.0625,-74.8125,-0.1129,0.0366,-0.1129,CMEMS_ALT,2026-07-14
38.0625,-74.6875,-0.0809,0.0729,-0.0809,CMEMS_ALT,2026-07-14
38.0625,-74.5625,-0.0653,0.1071,-0.0653,CMEMS_ALT,2026-07-14
38.0625,-74.4375,-0.04,0.1295,-0.04,CMEMS_ALT,2026-07-14
38.0625,-74.3125,-0.0449,0.1382,-0.0449,CMEMS_ALT,2026-07-14
38.0625,-74.1875,-0.0489,0.1382,-0.0489,CMEMS_ALT,2026-07-14
38.0625,-74.0625,-0.0576,0.1374,-0.0576,CMEMS_ALT,2026-07-14
38.0625,-73.9375,-0.0687,0.142,-0.0687,CMEMS_ALT,2026-07-14
38.0625,-73.8125,-0.0701,0.154,-0.0701,CMEMS_ALT,2026-07-14
38.0625,-73.6875,-0.0631,0.1715,-0.0631,CMEMS_ALT,2026-07-14
38.0625,-73.5625,-0.0524,0.1901,-0.0524,CMEMS_ALT,2026-07-14
38.0625,-73.4375,-0.0482,0.205,-0.0482,CMEMS_ALT,2026-07-14
38.0625,-73.3125,-0.0508,0.2121,-0.0508,CMEMS_ALT,2026-07-14
38.0625,-73.1875,-0.0581,0.2097,-0.0581,CMEMS_ALT,2026-07-14
38.0625,-73.0625,-0.0778,0.1986,-0.0778,CMEMS_ALT,2026-07-14
38.0625,-72.9375,-0.1033,0.1817,-0.1033,CMEMS_ALT,2026-07-14
38.0625,-72.8125,-0.1328,0.1619,-0.1328,CMEMS_ALT,2026-07-14
