lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.1875,0.1207,0.3318,0.1207,CMEMS_ALT,2026-07-29
36.9375,-73.0625,0.1721,0.3416,0.1721,CMEMS_ALT,2026-07-29
36.9375,-72.9375,0.2181,0.3514,0.2181,CMEMS_ALT,2026-07-29
36.9375,-72.8125,0.2676,0.3615,0.2676,CMEMS_ALT,2026-07-29
36.9375,-72.6875,0.3172,0.3707,0.3172,CMEMS_ALT,2026-07-29
36.9375,-72.5625,0.3724,0.3786,0.3724,CMEMS_ALT,2026-07-29
36.9375,-72.4375,0.4319,0.3874,0.4319,CMEMS_ALT,2026-07-29
36.9375,-72.3125,0.502,0.401,0.502,CMEMS_ALT,2026-07-29
37.0625,-76.6875,0.0006,0.0841,0.0006,CMEMS_ALT,2026-07-29
37.0625,-76.5625,-0.0061,0.0825,-0.0061,CMEMS_ALT,2026-07-29
37.0625,-76.4375,-0.0209,0.077,-0.0209,CMEMS_ALT,2026-07-29
37.0625,-76.3125,-0.0277,0.0697,-0.0277,CMEMS_ALT,2026-07-29
37.0625,-76.1875,-0.0366,0.0638,-0.0366,CMEMS_ALT,2026-07-29
37.0625,-76.0625,-0.0404,0.0617,-0.0404,CMEMS_ALT,2026-07-29
37.0625,-75.9375,-0.0252,0.0636,-0.0252,CMEMS_ALT,2026-07-29
37.0625,-75.8125,-0.0327,0.0686,-0.0327,CMEMS_ALT,2026-07-29
37.0625,-75.6875,-0.042,0.0751,-0.042,CMEMS_ALT,2026-07-29
37.0625,-75.5625,-0.0511,0.0824,-0.0511,CMEMS_ALT,2026-07-29
37.0625,-75.4375,-0.0594,0.0894,-0.0594,CMEMS_ALT,2026-07-29
37.0625,-75.3125,-0.0505,0.0941,-0.0505,CMEMS_ALT,2026-07-29
37.0625,-75.1875,-0.0627,0.0939,-0.0627,CMEMS_ALT,2026-07-29
37.0625,-75.0625,-0.1018,0.0871,-0.1018,CMEMS_ALT,2026-07-29
37.0625,-74.9375,-0.124,0.0744,-0.124,CMEMS_ALT,2026-07-29
37.0625,-74.8125,-0.1426,0.0593,-0.1426,CMEMS_ALT,2026-07-29
37.0625,-74.6875,-0.175,0.0468,-0.175,CMEMS_ALT,2026-07-29
37.0625,-74.5625,-0.1994,0.0411,-0.1994,CMEMS_ALT,2026-07-29
37.0625,-74.4375,-0.2091,0.0445,-0.2091,CMEMS_ALT,2026-07-29
37.0625,-74.3125,-0.2177,0.0567,-0.2177,CMEMS_ALT,2026-07-29
37.0625,-74.1875,-0.212,0.0754,-0.212,CMEMS_ALT,2026-07-29
37.0625,-74.0625,-0.2007,0.0977,-0.2007,CMEMS_ALT,2026-07-29
37.0625,-73.9375,-0.19,0.121,-0.19,CMEMS_ALT,2026-07-29
37.0625,-73.8125,-0.1789,0.1431,-0.1789,CMEMS_ALT,2026-07-29
37.0625,-73.6875,-0.1558,0.1626,-0.1558,CMEMS_ALT,2026-07-29
37.0625,-73.5625,-0.137,0.1788,-0.137,CMEMS_ALT,2026-07-29
37.0625,-73.4375,-0.1148,0.1918,-0.1148,CMEMS_ALT,2026-07-29
37.0625,-73.3125,-0.09,0.2022,-0.09,CMEMS_ALT,2026-07-29
37.0625,-73.1875,-0.0576,0.2103,-0.0576,CMEMS_ALT,2026-07-29
37.0625,-73.0625,-0.0198,0.2172,-0.0198,CMEMS_ALT,2026-07-29
37.0625,-72.9375,0.0256,0.2247,0.0256,CMEMS_ALT,2026-07-29
37.0625,-72.8125,0.0651,0.2343,0.0651,CMEMS_ALT,2026-07-29
37.0625,-72.6875,0.1121,0.2462,0.1121,CMEMS_ALT,2026-07-29
37.0625,-72.5625,0.1667,0.2608,0.1667,CMEMS_ALT,2026-07-29
37.0625,-72.4375,0.2284,0.2796,0.2284,CMEMS_ALT,2026-07-29
37.0625,-72.3125,0.2944,0.3046,0.2944,CMEMS_ALT,2026-07-29
37.1875,-76.6875,-0.0042,0.0833,-0.0042,CMEMS_ALT,2026-07-29
37.1875,-76.5625,-0.0103,0.0811,-0.0103,CMEMS_ALT,2026-07-29
37.1875,-76.4375,-0.0221,0.0776,-0.0221,CMEMS_ALT,2026-07-29
37.1875,-76.3125,-0.0174,0.0747,-0.0174,CMEMS_ALT,2026-07-29
37.1875,-76.1875,-0.0184,0.0747,-0.0184,CMEMS_ALT,2026-07-29
37.1875,-76.0625,-0.0545,0.0784,-0.0545,CMEMS_ALT,2026-07-29
37.1875,-75.9375,-0.052,0.0848,-0.052,CMEMS_ALT,2026-07-29
37.1875,-75.8125,-0.012,0.0921,-0.012,CMEMS_ALT,2026-07-29
37.1875,-75.6875,-0.0305,0.099,-0.0305,CMEMS_ALT,2026-07-29
37.1875,-75.5625,0.0161,0.1053,0.0161,CMEMS_ALT,2026-07-29
37.1875,-75.4375,-0.0342,0.1108,-0.0342,CMEMS_ALT,2026-07-29
37.1875,-75.3125,-0.028,0.1145,-0.028,CMEMS_ALT,2026-07-29
37.1875,-75.1875,-0.0493,0.1143,-0.0493,CMEMS_ALT,2026-07-29
37.1875,-75.0625,-0.0726,0.1085,-0.0726,CMEMS_ALT,2026-07-29
37.1875,-74.9375,-0.0912,0.097,-0.0912,CMEMS_ALT,2026-07-29
37.1875,-74.8125,-0.115,0.0822,-0.115,CMEMS_ALT,2026-07-29
37.1875,-74.6875,-0.1416,0.068,-0.1416,CMEMS_ALT,2026-07-29
37.1875,-74.5625,-0.1727,0.058,-0.1727,CMEMS_ALT,2026-07-29
37.1875,-74.4375,-0.1969,0.0547,-0.1969,CMEMS_ALT,2026-07-29
37.1875,-74.3125,-0.2051,0.0582,-0.2051,CMEMS_ALT,2026-07-29
37.1875,-74.1875,-0.2107,0.0667,-0.2107,CMEMS_ALT,2026-07-29
37.1875,-74.0625,-0.2109,0.0778,-0.2109,CMEMS_ALT,2026-07-29
37.1875,-73.9375,-0.2131,0.0897,-0.2131,CMEMS_ALT,2026-07-29
37.1875,-73.8125,-0.212,0.1015,-0.212,CMEMS_ALT,2026-07-29
37.1875,-73.6875,-0.2024,0.1129,-0.2024,CMEMS_ALT,2026-07-29
37.1875,-73.5625,-0.1967,0.1236,-0.1967,CMEMS_ALT,2026-07-29
37.1875,-73.4375,-0.1904,0.1327,-0.1904,CMEMS_ALT,2026-07-29
37.1875,-73.3125,-0.1812,0.1391,-0.1812,CMEMS_ALT,2026-07-29
37.1875,-73.1875,-0.1634,0.1419,-0.1634,CMEMS_ALT,2026-07-29
37.1875,-73.0625,-0.1482,0.1413,-0.1482,CMEMS_ALT,2026-07-29
37.1875,-72.9375,-0.1145,0.1398,-0.1145,CMEMS_ALT,2026-07-29
37.1875,-72.8125,-0.0906,0.1408,-0.0906,CMEMS_ALT,2026-07-29
37.1875,-72.6875,-0.0586,0.1468,-0.0586,CMEMS_ALT,2026-07-29
37.1875,-72.5625,-0.0133,0.1594,-0.0133,CMEMS_ALT,2026-07-29
37.1875,-72.4375,0.0471,0.1797,0.0471,CMEMS_ALT,2026-07-29
37.1875,-72.3125,0.1158,0.2078,0.1158,CMEMS_ALT,2026-07-29
37.3125,-76.6875,-0.0001,0.0874,-0.0001,CMEMS_ALT,2026-07-29
37.3125,-76.5625,-0.0048,0.0879,-0.0048,CMEMS_ALT,2026-07-29
37.3125,-76.4375,-0.0118,0.089,-0.0118,CMEMS_ALT,2026-07-29
37.3125,-76.3125,0.0167,0.0915,0.0167,CMEMS_ALT,2026-07-29
37.3125,-76.1875,0.0201,0.0962,0.0201,CMEMS_ALT,2026-07-29
37.3125,-76.0625,-0.0008,0.1028,-0.0008,CMEMS_ALT,2026-07-29
37.3125,-75.9375,-0.0014,0.1098,-0.0014,CMEMS_ALT,2026-07-29
37.3125,-75.8125,0.0145,0.1158,0.0145,CMEMS_ALT,2026-07-29
37.3125,-75.6875,-0.0147,0.1202,-0.0147,CMEMS_ALT,2026-07-29
37.3125,-75.5625,0.007,0.1238,0.007,CMEMS_ALT,2026-07-29
37.3125,-75.4375,-0.0097,0.1269,-0.0097,CMEMS_ALT,2026-07-29
37.3125,-75.3125,-0.0373,0.129,-0.0373,CMEMS_ALT,2026-07-29
37.3125,-75.1875,-0.0307,0.1284,-0.0307,CMEMS_ALT,2026-07-29
37.3125,-75.0625,-0.0486,0.1232,-0.0486,CMEMS_ALT,2026-07-29
37.3125,-74.9375,-0.066,0.1131,-0.066,CMEMS_ALT,2026-07-29
37.3125,-74.8125,-0.0883,0.0993,-0.0883,CMEMS_ALT,2026-07-29
37.3125,-74.6875,-0.1168,0.0846,-0.1168,CMEMS_ALT,2026-07-29
37.3125,-74.5625,-0.1502,0.072,-0.1502,CMEMS_ALT,2026-07-29
37.3125,-74.4375,-0.174,0.0641,-0.174,CMEMS_ALT,2026-07-29
37.3125,-74.3125,-0.1939,0.0616,-0.1939,CMEMS_ALT,2026-07-29
37.3125,-74.1875,-0.2051,0.0638,-0.2051,CMEMS_ALT,2026-07-29
37.3125,-74.0625,-0.2129,0.0691,-0.2129,CMEMS_ALT,2026-07-29
37.3125,-73.9375,-0.2183,0.0763,-0.2183,CMEMS_ALT,2026-07-29
37.3125,-73.8125,-0.22,0.0848,-0.22,CMEMS_ALT,2026-07-29
37.3125,-73.6875,-0.2191,0.0943,-0.2191,CMEMS_ALT,2026-07-29
37.3125,-73.5625,-0.2169,0.1041,-0.2169,CMEMS_ALT,2026-07-29
37.3125,-73.4375,-0.2159,0.1123,-0.2159,CMEMS_ALT,2026-07-29
37.3125,-73.3125,-0.2126,0.1168,-0.2126,CMEMS_ALT,2026-07-29
37.3125,-73.1875,-0.2118,0.1156,-0.2118,CMEMS_ALT,2026-07-29
37.3125,-73.0625,-0.2094,0.1089,-0.2094,CMEMS_ALT,2026-07-29
37.3125,-72.9375,-0.2111,0.0996,-0.2111,CMEMS_ALT,2026-07-29
37.3125,-72.8125,-0.1887,0.0918,-0.1887,CMEMS_ALT,2026-07-29
37.3125,-72.6875,-0.1711,0.0893,-0.1711,CMEMS_ALT,2026-07-29
37.3125,-72.5625,-0.1379,0.0946,-0.1379,CMEMS_ALT,2026-07-29
37.3125,-72.4375,-0.0915,0.1085,-0.0915,CMEMS_ALT,2026-07-29
37.3125,-72.3125,-0.0347,0.1305,-0.0347,CMEMS_ALT,2026-07-29
37.4375,-76.6875,0.0055,0.093,0.0055,CMEMS_ALT,2026-07-29
37.4375,-76.4375,0.0004,0.1026,0.0004,CMEMS_ALT,2026-07-29
37.4375,-76.3125,0.004,0.1088,0.004,CMEMS_ALT,2026-07-29
37.4375,-76.1875,0.0347,0.1157,0.0347,CMEMS_ALT,2026-07-29
37.4375,-76.0625,0.0018,0.1228,0.0018,CMEMS_ALT,2026-07-29
37.4375,-75.9375,0.0165,0.1285,0.0165,CMEMS_ALT,2026-07-29
37.4375,-75.8125,-0.0113,0.1322,-0.0113,CMEMS_ALT,2026-07-29
37.4375,-75.6875,0.0078,0.1338,0.0078,CMEMS_ALT,2026-07-29
37.4375,-75.5625,0.0211,0.1347,0.0211,CMEMS_ALT,2026-07-29
37.4375,-75.4375,0.0127,0.1355,0.0127,CMEMS_ALT,2026-07-29
37.4375,-75.3125,-0.0323,0.1359,-0.0323,CMEMS_ALT,2026-07-29
37.4375,-75.1875,-0.0365,0.1344,-0.0365,CMEMS_ALT,2026-07-29
37.4375,-75.0625,-0.0382,0.1296,-0.0382,CMEMS_ALT,2026-07-29
37.4375,-74.9375,-0.0545,0.1207,-0.0545,CMEMS_ALT,2026-07-29
37.4375,-74.8125,-0.0741,0.1083,-0.0741,CMEMS_ALT,2026-07-29
37.4375,-74.6875,-0.0992,0.0942,-0.0992,CMEMS_ALT,2026-07-29
37.4375,-74.5625,-0.1299,0.0805,-0.1299,CMEMS_ALT,2026-07-29
37.4375,-74.4375,-0.1618,0.0698,-0.1618,CMEMS_ALT,2026-07-29
37.4375,-74.3125,-0.1815,0.0637,-0.1815,CMEMS_ALT,2026-07-29
37.4375,-74.1875,-0.1953,0.0626,-0.1953,CMEMS_ALT,2026-07-29
37.4375,-74.0625,-0.2055,0.0659,-0.2055,CMEMS_ALT,2026-07-29
37.4375,-73.9375,-0.2092,0.0724,-0.2092,CMEMS_ALT,2026-07-29
37.4375,-73.8125,-0.2093,0.0809,-0.2093,CMEMS_ALT,2026-07-29
37.4375,-73.6875,-0.2085,0.0904,-0.2085,CMEMS_ALT,2026-07-29
37.4375,-73.5625,-0.2125,0.0993,-0.2125,CMEMS_ALT,2026-07-29
37.4375,-73.4375,-0.2128,0.1062,-0.2128,CMEMS_ALT,2026-07-29
37.4375,-73.3125,-0.2185,0.1091,-0.2185,CMEMS_ALT,2026-07-29
37.4375,-73.1875,-0.2281,0.1068,-0.2281,CMEMS_ALT,2026-07-29
37.4375,-73.0625,-0.2397,0.0992,-0.2397,CMEMS_ALT,2026-07-29
37.4375,-72.9375,-0.2508,0.0884,-0.2508,CMEMS_ALT,2026-07-29
37.4375,-72.8125,-0.2525,0.0775,-0.2525,CMEMS_ALT,2026-07-29
37.4375,-72.6875,-0.231,0.0694,-0.231,CMEMS_ALT,2026-07-29
37.4375,-72.5625,-0.2153,0.0663,-0.2153,CMEMS_ALT,2026-07-29
37.4375,-72.4375,-0.1898,0.0694,-0.1898,CMEMS_ALT,2026-07-29
37.4375,-72.3125,-0.1533,0.0787,-0.1533,CMEMS_ALT,2026-07-29
37.5625,-76.5625,0.0079,0.1013,0.0079,CMEMS_ALT,2026-07-29
37.5625,-76.4375,0.0038,0.107,0.0038,CMEMS_ALT,2026-07-29
37.5625,-76.3125,0.0174,0.1131,0.0174,CMEMS_ALT,2026-07-29
37.5625,-76.1875,0.0135,0.1201,0.0135,CMEMS_ALT,2026-07-29
37.5625,-76.0625,0.0092,0.1276,0.0092,CMEMS_ALT,2026-07-29
37.5625,-75.9375,0.024,0.1339,0.024,CMEMS_ALT,2026-07-29
37.5625,-75.8125,0.0171,0.1379,0.0171,CMEMS_ALT,2026-07-29
37.5625,-75.6875,0.0082,0.1392,0.0082,CMEMS_ALT,2026-07-29
37.5625,-75.5625,-0.0279,0.1387,-0.0279,CMEMS_ALT,2026-07-29
37.5625,-75.4375,-0.0043,0.1375,-0.0043,CMEMS_ALT,2026-07-29
37.5625,-75.3125,-0.0291,0.1358,-0.0291,CMEMS_ALT,2026-07-29
37.5625,-75.1875,-0.0315,0.1333,-0.0315,CMEMS_ALT,2026-07-29
37.5625,-75.0625,-0.0321,0.1289,-0.0321,CMEMS_ALT,2026-07-29
37.5625,-74.9375,-0.0434,0.1219,-0.0434,CMEMS_ALT,2026-07-29
37.5625,-74.8125,-0.0651,0.112,-0.0651,CMEMS_ALT,2026-07-29
37.5625,-74.6875,-0.0857,0.0997,-0.0857,CMEMS_ALT,2026-07-29
37.5625,-74.5625,-0.1141,0.0862,-0.1141,CMEMS_ALT,2026-07-29
37.5625,-74.4375,-0.1498,0.0737,-0.1498,CMEMS_ALT,2026-07-29
37.5625,-74.3125,-0.1696,0.0648,-0.1696,CMEMS_ALT,2026-07-29
37.5625,-74.1875,-0.1866,0.0614,-0.1866,CMEMS_ALT,2026-07-29
37.5625,-74.0625,-0.1954,0.0636,-0.1954,CMEMS_ALT,2026-07-29
37.5625,-73.9375,-0.1991,0.0703,-0.1991,CMEMS_ALT,2026-07-29
37.5625,-73.8125,-0.2002,0.0789,-0.2002,CMEMS_ALT,2026-07-29
37.5625,-73.6875,-0.2014,0.0872,-0.2014,CMEMS_ALT,2026-07-29
37.5625,-73.5625,-0.2064,0.0934,-0.2064,CMEMS_ALT,2026-07-29
37.5625,-73.4375,-0.2097,0.0969,-0.2097,CMEMS_ALT,2026-07-29
37.5625,-73.3125,-0.2193,0.098,-0.2193,CMEMS_ALT,2026-07-29
37.5625,-73.1875,-0.2313,0.0969,-0.2313,CMEMS_ALT,2026-07-29
37.5625,-73.0625,-0.2444,0.0938,-0.2444,CMEMS_ALT,2026-07-29
37.5625,-72.9375,-0.2539,0.0885,-0.2539,CMEMS_ALT,2026-07-29
37.5625,-72.8125,-0.2622,0.081,-0.2622,CMEMS_ALT,2026-07-29
37.5625,-72.6875,-0.2691,0.0717,-0.2691,CMEMS_ALT,2026-07-29
37.5625,-72.5625,-0.2542,0.0617,-0.2542,CMEMS_ALT,2026-07-29
37.5625,-72.4375,-0.2478,0.053,-0.2478,CMEMS_ALT,2026-07-29
37.5625,-72.3125,-0.235,0.0474,-0.235,CMEMS_ALT,2026-07-29
37.6875,-76.5625,-0.0009,0.0945,-0.0009,CMEMS_ALT,2026-07-29
37.6875,-76.4375,-0.0065,0.0963,-0.0065,CMEMS_ALT,2026-07-29
37.6875,-76.3125,-0.0062,0.0996,-0.0062,CMEMS_ALT,2026-07-29
37.6875,-76.1875,0.0012,0.1066,0.0012,CMEMS_ALT,2026-07-29
37.6875,-76.0625,0.0032,0.1172,0.0032,CMEMS_ALT,2026-07-29
37.6875,-75.9375,0.0032,0.1286,0.0032,CMEMS_ALT,2026-07-29
37.6875,-75.8125,0.0168,0.1374,0.0168,CMEMS_ALT,2026-07-29
37.6875,-75.6875,0.0101,0.1414,0.0101,CMEMS_ALT,2026-07-29
37.6875,-75.5625,-0.0017,0.1408,-0.0017,CMEMS_ALT,2026-07-29
37.6875,-75.4375,0.0059,0.1373,0.0059,CMEMS_ALT,2026-07-29
37.6875,-75.3125,0.0063,0.1327,0.0063,CMEMS_ALT,2026-07-29
37.6875,-75.1875,-0.03,0.1285,-0.03,CMEMS_ALT,2026-07-29
37.6875,-75.0625,-0.0341,0.1247,-0.0341,CMEMS_ALT,2026-07-29
37.6875,-74.9375,-0.0388,0.1204,-0.0388,CMEMS_ALT,2026-07-29
37.6875,-74.8125,-0.0517,0.1142,-0.0517,CMEMS_ALT,2026-07-29
37.6875,-74.6875,-0.0696,0.1049,-0.0696,CMEMS_ALT,2026-07-29
37.6875,-74.5625,-0.0927,0.0923,-0.0927,CMEMS_ALT,2026-07-29
37.6875,-74.4375,-0.1304,0.0782,-0.1304,CMEMS_ALT,2026-07-29
37.6875,-74.3125,-0.1595,0.0661,-0.1595,CMEMS_ALT,2026-07-29
37.6875,-74.1875,-0.1783,0.0593,-0.1783,CMEMS_ALT,2026-07-29
37.6875,-74.0625,-0.1917,0.0593,-0.1917,CMEMS_ALT,2026-07-29
37.6875,-73.9375,-0.1942,0.0647,-0.1942,CMEMS_ALT,2026-07-29
37.6875,-73.8125,-0.1945,0.0723,-0.1945,CMEMS_ALT,2026-07-29
37.6875,-73.6875,-0.1976,0.0784,-0.1976,CMEMS_ALT,2026-07-29
37.6875,-73.5625,-0.2055,0.0809,-0.2055,CMEMS_ALT,2026-07-29
37.6875,-73.4375,-0.217,0.0806,-0.217,CMEMS_ALT,2026-07-29
37.6875,-73.3125,-0.2248,0.0802,-0.2248,CMEMS_ALT,2026-07-29
37.6875,-73.1875,-0.233,0.082,-0.233,CMEMS_ALT,2026-07-29
37.6875,-73.0625,-0.2393,0.0861,-0.2393,CMEMS_ALT,2026-07-29
37.6875,-72.9375,-0.2455,0.0899,-0.2455,CMEMS_ALT,2026-07-29
37.6875,-72.8125,-0.2542,0.0897,-0.2542,CMEMS_ALT,2026-07-29
37.6875,-72.6875,-0.2623,0.0824,-0.2623,CMEMS_ALT,2026-07-29
37.6875,-72.5625,-0.2744,0.0678,-0.2744,CMEMS_ALT,2026-07-29
37.6875,-72.4375,-0.2735,0.049,-0.2735,CMEMS_ALT,2026-07-29
37.6875,-72.3125,-0.2851,0.03,-0.2851,CMEMS_ALT,2026-07-29
37.8125,-76.8125,-0.0146,0.0804,-0.0146,CMEMS_ALT,2026-07-29
37.8125,-76.6875,-0.0145,0.0818,-0.0145,CMEMS_ALT,2026-07-29
37.8125,-76.5625,-0.0203,0.0795,-0.0203,CMEMS_ALT,2026-07-29
37.8125,-76.3125,-0.0309,0.0774,-0.0309,CMEMS_ALT,2026-07-29
37.8125,-76.1875,-0.0185,0.0866,-0.0185,CMEMS_ALT,2026-07-29
37.8125,-76.0625,-0.0136,0.1036,-0.0136,CMEMS_ALT,2026-07-29
37.8125,-75.9375,0.0078,0.1233,0.0078,CMEMS_ALT,2026-07-29
37.8125,-75.8125,0.0174,0.1394,0.0174,CMEMS_ALT,2026-07-29
37.8125,-75.6875,0.0148,0.1472,0.0148,CMEMS_ALT,2026-07-29
37.8125,-75.5625,0.005,0.1463,0.005,CMEMS_ALT,2026-07-29
37.8125,-75.4375,-0.0248,0.1396,-0.0248,CMEMS_ALT,2026-07-29
37.8125,-75.3125,-0.0023,0.1314,-0.0023,CMEMS_ALT,2026-07-29
37.8125,-75.1875,-0.035,0.1249,-0.035,CMEMS_ALT,2026-07-29
37.8125,-75.0625,-0.0369,0.1213,-0.0369,CMEMS_ALT,2026-07-29
37.8125,-74.9375,-0.0404,0.1197,-0.0404,CMEMS_ALT,2026-07-29
37.8125,-74.8125,-0.0455,0.1172,-0.0455,CMEMS_ALT,2026-07-29
37.8125,-74.6875,-0.0596,0.1107,-0.0596,CMEMS_ALT,2026-07-29
37.8125,-74.5625,-0.0835,0.0988,-0.0835,CMEMS_ALT,2026-07-29
37.8125,-74.4375,-0.1061,0.0829,-0.1061,CMEMS_ALT,2026-07-29
37.8125,-74.3125,-0.1395,0.0669,-0.1395,CMEMS_ALT,2026-07-29
37.8125,-74.1875,-0.1653,0.0556,-0.1653,CMEMS_ALT,2026-07-29
37.8125,-74.0625,-0.185,0.0515,-0.185,CMEMS_ALT,2026-07-29
37.8125,-73.9375,-0.1914,0.0542,-0.1914,CMEMS_ALT,2026-07-29
37.8125,-73.8125,-0.1942,0.0598,-0.1942,CMEMS_ALT,2026-07-29
37.8125,-73.6875,-0.1984,0.0638,-0.1984,CMEMS_ALT,2026-07-29
37.8125,-73.5625,-0.2079,0.0641,-0.2079,CMEMS_ALT,2026-07-29
37.8125,-73.4375,-0.2176,0.062,-0.2176,CMEMS_ALT,2026-07-29
37.8125,-73.3125,-0.2286,0.0618,-0.2286,CMEMS_ALT,2026-07-29
37.8125,-73.1875,-0.2321,0.0673,-0.2321,CMEMS_ALT,2026-07-29
37.8125,-73.0625,-0.2318,0.0786,-0.2318,CMEMS_ALT,2026-07-29
37.8125,-72.9375,-0.2304,0.0915,-0.2304,CMEMS_ALT,2026-07-29
37.8125,-72.8125,-0.2285,0.099,-0.2285,CMEMS_ALT,2026-07-29
37.8125,-72.6875,-0.2376,0.0954,-0.2376,CMEMS_ALT,2026-07-29
37.8125,-72.5625,-0.2599,0.079,-0.2599,CMEMS_ALT,2026-07-29
37.8125,-72.4375,-0.2753,0.0535,-0.2753,CMEMS_ALT,2026-07-29
37.8125,-72.3125,-0.3032,0.025,-0.3032,CMEMS_ALT,2026-07-29
37.9375,-76.8125,-0.0228,0.0722,-0.0228,CMEMS_ALT,2026-07-29
37.9375,-76.4375,-0.0446,0.0612,-0.0446,CMEMS_ALT,2026-07-29
37.9375,-76.3125,-0.0451,0.0634,-0.0451,CMEMS_ALT,2026-07-29
37.9375,-76.1875,-0.0278,0.077,-0.0278,CMEMS_ALT,2026-07-29
37.9375,-76.0625,-0.0119,0.1007,-0.0119,CMEMS_ALT,2026-07-29
37.9375,-75.9375,0.0046,0.1273,0.0046,CMEMS_ALT,2026-07-29
37.9375,-75.8125,0.0158,0.1482,0.0158,CMEMS_ALT,2026-07-29
37.9375,-75.6875,0.0253,0.1576,0.0253,CMEMS_ALT,2026-07-29
37.9375,-75.4375,0.0052,0.1453,0.0052,CMEMS_ALT,2026-07-29
37.9375,-75.3125,-0.0127,0.1336,-0.0127,CMEMS_ALT,2026-07-29
37.9375,-75.1875,-0.0117,0.125,-0.0117,CMEMS_ALT,2026-07-29
37.9375,-75.0625,-0.039,0.121,-0.039,CMEMS_ALT,2026-07-29
37.9375,-74.9375,-0.0249,0.1205,-0.0249,CMEMS_ALT,2026-07-29
37.9375,-74.8125,-0.0362,0.1198,-0.0362,CMEMS_ALT,2026-07-29
37.9375,-74.6875,-0.0515,0.1148,-0.0515,CMEMS_ALT,2026-07-29
37.9375,-74.5625,-0.076,0.1029,-0.076,CMEMS_ALT,2026-07-29
37.9375,-74.4375,-0.0969,0.0852,-0.0969,CMEMS_ALT,2026-07-29
37.9375,-74.3125,-0.1273,0.066,-0.1273,CMEMS_ALT,2026-07-29
37.9375,-74.1875,-0.1519,0.0504,-0.1519,CMEMS_ALT,2026-07-29
37.9375,-74.0625,-0.1758,0.042,-0.1758,CMEMS_ALT,2026-07-29
37.9375,-73.9375,-0.1919,0.041,-0.1919,CMEMS_ALT,2026-07-29
37.9375,-73.8125,-0.1983,0.0443,-0.1983,CMEMS_ALT,2026-07-29
37.9375,-73.6875,-0.2015,0.0475,-0.2015,CMEMS_ALT,2026-07-29
37.9375,-73.5625,-0.2078,0.0478,-0.2078,CMEMS_ALT,2026-07-29
37.9375,-73.4375,-0.2188,0.0467,-0.2188,CMEMS_ALT,2026-07-29
37.9375,-73.3125,-0.2286,0.0485,-0.2286,CMEMS_ALT,2026-07-29
37.9375,-73.1875,-0.227,0.0576,-0.227,CMEMS_ALT,2026-07-29
37.9375,-73.0625,-0.2181,0.0744,-0.2181,CMEMS_ALT,2026-07-29
37.9375,-72.9375,-0.2085,0.094,-0.2085,CMEMS_ALT,2026-07-29
37.9375,-72.8125,-0.2018,0.1081,-0.2018,CMEMS_ALT,2026-07-29
37.9375,-72.6875,-0.2102,0.1091,-0.2102,CMEMS_ALT,2026-07-29
37.9375,-72.5625,-0.235,0.0944,-0.235,CMEMS_ALT,2026-07-29
37.9375,-72.4375,-0.2708,0.0671,-0.2708,CMEMS_ALT,2026-07-29
37.9375,-72.3125,-0.296,0.0345,-0.296,CMEMS_ALT,2026-07-29
38.0625,-76.5625,-0.0372,0.0626,-0.0372,CMEMS_ALT,2026-07-29
38.0625,-76.4375,-0.0332,0.0618,-0.0332,CMEMS_ALT,2026-07-29
38.0625,-76.3125,-0.0287,0.0687,-0.0287,CMEMS_ALT,2026-07-29
38.0625,-76.1875,-0.02,0.0866,-0.02,CMEMS_ALT,2026-07-29
38.0625,-76.0625,-0.0024,0.1129,-0.0024,CMEMS_ALT,2026-07-29
38.0625,-75.9375,0.0211,0.1401,0.0211,CMEMS_ALT,2026-07-29
38.0625,-75.8125,0.0382,0.1595,0.0382,CMEMS_ALT,2026-07-29
38.0625,-75.3125,-0.0107,0.137,-0.0107,CMEMS_ALT,2026-07-29
38.0625,-75.1875,-0.0155,0.1272,-0.0155,CMEMS_ALT,2026-07-29
38.0625,-75.0625,-0.02,0.1222,-0.02,CMEMS_ALT,2026-07-29
38.0625,-74.9375,-0.0298,0.1207,-0.0298,CMEMS_ALT,2026-07-29
38.0625,-74.8125,-0.0303,0.1192,-0.0303,CMEMS_ALT,2026-07-29
38.0625,-74.6875,-0.0402,0.1136,-0.0402,CMEMS_ALT,2026-07-29
38.0625,-74.5625,-0.071,0.1014,-0.071,CMEMS_ALT,2026-07-29
38.0625,-74.4375,-0.0861,0.0834,-0.0861,CMEMS_ALT,2026-07-29
38.0625,-74.3125,-0.1199,0.0632,-0.1199,CMEMS_ALT,2026-07-29
38.0625,-74.1875,-0.1415,0.0456,-0.1415,CMEMS_ALT,2026-07-29
38.0625,-74.0625,-0.1608,0.0342,-0.1608,CMEMS_ALT,2026-07-29
38.0625,-73.9375,-0.1805,0.0302,-0.1805,CMEMS_ALT,2026-07-29
38.0625,-73.8125,-0.1928,0.0313,-0.1928,CMEMS_ALT,2026-07-29
38.0625,-73.6875,-0.2007,0.0339,-0.2007,CMEMS_ALT,2026-07-29
38.0625,-73.5625,-0.2069,0.0356,-0.2069,CMEMS_ALT,2026-07-29
38.0625,-73.4375,-0.2165,0.0367,-0.2165,CMEMS_ALT,2026-07-29
38.0625,-73.3125,-0.2219,0.041,-0.2219,CMEMS_ALT,2026-07-29
