lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.8125,-0.1865,0.1207,-0.1865,CMEMS_ALT,2026-07-25
36.9375,-73.6875,-0.1942,0.1132,-0.1942,CMEMS_ALT,2026-07-25
36.9375,-73.5625,-0.1889,0.1049,-0.1889,CMEMS_ALT,2026-07-25
36.9375,-73.4375,-0.1753,0.103,-0.1753,CMEMS_ALT,2026-07-25
36.9375,-73.3125,-0.1377,0.1133,-0.1377,CMEMS_ALT,2026-07-25
36.9375,-73.1875,-0.0737,0.1374,-0.0737,CMEMS_ALT,2026-07-25
36.9375,-73.0625,0.0036,0.1731,0.0036,CMEMS_ALT,2026-07-25
36.9375,-72.9375,0.0829,0.2162,0.0829,CMEMS_ALT,2026-07-25
36.9375,-72.8125,0.1682,0.2621,0.1682,CMEMS_ALT,2026-07-25
36.9375,-72.6875,0.254,0.3075,0.254,CMEMS_ALT,2026-07-25
36.9375,-72.5625,0.3448,0.351,0.3448,CMEMS_ALT,2026-07-25
36.9375,-72.4375,0.4376,0.3931,0.4376,CMEMS_ALT,2026-07-25
36.9375,-72.3125,0.536,0.435,0.536,CMEMS_ALT,2026-07-25
37.0625,-76.6875,-0.0882,-0.0047,-0.0882,CMEMS_ALT,2026-07-25
37.0625,-76.5625,-0.0997,-0.0111,-0.0997,CMEMS_ALT,2026-07-25
37.0625,-76.4375,-0.1216,-0.0238,-0.1216,CMEMS_ALT,2026-07-25
37.0625,-76.3125,-0.1392,-0.0419,-0.1392,CMEMS_ALT,2026-07-25
37.0625,-76.1875,-0.1607,-0.0603,-0.1607,CMEMS_ALT,2026-07-25
37.0625,-76.0625,-0.1743,-0.0722,-0.1743,CMEMS_ALT,2026-07-25
37.0625,-75.9375,-0.1611,-0.0723,-0.1611,CMEMS_ALT,2026-07-25
37.0625,-75.8125,-0.1603,-0.059,-0.1603,CMEMS_ALT,2026-07-25
37.0625,-75.6875,-0.1509,-0.0338,-0.1509,CMEMS_ALT,2026-07-25
37.0625,-75.5625,-0.1339,-0.0004,-0.1339,CMEMS_ALT,2026-07-25
37.0625,-75.4375,-0.1135,0.0353,-0.1135,CMEMS_ALT,2026-07-25
37.0625,-75.3125,-0.0776,0.067,-0.0776,CMEMS_ALT,2026-07-25
37.0625,-75.1875,-0.0681,0.0885,-0.0681,CMEMS_ALT,2026-07-25
37.0625,-75.0625,-0.0922,0.0967,-0.0922,CMEMS_ALT,2026-07-25
37.0625,-74.9375,-0.1046,0.0938,-0.1046,CMEMS_ALT,2026-07-25
37.0625,-74.8125,-0.1159,0.086,-0.1159,CMEMS_ALT,2026-07-25
37.0625,-74.6875,-0.1419,0.0799,-0.1419,CMEMS_ALT,2026-07-25
37.0625,-74.5625,-0.1616,0.0789,-0.1616,CMEMS_ALT,2026-07-25
37.0625,-74.4375,-0.1706,0.083,-0.1706,CMEMS_ALT,2026-07-25
37.0625,-74.3125,-0.1835,0.0909,-0.1835,CMEMS_ALT,2026-07-25
37.0625,-74.1875,-0.1869,0.1005,-0.1869,CMEMS_ALT,2026-07-25
37.0625,-74.0625,-0.1891,0.1093,-0.1891,CMEMS_ALT,2026-07-25
37.0625,-73.9375,-0.1965,0.1145,-0.1965,CMEMS_ALT,2026-07-25
37.0625,-73.8125,-0.2078,0.1142,-0.2078,CMEMS_ALT,2026-07-25
37.0625,-73.6875,-0.2095,0.1089,-0.2095,CMEMS_ALT,2026-07-25
37.0625,-73.5625,-0.2132,0.1026,-0.2132,CMEMS_ALT,2026-07-25
37.0625,-73.4375,-0.2054,0.1012,-0.2054,CMEMS_ALT,2026-07-25
37.0625,-73.3125,-0.1824,0.1098,-0.1824,CMEMS_ALT,2026-07-25
37.0625,-73.1875,-0.138,0.1299,-0.138,CMEMS_ALT,2026-07-25
37.0625,-73.0625,-0.0775,0.1595,-0.0775,CMEMS_ALT,2026-07-25
37.0625,-72.9375,-0.0041,0.195,-0.0041,CMEMS_ALT,2026-07-25
37.0625,-72.8125,0.0633,0.2325,0.0633,CMEMS_ALT,2026-07-25
37.0625,-72.6875,0.1347,0.2688,0.1347,CMEMS_ALT,2026-07-25
37.0625,-72.5625,0.2085,0.3026,0.2085,CMEMS_ALT,2026-07-25
37.0625,-72.4375,0.2839,0.3351,0.2839,CMEMS_ALT,2026-07-25
37.0625,-72.3125,0.3584,0.3686,0.3584,CMEMS_ALT,2026-07-25
37.1875,-76.6875,-0.1029,-0.0154,-0.1029,CMEMS_ALT,2026-07-25
37.1875,-76.5625,-0.1178,-0.0265,-0.1178,CMEMS_ALT,2026-07-25
37.1875,-76.4375,-0.14,-0.0404,-0.14,CMEMS_ALT,2026-07-25
37.1875,-76.3125,-0.1479,-0.0558,-0.1479,CMEMS_ALT,2026-07-25
37.1875,-76.1875,-0.1617,-0.0686,-0.1617,CMEMS_ALT,2026-07-25
37.1875,-76.0625,-0.2065,-0.0736,-0.2065,CMEMS_ALT,2026-07-25
37.1875,-75.9375,-0.2048,-0.068,-0.2048,CMEMS_ALT,2026-07-25
37.1875,-75.8125,-0.1554,-0.0513,-0.1554,CMEMS_ALT,2026-07-25
37.1875,-75.6875,-0.1553,-0.0258,-0.1553,CMEMS_ALT,2026-07-25
37.1875,-75.5625,-0.0837,0.0055,-0.0837,CMEMS_ALT,2026-07-25
37.1875,-75.4375,-0.1067,0.0383,-0.1067,CMEMS_ALT,2026-07-25
37.1875,-75.3125,-0.0745,0.068,-0.0745,CMEMS_ALT,2026-07-25
37.1875,-75.1875,-0.0738,0.0898,-0.0738,CMEMS_ALT,2026-07-25
37.1875,-75.0625,-0.0804,0.1007,-0.0804,CMEMS_ALT,2026-07-25
37.1875,-74.9375,-0.0868,0.1014,-0.0868,CMEMS_ALT,2026-07-25
37.1875,-74.8125,-0.1006,0.0966,-0.1006,CMEMS_ALT,2026-07-25
37.1875,-74.6875,-0.1182,0.0914,-0.1182,CMEMS_ALT,2026-07-25
37.1875,-74.5625,-0.1418,0.0889,-0.1418,CMEMS_ALT,2026-07-25
37.1875,-74.4375,-0.162,0.0896,-0.162,CMEMS_ALT,2026-07-25
37.1875,-74.3125,-0.1701,0.0932,-0.1701,CMEMS_ALT,2026-07-25
37.1875,-74.1875,-0.179,0.0984,-0.179,CMEMS_ALT,2026-07-25
37.1875,-74.0625,-0.1849,0.1038,-0.1849,CMEMS_ALT,2026-07-25
37.1875,-73.9375,-0.1951,0.1077,-0.1951,CMEMS_ALT,2026-07-25
37.1875,-73.8125,-0.2049,0.1086,-0.2049,CMEMS_ALT,2026-07-25
37.1875,-73.6875,-0.2088,0.1065,-0.2088,CMEMS_ALT,2026-07-25
37.1875,-73.5625,-0.2164,0.1039,-0.2164,CMEMS_ALT,2026-07-25
37.1875,-73.4375,-0.2183,0.1048,-0.2183,CMEMS_ALT,2026-07-25
37.1875,-73.3125,-0.2077,0.1126,-0.2077,CMEMS_ALT,2026-07-25
37.1875,-73.1875,-0.177,0.1283,-0.177,CMEMS_ALT,2026-07-25
37.1875,-73.0625,-0.1393,0.1502,-0.1393,CMEMS_ALT,2026-07-25
37.1875,-72.9375,-0.0785,0.1758,-0.0785,CMEMS_ALT,2026-07-25
37.1875,-72.8125,-0.0294,0.202,-0.0294,CMEMS_ALT,2026-07-25
37.1875,-72.6875,0.0209,0.2263,0.0209,CMEMS_ALT,2026-07-25
37.1875,-72.5625,0.075,0.2477,0.075,CMEMS_ALT,2026-07-25
37.1875,-72.4375,0.1345,0.2671,0.1345,CMEMS_ALT,2026-07-25
37.1875,-72.3125,0.1954,0.2874,0.1954,CMEMS_ALT,2026-07-25
37.3125,-76.6875,-0.1013,-0.0138,-0.1013,CMEMS_ALT,2026-07-25
37.3125,-76.5625,-0.1178,-0.025,-0.1178,CMEMS_ALT,2026-07-25
37.3125,-76.4375,-0.1374,-0.0365,-0.1374,CMEMS_ALT,2026-07-25
37.3125,-76.3125,-0.1222,-0.0474,-0.1222,CMEMS_ALT,2026-07-25
37.3125,-76.1875,-0.1309,-0.0548,-0.1309,CMEMS_ALT,2026-07-25
37.3125,-76.0625,-0.1592,-0.0556,-0.1592,CMEMS_ALT,2026-07-25
37.3125,-75.9375,-0.1597,-0.0485,-0.1597,CMEMS_ALT,2026-07-25
37.3125,-75.8125,-0.1347,-0.0334,-0.1347,CMEMS_ALT,2026-07-25
37.3125,-75.6875,-0.1471,-0.0122,-0.1471,CMEMS_ALT,2026-07-25
37.3125,-75.5625,-0.1035,0.0133,-0.1035,CMEMS_ALT,2026-07-25
37.3125,-75.4375,-0.0963,0.0403,-0.0963,CMEMS_ALT,2026-07-25
37.3125,-75.3125,-0.1009,0.0654,-0.1009,CMEMS_ALT,2026-07-25
37.3125,-75.1875,-0.0739,0.0852,-0.0739,CMEMS_ALT,2026-07-25
37.3125,-75.0625,-0.0747,0.0971,-0.0747,CMEMS_ALT,2026-07-25
37.3125,-74.9375,-0.0781,0.101,-0.0781,CMEMS_ALT,2026-07-25
37.3125,-74.8125,-0.0882,0.0994,-0.0882,CMEMS_ALT,2026-07-25
37.3125,-74.6875,-0.1055,0.0959,-0.1055,CMEMS_ALT,2026-07-25
37.3125,-74.5625,-0.1294,0.0928,-0.1294,CMEMS_ALT,2026-07-25
37.3125,-74.4375,-0.1465,0.0916,-0.1465,CMEMS_ALT,2026-07-25
37.3125,-74.3125,-0.1628,0.0927,-0.1628,CMEMS_ALT,2026-07-25
37.3125,-74.1875,-0.1729,0.096,-0.1729,CMEMS_ALT,2026-07-25
37.3125,-74.0625,-0.1813,0.1007,-0.1813,CMEMS_ALT,2026-07-25
37.3125,-73.9375,-0.1891,0.1055,-0.1891,CMEMS_ALT,2026-07-25
37.3125,-73.8125,-0.196,0.1088,-0.196,CMEMS_ALT,2026-07-25
37.3125,-73.6875,-0.2035,0.1099,-0.2035,CMEMS_ALT,2026-07-25
37.3125,-73.5625,-0.2109,0.1101,-0.2109,CMEMS_ALT,2026-07-25
37.3125,-73.4375,-0.2164,0.1118,-0.2164,CMEMS_ALT,2026-07-25
37.3125,-73.3125,-0.2119,0.1175,-0.2119,CMEMS_ALT,2026-07-25
37.3125,-73.1875,-0.1993,0.1281,-0.1993,CMEMS_ALT,2026-07-25
37.3125,-73.0625,-0.1757,0.1426,-0.1757,CMEMS_ALT,2026-07-25
37.3125,-72.9375,-0.1515,0.1592,-0.1515,CMEMS_ALT,2026-07-25
37.3125,-72.8125,-0.1051,0.1754,-0.1051,CMEMS_ALT,2026-07-25
37.3125,-72.6875,-0.0715,0.1889,-0.0715,CMEMS_ALT,2026-07-25
37.3125,-72.5625,-0.034,0.1985,-0.034,CMEMS_ALT,2026-07-25
37.3125,-72.4375,0.0048,0.2048,0.0048,CMEMS_ALT,2026-07-25
37.3125,-72.3125,0.0452,0.2104,0.0452,CMEMS_ALT,2026-07-25
37.4375,-76.6875,-0.0898,-0.0022,-0.0898,CMEMS_ALT,2026-07-25
37.4375,-76.4375,-0.1198,-0.0176,-0.1198,CMEMS_ALT,2026-07-25
37.4375,-76.3125,-0.1288,-0.0241,-0.1288,CMEMS_ALT,2026-07-25
37.4375,-76.1875,-0.1091,-0.0281,-0.1091,CMEMS_ALT,2026-07-25
37.4375,-76.0625,-0.1486,-0.0276,-0.1486,CMEMS_ALT,2026-07-25
37.4375,-75.9375,-0.1338,-0.0218,-0.1338,CMEMS_ALT,2026-07-25
37.4375,-75.8125,-0.1543,-0.0108,-0.1543,CMEMS_ALT,2026-07-25
37.4375,-75.6875,-0.1216,0.0044,-0.1216,CMEMS_ALT,2026-07-25
37.4375,-75.5625,-0.0909,0.0227,-0.0909,CMEMS_ALT,2026-07-25
37.4375,-75.4375,-0.0803,0.0425,-0.0803,CMEMS_ALT,2026-07-25
37.4375,-75.3125,-0.1066,0.0616,-0.1066,CMEMS_ALT,2026-07-25
37.4375,-75.1875,-0.093,0.0779,-0.093,CMEMS_ALT,2026-07-25
37.4375,-75.0625,-0.0786,0.0892,-0.0786,CMEMS_ALT,2026-07-25
37.4375,-74.9375,-0.0802,0.095,-0.0802,CMEMS_ALT,2026-07-25
37.4375,-74.8125,-0.0863,0.0961,-0.0863,CMEMS_ALT,2026-07-25
37.4375,-74.6875,-0.0991,0.0943,-0.0991,CMEMS_ALT,2026-07-25
37.4375,-74.5625,-0.1192,0.0912,-0.1192,CMEMS_ALT,2026-07-25
37.4375,-74.4375,-0.1429,0.0887,-0.1429,CMEMS_ALT,2026-07-25
37.4375,-74.3125,-0.1565,0.0887,-0.1565,CMEMS_ALT,2026-07-25
37.4375,-74.1875,-0.1657,0.0922,-0.1657,CMEMS_ALT,2026-07-25
37.4375,-74.0625,-0.1723,0.0991,-0.1723,CMEMS_ALT,2026-07-25
37.4375,-73.9375,-0.1743,0.1073,-0.1743,CMEMS_ALT,2026-07-25
37.4375,-73.8125,-0.1758,0.1144,-0.1758,CMEMS_ALT,2026-07-25
37.4375,-73.6875,-0.1804,0.1185,-0.1804,CMEMS_ALT,2026-07-25
37.4375,-73.5625,-0.192,0.1198,-0.192,CMEMS_ALT,2026-07-25
37.4375,-73.4375,-0.1988,0.1202,-0.1988,CMEMS_ALT,2026-07-25
37.4375,-73.3125,-0.2052,0.1224,-0.2052,CMEMS_ALT,2026-07-25
37.4375,-73.1875,-0.207,0.1279,-0.207,CMEMS_ALT,2026-07-25
37.4375,-73.0625,-0.2021,0.1368,-0.2021,CMEMS_ALT,2026-07-25
37.4375,-72.9375,-0.1917,0.1475,-0.1917,CMEMS_ALT,2026-07-25
37.4375,-72.8125,-0.1726,0.1574,-0.1726,CMEMS_ALT,2026-07-25
37.4375,-72.6875,-0.137,0.1634,-0.137,CMEMS_ALT,2026-07-25
37.4375,-72.5625,-0.1179,0.1637,-0.1179,CMEMS_ALT,2026-07-25
37.4375,-72.4375,-0.1006,0.1586,-0.1006,CMEMS_ALT,2026-07-25
37.4375,-72.3125,-0.0811,0.1509,-0.0811,CMEMS_ALT,2026-07-25
37.5625,-76.5625,-0.0868,0.0066,-0.0868,CMEMS_ALT,2026-07-25
37.5625,-76.4375,-0.1013,0.0019,-0.1013,CMEMS_ALT,2026-07-25
37.5625,-76.3125,-0.0979,-0.0022,-0.0979,CMEMS_ALT,2026-07-25
37.5625,-76.1875,-0.1106,-0.004,-0.1106,CMEMS_ALT,2026-07-25
37.5625,-76.0625,-0.1207,-0.0023,-0.1207,CMEMS_ALT,2026-07-25
37.5625,-75.9375,-0.1067,0.0032,-0.1067,CMEMS_ALT,2026-07-25
37.5625,-75.8125,-0.109,0.0118,-0.109,CMEMS_ALT,2026-07-25
37.5625,-75.6875,-0.1085,0.0225,-0.1085,CMEMS_ALT,2026-07-25
37.5625,-75.5625,-0.1321,0.0345,-0.1321,CMEMS_ALT,2026-07-25
37.5625,-75.4375,-0.0946,0.0472,-0.0946,CMEMS_ALT,2026-07-25
37.5625,-75.3125,-0.1053,0.0596,-0.1053,CMEMS_ALT,2026-07-25
37.5625,-75.1875,-0.0936,0.0712,-0.0936,CMEMS_ALT,2026-07-25
37.5625,-75.0625,-0.0801,0.0809,-0.0801,CMEMS_ALT,2026-07-25
37.5625,-74.9375,-0.0772,0.0881,-0.0772,CMEMS_ALT,2026-07-25
37.5625,-74.8125,-0.085,0.0921,-0.085,CMEMS_ALT,2026-07-25
37.5625,-74.6875,-0.093,0.0924,-0.093,CMEMS_ALT,2026-07-25
37.5625,-74.5625,-0.1108,0.0895,-0.1108,CMEMS_ALT,2026-07-25
37.5625,-74.4375,-0.138,0.0855,-0.138,CMEMS_ALT,2026-07-25
37.5625,-74.3125,-0.1505,0.0839,-0.1505,CMEMS_ALT,2026-07-25
37.5625,-74.1875,-0.1608,0.0872,-0.1608,CMEMS_ALT,2026-07-25
37.5625,-74.0625,-0.163,0.096,-0.163,CMEMS_ALT,2026-07-25
37.5625,-73.9375,-0.1617,0.1077,-0.1617,CMEMS_ALT,2026-07-25
37.5625,-73.8125,-0.1607,0.1184,-0.1607,CMEMS_ALT,2026-07-25
37.5625,-73.6875,-0.1635,0.1251,-0.1635,CMEMS_ALT,2026-07-25
37.5625,-73.5625,-0.173,0.1268,-0.173,CMEMS_ALT,2026-07-25
37.5625,-73.4375,-0.1811,0.1255,-0.1811,CMEMS_ALT,2026-07-25
37.5625,-73.3125,-0.1929,0.1244,-0.1929,CMEMS_ALT,2026-07-25
37.5625,-73.1875,-0.2019,0.1263,-0.2019,CMEMS_ALT,2026-07-25
37.5625,-73.0625,-0.2059,0.1323,-0.2059,CMEMS_ALT,2026-07-25
37.5625,-72.9375,-0.2014,0.141,-0.2014,CMEMS_ALT,2026-07-25
37.5625,-72.8125,-0.1947,0.1485,-0.1947,CMEMS_ALT,2026-07-25
37.5625,-72.6875,-0.1904,0.1504,-0.1904,CMEMS_ALT,2026-07-25
37.5625,-72.5625,-0.1718,0.1441,-0.1718,CMEMS_ALT,2026-07-25
37.5625,-72.4375,-0.1709,0.1299,-0.1709,CMEMS_ALT,2026-07-25
37.5625,-72.3125,-0.1714,0.111,-0.1714,CMEMS_ALT,2026-07-25
37.6875,-76.5625,-0.0793,0.016,-0.0793,CMEMS_ALT,2026-07-25
37.6875,-76.4375,-0.0909,0.0119,-0.0909,CMEMS_ALT,2026-07-25
37.6875,-76.3125,-0.0964,0.0094,-0.0964,CMEMS_ALT,2026-07-25
37.6875,-76.1875,-0.0944,0.011,-0.0944,CMEMS_ALT,2026-07-25
37.6875,-76.0625,-0.0968,0.0172,-0.0968,CMEMS_ALT,2026-07-25
37.6875,-75.9375,-0.0988,0.0266,-0.0988,CMEMS_ALT,2026-07-25
37.6875,-75.8125,-0.0838,0.0368,-0.0838,CMEMS_ALT,2026-07-25
37.6875,-75.6875,-0.0856,0.0457,-0.0856,CMEMS_ALT,2026-07-25
37.6875,-75.5625,-0.0901,0.0524,-0.0901,CMEMS_ALT,2026-07-25
37.6875,-75.4375,-0.0739,0.0575,-0.0739,CMEMS_ALT,2026-07-25
37.6875,-75.3125,-0.0641,0.0623,-0.0641,CMEMS_ALT,2026-07-25
37.6875,-75.1875,-0.0904,0.0681,-0.0904,CMEMS_ALT,2026-07-25
37.6875,-75.0625,-0.0833,0.0755,-0.0833,CMEMS_ALT,2026-07-25
37.6875,-74.9375,-0.0753,0.0839,-0.0753,CMEMS_ALT,2026-07-25
37.6875,-74.8125,-0.0748,0.0911,-0.0748,CMEMS_ALT,2026-07-25
37.6875,-74.6875,-0.0802,0.0943,-0.0802,CMEMS_ALT,2026-07-25
37.6875,-74.5625,-0.0931,0.0919,-0.0931,CMEMS_ALT,2026-07-25
37.6875,-74.4375,-0.1227,0.0859,-0.1227,CMEMS_ALT,2026-07-25
37.6875,-74.3125,-0.1448,0.0808,-0.1448,CMEMS_ALT,2026-07-25
37.6875,-74.1875,-0.1565,0.0811,-0.1565,CMEMS_ALT,2026-07-25
37.6875,-74.0625,-0.1625,0.0885,-0.1625,CMEMS_ALT,2026-07-25
37.6875,-73.9375,-0.1583,0.1006,-0.1583,CMEMS_ALT,2026-07-25
37.6875,-73.8125,-0.1537,0.1131,-0.1537,CMEMS_ALT,2026-07-25
37.6875,-73.6875,-0.1543,0.1217,-0.1543,CMEMS_ALT,2026-07-25
37.6875,-73.5625,-0.1617,0.1247,-0.1617,CMEMS_ALT,2026-07-25
37.6875,-73.4375,-0.1743,0.1233,-0.1743,CMEMS_ALT,2026-07-25
37.6875,-73.3125,-0.1841,0.1209,-0.1841,CMEMS_ALT,2026-07-25
37.6875,-73.1875,-0.1936,0.1214,-0.1936,CMEMS_ALT,2026-07-25
37.6875,-73.0625,-0.1985,0.1269,-0.1985,CMEMS_ALT,2026-07-25
37.6875,-72.9375,-0.1995,0.1359,-0.1995,CMEMS_ALT,2026-07-25
37.6875,-72.8125,-0.2,0.1439,-0.2,CMEMS_ALT,2026-07-25
37.6875,-72.6875,-0.1997,0.145,-0.1997,CMEMS_ALT,2026-07-25
37.6875,-72.5625,-0.2071,0.1351,-0.2071,CMEMS_ALT,2026-07-25
37.6875,-72.4375,-0.2083,0.1142,-0.2083,CMEMS_ALT,2026-07-25
37.6875,-72.3125,-0.2285,0.0866,-0.2285,CMEMS_ALT,2026-07-25
37.8125,-76.8125,-0.0723,0.0227,-0.0723,CMEMS_ALT,2026-07-25
37.8125,-76.6875,-0.0753,0.021,-0.0753,CMEMS_ALT,2026-07-25
37.8125,-76.5625,-0.0825,0.0174,-0.0825,CMEMS_ALT,2026-07-25
37.8125,-76.3125,-0.0933,0.015,-0.0933,CMEMS_ALT,2026-07-25
37.8125,-76.1875,-0.0819,0.0232,-0.0819,CMEMS_ALT,2026-07-25
37.8125,-76.0625,-0.0792,0.038,-0.0792,CMEMS_ALT,2026-07-25
37.8125,-75.9375,-0.0604,0.0551,-0.0604,CMEMS_ALT,2026-07-25
37.8125,-75.8125,-0.0525,0.0694,-0.0525,CMEMS_ALT,2026-07-25
37.8125,-75.6875,-0.0549,0.0774,-0.0549,CMEMS_ALT,2026-07-25
37.8125,-75.5625,-0.0627,0.0786,-0.0627,CMEMS_ALT,2026-07-25
37.8125,-75.4375,-0.0889,0.0755,-0.0889,CMEMS_ALT,2026-07-25
37.8125,-75.3125,-0.0619,0.0718,-0.0619,CMEMS_ALT,2026-07-25
37.8125,-75.1875,-0.0888,0.0711,-0.0888,CMEMS_ALT,2026-07-25
37.8125,-75.0625,-0.0828,0.0754,-0.0828,CMEMS_ALT,2026-07-25
37.8125,-74.9375,-0.0759,0.0842,-0.0759,CMEMS_ALT,2026-07-25
37.8125,-74.8125,-0.0687,0.094,-0.0687,CMEMS_ALT,2026-07-25
37.8125,-74.6875,-0.0705,0.0998,-0.0705,CMEMS_ALT,2026-07-25
37.8125,-74.5625,-0.0842,0.0981,-0.0842,CMEMS_ALT,2026-07-25
37.8125,-74.4375,-0.0993,0.0897,-0.0993,CMEMS_ALT,2026-07-25
37.8125,-74.3125,-0.1266,0.0798,-0.1266,CMEMS_ALT,2026-07-25
37.8125,-74.1875,-0.1464,0.0745,-0.1464,CMEMS_ALT,2026-07-25
37.8125,-74.0625,-0.1597,0.0768,-0.1597,CMEMS_ALT,2026-07-25
37.8125,-73.9375,-0.1598,0.0858,-0.1598,CMEMS_ALT,2026-07-25
37.8125,-73.8125,-0.1564,0.0976,-0.1564,CMEMS_ALT,2026-07-25
37.8125,-73.6875,-0.1546,0.1076,-0.1546,CMEMS_ALT,2026-07-25
37.8125,-73.5625,-0.159,0.113,-0.159,CMEMS_ALT,2026-07-25
37.8125,-73.4375,-0.1659,0.1137,-0.1659,CMEMS_ALT,2026-07-25
37.8125,-73.3125,-0.1781,0.1123,-0.1781,CMEMS_ALT,2026-07-25
37.8125,-73.1875,-0.1864,0.113,-0.1864,CMEMS_ALT,2026-07-25
37.8125,-73.0625,-0.1917,0.1187,-0.1917,CMEMS_ALT,2026-07-25
37.8125,-72.9375,-0.1929,0.129,-0.1929,CMEMS_ALT,2026-07-25
37.8125,-72.8125,-0.1883,0.1392,-0.1883,CMEMS_ALT,2026-07-25
37.8125,-72.6875,-0.1905,0.1425,-0.1905,CMEMS_ALT,2026-07-25
37.8125,-72.5625,-0.2061,0.1328,-0.2061,CMEMS_ALT,2026-07-25
37.8125,-72.4375,-0.2196,0.1092,-0.2196,CMEMS_ALT,2026-07-25
37.8125,-72.3125,-0.2518,0.0764,-0.2518,CMEMS_ALT,2026-07-25
37.9375,-76.8125,-0.076,0.019,-0.076,CMEMS_ALT,2026-07-25
37.9375,-76.4375,-0.0916,0.0142,-0.0916,CMEMS_ALT,2026-07-25
37.9375,-76.3125,-0.0867,0.0217,-0.0867,CMEMS_ALT,2026-07-25
37.9375,-76.1875,-0.0655,0.0393,-0.0655,CMEMS_ALT,2026-07-25
37.9375,-76.0625,-0.0485,0.0641,-0.0485,CMEMS_ALT,2026-07-25
37.9375,-75.9375,-0.0337,0.089,-0.0337,CMEMS_ALT,2026-07-25
37.9375,-75.8125,-0.0259,0.1065,-0.0259,CMEMS_ALT,2026-07-25
37.9375,-75.6875,-0.0196,0.1126,-0.0196,CMEMS_ALT,2026-07-25
37.9375,-75.4375,-0.0426,0.0975,-0.0426,CMEMS_ALT,2026-07-25
37.9375,-75.3125,-0.06,0.0863,-0.06,CMEMS_ALT,2026-07-25
37.9375,-75.1875,-0.0569,0.0798,-0.0569,CMEMS_ALT,2026-07-25
37.9375,-75.0625,-0.0794,0.0806,-0.0794,CMEMS_ALT,2026-07-25
37.9375,-74.9375,-0.0572,0.0882,-0.0572,CMEMS_ALT,2026-07-25
37.9375,-74.8125,-0.0574,0.0986,-0.0574,CMEMS_ALT,2026-07-25
37.9375,-74.6875,-0.0607,0.1056,-0.0607,CMEMS_ALT,2026-07-25
37.9375,-74.5625,-0.0747,0.1042,-0.0747,CMEMS_ALT,2026-07-25
37.9375,-74.4375,-0.0881,0.094,-0.0881,CMEMS_ALT,2026-07-25
37.9375,-74.3125,-0.1131,0.0802,-0.1131,CMEMS_ALT,2026-07-25
37.9375,-74.1875,-0.1333,0.069,-0.1333,CMEMS_ALT,2026-07-25
37.9375,-74.0625,-0.1528,0.065,-0.1528,CMEMS_ALT,2026-07-25
37.9375,-73.9375,-0.1639,0.069,-0.1639,CMEMS_ALT,2026-07-25
37.9375,-73.8125,-0.1641,0.0785,-0.1641,CMEMS_ALT,2026-07-25
37.9375,-73.6875,-0.1597,0.0893,-0.1597,CMEMS_ALT,2026-07-25
37.9375,-73.5625,-0.1579,0.0977,-0.1579,CMEMS_ALT,2026-07-25
37.9375,-73.4375,-0.1638,0.1017,-0.1638,CMEMS_ALT,2026-07-25
37.9375,-73.3125,-0.1747,0.1024,-0.1747,CMEMS_ALT,2026-07-25
37.9375,-73.1875,-0.1811,0.1035,-0.1811,CMEMS_ALT,2026-07-25
37.9375,-73.0625,-0.1833,0.1092,-0.1833,CMEMS_ALT,2026-07-25
37.9375,-72.9375,-0.1817,0.1208,-0.1817,CMEMS_ALT,2026-07-25
37.9375,-72.8125,-0.1752,0.1347,-0.1752,CMEMS_ALT,2026-07-25
37.9375,-72.6875,-0.1763,0.143,-0.1763,CMEMS_ALT,2026-07-25
37.9375,-72.5625,-0.1913,0.1381,-0.1913,CMEMS_ALT,2026-07-25
37.9375,-72.4375,-0.2211,0.1168,-0.2211,CMEMS_ALT,2026-07-25
37.9375,-72.3125,-0.2472,0.0833,-0.2472,CMEMS_ALT,2026-07-25
38.0625,-76.5625,-0.0905,0.0094,-0.0905,CMEMS_ALT,2026-07-25
38.0625,-76.4375,-0.0807,0.0143,-0.0807,CMEMS_ALT,2026-07-25
38.0625,-76.3125,-0.0681,0.0293,-0.0681,CMEMS_ALT,2026-07-25
38.0625,-76.1875,-0.0514,0.0552,-0.0514,CMEMS_ALT,2026-07-25
38.0625,-76.0625,-0.0281,0.0872,-0.0281,CMEMS_ALT,2026-07-25
38.0625,-75.9375,-0.0029,0.1161,-0.0029,CMEMS_ALT,2026-07-25
38.0625,-75.8125,0.0128,0.1341,0.0128,CMEMS_ALT,2026-07-25
38.0625,-75.3125,-0.0477,0.0999,-0.0477,CMEMS_ALT,2026-07-25
38.0625,-75.1875,-0.0527,0.09,-0.0527,CMEMS_ALT,2026-07-25
38.0625,-75.0625,-0.0546,0.0876,-0.0546,CMEMS_ALT,2026-07-25
38.0625,-74.9375,-0.0581,0.0924,-0.0581,CMEMS_ALT,2026-07-25
38.0625,-74.8125,-0.0486,0.1009,-0.0486,CMEMS_ALT,2026-07-25
38.0625,-74.6875,-0.0465,0.1073,-0.0465,CMEMS_ALT,2026-07-25
38.0625,-74.5625,-0.0664,0.106,-0.0664,CMEMS_ALT,2026-07-25
38.0625,-74.4375,-0.0735,0.096,-0.0735,CMEMS_ALT,2026-07-25
38.0625,-74.3125,-0.1021,0.081,-0.1021,CMEMS_ALT,2026-07-25
