lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-74.0625,-0.0254,0.1696,-0.0254,CMEMS_ALT,2026-06-27
38.0625,-73.9375,-0.0291,0.1816,-0.0291,CMEMS_ALT,2026-06-27
38.0625,-73.8125,-0.0378,0.1863,-0.0378,CMEMS_ALT,2026-06-27
38.0625,-73.6875,-0.0529,0.1817,-0.0529,CMEMS_ALT,2026-06-27
38.0625,-73.5625,-0.0727,0.1698,-0.0727,CMEMS_ALT,2026-06-27
38.0625,-73.4375,-0.0969,0.1563,-0.0969,CMEMS_ALT,2026-06-27
38.0625,-73.3125,-0.1151,0.1478,-0.1151,CMEMS_ALT,2026-06-27
38.0625,-73.1875,-0.1201,0.1477,-0.1201,CMEMS_ALT,2026-06-27
38.0625,-73.0625,-0.1219,0.1545,-0.1219,CMEMS_ALT,2026-06-27
38.0625,-72.9375,-0.1224,0.1626,-0.1224,CMEMS_ALT,2026-06-27
38.0625,-72.8125,-0.1279,0.1668,-0.1279,CMEMS_ALT,2026-06-27
38.0625,-72.6875,-0.1391,0.165,-0.1391,CMEMS_ALT,2026-06-27
38.0625,-72.5625,-0.1531,0.1587,-0.1531,CMEMS_ALT,2026-06-27
38.0625,-72.4375,-0.1713,0.1517,-0.1713,CMEMS_ALT,2026-06-27
38.0625,-72.3125,-0.1863,0.1471,-0.1863,CMEMS_ALT,2026-06-27
38.1875,-76.8125,0.1045,0.196,0.1045,CMEMS_ALT,2026-06-27
38.1875,-76.6875,0.1086,0.2034,0.1086,CMEMS_ALT,2026-06-27
38.1875,-76.5625,0.1108,0.2089,0.1108,CMEMS_ALT,2026-06-27
38.1875,-76.4375,0.1091,0.2107,0.1091,CMEMS_ALT,2026-06-27
38.1875,-76.3125,0.1107,0.2078,0.1107,CMEMS_ALT,2026-06-27
38.1875,-76.1875,0.0976,0.2008,0.0976,CMEMS_ALT,2026-06-27
38.1875,-76.0625,0.0853,0.1908,0.0853,CMEMS_ALT,2026-06-27
38.1875,-75.9375,0.0704,0.1786,0.0704,CMEMS_ALT,2026-06-27
38.1875,-75.8125,0.0447,0.165,0.0447,CMEMS_ALT,2026-06-27
38.1875,-75.3125,-0.0469,0.1014,-0.0469,CMEMS_ALT,2026-06-27
38.1875,-75.1875,-0.0544,0.0866,-0.0544,CMEMS_ALT,2026-06-27
38.1875,-75.0625,-0.0557,0.0758,-0.0557,CMEMS_ALT,2026-06-27
38.1875,-74.9375,-0.0766,0.0717,-0.0766,CMEMS_ALT,2026-06-27
38.1875,-74.8125,-0.0669,0.0763,-0.0669,CMEMS_ALT,2026-06-27
38.1875,-74.6875,-0.066,0.0884,-0.066,CMEMS_ALT,2026-06-27
38.1875,-74.5625,-0.051,0.1049,-0.051,CMEMS_ALT,2026-06-27
38.1875,-74.4375,-0.0401,0.1221,-0.0401,CMEMS_ALT,2026-06-27
38.1875,-74.3125,-0.0344,0.1378,-0.0344,CMEMS_ALT,2026-06-27
38.1875,-74.1875,-0.0203,0.1516,-0.0203,CMEMS_ALT,2026-06-27
38.1875,-74.0625,-0.0172,0.1643,-0.0172,CMEMS_ALT,2026-06-27
38.1875,-73.9375,-0.0194,0.1752,-0.0194,CMEMS_ALT,2026-06-27
38.1875,-73.8125,-0.0211,0.1819,-0.0211,CMEMS_ALT,2026-06-27
38.1875,-73.6875,-0.0363,0.1816,-0.0363,CMEMS_ALT,2026-06-27
38.1875,-73.5625,-0.0525,0.1744,-0.0525,CMEMS_ALT,2026-06-27
38.1875,-73.4375,-0.071,0.1642,-0.071,CMEMS_ALT,2026-06-27
38.1875,-73.3125,-0.0869,0.1564,-0.0869,CMEMS_ALT,2026-06-27
38.1875,-73.1875,-0.0962,0.1547,-0.0962,CMEMS_ALT,2026-06-27
38.1875,-73.0625,-0.0983,0.1585,-0.0983,CMEMS_ALT,2026-06-27
38.1875,-72.9375,-0.1012,0.1639,-0.1012,CMEMS_ALT,2026-06-27
38.1875,-72.8125,-0.1063,0.1666,-0.1063,CMEMS_ALT,2026-06-27
38.1875,-72.6875,-0.1166,0.1648,-0.1166,CMEMS_ALT,2026-06-27
38.1875,-72.5625,-0.1306,0.1594,-0.1306,CMEMS_ALT,2026-06-27
38.1875,-72.4375,-0.1457,0.1529,-0.1457,CMEMS_ALT,2026-06-27
38.1875,-72.3125,-0.1624,0.1481,-0.1624,CMEMS_ALT,2026-06-27
38.3125,-76.8125,0.101,0.1918,0.101,CMEMS_ALT,2026-06-27
38.3125,-76.6875,0.1034,0.1976,0.1034,CMEMS_ALT,2026-06-27
38.3125,-76.4375,0.1065,0.2055,0.1065,CMEMS_ALT,2026-06-27
38.3125,-76.3125,0.1066,0.205,0.1066,CMEMS_ALT,2026-06-27
38.3125,-76.1875,0.0982,0.2014,0.0982,CMEMS_ALT,2026-06-27
38.3125,-76.0625,0.0918,0.1951,0.0918,CMEMS_ALT,2026-06-27
38.3125,-75.9375,0.0797,0.1866,0.0797,CMEMS_ALT,2026-06-27
38.3125,-75.8125,0.0587,0.1761,0.0587,CMEMS_ALT,2026-06-27
38.3125,-75.1875,-0.0514,0.095,-0.0514,CMEMS_ALT,2026-06-27
38.3125,-75.0625,-0.0628,0.0797,-0.0628,CMEMS_ALT,2026-06-27
38.3125,-74.9375,-0.0668,0.0719,-0.0668,CMEMS_ALT,2026-06-27
38.3125,-74.8125,-0.0716,0.0742,-0.0716,CMEMS_ALT,2026-06-27
38.3125,-74.6875,-0.0623,0.0859,-0.0623,CMEMS_ALT,2026-06-27
38.3125,-74.5625,-0.0499,0.1029,-0.0499,CMEMS_ALT,2026-06-27
38.3125,-74.4375,-0.0407,0.1205,-0.0407,CMEMS_ALT,2026-06-27
38.3125,-74.3125,-0.0192,0.1353,-0.0192,CMEMS_ALT,2026-06-27
38.3125,-74.1875,-0.0187,0.1471,-0.0187,CMEMS_ALT,2026-06-27
38.3125,-74.0625,-0.0143,0.1573,-0.0143,CMEMS_ALT,2026-06-27
38.3125,-73.9375,-0.0073,0.1669,-0.0073,CMEMS_ALT,2026-06-27
38.3125,-73.8125,-0.0077,0.1741,-0.0077,CMEMS_ALT,2026-06-27
38.3125,-73.6875,-0.0179,0.1763,-0.0179,CMEMS_ALT,2026-06-27
38.3125,-73.5625,-0.0308,0.172,-0.0308,CMEMS_ALT,2026-06-27
38.3125,-73.4375,-0.0503,0.1635,-0.0503,CMEMS_ALT,2026-06-27
38.3125,-73.3125,-0.0646,0.1552,-0.0646,CMEMS_ALT,2026-06-27
38.3125,-73.1875,-0.0743,0.1514,-0.0743,CMEMS_ALT,2026-06-27
38.3125,-73.0625,-0.0793,0.153,-0.0793,CMEMS_ALT,2026-06-27
38.3125,-72.9375,-0.0814,0.1579,-0.0814,CMEMS_ALT,2026-06-27
38.3125,-72.8125,-0.0862,0.1631,-0.0862,CMEMS_ALT,2026-06-27
38.3125,-72.6875,-0.0908,0.1662,-0.0908,CMEMS_ALT,2026-06-27
38.3125,-72.5625,-0.0986,0.1662,-0.0986,CMEMS_ALT,2026-06-27
38.3125,-72.4375,-0.1105,0.1635,-0.1105,CMEMS_ALT,2026-06-27
38.3125,-72.3125,-0.1241,0.1597,-0.1241,CMEMS_ALT,2026-06-27
38.4375,-76.4375,0.1061,0.1962,0.1061,CMEMS_ALT,2026-06-27
38.4375,-76.3125,0.1029,0.1983,0.1029,CMEMS_ALT,2026-06-27
38.4375,-75.8125,0.0711,0.1822,0.0711,CMEMS_ALT,2026-06-27
38.4375,-75.1875,-0.0403,0.1041,-0.0403,CMEMS_ALT,2026-06-27
38.4375,-75.0625,-0.0819,0.0856,-0.0819,CMEMS_ALT,2026-06-27
38.4375,-74.9375,-0.0782,0.074,-0.0782,CMEMS_ALT,2026-06-27
38.4375,-74.8125,-0.0779,0.073,-0.0779,CMEMS_ALT,2026-06-27
38.4375,-74.6875,-0.0658,0.0825,-0.0658,CMEMS_ALT,2026-06-27
38.4375,-74.5625,-0.0501,0.099,-0.0501,CMEMS_ALT,2026-06-27
38.4375,-74.4375,-0.0246,0.117,-0.0246,CMEMS_ALT,2026-06-27
38.4375,-74.3125,-0.0132,0.1323,-0.0132,CMEMS_ALT,2026-06-27
38.4375,-74.1875,-0.0026,0.1437,-0.0026,CMEMS_ALT,2026-06-27
38.4375,-74.0625,0.0002,0.1526,0.0002,CMEMS_ALT,2026-06-27
38.4375,-73.9375,0.0006,0.1601,0.0006,CMEMS_ALT,2026-06-27
38.4375,-73.8125,0.0036,0.1656,0.0036,CMEMS_ALT,2026-06-27
38.4375,-73.6875,-0.0047,0.1668,-0.0047,CMEMS_ALT,2026-06-27
38.4375,-73.5625,-0.0172,0.1623,-0.0172,CMEMS_ALT,2026-06-27
38.4375,-73.4375,-0.0358,0.1536,-0.0358,CMEMS_ALT,2026-06-27
38.4375,-73.3125,-0.0546,0.1445,-0.0546,CMEMS_ALT,2026-06-27
38.4375,-73.1875,-0.0659,0.1396,-0.0659,CMEMS_ALT,2026-06-27
38.4375,-73.0625,-0.0722,0.1409,-0.0722,CMEMS_ALT,2026-06-27
38.4375,-72.9375,-0.0705,0.1477,-0.0705,CMEMS_ALT,2026-06-27
38.4375,-72.8125,-0.0672,0.1575,-0.0672,CMEMS_ALT,2026-06-27
38.4375,-72.6875,-0.069,0.1671,-0.069,CMEMS_ALT,2026-06-27
38.4375,-72.5625,-0.0708,0.1738,-0.0708,CMEMS_ALT,2026-06-27
38.4375,-72.4375,-0.0779,0.1758,-0.0779,CMEMS_ALT,2026-06-27
38.4375,-72.3125,-0.0879,0.1736,-0.0879,CMEMS_ALT,2026-06-27
38.5625,-76.5625,0.084,0.1772,0.084,CMEMS_ALT,2026-06-27
38.5625,-76.4375,0.0928,0.1822,0.0928,CMEMS_ALT,2026-06-27
38.5625,-76.3125,0.0906,0.1866,0.0906,CMEMS_ALT,2026-06-27
38.5625,-76.1875,0.096,0.1892,0.096,CMEMS_ALT,2026-06-27
38.5625,-76.0625,0.0961,0.1893,0.0961,CMEMS_ALT,2026-06-27
38.5625,-75.9375,0.0905,0.1866,0.0905,CMEMS_ALT,2026-06-27
38.5625,-75.1875,-0.0298,0.1126,-0.0298,CMEMS_ALT,2026-06-27
38.5625,-75.0625,-0.0519,0.0927,-0.0519,CMEMS_ALT,2026-06-27
38.5625,-74.9375,-0.0792,0.0782,-0.0792,CMEMS_ALT,2026-06-27
38.5625,-74.8125,-0.0718,0.0736,-0.0718,CMEMS_ALT,2026-06-27
38.5625,-74.6875,-0.0687,0.08,-0.0687,CMEMS_ALT,2026-06-27
38.5625,-74.5625,-0.0565,0.0948,-0.0565,CMEMS_ALT,2026-06-27
38.5625,-74.4375,-0.0464,0.1129,-0.0464,CMEMS_ALT,2026-06-27
38.5625,-74.3125,-0.0088,0.1294,-0.0088,CMEMS_ALT,2026-06-27
38.5625,-74.1875,0.0051,0.142,0.0051,CMEMS_ALT,2026-06-27
38.5625,-74.0625,0.0066,0.1506,0.0066,CMEMS_ALT,2026-06-27
38.5625,-73.9375,0.0121,0.156,0.0121,CMEMS_ALT,2026-06-27
38.5625,-73.8125,0.0179,0.1581,0.0179,CMEMS_ALT,2026-06-27
38.5625,-73.6875,0.0118,0.1561,0.0118,CMEMS_ALT,2026-06-27
38.5625,-73.5625,-0.0029,0.1495,-0.0029,CMEMS_ALT,2026-06-27
38.5625,-73.4375,-0.0242,0.1399,-0.0242,CMEMS_ALT,2026-06-27
38.5625,-73.3125,-0.044,0.1312,-0.044,CMEMS_ALT,2026-06-27
38.5625,-73.1875,-0.0608,0.1273,-0.0608,CMEMS_ALT,2026-06-27
38.5625,-73.0625,-0.0688,0.1306,-0.0688,CMEMS_ALT,2026-06-27
38.5625,-72.9375,-0.0675,0.1407,-0.0675,CMEMS_ALT,2026-06-27
38.5625,-72.8125,-0.0592,0.155,-0.0592,CMEMS_ALT,2026-06-27
38.5625,-72.6875,-0.0484,0.1698,-0.0484,CMEMS_ALT,2026-06-27
38.5625,-72.5625,-0.0451,0.1813,-0.0451,CMEMS_ALT,2026-06-27
38.5625,-72.4375,-0.0448,0.1867,-0.0448,CMEMS_ALT,2026-06-27
38.5625,-72.3125,-0.0515,0.1857,-0.0515,CMEMS_ALT,2026-06-27
38.6875,-76.5625,0.0637,0.155,0.0637,CMEMS_ALT,2026-06-27
38.6875,-76.4375,0.0714,0.16,0.0714,CMEMS_ALT,2026-06-27
38.6875,-76.3125,0.0702,0.1654,0.0702,CMEMS_ALT,2026-06-27
38.6875,-76.1875,0.0785,0.1699,0.0785,CMEMS_ALT,2026-06-27
38.6875,-76.0625,0.0811,0.1724,0.0811,CMEMS_ALT,2026-06-27
38.6875,-75.9375,0.0783,0.1726,0.0783,CMEMS_ALT,2026-06-27
38.6875,-75.1875,-0.0225,0.1175,-0.0225,CMEMS_ALT,2026-06-27
38.6875,-75.0625,-0.0349,0.0979,-0.0349,CMEMS_ALT,2026-06-27
38.6875,-74.9375,-0.0642,0.0822,-0.0642,CMEMS_ALT,2026-06-27
38.6875,-74.8125,-0.0758,0.0749,-0.0758,CMEMS_ALT,2026-06-27
38.6875,-74.6875,-0.0606,0.0784,-0.0606,CMEMS_ALT,2026-06-27
38.6875,-74.5625,-0.0542,0.091,-0.0542,CMEMS_ALT,2026-06-27
38.6875,-74.4375,-0.0362,0.1086,-0.0362,CMEMS_ALT,2026-06-27
38.6875,-74.3125,-0.0141,0.1261,-0.0141,CMEMS_ALT,2026-06-27
38.6875,-74.1875,-0.0035,0.1402,-0.0035,CMEMS_ALT,2026-06-27
38.6875,-74.0625,0.0146,0.1491,0.0146,CMEMS_ALT,2026-06-27
38.6875,-73.9375,0.0159,0.1529,0.0159,CMEMS_ALT,2026-06-27
38.6875,-73.8125,0.0186,0.1519,0.0186,CMEMS_ALT,2026-06-27
38.6875,-73.6875,0.0124,0.1467,0.0124,CMEMS_ALT,2026-06-27
38.6875,-73.5625,-0.0015,0.1382,-0.0015,CMEMS_ALT,2026-06-27
38.6875,-73.4375,-0.0156,0.1285,-0.0156,CMEMS_ALT,2026-06-27
38.6875,-73.3125,-0.032,0.1212,-0.032,CMEMS_ALT,2026-06-27
38.6875,-73.1875,-0.0478,0.1196,-0.0478,CMEMS_ALT,2026-06-27
38.6875,-73.0625,-0.0566,0.1256,-0.0566,CMEMS_ALT,2026-06-27
38.6875,-72.9375,-0.0561,0.1385,-0.0561,CMEMS_ALT,2026-06-27
38.6875,-72.8125,-0.0461,0.1555,-0.0461,CMEMS_ALT,2026-06-27
38.6875,-72.6875,-0.0317,0.1727,-0.0317,CMEMS_ALT,2026-06-27
38.6875,-72.5625,-0.0223,0.186,-0.0223,CMEMS_ALT,2026-06-27
38.6875,-72.4375,-0.0222,0.1928,-0.0222,CMEMS_ALT,2026-06-27
38.6875,-72.3125,-0.0245,0.1928,-0.0245,CMEMS_ALT,2026-06-27
38.8125,-76.5625,0.0358,0.126,0.0358,CMEMS_ALT,2026-06-27
38.8125,-76.4375,0.0415,0.1291,0.0415,CMEMS_ALT,2026-06-27
38.8125,-76.3125,0.0418,0.1338,0.0418,CMEMS_ALT,2026-06-27
38.8125,-76.1875,0.0486,0.1388,0.0486,CMEMS_ALT,2026-06-27
38.8125,-75.1875,-0.0049,0.1161,-0.0049,CMEMS_ALT,2026-06-27
38.8125,-75.0625,-0.0346,0.0984,-0.0346,CMEMS_ALT,2026-06-27
38.8125,-74.9375,-0.0626,0.0834,-0.0626,CMEMS_ALT,2026-06-27
38.8125,-74.8125,-0.0674,0.0757,-0.0674,CMEMS_ALT,2026-06-27
38.8125,-74.6875,-0.065,0.0778,-0.065,CMEMS_ALT,2026-06-27
38.8125,-74.5625,-0.0446,0.089,-0.0446,CMEMS_ALT,2026-06-27
38.8125,-74.4375,-0.044,0.1058,-0.044,CMEMS_ALT,2026-06-27
38.8125,-74.3125,-0.0205,0.1236,-0.0205,CMEMS_ALT,2026-06-27
38.8125,-74.1875,0.0036,0.1382,0.0036,CMEMS_ALT,2026-06-27
38.8125,-74.0625,0.0187,0.1472,0.0187,CMEMS_ALT,2026-06-27
38.8125,-73.9375,0.0236,0.1498,0.0236,CMEMS_ALT,2026-06-27
38.8125,-73.8125,0.0195,0.1471,0.0195,CMEMS_ALT,2026-06-27
38.8125,-73.6875,0.0142,0.1403,0.0142,CMEMS_ALT,2026-06-27
38.8125,-73.5625,0.0006,0.1312,0.0006,CMEMS_ALT,2026-06-27
38.8125,-73.4375,-0.0124,0.1224,-0.0124,CMEMS_ALT,2026-06-27
38.8125,-73.3125,-0.0198,0.1166,-0.0198,CMEMS_ALT,2026-06-27
38.8125,-73.1875,-0.0336,0.1167,-0.0336,CMEMS_ALT,2026-06-27
38.8125,-73.0625,-0.041,0.124,-0.041,CMEMS_ALT,2026-06-27
38.8125,-72.9375,-0.0417,0.1377,-0.0417,CMEMS_ALT,2026-06-27
38.8125,-72.8125,-0.034,0.1548,-0.034,CMEMS_ALT,2026-06-27
38.8125,-72.6875,-0.0221,0.1713,-0.0221,CMEMS_ALT,2026-06-27
38.8125,-72.5625,-0.0112,0.1837,-0.0112,CMEMS_ALT,2026-06-27
38.8125,-72.4375,-0.0044,0.1902,-0.0044,CMEMS_ALT,2026-06-27
38.8125,-72.3125,-0.0069,0.1908,-0.0069,CMEMS_ALT,2026-06-27
38.9375,-76.5625,0.0052,0.095,0.0052,CMEMS_ALT,2026-06-27
38.9375,-76.4375,0.0081,0.0946,0.0081,CMEMS_ALT,2026-06-27
38.9375,-76.3125,0.0049,0.0968,0.0049,CMEMS_ALT,2026-06-27
38.9375,-76.1875,0.0114,0.1013,0.0114,CMEMS_ALT,2026-06-27
38.9375,-76.0625,0.0177,0.1075,0.0177,CMEMS_ALT,2026-06-27
38.9375,-75.3125,-0.0092,0.1213,-0.0092,CMEMS_ALT,2026-06-27
38.9375,-75.1875,-0.0167,0.1091,-0.0167,CMEMS_ALT,2026-06-27
38.9375,-75.0625,-0.0352,0.0947,-0.0352,CMEMS_ALT,2026-06-27
38.9375,-74.9375,-0.0421,0.0826,-0.0421,CMEMS_ALT,2026-06-27
38.9375,-74.8125,-0.0792,0.0768,-0.0792,CMEMS_ALT,2026-06-27
38.9375,-74.6875,-0.0757,0.0798,-0.0757,CMEMS_ALT,2026-06-27
38.9375,-74.5625,-0.0589,0.0909,-0.0589,CMEMS_ALT,2026-06-27
38.9375,-74.4375,-0.0418,0.1069,-0.0418,CMEMS_ALT,2026-06-27
38.9375,-74.3125,-0.0282,0.1237,-0.0282,CMEMS_ALT,2026-06-27
38.9375,-74.1875,-0.0111,0.1371,-0.0111,CMEMS_ALT,2026-06-27
38.9375,-74.0625,0.0079,0.1448,0.0079,CMEMS_ALT,2026-06-27
38.9375,-73.9375,0.0039,0.1465,0.0039,CMEMS_ALT,2026-06-27
38.9375,-73.8125,0.0113,0.1433,0.0113,CMEMS_ALT,2026-06-27
38.9375,-73.6875,0.0255,0.1369,0.0255,CMEMS_ALT,2026-06-27
38.9375,-73.5625,0.0071,0.1291,0.0071,CMEMS_ALT,2026-06-27
38.9375,-73.4375,0.0006,0.1218,0.0006,CMEMS_ALT,2026-06-27
38.9375,-73.3125,-0.0125,0.1172,-0.0125,CMEMS_ALT,2026-06-27
38.9375,-73.1875,-0.0193,0.1177,-0.0193,CMEMS_ALT,2026-06-27
38.9375,-73.0625,-0.0253,0.1246,-0.0253,CMEMS_ALT,2026-06-27
38.9375,-72.9375,-0.0265,0.1369,-0.0265,CMEMS_ALT,2026-06-27
38.9375,-72.8125,-0.0252,0.1515,-0.0252,CMEMS_ALT,2026-06-27
38.9375,-72.6875,-0.0194,0.1649,-0.0194,CMEMS_ALT,2026-06-27
38.9375,-72.5625,-0.0118,0.1742,-0.0118,CMEMS_ALT,2026-06-27
38.9375,-72.4375,-0.0053,0.1785,-0.0053,CMEMS_ALT,2026-06-27
38.9375,-72.3125,-0.0057,0.1787,-0.0057,CMEMS_ALT,2026-06-27
