lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.3125,-0.2786,0.0548,-0.2786,CMEMS_ALT,2026-07-12
38.1875,-76.8125,0.103,0.1945,0.103,CMEMS_ALT,2026-07-12
38.1875,-76.6875,0.1098,0.2046,0.1098,CMEMS_ALT,2026-07-12
38.1875,-76.5625,0.1184,0.2166,0.1184,CMEMS_ALT,2026-07-12
38.1875,-76.4375,0.1278,0.2294,0.1278,CMEMS_ALT,2026-07-12
38.1875,-76.3125,0.1451,0.2422,0.1451,CMEMS_ALT,2026-07-12
38.1875,-76.1875,0.1513,0.2545,0.1513,CMEMS_ALT,2026-07-12
38.1875,-76.0625,0.1601,0.2655,0.1601,CMEMS_ALT,2026-07-12
38.1875,-75.9375,0.1648,0.273,0.1648,CMEMS_ALT,2026-07-12
38.1875,-75.8125,0.155,0.2753,0.155,CMEMS_ALT,2026-07-12
38.1875,-75.3125,0.066,0.2144,0.066,CMEMS_ALT,2026-07-12
38.1875,-75.1875,0.0486,0.1896,0.0486,CMEMS_ALT,2026-07-12
38.1875,-75.0625,0.0396,0.1711,0.0396,CMEMS_ALT,2026-07-12
38.1875,-74.9375,0.015,0.1633,0.015,CMEMS_ALT,2026-07-12
38.1875,-74.8125,0.0225,0.1657,0.0225,CMEMS_ALT,2026-07-12
38.1875,-74.6875,0.0187,0.1731,0.0187,CMEMS_ALT,2026-07-12
38.1875,-74.5625,0.0221,0.178,0.0221,CMEMS_ALT,2026-07-12
38.1875,-74.4375,0.0134,0.1756,0.0134,CMEMS_ALT,2026-07-12
38.1875,-74.3125,-0.0057,0.1665,-0.0057,CMEMS_ALT,2026-07-12
38.1875,-74.1875,-0.0165,0.1554,-0.0165,CMEMS_ALT,2026-07-12
38.1875,-74.0625,-0.0343,0.1472,-0.0343,CMEMS_ALT,2026-07-12
38.1875,-73.9375,-0.0509,0.1437,-0.0509,CMEMS_ALT,2026-07-12
38.1875,-73.8125,-0.0601,0.1429,-0.0601,CMEMS_ALT,2026-07-12
38.1875,-73.6875,-0.0755,0.1424,-0.0755,CMEMS_ALT,2026-07-12
38.1875,-73.5625,-0.0849,0.142,-0.0849,CMEMS_ALT,2026-07-12
38.1875,-73.4375,-0.092,0.1432,-0.092,CMEMS_ALT,2026-07-12
38.1875,-73.3125,-0.0963,0.147,-0.0963,CMEMS_ALT,2026-07-12
38.1875,-73.1875,-0.0992,0.1517,-0.0992,CMEMS_ALT,2026-07-12
38.1875,-73.0625,-0.1028,0.154,-0.1028,CMEMS_ALT,2026-07-12
38.1875,-72.9375,-0.1144,0.1507,-0.1144,CMEMS_ALT,2026-07-12
38.1875,-72.8125,-0.1309,0.142,-0.1309,CMEMS_ALT,2026-07-12
38.1875,-72.6875,-0.1518,0.1296,-0.1518,CMEMS_ALT,2026-07-12
38.1875,-72.5625,-0.1742,0.1158,-0.1742,CMEMS_ALT,2026-07-12
38.1875,-72.4375,-0.1966,0.102,-0.1966,CMEMS_ALT,2026-07-12
38.1875,-72.3125,-0.2215,0.089,-0.2215,CMEMS_ALT,2026-07-12
38.3125,-76.8125,0.1046,0.1953,0.1046,CMEMS_ALT,2026-07-12
38.3125,-76.6875,0.11,0.2043,0.11,CMEMS_ALT,2026-07-12
38.3125,-76.4375,0.132,0.231,0.132,CMEMS_ALT,2026-07-12
38.3125,-76.3125,0.1479,0.2463,0.1479,CMEMS_ALT,2026-07-12
38.3125,-76.1875,0.1573,0.2605,0.1573,CMEMS_ALT,2026-07-12
38.3125,-76.0625,0.1685,0.2718,0.1685,CMEMS_ALT,2026-07-12
38.3125,-75.9375,0.1709,0.2778,0.1709,CMEMS_ALT,2026-07-12
38.3125,-75.8125,0.16,0.2774,0.16,CMEMS_ALT,2026-07-12
38.3125,-75.1875,0.0434,0.1898,0.0434,CMEMS_ALT,2026-07-12
38.3125,-75.0625,0.0276,0.1701,0.0276,CMEMS_ALT,2026-07-12
38.3125,-74.9375,0.0204,0.1591,0.0204,CMEMS_ALT,2026-07-12
38.3125,-74.8125,0.0119,0.1577,0.0119,CMEMS_ALT,2026-07-12
38.3125,-74.6875,0.0138,0.162,0.0138,CMEMS_ALT,2026-07-12
38.3125,-74.5625,0.0137,0.1665,0.0137,CMEMS_ALT,2026-07-12
38.3125,-74.4375,0.0055,0.1667,0.0055,CMEMS_ALT,2026-07-12
38.3125,-74.3125,0.0077,0.1622,0.0077,CMEMS_ALT,2026-07-12
38.3125,-74.1875,-0.0098,0.156,-0.0098,CMEMS_ALT,2026-07-12
38.3125,-74.0625,-0.02,0.1516,-0.02,CMEMS_ALT,2026-07-12
38.3125,-73.9375,-0.0242,0.15,-0.0242,CMEMS_ALT,2026-07-12
38.3125,-73.8125,-0.032,0.1498,-0.032,CMEMS_ALT,2026-07-12
38.3125,-73.6875,-0.0444,0.1498,-0.0444,CMEMS_ALT,2026-07-12
38.3125,-73.5625,-0.0522,0.1506,-0.0522,CMEMS_ALT,2026-07-12
38.3125,-73.4375,-0.0596,0.1542,-0.0596,CMEMS_ALT,2026-07-12
38.3125,-73.3125,-0.0587,0.1611,-0.0587,CMEMS_ALT,2026-07-12
38.3125,-73.1875,-0.0572,0.1685,-0.0572,CMEMS_ALT,2026-07-12
38.3125,-73.0625,-0.0609,0.1714,-0.0609,CMEMS_ALT,2026-07-12
38.3125,-72.9375,-0.0727,0.1666,-0.0727,CMEMS_ALT,2026-07-12
38.3125,-72.8125,-0.0947,0.1546,-0.0947,CMEMS_ALT,2026-07-12
38.3125,-72.6875,-0.1174,0.1396,-0.1174,CMEMS_ALT,2026-07-12
38.3125,-72.5625,-0.1389,0.1259,-0.1389,CMEMS_ALT,2026-07-12
38.3125,-72.4375,-0.1579,0.1161,-0.1579,CMEMS_ALT,2026-07-12
38.3125,-72.3125,-0.174,0.1098,-0.174,CMEMS_ALT,2026-07-12
38.4375,-76.4375,0.149,0.2391,0.149,CMEMS_ALT,2026-07-12
38.4375,-76.3125,0.1596,0.255,0.1596,CMEMS_ALT,2026-07-12
38.4375,-75.8125,0.1706,0.2817,0.1706,CMEMS_ALT,2026-07-12
38.4375,-75.1875,0.044,0.1884,0.044,CMEMS_ALT,2026-07-12
38.4375,-75.0625,-0.0019,0.1656,-0.0019,CMEMS_ALT,2026-07-12
38.4375,-74.9375,-0.002,0.1502,-0.002,CMEMS_ALT,2026-07-12
38.4375,-74.8125,-0.0069,0.144,-0.0069,CMEMS_ALT,2026-07-12
38.4375,-74.6875,-0.003,0.1453,-0.003,CMEMS_ALT,2026-07-12
38.4375,-74.5625,0.0007,0.1498,0.0007,CMEMS_ALT,2026-07-12
38.4375,-74.4375,0.0118,0.1534,0.0118,CMEMS_ALT,2026-07-12
38.4375,-74.3125,0.0087,0.1542,0.0087,CMEMS_ALT,2026-07-12
38.4375,-74.1875,0.0071,0.1534,0.0071,CMEMS_ALT,2026-07-12
38.4375,-74.0625,0.0006,0.153,0.0006,CMEMS_ALT,2026-07-12
38.4375,-73.9375,-0.0059,0.1536,-0.0059,CMEMS_ALT,2026-07-12
38.4375,-73.8125,-0.0074,0.1546,-0.0074,CMEMS_ALT,2026-07-12
38.4375,-73.6875,-0.0158,0.1557,-0.0158,CMEMS_ALT,2026-07-12
38.4375,-73.5625,-0.0213,0.1582,-0.0213,CMEMS_ALT,2026-07-12
38.4375,-73.4375,-0.0256,0.1638,-0.0256,CMEMS_ALT,2026-07-12
38.4375,-73.3125,-0.0265,0.1726,-0.0265,CMEMS_ALT,2026-07-12
38.4375,-73.1875,-0.0246,0.1809,-0.0246,CMEMS_ALT,2026-07-12
38.4375,-73.0625,-0.0297,0.1834,-0.0297,CMEMS_ALT,2026-07-12
38.4375,-72.9375,-0.0414,0.1768,-0.0414,CMEMS_ALT,2026-07-12
38.4375,-72.8125,-0.0622,0.1625,-0.0622,CMEMS_ALT,2026-07-12
38.4375,-72.6875,-0.0905,0.1456,-0.0905,CMEMS_ALT,2026-07-12
38.4375,-72.5625,-0.1127,0.1319,-0.1127,CMEMS_ALT,2026-07-12
38.4375,-72.4375,-0.1294,0.1243,-0.1294,CMEMS_ALT,2026-07-12
38.4375,-72.3125,-0.1398,0.1217,-0.1398,CMEMS_ALT,2026-07-12
38.5625,-76.5625,0.1381,0.2312,0.1381,CMEMS_ALT,2026-07-12
38.5625,-76.4375,0.1561,0.2455,0.1561,CMEMS_ALT,2026-07-12
38.5625,-76.3125,0.1644,0.2604,0.1644,CMEMS_ALT,2026-07-12
38.5625,-76.1875,0.1803,0.2735,0.1803,CMEMS_ALT,2026-07-12
38.5625,-76.0625,0.1895,0.2827,0.1895,CMEMS_ALT,2026-07-12
38.5625,-75.9375,0.1896,0.2858,0.1896,CMEMS_ALT,2026-07-12
38.5625,-75.1875,0.0398,0.1822,0.0398,CMEMS_ALT,2026-07-12
38.5625,-75.0625,0.0114,0.156,0.0114,CMEMS_ALT,2026-07-12
38.5625,-74.9375,-0.0207,0.1367,-0.0207,CMEMS_ALT,2026-07-12
38.5625,-74.8125,-0.018,0.1274,-0.018,CMEMS_ALT,2026-07-12
38.5625,-74.6875,-0.0212,0.1275,-0.0212,CMEMS_ALT,2026-07-12
38.5625,-74.5625,-0.018,0.1333,-0.018,CMEMS_ALT,2026-07-12
38.5625,-74.4375,-0.0188,0.1405,-0.0188,CMEMS_ALT,2026-07-12
38.5625,-74.3125,0.0079,0.1461,0.0079,CMEMS_ALT,2026-07-12
38.5625,-74.1875,0.0129,0.1498,0.0129,CMEMS_ALT,2026-07-12
38.5625,-74.0625,0.0084,0.1524,0.0084,CMEMS_ALT,2026-07-12
38.5625,-73.9375,0.0108,0.1547,0.0108,CMEMS_ALT,2026-07-12
38.5625,-73.8125,0.0165,0.1567,0.0165,CMEMS_ALT,2026-07-12
38.5625,-73.6875,0.0141,0.1584,0.0141,CMEMS_ALT,2026-07-12
38.5625,-73.5625,0.009,0.1614,0.009,CMEMS_ALT,2026-07-12
38.5625,-73.4375,0.0032,0.1673,0.0032,CMEMS_ALT,2026-07-12
38.5625,-73.3125,0.0007,0.1759,0.0007,CMEMS_ALT,2026-07-12
38.5625,-73.1875,-0.0043,0.1838,-0.0043,CMEMS_ALT,2026-07-12
38.5625,-73.0625,-0.0134,0.186,-0.0134,CMEMS_ALT,2026-07-12
38.5625,-72.9375,-0.0287,0.1795,-0.0287,CMEMS_ALT,2026-07-12
38.5625,-72.8125,-0.0485,0.1657,-0.0485,CMEMS_ALT,2026-07-12
38.5625,-72.6875,-0.0685,0.1497,-0.0685,CMEMS_ALT,2026-07-12
38.5625,-72.5625,-0.0893,0.1371,-0.0893,CMEMS_ALT,2026-07-12
38.5625,-72.4375,-0.1007,0.1308,-0.1007,CMEMS_ALT,2026-07-12
38.5625,-72.3125,-0.1078,0.1294,-0.1078,CMEMS_ALT,2026-07-12
38.6875,-76.5625,0.139,0.2303,0.139,CMEMS_ALT,2026-07-12
38.6875,-76.4375,0.1549,0.2435,0.1549,CMEMS_ALT,2026-07-12
38.6875,-76.3125,0.1617,0.2569,0.1617,CMEMS_ALT,2026-07-12
38.6875,-76.1875,0.177,0.2683,0.177,CMEMS_ALT,2026-07-12
38.6875,-76.0625,0.1847,0.2761,0.1847,CMEMS_ALT,2026-07-12
38.6875,-75.9375,0.1842,0.2784,0.1842,CMEMS_ALT,2026-07-12
38.6875,-75.1875,0.0292,0.1691,0.0292,CMEMS_ALT,2026-07-12
38.6875,-75.0625,0.0081,0.1409,0.0081,CMEMS_ALT,2026-07-12
38.6875,-74.9375,-0.0258,0.1206,-0.0258,CMEMS_ALT,2026-07-12
38.6875,-74.8125,-0.0392,0.1115,-0.0392,CMEMS_ALT,2026-07-12
38.6875,-74.6875,-0.0259,0.1131,-0.0259,CMEMS_ALT,2026-07-12
38.6875,-74.5625,-0.0235,0.1217,-0.0235,CMEMS_ALT,2026-07-12
38.6875,-74.4375,-0.0126,0.1322,-0.0126,CMEMS_ALT,2026-07-12
38.6875,-74.3125,0.0008,0.141,0.0008,CMEMS_ALT,2026-07-12
38.6875,-74.1875,0.0035,0.1472,0.0035,CMEMS_ALT,2026-07-12
38.6875,-74.0625,0.017,0.1515,0.017,CMEMS_ALT,2026-07-12
38.6875,-73.9375,0.0176,0.1546,0.0176,CMEMS_ALT,2026-07-12
38.6875,-73.8125,0.0233,0.1566,0.0233,CMEMS_ALT,2026-07-12
38.6875,-73.6875,0.0234,0.1577,0.0234,CMEMS_ALT,2026-07-12
38.6875,-73.5625,0.0196,0.1593,0.0196,CMEMS_ALT,2026-07-12
38.6875,-73.4375,0.0189,0.163,0.0189,CMEMS_ALT,2026-07-12
38.6875,-73.3125,0.0159,0.1691,0.0159,CMEMS_ALT,2026-07-12
38.6875,-73.1875,0.0079,0.1753,0.0079,CMEMS_ALT,2026-07-12
38.6875,-73.0625,-0.0048,0.1774,-0.0048,CMEMS_ALT,2026-07-12
38.6875,-72.9375,-0.0218,0.1728,-0.0218,CMEMS_ALT,2026-07-12
38.6875,-72.8125,-0.0392,0.1624,-0.0392,CMEMS_ALT,2026-07-12
38.6875,-72.6875,-0.0542,0.1502,-0.0542,CMEMS_ALT,2026-07-12
38.6875,-72.5625,-0.0677,0.1406,-0.0677,CMEMS_ALT,2026-07-12
38.6875,-72.4375,-0.079,0.136,-0.079,CMEMS_ALT,2026-07-12
38.6875,-72.3125,-0.0819,0.1354,-0.0819,CMEMS_ALT,2026-07-12
38.8125,-76.5625,0.1312,0.2215,0.1312,CMEMS_ALT,2026-07-12
38.8125,-76.4375,0.1461,0.2337,0.1461,CMEMS_ALT,2026-07-12
38.8125,-76.3125,0.1534,0.2454,0.1534,CMEMS_ALT,2026-07-12
38.8125,-76.1875,0.1647,0.255,0.1647,CMEMS_ALT,2026-07-12
38.8125,-75.1875,0.0288,0.1498,0.0288,CMEMS_ALT,2026-07-12
38.8125,-75.0625,-0.0109,0.1221,-0.0109,CMEMS_ALT,2026-07-12
38.8125,-74.9375,-0.042,0.104,-0.042,CMEMS_ALT,2026-07-12
38.8125,-74.8125,-0.0446,0.0985,-0.0446,CMEMS_ALT,2026-07-12
38.8125,-74.6875,-0.0385,0.1043,-0.0385,CMEMS_ALT,2026-07-12
38.8125,-74.5625,-0.0172,0.1164,-0.0172,CMEMS_ALT,2026-07-12
38.8125,-74.4375,-0.0205,0.1293,-0.0205,CMEMS_ALT,2026-07-12
38.8125,-74.3125,-0.0048,0.1393,-0.0048,CMEMS_ALT,2026-07-12
38.8125,-74.1875,0.0114,0.146,0.0114,CMEMS_ALT,2026-07-12
38.8125,-74.0625,0.0222,0.1507,0.0222,CMEMS_ALT,2026-07-12
38.8125,-73.9375,0.0278,0.154,0.0278,CMEMS_ALT,2026-07-12
38.8125,-73.8125,0.0282,0.1558,0.0282,CMEMS_ALT,2026-07-12
38.8125,-73.6875,0.0294,0.1555,0.0294,CMEMS_ALT,2026-07-12
38.8125,-73.5625,0.0234,0.154,0.0234,CMEMS_ALT,2026-07-12
38.8125,-73.4375,0.0186,0.1534,0.0186,CMEMS_ALT,2026-07-12
38.8125,-73.3125,0.0187,0.1551,0.0187,CMEMS_ALT,2026-07-12
38.8125,-73.1875,0.0078,0.1581,0.0078,CMEMS_ALT,2026-07-12
38.8125,-73.0625,-0.0053,0.1597,-0.0053,CMEMS_ALT,2026-07-12
38.8125,-72.9375,-0.0219,0.1575,-0.0219,CMEMS_ALT,2026-07-12
38.8125,-72.8125,-0.0372,0.1516,-0.0372,CMEMS_ALT,2026-07-12
38.8125,-72.6875,-0.0487,0.1447,-0.0487,CMEMS_ALT,2026-07-12
38.8125,-72.5625,-0.0551,0.1398,-0.0551,CMEMS_ALT,2026-07-12
38.8125,-72.4375,-0.0561,0.1385,-0.0561,CMEMS_ALT,2026-07-12
38.8125,-72.3125,-0.0578,0.1399,-0.0578,CMEMS_ALT,2026-07-12
38.9375,-76.5625,0.12,0.2099,0.12,CMEMS_ALT,2026-07-12
38.9375,-76.4375,0.1342,0.2207,0.1342,CMEMS_ALT,2026-07-12
38.9375,-76.3125,0.1388,0.2307,0.1388,CMEMS_ALT,2026-07-12
38.9375,-76.1875,0.1481,0.238,0.1481,CMEMS_ALT,2026-07-12
38.9375,-76.0625,0.1516,0.2414,0.1516,CMEMS_ALT,2026-07-12
38.9375,-75.3125,0.0276,0.1581,0.0276,CMEMS_ALT,2026-07-12
38.9375,-75.1875,0.0027,0.1285,0.0027,CMEMS_ALT,2026-07-12
38.9375,-75.0625,-0.026,0.1039,-0.026,CMEMS_ALT,2026-07-12
38.9375,-74.9375,-0.0343,0.0904,-0.0343,CMEMS_ALT,2026-07-12
38.9375,-74.8125,-0.0656,0.0904,-0.0656,CMEMS_ALT,2026-07-12
38.9375,-74.6875,-0.0545,0.101,-0.0545,CMEMS_ALT,2026-07-12
38.9375,-74.5625,-0.0339,0.1159,-0.0339,CMEMS_ALT,2026-07-12
38.9375,-74.4375,-0.0194,0.1293,-0.0194,CMEMS_ALT,2026-07-12
38.9375,-74.3125,-0.0136,0.1383,-0.0136,CMEMS_ALT,2026-07-12
38.9375,-74.1875,-0.0043,0.1439,-0.0043,CMEMS_ALT,2026-07-12
38.9375,-74.0625,0.0115,0.1484,0.0115,CMEMS_ALT,2026-07-12
38.9375,-73.9375,0.0098,0.1524,0.0098,CMEMS_ALT,2026-07-12
38.9375,-73.8125,0.0227,0.1547,0.0227,CMEMS_ALT,2026-07-12
38.9375,-73.6875,0.0421,0.1535,0.0421,CMEMS_ALT,2026-07-12
38.9375,-73.5625,0.0268,0.1488,0.0268,CMEMS_ALT,2026-07-12
38.9375,-73.4375,0.0218,0.143,0.0218,CMEMS_ALT,2026-07-12
38.9375,-73.3125,0.0092,0.1389,0.0092,CMEMS_ALT,2026-07-12
38.9375,-73.1875,0.0004,0.1374,0.0004,CMEMS_ALT,2026-07-12
38.9375,-73.0625,-0.0126,0.1373,-0.0126,CMEMS_ALT,2026-07-12
38.9375,-72.9375,-0.0268,0.1366,-0.0268,CMEMS_ALT,2026-07-12
38.9375,-72.8125,-0.0416,0.1351,-0.0416,CMEMS_ALT,2026-07-12
38.9375,-72.6875,-0.0505,0.1338,-0.0505,CMEMS_ALT,2026-07-12
38.9375,-72.5625,-0.0515,0.1345,-0.0515,CMEMS_ALT,2026-07-12
38.9375,-72.4375,-0.0461,0.1377,-0.0461,CMEMS_ALT,2026-07-12
38.9375,-72.3125,-0.0421,0.1423,-0.0421,CMEMS_ALT,2026-07-12
