lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.3125,0.1016,0.3526,0.1016,CMEMS_ALT,2026-08-03
36.9375,-73.1875,0.2141,0.4252,0.2141,CMEMS_ALT,2026-08-03
36.9375,-73.0625,0.334,0.5035,0.334,CMEMS_ALT,2026-08-03
36.9375,-72.9375,0.4532,0.5865,0.4532,CMEMS_ALT,2026-08-03
36.9375,-72.8125,0.5701,0.664,0.5701,CMEMS_ALT,2026-08-03
36.9375,-72.6875,0.6664,0.7199,0.6664,CMEMS_ALT,2026-08-03
36.9375,-72.5625,0.7339,0.7401,0.7339,CMEMS_ALT,2026-08-03
36.9375,-72.4375,0.7637,0.7192,0.7637,CMEMS_ALT,2026-08-03
36.9375,-72.3125,0.7639,0.6629,0.7639,CMEMS_ALT,2026-08-03
37.0625,-76.6875,0.0831,0.1666,0.0831,CMEMS_ALT,2026-08-03
37.0625,-76.5625,0.087,0.1756,0.087,CMEMS_ALT,2026-08-03
37.0625,-76.4375,0.0827,0.1805,0.0827,CMEMS_ALT,2026-08-03
37.0625,-76.3125,0.0854,0.1828,0.0854,CMEMS_ALT,2026-08-03
37.0625,-76.1875,0.0827,0.1831,0.0827,CMEMS_ALT,2026-08-03
37.0625,-76.0625,0.0797,0.1818,0.0797,CMEMS_ALT,2026-08-03
37.0625,-75.9375,0.0905,0.1793,0.0905,CMEMS_ALT,2026-08-03
37.0625,-75.8125,0.0755,0.1768,0.0755,CMEMS_ALT,2026-08-03
37.0625,-75.6875,0.0579,0.175,0.0579,CMEMS_ALT,2026-08-03
37.0625,-75.5625,0.0401,0.1736,0.0401,CMEMS_ALT,2026-08-03
37.0625,-75.4375,0.0209,0.1697,0.0209,CMEMS_ALT,2026-08-03
37.0625,-75.3125,0.0158,0.1604,0.0158,CMEMS_ALT,2026-08-03
37.0625,-75.1875,-0.0111,0.1455,-0.0111,CMEMS_ALT,2026-08-03
37.0625,-75.0625,-0.061,0.1279,-0.061,CMEMS_ALT,2026-08-03
37.0625,-74.9375,-0.0875,0.1109,-0.0875,CMEMS_ALT,2026-08-03
37.0625,-74.8125,-0.1058,0.0961,-0.1058,CMEMS_ALT,2026-08-03
37.0625,-74.6875,-0.1383,0.0835,-0.1383,CMEMS_ALT,2026-08-03
37.0625,-74.5625,-0.1692,0.0713,-0.1692,CMEMS_ALT,2026-08-03
37.0625,-74.4375,-0.1963,0.0573,-0.1963,CMEMS_ALT,2026-08-03
37.0625,-74.3125,-0.2329,0.0415,-0.2329,CMEMS_ALT,2026-08-03
37.0625,-74.1875,-0.2598,0.0276,-0.2598,CMEMS_ALT,2026-08-03
37.0625,-74.0625,-0.2754,0.023,-0.2754,CMEMS_ALT,2026-08-03
37.0625,-73.9375,-0.2756,0.0354,-0.2756,CMEMS_ALT,2026-08-03
37.0625,-73.8125,-0.2545,0.0675,-0.2545,CMEMS_ALT,2026-08-03
37.0625,-73.6875,-0.2028,0.1156,-0.2028,CMEMS_ALT,2026-08-03
37.0625,-73.5625,-0.1437,0.1721,-0.1437,CMEMS_ALT,2026-08-03
37.0625,-73.4375,-0.0744,0.2322,-0.0744,CMEMS_ALT,2026-08-03
37.0625,-73.3125,0.005,0.2972,0.005,CMEMS_ALT,2026-08-03
37.0625,-73.1875,0.1048,0.3727,0.1048,CMEMS_ALT,2026-08-03
37.0625,-73.0625,0.2255,0.4625,0.2255,CMEMS_ALT,2026-08-03
37.0625,-72.9375,0.3632,0.5623,0.3632,CMEMS_ALT,2026-08-03
37.0625,-72.8125,0.4886,0.6578,0.4886,CMEMS_ALT,2026-08-03
37.0625,-72.6875,0.5948,0.7289,0.5948,CMEMS_ALT,2026-08-03
37.0625,-72.5625,0.6637,0.7578,0.6637,CMEMS_ALT,2026-08-03
37.0625,-72.4375,0.6852,0.7364,0.6852,CMEMS_ALT,2026-08-03
37.0625,-72.3125,0.6594,0.6696,0.6594,CMEMS_ALT,2026-08-03
37.1875,-76.6875,0.0615,0.149,0.0615,CMEMS_ALT,2026-08-03
37.1875,-76.5625,0.0651,0.1564,0.0651,CMEMS_ALT,2026-08-03
37.1875,-76.4375,0.0618,0.1614,0.0618,CMEMS_ALT,2026-08-03
37.1875,-76.3125,0.0734,0.1655,0.0734,CMEMS_ALT,2026-08-03
37.1875,-76.1875,0.0762,0.1693,0.0762,CMEMS_ALT,2026-08-03
37.1875,-76.0625,0.0394,0.1723,0.0394,CMEMS_ALT,2026-08-03
37.1875,-75.9375,0.0371,0.1739,0.0371,CMEMS_ALT,2026-08-03
37.1875,-75.8125,0.0702,0.1743,0.0702,CMEMS_ALT,2026-08-03
37.1875,-75.6875,0.0442,0.1737,0.0442,CMEMS_ALT,2026-08-03
37.1875,-75.5625,0.0826,0.1718,0.0826,CMEMS_ALT,2026-08-03
37.1875,-75.4375,0.0216,0.1666,0.0216,CMEMS_ALT,2026-08-03
37.1875,-75.3125,0.0136,0.1561,0.0136,CMEMS_ALT,2026-08-03
37.1875,-75.1875,-0.0233,0.1403,-0.0233,CMEMS_ALT,2026-08-03
37.1875,-75.0625,-0.0591,0.122,-0.0591,CMEMS_ALT,2026-08-03
37.1875,-74.9375,-0.0835,0.1047,-0.0835,CMEMS_ALT,2026-08-03
37.1875,-74.8125,-0.1067,0.0905,-0.1067,CMEMS_ALT,2026-08-03
37.1875,-74.6875,-0.1301,0.0795,-0.1301,CMEMS_ALT,2026-08-03
37.1875,-74.5625,-0.1604,0.0703,-0.1604,CMEMS_ALT,2026-08-03
37.1875,-74.4375,-0.1902,0.0614,-0.1902,CMEMS_ALT,2026-08-03
37.1875,-74.3125,-0.2103,0.053,-0.2103,CMEMS_ALT,2026-08-03
37.1875,-74.1875,-0.23,0.0474,-0.23,CMEMS_ALT,2026-08-03
37.1875,-74.0625,-0.2397,0.049,-0.2397,CMEMS_ALT,2026-08-03
37.1875,-73.9375,-0.2412,0.0616,-0.2412,CMEMS_ALT,2026-08-03
37.1875,-73.8125,-0.2278,0.0857,-0.2278,CMEMS_ALT,2026-08-03
37.1875,-73.6875,-0.1971,0.1182,-0.1971,CMEMS_ALT,2026-08-03
37.1875,-73.5625,-0.1655,0.1548,-0.1655,CMEMS_ALT,2026-08-03
37.1875,-73.4375,-0.1284,0.1947,-0.1284,CMEMS_ALT,2026-08-03
37.1875,-73.3125,-0.0773,0.243,-0.0773,CMEMS_ALT,2026-08-03
37.1875,-73.1875,0.0026,0.3079,0.0026,CMEMS_ALT,2026-08-03
37.1875,-73.0625,0.1041,0.3936,0.1041,CMEMS_ALT,2026-08-03
37.1875,-72.9375,0.2406,0.4949,0.2406,CMEMS_ALT,2026-08-03
37.1875,-72.8125,0.3643,0.5957,0.3643,CMEMS_ALT,2026-08-03
37.1875,-72.6875,0.4677,0.6731,0.4677,CMEMS_ALT,2026-08-03
37.1875,-72.5625,0.5337,0.7064,0.5337,CMEMS_ALT,2026-08-03
37.1875,-72.4375,0.5522,0.6848,0.5522,CMEMS_ALT,2026-08-03
37.1875,-72.3125,0.5197,0.6117,0.5197,CMEMS_ALT,2026-08-03
37.3125,-76.6875,0.0446,0.1321,0.0446,CMEMS_ALT,2026-08-03
37.3125,-76.5625,0.0464,0.1391,0.0464,CMEMS_ALT,2026-08-03
37.3125,-76.4375,0.0451,0.1459,0.0451,CMEMS_ALT,2026-08-03
37.3125,-76.3125,0.0784,0.1532,0.0784,CMEMS_ALT,2026-08-03
37.3125,-76.1875,0.0845,0.1606,0.0845,CMEMS_ALT,2026-08-03
37.3125,-76.0625,0.063,0.1666,0.063,CMEMS_ALT,2026-08-03
37.3125,-75.9375,0.058,0.1693,0.058,CMEMS_ALT,2026-08-03
37.3125,-75.8125,0.0669,0.1682,0.0669,CMEMS_ALT,2026-08-03
37.3125,-75.6875,0.029,0.1639,0.029,CMEMS_ALT,2026-08-03
37.3125,-75.5625,0.0405,0.1573,0.0405,CMEMS_ALT,2026-08-03
37.3125,-75.4375,0.0118,0.1484,0.0118,CMEMS_ALT,2026-08-03
37.3125,-75.3125,-0.0295,0.1368,-0.0295,CMEMS_ALT,2026-08-03
37.3125,-75.1875,-0.0362,0.1229,-0.0362,CMEMS_ALT,2026-08-03
37.3125,-75.0625,-0.0635,0.1083,-0.0635,CMEMS_ALT,2026-08-03
37.3125,-74.9375,-0.0838,0.0953,-0.0838,CMEMS_ALT,2026-08-03
37.3125,-74.8125,-0.1023,0.0853,-0.1023,CMEMS_ALT,2026-08-03
37.3125,-74.6875,-0.1237,0.0777,-0.1237,CMEMS_ALT,2026-08-03
37.3125,-74.5625,-0.1508,0.0714,-0.1508,CMEMS_ALT,2026-08-03
37.3125,-74.4375,-0.172,0.0661,-0.172,CMEMS_ALT,2026-08-03
37.3125,-74.3125,-0.1926,0.0629,-0.1926,CMEMS_ALT,2026-08-03
37.3125,-74.1875,-0.2051,0.0638,-0.2051,CMEMS_ALT,2026-08-03
37.3125,-74.0625,-0.211,0.071,-0.211,CMEMS_ALT,2026-08-03
37.3125,-73.9375,-0.2092,0.0854,-0.2092,CMEMS_ALT,2026-08-03
37.3125,-73.8125,-0.1989,0.1059,-0.1989,CMEMS_ALT,2026-08-03
37.3125,-73.6875,-0.1846,0.1288,-0.1846,CMEMS_ALT,2026-08-03
37.3125,-73.5625,-0.17,0.151,-0.17,CMEMS_ALT,2026-08-03
37.3125,-73.4375,-0.1552,0.173,-0.1552,CMEMS_ALT,2026-08-03
37.3125,-73.3125,-0.1281,0.2013,-0.1281,CMEMS_ALT,2026-08-03
37.3125,-73.1875,-0.0816,0.2458,-0.0816,CMEMS_ALT,2026-08-03
37.3125,-73.0625,-0.0053,0.313,-0.0053,CMEMS_ALT,2026-08-03
37.3125,-72.9375,0.089,0.3997,0.089,CMEMS_ALT,2026-08-03
37.3125,-72.8125,0.2108,0.4913,0.2108,CMEMS_ALT,2026-08-03
37.3125,-72.6875,0.3048,0.5652,0.3048,CMEMS_ALT,2026-08-03
37.3125,-72.5625,0.3664,0.5989,0.3664,CMEMS_ALT,2026-08-03
37.3125,-72.4375,0.3796,0.5796,0.3796,CMEMS_ALT,2026-08-03
37.3125,-72.3125,0.3435,0.5087,0.3435,CMEMS_ALT,2026-08-03
37.4375,-76.6875,0.0304,0.1179,0.0304,CMEMS_ALT,2026-08-03
37.4375,-76.4375,0.0279,0.1302,0.0279,CMEMS_ALT,2026-08-03
37.4375,-76.3125,0.0335,0.1382,0.0335,CMEMS_ALT,2026-08-03
37.4375,-76.1875,0.0659,0.1469,0.0659,CMEMS_ALT,2026-08-03
37.4375,-76.0625,0.0329,0.1539,0.0329,CMEMS_ALT,2026-08-03
37.4375,-75.9375,0.0442,0.1562,0.0442,CMEMS_ALT,2026-08-03
37.4375,-75.8125,0.0091,0.1526,0.0091,CMEMS_ALT,2026-08-03
37.4375,-75.6875,0.0175,0.1435,0.0175,CMEMS_ALT,2026-08-03
37.4375,-75.5625,0.0178,0.1314,0.0178,CMEMS_ALT,2026-08-03
37.4375,-75.4375,-0.0046,0.1182,-0.0046,CMEMS_ALT,2026-08-03
37.4375,-75.3125,-0.0627,0.1055,-0.0627,CMEMS_ALT,2026-08-03
37.4375,-75.1875,-0.0767,0.0942,-0.0767,CMEMS_ALT,2026-08-03
37.4375,-75.0625,-0.0826,0.0852,-0.0826,CMEMS_ALT,2026-08-03
37.4375,-74.9375,-0.0959,0.0793,-0.0959,CMEMS_ALT,2026-08-03
37.4375,-74.8125,-0.1063,0.0761,-0.1063,CMEMS_ALT,2026-08-03
37.4375,-74.6875,-0.1192,0.0742,-0.1192,CMEMS_ALT,2026-08-03
37.4375,-74.5625,-0.1384,0.072,-0.1384,CMEMS_ALT,2026-08-03
37.4375,-74.4375,-0.162,0.0696,-0.162,CMEMS_ALT,2026-08-03
37.4375,-74.3125,-0.1761,0.0691,-0.1761,CMEMS_ALT,2026-08-03
37.4375,-74.1875,-0.185,0.0729,-0.185,CMEMS_ALT,2026-08-03
37.4375,-74.0625,-0.1889,0.0825,-0.1889,CMEMS_ALT,2026-08-03
37.4375,-73.9375,-0.1834,0.0982,-0.1834,CMEMS_ALT,2026-08-03
37.4375,-73.8125,-0.1722,0.118,-0.1722,CMEMS_ALT,2026-08-03
37.4375,-73.6875,-0.1609,0.138,-0.1609,CMEMS_ALT,2026-08-03
37.4375,-73.5625,-0.1575,0.1543,-0.1575,CMEMS_ALT,2026-08-03
37.4375,-73.4375,-0.1531,0.1659,-0.1531,CMEMS_ALT,2026-08-03
37.4375,-73.3125,-0.1498,0.1778,-0.1498,CMEMS_ALT,2026-08-03
37.4375,-73.1875,-0.1351,0.1998,-0.1351,CMEMS_ALT,2026-08-03
37.4375,-73.0625,-0.0982,0.2407,-0.0982,CMEMS_ALT,2026-08-03
37.4375,-72.9375,-0.0373,0.3019,-0.0373,CMEMS_ALT,2026-08-03
37.4375,-72.8125,0.0434,0.3734,0.0434,CMEMS_ALT,2026-08-03
37.4375,-72.6875,0.1351,0.4355,0.1351,CMEMS_ALT,2026-08-03
37.4375,-72.5625,0.1848,0.4664,0.1848,CMEMS_ALT,2026-08-03
37.4375,-72.4375,0.1928,0.452,0.1928,CMEMS_ALT,2026-08-03
37.4375,-72.3125,0.1593,0.3913,0.1593,CMEMS_ALT,2026-08-03
37.5625,-76.5625,0.0163,0.1098,0.0163,CMEMS_ALT,2026-08-03
37.5625,-76.4375,0.0095,0.1127,0.0095,CMEMS_ALT,2026-08-03
37.5625,-76.3125,0.0218,0.1175,0.0218,CMEMS_ALT,2026-08-03
37.5625,-76.1875,0.0178,0.1244,0.0178,CMEMS_ALT,2026-08-03
37.5625,-76.0625,0.0129,0.1313,0.0129,CMEMS_ALT,2026-08-03
37.5625,-75.9375,0.0241,0.134,0.0241,CMEMS_ALT,2026-08-03
37.5625,-75.8125,0.009,0.1298,0.009,CMEMS_ALT,2026-08-03
37.5625,-75.6875,-0.0124,0.1185,-0.0124,CMEMS_ALT,2026-08-03
37.5625,-75.5625,-0.0639,0.1027,-0.0639,CMEMS_ALT,2026-08-03
37.5625,-75.4375,-0.056,0.0858,-0.056,CMEMS_ALT,2026-08-03
37.5625,-75.3125,-0.0935,0.0714,-0.0935,CMEMS_ALT,2026-08-03
37.5625,-75.1875,-0.1033,0.0615,-0.1033,CMEMS_ALT,2026-08-03
37.5625,-75.0625,-0.104,0.057,-0.104,CMEMS_ALT,2026-08-03
37.5625,-74.9375,-0.1076,0.0577,-0.1076,CMEMS_ALT,2026-08-03
37.5625,-74.8125,-0.1152,0.0619,-0.1152,CMEMS_ALT,2026-08-03
37.5625,-74.6875,-0.1184,0.067,-0.1184,CMEMS_ALT,2026-08-03
37.5625,-74.5625,-0.1301,0.0702,-0.1301,CMEMS_ALT,2026-08-03
37.5625,-74.4375,-0.1524,0.0711,-0.1524,CMEMS_ALT,2026-08-03
37.5625,-74.3125,-0.1626,0.0718,-0.1626,CMEMS_ALT,2026-08-03
37.5625,-74.1875,-0.1727,0.0753,-0.1727,CMEMS_ALT,2026-08-03
37.5625,-74.0625,-0.175,0.084,-0.175,CMEMS_ALT,2026-08-03
37.5625,-73.9375,-0.1704,0.099,-0.1704,CMEMS_ALT,2026-08-03
37.5625,-73.8125,-0.16,0.1191,-0.16,CMEMS_ALT,2026-08-03
37.5625,-73.6875,-0.1477,0.1409,-0.1477,CMEMS_ALT,2026-08-03
37.5625,-73.5625,-0.1408,0.159,-0.1408,CMEMS_ALT,2026-08-03
37.5625,-73.4375,-0.1372,0.1694,-0.1372,CMEMS_ALT,2026-08-03
37.5625,-73.3125,-0.144,0.1733,-0.144,CMEMS_ALT,2026-08-03
37.5625,-73.1875,-0.15,0.1782,-0.15,CMEMS_ALT,2026-08-03
37.5625,-73.0625,-0.144,0.1942,-0.144,CMEMS_ALT,2026-08-03
37.5625,-72.9375,-0.1152,0.2272,-0.1152,CMEMS_ALT,2026-08-03
37.5625,-72.8125,-0.0697,0.2735,-0.0697,CMEMS_ALT,2026-08-03
37.5625,-72.6875,-0.0224,0.3184,-0.0224,CMEMS_ALT,2026-08-03
37.5625,-72.5625,0.0269,0.3428,0.0269,CMEMS_ALT,2026-08-03
37.5625,-72.4375,0.0318,0.3326,0.0318,CMEMS_ALT,2026-08-03
37.5625,-72.3125,0.0032,0.2856,0.0032,CMEMS_ALT,2026-08-03
37.6875,-76.5625,0.0015,0.0968,0.0015,CMEMS_ALT,2026-08-03
37.6875,-76.4375,-0.0086,0.0942,-0.0086,CMEMS_ALT,2026-08-03
37.6875,-76.3125,-0.0115,0.0943,-0.0115,CMEMS_ALT,2026-08-03
37.6875,-76.1875,-0.0064,0.099,-0.0064,CMEMS_ALT,2026-08-03
37.6875,-76.0625,-0.0074,0.1066,-0.0074,CMEMS_ALT,2026-08-03
37.6875,-75.9375,-0.0131,0.1123,-0.0131,CMEMS_ALT,2026-08-03
37.6875,-75.8125,-0.0093,0.1113,-0.0093,CMEMS_ALT,2026-08-03
37.6875,-75.6875,-0.0295,0.1017,-0.0295,CMEMS_ALT,2026-08-03
37.6875,-75.5625,-0.057,0.0855,-0.057,CMEMS_ALT,2026-08-03
37.6875,-75.4375,-0.0646,0.0668,-0.0646,CMEMS_ALT,2026-08-03
37.6875,-75.3125,-0.0762,0.0502,-0.0762,CMEMS_ALT,2026-08-03
37.6875,-75.1875,-0.1194,0.0391,-0.1194,CMEMS_ALT,2026-08-03
37.6875,-75.0625,-0.1236,0.0352,-0.1236,CMEMS_ALT,2026-08-03
37.6875,-74.9375,-0.1206,0.0386,-0.1206,CMEMS_ALT,2026-08-03
37.6875,-74.8125,-0.1185,0.0474,-0.1185,CMEMS_ALT,2026-08-03
37.6875,-74.6875,-0.1163,0.0582,-0.1163,CMEMS_ALT,2026-08-03
37.6875,-74.5625,-0.1183,0.0667,-0.1183,CMEMS_ALT,2026-08-03
37.6875,-74.4375,-0.1377,0.0709,-0.1377,CMEMS_ALT,2026-08-03
37.6875,-74.3125,-0.1533,0.0723,-0.1533,CMEMS_ALT,2026-08-03
37.6875,-74.1875,-0.1635,0.0741,-0.1635,CMEMS_ALT,2026-08-03
37.6875,-74.0625,-0.1713,0.0797,-0.1713,CMEMS_ALT,2026-08-03
37.6875,-73.9375,-0.1669,0.092,-0.1669,CMEMS_ALT,2026-08-03
37.6875,-73.8125,-0.1548,0.112,-0.1548,CMEMS_ALT,2026-08-03
37.6875,-73.6875,-0.1388,0.1372,-0.1388,CMEMS_ALT,2026-08-03
37.6875,-73.5625,-0.1251,0.1613,-0.1251,CMEMS_ALT,2026-08-03
37.6875,-73.4375,-0.1202,0.1774,-0.1202,CMEMS_ALT,2026-08-03
37.6875,-73.3125,-0.1227,0.1823,-0.1227,CMEMS_ALT,2026-08-03
37.6875,-73.1875,-0.1352,0.1798,-0.1352,CMEMS_ALT,2026-08-03
37.6875,-73.0625,-0.1462,0.1792,-0.1462,CMEMS_ALT,2026-08-03
37.6875,-72.9375,-0.1464,0.189,-0.1464,CMEMS_ALT,2026-08-03
37.6875,-72.8125,-0.1331,0.2108,-0.1331,CMEMS_ALT,2026-08-03
37.6875,-72.6875,-0.1088,0.2359,-0.1088,CMEMS_ALT,2026-08-03
37.6875,-72.5625,-0.0925,0.2497,-0.0925,CMEMS_ALT,2026-08-03
37.6875,-72.4375,-0.0821,0.2404,-0.0821,CMEMS_ALT,2026-08-03
37.6875,-72.3125,-0.1098,0.2053,-0.1098,CMEMS_ALT,2026-08-03
37.8125,-76.8125,-0.0035,0.0915,-0.0035,CMEMS_ALT,2026-08-03
37.8125,-76.6875,-0.0052,0.0911,-0.0052,CMEMS_ALT,2026-08-03
37.8125,-76.5625,-0.0136,0.0862,-0.0136,CMEMS_ALT,2026-08-03
37.8125,-76.3125,-0.0301,0.0781,-0.0301,CMEMS_ALT,2026-08-03
37.8125,-76.1875,-0.022,0.0831,-0.022,CMEMS_ALT,2026-08-03
37.8125,-76.0625,-0.0231,0.0941,-0.0231,CMEMS_ALT,2026-08-03
37.8125,-75.9375,-0.0103,0.1052,-0.0103,CMEMS_ALT,2026-08-03
37.8125,-75.8125,-0.0118,0.1102,-0.0118,CMEMS_ALT,2026-08-03
37.8125,-75.6875,-0.0268,0.1055,-0.0268,CMEMS_ALT,2026-08-03
37.8125,-75.5625,-0.0493,0.092,-0.0493,CMEMS_ALT,2026-08-03
37.8125,-75.4375,-0.0907,0.0737,-0.0907,CMEMS_ALT,2026-08-03
37.8125,-75.3125,-0.0785,0.0552,-0.0785,CMEMS_ALT,2026-08-03
37.8125,-75.1875,-0.1196,0.0403,-0.1196,CMEMS_ALT,2026-08-03
37.8125,-75.0625,-0.1263,0.0319,-0.1263,CMEMS_ALT,2026-08-03
37.8125,-74.9375,-0.1286,0.0315,-0.1286,CMEMS_ALT,2026-08-03
37.8125,-74.8125,-0.1238,0.0389,-0.1238,CMEMS_ALT,2026-08-03
37.8125,-74.6875,-0.1194,0.0509,-0.1194,CMEMS_ALT,2026-08-03
37.8125,-74.5625,-0.1201,0.0622,-0.1201,CMEMS_ALT,2026-08-03
37.8125,-74.4375,-0.1199,0.0691,-0.1199,CMEMS_ALT,2026-08-03
37.8125,-74.3125,-0.1351,0.0713,-0.1351,CMEMS_ALT,2026-08-03
37.8125,-74.1875,-0.1494,0.0715,-0.1494,CMEMS_ALT,2026-08-03
37.8125,-74.0625,-0.1626,0.0739,-0.1626,CMEMS_ALT,2026-08-03
37.8125,-73.9375,-0.1628,0.0828,-0.1628,CMEMS_ALT,2026-08-03
37.8125,-73.8125,-0.1528,0.1012,-0.1528,CMEMS_ALT,2026-08-03
37.8125,-73.6875,-0.1343,0.1279,-0.1343,CMEMS_ALT,2026-08-03
37.8125,-73.5625,-0.1148,0.1572,-0.1148,CMEMS_ALT,2026-08-03
37.8125,-73.4375,-0.0989,0.1807,-0.0989,CMEMS_ALT,2026-08-03
37.8125,-73.3125,-0.0984,0.192,-0.0984,CMEMS_ALT,2026-08-03
37.8125,-73.1875,-0.1081,0.1913,-0.1081,CMEMS_ALT,2026-08-03
37.8125,-73.0625,-0.1255,0.1849,-0.1255,CMEMS_ALT,2026-08-03
37.8125,-72.9375,-0.1408,0.1811,-0.1408,CMEMS_ALT,2026-08-03
37.8125,-72.8125,-0.1434,0.1841,-0.1434,CMEMS_ALT,2026-08-03
37.8125,-72.6875,-0.1424,0.1906,-0.1424,CMEMS_ALT,2026-08-03
37.8125,-72.5625,-0.1474,0.1915,-0.1474,CMEMS_ALT,2026-08-03
37.8125,-72.4375,-0.1498,0.179,-0.1498,CMEMS_ALT,2026-08-03
37.8125,-72.3125,-0.1764,0.1518,-0.1764,CMEMS_ALT,2026-08-03
37.9375,-76.8125,-0.0083,0.0867,-0.0083,CMEMS_ALT,2026-08-03
37.9375,-76.4375,-0.0272,0.0786,-0.0272,CMEMS_ALT,2026-08-03
37.9375,-76.3125,-0.0293,0.0792,-0.0293,CMEMS_ALT,2026-08-03
37.9375,-76.1875,-0.0169,0.0879,-0.0169,CMEMS_ALT,2026-08-03
37.9375,-76.0625,-0.009,0.1036,-0.009,CMEMS_ALT,2026-08-03
37.9375,-75.9375,-0.0027,0.12,-0.0027,CMEMS_ALT,2026-08-03
37.9375,-75.8125,-0.0019,0.1305,-0.0019,CMEMS_ALT,2026-08-03
37.9375,-75.6875,-0.0011,0.1311,-0.0011,CMEMS_ALT,2026-08-03
37.9375,-75.4375,-0.0341,0.106,-0.0341,CMEMS_ALT,2026-08-03
37.9375,-75.3125,-0.06,0.0863,-0.06,CMEMS_ALT,2026-08-03
37.9375,-75.1875,-0.0708,0.0659,-0.0708,CMEMS_ALT,2026-08-03
37.9375,-75.0625,-0.1113,0.0487,-0.1113,CMEMS_ALT,2026-08-03
37.9375,-74.9375,-0.107,0.0384,-0.107,CMEMS_ALT,2026-08-03
37.9375,-74.8125,-0.1185,0.0375,-0.1185,CMEMS_ALT,2026-08-03
37.9375,-74.6875,-0.1211,0.0452,-0.1211,CMEMS_ALT,2026-08-03
37.9375,-74.5625,-0.1228,0.0561,-0.1228,CMEMS_ALT,2026-08-03
37.9375,-74.4375,-0.1174,0.0647,-0.1174,CMEMS_ALT,2026-08-03
37.9375,-74.3125,-0.1248,0.0685,-0.1248,CMEMS_ALT,2026-08-03
37.9375,-74.1875,-0.1335,0.0688,-0.1335,CMEMS_ALT,2026-08-03
37.9375,-74.0625,-0.1484,0.0694,-0.1484,CMEMS_ALT,2026-08-03
37.9375,-73.9375,-0.1576,0.0753,-0.1576,CMEMS_ALT,2026-08-03
37.9375,-73.8125,-0.1522,0.0904,-0.1522,CMEMS_ALT,2026-08-03
37.9375,-73.6875,-0.1341,0.1149,-0.1341,CMEMS_ALT,2026-08-03
37.9375,-73.5625,-0.1112,0.1444,-0.1112,CMEMS_ALT,2026-08-03
37.9375,-73.4375,-0.0941,0.1714,-0.0941,CMEMS_ALT,2026-08-03
37.9375,-73.3125,-0.088,0.1891,-0.088,CMEMS_ALT,2026-08-03
37.9375,-73.1875,-0.0897,0.1949,-0.0897,CMEMS_ALT,2026-08-03
37.9375,-73.0625,-0.1008,0.1917,-0.1008,CMEMS_ALT,2026-08-03
37.9375,-72.9375,-0.1179,0.1846,-0.1179,CMEMS_ALT,2026-08-03
37.9375,-72.8125,-0.1322,0.1777,-0.1322,CMEMS_ALT,2026-08-03
37.9375,-72.6875,-0.1485,0.1708,-0.1485,CMEMS_ALT,2026-08-03
37.9375,-72.5625,-0.1693,0.1601,-0.1693,CMEMS_ALT,2026-08-03
37.9375,-72.4375,-0.1951,0.1428,-0.1951,CMEMS_ALT,2026-08-03
37.9375,-72.3125,-0.2109,0.1196,-0.2109,CMEMS_ALT,2026-08-03
38.0625,-76.5625,-0.0096,0.0903,-0.0096,CMEMS_ALT,2026-08-03
38.0625,-76.4375,-0.0025,0.0925,-0.0025,CMEMS_ALT,2026-08-03
38.0625,-76.3125,0.002,0.0994,0.002,CMEMS_ALT,2026-08-03
38.0625,-76.1875,0.0063,0.1129,0.0063,CMEMS_ALT,2026-08-03
38.0625,-76.0625,0.0162,0.1315,0.0162,CMEMS_ALT,2026-08-03
38.0625,-75.9375,0.0306,0.1496,0.0306,CMEMS_ALT,2026-08-03
38.0625,-75.8125,0.0405,0.1618,0.0405,CMEMS_ALT,2026-08-03
38.0625,-75.3125,-0.0218,0.1259,-0.0218,CMEMS_ALT,2026-08-03
38.0625,-75.1875,-0.0426,0.1001,-0.0426,CMEMS_ALT,2026-08-03
38.0625,-75.0625,-0.0694,0.0728,-0.0694,CMEMS_ALT,2026-08-03
38.0625,-74.9375,-0.1002,0.0503,-0.1002,CMEMS_ALT,2026-08-03
38.0625,-74.8125,-0.1112,0.0383,-0.1112,CMEMS_ALT,2026-08-03
38.0625,-74.6875,-0.1151,0.0387,-0.1151,CMEMS_ALT,2026-08-03
38.0625,-74.5625,-0.1251,0.0473,-0.1251,CMEMS_ALT,2026-08-03
38.0625,-74.4375,-0.1123,0.0572,-0.1123,CMEMS_ALT,2026-08-03
38.0625,-74.3125,-0.1193,0.0638,-0.1193,CMEMS_ALT,2026-08-03
38.0625,-74.1875,-0.121,0.0661,-0.121,CMEMS_ALT,2026-08-03
38.0625,-74.0625,-0.128,0.067,-0.128,CMEMS_ALT,2026-08-03
38.0625,-73.9375,-0.1397,0.071,-0.1397,CMEMS_ALT,2026-08-03
38.0625,-73.8125,-0.1421,0.082,-0.1421,CMEMS_ALT,2026-08-03
38.0625,-73.6875,-0.1338,0.1008,-0.1338,CMEMS_ALT,2026-08-03
38.0625,-73.5625,-0.1177,0.1248,-0.1177,CMEMS_ALT,2026-08-03
38.0625,-73.4375,-0.1041,0.1491,-0.1041,CMEMS_ALT,2026-08-03
38.0625,-73.3125,-0.0941,0.1688,-0.0941,CMEMS_ALT,2026-08-03
