lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.9375,-0.2301,0.0869,-0.2301,CMEMS_ALT,2026-06-24
36.9375,-73.8125,-0.1998,0.1074,-0.1998,CMEMS_ALT,2026-06-24
36.9375,-73.6875,-0.1523,0.1551,-0.1523,CMEMS_ALT,2026-06-24
36.9375,-73.5625,-0.0654,0.2284,-0.0654,CMEMS_ALT,2026-06-24
36.9375,-73.4375,0.0388,0.3171,0.0388,CMEMS_ALT,2026-06-24
36.9375,-73.3125,0.1557,0.4067,0.1557,CMEMS_ALT,2026-06-24
36.9375,-73.1875,0.2733,0.4844,0.2733,CMEMS_ALT,2026-06-24
36.9375,-73.0625,0.3749,0.5444,0.3749,CMEMS_ALT,2026-06-24
36.9375,-72.9375,0.4537,0.587,0.4537,CMEMS_ALT,2026-06-24
36.9375,-72.8125,0.5193,0.6132,0.5193,CMEMS_ALT,2026-06-24
36.9375,-72.6875,0.5682,0.6217,0.5682,CMEMS_ALT,2026-06-24
36.9375,-72.5625,0.6032,0.6094,0.6032,CMEMS_ALT,2026-06-24
36.9375,-72.4375,0.6196,0.5751,0.6196,CMEMS_ALT,2026-06-24
36.9375,-72.3125,0.6226,0.5216,0.6226,CMEMS_ALT,2026-06-24
37.0625,-76.6875,0.1157,0.1992,0.1157,CMEMS_ALT,2026-06-24
37.0625,-76.5625,0.107,0.1956,0.107,CMEMS_ALT,2026-06-24
37.0625,-76.4375,0.0894,0.1872,0.0894,CMEMS_ALT,2026-06-24
37.0625,-76.3125,0.0738,0.1712,0.0738,CMEMS_ALT,2026-06-24
37.0625,-76.1875,0.0475,0.1479,0.0475,CMEMS_ALT,2026-06-24
37.0625,-76.0625,0.0193,0.1214,0.0193,CMEMS_ALT,2026-06-24
37.0625,-75.9375,0.009,0.0978,0.009,CMEMS_ALT,2026-06-24
37.0625,-75.8125,-0.0191,0.0822,-0.0191,CMEMS_ALT,2026-06-24
37.0625,-75.6875,-0.04,0.0771,-0.04,CMEMS_ALT,2026-06-24
37.0625,-75.5625,-0.0516,0.0819,-0.0516,CMEMS_ALT,2026-06-24
37.0625,-75.4375,-0.0552,0.0936,-0.0552,CMEMS_ALT,2026-06-24
37.0625,-75.3125,-0.0369,0.1077,-0.0369,CMEMS_ALT,2026-06-24
37.0625,-75.1875,-0.037,0.1196,-0.037,CMEMS_ALT,2026-06-24
37.0625,-75.0625,-0.0624,0.1265,-0.0624,CMEMS_ALT,2026-06-24
37.0625,-74.9375,-0.0705,0.1279,-0.0705,CMEMS_ALT,2026-06-24
37.0625,-74.8125,-0.0765,0.1254,-0.0765,CMEMS_ALT,2026-06-24
37.0625,-74.6875,-0.1011,0.1207,-0.1011,CMEMS_ALT,2026-06-24
37.0625,-74.5625,-0.1255,0.115,-0.1255,CMEMS_ALT,2026-06-24
37.0625,-74.4375,-0.1447,0.1089,-0.1447,CMEMS_ALT,2026-06-24
37.0625,-74.3125,-0.1723,0.1021,-0.1723,CMEMS_ALT,2026-06-24
37.0625,-74.1875,-0.1927,0.0947,-0.1927,CMEMS_ALT,2026-06-24
37.0625,-74.0625,-0.2098,0.0886,-0.2098,CMEMS_ALT,2026-06-24
37.0625,-73.9375,-0.2218,0.0892,-0.2218,CMEMS_ALT,2026-06-24
37.0625,-73.8125,-0.218,0.104,-0.218,CMEMS_ALT,2026-06-24
37.0625,-73.6875,-0.1789,0.1395,-0.1789,CMEMS_ALT,2026-06-24
37.0625,-73.5625,-0.1191,0.1967,-0.1191,CMEMS_ALT,2026-06-24
37.0625,-73.4375,-0.0368,0.2698,-0.0368,CMEMS_ALT,2026-06-24
37.0625,-73.3125,0.0555,0.3477,0.0555,CMEMS_ALT,2026-06-24
37.0625,-73.1875,0.1514,0.4193,0.1514,CMEMS_ALT,2026-06-24
37.0625,-73.0625,0.2404,0.4774,0.2404,CMEMS_ALT,2026-06-24
37.0625,-72.9375,0.3199,0.519,0.3199,CMEMS_ALT,2026-06-24
37.0625,-72.8125,0.3737,0.5429,0.3737,CMEMS_ALT,2026-06-24
37.0625,-72.6875,0.4132,0.5473,0.4132,CMEMS_ALT,2026-06-24
37.0625,-72.5625,0.4363,0.5304,0.4363,CMEMS_ALT,2026-06-24
37.0625,-72.4375,0.4416,0.4928,0.4416,CMEMS_ALT,2026-06-24
37.0625,-72.3125,0.4273,0.4375,0.4273,CMEMS_ALT,2026-06-24
37.1875,-76.6875,0.1279,0.2154,0.1279,CMEMS_ALT,2026-06-24
37.1875,-76.5625,0.114,0.2053,0.114,CMEMS_ALT,2026-06-24
37.1875,-76.4375,0.0899,0.1896,0.0899,CMEMS_ALT,2026-06-24
37.1875,-76.3125,0.0753,0.1674,0.0753,CMEMS_ALT,2026-06-24
37.1875,-76.1875,0.0476,0.1407,0.0476,CMEMS_ALT,2026-06-24
37.1875,-76.0625,-0.0191,0.1138,-0.0191,CMEMS_ALT,2026-06-24
37.1875,-75.9375,-0.0453,0.0915,-0.0453,CMEMS_ALT,2026-06-24
37.1875,-75.8125,-0.0268,0.0773,-0.0268,CMEMS_ALT,2026-06-24
37.1875,-75.6875,-0.0573,0.0722,-0.0573,CMEMS_ALT,2026-06-24
37.1875,-75.5625,-0.0138,0.0754,-0.0138,CMEMS_ALT,2026-06-24
37.1875,-75.4375,-0.06,0.085,-0.06,CMEMS_ALT,2026-06-24
37.1875,-75.3125,-0.0447,0.0978,-0.0447,CMEMS_ALT,2026-06-24
37.1875,-75.1875,-0.0531,0.1105,-0.0531,CMEMS_ALT,2026-06-24
37.1875,-75.0625,-0.0613,0.1198,-0.0613,CMEMS_ALT,2026-06-24
37.1875,-74.9375,-0.0643,0.1239,-0.0643,CMEMS_ALT,2026-06-24
37.1875,-74.8125,-0.0742,0.123,-0.0742,CMEMS_ALT,2026-06-24
37.1875,-74.6875,-0.0915,0.1181,-0.0915,CMEMS_ALT,2026-06-24
37.1875,-74.5625,-0.1197,0.111,-0.1197,CMEMS_ALT,2026-06-24
37.1875,-74.4375,-0.1478,0.1038,-0.1478,CMEMS_ALT,2026-06-24
37.1875,-74.3125,-0.1653,0.098,-0.1653,CMEMS_ALT,2026-06-24
37.1875,-74.1875,-0.1835,0.0939,-0.1835,CMEMS_ALT,2026-06-24
37.1875,-74.0625,-0.1966,0.0921,-0.1966,CMEMS_ALT,2026-06-24
37.1875,-73.9375,-0.2083,0.0945,-0.2083,CMEMS_ALT,2026-06-24
37.1875,-73.8125,-0.2086,0.1049,-0.2086,CMEMS_ALT,2026-06-24
37.1875,-73.6875,-0.1869,0.1284,-0.1869,CMEMS_ALT,2026-06-24
37.1875,-73.5625,-0.1526,0.1677,-0.1526,CMEMS_ALT,2026-06-24
37.1875,-73.4375,-0.1024,0.2207,-0.1024,CMEMS_ALT,2026-06-24
37.1875,-73.3125,-0.0394,0.2809,-0.0394,CMEMS_ALT,2026-06-24
37.1875,-73.1875,0.0342,0.3395,0.0342,CMEMS_ALT,2026-06-24
37.1875,-73.0625,0.0995,0.389,0.0995,CMEMS_ALT,2026-06-24
37.1875,-72.9375,0.1701,0.4244,0.1701,CMEMS_ALT,2026-06-24
37.1875,-72.8125,0.2107,0.4421,0.2107,CMEMS_ALT,2026-06-24
37.1875,-72.6875,0.2347,0.4401,0.2347,CMEMS_ALT,2026-06-24
37.1875,-72.5625,0.2451,0.4178,0.2451,CMEMS_ALT,2026-06-24
37.1875,-72.4375,0.2445,0.3771,0.2445,CMEMS_ALT,2026-06-24
37.1875,-72.3125,0.2294,0.3214,0.2294,CMEMS_ALT,2026-06-24
37.3125,-76.6875,0.1346,0.2221,0.1346,CMEMS_ALT,2026-06-24
37.3125,-76.5625,0.1143,0.207,0.1143,CMEMS_ALT,2026-06-24
37.3125,-76.4375,0.0848,0.1857,0.0848,CMEMS_ALT,2026-06-24
37.3125,-76.3125,0.0844,0.1592,0.0844,CMEMS_ALT,2026-06-24
37.3125,-76.1875,0.0547,0.1308,0.0547,CMEMS_ALT,2026-06-24
37.3125,-76.0625,0.001,0.1046,0.001,CMEMS_ALT,2026-06-24
37.3125,-75.9375,-0.0269,0.0843,-0.0269,CMEMS_ALT,2026-06-24
37.3125,-75.8125,-0.0296,0.0717,-0.0296,CMEMS_ALT,2026-06-24
37.3125,-75.6875,-0.0682,0.0667,-0.0682,CMEMS_ALT,2026-06-24
37.3125,-75.5625,-0.0482,0.0686,-0.0482,CMEMS_ALT,2026-06-24
37.3125,-75.4375,-0.0604,0.0762,-0.0604,CMEMS_ALT,2026-06-24
37.3125,-75.3125,-0.0783,0.088,-0.0783,CMEMS_ALT,2026-06-24
37.3125,-75.1875,-0.058,0.1011,-0.058,CMEMS_ALT,2026-06-24
37.3125,-75.0625,-0.0595,0.1123,-0.0595,CMEMS_ALT,2026-06-24
37.3125,-74.9375,-0.0604,0.1187,-0.0604,CMEMS_ALT,2026-06-24
37.3125,-74.8125,-0.0683,0.1193,-0.0683,CMEMS_ALT,2026-06-24
37.3125,-74.6875,-0.0865,0.1149,-0.0865,CMEMS_ALT,2026-06-24
37.3125,-74.5625,-0.1147,0.1075,-0.1147,CMEMS_ALT,2026-06-24
37.3125,-74.4375,-0.1377,0.1004,-0.1377,CMEMS_ALT,2026-06-24
37.3125,-74.3125,-0.1594,0.0961,-0.1594,CMEMS_ALT,2026-06-24
37.3125,-74.1875,-0.1735,0.0954,-0.1735,CMEMS_ALT,2026-06-24
37.3125,-74.0625,-0.1847,0.0973,-0.1847,CMEMS_ALT,2026-06-24
37.3125,-73.9375,-0.1934,0.1012,-0.1934,CMEMS_ALT,2026-06-24
37.3125,-73.8125,-0.1966,0.1082,-0.1966,CMEMS_ALT,2026-06-24
37.3125,-73.6875,-0.1919,0.1215,-0.1919,CMEMS_ALT,2026-06-24
37.3125,-73.5625,-0.1766,0.1444,-0.1766,CMEMS_ALT,2026-06-24
37.3125,-73.4375,-0.1506,0.1776,-0.1506,CMEMS_ALT,2026-06-24
37.3125,-73.3125,-0.1111,0.2183,-0.1111,CMEMS_ALT,2026-06-24
37.3125,-73.1875,-0.0669,0.2605,-0.0669,CMEMS_ALT,2026-06-24
37.3125,-73.0625,-0.0205,0.2978,-0.0205,CMEMS_ALT,2026-06-24
37.3125,-72.9375,0.0135,0.3242,0.0135,CMEMS_ALT,2026-06-24
37.3125,-72.8125,0.0543,0.3348,0.0543,CMEMS_ALT,2026-06-24
37.3125,-72.6875,0.067,0.3274,0.067,CMEMS_ALT,2026-06-24
37.3125,-72.5625,0.0693,0.3018,0.0693,CMEMS_ALT,2026-06-24
37.3125,-72.4375,0.0603,0.2603,0.0603,CMEMS_ALT,2026-06-24
37.3125,-72.3125,0.0409,0.2061,0.0409,CMEMS_ALT,2026-06-24
37.4375,-76.6875,0.1339,0.2214,0.1339,CMEMS_ALT,2026-06-24
37.4375,-76.4375,0.0786,0.1808,0.0786,CMEMS_ALT,2026-06-24
37.4375,-76.3125,0.0484,0.1531,0.0484,CMEMS_ALT,2026-06-24
37.4375,-76.1875,0.044,0.125,0.044,CMEMS_ALT,2026-06-24
37.4375,-76.0625,-0.0206,0.1004,-0.0206,CMEMS_ALT,2026-06-24
37.4375,-75.9375,-0.03,0.082,-0.03,CMEMS_ALT,2026-06-24
37.4375,-75.8125,-0.0732,0.0703,-0.0732,CMEMS_ALT,2026-06-24
37.4375,-75.6875,-0.0612,0.0648,-0.0612,CMEMS_ALT,2026-06-24
37.4375,-75.5625,-0.0488,0.0648,-0.0488,CMEMS_ALT,2026-06-24
37.4375,-75.4375,-0.0526,0.0702,-0.0526,CMEMS_ALT,2026-06-24
37.4375,-75.3125,-0.088,0.0802,-0.088,CMEMS_ALT,2026-06-24
37.4375,-75.1875,-0.0782,0.0927,-0.0782,CMEMS_ALT,2026-06-24
37.4375,-75.0625,-0.0637,0.1041,-0.0637,CMEMS_ALT,2026-06-24
37.4375,-74.9375,-0.0641,0.1111,-0.0641,CMEMS_ALT,2026-06-24
37.4375,-74.8125,-0.07,0.1124,-0.07,CMEMS_ALT,2026-06-24
37.4375,-74.6875,-0.0847,0.1087,-0.0847,CMEMS_ALT,2026-06-24
37.4375,-74.5625,-0.1077,0.1027,-0.1077,CMEMS_ALT,2026-06-24
37.4375,-74.4375,-0.1337,0.0979,-0.1337,CMEMS_ALT,2026-06-24
37.4375,-74.3125,-0.1485,0.0967,-0.1485,CMEMS_ALT,2026-06-24
37.4375,-74.1875,-0.1585,0.0994,-0.1585,CMEMS_ALT,2026-06-24
37.4375,-74.0625,-0.1672,0.1042,-0.1672,CMEMS_ALT,2026-06-24
37.4375,-73.9375,-0.1728,0.1088,-0.1728,CMEMS_ALT,2026-06-24
37.4375,-73.8125,-0.1774,0.1128,-0.1774,CMEMS_ALT,2026-06-24
37.4375,-73.6875,-0.1808,0.1181,-0.1808,CMEMS_ALT,2026-06-24
37.4375,-73.5625,-0.1839,0.1279,-0.1839,CMEMS_ALT,2026-06-24
37.4375,-73.4375,-0.1743,0.1447,-0.1743,CMEMS_ALT,2026-06-24
37.4375,-73.3125,-0.1596,0.168,-0.1596,CMEMS_ALT,2026-06-24
37.4375,-73.1875,-0.1405,0.1944,-0.1405,CMEMS_ALT,2026-06-24
37.4375,-73.0625,-0.1199,0.219,-0.1199,CMEMS_ALT,2026-06-24
37.4375,-72.9375,-0.1031,0.2361,-0.1031,CMEMS_ALT,2026-06-24
37.4375,-72.8125,-0.0888,0.2412,-0.0888,CMEMS_ALT,2026-06-24
37.4375,-72.6875,-0.0688,0.2316,-0.0688,CMEMS_ALT,2026-06-24
37.4375,-72.5625,-0.0744,0.2072,-0.0744,CMEMS_ALT,2026-06-24
37.4375,-72.4375,-0.0899,0.1693,-0.0899,CMEMS_ALT,2026-06-24
37.4375,-72.3125,-0.1117,0.1203,-0.1117,CMEMS_ALT,2026-06-24
37.5625,-76.5625,0.1089,0.2024,0.1089,CMEMS_ALT,2026-06-24
37.5625,-76.4375,0.0769,0.18,0.0769,CMEMS_ALT,2026-06-24
37.5625,-76.3125,0.0581,0.1538,0.0581,CMEMS_ALT,2026-06-24
37.5625,-76.1875,0.0208,0.1274,0.0208,CMEMS_ALT,2026-06-24
37.5625,-76.0625,-0.014,0.1044,-0.014,CMEMS_ALT,2026-06-24
37.5625,-75.9375,-0.0231,0.0868,-0.0231,CMEMS_ALT,2026-06-24
37.5625,-75.8125,-0.0463,0.0745,-0.0463,CMEMS_ALT,2026-06-24
37.5625,-75.6875,-0.064,0.0669,-0.064,CMEMS_ALT,2026-06-24
37.5625,-75.5625,-0.1026,0.064,-0.1026,CMEMS_ALT,2026-06-24
37.5625,-75.4375,-0.0756,0.0662,-0.0756,CMEMS_ALT,2026-06-24
37.5625,-75.3125,-0.0914,0.0735,-0.0914,CMEMS_ALT,2026-06-24
37.5625,-75.1875,-0.0806,0.0842,-0.0806,CMEMS_ALT,2026-06-24
37.5625,-75.0625,-0.0664,0.0946,-0.0664,CMEMS_ALT,2026-06-24
37.5625,-74.9375,-0.0642,0.1011,-0.0642,CMEMS_ALT,2026-06-24
37.5625,-74.8125,-0.0745,0.1026,-0.0745,CMEMS_ALT,2026-06-24
37.5625,-74.6875,-0.085,0.1004,-0.085,CMEMS_ALT,2026-06-24
37.5625,-74.5625,-0.1028,0.0975,-0.1028,CMEMS_ALT,2026-06-24
37.5625,-74.4375,-0.1263,0.0972,-0.1263,CMEMS_ALT,2026-06-24
37.5625,-74.3125,-0.1336,0.1008,-0.1336,CMEMS_ALT,2026-06-24
37.5625,-74.1875,-0.1407,0.1073,-0.1407,CMEMS_ALT,2026-06-24
37.5625,-74.0625,-0.1449,0.1141,-0.1449,CMEMS_ALT,2026-06-24
37.5625,-73.9375,-0.151,0.1184,-0.151,CMEMS_ALT,2026-06-24
37.5625,-73.8125,-0.1599,0.1192,-0.1599,CMEMS_ALT,2026-06-24
37.5625,-73.6875,-0.1706,0.118,-0.1706,CMEMS_ALT,2026-06-24
37.5625,-73.5625,-0.1815,0.1183,-0.1815,CMEMS_ALT,2026-06-24
37.5625,-73.4375,-0.1836,0.123,-0.1836,CMEMS_ALT,2026-06-24
37.5625,-73.3125,-0.1843,0.133,-0.1843,CMEMS_ALT,2026-06-24
37.5625,-73.1875,-0.1816,0.1466,-0.1816,CMEMS_ALT,2026-06-24
37.5625,-73.0625,-0.1778,0.1604,-0.1778,CMEMS_ALT,2026-06-24
37.5625,-72.9375,-0.1725,0.1699,-0.1725,CMEMS_ALT,2026-06-24
37.5625,-72.8125,-0.1716,0.1716,-0.1716,CMEMS_ALT,2026-06-24
37.5625,-72.6875,-0.1776,0.1632,-0.1776,CMEMS_ALT,2026-06-24
37.5625,-72.5625,-0.1719,0.144,-0.1719,CMEMS_ALT,2026-06-24
37.5625,-72.4375,-0.1865,0.1143,-0.1865,CMEMS_ALT,2026-06-24
37.5625,-72.3125,-0.2077,0.0747,-0.2077,CMEMS_ALT,2026-06-24
37.6875,-76.5625,0.1119,0.2073,0.1119,CMEMS_ALT,2026-06-24
37.6875,-76.4375,0.0858,0.1886,0.0858,CMEMS_ALT,2026-06-24
37.6875,-76.3125,0.0598,0.1656,0.0598,CMEMS_ALT,2026-06-24
37.6875,-76.1875,0.036,0.1414,0.036,CMEMS_ALT,2026-06-24
37.6875,-76.0625,0.0052,0.1192,0.0052,CMEMS_ALT,2026-06-24
37.6875,-75.9375,-0.0246,0.1008,-0.0246,CMEMS_ALT,2026-06-24
37.6875,-75.8125,-0.0346,0.086,-0.0346,CMEMS_ALT,2026-06-24
37.6875,-75.6875,-0.0566,0.0746,-0.0566,CMEMS_ALT,2026-06-24
37.6875,-75.5625,-0.0754,0.0671,-0.0754,CMEMS_ALT,2026-06-24
37.6875,-75.4375,-0.0665,0.0649,-0.0665,CMEMS_ALT,2026-06-24
37.6875,-75.3125,-0.0578,0.0686,-0.0578,CMEMS_ALT,2026-06-24
37.6875,-75.1875,-0.082,0.0765,-0.082,CMEMS_ALT,2026-06-24
37.6875,-75.0625,-0.0737,0.0851,-0.0737,CMEMS_ALT,2026-06-24
37.6875,-74.9375,-0.0683,0.0909,-0.0683,CMEMS_ALT,2026-06-24
37.6875,-74.8125,-0.0729,0.093,-0.0729,CMEMS_ALT,2026-06-24
37.6875,-74.6875,-0.0813,0.0932,-0.0813,CMEMS_ALT,2026-06-24
37.6875,-74.5625,-0.0903,0.0947,-0.0903,CMEMS_ALT,2026-06-24
37.6875,-74.4375,-0.1087,0.0999,-0.1087,CMEMS_ALT,2026-06-24
37.6875,-74.3125,-0.117,0.1086,-0.117,CMEMS_ALT,2026-06-24
37.6875,-74.1875,-0.119,0.1186,-0.119,CMEMS_ALT,2026-06-24
37.6875,-74.0625,-0.1244,0.1266,-0.1244,CMEMS_ALT,2026-06-24
37.6875,-73.9375,-0.1293,0.1296,-0.1293,CMEMS_ALT,2026-06-24
37.6875,-73.8125,-0.1398,0.127,-0.1398,CMEMS_ALT,2026-06-24
37.6875,-73.6875,-0.1552,0.1208,-0.1552,CMEMS_ALT,2026-06-24
37.6875,-73.5625,-0.172,0.1144,-0.172,CMEMS_ALT,2026-06-24
37.6875,-73.4375,-0.1866,0.111,-0.1866,CMEMS_ALT,2026-06-24
37.6875,-73.3125,-0.1928,0.1122,-0.1928,CMEMS_ALT,2026-06-24
37.6875,-73.1875,-0.1978,0.1172,-0.1978,CMEMS_ALT,2026-06-24
37.6875,-73.0625,-0.202,0.1234,-0.202,CMEMS_ALT,2026-06-24
37.6875,-72.9375,-0.2076,0.1278,-0.2076,CMEMS_ALT,2026-06-24
37.6875,-72.8125,-0.2161,0.1278,-0.2161,CMEMS_ALT,2026-06-24
37.6875,-72.6875,-0.2226,0.1221,-0.2226,CMEMS_ALT,2026-06-24
37.6875,-72.5625,-0.2324,0.1098,-0.2324,CMEMS_ALT,2026-06-24
37.6875,-72.4375,-0.2325,0.09,-0.2325,CMEMS_ALT,2026-06-24
37.6875,-72.3125,-0.2531,0.062,-0.2531,CMEMS_ALT,2026-06-24
37.8125,-76.8125,0.1334,0.2284,0.1334,CMEMS_ALT,2026-06-24
37.8125,-76.6875,0.1321,0.2284,0.1321,CMEMS_ALT,2026-06-24
37.8125,-76.5625,0.1222,0.222,0.1222,CMEMS_ALT,2026-06-24
37.8125,-76.3125,0.0815,0.1898,0.0815,CMEMS_ALT,2026-06-24
37.8125,-76.1875,0.0627,0.1678,0.0627,CMEMS_ALT,2026-06-24
37.8125,-76.0625,0.0286,0.1458,0.0286,CMEMS_ALT,2026-06-24
37.8125,-75.9375,0.0098,0.1254,0.0098,CMEMS_ALT,2026-06-24
37.8125,-75.8125,-0.015,0.1069,-0.015,CMEMS_ALT,2026-06-24
37.8125,-75.6875,-0.0416,0.0907,-0.0416,CMEMS_ALT,2026-06-24
37.8125,-75.5625,-0.0634,0.078,-0.0634,CMEMS_ALT,2026-06-24
37.8125,-75.4375,-0.0938,0.0706,-0.0938,CMEMS_ALT,2026-06-24
37.8125,-75.3125,-0.0641,0.0696,-0.0641,CMEMS_ALT,2026-06-24
37.8125,-75.1875,-0.0862,0.0737,-0.0862,CMEMS_ALT,2026-06-24
37.8125,-75.0625,-0.0786,0.0796,-0.0786,CMEMS_ALT,2026-06-24
37.8125,-74.9375,-0.0759,0.0842,-0.0759,CMEMS_ALT,2026-06-24
37.8125,-74.8125,-0.0757,0.087,-0.0757,CMEMS_ALT,2026-06-24
37.8125,-74.6875,-0.0804,0.0899,-0.0804,CMEMS_ALT,2026-06-24
37.8125,-74.5625,-0.0866,0.0957,-0.0866,CMEMS_ALT,2026-06-24
37.8125,-74.4375,-0.0835,0.1055,-0.0835,CMEMS_ALT,2026-06-24
37.8125,-74.3125,-0.0884,0.118,-0.0884,CMEMS_ALT,2026-06-24
37.8125,-74.1875,-0.0909,0.13,-0.0909,CMEMS_ALT,2026-06-24
37.8125,-74.0625,-0.0986,0.1379,-0.0986,CMEMS_ALT,2026-06-24
37.8125,-73.9375,-0.1064,0.1392,-0.1064,CMEMS_ALT,2026-06-24
37.8125,-73.8125,-0.1201,0.1339,-0.1201,CMEMS_ALT,2026-06-24
37.8125,-73.6875,-0.1377,0.1245,-0.1377,CMEMS_ALT,2026-06-24
37.8125,-73.5625,-0.1577,0.1143,-0.1577,CMEMS_ALT,2026-06-24
37.8125,-73.4375,-0.1729,0.1067,-0.1729,CMEMS_ALT,2026-06-24
37.8125,-73.3125,-0.1872,0.1032,-0.1872,CMEMS_ALT,2026-06-24
37.8125,-73.1875,-0.1959,0.1035,-0.1959,CMEMS_ALT,2026-06-24
37.8125,-73.0625,-0.2047,0.1057,-0.2047,CMEMS_ALT,2026-06-24
37.8125,-72.9375,-0.2145,0.1074,-0.2145,CMEMS_ALT,2026-06-24
37.8125,-72.8125,-0.2206,0.1069,-0.2206,CMEMS_ALT,2026-06-24
37.8125,-72.6875,-0.2294,0.1036,-0.2294,CMEMS_ALT,2026-06-24
37.8125,-72.5625,-0.242,0.0969,-0.242,CMEMS_ALT,2026-06-24
37.8125,-72.4375,-0.2432,0.0856,-0.2432,CMEMS_ALT,2026-06-24
37.8125,-72.3125,-0.2604,0.0678,-0.2604,CMEMS_ALT,2026-06-24
37.9375,-76.8125,0.1415,0.2365,0.1415,CMEMS_ALT,2026-06-24
37.9375,-76.4375,0.1284,0.2341,0.1284,CMEMS_ALT,2026-06-24
37.9375,-76.3125,0.1111,0.2196,0.1111,CMEMS_ALT,2026-06-24
37.9375,-76.1875,0.0953,0.2001,0.0953,CMEMS_ALT,2026-06-24
37.9375,-76.0625,0.0658,0.1784,0.0658,CMEMS_ALT,2026-06-24
37.9375,-75.9375,0.0338,0.1565,0.0338,CMEMS_ALT,2026-06-24
37.9375,-75.8125,0.0028,0.1352,0.0028,CMEMS_ALT,2026-06-24
37.9375,-75.6875,-0.0169,0.1154,-0.0169,CMEMS_ALT,2026-06-24
37.9375,-75.4375,-0.0541,0.086,-0.0541,CMEMS_ALT,2026-06-24
37.9375,-75.3125,-0.0665,0.0798,-0.0665,CMEMS_ALT,2026-06-24
37.9375,-75.1875,-0.0581,0.0786,-0.0581,CMEMS_ALT,2026-06-24
37.9375,-75.0625,-0.0798,0.0802,-0.0798,CMEMS_ALT,2026-06-24
37.9375,-74.9375,-0.0631,0.0823,-0.0631,CMEMS_ALT,2026-06-24
37.9375,-74.8125,-0.071,0.085,-0.071,CMEMS_ALT,2026-06-24
37.9375,-74.6875,-0.0764,0.0899,-0.0764,CMEMS_ALT,2026-06-24
37.9375,-74.5625,-0.0803,0.0986,-0.0803,CMEMS_ALT,2026-06-24
37.9375,-74.4375,-0.0712,0.1109,-0.0712,CMEMS_ALT,2026-06-24
37.9375,-74.3125,-0.0687,0.1246,-0.0687,CMEMS_ALT,2026-06-24
37.9375,-74.1875,-0.0661,0.1362,-0.0661,CMEMS_ALT,2026-06-24
37.9375,-74.0625,-0.0749,0.1429,-0.0749,CMEMS_ALT,2026-06-24
37.9375,-73.9375,-0.0899,0.143,-0.0899,CMEMS_ALT,2026-06-24
37.9375,-73.8125,-0.1055,0.1371,-0.1055,CMEMS_ALT,2026-06-24
37.9375,-73.6875,-0.1214,0.1276,-0.1214,CMEMS_ALT,2026-06-24
37.9375,-73.5625,-0.1383,0.1173,-0.1383,CMEMS_ALT,2026-06-24
37.9375,-73.4375,-0.1566,0.1089,-0.1566,CMEMS_ALT,2026-06-24
37.9375,-73.3125,-0.1733,0.1038,-0.1733,CMEMS_ALT,2026-06-24
37.9375,-73.1875,-0.1825,0.1021,-0.1825,CMEMS_ALT,2026-06-24
37.9375,-73.0625,-0.1901,0.1024,-0.1901,CMEMS_ALT,2026-06-24
37.9375,-72.9375,-0.1995,0.103,-0.1995,CMEMS_ALT,2026-06-24
37.9375,-72.8125,-0.2074,0.1025,-0.2074,CMEMS_ALT,2026-06-24
37.9375,-72.6875,-0.2184,0.1009,-0.2184,CMEMS_ALT,2026-06-24
37.9375,-72.5625,-0.2318,0.0976,-0.2318,CMEMS_ALT,2026-06-24
37.9375,-72.4375,-0.2466,0.0913,-0.2466,CMEMS_ALT,2026-06-24
37.9375,-72.3125,-0.2505,0.08,-0.2505,CMEMS_ALT,2026-06-24
38.0625,-76.5625,0.1562,0.2561,0.1562,CMEMS_ALT,2026-06-24
38.0625,-76.4375,0.1581,0.2531,0.1581,CMEMS_ALT,2026-06-24
38.0625,-76.3125,0.1452,0.2426,0.1452,CMEMS_ALT,2026-06-24
38.0625,-76.1875,0.1195,0.2261,0.1195,CMEMS_ALT,2026-06-24
38.0625,-76.0625,0.0909,0.2062,0.0909,CMEMS_ALT,2026-06-24
38.0625,-75.9375,0.0659,0.1849,0.0659,CMEMS_ALT,2026-06-24
38.0625,-75.8125,0.0421,0.1634,0.0421,CMEMS_ALT,2026-06-24
38.0625,-75.3125,-0.0509,0.0967,-0.0509,CMEMS_ALT,2026-06-24
38.0625,-75.1875,-0.0534,0.0893,-0.0534,CMEMS_ALT,2026-06-24
38.0625,-75.0625,-0.0574,0.0848,-0.0574,CMEMS_ALT,2026-06-24
38.0625,-74.9375,-0.0677,0.0828,-0.0677,CMEMS_ALT,2026-06-24
38.0625,-74.8125,-0.0655,0.084,-0.0655,CMEMS_ALT,2026-06-24
38.0625,-74.6875,-0.0642,0.0896,-0.0642,CMEMS_ALT,2026-06-24
38.0625,-74.5625,-0.0729,0.0995,-0.0729,CMEMS_ALT,2026-06-24
38.0625,-74.4375,-0.0574,0.1121,-0.0574,CMEMS_ALT,2026-06-24
38.0625,-74.3125,-0.0584,0.1247,-0.0584,CMEMS_ALT,2026-06-24
38.0625,-74.1875,-0.0527,0.1344,-0.0527,CMEMS_ALT,2026-06-24
38.0625,-74.0625,-0.0555,0.1395,-0.0555,CMEMS_ALT,2026-06-24
38.0625,-73.9375,-0.0709,0.1398,-0.0709,CMEMS_ALT,2026-06-24
