lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.9375,-0.2238,0.0612,-0.2238,CMEMS_ALT,2026-07-11
38.0625,-72.8125,-0.2442,0.0505,-0.2442,CMEMS_ALT,2026-07-11
38.0625,-72.6875,-0.2609,0.0432,-0.2609,CMEMS_ALT,2026-07-11
38.0625,-72.5625,-0.2743,0.0375,-0.2743,CMEMS_ALT,2026-07-11
38.0625,-72.4375,-0.2929,0.0301,-0.2929,CMEMS_ALT,2026-07-11
38.0625,-72.3125,-0.3144,0.019,-0.3144,CMEMS_ALT,2026-07-11
38.1875,-76.8125,-0.0304,0.0611,-0.0304,CMEMS_ALT,2026-07-11
38.1875,-76.6875,-0.0256,0.0693,-0.0256,CMEMS_ALT,2026-07-11
38.1875,-76.5625,-0.0167,0.0815,-0.0167,CMEMS_ALT,2026-07-11
38.1875,-76.4375,-0.0043,0.0972,-0.0043,CMEMS_ALT,2026-07-11
38.1875,-76.3125,0.0187,0.1158,0.0187,CMEMS_ALT,2026-07-11
38.1875,-76.1875,0.034,0.1372,0.034,CMEMS_ALT,2026-07-11
38.1875,-76.0625,0.0551,0.1605,0.0551,CMEMS_ALT,2026-07-11
38.1875,-75.9375,0.0751,0.1833,0.0751,CMEMS_ALT,2026-07-11
38.1875,-75.8125,0.0827,0.2029,0.0827,CMEMS_ALT,2026-07-11
38.1875,-75.3125,0.0591,0.2075,0.0591,CMEMS_ALT,2026-07-11
38.1875,-75.1875,0.0518,0.1928,0.0518,CMEMS_ALT,2026-07-11
38.1875,-75.0625,0.0489,0.1804,0.0489,CMEMS_ALT,2026-07-11
38.1875,-74.9375,0.0268,0.1751,0.0268,CMEMS_ALT,2026-07-11
38.1875,-74.8125,0.0344,0.1776,0.0344,CMEMS_ALT,2026-07-11
38.1875,-74.6875,0.0302,0.1846,0.0302,CMEMS_ALT,2026-07-11
38.1875,-74.5625,0.0346,0.1905,0.0346,CMEMS_ALT,2026-07-11
38.1875,-74.4375,0.0292,0.1914,0.0292,CMEMS_ALT,2026-07-11
38.1875,-74.3125,0.0148,0.187,0.0148,CMEMS_ALT,2026-07-11
38.1875,-74.1875,0.0079,0.1798,0.0079,CMEMS_ALT,2026-07-11
38.1875,-74.0625,-0.0094,0.1721,-0.0094,CMEMS_ALT,2026-07-11
38.1875,-73.9375,-0.0305,0.1641,-0.0305,CMEMS_ALT,2026-07-11
38.1875,-73.8125,-0.0483,0.1547,-0.0483,CMEMS_ALT,2026-07-11
38.1875,-73.6875,-0.0743,0.1436,-0.0743,CMEMS_ALT,2026-07-11
38.1875,-73.5625,-0.0949,0.132,-0.0949,CMEMS_ALT,2026-07-11
38.1875,-73.4375,-0.1136,0.1216,-0.1136,CMEMS_ALT,2026-07-11
38.1875,-73.3125,-0.1309,0.1124,-0.1309,CMEMS_ALT,2026-07-11
38.1875,-73.1875,-0.1478,0.1031,-0.1478,CMEMS_ALT,2026-07-11
38.1875,-73.0625,-0.1645,0.0923,-0.1645,CMEMS_ALT,2026-07-11
38.1875,-72.9375,-0.1844,0.0807,-0.1844,CMEMS_ALT,2026-07-11
38.1875,-72.8125,-0.2016,0.0713,-0.2016,CMEMS_ALT,2026-07-11
38.1875,-72.6875,-0.2152,0.0662,-0.2152,CMEMS_ALT,2026-07-11
38.1875,-72.5625,-0.2252,0.0648,-0.2252,CMEMS_ALT,2026-07-11
38.1875,-72.4375,-0.2343,0.0643,-0.2343,CMEMS_ALT,2026-07-11
38.1875,-72.3125,-0.249,0.0615,-0.249,CMEMS_ALT,2026-07-11
38.3125,-76.8125,-0.0286,0.0622,-0.0286,CMEMS_ALT,2026-07-11
38.3125,-76.6875,-0.0257,0.0686,-0.0257,CMEMS_ALT,2026-07-11
38.3125,-76.4375,0.0002,0.0992,0.0002,CMEMS_ALT,2026-07-11
38.3125,-76.3125,0.0233,0.1217,0.0233,CMEMS_ALT,2026-07-11
38.3125,-76.1875,0.0434,0.1467,0.0434,CMEMS_ALT,2026-07-11
38.3125,-76.0625,0.0687,0.172,0.0687,CMEMS_ALT,2026-07-11
38.3125,-75.9375,0.0877,0.1946,0.0877,CMEMS_ALT,2026-07-11
38.3125,-75.8125,0.0954,0.2128,0.0954,CMEMS_ALT,2026-07-11
38.3125,-75.1875,0.0596,0.2061,0.0596,CMEMS_ALT,2026-07-11
38.3125,-75.0625,0.0509,0.1934,0.0509,CMEMS_ALT,2026-07-11
38.3125,-74.9375,0.0464,0.1851,0.0464,CMEMS_ALT,2026-07-11
38.3125,-74.8125,0.037,0.1828,0.037,CMEMS_ALT,2026-07-11
38.3125,-74.6875,0.0365,0.1847,0.0365,CMEMS_ALT,2026-07-11
38.3125,-74.5625,0.0346,0.1874,0.0346,CMEMS_ALT,2026-07-11
38.3125,-74.4375,0.0271,0.1883,0.0271,CMEMS_ALT,2026-07-11
38.3125,-74.3125,0.0322,0.1867,0.0322,CMEMS_ALT,2026-07-11
38.3125,-74.1875,0.0179,0.1837,0.0179,CMEMS_ALT,2026-07-11
38.3125,-74.0625,0.008,0.1796,0.008,CMEMS_ALT,2026-07-11
38.3125,-73.9375,-0.0004,0.1738,-0.0004,CMEMS_ALT,2026-07-11
38.3125,-73.8125,-0.0163,0.1655,-0.0163,CMEMS_ALT,2026-07-11
38.3125,-73.6875,-0.0388,0.1554,-0.0388,CMEMS_ALT,2026-07-11
38.3125,-73.5625,-0.0572,0.1456,-0.0572,CMEMS_ALT,2026-07-11
38.3125,-73.4375,-0.0761,0.1377,-0.0761,CMEMS_ALT,2026-07-11
38.3125,-73.3125,-0.0882,0.1316,-0.0882,CMEMS_ALT,2026-07-11
38.3125,-73.1875,-0.1007,0.125,-0.1007,CMEMS_ALT,2026-07-11
38.3125,-73.0625,-0.1164,0.1159,-0.1164,CMEMS_ALT,2026-07-11
38.3125,-72.9375,-0.1345,0.1048,-0.1345,CMEMS_ALT,2026-07-11
38.3125,-72.8125,-0.1543,0.095,-0.1543,CMEMS_ALT,2026-07-11
38.3125,-72.6875,-0.1674,0.0896,-0.1674,CMEMS_ALT,2026-07-11
38.3125,-72.5625,-0.1754,0.0894,-0.1754,CMEMS_ALT,2026-07-11
38.3125,-72.4375,-0.1819,0.0921,-0.1819,CMEMS_ALT,2026-07-11
38.3125,-72.3125,-0.19,0.0938,-0.19,CMEMS_ALT,2026-07-11
38.4375,-76.4375,0.0168,0.1069,0.0168,CMEMS_ALT,2026-07-11
38.4375,-76.3125,0.036,0.1314,0.036,CMEMS_ALT,2026-07-11
38.4375,-75.8125,0.1158,0.2269,0.1158,CMEMS_ALT,2026-07-11
38.4375,-75.1875,0.0795,0.2239,0.0795,CMEMS_ALT,2026-07-11
38.4375,-75.0625,0.0425,0.21,0.0425,CMEMS_ALT,2026-07-11
38.4375,-74.9375,0.0457,0.1979,0.0457,CMEMS_ALT,2026-07-11
38.4375,-74.8125,0.0389,0.1898,0.0389,CMEMS_ALT,2026-07-11
38.4375,-74.6875,0.0375,0.1858,0.0375,CMEMS_ALT,2026-07-11
38.4375,-74.5625,0.0352,0.1843,0.0352,CMEMS_ALT,2026-07-11
38.4375,-74.4375,0.042,0.1836,0.042,CMEMS_ALT,2026-07-11
38.4375,-74.3125,0.0378,0.1833,0.0378,CMEMS_ALT,2026-07-11
38.4375,-74.1875,0.0368,0.1831,0.0368,CMEMS_ALT,2026-07-11
38.4375,-74.0625,0.0302,0.1826,0.0302,CMEMS_ALT,2026-07-11
38.4375,-73.9375,0.0211,0.1806,0.0211,CMEMS_ALT,2026-07-11
38.4375,-73.8125,0.0144,0.1764,0.0144,CMEMS_ALT,2026-07-11
38.4375,-73.6875,-0.0008,0.1707,-0.0008,CMEMS_ALT,2026-07-11
38.4375,-73.5625,-0.0144,0.1651,-0.0144,CMEMS_ALT,2026-07-11
38.4375,-73.4375,-0.0286,0.1608,-0.0286,CMEMS_ALT,2026-07-11
38.4375,-73.3125,-0.0419,0.1572,-0.0419,CMEMS_ALT,2026-07-11
38.4375,-73.1875,-0.0535,0.152,-0.0535,CMEMS_ALT,2026-07-11
38.4375,-73.0625,-0.0697,0.1434,-0.0697,CMEMS_ALT,2026-07-11
38.4375,-72.9375,-0.0859,0.1323,-0.0859,CMEMS_ALT,2026-07-11
38.4375,-72.8125,-0.1026,0.1221,-0.1026,CMEMS_ALT,2026-07-11
38.4375,-72.6875,-0.1201,0.116,-0.1201,CMEMS_ALT,2026-07-11
38.4375,-72.5625,-0.1293,0.1153,-0.1293,CMEMS_ALT,2026-07-11
38.4375,-72.4375,-0.1358,0.1179,-0.1358,CMEMS_ALT,2026-07-11
38.4375,-72.3125,-0.1418,0.1197,-0.1418,CMEMS_ALT,2026-07-11
38.5625,-76.5625,0.007,0.1002,0.007,CMEMS_ALT,2026-07-11
38.5625,-76.4375,0.0294,0.1188,0.0294,CMEMS_ALT,2026-07-11
38.5625,-76.3125,0.0472,0.1432,0.0472,CMEMS_ALT,2026-07-11
38.5625,-76.1875,0.0775,0.1707,0.0775,CMEMS_ALT,2026-07-11
38.5625,-76.0625,0.1048,0.198,0.1048,CMEMS_ALT,2026-07-11
38.5625,-75.9375,0.1258,0.2219,0.1258,CMEMS_ALT,2026-07-11
38.5625,-75.1875,0.0974,0.2398,0.0974,CMEMS_ALT,2026-07-11
38.5625,-75.0625,0.0791,0.2237,0.0791,CMEMS_ALT,2026-07-11
38.5625,-74.9375,0.0507,0.2081,0.0507,CMEMS_ALT,2026-07-11
38.5625,-74.8125,0.0502,0.1956,0.0502,CMEMS_ALT,2026-07-11
38.5625,-74.6875,0.0385,0.1872,0.0385,CMEMS_ALT,2026-07-11
38.5625,-74.5625,0.0311,0.1824,0.0311,CMEMS_ALT,2026-07-11
38.5625,-74.4375,0.0209,0.1802,0.0209,CMEMS_ALT,2026-07-11
38.5625,-74.3125,0.0417,0.1799,0.0417,CMEMS_ALT,2026-07-11
38.5625,-74.1875,0.0442,0.1811,0.0442,CMEMS_ALT,2026-07-11
38.5625,-74.0625,0.0392,0.1832,0.0392,CMEMS_ALT,2026-07-11
38.5625,-73.9375,0.0413,0.1852,0.0413,CMEMS_ALT,2026-07-11
38.5625,-73.8125,0.0461,0.1863,0.0461,CMEMS_ALT,2026-07-11
38.5625,-73.6875,0.042,0.1863,0.042,CMEMS_ALT,2026-07-11
38.5625,-73.5625,0.0333,0.1857,0.0333,CMEMS_ALT,2026-07-11
38.5625,-73.4375,0.0206,0.1847,0.0206,CMEMS_ALT,2026-07-11
38.5625,-73.3125,0.0073,0.1825,0.0073,CMEMS_ALT,2026-07-11
38.5625,-73.1875,-0.0106,0.1775,-0.0106,CMEMS_ALT,2026-07-11
38.5625,-73.0625,-0.0305,0.1689,-0.0305,CMEMS_ALT,2026-07-11
38.5625,-72.9375,-0.0501,0.1581,-0.0501,CMEMS_ALT,2026-07-11
38.5625,-72.8125,-0.0659,0.1483,-0.0659,CMEMS_ALT,2026-07-11
38.5625,-72.6875,-0.076,0.1422,-0.076,CMEMS_ALT,2026-07-11
38.5625,-72.5625,-0.0858,0.1406,-0.0858,CMEMS_ALT,2026-07-11
38.5625,-72.4375,-0.0902,0.1413,-0.0902,CMEMS_ALT,2026-07-11
38.5625,-72.3125,-0.0964,0.1408,-0.0964,CMEMS_ALT,2026-07-11
38.6875,-76.5625,0.0218,0.1131,0.0218,CMEMS_ALT,2026-07-11
38.6875,-76.4375,0.0427,0.1313,0.0427,CMEMS_ALT,2026-07-11
38.6875,-76.3125,0.0595,0.1547,0.0595,CMEMS_ALT,2026-07-11
38.6875,-76.1875,0.0897,0.181,0.0897,CMEMS_ALT,2026-07-11
38.6875,-76.0625,0.1161,0.2075,0.1161,CMEMS_ALT,2026-07-11
38.6875,-75.9375,0.137,0.2313,0.137,CMEMS_ALT,2026-07-11
38.6875,-75.1875,0.1076,0.2475,0.1076,CMEMS_ALT,2026-07-11
38.6875,-75.0625,0.0963,0.2291,0.0963,CMEMS_ALT,2026-07-11
38.6875,-74.9375,0.0649,0.2113,0.0649,CMEMS_ALT,2026-07-11
38.6875,-74.8125,0.0461,0.1968,0.0461,CMEMS_ALT,2026-07-11
38.6875,-74.6875,0.048,0.187,0.048,CMEMS_ALT,2026-07-11
38.6875,-74.5625,0.0362,0.1814,0.0362,CMEMS_ALT,2026-07-11
38.6875,-74.4375,0.0339,0.1787,0.0339,CMEMS_ALT,2026-07-11
38.6875,-74.3125,0.0381,0.1783,0.0381,CMEMS_ALT,2026-07-11
38.6875,-74.1875,0.0363,0.18,0.0363,CMEMS_ALT,2026-07-11
38.6875,-74.0625,0.0492,0.1837,0.0492,CMEMS_ALT,2026-07-11
38.6875,-73.9375,0.0517,0.1887,0.0517,CMEMS_ALT,2026-07-11
38.6875,-73.8125,0.0604,0.1937,0.0604,CMEMS_ALT,2026-07-11
38.6875,-73.6875,0.0637,0.198,0.0637,CMEMS_ALT,2026-07-11
38.6875,-73.5625,0.0612,0.2009,0.0612,CMEMS_ALT,2026-07-11
38.6875,-73.4375,0.0579,0.202,0.0579,CMEMS_ALT,2026-07-11
38.6875,-73.3125,0.0473,0.2005,0.0473,CMEMS_ALT,2026-07-11
38.6875,-73.1875,0.028,0.1954,0.028,CMEMS_ALT,2026-07-11
38.6875,-73.0625,0.0048,0.187,0.0048,CMEMS_ALT,2026-07-11
38.6875,-72.9375,-0.0177,0.1769,-0.0177,CMEMS_ALT,2026-07-11
38.6875,-72.8125,-0.0334,0.1682,-0.0334,CMEMS_ALT,2026-07-11
38.6875,-72.6875,-0.0418,0.1626,-0.0418,CMEMS_ALT,2026-07-11
38.6875,-72.5625,-0.0479,0.1604,-0.0479,CMEMS_ALT,2026-07-11
38.6875,-72.4375,-0.0559,0.1591,-0.0559,CMEMS_ALT,2026-07-11
38.6875,-72.3125,-0.0613,0.156,-0.0613,CMEMS_ALT,2026-07-11
38.8125,-76.5625,0.0344,0.1247,0.0344,CMEMS_ALT,2026-07-11
38.8125,-76.4375,0.0551,0.1427,0.0551,CMEMS_ALT,2026-07-11
38.8125,-76.3125,0.0728,0.1648,0.0728,CMEMS_ALT,2026-07-11
38.8125,-76.1875,0.0988,0.1891,0.0988,CMEMS_ALT,2026-07-11
38.8125,-75.1875,0.1238,0.2448,0.1238,CMEMS_ALT,2026-07-11
38.8125,-75.0625,0.0917,0.2247,0.0917,CMEMS_ALT,2026-07-11
38.8125,-74.9375,0.0603,0.2063,0.0603,CMEMS_ALT,2026-07-11
38.8125,-74.8125,0.0494,0.1925,0.0494,CMEMS_ALT,2026-07-11
38.8125,-74.6875,0.0413,0.1841,0.0413,CMEMS_ALT,2026-07-11
38.8125,-74.5625,0.0463,0.1799,0.0463,CMEMS_ALT,2026-07-11
38.8125,-74.4375,0.0284,0.1782,0.0284,CMEMS_ALT,2026-07-11
38.8125,-74.3125,0.0341,0.1782,0.0341,CMEMS_ALT,2026-07-11
38.8125,-74.1875,0.0458,0.1804,0.0458,CMEMS_ALT,2026-07-11
38.8125,-74.0625,0.0565,0.185,0.0565,CMEMS_ALT,2026-07-11
38.8125,-73.9375,0.0653,0.1915,0.0653,CMEMS_ALT,2026-07-11
38.8125,-73.8125,0.0709,0.1985,0.0709,CMEMS_ALT,2026-07-11
38.8125,-73.6875,0.0785,0.2046,0.0785,CMEMS_ALT,2026-07-11
38.8125,-73.5625,0.078,0.2086,0.078,CMEMS_ALT,2026-07-11
38.8125,-73.4375,0.0752,0.21,0.0752,CMEMS_ALT,2026-07-11
38.8125,-73.3125,0.0719,0.2083,0.0719,CMEMS_ALT,2026-07-11
38.8125,-73.1875,0.0529,0.2032,0.0529,CMEMS_ALT,2026-07-11
38.8125,-73.0625,0.0301,0.1951,0.0301,CMEMS_ALT,2026-07-11
38.8125,-72.9375,0.0066,0.186,0.0066,CMEMS_ALT,2026-07-11
38.8125,-72.8125,-0.0105,0.1783,-0.0105,CMEMS_ALT,2026-07-11
38.8125,-72.6875,-0.0199,0.1735,-0.0199,CMEMS_ALT,2026-07-11
38.8125,-72.5625,-0.0238,0.1711,-0.0238,CMEMS_ALT,2026-07-11
38.8125,-72.4375,-0.0256,0.169,-0.0256,CMEMS_ALT,2026-07-11
38.8125,-72.3125,-0.0329,0.1648,-0.0329,CMEMS_ALT,2026-07-11
38.9375,-76.5625,0.0453,0.1352,0.0453,CMEMS_ALT,2026-07-11
38.9375,-76.4375,0.0663,0.1528,0.0663,CMEMS_ALT,2026-07-11
38.9375,-76.3125,0.0815,0.1734,0.0815,CMEMS_ALT,2026-07-11
38.9375,-76.1875,0.105,0.1949,0.105,CMEMS_ALT,2026-07-11
38.9375,-76.0625,0.1258,0.2157,0.1258,CMEMS_ALT,2026-07-11
38.9375,-75.3125,0.1226,0.2531,0.1226,CMEMS_ALT,2026-07-11
38.9375,-75.1875,0.1093,0.2351,0.1093,CMEMS_ALT,2026-07-11
38.9375,-75.0625,0.0851,0.215,0.0851,CMEMS_ALT,2026-07-11
38.9375,-74.9375,0.073,0.1977,0.073,CMEMS_ALT,2026-07-11
38.9375,-74.8125,0.0301,0.1861,0.0301,CMEMS_ALT,2026-07-11
38.9375,-74.6875,0.0247,0.1802,0.0247,CMEMS_ALT,2026-07-11
38.9375,-74.5625,0.0281,0.1779,0.0281,CMEMS_ALT,2026-07-11
38.9375,-74.4375,0.0285,0.1772,0.0285,CMEMS_ALT,2026-07-11
38.9375,-74.3125,0.0257,0.1776,0.0257,CMEMS_ALT,2026-07-11
38.9375,-74.1875,0.0319,0.1801,0.0319,CMEMS_ALT,2026-07-11
38.9375,-74.0625,0.0486,0.1855,0.0486,CMEMS_ALT,2026-07-11
38.9375,-73.9375,0.0506,0.1932,0.0506,CMEMS_ALT,2026-07-11
38.9375,-73.8125,0.0693,0.2013,0.0693,CMEMS_ALT,2026-07-11
38.9375,-73.6875,0.0963,0.2077,0.0963,CMEMS_ALT,2026-07-11
38.9375,-73.5625,0.0891,0.2111,0.0891,CMEMS_ALT,2026-07-11
38.9375,-73.4375,0.0901,0.2113,0.0901,CMEMS_ALT,2026-07-11
38.9375,-73.3125,0.0786,0.2083,0.0786,CMEMS_ALT,2026-07-11
38.9375,-73.1875,0.0652,0.2022,0.0652,CMEMS_ALT,2026-07-11
38.9375,-73.0625,0.0439,0.1938,0.0439,CMEMS_ALT,2026-07-11
38.9375,-72.9375,0.0217,0.1851,0.0217,CMEMS_ALT,2026-07-11
38.9375,-72.8125,0.0017,0.1784,0.0017,CMEMS_ALT,2026-07-11
38.9375,-72.6875,-0.0095,0.1748,-0.0095,CMEMS_ALT,2026-07-11
38.9375,-72.5625,-0.0126,0.1734,-0.0126,CMEMS_ALT,2026-07-11
38.9375,-72.4375,-0.0119,0.1719,-0.0119,CMEMS_ALT,2026-07-11
38.9375,-72.3125,-0.0166,0.1678,-0.0166,CMEMS_ALT,2026-07-11
