lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.5625,-0.0859,0.1566,-0.0859,CMEMS_ALT,2026-08-16
38.0625,-73.4375,-0.0953,0.1579,-0.0953,CMEMS_ALT,2026-08-16
38.0625,-73.3125,-0.1097,0.1532,-0.1097,CMEMS_ALT,2026-08-16
38.0625,-73.1875,-0.1252,0.1426,-0.1252,CMEMS_ALT,2026-08-16
38.0625,-73.0625,-0.149,0.1274,-0.149,CMEMS_ALT,2026-08-16
38.0625,-72.9375,-0.1752,0.1098,-0.1752,CMEMS_ALT,2026-08-16
38.0625,-72.8125,-0.2025,0.0922,-0.2025,CMEMS_ALT,2026-08-16
38.0625,-72.6875,-0.2264,0.0777,-0.2264,CMEMS_ALT,2026-08-16
38.0625,-72.5625,-0.2424,0.0694,-0.2424,CMEMS_ALT,2026-08-16
38.0625,-72.4375,-0.2531,0.0699,-0.2531,CMEMS_ALT,2026-08-16
38.0625,-72.3125,-0.2535,0.0799,-0.2535,CMEMS_ALT,2026-08-16
38.1875,-76.8125,-0.0442,0.0474,-0.0442,CMEMS_ALT,2026-08-16
38.1875,-76.6875,-0.0296,0.0653,-0.0296,CMEMS_ALT,2026-08-16
38.1875,-76.5625,-0.0092,0.089,-0.0092,CMEMS_ALT,2026-08-16
38.1875,-76.4375,0.0209,0.1224,0.0209,CMEMS_ALT,2026-08-16
38.1875,-76.3125,0.0698,0.1669,0.0698,CMEMS_ALT,2026-08-16
38.1875,-76.1875,0.1149,0.2181,0.1149,CMEMS_ALT,2026-08-16
38.1875,-76.0625,0.1602,0.2657,0.1602,CMEMS_ALT,2026-08-16
38.1875,-75.9375,0.1892,0.2975,0.1892,CMEMS_ALT,2026-08-16
38.1875,-75.8125,0.1859,0.3062,0.1859,CMEMS_ALT,2026-08-16
38.1875,-75.3125,0.0372,0.1855,0.0372,CMEMS_ALT,2026-08-16
38.1875,-75.1875,0.0087,0.1497,0.0087,CMEMS_ALT,2026-08-16
38.1875,-75.0625,-0.0132,0.1183,-0.0132,CMEMS_ALT,2026-08-16
38.1875,-74.9375,-0.0547,0.0936,-0.0547,CMEMS_ALT,2026-08-16
38.1875,-74.8125,-0.0651,0.0781,-0.0651,CMEMS_ALT,2026-08-16
38.1875,-74.6875,-0.0813,0.0731,-0.0813,CMEMS_ALT,2026-08-16
38.1875,-74.5625,-0.0781,0.0778,-0.0781,CMEMS_ALT,2026-08-16
38.1875,-74.4375,-0.0734,0.0888,-0.0734,CMEMS_ALT,2026-08-16
38.1875,-74.3125,-0.0709,0.1013,-0.0709,CMEMS_ALT,2026-08-16
38.1875,-74.1875,-0.0604,0.1115,-0.0604,CMEMS_ALT,2026-08-16
38.1875,-74.0625,-0.0631,0.1184,-0.0631,CMEMS_ALT,2026-08-16
38.1875,-73.9375,-0.0703,0.1243,-0.0703,CMEMS_ALT,2026-08-16
38.1875,-73.8125,-0.0711,0.1319,-0.0711,CMEMS_ALT,2026-08-16
38.1875,-73.6875,-0.0761,0.1418,-0.0761,CMEMS_ALT,2026-08-16
38.1875,-73.5625,-0.0757,0.1512,-0.0757,CMEMS_ALT,2026-08-16
38.1875,-73.4375,-0.0793,0.1559,-0.0793,CMEMS_ALT,2026-08-16
38.1875,-73.3125,-0.0907,0.1526,-0.0907,CMEMS_ALT,2026-08-16
38.1875,-73.1875,-0.1098,0.1411,-0.1098,CMEMS_ALT,2026-08-16
38.1875,-73.0625,-0.1334,0.1234,-0.1334,CMEMS_ALT,2026-08-16
38.1875,-72.9375,-0.1618,0.1033,-0.1618,CMEMS_ALT,2026-08-16
38.1875,-72.8125,-0.1884,0.0845,-0.1884,CMEMS_ALT,2026-08-16
38.1875,-72.6875,-0.2109,0.0705,-0.2109,CMEMS_ALT,2026-08-16
38.1875,-72.5625,-0.2263,0.0637,-0.2263,CMEMS_ALT,2026-08-16
38.1875,-72.4375,-0.2334,0.0652,-0.2334,CMEMS_ALT,2026-08-16
38.1875,-72.3125,-0.236,0.0745,-0.236,CMEMS_ALT,2026-08-16
38.3125,-76.8125,-0.0698,0.021,-0.0698,CMEMS_ALT,2026-08-16
38.3125,-76.6875,-0.0585,0.0357,-0.0585,CMEMS_ALT,2026-08-16
38.3125,-76.4375,-0.0093,0.0897,-0.0093,CMEMS_ALT,2026-08-16
38.3125,-76.3125,0.0339,0.1323,0.0339,CMEMS_ALT,2026-08-16
38.3125,-76.1875,0.078,0.1812,0.078,CMEMS_ALT,2026-08-16
38.3125,-76.0625,0.1244,0.2277,0.1244,CMEMS_ALT,2026-08-16
38.3125,-75.9375,0.155,0.2619,0.155,CMEMS_ALT,2026-08-16
38.3125,-75.8125,0.1601,0.2776,0.1601,CMEMS_ALT,2026-08-16
38.3125,-75.1875,0.0112,0.1577,0.0112,CMEMS_ALT,2026-08-16
38.3125,-75.0625,-0.0181,0.1244,-0.0181,CMEMS_ALT,2026-08-16
38.3125,-74.9375,-0.0414,0.0973,-0.0414,CMEMS_ALT,2026-08-16
38.3125,-74.8125,-0.0659,0.0799,-0.0659,CMEMS_ALT,2026-08-16
38.3125,-74.6875,-0.0752,0.073,-0.0752,CMEMS_ALT,2026-08-16
38.3125,-74.5625,-0.0782,0.0746,-0.0782,CMEMS_ALT,2026-08-16
38.3125,-74.4375,-0.0798,0.0814,-0.0798,CMEMS_ALT,2026-08-16
38.3125,-74.3125,-0.0648,0.0897,-0.0648,CMEMS_ALT,2026-08-16
38.3125,-74.1875,-0.0687,0.0971,-0.0687,CMEMS_ALT,2026-08-16
38.3125,-74.0625,-0.0681,0.1035,-0.0681,CMEMS_ALT,2026-08-16
38.3125,-73.9375,-0.0631,0.1111,-0.0631,CMEMS_ALT,2026-08-16
38.3125,-73.8125,-0.0603,0.1215,-0.0603,CMEMS_ALT,2026-08-16
38.3125,-73.6875,-0.0598,0.1344,-0.0598,CMEMS_ALT,2026-08-16
38.3125,-73.5625,-0.0566,0.1462,-0.0566,CMEMS_ALT,2026-08-16
38.3125,-73.4375,-0.0611,0.1527,-0.0611,CMEMS_ALT,2026-08-16
38.3125,-73.3125,-0.069,0.1508,-0.069,CMEMS_ALT,2026-08-16
38.3125,-73.1875,-0.0854,0.1403,-0.0854,CMEMS_ALT,2026-08-16
38.3125,-73.0625,-0.1083,0.124,-0.1083,CMEMS_ALT,2026-08-16
38.3125,-72.9375,-0.1336,0.1057,-0.1336,CMEMS_ALT,2026-08-16
38.3125,-72.8125,-0.1598,0.0895,-0.1598,CMEMS_ALT,2026-08-16
38.3125,-72.6875,-0.1789,0.0781,-0.1789,CMEMS_ALT,2026-08-16
38.3125,-72.5625,-0.1923,0.0725,-0.1923,CMEMS_ALT,2026-08-16
38.3125,-72.4375,-0.2013,0.0727,-0.2013,CMEMS_ALT,2026-08-16
38.3125,-72.3125,-0.2061,0.0777,-0.2061,CMEMS_ALT,2026-08-16
38.4375,-76.4375,-0.0504,0.0397,-0.0504,CMEMS_ALT,2026-08-16
38.4375,-76.3125,-0.0185,0.0769,-0.0185,CMEMS_ALT,2026-08-16
38.4375,-75.8125,0.1144,0.2255,0.1144,CMEMS_ALT,2026-08-16
38.4375,-75.1875,0.0131,0.1575,0.0131,CMEMS_ALT,2026-08-16
38.4375,-75.0625,-0.0411,0.1264,-0.0411,CMEMS_ALT,2026-08-16
38.4375,-74.9375,-0.0515,0.1007,-0.0515,CMEMS_ALT,2026-08-16
38.4375,-74.8125,-0.067,0.0839,-0.067,CMEMS_ALT,2026-08-16
38.4375,-74.6875,-0.072,0.0763,-0.072,CMEMS_ALT,2026-08-16
38.4375,-74.5625,-0.0739,0.0752,-0.0739,CMEMS_ALT,2026-08-16
38.4375,-74.4375,-0.0641,0.0775,-0.0641,CMEMS_ALT,2026-08-16
38.4375,-74.3125,-0.0642,0.0813,-0.0642,CMEMS_ALT,2026-08-16
38.4375,-74.1875,-0.0605,0.0858,-0.0605,CMEMS_ALT,2026-08-16
38.4375,-74.0625,-0.0605,0.0919,-0.0605,CMEMS_ALT,2026-08-16
38.4375,-73.9375,-0.0586,0.1009,-0.0586,CMEMS_ALT,2026-08-16
38.4375,-73.8125,-0.049,0.113,-0.049,CMEMS_ALT,2026-08-16
38.4375,-73.6875,-0.0452,0.1263,-0.0452,CMEMS_ALT,2026-08-16
38.4375,-73.5625,-0.0421,0.1374,-0.0421,CMEMS_ALT,2026-08-16
38.4375,-73.4375,-0.0468,0.1426,-0.0468,CMEMS_ALT,2026-08-16
38.4375,-73.3125,-0.0588,0.1403,-0.0588,CMEMS_ALT,2026-08-16
38.4375,-73.1875,-0.0743,0.1312,-0.0743,CMEMS_ALT,2026-08-16
38.4375,-73.0625,-0.0949,0.1182,-0.0949,CMEMS_ALT,2026-08-16
38.4375,-72.9375,-0.1135,0.1047,-0.1135,CMEMS_ALT,2026-08-16
38.4375,-72.8125,-0.1307,0.094,-0.1307,CMEMS_ALT,2026-08-16
38.4375,-72.6875,-0.1489,0.0872,-0.1489,CMEMS_ALT,2026-08-16
38.4375,-72.5625,-0.1605,0.0841,-0.1605,CMEMS_ALT,2026-08-16
38.4375,-72.4375,-0.1703,0.0834,-0.1703,CMEMS_ALT,2026-08-16
38.4375,-72.3125,-0.1775,0.084,-0.1775,CMEMS_ALT,2026-08-16
38.5625,-76.5625,-0.1313,-0.0381,-0.1313,CMEMS_ALT,2026-08-16
38.5625,-76.4375,-0.106,-0.0166,-0.106,CMEMS_ALT,2026-08-16
38.5625,-76.3125,-0.0801,0.0159,-0.0801,CMEMS_ALT,2026-08-16
38.5625,-76.1875,-0.0366,0.0566,-0.0366,CMEMS_ALT,2026-08-16
38.5625,-76.0625,0.0071,0.1003,0.0071,CMEMS_ALT,2026-08-16
38.5625,-75.9375,0.0449,0.141,0.0449,CMEMS_ALT,2026-08-16
38.5625,-75.1875,0.0164,0.1588,0.0164,CMEMS_ALT,2026-08-16
38.5625,-75.0625,-0.0126,0.132,-0.0126,CMEMS_ALT,2026-08-16
38.5625,-74.9375,-0.0485,0.1089,-0.0485,CMEMS_ALT,2026-08-16
38.5625,-74.8125,-0.0524,0.093,-0.0524,CMEMS_ALT,2026-08-16
38.5625,-74.6875,-0.0644,0.0843,-0.0644,CMEMS_ALT,2026-08-16
38.5625,-74.5625,-0.0715,0.0798,-0.0715,CMEMS_ALT,2026-08-16
38.5625,-74.4375,-0.082,0.0773,-0.082,CMEMS_ALT,2026-08-16
38.5625,-74.3125,-0.062,0.0762,-0.062,CMEMS_ALT,2026-08-16
38.5625,-74.1875,-0.0593,0.0776,-0.0593,CMEMS_ALT,2026-08-16
38.5625,-74.0625,-0.0612,0.0828,-0.0612,CMEMS_ALT,2026-08-16
38.5625,-73.9375,-0.0515,0.0924,-0.0515,CMEMS_ALT,2026-08-16
38.5625,-73.8125,-0.0354,0.1048,-0.0354,CMEMS_ALT,2026-08-16
38.5625,-73.6875,-0.0272,0.1171,-0.0272,CMEMS_ALT,2026-08-16
38.5625,-73.5625,-0.0267,0.1257,-0.0267,CMEMS_ALT,2026-08-16
38.5625,-73.4375,-0.0356,0.1285,-0.0356,CMEMS_ALT,2026-08-16
38.5625,-73.3125,-0.0499,0.1253,-0.0499,CMEMS_ALT,2026-08-16
38.5625,-73.1875,-0.0703,0.1178,-0.0703,CMEMS_ALT,2026-08-16
38.5625,-73.0625,-0.0909,0.1085,-0.0909,CMEMS_ALT,2026-08-16
38.5625,-72.9375,-0.108,0.1002,-0.108,CMEMS_ALT,2026-08-16
38.5625,-72.8125,-0.1194,0.0948,-0.1194,CMEMS_ALT,2026-08-16
38.5625,-72.6875,-0.1258,0.0924,-0.1258,CMEMS_ALT,2026-08-16
38.5625,-72.5625,-0.1346,0.0918,-0.1346,CMEMS_ALT,2026-08-16
38.5625,-72.4375,-0.1402,0.0913,-0.1402,CMEMS_ALT,2026-08-16
38.5625,-72.3125,-0.1476,0.0896,-0.1476,CMEMS_ALT,2026-08-16
38.6875,-76.5625,-0.1791,-0.0878,-0.1791,CMEMS_ALT,2026-08-16
38.6875,-76.4375,-0.1592,-0.0706,-0.1592,CMEMS_ALT,2026-08-16
38.6875,-76.3125,-0.1361,-0.0409,-0.1361,CMEMS_ALT,2026-08-16
38.6875,-76.1875,-0.0924,-0.0011,-0.0924,CMEMS_ALT,2026-08-16
38.6875,-76.0625,-0.0469,0.0444,-0.0469,CMEMS_ALT,2026-08-16
38.6875,-75.9375,-0.0041,0.0901,-0.0041,CMEMS_ALT,2026-08-16
38.6875,-75.1875,0.0267,0.1666,0.0267,CMEMS_ALT,2026-08-16
38.6875,-75.0625,0.0121,0.1449,0.0121,CMEMS_ALT,2026-08-16
38.6875,-74.9375,-0.0221,0.1243,-0.0221,CMEMS_ALT,2026-08-16
38.6875,-74.8125,-0.0423,0.1084,-0.0423,CMEMS_ALT,2026-08-16
38.6875,-74.6875,-0.0419,0.0971,-0.0419,CMEMS_ALT,2026-08-16
38.6875,-74.5625,-0.0567,0.0885,-0.0567,CMEMS_ALT,2026-08-16
38.6875,-74.4375,-0.0638,0.081,-0.0638,CMEMS_ALT,2026-08-16
38.6875,-74.3125,-0.0649,0.0753,-0.0649,CMEMS_ALT,2026-08-16
38.6875,-74.1875,-0.0705,0.0732,-0.0705,CMEMS_ALT,2026-08-16
38.6875,-74.0625,-0.0579,0.0766,-0.0579,CMEMS_ALT,2026-08-16
38.6875,-73.9375,-0.0516,0.0854,-0.0516,CMEMS_ALT,2026-08-16
38.6875,-73.8125,-0.0363,0.097,-0.0363,CMEMS_ALT,2026-08-16
38.6875,-73.6875,-0.0265,0.1078,-0.0265,CMEMS_ALT,2026-08-16
38.6875,-73.5625,-0.0252,0.1145,-0.0252,CMEMS_ALT,2026-08-16
38.6875,-73.4375,-0.0279,0.1162,-0.0279,CMEMS_ALT,2026-08-16
38.6875,-73.3125,-0.0397,0.1135,-0.0397,CMEMS_ALT,2026-08-16
38.6875,-73.1875,-0.059,0.1084,-0.059,CMEMS_ALT,2026-08-16
38.6875,-73.0625,-0.0793,0.1029,-0.0793,CMEMS_ALT,2026-08-16
38.6875,-72.9375,-0.0962,0.0984,-0.0962,CMEMS_ALT,2026-08-16
38.6875,-72.8125,-0.1057,0.0959,-0.1057,CMEMS_ALT,2026-08-16
38.6875,-72.6875,-0.1091,0.0953,-0.1091,CMEMS_ALT,2026-08-16
38.6875,-72.5625,-0.1127,0.0956,-0.1127,CMEMS_ALT,2026-08-16
38.6875,-72.4375,-0.1197,0.0953,-0.1197,CMEMS_ALT,2026-08-16
38.6875,-72.3125,-0.1245,0.0928,-0.1245,CMEMS_ALT,2026-08-16
38.8125,-76.5625,-0.2216,-0.1313,-0.2216,CMEMS_ALT,2026-08-16
38.8125,-76.4375,-0.206,-0.1184,-0.206,CMEMS_ALT,2026-08-16
38.8125,-76.3125,-0.1833,-0.0913,-0.1833,CMEMS_ALT,2026-08-16
38.8125,-76.1875,-0.1424,-0.0521,-0.1424,CMEMS_ALT,2026-08-16
38.8125,-75.1875,0.0607,0.1817,0.0607,CMEMS_ALT,2026-08-16
38.8125,-75.0625,0.032,0.165,0.032,CMEMS_ALT,2026-08-16
38.8125,-74.9375,-0.0001,0.1459,-0.0001,CMEMS_ALT,2026-08-16
38.8125,-74.8125,-0.0148,0.1283,-0.0148,CMEMS_ALT,2026-08-16
38.8125,-74.6875,-0.0295,0.1133,-0.0295,CMEMS_ALT,2026-08-16
38.8125,-74.5625,-0.0334,0.1002,-0.0334,CMEMS_ALT,2026-08-16
38.8125,-74.4375,-0.0614,0.0884,-0.0614,CMEMS_ALT,2026-08-16
38.8125,-74.3125,-0.0653,0.0788,-0.0653,CMEMS_ALT,2026-08-16
38.8125,-74.1875,-0.061,0.0736,-0.061,CMEMS_ALT,2026-08-16
38.8125,-74.0625,-0.0539,0.0746,-0.0539,CMEMS_ALT,2026-08-16
38.8125,-73.9375,-0.0448,0.0814,-0.0448,CMEMS_ALT,2026-08-16
38.8125,-73.8125,-0.0365,0.0911,-0.0365,CMEMS_ALT,2026-08-16
38.8125,-73.6875,-0.0259,0.1002,-0.0259,CMEMS_ALT,2026-08-16
38.8125,-73.5625,-0.0248,0.1058,-0.0248,CMEMS_ALT,2026-08-16
38.8125,-73.4375,-0.0272,0.1076,-0.0272,CMEMS_ALT,2026-08-16
38.8125,-73.3125,-0.0296,0.1068,-0.0296,CMEMS_ALT,2026-08-16
38.8125,-73.1875,-0.0455,0.1048,-0.0455,CMEMS_ALT,2026-08-16
38.8125,-73.0625,-0.0624,0.1026,-0.0624,CMEMS_ALT,2026-08-16
38.8125,-72.9375,-0.0789,0.1005,-0.0789,CMEMS_ALT,2026-08-16
38.8125,-72.8125,-0.0901,0.0987,-0.0901,CMEMS_ALT,2026-08-16
38.8125,-72.6875,-0.0958,0.0976,-0.0958,CMEMS_ALT,2026-08-16
38.8125,-72.5625,-0.0977,0.0972,-0.0977,CMEMS_ALT,2026-08-16
38.8125,-72.4375,-0.0982,0.0964,-0.0982,CMEMS_ALT,2026-08-16
38.8125,-72.3125,-0.1038,0.0939,-0.1038,CMEMS_ALT,2026-08-16
38.9375,-76.5625,-0.2559,-0.166,-0.2559,CMEMS_ALT,2026-08-16
38.9375,-76.4375,-0.2446,-0.1581,-0.2446,CMEMS_ALT,2026-08-16
38.9375,-76.3125,-0.2267,-0.1348,-0.2267,CMEMS_ALT,2026-08-16
38.9375,-76.1875,-0.1873,-0.0974,-0.1873,CMEMS_ALT,2026-08-16
38.9375,-76.0625,-0.1387,-0.0488,-0.1387,CMEMS_ALT,2026-08-16
38.9375,-75.3125,0.073,0.2035,0.073,CMEMS_ALT,2026-08-16
38.9375,-75.1875,0.0767,0.2025,0.0767,CMEMS_ALT,2026-08-16
38.9375,-75.0625,0.06,0.1899,0.06,CMEMS_ALT,2026-08-16
38.9375,-74.9375,0.0462,0.1709,0.0462,CMEMS_ALT,2026-08-16
38.9375,-74.8125,-0.0057,0.1503,-0.0057,CMEMS_ALT,2026-08-16
38.9375,-74.6875,-0.0245,0.131,-0.0245,CMEMS_ALT,2026-08-16
38.9375,-74.5625,-0.0361,0.1137,-0.0361,CMEMS_ALT,2026-08-16
38.9375,-74.4375,-0.05,0.0987,-0.05,CMEMS_ALT,2026-08-16
38.9375,-74.3125,-0.0652,0.0867,-0.0652,CMEMS_ALT,2026-08-16
38.9375,-74.1875,-0.0687,0.0795,-0.0687,CMEMS_ALT,2026-08-16
38.9375,-74.0625,-0.0585,0.0784,-0.0585,CMEMS_ALT,2026-08-16
38.9375,-73.9375,-0.0599,0.0827,-0.0599,CMEMS_ALT,2026-08-16
38.9375,-73.8125,-0.0421,0.0899,-0.0421,CMEMS_ALT,2026-08-16
38.9375,-73.6875,-0.0148,0.0966,-0.0148,CMEMS_ALT,2026-08-16
38.9375,-73.5625,-0.0211,0.1009,-0.0211,CMEMS_ALT,2026-08-16
38.9375,-73.4375,-0.0186,0.1026,-0.0186,CMEMS_ALT,2026-08-16
38.9375,-73.3125,-0.0266,0.1031,-0.0266,CMEMS_ALT,2026-08-16
38.9375,-73.1875,-0.0338,0.1032,-0.0338,CMEMS_ALT,2026-08-16
38.9375,-73.0625,-0.0469,0.103,-0.0469,CMEMS_ALT,2026-08-16
38.9375,-72.9375,-0.0613,0.1021,-0.0613,CMEMS_ALT,2026-08-16
38.9375,-72.8125,-0.0763,0.1004,-0.0763,CMEMS_ALT,2026-08-16
38.9375,-72.6875,-0.0858,0.0985,-0.0858,CMEMS_ALT,2026-08-16
38.9375,-72.5625,-0.0888,0.0972,-0.0888,CMEMS_ALT,2026-08-16
38.9375,-72.4375,-0.0877,0.0961,-0.0877,CMEMS_ALT,2026-08-16
38.9375,-72.3125,-0.0904,0.094,-0.0904,CMEMS_ALT,2026-08-16
