lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.4375,-0.0591,0.2192,-0.0591,CMEMS_ALT,2026-08-21
36.9375,-73.3125,-0.0296,0.2214,-0.0296,CMEMS_ALT,2026-08-21
36.9375,-73.1875,0.027,0.2381,0.027,CMEMS_ALT,2026-08-21
36.9375,-73.0625,0.0947,0.2642,0.0947,CMEMS_ALT,2026-08-21
36.9375,-72.9375,0.1586,0.2919,0.1586,CMEMS_ALT,2026-08-21
36.9375,-72.8125,0.2216,0.3155,0.2216,CMEMS_ALT,2026-08-21
36.9375,-72.6875,0.2803,0.3338,0.2803,CMEMS_ALT,2026-08-21
36.9375,-72.5625,0.3418,0.348,0.3418,CMEMS_ALT,2026-08-21
36.9375,-72.4375,0.4032,0.3587,0.4032,CMEMS_ALT,2026-08-21
36.9375,-72.3125,0.4649,0.3639,0.4649,CMEMS_ALT,2026-08-21
37.0625,-76.6875,-0.0446,0.0389,-0.0446,CMEMS_ALT,2026-08-21
37.0625,-76.5625,-0.0458,0.0427,-0.0458,CMEMS_ALT,2026-08-21
37.0625,-76.4375,-0.0505,0.0473,-0.0505,CMEMS_ALT,2026-08-21
37.0625,-76.3125,-0.0429,0.0544,-0.0429,CMEMS_ALT,2026-08-21
37.0625,-76.1875,-0.0353,0.0651,-0.0353,CMEMS_ALT,2026-08-21
37.0625,-76.0625,-0.023,0.0791,-0.023,CMEMS_ALT,2026-08-21
37.0625,-75.9375,0.0066,0.0954,0.0066,CMEMS_ALT,2026-08-21
37.0625,-75.8125,0.011,0.1123,0.011,CMEMS_ALT,2026-08-21
37.0625,-75.6875,0.0114,0.1285,0.0114,CMEMS_ALT,2026-08-21
37.0625,-75.5625,0.0096,0.1431,0.0096,CMEMS_ALT,2026-08-21
37.0625,-75.4375,0.007,0.1558,0.007,CMEMS_ALT,2026-08-21
37.0625,-75.3125,0.0213,0.1659,0.0213,CMEMS_ALT,2026-08-21
37.0625,-75.1875,0.0164,0.173,0.0164,CMEMS_ALT,2026-08-21
37.0625,-75.0625,-0.0122,0.1767,-0.0122,CMEMS_ALT,2026-08-21
37.0625,-74.9375,-0.0209,0.1775,-0.0209,CMEMS_ALT,2026-08-21
37.0625,-74.8125,-0.0247,0.1772,-0.0247,CMEMS_ALT,2026-08-21
37.0625,-74.6875,-0.0441,0.1777,-0.0441,CMEMS_ALT,2026-08-21
37.0625,-74.5625,-0.0595,0.181,-0.0595,CMEMS_ALT,2026-08-21
37.0625,-74.4375,-0.0648,0.1888,-0.0648,CMEMS_ALT,2026-08-21
37.0625,-74.3125,-0.0721,0.2023,-0.0721,CMEMS_ALT,2026-08-21
37.0625,-74.1875,-0.067,0.2204,-0.067,CMEMS_ALT,2026-08-21
37.0625,-74.0625,-0.0599,0.2385,-0.0599,CMEMS_ALT,2026-08-21
37.0625,-73.9375,-0.0605,0.2505,-0.0605,CMEMS_ALT,2026-08-21
37.0625,-73.8125,-0.0709,0.2511,-0.0709,CMEMS_ALT,2026-08-21
37.0625,-73.6875,-0.0779,0.2405,-0.0779,CMEMS_ALT,2026-08-21
37.0625,-73.5625,-0.0913,0.2245,-0.0913,CMEMS_ALT,2026-08-21
37.0625,-73.4375,-0.0945,0.2121,-0.0945,CMEMS_ALT,2026-08-21
37.0625,-73.3125,-0.0815,0.2107,-0.0815,CMEMS_ALT,2026-08-21
37.0625,-73.1875,-0.045,0.2229,-0.045,CMEMS_ALT,2026-08-21
37.0625,-73.0625,0.0082,0.2452,0.0082,CMEMS_ALT,2026-08-21
37.0625,-72.9375,0.0721,0.2712,0.0721,CMEMS_ALT,2026-08-21
37.0625,-72.8125,0.1264,0.2956,0.1264,CMEMS_ALT,2026-08-21
37.0625,-72.6875,0.1818,0.3159,0.1818,CMEMS_ALT,2026-08-21
37.0625,-72.5625,0.2375,0.3316,0.2375,CMEMS_ALT,2026-08-21
37.0625,-72.4375,0.2912,0.3424,0.2912,CMEMS_ALT,2026-08-21
37.0625,-72.3125,0.3358,0.346,0.3358,CMEMS_ALT,2026-08-21
37.1875,-76.6875,-0.0389,0.0486,-0.0389,CMEMS_ALT,2026-08-21
37.1875,-76.5625,-0.0385,0.0528,-0.0385,CMEMS_ALT,2026-08-21
37.1875,-76.4375,-0.0427,0.057,-0.0427,CMEMS_ALT,2026-08-21
37.1875,-76.3125,-0.0295,0.0626,-0.0295,CMEMS_ALT,2026-08-21
37.1875,-76.1875,-0.0225,0.0706,-0.0225,CMEMS_ALT,2026-08-21
37.1875,-76.0625,-0.0521,0.0808,-0.0521,CMEMS_ALT,2026-08-21
37.1875,-75.9375,-0.0444,0.0924,-0.0444,CMEMS_ALT,2026-08-21
37.1875,-75.8125,0.0001,0.1042,0.0001,CMEMS_ALT,2026-08-21
37.1875,-75.6875,-0.0134,0.1161,-0.0134,CMEMS_ALT,2026-08-21
37.1875,-75.5625,0.0392,0.1284,0.0392,CMEMS_ALT,2026-08-21
37.1875,-75.4375,-0.0035,0.1415,-0.0035,CMEMS_ALT,2026-08-21
37.1875,-75.3125,0.0121,0.1546,0.0121,CMEMS_ALT,2026-08-21
37.1875,-75.1875,0.0022,0.1658,0.0022,CMEMS_ALT,2026-08-21
37.1875,-75.0625,-0.0081,0.173,-0.0081,CMEMS_ALT,2026-08-21
37.1875,-74.9375,-0.0128,0.1754,-0.0128,CMEMS_ALT,2026-08-21
37.1875,-74.8125,-0.0225,0.1747,-0.0225,CMEMS_ALT,2026-08-21
37.1875,-74.6875,-0.0361,0.1735,-0.0361,CMEMS_ALT,2026-08-21
37.1875,-74.5625,-0.056,0.1747,-0.056,CMEMS_ALT,2026-08-21
37.1875,-74.4375,-0.0712,0.1804,-0.0712,CMEMS_ALT,2026-08-21
37.1875,-74.3125,-0.0717,0.1916,-0.0717,CMEMS_ALT,2026-08-21
37.1875,-74.1875,-0.0702,0.2072,-0.0702,CMEMS_ALT,2026-08-21
37.1875,-74.0625,-0.065,0.2237,-0.065,CMEMS_ALT,2026-08-21
37.1875,-73.9375,-0.0664,0.2364,-0.0664,CMEMS_ALT,2026-08-21
37.1875,-73.8125,-0.0724,0.2411,-0.0724,CMEMS_ALT,2026-08-21
37.1875,-73.6875,-0.0783,0.237,-0.0783,CMEMS_ALT,2026-08-21
37.1875,-73.5625,-0.0931,0.2272,-0.0931,CMEMS_ALT,2026-08-21
37.1875,-73.4375,-0.1049,0.2182,-0.1049,CMEMS_ALT,2026-08-21
37.1875,-73.3125,-0.1046,0.2157,-0.1046,CMEMS_ALT,2026-08-21
37.1875,-73.1875,-0.0825,0.2228,-0.0825,CMEMS_ALT,2026-08-21
37.1875,-73.0625,-0.0516,0.2379,-0.0516,CMEMS_ALT,2026-08-21
37.1875,-72.9375,0.0025,0.2568,0.0025,CMEMS_ALT,2026-08-21
37.1875,-72.8125,0.0437,0.2751,0.0437,CMEMS_ALT,2026-08-21
37.1875,-72.6875,0.0845,0.2899,0.0845,CMEMS_ALT,2026-08-21
37.1875,-72.5625,0.1272,0.2999,0.1272,CMEMS_ALT,2026-08-21
37.1875,-72.4375,0.1714,0.304,0.1714,CMEMS_ALT,2026-08-21
37.1875,-72.3125,0.2088,0.3008,0.2088,CMEMS_ALT,2026-08-21
37.3125,-76.6875,-0.0286,0.0589,-0.0286,CMEMS_ALT,2026-08-21
37.3125,-76.5625,-0.0266,0.0661,-0.0266,CMEMS_ALT,2026-08-21
37.3125,-76.4375,-0.0286,0.0722,-0.0286,CMEMS_ALT,2026-08-21
37.3125,-76.3125,0.0029,0.0777,0.0029,CMEMS_ALT,2026-08-21
37.3125,-76.1875,0.007,0.0831,0.007,CMEMS_ALT,2026-08-21
37.3125,-76.0625,-0.0151,0.0885,-0.0151,CMEMS_ALT,2026-08-21
37.3125,-75.9375,-0.0175,0.0937,-0.0175,CMEMS_ALT,2026-08-21
37.3125,-75.8125,-0.0023,0.099,-0.0023,CMEMS_ALT,2026-08-21
37.3125,-75.6875,-0.0296,0.1053,-0.0296,CMEMS_ALT,2026-08-21
37.3125,-75.5625,-0.0028,0.114,-0.0028,CMEMS_ALT,2026-08-21
37.3125,-75.4375,-0.0106,0.126,-0.0106,CMEMS_ALT,2026-08-21
37.3125,-75.3125,-0.026,0.1403,-0.026,CMEMS_ALT,2026-08-21
37.3125,-75.1875,-0.0049,0.1542,-0.0049,CMEMS_ALT,2026-08-21
37.3125,-75.0625,-0.0074,0.1644,-0.0074,CMEMS_ALT,2026-08-21
37.3125,-74.9375,-0.01,0.1691,-0.01,CMEMS_ALT,2026-08-21
37.3125,-74.8125,-0.0184,0.1692,-0.0184,CMEMS_ALT,2026-08-21
37.3125,-74.6875,-0.0337,0.1677,-0.0337,CMEMS_ALT,2026-08-21
37.3125,-74.5625,-0.0542,0.168,-0.0542,CMEMS_ALT,2026-08-21
37.3125,-74.4375,-0.0656,0.1725,-0.0656,CMEMS_ALT,2026-08-21
37.3125,-74.3125,-0.074,0.1815,-0.074,CMEMS_ALT,2026-08-21
37.3125,-74.1875,-0.075,0.1939,-0.075,CMEMS_ALT,2026-08-21
37.3125,-74.0625,-0.0749,0.2071,-0.0749,CMEMS_ALT,2026-08-21
37.3125,-73.9375,-0.0763,0.2183,-0.0763,CMEMS_ALT,2026-08-21
37.3125,-73.8125,-0.0802,0.2246,-0.0802,CMEMS_ALT,2026-08-21
37.3125,-73.6875,-0.0882,0.2252,-0.0882,CMEMS_ALT,2026-08-21
37.3125,-73.5625,-0.0995,0.2215,-0.0995,CMEMS_ALT,2026-08-21
37.3125,-73.4375,-0.1109,0.2173,-0.1109,CMEMS_ALT,2026-08-21
37.3125,-73.3125,-0.1128,0.2166,-0.1128,CMEMS_ALT,2026-08-21
37.3125,-73.1875,-0.1059,0.2215,-0.1059,CMEMS_ALT,2026-08-21
37.3125,-73.0625,-0.0868,0.2315,-0.0868,CMEMS_ALT,2026-08-21
37.3125,-72.9375,-0.067,0.2437,-0.067,CMEMS_ALT,2026-08-21
37.3125,-72.8125,-0.0262,0.2543,-0.0262,CMEMS_ALT,2026-08-21
37.3125,-72.6875,0.0004,0.2608,0.0004,CMEMS_ALT,2026-08-21
37.3125,-72.5625,0.0289,0.2614,0.0289,CMEMS_ALT,2026-08-21
37.3125,-72.4375,0.0556,0.2556,0.0556,CMEMS_ALT,2026-08-21
37.3125,-72.3125,0.078,0.2432,0.078,CMEMS_ALT,2026-08-21
37.4375,-76.6875,-0.0178,0.0697,-0.0178,CMEMS_ALT,2026-08-21
37.4375,-76.4375,-0.0126,0.0897,-0.0126,CMEMS_ALT,2026-08-21
37.4375,-76.3125,-0.0091,0.0957,-0.0091,CMEMS_ALT,2026-08-21
37.4375,-76.1875,0.0178,0.0988,0.0178,CMEMS_ALT,2026-08-21
37.4375,-76.0625,-0.0216,0.0994,-0.0216,CMEMS_ALT,2026-08-21
37.4375,-75.9375,-0.0136,0.0984,-0.0136,CMEMS_ALT,2026-08-21
37.4375,-75.8125,-0.0467,0.0968,-0.0467,CMEMS_ALT,2026-08-21
37.4375,-75.6875,-0.0294,0.0966,-0.0294,CMEMS_ALT,2026-08-21
37.4375,-75.5625,-0.0136,0.1,-0.0136,CMEMS_ALT,2026-08-21
37.4375,-75.4375,-0.0143,0.1085,-0.0143,CMEMS_ALT,2026-08-21
37.4375,-75.3125,-0.0468,0.1214,-0.0468,CMEMS_ALT,2026-08-21
37.4375,-75.1875,-0.0351,0.1358,-0.0351,CMEMS_ALT,2026-08-21
37.4375,-75.0625,-0.0197,0.1481,-0.0197,CMEMS_ALT,2026-08-21
37.4375,-74.9375,-0.0195,0.1557,-0.0195,CMEMS_ALT,2026-08-21
37.4375,-74.8125,-0.0239,0.1585,-0.0239,CMEMS_ALT,2026-08-21
37.4375,-74.6875,-0.0343,0.1591,-0.0343,CMEMS_ALT,2026-08-21
37.4375,-74.5625,-0.0496,0.1608,-0.0496,CMEMS_ALT,2026-08-21
37.4375,-74.4375,-0.0659,0.1657,-0.0659,CMEMS_ALT,2026-08-21
37.4375,-74.3125,-0.0712,0.174,-0.0712,CMEMS_ALT,2026-08-21
37.4375,-74.1875,-0.0739,0.184,-0.0739,CMEMS_ALT,2026-08-21
37.4375,-74.0625,-0.0776,0.1938,-0.0776,CMEMS_ALT,2026-08-21
37.4375,-73.9375,-0.0801,0.2015,-0.0801,CMEMS_ALT,2026-08-21
37.4375,-73.8125,-0.0842,0.206,-0.0842,CMEMS_ALT,2026-08-21
37.4375,-73.6875,-0.0918,0.2071,-0.0918,CMEMS_ALT,2026-08-21
37.4375,-73.5625,-0.1058,0.206,-0.1058,CMEMS_ALT,2026-08-21
37.4375,-73.4375,-0.1141,0.2049,-0.1141,CMEMS_ALT,2026-08-21
37.4375,-73.3125,-0.121,0.2066,-0.121,CMEMS_ALT,2026-08-21
37.4375,-73.1875,-0.1226,0.2123,-0.1226,CMEMS_ALT,2026-08-21
37.4375,-73.0625,-0.118,0.2209,-0.118,CMEMS_ALT,2026-08-21
37.4375,-72.9375,-0.1097,0.2295,-0.1097,CMEMS_ALT,2026-08-21
37.4375,-72.8125,-0.0955,0.2345,-0.0955,CMEMS_ALT,2026-08-21
37.4375,-72.6875,-0.0671,0.2333,-0.0671,CMEMS_ALT,2026-08-21
37.4375,-72.5625,-0.0567,0.2249,-0.0567,CMEMS_ALT,2026-08-21
37.4375,-72.4375,-0.0493,0.2099,-0.0493,CMEMS_ALT,2026-08-21
37.4375,-72.3125,-0.0421,0.1899,-0.0421,CMEMS_ALT,2026-08-21
37.5625,-76.5625,-0.0003,0.0931,-0.0003,CMEMS_ALT,2026-08-21
37.5625,-76.4375,0.0006,0.1038,0.0006,CMEMS_ALT,2026-08-21
37.5625,-76.3125,0.0147,0.1104,0.0147,CMEMS_ALT,2026-08-21
37.5625,-76.1875,0.0063,0.1129,0.0063,CMEMS_ALT,2026-08-21
37.5625,-76.0625,-0.007,0.1114,-0.007,CMEMS_ALT,2026-08-21
37.5625,-75.9375,-0.0033,0.1066,-0.0033,CMEMS_ALT,2026-08-21
37.5625,-75.8125,-0.0211,0.0997,-0.0211,CMEMS_ALT,2026-08-21
37.5625,-75.6875,-0.0378,0.0932,-0.0378,CMEMS_ALT,2026-08-21
37.5625,-75.5625,-0.0766,0.09,-0.0766,CMEMS_ALT,2026-08-21
37.5625,-75.4375,-0.0494,0.0924,-0.0494,CMEMS_ALT,2026-08-21
37.5625,-75.3125,-0.0639,0.101,-0.0639,CMEMS_ALT,2026-08-21
37.5625,-75.1875,-0.0512,0.1136,-0.0512,CMEMS_ALT,2026-08-21
37.5625,-75.0625,-0.0343,0.1267,-0.0343,CMEMS_ALT,2026-08-21
37.5625,-74.9375,-0.028,0.1373,-0.028,CMEMS_ALT,2026-08-21
37.5625,-74.8125,-0.0329,0.1442,-0.0329,CMEMS_ALT,2026-08-21
37.5625,-74.6875,-0.0365,0.1489,-0.0365,CMEMS_ALT,2026-08-21
37.5625,-74.5625,-0.0464,0.1539,-0.0464,CMEMS_ALT,2026-08-21
37.5625,-74.4375,-0.0624,0.1611,-0.0624,CMEMS_ALT,2026-08-21
37.5625,-74.3125,-0.0642,0.1702,-0.0642,CMEMS_ALT,2026-08-21
37.5625,-74.1875,-0.0684,0.1796,-0.0684,CMEMS_ALT,2026-08-21
37.5625,-74.0625,-0.0718,0.1872,-0.0718,CMEMS_ALT,2026-08-21
37.5625,-73.9375,-0.0776,0.1918,-0.0776,CMEMS_ALT,2026-08-21
37.5625,-73.8125,-0.086,0.1931,-0.086,CMEMS_ALT,2026-08-21
37.5625,-73.6875,-0.0971,0.1915,-0.0971,CMEMS_ALT,2026-08-21
37.5625,-73.5625,-0.1111,0.1887,-0.1111,CMEMS_ALT,2026-08-21
37.5625,-73.4375,-0.1195,0.1871,-0.1195,CMEMS_ALT,2026-08-21
37.5625,-73.3125,-0.1284,0.1889,-0.1284,CMEMS_ALT,2026-08-21
37.5625,-73.1875,-0.1332,0.195,-0.1332,CMEMS_ALT,2026-08-21
37.5625,-73.0625,-0.1346,0.2036,-0.1346,CMEMS_ALT,2026-08-21
37.5625,-72.9375,-0.1315,0.2109,-0.1315,CMEMS_ALT,2026-08-21
37.5625,-72.8125,-0.1305,0.2127,-0.1305,CMEMS_ALT,2026-08-21
37.5625,-72.6875,-0.1341,0.2067,-0.1341,CMEMS_ALT,2026-08-21
37.5625,-72.5625,-0.1233,0.1926,-0.1233,CMEMS_ALT,2026-08-21
37.5625,-72.4375,-0.1282,0.1726,-0.1282,CMEMS_ALT,2026-08-21
37.5625,-72.3125,-0.1328,0.1496,-0.1328,CMEMS_ALT,2026-08-21
37.6875,-76.5625,0.0046,0.0999,0.0046,CMEMS_ALT,2026-08-21
37.6875,-76.4375,0.0092,0.112,0.0092,CMEMS_ALT,2026-08-21
37.6875,-76.3125,0.0155,0.1213,0.0155,CMEMS_ALT,2026-08-21
37.6875,-76.1875,0.022,0.1274,0.022,CMEMS_ALT,2026-08-21
37.6875,-76.0625,0.0152,0.1292,0.0152,CMEMS_ALT,2026-08-21
37.6875,-75.9375,0.0002,0.1256,0.0002,CMEMS_ALT,2026-08-21
37.6875,-75.8125,-0.0041,0.1165,-0.0041,CMEMS_ALT,2026-08-21
37.6875,-75.6875,-0.0268,0.1044,-0.0268,CMEMS_ALT,2026-08-21
37.6875,-75.5625,-0.0494,0.0931,-0.0494,CMEMS_ALT,2026-08-21
37.6875,-75.4375,-0.0447,0.0867,-0.0447,CMEMS_ALT,2026-08-21
37.6875,-75.3125,-0.0389,0.0875,-0.0389,CMEMS_ALT,2026-08-21
37.6875,-75.1875,-0.0635,0.095,-0.0635,CMEMS_ALT,2026-08-21
37.6875,-75.0625,-0.0522,0.1066,-0.0522,CMEMS_ALT,2026-08-21
37.6875,-74.9375,-0.0401,0.1191,-0.0401,CMEMS_ALT,2026-08-21
37.6875,-74.8125,-0.0357,0.1302,-0.0357,CMEMS_ALT,2026-08-21
37.6875,-74.6875,-0.0347,0.1398,-0.0347,CMEMS_ALT,2026-08-21
37.6875,-74.5625,-0.036,0.149,-0.036,CMEMS_ALT,2026-08-21
37.6875,-74.4375,-0.0496,0.159,-0.0496,CMEMS_ALT,2026-08-21
37.6875,-74.3125,-0.0561,0.1695,-0.0561,CMEMS_ALT,2026-08-21
37.6875,-74.1875,-0.0585,0.1791,-0.0585,CMEMS_ALT,2026-08-21
37.6875,-74.0625,-0.0649,0.1861,-0.0649,CMEMS_ALT,2026-08-21
37.6875,-73.9375,-0.0698,0.1891,-0.0698,CMEMS_ALT,2026-08-21
37.6875,-73.8125,-0.0792,0.1876,-0.0792,CMEMS_ALT,2026-08-21
37.6875,-73.6875,-0.0937,0.1823,-0.0937,CMEMS_ALT,2026-08-21
37.6875,-73.5625,-0.1114,0.175,-0.1114,CMEMS_ALT,2026-08-21
37.6875,-73.4375,-0.1286,0.169,-0.1286,CMEMS_ALT,2026-08-21
37.6875,-73.3125,-0.1378,0.1672,-0.1378,CMEMS_ALT,2026-08-21
37.6875,-73.1875,-0.1443,0.1707,-0.1443,CMEMS_ALT,2026-08-21
37.6875,-73.0625,-0.1479,0.1775,-0.1479,CMEMS_ALT,2026-08-21
37.6875,-72.9375,-0.1522,0.1832,-0.1522,CMEMS_ALT,2026-08-21
37.6875,-72.8125,-0.1606,0.1833,-0.1606,CMEMS_ALT,2026-08-21
37.6875,-72.6875,-0.1691,0.1756,-0.1691,CMEMS_ALT,2026-08-21
37.6875,-72.5625,-0.1816,0.1606,-0.1816,CMEMS_ALT,2026-08-21
37.6875,-72.4375,-0.181,0.1415,-0.181,CMEMS_ALT,2026-08-21
37.6875,-72.3125,-0.1934,0.1217,-0.1934,CMEMS_ALT,2026-08-21
37.8125,-76.8125,-0.0243,0.0707,-0.0243,CMEMS_ALT,2026-08-21
37.8125,-76.6875,-0.0091,0.0872,-0.0091,CMEMS_ALT,2026-08-21
37.8125,-76.5625,0.0026,0.1025,0.0026,CMEMS_ALT,2026-08-21
37.8125,-76.3125,0.0254,0.1337,0.0254,CMEMS_ALT,2026-08-21
37.8125,-76.1875,0.0442,0.1493,0.0442,CMEMS_ALT,2026-08-21
37.8125,-76.0625,0.0435,0.1607,0.0435,CMEMS_ALT,2026-08-21
37.8125,-75.9375,0.0479,0.1634,0.0479,CMEMS_ALT,2026-08-21
37.8125,-75.8125,0.0334,0.1553,0.0334,CMEMS_ALT,2026-08-21
37.8125,-75.6875,0.006,0.1383,0.006,CMEMS_ALT,2026-08-21
37.8125,-75.5625,-0.0238,0.1176,-0.0238,CMEMS_ALT,2026-08-21
37.8125,-75.4375,-0.065,0.0994,-0.065,CMEMS_ALT,2026-08-21
37.8125,-75.3125,-0.045,0.0887,-0.045,CMEMS_ALT,2026-08-21
37.8125,-75.1875,-0.0727,0.0872,-0.0727,CMEMS_ALT,2026-08-21
37.8125,-75.0625,-0.0646,0.0936,-0.0646,CMEMS_ALT,2026-08-21
37.8125,-74.9375,-0.0548,0.1053,-0.0548,CMEMS_ALT,2026-08-21
37.8125,-74.8125,-0.0435,0.1192,-0.0435,CMEMS_ALT,2026-08-21
37.8125,-74.6875,-0.0373,0.133,-0.0373,CMEMS_ALT,2026-08-21
37.8125,-74.5625,-0.0362,0.1461,-0.0362,CMEMS_ALT,2026-08-21
37.8125,-74.4375,-0.0305,0.1585,-0.0305,CMEMS_ALT,2026-08-21
37.8125,-74.3125,-0.0366,0.1698,-0.0366,CMEMS_ALT,2026-08-21
37.8125,-74.1875,-0.0415,0.1794,-0.0415,CMEMS_ALT,2026-08-21
37.8125,-74.0625,-0.0505,0.186,-0.0505,CMEMS_ALT,2026-08-21
37.8125,-73.9375,-0.0573,0.1883,-0.0573,CMEMS_ALT,2026-08-21
37.8125,-73.8125,-0.0688,0.1852,-0.0688,CMEMS_ALT,2026-08-21
37.8125,-73.6875,-0.0856,0.1766,-0.0856,CMEMS_ALT,2026-08-21
37.8125,-73.5625,-0.1074,0.1646,-0.1074,CMEMS_ALT,2026-08-21
37.8125,-73.4375,-0.1269,0.1527,-0.1269,CMEMS_ALT,2026-08-21
37.8125,-73.3125,-0.1454,0.145,-0.1454,CMEMS_ALT,2026-08-21
37.8125,-73.1875,-0.1561,0.1433,-0.1561,CMEMS_ALT,2026-08-21
37.8125,-73.0625,-0.1644,0.146,-0.1644,CMEMS_ALT,2026-08-21
37.8125,-72.9375,-0.1733,0.1486,-0.1733,CMEMS_ALT,2026-08-21
37.8125,-72.8125,-0.1805,0.147,-0.1805,CMEMS_ALT,2026-08-21
37.8125,-72.6875,-0.1936,0.1394,-0.1936,CMEMS_ALT,2026-08-21
37.8125,-72.5625,-0.2119,0.127,-0.2119,CMEMS_ALT,2026-08-21
37.8125,-72.4375,-0.2156,0.1132,-0.2156,CMEMS_ALT,2026-08-21
37.8125,-72.3125,-0.2272,0.101,-0.2272,CMEMS_ALT,2026-08-21
37.9375,-76.8125,-0.0252,0.0698,-0.0252,CMEMS_ALT,2026-08-21
37.9375,-76.4375,0.0184,0.1242,0.0184,CMEMS_ALT,2026-08-21
37.9375,-76.3125,0.0417,0.1502,0.0417,CMEMS_ALT,2026-08-21
37.9375,-76.1875,0.0741,0.1789,0.0741,CMEMS_ALT,2026-08-21
37.9375,-76.0625,0.0904,0.203,0.0904,CMEMS_ALT,2026-08-21
37.9375,-75.9375,0.0921,0.2148,0.0921,CMEMS_ALT,2026-08-21
37.9375,-75.8125,0.0771,0.2095,0.0771,CMEMS_ALT,2026-08-21
37.9375,-75.6875,0.0566,0.1888,0.0566,CMEMS_ALT,2026-08-21
37.9375,-75.4375,-0.0118,0.1283,-0.0118,CMEMS_ALT,2026-08-21
37.9375,-75.3125,-0.042,0.1043,-0.042,CMEMS_ALT,2026-08-21
37.9375,-75.1875,-0.0459,0.0908,-0.0459,CMEMS_ALT,2026-08-21
37.9375,-75.0625,-0.0711,0.0889,-0.0711,CMEMS_ALT,2026-08-21
37.9375,-74.9375,-0.0487,0.0967,-0.0487,CMEMS_ALT,2026-08-21
37.9375,-74.8125,-0.045,0.111,-0.045,CMEMS_ALT,2026-08-21
37.9375,-74.6875,-0.0386,0.1277,-0.0386,CMEMS_ALT,2026-08-21
37.9375,-74.5625,-0.0351,0.1438,-0.0351,CMEMS_ALT,2026-08-21
37.9375,-74.4375,-0.0245,0.1576,-0.0245,CMEMS_ALT,2026-08-21
37.9375,-74.3125,-0.0246,0.1687,-0.0246,CMEMS_ALT,2026-08-21
37.9375,-74.1875,-0.0252,0.1771,-0.0252,CMEMS_ALT,2026-08-21
37.9375,-74.0625,-0.035,0.1828,-0.035,CMEMS_ALT,2026-08-21
37.9375,-73.9375,-0.0483,0.1846,-0.0483,CMEMS_ALT,2026-08-21
37.9375,-73.8125,-0.0617,0.1809,-0.0617,CMEMS_ALT,2026-08-21
37.9375,-73.6875,-0.0781,0.1709,-0.0781,CMEMS_ALT,2026-08-21
37.9375,-73.5625,-0.0995,0.1561,-0.0995,CMEMS_ALT,2026-08-21
37.9375,-73.4375,-0.125,0.1405,-0.125,CMEMS_ALT,2026-08-21
37.9375,-73.3125,-0.1487,0.1284,-0.1487,CMEMS_ALT,2026-08-21
37.9375,-73.1875,-0.1625,0.1221,-0.1625,CMEMS_ALT,2026-08-21
37.9375,-73.0625,-0.1722,0.1203,-0.1722,CMEMS_ALT,2026-08-21
37.9375,-72.9375,-0.1835,0.119,-0.1835,CMEMS_ALT,2026-08-21
37.9375,-72.8125,-0.195,0.1149,-0.195,CMEMS_ALT,2026-08-21
37.9375,-72.6875,-0.2121,0.1072,-0.2121,CMEMS_ALT,2026-08-21
37.9375,-72.5625,-0.2316,0.0978,-0.2316,CMEMS_ALT,2026-08-21
37.9375,-72.4375,-0.2481,0.0898,-0.2481,CMEMS_ALT,2026-08-21
37.9375,-72.3125,-0.2454,0.0851,-0.2454,CMEMS_ALT,2026-08-21
38.0625,-76.5625,0.002,0.1019,0.002,CMEMS_ALT,2026-08-21
38.0625,-76.4375,0.0332,0.1282,0.0332,CMEMS_ALT,2026-08-21
38.0625,-76.3125,0.0656,0.163,0.0656,CMEMS_ALT,2026-08-21
38.0625,-76.1875,0.0958,0.2024,0.0958,CMEMS_ALT,2026-08-21
38.0625,-76.0625,0.1217,0.237,0.1217,CMEMS_ALT,2026-08-21
38.0625,-75.9375,0.1376,0.2566,0.1376,CMEMS_ALT,2026-08-21
38.0625,-75.8125,0.1338,0.2551,0.1338,CMEMS_ALT,2026-08-21
38.0625,-75.3125,-0.0225,0.1252,-0.0225,CMEMS_ALT,2026-08-21
38.0625,-75.1875,-0.0422,0.1005,-0.0422,CMEMS_ALT,2026-08-21
38.0625,-75.0625,-0.053,0.0892,-0.053,CMEMS_ALT,2026-08-21
38.0625,-74.9375,-0.0592,0.0913,-0.0592,CMEMS_ALT,2026-08-21
38.0625,-74.8125,-0.0456,0.1039,-0.0456,CMEMS_ALT,2026-08-21
38.0625,-74.6875,-0.032,0.1218,-0.032,CMEMS_ALT,2026-08-21
38.0625,-74.5625,-0.0329,0.1395,-0.0329,CMEMS_ALT,2026-08-21
38.0625,-74.4375,-0.0157,0.1538,-0.0157,CMEMS_ALT,2026-08-21
38.0625,-74.3125,-0.0193,0.1638,-0.0193,CMEMS_ALT,2026-08-21
38.0625,-74.1875,-0.0166,0.1705,-0.0166,CMEMS_ALT,2026-08-21
38.0625,-74.0625,-0.0203,0.1747,-0.0203,CMEMS_ALT,2026-08-21
38.0625,-73.9375,-0.0346,0.1761,-0.0346,CMEMS_ALT,2026-08-21
38.0625,-73.8125,-0.0512,0.1729,-0.0512,CMEMS_ALT,2026-08-21
38.0625,-73.6875,-0.0709,0.1637,-0.0709,CMEMS_ALT,2026-08-21
38.0625,-73.5625,-0.0928,0.1497,-0.0928,CMEMS_ALT,2026-08-21
