lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.5625,-0.1033,0.1905,-0.1033,CMEMS_ALT,2026-08-15
36.9375,-73.4375,-0.0781,0.2002,-0.0781,CMEMS_ALT,2026-08-15
36.9375,-73.3125,-0.0296,0.2214,-0.0296,CMEMS_ALT,2026-08-15
36.9375,-73.1875,0.0417,0.2528,0.0417,CMEMS_ALT,2026-08-15
36.9375,-73.0625,0.1224,0.2919,0.1224,CMEMS_ALT,2026-08-15
36.9375,-72.9375,0.2032,0.3365,0.2032,CMEMS_ALT,2026-08-15
36.9375,-72.8125,0.2919,0.3858,0.2919,CMEMS_ALT,2026-08-15
36.9375,-72.6875,0.3855,0.439,0.3855,CMEMS_ALT,2026-08-15
36.9375,-72.5625,0.4872,0.4934,0.4872,CMEMS_ALT,2026-08-15
36.9375,-72.4375,0.5873,0.5428,0.5873,CMEMS_ALT,2026-08-15
36.9375,-72.3125,0.679,0.578,0.679,CMEMS_ALT,2026-08-15
37.0625,-76.6875,-0.0598,0.0237,-0.0598,CMEMS_ALT,2026-08-15
37.0625,-76.5625,-0.0745,0.014,-0.0745,CMEMS_ALT,2026-08-15
37.0625,-76.4375,-0.0936,0.0043,-0.0936,CMEMS_ALT,2026-08-15
37.0625,-76.3125,-0.1001,-0.0028,-0.1001,CMEMS_ALT,2026-08-15
37.0625,-76.1875,-0.1044,-0.004,-0.1044,CMEMS_ALT,2026-08-15
37.0625,-76.0625,-0.1001,0.002,-0.1001,CMEMS_ALT,2026-08-15
37.0625,-75.9375,-0.0751,0.0137,-0.0751,CMEMS_ALT,2026-08-15
37.0625,-75.8125,-0.074,0.0273,-0.074,CMEMS_ALT,2026-08-15
37.0625,-75.6875,-0.0788,0.0383,-0.0788,CMEMS_ALT,2026-08-15
37.0625,-75.5625,-0.088,0.0455,-0.088,CMEMS_ALT,2026-08-15
37.0625,-75.4375,-0.0973,0.0515,-0.0973,CMEMS_ALT,2026-08-15
37.0625,-75.3125,-0.0833,0.0613,-0.0833,CMEMS_ALT,2026-08-15
37.0625,-75.1875,-0.0779,0.0787,-0.0779,CMEMS_ALT,2026-08-15
37.0625,-75.0625,-0.0851,0.1038,-0.0851,CMEMS_ALT,2026-08-15
37.0625,-74.9375,-0.0658,0.1326,-0.0658,CMEMS_ALT,2026-08-15
37.0625,-74.8125,-0.0422,0.1597,-0.0422,CMEMS_ALT,2026-08-15
37.0625,-74.6875,-0.0409,0.1809,-0.0409,CMEMS_ALT,2026-08-15
37.0625,-74.5625,-0.0454,0.1951,-0.0454,CMEMS_ALT,2026-08-15
37.0625,-74.4375,-0.0493,0.2043,-0.0493,CMEMS_ALT,2026-08-15
37.0625,-74.3125,-0.0636,0.2108,-0.0636,CMEMS_ALT,2026-08-15
37.0625,-74.1875,-0.0723,0.2151,-0.0723,CMEMS_ALT,2026-08-15
37.0625,-74.0625,-0.0824,0.216,-0.0824,CMEMS_ALT,2026-08-15
37.0625,-73.9375,-0.0984,0.2126,-0.0984,CMEMS_ALT,2026-08-15
37.0625,-73.8125,-0.1162,0.2058,-0.1162,CMEMS_ALT,2026-08-15
37.0625,-73.6875,-0.1193,0.1991,-0.1193,CMEMS_ALT,2026-08-15
37.0625,-73.5625,-0.1197,0.1961,-0.1197,CMEMS_ALT,2026-08-15
37.0625,-73.4375,-0.1077,0.1989,-0.1077,CMEMS_ALT,2026-08-15
37.0625,-73.3125,-0.0845,0.2077,-0.0845,CMEMS_ALT,2026-08-15
37.0625,-73.1875,-0.0457,0.2222,-0.0457,CMEMS_ALT,2026-08-15
37.0625,-73.0625,0.0058,0.2428,0.0058,CMEMS_ALT,2026-08-15
37.0625,-72.9375,0.0715,0.2706,0.0715,CMEMS_ALT,2026-08-15
37.0625,-72.8125,0.1385,0.3077,0.1385,CMEMS_ALT,2026-08-15
37.0625,-72.6875,0.2204,0.3545,0.2204,CMEMS_ALT,2026-08-15
37.0625,-72.5625,0.3142,0.4083,0.3142,CMEMS_ALT,2026-08-15
37.0625,-72.4375,0.4103,0.4615,0.4103,CMEMS_ALT,2026-08-15
37.0625,-72.3125,0.4927,0.5029,0.4927,CMEMS_ALT,2026-08-15
37.1875,-76.6875,-0.0427,0.0448,-0.0427,CMEMS_ALT,2026-08-15
37.1875,-76.5625,-0.0552,0.0361,-0.0552,CMEMS_ALT,2026-08-15
37.1875,-76.4375,-0.0732,0.0264,-0.0732,CMEMS_ALT,2026-08-15
37.1875,-76.3125,-0.0737,0.0184,-0.0737,CMEMS_ALT,2026-08-15
37.1875,-76.1875,-0.0782,0.0149,-0.0782,CMEMS_ALT,2026-08-15
37.1875,-76.0625,-0.1162,0.0167,-0.1162,CMEMS_ALT,2026-08-15
37.1875,-75.9375,-0.1143,0.0225,-0.1143,CMEMS_ALT,2026-08-15
37.1875,-75.8125,-0.0754,0.0287,-0.0754,CMEMS_ALT,2026-08-15
37.1875,-75.6875,-0.0968,0.0327,-0.0968,CMEMS_ALT,2026-08-15
37.1875,-75.5625,-0.0546,0.0346,-0.0546,CMEMS_ALT,2026-08-15
37.1875,-75.4375,-0.1067,0.0383,-0.1067,CMEMS_ALT,2026-08-15
37.1875,-75.3125,-0.0939,0.0486,-0.0939,CMEMS_ALT,2026-08-15
37.1875,-75.1875,-0.0954,0.0682,-0.0954,CMEMS_ALT,2026-08-15
37.1875,-75.0625,-0.0852,0.0959,-0.0852,CMEMS_ALT,2026-08-15
37.1875,-74.9375,-0.0614,0.1268,-0.0614,CMEMS_ALT,2026-08-15
37.1875,-74.8125,-0.0417,0.1555,-0.0417,CMEMS_ALT,2026-08-15
37.1875,-74.6875,-0.0312,0.1784,-0.0312,CMEMS_ALT,2026-08-15
37.1875,-74.5625,-0.0359,0.1948,-0.0359,CMEMS_ALT,2026-08-15
37.1875,-74.4375,-0.0454,0.2062,-0.0454,CMEMS_ALT,2026-08-15
37.1875,-74.3125,-0.0491,0.2142,-0.0491,CMEMS_ALT,2026-08-15
37.1875,-74.1875,-0.0584,0.219,-0.0584,CMEMS_ALT,2026-08-15
37.1875,-74.0625,-0.0687,0.22,-0.0687,CMEMS_ALT,2026-08-15
37.1875,-73.9375,-0.0854,0.2174,-0.0854,CMEMS_ALT,2026-08-15
37.1875,-73.8125,-0.101,0.2125,-0.101,CMEMS_ALT,2026-08-15
37.1875,-73.6875,-0.1072,0.2081,-0.1072,CMEMS_ALT,2026-08-15
37.1875,-73.5625,-0.1143,0.206,-0.1143,CMEMS_ALT,2026-08-15
37.1875,-73.4375,-0.1167,0.2064,-0.1167,CMEMS_ALT,2026-08-15
37.1875,-73.3125,-0.1121,0.2082,-0.1121,CMEMS_ALT,2026-08-15
37.1875,-73.1875,-0.0941,0.2112,-0.0941,CMEMS_ALT,2026-08-15
37.1875,-73.0625,-0.0729,0.2166,-0.0729,CMEMS_ALT,2026-08-15
37.1875,-72.9375,-0.0267,0.2276,-0.0267,CMEMS_ALT,2026-08-15
37.1875,-72.8125,0.0163,0.2477,0.0163,CMEMS_ALT,2026-08-15
37.1875,-72.6875,0.0739,0.2793,0.0739,CMEMS_ALT,2026-08-15
37.1875,-72.5625,0.1477,0.3204,0.1477,CMEMS_ALT,2026-08-15
37.1875,-72.4375,0.2315,0.3641,0.2315,CMEMS_ALT,2026-08-15
37.1875,-72.3125,0.3074,0.3994,0.3074,CMEMS_ALT,2026-08-15
37.3125,-76.6875,-0.0219,0.0656,-0.0219,CMEMS_ALT,2026-08-15
37.3125,-76.5625,-0.0321,0.0606,-0.0321,CMEMS_ALT,2026-08-15
37.3125,-76.4375,-0.0472,0.0536,-0.0472,CMEMS_ALT,2026-08-15
37.3125,-76.3125,-0.0284,0.0464,-0.0284,CMEMS_ALT,2026-08-15
37.3125,-76.1875,-0.0354,0.0407,-0.0354,CMEMS_ALT,2026-08-15
37.3125,-76.0625,-0.0664,0.0372,-0.0664,CMEMS_ALT,2026-08-15
37.3125,-75.9375,-0.0764,0.0348,-0.0764,CMEMS_ALT,2026-08-15
37.3125,-75.8125,-0.0698,0.0315,-0.0698,CMEMS_ALT,2026-08-15
37.3125,-75.6875,-0.1083,0.0266,-0.1083,CMEMS_ALT,2026-08-15
37.3125,-75.5625,-0.0945,0.0223,-0.0945,CMEMS_ALT,2026-08-15
37.3125,-75.4375,-0.1137,0.0229,-0.1137,CMEMS_ALT,2026-08-15
37.3125,-75.3125,-0.1333,0.033,-0.1333,CMEMS_ALT,2026-08-15
37.3125,-75.1875,-0.1051,0.054,-0.1051,CMEMS_ALT,2026-08-15
37.3125,-75.0625,-0.0884,0.0834,-0.0884,CMEMS_ALT,2026-08-15
37.3125,-74.9375,-0.0633,0.1158,-0.0633,CMEMS_ALT,2026-08-15
37.3125,-74.8125,-0.0415,0.1461,-0.0415,CMEMS_ALT,2026-08-15
37.3125,-74.6875,-0.0306,0.1708,-0.0306,CMEMS_ALT,2026-08-15
37.3125,-74.5625,-0.0326,0.1896,-0.0326,CMEMS_ALT,2026-08-15
37.3125,-74.4375,-0.0346,0.2035,-0.0346,CMEMS_ALT,2026-08-15
37.3125,-74.3125,-0.0422,0.2133,-0.0422,CMEMS_ALT,2026-08-15
37.3125,-74.1875,-0.05,0.2189,-0.05,CMEMS_ALT,2026-08-15
37.3125,-74.0625,-0.0615,0.2205,-0.0615,CMEMS_ALT,2026-08-15
37.3125,-73.9375,-0.0758,0.2188,-0.0758,CMEMS_ALT,2026-08-15
37.3125,-73.8125,-0.0889,0.2159,-0.0889,CMEMS_ALT,2026-08-15
37.3125,-73.6875,-0.0995,0.2139,-0.0995,CMEMS_ALT,2026-08-15
37.3125,-73.5625,-0.1072,0.2138,-0.1072,CMEMS_ALT,2026-08-15
37.3125,-73.4375,-0.1133,0.2149,-0.1133,CMEMS_ALT,2026-08-15
37.3125,-73.3125,-0.1139,0.2155,-0.1139,CMEMS_ALT,2026-08-15
37.3125,-73.1875,-0.113,0.2144,-0.113,CMEMS_ALT,2026-08-15
37.3125,-73.0625,-0.1062,0.2121,-0.1062,CMEMS_ALT,2026-08-15
37.3125,-72.9375,-0.0994,0.2113,-0.0994,CMEMS_ALT,2026-08-15
37.3125,-72.8125,-0.0648,0.2157,-0.0648,CMEMS_ALT,2026-08-15
37.3125,-72.6875,-0.0321,0.2283,-0.0321,CMEMS_ALT,2026-08-15
37.3125,-72.5625,0.0168,0.2493,0.0168,CMEMS_ALT,2026-08-15
37.3125,-72.4375,0.0738,0.2738,0.0738,CMEMS_ALT,2026-08-15
37.3125,-72.3125,0.1283,0.2935,0.1283,CMEMS_ALT,2026-08-15
37.4375,-76.6875,-0.0035,0.084,-0.0035,CMEMS_ALT,2026-08-15
37.4375,-76.4375,-0.0225,0.0798,-0.0225,CMEMS_ALT,2026-08-15
37.4375,-76.3125,-0.0308,0.074,-0.0308,CMEMS_ALT,2026-08-15
37.4375,-76.1875,-0.0139,0.0671,-0.0139,CMEMS_ALT,2026-08-15
37.4375,-76.0625,-0.0614,0.0596,-0.0614,CMEMS_ALT,2026-08-15
37.4375,-75.9375,-0.0615,0.0505,-0.0615,CMEMS_ALT,2026-08-15
37.4375,-75.8125,-0.1045,0.039,-0.1045,CMEMS_ALT,2026-08-15
37.4375,-75.6875,-0.0999,0.0261,-0.0999,CMEMS_ALT,2026-08-15
37.4375,-75.5625,-0.0981,0.0155,-0.0981,CMEMS_ALT,2026-08-15
37.4375,-75.4375,-0.1106,0.0122,-0.1106,CMEMS_ALT,2026-08-15
37.4375,-75.3125,-0.1479,0.0203,-0.1479,CMEMS_ALT,2026-08-15
37.4375,-75.1875,-0.1304,0.0405,-0.1304,CMEMS_ALT,2026-08-15
37.4375,-75.0625,-0.0985,0.0693,-0.0985,CMEMS_ALT,2026-08-15
37.4375,-74.9375,-0.0737,0.1015,-0.0737,CMEMS_ALT,2026-08-15
37.4375,-74.8125,-0.0502,0.1322,-0.0502,CMEMS_ALT,2026-08-15
37.4375,-74.6875,-0.0351,0.1583,-0.0351,CMEMS_ALT,2026-08-15
37.4375,-74.5625,-0.031,0.1794,-0.031,CMEMS_ALT,2026-08-15
37.4375,-74.4375,-0.0358,0.1958,-0.0358,CMEMS_ALT,2026-08-15
37.4375,-74.3125,-0.0375,0.2077,-0.0375,CMEMS_ALT,2026-08-15
37.4375,-74.1875,-0.0432,0.2147,-0.0432,CMEMS_ALT,2026-08-15
37.4375,-74.0625,-0.0541,0.2173,-0.0541,CMEMS_ALT,2026-08-15
37.4375,-73.9375,-0.0647,0.2169,-0.0647,CMEMS_ALT,2026-08-15
37.4375,-73.8125,-0.0745,0.2157,-0.0745,CMEMS_ALT,2026-08-15
37.4375,-73.6875,-0.0834,0.2155,-0.0834,CMEMS_ALT,2026-08-15
37.4375,-73.5625,-0.0946,0.2172,-0.0946,CMEMS_ALT,2026-08-15
37.4375,-73.4375,-0.0989,0.2201,-0.0989,CMEMS_ALT,2026-08-15
37.4375,-73.3125,-0.1049,0.2227,-0.1049,CMEMS_ALT,2026-08-15
37.4375,-73.1875,-0.1117,0.2232,-0.1117,CMEMS_ALT,2026-08-15
37.4375,-73.0625,-0.1186,0.2203,-0.1186,CMEMS_ALT,2026-08-15
37.4375,-72.9375,-0.1247,0.2145,-0.1247,CMEMS_ALT,2026-08-15
37.4375,-72.8125,-0.1222,0.2078,-0.1222,CMEMS_ALT,2026-08-15
37.4375,-72.6875,-0.097,0.2034,-0.097,CMEMS_ALT,2026-08-15
37.4375,-72.5625,-0.0784,0.2032,-0.0784,CMEMS_ALT,2026-08-15
37.4375,-72.4375,-0.0532,0.206,-0.0532,CMEMS_ALT,2026-08-15
37.4375,-72.3125,-0.0251,0.2069,-0.0251,CMEMS_ALT,2026-08-15
37.5625,-76.5625,0.0073,0.1008,0.0073,CMEMS_ALT,2026-08-15
37.5625,-76.4375,-0.0034,0.0998,-0.0034,CMEMS_ALT,2026-08-15
37.5625,-76.3125,0.0004,0.0961,0.0004,CMEMS_ALT,2026-08-15
37.5625,-76.1875,-0.016,0.0906,-0.016,CMEMS_ALT,2026-08-15
37.5625,-76.0625,-0.0354,0.083,-0.0354,CMEMS_ALT,2026-08-15
37.5625,-75.9375,-0.038,0.0719,-0.038,CMEMS_ALT,2026-08-15
37.5625,-75.8125,-0.0645,0.0563,-0.0645,CMEMS_ALT,2026-08-15
37.5625,-75.6875,-0.0931,0.0378,-0.0931,CMEMS_ALT,2026-08-15
37.5625,-75.5625,-0.1454,0.0212,-0.1454,CMEMS_ALT,2026-08-15
37.5625,-75.4375,-0.1294,0.0124,-0.1294,CMEMS_ALT,2026-08-15
37.5625,-75.3125,-0.1491,0.0158,-0.1491,CMEMS_ALT,2026-08-15
37.5625,-75.1875,-0.1332,0.0316,-0.1332,CMEMS_ALT,2026-08-15
37.5625,-75.0625,-0.1046,0.0564,-0.1046,CMEMS_ALT,2026-08-15
37.5625,-74.9375,-0.0799,0.0854,-0.0799,CMEMS_ALT,2026-08-15
37.5625,-74.8125,-0.0629,0.1142,-0.0629,CMEMS_ALT,2026-08-15
37.5625,-74.6875,-0.045,0.1404,-0.045,CMEMS_ALT,2026-08-15
37.5625,-74.5625,-0.037,0.1633,-0.037,CMEMS_ALT,2026-08-15
37.5625,-74.4375,-0.0411,0.1824,-0.0411,CMEMS_ALT,2026-08-15
37.5625,-74.3125,-0.0378,0.1966,-0.0378,CMEMS_ALT,2026-08-15
37.5625,-74.1875,-0.0426,0.2054,-0.0426,CMEMS_ALT,2026-08-15
37.5625,-74.0625,-0.0497,0.2093,-0.0497,CMEMS_ALT,2026-08-15
37.5625,-73.9375,-0.0592,0.2102,-0.0592,CMEMS_ALT,2026-08-15
37.5625,-73.8125,-0.069,0.2101,-0.069,CMEMS_ALT,2026-08-15
37.5625,-73.6875,-0.0778,0.2108,-0.0778,CMEMS_ALT,2026-08-15
37.5625,-73.5625,-0.0868,0.213,-0.0868,CMEMS_ALT,2026-08-15
37.5625,-73.4375,-0.0899,0.2167,-0.0899,CMEMS_ALT,2026-08-15
37.5625,-73.3125,-0.096,0.2213,-0.096,CMEMS_ALT,2026-08-15
37.5625,-73.1875,-0.1034,0.2248,-0.1034,CMEMS_ALT,2026-08-15
37.5625,-73.0625,-0.1135,0.2247,-0.1135,CMEMS_ALT,2026-08-15
37.5625,-72.9375,-0.1235,0.2189,-0.1235,CMEMS_ALT,2026-08-15
37.5625,-72.8125,-0.1359,0.2073,-0.1359,CMEMS_ALT,2026-08-15
37.5625,-72.6875,-0.1488,0.192,-0.1488,CMEMS_ALT,2026-08-15
37.5625,-72.5625,-0.1396,0.1763,-0.1396,CMEMS_ALT,2026-08-15
37.5625,-72.4375,-0.1388,0.162,-0.1388,CMEMS_ALT,2026-08-15
37.5625,-72.3125,-0.1344,0.148,-0.1344,CMEMS_ALT,2026-08-15
37.6875,-76.5625,0.0156,0.1109,0.0156,CMEMS_ALT,2026-08-15
37.6875,-76.4375,0.0103,0.1131,0.0103,CMEMS_ALT,2026-08-15
37.6875,-76.3125,0.0084,0.1142,0.0084,CMEMS_ALT,2026-08-15
37.6875,-76.1875,0.0097,0.1151,0.0097,CMEMS_ALT,2026-08-15
37.6875,-76.0625,0.0001,0.1141,0.0001,CMEMS_ALT,2026-08-15
37.6875,-75.9375,-0.018,0.1074,-0.018,CMEMS_ALT,2026-08-15
37.6875,-75.8125,-0.0283,0.0923,-0.0283,CMEMS_ALT,2026-08-15
37.6875,-75.6875,-0.0609,0.0703,-0.0609,CMEMS_ALT,2026-08-15
37.6875,-75.5625,-0.0953,0.0472,-0.0953,CMEMS_ALT,2026-08-15
37.6875,-75.4375,-0.101,0.0304,-0.101,CMEMS_ALT,2026-08-15
37.6875,-75.3125,-0.1014,0.025,-0.1014,CMEMS_ALT,2026-08-15
37.6875,-75.1875,-0.1266,0.0319,-0.1266,CMEMS_ALT,2026-08-15
37.6875,-75.0625,-0.1107,0.0481,-0.1107,CMEMS_ALT,2026-08-15
37.6875,-74.9375,-0.0897,0.0695,-0.0897,CMEMS_ALT,2026-08-15
37.6875,-74.8125,-0.0729,0.093,-0.0729,CMEMS_ALT,2026-08-15
37.6875,-74.6875,-0.0574,0.1171,-0.0574,CMEMS_ALT,2026-08-15
37.6875,-74.5625,-0.0442,0.1408,-0.0442,CMEMS_ALT,2026-08-15
37.6875,-74.4375,-0.0463,0.1623,-0.0463,CMEMS_ALT,2026-08-15
37.6875,-74.3125,-0.0462,0.1794,-0.0462,CMEMS_ALT,2026-08-15
37.6875,-74.1875,-0.0472,0.1904,-0.0472,CMEMS_ALT,2026-08-15
37.6875,-74.0625,-0.0552,0.1958,-0.0552,CMEMS_ALT,2026-08-15
37.6875,-73.9375,-0.0616,0.1973,-0.0616,CMEMS_ALT,2026-08-15
37.6875,-73.8125,-0.0694,0.1974,-0.0694,CMEMS_ALT,2026-08-15
37.6875,-73.6875,-0.0784,0.1976,-0.0784,CMEMS_ALT,2026-08-15
37.6875,-73.5625,-0.0877,0.1987,-0.0877,CMEMS_ALT,2026-08-15
37.6875,-73.4375,-0.0965,0.2011,-0.0965,CMEMS_ALT,2026-08-15
37.6875,-73.3125,-0.1002,0.2048,-0.1002,CMEMS_ALT,2026-08-15
37.6875,-73.1875,-0.1063,0.2087,-0.1063,CMEMS_ALT,2026-08-15
37.6875,-73.0625,-0.1152,0.2102,-0.1152,CMEMS_ALT,2026-08-15
37.6875,-72.9375,-0.1295,0.2059,-0.1295,CMEMS_ALT,2026-08-15
37.6875,-72.8125,-0.1499,0.194,-0.1499,CMEMS_ALT,2026-08-15
37.6875,-72.6875,-0.1695,0.1752,-0.1695,CMEMS_ALT,2026-08-15
37.6875,-72.5625,-0.1889,0.1533,-0.1889,CMEMS_ALT,2026-08-15
37.6875,-72.4375,-0.1908,0.1317,-0.1908,CMEMS_ALT,2026-08-15
37.6875,-72.3125,-0.203,0.1121,-0.203,CMEMS_ALT,2026-08-15
37.8125,-76.8125,-0.0006,0.0944,-0.0006,CMEMS_ALT,2026-08-15
37.8125,-76.6875,0.0103,0.1066,0.0103,CMEMS_ALT,2026-08-15
37.8125,-76.5625,0.0156,0.1154,0.0156,CMEMS_ALT,2026-08-15
37.8125,-76.3125,0.0266,0.1348,0.0266,CMEMS_ALT,2026-08-15
37.8125,-76.1875,0.0435,0.1486,0.0435,CMEMS_ALT,2026-08-15
37.8125,-76.0625,0.0436,0.1608,0.0436,CMEMS_ALT,2026-08-15
37.8125,-75.9375,0.0485,0.164,0.0485,CMEMS_ALT,2026-08-15
37.8125,-75.8125,0.0311,0.153,0.0311,CMEMS_ALT,2026-08-15
37.8125,-75.6875,-0.0035,0.1288,-0.0035,CMEMS_ALT,2026-08-15
37.8125,-75.5625,-0.043,0.0984,-0.043,CMEMS_ALT,2026-08-15
37.8125,-75.4375,-0.0934,0.071,-0.0934,CMEMS_ALT,2026-08-15
37.8125,-75.3125,-0.0804,0.0533,-0.0804,CMEMS_ALT,2026-08-15
37.8125,-75.1875,-0.1131,0.0468,-0.1131,CMEMS_ALT,2026-08-15
37.8125,-75.0625,-0.1088,0.0494,-0.1088,CMEMS_ALT,2026-08-15
37.8125,-74.9375,-0.1017,0.0584,-0.1017,CMEMS_ALT,2026-08-15
37.8125,-74.8125,-0.0903,0.0724,-0.0903,CMEMS_ALT,2026-08-15
37.8125,-74.6875,-0.0791,0.0912,-0.0791,CMEMS_ALT,2026-08-15
37.8125,-74.5625,-0.0686,0.1137,-0.0686,CMEMS_ALT,2026-08-15
37.8125,-74.4375,-0.052,0.137,-0.052,CMEMS_ALT,2026-08-15
37.8125,-74.3125,-0.0493,0.1571,-0.0493,CMEMS_ALT,2026-08-15
37.8125,-74.1875,-0.0502,0.1707,-0.0502,CMEMS_ALT,2026-08-15
37.8125,-74.0625,-0.0591,0.1774,-0.0591,CMEMS_ALT,2026-08-15
37.8125,-73.9375,-0.0664,0.1792,-0.0664,CMEMS_ALT,2026-08-15
37.8125,-73.8125,-0.075,0.179,-0.075,CMEMS_ALT,2026-08-15
37.8125,-73.6875,-0.0838,0.1784,-0.0838,CMEMS_ALT,2026-08-15
37.8125,-73.5625,-0.0941,0.1779,-0.0941,CMEMS_ALT,2026-08-15
37.8125,-73.4375,-0.1021,0.1775,-0.1021,CMEMS_ALT,2026-08-15
37.8125,-73.3125,-0.1129,0.1775,-0.1129,CMEMS_ALT,2026-08-15
37.8125,-73.1875,-0.1216,0.1778,-0.1216,CMEMS_ALT,2026-08-15
37.8125,-73.0625,-0.1335,0.1769,-0.1335,CMEMS_ALT,2026-08-15
37.8125,-72.9375,-0.1499,0.172,-0.1499,CMEMS_ALT,2026-08-15
37.8125,-72.8125,-0.1666,0.1609,-0.1666,CMEMS_ALT,2026-08-15
37.8125,-72.6875,-0.1891,0.1439,-0.1891,CMEMS_ALT,2026-08-15
37.8125,-72.5625,-0.2149,0.124,-0.2149,CMEMS_ALT,2026-08-15
37.8125,-72.4375,-0.2238,0.105,-0.2238,CMEMS_ALT,2026-08-15
37.8125,-72.3125,-0.2387,0.0895,-0.2387,CMEMS_ALT,2026-08-15
37.9375,-76.8125,-0.0085,0.0865,-0.0085,CMEMS_ALT,2026-08-15
37.9375,-76.4375,0.0283,0.1341,0.0283,CMEMS_ALT,2026-08-15
37.9375,-76.3125,0.0507,0.1592,0.0507,CMEMS_ALT,2026-08-15
37.9375,-76.1875,0.0849,0.1897,0.0849,CMEMS_ALT,2026-08-15
37.9375,-76.0625,0.1053,0.2179,0.1053,CMEMS_ALT,2026-08-15
37.9375,-75.9375,0.1104,0.2331,0.1104,CMEMS_ALT,2026-08-15
37.9375,-75.8125,0.0956,0.228,0.0956,CMEMS_ALT,2026-08-15
37.9375,-75.6875,0.0707,0.203,0.0707,CMEMS_ALT,2026-08-15
37.9375,-75.4375,-0.0113,0.1288,-0.0113,CMEMS_ALT,2026-08-15
37.9375,-75.3125,-0.0482,0.0981,-0.0482,CMEMS_ALT,2026-08-15
37.9375,-75.1875,-0.06,0.0767,-0.06,CMEMS_ALT,2026-08-15
37.9375,-75.0625,-0.0967,0.0633,-0.0967,CMEMS_ALT,2026-08-15
37.9375,-74.9375,-0.0884,0.057,-0.0884,CMEMS_ALT,2026-08-15
37.9375,-74.8125,-0.0975,0.0585,-0.0975,CMEMS_ALT,2026-08-15
37.9375,-74.6875,-0.0973,0.069,-0.0973,CMEMS_ALT,2026-08-15
37.9375,-74.5625,-0.0912,0.0877,-0.0912,CMEMS_ALT,2026-08-15
37.9375,-74.4375,-0.0713,0.1108,-0.0713,CMEMS_ALT,2026-08-15
37.9375,-74.3125,-0.0607,0.1326,-0.0607,CMEMS_ALT,2026-08-15
37.9375,-74.1875,-0.0541,0.1482,-0.0541,CMEMS_ALT,2026-08-15
37.9375,-74.0625,-0.0616,0.1562,-0.0616,CMEMS_ALT,2026-08-15
37.9375,-73.9375,-0.0741,0.1588,-0.0741,CMEMS_ALT,2026-08-15
37.9375,-73.8125,-0.0833,0.1593,-0.0833,CMEMS_ALT,2026-08-15
37.9375,-73.6875,-0.0895,0.1595,-0.0895,CMEMS_ALT,2026-08-15
37.9375,-73.5625,-0.0964,0.1592,-0.0964,CMEMS_ALT,2026-08-15
37.9375,-73.4375,-0.1082,0.1573,-0.1082,CMEMS_ALT,2026-08-15
37.9375,-73.3125,-0.1236,0.1535,-0.1236,CMEMS_ALT,2026-08-15
37.9375,-73.1875,-0.1363,0.1483,-0.1363,CMEMS_ALT,2026-08-15
37.9375,-73.0625,-0.1509,0.1416,-0.1509,CMEMS_ALT,2026-08-15
37.9375,-72.9375,-0.1697,0.1328,-0.1697,CMEMS_ALT,2026-08-15
37.9375,-72.8125,-0.1889,0.121,-0.1889,CMEMS_ALT,2026-08-15
37.9375,-72.6875,-0.2127,0.1066,-0.2127,CMEMS_ALT,2026-08-15
37.9375,-72.5625,-0.2373,0.0921,-0.2373,CMEMS_ALT,2026-08-15
37.9375,-72.4375,-0.2573,0.0806,-0.2573,CMEMS_ALT,2026-08-15
37.9375,-72.3125,-0.2563,0.0742,-0.2563,CMEMS_ALT,2026-08-15
38.0625,-76.5625,0.0103,0.1102,0.0103,CMEMS_ALT,2026-08-15
38.0625,-76.4375,0.0431,0.1381,0.0431,CMEMS_ALT,2026-08-15
38.0625,-76.3125,0.0787,0.1761,0.0787,CMEMS_ALT,2026-08-15
38.0625,-76.1875,0.114,0.2206,0.114,CMEMS_ALT,2026-08-15
38.0625,-76.0625,0.1464,0.2617,0.1464,CMEMS_ALT,2026-08-15
38.0625,-75.9375,0.1678,0.2868,0.1678,CMEMS_ALT,2026-08-15
38.0625,-75.8125,0.1665,0.2878,0.1665,CMEMS_ALT,2026-08-15
38.0625,-75.3125,-0.002,0.1457,-0.002,CMEMS_ALT,2026-08-15
38.0625,-75.1875,-0.0302,0.1125,-0.0302,CMEMS_ALT,2026-08-15
38.0625,-75.0625,-0.0568,0.0854,-0.0568,CMEMS_ALT,2026-08-15
38.0625,-74.9375,-0.0852,0.0653,-0.0852,CMEMS_ALT,2026-08-15
38.0625,-74.8125,-0.0948,0.0547,-0.0948,CMEMS_ALT,2026-08-15
38.0625,-74.6875,-0.0977,0.0561,-0.0977,CMEMS_ALT,2026-08-15
38.0625,-74.5625,-0.1036,0.0688,-0.1036,CMEMS_ALT,2026-08-15
38.0625,-74.4375,-0.0807,0.0888,-0.0807,CMEMS_ALT,2026-08-15
38.0625,-74.3125,-0.0736,0.1095,-0.0736,CMEMS_ALT,2026-08-15
38.0625,-74.1875,-0.0618,0.1253,-0.0618,CMEMS_ALT,2026-08-15
38.0625,-74.0625,-0.0607,0.1343,-0.0607,CMEMS_ALT,2026-08-15
38.0625,-73.9375,-0.0721,0.1386,-0.0721,CMEMS_ALT,2026-08-15
38.0625,-73.8125,-0.0823,0.1418,-0.0823,CMEMS_ALT,2026-08-15
