lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.1875,0.0319,0.243,0.0319,CMEMS_ALT,2026-07-28
36.9375,-73.0625,0.1189,0.2884,0.1189,CMEMS_ALT,2026-07-28
36.9375,-72.9375,0.1934,0.3267,0.1934,CMEMS_ALT,2026-07-28
36.9375,-72.8125,0.2615,0.3554,0.2615,CMEMS_ALT,2026-07-28
36.9375,-72.6875,0.3205,0.374,0.3205,CMEMS_ALT,2026-07-28
36.9375,-72.5625,0.3792,0.3854,0.3792,CMEMS_ALT,2026-07-28
36.9375,-72.4375,0.4397,0.3952,0.4397,CMEMS_ALT,2026-07-28
36.9375,-72.3125,0.5114,0.4104,0.5114,CMEMS_ALT,2026-07-28
37.0625,-76.6875,-0.0106,0.0729,-0.0106,CMEMS_ALT,2026-07-28
37.0625,-76.5625,-0.0137,0.0749,-0.0137,CMEMS_ALT,2026-07-28
37.0625,-76.4375,-0.025,0.0729,-0.025,CMEMS_ALT,2026-07-28
37.0625,-76.3125,-0.0287,0.0686,-0.0287,CMEMS_ALT,2026-07-28
37.0625,-76.1875,-0.0344,0.066,-0.0344,CMEMS_ALT,2026-07-28
37.0625,-76.0625,-0.0335,0.0686,-0.0335,CMEMS_ALT,2026-07-28
37.0625,-75.9375,-0.0113,0.0775,-0.0113,CMEMS_ALT,2026-07-28
37.0625,-75.8125,-0.0102,0.0911,-0.0102,CMEMS_ALT,2026-07-28
37.0625,-75.6875,-0.0107,0.1064,-0.0107,CMEMS_ALT,2026-07-28
37.0625,-75.5625,-0.0123,0.1212,-0.0123,CMEMS_ALT,2026-07-28
37.0625,-75.4375,-0.0157,0.1331,-0.0157,CMEMS_ALT,2026-07-28
37.0625,-75.3125,-0.0046,0.14,-0.0046,CMEMS_ALT,2026-07-28
37.0625,-75.1875,-0.0174,0.1392,-0.0174,CMEMS_ALT,2026-07-28
37.0625,-75.0625,-0.0601,0.1288,-0.0601,CMEMS_ALT,2026-07-28
37.0625,-74.9375,-0.0882,0.1102,-0.0882,CMEMS_ALT,2026-07-28
37.0625,-74.8125,-0.1139,0.088,-0.1139,CMEMS_ALT,2026-07-28
37.0625,-74.6875,-0.1543,0.0675,-0.1543,CMEMS_ALT,2026-07-28
37.0625,-74.5625,-0.1875,0.053,-0.1875,CMEMS_ALT,2026-07-28
37.0625,-74.4375,-0.2074,0.0462,-0.2074,CMEMS_ALT,2026-07-28
37.0625,-74.3125,-0.2282,0.0462,-0.2282,CMEMS_ALT,2026-07-28
37.0625,-74.1875,-0.2372,0.0502,-0.2372,CMEMS_ALT,2026-07-28
37.0625,-74.0625,-0.2429,0.0555,-0.2429,CMEMS_ALT,2026-07-28
37.0625,-73.9375,-0.2506,0.0604,-0.2506,CMEMS_ALT,2026-07-28
37.0625,-73.8125,-0.2569,0.0651,-0.2569,CMEMS_ALT,2026-07-28
37.0625,-73.6875,-0.2465,0.0719,-0.2465,CMEMS_ALT,2026-07-28
37.0625,-73.5625,-0.232,0.0838,-0.232,CMEMS_ALT,2026-07-28
37.0625,-73.4375,-0.2041,0.1025,-0.2041,CMEMS_ALT,2026-07-28
37.0625,-73.3125,-0.1644,0.1278,-0.1644,CMEMS_ALT,2026-07-28
37.0625,-73.1875,-0.1117,0.1562,-0.1117,CMEMS_ALT,2026-07-28
37.0625,-73.0625,-0.0529,0.1841,-0.0529,CMEMS_ALT,2026-07-28
37.0625,-72.9375,0.0101,0.2092,0.0101,CMEMS_ALT,2026-07-28
37.0625,-72.8125,0.0614,0.2306,0.0614,CMEMS_ALT,2026-07-28
37.0625,-72.6875,0.1147,0.2488,0.1147,CMEMS_ALT,2026-07-28
37.0625,-72.5625,0.1716,0.2657,0.1716,CMEMS_ALT,2026-07-28
37.0625,-72.4375,0.234,0.2852,0.234,CMEMS_ALT,2026-07-28
37.0625,-72.3125,0.3013,0.3115,0.3013,CMEMS_ALT,2026-07-28
37.1875,-76.6875,-0.0239,0.0637,-0.0239,CMEMS_ALT,2026-07-28
37.1875,-76.5625,-0.0292,0.0621,-0.0292,CMEMS_ALT,2026-07-28
37.1875,-76.4375,-0.0409,0.0588,-0.0409,CMEMS_ALT,2026-07-28
37.1875,-76.3125,-0.0368,0.0553,-0.0368,CMEMS_ALT,2026-07-28
37.1875,-76.1875,-0.0383,0.0548,-0.0383,CMEMS_ALT,2026-07-28
37.1875,-76.0625,-0.0729,0.06,-0.0729,CMEMS_ALT,2026-07-28
37.1875,-75.9375,-0.0656,0.0712,-0.0656,CMEMS_ALT,2026-07-28
37.1875,-75.8125,-0.0175,0.0866,-0.0175,CMEMS_ALT,2026-07-28
37.1875,-75.6875,-0.0261,0.1034,-0.0261,CMEMS_ALT,2026-07-28
37.1875,-75.5625,0.0303,0.1195,0.0303,CMEMS_ALT,2026-07-28
37.1875,-75.4375,-0.012,0.133,-0.012,CMEMS_ALT,2026-07-28
37.1875,-75.3125,-0.0005,0.142,-0.0005,CMEMS_ALT,2026-07-28
37.1875,-75.1875,-0.0196,0.144,-0.0196,CMEMS_ALT,2026-07-28
37.1875,-75.0625,-0.0439,0.1372,-0.0439,CMEMS_ALT,2026-07-28
37.1875,-74.9375,-0.0662,0.122,-0.0662,CMEMS_ALT,2026-07-28
37.1875,-74.8125,-0.0953,0.1019,-0.0953,CMEMS_ALT,2026-07-28
37.1875,-74.6875,-0.1279,0.0817,-0.1279,CMEMS_ALT,2026-07-28
37.1875,-74.5625,-0.1652,0.0655,-0.1652,CMEMS_ALT,2026-07-28
37.1875,-74.4375,-0.1962,0.0554,-0.1962,CMEMS_ALT,2026-07-28
37.1875,-74.3125,-0.2121,0.0512,-0.2121,CMEMS_ALT,2026-07-28
37.1875,-74.1875,-0.2262,0.0512,-0.2262,CMEMS_ALT,2026-07-28
37.1875,-74.0625,-0.2355,0.0532,-0.2355,CMEMS_ALT,2026-07-28
37.1875,-73.9375,-0.2471,0.0557,-0.2471,CMEMS_ALT,2026-07-28
37.1875,-73.8125,-0.2548,0.0587,-0.2548,CMEMS_ALT,2026-07-28
37.1875,-73.6875,-0.2521,0.0632,-0.2521,CMEMS_ALT,2026-07-28
37.1875,-73.5625,-0.2498,0.0705,-0.2498,CMEMS_ALT,2026-07-28
37.1875,-73.4375,-0.2417,0.0814,-0.2417,CMEMS_ALT,2026-07-28
37.1875,-73.3125,-0.2252,0.0951,-0.2252,CMEMS_ALT,2026-07-28
37.1875,-73.1875,-0.196,0.1093,-0.196,CMEMS_ALT,2026-07-28
37.1875,-73.0625,-0.1678,0.1217,-0.1678,CMEMS_ALT,2026-07-28
37.1875,-72.9375,-0.1221,0.1322,-0.1221,CMEMS_ALT,2026-07-28
37.1875,-72.8125,-0.0896,0.1418,-0.0896,CMEMS_ALT,2026-07-28
37.1875,-72.6875,-0.0531,0.1523,-0.0531,CMEMS_ALT,2026-07-28
37.1875,-72.5625,-0.0066,0.1661,-0.0066,CMEMS_ALT,2026-07-28
37.1875,-72.4375,0.0536,0.1862,0.0536,CMEMS_ALT,2026-07-28
37.1875,-72.3125,0.1224,0.2144,0.1224,CMEMS_ALT,2026-07-28
37.3125,-76.6875,-0.0234,0.0641,-0.0234,CMEMS_ALT,2026-07-28
37.3125,-76.5625,-0.0295,0.0632,-0.0295,CMEMS_ALT,2026-07-28
37.3125,-76.4375,-0.0389,0.062,-0.0389,CMEMS_ALT,2026-07-28
37.3125,-76.3125,-0.0137,0.0611,-0.0137,CMEMS_ALT,2026-07-28
37.3125,-76.1875,-0.0134,0.0627,-0.0134,CMEMS_ALT,2026-07-28
37.3125,-76.0625,-0.0354,0.0682,-0.0354,CMEMS_ALT,2026-07-28
37.3125,-75.9375,-0.0333,0.0779,-0.0333,CMEMS_ALT,2026-07-28
37.3125,-75.8125,-0.0105,0.0908,-0.0105,CMEMS_ALT,2026-07-28
37.3125,-75.6875,-0.0302,0.1047,-0.0302,CMEMS_ALT,2026-07-28
37.3125,-75.5625,0.0018,0.1186,0.0018,CMEMS_ALT,2026-07-28
37.3125,-75.4375,-0.006,0.1306,-0.006,CMEMS_ALT,2026-07-28
37.3125,-75.3125,-0.0271,0.1392,-0.0271,CMEMS_ALT,2026-07-28
37.3125,-75.1875,-0.017,0.1421,-0.017,CMEMS_ALT,2026-07-28
37.3125,-75.0625,-0.0341,0.1377,-0.0341,CMEMS_ALT,2026-07-28
37.3125,-74.9375,-0.0533,0.1258,-0.0533,CMEMS_ALT,2026-07-28
37.3125,-74.8125,-0.0787,0.1089,-0.0787,CMEMS_ALT,2026-07-28
37.3125,-74.6875,-0.1109,0.0905,-0.1109,CMEMS_ALT,2026-07-28
37.3125,-74.5625,-0.1479,0.0743,-0.1479,CMEMS_ALT,2026-07-28
37.3125,-74.4375,-0.1754,0.0627,-0.1754,CMEMS_ALT,2026-07-28
37.3125,-74.3125,-0.1992,0.0563,-0.1992,CMEMS_ALT,2026-07-28
37.3125,-74.1875,-0.2147,0.0542,-0.2147,CMEMS_ALT,2026-07-28
37.3125,-74.0625,-0.2269,0.0551,-0.2269,CMEMS_ALT,2026-07-28
37.3125,-73.9375,-0.2369,0.0577,-0.2369,CMEMS_ALT,2026-07-28
37.3125,-73.8125,-0.2435,0.0613,-0.2435,CMEMS_ALT,2026-07-28
37.3125,-73.6875,-0.2472,0.0662,-0.2472,CMEMS_ALT,2026-07-28
37.3125,-73.5625,-0.2484,0.0726,-0.2484,CMEMS_ALT,2026-07-28
37.3125,-73.4375,-0.2476,0.0806,-0.2476,CMEMS_ALT,2026-07-28
37.3125,-73.3125,-0.2405,0.0889,-0.2405,CMEMS_ALT,2026-07-28
37.3125,-73.1875,-0.2316,0.0958,-0.2316,CMEMS_ALT,2026-07-28
37.3125,-73.0625,-0.2187,0.0996,-0.2187,CMEMS_ALT,2026-07-28
37.3125,-72.9375,-0.2101,0.1006,-0.2101,CMEMS_ALT,2026-07-28
37.3125,-72.8125,-0.1801,0.1004,-0.1801,CMEMS_ALT,2026-07-28
37.3125,-72.6875,-0.1588,0.1016,-0.1588,CMEMS_ALT,2026-07-28
37.3125,-72.5625,-0.1255,0.107,-0.1255,CMEMS_ALT,2026-07-28
37.3125,-72.4375,-0.0808,0.1192,-0.0808,CMEMS_ALT,2026-07-28
37.3125,-72.3125,-0.0257,0.1395,-0.0257,CMEMS_ALT,2026-07-28
37.4375,-76.6875,-0.016,0.0715,-0.016,CMEMS_ALT,2026-07-28
37.4375,-76.4375,-0.0265,0.0757,-0.0265,CMEMS_ALT,2026-07-28
37.4375,-76.3125,-0.0273,0.0775,-0.0273,CMEMS_ALT,2026-07-28
37.4375,-76.1875,-0.0011,0.0799,-0.0011,CMEMS_ALT,2026-07-28
37.4375,-76.0625,-0.0368,0.0842,-0.0368,CMEMS_ALT,2026-07-28
37.4375,-75.9375,-0.0213,0.0907,-0.0213,CMEMS_ALT,2026-07-28
37.4375,-75.8125,-0.0443,0.0992,-0.0443,CMEMS_ALT,2026-07-28
37.4375,-75.6875,-0.0174,0.1086,-0.0174,CMEMS_ALT,2026-07-28
37.4375,-75.5625,0.0048,0.1184,0.0048,CMEMS_ALT,2026-07-28
37.4375,-75.4375,0.0042,0.127,0.0042,CMEMS_ALT,2026-07-28
37.4375,-75.3125,-0.0351,0.1331,-0.0351,CMEMS_ALT,2026-07-28
37.4375,-75.1875,-0.0358,0.1351,-0.0358,CMEMS_ALT,2026-07-28
37.4375,-75.0625,-0.0361,0.1317,-0.0361,CMEMS_ALT,2026-07-28
37.4375,-74.9375,-0.0525,0.1227,-0.0525,CMEMS_ALT,2026-07-28
37.4375,-74.8125,-0.0732,0.1092,-0.0732,CMEMS_ALT,2026-07-28
37.4375,-74.6875,-0.0998,0.0936,-0.0998,CMEMS_ALT,2026-07-28
37.4375,-74.5625,-0.1318,0.0786,-0.1318,CMEMS_ALT,2026-07-28
37.4375,-74.4375,-0.1648,0.0668,-0.1648,CMEMS_ALT,2026-07-28
37.4375,-74.3125,-0.1856,0.0596,-0.1856,CMEMS_ALT,2026-07-28
37.4375,-74.1875,-0.2004,0.0575,-0.2004,CMEMS_ALT,2026-07-28
37.4375,-74.0625,-0.2119,0.0595,-0.2119,CMEMS_ALT,2026-07-28
37.4375,-73.9375,-0.2173,0.0643,-0.2173,CMEMS_ALT,2026-07-28
37.4375,-73.8125,-0.2199,0.0703,-0.2199,CMEMS_ALT,2026-07-28
37.4375,-73.6875,-0.2223,0.0766,-0.2223,CMEMS_ALT,2026-07-28
37.4375,-73.5625,-0.2289,0.0829,-0.2289,CMEMS_ALT,2026-07-28
37.4375,-73.4375,-0.2296,0.0894,-0.2296,CMEMS_ALT,2026-07-28
37.4375,-73.3125,-0.2319,0.0957,-0.2319,CMEMS_ALT,2026-07-28
37.4375,-73.1875,-0.2343,0.1006,-0.2343,CMEMS_ALT,2026-07-28
37.4375,-73.0625,-0.2364,0.1025,-0.2364,CMEMS_ALT,2026-07-28
37.4375,-72.9375,-0.2381,0.1011,-0.2381,CMEMS_ALT,2026-07-28
37.4375,-72.8125,-0.2333,0.0967,-0.2333,CMEMS_ALT,2026-07-28
37.4375,-72.6875,-0.2092,0.0912,-0.2092,CMEMS_ALT,2026-07-28
37.4375,-72.5625,-0.1945,0.0871,-0.1945,CMEMS_ALT,2026-07-28
37.4375,-72.4375,-0.1722,0.087,-0.1722,CMEMS_ALT,2026-07-28
37.4375,-72.3125,-0.1394,0.0926,-0.1394,CMEMS_ALT,2026-07-28
37.5625,-76.5625,-0.0093,0.0842,-0.0093,CMEMS_ALT,2026-07-28
37.5625,-76.4375,-0.0154,0.0877,-0.0154,CMEMS_ALT,2026-07-28
37.5625,-76.3125,-0.0054,0.0903,-0.0054,CMEMS_ALT,2026-07-28
37.5625,-76.1875,-0.0137,0.0929,-0.0137,CMEMS_ALT,2026-07-28
37.5625,-76.0625,-0.0219,0.0965,-0.0219,CMEMS_ALT,2026-07-28
37.5625,-75.9375,-0.0084,0.1015,-0.0084,CMEMS_ALT,2026-07-28
37.5625,-75.8125,-0.0134,0.1074,-0.0134,CMEMS_ALT,2026-07-28
37.5625,-75.6875,-0.0174,0.1136,-0.0174,CMEMS_ALT,2026-07-28
37.5625,-75.5625,-0.0473,0.1193,-0.0473,CMEMS_ALT,2026-07-28
37.5625,-75.4375,-0.0182,0.1236,-0.0182,CMEMS_ALT,2026-07-28
37.5625,-75.3125,-0.0389,0.126,-0.0389,CMEMS_ALT,2026-07-28
37.5625,-75.1875,-0.0388,0.126,-0.0388,CMEMS_ALT,2026-07-28
37.5625,-75.0625,-0.038,0.123,-0.038,CMEMS_ALT,2026-07-28
37.5625,-74.9375,-0.0484,0.1169,-0.0484,CMEMS_ALT,2026-07-28
37.5625,-74.8125,-0.0694,0.1077,-0.0694,CMEMS_ALT,2026-07-28
37.5625,-74.6875,-0.0896,0.0958,-0.0896,CMEMS_ALT,2026-07-28
37.5625,-74.5625,-0.1174,0.0829,-0.1174,CMEMS_ALT,2026-07-28
37.5625,-74.4375,-0.1525,0.071,-0.1525,CMEMS_ALT,2026-07-28
37.5625,-74.3125,-0.1715,0.0629,-0.1715,CMEMS_ALT,2026-07-28
37.5625,-74.1875,-0.1876,0.0604,-0.1876,CMEMS_ALT,2026-07-28
37.5625,-74.0625,-0.1953,0.0637,-0.1953,CMEMS_ALT,2026-07-28
37.5625,-73.9375,-0.1984,0.071,-0.1984,CMEMS_ALT,2026-07-28
37.5625,-73.8125,-0.1996,0.0795,-0.1996,CMEMS_ALT,2026-07-28
37.5625,-73.6875,-0.2015,0.0871,-0.2015,CMEMS_ALT,2026-07-28
37.5625,-73.5625,-0.2066,0.0932,-0.2066,CMEMS_ALT,2026-07-28
37.5625,-73.4375,-0.2082,0.0984,-0.2082,CMEMS_ALT,2026-07-28
37.5625,-73.3125,-0.2136,0.1037,-0.2136,CMEMS_ALT,2026-07-28
37.5625,-73.1875,-0.2191,0.1091,-0.2191,CMEMS_ALT,2026-07-28
37.5625,-73.0625,-0.2249,0.1133,-0.2249,CMEMS_ALT,2026-07-28
37.5625,-72.9375,-0.2281,0.1143,-0.2281,CMEMS_ALT,2026-07-28
37.5625,-72.8125,-0.2326,0.1106,-0.2326,CMEMS_ALT,2026-07-28
37.5625,-72.6875,-0.2388,0.102,-0.2388,CMEMS_ALT,2026-07-28
37.5625,-72.5625,-0.226,0.0899,-0.226,CMEMS_ALT,2026-07-28
37.5625,-72.4375,-0.2235,0.0773,-0.2235,CMEMS_ALT,2026-07-28
37.5625,-72.3125,-0.2155,0.0669,-0.2155,CMEMS_ALT,2026-07-28
37.6875,-76.5625,-0.008,0.0874,-0.008,CMEMS_ALT,2026-07-28
37.6875,-76.4375,-0.0126,0.0902,-0.0126,CMEMS_ALT,2026-07-28
37.6875,-76.3125,-0.013,0.0928,-0.013,CMEMS_ALT,2026-07-28
37.6875,-76.1875,-0.0086,0.0968,-0.0086,CMEMS_ALT,2026-07-28
37.6875,-76.0625,-0.0111,0.1029,-0.0111,CMEMS_ALT,2026-07-28
37.6875,-75.9375,-0.0151,0.1103,-0.0151,CMEMS_ALT,2026-07-28
37.6875,-75.8125,-0.0034,0.1172,-0.0034,CMEMS_ALT,2026-07-28
37.6875,-75.6875,-0.0092,0.122,-0.0092,CMEMS_ALT,2026-07-28
37.6875,-75.5625,-0.0184,0.1241,-0.0184,CMEMS_ALT,2026-07-28
37.6875,-75.4375,-0.0079,0.1235,-0.0079,CMEMS_ALT,2026-07-28
37.6875,-75.3125,-0.0053,0.1211,-0.0053,CMEMS_ALT,2026-07-28
37.6875,-75.1875,-0.0402,0.1183,-0.0402,CMEMS_ALT,2026-07-28
37.6875,-75.0625,-0.0432,0.1156,-0.0432,CMEMS_ALT,2026-07-28
37.6875,-74.9375,-0.0463,0.1129,-0.0463,CMEMS_ALT,2026-07-28
37.6875,-74.8125,-0.0573,0.1086,-0.0573,CMEMS_ALT,2026-07-28
37.6875,-74.6875,-0.0733,0.1012,-0.0733,CMEMS_ALT,2026-07-28
37.6875,-74.5625,-0.0946,0.0904,-0.0946,CMEMS_ALT,2026-07-28
37.6875,-74.4375,-0.1306,0.078,-0.1306,CMEMS_ALT,2026-07-28
37.6875,-74.3125,-0.1582,0.0674,-0.1582,CMEMS_ALT,2026-07-28
37.6875,-74.1875,-0.1752,0.0624,-0.1752,CMEMS_ALT,2026-07-28
37.6875,-74.0625,-0.1866,0.0644,-0.1866,CMEMS_ALT,2026-07-28
37.6875,-73.9375,-0.1868,0.0721,-0.1868,CMEMS_ALT,2026-07-28
37.6875,-73.8125,-0.1848,0.082,-0.1848,CMEMS_ALT,2026-07-28
37.6875,-73.6875,-0.1852,0.0908,-0.1852,CMEMS_ALT,2026-07-28
37.6875,-73.5625,-0.189,0.0974,-0.189,CMEMS_ALT,2026-07-28
37.6875,-73.4375,-0.1949,0.1027,-0.1949,CMEMS_ALT,2026-07-28
37.6875,-73.3125,-0.1965,0.1085,-0.1965,CMEMS_ALT,2026-07-28
37.6875,-73.1875,-0.1993,0.1157,-0.1993,CMEMS_ALT,2026-07-28
37.6875,-73.0625,-0.2024,0.123,-0.2024,CMEMS_ALT,2026-07-28
37.6875,-72.9375,-0.2079,0.1275,-0.2079,CMEMS_ALT,2026-07-28
37.6875,-72.8125,-0.218,0.1259,-0.218,CMEMS_ALT,2026-07-28
37.6875,-72.6875,-0.2285,0.1162,-0.2285,CMEMS_ALT,2026-07-28
37.6875,-72.5625,-0.2434,0.0988,-0.2434,CMEMS_ALT,2026-07-28
37.6875,-72.4375,-0.246,0.0765,-0.246,CMEMS_ALT,2026-07-28
37.6875,-72.3125,-0.2619,0.0532,-0.2619,CMEMS_ALT,2026-07-28
37.8125,-76.8125,-0.0196,0.0754,-0.0196,CMEMS_ALT,2026-07-28
37.8125,-76.6875,-0.0165,0.0798,-0.0165,CMEMS_ALT,2026-07-28
37.8125,-76.5625,-0.0174,0.0825,-0.0174,CMEMS_ALT,2026-07-28
37.8125,-76.3125,-0.0196,0.0886,-0.0196,CMEMS_ALT,2026-07-28
37.8125,-76.1875,-0.0079,0.0972,-0.0079,CMEMS_ALT,2026-07-28
37.8125,-76.0625,-0.0074,0.1098,-0.0074,CMEMS_ALT,2026-07-28
37.8125,-75.9375,0.0076,0.1231,0.0076,CMEMS_ALT,2026-07-28
37.8125,-75.8125,0.0113,0.1332,0.0113,CMEMS_ALT,2026-07-28
37.8125,-75.6875,0.005,0.1373,0.005,CMEMS_ALT,2026-07-28
37.8125,-75.5625,-0.0061,0.1352,-0.0061,CMEMS_ALT,2026-07-28
37.8125,-75.4375,-0.0356,0.1288,-0.0356,CMEMS_ALT,2026-07-28
37.8125,-75.3125,-0.0126,0.1211,-0.0126,CMEMS_ALT,2026-07-28
37.8125,-75.1875,-0.0447,0.1152,-0.0447,CMEMS_ALT,2026-07-28
37.8125,-75.0625,-0.0456,0.1126,-0.0456,CMEMS_ALT,2026-07-28
37.8125,-74.9375,-0.0473,0.1128,-0.0473,CMEMS_ALT,2026-07-28
37.8125,-74.8125,-0.0497,0.113,-0.0497,CMEMS_ALT,2026-07-28
37.8125,-74.6875,-0.0606,0.1097,-0.0606,CMEMS_ALT,2026-07-28
37.8125,-74.5625,-0.0818,0.1005,-0.0818,CMEMS_ALT,2026-07-28
37.8125,-74.4375,-0.1023,0.0867,-0.1023,CMEMS_ALT,2026-07-28
37.8125,-74.3125,-0.134,0.0724,-0.134,CMEMS_ALT,2026-07-28
37.8125,-74.1875,-0.1582,0.0627,-0.1582,CMEMS_ALT,2026-07-28
37.8125,-74.0625,-0.1758,0.0607,-0.1758,CMEMS_ALT,2026-07-28
37.8125,-73.9375,-0.1797,0.0659,-0.1797,CMEMS_ALT,2026-07-28
37.8125,-73.8125,-0.1786,0.0754,-0.1786,CMEMS_ALT,2026-07-28
37.8125,-73.6875,-0.1766,0.0856,-0.1766,CMEMS_ALT,2026-07-28
37.8125,-73.5625,-0.1772,0.0948,-0.1772,CMEMS_ALT,2026-07-28
37.8125,-73.4375,-0.1763,0.1033,-0.1763,CMEMS_ALT,2026-07-28
37.8125,-73.3125,-0.1778,0.1126,-0.1778,CMEMS_ALT,2026-07-28
37.8125,-73.1875,-0.1765,0.1229,-0.1765,CMEMS_ALT,2026-07-28
37.8125,-73.0625,-0.1776,0.1328,-0.1776,CMEMS_ALT,2026-07-28
37.8125,-72.9375,-0.1827,0.1392,-0.1827,CMEMS_ALT,2026-07-28
37.8125,-72.8125,-0.1891,0.1384,-0.1891,CMEMS_ALT,2026-07-28
37.8125,-72.6875,-0.205,0.128,-0.205,CMEMS_ALT,2026-07-28
37.8125,-72.5625,-0.2312,0.1077,-0.2312,CMEMS_ALT,2026-07-28
37.8125,-72.4375,-0.2489,0.0799,-0.2489,CMEMS_ALT,2026-07-28
37.8125,-72.3125,-0.2792,0.049,-0.2792,CMEMS_ALT,2026-07-28
37.9375,-76.8125,-0.0277,0.0673,-0.0277,CMEMS_ALT,2026-07-28
37.9375,-76.4375,-0.0303,0.0755,-0.0303,CMEMS_ALT,2026-07-28
37.9375,-76.3125,-0.0243,0.0842,-0.0243,CMEMS_ALT,2026-07-28
37.9375,-76.1875,-0.0047,0.1001,-0.0047,CMEMS_ALT,2026-07-28
37.9375,-76.0625,0.0082,0.1208,0.0082,CMEMS_ALT,2026-07-28
37.9375,-75.9375,0.0177,0.1404,0.0177,CMEMS_ALT,2026-07-28
37.9375,-75.8125,0.0206,0.153,0.0206,CMEMS_ALT,2026-07-28
37.9375,-75.6875,0.0233,0.1555,0.0233,CMEMS_ALT,2026-07-28
37.9375,-75.4375,-0.0028,0.1373,-0.0028,CMEMS_ALT,2026-07-28
37.9375,-75.3125,-0.0211,0.1252,-0.0211,CMEMS_ALT,2026-07-28
37.9375,-75.1875,-0.0198,0.1169,-0.0198,CMEMS_ALT,2026-07-28
37.9375,-75.0625,-0.046,0.114,-0.046,CMEMS_ALT,2026-07-28
37.9375,-74.9375,-0.0297,0.1157,-0.0297,CMEMS_ALT,2026-07-28
37.9375,-74.8125,-0.0376,0.1184,-0.0376,CMEMS_ALT,2026-07-28
37.9375,-74.6875,-0.0491,0.1172,-0.0491,CMEMS_ALT,2026-07-28
37.9375,-74.5625,-0.07,0.1089,-0.07,CMEMS_ALT,2026-07-28
37.9375,-74.4375,-0.0884,0.0937,-0.0884,CMEMS_ALT,2026-07-28
37.9375,-74.3125,-0.1173,0.076,-0.1173,CMEMS_ALT,2026-07-28
37.9375,-74.1875,-0.1406,0.0617,-0.1406,CMEMS_ALT,2026-07-28
37.9375,-74.0625,-0.1631,0.0547,-0.1631,CMEMS_ALT,2026-07-28
37.9375,-73.9375,-0.1768,0.0561,-0.1768,CMEMS_ALT,2026-07-28
37.9375,-73.8125,-0.1788,0.0638,-0.1788,CMEMS_ALT,2026-07-28
37.9375,-73.6875,-0.1736,0.0754,-0.1736,CMEMS_ALT,2026-07-28
37.9375,-73.5625,-0.1666,0.089,-0.1666,CMEMS_ALT,2026-07-28
37.9375,-73.4375,-0.1619,0.1036,-0.1619,CMEMS_ALT,2026-07-28
37.9375,-73.3125,-0.1584,0.1187,-0.1584,CMEMS_ALT,2026-07-28
37.9375,-73.1875,-0.1514,0.1332,-0.1514,CMEMS_ALT,2026-07-28
37.9375,-73.0625,-0.1475,0.145,-0.1475,CMEMS_ALT,2026-07-28
37.9375,-72.9375,-0.1509,0.1516,-0.1509,CMEMS_ALT,2026-07-28
37.9375,-72.8125,-0.1594,0.1505,-0.1594,CMEMS_ALT,2026-07-28
37.9375,-72.6875,-0.1794,0.1399,-0.1794,CMEMS_ALT,2026-07-28
37.9375,-72.5625,-0.2099,0.1195,-0.2099,CMEMS_ALT,2026-07-28
37.9375,-72.4375,-0.2471,0.0908,-0.2471,CMEMS_ALT,2026-07-28
37.9375,-72.3125,-0.2727,0.0578,-0.2727,CMEMS_ALT,2026-07-28
38.0625,-76.5625,-0.0405,0.0594,-0.0405,CMEMS_ALT,2026-07-28
38.0625,-76.4375,-0.0291,0.0659,-0.0291,CMEMS_ALT,2026-07-28
38.0625,-76.3125,-0.0173,0.0801,-0.0173,CMEMS_ALT,2026-07-28
38.0625,-76.1875,-0.004,0.1026,-0.004,CMEMS_ALT,2026-07-28
38.0625,-76.0625,0.0139,0.1292,0.0139,CMEMS_ALT,2026-07-28
38.0625,-75.9375,0.0331,0.1521,0.0331,CMEMS_ALT,2026-07-28
38.0625,-75.8125,0.0438,0.1651,0.0438,CMEMS_ALT,2026-07-28
38.0625,-75.3125,-0.0188,0.1288,-0.0188,CMEMS_ALT,2026-07-28
38.0625,-75.1875,-0.0228,0.1199,-0.0228,CMEMS_ALT,2026-07-28
38.0625,-75.0625,-0.0256,0.1166,-0.0256,CMEMS_ALT,2026-07-28
38.0625,-74.9375,-0.0325,0.118,-0.0325,CMEMS_ALT,2026-07-28
38.0625,-74.8125,-0.029,0.1205,-0.029,CMEMS_ALT,2026-07-28
38.0625,-74.6875,-0.0344,0.1194,-0.0344,CMEMS_ALT,2026-07-28
38.0625,-74.5625,-0.0612,0.1112,-0.0612,CMEMS_ALT,2026-07-28
38.0625,-74.4375,-0.0736,0.0959,-0.0736,CMEMS_ALT,2026-07-28
38.0625,-74.3125,-0.1057,0.0774,-0.1057,CMEMS_ALT,2026-07-28
38.0625,-74.1875,-0.1262,0.0609,-0.1262,CMEMS_ALT,2026-07-28
38.0625,-74.0625,-0.1444,0.0506,-0.1444,CMEMS_ALT,2026-07-28
38.0625,-73.9375,-0.1625,0.0482,-0.1625,CMEMS_ALT,2026-07-28
38.0625,-73.8125,-0.1705,0.0536,-0.1705,CMEMS_ALT,2026-07-28
38.0625,-73.6875,-0.169,0.0656,-0.169,CMEMS_ALT,2026-07-28
38.0625,-73.5625,-0.1598,0.0827,-0.1598,CMEMS_ALT,2026-07-28
