lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.4375,0.0237,0.302,0.0237,CMEMS_ALT,2026-06-22
36.9375,-73.3125,0.1217,0.3727,0.1217,CMEMS_ALT,2026-06-22
36.9375,-73.1875,0.2241,0.4352,0.2241,CMEMS_ALT,2026-06-22
36.9375,-73.0625,0.3113,0.4808,0.3113,CMEMS_ALT,2026-06-22
36.9375,-72.9375,0.3736,0.5069,0.3736,CMEMS_ALT,2026-06-22
36.9375,-72.8125,0.4208,0.5147,0.4208,CMEMS_ALT,2026-06-22
36.9375,-72.6875,0.4503,0.5038,0.4503,CMEMS_ALT,2026-06-22
36.9375,-72.5625,0.4666,0.4728,0.4666,CMEMS_ALT,2026-06-22
36.9375,-72.4375,0.4676,0.4231,0.4676,CMEMS_ALT,2026-06-22
36.9375,-72.3125,0.4637,0.3627,0.4637,CMEMS_ALT,2026-06-22
37.0625,-76.6875,0.1686,0.2521,0.1686,CMEMS_ALT,2026-06-22
37.0625,-76.5625,0.1565,0.2451,0.1565,CMEMS_ALT,2026-06-22
37.0625,-76.4375,0.1342,0.232,0.1342,CMEMS_ALT,2026-06-22
37.0625,-76.3125,0.1139,0.2113,0.1139,CMEMS_ALT,2026-06-22
37.0625,-76.1875,0.0843,0.1847,0.0843,CMEMS_ALT,2026-06-22
37.0625,-76.0625,0.055,0.1571,0.055,CMEMS_ALT,2026-06-22
37.0625,-75.9375,0.0443,0.1331,0.0443,CMEMS_ALT,2026-06-22
37.0625,-75.8125,0.0142,0.1155,0.0142,CMEMS_ALT,2026-06-22
37.0625,-75.6875,-0.0125,0.1046,-0.0125,CMEMS_ALT,2026-06-22
37.0625,-75.5625,-0.0342,0.0993,-0.0342,CMEMS_ALT,2026-06-22
37.0625,-75.4375,-0.0498,0.099,-0.0498,CMEMS_ALT,2026-06-22
37.0625,-75.3125,-0.0412,0.1034,-0.0412,CMEMS_ALT,2026-06-22
37.0625,-75.1875,-0.0456,0.111,-0.0456,CMEMS_ALT,2026-06-22
37.0625,-75.0625,-0.07,0.1189,-0.07,CMEMS_ALT,2026-06-22
37.0625,-74.9375,-0.0747,0.1237,-0.0747,CMEMS_ALT,2026-06-22
37.0625,-74.8125,-0.078,0.1239,-0.078,CMEMS_ALT,2026-06-22
37.0625,-74.6875,-0.1014,0.1204,-0.1014,CMEMS_ALT,2026-06-22
37.0625,-74.5625,-0.1234,0.1171,-0.1234,CMEMS_ALT,2026-06-22
37.0625,-74.4375,-0.1361,0.1175,-0.1361,CMEMS_ALT,2026-06-22
37.0625,-74.3125,-0.1523,0.1221,-0.1523,CMEMS_ALT,2026-06-22
37.0625,-74.1875,-0.16,0.1274,-0.16,CMEMS_ALT,2026-06-22
37.0625,-74.0625,-0.169,0.1294,-0.169,CMEMS_ALT,2026-06-22
37.0625,-73.9375,-0.1823,0.1287,-0.1823,CMEMS_ALT,2026-06-22
37.0625,-73.8125,-0.1904,0.1316,-0.1904,CMEMS_ALT,2026-06-22
37.0625,-73.6875,-0.1708,0.1476,-0.1708,CMEMS_ALT,2026-06-22
37.0625,-73.5625,-0.1333,0.1825,-0.1333,CMEMS_ALT,2026-06-22
37.0625,-73.4375,-0.0721,0.2345,-0.0721,CMEMS_ALT,2026-06-22
37.0625,-73.3125,0.0024,0.2946,0.0024,CMEMS_ALT,2026-06-22
37.0625,-73.1875,0.0829,0.3508,0.0829,CMEMS_ALT,2026-06-22
37.0625,-73.0625,0.156,0.393,0.156,CMEMS_ALT,2026-06-22
37.0625,-72.9375,0.2178,0.4169,0.2178,CMEMS_ALT,2026-06-22
37.0625,-72.8125,0.2521,0.4213,0.2521,CMEMS_ALT,2026-06-22
37.0625,-72.6875,0.2714,0.4055,0.2714,CMEMS_ALT,2026-06-22
37.0625,-72.5625,0.2747,0.3688,0.2747,CMEMS_ALT,2026-06-22
37.0625,-72.4375,0.2635,0.3147,0.2635,CMEMS_ALT,2026-06-22
37.0625,-72.3125,0.2433,0.2535,0.2433,CMEMS_ALT,2026-06-22
37.1875,-76.6875,0.1764,0.2639,0.1764,CMEMS_ALT,2026-06-22
37.1875,-76.5625,0.1596,0.251,0.1596,CMEMS_ALT,2026-06-22
37.1875,-76.4375,0.1313,0.231,0.1313,CMEMS_ALT,2026-06-22
37.1875,-76.3125,0.1123,0.2044,0.1123,CMEMS_ALT,2026-06-22
37.1875,-76.1875,0.0813,0.1744,0.0813,CMEMS_ALT,2026-06-22
37.1875,-76.0625,0.0132,0.1461,0.0132,CMEMS_ALT,2026-06-22
37.1875,-75.9375,-0.0134,0.1234,-0.0134,CMEMS_ALT,2026-06-22
37.1875,-75.8125,0.0039,0.108,0.0039,CMEMS_ALT,2026-06-22
37.1875,-75.6875,-0.0306,0.0989,-0.0306,CMEMS_ALT,2026-06-22
37.1875,-75.5625,0.0055,0.0947,0.0055,CMEMS_ALT,2026-06-22
37.1875,-75.4375,-0.0506,0.0944,-0.0506,CMEMS_ALT,2026-06-22
37.1875,-75.3125,-0.0447,0.0978,-0.0447,CMEMS_ALT,2026-06-22
37.1875,-75.1875,-0.0592,0.1044,-0.0592,CMEMS_ALT,2026-06-22
37.1875,-75.0625,-0.0688,0.1123,-0.0688,CMEMS_ALT,2026-06-22
37.1875,-74.9375,-0.0691,0.1191,-0.0691,CMEMS_ALT,2026-06-22
37.1875,-74.8125,-0.0739,0.1233,-0.0739,CMEMS_ALT,2026-06-22
37.1875,-74.6875,-0.0849,0.1247,-0.0849,CMEMS_ALT,2026-06-22
37.1875,-74.5625,-0.1056,0.1251,-0.1056,CMEMS_ALT,2026-06-22
37.1875,-74.4375,-0.1248,0.1268,-0.1248,CMEMS_ALT,2026-06-22
37.1875,-74.3125,-0.1334,0.1299,-0.1334,CMEMS_ALT,2026-06-22
37.1875,-74.1875,-0.1456,0.1318,-0.1456,CMEMS_ALT,2026-06-22
37.1875,-74.0625,-0.1593,0.1294,-0.1593,CMEMS_ALT,2026-06-22
37.1875,-73.9375,-0.1799,0.1229,-0.1799,CMEMS_ALT,2026-06-22
37.1875,-73.8125,-0.1959,0.1176,-0.1959,CMEMS_ALT,2026-06-22
37.1875,-73.6875,-0.1937,0.1216,-0.1937,CMEMS_ALT,2026-06-22
37.1875,-73.5625,-0.1794,0.1409,-0.1794,CMEMS_ALT,2026-06-22
37.1875,-73.4375,-0.1473,0.1758,-0.1473,CMEMS_ALT,2026-06-22
37.1875,-73.3125,-0.1003,0.22,-0.1003,CMEMS_ALT,2026-06-22
37.1875,-73.1875,-0.0419,0.2634,-0.0419,CMEMS_ALT,2026-06-22
37.1875,-73.0625,0.0072,0.2967,0.0072,CMEMS_ALT,2026-06-22
37.1875,-72.9375,0.0598,0.3141,0.0598,CMEMS_ALT,2026-06-22
37.1875,-72.8125,0.0815,0.3129,0.0815,CMEMS_ALT,2026-06-22
37.1875,-72.6875,0.0865,0.2919,0.0865,CMEMS_ALT,2026-06-22
37.1875,-72.5625,0.0785,0.2512,0.0785,CMEMS_ALT,2026-06-22
37.1875,-72.4375,0.0639,0.1965,0.0639,CMEMS_ALT,2026-06-22
37.1875,-72.3125,0.0471,0.1391,0.0471,CMEMS_ALT,2026-06-22
37.3125,-76.6875,0.1768,0.2644,0.1768,CMEMS_ALT,2026-06-22
37.3125,-76.5625,0.1544,0.2472,0.1544,CMEMS_ALT,2026-06-22
37.3125,-76.4375,0.1219,0.2228,0.1219,CMEMS_ALT,2026-06-22
37.3125,-76.3125,0.1185,0.1933,0.1185,CMEMS_ALT,2026-06-22
37.3125,-76.1875,0.0868,0.1629,0.0868,CMEMS_ALT,2026-06-22
37.3125,-76.0625,0.0325,0.1361,0.0325,CMEMS_ALT,2026-06-22
37.3125,-75.9375,0.0045,0.1157,0.0045,CMEMS_ALT,2026-06-22
37.3125,-75.8125,0.0007,0.102,0.0007,CMEMS_ALT,2026-06-22
37.3125,-75.6875,-0.0414,0.0935,-0.0414,CMEMS_ALT,2026-06-22
37.3125,-75.5625,-0.0281,0.0887,-0.0281,CMEMS_ALT,2026-06-22
37.3125,-75.4375,-0.0494,0.0872,-0.0494,CMEMS_ALT,2026-06-22
37.3125,-75.3125,-0.0769,0.0894,-0.0769,CMEMS_ALT,2026-06-22
37.3125,-75.1875,-0.0635,0.0956,-0.0635,CMEMS_ALT,2026-06-22
37.3125,-75.0625,-0.0673,0.1045,-0.0673,CMEMS_ALT,2026-06-22
37.3125,-74.9375,-0.0649,0.1142,-0.0649,CMEMS_ALT,2026-06-22
37.3125,-74.8125,-0.065,0.1226,-0.065,CMEMS_ALT,2026-06-22
37.3125,-74.6875,-0.0732,0.1282,-0.0732,CMEMS_ALT,2026-06-22
37.3125,-74.5625,-0.0906,0.1316,-0.0906,CMEMS_ALT,2026-06-22
37.3125,-74.4375,-0.1042,0.1339,-0.1042,CMEMS_ALT,2026-06-22
37.3125,-74.3125,-0.1199,0.1356,-0.1199,CMEMS_ALT,2026-06-22
37.3125,-74.1875,-0.1339,0.135,-0.1339,CMEMS_ALT,2026-06-22
37.3125,-74.0625,-0.1519,0.1301,-0.1519,CMEMS_ALT,2026-06-22
37.3125,-73.9375,-0.1739,0.1207,-0.1739,CMEMS_ALT,2026-06-22
37.3125,-73.8125,-0.1941,0.1107,-0.1941,CMEMS_ALT,2026-06-22
37.3125,-73.6875,-0.2071,0.1063,-0.2071,CMEMS_ALT,2026-06-22
37.3125,-73.5625,-0.2079,0.1131,-0.2079,CMEMS_ALT,2026-06-22
37.3125,-73.4375,-0.1959,0.1323,-0.1959,CMEMS_ALT,2026-06-22
37.3125,-73.3125,-0.1692,0.1602,-0.1692,CMEMS_ALT,2026-06-22
37.3125,-73.1875,-0.1382,0.1892,-0.1382,CMEMS_ALT,2026-06-22
37.3125,-73.0625,-0.107,0.2113,-0.107,CMEMS_ALT,2026-06-22
37.3125,-72.9375,-0.09,0.2207,-0.09,CMEMS_ALT,2026-06-22
37.3125,-72.8125,-0.0665,0.214,-0.0665,CMEMS_ALT,2026-06-22
37.3125,-72.6875,-0.0707,0.1897,-0.0707,CMEMS_ALT,2026-06-22
37.3125,-72.5625,-0.0834,0.1491,-0.0834,CMEMS_ALT,2026-06-22
37.3125,-72.4375,-0.1019,0.0981,-0.1019,CMEMS_ALT,2026-06-22
37.3125,-72.3125,-0.1173,0.0479,-0.1173,CMEMS_ALT,2026-06-22
37.4375,-76.6875,0.1695,0.257,0.1695,CMEMS_ALT,2026-06-22
37.4375,-76.4375,0.1104,0.2127,0.1104,CMEMS_ALT,2026-06-22
37.4375,-76.3125,0.0788,0.1835,0.0788,CMEMS_ALT,2026-06-22
37.4375,-76.1875,0.0739,0.1549,0.0739,CMEMS_ALT,2026-06-22
37.4375,-76.0625,0.0096,0.1306,0.0096,CMEMS_ALT,2026-06-22
37.4375,-75.9375,0.0002,0.1122,0.0002,CMEMS_ALT,2026-06-22
37.4375,-75.8125,-0.0444,0.0991,-0.0444,CMEMS_ALT,2026-06-22
37.4375,-75.6875,-0.0365,0.0895,-0.0365,CMEMS_ALT,2026-06-22
37.4375,-75.5625,-0.0311,0.0825,-0.0311,CMEMS_ALT,2026-06-22
37.4375,-75.4375,-0.0445,0.0783,-0.0445,CMEMS_ALT,2026-06-22
37.4375,-75.3125,-0.0896,0.0786,-0.0896,CMEMS_ALT,2026-06-22
37.4375,-75.1875,-0.0867,0.0842,-0.0867,CMEMS_ALT,2026-06-22
37.4375,-75.0625,-0.0736,0.0942,-0.0736,CMEMS_ALT,2026-06-22
37.4375,-74.9375,-0.0686,0.1066,-0.0686,CMEMS_ALT,2026-06-22
37.4375,-74.8125,-0.0639,0.1185,-0.0639,CMEMS_ALT,2026-06-22
37.4375,-74.6875,-0.0656,0.1278,-0.0656,CMEMS_ALT,2026-06-22
37.4375,-74.5625,-0.0766,0.1338,-0.0766,CMEMS_ALT,2026-06-22
37.4375,-74.4375,-0.0946,0.137,-0.0946,CMEMS_ALT,2026-06-22
37.4375,-74.3125,-0.1071,0.1381,-0.1071,CMEMS_ALT,2026-06-22
37.4375,-74.1875,-0.1217,0.1362,-0.1217,CMEMS_ALT,2026-06-22
37.4375,-74.0625,-0.1414,0.13,-0.1414,CMEMS_ALT,2026-06-22
37.4375,-73.9375,-0.1623,0.1193,-0.1623,CMEMS_ALT,2026-06-22
37.4375,-73.8125,-0.1834,0.1068,-0.1834,CMEMS_ALT,2026-06-22
37.4375,-73.6875,-0.2014,0.0975,-0.2014,CMEMS_ALT,2026-06-22
37.4375,-73.5625,-0.2157,0.0961,-0.2157,CMEMS_ALT,2026-06-22
37.4375,-73.4375,-0.2148,0.1042,-0.2148,CMEMS_ALT,2026-06-22
37.4375,-73.3125,-0.2082,0.1194,-0.2082,CMEMS_ALT,2026-06-22
37.4375,-73.1875,-0.1989,0.136,-0.1989,CMEMS_ALT,2026-06-22
37.4375,-73.0625,-0.1911,0.1478,-0.1911,CMEMS_ALT,2026-06-22
37.4375,-72.9375,-0.1892,0.15,-0.1892,CMEMS_ALT,2026-06-22
37.4375,-72.8125,-0.1904,0.1396,-0.1904,CMEMS_ALT,2026-06-22
37.4375,-72.6875,-0.1848,0.1156,-0.1848,CMEMS_ALT,2026-06-22
37.4375,-72.5625,-0.2021,0.0795,-0.2021,CMEMS_ALT,2026-06-22
37.4375,-72.4375,-0.2225,0.0367,-0.2225,CMEMS_ALT,2026-06-22
37.4375,-72.3125,-0.2357,-0.0037,-0.2357,CMEMS_ALT,2026-06-22
37.5625,-76.5625,0.137,0.2305,0.137,CMEMS_ALT,2026-06-22
37.5625,-76.4375,0.1036,0.2068,0.1036,CMEMS_ALT,2026-06-22
37.5625,-76.3125,0.0843,0.18,0.0843,CMEMS_ALT,2026-06-22
37.5625,-76.1875,0.0473,0.1539,0.0473,CMEMS_ALT,2026-06-22
37.5625,-76.0625,0.0133,0.1317,0.0133,CMEMS_ALT,2026-06-22
37.5625,-75.9375,0.004,0.1139,0.004,CMEMS_ALT,2026-06-22
37.5625,-75.8125,-0.0212,0.0996,-0.0212,CMEMS_ALT,2026-06-22
37.5625,-75.6875,-0.0437,0.0873,-0.0437,CMEMS_ALT,2026-06-22
37.5625,-75.5625,-0.09,0.0766,-0.09,CMEMS_ALT,2026-06-22
37.5625,-75.4375,-0.0731,0.0687,-0.0731,CMEMS_ALT,2026-06-22
37.5625,-75.3125,-0.0987,0.0662,-0.0987,CMEMS_ALT,2026-06-22
37.5625,-75.1875,-0.0944,0.0704,-0.0944,CMEMS_ALT,2026-06-22
37.5625,-75.0625,-0.0801,0.0809,-0.0801,CMEMS_ALT,2026-06-22
37.5625,-74.9375,-0.07,0.0953,-0.07,CMEMS_ALT,2026-06-22
37.5625,-74.8125,-0.067,0.1101,-0.067,CMEMS_ALT,2026-06-22
37.5625,-74.6875,-0.0629,0.1225,-0.0629,CMEMS_ALT,2026-06-22
37.5625,-74.5625,-0.0694,0.1309,-0.0694,CMEMS_ALT,2026-06-22
37.5625,-74.4375,-0.0879,0.1356,-0.0879,CMEMS_ALT,2026-06-22
37.5625,-74.3125,-0.0973,0.1371,-0.0973,CMEMS_ALT,2026-06-22
37.5625,-74.1875,-0.113,0.135,-0.113,CMEMS_ALT,2026-06-22
37.5625,-74.0625,-0.1306,0.1284,-0.1306,CMEMS_ALT,2026-06-22
37.5625,-73.9375,-0.1523,0.1171,-0.1523,CMEMS_ALT,2026-06-22
37.5625,-73.8125,-0.1755,0.1036,-0.1755,CMEMS_ALT,2026-06-22
37.5625,-73.6875,-0.1964,0.0922,-0.1964,CMEMS_ALT,2026-06-22
37.5625,-73.5625,-0.213,0.0868,-0.213,CMEMS_ALT,2026-06-22
37.5625,-73.4375,-0.2178,0.0888,-0.2178,CMEMS_ALT,2026-06-22
37.5625,-73.3125,-0.2214,0.0959,-0.2214,CMEMS_ALT,2026-06-22
37.5625,-73.1875,-0.2245,0.1037,-0.2245,CMEMS_ALT,2026-06-22
37.5625,-73.0625,-0.2306,0.1076,-0.2306,CMEMS_ALT,2026-06-22
37.5625,-72.9375,-0.2379,0.1045,-0.2379,CMEMS_ALT,2026-06-22
37.5625,-72.8125,-0.2504,0.0928,-0.2504,CMEMS_ALT,2026-06-22
37.5625,-72.6875,-0.2685,0.0723,-0.2685,CMEMS_ALT,2026-06-22
37.5625,-72.5625,-0.2715,0.0444,-0.2715,CMEMS_ALT,2026-06-22
37.5625,-72.4375,-0.2879,0.0129,-0.2879,CMEMS_ALT,2026-06-22
37.5625,-72.3125,-0.2987,-0.0163,-0.2987,CMEMS_ALT,2026-06-22
37.6875,-76.5625,0.1355,0.2309,0.1355,CMEMS_ALT,2026-06-22
37.6875,-76.4375,0.1084,0.2112,0.1084,CMEMS_ALT,2026-06-22
37.6875,-76.3125,0.082,0.1878,0.082,CMEMS_ALT,2026-06-22
37.6875,-76.1875,0.0586,0.164,0.0586,CMEMS_ALT,2026-06-22
37.6875,-76.0625,0.0284,0.1424,0.0284,CMEMS_ALT,2026-06-22
37.6875,-75.9375,-0.0021,0.1233,-0.0021,CMEMS_ALT,2026-06-22
37.6875,-75.8125,-0.0146,0.106,-0.0146,CMEMS_ALT,2026-06-22
37.6875,-75.6875,-0.0417,0.0895,-0.0417,CMEMS_ALT,2026-06-22
37.6875,-75.5625,-0.0685,0.074,-0.0685,CMEMS_ALT,2026-06-22
37.6875,-75.4375,-0.0698,0.0616,-0.0698,CMEMS_ALT,2026-06-22
37.6875,-75.3125,-0.071,0.0554,-0.071,CMEMS_ALT,2026-06-22
37.6875,-75.1875,-0.1011,0.0574,-0.1011,CMEMS_ALT,2026-06-22
37.6875,-75.0625,-0.0912,0.0676,-0.0912,CMEMS_ALT,2026-06-22
37.6875,-74.9375,-0.0761,0.0831,-0.0761,CMEMS_ALT,2026-06-22
37.6875,-74.8125,-0.0657,0.1002,-0.0657,CMEMS_ALT,2026-06-22
37.6875,-74.6875,-0.0594,0.1151,-0.0594,CMEMS_ALT,2026-06-22
37.6875,-74.5625,-0.0593,0.1257,-0.0593,CMEMS_ALT,2026-06-22
37.6875,-74.4375,-0.0769,0.1317,-0.0769,CMEMS_ALT,2026-06-22
37.6875,-74.3125,-0.0918,0.1338,-0.0918,CMEMS_ALT,2026-06-22
37.6875,-74.1875,-0.1056,0.132,-0.1056,CMEMS_ALT,2026-06-22
37.6875,-74.0625,-0.1256,0.1254,-0.1256,CMEMS_ALT,2026-06-22
37.6875,-73.9375,-0.1446,0.1143,-0.1446,CMEMS_ALT,2026-06-22
37.6875,-73.8125,-0.1658,0.101,-0.1658,CMEMS_ALT,2026-06-22
37.6875,-73.6875,-0.1866,0.0894,-0.1866,CMEMS_ALT,2026-06-22
37.6875,-73.5625,-0.2035,0.0829,-0.2035,CMEMS_ALT,2026-06-22
37.6875,-73.4375,-0.2155,0.0821,-0.2155,CMEMS_ALT,2026-06-22
37.6875,-73.3125,-0.2206,0.0844,-0.2206,CMEMS_ALT,2026-06-22
37.6875,-73.1875,-0.2288,0.0862,-0.2288,CMEMS_ALT,2026-06-22
37.6875,-73.0625,-0.2408,0.0846,-0.2408,CMEMS_ALT,2026-06-22
37.6875,-72.9375,-0.257,0.0784,-0.257,CMEMS_ALT,2026-06-22
37.6875,-72.8125,-0.2763,0.0676,-0.2763,CMEMS_ALT,2026-06-22
37.6875,-72.6875,-0.2918,0.0529,-0.2918,CMEMS_ALT,2026-06-22
37.6875,-72.5625,-0.3072,0.035,-0.3072,CMEMS_ALT,2026-06-22
37.6875,-72.4375,-0.3069,0.0156,-0.3069,CMEMS_ALT,2026-06-22
37.6875,-72.3125,-0.3174,-0.0023,-0.3174,CMEMS_ALT,2026-06-22
37.8125,-76.8125,0.1552,0.2502,0.1552,CMEMS_ALT,2026-06-22
37.8125,-76.6875,0.1528,0.2491,0.1528,CMEMS_ALT,2026-06-22
37.8125,-76.5625,0.1418,0.2416,0.1418,CMEMS_ALT,2026-06-22
37.8125,-76.3125,0.0997,0.2079,0.0997,CMEMS_ALT,2026-06-22
37.8125,-76.1875,0.0809,0.186,0.0809,CMEMS_ALT,2026-06-22
37.8125,-76.0625,0.0467,0.1639,0.0467,CMEMS_ALT,2026-06-22
37.8125,-75.9375,0.0268,0.1424,0.0268,CMEMS_ALT,2026-06-22
37.8125,-75.8125,-0.0007,0.1212,-0.0007,CMEMS_ALT,2026-06-22
37.8125,-75.6875,-0.0322,0.1001,-0.0322,CMEMS_ALT,2026-06-22
37.8125,-75.5625,-0.0617,0.0796,-0.0617,CMEMS_ALT,2026-06-22
37.8125,-75.4375,-0.102,0.0624,-0.102,CMEMS_ALT,2026-06-22
37.8125,-75.3125,-0.0819,0.0518,-0.0819,CMEMS_ALT,2026-06-22
37.8125,-75.1875,-0.1092,0.0507,-0.1092,CMEMS_ALT,2026-06-22
37.8125,-75.0625,-0.099,0.0592,-0.099,CMEMS_ALT,2026-06-22
37.8125,-74.9375,-0.0854,0.0747,-0.0854,CMEMS_ALT,2026-06-22
37.8125,-74.8125,-0.0699,0.0928,-0.0699,CMEMS_ALT,2026-06-22
37.8125,-74.6875,-0.0614,0.1089,-0.0614,CMEMS_ALT,2026-06-22
37.8125,-74.5625,-0.0619,0.1204,-0.0619,CMEMS_ALT,2026-06-22
37.8125,-74.4375,-0.0623,0.1267,-0.0623,CMEMS_ALT,2026-06-22
37.8125,-74.3125,-0.0778,0.1286,-0.0778,CMEMS_ALT,2026-06-22
37.8125,-74.1875,-0.0942,0.1267,-0.0942,CMEMS_ALT,2026-06-22
37.8125,-74.0625,-0.1159,0.1206,-0.1159,CMEMS_ALT,2026-06-22
37.8125,-73.9375,-0.135,0.1106,-0.135,CMEMS_ALT,2026-06-22
37.8125,-73.8125,-0.1552,0.0988,-0.1552,CMEMS_ALT,2026-06-22
37.8125,-73.6875,-0.1736,0.0886,-0.1736,CMEMS_ALT,2026-06-22
37.8125,-73.5625,-0.1896,0.0824,-0.1896,CMEMS_ALT,2026-06-22
37.8125,-73.4375,-0.1997,0.0799,-0.1997,CMEMS_ALT,2026-06-22
37.8125,-73.3125,-0.2119,0.0785,-0.2119,CMEMS_ALT,2026-06-22
37.8125,-73.1875,-0.2237,0.0757,-0.2237,CMEMS_ALT,2026-06-22
37.8125,-73.0625,-0.2401,0.0703,-0.2401,CMEMS_ALT,2026-06-22
37.8125,-72.9375,-0.2587,0.0632,-0.2587,CMEMS_ALT,2026-06-22
37.8125,-72.8125,-0.2721,0.0554,-0.2721,CMEMS_ALT,2026-06-22
37.8125,-72.6875,-0.2852,0.0478,-0.2852,CMEMS_ALT,2026-06-22
37.8125,-72.5625,-0.2989,0.04,-0.2989,CMEMS_ALT,2026-06-22
37.8125,-72.4375,-0.2972,0.0316,-0.2972,CMEMS_ALT,2026-06-22
37.8125,-72.3125,-0.3048,0.0234,-0.3048,CMEMS_ALT,2026-06-22
37.9375,-76.8125,0.1575,0.2525,0.1575,CMEMS_ALT,2026-06-22
37.9375,-76.4375,0.1418,0.2476,0.1418,CMEMS_ALT,2026-06-22
37.9375,-76.3125,0.1239,0.2323,0.1239,CMEMS_ALT,2026-06-22
37.9375,-76.1875,0.1076,0.2124,0.1076,CMEMS_ALT,2026-06-22
37.9375,-76.0625,0.0776,0.1902,0.0776,CMEMS_ALT,2026-06-22
37.9375,-75.9375,0.0443,0.167,0.0443,CMEMS_ALT,2026-06-22
37.9375,-75.8125,0.0109,0.1433,0.0109,CMEMS_ALT,2026-06-22
37.9375,-75.6875,-0.0132,0.119,-0.0132,CMEMS_ALT,2026-06-22
37.9375,-75.4375,-0.0662,0.0739,-0.0662,CMEMS_ALT,2026-06-22
37.9375,-75.3125,-0.087,0.0593,-0.087,CMEMS_ALT,2026-06-22
37.9375,-75.1875,-0.0826,0.0541,-0.0826,CMEMS_ALT,2026-06-22
37.9375,-75.0625,-0.1008,0.0592,-0.1008,CMEMS_ALT,2026-06-22
37.9375,-74.9375,-0.0733,0.0721,-0.0733,CMEMS_ALT,2026-06-22
37.9375,-74.8125,-0.0675,0.0885,-0.0675,CMEMS_ALT,2026-06-22
37.9375,-74.6875,-0.063,0.1033,-0.063,CMEMS_ALT,2026-06-22
37.9375,-74.5625,-0.0654,0.1135,-0.0654,CMEMS_ALT,2026-06-22
37.9375,-74.4375,-0.0636,0.1185,-0.0636,CMEMS_ALT,2026-06-22
37.9375,-74.3125,-0.0739,0.1194,-0.0739,CMEMS_ALT,2026-06-22
37.9375,-74.1875,-0.0848,0.1175,-0.0848,CMEMS_ALT,2026-06-22
37.9375,-74.0625,-0.1051,0.1127,-0.1051,CMEMS_ALT,2026-06-22
37.9375,-73.9375,-0.1274,0.1055,-0.1274,CMEMS_ALT,2026-06-22
37.9375,-73.8125,-0.1453,0.0973,-0.1453,CMEMS_ALT,2026-06-22
37.9375,-73.6875,-0.1589,0.0901,-0.1589,CMEMS_ALT,2026-06-22
37.9375,-73.5625,-0.1708,0.0848,-0.1708,CMEMS_ALT,2026-06-22
37.9375,-73.4375,-0.1851,0.0804,-0.1851,CMEMS_ALT,2026-06-22
37.9375,-73.3125,-0.2021,0.075,-0.2021,CMEMS_ALT,2026-06-22
37.9375,-73.1875,-0.2171,0.0675,-0.2171,CMEMS_ALT,2026-06-22
37.9375,-73.0625,-0.2332,0.0593,-0.2332,CMEMS_ALT,2026-06-22
37.9375,-72.9375,-0.2497,0.0528,-0.2497,CMEMS_ALT,2026-06-22
37.9375,-72.8125,-0.2602,0.0497,-0.2602,CMEMS_ALT,2026-06-22
37.9375,-72.6875,-0.2696,0.0497,-0.2696,CMEMS_ALT,2026-06-22
37.9375,-72.5625,-0.2785,0.0509,-0.2785,CMEMS_ALT,2026-06-22
37.9375,-72.4375,-0.2868,0.0511,-0.2868,CMEMS_ALT,2026-06-22
37.9375,-72.3125,-0.2803,0.0502,-0.2803,CMEMS_ALT,2026-06-22
38.0625,-76.5625,0.1632,0.263,0.1632,CMEMS_ALT,2026-06-22
38.0625,-76.4375,0.1641,0.2591,0.1641,CMEMS_ALT,2026-06-22
38.0625,-76.3125,0.1503,0.2477,0.1503,CMEMS_ALT,2026-06-22
38.0625,-76.1875,0.124,0.2306,0.124,CMEMS_ALT,2026-06-22
38.0625,-76.0625,0.0947,0.21,0.0947,CMEMS_ALT,2026-06-22
38.0625,-75.9375,0.0686,0.1876,0.0686,CMEMS_ALT,2026-06-22
38.0625,-75.8125,0.0429,0.1642,0.0429,CMEMS_ALT,2026-06-22
38.0625,-75.3125,-0.0721,0.0756,-0.0721,CMEMS_ALT,2026-06-22
38.0625,-75.1875,-0.0766,0.0661,-0.0766,CMEMS_ALT,2026-06-22
38.0625,-75.0625,-0.0762,0.066,-0.0762,CMEMS_ALT,2026-06-22
38.0625,-74.9375,-0.0769,0.0736,-0.0769,CMEMS_ALT,2026-06-22
38.0625,-74.8125,-0.0646,0.0849,-0.0646,CMEMS_ALT,2026-06-22
38.0625,-74.6875,-0.0584,0.0954,-0.0584,CMEMS_ALT,2026-06-22
38.0625,-74.5625,-0.0703,0.1021,-0.0703,CMEMS_ALT,2026-06-22
38.0625,-74.4375,-0.065,0.1045,-0.065,CMEMS_ALT,2026-06-22
38.0625,-74.3125,-0.0786,0.1045,-0.0786,CMEMS_ALT,2026-06-22
38.0625,-74.1875,-0.0837,0.1034,-0.0837,CMEMS_ALT,2026-06-22
38.0625,-74.0625,-0.0931,0.1019,-0.0931,CMEMS_ALT,2026-06-22
38.0625,-73.9375,-0.1108,0.0999,-0.1108,CMEMS_ALT,2026-06-22
38.0625,-73.8125,-0.1263,0.0978,-0.1263,CMEMS_ALT,2026-06-22
38.0625,-73.6875,-0.1391,0.0955,-0.1391,CMEMS_ALT,2026-06-22
38.0625,-73.5625,-0.1504,0.0921,-0.1504,CMEMS_ALT,2026-06-22
38.0625,-73.4375,-0.1674,0.0858,-0.1674,CMEMS_ALT,2026-06-22
