lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.6875,-0.0436,0.2638,-0.0436,CMEMS_ALT,2026-09-17
36.9375,-73.5625,-0.0365,0.2573,-0.0365,CMEMS_ALT,2026-09-17
36.9375,-73.4375,-0.0295,0.2488,-0.0295,CMEMS_ALT,2026-09-17
36.9375,-73.3125,-0.0032,0.2478,-0.0032,CMEMS_ALT,2026-09-17
36.9375,-73.1875,0.0512,0.2623,0.0512,CMEMS_ALT,2026-09-17
36.9375,-73.0625,0.1243,0.2938,0.1243,CMEMS_ALT,2026-09-17
36.9375,-72.9375,0.2024,0.3357,0.2024,CMEMS_ALT,2026-09-17
36.9375,-72.8125,0.2831,0.377,0.2831,CMEMS_ALT,2026-09-17
36.9375,-72.6875,0.3542,0.4077,0.3542,CMEMS_ALT,2026-09-17
36.9375,-72.5625,0.4175,0.4237,0.4175,CMEMS_ALT,2026-09-17
36.9375,-72.4375,0.4708,0.4263,0.4708,CMEMS_ALT,2026-09-17
36.9375,-72.3125,0.52,0.419,0.52,CMEMS_ALT,2026-09-17
37.0625,-76.6875,0.0308,0.1142,0.0308,CMEMS_ALT,2026-09-17
37.0625,-76.5625,0.0226,0.1112,0.0226,CMEMS_ALT,2026-09-17
37.0625,-76.4375,0.0009,0.0988,0.0009,CMEMS_ALT,2026-09-17
37.0625,-76.3125,-0.0191,0.0782,-0.0191,CMEMS_ALT,2026-09-17
37.0625,-76.1875,-0.0454,0.055,-0.0454,CMEMS_ALT,2026-09-17
37.0625,-76.0625,-0.0673,0.0348,-0.0673,CMEMS_ALT,2026-09-17
37.0625,-75.9375,-0.0679,0.0209,-0.0679,CMEMS_ALT,2026-09-17
37.0625,-75.8125,-0.0892,0.0121,-0.0892,CMEMS_ALT,2026-09-17
37.0625,-75.6875,-0.1113,0.0058,-0.1113,CMEMS_ALT,2026-09-17
37.0625,-75.5625,-0.1326,0.0009,-0.1326,CMEMS_ALT,2026-09-17
37.0625,-75.4375,-0.1496,-0.0008,-0.1496,CMEMS_ALT,2026-09-17
37.0625,-75.3125,-0.1414,0.0032,-0.1414,CMEMS_ALT,2026-09-17
37.0625,-75.1875,-0.1429,0.0137,-0.1429,CMEMS_ALT,2026-09-17
37.0625,-75.0625,-0.1601,0.0288,-0.1601,CMEMS_ALT,2026-09-17
37.0625,-74.9375,-0.1525,0.0459,-0.1525,CMEMS_ALT,2026-09-17
37.0625,-74.8125,-0.1381,0.0638,-0.1381,CMEMS_ALT,2026-09-17
37.0625,-74.6875,-0.1384,0.0834,-0.1384,CMEMS_ALT,2026-09-17
37.0625,-74.5625,-0.1341,0.1064,-0.1341,CMEMS_ALT,2026-09-17
37.0625,-74.4375,-0.12,0.1336,-0.12,CMEMS_ALT,2026-09-17
37.0625,-74.3125,-0.1106,0.1638,-0.1106,CMEMS_ALT,2026-09-17
37.0625,-74.1875,-0.0927,0.1947,-0.0927,CMEMS_ALT,2026-09-17
37.0625,-74.0625,-0.0743,0.2241,-0.0743,CMEMS_ALT,2026-09-17
37.0625,-73.9375,-0.0614,0.2496,-0.0614,CMEMS_ALT,2026-09-17
37.0625,-73.8125,-0.0534,0.2686,-0.0534,CMEMS_ALT,2026-09-17
37.0625,-73.6875,-0.0403,0.2781,-0.0403,CMEMS_ALT,2026-09-17
37.0625,-73.5625,-0.0384,0.2774,-0.0384,CMEMS_ALT,2026-09-17
37.0625,-73.4375,-0.0371,0.2695,-0.0371,CMEMS_ALT,2026-09-17
37.0625,-73.3125,-0.0308,0.2614,-0.0308,CMEMS_ALT,2026-09-17
37.0625,-73.1875,-0.0077,0.2602,-0.0077,CMEMS_ALT,2026-09-17
37.0625,-73.0625,0.0323,0.2693,0.0323,CMEMS_ALT,2026-09-17
37.0625,-72.9375,0.0869,0.286,0.0869,CMEMS_ALT,2026-09-17
37.0625,-72.8125,0.1344,0.3036,0.1344,CMEMS_ALT,2026-09-17
37.0625,-72.6875,0.1816,0.3157,0.1816,CMEMS_ALT,2026-09-17
37.0625,-72.5625,0.2255,0.3196,0.2255,CMEMS_ALT,2026-09-17
37.0625,-72.4375,0.2651,0.3163,0.2651,CMEMS_ALT,2026-09-17
37.0625,-72.3125,0.2984,0.3086,0.2984,CMEMS_ALT,2026-09-17
37.1875,-76.6875,0.056,0.1435,0.056,CMEMS_ALT,2026-09-17
37.1875,-76.5625,0.051,0.1423,0.051,CMEMS_ALT,2026-09-17
37.1875,-76.4375,0.0306,0.1302,0.0306,CMEMS_ALT,2026-09-17
37.1875,-76.3125,0.0164,0.1085,0.0164,CMEMS_ALT,2026-09-17
37.1875,-76.1875,-0.01,0.0831,-0.01,CMEMS_ALT,2026-09-17
37.1875,-76.0625,-0.0726,0.0603,-0.0726,CMEMS_ALT,2026-09-17
37.1875,-75.9375,-0.0929,0.0439,-0.0929,CMEMS_ALT,2026-09-17
37.1875,-75.8125,-0.0712,0.0329,-0.0712,CMEMS_ALT,2026-09-17
37.1875,-75.6875,-0.1043,0.0252,-0.1043,CMEMS_ALT,2026-09-17
37.1875,-75.5625,-0.0697,0.0195,-0.0697,CMEMS_ALT,2026-09-17
37.1875,-75.4375,-0.1279,0.0171,-0.1279,CMEMS_ALT,2026-09-17
37.1875,-75.3125,-0.1227,0.0198,-0.1227,CMEMS_ALT,2026-09-17
37.1875,-75.1875,-0.1359,0.0277,-0.1359,CMEMS_ALT,2026-09-17
37.1875,-75.0625,-0.1422,0.0389,-0.1422,CMEMS_ALT,2026-09-17
37.1875,-74.9375,-0.1369,0.0513,-0.1369,CMEMS_ALT,2026-09-17
37.1875,-74.8125,-0.1325,0.0647,-0.1325,CMEMS_ALT,2026-09-17
37.1875,-74.6875,-0.1287,0.0809,-0.1287,CMEMS_ALT,2026-09-17
37.1875,-74.5625,-0.1291,0.1016,-0.1291,CMEMS_ALT,2026-09-17
37.1875,-74.4375,-0.1244,0.1272,-0.1244,CMEMS_ALT,2026-09-17
37.1875,-74.3125,-0.1077,0.1556,-0.1077,CMEMS_ALT,2026-09-17
37.1875,-74.1875,-0.093,0.1844,-0.093,CMEMS_ALT,2026-09-17
37.1875,-74.0625,-0.0771,0.2116,-0.0771,CMEMS_ALT,2026-09-17
37.1875,-73.9375,-0.067,0.2358,-0.067,CMEMS_ALT,2026-09-17
37.1875,-73.8125,-0.058,0.2555,-0.058,CMEMS_ALT,2026-09-17
37.1875,-73.6875,-0.0473,0.268,-0.0473,CMEMS_ALT,2026-09-17
37.1875,-73.5625,-0.0492,0.2711,-0.0492,CMEMS_ALT,2026-09-17
37.1875,-73.4375,-0.0577,0.2654,-0.0577,CMEMS_ALT,2026-09-17
37.1875,-73.3125,-0.0657,0.2546,-0.0657,CMEMS_ALT,2026-09-17
37.1875,-73.1875,-0.0608,0.2445,-0.0608,CMEMS_ALT,2026-09-17
37.1875,-73.0625,-0.0506,0.2389,-0.0506,CMEMS_ALT,2026-09-17
37.1875,-72.9375,-0.0166,0.2377,-0.0166,CMEMS_ALT,2026-09-17
37.1875,-72.8125,0.0062,0.2376,0.0062,CMEMS_ALT,2026-09-17
37.1875,-72.6875,0.0295,0.2349,0.0295,CMEMS_ALT,2026-09-17
37.1875,-72.5625,0.0555,0.2282,0.0555,CMEMS_ALT,2026-09-17
37.1875,-72.4375,0.0861,0.2187,0.0861,CMEMS_ALT,2026-09-17
37.1875,-72.3125,0.1165,0.2085,0.1165,CMEMS_ALT,2026-09-17
37.3125,-76.6875,0.076,0.1635,0.076,CMEMS_ALT,2026-09-17
37.3125,-76.5625,0.0701,0.1628,0.0701,CMEMS_ALT,2026-09-17
37.3125,-76.4375,0.0503,0.1511,0.0503,CMEMS_ALT,2026-09-17
37.3125,-76.3125,0.0554,0.1302,0.0554,CMEMS_ALT,2026-09-17
37.3125,-76.1875,0.0297,0.1058,0.0297,CMEMS_ALT,2026-09-17
37.3125,-76.0625,-0.0198,0.0838,-0.0198,CMEMS_ALT,2026-09-17
37.3125,-75.9375,-0.0438,0.0674,-0.0438,CMEMS_ALT,2026-09-17
37.3125,-75.8125,-0.0455,0.0558,-0.0455,CMEMS_ALT,2026-09-17
37.3125,-75.6875,-0.0878,0.0471,-0.0878,CMEMS_ALT,2026-09-17
37.3125,-75.5625,-0.0764,0.0404,-0.0764,CMEMS_ALT,2026-09-17
37.3125,-75.4375,-0.0999,0.0367,-0.0999,CMEMS_ALT,2026-09-17
37.3125,-75.3125,-0.1293,0.037,-0.1293,CMEMS_ALT,2026-09-17
37.3125,-75.1875,-0.1178,0.0413,-0.1178,CMEMS_ALT,2026-09-17
37.3125,-75.0625,-0.1241,0.0477,-0.1241,CMEMS_ALT,2026-09-17
37.3125,-74.9375,-0.124,0.0551,-0.124,CMEMS_ALT,2026-09-17
37.3125,-74.8125,-0.1234,0.0642,-0.1234,CMEMS_ALT,2026-09-17
37.3125,-74.6875,-0.1242,0.0772,-0.1242,CMEMS_ALT,2026-09-17
37.3125,-74.5625,-0.1266,0.0956,-0.1266,CMEMS_ALT,2026-09-17
37.3125,-74.4375,-0.119,0.1191,-0.119,CMEMS_ALT,2026-09-17
37.3125,-74.3125,-0.1105,0.145,-0.1105,CMEMS_ALT,2026-09-17
37.3125,-74.1875,-0.0989,0.17,-0.0989,CMEMS_ALT,2026-09-17
37.3125,-74.0625,-0.0897,0.1923,-0.0897,CMEMS_ALT,2026-09-17
37.3125,-73.9375,-0.0834,0.2112,-0.0834,CMEMS_ALT,2026-09-17
37.3125,-73.8125,-0.0785,0.2263,-0.0785,CMEMS_ALT,2026-09-17
37.3125,-73.6875,-0.0771,0.2363,-0.0771,CMEMS_ALT,2026-09-17
37.3125,-73.5625,-0.0815,0.2395,-0.0815,CMEMS_ALT,2026-09-17
37.3125,-73.4375,-0.0928,0.2354,-0.0928,CMEMS_ALT,2026-09-17
37.3125,-73.3125,-0.1035,0.2259,-0.1035,CMEMS_ALT,2026-09-17
37.3125,-73.1875,-0.1131,0.2143,-0.1131,CMEMS_ALT,2026-09-17
37.3125,-73.0625,-0.1147,0.2036,-0.1147,CMEMS_ALT,2026-09-17
37.3125,-72.9375,-0.1164,0.1943,-0.1164,CMEMS_ALT,2026-09-17
37.3125,-72.8125,-0.0956,0.1849,-0.0956,CMEMS_ALT,2026-09-17
37.3125,-72.6875,-0.0869,0.1735,-0.0869,CMEMS_ALT,2026-09-17
37.3125,-72.5625,-0.0726,0.1599,-0.0726,CMEMS_ALT,2026-09-17
37.3125,-72.4375,-0.0544,0.1456,-0.0544,CMEMS_ALT,2026-09-17
37.3125,-72.3125,-0.0324,0.1328,-0.0324,CMEMS_ALT,2026-09-17
37.4375,-76.6875,0.0887,0.1762,0.0887,CMEMS_ALT,2026-09-17
37.4375,-76.4375,0.0611,0.1634,0.0611,CMEMS_ALT,2026-09-17
37.4375,-76.3125,0.0405,0.1452,0.0405,CMEMS_ALT,2026-09-17
37.4375,-76.1875,0.0443,0.1253,0.0443,CMEMS_ALT,2026-09-17
37.4375,-76.0625,-0.0131,0.1079,-0.0131,CMEMS_ALT,2026-09-17
37.4375,-75.9375,-0.0172,0.0948,-0.0172,CMEMS_ALT,2026-09-17
37.4375,-75.8125,-0.0593,0.0842,-0.0593,CMEMS_ALT,2026-09-17
37.4375,-75.6875,-0.0519,0.0741,-0.0519,CMEMS_ALT,2026-09-17
37.4375,-75.5625,-0.049,0.0646,-0.049,CMEMS_ALT,2026-09-17
37.4375,-75.4375,-0.0658,0.057,-0.0658,CMEMS_ALT,2026-09-17
37.4375,-75.3125,-0.1155,0.0527,-0.1155,CMEMS_ALT,2026-09-17
37.4375,-75.1875,-0.1193,0.0516,-0.1193,CMEMS_ALT,2026-09-17
37.4375,-75.0625,-0.1151,0.0527,-0.1151,CMEMS_ALT,2026-09-17
37.4375,-74.9375,-0.1197,0.0555,-0.1197,CMEMS_ALT,2026-09-17
37.4375,-74.8125,-0.121,0.0614,-0.121,CMEMS_ALT,2026-09-17
37.4375,-74.6875,-0.1209,0.0725,-0.1209,CMEMS_ALT,2026-09-17
37.4375,-74.5625,-0.1208,0.0896,-0.1208,CMEMS_ALT,2026-09-17
37.4375,-74.4375,-0.1202,0.1114,-0.1202,CMEMS_ALT,2026-09-17
37.4375,-74.3125,-0.1104,0.1348,-0.1104,CMEMS_ALT,2026-09-17
37.4375,-74.1875,-0.1017,0.1562,-0.1017,CMEMS_ALT,2026-09-17
37.4375,-74.0625,-0.0978,0.1736,-0.0978,CMEMS_ALT,2026-09-17
37.4375,-73.9375,-0.0952,0.1864,-0.0952,CMEMS_ALT,2026-09-17
37.4375,-73.8125,-0.0953,0.1949,-0.0953,CMEMS_ALT,2026-09-17
37.4375,-73.6875,-0.0998,0.1991,-0.0998,CMEMS_ALT,2026-09-17
37.4375,-73.5625,-0.1129,0.1989,-0.1129,CMEMS_ALT,2026-09-17
37.4375,-73.4375,-0.1245,0.1945,-0.1245,CMEMS_ALT,2026-09-17
37.4375,-73.3125,-0.1404,0.1872,-0.1404,CMEMS_ALT,2026-09-17
37.4375,-73.1875,-0.1564,0.1785,-0.1564,CMEMS_ALT,2026-09-17
37.4375,-73.0625,-0.1696,0.1693,-0.1696,CMEMS_ALT,2026-09-17
37.4375,-72.9375,-0.1799,0.1593,-0.1799,CMEMS_ALT,2026-09-17
37.4375,-72.8125,-0.1826,0.1474,-0.1826,CMEMS_ALT,2026-09-17
37.4375,-72.6875,-0.1675,0.1329,-0.1675,CMEMS_ALT,2026-09-17
37.4375,-72.5625,-0.1651,0.1165,-0.1651,CMEMS_ALT,2026-09-17
37.4375,-72.4375,-0.1589,0.1003,-0.1589,CMEMS_ALT,2026-09-17
37.4375,-72.3125,-0.1455,0.0865,-0.1455,CMEMS_ALT,2026-09-17
37.5625,-76.5625,0.0882,0.1816,0.0882,CMEMS_ALT,2026-09-17
37.5625,-76.4375,0.0679,0.171,0.0679,CMEMS_ALT,2026-09-17
37.5625,-76.3125,0.0613,0.157,0.0613,CMEMS_ALT,2026-09-17
37.5625,-76.1875,0.0376,0.1442,0.0376,CMEMS_ALT,2026-09-17
37.5625,-76.0625,0.0165,0.1349,0.0165,CMEMS_ALT,2026-09-17
37.5625,-75.9375,0.018,0.1279,0.018,CMEMS_ALT,2026-09-17
37.5625,-75.8125,-0.0012,0.1196,-0.0012,CMEMS_ALT,2026-09-17
37.5625,-75.6875,-0.0233,0.1076,-0.0233,CMEMS_ALT,2026-09-17
37.5625,-75.5625,-0.0737,0.0929,-0.0737,CMEMS_ALT,2026-09-17
37.5625,-75.4375,-0.0637,0.0781,-0.0637,CMEMS_ALT,2026-09-17
37.5625,-75.3125,-0.0989,0.066,-0.0989,CMEMS_ALT,2026-09-17
37.5625,-75.1875,-0.1075,0.0573,-0.1075,CMEMS_ALT,2026-09-17
37.5625,-75.0625,-0.1089,0.0521,-0.1089,CMEMS_ALT,2026-09-17
37.5625,-74.9375,-0.1144,0.0509,-0.1144,CMEMS_ALT,2026-09-17
37.5625,-74.8125,-0.1219,0.0552,-0.1219,CMEMS_ALT,2026-09-17
37.5625,-74.6875,-0.119,0.0664,-0.119,CMEMS_ALT,2026-09-17
37.5625,-74.5625,-0.1163,0.084,-0.1163,CMEMS_ALT,2026-09-17
37.5625,-74.4375,-0.1181,0.1054,-0.1181,CMEMS_ALT,2026-09-17
37.5625,-74.3125,-0.1072,0.1272,-0.1072,CMEMS_ALT,2026-09-17
37.5625,-74.1875,-0.1016,0.1464,-0.1016,CMEMS_ALT,2026-09-17
37.5625,-74.0625,-0.0981,0.1609,-0.0981,CMEMS_ALT,2026-09-17
37.5625,-73.9375,-0.0997,0.1697,-0.0997,CMEMS_ALT,2026-09-17
37.5625,-73.8125,-0.1063,0.1728,-0.1063,CMEMS_ALT,2026-09-17
37.5625,-73.6875,-0.1175,0.1711,-0.1175,CMEMS_ALT,2026-09-17
37.5625,-73.5625,-0.1337,0.1661,-0.1337,CMEMS_ALT,2026-09-17
37.5625,-73.4375,-0.147,0.1596,-0.147,CMEMS_ALT,2026-09-17
37.5625,-73.3125,-0.1641,0.1532,-0.1641,CMEMS_ALT,2026-09-17
37.5625,-73.1875,-0.1806,0.1476,-0.1806,CMEMS_ALT,2026-09-17
37.5625,-73.0625,-0.1965,0.1417,-0.1965,CMEMS_ALT,2026-09-17
37.5625,-72.9375,-0.2083,0.1341,-0.2083,CMEMS_ALT,2026-09-17
37.5625,-72.8125,-0.2198,0.1234,-0.2198,CMEMS_ALT,2026-09-17
37.5625,-72.6875,-0.2314,0.1094,-0.2314,CMEMS_ALT,2026-09-17
37.5625,-72.5625,-0.2222,0.0937,-0.2222,CMEMS_ALT,2026-09-17
37.5625,-72.4375,-0.2224,0.0784,-0.2224,CMEMS_ALT,2026-09-17
37.5625,-72.3125,-0.2164,0.066,-0.2164,CMEMS_ALT,2026-09-17
37.6875,-76.5625,0.0924,0.1877,0.0924,CMEMS_ALT,2026-09-17
37.6875,-76.4375,0.0757,0.1785,0.0757,CMEMS_ALT,2026-09-17
37.6875,-76.3125,0.0636,0.1694,0.0636,CMEMS_ALT,2026-09-17
37.6875,-76.1875,0.0596,0.165,0.0596,CMEMS_ALT,2026-09-17
37.6875,-76.0625,0.0512,0.1652,0.0512,CMEMS_ALT,2026-09-17
37.6875,-75.9375,0.0403,0.1657,0.0403,CMEMS_ALT,2026-09-17
37.6875,-75.8125,0.0398,0.1604,0.0398,CMEMS_ALT,2026-09-17
37.6875,-75.6875,0.0151,0.1463,0.0151,CMEMS_ALT,2026-09-17
37.6875,-75.5625,-0.0176,0.1249,-0.0176,CMEMS_ALT,2026-09-17
37.6875,-75.4375,-0.0309,0.1005,-0.0309,CMEMS_ALT,2026-09-17
37.6875,-75.3125,-0.0487,0.0777,-0.0487,CMEMS_ALT,2026-09-17
37.6875,-75.1875,-0.0995,0.059,-0.0995,CMEMS_ALT,2026-09-17
37.6875,-75.0625,-0.1125,0.0463,-0.1125,CMEMS_ALT,2026-09-17
37.6875,-74.9375,-0.118,0.0412,-0.118,CMEMS_ALT,2026-09-17
37.6875,-74.8125,-0.1205,0.0454,-0.1205,CMEMS_ALT,2026-09-17
37.6875,-74.6875,-0.1156,0.0589,-0.1156,CMEMS_ALT,2026-09-17
37.6875,-74.5625,-0.1059,0.0791,-0.1059,CMEMS_ALT,2026-09-17
37.6875,-74.4375,-0.1067,0.1019,-0.1067,CMEMS_ALT,2026-09-17
37.6875,-74.3125,-0.1022,0.1234,-0.1022,CMEMS_ALT,2026-09-17
37.6875,-74.1875,-0.0961,0.1415,-0.0961,CMEMS_ALT,2026-09-17
37.6875,-74.0625,-0.0965,0.1545,-0.0965,CMEMS_ALT,2026-09-17
37.6875,-73.9375,-0.0974,0.1615,-0.0974,CMEMS_ALT,2026-09-17
37.6875,-73.8125,-0.105,0.1618,-0.105,CMEMS_ALT,2026-09-17
37.6875,-73.6875,-0.1198,0.1562,-0.1198,CMEMS_ALT,2026-09-17
37.6875,-73.5625,-0.1394,0.147,-0.1394,CMEMS_ALT,2026-09-17
37.6875,-73.4375,-0.16,0.1376,-0.16,CMEMS_ALT,2026-09-17
37.6875,-73.3125,-0.1747,0.1303,-0.1747,CMEMS_ALT,2026-09-17
37.6875,-73.1875,-0.1895,0.1255,-0.1895,CMEMS_ALT,2026-09-17
37.6875,-73.0625,-0.2039,0.1215,-0.2039,CMEMS_ALT,2026-09-17
37.6875,-72.9375,-0.2196,0.1158,-0.2196,CMEMS_ALT,2026-09-17
37.6875,-72.8125,-0.2368,0.1071,-0.2368,CMEMS_ALT,2026-09-17
37.6875,-72.6875,-0.2491,0.0956,-0.2491,CMEMS_ALT,2026-09-17
37.6875,-72.5625,-0.2591,0.0831,-0.2591,CMEMS_ALT,2026-09-17
37.6875,-72.4375,-0.251,0.0715,-0.251,CMEMS_ALT,2026-09-17
37.6875,-72.3125,-0.2524,0.0627,-0.2524,CMEMS_ALT,2026-09-17
37.8125,-76.8125,0.0993,0.1943,0.0993,CMEMS_ALT,2026-09-17
37.8125,-76.6875,0.103,0.1993,0.103,CMEMS_ALT,2026-09-17
37.8125,-76.5625,0.097,0.1968,0.097,CMEMS_ALT,2026-09-17
37.8125,-76.3125,0.0788,0.1871,0.0788,CMEMS_ALT,2026-09-17
37.8125,-76.1875,0.085,0.1901,0.085,CMEMS_ALT,2026-09-17
37.8125,-76.0625,0.0808,0.198,0.0808,CMEMS_ALT,2026-09-17
37.8125,-75.9375,0.0889,0.2044,0.0889,CMEMS_ALT,2026-09-17
37.8125,-75.8125,0.0794,0.2013,0.0794,CMEMS_ALT,2026-09-17
37.8125,-75.6875,0.0526,0.1849,0.0526,CMEMS_ALT,2026-09-17
37.8125,-75.5625,0.0157,0.157,0.0157,CMEMS_ALT,2026-09-17
37.8125,-75.4375,-0.0415,0.1229,-0.0415,CMEMS_ALT,2026-09-17
37.8125,-75.3125,-0.0451,0.0886,-0.0451,CMEMS_ALT,2026-09-17
37.8125,-75.1875,-0.101,0.0589,-0.101,CMEMS_ALT,2026-09-17
37.8125,-75.0625,-0.1205,0.0377,-0.1205,CMEMS_ALT,2026-09-17
37.8125,-74.9375,-0.1315,0.0286,-0.1315,CMEMS_ALT,2026-09-17
37.8125,-74.8125,-0.1293,0.0334,-0.1293,CMEMS_ALT,2026-09-17
37.8125,-74.6875,-0.1195,0.0508,-0.1195,CMEMS_ALT,2026-09-17
37.8125,-74.5625,-0.1067,0.0756,-0.1067,CMEMS_ALT,2026-09-17
37.8125,-74.4375,-0.0879,0.1011,-0.0879,CMEMS_ALT,2026-09-17
37.8125,-74.3125,-0.0832,0.1232,-0.0832,CMEMS_ALT,2026-09-17
37.8125,-74.1875,-0.0808,0.1401,-0.0808,CMEMS_ALT,2026-09-17
37.8125,-74.0625,-0.0849,0.1516,-0.0849,CMEMS_ALT,2026-09-17
37.8125,-73.9375,-0.0884,0.1572,-0.0884,CMEMS_ALT,2026-09-17
37.8125,-73.8125,-0.0979,0.1561,-0.0979,CMEMS_ALT,2026-09-17
37.8125,-73.6875,-0.1135,0.1487,-0.1135,CMEMS_ALT,2026-09-17
37.8125,-73.5625,-0.1347,0.1373,-0.1347,CMEMS_ALT,2026-09-17
37.8125,-73.4375,-0.1542,0.1254,-0.1542,CMEMS_ALT,2026-09-17
37.8125,-73.3125,-0.1744,0.116,-0.1744,CMEMS_ALT,2026-09-17
37.8125,-73.1875,-0.1897,0.1097,-0.1897,CMEMS_ALT,2026-09-17
37.8125,-73.0625,-0.2056,0.1048,-0.2056,CMEMS_ALT,2026-09-17
37.8125,-72.9375,-0.2226,0.0993,-0.2226,CMEMS_ALT,2026-09-17
37.8125,-72.8125,-0.2353,0.0922,-0.2353,CMEMS_ALT,2026-09-17
37.8125,-72.6875,-0.2487,0.0843,-0.2487,CMEMS_ALT,2026-09-17
37.8125,-72.5625,-0.262,0.0769,-0.262,CMEMS_ALT,2026-09-17
37.8125,-72.4375,-0.2578,0.071,-0.2578,CMEMS_ALT,2026-09-17
37.8125,-72.3125,-0.261,0.0672,-0.261,CMEMS_ALT,2026-09-17
37.9375,-76.8125,0.1053,0.2003,0.1053,CMEMS_ALT,2026-09-17
37.9375,-76.4375,0.1055,0.2113,0.1055,CMEMS_ALT,2026-09-17
37.9375,-76.3125,0.1041,0.2126,0.1041,CMEMS_ALT,2026-09-17
37.9375,-76.1875,0.1148,0.2196,0.1148,CMEMS_ALT,2026-09-17
37.9375,-76.0625,0.1177,0.2303,0.1177,CMEMS_ALT,2026-09-17
37.9375,-75.9375,0.1152,0.2379,0.1152,CMEMS_ALT,2026-09-17
37.9375,-75.8125,0.102,0.2344,0.102,CMEMS_ALT,2026-09-17
37.9375,-75.6875,0.0836,0.2158,0.0836,CMEMS_ALT,2026-09-17
37.9375,-75.4375,0.0024,0.1425,0.0024,CMEMS_ALT,2026-09-17
37.9375,-75.3125,-0.047,0.0993,-0.047,CMEMS_ALT,2026-09-17
37.9375,-75.1875,-0.0767,0.06,-0.0767,CMEMS_ALT,2026-09-17
37.9375,-75.0625,-0.129,0.031,-0.129,CMEMS_ALT,2026-09-17
37.9375,-74.9375,-0.1275,0.0179,-0.1275,CMEMS_ALT,2026-09-17
37.9375,-74.8125,-0.1328,0.0232,-0.1328,CMEMS_ALT,2026-09-17
37.9375,-74.6875,-0.122,0.0443,-0.122,CMEMS_ALT,2026-09-17
37.9375,-74.5625,-0.1054,0.0735,-0.1054,CMEMS_ALT,2026-09-17
37.9375,-74.4375,-0.08,0.1021,-0.08,CMEMS_ALT,2026-09-17
37.9375,-74.3125,-0.0687,0.1246,-0.0687,CMEMS_ALT,2026-09-17
37.9375,-74.1875,-0.0623,0.14,-0.0623,CMEMS_ALT,2026-09-17
37.9375,-74.0625,-0.0687,0.1491,-0.0687,CMEMS_ALT,2026-09-17
37.9375,-73.9375,-0.0801,0.1528,-0.0801,CMEMS_ALT,2026-09-17
37.9375,-73.8125,-0.0917,0.1509,-0.0917,CMEMS_ALT,2026-09-17
37.9375,-73.6875,-0.1056,0.1434,-0.1056,CMEMS_ALT,2026-09-17
37.9375,-73.5625,-0.1238,0.1318,-0.1238,CMEMS_ALT,2026-09-17
37.9375,-73.4375,-0.1466,0.1189,-0.1466,CMEMS_ALT,2026-09-17
37.9375,-73.3125,-0.1699,0.1072,-0.1699,CMEMS_ALT,2026-09-17
37.9375,-73.1875,-0.1868,0.0978,-0.1868,CMEMS_ALT,2026-09-17
37.9375,-73.0625,-0.2025,0.09,-0.2025,CMEMS_ALT,2026-09-17
37.9375,-72.9375,-0.2195,0.083,-0.2195,CMEMS_ALT,2026-09-17
37.9375,-72.8125,-0.2327,0.0772,-0.2327,CMEMS_ALT,2026-09-17
37.9375,-72.6875,-0.246,0.0733,-0.246,CMEMS_ALT,2026-09-17
37.9375,-72.5625,-0.2575,0.0719,-0.2575,CMEMS_ALT,2026-09-17
37.9375,-72.4375,-0.2656,0.0723,-0.2656,CMEMS_ALT,2026-09-17
37.9375,-72.3125,-0.2567,0.0738,-0.2567,CMEMS_ALT,2026-09-17
38.0625,-76.5625,0.1319,0.2317,0.1319,CMEMS_ALT,2026-09-17
38.0625,-76.4375,0.142,0.237,0.142,CMEMS_ALT,2026-09-17
38.0625,-76.3125,0.1442,0.2416,0.1442,CMEMS_ALT,2026-09-17
38.0625,-76.1875,0.1421,0.2487,0.1421,CMEMS_ALT,2026-09-17
38.0625,-76.0625,0.1414,0.2567,0.1414,CMEMS_ALT,2026-09-17
38.0625,-75.9375,0.1414,0.2604,0.1414,CMEMS_ALT,2026-09-17
38.0625,-75.8125,0.1325,0.2538,0.1325,CMEMS_ALT,2026-09-17
38.0625,-75.3125,-0.0374,0.1102,-0.0374,CMEMS_ALT,2026-09-17
38.0625,-75.1875,-0.077,0.0657,-0.077,CMEMS_ALT,2026-09-17
38.0625,-75.0625,-0.1107,0.0315,-0.1107,CMEMS_ALT,2026-09-17
38.0625,-74.9375,-0.1355,0.015,-0.1355,CMEMS_ALT,2026-09-17
38.0625,-74.8125,-0.13,0.0195,-0.13,CMEMS_ALT,2026-09-17
38.0625,-74.6875,-0.1118,0.042,-0.1118,CMEMS_ALT,2026-09-17
38.0625,-74.5625,-0.099,0.0734,-0.099,CMEMS_ALT,2026-09-17
38.0625,-74.4375,-0.0661,0.1034,-0.0661,CMEMS_ALT,2026-09-17
38.0625,-74.3125,-0.0572,0.1259,-0.0572,CMEMS_ALT,2026-09-17
38.0625,-74.1875,-0.0474,0.1397,-0.0474,CMEMS_ALT,2026-09-17
38.0625,-74.0625,-0.0485,0.1465,-0.0485,CMEMS_ALT,2026-09-17
38.0625,-73.9375,-0.0621,0.1486,-0.0621,CMEMS_ALT,2026-09-17
38.0625,-73.8125,-0.0775,0.1466,-0.0775,CMEMS_ALT,2026-09-17
38.0625,-73.6875,-0.094,0.1406,-0.094,CMEMS_ALT,2026-09-17
