lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.5625,-0.4923,-0.1985,-0.4923,CMEMS_ALT,2026-06-30
36.9375,-73.4375,-0.4697,-0.1914,-0.4697,CMEMS_ALT,2026-06-30
36.9375,-73.3125,-0.4009,-0.1499,-0.4009,CMEMS_ALT,2026-06-30
36.9375,-73.1875,-0.2853,-0.0742,-0.2853,CMEMS_ALT,2026-06-30
36.9375,-73.0625,-0.1389,0.0306,-0.1389,CMEMS_ALT,2026-06-30
36.9375,-72.9375,0.0234,0.1567,0.0234,CMEMS_ALT,2026-06-30
36.9375,-72.8125,0.2005,0.2944,0.2005,CMEMS_ALT,2026-06-30
36.9375,-72.6875,0.3781,0.4316,0.3781,CMEMS_ALT,2026-06-30
36.9375,-72.5625,0.5484,0.5546,0.5484,CMEMS_ALT,2026-06-30
36.9375,-72.4375,0.6956,0.6511,0.6956,CMEMS_ALT,2026-06-30
36.9375,-72.3125,0.8138,0.7128,0.8138,CMEMS_ALT,2026-06-30
37.0625,-76.6875,0.0885,0.172,0.0885,CMEMS_ALT,2026-06-30
37.0625,-76.5625,0.0719,0.1604,0.0719,CMEMS_ALT,2026-06-30
37.0625,-76.4375,0.0473,0.1452,0.0473,CMEMS_ALT,2026-06-30
37.0625,-76.3125,0.0273,0.1247,0.0273,CMEMS_ALT,2026-06-30
37.0625,-76.1875,-0.0005,0.0999,-0.0005,CMEMS_ALT,2026-06-30
37.0625,-76.0625,-0.0275,0.0746,-0.0275,CMEMS_ALT,2026-06-30
37.0625,-75.9375,-0.0354,0.0534,-0.0354,CMEMS_ALT,2026-06-30
37.0625,-75.8125,-0.0618,0.0395,-0.0618,CMEMS_ALT,2026-06-30
37.0625,-75.6875,-0.0838,0.0333,-0.0838,CMEMS_ALT,2026-06-30
37.0625,-75.5625,-0.1001,0.0334,-0.1001,CMEMS_ALT,2026-06-30
37.0625,-75.4375,-0.1121,0.0367,-0.1121,CMEMS_ALT,2026-06-30
37.0625,-75.3125,-0.1045,0.0401,-0.1045,CMEMS_ALT,2026-06-30
37.0625,-75.1875,-0.1156,0.041,-0.1156,CMEMS_ALT,2026-06-30
37.0625,-75.0625,-0.1513,0.0376,-0.1513,CMEMS_ALT,2026-06-30
37.0625,-74.9375,-0.1685,0.0299,-0.1685,CMEMS_ALT,2026-06-30
37.0625,-74.8125,-0.1818,0.0201,-0.1818,CMEMS_ALT,2026-06-30
37.0625,-74.6875,-0.2106,0.0112,-0.2106,CMEMS_ALT,2026-06-30
37.0625,-74.5625,-0.2356,0.0049,-0.2356,CMEMS_ALT,2026-06-30
37.0625,-74.4375,-0.2525,0.0011,-0.2525,CMEMS_ALT,2026-06-30
37.0625,-74.3125,-0.2776,-0.0032,-0.2776,CMEMS_ALT,2026-06-30
37.0625,-74.1875,-0.2999,-0.0125,-0.2999,CMEMS_ALT,2026-06-30
37.0625,-74.0625,-0.3288,-0.0304,-0.3288,CMEMS_ALT,2026-06-30
37.0625,-73.9375,-0.3685,-0.0575,-0.3685,CMEMS_ALT,2026-06-30
37.0625,-73.8125,-0.4116,-0.0896,-0.4116,CMEMS_ALT,2026-06-30
37.0625,-73.6875,-0.4371,-0.1187,-0.4371,CMEMS_ALT,2026-06-30
37.0625,-73.5625,-0.451,-0.1352,-0.451,CMEMS_ALT,2026-06-30
37.0625,-73.4375,-0.4371,-0.1305,-0.4371,CMEMS_ALT,2026-06-30
37.0625,-73.3125,-0.3907,-0.0985,-0.3907,CMEMS_ALT,2026-06-30
37.0625,-73.1875,-0.3045,-0.0366,-0.3045,CMEMS_ALT,2026-06-30
37.0625,-73.0625,-0.1822,0.0548,-0.1822,CMEMS_ALT,2026-06-30
37.0625,-72.9375,-0.0275,0.1716,-0.0275,CMEMS_ALT,2026-06-30
37.0625,-72.8125,0.1365,0.3057,0.1365,CMEMS_ALT,2026-06-30
37.0625,-72.6875,0.31,0.4441,0.31,CMEMS_ALT,2026-06-30
37.0625,-72.5625,0.4763,0.5704,0.4763,CMEMS_ALT,2026-06-30
37.0625,-72.4375,0.6185,0.6697,0.6185,CMEMS_ALT,2026-06-30
37.0625,-72.3125,0.723,0.7332,0.723,CMEMS_ALT,2026-06-30
37.1875,-76.6875,0.077,0.1645,0.077,CMEMS_ALT,2026-06-30
37.1875,-76.5625,0.0575,0.1488,0.0575,CMEMS_ALT,2026-06-30
37.1875,-76.4375,0.0298,0.1294,0.0298,CMEMS_ALT,2026-06-30
37.1875,-76.3125,0.0142,0.1063,0.0142,CMEMS_ALT,2026-06-30
37.1875,-76.1875,-0.0118,0.0813,-0.0118,CMEMS_ALT,2026-06-30
37.1875,-76.0625,-0.0751,0.0578,-0.0751,CMEMS_ALT,2026-06-30
37.1875,-75.9375,-0.0972,0.0396,-0.0972,CMEMS_ALT,2026-06-30
37.1875,-75.8125,-0.0753,0.0288,-0.0753,CMEMS_ALT,2026-06-30
37.1875,-75.6875,-0.104,0.0255,-0.104,CMEMS_ALT,2026-06-30
37.1875,-75.5625,-0.0612,0.028,-0.0612,CMEMS_ALT,2026-06-30
37.1875,-75.4375,-0.1112,0.0338,-0.1112,CMEMS_ALT,2026-06-30
37.1875,-75.3125,-0.1023,0.0402,-0.1023,CMEMS_ALT,2026-06-30
37.1875,-75.1875,-0.1192,0.0444,-0.1192,CMEMS_ALT,2026-06-30
37.1875,-75.0625,-0.1369,0.0442,-0.1369,CMEMS_ALT,2026-06-30
37.1875,-74.9375,-0.1492,0.039,-0.1492,CMEMS_ALT,2026-06-30
37.1875,-74.8125,-0.1669,0.0303,-0.1669,CMEMS_ALT,2026-06-30
37.1875,-74.6875,-0.1886,0.021,-0.1886,CMEMS_ALT,2026-06-30
37.1875,-74.5625,-0.2171,0.0136,-0.2171,CMEMS_ALT,2026-06-30
37.1875,-74.4375,-0.2428,0.0088,-0.2428,CMEMS_ALT,2026-06-30
37.1875,-74.3125,-0.2582,0.0051,-0.2582,CMEMS_ALT,2026-06-30
37.1875,-74.1875,-0.2782,-0.0008,-0.2782,CMEMS_ALT,2026-06-30
37.1875,-74.0625,-0.3008,-0.0121,-0.3008,CMEMS_ALT,2026-06-30
37.1875,-73.9375,-0.3322,-0.0294,-0.3322,CMEMS_ALT,2026-06-30
37.1875,-73.8125,-0.3636,-0.0501,-0.3636,CMEMS_ALT,2026-06-30
37.1875,-73.6875,-0.3845,-0.0692,-0.3845,CMEMS_ALT,2026-06-30
37.1875,-73.5625,-0.4006,-0.0803,-0.4006,CMEMS_ALT,2026-06-30
37.1875,-73.4375,-0.4001,-0.077,-0.4001,CMEMS_ALT,2026-06-30
37.1875,-73.3125,-0.3736,-0.0533,-0.3736,CMEMS_ALT,2026-06-30
37.1875,-73.1875,-0.3095,-0.0042,-0.3095,CMEMS_ALT,2026-06-30
37.1875,-73.0625,-0.2168,0.0727,-0.2168,CMEMS_ALT,2026-06-30
37.1875,-72.9375,-0.0779,0.1764,-0.0779,CMEMS_ALT,2026-06-30
37.1875,-72.8125,0.0686,0.3,0.0686,CMEMS_ALT,2026-06-30
37.1875,-72.6875,0.2247,0.4301,0.2247,CMEMS_ALT,2026-06-30
37.1875,-72.5625,0.377,0.5497,0.377,CMEMS_ALT,2026-06-30
37.1875,-72.4375,0.5108,0.6434,0.5108,CMEMS_ALT,2026-06-30
37.1875,-72.3125,0.6108,0.7028,0.6108,CMEMS_ALT,2026-06-30
37.3125,-76.6875,0.0663,0.1538,0.0663,CMEMS_ALT,2026-06-30
37.3125,-76.5625,0.0421,0.1349,0.0421,CMEMS_ALT,2026-06-30
37.3125,-76.4375,0.0115,0.1124,0.0115,CMEMS_ALT,2026-06-30
37.3125,-76.3125,0.013,0.0878,0.013,CMEMS_ALT,2026-06-30
37.3125,-76.1875,-0.0123,0.0638,-0.0123,CMEMS_ALT,2026-06-30
37.3125,-76.0625,-0.0604,0.0432,-0.0604,CMEMS_ALT,2026-06-30
37.3125,-75.9375,-0.0825,0.0288,-0.0825,CMEMS_ALT,2026-06-30
37.3125,-75.8125,-0.0798,0.0215,-0.0798,CMEMS_ALT,2026-06-30
37.3125,-75.6875,-0.1142,0.0207,-0.1142,CMEMS_ALT,2026-06-30
37.3125,-75.5625,-0.0915,0.0253,-0.0915,CMEMS_ALT,2026-06-30
37.3125,-75.4375,-0.1037,0.0329,-0.1037,CMEMS_ALT,2026-06-30
37.3125,-75.3125,-0.1249,0.0414,-0.1249,CMEMS_ALT,2026-06-30
37.3125,-75.1875,-0.111,0.0481,-0.111,CMEMS_ALT,2026-06-30
37.3125,-75.0625,-0.1215,0.0503,-0.1215,CMEMS_ALT,2026-06-30
37.3125,-74.9375,-0.1321,0.047,-0.1321,CMEMS_ALT,2026-06-30
37.3125,-74.8125,-0.1486,0.039,-0.1486,CMEMS_ALT,2026-06-30
37.3125,-74.6875,-0.1722,0.0292,-0.1722,CMEMS_ALT,2026-06-30
37.3125,-74.5625,-0.2015,0.0207,-0.2015,CMEMS_ALT,2026-06-30
37.3125,-74.4375,-0.223,0.0151,-0.223,CMEMS_ALT,2026-06-30
37.3125,-74.3125,-0.2436,0.0119,-0.2436,CMEMS_ALT,2026-06-30
37.3125,-74.1875,-0.2602,0.0087,-0.2602,CMEMS_ALT,2026-06-30
37.3125,-74.0625,-0.279,0.003,-0.279,CMEMS_ALT,2026-06-30
37.3125,-73.9375,-0.3009,-0.0063,-0.3009,CMEMS_ALT,2026-06-30
37.3125,-73.8125,-0.3228,-0.018,-0.3228,CMEMS_ALT,2026-06-30
37.3125,-73.6875,-0.3425,-0.0291,-0.3425,CMEMS_ALT,2026-06-30
37.3125,-73.5625,-0.3567,-0.0357,-0.3567,CMEMS_ALT,2026-06-30
37.3125,-73.4375,-0.3612,-0.033,-0.3612,CMEMS_ALT,2026-06-30
37.3125,-73.3125,-0.3446,-0.0152,-0.3446,CMEMS_ALT,2026-06-30
37.3125,-73.1875,-0.3043,0.0231,-0.3043,CMEMS_ALT,2026-06-30
37.3125,-73.0625,-0.2323,0.086,-0.2323,CMEMS_ALT,2026-06-30
37.3125,-72.9375,-0.1371,0.1736,-0.1371,CMEMS_ALT,2026-06-30
37.3125,-72.8125,-0.0006,0.2799,-0.0006,CMEMS_ALT,2026-06-30
37.3125,-72.6875,0.1319,0.3923,0.1319,CMEMS_ALT,2026-06-30
37.3125,-72.5625,0.2628,0.4953,0.2628,CMEMS_ALT,2026-06-30
37.3125,-72.4375,0.3754,0.5754,0.3754,CMEMS_ALT,2026-06-30
37.3125,-72.3125,0.4607,0.6259,0.4607,CMEMS_ALT,2026-06-30
37.4375,-76.6875,0.0538,0.1413,0.0538,CMEMS_ALT,2026-06-30
37.4375,-76.4375,-0.0044,0.0979,-0.0044,CMEMS_ALT,2026-06-30
37.4375,-76.3125,-0.0307,0.0741,-0.0307,CMEMS_ALT,2026-06-30
37.4375,-76.1875,-0.0286,0.0524,-0.0286,CMEMS_ALT,2026-06-30
37.4375,-76.0625,-0.0855,0.0355,-0.0855,CMEMS_ALT,2026-06-30
37.4375,-75.9375,-0.0873,0.0247,-0.0873,CMEMS_ALT,2026-06-30
37.4375,-75.8125,-0.1232,0.0203,-0.1232,CMEMS_ALT,2026-06-30
37.4375,-75.6875,-0.1047,0.0213,-0.1047,CMEMS_ALT,2026-06-30
37.4375,-75.5625,-0.087,0.0266,-0.087,CMEMS_ALT,2026-06-30
37.4375,-75.4375,-0.0879,0.0349,-0.0879,CMEMS_ALT,2026-06-30
37.4375,-75.3125,-0.124,0.0442,-0.124,CMEMS_ALT,2026-06-30
37.4375,-75.1875,-0.1191,0.0518,-0.1191,CMEMS_ALT,2026-06-30
37.4375,-75.0625,-0.1128,0.055,-0.1128,CMEMS_ALT,2026-06-30
37.4375,-74.9375,-0.123,0.0522,-0.123,CMEMS_ALT,2026-06-30
37.4375,-74.8125,-0.1382,0.0442,-0.1382,CMEMS_ALT,2026-06-30
37.4375,-74.6875,-0.1593,0.0341,-0.1593,CMEMS_ALT,2026-06-30
37.4375,-74.5625,-0.1852,0.0252,-0.1852,CMEMS_ALT,2026-06-30
37.4375,-74.4375,-0.2118,0.0198,-0.2118,CMEMS_ALT,2026-06-30
37.4375,-74.3125,-0.227,0.0182,-0.227,CMEMS_ALT,2026-06-30
37.4375,-74.1875,-0.2397,0.0182,-0.2397,CMEMS_ALT,2026-06-30
37.4375,-74.0625,-0.2538,0.0176,-0.2538,CMEMS_ALT,2026-06-30
37.4375,-73.9375,-0.2669,0.0147,-0.2669,CMEMS_ALT,2026-06-30
37.4375,-73.8125,-0.2806,0.0096,-0.2806,CMEMS_ALT,2026-06-30
37.4375,-73.6875,-0.295,0.0039,-0.295,CMEMS_ALT,2026-06-30
37.4375,-73.5625,-0.3115,0.0003,-0.3115,CMEMS_ALT,2026-06-30
37.4375,-73.4375,-0.3165,0.0025,-0.3165,CMEMS_ALT,2026-06-30
37.4375,-73.3125,-0.3117,0.0159,-0.3117,CMEMS_ALT,2026-06-30
37.4375,-73.1875,-0.2892,0.0457,-0.2892,CMEMS_ALT,2026-06-30
37.4375,-73.0625,-0.2434,0.0955,-0.2434,CMEMS_ALT,2026-06-30
37.4375,-72.9375,-0.1741,0.1651,-0.1741,CMEMS_ALT,2026-06-30
37.4375,-72.8125,-0.081,0.249,-0.081,CMEMS_ALT,2026-06-30
37.4375,-72.6875,0.0362,0.3366,0.0362,CMEMS_ALT,2026-06-30
37.4375,-72.5625,0.1343,0.4159,0.1343,CMEMS_ALT,2026-06-30
37.4375,-72.4375,0.218,0.4772,0.218,CMEMS_ALT,2026-06-30
37.4375,-72.3125,0.2844,0.5164,0.2844,CMEMS_ALT,2026-06-30
37.5625,-76.5625,0.0196,0.1131,0.0196,CMEMS_ALT,2026-06-30
37.5625,-76.4375,-0.0111,0.0921,-0.0111,CMEMS_ALT,2026-06-30
37.5625,-76.3125,-0.0246,0.0711,-0.0246,CMEMS_ALT,2026-06-30
37.5625,-76.1875,-0.0539,0.0527,-0.0539,CMEMS_ALT,2026-06-30
37.5625,-76.0625,-0.0795,0.0389,-0.0795,CMEMS_ALT,2026-06-30
37.5625,-75.9375,-0.0795,0.0304,-0.0795,CMEMS_ALT,2026-06-30
37.5625,-75.8125,-0.0939,0.0269,-0.0939,CMEMS_ALT,2026-06-30
37.5625,-75.6875,-0.1035,0.0275,-0.1035,CMEMS_ALT,2026-06-30
37.5625,-75.5625,-0.135,0.0316,-0.135,CMEMS_ALT,2026-06-30
37.5625,-75.4375,-0.1033,0.0385,-0.1033,CMEMS_ALT,2026-06-30
37.5625,-75.3125,-0.1182,0.0467,-0.1182,CMEMS_ALT,2026-06-30
37.5625,-75.1875,-0.1112,0.0536,-0.1112,CMEMS_ALT,2026-06-30
37.5625,-75.0625,-0.1046,0.0564,-0.1046,CMEMS_ALT,2026-06-30
37.5625,-74.9375,-0.112,0.0533,-0.112,CMEMS_ALT,2026-06-30
37.5625,-74.8125,-0.1318,0.0453,-0.1318,CMEMS_ALT,2026-06-30
37.5625,-74.6875,-0.15,0.0354,-0.15,CMEMS_ALT,2026-06-30
37.5625,-74.5625,-0.1729,0.0274,-0.1729,CMEMS_ALT,2026-06-30
37.5625,-74.4375,-0.1995,0.024,-0.1995,CMEMS_ALT,2026-06-30
37.5625,-74.3125,-0.209,0.0254,-0.209,CMEMS_ALT,2026-06-30
37.5625,-74.1875,-0.2184,0.0296,-0.2184,CMEMS_ALT,2026-06-30
37.5625,-74.0625,-0.2251,0.0339,-0.2251,CMEMS_ALT,2026-06-30
37.5625,-73.9375,-0.2333,0.0361,-0.2333,CMEMS_ALT,2026-06-30
37.5625,-73.8125,-0.2438,0.0353,-0.2438,CMEMS_ALT,2026-06-30
37.5625,-73.6875,-0.2565,0.0321,-0.2565,CMEMS_ALT,2026-06-30
37.5625,-73.5625,-0.2709,0.0289,-0.2709,CMEMS_ALT,2026-06-30
37.5625,-73.4375,-0.2771,0.0295,-0.2771,CMEMS_ALT,2026-06-30
37.5625,-73.3125,-0.2785,0.0388,-0.2785,CMEMS_ALT,2026-06-30
37.5625,-73.1875,-0.2667,0.0615,-0.2667,CMEMS_ALT,2026-06-30
37.5625,-73.0625,-0.2386,0.0996,-0.2386,CMEMS_ALT,2026-06-30
37.5625,-72.9375,-0.1908,0.1516,-0.1908,CMEMS_ALT,2026-06-30
37.5625,-72.8125,-0.1312,0.212,-0.1312,CMEMS_ALT,2026-06-30
37.5625,-72.6875,-0.0682,0.2726,-0.0682,CMEMS_ALT,2026-06-30
37.5625,-72.5625,0.0101,0.326,0.0101,CMEMS_ALT,2026-06-30
37.5625,-72.4375,0.0666,0.3674,0.0666,CMEMS_ALT,2026-06-30
37.5625,-72.3125,0.1131,0.3955,0.1131,CMEMS_ALT,2026-06-30
37.6875,-76.5625,0.0215,0.1168,0.0215,CMEMS_ALT,2026-06-30
37.6875,-76.4375,-0.0021,0.1007,-0.0021,CMEMS_ALT,2026-06-30
37.6875,-76.3125,-0.0217,0.0841,-0.0217,CMEMS_ALT,2026-06-30
37.6875,-76.1875,-0.0365,0.0689,-0.0365,CMEMS_ALT,2026-06-30
37.6875,-76.0625,-0.0574,0.0566,-0.0574,CMEMS_ALT,2026-06-30
37.6875,-75.9375,-0.0775,0.0479,-0.0775,CMEMS_ALT,2026-06-30
37.6875,-75.8125,-0.0781,0.0425,-0.0781,CMEMS_ALT,2026-06-30
37.6875,-75.6875,-0.0913,0.0399,-0.0913,CMEMS_ALT,2026-06-30
37.6875,-75.5625,-0.1022,0.0403,-0.1022,CMEMS_ALT,2026-06-30
37.6875,-75.4375,-0.0879,0.0435,-0.0879,CMEMS_ALT,2026-06-30
37.6875,-75.3125,-0.0779,0.0485,-0.0779,CMEMS_ALT,2026-06-30
37.6875,-75.1875,-0.1054,0.0531,-0.1054,CMEMS_ALT,2026-06-30
37.6875,-75.0625,-0.1044,0.0544,-0.1044,CMEMS_ALT,2026-06-30
37.6875,-74.9375,-0.1086,0.0506,-0.1086,CMEMS_ALT,2026-06-30
37.6875,-74.8125,-0.123,0.0429,-0.123,CMEMS_ALT,2026-06-30
37.6875,-74.6875,-0.1403,0.0342,-0.1403,CMEMS_ALT,2026-06-30
37.6875,-74.5625,-0.1566,0.0284,-0.1566,CMEMS_ALT,2026-06-30
37.6875,-74.4375,-0.1806,0.028,-0.1806,CMEMS_ALT,2026-06-30
37.6875,-74.3125,-0.1925,0.0331,-0.1925,CMEMS_ALT,2026-06-30
37.6875,-74.1875,-0.196,0.0416,-0.196,CMEMS_ALT,2026-06-30
37.6875,-74.0625,-0.2005,0.0505,-0.2005,CMEMS_ALT,2026-06-30
37.6875,-73.9375,-0.2022,0.0567,-0.2022,CMEMS_ALT,2026-06-30
37.6875,-73.8125,-0.2084,0.0584,-0.2084,CMEMS_ALT,2026-06-30
37.6875,-73.6875,-0.2205,0.0555,-0.2205,CMEMS_ALT,2026-06-30
37.6875,-73.5625,-0.2358,0.0506,-0.2358,CMEMS_ALT,2026-06-30
37.6875,-73.4375,-0.2496,0.048,-0.2496,CMEMS_ALT,2026-06-30
37.6875,-73.3125,-0.2518,0.0532,-0.2518,CMEMS_ALT,2026-06-30
37.6875,-73.1875,-0.2448,0.0702,-0.2448,CMEMS_ALT,2026-06-30
37.6875,-73.0625,-0.2262,0.0992,-0.2262,CMEMS_ALT,2026-06-30
37.6875,-72.9375,-0.1985,0.1369,-0.1985,CMEMS_ALT,2026-06-30
37.6875,-72.8125,-0.1667,0.1772,-0.1667,CMEMS_ALT,2026-06-30
37.6875,-72.6875,-0.1306,0.2141,-0.1306,CMEMS_ALT,2026-06-30
37.6875,-72.5625,-0.0978,0.2444,-0.0978,CMEMS_ALT,2026-06-30
37.6875,-72.4375,-0.0545,0.268,-0.0545,CMEMS_ALT,2026-06-30
37.6875,-72.3125,-0.0285,0.2866,-0.0285,CMEMS_ALT,2026-06-30
37.8125,-76.8125,0.0503,0.1453,0.0503,CMEMS_ALT,2026-06-30
37.8125,-76.6875,0.044,0.1403,0.044,CMEMS_ALT,2026-06-30
37.8125,-76.5625,0.0334,0.1332,0.0334,CMEMS_ALT,2026-06-30
37.8125,-76.3125,0.0039,0.1121,0.0039,CMEMS_ALT,2026-06-30
37.8125,-76.1875,-0.0056,0.0995,-0.0056,CMEMS_ALT,2026-06-30
37.8125,-76.0625,-0.03,0.0872,-0.03,CMEMS_ALT,2026-06-30
37.8125,-75.9375,-0.0394,0.0761,-0.0394,CMEMS_ALT,2026-06-30
37.8125,-75.8125,-0.0553,0.0667,-0.0553,CMEMS_ALT,2026-06-30
37.8125,-75.6875,-0.0733,0.0591,-0.0733,CMEMS_ALT,2026-06-30
37.8125,-75.5625,-0.0874,0.0539,-0.0874,CMEMS_ALT,2026-06-30
37.8125,-75.4375,-0.1127,0.0517,-0.1127,CMEMS_ALT,2026-06-30
37.8125,-75.3125,-0.0818,0.0519,-0.0818,CMEMS_ALT,2026-06-30
37.8125,-75.1875,-0.1074,0.0525,-0.1074,CMEMS_ALT,2026-06-30
37.8125,-75.0625,-0.1071,0.0511,-0.1071,CMEMS_ALT,2026-06-30
37.8125,-74.9375,-0.1137,0.0464,-0.1137,CMEMS_ALT,2026-06-30
37.8125,-74.8125,-0.1235,0.0392,-0.1235,CMEMS_ALT,2026-06-30
37.8125,-74.6875,-0.1379,0.0324,-0.1379,CMEMS_ALT,2026-06-30
37.8125,-74.5625,-0.1532,0.0291,-0.1532,CMEMS_ALT,2026-06-30
37.8125,-74.4375,-0.1576,0.0314,-0.1576,CMEMS_ALT,2026-06-30
37.8125,-74.3125,-0.1671,0.0393,-0.1671,CMEMS_ALT,2026-06-30
37.8125,-74.1875,-0.17,0.0509,-0.17,CMEMS_ALT,2026-06-30
37.8125,-74.0625,-0.1736,0.0629,-0.1736,CMEMS_ALT,2026-06-30
37.8125,-73.9375,-0.1735,0.0721,-0.1735,CMEMS_ALT,2026-06-30
37.8125,-73.8125,-0.1783,0.0757,-0.1783,CMEMS_ALT,2026-06-30
37.8125,-73.6875,-0.1892,0.073,-0.1892,CMEMS_ALT,2026-06-30
37.8125,-73.5625,-0.2058,0.0662,-0.2058,CMEMS_ALT,2026-06-30
37.8125,-73.4375,-0.2187,0.0609,-0.2187,CMEMS_ALT,2026-06-30
37.8125,-73.3125,-0.2275,0.0629,-0.2275,CMEMS_ALT,2026-06-30
37.8125,-73.1875,-0.2232,0.0762,-0.2232,CMEMS_ALT,2026-06-30
37.8125,-73.0625,-0.2109,0.0995,-0.2109,CMEMS_ALT,2026-06-30
37.8125,-72.9375,-0.1942,0.1277,-0.1942,CMEMS_ALT,2026-06-30
37.8125,-72.8125,-0.1736,0.1539,-0.1736,CMEMS_ALT,2026-06-30
37.8125,-72.6875,-0.1594,0.1736,-0.1594,CMEMS_ALT,2026-06-30
37.8125,-72.5625,-0.1523,0.1866,-0.1523,CMEMS_ALT,2026-06-30
37.8125,-72.4375,-0.1323,0.1965,-0.1323,CMEMS_ALT,2026-06-30
37.8125,-72.3125,-0.1212,0.207,-0.1212,CMEMS_ALT,2026-06-30
37.9375,-76.8125,0.0594,0.1544,0.0594,CMEMS_ALT,2026-06-30
37.9375,-76.4375,0.0462,0.152,0.0462,CMEMS_ALT,2026-06-30
37.9375,-76.3125,0.0365,0.145,0.0365,CMEMS_ALT,2026-06-30
37.9375,-76.1875,0.0297,0.1345,0.0297,CMEMS_ALT,2026-06-30
37.9375,-76.0625,0.0092,0.1218,0.0092,CMEMS_ALT,2026-06-30
37.9375,-75.9375,-0.0143,0.1084,-0.0143,CMEMS_ALT,2026-06-30
37.9375,-75.8125,-0.0371,0.0953,-0.0371,CMEMS_ALT,2026-06-30
37.9375,-75.6875,-0.0491,0.0832,-0.0491,CMEMS_ALT,2026-06-30
37.9375,-75.4375,-0.0751,0.065,-0.0751,CMEMS_ALT,2026-06-30
37.9375,-75.3125,-0.0869,0.0594,-0.0869,CMEMS_ALT,2026-06-30
37.9375,-75.1875,-0.0818,0.0549,-0.0818,CMEMS_ALT,2026-06-30
37.9375,-75.0625,-0.1101,0.0499,-0.1101,CMEMS_ALT,2026-06-30
37.9375,-74.9375,-0.1018,0.0436,-0.1018,CMEMS_ALT,2026-06-30
37.9375,-74.8125,-0.1189,0.0371,-0.1189,CMEMS_ALT,2026-06-30
37.9375,-74.6875,-0.1341,0.0322,-0.1341,CMEMS_ALT,2026-06-30
37.9375,-74.5625,-0.1477,0.0312,-0.1477,CMEMS_ALT,2026-06-30
37.9375,-74.4375,-0.147,0.0351,-0.147,CMEMS_ALT,2026-06-30
37.9375,-74.3125,-0.1496,0.0437,-0.1496,CMEMS_ALT,2026-06-30
37.9375,-74.1875,-0.1467,0.0556,-0.1467,CMEMS_ALT,2026-06-30
37.9375,-74.0625,-0.1492,0.0686,-0.1492,CMEMS_ALT,2026-06-30
37.9375,-73.9375,-0.1534,0.0795,-0.1534,CMEMS_ALT,2026-06-30
37.9375,-73.8125,-0.1574,0.0852,-0.1574,CMEMS_ALT,2026-06-30
37.9375,-73.6875,-0.1649,0.0841,-0.1649,CMEMS_ALT,2026-06-30
37.9375,-73.5625,-0.1776,0.078,-0.1776,CMEMS_ALT,2026-06-30
37.9375,-73.4375,-0.1933,0.0722,-0.1933,CMEMS_ALT,2026-06-30
37.9375,-73.3125,-0.204,0.0731,-0.204,CMEMS_ALT,2026-06-30
37.9375,-73.1875,-0.2004,0.0842,-0.2004,CMEMS_ALT,2026-06-30
37.9375,-73.0625,-0.1884,0.1041,-0.1884,CMEMS_ALT,2026-06-30
37.9375,-72.9375,-0.1761,0.1264,-0.1761,CMEMS_ALT,2026-06-30
37.9375,-72.8125,-0.1658,0.1441,-0.1658,CMEMS_ALT,2026-06-30
37.9375,-72.6875,-0.1657,0.1536,-0.1657,CMEMS_ALT,2026-06-30
37.9375,-72.5625,-0.1733,0.1561,-0.1733,CMEMS_ALT,2026-06-30
37.9375,-72.4375,-0.1808,0.1571,-0.1808,CMEMS_ALT,2026-06-30
37.9375,-72.3125,-0.1691,0.1614,-0.1691,CMEMS_ALT,2026-06-30
38.0625,-76.5625,0.072,0.1718,0.072,CMEMS_ALT,2026-06-30
38.0625,-76.4375,0.0779,0.1729,0.0779,CMEMS_ALT,2026-06-30
38.0625,-76.3125,0.072,0.1694,0.072,CMEMS_ALT,2026-06-30
38.0625,-76.1875,0.0546,0.1612,0.0546,CMEMS_ALT,2026-06-30
38.0625,-76.0625,0.0343,0.1496,0.0343,CMEMS_ALT,2026-06-30
38.0625,-75.9375,0.0172,0.1362,0.0172,CMEMS_ALT,2026-06-30
38.0625,-75.8125,0.0008,0.1221,0.0008,CMEMS_ALT,2026-06-30
38.0625,-75.3125,-0.0759,0.0717,-0.0759,CMEMS_ALT,2026-06-30
38.0625,-75.1875,-0.0811,0.0616,-0.0811,CMEMS_ALT,2026-06-30
38.0625,-75.0625,-0.0899,0.0523,-0.0899,CMEMS_ALT,2026-06-30
38.0625,-74.9375,-0.1064,0.0441,-0.1064,CMEMS_ALT,2026-06-30
38.0625,-74.8125,-0.1112,0.0383,-0.1112,CMEMS_ALT,2026-06-30
38.0625,-74.6875,-0.1181,0.0357,-0.1181,CMEMS_ALT,2026-06-30
38.0625,-74.5625,-0.1354,0.037,-0.1354,CMEMS_ALT,2026-06-30
38.0625,-74.4375,-0.1277,0.0418,-0.1277,CMEMS_ALT,2026-06-30
38.0625,-74.3125,-0.1338,0.0493,-0.1338,CMEMS_ALT,2026-06-30
38.0625,-74.1875,-0.1281,0.059,-0.1281,CMEMS_ALT,2026-06-30
38.0625,-74.0625,-0.1248,0.0702,-0.1248,CMEMS_ALT,2026-06-30
38.0625,-73.9375,-0.1298,0.0809,-0.1298,CMEMS_ALT,2026-06-30
38.0625,-73.8125,-0.1358,0.0883,-0.1358,CMEMS_ALT,2026-06-30
