lat,lon,ssh_m,sla_m,adt_m,source,date
37.0625,-76.5625,0.2351,0.3237,0.2351,CMEMS_ALT,2026-09-11
37.0625,-76.4375,0.2135,0.3113,0.2135,CMEMS_ALT,2026-09-11
37.0625,-76.3125,0.1917,0.289,0.1917,CMEMS_ALT,2026-09-11
37.0625,-76.1875,0.1634,0.2638,0.1634,CMEMS_ALT,2026-09-11
37.0625,-76.0625,0.1412,0.2433,0.1412,CMEMS_ALT,2026-09-11
37.0625,-75.9375,0.1437,0.2325,0.1437,CMEMS_ALT,2026-09-11
37.0625,-75.8125,0.1305,0.2318,0.1305,CMEMS_ALT,2026-09-11
37.0625,-75.6875,0.1216,0.2387,0.1216,CMEMS_ALT,2026-09-11
37.0625,-75.5625,0.116,0.2495,0.116,CMEMS_ALT,2026-09-11
37.0625,-75.4375,0.112,0.2608,0.112,CMEMS_ALT,2026-09-11
37.0625,-75.3125,0.125,0.2696,0.125,CMEMS_ALT,2026-09-11
37.0625,-75.1875,0.1176,0.2742,0.1176,CMEMS_ALT,2026-09-11
37.0625,-75.0625,0.0853,0.2742,0.0853,CMEMS_ALT,2026-09-11
37.0625,-74.9375,0.0724,0.2708,0.0724,CMEMS_ALT,2026-09-11
37.0625,-74.8125,0.0637,0.2656,0.0637,CMEMS_ALT,2026-09-11
37.0625,-74.6875,0.0375,0.2593,0.0375,CMEMS_ALT,2026-09-11
37.0625,-74.5625,0.0119,0.2524,0.0119,CMEMS_ALT,2026-09-11
37.0625,-74.4375,-0.0085,0.2451,-0.0085,CMEMS_ALT,2026-09-11
37.0625,-74.3125,-0.0359,0.2385,-0.0359,CMEMS_ALT,2026-09-11
37.0625,-74.1875,-0.0532,0.2342,-0.0532,CMEMS_ALT,2026-09-11
37.0625,-74.0625,-0.0644,0.234,-0.0644,CMEMS_ALT,2026-09-11
37.0625,-73.9375,-0.0715,0.2395,-0.0715,CMEMS_ALT,2026-09-11
37.0625,-73.8125,-0.0715,0.2505,-0.0715,CMEMS_ALT,2026-09-11
37.0625,-73.6875,-0.0532,0.2652,-0.0532,CMEMS_ALT,2026-09-11
37.0625,-73.5625,-0.0363,0.2795,-0.0363,CMEMS_ALT,2026-09-11
37.0625,-73.4375,-0.0174,0.2892,-0.0174,CMEMS_ALT,2026-09-11
37.0625,-73.3125,-0.0004,0.2918,-0.0004,CMEMS_ALT,2026-09-11
37.0625,-73.1875,0.0199,0.2878,0.0199,CMEMS_ALT,2026-09-11
37.0625,-73.0625,0.0431,0.2801,0.0431,CMEMS_ALT,2026-09-11
37.0625,-72.9375,0.0728,0.2719,0.0728,CMEMS_ALT,2026-09-11
37.0625,-72.8125,0.095,0.2642,0.095,CMEMS_ALT,2026-09-11
37.0625,-72.6875,0.1218,0.2559,0.1218,CMEMS_ALT,2026-09-11
37.0625,-72.5625,0.1508,0.2449,0.1508,CMEMS_ALT,2026-09-11
37.0625,-72.4375,0.1789,0.2301,0.1789,CMEMS_ALT,2026-09-11
37.0625,-72.3125,0.2021,0.2123,0.2021,CMEMS_ALT,2026-09-11
37.1875,-76.6875,0.2586,0.3461,0.2586,CMEMS_ALT,2026-09-11
37.1875,-76.5625,0.2573,0.3486,0.2573,CMEMS_ALT,2026-09-11
37.1875,-76.4375,0.2379,0.3375,0.2379,CMEMS_ALT,2026-09-11
37.1875,-76.3125,0.2232,0.3153,0.2232,CMEMS_ALT,2026-09-11
37.1875,-76.1875,0.1965,0.2896,0.1965,CMEMS_ALT,2026-09-11
37.1875,-76.0625,0.1359,0.2688,0.1359,CMEMS_ALT,2026-09-11
37.1875,-75.9375,0.1208,0.2576,0.1208,CMEMS_ALT,2026-09-11
37.1875,-75.8125,0.1515,0.2556,0.1515,CMEMS_ALT,2026-09-11
37.1875,-75.6875,0.1302,0.2597,0.1302,CMEMS_ALT,2026-09-11
37.1875,-75.5625,0.1771,0.2663,0.1771,CMEMS_ALT,2026-09-11
37.1875,-75.4375,0.1276,0.2726,0.1276,CMEMS_ALT,2026-09-11
37.1875,-75.3125,0.1343,0.2768,0.1343,CMEMS_ALT,2026-09-11
37.1875,-75.1875,0.1142,0.2778,0.1142,CMEMS_ALT,2026-09-11
37.1875,-75.0625,0.0943,0.2754,0.0943,CMEMS_ALT,2026-09-11
37.1875,-74.9375,0.0825,0.2707,0.0825,CMEMS_ALT,2026-09-11
37.1875,-74.8125,0.0678,0.265,0.0678,CMEMS_ALT,2026-09-11
37.1875,-74.6875,0.0491,0.2587,0.0491,CMEMS_ALT,2026-09-11
37.1875,-74.5625,0.0207,0.2514,0.0207,CMEMS_ALT,2026-09-11
37.1875,-74.4375,-0.0085,0.2431,-0.0085,CMEMS_ALT,2026-09-11
37.1875,-74.3125,-0.0293,0.234,-0.0293,CMEMS_ALT,2026-09-11
37.1875,-74.1875,-0.052,0.2254,-0.052,CMEMS_ALT,2026-09-11
37.1875,-74.0625,-0.0698,0.2189,-0.0698,CMEMS_ALT,2026-09-11
37.1875,-73.9375,-0.0865,0.2163,-0.0865,CMEMS_ALT,2026-09-11
37.1875,-73.8125,-0.095,0.2185,-0.095,CMEMS_ALT,2026-09-11
37.1875,-73.6875,-0.0905,0.2248,-0.0905,CMEMS_ALT,2026-09-11
37.1875,-73.5625,-0.0878,0.2325,-0.0878,CMEMS_ALT,2026-09-11
37.1875,-73.4375,-0.0849,0.2382,-0.0849,CMEMS_ALT,2026-09-11
37.1875,-73.3125,-0.0813,0.239,-0.0813,CMEMS_ALT,2026-09-11
37.1875,-73.1875,-0.071,0.2343,-0.071,CMEMS_ALT,2026-09-11
37.1875,-73.0625,-0.0638,0.2257,-0.0638,CMEMS_ALT,2026-09-11
37.1875,-72.9375,-0.039,0.2153,-0.039,CMEMS_ALT,2026-09-11
37.1875,-72.8125,-0.0277,0.2037,-0.0277,CMEMS_ALT,2026-09-11
37.1875,-72.6875,-0.0149,0.1905,-0.0149,CMEMS_ALT,2026-09-11
37.1875,-72.5625,0.0017,0.1744,0.0017,CMEMS_ALT,2026-09-11
37.1875,-72.4375,0.0223,0.1549,0.0223,CMEMS_ALT,2026-09-11
37.1875,-72.3125,0.041,0.133,0.041,CMEMS_ALT,2026-09-11
37.3125,-76.6875,0.2634,0.3509,0.2634,CMEMS_ALT,2026-09-11
37.3125,-76.5625,0.2617,0.3544,0.2617,CMEMS_ALT,2026-09-11
37.3125,-76.4375,0.2442,0.345,0.2442,CMEMS_ALT,2026-09-11
37.3125,-76.3125,0.2509,0.3257,0.2509,CMEMS_ALT,2026-09-11
37.3125,-76.1875,0.2278,0.3039,0.2278,CMEMS_ALT,2026-09-11
37.3125,-76.0625,0.1835,0.2871,0.1835,CMEMS_ALT,2026-09-11
37.3125,-75.9375,0.1675,0.2787,0.1675,CMEMS_ALT,2026-09-11
37.3125,-75.8125,0.1762,0.2775,0.1762,CMEMS_ALT,2026-09-11
37.3125,-75.6875,0.1449,0.2798,0.1449,CMEMS_ALT,2026-09-11
37.3125,-75.5625,0.1657,0.2825,0.1657,CMEMS_ALT,2026-09-11
37.3125,-75.4375,0.1472,0.2838,0.1472,CMEMS_ALT,2026-09-11
37.3125,-75.3125,0.1167,0.283,0.1167,CMEMS_ALT,2026-09-11
37.3125,-75.1875,0.1208,0.2799,0.1208,CMEMS_ALT,2026-09-11
37.3125,-75.0625,0.1029,0.2747,0.1029,CMEMS_ALT,2026-09-11
37.3125,-74.9375,0.0894,0.2685,0.0894,CMEMS_ALT,2026-09-11
37.3125,-74.8125,0.0749,0.2625,0.0749,CMEMS_ALT,2026-09-11
37.3125,-74.6875,0.0553,0.2567,0.0553,CMEMS_ALT,2026-09-11
37.3125,-74.5625,0.0281,0.2503,0.0281,CMEMS_ALT,2026-09-11
37.3125,-74.4375,0.0042,0.2423,0.0042,CMEMS_ALT,2026-09-11
37.3125,-74.3125,-0.0231,0.2324,-0.0231,CMEMS_ALT,2026-09-11
37.3125,-74.1875,-0.0478,0.2211,-0.0478,CMEMS_ALT,2026-09-11
37.3125,-74.0625,-0.072,0.21,-0.072,CMEMS_ALT,2026-09-11
37.3125,-73.9375,-0.0935,0.2011,-0.0935,CMEMS_ALT,2026-09-11
37.3125,-73.8125,-0.1088,0.196,-0.1088,CMEMS_ALT,2026-09-11
37.3125,-73.6875,-0.1181,0.1953,-0.1181,CMEMS_ALT,2026-09-11
37.3125,-73.5625,-0.1236,0.1974,-0.1236,CMEMS_ALT,2026-09-11
37.3125,-73.4375,-0.1288,0.1994,-0.1288,CMEMS_ALT,2026-09-11
37.3125,-73.3125,-0.1308,0.1986,-0.1308,CMEMS_ALT,2026-09-11
37.3125,-73.1875,-0.1339,0.1935,-0.1339,CMEMS_ALT,2026-09-11
37.3125,-73.0625,-0.1339,0.1844,-0.1339,CMEMS_ALT,2026-09-11
37.3125,-72.9375,-0.1378,0.1729,-0.1378,CMEMS_ALT,2026-09-11
37.3125,-72.8125,-0.1207,0.1598,-0.1207,CMEMS_ALT,2026-09-11
37.3125,-72.6875,-0.1158,0.1446,-0.1158,CMEMS_ALT,2026-09-11
37.3125,-72.5625,-0.1058,0.1267,-0.1058,CMEMS_ALT,2026-09-11
37.3125,-72.4375,-0.0945,0.1055,-0.0945,CMEMS_ALT,2026-09-11
37.3125,-72.3125,-0.083,0.0822,-0.083,CMEMS_ALT,2026-09-11
37.4375,-76.6875,0.2525,0.3401,0.2525,CMEMS_ALT,2026-09-11
37.4375,-76.4375,0.2324,0.3347,0.2324,CMEMS_ALT,2026-09-11
37.4375,-76.3125,0.216,0.3208,0.216,CMEMS_ALT,2026-09-11
37.4375,-76.1875,0.2263,0.3073,0.2263,CMEMS_ALT,2026-09-11
37.4375,-76.0625,0.1784,0.2994,0.1784,CMEMS_ALT,2026-09-11
37.4375,-75.9375,0.1858,0.2979,0.1858,CMEMS_ALT,2026-09-11
37.4375,-75.8125,0.1561,0.2996,0.1561,CMEMS_ALT,2026-09-11
37.4375,-75.6875,0.1749,0.3009,0.1749,CMEMS_ALT,2026-09-11
37.4375,-75.5625,0.1858,0.2994,0.1858,CMEMS_ALT,2026-09-11
37.4375,-75.4375,0.1722,0.295,0.1722,CMEMS_ALT,2026-09-11
37.4375,-75.3125,0.1203,0.2885,0.1203,CMEMS_ALT,2026-09-11
37.4375,-75.1875,0.1096,0.2805,0.1096,CMEMS_ALT,2026-09-11
37.4375,-75.0625,0.1039,0.2717,0.1039,CMEMS_ALT,2026-09-11
37.4375,-74.9375,0.0882,0.2634,0.0882,CMEMS_ALT,2026-09-11
37.4375,-74.8125,0.0743,0.2567,0.0743,CMEMS_ALT,2026-09-11
37.4375,-74.6875,0.0582,0.2516,0.0582,CMEMS_ALT,2026-09-11
37.4375,-74.5625,0.0365,0.2469,0.0365,CMEMS_ALT,2026-09-11
37.4375,-74.4375,0.009,0.2406,0.009,CMEMS_ALT,2026-09-11
37.4375,-74.3125,-0.0135,0.2317,-0.0135,CMEMS_ALT,2026-09-11
37.4375,-74.1875,-0.0379,0.22,-0.0379,CMEMS_ALT,2026-09-11
37.4375,-74.0625,-0.0649,0.2065,-0.0649,CMEMS_ALT,2026-09-11
37.4375,-73.9375,-0.0886,0.193,-0.0886,CMEMS_ALT,2026-09-11
37.4375,-73.8125,-0.1083,0.1819,-0.1083,CMEMS_ALT,2026-09-11
37.4375,-73.6875,-0.1242,0.1747,-0.1242,CMEMS_ALT,2026-09-11
37.4375,-73.5625,-0.1406,0.1712,-0.1406,CMEMS_ALT,2026-09-11
37.4375,-73.4375,-0.1495,0.1695,-0.1495,CMEMS_ALT,2026-09-11
37.4375,-73.3125,-0.161,0.1666,-0.161,CMEMS_ALT,2026-09-11
37.4375,-73.1875,-0.1741,0.1608,-0.1741,CMEMS_ALT,2026-09-11
37.4375,-73.0625,-0.187,0.1519,-0.187,CMEMS_ALT,2026-09-11
37.4375,-72.9375,-0.198,0.1412,-0.198,CMEMS_ALT,2026-09-11
37.4375,-72.8125,-0.2006,0.1294,-0.2006,CMEMS_ALT,2026-09-11
37.4375,-72.6875,-0.1841,0.1163,-0.1841,CMEMS_ALT,2026-09-11
37.4375,-72.5625,-0.1806,0.101,-0.1806,CMEMS_ALT,2026-09-11
37.4375,-72.4375,-0.1767,0.0825,-0.1767,CMEMS_ALT,2026-09-11
37.4375,-72.3125,-0.1711,0.0609,-0.1711,CMEMS_ALT,2026-09-11
37.5625,-76.5625,0.2287,0.3222,0.2287,CMEMS_ALT,2026-09-11
37.5625,-76.4375,0.213,0.3162,0.213,CMEMS_ALT,2026-09-11
37.5625,-76.3125,0.2136,0.3093,0.2136,CMEMS_ALT,2026-09-11
37.5625,-76.1875,0.2006,0.3072,0.2006,CMEMS_ALT,2026-09-11
37.5625,-76.0625,0.1933,0.3117,0.1933,CMEMS_ALT,2026-09-11
37.5625,-75.9375,0.2099,0.3198,0.2099,CMEMS_ALT,2026-09-11
37.5625,-75.8125,0.2052,0.326,0.2052,CMEMS_ALT,2026-09-11
37.5625,-75.6875,0.1952,0.3261,0.1952,CMEMS_ALT,2026-09-11
37.5625,-75.5625,0.1529,0.3195,0.1529,CMEMS_ALT,2026-09-11
37.5625,-75.4375,0.1664,0.3082,0.1664,CMEMS_ALT,2026-09-11
37.5625,-75.3125,0.1298,0.2947,0.1298,CMEMS_ALT,2026-09-11
37.5625,-75.1875,0.1159,0.2807,0.1159,CMEMS_ALT,2026-09-11
37.5625,-75.0625,0.1065,0.2675,0.1065,CMEMS_ALT,2026-09-11
37.5625,-74.9375,0.091,0.2563,0.091,CMEMS_ALT,2026-09-11
37.5625,-74.8125,0.0714,0.2485,0.0714,CMEMS_ALT,2026-09-11
37.5625,-74.6875,0.0585,0.2439,0.0585,CMEMS_ALT,2026-09-11
37.5625,-74.5625,0.0406,0.2409,0.0406,CMEMS_ALT,2026-09-11
37.5625,-74.4375,0.0135,0.237,0.0135,CMEMS_ALT,2026-09-11
37.5625,-74.3125,-0.004,0.2304,-0.004,CMEMS_ALT,2026-09-11
37.5625,-74.1875,-0.0279,0.2201,-0.0279,CMEMS_ALT,2026-09-11
37.5625,-74.0625,-0.0527,0.2063,-0.0527,CMEMS_ALT,2026-09-11
37.5625,-73.9375,-0.0789,0.1905,-0.0789,CMEMS_ALT,2026-09-11
37.5625,-73.8125,-0.1038,0.1753,-0.1038,CMEMS_ALT,2026-09-11
37.5625,-73.6875,-0.1255,0.1631,-0.1255,CMEMS_ALT,2026-09-11
37.5625,-73.5625,-0.1448,0.155,-0.1448,CMEMS_ALT,2026-09-11
37.5625,-73.4375,-0.1569,0.1497,-0.1569,CMEMS_ALT,2026-09-11
37.5625,-73.3125,-0.1726,0.1447,-0.1726,CMEMS_ALT,2026-09-11
37.5625,-73.1875,-0.1904,0.1378,-0.1904,CMEMS_ALT,2026-09-11
37.5625,-73.0625,-0.2094,0.1288,-0.2094,CMEMS_ALT,2026-09-11
37.5625,-72.9375,-0.2231,0.1193,-0.2231,CMEMS_ALT,2026-09-11
37.5625,-72.8125,-0.2329,0.1103,-0.2329,CMEMS_ALT,2026-09-11
37.5625,-72.6875,-0.239,0.1018,-0.239,CMEMS_ALT,2026-09-11
37.5625,-72.5625,-0.2235,0.0924,-0.2235,CMEMS_ALT,2026-09-11
37.5625,-72.4375,-0.221,0.0798,-0.221,CMEMS_ALT,2026-09-11
37.5625,-72.3125,-0.2196,0.0628,-0.2196,CMEMS_ALT,2026-09-11
37.6875,-76.5625,0.2073,0.3026,0.2073,CMEMS_ALT,2026-09-11
37.6875,-76.4375,0.1967,0.2995,0.1967,CMEMS_ALT,2026-09-11
37.6875,-76.3125,0.1953,0.301,0.1953,CMEMS_ALT,2026-09-11
37.6875,-76.1875,0.2062,0.3116,0.2062,CMEMS_ALT,2026-09-11
37.6875,-76.0625,0.2156,0.3296,0.2156,CMEMS_ALT,2026-09-11
37.6875,-75.9375,0.2226,0.348,0.2226,CMEMS_ALT,2026-09-11
37.6875,-75.8125,0.238,0.3586,0.238,CMEMS_ALT,2026-09-11
37.6875,-75.6875,0.2256,0.3568,0.2256,CMEMS_ALT,2026-09-11
37.6875,-75.5625,0.2012,0.3437,0.2012,CMEMS_ALT,2026-09-11
37.6875,-75.4375,0.1924,0.3238,0.1924,CMEMS_ALT,2026-09-11
37.6875,-75.3125,0.1754,0.3018,0.1754,CMEMS_ALT,2026-09-11
37.6875,-75.1875,0.1222,0.2807,0.1222,CMEMS_ALT,2026-09-11
37.6875,-75.0625,0.1034,0.2622,0.1034,CMEMS_ALT,2026-09-11
37.6875,-74.9375,0.0885,0.2477,0.0885,CMEMS_ALT,2026-09-11
37.6875,-74.8125,0.0724,0.2383,0.0724,CMEMS_ALT,2026-09-11
37.6875,-74.6875,0.0594,0.2339,0.0594,CMEMS_ALT,2026-09-11
37.6875,-74.5625,0.0476,0.2326,0.0476,CMEMS_ALT,2026-09-11
37.6875,-74.4375,0.0227,0.2313,0.0227,CMEMS_ALT,2026-09-11
37.6875,-74.3125,0.002,0.2276,0.002,CMEMS_ALT,2026-09-11
37.6875,-74.1875,-0.0176,0.22,-0.0176,CMEMS_ALT,2026-09-11
37.6875,-74.0625,-0.0432,0.2078,-0.0432,CMEMS_ALT,2026-09-11
37.6875,-73.9375,-0.0671,0.1918,-0.0671,CMEMS_ALT,2026-09-11
37.6875,-73.8125,-0.092,0.1748,-0.092,CMEMS_ALT,2026-09-11
37.6875,-73.6875,-0.116,0.16,-0.116,CMEMS_ALT,2026-09-11
37.6875,-73.5625,-0.1373,0.1491,-0.1373,CMEMS_ALT,2026-09-11
37.6875,-73.4375,-0.1563,0.1413,-0.1563,CMEMS_ALT,2026-09-11
37.6875,-73.3125,-0.1708,0.1342,-0.1708,CMEMS_ALT,2026-09-11
37.6875,-73.1875,-0.1895,0.1255,-0.1895,CMEMS_ALT,2026-09-11
37.6875,-73.0625,-0.2101,0.1153,-0.2101,CMEMS_ALT,2026-09-11
37.6875,-72.9375,-0.2296,0.1058,-0.2296,CMEMS_ALT,2026-09-11
37.6875,-72.8125,-0.2448,0.0991,-0.2448,CMEMS_ALT,2026-09-11
37.6875,-72.6875,-0.2492,0.0955,-0.2492,CMEMS_ALT,2026-09-11
37.6875,-72.5625,-0.2493,0.0929,-0.2493,CMEMS_ALT,2026-09-11
37.6875,-72.4375,-0.2349,0.0876,-0.2349,CMEMS_ALT,2026-09-11
37.6875,-72.3125,-0.2383,0.0768,-0.2383,CMEMS_ALT,2026-09-11
37.8125,-76.8125,0.1867,0.2817,0.1867,CMEMS_ALT,2026-09-11
37.8125,-76.6875,0.1908,0.2871,0.1908,CMEMS_ALT,2026-09-11
37.8125,-76.5625,0.1878,0.2876,0.1878,CMEMS_ALT,2026-09-11
37.8125,-76.3125,0.1918,0.3,0.1918,CMEMS_ALT,2026-09-11
37.8125,-76.1875,0.2174,0.3225,0.2174,CMEMS_ALT,2026-09-11
37.8125,-76.0625,0.235,0.3522,0.235,CMEMS_ALT,2026-09-11
37.8125,-75.9375,0.2634,0.3789,0.2634,CMEMS_ALT,2026-09-11
37.8125,-75.8125,0.2705,0.3925,0.2705,CMEMS_ALT,2026-09-11
37.8125,-75.6875,0.2557,0.388,0.2557,CMEMS_ALT,2026-09-11
37.8125,-75.5625,0.2266,0.368,0.2266,CMEMS_ALT,2026-09-11
37.8125,-75.4375,0.1746,0.339,0.1746,CMEMS_ALT,2026-09-11
37.8125,-75.3125,0.1741,0.3078,0.1741,CMEMS_ALT,2026-09-11
37.8125,-75.1875,0.1189,0.2788,0.1189,CMEMS_ALT,2026-09-11
37.8125,-75.0625,0.0962,0.2544,0.0962,CMEMS_ALT,2026-09-11
37.8125,-74.9375,0.0759,0.236,0.0759,CMEMS_ALT,2026-09-11
37.8125,-74.8125,0.0621,0.2248,0.0621,CMEMS_ALT,2026-09-11
37.8125,-74.6875,0.0504,0.2207,0.0504,CMEMS_ALT,2026-09-11
37.8125,-74.5625,0.039,0.2213,0.039,CMEMS_ALT,2026-09-11
37.8125,-74.4375,0.034,0.223,0.034,CMEMS_ALT,2026-09-11
37.8125,-74.3125,0.0166,0.223,0.0166,CMEMS_ALT,2026-09-11
37.8125,-74.1875,-0.0021,0.2188,-0.0021,CMEMS_ALT,2026-09-11
37.8125,-74.0625,-0.0273,0.2092,-0.0273,CMEMS_ALT,2026-09-11
37.8125,-73.9375,-0.0509,0.1947,-0.0509,CMEMS_ALT,2026-09-11
37.8125,-73.8125,-0.076,0.178,-0.076,CMEMS_ALT,2026-09-11
37.8125,-73.6875,-0.0996,0.1626,-0.0996,CMEMS_ALT,2026-09-11
37.8125,-73.5625,-0.1213,0.1507,-0.1213,CMEMS_ALT,2026-09-11
37.8125,-73.4375,-0.1382,0.1414,-0.1382,CMEMS_ALT,2026-09-11
37.8125,-73.3125,-0.1582,0.1322,-0.1582,CMEMS_ALT,2026-09-11
37.8125,-73.1875,-0.1785,0.1209,-0.1785,CMEMS_ALT,2026-09-11
37.8125,-73.0625,-0.2022,0.1082,-0.2022,CMEMS_ALT,2026-09-11
37.8125,-72.9375,-0.2244,0.0975,-0.2244,CMEMS_ALT,2026-09-11
37.8125,-72.8125,-0.2359,0.0916,-0.2359,CMEMS_ALT,2026-09-11
37.8125,-72.6875,-0.2416,0.0914,-0.2416,CMEMS_ALT,2026-09-11
37.8125,-72.5625,-0.2446,0.0943,-0.2446,CMEMS_ALT,2026-09-11
37.8125,-72.4375,-0.2333,0.0955,-0.2333,CMEMS_ALT,2026-09-11
37.8125,-72.3125,-0.237,0.0912,-0.237,CMEMS_ALT,2026-09-11
37.9375,-76.8125,0.1698,0.2648,0.1698,CMEMS_ALT,2026-09-11
37.9375,-76.4375,0.1794,0.2852,0.1794,CMEMS_ALT,2026-09-11
37.9375,-76.3125,0.1953,0.3038,0.1953,CMEMS_ALT,2026-09-11
37.9375,-76.1875,0.2297,0.3345,0.2297,CMEMS_ALT,2026-09-11
37.9375,-76.0625,0.2584,0.371,0.2584,CMEMS_ALT,2026-09-11
37.9375,-75.9375,0.2791,0.4018,0.2791,CMEMS_ALT,2026-09-11
37.9375,-75.8125,0.2837,0.4161,0.2837,CMEMS_ALT,2026-09-11
37.9375,-75.6875,0.277,0.4092,0.277,CMEMS_ALT,2026-09-11
37.9375,-75.4375,0.2087,0.3488,0.2087,CMEMS_ALT,2026-09-11
37.9375,-75.3125,0.1642,0.3105,0.1642,CMEMS_ALT,2026-09-11
37.9375,-75.1875,0.1379,0.2746,0.1379,CMEMS_ALT,2026-09-11
37.9375,-75.0625,0.0841,0.2441,0.0841,CMEMS_ALT,2026-09-11
37.9375,-74.9375,0.076,0.2214,0.076,CMEMS_ALT,2026-09-11
37.9375,-74.8125,0.052,0.208,0.052,CMEMS_ALT,2026-09-11
37.9375,-74.6875,0.0377,0.204,0.0377,CMEMS_ALT,2026-09-11
37.9375,-74.5625,0.0278,0.2067,0.0278,CMEMS_ALT,2026-09-11
37.9375,-74.4375,0.0298,0.2119,0.0298,CMEMS_ALT,2026-09-11
37.9375,-74.3125,0.0228,0.2161,0.0228,CMEMS_ALT,2026-09-11
37.9375,-74.1875,0.0137,0.216,0.0137,CMEMS_ALT,2026-09-11
37.9375,-74.0625,-0.0081,0.2097,-0.0081,CMEMS_ALT,2026-09-11
37.9375,-73.9375,-0.0353,0.1976,-0.0353,CMEMS_ALT,2026-09-11
37.9375,-73.8125,-0.0601,0.1825,-0.0601,CMEMS_ALT,2026-09-11
37.9375,-73.6875,-0.0809,0.1681,-0.0809,CMEMS_ALT,2026-09-11
37.9375,-73.5625,-0.0992,0.1564,-0.0992,CMEMS_ALT,2026-09-11
37.9375,-73.4375,-0.1193,0.1462,-0.1193,CMEMS_ALT,2026-09-11
37.9375,-73.3125,-0.1422,0.1349,-0.1422,CMEMS_ALT,2026-09-11
37.9375,-73.1875,-0.1637,0.1209,-0.1637,CMEMS_ALT,2026-09-11
37.9375,-73.0625,-0.187,0.1055,-0.187,CMEMS_ALT,2026-09-11
37.9375,-72.9375,-0.2097,0.0928,-0.2097,CMEMS_ALT,2026-09-11
37.9375,-72.8125,-0.2234,0.0865,-0.2234,CMEMS_ALT,2026-09-11
37.9375,-72.6875,-0.2319,0.0874,-0.2319,CMEMS_ALT,2026-09-11
37.9375,-72.5625,-0.2366,0.0928,-0.2366,CMEMS_ALT,2026-09-11
37.9375,-72.4375,-0.2403,0.0976,-0.2403,CMEMS_ALT,2026-09-11
37.9375,-72.3125,-0.2329,0.0976,-0.2329,CMEMS_ALT,2026-09-11
38.0625,-76.5625,0.1692,0.2691,0.1692,CMEMS_ALT,2026-09-11
38.0625,-76.4375,0.1879,0.2829,0.1879,CMEMS_ALT,2026-09-11
38.0625,-76.3125,0.2088,0.3062,0.2088,CMEMS_ALT,2026-09-11
38.0625,-76.1875,0.2329,0.3395,0.2329,CMEMS_ALT,2026-09-11
38.0625,-76.0625,0.2611,0.3764,0.2611,CMEMS_ALT,2026-09-11
38.0625,-75.9375,0.2873,0.4063,0.2873,CMEMS_ALT,2026-09-11
38.0625,-75.8125,0.2983,0.4196,0.2983,CMEMS_ALT,2026-09-11
38.0625,-75.3125,0.1627,0.3104,0.1627,CMEMS_ALT,2026-09-11
38.0625,-75.1875,0.1281,0.2708,0.1281,CMEMS_ALT,2026-09-11
38.0625,-75.0625,0.0936,0.2358,0.0936,CMEMS_ALT,2026-09-11
38.0625,-74.9375,0.0581,0.2086,0.0581,CMEMS_ALT,2026-09-11
38.0625,-74.8125,0.0426,0.1921,0.0426,CMEMS_ALT,2026-09-11
38.0625,-74.6875,0.0331,0.1869,0.0331,CMEMS_ALT,2026-09-11
38.0625,-74.5625,0.0184,0.1908,0.0184,CMEMS_ALT,2026-09-11
38.0625,-74.4375,0.0296,0.1991,0.0296,CMEMS_ALT,2026-09-11
38.0625,-74.3125,0.0244,0.2075,0.0244,CMEMS_ALT,2026-09-11
38.0625,-74.1875,0.0246,0.2117,0.0246,CMEMS_ALT,2026-09-11
38.0625,-74.0625,0.0142,0.2092,0.0142,CMEMS_ALT,2026-09-11
38.0625,-73.9375,-0.0104,0.2003,-0.0104,CMEMS_ALT,2026-09-11
38.0625,-73.8125,-0.036,0.1881,-0.036,CMEMS_ALT,2026-09-11
38.0625,-73.6875,-0.0587,0.1759,-0.0587,CMEMS_ALT,2026-09-11
38.0625,-73.5625,-0.0771,0.1654,-0.0771,CMEMS_ALT,2026-09-11
38.0625,-73.4375,-0.0981,0.1551,-0.0981,CMEMS_ALT,2026-09-11
38.0625,-73.3125,-0.1205,0.1424,-0.1205,CMEMS_ALT,2026-09-11
38.0625,-73.1875,-0.1417,0.1261,-0.1417,CMEMS_ALT,2026-09-11
38.0625,-73.0625,-0.1677,0.1087,-0.1677,CMEMS_ALT,2026-09-11
38.0625,-72.9375,-0.1908,0.0942,-0.1908,CMEMS_ALT,2026-09-11
38.0625,-72.8125,-0.2083,0.0864,-0.2083,CMEMS_ALT,2026-09-11
38.0625,-72.6875,-0.2183,0.0858,-0.2183,CMEMS_ALT,2026-09-11
38.0625,-72.5625,-0.2221,0.0897,-0.2221,CMEMS_ALT,2026-09-11
38.0625,-72.4375,-0.2295,0.0935,-0.2295,CMEMS_ALT,2026-09-11
38.0625,-72.3125,-0.239,0.0944,-0.239,CMEMS_ALT,2026-09-11
38.1875,-76.8125,0.1434,0.2349,0.1434,CMEMS_ALT,2026-09-11
38.1875,-76.6875,0.1526,0.2474,0.1526,CMEMS_ALT,2026-09-11
38.1875,-76.5625,0.1625,0.2607,0.1625,CMEMS_ALT,2026-09-11
38.1875,-76.4375,0.1765,0.278,0.1765,CMEMS_ALT,2026-09-11
38.1875,-76.3125,0.2054,0.3025,0.2054,CMEMS_ALT,2026-09-11
38.1875,-76.1875,0.2305,0.3337,0.2305,CMEMS_ALT,2026-09-11
38.1875,-76.0625,0.261,0.3665,0.261,CMEMS_ALT,2026-09-11
