lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.5625,-0.4618,-0.168,-0.4618,CMEMS_ALT,2026-06-29
36.9375,-73.4375,-0.4347,-0.1564,-0.4347,CMEMS_ALT,2026-06-29
36.9375,-73.3125,-0.3629,-0.1119,-0.3629,CMEMS_ALT,2026-06-29
36.9375,-73.1875,-0.2481,-0.037,-0.2481,CMEMS_ALT,2026-06-29
36.9375,-73.0625,-0.1072,0.0623,-0.1072,CMEMS_ALT,2026-06-29
36.9375,-72.9375,0.0452,0.1785,0.0452,CMEMS_ALT,2026-06-29
36.9375,-72.8125,0.2095,0.3034,0.2095,CMEMS_ALT,2026-06-29
36.9375,-72.6875,0.3723,0.4258,0.3723,CMEMS_ALT,2026-06-29
36.9375,-72.5625,0.5265,0.5327,0.5265,CMEMS_ALT,2026-06-29
36.9375,-72.4375,0.6566,0.6121,0.6566,CMEMS_ALT,2026-06-29
36.9375,-72.3125,0.7583,0.6573,0.7583,CMEMS_ALT,2026-06-29
37.0625,-76.6875,0.1839,0.2674,0.1839,CMEMS_ALT,2026-06-29
37.0625,-76.5625,0.1694,0.258,0.1694,CMEMS_ALT,2026-06-29
37.0625,-76.4375,0.1451,0.2429,0.1451,CMEMS_ALT,2026-06-29
37.0625,-76.3125,0.1229,0.2202,0.1229,CMEMS_ALT,2026-06-29
37.0625,-76.1875,0.0905,0.1909,0.0905,CMEMS_ALT,2026-06-29
37.0625,-76.0625,0.0568,0.1589,0.0568,CMEMS_ALT,2026-06-29
37.0625,-75.9375,0.0407,0.1295,0.0407,CMEMS_ALT,2026-06-29
37.0625,-75.8125,0.0053,0.1066,0.0053,CMEMS_ALT,2026-06-29
37.0625,-75.6875,-0.0257,0.0914,-0.0257,CMEMS_ALT,2026-06-29
37.0625,-75.5625,-0.0508,0.0827,-0.0508,CMEMS_ALT,2026-06-29
37.0625,-75.4375,-0.0708,0.078,-0.0708,CMEMS_ALT,2026-06-29
37.0625,-75.3125,-0.0697,0.0749,-0.0697,CMEMS_ALT,2026-06-29
37.0625,-75.1875,-0.0856,0.071,-0.0856,CMEMS_ALT,2026-06-29
37.0625,-75.0625,-0.1245,0.0644,-0.1245,CMEMS_ALT,2026-06-29
37.0625,-74.9375,-0.1434,0.055,-0.1434,CMEMS_ALT,2026-06-29
37.0625,-74.8125,-0.1574,0.0445,-0.1574,CMEMS_ALT,2026-06-29
37.0625,-74.6875,-0.1865,0.0353,-0.1865,CMEMS_ALT,2026-06-29
37.0625,-74.5625,-0.2112,0.0293,-0.2112,CMEMS_ALT,2026-06-29
37.0625,-74.4375,-0.2278,0.0258,-0.2278,CMEMS_ALT,2026-06-29
37.0625,-74.3125,-0.2524,0.022,-0.2524,CMEMS_ALT,2026-06-29
37.0625,-74.1875,-0.2745,0.0129,-0.2745,CMEMS_ALT,2026-06-29
37.0625,-74.0625,-0.3039,-0.0055,-0.3039,CMEMS_ALT,2026-06-29
37.0625,-73.9375,-0.3442,-0.0332,-0.3442,CMEMS_ALT,2026-06-29
37.0625,-73.8125,-0.3876,-0.0656,-0.3876,CMEMS_ALT,2026-06-29
37.0625,-73.6875,-0.4122,-0.0938,-0.4122,CMEMS_ALT,2026-06-29
37.0625,-73.5625,-0.4242,-0.1084,-0.4242,CMEMS_ALT,2026-06-29
37.0625,-73.4375,-0.4083,-0.1017,-0.4083,CMEMS_ALT,2026-06-29
37.0625,-73.3125,-0.3616,-0.0694,-0.3616,CMEMS_ALT,2026-06-29
37.0625,-73.1875,-0.2781,-0.0102,-0.2781,CMEMS_ALT,2026-06-29
37.0625,-73.0625,-0.1621,0.0749,-0.1621,CMEMS_ALT,2026-06-29
37.0625,-72.9375,-0.0169,0.1822,-0.0169,CMEMS_ALT,2026-06-29
37.0625,-72.8125,0.1354,0.3046,0.1354,CMEMS_ALT,2026-06-29
37.0625,-72.6875,0.2952,0.4293,0.2952,CMEMS_ALT,2026-06-29
37.0625,-72.5625,0.4461,0.5402,0.4461,CMEMS_ALT,2026-06-29
37.0625,-72.4375,0.5716,0.6228,0.5716,CMEMS_ALT,2026-06-29
37.0625,-72.3125,0.6596,0.6698,0.6596,CMEMS_ALT,2026-06-29
37.1875,-76.6875,0.1826,0.2701,0.1826,CMEMS_ALT,2026-06-29
37.1875,-76.5625,0.1661,0.2574,0.1661,CMEMS_ALT,2026-06-29
37.1875,-76.4375,0.139,0.2386,0.139,CMEMS_ALT,2026-06-29
37.1875,-76.3125,0.121,0.2131,0.121,CMEMS_ALT,2026-06-29
37.1875,-76.1875,0.0895,0.1826,0.0895,CMEMS_ALT,2026-06-29
37.1875,-76.0625,0.0182,0.1511,0.0182,CMEMS_ALT,2026-06-29
37.1875,-75.9375,-0.0136,0.1232,-0.0136,CMEMS_ALT,2026-06-29
37.1875,-75.8125,-0.0023,0.1018,-0.0023,CMEMS_ALT,2026-06-29
37.1875,-75.6875,-0.0418,0.0877,-0.0418,CMEMS_ALT,2026-06-29
37.1875,-75.5625,-0.0092,0.08,-0.0092,CMEMS_ALT,2026-06-29
37.1875,-75.4375,-0.0682,0.0768,-0.0682,CMEMS_ALT,2026-06-29
37.1875,-75.3125,-0.0665,0.076,-0.0665,CMEMS_ALT,2026-06-29
37.1875,-75.1875,-0.0884,0.0752,-0.0884,CMEMS_ALT,2026-06-29
37.1875,-75.0625,-0.1093,0.0718,-0.1093,CMEMS_ALT,2026-06-29
37.1875,-74.9375,-0.1235,0.0647,-0.1235,CMEMS_ALT,2026-06-29
37.1875,-74.8125,-0.1424,0.0548,-0.1424,CMEMS_ALT,2026-06-29
37.1875,-74.6875,-0.165,0.0446,-0.165,CMEMS_ALT,2026-06-29
37.1875,-74.5625,-0.1941,0.0366,-0.1941,CMEMS_ALT,2026-06-29
37.1875,-74.4375,-0.22,0.0316,-0.22,CMEMS_ALT,2026-06-29
37.1875,-74.3125,-0.2353,0.028,-0.2353,CMEMS_ALT,2026-06-29
37.1875,-74.1875,-0.2552,0.0222,-0.2552,CMEMS_ALT,2026-06-29
37.1875,-74.0625,-0.278,0.0107,-0.278,CMEMS_ALT,2026-06-29
37.1875,-73.9375,-0.3099,-0.0071,-0.3099,CMEMS_ALT,2026-06-29
37.1875,-73.8125,-0.3419,-0.0284,-0.3419,CMEMS_ALT,2026-06-29
37.1875,-73.6875,-0.3632,-0.0479,-0.3632,CMEMS_ALT,2026-06-29
37.1875,-73.5625,-0.3795,-0.0592,-0.3795,CMEMS_ALT,2026-06-29
37.1875,-73.4375,-0.3798,-0.0567,-0.3798,CMEMS_ALT,2026-06-29
37.1875,-73.3125,-0.3556,-0.0353,-0.3556,CMEMS_ALT,2026-06-29
37.1875,-73.1875,-0.2962,0.0091,-0.2962,CMEMS_ALT,2026-06-29
37.1875,-73.0625,-0.2105,0.079,-0.2105,CMEMS_ALT,2026-06-29
37.1875,-72.9375,-0.0807,0.1736,-0.0807,CMEMS_ALT,2026-06-29
37.1875,-72.8125,0.0549,0.2863,0.0549,CMEMS_ALT,2026-06-29
37.1875,-72.6875,0.1984,0.4038,0.1984,CMEMS_ALT,2026-06-29
37.1875,-72.5625,0.336,0.5087,0.336,CMEMS_ALT,2026-06-29
37.1875,-72.4375,0.4536,0.5862,0.4536,CMEMS_ALT,2026-06-29
37.1875,-72.3125,0.5378,0.6298,0.5378,CMEMS_ALT,2026-06-29
37.3125,-76.6875,0.1795,0.267,0.1795,CMEMS_ALT,2026-06-29
37.3125,-76.5625,0.1596,0.2523,0.1596,CMEMS_ALT,2026-06-29
37.3125,-76.4375,0.1303,0.2311,0.1303,CMEMS_ALT,2026-06-29
37.3125,-76.3125,0.1293,0.2041,0.1293,CMEMS_ALT,2026-06-29
37.3125,-76.1875,0.0978,0.1739,0.0978,CMEMS_ALT,2026-06-29
37.3125,-76.0625,0.0404,0.144,0.0404,CMEMS_ALT,2026-06-29
37.3125,-75.9375,0.007,0.1182,0.007,CMEMS_ALT,2026-06-29
37.3125,-75.8125,-0.0026,0.0987,-0.0026,CMEMS_ALT,2026-06-29
37.3125,-75.6875,-0.049,0.0859,-0.049,CMEMS_ALT,2026-06-29
37.3125,-75.5625,-0.0376,0.0792,-0.0376,CMEMS_ALT,2026-06-29
37.3125,-75.4375,-0.0594,0.0772,-0.0594,CMEMS_ALT,2026-06-29
37.3125,-75.3125,-0.088,0.0783,-0.088,CMEMS_ALT,2026-06-29
37.3125,-75.1875,-0.0792,0.0799,-0.0792,CMEMS_ALT,2026-06-29
37.3125,-75.0625,-0.0927,0.0791,-0.0927,CMEMS_ALT,2026-06-29
37.3125,-74.9375,-0.1052,0.0739,-0.1052,CMEMS_ALT,2026-06-29
37.3125,-74.8125,-0.123,0.0646,-0.123,CMEMS_ALT,2026-06-29
37.3125,-74.6875,-0.1478,0.0536,-0.1478,CMEMS_ALT,2026-06-29
37.3125,-74.5625,-0.1784,0.0438,-0.1784,CMEMS_ALT,2026-06-29
37.3125,-74.4375,-0.2007,0.0374,-0.2007,CMEMS_ALT,2026-06-29
37.3125,-74.3125,-0.2218,0.0337,-0.2218,CMEMS_ALT,2026-06-29
37.3125,-74.1875,-0.2387,0.0302,-0.2387,CMEMS_ALT,2026-06-29
37.3125,-74.0625,-0.2581,0.0239,-0.2581,CMEMS_ALT,2026-06-29
37.3125,-73.9375,-0.2809,0.0137,-0.2809,CMEMS_ALT,2026-06-29
37.3125,-73.8125,-0.3041,0.0007,-0.3041,CMEMS_ALT,2026-06-29
37.3125,-73.6875,-0.3255,-0.0121,-0.3255,CMEMS_ALT,2026-06-29
37.3125,-73.5625,-0.342,-0.021,-0.342,CMEMS_ALT,2026-06-29
37.3125,-73.4375,-0.3498,-0.0216,-0.3498,CMEMS_ALT,2026-06-29
37.3125,-73.3125,-0.3378,-0.0084,-0.3378,CMEMS_ALT,2026-06-29
37.3125,-73.1875,-0.3035,0.0239,-0.3035,CMEMS_ALT,2026-06-29
37.3125,-73.0625,-0.239,0.0793,-0.239,CMEMS_ALT,2026-06-29
37.3125,-72.9375,-0.1527,0.158,-0.1527,CMEMS_ALT,2026-06-29
37.3125,-72.8125,-0.0266,0.2539,-0.0266,CMEMS_ALT,2026-06-29
37.3125,-72.6875,0.0938,0.3542,0.0938,CMEMS_ALT,2026-06-29
37.3125,-72.5625,0.2105,0.443,0.2105,CMEMS_ALT,2026-06-29
37.3125,-72.4375,0.3077,0.5077,0.3077,CMEMS_ALT,2026-06-29
37.3125,-72.3125,0.3784,0.5436,0.3784,CMEMS_ALT,2026-06-29
37.4375,-76.6875,0.1709,0.2584,0.1709,CMEMS_ALT,2026-06-29
37.4375,-76.4375,0.1197,0.222,0.1197,CMEMS_ALT,2026-06-29
37.4375,-76.3125,0.0909,0.1957,0.0909,CMEMS_ALT,2026-06-29
37.4375,-76.1875,0.0863,0.1673,0.0863,CMEMS_ALT,2026-06-29
37.4375,-76.0625,0.019,0.14,0.019,CMEMS_ALT,2026-06-29
37.4375,-75.9375,0.0048,0.1168,0.0048,CMEMS_ALT,2026-06-29
37.4375,-75.8125,-0.0444,0.0991,-0.0444,CMEMS_ALT,2026-06-29
37.4375,-75.6875,-0.0387,0.0873,-0.0387,CMEMS_ALT,2026-06-29
37.4375,-75.5625,-0.0325,0.0811,-0.0325,CMEMS_ALT,2026-06-29
37.4375,-75.4375,-0.0432,0.0796,-0.0432,CMEMS_ALT,2026-06-29
37.4375,-75.3125,-0.0866,0.0816,-0.0866,CMEMS_ALT,2026-06-29
37.4375,-75.1875,-0.0864,0.0845,-0.0864,CMEMS_ALT,2026-06-29
37.4375,-75.0625,-0.0828,0.085,-0.0828,CMEMS_ALT,2026-06-29
37.4375,-74.9375,-0.0945,0.0807,-0.0945,CMEMS_ALT,2026-06-29
37.4375,-74.8125,-0.1108,0.0716,-0.1108,CMEMS_ALT,2026-06-29
37.4375,-74.6875,-0.1332,0.0602,-0.1332,CMEMS_ALT,2026-06-29
37.4375,-74.5625,-0.1606,0.0498,-0.1606,CMEMS_ALT,2026-06-29
37.4375,-74.4375,-0.1884,0.0432,-0.1884,CMEMS_ALT,2026-06-29
37.4375,-74.3125,-0.2048,0.0404,-0.2048,CMEMS_ALT,2026-06-29
37.4375,-74.1875,-0.2186,0.0393,-0.2186,CMEMS_ALT,2026-06-29
37.4375,-74.0625,-0.234,0.0374,-0.234,CMEMS_ALT,2026-06-29
37.4375,-73.9375,-0.2488,0.0328,-0.2488,CMEMS_ALT,2026-06-29
37.4375,-73.8125,-0.2648,0.0254,-0.2648,CMEMS_ALT,2026-06-29
37.4375,-73.6875,-0.2822,0.0167,-0.2822,CMEMS_ALT,2026-06-29
37.4375,-73.5625,-0.3029,0.0089,-0.3029,CMEMS_ALT,2026-06-29
37.4375,-73.4375,-0.3129,0.0061,-0.3129,CMEMS_ALT,2026-06-29
37.4375,-73.3125,-0.3143,0.0133,-0.3143,CMEMS_ALT,2026-06-29
37.4375,-73.1875,-0.2986,0.0363,-0.2986,CMEMS_ALT,2026-06-29
37.4375,-73.0625,-0.2605,0.0784,-0.2605,CMEMS_ALT,2026-06-29
37.4375,-72.9375,-0.1999,0.1393,-0.1999,CMEMS_ALT,2026-06-29
37.4375,-72.8125,-0.1171,0.2129,-0.1171,CMEMS_ALT,2026-06-29
37.4375,-72.6875,-0.012,0.2884,-0.012,CMEMS_ALT,2026-06-29
37.4375,-72.5625,0.0721,0.3537,0.0721,CMEMS_ALT,2026-06-29
37.4375,-72.4375,0.1415,0.4007,0.1415,CMEMS_ALT,2026-06-29
37.4375,-72.3125,0.1953,0.4273,0.1953,CMEMS_ALT,2026-06-29
37.5625,-76.5625,0.1406,0.234,0.1406,CMEMS_ALT,2026-06-29
37.5625,-76.4375,0.1114,0.2146,0.1114,CMEMS_ALT,2026-06-29
37.5625,-76.3125,0.0951,0.1908,0.0951,CMEMS_ALT,2026-06-29
37.5625,-76.1875,0.0587,0.1653,0.0587,CMEMS_ALT,2026-06-29
37.5625,-76.0625,0.0225,0.1409,0.0225,CMEMS_ALT,2026-06-29
37.5625,-75.9375,0.0101,0.12,0.0101,CMEMS_ALT,2026-06-29
37.5625,-75.8125,-0.0173,0.1035,-0.0173,CMEMS_ALT,2026-06-29
37.5625,-75.6875,-0.0392,0.0917,-0.0392,CMEMS_ALT,2026-06-29
37.5625,-75.5625,-0.0818,0.0848,-0.0818,CMEMS_ALT,2026-06-29
37.5625,-75.4375,-0.0593,0.0825,-0.0593,CMEMS_ALT,2026-06-29
37.5625,-75.3125,-0.0809,0.084,-0.0809,CMEMS_ALT,2026-06-29
37.5625,-75.1875,-0.078,0.0868,-0.078,CMEMS_ALT,2026-06-29
37.5625,-75.0625,-0.0735,0.0875,-0.0735,CMEMS_ALT,2026-06-29
37.5625,-74.9375,-0.0817,0.0836,-0.0817,CMEMS_ALT,2026-06-29
37.5625,-74.8125,-0.102,0.0751,-0.102,CMEMS_ALT,2026-06-29
37.5625,-74.6875,-0.121,0.0644,-0.121,CMEMS_ALT,2026-06-29
37.5625,-74.5625,-0.1451,0.0552,-0.1451,CMEMS_ALT,2026-06-29
37.5625,-74.4375,-0.1733,0.0502,-0.1733,CMEMS_ALT,2026-06-29
37.5625,-74.3125,-0.1847,0.0497,-0.1847,CMEMS_ALT,2026-06-29
37.5625,-74.1875,-0.1962,0.0518,-0.1962,CMEMS_ALT,2026-06-29
37.5625,-74.0625,-0.2053,0.0537,-0.2053,CMEMS_ALT,2026-06-29
37.5625,-73.9375,-0.2163,0.0531,-0.2163,CMEMS_ALT,2026-06-29
37.5625,-73.8125,-0.2302,0.0489,-0.2302,CMEMS_ALT,2026-06-29
37.5625,-73.6875,-0.2472,0.0414,-0.2472,CMEMS_ALT,2026-06-29
37.5625,-73.5625,-0.2672,0.0326,-0.2672,CMEMS_ALT,2026-06-29
37.5625,-73.4375,-0.2798,0.0268,-0.2798,CMEMS_ALT,2026-06-29
37.5625,-73.3125,-0.2881,0.0292,-0.2881,CMEMS_ALT,2026-06-29
37.5625,-73.1875,-0.2833,0.0449,-0.2833,CMEMS_ALT,2026-06-29
37.5625,-73.0625,-0.2626,0.0756,-0.2626,CMEMS_ALT,2026-06-29
37.5625,-72.9375,-0.2234,0.119,-0.2234,CMEMS_ALT,2026-06-29
37.5625,-72.8125,-0.1744,0.1688,-0.1744,CMEMS_ALT,2026-06-29
37.5625,-72.6875,-0.1238,0.217,-0.1238,CMEMS_ALT,2026-06-29
37.5625,-72.5625,-0.0592,0.2567,-0.0592,CMEMS_ALT,2026-06-29
37.5625,-72.4375,-0.0156,0.2852,-0.0156,CMEMS_ALT,2026-06-29
37.5625,-72.3125,0.0208,0.3032,0.0208,CMEMS_ALT,2026-06-29
37.6875,-76.5625,0.1345,0.2299,0.1345,CMEMS_ALT,2026-06-29
37.6875,-76.4375,0.1114,0.2142,0.1114,CMEMS_ALT,2026-06-29
37.6875,-76.3125,0.0883,0.1941,0.0883,CMEMS_ALT,2026-06-29
37.6875,-76.1875,0.0665,0.1719,0.0665,CMEMS_ALT,2026-06-29
37.6875,-76.0625,0.036,0.15,0.036,CMEMS_ALT,2026-06-29
37.6875,-75.9375,0.0048,0.1302,0.0048,CMEMS_ALT,2026-06-29
37.6875,-75.8125,-0.0072,0.1134,-0.0072,CMEMS_ALT,2026-06-29
37.6875,-75.6875,-0.0312,0.1,-0.0312,CMEMS_ALT,2026-06-29
37.6875,-75.5625,-0.0518,0.0907,-0.0518,CMEMS_ALT,2026-06-29
37.6875,-75.4375,-0.0455,0.0859,-0.0455,CMEMS_ALT,2026-06-29
37.6875,-75.3125,-0.0412,0.0852,-0.0412,CMEMS_ALT,2026-06-29
37.6875,-75.1875,-0.072,0.0865,-0.072,CMEMS_ALT,2026-06-29
37.6875,-75.0625,-0.0723,0.0865,-0.0723,CMEMS_ALT,2026-06-29
37.6875,-74.9375,-0.0763,0.0829,-0.0763,CMEMS_ALT,2026-06-29
37.6875,-74.8125,-0.0903,0.0756,-0.0903,CMEMS_ALT,2026-06-29
37.6875,-74.6875,-0.1075,0.067,-0.1075,CMEMS_ALT,2026-06-29
37.6875,-74.5625,-0.1246,0.0604,-0.1246,CMEMS_ALT,2026-06-29
37.6875,-74.4375,-0.1503,0.0583,-0.1503,CMEMS_ALT,2026-06-29
37.6875,-74.3125,-0.1648,0.0608,-0.1648,CMEMS_ALT,2026-06-29
37.6875,-74.1875,-0.1716,0.066,-0.1716,CMEMS_ALT,2026-06-29
37.6875,-74.0625,-0.1799,0.0711,-0.1799,CMEMS_ALT,2026-06-29
37.6875,-73.9375,-0.1855,0.0734,-0.1855,CMEMS_ALT,2026-06-29
37.6875,-73.8125,-0.1963,0.0705,-0.1963,CMEMS_ALT,2026-06-29
37.6875,-73.6875,-0.2138,0.0622,-0.2138,CMEMS_ALT,2026-06-29
37.6875,-73.5625,-0.2358,0.0506,-0.2358,CMEMS_ALT,2026-06-29
37.6875,-73.4375,-0.2568,0.0408,-0.2568,CMEMS_ALT,2026-06-29
37.6875,-73.3125,-0.266,0.039,-0.266,CMEMS_ALT,2026-06-29
37.6875,-73.1875,-0.2657,0.0493,-0.2657,CMEMS_ALT,2026-06-29
37.6875,-73.0625,-0.2538,0.0716,-0.2538,CMEMS_ALT,2026-06-29
37.6875,-72.9375,-0.2345,0.1009,-0.2345,CMEMS_ALT,2026-06-29
37.6875,-72.8125,-0.2136,0.1303,-0.2136,CMEMS_ALT,2026-06-29
37.6875,-72.6875,-0.1905,0.1542,-0.1905,CMEMS_ALT,2026-06-29
37.6875,-72.5625,-0.1711,0.1711,-0.1711,CMEMS_ALT,2026-06-29
37.6875,-72.4375,-0.1391,0.1834,-0.1391,CMEMS_ALT,2026-06-29
37.6875,-72.3125,-0.1202,0.1949,-0.1202,CMEMS_ALT,2026-06-29
37.8125,-76.8125,0.1449,0.2399,0.1449,CMEMS_ALT,2026-06-29
37.8125,-76.6875,0.143,0.2393,0.143,CMEMS_ALT,2026-06-29
37.8125,-76.5625,0.1344,0.2342,0.1344,CMEMS_ALT,2026-06-29
37.8125,-76.3125,0.0997,0.2079,0.0997,CMEMS_ALT,2026-06-29
37.8125,-76.1875,0.0838,0.1889,0.0838,CMEMS_ALT,2026-06-29
37.8125,-76.0625,0.0515,0.1687,0.0515,CMEMS_ALT,2026-06-29
37.8125,-75.9375,0.0334,0.149,0.0334,CMEMS_ALT,2026-06-29
37.8125,-75.8125,0.0087,0.1306,0.0087,CMEMS_ALT,2026-06-29
37.8125,-75.6875,-0.0179,0.1144,-0.0179,CMEMS_ALT,2026-06-29
37.8125,-75.5625,-0.04,0.1014,-0.04,CMEMS_ALT,2026-06-29
37.8125,-75.4375,-0.0718,0.0926,-0.0718,CMEMS_ALT,2026-06-29
37.8125,-75.3125,-0.0455,0.0882,-0.0455,CMEMS_ALT,2026-06-29
37.8125,-75.1875,-0.0735,0.0864,-0.0735,CMEMS_ALT,2026-06-29
37.8125,-75.0625,-0.0735,0.0847,-0.0735,CMEMS_ALT,2026-06-29
37.8125,-74.9375,-0.0792,0.0809,-0.0792,CMEMS_ALT,2026-06-29
37.8125,-74.8125,-0.0876,0.0751,-0.0876,CMEMS_ALT,2026-06-29
37.8125,-74.6875,-0.1012,0.0691,-0.1012,CMEMS_ALT,2026-06-29
37.8125,-74.5625,-0.1168,0.0655,-0.1168,CMEMS_ALT,2026-06-29
37.8125,-74.4375,-0.123,0.066,-0.123,CMEMS_ALT,2026-06-29
37.8125,-74.3125,-0.136,0.0704,-0.136,CMEMS_ALT,2026-06-29
37.8125,-74.1875,-0.1434,0.0775,-0.1434,CMEMS_ALT,2026-06-29
37.8125,-74.0625,-0.1519,0.0846,-0.1519,CMEMS_ALT,2026-06-29
37.8125,-73.9375,-0.1568,0.0888,-0.1568,CMEMS_ALT,2026-06-29
37.8125,-73.8125,-0.1671,0.0869,-0.1671,CMEMS_ALT,2026-06-29
37.8125,-73.6875,-0.1844,0.0778,-0.1844,CMEMS_ALT,2026-06-29
37.8125,-73.5625,-0.2082,0.0638,-0.2082,CMEMS_ALT,2026-06-29
37.8125,-73.4375,-0.2287,0.0509,-0.2287,CMEMS_ALT,2026-06-29
37.8125,-73.3125,-0.2442,0.0462,-0.2442,CMEMS_ALT,2026-06-29
37.8125,-73.1875,-0.2458,0.0536,-0.2458,CMEMS_ALT,2026-06-29
37.8125,-73.0625,-0.2396,0.0708,-0.2396,CMEMS_ALT,2026-06-29
37.8125,-72.9375,-0.2311,0.0908,-0.2311,CMEMS_ALT,2026-06-29
37.8125,-72.8125,-0.2217,0.1058,-0.2217,CMEMS_ALT,2026-06-29
37.8125,-72.6875,-0.2209,0.1121,-0.2209,CMEMS_ALT,2026-06-29
37.8125,-72.5625,-0.2268,0.1121,-0.2268,CMEMS_ALT,2026-06-29
37.8125,-72.4375,-0.2163,0.1125,-0.2163,CMEMS_ALT,2026-06-29
37.8125,-72.3125,-0.2091,0.1191,-0.2091,CMEMS_ALT,2026-06-29
37.9375,-76.8125,0.1444,0.2394,0.1444,CMEMS_ALT,2026-06-29
37.9375,-76.4375,0.1322,0.238,0.1322,CMEMS_ALT,2026-06-29
37.9375,-76.3125,0.1184,0.2269,0.1184,CMEMS_ALT,2026-06-29
37.9375,-76.1875,0.1063,0.2111,0.1063,CMEMS_ALT,2026-06-29
37.9375,-76.0625,0.08,0.1926,0.08,CMEMS_ALT,2026-06-29
37.9375,-75.9375,0.0503,0.173,0.0503,CMEMS_ALT,2026-06-29
37.9375,-75.8125,0.0211,0.1535,0.0211,CMEMS_ALT,2026-06-29
37.9375,-75.6875,0.0026,0.1348,0.0026,CMEMS_ALT,2026-06-29
37.9375,-75.4375,-0.0349,0.1052,-0.0349,CMEMS_ALT,2026-06-29
37.9375,-75.3125,-0.0503,0.096,-0.0503,CMEMS_ALT,2026-06-29
37.9375,-75.1875,-0.0469,0.0898,-0.0469,CMEMS_ALT,2026-06-29
37.9375,-75.0625,-0.075,0.085,-0.075,CMEMS_ALT,2026-06-29
37.9375,-74.9375,-0.0653,0.0801,-0.0653,CMEMS_ALT,2026-06-29
37.9375,-74.8125,-0.0806,0.0754,-0.0806,CMEMS_ALT,2026-06-29
37.9375,-74.6875,-0.0944,0.0719,-0.0944,CMEMS_ALT,2026-06-29
37.9375,-74.5625,-0.1081,0.0708,-0.1081,CMEMS_ALT,2026-06-29
37.9375,-74.4375,-0.1095,0.0726,-0.1095,CMEMS_ALT,2026-06-29
37.9375,-74.3125,-0.1162,0.0771,-0.1162,CMEMS_ALT,2026-06-29
37.9375,-74.1875,-0.1187,0.0836,-0.1187,CMEMS_ALT,2026-06-29
37.9375,-74.0625,-0.1271,0.0907,-0.1271,CMEMS_ALT,2026-06-29
37.9375,-73.9375,-0.1371,0.0958,-0.1371,CMEMS_ALT,2026-06-29
37.9375,-73.8125,-0.147,0.0956,-0.147,CMEMS_ALT,2026-06-29
37.9375,-73.6875,-0.1612,0.0878,-0.1612,CMEMS_ALT,2026-06-29
37.9375,-73.5625,-0.1812,0.0744,-0.1812,CMEMS_ALT,2026-06-29
37.9375,-73.4375,-0.2042,0.0613,-0.2042,CMEMS_ALT,2026-06-29
37.9375,-73.3125,-0.2212,0.0559,-0.2212,CMEMS_ALT,2026-06-29
37.9375,-73.1875,-0.2228,0.0618,-0.2228,CMEMS_ALT,2026-06-29
37.9375,-73.0625,-0.2167,0.0758,-0.2167,CMEMS_ALT,2026-06-29
37.9375,-72.9375,-0.2128,0.0897,-0.2128,CMEMS_ALT,2026-06-29
37.9375,-72.8125,-0.214,0.0959,-0.214,CMEMS_ALT,2026-06-29
37.9375,-72.6875,-0.2275,0.0918,-0.2275,CMEMS_ALT,2026-06-29
37.9375,-72.5625,-0.247,0.0824,-0.247,CMEMS_ALT,2026-06-29
37.9375,-72.4375,-0.2619,0.076,-0.2619,CMEMS_ALT,2026-06-29
37.9375,-72.3125,-0.251,0.0795,-0.251,CMEMS_ALT,2026-06-29
38.0625,-76.5625,0.149,0.2488,0.149,CMEMS_ALT,2026-06-29
38.0625,-76.4375,0.1527,0.2477,0.1527,CMEMS_ALT,2026-06-29
38.0625,-76.3125,0.1433,0.2407,0.1433,CMEMS_ALT,2026-06-29
38.0625,-76.1875,0.1219,0.2285,0.1219,CMEMS_ALT,2026-06-29
38.0625,-76.0625,0.0974,0.2127,0.0974,CMEMS_ALT,2026-06-29
38.0625,-75.9375,0.0759,0.1949,0.0759,CMEMS_ALT,2026-06-29
38.0625,-75.8125,0.0547,0.176,0.0547,CMEMS_ALT,2026-06-29
38.0625,-75.3125,-0.0388,0.1088,-0.0388,CMEMS_ALT,2026-06-29
38.0625,-75.1875,-0.0451,0.0976,-0.0451,CMEMS_ALT,2026-06-29
38.0625,-75.0625,-0.0537,0.0885,-0.0537,CMEMS_ALT,2026-06-29
38.0625,-74.9375,-0.0689,0.0816,-0.0689,CMEMS_ALT,2026-06-29
38.0625,-74.8125,-0.072,0.0775,-0.072,CMEMS_ALT,2026-06-29
38.0625,-74.6875,-0.0774,0.0764,-0.0774,CMEMS_ALT,2026-06-29
38.0625,-74.5625,-0.0948,0.0776,-0.0948,CMEMS_ALT,2026-06-29
38.0625,-74.4375,-0.0893,0.0802,-0.0893,CMEMS_ALT,2026-06-29
38.0625,-74.3125,-0.0998,0.0833,-0.0998,CMEMS_ALT,2026-06-29
38.0625,-74.1875,-0.1002,0.0869,-0.1002,CMEMS_ALT,2026-06-29
38.0625,-74.0625,-0.1033,0.0917,-0.1033,CMEMS_ALT,2026-06-29
38.0625,-73.9375,-0.1144,0.0963,-0.1144,CMEMS_ALT,2026-06-29
38.0625,-73.8125,-0.1262,0.0979,-0.1262,CMEMS_ALT,2026-06-29
38.0625,-73.6875,-0.1409,0.0937,-0.1409,CMEMS_ALT,2026-06-29
38.0625,-73.5625,-0.1585,0.084,-0.1585,CMEMS_ALT,2026-06-29
