lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.9375,-0.2432,0.0738,-0.2432,CMEMS_ALT,2026-06-26
36.9375,-73.8125,-0.2054,0.1018,-0.2054,CMEMS_ALT,2026-06-26
36.9375,-73.6875,-0.1544,0.153,-0.1544,CMEMS_ALT,2026-06-26
36.9375,-73.5625,-0.0674,0.2264,-0.0674,CMEMS_ALT,2026-06-26
36.9375,-73.4375,0.035,0.3133,0.035,CMEMS_ALT,2026-06-26
36.9375,-73.3125,0.1485,0.3995,0.1485,CMEMS_ALT,2026-06-26
36.9375,-73.1875,0.2618,0.4729,0.2618,CMEMS_ALT,2026-06-26
36.9375,-73.0625,0.3588,0.5283,0.3588,CMEMS_ALT,2026-06-26
36.9375,-72.9375,0.4342,0.5675,0.4342,CMEMS_ALT,2026-06-26
36.9375,-72.8125,0.5021,0.596,0.5021,CMEMS_ALT,2026-06-26
36.9375,-72.6875,0.5633,0.6168,0.5633,CMEMS_ALT,2026-06-26
36.9375,-72.5625,0.6224,0.6286,0.6224,CMEMS_ALT,2026-06-26
36.9375,-72.4375,0.6722,0.6277,0.6722,CMEMS_ALT,2026-06-26
36.9375,-72.3125,0.7123,0.6113,0.7123,CMEMS_ALT,2026-06-26
37.0625,-76.6875,0.0767,0.1602,0.0767,CMEMS_ALT,2026-06-26
37.0625,-76.5625,0.0672,0.1558,0.0672,CMEMS_ALT,2026-06-26
37.0625,-76.4375,0.0492,0.147,0.0492,CMEMS_ALT,2026-06-26
37.0625,-76.3125,0.0334,0.1308,0.0334,CMEMS_ALT,2026-06-26
37.0625,-76.1875,0.0068,0.1072,0.0068,CMEMS_ALT,2026-06-26
37.0625,-76.0625,-0.0216,0.0805,-0.0216,CMEMS_ALT,2026-06-26
37.0625,-75.9375,-0.0322,0.0566,-0.0322,CMEMS_ALT,2026-06-26
37.0625,-75.8125,-0.0605,0.0408,-0.0605,CMEMS_ALT,2026-06-26
37.0625,-75.6875,-0.0821,0.035,-0.0821,CMEMS_ALT,2026-06-26
37.0625,-75.5625,-0.0951,0.0384,-0.0951,CMEMS_ALT,2026-06-26
37.0625,-75.4375,-0.1013,0.0475,-0.1013,CMEMS_ALT,2026-06-26
37.0625,-75.3125,-0.0861,0.0585,-0.0861,CMEMS_ALT,2026-06-26
37.0625,-75.1875,-0.0891,0.0675,-0.0891,CMEMS_ALT,2026-06-26
37.0625,-75.0625,-0.1163,0.0726,-0.1163,CMEMS_ALT,2026-06-26
37.0625,-74.9375,-0.125,0.0734,-0.125,CMEMS_ALT,2026-06-26
37.0625,-74.8125,-0.1308,0.0711,-0.1308,CMEMS_ALT,2026-06-26
37.0625,-74.6875,-0.1548,0.067,-0.1548,CMEMS_ALT,2026-06-26
37.0625,-74.5625,-0.1781,0.0624,-0.1781,CMEMS_ALT,2026-06-26
37.0625,-74.4375,-0.1945,0.0591,-0.1945,CMEMS_ALT,2026-06-26
37.0625,-74.3125,-0.2165,0.0579,-0.2165,CMEMS_ALT,2026-06-26
37.0625,-74.1875,-0.2282,0.0592,-0.2282,CMEMS_ALT,2026-06-26
37.0625,-74.0625,-0.2347,0.0637,-0.2347,CMEMS_ALT,2026-06-26
37.0625,-73.9375,-0.2364,0.0746,-0.2364,CMEMS_ALT,2026-06-26
37.0625,-73.8125,-0.2242,0.0978,-0.2242,CMEMS_ALT,2026-06-26
37.0625,-73.6875,-0.1793,0.1391,-0.1793,CMEMS_ALT,2026-06-26
37.0625,-73.5625,-0.1155,0.2003,-0.1155,CMEMS_ALT,2026-06-26
37.0625,-73.4375,-0.03,0.2766,-0.03,CMEMS_ALT,2026-06-26
37.0625,-73.3125,0.0661,0.3583,0.0661,CMEMS_ALT,2026-06-26
37.0625,-73.1875,0.1671,0.435,0.1671,CMEMS_ALT,2026-06-26
37.0625,-73.0625,0.2636,0.5006,0.2636,CMEMS_ALT,2026-06-26
37.0625,-72.9375,0.3545,0.5536,0.3545,CMEMS_ALT,2026-06-26
37.0625,-72.8125,0.4258,0.595,0.4258,CMEMS_ALT,2026-06-26
37.0625,-72.6875,0.49,0.6241,0.49,CMEMS_ALT,2026-06-26
37.0625,-72.5625,0.5437,0.6378,0.5437,CMEMS_ALT,2026-06-26
37.0625,-72.4375,0.5817,0.6329,0.5817,CMEMS_ALT,2026-06-26
37.0625,-72.3125,0.5987,0.6089,0.5987,CMEMS_ALT,2026-06-26
37.1875,-76.6875,0.0909,0.1784,0.0909,CMEMS_ALT,2026-06-26
37.1875,-76.5625,0.0778,0.1692,0.0778,CMEMS_ALT,2026-06-26
37.1875,-76.4375,0.055,0.1546,0.055,CMEMS_ALT,2026-06-26
37.1875,-76.3125,0.0416,0.1337,0.0416,CMEMS_ALT,2026-06-26
37.1875,-76.1875,0.0148,0.1079,0.0148,CMEMS_ALT,2026-06-26
37.1875,-76.0625,-0.0518,0.0811,-0.0518,CMEMS_ALT,2026-06-26
37.1875,-75.9375,-0.0784,0.0584,-0.0784,CMEMS_ALT,2026-06-26
37.1875,-75.8125,-0.0609,0.0432,-0.0609,CMEMS_ALT,2026-06-26
37.1875,-75.6875,-0.0925,0.037,-0.0925,CMEMS_ALT,2026-06-26
37.1875,-75.5625,-0.0501,0.0391,-0.0501,CMEMS_ALT,2026-06-26
37.1875,-75.4375,-0.0978,0.0472,-0.0978,CMEMS_ALT,2026-06-26
37.1875,-75.3125,-0.0841,0.0584,-0.0841,CMEMS_ALT,2026-06-26
37.1875,-75.1875,-0.0948,0.0688,-0.0948,CMEMS_ALT,2026-06-26
37.1875,-75.0625,-0.1056,0.0755,-0.1056,CMEMS_ALT,2026-06-26
37.1875,-74.9375,-0.1114,0.0768,-0.1114,CMEMS_ALT,2026-06-26
37.1875,-74.8125,-0.124,0.0732,-0.124,CMEMS_ALT,2026-06-26
37.1875,-74.6875,-0.1432,0.0664,-0.1432,CMEMS_ALT,2026-06-26
37.1875,-74.5625,-0.1716,0.0591,-0.1716,CMEMS_ALT,2026-06-26
37.1875,-74.4375,-0.1973,0.0543,-0.1973,CMEMS_ALT,2026-06-26
37.1875,-74.3125,-0.2094,0.0539,-0.2094,CMEMS_ALT,2026-06-26
37.1875,-74.1875,-0.2194,0.058,-0.2194,CMEMS_ALT,2026-06-26
37.1875,-74.0625,-0.223,0.0657,-0.223,CMEMS_ALT,2026-06-26
37.1875,-73.9375,-0.2252,0.0776,-0.2252,CMEMS_ALT,2026-06-26
37.1875,-73.8125,-0.2168,0.0967,-0.2168,CMEMS_ALT,2026-06-26
37.1875,-73.6875,-0.1875,0.1278,-0.1875,CMEMS_ALT,2026-06-26
37.1875,-73.5625,-0.1463,0.174,-0.1463,CMEMS_ALT,2026-06-26
37.1875,-73.4375,-0.0884,0.2347,-0.0884,CMEMS_ALT,2026-06-26
37.1875,-73.3125,-0.0156,0.3047,-0.0156,CMEMS_ALT,2026-06-26
37.1875,-73.1875,0.0718,0.3771,0.0718,CMEMS_ALT,2026-06-26
37.1875,-73.0625,0.1562,0.4457,0.1562,CMEMS_ALT,2026-06-26
37.1875,-72.9375,0.2521,0.5064,0.2521,CMEMS_ALT,2026-06-26
37.1875,-72.8125,0.3246,0.556,0.3246,CMEMS_ALT,2026-06-26
37.1875,-72.6875,0.3848,0.5902,0.3848,CMEMS_ALT,2026-06-26
37.1875,-72.5625,0.4312,0.6039,0.4312,CMEMS_ALT,2026-06-26
37.1875,-72.4375,0.4618,0.5944,0.4618,CMEMS_ALT,2026-06-26
37.1875,-72.3125,0.4712,0.5632,0.4712,CMEMS_ALT,2026-06-26
37.3125,-76.6875,0.1,0.1875,0.1,CMEMS_ALT,2026-06-26
37.3125,-76.5625,0.0819,0.1746,0.0819,CMEMS_ALT,2026-06-26
37.3125,-76.4375,0.0551,0.1559,0.0551,CMEMS_ALT,2026-06-26
37.3125,-76.3125,0.0571,0.1319,0.0571,CMEMS_ALT,2026-06-26
37.3125,-76.1875,0.0292,0.1053,0.0292,CMEMS_ALT,2026-06-26
37.3125,-76.0625,-0.0237,0.0799,-0.0237,CMEMS_ALT,2026-06-26
37.3125,-75.9375,-0.0518,0.0594,-0.0518,CMEMS_ALT,2026-06-26
37.3125,-75.8125,-0.0553,0.046,-0.0553,CMEMS_ALT,2026-06-26
37.3125,-75.6875,-0.0948,0.0401,-0.0948,CMEMS_ALT,2026-06-26
37.3125,-75.5625,-0.0755,0.0413,-0.0755,CMEMS_ALT,2026-06-26
37.3125,-75.4375,-0.0883,0.0483,-0.0883,CMEMS_ALT,2026-06-26
37.3125,-75.3125,-0.1073,0.059,-0.1073,CMEMS_ALT,2026-06-26
37.3125,-75.1875,-0.0892,0.0699,-0.0892,CMEMS_ALT,2026-06-26
37.3125,-75.0625,-0.0944,0.0774,-0.0944,CMEMS_ALT,2026-06-26
37.3125,-74.9375,-0.1002,0.0789,-0.1002,CMEMS_ALT,2026-06-26
37.3125,-74.8125,-0.1131,0.0745,-0.1131,CMEMS_ALT,2026-06-26
37.3125,-74.6875,-0.1351,0.0663,-0.1351,CMEMS_ALT,2026-06-26
37.3125,-74.5625,-0.1647,0.0575,-0.1647,CMEMS_ALT,2026-06-26
37.3125,-74.4375,-0.186,0.0521,-0.186,CMEMS_ALT,2026-06-26
37.3125,-74.3125,-0.203,0.0525,-0.203,CMEMS_ALT,2026-06-26
37.3125,-74.1875,-0.2101,0.0588,-0.2101,CMEMS_ALT,2026-06-26
37.3125,-74.0625,-0.213,0.069,-0.213,CMEMS_ALT,2026-06-26
37.3125,-73.9375,-0.213,0.0816,-0.213,CMEMS_ALT,2026-06-26
37.3125,-73.8125,-0.2077,0.0971,-0.2077,CMEMS_ALT,2026-06-26
37.3125,-73.6875,-0.1947,0.1187,-0.1947,CMEMS_ALT,2026-06-26
37.3125,-73.5625,-0.1709,0.1501,-0.1709,CMEMS_ALT,2026-06-26
37.3125,-73.4375,-0.1349,0.1933,-0.1349,CMEMS_ALT,2026-06-26
37.3125,-73.3125,-0.0821,0.2473,-0.0821,CMEMS_ALT,2026-06-26
37.3125,-73.1875,-0.0187,0.3087,-0.0187,CMEMS_ALT,2026-06-26
37.3125,-73.0625,0.0541,0.3724,0.0541,CMEMS_ALT,2026-06-26
37.3125,-72.9375,0.1223,0.433,0.1223,CMEMS_ALT,2026-06-26
37.3125,-72.8125,0.204,0.4845,0.204,CMEMS_ALT,2026-06-26
37.3125,-72.6875,0.2595,0.5199,0.2595,CMEMS_ALT,2026-06-26
37.3125,-72.5625,0.3002,0.5327,0.3002,CMEMS_ALT,2026-06-26
37.3125,-72.4375,0.3199,0.5199,0.3199,CMEMS_ALT,2026-06-26
37.3125,-72.3125,0.319,0.4842,0.319,CMEMS_ALT,2026-06-26
37.4375,-76.6875,0.1011,0.1886,0.1011,CMEMS_ALT,2026-06-26
37.4375,-76.4375,0.0524,0.1546,0.0524,CMEMS_ALT,2026-06-26
37.4375,-76.3125,0.0257,0.1304,0.0257,CMEMS_ALT,2026-06-26
37.4375,-76.1875,0.024,0.105,0.024,CMEMS_ALT,2026-06-26
37.4375,-76.0625,-0.039,0.082,-0.039,CMEMS_ALT,2026-06-26
37.4375,-75.9375,-0.0481,0.064,-0.0481,CMEMS_ALT,2026-06-26
37.4375,-75.8125,-0.0915,0.052,-0.0915,CMEMS_ALT,2026-06-26
37.4375,-75.6875,-0.0798,0.0462,-0.0798,CMEMS_ALT,2026-06-26
37.4375,-75.5625,-0.0674,0.0462,-0.0674,CMEMS_ALT,2026-06-26
37.4375,-75.4375,-0.0712,0.0516,-0.0712,CMEMS_ALT,2026-06-26
37.4375,-75.3125,-0.1074,0.0608,-0.1074,CMEMS_ALT,2026-06-26
37.4375,-75.1875,-0.1003,0.0706,-0.1003,CMEMS_ALT,2026-06-26
37.4375,-75.0625,-0.0905,0.0773,-0.0905,CMEMS_ALT,2026-06-26
37.4375,-74.9375,-0.0972,0.078,-0.0972,CMEMS_ALT,2026-06-26
37.4375,-74.8125,-0.1096,0.0728,-0.1096,CMEMS_ALT,2026-06-26
37.4375,-74.6875,-0.1293,0.0641,-0.1293,CMEMS_ALT,2026-06-26
37.4375,-74.5625,-0.1547,0.0557,-0.1547,CMEMS_ALT,2026-06-26
37.4375,-74.4375,-0.18,0.0516,-0.18,CMEMS_ALT,2026-06-26
37.4375,-74.3125,-0.1912,0.054,-0.1912,CMEMS_ALT,2026-06-26
37.4375,-74.1875,-0.1954,0.0625,-0.1954,CMEMS_ALT,2026-06-26
37.4375,-74.0625,-0.1972,0.0742,-0.1972,CMEMS_ALT,2026-06-26
37.4375,-73.9375,-0.1951,0.0865,-0.1951,CMEMS_ALT,2026-06-26
37.4375,-73.8125,-0.1918,0.0984,-0.1918,CMEMS_ALT,2026-06-26
37.4375,-73.6875,-0.1871,0.1118,-0.1871,CMEMS_ALT,2026-06-26
37.4375,-73.5625,-0.1814,0.1304,-0.1814,CMEMS_ALT,2026-06-26
37.4375,-73.4375,-0.1617,0.1573,-0.1617,CMEMS_ALT,2026-06-26
37.4375,-73.3125,-0.1332,0.1944,-0.1332,CMEMS_ALT,2026-06-26
37.4375,-73.1875,-0.0943,0.2406,-0.0943,CMEMS_ALT,2026-06-26
37.4375,-73.0625,-0.0461,0.2928,-0.0461,CMEMS_ALT,2026-06-26
37.4375,-72.9375,0.0066,0.3458,0.0066,CMEMS_ALT,2026-06-26
37.4375,-72.8125,0.0625,0.3925,0.0625,CMEMS_ALT,2026-06-26
37.4375,-72.6875,0.1245,0.4249,0.1245,CMEMS_ALT,2026-06-26
37.4375,-72.5625,0.1543,0.4359,0.1543,CMEMS_ALT,2026-06-26
37.4375,-72.4375,0.1633,0.4225,0.1633,CMEMS_ALT,2026-06-26
37.4375,-72.3125,0.155,0.387,0.155,CMEMS_ALT,2026-06-26
37.5625,-76.5625,0.0795,0.173,0.0795,CMEMS_ALT,2026-06-26
37.5625,-76.4375,0.0516,0.1548,0.0516,CMEMS_ALT,2026-06-26
37.5625,-76.3125,0.0371,0.1328,0.0371,CMEMS_ALT,2026-06-26
37.5625,-76.1875,0.0035,0.1101,0.0035,CMEMS_ALT,2026-06-26
37.5625,-76.0625,-0.0287,0.0897,-0.0287,CMEMS_ALT,2026-06-26
37.5625,-75.9375,-0.0365,0.0734,-0.0365,CMEMS_ALT,2026-06-26
37.5625,-75.8125,-0.0591,0.0617,-0.0591,CMEMS_ALT,2026-06-26
37.5625,-75.6875,-0.0764,0.0546,-0.0764,CMEMS_ALT,2026-06-26
37.5625,-75.5625,-0.1145,0.0521,-0.1145,CMEMS_ALT,2026-06-26
37.5625,-75.4375,-0.0873,0.0545,-0.0873,CMEMS_ALT,2026-06-26
37.5625,-75.3125,-0.1041,0.0608,-0.1041,CMEMS_ALT,2026-06-26
37.5625,-75.1875,-0.0965,0.0683,-0.0965,CMEMS_ALT,2026-06-26
37.5625,-75.0625,-0.088,0.073,-0.088,CMEMS_ALT,2026-06-26
37.5625,-74.9375,-0.0928,0.0725,-0.0928,CMEMS_ALT,2026-06-26
37.5625,-74.8125,-0.1099,0.0672,-0.1099,CMEMS_ALT,2026-06-26
37.5625,-74.6875,-0.1257,0.0597,-0.1257,CMEMS_ALT,2026-06-26
37.5625,-74.5625,-0.1463,0.054,-0.1463,CMEMS_ALT,2026-06-26
37.5625,-74.4375,-0.1699,0.0536,-0.1699,CMEMS_ALT,2026-06-26
37.5625,-74.3125,-0.1747,0.0597,-0.1747,CMEMS_ALT,2026-06-26
37.5625,-74.1875,-0.1772,0.0708,-0.1772,CMEMS_ALT,2026-06-26
37.5625,-74.0625,-0.1757,0.0833,-0.1757,CMEMS_ALT,2026-06-26
37.5625,-73.9375,-0.1753,0.0941,-0.1753,CMEMS_ALT,2026-06-26
37.5625,-73.8125,-0.1772,0.1019,-0.1772,CMEMS_ALT,2026-06-26
37.5625,-73.6875,-0.1805,0.1081,-0.1805,CMEMS_ALT,2026-06-26
37.5625,-73.5625,-0.1836,0.1162,-0.1836,CMEMS_ALT,2026-06-26
37.5625,-73.4375,-0.1768,0.1298,-0.1768,CMEMS_ALT,2026-06-26
37.5625,-73.3125,-0.1658,0.1515,-0.1658,CMEMS_ALT,2026-06-26
37.5625,-73.1875,-0.1461,0.1821,-0.1461,CMEMS_ALT,2026-06-26
37.5625,-73.0625,-0.1188,0.2194,-0.1188,CMEMS_ALT,2026-06-26
37.5625,-72.9375,-0.083,0.2594,-0.083,CMEMS_ALT,2026-06-26
37.5625,-72.8125,-0.0475,0.2957,-0.0475,CMEMS_ALT,2026-06-26
37.5625,-72.6875,-0.0198,0.321,-0.0198,CMEMS_ALT,2026-06-26
37.5625,-72.5625,0.0131,0.329,0.0131,CMEMS_ALT,2026-06-26
37.5625,-72.4375,0.0161,0.3169,0.0161,CMEMS_ALT,2026-06-26
37.5625,-72.3125,0.004,0.2864,0.004,CMEMS_ALT,2026-06-26
37.6875,-76.5625,0.0798,0.1751,0.0798,CMEMS_ALT,2026-06-26
37.6875,-76.4375,0.0579,0.1607,0.0579,CMEMS_ALT,2026-06-26
37.6875,-76.3125,0.0368,0.1426,0.0368,CMEMS_ALT,2026-06-26
37.6875,-76.1875,0.0178,0.1232,0.0178,CMEMS_ALT,2026-06-26
37.6875,-76.0625,-0.009,0.105,-0.009,CMEMS_ALT,2026-06-26
37.6875,-75.9375,-0.0363,0.0891,-0.0363,CMEMS_ALT,2026-06-26
37.6875,-75.8125,-0.0448,0.0759,-0.0448,CMEMS_ALT,2026-06-26
37.6875,-75.6875,-0.0658,0.0654,-0.0658,CMEMS_ALT,2026-06-26
37.6875,-75.5625,-0.0839,0.0586,-0.0839,CMEMS_ALT,2026-06-26
37.6875,-75.4375,-0.075,0.0564,-0.075,CMEMS_ALT,2026-06-26
37.6875,-75.3125,-0.068,0.0584,-0.068,CMEMS_ALT,2026-06-26
37.6875,-75.1875,-0.0961,0.0624,-0.0961,CMEMS_ALT,2026-06-26
37.6875,-75.0625,-0.094,0.0648,-0.094,CMEMS_ALT,2026-06-26
37.6875,-74.9375,-0.0956,0.0636,-0.0956,CMEMS_ALT,2026-06-26
37.6875,-74.8125,-0.1064,0.0595,-0.1064,CMEMS_ALT,2026-06-26
37.6875,-74.6875,-0.1191,0.0554,-0.1191,CMEMS_ALT,2026-06-26
37.6875,-74.5625,-0.1303,0.0547,-0.1303,CMEMS_ALT,2026-06-26
37.6875,-74.4375,-0.1489,0.0597,-0.1489,CMEMS_ALT,2026-06-26
37.6875,-74.3125,-0.1553,0.0703,-0.1553,CMEMS_ALT,2026-06-26
37.6875,-74.1875,-0.1537,0.0839,-0.1537,CMEMS_ALT,2026-06-26
37.6875,-74.0625,-0.1544,0.0966,-0.1544,CMEMS_ALT,2026-06-26
37.6875,-73.9375,-0.1539,0.105,-0.1539,CMEMS_ALT,2026-06-26
37.6875,-73.8125,-0.1584,0.1084,-0.1584,CMEMS_ALT,2026-06-26
37.6875,-73.6875,-0.1677,0.1083,-0.1677,CMEMS_ALT,2026-06-26
37.6875,-73.5625,-0.1781,0.1083,-0.1781,CMEMS_ALT,2026-06-26
37.6875,-73.4375,-0.1857,0.1119,-0.1857,CMEMS_ALT,2026-06-26
37.6875,-73.3125,-0.183,0.122,-0.183,CMEMS_ALT,2026-06-26
37.6875,-73.1875,-0.1756,0.1394,-0.1756,CMEMS_ALT,2026-06-26
37.6875,-73.0625,-0.1627,0.1627,-0.1627,CMEMS_ALT,2026-06-26
37.6875,-72.9375,-0.1469,0.1885,-0.1469,CMEMS_ALT,2026-06-26
37.6875,-72.8125,-0.1322,0.2117,-0.1322,CMEMS_ALT,2026-06-26
37.6875,-72.6875,-0.1178,0.2269,-0.1178,CMEMS_ALT,2026-06-26
37.6875,-72.5625,-0.1125,0.2297,-0.1125,CMEMS_ALT,2026-06-26
37.6875,-72.4375,-0.1039,0.2186,-0.1039,CMEMS_ALT,2026-06-26
37.6875,-72.3125,-0.12,0.1951,-0.12,CMEMS_ALT,2026-06-26
37.8125,-76.8125,0.0936,0.1886,0.0936,CMEMS_ALT,2026-06-26
37.8125,-76.6875,0.0924,0.1887,0.0924,CMEMS_ALT,2026-06-26
37.8125,-76.5625,0.0843,0.1841,0.0843,CMEMS_ALT,2026-06-26
37.8125,-76.3125,0.0524,0.1607,0.0524,CMEMS_ALT,2026-06-26
37.8125,-76.1875,0.0395,0.1446,0.0395,CMEMS_ALT,2026-06-26
37.8125,-76.0625,0.0107,0.1279,0.0107,CMEMS_ALT,2026-06-26
37.8125,-75.9375,-0.004,0.1115,-0.004,CMEMS_ALT,2026-06-26
37.8125,-75.8125,-0.0263,0.0956,-0.0263,CMEMS_ALT,2026-06-26
37.8125,-75.6875,-0.0515,0.0808,-0.0515,CMEMS_ALT,2026-06-26
37.8125,-75.5625,-0.0728,0.0686,-0.0728,CMEMS_ALT,2026-06-26
37.8125,-75.4375,-0.1038,0.0606,-0.1038,CMEMS_ALT,2026-06-26
37.8125,-75.3125,-0.0766,0.0571,-0.0766,CMEMS_ALT,2026-06-26
37.8125,-75.1875,-0.1034,0.0565,-0.1034,CMEMS_ALT,2026-06-26
37.8125,-75.0625,-0.1021,0.0561,-0.1021,CMEMS_ALT,2026-06-26
37.8125,-74.9375,-0.1055,0.0546,-0.1055,CMEMS_ALT,2026-06-26
37.8125,-74.8125,-0.1097,0.053,-0.1097,CMEMS_ALT,2026-06-26
37.8125,-74.6875,-0.1166,0.0537,-0.1166,CMEMS_ALT,2026-06-26
37.8125,-74.5625,-0.1234,0.0589,-0.1234,CMEMS_ALT,2026-06-26
37.8125,-74.4375,-0.1197,0.0693,-0.1197,CMEMS_ALT,2026-06-26
37.8125,-74.3125,-0.123,0.0834,-0.123,CMEMS_ALT,2026-06-26
37.8125,-74.1875,-0.1226,0.0983,-0.1226,CMEMS_ALT,2026-06-26
37.8125,-74.0625,-0.1265,0.11,-0.1265,CMEMS_ALT,2026-06-26
37.8125,-73.9375,-0.1295,0.1161,-0.1295,CMEMS_ALT,2026-06-26
37.8125,-73.8125,-0.1381,0.1159,-0.1381,CMEMS_ALT,2026-06-26
37.8125,-73.6875,-0.1507,0.1115,-0.1507,CMEMS_ALT,2026-06-26
37.8125,-73.5625,-0.1657,0.1063,-0.1657,CMEMS_ALT,2026-06-26
37.8125,-73.4375,-0.1758,0.1038,-0.1758,CMEMS_ALT,2026-06-26
37.8125,-73.3125,-0.1837,0.1067,-0.1837,CMEMS_ALT,2026-06-26
37.8125,-73.1875,-0.1838,0.1156,-0.1838,CMEMS_ALT,2026-06-26
37.8125,-73.0625,-0.1816,0.1288,-0.1816,CMEMS_ALT,2026-06-26
37.8125,-72.9375,-0.1788,0.1431,-0.1788,CMEMS_ALT,2026-06-26
37.8125,-72.8125,-0.1732,0.1543,-0.1732,CMEMS_ALT,2026-06-26
37.8125,-72.6875,-0.1742,0.1588,-0.1742,CMEMS_ALT,2026-06-26
37.8125,-72.5625,-0.1843,0.1546,-0.1843,CMEMS_ALT,2026-06-26
37.8125,-72.4375,-0.1865,0.1423,-0.1865,CMEMS_ALT,2026-06-26
37.8125,-72.3125,-0.204,0.1242,-0.204,CMEMS_ALT,2026-06-26
37.9375,-76.8125,0.0982,0.1932,0.0982,CMEMS_ALT,2026-06-26
37.9375,-76.4375,0.0858,0.1915,0.0858,CMEMS_ALT,2026-06-26
37.9375,-76.3125,0.0732,0.1817,0.0732,CMEMS_ALT,2026-06-26
37.9375,-76.1875,0.0637,0.1685,0.0637,CMEMS_ALT,2026-06-26
37.9375,-76.0625,0.0407,0.1533,0.0407,CMEMS_ALT,2026-06-26
37.9375,-75.9375,0.0141,0.1368,0.0141,CMEMS_ALT,2026-06-26
37.9375,-75.8125,-0.0134,0.119,-0.0134,CMEMS_ALT,2026-06-26
37.9375,-75.6875,-0.0314,0.1009,-0.0314,CMEMS_ALT,2026-06-26
37.9375,-75.4375,-0.0697,0.0704,-0.0697,CMEMS_ALT,2026-06-26
37.9375,-75.3125,-0.0855,0.0608,-0.0855,CMEMS_ALT,2026-06-26
37.9375,-75.1875,-0.0821,0.0546,-0.0821,CMEMS_ALT,2026-06-26
37.9375,-75.0625,-0.1095,0.0505,-0.1095,CMEMS_ALT,2026-06-26
37.9375,-74.9375,-0.0971,0.0483,-0.0971,CMEMS_ALT,2026-06-26
37.9375,-74.8125,-0.1068,0.0492,-0.1068,CMEMS_ALT,2026-06-26
37.9375,-74.6875,-0.1115,0.0548,-0.1115,CMEMS_ALT,2026-06-26
37.9375,-74.5625,-0.1138,0.0651,-0.1138,CMEMS_ALT,2026-06-26
37.9375,-74.4375,-0.1031,0.079,-0.1031,CMEMS_ALT,2026-06-26
37.9375,-74.3125,-0.0991,0.0942,-0.0991,CMEMS_ALT,2026-06-26
37.9375,-74.1875,-0.0942,0.1081,-0.0942,CMEMS_ALT,2026-06-26
37.9375,-74.0625,-0.0998,0.118,-0.0998,CMEMS_ALT,2026-06-26
37.9375,-73.9375,-0.1105,0.1224,-0.1105,CMEMS_ALT,2026-06-26
37.9375,-73.8125,-0.1215,0.1211,-0.1215,CMEMS_ALT,2026-06-26
37.9375,-73.6875,-0.1332,0.1158,-0.1332,CMEMS_ALT,2026-06-26
37.9375,-73.5625,-0.1463,0.1093,-0.1463,CMEMS_ALT,2026-06-26
37.9375,-73.4375,-0.1608,0.1047,-0.1608,CMEMS_ALT,2026-06-26
37.9375,-73.3125,-0.1727,0.1044,-0.1727,CMEMS_ALT,2026-06-26
37.9375,-73.1875,-0.1757,0.1089,-0.1757,CMEMS_ALT,2026-06-26
37.9375,-73.0625,-0.1761,0.1164,-0.1761,CMEMS_ALT,2026-06-26
37.9375,-72.9375,-0.179,0.1235,-0.179,CMEMS_ALT,2026-06-26
37.9375,-72.8125,-0.1836,0.1263,-0.1836,CMEMS_ALT,2026-06-26
37.9375,-72.6875,-0.197,0.1223,-0.197,CMEMS_ALT,2026-06-26
37.9375,-72.5625,-0.2178,0.1116,-0.2178,CMEMS_ALT,2026-06-26
37.9375,-72.4375,-0.2412,0.0967,-0.2412,CMEMS_ALT,2026-06-26
37.9375,-72.3125,-0.2496,0.0809,-0.2496,CMEMS_ALT,2026-06-26
38.0625,-76.5625,0.106,0.2058,0.106,CMEMS_ALT,2026-06-26
38.0625,-76.4375,0.1086,0.2036,0.1086,CMEMS_ALT,2026-06-26
38.0625,-76.3125,0.0992,0.1966,0.0992,CMEMS_ALT,2026-06-26
38.0625,-76.1875,0.0794,0.186,0.0794,CMEMS_ALT,2026-06-26
38.0625,-76.0625,0.0576,0.1729,0.0576,CMEMS_ALT,2026-06-26
38.0625,-75.9375,0.0386,0.1576,0.0386,CMEMS_ALT,2026-06-26
38.0625,-75.8125,0.0189,0.1402,0.0189,CMEMS_ALT,2026-06-26
38.0625,-75.3125,-0.0778,0.0698,-0.0778,CMEMS_ALT,2026-06-26
38.0625,-75.1875,-0.0851,0.0576,-0.0851,CMEMS_ALT,2026-06-26
38.0625,-75.0625,-0.0935,0.0487,-0.0935,CMEMS_ALT,2026-06-26
38.0625,-74.9375,-0.106,0.0445,-0.106,CMEMS_ALT,2026-06-26
38.0625,-74.8125,-0.1027,0.0468,-0.1027,CMEMS_ALT,2026-06-26
38.0625,-74.6875,-0.098,0.0558,-0.098,CMEMS_ALT,2026-06-26
38.0625,-74.5625,-0.103,0.0694,-0.103,CMEMS_ALT,2026-06-26
38.0625,-74.4375,-0.0849,0.0846,-0.0849,CMEMS_ALT,2026-06-26
38.0625,-74.3125,-0.0845,0.0986,-0.0845,CMEMS_ALT,2026-06-26
38.0625,-74.1875,-0.0774,0.1097,-0.0774,CMEMS_ALT,2026-06-26
38.0625,-74.0625,-0.0776,0.1174,-0.0776,CMEMS_ALT,2026-06-26
38.0625,-73.9375,-0.0892,0.1215,-0.0892,CMEMS_ALT,2026-06-26
