lat,lon,ssh_m,sla_m,adt_m,source,date
38.1875,-76.3125,0.1781,0.2752,0.1781,CMEMS_ALT,2026-09-25
38.1875,-76.1875,0.1953,0.2985,0.1953,CMEMS_ALT,2026-09-25
38.1875,-76.0625,0.22,0.3254,0.22,CMEMS_ALT,2026-09-25
38.1875,-75.9375,0.2457,0.3539,0.2457,CMEMS_ALT,2026-09-25
38.1875,-75.8125,0.2604,0.3807,0.2604,CMEMS_ALT,2026-09-25
38.1875,-75.3125,0.2577,0.4061,0.2577,CMEMS_ALT,2026-09-25
38.1875,-75.1875,0.2528,0.3938,0.2528,CMEMS_ALT,2026-09-25
38.1875,-75.0625,0.2519,0.3834,0.2519,CMEMS_ALT,2026-09-25
38.1875,-74.9375,0.2289,0.3772,0.2289,CMEMS_ALT,2026-09-25
38.1875,-74.8125,0.2282,0.3714,0.2282,CMEMS_ALT,2026-09-25
38.1875,-74.6875,0.2041,0.3585,0.2041,CMEMS_ALT,2026-09-25
38.1875,-74.5625,0.1768,0.3327,0.1768,CMEMS_ALT,2026-09-25
38.1875,-74.4375,0.1324,0.2946,0.1324,CMEMS_ALT,2026-09-25
38.1875,-74.3125,0.0791,0.2513,0.0791,CMEMS_ALT,2026-09-25
38.1875,-74.1875,0.0401,0.212,0.0401,CMEMS_ALT,2026-09-25
38.1875,-74.0625,0.0012,0.1827,0.0012,CMEMS_ALT,2026-09-25
38.1875,-73.9375,-0.0314,0.1632,-0.0314,CMEMS_ALT,2026-09-25
38.1875,-73.8125,-0.0534,0.1496,-0.0534,CMEMS_ALT,2026-09-25
38.1875,-73.6875,-0.0803,0.1376,-0.0803,CMEMS_ALT,2026-09-25
38.1875,-73.5625,-0.1004,0.1265,-0.1004,CMEMS_ALT,2026-09-25
38.1875,-73.4375,-0.1174,0.1178,-0.1174,CMEMS_ALT,2026-09-25
38.1875,-73.3125,-0.1306,0.1127,-0.1306,CMEMS_ALT,2026-09-25
38.1875,-73.1875,-0.1402,0.1107,-0.1402,CMEMS_ALT,2026-09-25
38.1875,-73.0625,-0.1474,0.1094,-0.1474,CMEMS_ALT,2026-09-25
38.1875,-72.9375,-0.1584,0.1067,-0.1584,CMEMS_ALT,2026-09-25
38.1875,-72.8125,-0.1714,0.1015,-0.1714,CMEMS_ALT,2026-09-25
38.1875,-72.6875,-0.1869,0.0945,-0.1869,CMEMS_ALT,2026-09-25
38.1875,-72.5625,-0.2035,0.0865,-0.2035,CMEMS_ALT,2026-09-25
38.1875,-72.4375,-0.22,0.0786,-0.22,CMEMS_ALT,2026-09-25
38.1875,-72.3125,-0.238,0.0725,-0.238,CMEMS_ALT,2026-09-25
38.3125,-76.8125,0.1206,0.2113,0.1206,CMEMS_ALT,2026-09-25
38.3125,-76.6875,0.1307,0.225,0.1307,CMEMS_ALT,2026-09-25
38.3125,-76.4375,0.1639,0.2629,0.1639,CMEMS_ALT,2026-09-25
38.3125,-76.3125,0.188,0.2864,0.188,CMEMS_ALT,2026-09-25
38.3125,-76.1875,0.2096,0.3128,0.2096,CMEMS_ALT,2026-09-25
38.3125,-76.0625,0.238,0.3413,0.238,CMEMS_ALT,2026-09-25
38.3125,-75.9375,0.2637,0.3706,0.2637,CMEMS_ALT,2026-09-25
38.3125,-75.8125,0.2813,0.3987,0.2813,CMEMS_ALT,2026-09-25
38.3125,-75.1875,0.2786,0.425,0.2786,CMEMS_ALT,2026-09-25
38.3125,-75.0625,0.2683,0.4108,0.2683,CMEMS_ALT,2026-09-25
38.3125,-74.9375,0.2595,0.3982,0.2595,CMEMS_ALT,2026-09-25
38.3125,-74.8125,0.2397,0.3855,0.2397,CMEMS_ALT,2026-09-25
38.3125,-74.6875,0.2194,0.3676,0.2194,CMEMS_ALT,2026-09-25
38.3125,-74.5625,0.1876,0.3404,0.1876,CMEMS_ALT,2026-09-25
38.3125,-74.4375,0.1432,0.3044,0.1432,CMEMS_ALT,2026-09-25
38.3125,-74.3125,0.1107,0.2652,0.1107,CMEMS_ALT,2026-09-25
38.3125,-74.1875,0.0637,0.2295,0.0637,CMEMS_ALT,2026-09-25
38.3125,-74.0625,0.0297,0.2013,0.0297,CMEMS_ALT,2026-09-25
38.3125,-73.9375,0.0053,0.1795,0.0053,CMEMS_ALT,2026-09-25
38.3125,-73.8125,-0.0207,0.1611,-0.0207,CMEMS_ALT,2026-09-25
38.3125,-73.6875,-0.05,0.1442,-0.05,CMEMS_ALT,2026-09-25
38.3125,-73.5625,-0.0731,0.1297,-0.0731,CMEMS_ALT,2026-09-25
38.3125,-73.4375,-0.0934,0.1204,-0.0934,CMEMS_ALT,2026-09-25
38.3125,-73.3125,-0.103,0.1168,-0.103,CMEMS_ALT,2026-09-25
38.3125,-73.1875,-0.1089,0.1168,-0.1089,CMEMS_ALT,2026-09-25
38.3125,-73.0625,-0.1158,0.1165,-0.1158,CMEMS_ALT,2026-09-25
38.3125,-72.9375,-0.126,0.1133,-0.126,CMEMS_ALT,2026-09-25
38.3125,-72.8125,-0.1422,0.1071,-0.1422,CMEMS_ALT,2026-09-25
38.3125,-72.6875,-0.1568,0.1002,-0.1568,CMEMS_ALT,2026-09-25
38.3125,-72.5625,-0.1705,0.0943,-0.1705,CMEMS_ALT,2026-09-25
38.3125,-72.4375,-0.1845,0.0895,-0.1845,CMEMS_ALT,2026-09-25
38.3125,-72.3125,-0.199,0.0848,-0.199,CMEMS_ALT,2026-09-25
38.4375,-76.4375,0.1699,0.26,0.1699,CMEMS_ALT,2026-09-25
38.4375,-76.3125,0.1936,0.289,0.1936,CMEMS_ALT,2026-09-25
38.4375,-75.8125,0.3109,0.4219,0.3109,CMEMS_ALT,2026-09-25
38.4375,-75.1875,0.3123,0.4567,0.3123,CMEMS_ALT,2026-09-25
38.4375,-75.0625,0.2677,0.4352,0.2677,CMEMS_ALT,2026-09-25
38.4375,-74.9375,0.2596,0.4118,0.2596,CMEMS_ALT,2026-09-25
38.4375,-74.8125,0.2372,0.3881,0.2372,CMEMS_ALT,2026-09-25
38.4375,-74.6875,0.2148,0.3631,0.2148,CMEMS_ALT,2026-09-25
38.4375,-74.5625,0.1858,0.3349,0.1858,CMEMS_ALT,2026-09-25
38.4375,-74.4375,0.1625,0.3041,0.1625,CMEMS_ALT,2026-09-25
38.4375,-74.3125,0.128,0.2735,0.128,CMEMS_ALT,2026-09-25
38.4375,-74.1875,0.0998,0.2461,0.0998,CMEMS_ALT,2026-09-25
38.4375,-74.0625,0.0704,0.2228,0.0704,CMEMS_ALT,2026-09-25
38.4375,-73.9375,0.0424,0.2019,0.0424,CMEMS_ALT,2026-09-25
38.4375,-73.8125,0.0194,0.1814,0.0194,CMEMS_ALT,2026-09-25
38.4375,-73.6875,-0.0102,0.1613,-0.0102,CMEMS_ALT,2026-09-25
38.4375,-73.5625,-0.0351,0.1444,-0.0351,CMEMS_ALT,2026-09-25
38.4375,-73.4375,-0.0557,0.1337,-0.0557,CMEMS_ALT,2026-09-25
38.4375,-73.3125,-0.0694,0.1297,-0.0694,CMEMS_ALT,2026-09-25
38.4375,-73.1875,-0.0766,0.1289,-0.0766,CMEMS_ALT,2026-09-25
38.4375,-73.0625,-0.086,0.1271,-0.086,CMEMS_ALT,2026-09-25
38.4375,-72.9375,-0.0963,0.1219,-0.0963,CMEMS_ALT,2026-09-25
38.4375,-72.8125,-0.1104,0.1143,-0.1104,CMEMS_ALT,2026-09-25
38.4375,-72.6875,-0.1286,0.1075,-0.1286,CMEMS_ALT,2026-09-25
38.4375,-72.5625,-0.1406,0.104,-0.1406,CMEMS_ALT,2026-09-25
38.4375,-72.4375,-0.151,0.1027,-0.151,CMEMS_ALT,2026-09-25
38.4375,-72.3125,-0.1615,0.1,-0.1615,CMEMS_ALT,2026-09-25
38.5625,-76.5625,0.1333,0.2264,0.1333,CMEMS_ALT,2026-09-25
38.5625,-76.4375,0.1631,0.2525,0.1631,CMEMS_ALT,2026-09-25
38.5625,-76.3125,0.19,0.286,0.19,CMEMS_ALT,2026-09-25
38.5625,-76.1875,0.2312,0.3244,0.2312,CMEMS_ALT,2026-09-25
38.5625,-76.0625,0.2717,0.3649,0.2717,CMEMS_ALT,2026-09-25
38.5625,-75.9375,0.3086,0.4048,0.3086,CMEMS_ALT,2026-09-25
38.5625,-75.1875,0.3378,0.4802,0.3378,CMEMS_ALT,2026-09-25
38.5625,-75.0625,0.3052,0.4498,0.3052,CMEMS_ALT,2026-09-25
38.5625,-74.9375,0.257,0.4144,0.257,CMEMS_ALT,2026-09-25
38.5625,-74.8125,0.2336,0.379,0.2336,CMEMS_ALT,2026-09-25
38.5625,-74.6875,0.1982,0.3469,0.1982,CMEMS_ALT,2026-09-25
38.5625,-74.5625,0.1676,0.3189,0.1676,CMEMS_ALT,2026-09-25
38.5625,-74.4375,0.1355,0.2948,0.1355,CMEMS_ALT,2026-09-25
38.5625,-74.3125,0.1362,0.2744,0.1362,CMEMS_ALT,2026-09-25
38.5625,-74.1875,0.1199,0.2568,0.1199,CMEMS_ALT,2026-09-25
38.5625,-74.0625,0.0966,0.2406,0.0966,CMEMS_ALT,2026-09-25
38.5625,-73.9375,0.0797,0.2236,0.0797,CMEMS_ALT,2026-09-25
38.5625,-73.8125,0.0645,0.2047,0.0645,CMEMS_ALT,2026-09-25
38.5625,-73.6875,0.0409,0.1852,0.0409,CMEMS_ALT,2026-09-25
38.5625,-73.5625,0.0158,0.1682,0.0158,CMEMS_ALT,2026-09-25
38.5625,-73.4375,-0.0074,0.1567,-0.0074,CMEMS_ALT,2026-09-25
38.5625,-73.3125,-0.0242,0.151,-0.0242,CMEMS_ALT,2026-09-25
38.5625,-73.1875,-0.0401,0.148,-0.0401,CMEMS_ALT,2026-09-25
38.5625,-73.0625,-0.0556,0.1438,-0.0556,CMEMS_ALT,2026-09-25
38.5625,-72.9375,-0.0714,0.1368,-0.0714,CMEMS_ALT,2026-09-25
38.5625,-72.8125,-0.0856,0.1286,-0.0856,CMEMS_ALT,2026-09-25
38.5625,-72.6875,-0.0953,0.1229,-0.0953,CMEMS_ALT,2026-09-25
38.5625,-72.5625,-0.1045,0.1219,-0.1045,CMEMS_ALT,2026-09-25
38.5625,-72.4375,-0.108,0.1235,-0.108,CMEMS_ALT,2026-09-25
38.5625,-72.3125,-0.1147,0.1225,-0.1147,CMEMS_ALT,2026-09-25
38.6875,-76.5625,0.1274,0.2187,0.1274,CMEMS_ALT,2026-09-25
38.6875,-76.4375,0.1572,0.2458,0.1572,CMEMS_ALT,2026-09-25
38.6875,-76.3125,0.1858,0.281,0.1858,CMEMS_ALT,2026-09-25
38.6875,-76.1875,0.2305,0.3218,0.2305,CMEMS_ALT,2026-09-25
38.6875,-76.0625,0.2738,0.3651,0.2738,CMEMS_ALT,2026-09-25
38.6875,-75.9375,0.3136,0.4079,0.3136,CMEMS_ALT,2026-09-25
38.6875,-75.1875,0.3476,0.4876,0.3476,CMEMS_ALT,2026-09-25
38.6875,-75.0625,0.3169,0.4497,0.3169,CMEMS_ALT,2026-09-25
38.6875,-74.9375,0.2584,0.4048,0.2584,CMEMS_ALT,2026-09-25
38.6875,-74.8125,0.2106,0.3613,0.2106,CMEMS_ALT,2026-09-25
38.6875,-74.6875,0.1865,0.3255,0.1865,CMEMS_ALT,2026-09-25
38.6875,-74.5625,0.1549,0.3001,0.1549,CMEMS_ALT,2026-09-25
38.6875,-74.4375,0.1389,0.2837,0.1389,CMEMS_ALT,2026-09-25
38.6875,-74.3125,0.1328,0.273,0.1328,CMEMS_ALT,2026-09-25
38.6875,-74.1875,0.1206,0.2643,0.1206,CMEMS_ALT,2026-09-25
38.6875,-74.0625,0.1202,0.2547,0.1202,CMEMS_ALT,2026-09-25
38.6875,-73.9375,0.1054,0.2424,0.1054,CMEMS_ALT,2026-09-25
38.6875,-73.8125,0.0938,0.2271,0.0938,CMEMS_ALT,2026-09-25
38.6875,-73.6875,0.076,0.2103,0.076,CMEMS_ALT,2026-09-25
38.6875,-73.5625,0.0553,0.195,0.0553,CMEMS_ALT,2026-09-25
38.6875,-73.4375,0.0392,0.1833,0.0392,CMEMS_ALT,2026-09-25
38.6875,-73.3125,0.0224,0.1756,0.0224,CMEMS_ALT,2026-09-25
38.6875,-73.1875,0.0024,0.1698,0.0024,CMEMS_ALT,2026-09-25
38.6875,-73.0625,-0.0187,0.1635,-0.0187,CMEMS_ALT,2026-09-25
38.6875,-72.9375,-0.0387,0.1559,-0.0387,CMEMS_ALT,2026-09-25
38.6875,-72.8125,-0.0528,0.1488,-0.0528,CMEMS_ALT,2026-09-25
38.6875,-72.6875,-0.059,0.1454,-0.059,CMEMS_ALT,2026-09-25
38.6875,-72.5625,-0.0612,0.1471,-0.0612,CMEMS_ALT,2026-09-25
38.6875,-72.4375,-0.0638,0.1512,-0.0638,CMEMS_ALT,2026-09-25
38.6875,-72.3125,-0.066,0.1513,-0.066,CMEMS_ALT,2026-09-25
38.8125,-76.5625,0.1208,0.2111,0.1208,CMEMS_ALT,2026-09-25
38.8125,-76.4375,0.1505,0.2381,0.1505,CMEMS_ALT,2026-09-25
38.8125,-76.3125,0.1803,0.2723,0.1803,CMEMS_ALT,2026-09-25
38.8125,-76.1875,0.2208,0.3111,0.2208,CMEMS_ALT,2026-09-25
38.8125,-75.1875,0.3534,0.4744,0.3534,CMEMS_ALT,2026-09-25
38.8125,-75.0625,0.2987,0.4317,0.2987,CMEMS_ALT,2026-09-25
38.8125,-74.9375,0.236,0.382,0.236,CMEMS_ALT,2026-09-25
38.8125,-74.8125,0.193,0.3361,0.193,CMEMS_ALT,2026-09-25
38.8125,-74.6875,0.1594,0.3022,0.1594,CMEMS_ALT,2026-09-25
38.8125,-74.5625,0.1495,0.2831,0.1495,CMEMS_ALT,2026-09-25
38.8125,-74.4375,0.1261,0.2759,0.1261,CMEMS_ALT,2026-09-25
38.8125,-74.3125,0.1303,0.2744,0.1303,CMEMS_ALT,2026-09-25
38.8125,-74.1875,0.1385,0.2731,0.1385,CMEMS_ALT,2026-09-25
38.8125,-74.0625,0.14,0.2685,0.14,CMEMS_ALT,2026-09-25
38.8125,-73.9375,0.1335,0.2597,0.1335,CMEMS_ALT,2026-09-25
38.8125,-73.8125,0.1198,0.2474,0.1198,CMEMS_ALT,2026-09-25
38.8125,-73.6875,0.1072,0.2333,0.1072,CMEMS_ALT,2026-09-25
38.8125,-73.5625,0.0886,0.2192,0.0886,CMEMS_ALT,2026-09-25
38.8125,-73.4375,0.072,0.2068,0.072,CMEMS_ALT,2026-09-25
38.8125,-73.3125,0.06,0.1964,0.06,CMEMS_ALT,2026-09-25
38.8125,-73.1875,0.0372,0.1875,0.0372,CMEMS_ALT,2026-09-25
38.8125,-73.0625,0.0143,0.1793,0.0143,CMEMS_ALT,2026-09-25
38.8125,-72.9375,-0.0074,0.172,-0.0074,CMEMS_ALT,2026-09-25
38.8125,-72.8125,-0.0214,0.1674,-0.0214,CMEMS_ALT,2026-09-25
38.8125,-72.6875,-0.0258,0.1676,-0.0258,CMEMS_ALT,2026-09-25
38.8125,-72.5625,-0.0221,0.1728,-0.0221,CMEMS_ALT,2026-09-25
38.8125,-72.4375,-0.0154,0.1792,-0.0154,CMEMS_ALT,2026-09-25
38.8125,-72.3125,-0.0174,0.1803,-0.0174,CMEMS_ALT,2026-09-25
38.9375,-76.5625,0.1073,0.1971,0.1073,CMEMS_ALT,2026-09-25
38.9375,-76.4375,0.136,0.2225,0.136,CMEMS_ALT,2026-09-25
38.9375,-76.3125,0.1614,0.2533,0.1614,CMEMS_ALT,2026-09-25
38.9375,-76.1875,0.1978,0.2876,0.1978,CMEMS_ALT,2026-09-25
38.9375,-76.0625,0.2347,0.3246,0.2347,CMEMS_ALT,2026-09-25
38.9375,-75.3125,0.3396,0.4701,0.3396,CMEMS_ALT,2026-09-25
38.9375,-75.1875,0.3156,0.4414,0.3156,CMEMS_ALT,2026-09-25
38.9375,-75.0625,0.2668,0.3967,0.2668,CMEMS_ALT,2026-09-25
38.9375,-74.9375,0.2221,0.3468,0.2221,CMEMS_ALT,2026-09-25
38.9375,-74.8125,0.1478,0.3038,0.1478,CMEMS_ALT,2026-09-25
38.9375,-74.6875,0.1211,0.2766,0.1211,CMEMS_ALT,2026-09-25
38.9375,-74.5625,0.1174,0.2672,0.1174,CMEMS_ALT,2026-09-25
38.9375,-74.4375,0.1219,0.2706,0.1219,CMEMS_ALT,2026-09-25
38.9375,-74.3125,0.1267,0.2786,0.1267,CMEMS_ALT,2026-09-25
38.9375,-74.1875,0.1358,0.284,0.1358,CMEMS_ALT,2026-09-25
38.9375,-74.0625,0.1464,0.2833,0.1464,CMEMS_ALT,2026-09-25
38.9375,-73.9375,0.134,0.2766,0.134,CMEMS_ALT,2026-09-25
38.9375,-73.8125,0.1339,0.2659,0.1339,CMEMS_ALT,2026-09-25
38.9375,-73.6875,0.1415,0.2529,0.1415,CMEMS_ALT,2026-09-25
38.9375,-73.5625,0.1167,0.2387,0.1167,CMEMS_ALT,2026-09-25
38.9375,-73.4375,0.1032,0.2244,0.1032,CMEMS_ALT,2026-09-25
38.9375,-73.3125,0.0807,0.2104,0.0807,CMEMS_ALT,2026-09-25
38.9375,-73.1875,0.0607,0.1977,0.0607,CMEMS_ALT,2026-09-25
38.9375,-73.0625,0.037,0.1869,0.037,CMEMS_ALT,2026-09-25
38.9375,-72.9375,0.0162,0.1796,0.0162,CMEMS_ALT,2026-09-25
38.9375,-72.8125,0.0008,0.1775,0.0008,CMEMS_ALT,2026-09-25
38.9375,-72.6875,-0.0029,0.1814,-0.0029,CMEMS_ALT,2026-09-25
38.9375,-72.5625,0.004,0.19,0.004,CMEMS_ALT,2026-09-25
38.9375,-72.4375,0.0148,0.1986,0.0148,CMEMS_ALT,2026-09-25
38.9375,-72.3125,0.0159,0.2003,0.0159,CMEMS_ALT,2026-09-25
