lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.8125,-0.1308,0.1639,-0.1308,CMEMS_ALT,2026-07-16
38.0625,-72.6875,-0.1774,0.1267,-0.1774,CMEMS_ALT,2026-07-16
38.0625,-72.5625,-0.2223,0.0895,-0.2223,CMEMS_ALT,2026-07-16
38.0625,-72.4375,-0.2681,0.0549,-0.2681,CMEMS_ALT,2026-07-16
38.0625,-72.3125,-0.3067,0.0267,-0.3067,CMEMS_ALT,2026-07-16
38.1875,-76.8125,0.0549,0.1464,0.0549,CMEMS_ALT,2026-07-16
38.1875,-76.6875,0.056,0.1509,0.056,CMEMS_ALT,2026-07-16
38.1875,-76.5625,0.0549,0.1531,0.0549,CMEMS_ALT,2026-07-16
38.1875,-76.4375,0.0505,0.1521,0.0505,CMEMS_ALT,2026-07-16
38.1875,-76.3125,0.0505,0.1476,0.0505,CMEMS_ALT,2026-07-16
38.1875,-76.1875,0.0368,0.14,0.0368,CMEMS_ALT,2026-07-16
38.1875,-76.0625,0.0236,0.1291,0.0236,CMEMS_ALT,2026-07-16
38.1875,-75.9375,0.0049,0.1131,0.0049,CMEMS_ALT,2026-07-16
38.1875,-75.8125,-0.0287,0.0916,-0.0287,CMEMS_ALT,2026-07-16
38.1875,-75.3125,-0.187,-0.0386,-0.187,CMEMS_ALT,2026-07-16
38.1875,-75.1875,-0.2088,-0.0678,-0.2088,CMEMS_ALT,2026-07-16
38.1875,-75.0625,-0.2136,-0.0821,-0.2136,CMEMS_ALT,2026-07-16
38.1875,-74.9375,-0.2236,-0.0753,-0.2236,CMEMS_ALT,2026-07-16
38.1875,-74.8125,-0.1909,-0.0477,-0.1909,CMEMS_ALT,2026-07-16
38.1875,-74.6875,-0.1622,-0.0078,-0.1622,CMEMS_ALT,2026-07-16
38.1875,-74.5625,-0.1242,0.0317,-0.1242,CMEMS_ALT,2026-07-16
38.1875,-74.4375,-0.1012,0.061,-0.1012,CMEMS_ALT,2026-07-16
38.1875,-74.3125,-0.0946,0.0776,-0.0946,CMEMS_ALT,2026-07-16
38.1875,-74.1875,-0.0856,0.0863,-0.0856,CMEMS_ALT,2026-07-16
38.1875,-74.0625,-0.0863,0.0952,-0.0863,CMEMS_ALT,2026-07-16
38.1875,-73.9375,-0.0837,0.1109,-0.0837,CMEMS_ALT,2026-07-16
38.1875,-73.8125,-0.0675,0.1355,-0.0675,CMEMS_ALT,2026-07-16
38.1875,-73.6875,-0.0513,0.1666,-0.0513,CMEMS_ALT,2026-07-16
38.1875,-73.5625,-0.0278,0.1991,-0.0278,CMEMS_ALT,2026-07-16
38.1875,-73.4375,-0.0085,0.2267,-0.0085,CMEMS_ALT,2026-07-16
38.1875,-73.3125,0.001,0.2443,0.001,CMEMS_ALT,2026-07-16
38.1875,-73.1875,-0.0029,0.248,-0.0029,CMEMS_ALT,2026-07-16
38.1875,-73.0625,-0.0198,0.237,-0.0198,CMEMS_ALT,2026-07-16
38.1875,-72.9375,-0.0521,0.213,-0.0521,CMEMS_ALT,2026-07-16
38.1875,-72.8125,-0.0926,0.1803,-0.0926,CMEMS_ALT,2026-07-16
38.1875,-72.6875,-0.1382,0.1432,-0.1382,CMEMS_ALT,2026-07-16
38.1875,-72.5625,-0.1846,0.1054,-0.1846,CMEMS_ALT,2026-07-16
38.1875,-72.4375,-0.228,0.0706,-0.228,CMEMS_ALT,2026-07-16
38.1875,-72.3125,-0.2672,0.0433,-0.2672,CMEMS_ALT,2026-07-16
38.3125,-76.8125,0.047,0.1378,0.047,CMEMS_ALT,2026-07-16
38.3125,-76.6875,0.0479,0.1421,0.0479,CMEMS_ALT,2026-07-16
38.3125,-76.4375,0.0481,0.147,0.0481,CMEMS_ALT,2026-07-16
38.3125,-76.3125,0.0475,0.1459,0.0475,CMEMS_ALT,2026-07-16
38.3125,-76.1875,0.0381,0.1414,0.0381,CMEMS_ALT,2026-07-16
38.3125,-76.0625,0.0291,0.1324,0.0291,CMEMS_ALT,2026-07-16
38.3125,-75.9375,0.0102,0.117,0.0102,CMEMS_ALT,2026-07-16
38.3125,-75.8125,-0.0224,0.0951,-0.0224,CMEMS_ALT,2026-07-16
38.3125,-75.1875,-0.212,-0.0655,-0.212,CMEMS_ALT,2026-07-16
38.3125,-75.0625,-0.2229,-0.0804,-0.2229,CMEMS_ALT,2026-07-16
38.3125,-74.9375,-0.2135,-0.0748,-0.2135,CMEMS_ALT,2026-07-16
38.3125,-74.8125,-0.1945,-0.0487,-0.1945,CMEMS_ALT,2026-07-16
38.3125,-74.6875,-0.1582,-0.01,-0.1582,CMEMS_ALT,2026-07-16
38.3125,-74.5625,-0.1236,0.0292,-0.1236,CMEMS_ALT,2026-07-16
38.3125,-74.4375,-0.1021,0.0591,-0.1021,CMEMS_ALT,2026-07-16
38.3125,-74.3125,-0.0778,0.0767,-0.0778,CMEMS_ALT,2026-07-16
38.3125,-74.1875,-0.0794,0.0864,-0.0794,CMEMS_ALT,2026-07-16
38.3125,-74.0625,-0.0755,0.0961,-0.0755,CMEMS_ALT,2026-07-16
38.3125,-73.9375,-0.0619,0.1123,-0.0619,CMEMS_ALT,2026-07-16
38.3125,-73.8125,-0.0452,0.1366,-0.0452,CMEMS_ALT,2026-07-16
38.3125,-73.6875,-0.0281,0.1661,-0.0281,CMEMS_ALT,2026-07-16
38.3125,-73.5625,-0.0071,0.1957,-0.0071,CMEMS_ALT,2026-07-16
38.3125,-73.4375,0.0065,0.2203,0.0065,CMEMS_ALT,2026-07-16
38.3125,-73.3125,0.0165,0.2363,0.0165,CMEMS_ALT,2026-07-16
38.3125,-73.1875,0.0157,0.2414,0.0157,CMEMS_ALT,2026-07-16
38.3125,-73.0625,0.0024,0.2347,0.0024,CMEMS_ALT,2026-07-16
38.3125,-72.9375,-0.0227,0.2166,-0.0227,CMEMS_ALT,2026-07-16
38.3125,-72.8125,-0.0601,0.1892,-0.0601,CMEMS_ALT,2026-07-16
38.3125,-72.6875,-0.1013,0.1557,-0.1013,CMEMS_ALT,2026-07-16
38.3125,-72.5625,-0.1445,0.1203,-0.1445,CMEMS_ALT,2026-07-16
38.3125,-72.4375,-0.1863,0.0877,-0.1863,CMEMS_ALT,2026-07-16
38.3125,-72.3125,-0.2204,0.0634,-0.2204,CMEMS_ALT,2026-07-16
38.4375,-76.4375,0.0599,0.15,0.0599,CMEMS_ALT,2026-07-16
38.4375,-76.3125,0.0554,0.1508,0.0554,CMEMS_ALT,2026-07-16
38.4375,-75.8125,-0.009,0.102,-0.009,CMEMS_ALT,2026-07-16
38.4375,-75.1875,-0.1998,-0.0554,-0.1998,CMEMS_ALT,2026-07-16
38.4375,-75.0625,-0.2387,-0.0712,-0.2387,CMEMS_ALT,2026-07-16
38.4375,-74.9375,-0.2205,-0.0683,-0.2205,CMEMS_ALT,2026-07-16
38.4375,-74.8125,-0.1972,-0.0463,-0.1972,CMEMS_ALT,2026-07-16
38.4375,-74.6875,-0.1597,-0.0114,-0.1597,CMEMS_ALT,2026-07-16
38.4375,-74.5625,-0.1235,0.0256,-0.1235,CMEMS_ALT,2026-07-16
38.4375,-74.4375,-0.0861,0.0555,-0.0861,CMEMS_ALT,2026-07-16
38.4375,-74.3125,-0.0705,0.075,-0.0705,CMEMS_ALT,2026-07-16
38.4375,-74.1875,-0.0591,0.0872,-0.0591,CMEMS_ALT,2026-07-16
38.4375,-74.0625,-0.0535,0.0989,-0.0535,CMEMS_ALT,2026-07-16
38.4375,-73.9375,-0.0437,0.1158,-0.0437,CMEMS_ALT,2026-07-16
38.4375,-73.8125,-0.0233,0.1387,-0.0233,CMEMS_ALT,2026-07-16
38.4375,-73.6875,-0.0069,0.1646,-0.0069,CMEMS_ALT,2026-07-16
38.4375,-73.5625,0.0093,0.1888,0.0093,CMEMS_ALT,2026-07-16
38.4375,-73.4375,0.0184,0.2078,0.0184,CMEMS_ALT,2026-07-16
38.4375,-73.3125,0.0212,0.2203,0.0212,CMEMS_ALT,2026-07-16
38.4375,-73.1875,0.0202,0.2257,0.0202,CMEMS_ALT,2026-07-16
38.4375,-73.0625,0.0103,0.2234,0.0103,CMEMS_ALT,2026-07-16
38.4375,-72.9375,-0.0057,0.2125,-0.0057,CMEMS_ALT,2026-07-16
38.4375,-72.8125,-0.0318,0.1929,-0.0318,CMEMS_ALT,2026-07-16
38.4375,-72.6875,-0.07,0.1661,-0.07,CMEMS_ALT,2026-07-16
38.4375,-72.5625,-0.1087,0.1359,-0.1087,CMEMS_ALT,2026-07-16
38.4375,-72.4375,-0.1457,0.108,-0.1457,CMEMS_ALT,2026-07-16
38.4375,-72.3125,-0.1732,0.0883,-0.1732,CMEMS_ALT,2026-07-16
38.5625,-76.5625,0.0559,0.1491,0.0559,CMEMS_ALT,2026-07-16
38.5625,-76.4375,0.0637,0.1531,0.0637,CMEMS_ALT,2026-07-16
38.5625,-76.3125,0.0586,0.1546,0.0586,CMEMS_ALT,2026-07-16
38.5625,-76.1875,0.059,0.1522,0.059,CMEMS_ALT,2026-07-16
38.5625,-76.0625,0.0512,0.1444,0.0512,CMEMS_ALT,2026-07-16
38.5625,-75.9375,0.0338,0.13,0.0338,CMEMS_ALT,2026-07-16
38.5625,-75.1875,-0.1827,-0.0402,-0.1827,CMEMS_ALT,2026-07-16
38.5625,-75.0625,-0.2021,-0.0575,-0.2021,CMEMS_ALT,2026-07-16
38.5625,-74.9375,-0.2154,-0.058,-0.2154,CMEMS_ALT,2026-07-16
38.5625,-74.8125,-0.1862,-0.0408,-0.1862,CMEMS_ALT,2026-07-16
38.5625,-74.6875,-0.1595,-0.0108,-0.1595,CMEMS_ALT,2026-07-16
38.5625,-74.5625,-0.1282,0.0231,-0.1282,CMEMS_ALT,2026-07-16
38.5625,-74.4375,-0.1067,0.0526,-0.1067,CMEMS_ALT,2026-07-16
38.5625,-74.3125,-0.0644,0.0738,-0.0644,CMEMS_ALT,2026-07-16
38.5625,-74.1875,-0.0485,0.0884,-0.0485,CMEMS_ALT,2026-07-16
38.5625,-74.0625,-0.0422,0.1018,-0.0422,CMEMS_ALT,2026-07-16
38.5625,-73.9375,-0.0256,0.1183,-0.0256,CMEMS_ALT,2026-07-16
38.5625,-73.8125,-0.0016,0.1386,-0.0016,CMEMS_ALT,2026-07-16
38.5625,-73.6875,0.0155,0.1598,0.0155,CMEMS_ALT,2026-07-16
38.5625,-73.5625,0.0257,0.1781,0.0257,CMEMS_ALT,2026-07-16
38.5625,-73.4375,0.0275,0.1916,0.0275,CMEMS_ALT,2026-07-16
38.5625,-73.3125,0.0254,0.2006,0.0254,CMEMS_ALT,2026-07-16
38.5625,-73.1875,0.0181,0.2062,0.0181,CMEMS_ALT,2026-07-16
38.5625,-73.0625,0.0086,0.208,0.0086,CMEMS_ALT,2026-07-16
38.5625,-72.9375,-0.0039,0.2043,-0.0039,CMEMS_ALT,2026-07-16
38.5625,-72.8125,-0.0212,0.193,-0.0212,CMEMS_ALT,2026-07-16
38.5625,-72.6875,-0.0439,0.1743,-0.0439,CMEMS_ALT,2026-07-16
38.5625,-72.5625,-0.0752,0.1512,-0.0752,CMEMS_ALT,2026-07-16
38.5625,-72.4375,-0.1019,0.1296,-0.1019,CMEMS_ALT,2026-07-16
38.5625,-72.3125,-0.1217,0.1155,-0.1217,CMEMS_ALT,2026-07-16
38.6875,-76.5625,0.0552,0.1465,0.0552,CMEMS_ALT,2026-07-16
38.6875,-76.4375,0.0619,0.1505,0.0619,CMEMS_ALT,2026-07-16
38.6875,-76.3125,0.057,0.1522,0.057,CMEMS_ALT,2026-07-16
38.6875,-76.1875,0.0589,0.1502,0.0589,CMEMS_ALT,2026-07-16
38.6875,-76.0625,0.052,0.1433,0.052,CMEMS_ALT,2026-07-16
38.6875,-75.9375,0.0364,0.1306,0.0364,CMEMS_ALT,2026-07-16
38.6875,-75.1875,-0.1664,-0.0265,-0.1664,CMEMS_ALT,2026-07-16
38.6875,-75.0625,-0.1775,-0.0447,-0.1775,CMEMS_ALT,2026-07-16
38.6875,-74.9375,-0.194,-0.0476,-0.194,CMEMS_ALT,2026-07-16
38.6875,-74.8125,-0.1845,-0.0338,-0.1845,CMEMS_ALT,2026-07-16
38.6875,-74.6875,-0.1462,-0.0072,-0.1462,CMEMS_ALT,2026-07-16
38.6875,-74.5625,-0.1208,0.0244,-0.1208,CMEMS_ALT,2026-07-16
38.6875,-74.4375,-0.0916,0.0532,-0.0916,CMEMS_ALT,2026-07-16
38.6875,-74.3125,-0.0654,0.0748,-0.0654,CMEMS_ALT,2026-07-16
38.6875,-74.1875,-0.0534,0.0903,-0.0534,CMEMS_ALT,2026-07-16
38.6875,-74.0625,-0.031,0.1035,-0.031,CMEMS_ALT,2026-07-16
38.6875,-73.9375,-0.019,0.118,-0.019,CMEMS_ALT,2026-07-16
38.6875,-73.8125,0.0011,0.1344,0.0011,CMEMS_ALT,2026-07-16
38.6875,-73.6875,0.016,0.1503,0.016,CMEMS_ALT,2026-07-16
38.6875,-73.5625,0.0233,0.163,0.0233,CMEMS_ALT,2026-07-16
38.6875,-73.4375,0.0276,0.1717,0.0276,CMEMS_ALT,2026-07-16
38.6875,-73.3125,0.0249,0.1781,0.0249,CMEMS_ALT,2026-07-16
38.6875,-73.1875,0.0166,0.184,0.0166,CMEMS_ALT,2026-07-16
38.6875,-73.0625,0.0069,0.1891,0.0069,CMEMS_ALT,2026-07-16
38.6875,-72.9375,-0.0035,0.1911,-0.0035,CMEMS_ALT,2026-07-16
38.6875,-72.8125,-0.0143,0.1873,-0.0143,CMEMS_ALT,2026-07-16
38.6875,-72.6875,-0.0278,0.1766,-0.0278,CMEMS_ALT,2026-07-16
38.6875,-72.5625,-0.0468,0.1615,-0.0468,CMEMS_ALT,2026-07-16
38.6875,-72.4375,-0.0677,0.1473,-0.0677,CMEMS_ALT,2026-07-16
38.6875,-72.3125,-0.0782,0.1391,-0.0782,CMEMS_ALT,2026-07-16
38.8125,-76.5625,0.0487,0.139,0.0487,CMEMS_ALT,2026-07-16
38.8125,-76.4375,0.0553,0.1429,0.0553,CMEMS_ALT,2026-07-16
38.8125,-76.3125,0.0528,0.1448,0.0528,CMEMS_ALT,2026-07-16
38.8125,-76.1875,0.0528,0.143,0.0528,CMEMS_ALT,2026-07-16
38.8125,-75.1875,-0.1399,-0.0189,-0.1399,CMEMS_ALT,2026-07-16
38.8125,-75.0625,-0.1697,-0.0367,-0.1697,CMEMS_ALT,2026-07-16
38.8125,-74.9375,-0.1854,-0.0394,-0.1854,CMEMS_ALT,2026-07-16
38.8125,-74.8125,-0.1688,-0.0257,-0.1688,CMEMS_ALT,2026-07-16
38.8125,-74.6875,-0.1424,0.0004,-0.1424,CMEMS_ALT,2026-07-16
38.8125,-74.5625,-0.1027,0.0309,-0.1027,CMEMS_ALT,2026-07-16
38.8125,-74.4375,-0.0915,0.0583,-0.0915,CMEMS_ALT,2026-07-16
38.8125,-74.3125,-0.0656,0.0785,-0.0656,CMEMS_ALT,2026-07-16
38.8125,-74.1875,-0.0423,0.0923,-0.0423,CMEMS_ALT,2026-07-16
38.8125,-74.0625,-0.0253,0.1032,-0.0253,CMEMS_ALT,2026-07-16
38.8125,-73.9375,-0.0118,0.1144,-0.0118,CMEMS_ALT,2026-07-16
38.8125,-73.8125,-0.0012,0.1264,-0.0012,CMEMS_ALT,2026-07-16
38.8125,-73.6875,0.0111,0.1372,0.0111,CMEMS_ALT,2026-07-16
38.8125,-73.5625,0.0141,0.1447,0.0141,CMEMS_ALT,2026-07-16
38.8125,-73.4375,0.0143,0.1491,0.0143,CMEMS_ALT,2026-07-16
38.8125,-73.3125,0.0163,0.1527,0.0163,CMEMS_ALT,2026-07-16
38.8125,-73.1875,0.0076,0.1579,0.0076,CMEMS_ALT,2026-07-16
38.8125,-73.0625,-0.0003,0.1647,-0.0003,CMEMS_ALT,2026-07-16
38.8125,-72.9375,-0.0088,0.1706,-0.0088,CMEMS_ALT,2026-07-16
38.8125,-72.8125,-0.0162,0.1726,-0.0162,CMEMS_ALT,2026-07-16
38.8125,-72.6875,-0.0241,0.1693,-0.0241,CMEMS_ALT,2026-07-16
38.8125,-72.5625,-0.0324,0.1625,-0.0324,CMEMS_ALT,2026-07-16
38.8125,-72.4375,-0.0383,0.1563,-0.0383,CMEMS_ALT,2026-07-16
38.8125,-72.3125,-0.0432,0.1545,-0.0432,CMEMS_ALT,2026-07-16
38.9375,-76.5625,0.0399,0.1298,0.0399,CMEMS_ALT,2026-07-16
38.9375,-76.4375,0.0471,0.1336,0.0471,CMEMS_ALT,2026-07-16
38.9375,-76.3125,0.0435,0.1354,0.0435,CMEMS_ALT,2026-07-16
38.9375,-76.1875,0.0436,0.1335,0.0436,CMEMS_ALT,2026-07-16
38.9375,-76.0625,0.0373,0.1272,0.0373,CMEMS_ALT,2026-07-16
38.9375,-75.3125,-0.123,0.0075,-0.123,CMEMS_ALT,2026-07-16
38.9375,-75.1875,-0.1426,-0.0168,-0.1426,CMEMS_ALT,2026-07-16
38.9375,-75.0625,-0.1617,-0.0318,-0.1617,CMEMS_ALT,2026-07-16
38.9375,-74.9375,-0.1563,-0.0316,-0.1563,CMEMS_ALT,2026-07-16
38.9375,-74.8125,-0.1714,-0.0154,-0.1714,CMEMS_ALT,2026-07-16
38.9375,-74.6875,-0.1437,0.0118,-0.1437,CMEMS_ALT,2026-07-16
38.9375,-74.5625,-0.1083,0.0415,-0.1083,CMEMS_ALT,2026-07-16
38.9375,-74.4375,-0.0825,0.0662,-0.0825,CMEMS_ALT,2026-07-16
38.9375,-74.3125,-0.0692,0.0827,-0.0692,CMEMS_ALT,2026-07-16
38.9375,-74.1875,-0.0555,0.0927,-0.0555,CMEMS_ALT,2026-07-16
38.9375,-74.0625,-0.0368,0.1001,-0.0368,CMEMS_ALT,2026-07-16
38.9375,-73.9375,-0.0345,0.1081,-0.0345,CMEMS_ALT,2026-07-16
38.9375,-73.8125,-0.0153,0.1167,-0.0153,CMEMS_ALT,2026-07-16
38.9375,-73.6875,0.0121,0.1235,0.0121,CMEMS_ALT,2026-07-16
38.9375,-73.5625,0.0045,0.1265,0.0045,CMEMS_ALT,2026-07-16
38.9375,-73.4375,0.0053,0.1265,0.0053,CMEMS_ALT,2026-07-16
38.9375,-73.3125,-0.003,0.1267,-0.003,CMEMS_ALT,2026-07-16
38.9375,-73.1875,-0.0069,0.1301,-0.0069,CMEMS_ALT,2026-07-16
38.9375,-73.0625,-0.0128,0.1371,-0.0128,CMEMS_ALT,2026-07-16
38.9375,-72.9375,-0.0182,0.1452,-0.0182,CMEMS_ALT,2026-07-16
38.9375,-72.8125,-0.0252,0.1515,-0.0252,CMEMS_ALT,2026-07-16
38.9375,-72.6875,-0.0298,0.1545,-0.0298,CMEMS_ALT,2026-07-16
38.9375,-72.5625,-0.0306,0.1554,-0.0306,CMEMS_ALT,2026-07-16
38.9375,-72.4375,-0.0268,0.157,-0.0268,CMEMS_ALT,2026-07-16
38.9375,-72.3125,-0.0231,0.1613,-0.0231,CMEMS_ALT,2026-07-16
