lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.8125,-0.0631,0.161,-0.0631,CMEMS_ALT,2026-07-19
38.0625,-73.6875,-0.0494,0.1852,-0.0494,CMEMS_ALT,2026-07-19
38.0625,-73.5625,-0.0324,0.2101,-0.0324,CMEMS_ALT,2026-07-19
38.0625,-73.4375,-0.0221,0.2311,-0.0221,CMEMS_ALT,2026-07-19
38.0625,-73.3125,-0.0196,0.2433,-0.0196,CMEMS_ALT,2026-07-19
38.0625,-73.1875,-0.0247,0.2431,-0.0247,CMEMS_ALT,2026-07-19
38.0625,-73.0625,-0.0461,0.2303,-0.0461,CMEMS_ALT,2026-07-19
38.0625,-72.9375,-0.0766,0.2084,-0.0766,CMEMS_ALT,2026-07-19
38.0625,-72.8125,-0.1124,0.1823,-0.1124,CMEMS_ALT,2026-07-19
38.0625,-72.6875,-0.1496,0.1545,-0.1496,CMEMS_ALT,2026-07-19
38.0625,-72.5625,-0.1872,0.1246,-0.1872,CMEMS_ALT,2026-07-19
38.0625,-72.4375,-0.2314,0.0916,-0.2314,CMEMS_ALT,2026-07-19
38.0625,-72.3125,-0.2767,0.0567,-0.2767,CMEMS_ALT,2026-07-19
38.1875,-76.8125,0.0167,0.1082,0.0167,CMEMS_ALT,2026-07-19
38.1875,-76.6875,0.0145,0.1094,0.0145,CMEMS_ALT,2026-07-19
38.1875,-76.5625,0.0118,0.11,0.0118,CMEMS_ALT,2026-07-19
38.1875,-76.4375,0.0119,0.1135,0.0119,CMEMS_ALT,2026-07-19
38.1875,-76.3125,0.0264,0.1235,0.0264,CMEMS_ALT,2026-07-19
38.1875,-76.1875,0.0367,0.1399,0.0367,CMEMS_ALT,2026-07-19
38.1875,-76.0625,0.0516,0.1571,0.0516,CMEMS_ALT,2026-07-19
38.1875,-75.9375,0.0568,0.1651,0.0568,CMEMS_ALT,2026-07-19
38.1875,-75.8125,0.0362,0.1565,0.0362,CMEMS_ALT,2026-07-19
38.1875,-75.3125,-0.1549,-0.0066,-0.1549,CMEMS_ALT,2026-07-19
38.1875,-75.1875,-0.1832,-0.0422,-0.1832,CMEMS_ALT,2026-07-19
38.1875,-75.0625,-0.1899,-0.0584,-0.1899,CMEMS_ALT,2026-07-19
38.1875,-74.9375,-0.1983,-0.05,-0.1983,CMEMS_ALT,2026-07-19
38.1875,-74.8125,-0.1627,-0.0195,-0.1627,CMEMS_ALT,2026-07-19
38.1875,-74.6875,-0.1315,0.0229,-0.1315,CMEMS_ALT,2026-07-19
38.1875,-74.5625,-0.093,0.0629,-0.093,CMEMS_ALT,2026-07-19
38.1875,-74.4375,-0.0723,0.0899,-0.0723,CMEMS_ALT,2026-07-19
38.1875,-74.3125,-0.0696,0.1026,-0.0696,CMEMS_ALT,2026-07-19
38.1875,-74.1875,-0.0645,0.1074,-0.0645,CMEMS_ALT,2026-07-19
38.1875,-74.0625,-0.0693,0.1122,-0.0693,CMEMS_ALT,2026-07-19
38.1875,-73.9375,-0.0718,0.1228,-0.0718,CMEMS_ALT,2026-07-19
38.1875,-73.8125,-0.0623,0.1407,-0.0623,CMEMS_ALT,2026-07-19
38.1875,-73.6875,-0.0536,0.1643,-0.0536,CMEMS_ALT,2026-07-19
38.1875,-73.5625,-0.0364,0.1905,-0.0364,CMEMS_ALT,2026-07-19
38.1875,-73.4375,-0.0202,0.215,-0.0202,CMEMS_ALT,2026-07-19
38.1875,-73.3125,-0.0104,0.2329,-0.0104,CMEMS_ALT,2026-07-19
38.1875,-73.1875,-0.0111,0.2398,-0.0111,CMEMS_ALT,2026-07-19
38.1875,-73.0625,-0.0225,0.2343,-0.0225,CMEMS_ALT,2026-07-19
38.1875,-72.9375,-0.0468,0.2183,-0.0468,CMEMS_ALT,2026-07-19
38.1875,-72.8125,-0.0772,0.1957,-0.0772,CMEMS_ALT,2026-07-19
38.1875,-72.6875,-0.1124,0.169,-0.1124,CMEMS_ALT,2026-07-19
38.1875,-72.5625,-0.1511,0.1389,-0.1511,CMEMS_ALT,2026-07-19
38.1875,-72.4375,-0.1927,0.1059,-0.1927,CMEMS_ALT,2026-07-19
38.1875,-72.3125,-0.2382,0.0723,-0.2382,CMEMS_ALT,2026-07-19
38.3125,-76.8125,0.0196,0.1104,0.0196,CMEMS_ALT,2026-07-19
38.3125,-76.6875,0.0193,0.1136,0.0193,CMEMS_ALT,2026-07-19
38.3125,-76.4375,0.0251,0.124,0.0251,CMEMS_ALT,2026-07-19
38.3125,-76.3125,0.0368,0.1352,0.0368,CMEMS_ALT,2026-07-19
38.3125,-76.1875,0.0467,0.1499,0.0467,CMEMS_ALT,2026-07-19
38.3125,-76.0625,0.0595,0.1628,0.0595,CMEMS_ALT,2026-07-19
38.3125,-75.9375,0.059,0.1659,0.059,CMEMS_ALT,2026-07-19
38.3125,-75.8125,0.0365,0.1539,0.0365,CMEMS_ALT,2026-07-19
38.3125,-75.1875,-0.1832,-0.0367,-0.1832,CMEMS_ALT,2026-07-19
38.3125,-75.0625,-0.1977,-0.0552,-0.1977,CMEMS_ALT,2026-07-19
38.3125,-74.9375,-0.1897,-0.051,-0.1897,CMEMS_ALT,2026-07-19
38.3125,-74.8125,-0.1711,-0.0253,-0.1711,CMEMS_ALT,2026-07-19
38.3125,-74.6875,-0.1353,0.0129,-0.1353,CMEMS_ALT,2026-07-19
38.3125,-74.5625,-0.1025,0.0503,-0.1025,CMEMS_ALT,2026-07-19
38.3125,-74.4375,-0.0851,0.0761,-0.0851,CMEMS_ALT,2026-07-19
38.3125,-74.3125,-0.0663,0.0882,-0.0663,CMEMS_ALT,2026-07-19
38.3125,-74.1875,-0.0737,0.0921,-0.0737,CMEMS_ALT,2026-07-19
38.3125,-74.0625,-0.0761,0.0955,-0.0761,CMEMS_ALT,2026-07-19
38.3125,-73.9375,-0.0698,0.1044,-0.0698,CMEMS_ALT,2026-07-19
38.3125,-73.8125,-0.0613,0.1205,-0.0613,CMEMS_ALT,2026-07-19
38.3125,-73.6875,-0.0516,0.1426,-0.0516,CMEMS_ALT,2026-07-19
38.3125,-73.5625,-0.0349,0.1679,-0.0349,CMEMS_ALT,2026-07-19
38.3125,-73.4375,-0.0212,0.1926,-0.0212,CMEMS_ALT,2026-07-19
38.3125,-73.3125,-0.0072,0.2126,-0.0072,CMEMS_ALT,2026-07-19
38.3125,-73.1875,-0.0014,0.2243,-0.0014,CMEMS_ALT,2026-07-19
38.3125,-73.0625,-0.0066,0.2257,-0.0066,CMEMS_ALT,2026-07-19
38.3125,-72.9375,-0.0218,0.2175,-0.0218,CMEMS_ALT,2026-07-19
38.3125,-72.8125,-0.0476,0.2017,-0.0476,CMEMS_ALT,2026-07-19
38.3125,-72.6875,-0.0771,0.1799,-0.0771,CMEMS_ALT,2026-07-19
38.3125,-72.5625,-0.1118,0.153,-0.1118,CMEMS_ALT,2026-07-19
38.3125,-72.4375,-0.1513,0.1227,-0.1513,CMEMS_ALT,2026-07-19
38.3125,-72.3125,-0.1913,0.0925,-0.1913,CMEMS_ALT,2026-07-19
38.4375,-76.4375,0.0438,0.1339,0.0438,CMEMS_ALT,2026-07-19
38.4375,-76.3125,0.048,0.1434,0.048,CMEMS_ALT,2026-07-19
38.4375,-75.8125,0.0337,0.1447,0.0337,CMEMS_ALT,2026-07-19
38.4375,-75.1875,-0.1705,-0.0261,-0.1705,CMEMS_ALT,2026-07-19
38.4375,-75.0625,-0.2131,-0.0456,-0.2131,CMEMS_ALT,2026-07-19
38.4375,-74.9375,-0.1977,-0.0455,-0.1977,CMEMS_ALT,2026-07-19
38.4375,-74.8125,-0.1768,-0.0259,-0.1768,CMEMS_ALT,2026-07-19
38.4375,-74.6875,-0.1424,0.0059,-0.1424,CMEMS_ALT,2026-07-19
38.4375,-74.5625,-0.1109,0.0382,-0.1109,CMEMS_ALT,2026-07-19
38.4375,-74.4375,-0.0804,0.0612,-0.0804,CMEMS_ALT,2026-07-19
38.4375,-74.3125,-0.0729,0.0726,-0.0729,CMEMS_ALT,2026-07-19
38.4375,-74.1875,-0.0697,0.0766,-0.0697,CMEMS_ALT,2026-07-19
38.4375,-74.0625,-0.0723,0.0801,-0.0723,CMEMS_ALT,2026-07-19
38.4375,-73.9375,-0.0709,0.0886,-0.0709,CMEMS_ALT,2026-07-19
38.4375,-73.8125,-0.0581,0.1039,-0.0581,CMEMS_ALT,2026-07-19
38.4375,-73.6875,-0.0468,0.1247,-0.0468,CMEMS_ALT,2026-07-19
38.4375,-73.5625,-0.0314,0.1481,-0.0314,CMEMS_ALT,2026-07-19
38.4375,-73.4375,-0.0185,0.1709,-0.0185,CMEMS_ALT,2026-07-19
38.4375,-73.3125,-0.0091,0.19,-0.0091,CMEMS_ALT,2026-07-19
38.4375,-73.1875,-0.0024,0.2031,-0.0024,CMEMS_ALT,2026-07-19
38.4375,-73.0625,-0.0042,0.2089,-0.0042,CMEMS_ALT,2026-07-19
38.4375,-72.9375,-0.0112,0.207,-0.0112,CMEMS_ALT,2026-07-19
38.4375,-72.8125,-0.0264,0.1983,-0.0264,CMEMS_ALT,2026-07-19
38.4375,-72.6875,-0.053,0.1831,-0.053,CMEMS_ALT,2026-07-19
38.4375,-72.5625,-0.0823,0.1623,-0.0823,CMEMS_ALT,2026-07-19
38.4375,-72.4375,-0.1158,0.1379,-0.1158,CMEMS_ALT,2026-07-19
38.4375,-72.3125,-0.1475,0.114,-0.1475,CMEMS_ALT,2026-07-19
38.5625,-76.5625,0.039,0.1322,0.039,CMEMS_ALT,2026-07-19
38.5625,-76.4375,0.0508,0.1402,0.0508,CMEMS_ALT,2026-07-19
38.5625,-76.3125,0.0522,0.1482,0.0522,CMEMS_ALT,2026-07-19
38.5625,-76.1875,0.0615,0.1547,0.0615,CMEMS_ALT,2026-07-19
38.5625,-76.0625,0.0641,0.1573,0.0641,CMEMS_ALT,2026-07-19
38.5625,-75.9375,0.0567,0.1528,0.0567,CMEMS_ALT,2026-07-19
38.5625,-75.1875,-0.155,-0.0125,-0.155,CMEMS_ALT,2026-07-19
38.5625,-75.0625,-0.1773,-0.0327,-0.1773,CMEMS_ALT,2026-07-19
38.5625,-74.9375,-0.1933,-0.0359,-0.1933,CMEMS_ALT,2026-07-19
38.5625,-74.8125,-0.1674,-0.022,-0.1674,CMEMS_ALT,2026-07-19
38.5625,-74.6875,-0.1455,0.0032,-0.1455,CMEMS_ALT,2026-07-19
38.5625,-74.5625,-0.1217,0.0296,-0.1217,CMEMS_ALT,2026-07-19
38.5625,-74.4375,-0.1101,0.0492,-0.1101,CMEMS_ALT,2026-07-19
38.5625,-74.3125,-0.0787,0.0595,-0.0787,CMEMS_ALT,2026-07-19
38.5625,-74.1875,-0.0732,0.0637,-0.0732,CMEMS_ALT,2026-07-19
38.5625,-74.0625,-0.0764,0.0676,-0.0764,CMEMS_ALT,2026-07-19
38.5625,-73.9375,-0.0678,0.0761,-0.0678,CMEMS_ALT,2026-07-19
38.5625,-73.8125,-0.0494,0.0908,-0.0494,CMEMS_ALT,2026-07-19
38.5625,-73.6875,-0.0342,0.1101,-0.0342,CMEMS_ALT,2026-07-19
38.5625,-73.5625,-0.0211,0.1313,-0.0211,CMEMS_ALT,2026-07-19
38.5625,-73.4375,-0.0129,0.1512,-0.0129,CMEMS_ALT,2026-07-19
38.5625,-73.3125,-0.0073,0.1679,-0.0073,CMEMS_ALT,2026-07-19
38.5625,-73.1875,-0.008,0.1801,-0.008,CMEMS_ALT,2026-07-19
38.5625,-73.0625,-0.0121,0.1873,-0.0121,CMEMS_ALT,2026-07-19
38.5625,-72.9375,-0.0189,0.1893,-0.0189,CMEMS_ALT,2026-07-19
38.5625,-72.8125,-0.0282,0.186,-0.0282,CMEMS_ALT,2026-07-19
38.5625,-72.6875,-0.0408,0.1774,-0.0408,CMEMS_ALT,2026-07-19
38.5625,-72.5625,-0.0626,0.1638,-0.0626,CMEMS_ALT,2026-07-19
38.5625,-72.4375,-0.0841,0.1474,-0.0841,CMEMS_ALT,2026-07-19
38.5625,-72.3125,-0.1053,0.1319,-0.1053,CMEMS_ALT,2026-07-19
38.6875,-76.5625,0.0393,0.1306,0.0393,CMEMS_ALT,2026-07-19
38.6875,-76.4375,0.0505,0.1391,0.0505,CMEMS_ALT,2026-07-19
38.6875,-76.3125,0.0515,0.1467,0.0515,CMEMS_ALT,2026-07-19
38.6875,-76.1875,0.0606,0.1519,0.0606,CMEMS_ALT,2026-07-19
38.6875,-76.0625,0.0617,0.1531,0.0617,CMEMS_ALT,2026-07-19
38.6875,-75.9375,0.0541,0.1483,0.0541,CMEMS_ALT,2026-07-19
38.6875,-75.1875,-0.141,-0.0011,-0.141,CMEMS_ALT,2026-07-19
38.6875,-75.0625,-0.1534,-0.0206,-0.1534,CMEMS_ALT,2026-07-19
38.6875,-74.9375,-0.1714,-0.025,-0.1714,CMEMS_ALT,2026-07-19
38.6875,-74.8125,-0.1651,-0.0144,-0.1651,CMEMS_ALT,2026-07-19
38.6875,-74.6875,-0.1331,0.0059,-0.1331,CMEMS_ALT,2026-07-19
38.6875,-74.5625,-0.1177,0.0275,-0.1177,CMEMS_ALT,2026-07-19
38.6875,-74.4375,-0.1012,0.0436,-0.1012,CMEMS_ALT,2026-07-19
38.6875,-74.3125,-0.0882,0.052,-0.0882,CMEMS_ALT,2026-07-19
38.6875,-74.1875,-0.0884,0.0553,-0.0884,CMEMS_ALT,2026-07-19
38.6875,-74.0625,-0.0757,0.0588,-0.0757,CMEMS_ALT,2026-07-19
38.6875,-73.9375,-0.0704,0.0666,-0.0704,CMEMS_ALT,2026-07-19
38.6875,-73.8125,-0.0534,0.0799,-0.0534,CMEMS_ALT,2026-07-19
38.6875,-73.6875,-0.0373,0.097,-0.0373,CMEMS_ALT,2026-07-19
38.6875,-73.5625,-0.0248,0.1149,-0.0248,CMEMS_ALT,2026-07-19
38.6875,-73.4375,-0.0128,0.1313,-0.0128,CMEMS_ALT,2026-07-19
38.6875,-73.3125,-0.0085,0.1447,-0.0085,CMEMS_ALT,2026-07-19
38.6875,-73.1875,-0.0124,0.155,-0.0124,CMEMS_ALT,2026-07-19
38.6875,-73.0625,-0.0201,0.1621,-0.0201,CMEMS_ALT,2026-07-19
38.6875,-72.9375,-0.0285,0.1661,-0.0285,CMEMS_ALT,2026-07-19
38.6875,-72.8125,-0.0349,0.1667,-0.0349,CMEMS_ALT,2026-07-19
38.6875,-72.6875,-0.0408,0.1636,-0.0408,CMEMS_ALT,2026-07-19
38.6875,-72.5625,-0.0511,0.1572,-0.0511,CMEMS_ALT,2026-07-19
38.6875,-72.4375,-0.0658,0.1492,-0.0658,CMEMS_ALT,2026-07-19
38.6875,-72.3125,-0.0748,0.1425,-0.0748,CMEMS_ALT,2026-07-19
38.8125,-76.5625,0.0317,0.122,0.0317,CMEMS_ALT,2026-07-19
38.8125,-76.4375,0.0429,0.1305,0.0429,CMEMS_ALT,2026-07-19
38.8125,-76.3125,0.0459,0.1379,0.0459,CMEMS_ALT,2026-07-19
38.8125,-76.1875,0.0524,0.1427,0.0524,CMEMS_ALT,2026-07-19
38.8125,-75.1875,-0.1161,0.0049,-0.1161,CMEMS_ALT,2026-07-19
38.8125,-75.0625,-0.1448,-0.0118,-0.1448,CMEMS_ALT,2026-07-19
38.8125,-74.9375,-0.1606,-0.0146,-0.1606,CMEMS_ALT,2026-07-19
38.8125,-74.8125,-0.1473,-0.0042,-0.1473,CMEMS_ALT,2026-07-19
38.8125,-74.6875,-0.1288,0.014,-0.1288,CMEMS_ALT,2026-07-19
38.8125,-74.5625,-0.1013,0.0323,-0.1013,CMEMS_ALT,2026-07-19
38.8125,-74.4375,-0.1049,0.0449,-0.1049,CMEMS_ALT,2026-07-19
38.8125,-74.3125,-0.0938,0.0503,-0.0938,CMEMS_ALT,2026-07-19
38.8125,-74.1875,-0.0829,0.0517,-0.0829,CMEMS_ALT,2026-07-19
38.8125,-74.0625,-0.0747,0.0538,-0.0747,CMEMS_ALT,2026-07-19
38.8125,-73.9375,-0.066,0.0602,-0.066,CMEMS_ALT,2026-07-19
38.8125,-73.8125,-0.0562,0.0714,-0.0562,CMEMS_ALT,2026-07-19
38.8125,-73.6875,-0.041,0.0851,-0.041,CMEMS_ALT,2026-07-19
38.8125,-73.5625,-0.032,0.0986,-0.032,CMEMS_ALT,2026-07-19
38.8125,-73.4375,-0.0246,0.1102,-0.0246,CMEMS_ALT,2026-07-19
38.8125,-73.3125,-0.0168,0.1196,-0.0168,CMEMS_ALT,2026-07-19
38.8125,-73.1875,-0.0229,0.1274,-0.0229,CMEMS_ALT,2026-07-19
38.8125,-73.0625,-0.0308,0.1342,-0.0308,CMEMS_ALT,2026-07-19
38.8125,-72.9375,-0.0398,0.1396,-0.0398,CMEMS_ALT,2026-07-19
38.8125,-72.8125,-0.0456,0.1432,-0.0456,CMEMS_ALT,2026-07-19
38.8125,-72.6875,-0.0486,0.1448,-0.0486,CMEMS_ALT,2026-07-19
38.8125,-72.5625,-0.0501,0.1448,-0.0501,CMEMS_ALT,2026-07-19
38.8125,-72.4375,-0.0504,0.1442,-0.0504,CMEMS_ALT,2026-07-19
38.8125,-72.3125,-0.0528,0.1449,-0.0528,CMEMS_ALT,2026-07-19
38.9375,-76.5625,0.021,0.1108,0.021,CMEMS_ALT,2026-07-19
38.9375,-76.4375,0.0319,0.1184,0.0319,CMEMS_ALT,2026-07-19
38.9375,-76.3125,0.0331,0.125,0.0331,CMEMS_ALT,2026-07-19
38.9375,-76.1875,0.0389,0.1288,0.0389,CMEMS_ALT,2026-07-19
38.9375,-76.0625,0.0386,0.1285,0.0386,CMEMS_ALT,2026-07-19
38.9375,-75.3125,-0.1018,0.0286,-0.1018,CMEMS_ALT,2026-07-19
38.9375,-75.1875,-0.1187,0.0071,-0.1187,CMEMS_ALT,2026-07-19
38.9375,-75.0625,-0.1351,-0.0052,-0.1351,CMEMS_ALT,2026-07-19
38.9375,-74.9375,-0.1293,-0.0046,-0.1293,CMEMS_ALT,2026-07-19
38.9375,-74.8125,-0.1484,0.0076,-0.1484,CMEMS_ALT,2026-07-19
38.9375,-74.6875,-0.13,0.0255,-0.13,CMEMS_ALT,2026-07-19
38.9375,-74.5625,-0.1083,0.0415,-0.1083,CMEMS_ALT,2026-07-19
38.9375,-74.4375,-0.0982,0.0505,-0.0982,CMEMS_ALT,2026-07-19
38.9375,-74.3125,-0.0996,0.0523,-0.0996,CMEMS_ALT,2026-07-19
38.9375,-74.1875,-0.0974,0.0508,-0.0974,CMEMS_ALT,2026-07-19
38.9375,-74.0625,-0.0857,0.0512,-0.0857,CMEMS_ALT,2026-07-19
38.9375,-73.9375,-0.0861,0.0565,-0.0861,CMEMS_ALT,2026-07-19
38.9375,-73.8125,-0.0659,0.0661,-0.0659,CMEMS_ALT,2026-07-19
38.9375,-73.6875,-0.0347,0.0767,-0.0347,CMEMS_ALT,2026-07-19
38.9375,-73.5625,-0.0366,0.0854,-0.0366,CMEMS_ALT,2026-07-19
38.9375,-73.4375,-0.0298,0.0914,-0.0298,CMEMS_ALT,2026-07-19
38.9375,-73.3125,-0.0337,0.096,-0.0337,CMEMS_ALT,2026-07-19
38.9375,-73.1875,-0.0361,0.1009,-0.0361,CMEMS_ALT,2026-07-19
38.9375,-73.0625,-0.043,0.1069,-0.043,CMEMS_ALT,2026-07-19
38.9375,-72.9375,-0.0499,0.1135,-0.0499,CMEMS_ALT,2026-07-19
38.9375,-72.8125,-0.0568,0.1199,-0.0568,CMEMS_ALT,2026-07-19
38.9375,-72.6875,-0.0587,0.1256,-0.0587,CMEMS_ALT,2026-07-19
38.9375,-72.5625,-0.0551,0.1309,-0.0551,CMEMS_ALT,2026-07-19
38.9375,-72.4375,-0.0476,0.1362,-0.0476,CMEMS_ALT,2026-07-19
38.9375,-72.3125,-0.0422,0.1422,-0.0422,CMEMS_ALT,2026-07-19
