lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.9375,0.2878,0.4211,0.2878,CMEMS_ALT,2026-08-18
36.9375,-72.8125,0.3588,0.4527,0.3588,CMEMS_ALT,2026-08-18
36.9375,-72.6875,0.427,0.4805,0.427,CMEMS_ALT,2026-08-18
36.9375,-72.5625,0.4989,0.5051,0.4989,CMEMS_ALT,2026-08-18
36.9375,-72.4375,0.5703,0.5258,0.5703,CMEMS_ALT,2026-08-18
36.9375,-72.3125,0.6405,0.5395,0.6405,CMEMS_ALT,2026-08-18
37.0625,-76.6875,-0.0014,0.082,-0.0014,CMEMS_ALT,2026-08-18
37.0625,-76.5625,-0.0086,0.08,-0.0086,CMEMS_ALT,2026-08-18
37.0625,-76.4375,-0.0188,0.079,-0.0188,CMEMS_ALT,2026-08-18
37.0625,-76.3125,-0.0163,0.0811,-0.0163,CMEMS_ALT,2026-08-18
37.0625,-76.1875,-0.0128,0.0876,-0.0128,CMEMS_ALT,2026-08-18
37.0625,-76.0625,-0.0038,0.0983,-0.0038,CMEMS_ALT,2026-08-18
37.0625,-75.9375,0.0231,0.1119,0.0231,CMEMS_ALT,2026-08-18
37.0625,-75.8125,0.0252,0.1265,0.0252,CMEMS_ALT,2026-08-18
37.0625,-75.6875,0.0241,0.1412,0.0241,CMEMS_ALT,2026-08-18
37.0625,-75.5625,0.0225,0.156,0.0225,CMEMS_ALT,2026-08-18
37.0625,-75.4375,0.0223,0.1711,0.0223,CMEMS_ALT,2026-08-18
37.0625,-75.3125,0.0406,0.1852,0.0406,CMEMS_ALT,2026-08-18
37.0625,-75.1875,0.0394,0.196,0.0394,CMEMS_ALT,2026-08-18
37.0625,-75.0625,0.0122,0.2011,0.0122,CMEMS_ALT,2026-08-18
37.0625,-74.9375,0.0015,0.1999,0.0015,CMEMS_ALT,2026-08-18
37.0625,-74.8125,-0.0075,0.1944,-0.0075,CMEMS_ALT,2026-08-18
37.0625,-74.6875,-0.0337,0.1881,-0.0337,CMEMS_ALT,2026-08-18
37.0625,-74.5625,-0.0562,0.1843,-0.0562,CMEMS_ALT,2026-08-18
37.0625,-74.4375,-0.0684,0.1852,-0.0684,CMEMS_ALT,2026-08-18
37.0625,-74.3125,-0.0829,0.1915,-0.0829,CMEMS_ALT,2026-08-18
37.0625,-74.1875,-0.0851,0.2023,-0.0851,CMEMS_ALT,2026-08-18
37.0625,-74.0625,-0.083,0.2154,-0.083,CMEMS_ALT,2026-08-18
37.0625,-73.9375,-0.0825,0.2285,-0.0825,CMEMS_ALT,2026-08-18
37.0625,-73.8125,-0.0818,0.2402,-0.0818,CMEMS_ALT,2026-08-18
37.0625,-73.6875,-0.0674,0.251,-0.0674,CMEMS_ALT,2026-08-18
37.0625,-73.5625,-0.0525,0.2633,-0.0525,CMEMS_ALT,2026-08-18
37.0625,-73.4375,-0.0268,0.2798,-0.0268,CMEMS_ALT,2026-08-18
37.0625,-73.3125,0.0097,0.3019,0.0097,CMEMS_ALT,2026-08-18
37.0625,-73.1875,0.0611,0.329,0.0611,CMEMS_ALT,2026-08-18
37.0625,-73.0625,0.1224,0.3594,0.1224,CMEMS_ALT,2026-08-18
37.0625,-72.9375,0.192,0.3911,0.192,CMEMS_ALT,2026-08-18
37.0625,-72.8125,0.2534,0.4226,0.2534,CMEMS_ALT,2026-08-18
37.0625,-72.6875,0.3193,0.4534,0.3193,CMEMS_ALT,2026-08-18
37.0625,-72.5625,0.3884,0.4825,0.3884,CMEMS_ALT,2026-08-18
37.0625,-72.4375,0.456,0.5072,0.456,CMEMS_ALT,2026-08-18
37.0625,-72.3125,0.5124,0.5226,0.5124,CMEMS_ALT,2026-08-18
37.1875,-76.6875,0.0055,0.093,0.0055,CMEMS_ALT,2026-08-18
37.1875,-76.5625,0.0008,0.0921,0.0008,CMEMS_ALT,2026-08-18
37.1875,-76.4375,-0.0079,0.0917,-0.0079,CMEMS_ALT,2026-08-18
37.1875,-76.3125,0.0015,0.0936,0.0015,CMEMS_ALT,2026-08-18
37.1875,-76.1875,0.0059,0.099,0.0059,CMEMS_ALT,2026-08-18
37.1875,-76.0625,-0.0257,0.1072,-0.0257,CMEMS_ALT,2026-08-18
37.1875,-75.9375,-0.0203,0.1165,-0.0203,CMEMS_ALT,2026-08-18
37.1875,-75.8125,0.0211,0.1252,0.0211,CMEMS_ALT,2026-08-18
37.1875,-75.6875,0.0037,0.1332,0.0037,CMEMS_ALT,2026-08-18
37.1875,-75.5625,0.0532,0.1424,0.0532,CMEMS_ALT,2026-08-18
37.1875,-75.4375,0.0096,0.1546,0.0096,CMEMS_ALT,2026-08-18
37.1875,-75.3125,0.0266,0.1691,0.0266,CMEMS_ALT,2026-08-18
37.1875,-75.1875,0.0191,0.1827,0.0191,CMEMS_ALT,2026-08-18
37.1875,-75.0625,0.0102,0.1913,0.0102,CMEMS_ALT,2026-08-18
37.1875,-74.9375,0.0044,0.1926,0.0044,CMEMS_ALT,2026-08-18
37.1875,-74.8125,-0.009,0.1882,-0.009,CMEMS_ALT,2026-08-18
37.1875,-74.6875,-0.0277,0.1819,-0.0277,CMEMS_ALT,2026-08-18
37.1875,-74.5625,-0.0523,0.1784,-0.0523,CMEMS_ALT,2026-08-18
37.1875,-74.4375,-0.071,0.1806,-0.071,CMEMS_ALT,2026-08-18
37.1875,-74.3125,-0.0746,0.1887,-0.0746,CMEMS_ALT,2026-08-18
37.1875,-74.1875,-0.0764,0.201,-0.0764,CMEMS_ALT,2026-08-18
37.1875,-74.0625,-0.0737,0.215,-0.0737,CMEMS_ALT,2026-08-18
37.1875,-73.9375,-0.0741,0.2287,-0.0741,CMEMS_ALT,2026-08-18
37.1875,-73.8125,-0.0726,0.2409,-0.0726,CMEMS_ALT,2026-08-18
37.1875,-73.6875,-0.063,0.2523,-0.063,CMEMS_ALT,2026-08-18
37.1875,-73.5625,-0.0561,0.2642,-0.0561,CMEMS_ALT,2026-08-18
37.1875,-73.4375,-0.0447,0.2784,-0.0447,CMEMS_ALT,2026-08-18
37.1875,-73.3125,-0.0242,0.2961,-0.0242,CMEMS_ALT,2026-08-18
37.1875,-73.1875,0.0119,0.3172,0.0119,CMEMS_ALT,2026-08-18
37.1875,-73.0625,0.0513,0.3408,0.0513,CMEMS_ALT,2026-08-18
37.1875,-72.9375,0.1119,0.3662,0.1119,CMEMS_ALT,2026-08-18
37.1875,-72.8125,0.161,0.3924,0.161,CMEMS_ALT,2026-08-18
37.1875,-72.6875,0.2133,0.4187,0.2133,CMEMS_ALT,2026-08-18
37.1875,-72.5625,0.2708,0.4435,0.2708,CMEMS_ALT,2026-08-18
37.1875,-72.4375,0.3308,0.4634,0.3308,CMEMS_ALT,2026-08-18
37.1875,-72.3125,0.3815,0.4735,0.3815,CMEMS_ALT,2026-08-18
37.3125,-76.6875,0.0177,0.1052,0.0177,CMEMS_ALT,2026-08-18
37.3125,-76.5625,0.0153,0.108,0.0153,CMEMS_ALT,2026-08-18
37.3125,-76.4375,0.0095,0.1103,0.0095,CMEMS_ALT,2026-08-18
37.3125,-76.3125,0.0383,0.1131,0.0383,CMEMS_ALT,2026-08-18
37.3125,-76.1875,0.0408,0.1169,0.0408,CMEMS_ALT,2026-08-18
37.3125,-76.0625,0.0174,0.121,0.0174,CMEMS_ALT,2026-08-18
37.3125,-75.9375,0.0128,0.124,0.0128,CMEMS_ALT,2026-08-18
37.3125,-75.8125,0.0238,0.1251,0.0238,CMEMS_ALT,2026-08-18
37.3125,-75.6875,-0.0096,0.1253,-0.0096,CMEMS_ALT,2026-08-18
37.3125,-75.5625,0.0114,0.1282,0.0114,CMEMS_ALT,2026-08-18
37.3125,-75.4375,-0.0001,0.1365,-0.0001,CMEMS_ALT,2026-08-18
37.3125,-75.3125,-0.0161,0.1502,-0.0161,CMEMS_ALT,2026-08-18
37.3125,-75.1875,0.0066,0.1657,0.0066,CMEMS_ALT,2026-08-18
37.3125,-75.0625,0.0058,0.1776,0.0058,CMEMS_ALT,2026-08-18
37.3125,-74.9375,0.0032,0.1823,0.0032,CMEMS_ALT,2026-08-18
37.3125,-74.8125,-0.0072,0.1804,-0.0072,CMEMS_ALT,2026-08-18
37.3125,-74.6875,-0.0258,0.1756,-0.0258,CMEMS_ALT,2026-08-18
37.3125,-74.5625,-0.0489,0.1733,-0.0489,CMEMS_ALT,2026-08-18
37.3125,-74.4375,-0.0615,0.1766,-0.0615,CMEMS_ALT,2026-08-18
37.3125,-74.3125,-0.0696,0.1859,-0.0696,CMEMS_ALT,2026-08-18
37.3125,-74.1875,-0.0699,0.199,-0.0699,CMEMS_ALT,2026-08-18
37.3125,-74.0625,-0.0687,0.2133,-0.0687,CMEMS_ALT,2026-08-18
37.3125,-73.9375,-0.0676,0.227,-0.0676,CMEMS_ALT,2026-08-18
37.3125,-73.8125,-0.0652,0.2396,-0.0652,CMEMS_ALT,2026-08-18
37.3125,-73.6875,-0.0618,0.2516,-0.0618,CMEMS_ALT,2026-08-18
37.3125,-73.5625,-0.0572,0.2638,-0.0572,CMEMS_ALT,2026-08-18
37.3125,-73.4375,-0.0507,0.2775,-0.0507,CMEMS_ALT,2026-08-18
37.3125,-73.3125,-0.0364,0.293,-0.0364,CMEMS_ALT,2026-08-18
37.3125,-73.1875,-0.0169,0.3105,-0.0169,CMEMS_ALT,2026-08-18
37.3125,-73.0625,0.0107,0.329,0.0107,CMEMS_ALT,2026-08-18
37.3125,-72.9375,0.0372,0.3479,0.0372,CMEMS_ALT,2026-08-18
37.3125,-72.8125,0.0855,0.366,0.0855,CMEMS_ALT,2026-08-18
37.3125,-72.6875,0.1222,0.3826,0.1222,CMEMS_ALT,2026-08-18
37.3125,-72.5625,0.1641,0.3966,0.1641,CMEMS_ALT,2026-08-18
37.3125,-72.4375,0.2054,0.4054,0.2054,CMEMS_ALT,2026-08-18
37.3125,-72.3125,0.2402,0.4054,0.2402,CMEMS_ALT,2026-08-18
37.4375,-76.6875,0.0302,0.1178,0.0302,CMEMS_ALT,2026-08-18
37.4375,-76.4375,0.0285,0.1308,0.0285,CMEMS_ALT,2026-08-18
37.4375,-76.3125,0.0301,0.1349,0.0301,CMEMS_ALT,2026-08-18
37.4375,-76.1875,0.0563,0.1373,0.0563,CMEMS_ALT,2026-08-18
37.4375,-76.0625,0.0164,0.1374,0.0164,CMEMS_ALT,2026-08-18
37.4375,-75.9375,0.0221,0.1341,0.0221,CMEMS_ALT,2026-08-18
37.4375,-75.8125,-0.016,0.1275,-0.016,CMEMS_ALT,2026-08-18
37.4375,-75.6875,-0.0062,0.1198,-0.0062,CMEMS_ALT,2026-08-18
37.4375,-75.5625,0.0017,0.1153,0.0017,CMEMS_ALT,2026-08-18
37.4375,-75.4375,-0.0049,0.1179,-0.0049,CMEMS_ALT,2026-08-18
37.4375,-75.3125,-0.0398,0.1284,-0.0398,CMEMS_ALT,2026-08-18
37.4375,-75.1875,-0.0275,0.1434,-0.0275,CMEMS_ALT,2026-08-18
37.4375,-75.0625,-0.0105,0.1573,-0.0105,CMEMS_ALT,2026-08-18
37.4375,-74.9375,-0.0097,0.1655,-0.0097,CMEMS_ALT,2026-08-18
37.4375,-74.8125,-0.015,0.1674,-0.015,CMEMS_ALT,2026-08-18
37.4375,-74.6875,-0.0272,0.1662,-0.0272,CMEMS_ALT,2026-08-18
37.4375,-74.5625,-0.0438,0.1666,-0.0438,CMEMS_ALT,2026-08-18
37.4375,-74.4375,-0.0596,0.172,-0.0596,CMEMS_ALT,2026-08-18
37.4375,-74.3125,-0.0626,0.1826,-0.0626,CMEMS_ALT,2026-08-18
37.4375,-74.1875,-0.0618,0.1961,-0.0618,CMEMS_ALT,2026-08-18
37.4375,-74.0625,-0.0612,0.2102,-0.0612,CMEMS_ALT,2026-08-18
37.4375,-73.9375,-0.0581,0.2235,-0.0581,CMEMS_ALT,2026-08-18
37.4375,-73.8125,-0.0544,0.2358,-0.0544,CMEMS_ALT,2026-08-18
37.4375,-73.6875,-0.0512,0.2477,-0.0512,CMEMS_ALT,2026-08-18
37.4375,-73.5625,-0.0518,0.26,-0.0518,CMEMS_ALT,2026-08-18
37.4375,-73.4375,-0.0456,0.2734,-0.0456,CMEMS_ALT,2026-08-18
37.4375,-73.3125,-0.0394,0.2882,-0.0394,CMEMS_ALT,2026-08-18
37.4375,-73.1875,-0.0309,0.304,-0.0309,CMEMS_ALT,2026-08-18
37.4375,-73.0625,-0.0194,0.3195,-0.0194,CMEMS_ALT,2026-08-18
37.4375,-72.9375,-0.0062,0.333,-0.0062,CMEMS_ALT,2026-08-18
37.4375,-72.8125,0.0127,0.3427,0.0127,CMEMS_ALT,2026-08-18
37.4375,-72.6875,0.0477,0.3481,0.0477,CMEMS_ALT,2026-08-18
37.4375,-72.5625,0.0674,0.349,0.0674,CMEMS_ALT,2026-08-18
37.4375,-72.4375,0.0856,0.3448,0.0856,CMEMS_ALT,2026-08-18
37.4375,-72.3125,0.1023,0.3343,0.1023,CMEMS_ALT,2026-08-18
37.5625,-76.5625,0.0456,0.1391,0.0456,CMEMS_ALT,2026-08-18
37.5625,-76.4375,0.0442,0.1473,0.0442,CMEMS_ALT,2026-08-18
37.5625,-76.3125,0.0574,0.1531,0.0574,CMEMS_ALT,2026-08-18
37.5625,-76.1875,0.0494,0.156,0.0494,CMEMS_ALT,2026-08-18
37.5625,-76.0625,0.0365,0.1549,0.0365,CMEMS_ALT,2026-08-18
37.5625,-75.9375,0.0385,0.1484,0.0385,CMEMS_ALT,2026-08-18
37.5625,-75.8125,0.0154,0.1362,0.0154,CMEMS_ALT,2026-08-18
37.5625,-75.6875,-0.0099,0.121,-0.0099,CMEMS_ALT,2026-08-18
37.5625,-75.5625,-0.0585,0.1081,-0.0585,CMEMS_ALT,2026-08-18
37.5625,-75.4375,-0.0394,0.1024,-0.0394,CMEMS_ALT,2026-08-18
37.5625,-75.3125,-0.0587,0.1062,-0.0587,CMEMS_ALT,2026-08-18
37.5625,-75.1875,-0.0475,0.1173,-0.0475,CMEMS_ALT,2026-08-18
37.5625,-75.0625,-0.0303,0.1307,-0.0303,CMEMS_ALT,2026-08-18
37.5625,-74.9375,-0.0238,0.1415,-0.0238,CMEMS_ALT,2026-08-18
37.5625,-74.8125,-0.0292,0.1479,-0.0292,CMEMS_ALT,2026-08-18
37.5625,-74.6875,-0.0339,0.1515,-0.0339,CMEMS_ALT,2026-08-18
37.5625,-74.5625,-0.0441,0.1562,-0.0441,CMEMS_ALT,2026-08-18
37.5625,-74.4375,-0.0588,0.1647,-0.0588,CMEMS_ALT,2026-08-18
37.5625,-74.3125,-0.0575,0.1769,-0.0575,CMEMS_ALT,2026-08-18
37.5625,-74.1875,-0.0571,0.1909,-0.0571,CMEMS_ALT,2026-08-18
37.5625,-74.0625,-0.0544,0.2046,-0.0544,CMEMS_ALT,2026-08-18
37.5625,-73.9375,-0.0523,0.2171,-0.0523,CMEMS_ALT,2026-08-18
37.5625,-73.8125,-0.0507,0.2284,-0.0507,CMEMS_ALT,2026-08-18
37.5625,-73.6875,-0.0493,0.2393,-0.0493,CMEMS_ALT,2026-08-18
37.5625,-73.5625,-0.0494,0.2504,-0.0494,CMEMS_ALT,2026-08-18
37.5625,-73.4375,-0.0443,0.2623,-0.0443,CMEMS_ALT,2026-08-18
37.5625,-73.3125,-0.0417,0.2756,-0.0417,CMEMS_ALT,2026-08-18
37.5625,-73.1875,-0.0386,0.2896,-0.0386,CMEMS_ALT,2026-08-18
37.5625,-73.0625,-0.0356,0.3026,-0.0356,CMEMS_ALT,2026-08-18
37.5625,-72.9375,-0.0305,0.3119,-0.0305,CMEMS_ALT,2026-08-18
37.5625,-72.8125,-0.0283,0.3149,-0.0283,CMEMS_ALT,2026-08-18
37.5625,-72.6875,-0.0298,0.311,-0.0298,CMEMS_ALT,2026-08-18
37.5625,-72.5625,-0.0146,0.3013,-0.0146,CMEMS_ALT,2026-08-18
37.5625,-72.4375,-0.0132,0.2876,-0.0132,CMEMS_ALT,2026-08-18
37.5625,-72.3125,-0.0112,0.2712,-0.0112,CMEMS_ALT,2026-08-18
37.6875,-76.5625,0.0515,0.1468,0.0515,CMEMS_ALT,2026-08-18
37.6875,-76.4375,0.0547,0.1575,0.0547,CMEMS_ALT,2026-08-18
37.6875,-76.3125,0.0613,0.1671,0.0613,CMEMS_ALT,2026-08-18
37.6875,-76.1875,0.0696,0.175,0.0696,CMEMS_ALT,2026-08-18
37.6875,-76.0625,0.0644,0.1784,0.0644,CMEMS_ALT,2026-08-18
37.6875,-75.9375,0.0486,0.174,0.0486,CMEMS_ALT,2026-08-18
37.6875,-75.8125,0.0393,0.1599,0.0393,CMEMS_ALT,2026-08-18
37.6875,-75.6875,0.0072,0.1385,0.0072,CMEMS_ALT,2026-08-18
37.6875,-75.5625,-0.0267,0.1158,-0.0267,CMEMS_ALT,2026-08-18
37.6875,-75.4375,-0.0326,0.0988,-0.0326,CMEMS_ALT,2026-08-18
37.6875,-75.3125,-0.0345,0.0919,-0.0345,CMEMS_ALT,2026-08-18
37.6875,-75.1875,-0.0634,0.0951,-0.0634,CMEMS_ALT,2026-08-18
37.6875,-75.0625,-0.0544,0.1044,-0.0544,CMEMS_ALT,2026-08-18
37.6875,-74.9375,-0.044,0.1152,-0.044,CMEMS_ALT,2026-08-18
37.6875,-74.8125,-0.0411,0.1248,-0.0411,CMEMS_ALT,2026-08-18
37.6875,-74.6875,-0.0412,0.1333,-0.0412,CMEMS_ALT,2026-08-18
37.6875,-74.5625,-0.0425,0.1425,-0.0425,CMEMS_ALT,2026-08-18
37.6875,-74.4375,-0.0544,0.1542,-0.0544,CMEMS_ALT,2026-08-18
37.6875,-74.3125,-0.0576,0.168,-0.0576,CMEMS_ALT,2026-08-18
37.6875,-74.1875,-0.0554,0.1822,-0.0554,CMEMS_ALT,2026-08-18
37.6875,-74.0625,-0.0558,0.1952,-0.0558,CMEMS_ALT,2026-08-18
37.6875,-73.9375,-0.0526,0.2063,-0.0526,CMEMS_ALT,2026-08-18
37.6875,-73.8125,-0.0508,0.216,-0.0508,CMEMS_ALT,2026-08-18
37.6875,-73.6875,-0.0512,0.2248,-0.0512,CMEMS_ALT,2026-08-18
37.6875,-73.5625,-0.0532,0.2332,-0.0532,CMEMS_ALT,2026-08-18
37.6875,-73.4375,-0.0559,0.2417,-0.0559,CMEMS_ALT,2026-08-18
37.6875,-73.3125,-0.0539,0.2511,-0.0539,CMEMS_ALT,2026-08-18
37.6875,-73.1875,-0.0539,0.2611,-0.0539,CMEMS_ALT,2026-08-18
37.6875,-73.0625,-0.0555,0.2699,-0.0555,CMEMS_ALT,2026-08-18
37.6875,-72.9375,-0.0607,0.2747,-0.0607,CMEMS_ALT,2026-08-18
37.6875,-72.8125,-0.0713,0.2726,-0.0713,CMEMS_ALT,2026-08-18
37.6875,-72.6875,-0.0813,0.2634,-0.0813,CMEMS_ALT,2026-08-18
37.6875,-72.5625,-0.0932,0.249,-0.0932,CMEMS_ALT,2026-08-18
37.6875,-72.4375,-0.0894,0.2331,-0.0894,CMEMS_ALT,2026-08-18
37.6875,-72.3125,-0.0969,0.2182,-0.0969,CMEMS_ALT,2026-08-18
37.8125,-76.8125,0.0227,0.1177,0.0227,CMEMS_ALT,2026-08-18
37.8125,-76.6875,0.0377,0.134,0.0377,CMEMS_ALT,2026-08-18
37.8125,-76.5625,0.0489,0.1487,0.0489,CMEMS_ALT,2026-08-18
37.8125,-76.3125,0.0734,0.1816,0.0734,CMEMS_ALT,2026-08-18
37.8125,-76.1875,0.0952,0.2003,0.0952,CMEMS_ALT,2026-08-18
37.8125,-76.0625,0.0974,0.2146,0.0974,CMEMS_ALT,2026-08-18
37.8125,-75.9375,0.1021,0.2176,0.1021,CMEMS_ALT,2026-08-18
37.8125,-75.8125,0.0832,0.2052,0.0832,CMEMS_ALT,2026-08-18
37.8125,-75.6875,0.0465,0.1788,0.0465,CMEMS_ALT,2026-08-18
37.8125,-75.5625,0.0044,0.1457,0.0044,CMEMS_ALT,2026-08-18
37.8125,-75.4375,-0.0493,0.1151,-0.0493,CMEMS_ALT,2026-08-18
37.8125,-75.3125,-0.0395,0.0942,-0.0395,CMEMS_ALT,2026-08-18
37.8125,-75.1875,-0.0746,0.0853,-0.0746,CMEMS_ALT,2026-08-18
37.8125,-75.0625,-0.0718,0.0864,-0.0718,CMEMS_ALT,2026-08-18
37.8125,-74.9375,-0.0665,0.0936,-0.0665,CMEMS_ALT,2026-08-18
37.8125,-74.8125,-0.059,0.1037,-0.059,CMEMS_ALT,2026-08-18
37.8125,-74.6875,-0.0554,0.1149,-0.0554,CMEMS_ALT,2026-08-18
37.8125,-74.5625,-0.0549,0.1274,-0.0549,CMEMS_ALT,2026-08-18
37.8125,-74.4375,-0.0477,0.1413,-0.0477,CMEMS_ALT,2026-08-18
37.8125,-74.3125,-0.0506,0.1558,-0.0506,CMEMS_ALT,2026-08-18
37.8125,-74.1875,-0.0515,0.1694,-0.0515,CMEMS_ALT,2026-08-18
37.8125,-74.0625,-0.0554,0.1811,-0.0554,CMEMS_ALT,2026-08-18
37.8125,-73.9375,-0.0548,0.1908,-0.0548,CMEMS_ALT,2026-08-18
37.8125,-73.8125,-0.0551,0.1989,-0.0551,CMEMS_ALT,2026-08-18
37.8125,-73.6875,-0.0566,0.2056,-0.0566,CMEMS_ALT,2026-08-18
37.8125,-73.5625,-0.0609,0.2111,-0.0609,CMEMS_ALT,2026-08-18
37.8125,-73.4375,-0.0641,0.2155,-0.0641,CMEMS_ALT,2026-08-18
37.8125,-73.3125,-0.0712,0.2192,-0.0712,CMEMS_ALT,2026-08-18
37.8125,-73.1875,-0.0769,0.2225,-0.0769,CMEMS_ALT,2026-08-18
37.8125,-73.0625,-0.0859,0.2245,-0.0859,CMEMS_ALT,2026-08-18
37.8125,-72.9375,-0.0988,0.2231,-0.0988,CMEMS_ALT,2026-08-18
37.8125,-72.8125,-0.1109,0.2166,-0.1109,CMEMS_ALT,2026-08-18
37.8125,-72.6875,-0.1278,0.2052,-0.1278,CMEMS_ALT,2026-08-18
37.8125,-72.5625,-0.1471,0.1918,-0.1471,CMEMS_ALT,2026-08-18
37.8125,-72.4375,-0.1484,0.1804,-0.1484,CMEMS_ALT,2026-08-18
37.8125,-72.3125,-0.1546,0.1736,-0.1546,CMEMS_ALT,2026-08-18
37.9375,-76.8125,0.0151,0.1101,0.0151,CMEMS_ALT,2026-08-18
37.9375,-76.4375,0.0631,0.1689,0.0631,CMEMS_ALT,2026-08-18
37.9375,-76.3125,0.0894,0.1979,0.0894,CMEMS_ALT,2026-08-18
37.9375,-76.1875,0.1258,0.2306,0.1258,CMEMS_ALT,2026-08-18
37.9375,-76.0625,0.146,0.2586,0.146,CMEMS_ALT,2026-08-18
37.9375,-75.9375,0.1489,0.2716,0.1489,CMEMS_ALT,2026-08-18
37.9375,-75.8125,0.1305,0.2629,0.1305,CMEMS_ALT,2026-08-18
37.9375,-75.6875,0.1013,0.2336,0.1013,CMEMS_ALT,2026-08-18
37.9375,-75.4375,0.0081,0.1482,0.0081,CMEMS_ALT,2026-08-18
37.9375,-75.3125,-0.0337,0.1126,-0.0337,CMEMS_ALT,2026-08-18
37.9375,-75.1875,-0.047,0.0897,-0.047,CMEMS_ALT,2026-08-18
37.9375,-75.0625,-0.0804,0.0796,-0.0804,CMEMS_ALT,2026-08-18
37.9375,-74.9375,-0.0656,0.0798,-0.0656,CMEMS_ALT,2026-08-18
37.9375,-74.8125,-0.069,0.087,-0.069,CMEMS_ALT,2026-08-18
37.9375,-74.6875,-0.0679,0.0984,-0.0679,CMEMS_ALT,2026-08-18
37.9375,-74.5625,-0.0669,0.112,-0.0669,CMEMS_ALT,2026-08-18
37.9375,-74.4375,-0.0556,0.1265,-0.0556,CMEMS_ALT,2026-08-18
37.9375,-74.3125,-0.0527,0.1406,-0.0527,CMEMS_ALT,2026-08-18
37.9375,-74.1875,-0.0492,0.1531,-0.0492,CMEMS_ALT,2026-08-18
37.9375,-74.0625,-0.0544,0.1634,-0.0544,CMEMS_ALT,2026-08-18
37.9375,-73.9375,-0.0607,0.1722,-0.0607,CMEMS_ALT,2026-08-18
37.9375,-73.8125,-0.0627,0.1799,-0.0627,CMEMS_ALT,2026-08-18
37.9375,-73.6875,-0.0624,0.1866,-0.0624,CMEMS_ALT,2026-08-18
37.9375,-73.5625,-0.0643,0.1913,-0.0643,CMEMS_ALT,2026-08-18
37.9375,-73.4375,-0.0722,0.1933,-0.0722,CMEMS_ALT,2026-08-18
37.9375,-73.3125,-0.0849,0.1922,-0.0849,CMEMS_ALT,2026-08-18
37.9375,-73.1875,-0.0963,0.1883,-0.0963,CMEMS_ALT,2026-08-18
37.9375,-73.0625,-0.1105,0.182,-0.1105,CMEMS_ALT,2026-08-18
37.9375,-72.9375,-0.1294,0.1731,-0.1294,CMEMS_ALT,2026-08-18
37.9375,-72.8125,-0.1482,0.1617,-0.1482,CMEMS_ALT,2026-08-18
37.9375,-72.6875,-0.1697,0.1496,-0.1697,CMEMS_ALT,2026-08-18
37.9375,-72.5625,-0.1898,0.1396,-0.1898,CMEMS_ALT,2026-08-18
37.9375,-72.4375,-0.2025,0.1354,-0.2025,CMEMS_ALT,2026-08-18
37.9375,-72.3125,-0.192,0.1385,-0.192,CMEMS_ALT,2026-08-18
38.0625,-76.5625,0.0385,0.1383,0.0385,CMEMS_ALT,2026-08-18
38.0625,-76.4375,0.0729,0.1679,0.0729,CMEMS_ALT,2026-08-18
38.0625,-76.3125,0.1094,0.2068,0.1094,CMEMS_ALT,2026-08-18
38.0625,-76.1875,0.1444,0.251,0.1444,CMEMS_ALT,2026-08-18
38.0625,-76.0625,0.1744,0.2897,0.1744,CMEMS_ALT,2026-08-18
38.0625,-75.9375,0.192,0.311,0.192,CMEMS_ALT,2026-08-18
38.0625,-75.8125,0.1856,0.3069,0.1856,CMEMS_ALT,2026-08-18
38.0625,-75.3125,-0.0116,0.136,-0.0116,CMEMS_ALT,2026-08-18
38.0625,-75.1875,-0.0415,0.1012,-0.0415,CMEMS_ALT,2026-08-18
38.0625,-75.0625,-0.0623,0.0799,-0.0623,CMEMS_ALT,2026-08-18
38.0625,-74.9375,-0.0788,0.0717,-0.0788,CMEMS_ALT,2026-08-18
38.0625,-74.8125,-0.0755,0.074,-0.0755,CMEMS_ALT,2026-08-18
38.0625,-74.6875,-0.0704,0.0834,-0.0704,CMEMS_ALT,2026-08-18
38.0625,-74.5625,-0.0759,0.0965,-0.0759,CMEMS_ALT,2026-08-18
38.0625,-74.4375,-0.059,0.1105,-0.059,CMEMS_ALT,2026-08-18
38.0625,-74.3125,-0.0595,0.1236,-0.0595,CMEMS_ALT,2026-08-18
38.0625,-74.1875,-0.0521,0.135,-0.0521,CMEMS_ALT,2026-08-18
38.0625,-74.0625,-0.0503,0.1447,-0.0503,CMEMS_ALT,2026-08-18
38.0625,-73.9375,-0.0568,0.1539,-0.0568,CMEMS_ALT,2026-08-18
38.0625,-73.8125,-0.0608,0.1633,-0.0608,CMEMS_ALT,2026-08-18
38.0625,-73.6875,-0.0621,0.1725,-0.0621,CMEMS_ALT,2026-08-18
38.0625,-73.5625,-0.0629,0.1796,-0.0629,CMEMS_ALT,2026-08-18
38.0625,-73.4375,-0.0708,0.1824,-0.0708,CMEMS_ALT,2026-08-18
38.0625,-73.3125,-0.0835,0.1794,-0.0835,CMEMS_ALT,2026-08-18
38.0625,-73.1875,-0.097,0.1708,-0.097,CMEMS_ALT,2026-08-18
38.0625,-73.0625,-0.1186,0.1578,-0.1186,CMEMS_ALT,2026-08-18
38.0625,-72.9375,-0.1429,0.1421,-0.1429,CMEMS_ALT,2026-08-18
38.0625,-72.8125,-0.1683,0.1264,-0.1683,CMEMS_ALT,2026-08-18
