lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.5625,-0.1109,0.1829,-0.1109,CMEMS_ALT,2026-06-17
36.9375,-73.4375,-0.0618,0.2165,-0.0618,CMEMS_ALT,2026-06-17
36.9375,-73.3125,-0.0081,0.2429,-0.0081,CMEMS_ALT,2026-06-17
36.9375,-73.1875,0.0387,0.2498,0.0387,CMEMS_ALT,2026-06-17
36.9375,-73.0625,0.0612,0.2307,0.0612,CMEMS_ALT,2026-06-17
36.9375,-72.9375,0.056,0.1893,0.056,CMEMS_ALT,2026-06-17
36.9375,-72.8125,0.0437,0.1376,0.0437,CMEMS_ALT,2026-06-17
36.9375,-72.6875,0.0361,0.0896,0.0361,CMEMS_ALT,2026-06-17
36.9375,-72.5625,0.0493,0.0555,0.0493,CMEMS_ALT,2026-06-17
36.9375,-72.4375,0.0846,0.0401,0.0846,CMEMS_ALT,2026-06-17
36.9375,-72.3125,0.1458,0.0448,0.1458,CMEMS_ALT,2026-06-17
37.0625,-76.6875,0.1032,0.1866,0.1032,CMEMS_ALT,2026-06-17
37.0625,-76.5625,0.0916,0.1801,0.0916,CMEMS_ALT,2026-06-17
37.0625,-76.4375,0.0699,0.1677,0.0699,CMEMS_ALT,2026-06-17
37.0625,-76.3125,0.0536,0.1509,0.0536,CMEMS_ALT,2026-06-17
37.0625,-76.1875,0.0327,0.1331,0.0327,CMEMS_ALT,2026-06-17
37.0625,-76.0625,0.0156,0.1177,0.0156,CMEMS_ALT,2026-06-17
37.0625,-75.9375,0.017,0.1058,0.017,CMEMS_ALT,2026-06-17
37.0625,-75.8125,-0.0046,0.0967,-0.0046,CMEMS_ALT,2026-06-17
37.0625,-75.6875,-0.0281,0.089,-0.0281,CMEMS_ALT,2026-06-17
37.0625,-75.5625,-0.0509,0.0826,-0.0509,CMEMS_ALT,2026-06-17
37.0625,-75.4375,-0.0705,0.0783,-0.0705,CMEMS_ALT,2026-06-17
37.0625,-75.3125,-0.0678,0.0768,-0.0678,CMEMS_ALT,2026-06-17
37.0625,-75.1875,-0.0796,0.077,-0.0796,CMEMS_ALT,2026-06-17
37.0625,-75.0625,-0.1112,0.0777,-0.1112,CMEMS_ALT,2026-06-17
37.0625,-74.9375,-0.1203,0.0781,-0.1203,CMEMS_ALT,2026-06-17
37.0625,-74.8125,-0.123,0.0789,-0.123,CMEMS_ALT,2026-06-17
37.0625,-74.6875,-0.1409,0.0809,-0.1409,CMEMS_ALT,2026-06-17
37.0625,-74.5625,-0.156,0.0845,-0.156,CMEMS_ALT,2026-06-17
37.0625,-74.4375,-0.1641,0.0895,-0.1641,CMEMS_ALT,2026-06-17
37.0625,-74.3125,-0.18,0.0944,-0.18,CMEMS_ALT,2026-06-17
37.0625,-74.1875,-0.1901,0.0973,-0.1901,CMEMS_ALT,2026-06-17
37.0625,-74.0625,-0.2015,0.0969,-0.2015,CMEMS_ALT,2026-06-17
37.0625,-73.9375,-0.2165,0.0945,-0.2165,CMEMS_ALT,2026-06-17
37.0625,-73.8125,-0.2276,0.0944,-0.2276,CMEMS_ALT,2026-06-17
37.0625,-73.6875,-0.2173,0.1011,-0.2173,CMEMS_ALT,2026-06-17
37.0625,-73.5625,-0.1998,0.116,-0.1998,CMEMS_ALT,2026-06-17
37.0625,-73.4375,-0.1712,0.1354,-0.1712,CMEMS_ALT,2026-06-17
37.0625,-73.3125,-0.1416,0.1506,-0.1416,CMEMS_ALT,2026-06-17
37.0625,-73.1875,-0.1151,0.1528,-0.1151,CMEMS_ALT,2026-06-17
37.0625,-73.0625,-0.0999,0.1371,-0.0999,CMEMS_ALT,2026-06-17
37.0625,-72.9375,-0.0928,0.1063,-0.0928,CMEMS_ALT,2026-06-17
37.0625,-72.8125,-0.0996,0.0696,-0.0996,CMEMS_ALT,2026-06-17
37.0625,-72.6875,-0.0965,0.0376,-0.0965,CMEMS_ALT,2026-06-17
37.0625,-72.5625,-0.0771,0.017,-0.0771,CMEMS_ALT,2026-06-17
37.0625,-72.4375,-0.0407,0.0105,-0.0407,CMEMS_ALT,2026-06-17
37.0625,-72.3125,0.008,0.0182,0.008,CMEMS_ALT,2026-06-17
37.1875,-76.6875,0.1246,0.2121,0.1246,CMEMS_ALT,2026-06-17
37.1875,-76.5625,0.1137,0.205,0.1137,CMEMS_ALT,2026-06-17
37.1875,-76.4375,0.0911,0.1907,0.0911,CMEMS_ALT,2026-06-17
37.1875,-76.3125,0.079,0.1711,0.079,CMEMS_ALT,2026-06-17
37.1875,-76.1875,0.0571,0.1502,0.0571,CMEMS_ALT,2026-06-17
37.1875,-76.0625,-0.0012,0.1317,-0.0012,CMEMS_ALT,2026-06-17
37.1875,-75.9375,-0.0197,0.1171,-0.0197,CMEMS_ALT,2026-06-17
37.1875,-75.8125,0.002,0.1061,0.002,CMEMS_ALT,2026-06-17
37.1875,-75.6875,-0.0322,0.0973,-0.0322,CMEMS_ALT,2026-06-17
37.1875,-75.5625,0.0014,0.0906,0.0014,CMEMS_ALT,2026-06-17
37.1875,-75.4375,-0.0588,0.0862,-0.0588,CMEMS_ALT,2026-06-17
37.1875,-75.3125,-0.0581,0.0844,-0.0581,CMEMS_ALT,2026-06-17
37.1875,-75.1875,-0.0791,0.0845,-0.0791,CMEMS_ALT,2026-06-17
37.1875,-75.0625,-0.0963,0.0848,-0.0963,CMEMS_ALT,2026-06-17
37.1875,-74.9375,-0.1036,0.0846,-0.1036,CMEMS_ALT,2026-06-17
37.1875,-74.8125,-0.1127,0.0845,-0.1127,CMEMS_ALT,2026-06-17
37.1875,-74.6875,-0.1246,0.085,-0.1246,CMEMS_ALT,2026-06-17
37.1875,-74.5625,-0.1446,0.0861,-0.1446,CMEMS_ALT,2026-06-17
37.1875,-74.4375,-0.1642,0.0874,-0.1642,CMEMS_ALT,2026-06-17
37.1875,-74.3125,-0.176,0.0873,-0.176,CMEMS_ALT,2026-06-17
37.1875,-74.1875,-0.1932,0.0842,-0.1932,CMEMS_ALT,2026-06-17
37.1875,-74.0625,-0.2112,0.0775,-0.2112,CMEMS_ALT,2026-06-17
37.1875,-73.9375,-0.234,0.0688,-0.234,CMEMS_ALT,2026-06-17
37.1875,-73.8125,-0.2519,0.0616,-0.2519,CMEMS_ALT,2026-06-17
37.1875,-73.6875,-0.2554,0.0599,-0.2554,CMEMS_ALT,2026-06-17
37.1875,-73.5625,-0.2551,0.0652,-0.2551,CMEMS_ALT,2026-06-17
37.1875,-73.4375,-0.2479,0.0752,-0.2479,CMEMS_ALT,2026-06-17
37.1875,-73.3125,-0.2365,0.0838,-0.2365,CMEMS_ALT,2026-06-17
37.1875,-73.1875,-0.2207,0.0846,-0.2207,CMEMS_ALT,2026-06-17
37.1875,-73.0625,-0.2159,0.0736,-0.2159,CMEMS_ALT,2026-06-17
37.1875,-72.9375,-0.2017,0.0526,-0.2017,CMEMS_ALT,2026-06-17
37.1875,-72.8125,-0.203,0.0284,-0.203,CMEMS_ALT,2026-06-17
37.1875,-72.6875,-0.1969,0.0085,-0.1969,CMEMS_ALT,2026-06-17
37.1875,-72.5625,-0.1753,-0.0026,-0.1753,CMEMS_ALT,2026-06-17
37.1875,-72.4375,-0.1366,-0.004,-0.1366,CMEMS_ALT,2026-06-17
37.1875,-72.3125,-0.0885,0.0035,-0.0885,CMEMS_ALT,2026-06-17
37.3125,-76.6875,0.1369,0.2244,0.1369,CMEMS_ALT,2026-06-17
37.3125,-76.5625,0.126,0.2187,0.126,CMEMS_ALT,2026-06-17
37.3125,-76.4375,0.1049,0.2057,0.1049,CMEMS_ALT,2026-06-17
37.3125,-76.3125,0.1123,0.1871,0.1123,CMEMS_ALT,2026-06-17
37.3125,-76.1875,0.0903,0.1664,0.0903,CMEMS_ALT,2026-06-17
37.3125,-76.0625,0.0435,0.1471,0.0435,CMEMS_ALT,2026-06-17
37.3125,-75.9375,0.0196,0.1308,0.0196,CMEMS_ALT,2026-06-17
37.3125,-75.8125,0.0165,0.1178,0.0165,CMEMS_ALT,2026-06-17
37.3125,-75.6875,-0.0276,0.1073,-0.0276,CMEMS_ALT,2026-06-17
37.3125,-75.5625,-0.0174,0.0994,-0.0174,CMEMS_ALT,2026-06-17
37.3125,-75.4375,-0.0422,0.0944,-0.0422,CMEMS_ALT,2026-06-17
37.3125,-75.3125,-0.0739,0.0924,-0.0739,CMEMS_ALT,2026-06-17
37.3125,-75.1875,-0.0666,0.0925,-0.0666,CMEMS_ALT,2026-06-17
37.3125,-75.0625,-0.0786,0.0932,-0.0786,CMEMS_ALT,2026-06-17
37.3125,-74.9375,-0.0856,0.0935,-0.0856,CMEMS_ALT,2026-06-17
37.3125,-74.8125,-0.094,0.0936,-0.094,CMEMS_ALT,2026-06-17
37.3125,-74.6875,-0.1076,0.0938,-0.1076,CMEMS_ALT,2026-06-17
37.3125,-74.5625,-0.1283,0.0939,-0.1283,CMEMS_ALT,2026-06-17
37.3125,-74.4375,-0.1454,0.0927,-0.1454,CMEMS_ALT,2026-06-17
37.3125,-74.3125,-0.1667,0.0888,-0.1667,CMEMS_ALT,2026-06-17
37.3125,-74.1875,-0.1879,0.081,-0.1879,CMEMS_ALT,2026-06-17
37.3125,-74.0625,-0.2126,0.0694,-0.2126,CMEMS_ALT,2026-06-17
37.3125,-73.9375,-0.2389,0.0557,-0.2389,CMEMS_ALT,2026-06-17
37.3125,-73.8125,-0.2612,0.0436,-0.2612,CMEMS_ALT,2026-06-17
37.3125,-73.6875,-0.2768,0.0366,-0.2768,CMEMS_ALT,2026-06-17
37.3125,-73.5625,-0.2846,0.0364,-0.2846,CMEMS_ALT,2026-06-17
37.3125,-73.4375,-0.2866,0.0416,-0.2866,CMEMS_ALT,2026-06-17
37.3125,-73.3125,-0.2817,0.0477,-0.2817,CMEMS_ALT,2026-06-17
37.3125,-73.1875,-0.278,0.0494,-0.278,CMEMS_ALT,2026-06-17
37.3125,-73.0625,-0.2751,0.0432,-0.2751,CMEMS_ALT,2026-06-17
37.3125,-72.9375,-0.2809,0.0298,-0.2809,CMEMS_ALT,2026-06-17
37.3125,-72.8125,-0.2665,0.014,-0.2665,CMEMS_ALT,2026-06-17
37.3125,-72.6875,-0.2589,0.0015,-0.2589,CMEMS_ALT,2026-06-17
37.3125,-72.5625,-0.2374,-0.0049,-0.2374,CMEMS_ALT,2026-06-17
37.3125,-72.4375,-0.2052,-0.0052,-0.2052,CMEMS_ALT,2026-06-17
37.3125,-72.3125,-0.1659,-0.0007,-0.1659,CMEMS_ALT,2026-06-17
37.4375,-76.6875,0.1354,0.2229,0.1354,CMEMS_ALT,2026-06-17
37.4375,-76.4375,0.1081,0.2104,0.1081,CMEMS_ALT,2026-06-17
37.4375,-76.3125,0.0913,0.196,0.0913,CMEMS_ALT,2026-06-17
37.4375,-76.1875,0.098,0.179,0.098,CMEMS_ALT,2026-06-17
37.4375,-76.0625,0.0407,0.1617,0.0407,CMEMS_ALT,2026-06-17
37.4375,-75.9375,0.0332,0.1452,0.0332,CMEMS_ALT,2026-06-17
37.4375,-75.8125,-0.0132,0.1303,-0.0132,CMEMS_ALT,2026-06-17
37.4375,-75.6875,-0.0087,0.1173,-0.0087,CMEMS_ALT,2026-06-17
37.4375,-75.5625,-0.0064,0.1072,-0.0064,CMEMS_ALT,2026-06-17
37.4375,-75.4375,-0.022,0.1008,-0.022,CMEMS_ALT,2026-06-17
37.4375,-75.3125,-0.0701,0.0981,-0.0701,CMEMS_ALT,2026-06-17
37.4375,-75.1875,-0.0726,0.0983,-0.0726,CMEMS_ALT,2026-06-17
37.4375,-75.0625,-0.0683,0.0995,-0.0683,CMEMS_ALT,2026-06-17
37.4375,-74.9375,-0.0745,0.1007,-0.0745,CMEMS_ALT,2026-06-17
37.4375,-74.8125,-0.0808,0.1016,-0.0808,CMEMS_ALT,2026-06-17
37.4375,-74.6875,-0.0913,0.1021,-0.0913,CMEMS_ALT,2026-06-17
37.4375,-74.5625,-0.1085,0.1019,-0.1085,CMEMS_ALT,2026-06-17
37.4375,-74.4375,-0.1319,0.0997,-0.1319,CMEMS_ALT,2026-06-17
37.4375,-74.3125,-0.1511,0.0941,-0.1511,CMEMS_ALT,2026-06-17
37.4375,-74.1875,-0.1737,0.0842,-0.1737,CMEMS_ALT,2026-06-17
37.4375,-74.0625,-0.2009,0.0705,-0.2009,CMEMS_ALT,2026-06-17
37.4375,-73.9375,-0.2269,0.0547,-0.2269,CMEMS_ALT,2026-06-17
37.4375,-73.8125,-0.2501,0.0401,-0.2501,CMEMS_ALT,2026-06-17
37.4375,-73.6875,-0.2688,0.0301,-0.2688,CMEMS_ALT,2026-06-17
37.4375,-73.5625,-0.2849,0.0269,-0.2849,CMEMS_ALT,2026-06-17
37.4375,-73.4375,-0.2892,0.0298,-0.2892,CMEMS_ALT,2026-06-17
37.4375,-73.3125,-0.2923,0.0353,-0.2923,CMEMS_ALT,2026-06-17
37.4375,-73.1875,-0.2963,0.0386,-0.2963,CMEMS_ALT,2026-06-17
37.4375,-73.0625,-0.3029,0.036,-0.3029,CMEMS_ALT,2026-06-17
37.4375,-72.9375,-0.3116,0.0276,-0.3116,CMEMS_ALT,2026-06-17
37.4375,-72.8125,-0.3131,0.0169,-0.3131,CMEMS_ALT,2026-06-17
37.4375,-72.6875,-0.2921,0.0083,-0.2921,CMEMS_ALT,2026-06-17
37.4375,-72.5625,-0.278,0.0036,-0.278,CMEMS_ALT,2026-06-17
37.4375,-72.4375,-0.2572,0.002,-0.2572,CMEMS_ALT,2026-06-17
37.4375,-72.3125,-0.2301,0.0019,-0.2301,CMEMS_ALT,2026-06-17
37.5625,-76.5625,0.116,0.2095,0.116,CMEMS_ALT,2026-06-17
37.5625,-76.4375,0.1011,0.2043,0.1011,CMEMS_ALT,2026-06-17
37.5625,-76.3125,0.0998,0.1955,0.0998,CMEMS_ALT,2026-06-17
37.5625,-76.1875,0.0774,0.184,0.0774,CMEMS_ALT,2026-06-17
37.5625,-76.0625,0.0523,0.1707,0.0523,CMEMS_ALT,2026-06-17
37.5625,-75.9375,0.0457,0.1556,0.0457,CMEMS_ALT,2026-06-17
37.5625,-75.8125,0.0189,0.1397,0.0189,CMEMS_ALT,2026-06-17
37.5625,-75.6875,-0.0067,0.1242,-0.0067,CMEMS_ALT,2026-06-17
37.5625,-75.5625,-0.0551,0.1115,-0.0551,CMEMS_ALT,2026-06-17
37.5625,-75.4375,-0.0389,0.1029,-0.0389,CMEMS_ALT,2026-06-17
37.5625,-75.3125,-0.0657,0.0992,-0.0657,CMEMS_ALT,2026-06-17
37.5625,-75.1875,-0.0657,0.0991,-0.0657,CMEMS_ALT,2026-06-17
37.5625,-75.0625,-0.06,0.101,-0.06,CMEMS_ALT,2026-06-17
37.5625,-74.9375,-0.0622,0.1031,-0.0622,CMEMS_ALT,2026-06-17
37.5625,-74.8125,-0.0725,0.1046,-0.0725,CMEMS_ALT,2026-06-17
37.5625,-74.6875,-0.0799,0.1055,-0.0799,CMEMS_ALT,2026-06-17
37.5625,-74.5625,-0.0951,0.1052,-0.0951,CMEMS_ALT,2026-06-17
37.5625,-74.4375,-0.1206,0.1029,-0.1206,CMEMS_ALT,2026-06-17
37.5625,-74.3125,-0.1369,0.0975,-0.1369,CMEMS_ALT,2026-06-17
37.5625,-74.1875,-0.1597,0.0883,-0.1597,CMEMS_ALT,2026-06-17
37.5625,-74.0625,-0.1835,0.0755,-0.1835,CMEMS_ALT,2026-06-17
37.5625,-73.9375,-0.2093,0.0601,-0.2093,CMEMS_ALT,2026-06-17
37.5625,-73.8125,-0.2342,0.0449,-0.2342,CMEMS_ALT,2026-06-17
37.5625,-73.6875,-0.2552,0.0334,-0.2552,CMEMS_ALT,2026-06-17
37.5625,-73.5625,-0.2714,0.0284,-0.2714,CMEMS_ALT,2026-06-17
37.5625,-73.4375,-0.2767,0.0299,-0.2767,CMEMS_ALT,2026-06-17
37.5625,-73.3125,-0.2821,0.0352,-0.2821,CMEMS_ALT,2026-06-17
37.5625,-73.1875,-0.2887,0.0395,-0.2887,CMEMS_ALT,2026-06-17
37.5625,-73.0625,-0.2993,0.0389,-0.2993,CMEMS_ALT,2026-06-17
37.5625,-72.9375,-0.3094,0.033,-0.3094,CMEMS_ALT,2026-06-17
37.5625,-72.8125,-0.3182,0.025,-0.3182,CMEMS_ALT,2026-06-17
37.5625,-72.6875,-0.3223,0.0185,-0.3223,CMEMS_ALT,2026-06-17
37.5625,-72.5625,-0.3012,0.0147,-0.3012,CMEMS_ALT,2026-06-17
37.5625,-72.4375,-0.2887,0.0121,-0.2887,CMEMS_ALT,2026-06-17
37.5625,-72.3125,-0.2741,0.0083,-0.2741,CMEMS_ALT,2026-06-17
37.6875,-76.5625,0.0958,0.1912,0.0958,CMEMS_ALT,2026-06-17
37.6875,-76.4375,0.0861,0.1889,0.0861,CMEMS_ALT,2026-06-17
37.6875,-76.3125,0.079,0.1848,0.079,CMEMS_ALT,2026-06-17
37.6875,-76.1875,0.0735,0.1789,0.0735,CMEMS_ALT,2026-06-17
37.6875,-76.0625,0.0566,0.1706,0.0566,CMEMS_ALT,2026-06-17
37.6875,-75.9375,0.0333,0.1587,0.0333,CMEMS_ALT,2026-06-17
37.6875,-75.8125,0.0229,0.1435,0.0229,CMEMS_ALT,2026-06-17
37.6875,-75.6875,-0.0043,0.127,-0.0043,CMEMS_ALT,2026-06-17
37.6875,-75.5625,-0.0302,0.1123,-0.0302,CMEMS_ALT,2026-06-17
37.6875,-75.4375,-0.0295,0.1019,-0.0295,CMEMS_ALT,2026-06-17
37.6875,-75.3125,-0.0295,0.0969,-0.0295,CMEMS_ALT,2026-06-17
37.6875,-75.1875,-0.0619,0.0966,-0.0619,CMEMS_ALT,2026-06-17
37.6875,-75.0625,-0.0601,0.0987,-0.0601,CMEMS_ALT,2026-06-17
37.6875,-74.9375,-0.058,0.1012,-0.058,CMEMS_ALT,2026-06-17
37.6875,-74.8125,-0.063,0.1029,-0.063,CMEMS_ALT,2026-06-17
37.6875,-74.6875,-0.0709,0.1036,-0.0709,CMEMS_ALT,2026-06-17
37.6875,-74.5625,-0.082,0.103,-0.082,CMEMS_ALT,2026-06-17
37.6875,-74.4375,-0.1077,0.1009,-0.1077,CMEMS_ALT,2026-06-17
37.6875,-74.3125,-0.1288,0.0968,-0.1288,CMEMS_ALT,2026-06-17
37.6875,-74.1875,-0.1476,0.09,-0.1476,CMEMS_ALT,2026-06-17
37.6875,-74.0625,-0.1712,0.0798,-0.1712,CMEMS_ALT,2026-06-17
37.6875,-73.9375,-0.1926,0.0663,-0.1926,CMEMS_ALT,2026-06-17
37.6875,-73.8125,-0.2152,0.0516,-0.2152,CMEMS_ALT,2026-06-17
37.6875,-73.6875,-0.2366,0.0394,-0.2366,CMEMS_ALT,2026-06-17
37.6875,-73.5625,-0.2532,0.0332,-0.2532,CMEMS_ALT,2026-06-17
37.6875,-73.4375,-0.2636,0.034,-0.2636,CMEMS_ALT,2026-06-17
37.6875,-73.3125,-0.2659,0.0391,-0.2659,CMEMS_ALT,2026-06-17
37.6875,-73.1875,-0.2717,0.0433,-0.2717,CMEMS_ALT,2026-06-17
37.6875,-73.0625,-0.2828,0.0426,-0.2828,CMEMS_ALT,2026-06-17
37.6875,-72.9375,-0.2988,0.0366,-0.2988,CMEMS_ALT,2026-06-17
37.6875,-72.8125,-0.3148,0.0291,-0.3148,CMEMS_ALT,2026-06-17
37.6875,-72.6875,-0.3208,0.0239,-0.3208,CMEMS_ALT,2026-06-17
37.6875,-72.5625,-0.3201,0.0221,-0.3201,CMEMS_ALT,2026-06-17
37.6875,-72.4375,-0.3015,0.021,-0.3015,CMEMS_ALT,2026-06-17
37.6875,-72.3125,-0.2982,0.0169,-0.2982,CMEMS_ALT,2026-06-17
37.8125,-76.8125,0.0714,0.1664,0.0714,CMEMS_ALT,2026-06-17
37.8125,-76.6875,0.0723,0.1686,0.0723,CMEMS_ALT,2026-06-17
37.8125,-76.5625,0.0686,0.1684,0.0686,CMEMS_ALT,2026-06-17
37.8125,-76.3125,0.0576,0.1659,0.0576,CMEMS_ALT,2026-06-17
37.8125,-76.1875,0.0594,0.1645,0.0594,CMEMS_ALT,2026-06-17
37.8125,-76.0625,0.0441,0.1613,0.0441,CMEMS_ALT,2026-06-17
37.8125,-75.9375,0.0385,0.154,0.0385,CMEMS_ALT,2026-06-17
37.8125,-75.8125,0.0203,0.1422,0.0203,CMEMS_ALT,2026-06-17
37.8125,-75.6875,-0.0048,0.1275,-0.0048,CMEMS_ALT,2026-06-17
37.8125,-75.5625,-0.0282,0.1131,-0.0282,CMEMS_ALT,2026-06-17
37.8125,-75.4375,-0.0621,0.1023,-0.0621,CMEMS_ALT,2026-06-17
37.8125,-75.3125,-0.037,0.0967,-0.037,CMEMS_ALT,2026-06-17
37.8125,-75.1875,-0.0641,0.0958,-0.0641,CMEMS_ALT,2026-06-17
37.8125,-75.0625,-0.0607,0.0975,-0.0607,CMEMS_ALT,2026-06-17
37.8125,-74.9375,-0.0606,0.0995,-0.0606,CMEMS_ALT,2026-06-17
37.8125,-74.8125,-0.0623,0.1004,-0.0623,CMEMS_ALT,2026-06-17
37.8125,-74.6875,-0.0705,0.0998,-0.0705,CMEMS_ALT,2026-06-17
37.8125,-74.5625,-0.0839,0.0984,-0.0839,CMEMS_ALT,2026-06-17
37.8125,-74.4375,-0.0927,0.0963,-0.0927,CMEMS_ALT,2026-06-17
37.8125,-74.3125,-0.1127,0.0937,-0.1127,CMEMS_ALT,2026-06-17
37.8125,-74.1875,-0.1312,0.0897,-0.1312,CMEMS_ALT,2026-06-17
37.8125,-74.0625,-0.1539,0.0826,-0.1539,CMEMS_ALT,2026-06-17
37.8125,-73.9375,-0.1742,0.0714,-0.1742,CMEMS_ALT,2026-06-17
37.8125,-73.8125,-0.1965,0.0575,-0.1965,CMEMS_ALT,2026-06-17
37.8125,-73.6875,-0.2172,0.045,-0.2172,CMEMS_ALT,2026-06-17
37.8125,-73.5625,-0.2337,0.0383,-0.2337,CMEMS_ALT,2026-06-17
37.8125,-73.4375,-0.2407,0.0389,-0.2407,CMEMS_ALT,2026-06-17
37.8125,-73.3125,-0.2468,0.0436,-0.2468,CMEMS_ALT,2026-06-17
37.8125,-73.1875,-0.2526,0.0468,-0.2526,CMEMS_ALT,2026-06-17
37.8125,-73.0625,-0.2662,0.0442,-0.2662,CMEMS_ALT,2026-06-17
37.8125,-72.9375,-0.2859,0.036,-0.2859,CMEMS_ALT,2026-06-17
37.8125,-72.8125,-0.3008,0.0267,-0.3008,CMEMS_ALT,2026-06-17
37.8125,-72.6875,-0.3112,0.0218,-0.3112,CMEMS_ALT,2026-06-17
37.8125,-72.5625,-0.3162,0.0227,-0.3162,CMEMS_ALT,2026-06-17
37.8125,-72.4375,-0.303,0.0258,-0.303,CMEMS_ALT,2026-06-17
37.8125,-72.3125,-0.3025,0.0257,-0.3025,CMEMS_ALT,2026-06-17
37.9375,-76.8125,0.0495,0.1445,0.0495,CMEMS_ALT,2026-06-17
37.9375,-76.4375,0.037,0.1428,0.037,CMEMS_ALT,2026-06-17
37.9375,-76.3125,0.0342,0.1427,0.0342,CMEMS_ALT,2026-06-17
37.9375,-76.1875,0.0394,0.1442,0.0394,CMEMS_ALT,2026-06-17
37.9375,-76.0625,0.0329,0.1455,0.0329,CMEMS_ALT,2026-06-17
37.9375,-75.9375,0.0212,0.1439,0.0212,CMEMS_ALT,2026-06-17
37.9375,-75.8125,0.0054,0.1378,0.0054,CMEMS_ALT,2026-06-17
37.9375,-75.6875,-0.0044,0.1279,-0.0044,CMEMS_ALT,2026-06-17
37.9375,-75.4375,-0.0324,0.1077,-0.0324,CMEMS_ALT,2026-06-17
37.9375,-75.3125,-0.0438,0.1025,-0.0438,CMEMS_ALT,2026-06-17
37.9375,-75.1875,-0.0357,0.101,-0.0357,CMEMS_ALT,2026-06-17
37.9375,-75.0625,-0.0584,0.1016,-0.0584,CMEMS_ALT,2026-06-17
37.9375,-74.9375,-0.0435,0.1019,-0.0435,CMEMS_ALT,2026-06-17
37.9375,-74.8125,-0.0553,0.1007,-0.0553,CMEMS_ALT,2026-06-17
37.9375,-74.6875,-0.0683,0.098,-0.0683,CMEMS_ALT,2026-06-17
37.9375,-74.5625,-0.0841,0.0948,-0.0841,CMEMS_ALT,2026-06-17
37.9375,-74.4375,-0.0899,0.0922,-0.0899,CMEMS_ALT,2026-06-17
37.9375,-74.3125,-0.1024,0.0909,-0.1024,CMEMS_ALT,2026-06-17
37.9375,-74.1875,-0.1128,0.0895,-0.1128,CMEMS_ALT,2026-06-17
37.9375,-74.0625,-0.1324,0.0854,-0.1324,CMEMS_ALT,2026-06-17
37.9375,-73.9375,-0.1565,0.0764,-0.1565,CMEMS_ALT,2026-06-17
37.9375,-73.8125,-0.179,0.0636,-0.179,CMEMS_ALT,2026-06-17
37.9375,-73.6875,-0.1978,0.0512,-0.1978,CMEMS_ALT,2026-06-17
37.9375,-73.5625,-0.2115,0.0441,-0.2115,CMEMS_ALT,2026-06-17
37.9375,-73.4375,-0.2213,0.0442,-0.2213,CMEMS_ALT,2026-06-17
37.9375,-73.3125,-0.2288,0.0483,-0.2288,CMEMS_ALT,2026-06-17
37.9375,-73.1875,-0.2345,0.0501,-0.2345,CMEMS_ALT,2026-06-17
37.9375,-73.0625,-0.2475,0.045,-0.2475,CMEMS_ALT,2026-06-17
37.9375,-72.9375,-0.2689,0.0336,-0.2689,CMEMS_ALT,2026-06-17
37.9375,-72.8125,-0.2884,0.0215,-0.2884,CMEMS_ALT,2026-06-17
37.9375,-72.6875,-0.3037,0.0156,-0.3037,CMEMS_ALT,2026-06-17
37.9375,-72.5625,-0.311,0.0184,-0.311,CMEMS_ALT,2026-06-17
37.9375,-72.4375,-0.3116,0.0263,-0.3116,CMEMS_ALT,2026-06-17
37.9375,-72.3125,-0.2979,0.0326,-0.2979,CMEMS_ALT,2026-06-17
38.0625,-76.5625,0.0221,0.1219,0.0221,CMEMS_ALT,2026-06-17
38.0625,-76.4375,0.025,0.12,0.025,CMEMS_ALT,2026-06-17
38.0625,-76.3125,0.0229,0.1203,0.0229,CMEMS_ALT,2026-06-17
38.0625,-76.1875,0.0168,0.1234,0.0168,CMEMS_ALT,2026-06-17
38.0625,-76.0625,0.0125,0.1278,0.0125,CMEMS_ALT,2026-06-17
38.0625,-75.9375,0.0122,0.1312,0.0122,CMEMS_ALT,2026-06-17
38.0625,-75.8125,0.0101,0.1313,0.0101,CMEMS_ALT,2026-06-17
38.0625,-75.3125,-0.0344,0.1132,-0.0344,CMEMS_ALT,2026-06-17
38.0625,-75.1875,-0.0311,0.1116,-0.0311,CMEMS_ALT,2026-06-17
38.0625,-75.0625,-0.0315,0.1107,-0.0315,CMEMS_ALT,2026-06-17
38.0625,-74.9375,-0.0417,0.1088,-0.0417,CMEMS_ALT,2026-06-17
38.0625,-74.8125,-0.0447,0.1048,-0.0447,CMEMS_ALT,2026-06-17
38.0625,-74.6875,-0.0545,0.0993,-0.0545,CMEMS_ALT,2026-06-17
38.0625,-74.5625,-0.0784,0.094,-0.0784,CMEMS_ALT,2026-06-17
38.0625,-74.4375,-0.0787,0.0908,-0.0787,CMEMS_ALT,2026-06-17
38.0625,-74.3125,-0.0926,0.0905,-0.0926,CMEMS_ALT,2026-06-17
38.0625,-74.1875,-0.0957,0.0914,-0.0957,CMEMS_ALT,2026-06-17
38.0625,-74.0625,-0.105,0.09,-0.105,CMEMS_ALT,2026-06-17
38.0625,-73.9375,-0.1273,0.0834,-0.1273,CMEMS_ALT,2026-06-17
38.0625,-73.8125,-0.1523,0.0718,-0.1523,CMEMS_ALT,2026-06-17
38.0625,-73.6875,-0.1753,0.0593,-0.1753,CMEMS_ALT,2026-06-17
