lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.1875,-0.2126,0.0552,-0.2126,CMEMS_ALT,2026-06-20
38.0625,-73.0625,-0.2353,0.0411,-0.2353,CMEMS_ALT,2026-06-20
38.0625,-72.9375,-0.2525,0.0325,-0.2525,CMEMS_ALT,2026-06-20
38.0625,-72.8125,-0.2616,0.0331,-0.2616,CMEMS_ALT,2026-06-20
38.0625,-72.6875,-0.2611,0.043,-0.2611,CMEMS_ALT,2026-06-20
38.0625,-72.5625,-0.2538,0.058,-0.2538,CMEMS_ALT,2026-06-20
38.0625,-72.4375,-0.2509,0.0721,-0.2509,CMEMS_ALT,2026-06-20
38.0625,-72.3125,-0.2533,0.0801,-0.2533,CMEMS_ALT,2026-06-20
38.1875,-76.8125,0.05,0.1415,0.05,CMEMS_ALT,2026-06-20
38.1875,-76.6875,0.0467,0.1415,0.0467,CMEMS_ALT,2026-06-20
38.1875,-76.5625,0.0423,0.1405,0.0423,CMEMS_ALT,2026-06-20
38.1875,-76.4375,0.0387,0.1403,0.0387,CMEMS_ALT,2026-06-20
38.1875,-76.3125,0.0453,0.1424,0.0453,CMEMS_ALT,2026-06-20
38.1875,-76.1875,0.0438,0.147,0.0438,CMEMS_ALT,2026-06-20
38.1875,-76.0625,0.0469,0.1523,0.0469,CMEMS_ALT,2026-06-20
38.1875,-75.9375,0.048,0.1562,0.048,CMEMS_ALT,2026-06-20
38.1875,-75.8125,0.0371,0.1574,0.0371,CMEMS_ALT,2026-06-20
38.1875,-75.3125,-0.0069,0.1414,-0.0069,CMEMS_ALT,2026-06-20
38.1875,-75.1875,-0.0038,0.1372,-0.0038,CMEMS_ALT,2026-06-20
38.1875,-75.0625,0.002,0.1335,0.002,CMEMS_ALT,2026-06-20
38.1875,-74.9375,-0.0188,0.1295,-0.0188,CMEMS_ALT,2026-06-20
38.1875,-74.8125,-0.019,0.1242,-0.019,CMEMS_ALT,2026-06-20
38.1875,-74.6875,-0.037,0.1174,-0.037,CMEMS_ALT,2026-06-20
38.1875,-74.5625,-0.0454,0.1105,-0.0454,CMEMS_ALT,2026-06-20
38.1875,-74.4375,-0.056,0.1062,-0.056,CMEMS_ALT,2026-06-20
38.1875,-74.3125,-0.0663,0.1059,-0.0663,CMEMS_ALT,2026-06-20
38.1875,-74.1875,-0.0631,0.1088,-0.0631,CMEMS_ALT,2026-06-20
38.1875,-74.0625,-0.0694,0.1121,-0.0694,CMEMS_ALT,2026-06-20
38.1875,-73.9375,-0.0816,0.113,-0.0816,CMEMS_ALT,2026-06-20
38.1875,-73.8125,-0.093,0.11,-0.093,CMEMS_ALT,2026-06-20
38.1875,-73.6875,-0.115,0.1029,-0.115,CMEMS_ALT,2026-06-20
38.1875,-73.5625,-0.1351,0.0918,-0.1351,CMEMS_ALT,2026-06-20
38.1875,-73.4375,-0.1582,0.077,-0.1582,CMEMS_ALT,2026-06-20
38.1875,-73.3125,-0.1835,0.0598,-0.1835,CMEMS_ALT,2026-06-20
38.1875,-73.1875,-0.2076,0.0433,-0.2076,CMEMS_ALT,2026-06-20
38.1875,-73.0625,-0.2249,0.0319,-0.2249,CMEMS_ALT,2026-06-20
38.1875,-72.9375,-0.2357,0.0294,-0.2357,CMEMS_ALT,2026-06-20
38.1875,-72.8125,-0.2363,0.0366,-0.2363,CMEMS_ALT,2026-06-20
38.1875,-72.6875,-0.2304,0.051,-0.2304,CMEMS_ALT,2026-06-20
38.1875,-72.5625,-0.222,0.068,-0.222,CMEMS_ALT,2026-06-20
38.1875,-72.4375,-0.2159,0.0827,-0.2159,CMEMS_ALT,2026-06-20
38.1875,-72.3125,-0.2188,0.0917,-0.2188,CMEMS_ALT,2026-06-20
38.3125,-76.8125,0.0336,0.1243,0.0336,CMEMS_ALT,2026-06-20
38.3125,-76.6875,0.0307,0.1249,0.0307,CMEMS_ALT,2026-06-20
38.3125,-76.4375,0.0274,0.1264,0.0274,CMEMS_ALT,2026-06-20
38.3125,-76.3125,0.0307,0.1291,0.0307,CMEMS_ALT,2026-06-20
38.3125,-76.1875,0.0305,0.1338,0.0305,CMEMS_ALT,2026-06-20
38.3125,-76.0625,0.0363,0.1396,0.0363,CMEMS_ALT,2026-06-20
38.3125,-75.9375,0.0385,0.1454,0.0385,CMEMS_ALT,2026-06-20
38.3125,-75.8125,0.033,0.1505,0.033,CMEMS_ALT,2026-06-20
38.3125,-75.1875,0.0014,0.1478,0.0014,CMEMS_ALT,2026-06-20
38.3125,-75.0625,-0.0011,0.1414,-0.0011,CMEMS_ALT,2026-06-20
38.3125,-74.9375,-0.0057,0.133,-0.0057,CMEMS_ALT,2026-06-20
38.3125,-74.8125,-0.0231,0.1227,-0.0231,CMEMS_ALT,2026-06-20
38.3125,-74.6875,-0.0367,0.1115,-0.0367,CMEMS_ALT,2026-06-20
38.3125,-74.5625,-0.051,0.1018,-0.051,CMEMS_ALT,2026-06-20
38.3125,-74.4375,-0.0644,0.0968,-0.0644,CMEMS_ALT,2026-06-20
38.3125,-74.3125,-0.0566,0.0979,-0.0566,CMEMS_ALT,2026-06-20
38.3125,-74.1875,-0.062,0.1038,-0.062,CMEMS_ALT,2026-06-20
38.3125,-74.0625,-0.0603,0.1113,-0.0603,CMEMS_ALT,2026-06-20
38.3125,-73.9375,-0.0575,0.1167,-0.0575,CMEMS_ALT,2026-06-20
38.3125,-73.8125,-0.0648,0.117,-0.0648,CMEMS_ALT,2026-06-20
38.3125,-73.6875,-0.0838,0.1104,-0.0838,CMEMS_ALT,2026-06-20
38.3125,-73.5625,-0.1059,0.0969,-0.1059,CMEMS_ALT,2026-06-20
38.3125,-73.4375,-0.1356,0.0782,-0.1356,CMEMS_ALT,2026-06-20
38.3125,-73.3125,-0.1618,0.058,-0.1618,CMEMS_ALT,2026-06-20
38.3125,-73.1875,-0.1842,0.0415,-0.1842,CMEMS_ALT,2026-06-20
38.3125,-73.0625,-0.199,0.0333,-0.199,CMEMS_ALT,2026-06-20
38.3125,-72.9375,-0.2041,0.0352,-0.2041,CMEMS_ALT,2026-06-20
38.3125,-72.8125,-0.2042,0.0451,-0.2042,CMEMS_ALT,2026-06-20
38.3125,-72.6875,-0.1982,0.0588,-0.1982,CMEMS_ALT,2026-06-20
38.3125,-72.5625,-0.1925,0.0723,-0.1925,CMEMS_ALT,2026-06-20
38.3125,-72.4375,-0.1909,0.0831,-0.1909,CMEMS_ALT,2026-06-20
38.3125,-72.3125,-0.1932,0.0906,-0.1932,CMEMS_ALT,2026-06-20
38.4375,-76.4375,0.0216,0.1117,0.0216,CMEMS_ALT,2026-06-20
38.4375,-76.3125,0.021,0.1164,0.021,CMEMS_ALT,2026-06-20
38.4375,-75.8125,0.0317,0.1428,0.0317,CMEMS_ALT,2026-06-20
38.4375,-75.1875,0.014,0.1585,0.014,CMEMS_ALT,2026-06-20
38.4375,-75.0625,-0.016,0.1515,-0.016,CMEMS_ALT,2026-06-20
38.4375,-74.9375,-0.0115,0.1407,-0.0115,CMEMS_ALT,2026-06-20
38.4375,-74.8125,-0.0239,0.127,-0.0239,CMEMS_ALT,2026-06-20
38.4375,-74.6875,-0.036,0.1123,-0.036,CMEMS_ALT,2026-06-20
38.4375,-74.5625,-0.0492,0.0999,-0.0492,CMEMS_ALT,2026-06-20
38.4375,-74.4375,-0.0483,0.0933,-0.0483,CMEMS_ALT,2026-06-20
38.4375,-74.3125,-0.0515,0.094,-0.0515,CMEMS_ALT,2026-06-20
38.4375,-74.1875,-0.0455,0.1008,-0.0455,CMEMS_ALT,2026-06-20
38.4375,-74.0625,-0.0419,0.1105,-0.0419,CMEMS_ALT,2026-06-20
38.4375,-73.9375,-0.0406,0.1189,-0.0406,CMEMS_ALT,2026-06-20
38.4375,-73.8125,-0.0401,0.1219,-0.0401,CMEMS_ALT,2026-06-20
38.4375,-73.6875,-0.0546,0.1169,-0.0546,CMEMS_ALT,2026-06-20
38.4375,-73.5625,-0.0761,0.1034,-0.0761,CMEMS_ALT,2026-06-20
38.4375,-73.4375,-0.1054,0.084,-0.1054,CMEMS_ALT,2026-06-20
38.4375,-73.3125,-0.135,0.0641,-0.135,CMEMS_ALT,2026-06-20
38.4375,-73.1875,-0.1558,0.0497,-0.1558,CMEMS_ALT,2026-06-20
38.4375,-73.0625,-0.1684,0.0447,-0.1684,CMEMS_ALT,2026-06-20
38.4375,-72.9375,-0.1694,0.0488,-0.1694,CMEMS_ALT,2026-06-20
38.4375,-72.8125,-0.1667,0.058,-0.1667,CMEMS_ALT,2026-06-20
38.4375,-72.6875,-0.1687,0.0674,-0.1687,CMEMS_ALT,2026-06-20
38.4375,-72.5625,-0.1702,0.0744,-0.1702,CMEMS_ALT,2026-06-20
38.4375,-72.4375,-0.174,0.0797,-0.174,CMEMS_ALT,2026-06-20
38.4375,-72.3125,-0.1766,0.0849,-0.1766,CMEMS_ALT,2026-06-20
38.5625,-76.5625,-0.0055,0.0877,-0.0055,CMEMS_ALT,2026-06-20
38.5625,-76.4375,0.0031,0.0925,0.0031,CMEMS_ALT,2026-06-20
38.5625,-76.3125,0.0031,0.0991,0.0031,CMEMS_ALT,2026-06-20
38.5625,-76.1875,0.0133,0.1065,0.0133,CMEMS_ALT,2026-06-20
38.5625,-76.0625,0.0213,0.1145,0.0213,CMEMS_ALT,2026-06-20
38.5625,-75.9375,0.0271,0.1232,0.0271,CMEMS_ALT,2026-06-20
38.5625,-75.1875,0.0249,0.1673,0.0249,CMEMS_ALT,2026-06-20
38.5625,-75.0625,0.0165,0.1611,0.0165,CMEMS_ALT,2026-06-20
38.5625,-74.9375,-0.0077,0.1497,-0.0077,CMEMS_ALT,2026-06-20
38.5625,-74.8125,-0.0112,0.1342,-0.0112,CMEMS_ALT,2026-06-20
38.5625,-74.6875,-0.0315,0.1172,-0.0315,CMEMS_ALT,2026-06-20
38.5625,-74.5625,-0.049,0.1023,-0.049,CMEMS_ALT,2026-06-20
38.5625,-74.4375,-0.0661,0.0932,-0.0661,CMEMS_ALT,2026-06-20
38.5625,-74.3125,-0.0466,0.0916,-0.0466,CMEMS_ALT,2026-06-20
38.5625,-74.1875,-0.0401,0.0968,-0.0401,CMEMS_ALT,2026-06-20
38.5625,-74.0625,-0.0378,0.1062,-0.0378,CMEMS_ALT,2026-06-20
38.5625,-73.9375,-0.0284,0.1155,-0.0284,CMEMS_ALT,2026-06-20
38.5625,-73.8125,-0.0197,0.1205,-0.0197,CMEMS_ALT,2026-06-20
38.5625,-73.6875,-0.0265,0.1178,-0.0265,CMEMS_ALT,2026-06-20
38.5625,-73.5625,-0.0455,0.1069,-0.0455,CMEMS_ALT,2026-06-20
38.5625,-73.4375,-0.0736,0.0905,-0.0736,CMEMS_ALT,2026-06-20
38.5625,-73.3125,-0.101,0.0742,-0.101,CMEMS_ALT,2026-06-20
38.5625,-73.1875,-0.1244,0.0637,-0.1244,CMEMS_ALT,2026-06-20
38.5625,-73.0625,-0.1376,0.0618,-0.1376,CMEMS_ALT,2026-06-20
38.5625,-72.9375,-0.1414,0.0668,-0.1414,CMEMS_ALT,2026-06-20
38.5625,-72.8125,-0.1406,0.0736,-0.1406,CMEMS_ALT,2026-06-20
38.5625,-72.6875,-0.1402,0.078,-0.1402,CMEMS_ALT,2026-06-20
38.5625,-72.5625,-0.1474,0.079,-0.1474,CMEMS_ALT,2026-06-20
38.5625,-72.4375,-0.152,0.0795,-0.152,CMEMS_ALT,2026-06-20
38.5625,-72.3125,-0.1545,0.0827,-0.1545,CMEMS_ALT,2026-06-20
38.6875,-76.5625,-0.0275,0.0639,-0.0275,CMEMS_ALT,2026-06-20
38.6875,-76.4375,-0.0205,0.0681,-0.0205,CMEMS_ALT,2026-06-20
38.6875,-76.3125,-0.0199,0.0753,-0.0199,CMEMS_ALT,2026-06-20
38.6875,-76.1875,-0.007,0.0843,-0.007,CMEMS_ALT,2026-06-20
38.6875,-76.0625,0.0033,0.0947,0.0033,CMEMS_ALT,2026-06-20
38.6875,-75.9375,0.0122,0.1064,0.0122,CMEMS_ALT,2026-06-20
38.6875,-75.1875,0.0309,0.1708,0.0309,CMEMS_ALT,2026-06-20
38.6875,-75.0625,0.0327,0.1655,0.0327,CMEMS_ALT,2026-06-20
38.6875,-74.9375,0.0078,0.1542,0.0078,CMEMS_ALT,2026-06-20
38.6875,-74.8125,-0.0125,0.1382,-0.0125,CMEMS_ALT,2026-06-20
38.6875,-74.6875,-0.0188,0.1202,-0.0188,CMEMS_ALT,2026-06-20
38.6875,-74.5625,-0.0416,0.1036,-0.0416,CMEMS_ALT,2026-06-20
38.6875,-74.4375,-0.0529,0.0919,-0.0529,CMEMS_ALT,2026-06-20
38.6875,-74.3125,-0.0531,0.0871,-0.0531,CMEMS_ALT,2026-06-20
38.6875,-74.1875,-0.0544,0.0893,-0.0544,CMEMS_ALT,2026-06-20
38.6875,-74.0625,-0.038,0.0965,-0.038,CMEMS_ALT,2026-06-20
38.6875,-73.9375,-0.0318,0.1052,-0.0318,CMEMS_ALT,2026-06-20
38.6875,-73.8125,-0.022,0.1113,-0.022,CMEMS_ALT,2026-06-20
38.6875,-73.6875,-0.0228,0.1115,-0.0228,CMEMS_ALT,2026-06-20
38.6875,-73.5625,-0.0349,0.1048,-0.0349,CMEMS_ALT,2026-06-20
38.6875,-73.4375,-0.0506,0.0935,-0.0506,CMEMS_ALT,2026-06-20
38.6875,-73.3125,-0.0705,0.0827,-0.0705,CMEMS_ALT,2026-06-20
38.6875,-73.1875,-0.0903,0.0771,-0.0903,CMEMS_ALT,2026-06-20
38.6875,-73.0625,-0.1038,0.0784,-0.1038,CMEMS_ALT,2026-06-20
38.6875,-72.9375,-0.1105,0.0841,-0.1105,CMEMS_ALT,2026-06-20
38.6875,-72.8125,-0.1122,0.0894,-0.1122,CMEMS_ALT,2026-06-20
38.6875,-72.6875,-0.1138,0.0906,-0.1138,CMEMS_ALT,2026-06-20
38.6875,-72.5625,-0.1202,0.0881,-0.1202,CMEMS_ALT,2026-06-20
38.6875,-72.4375,-0.1291,0.0859,-0.1291,CMEMS_ALT,2026-06-20
38.6875,-72.3125,-0.1295,0.0878,-0.1295,CMEMS_ALT,2026-06-20
38.8125,-76.5625,-0.0507,0.0395,-0.0507,CMEMS_ALT,2026-06-20
38.8125,-76.4375,-0.0466,0.041,-0.0466,CMEMS_ALT,2026-06-20
38.8125,-76.3125,-0.0451,0.0469,-0.0451,CMEMS_ALT,2026-06-20
38.8125,-76.1875,-0.0338,0.0565,-0.0338,CMEMS_ALT,2026-06-20
38.8125,-75.1875,0.0468,0.1678,0.0468,CMEMS_ALT,2026-06-20
38.8125,-75.0625,0.0301,0.1631,0.0301,CMEMS_ALT,2026-06-20
38.8125,-74.9375,0.0063,0.1523,0.0063,CMEMS_ALT,2026-06-20
38.8125,-74.8125,-0.0062,0.1369,-0.0062,CMEMS_ALT,2026-06-20
38.8125,-74.6875,-0.0237,0.1191,-0.0237,CMEMS_ALT,2026-06-20
38.8125,-74.5625,-0.0316,0.102,-0.0316,CMEMS_ALT,2026-06-20
38.8125,-74.4375,-0.0614,0.0884,-0.0614,CMEMS_ALT,2026-06-20
38.8125,-74.3125,-0.0634,0.0807,-0.0634,CMEMS_ALT,2026-06-20
38.8125,-74.1875,-0.055,0.0796,-0.055,CMEMS_ALT,2026-06-20
38.8125,-74.0625,-0.0445,0.084,-0.0445,CMEMS_ALT,2026-06-20
38.8125,-73.9375,-0.035,0.0912,-0.035,CMEMS_ALT,2026-06-20
38.8125,-73.8125,-0.0299,0.0977,-0.0299,CMEMS_ALT,2026-06-20
38.8125,-73.6875,-0.026,0.1001,-0.026,CMEMS_ALT,2026-06-20
38.8125,-73.5625,-0.0333,0.0973,-0.0333,CMEMS_ALT,2026-06-20
38.8125,-73.4375,-0.0438,0.091,-0.0438,CMEMS_ALT,2026-06-20
38.8125,-73.3125,-0.0512,0.0852,-0.0512,CMEMS_ALT,2026-06-20
38.8125,-73.1875,-0.0664,0.0839,-0.0664,CMEMS_ALT,2026-06-20
38.8125,-73.0625,-0.0766,0.0884,-0.0766,CMEMS_ALT,2026-06-20
38.8125,-72.9375,-0.0835,0.0959,-0.0835,CMEMS_ALT,2026-06-20
38.8125,-72.8125,-0.0868,0.102,-0.0868,CMEMS_ALT,2026-06-20
38.8125,-72.6875,-0.0901,0.1033,-0.0901,CMEMS_ALT,2026-06-20
38.8125,-72.5625,-0.0942,0.1007,-0.0942,CMEMS_ALT,2026-06-20
38.8125,-72.4375,-0.0967,0.0979,-0.0967,CMEMS_ALT,2026-06-20
38.8125,-72.3125,-0.0987,0.099,-0.0987,CMEMS_ALT,2026-06-20
38.9375,-76.5625,-0.0735,0.0163,-0.0735,CMEMS_ALT,2026-06-20
38.9375,-76.4375,-0.0728,0.0137,-0.0728,CMEMS_ALT,2026-06-20
38.9375,-76.3125,-0.0752,0.0167,-0.0752,CMEMS_ALT,2026-06-20
38.9375,-76.1875,-0.0642,0.0257,-0.0642,CMEMS_ALT,2026-06-20
38.9375,-76.0625,-0.0495,0.0404,-0.0495,CMEMS_ALT,2026-06-20
38.9375,-75.3125,0.027,0.1575,0.027,CMEMS_ALT,2026-06-20
38.9375,-75.1875,0.0349,0.1607,0.0349,CMEMS_ALT,2026-06-20
38.9375,-75.0625,0.0267,0.1566,0.0267,CMEMS_ALT,2026-06-20
38.9375,-74.9375,0.0221,0.1468,0.0221,CMEMS_ALT,2026-06-20
38.9375,-74.8125,-0.0233,0.1327,-0.0233,CMEMS_ALT,2026-06-20
38.9375,-74.6875,-0.0395,0.116,-0.0395,CMEMS_ALT,2026-06-20
38.9375,-74.5625,-0.0507,0.0991,-0.0507,CMEMS_ALT,2026-06-20
38.9375,-74.4375,-0.0642,0.0845,-0.0642,CMEMS_ALT,2026-06-20
38.9375,-74.3125,-0.0773,0.0746,-0.0773,CMEMS_ALT,2026-06-20
38.9375,-74.1875,-0.0775,0.0707,-0.0775,CMEMS_ALT,2026-06-20
38.9375,-74.0625,-0.0645,0.0724,-0.0645,CMEMS_ALT,2026-06-20
38.9375,-73.9375,-0.0648,0.0778,-0.0648,CMEMS_ALT,2026-06-20
38.9375,-73.8125,-0.0483,0.0837,-0.0483,CMEMS_ALT,2026-06-20
38.9375,-73.6875,-0.0243,0.0871,-0.0243,CMEMS_ALT,2026-06-20
38.9375,-73.5625,-0.0353,0.0867,-0.0353,CMEMS_ALT,2026-06-20
38.9375,-73.4375,-0.0379,0.0833,-0.0379,CMEMS_ALT,2026-06-20
38.9375,-73.3125,-0.0491,0.0806,-0.0491,CMEMS_ALT,2026-06-20
38.9375,-73.1875,-0.0548,0.0822,-0.0548,CMEMS_ALT,2026-06-20
38.9375,-73.0625,-0.0604,0.0895,-0.0604,CMEMS_ALT,2026-06-20
38.9375,-72.9375,-0.0633,0.1001,-0.0633,CMEMS_ALT,2026-06-20
38.9375,-72.8125,-0.0671,0.1096,-0.0671,CMEMS_ALT,2026-06-20
38.9375,-72.6875,-0.0698,0.1145,-0.0698,CMEMS_ALT,2026-06-20
38.9375,-72.5625,-0.0716,0.1144,-0.0716,CMEMS_ALT,2026-06-20
38.9375,-72.4375,-0.0714,0.1124,-0.0714,CMEMS_ALT,2026-06-20
38.9375,-72.3125,-0.0719,0.1125,-0.0719,CMEMS_ALT,2026-06-20
