lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.5625,-0.1254,0.1684,-0.1254,CMEMS_ALT,2026-08-14
36.9375,-73.4375,-0.0982,0.1801,-0.0982,CMEMS_ALT,2026-08-14
36.9375,-73.3125,-0.048,0.203,-0.048,CMEMS_ALT,2026-08-14
36.9375,-73.1875,0.0238,0.2349,0.0238,CMEMS_ALT,2026-08-14
36.9375,-73.0625,0.1037,0.2732,0.1037,CMEMS_ALT,2026-08-14
36.9375,-72.9375,0.1828,0.3161,0.1828,CMEMS_ALT,2026-08-14
36.9375,-72.8125,0.2699,0.3638,0.2699,CMEMS_ALT,2026-08-14
36.9375,-72.6875,0.3632,0.4167,0.3632,CMEMS_ALT,2026-08-14
36.9375,-72.5625,0.4659,0.4721,0.4659,CMEMS_ALT,2026-08-14
36.9375,-72.4375,0.5678,0.5233,0.5678,CMEMS_ALT,2026-08-14
36.9375,-72.3125,0.6616,0.5606,0.6616,CMEMS_ALT,2026-08-14
37.0625,-76.6875,-0.0862,-0.0028,-0.0862,CMEMS_ALT,2026-08-14
37.0625,-76.5625,-0.1116,-0.0231,-0.1116,CMEMS_ALT,2026-08-14
37.0625,-76.4375,-0.1438,-0.046,-0.1438,CMEMS_ALT,2026-08-14
37.0625,-76.3125,-0.1663,-0.069,-0.1663,CMEMS_ALT,2026-08-14
37.0625,-76.1875,-0.1902,-0.0898,-0.1902,CMEMS_ALT,2026-08-14
37.0625,-76.0625,-0.2092,-0.1071,-0.2092,CMEMS_ALT,2026-08-14
37.0625,-75.9375,-0.2089,-0.1201,-0.2089,CMEMS_ALT,2026-08-14
37.0625,-75.8125,-0.2292,-0.1279,-0.2292,CMEMS_ALT,2026-08-14
37.0625,-75.6875,-0.2463,-0.1292,-0.2463,CMEMS_ALT,2026-08-14
37.0625,-75.5625,-0.2562,-0.1227,-0.2562,CMEMS_ALT,2026-08-14
37.0625,-75.4375,-0.2562,-0.1074,-0.2562,CMEMS_ALT,2026-08-14
37.0625,-75.3125,-0.2281,-0.0835,-0.2281,CMEMS_ALT,2026-08-14
37.0625,-75.1875,-0.2092,-0.0526,-0.2092,CMEMS_ALT,2026-08-14
37.0625,-75.0625,-0.2052,-0.0163,-0.2052,CMEMS_ALT,2026-08-14
37.0625,-74.9375,-0.1751,0.0233,-0.1751,CMEMS_ALT,2026-08-14
37.0625,-74.8125,-0.1379,0.064,-0.1379,CMEMS_ALT,2026-08-14
37.0625,-74.6875,-0.1193,0.1025,-0.1193,CMEMS_ALT,2026-08-14
37.0625,-74.5625,-0.1054,0.1351,-0.1054,CMEMS_ALT,2026-08-14
37.0625,-74.4375,-0.0943,0.1593,-0.0943,CMEMS_ALT,2026-08-14
37.0625,-74.3125,-0.0999,0.1745,-0.0999,CMEMS_ALT,2026-08-14
37.0625,-74.1875,-0.1057,0.1817,-0.1057,CMEMS_ALT,2026-08-14
37.0625,-74.0625,-0.1155,0.1829,-0.1155,CMEMS_ALT,2026-08-14
37.0625,-73.9375,-0.1309,0.1801,-0.1309,CMEMS_ALT,2026-08-14
37.0625,-73.8125,-0.1466,0.1754,-0.1466,CMEMS_ALT,2026-08-14
37.0625,-73.6875,-0.1469,0.1715,-0.1469,CMEMS_ALT,2026-08-14
37.0625,-73.5625,-0.1446,0.1712,-0.1446,CMEMS_ALT,2026-08-14
37.0625,-73.4375,-0.1309,0.1757,-0.1309,CMEMS_ALT,2026-08-14
37.0625,-73.3125,-0.1076,0.1846,-0.1076,CMEMS_ALT,2026-08-14
37.0625,-73.1875,-0.0709,0.197,-0.0709,CMEMS_ALT,2026-08-14
37.0625,-73.0625,-0.0237,0.2133,-0.0237,CMEMS_ALT,2026-08-14
37.0625,-72.9375,0.0371,0.2362,0.0371,CMEMS_ALT,2026-08-14
37.0625,-72.8125,0.1001,0.2693,0.1001,CMEMS_ALT,2026-08-14
37.0625,-72.6875,0.1807,0.3148,0.1807,CMEMS_ALT,2026-08-14
37.0625,-72.5625,0.276,0.3701,0.276,CMEMS_ALT,2026-08-14
37.0625,-72.4375,0.3761,0.4273,0.3761,CMEMS_ALT,2026-08-14
37.0625,-72.3125,0.4644,0.4746,0.4644,CMEMS_ALT,2026-08-14
37.1875,-76.6875,-0.0673,0.0202,-0.0673,CMEMS_ALT,2026-08-14
37.1875,-76.5625,-0.0895,0.0018,-0.0895,CMEMS_ALT,2026-08-14
37.1875,-76.4375,-0.1193,-0.0197,-0.1193,CMEMS_ALT,2026-08-14
37.1875,-76.3125,-0.1339,-0.0418,-0.1339,CMEMS_ALT,2026-08-14
37.1875,-76.1875,-0.1553,-0.0622,-0.1553,CMEMS_ALT,2026-08-14
37.1875,-76.0625,-0.2129,-0.08,-0.2129,CMEMS_ALT,2026-08-14
37.1875,-75.9375,-0.2317,-0.0949,-0.2317,CMEMS_ALT,2026-08-14
37.1875,-75.8125,-0.2108,-0.1067,-0.2108,CMEMS_ALT,2026-08-14
37.1875,-75.6875,-0.2437,-0.1142,-0.2437,CMEMS_ALT,2026-08-14
37.1875,-75.5625,-0.204,-0.1148,-0.204,CMEMS_ALT,2026-08-14
37.1875,-75.4375,-0.2511,-0.1061,-0.2511,CMEMS_ALT,2026-08-14
37.1875,-75.3125,-0.229,-0.0865,-0.229,CMEMS_ALT,2026-08-14
37.1875,-75.1875,-0.2205,-0.0569,-0.2205,CMEMS_ALT,2026-08-14
37.1875,-75.0625,-0.2006,-0.0195,-0.2006,CMEMS_ALT,2026-08-14
37.1875,-74.9375,-0.166,0.0222,-0.166,CMEMS_ALT,2026-08-14
37.1875,-74.8125,-0.1326,0.0646,-0.1326,CMEMS_ALT,2026-08-14
37.1875,-74.6875,-0.1056,0.104,-0.1056,CMEMS_ALT,2026-08-14
37.1875,-74.5625,-0.0939,0.1368,-0.0939,CMEMS_ALT,2026-08-14
37.1875,-74.4375,-0.0908,0.1608,-0.0908,CMEMS_ALT,2026-08-14
37.1875,-74.3125,-0.0877,0.1756,-0.0877,CMEMS_ALT,2026-08-14
37.1875,-74.1875,-0.0949,0.1825,-0.0949,CMEMS_ALT,2026-08-14
37.1875,-74.0625,-0.105,0.1837,-0.105,CMEMS_ALT,2026-08-14
37.1875,-73.9375,-0.1208,0.182,-0.1208,CMEMS_ALT,2026-08-14
37.1875,-73.8125,-0.1338,0.1797,-0.1338,CMEMS_ALT,2026-08-14
37.1875,-73.6875,-0.1366,0.1787,-0.1366,CMEMS_ALT,2026-08-14
37.1875,-73.5625,-0.1406,0.1797,-0.1406,CMEMS_ALT,2026-08-14
37.1875,-73.4375,-0.1414,0.1817,-0.1414,CMEMS_ALT,2026-08-14
37.1875,-73.3125,-0.1373,0.183,-0.1373,CMEMS_ALT,2026-08-14
37.1875,-73.1875,-0.123,0.1823,-0.123,CMEMS_ALT,2026-08-14
37.1875,-73.0625,-0.108,0.1815,-0.108,CMEMS_ALT,2026-08-14
37.1875,-72.9375,-0.0691,0.1852,-0.0691,CMEMS_ALT,2026-08-14
37.1875,-72.8125,-0.0319,0.1995,-0.0319,CMEMS_ALT,2026-08-14
37.1875,-72.6875,0.0229,0.2283,0.0229,CMEMS_ALT,2026-08-14
37.1875,-72.5625,0.0978,0.2705,0.0978,CMEMS_ALT,2026-08-14
37.1875,-72.4375,0.1865,0.3191,0.1865,CMEMS_ALT,2026-08-14
37.1875,-72.3125,0.2705,0.3625,0.2705,CMEMS_ALT,2026-08-14
37.3125,-76.6875,-0.0446,0.043,-0.0446,CMEMS_ALT,2026-08-14
37.3125,-76.5625,-0.0633,0.0294,-0.0633,CMEMS_ALT,2026-08-14
37.3125,-76.4375,-0.0885,0.0123,-0.0885,CMEMS_ALT,2026-08-14
37.3125,-76.3125,-0.0817,-0.0069,-0.0817,CMEMS_ALT,2026-08-14
37.3125,-76.1875,-0.1027,-0.0266,-0.1027,CMEMS_ALT,2026-08-14
37.3125,-76.0625,-0.1498,-0.0462,-0.1498,CMEMS_ALT,2026-08-14
37.3125,-75.9375,-0.177,-0.0657,-0.177,CMEMS_ALT,2026-08-14
37.3125,-75.8125,-0.1857,-0.0844,-0.1857,CMEMS_ALT,2026-08-14
37.3125,-75.6875,-0.2349,-0.1,-0.2349,CMEMS_ALT,2026-08-14
37.3125,-75.5625,-0.2255,-0.1087,-0.2255,CMEMS_ALT,2026-08-14
37.3125,-75.4375,-0.2428,-0.1062,-0.2428,CMEMS_ALT,2026-08-14
37.3125,-75.3125,-0.2564,-0.0901,-0.2564,CMEMS_ALT,2026-08-14
37.3125,-75.1875,-0.22,-0.0609,-0.22,CMEMS_ALT,2026-08-14
37.3125,-75.0625,-0.1938,-0.022,-0.1938,CMEMS_ALT,2026-08-14
37.3125,-74.9375,-0.1573,0.0218,-0.1573,CMEMS_ALT,2026-08-14
37.3125,-74.8125,-0.1219,0.0657,-0.1219,CMEMS_ALT,2026-08-14
37.3125,-74.6875,-0.0961,0.1053,-0.0961,CMEMS_ALT,2026-08-14
37.3125,-74.5625,-0.0844,0.1378,-0.0844,CMEMS_ALT,2026-08-14
37.3125,-74.4375,-0.0766,0.1615,-0.0766,CMEMS_ALT,2026-08-14
37.3125,-74.3125,-0.0791,0.1764,-0.0791,CMEMS_ALT,2026-08-14
37.3125,-74.1875,-0.0851,0.1838,-0.0851,CMEMS_ALT,2026-08-14
37.3125,-74.0625,-0.0961,0.1859,-0.0961,CMEMS_ALT,2026-08-14
37.3125,-73.9375,-0.109,0.1856,-0.109,CMEMS_ALT,2026-08-14
37.3125,-73.8125,-0.1197,0.1851,-0.1197,CMEMS_ALT,2026-08-14
37.3125,-73.6875,-0.1273,0.1861,-0.1273,CMEMS_ALT,2026-08-14
37.3125,-73.5625,-0.1325,0.1885,-0.1325,CMEMS_ALT,2026-08-14
37.3125,-73.4375,-0.1374,0.1908,-0.1374,CMEMS_ALT,2026-08-14
37.3125,-73.3125,-0.1391,0.1903,-0.1391,CMEMS_ALT,2026-08-14
37.3125,-73.1875,-0.142,0.1854,-0.142,CMEMS_ALT,2026-08-14
37.3125,-73.0625,-0.1416,0.1767,-0.1416,CMEMS_ALT,2026-08-14
37.3125,-72.9375,-0.1424,0.1683,-0.1424,CMEMS_ALT,2026-08-14
37.3125,-72.8125,-0.1146,0.1659,-0.1146,CMEMS_ALT,2026-08-14
37.3125,-72.6875,-0.0859,0.1745,-0.0859,CMEMS_ALT,2026-08-14
37.3125,-72.5625,-0.0371,0.1954,-0.0371,CMEMS_ALT,2026-08-14
37.3125,-72.4375,0.0243,0.2243,0.0243,CMEMS_ALT,2026-08-14
37.3125,-72.3125,0.0872,0.2524,0.0872,CMEMS_ALT,2026-08-14
37.4375,-76.6875,-0.024,0.0635,-0.024,CMEMS_ALT,2026-08-14
37.4375,-76.4375,-0.0579,0.0444,-0.0579,CMEMS_ALT,2026-08-14
37.4375,-76.3125,-0.0757,0.029,-0.0757,CMEMS_ALT,2026-08-14
37.4375,-76.1875,-0.0702,0.0108,-0.0702,CMEMS_ALT,2026-08-14
37.4375,-76.0625,-0.1311,-0.0101,-0.1311,CMEMS_ALT,2026-08-14
37.4375,-75.9375,-0.1456,-0.0336,-0.1456,CMEMS_ALT,2026-08-14
37.4375,-75.8125,-0.2021,-0.0586,-0.2021,CMEMS_ALT,2026-08-14
37.4375,-75.6875,-0.2077,-0.0817,-0.2077,CMEMS_ALT,2026-08-14
37.4375,-75.5625,-0.2112,-0.0976,-0.2112,CMEMS_ALT,2026-08-14
37.4375,-75.4375,-0.2238,-0.101,-0.2238,CMEMS_ALT,2026-08-14
37.4375,-75.3125,-0.2567,-0.0885,-0.2567,CMEMS_ALT,2026-08-14
37.4375,-75.1875,-0.2318,-0.0609,-0.2318,CMEMS_ALT,2026-08-14
37.4375,-75.0625,-0.1899,-0.0221,-0.1899,CMEMS_ALT,2026-08-14
37.4375,-74.9375,-0.1531,0.0221,-0.1531,CMEMS_ALT,2026-08-14
37.4375,-74.8125,-0.1164,0.066,-0.1164,CMEMS_ALT,2026-08-14
37.4375,-74.6875,-0.0882,0.1052,-0.0882,CMEMS_ALT,2026-08-14
37.4375,-74.5625,-0.0731,0.1373,-0.0731,CMEMS_ALT,2026-08-14
37.4375,-74.4375,-0.0704,0.1612,-0.0704,CMEMS_ALT,2026-08-14
37.4375,-74.3125,-0.0682,0.177,-0.0682,CMEMS_ALT,2026-08-14
37.4375,-74.1875,-0.072,0.1859,-0.072,CMEMS_ALT,2026-08-14
37.4375,-74.0625,-0.0813,0.1901,-0.0813,CMEMS_ALT,2026-08-14
37.4375,-73.9375,-0.0899,0.1917,-0.0899,CMEMS_ALT,2026-08-14
37.4375,-73.8125,-0.0975,0.1927,-0.0975,CMEMS_ALT,2026-08-14
37.4375,-73.6875,-0.1047,0.1942,-0.1047,CMEMS_ALT,2026-08-14
37.4375,-73.5625,-0.115,0.1968,-0.115,CMEMS_ALT,2026-08-14
37.4375,-73.4375,-0.1194,0.1996,-0.1194,CMEMS_ALT,2026-08-14
37.4375,-73.3125,-0.1269,0.2007,-0.1269,CMEMS_ALT,2026-08-14
37.4375,-73.1875,-0.1372,0.1977,-0.1372,CMEMS_ALT,2026-08-14
37.4375,-73.0625,-0.1495,0.1894,-0.1495,CMEMS_ALT,2026-08-14
37.4375,-72.9375,-0.1624,0.1768,-0.1624,CMEMS_ALT,2026-08-14
37.4375,-72.8125,-0.1665,0.1635,-0.1665,CMEMS_ALT,2026-08-14
37.4375,-72.6875,-0.1461,0.1543,-0.1461,CMEMS_ALT,2026-08-14
37.4375,-72.5625,-0.1287,0.1529,-0.1287,CMEMS_ALT,2026-08-14
37.4375,-72.4375,-0.1006,0.1586,-0.1006,CMEMS_ALT,2026-08-14
37.4375,-72.3125,-0.0654,0.1666,-0.0654,CMEMS_ALT,2026-08-14
37.5625,-76.5625,-0.0161,0.0773,-0.0161,CMEMS_ALT,2026-08-14
37.5625,-76.4375,-0.0327,0.0705,-0.0327,CMEMS_ALT,2026-08-14
37.5625,-76.3125,-0.0361,0.0596,-0.0361,CMEMS_ALT,2026-08-14
37.5625,-76.1875,-0.0614,0.0452,-0.0614,CMEMS_ALT,2026-08-14
37.5625,-76.0625,-0.0916,0.0268,-0.0916,CMEMS_ALT,2026-08-14
37.5625,-75.9375,-0.1065,0.0034,-0.1065,CMEMS_ALT,2026-08-14
37.5625,-75.8125,-0.1449,-0.0241,-0.1449,CMEMS_ALT,2026-08-14
37.5625,-75.6875,-0.1832,-0.0522,-0.1832,CMEMS_ALT,2026-08-14
37.5625,-75.5625,-0.2411,-0.0745,-0.2411,CMEMS_ALT,2026-08-14
37.5625,-75.4375,-0.2261,-0.0843,-0.2261,CMEMS_ALT,2026-08-14
37.5625,-75.3125,-0.2425,-0.0776,-0.2425,CMEMS_ALT,2026-08-14
37.5625,-75.1875,-0.2196,-0.0548,-0.2196,CMEMS_ALT,2026-08-14
37.5625,-75.0625,-0.1809,-0.0199,-0.1809,CMEMS_ALT,2026-08-14
37.5625,-74.9375,-0.144,0.0213,-0.144,CMEMS_ALT,2026-08-14
37.5625,-74.8125,-0.114,0.0631,-0.114,CMEMS_ALT,2026-08-14
37.5625,-74.6875,-0.0842,0.1012,-0.0842,CMEMS_ALT,2026-08-14
37.5625,-74.5625,-0.067,0.1333,-0.067,CMEMS_ALT,2026-08-14
37.5625,-74.4375,-0.0655,0.158,-0.0655,CMEMS_ALT,2026-08-14
37.5625,-74.3125,-0.0589,0.1755,-0.0589,CMEMS_ALT,2026-08-14
37.5625,-74.1875,-0.0613,0.1867,-0.0613,CMEMS_ALT,2026-08-14
37.5625,-74.0625,-0.0657,0.1933,-0.0657,CMEMS_ALT,2026-08-14
37.5625,-73.9375,-0.0724,0.197,-0.0724,CMEMS_ALT,2026-08-14
37.5625,-73.8125,-0.08,0.1991,-0.08,CMEMS_ALT,2026-08-14
37.5625,-73.6875,-0.0883,0.2003,-0.0883,CMEMS_ALT,2026-08-14
37.5625,-73.5625,-0.0983,0.2015,-0.0983,CMEMS_ALT,2026-08-14
37.5625,-73.4375,-0.1033,0.2033,-0.1033,CMEMS_ALT,2026-08-14
37.5625,-73.3125,-0.1121,0.2052,-0.1121,CMEMS_ALT,2026-08-14
37.5625,-73.1875,-0.1229,0.2053,-0.1229,CMEMS_ALT,2026-08-14
37.5625,-73.0625,-0.1375,0.2007,-0.1375,CMEMS_ALT,2026-08-14
37.5625,-72.9375,-0.153,0.1894,-0.153,CMEMS_ALT,2026-08-14
37.5625,-72.8125,-0.1713,0.1719,-0.1713,CMEMS_ALT,2026-08-14
37.5625,-72.6875,-0.1888,0.152,-0.1888,CMEMS_ALT,2026-08-14
37.5625,-72.5625,-0.1816,0.1343,-0.1816,CMEMS_ALT,2026-08-14
37.5625,-72.4375,-0.1792,0.1216,-0.1792,CMEMS_ALT,2026-08-14
37.5625,-72.3125,-0.1693,0.1131,-0.1693,CMEMS_ALT,2026-08-14
37.6875,-76.5625,-0.0054,0.0899,-0.0054,CMEMS_ALT,2026-08-14
37.6875,-76.4375,-0.0144,0.0884,-0.0144,CMEMS_ALT,2026-08-14
37.6875,-76.3125,-0.021,0.0848,-0.021,CMEMS_ALT,2026-08-14
37.6875,-76.1875,-0.026,0.0794,-0.026,CMEMS_ALT,2026-08-14
37.6875,-76.0625,-0.0439,0.0701,-0.0439,CMEMS_ALT,2026-08-14
37.6875,-75.9375,-0.072,0.0534,-0.072,CMEMS_ALT,2026-08-14
37.6875,-75.8125,-0.0925,0.0282,-0.0925,CMEMS_ALT,2026-08-14
37.6875,-75.6875,-0.1337,-0.0025,-0.1337,CMEMS_ALT,2026-08-14
37.6875,-75.5625,-0.1737,-0.0312,-0.1737,CMEMS_ALT,2026-08-14
37.6875,-75.4375,-0.1812,-0.0498,-0.1812,CMEMS_ALT,2026-08-14
37.6875,-75.3125,-0.1794,-0.053,-0.1794,CMEMS_ALT,2026-08-14
37.6875,-75.1875,-0.1988,-0.0403,-0.1988,CMEMS_ALT,2026-08-14
37.6875,-75.0625,-0.1736,-0.0148,-0.1736,CMEMS_ALT,2026-08-14
37.6875,-74.9375,-0.1407,0.0185,-0.1407,CMEMS_ALT,2026-08-14
37.6875,-74.8125,-0.1109,0.055,-0.1109,CMEMS_ALT,2026-08-14
37.6875,-74.6875,-0.0837,0.0908,-0.0837,CMEMS_ALT,2026-08-14
37.6875,-74.5625,-0.062,0.123,-0.062,CMEMS_ALT,2026-08-14
37.6875,-74.4375,-0.0592,0.1494,-0.0592,CMEMS_ALT,2026-08-14
37.6875,-74.3125,-0.0566,0.169,-0.0566,CMEMS_ALT,2026-08-14
37.6875,-74.1875,-0.0552,0.1824,-0.0552,CMEMS_ALT,2026-08-14
37.6875,-74.0625,-0.0599,0.1911,-0.0599,CMEMS_ALT,2026-08-14
37.6875,-73.9375,-0.0626,0.1963,-0.0626,CMEMS_ALT,2026-08-14
37.6875,-73.8125,-0.068,0.1988,-0.068,CMEMS_ALT,2026-08-14
37.6875,-73.6875,-0.0771,0.1989,-0.0771,CMEMS_ALT,2026-08-14
37.6875,-73.5625,-0.0889,0.1975,-0.0889,CMEMS_ALT,2026-08-14
37.6875,-73.4375,-0.1017,0.1959,-0.1017,CMEMS_ALT,2026-08-14
37.6875,-73.3125,-0.1097,0.1953,-0.1097,CMEMS_ALT,2026-08-14
37.6875,-73.1875,-0.1199,0.1951,-0.1199,CMEMS_ALT,2026-08-14
37.6875,-73.0625,-0.1332,0.1922,-0.1332,CMEMS_ALT,2026-08-14
37.6875,-72.9375,-0.152,0.1834,-0.152,CMEMS_ALT,2026-08-14
37.6875,-72.8125,-0.1771,0.1668,-0.1771,CMEMS_ALT,2026-08-14
37.6875,-72.6875,-0.2001,0.1446,-0.2001,CMEMS_ALT,2026-08-14
37.6875,-72.5625,-0.221,0.1212,-0.221,CMEMS_ALT,2026-08-14
37.6875,-72.4375,-0.2216,0.1009,-0.2216,CMEMS_ALT,2026-08-14
37.6875,-72.3125,-0.2297,0.0854,-0.2297,CMEMS_ALT,2026-08-14
37.8125,-76.8125,-0.0191,0.0759,-0.0191,CMEMS_ALT,2026-08-14
37.8125,-76.6875,-0.0095,0.0868,-0.0095,CMEMS_ALT,2026-08-14
37.8125,-76.5625,-0.0057,0.0942,-0.0057,CMEMS_ALT,2026-08-14
37.8125,-76.3125,0.0013,0.1096,0.0013,CMEMS_ALT,2026-08-14
37.8125,-76.1875,0.0148,0.1199,0.0148,CMEMS_ALT,2026-08-14
37.8125,-76.0625,0.0096,0.1268,0.0096,CMEMS_ALT,2026-08-14
37.8125,-75.9375,0.0074,0.1229,0.0074,CMEMS_ALT,2026-08-14
37.8125,-75.8125,-0.018,0.1039,-0.018,CMEMS_ALT,2026-08-14
37.8125,-75.6875,-0.0599,0.0724,-0.0599,CMEMS_ALT,2026-08-14
37.8125,-75.5625,-0.1048,0.0366,-0.1048,CMEMS_ALT,2026-08-14
37.8125,-75.4375,-0.1578,0.0066,-0.1578,CMEMS_ALT,2026-08-14
37.8125,-75.3125,-0.1443,-0.0106,-0.1443,CMEMS_ALT,2026-08-14
37.8125,-75.1875,-0.1732,-0.0133,-0.1732,CMEMS_ALT,2026-08-14
37.8125,-75.0625,-0.1612,-0.003,-0.1612,CMEMS_ALT,2026-08-14
37.8125,-74.9375,-0.143,0.0171,-0.143,CMEMS_ALT,2026-08-14
37.8125,-74.8125,-0.1186,0.0441,-0.1186,CMEMS_ALT,2026-08-14
37.8125,-74.6875,-0.0953,0.075,-0.0953,CMEMS_ALT,2026-08-14
37.8125,-74.5625,-0.0761,0.1062,-0.0761,CMEMS_ALT,2026-08-14
37.8125,-74.4375,-0.055,0.134,-0.055,CMEMS_ALT,2026-08-14
37.8125,-74.3125,-0.0506,0.1558,-0.0506,CMEMS_ALT,2026-08-14
37.8125,-74.1875,-0.0498,0.1711,-0.0498,CMEMS_ALT,2026-08-14
37.8125,-74.0625,-0.0557,0.1808,-0.0557,CMEMS_ALT,2026-08-14
37.8125,-73.9375,-0.059,0.1866,-0.059,CMEMS_ALT,2026-08-14
37.8125,-73.8125,-0.0649,0.1891,-0.0649,CMEMS_ALT,2026-08-14
37.8125,-73.6875,-0.0739,0.1883,-0.0739,CMEMS_ALT,2026-08-14
37.8125,-73.5625,-0.0877,0.1843,-0.0877,CMEMS_ALT,2026-08-14
37.8125,-73.4375,-0.1012,0.1784,-0.1012,CMEMS_ALT,2026-08-14
37.8125,-73.3125,-0.1181,0.1723,-0.1181,CMEMS_ALT,2026-08-14
37.8125,-73.1875,-0.1323,0.1671,-0.1323,CMEMS_ALT,2026-08-14
37.8125,-73.0625,-0.1492,0.1612,-0.1492,CMEMS_ALT,2026-08-14
37.8125,-72.9375,-0.1698,0.1521,-0.1698,CMEMS_ALT,2026-08-14
37.8125,-72.8125,-0.1894,0.1381,-0.1894,CMEMS_ALT,2026-08-14
37.8125,-72.6875,-0.2133,0.1197,-0.2133,CMEMS_ALT,2026-08-14
37.8125,-72.5625,-0.2386,0.1003,-0.2386,CMEMS_ALT,2026-08-14
37.8125,-72.4375,-0.2452,0.0836,-0.2452,CMEMS_ALT,2026-08-14
37.8125,-72.3125,-0.2565,0.0717,-0.2565,CMEMS_ALT,2026-08-14
37.9375,-76.8125,-0.0322,0.0628,-0.0322,CMEMS_ALT,2026-08-14
37.9375,-76.4375,0.0035,0.1093,0.0035,CMEMS_ALT,2026-08-14
37.9375,-76.3125,0.0259,0.1343,0.0259,CMEMS_ALT,2026-08-14
37.9375,-76.1875,0.0594,0.1642,0.0594,CMEMS_ALT,2026-08-14
37.9375,-76.0625,0.0778,0.1904,0.0778,CMEMS_ALT,2026-08-14
37.9375,-75.9375,0.0789,0.2016,0.0789,CMEMS_ALT,2026-08-14
37.9375,-75.8125,0.0585,0.1909,0.0585,CMEMS_ALT,2026-08-14
37.9375,-75.6875,0.0279,0.1601,0.0279,CMEMS_ALT,2026-08-14
37.9375,-75.4375,-0.0623,0.0778,-0.0623,CMEMS_ALT,2026-08-14
37.9375,-75.3125,-0.1003,0.046,-0.1003,CMEMS_ALT,2026-08-14
37.9375,-75.1875,-0.1106,0.0261,-0.1106,CMEMS_ALT,2026-08-14
37.9375,-75.0625,-0.1418,0.0182,-0.1418,CMEMS_ALT,2026-08-14
37.9375,-74.9375,-0.1238,0.0216,-0.1238,CMEMS_ALT,2026-08-14
37.9375,-74.8125,-0.1202,0.0358,-0.1202,CMEMS_ALT,2026-08-14
37.9375,-74.6875,-0.1074,0.0589,-0.1074,CMEMS_ALT,2026-08-14
37.9375,-74.5625,-0.0921,0.0868,-0.0921,CMEMS_ALT,2026-08-14
37.9375,-74.4375,-0.0678,0.1143,-0.0678,CMEMS_ALT,2026-08-14
37.9375,-74.3125,-0.0562,0.1371,-0.0562,CMEMS_ALT,2026-08-14
37.9375,-74.1875,-0.0493,0.153,-0.0493,CMEMS_ALT,2026-08-14
37.9375,-74.0625,-0.0548,0.163,-0.0548,CMEMS_ALT,2026-08-14
37.9375,-73.9375,-0.0639,0.169,-0.0639,CMEMS_ALT,2026-08-14
37.9375,-73.8125,-0.0703,0.1723,-0.0703,CMEMS_ALT,2026-08-14
37.9375,-73.6875,-0.0765,0.1725,-0.0765,CMEMS_ALT,2026-08-14
37.9375,-73.5625,-0.087,0.1686,-0.087,CMEMS_ALT,2026-08-14
37.9375,-73.4375,-0.105,0.1605,-0.105,CMEMS_ALT,2026-08-14
37.9375,-73.3125,-0.1277,0.1494,-0.1277,CMEMS_ALT,2026-08-14
37.9375,-73.1875,-0.1475,0.1371,-0.1475,CMEMS_ALT,2026-08-14
37.9375,-73.0625,-0.1678,0.1247,-0.1678,CMEMS_ALT,2026-08-14
37.9375,-72.9375,-0.1905,0.112,-0.1905,CMEMS_ALT,2026-08-14
37.9375,-72.8125,-0.211,0.0989,-0.211,CMEMS_ALT,2026-08-14
37.9375,-72.6875,-0.2335,0.0858,-0.2335,CMEMS_ALT,2026-08-14
37.9375,-72.5625,-0.255,0.0744,-0.255,CMEMS_ALT,2026-08-14
37.9375,-72.4375,-0.2709,0.067,-0.2709,CMEMS_ALT,2026-08-14
37.9375,-72.3125,-0.2661,0.0644,-0.2661,CMEMS_ALT,2026-08-14
38.0625,-76.5625,-0.0213,0.0786,-0.0213,CMEMS_ALT,2026-08-14
38.0625,-76.4375,0.0124,0.1074,0.0124,CMEMS_ALT,2026-08-14
38.0625,-76.3125,0.0496,0.147,0.0496,CMEMS_ALT,2026-08-14
38.0625,-76.1875,0.0867,0.1933,0.0867,CMEMS_ALT,2026-08-14
38.0625,-76.0625,0.1199,0.2352,0.1199,CMEMS_ALT,2026-08-14
38.0625,-75.9375,0.1402,0.2592,0.1402,CMEMS_ALT,2026-08-14
38.0625,-75.8125,0.1358,0.2571,0.1358,CMEMS_ALT,2026-08-14
38.0625,-75.3125,-0.0459,0.1017,-0.0459,CMEMS_ALT,2026-08-14
38.0625,-75.1875,-0.0744,0.0683,-0.0744,CMEMS_ALT,2026-08-14
38.0625,-75.0625,-0.0976,0.0446,-0.0976,CMEMS_ALT,2026-08-14
38.0625,-74.9375,-0.118,0.0325,-0.118,CMEMS_ALT,2026-08-14
38.0625,-74.8125,-0.1156,0.0339,-0.1156,CMEMS_ALT,2026-08-14
38.0625,-74.6875,-0.1057,0.0481,-0.1057,CMEMS_ALT,2026-08-14
38.0625,-74.5625,-0.1017,0.0707,-0.1017,CMEMS_ALT,2026-08-14
38.0625,-74.4375,-0.0741,0.0954,-0.0741,CMEMS_ALT,2026-08-14
38.0625,-74.3125,-0.0665,0.1166,-0.0665,CMEMS_ALT,2026-08-14
38.0625,-74.1875,-0.0556,0.1315,-0.0556,CMEMS_ALT,2026-08-14
38.0625,-74.0625,-0.0541,0.1409,-0.0541,CMEMS_ALT,2026-08-14
38.0625,-73.9375,-0.0632,0.1475,-0.0632,CMEMS_ALT,2026-08-14
