lat,lon,ssh_m,sla_m,adt_m,source,date
38.1875,-76.3125,0.236,0.3331,0.236,CMEMS_ALT,2026-09-24
38.1875,-76.1875,0.2487,0.3519,0.2487,CMEMS_ALT,2026-09-24
38.1875,-76.0625,0.2678,0.3732,0.2678,CMEMS_ALT,2026-09-24
38.1875,-75.9375,0.2871,0.3953,0.2871,CMEMS_ALT,2026-09-24
38.1875,-75.8125,0.2947,0.4149,0.2947,CMEMS_ALT,2026-09-24
38.1875,-75.3125,0.2547,0.4031,0.2547,CMEMS_ALT,2026-09-24
38.1875,-75.1875,0.2402,0.3812,0.2402,CMEMS_ALT,2026-09-24
38.1875,-75.0625,0.231,0.3625,0.231,CMEMS_ALT,2026-09-24
38.1875,-74.9375,0.2018,0.3501,0.2018,CMEMS_ALT,2026-09-24
38.1875,-74.8125,0.1982,0.3414,0.1982,CMEMS_ALT,2026-09-24
38.1875,-74.6875,0.1757,0.3301,0.1757,CMEMS_ALT,2026-09-24
38.1875,-74.5625,0.1544,0.3103,0.1544,CMEMS_ALT,2026-09-24
38.1875,-74.4375,0.1184,0.2806,0.1184,CMEMS_ALT,2026-09-24
38.1875,-74.3125,0.0736,0.2458,0.0736,CMEMS_ALT,2026-09-24
38.1875,-74.1875,0.0412,0.2131,0.0412,CMEMS_ALT,2026-09-24
38.1875,-74.0625,0.0062,0.1877,0.0062,CMEMS_ALT,2026-09-24
38.1875,-73.9375,-0.0245,0.1701,-0.0245,CMEMS_ALT,2026-09-24
38.1875,-73.8125,-0.046,0.157,-0.046,CMEMS_ALT,2026-09-24
38.1875,-73.6875,-0.0726,0.1453,-0.0726,CMEMS_ALT,2026-09-24
38.1875,-73.5625,-0.0924,0.1345,-0.0924,CMEMS_ALT,2026-09-24
38.1875,-73.4375,-0.109,0.1262,-0.109,CMEMS_ALT,2026-09-24
38.1875,-73.3125,-0.1225,0.1208,-0.1225,CMEMS_ALT,2026-09-24
38.1875,-73.1875,-0.134,0.1169,-0.134,CMEMS_ALT,2026-09-24
38.1875,-73.0625,-0.1448,0.112,-0.1448,CMEMS_ALT,2026-09-24
38.1875,-72.9375,-0.1606,0.1045,-0.1606,CMEMS_ALT,2026-09-24
38.1875,-72.8125,-0.1774,0.0955,-0.1774,CMEMS_ALT,2026-09-24
38.1875,-72.6875,-0.1942,0.0872,-0.1942,CMEMS_ALT,2026-09-24
38.1875,-72.5625,-0.2089,0.0811,-0.2089,CMEMS_ALT,2026-09-24
38.1875,-72.4375,-0.2214,0.0772,-0.2214,CMEMS_ALT,2026-09-24
38.1875,-72.3125,-0.2354,0.0751,-0.2354,CMEMS_ALT,2026-09-24
38.3125,-76.8125,0.1851,0.2759,0.1851,CMEMS_ALT,2026-09-24
38.3125,-76.6875,0.1979,0.2921,0.1979,CMEMS_ALT,2026-09-24
38.3125,-76.4375,0.2329,0.3319,0.2329,CMEMS_ALT,2026-09-24
38.3125,-76.3125,0.255,0.3534,0.255,CMEMS_ALT,2026-09-24
38.3125,-76.1875,0.2724,0.3756,0.2724,CMEMS_ALT,2026-09-24
38.3125,-76.0625,0.2951,0.3984,0.2951,CMEMS_ALT,2026-09-24
38.3125,-75.9375,0.314,0.4209,0.314,CMEMS_ALT,2026-09-24
38.3125,-75.8125,0.3237,0.4411,0.3237,CMEMS_ALT,2026-09-24
38.3125,-75.1875,0.2663,0.4127,0.2663,CMEMS_ALT,2026-09-24
38.3125,-75.0625,0.2456,0.3881,0.2456,CMEMS_ALT,2026-09-24
38.3125,-74.9375,0.2291,0.3678,0.2291,CMEMS_ALT,2026-09-24
38.3125,-74.8125,0.2061,0.3519,0.2061,CMEMS_ALT,2026-09-24
38.3125,-74.6875,0.188,0.3362,0.188,CMEMS_ALT,2026-09-24
38.3125,-74.5625,0.1631,0.3159,0.1631,CMEMS_ALT,2026-09-24
38.3125,-74.4375,0.1283,0.2895,0.1283,CMEMS_ALT,2026-09-24
38.3125,-74.3125,0.105,0.2595,0.105,CMEMS_ALT,2026-09-24
38.3125,-74.1875,0.0648,0.2306,0.0648,CMEMS_ALT,2026-09-24
38.3125,-74.0625,0.0344,0.206,0.0344,CMEMS_ALT,2026-09-24
38.3125,-73.9375,0.0114,0.1856,0.0114,CMEMS_ALT,2026-09-24
38.3125,-73.8125,-0.0143,0.1675,-0.0143,CMEMS_ALT,2026-09-24
38.3125,-73.6875,-0.0434,0.1508,-0.0434,CMEMS_ALT,2026-09-24
38.3125,-73.5625,-0.0659,0.1369,-0.0659,CMEMS_ALT,2026-09-24
38.3125,-73.4375,-0.0858,0.128,-0.0858,CMEMS_ALT,2026-09-24
38.3125,-73.3125,-0.0955,0.1243,-0.0955,CMEMS_ALT,2026-09-24
38.3125,-73.1875,-0.1028,0.1229,-0.1028,CMEMS_ALT,2026-09-24
38.3125,-73.0625,-0.1127,0.1196,-0.1127,CMEMS_ALT,2026-09-24
38.3125,-72.9375,-0.1267,0.1126,-0.1267,CMEMS_ALT,2026-09-24
38.3125,-72.8125,-0.1462,0.1031,-0.1462,CMEMS_ALT,2026-09-24
38.3125,-72.6875,-0.1621,0.0949,-0.1621,CMEMS_ALT,2026-09-24
38.3125,-72.5625,-0.1745,0.0903,-0.1745,CMEMS_ALT,2026-09-24
38.3125,-72.4375,-0.1854,0.0886,-0.1854,CMEMS_ALT,2026-09-24
38.3125,-72.3125,-0.1964,0.0874,-0.1964,CMEMS_ALT,2026-09-24
38.4375,-76.4375,0.2483,0.3384,0.2483,CMEMS_ALT,2026-09-24
38.4375,-76.3125,0.2712,0.3666,0.2712,CMEMS_ALT,2026-09-24
38.4375,-75.8125,0.3644,0.4755,0.3644,CMEMS_ALT,2026-09-24
38.4375,-75.1875,0.3014,0.4458,0.3014,CMEMS_ALT,2026-09-24
38.4375,-75.0625,0.2447,0.4122,0.2447,CMEMS_ALT,2026-09-24
38.4375,-74.9375,0.2282,0.3804,0.2282,CMEMS_ALT,2026-09-24
38.4375,-74.8125,0.2024,0.3533,0.2024,CMEMS_ALT,2026-09-24
38.4375,-74.6875,0.1823,0.3306,0.1823,CMEMS_ALT,2026-09-24
38.4375,-74.5625,0.1607,0.3098,0.1607,CMEMS_ALT,2026-09-24
38.4375,-74.4375,0.1472,0.2888,0.1472,CMEMS_ALT,2026-09-24
38.4375,-74.3125,0.1219,0.2674,0.1219,CMEMS_ALT,2026-09-24
38.4375,-74.1875,0.1002,0.2465,0.1002,CMEMS_ALT,2026-09-24
38.4375,-74.0625,0.0743,0.2267,0.0743,CMEMS_ALT,2026-09-24
38.4375,-73.9375,0.0476,0.2071,0.0476,CMEMS_ALT,2026-09-24
38.4375,-73.8125,0.0248,0.1868,0.0248,CMEMS_ALT,2026-09-24
38.4375,-73.6875,-0.0046,0.1669,-0.0046,CMEMS_ALT,2026-09-24
38.4375,-73.5625,-0.0291,0.1504,-0.0291,CMEMS_ALT,2026-09-24
38.4375,-73.4375,-0.0492,0.1402,-0.0492,CMEMS_ALT,2026-09-24
38.4375,-73.3125,-0.063,0.1361,-0.063,CMEMS_ALT,2026-09-24
38.4375,-73.1875,-0.0713,0.1342,-0.0713,CMEMS_ALT,2026-09-24
38.4375,-73.0625,-0.083,0.1301,-0.083,CMEMS_ALT,2026-09-24
38.4375,-72.9375,-0.0966,0.1216,-0.0966,CMEMS_ALT,2026-09-24
38.4375,-72.8125,-0.1137,0.111,-0.1137,CMEMS_ALT,2026-09-24
38.4375,-72.6875,-0.1332,0.1029,-0.1332,CMEMS_ALT,2026-09-24
38.4375,-72.5625,-0.1444,0.1002,-0.1444,CMEMS_ALT,2026-09-24
38.4375,-72.4375,-0.1522,0.1015,-0.1522,CMEMS_ALT,2026-09-24
38.4375,-72.3125,-0.1595,0.102,-0.1595,CMEMS_ALT,2026-09-24
38.5625,-76.5625,0.22,0.3132,0.22,CMEMS_ALT,2026-09-24
38.5625,-76.4375,0.2527,0.3421,0.2527,CMEMS_ALT,2026-09-24
38.5625,-76.3125,0.2805,0.3765,0.2805,CMEMS_ALT,2026-09-24
38.5625,-76.1875,0.3203,0.4135,0.3203,CMEMS_ALT,2026-09-24
38.5625,-76.0625,0.3568,0.45,0.3568,CMEMS_ALT,2026-09-24
38.5625,-75.9375,0.3869,0.4831,0.3869,CMEMS_ALT,2026-09-24
38.5625,-75.1875,0.3304,0.4728,0.3304,CMEMS_ALT,2026-09-24
38.5625,-75.0625,0.2842,0.4288,0.2842,CMEMS_ALT,2026-09-24
38.5625,-74.9375,0.2266,0.384,0.2266,CMEMS_ALT,2026-09-24
38.5625,-74.8125,0.1994,0.3448,0.1994,CMEMS_ALT,2026-09-24
38.5625,-74.6875,0.166,0.3147,0.166,CMEMS_ALT,2026-09-24
38.5625,-74.5625,0.1422,0.2935,0.1422,CMEMS_ALT,2026-09-24
38.5625,-74.4375,0.1193,0.2786,0.1193,CMEMS_ALT,2026-09-24
38.5625,-74.3125,0.1287,0.2669,0.1287,CMEMS_ALT,2026-09-24
38.5625,-74.1875,0.1188,0.2557,0.1188,CMEMS_ALT,2026-09-24
38.5625,-74.0625,0.0992,0.2432,0.0992,CMEMS_ALT,2026-09-24
38.5625,-73.9375,0.0838,0.2277,0.0838,CMEMS_ALT,2026-09-24
38.5625,-73.8125,0.0689,0.2091,0.0689,CMEMS_ALT,2026-09-24
38.5625,-73.6875,0.0452,0.1895,0.0452,CMEMS_ALT,2026-09-24
38.5625,-73.5625,0.02,0.1724,0.02,CMEMS_ALT,2026-09-24
38.5625,-73.4375,-0.0032,0.1609,-0.0032,CMEMS_ALT,2026-09-24
38.5625,-73.3125,-0.0204,0.1548,-0.0204,CMEMS_ALT,2026-09-24
38.5625,-73.1875,-0.0373,0.1508,-0.0373,CMEMS_ALT,2026-09-24
38.5625,-73.0625,-0.0547,0.1447,-0.0547,CMEMS_ALT,2026-09-24
38.5625,-72.9375,-0.0733,0.1349,-0.0733,CMEMS_ALT,2026-09-24
38.5625,-72.8125,-0.0902,0.124,-0.0902,CMEMS_ALT,2026-09-24
38.5625,-72.6875,-0.1015,0.1167,-0.1015,CMEMS_ALT,2026-09-24
38.5625,-72.5625,-0.1103,0.1161,-0.1103,CMEMS_ALT,2026-09-24
38.5625,-72.4375,-0.1116,0.1199,-0.1116,CMEMS_ALT,2026-09-24
38.5625,-72.3125,-0.1154,0.1218,-0.1154,CMEMS_ALT,2026-09-24
38.6875,-76.5625,0.2265,0.3178,0.2265,CMEMS_ALT,2026-09-24
38.6875,-76.4375,0.2612,0.3498,0.2612,CMEMS_ALT,2026-09-24
38.6875,-76.3125,0.2931,0.3883,0.2931,CMEMS_ALT,2026-09-24
38.6875,-76.1875,0.3383,0.4297,0.3383,CMEMS_ALT,2026-09-24
38.6875,-76.0625,0.3789,0.4702,0.3789,CMEMS_ALT,2026-09-24
38.6875,-75.9375,0.4121,0.5064,0.4121,CMEMS_ALT,2026-09-24
38.6875,-75.1875,0.3461,0.4861,0.3461,CMEMS_ALT,2026-09-24
38.6875,-75.0625,0.2996,0.4324,0.2996,CMEMS_ALT,2026-09-24
38.6875,-74.9375,0.2302,0.3766,0.2302,CMEMS_ALT,2026-09-24
38.6875,-74.8125,0.1776,0.3283,0.1776,CMEMS_ALT,2026-09-24
38.6875,-74.6875,0.1549,0.2939,0.1549,CMEMS_ALT,2026-09-24
38.6875,-74.5625,0.1292,0.2744,0.1292,CMEMS_ALT,2026-09-24
38.6875,-74.4375,0.1215,0.2663,0.1215,CMEMS_ALT,2026-09-24
38.6875,-74.3125,0.1235,0.2637,0.1235,CMEMS_ALT,2026-09-24
38.6875,-74.1875,0.1177,0.2614,0.1177,CMEMS_ALT,2026-09-24
38.6875,-74.0625,0.1213,0.2558,0.1213,CMEMS_ALT,2026-09-24
38.6875,-73.9375,0.1085,0.2455,0.1085,CMEMS_ALT,2026-09-24
38.6875,-73.8125,0.0975,0.2308,0.0975,CMEMS_ALT,2026-09-24
38.6875,-73.6875,0.0793,0.2136,0.0793,CMEMS_ALT,2026-09-24
38.6875,-73.5625,0.0576,0.1973,0.0576,CMEMS_ALT,2026-09-24
38.6875,-73.4375,0.0405,0.1846,0.0405,CMEMS_ALT,2026-09-24
38.6875,-73.3125,0.0226,0.1758,0.0226,CMEMS_ALT,2026-09-24
38.6875,-73.1875,0.0013,0.1687,0.0013,CMEMS_ALT,2026-09-24
38.6875,-73.0625,-0.0216,0.1606,-0.0216,CMEMS_ALT,2026-09-24
38.6875,-72.9375,-0.0442,0.1504,-0.0442,CMEMS_ALT,2026-09-24
38.6875,-72.8125,-0.0609,0.1407,-0.0609,CMEMS_ALT,2026-09-24
38.6875,-72.6875,-0.0688,0.1356,-0.0688,CMEMS_ALT,2026-09-24
38.6875,-72.5625,-0.071,0.1373,-0.071,CMEMS_ALT,2026-09-24
38.6875,-72.4375,-0.0719,0.1431,-0.0719,CMEMS_ALT,2026-09-24
38.6875,-72.3125,-0.0712,0.1461,-0.0712,CMEMS_ALT,2026-09-24
38.8125,-76.5625,0.238,0.3283,0.238,CMEMS_ALT,2026-09-24
38.8125,-76.4375,0.2755,0.3631,0.2755,CMEMS_ALT,2026-09-24
38.8125,-76.3125,0.311,0.403,0.311,CMEMS_ALT,2026-09-24
38.8125,-76.1875,0.3539,0.4441,0.3539,CMEMS_ALT,2026-09-24
38.8125,-75.1875,0.3592,0.4802,0.3592,CMEMS_ALT,2026-09-24
38.8125,-75.0625,0.286,0.419,0.286,CMEMS_ALT,2026-09-24
38.8125,-74.9375,0.2105,0.3565,0.2105,CMEMS_ALT,2026-09-24
38.8125,-74.8125,0.1614,0.3045,0.1614,CMEMS_ALT,2026-09-24
38.8125,-74.6875,0.1283,0.2711,0.1283,CMEMS_ALT,2026-09-24
38.8125,-74.5625,0.1238,0.2574,0.1238,CMEMS_ALT,2026-09-24
38.8125,-74.4375,0.108,0.2578,0.108,CMEMS_ALT,2026-09-24
38.8125,-74.3125,0.12,0.2641,0.12,CMEMS_ALT,2026-09-24
38.8125,-74.1875,0.1345,0.2691,0.1345,CMEMS_ALT,2026-09-24
38.8125,-74.0625,0.1403,0.2688,0.1403,CMEMS_ALT,2026-09-24
38.8125,-73.9375,0.1363,0.2625,0.1363,CMEMS_ALT,2026-09-24
38.8125,-73.8125,0.1235,0.2511,0.1235,CMEMS_ALT,2026-09-24
38.8125,-73.6875,0.1103,0.2364,0.1103,CMEMS_ALT,2026-09-24
38.8125,-73.5625,0.0901,0.2207,0.0901,CMEMS_ALT,2026-09-24
38.8125,-73.4375,0.0714,0.2062,0.0714,CMEMS_ALT,2026-09-24
38.8125,-73.3125,0.0574,0.1938,0.0574,CMEMS_ALT,2026-09-24
38.8125,-73.1875,0.0327,0.183,0.0327,CMEMS_ALT,2026-09-24
38.8125,-73.0625,0.0075,0.1725,0.0075,CMEMS_ALT,2026-09-24
38.8125,-72.9375,-0.017,0.1624,-0.017,CMEMS_ALT,2026-09-24
38.8125,-72.8125,-0.0339,0.1549,-0.0339,CMEMS_ALT,2026-09-24
38.8125,-72.6875,-0.0405,0.1529,-0.0405,CMEMS_ALT,2026-09-24
38.8125,-72.5625,-0.0372,0.1577,-0.0372,CMEMS_ALT,2026-09-24
38.8125,-72.4375,-0.0289,0.1657,-0.0289,CMEMS_ALT,2026-09-24
38.8125,-72.3125,-0.0279,0.1698,-0.0279,CMEMS_ALT,2026-09-24
38.9375,-76.5625,0.2499,0.3398,0.2499,CMEMS_ALT,2026-09-24
38.9375,-76.4375,0.2903,0.3768,0.2903,CMEMS_ALT,2026-09-24
38.9375,-76.3125,0.3243,0.4162,0.3243,CMEMS_ALT,2026-09-24
38.9375,-76.1875,0.3639,0.4538,0.3639,CMEMS_ALT,2026-09-24
38.9375,-76.0625,0.3973,0.4871,0.3973,CMEMS_ALT,2026-09-24
38.9375,-75.3125,0.3788,0.5093,0.3788,CMEMS_ALT,2026-09-24
38.9375,-75.1875,0.3296,0.4554,0.3296,CMEMS_ALT,2026-09-24
38.9375,-75.0625,0.2594,0.3893,0.2594,CMEMS_ALT,2026-09-24
38.9375,-74.9375,0.1995,0.3242,0.1995,CMEMS_ALT,2026-09-24
38.9375,-74.8125,0.1178,0.2738,0.1178,CMEMS_ALT,2026-09-24
38.9375,-74.6875,0.0911,0.2466,0.0911,CMEMS_ALT,2026-09-24
38.9375,-74.5625,0.0925,0.2423,0.0925,CMEMS_ALT,2026-09-24
38.9375,-74.4375,0.1046,0.2533,0.1046,CMEMS_ALT,2026-09-24
38.9375,-74.3125,0.1168,0.2687,0.1168,CMEMS_ALT,2026-09-24
38.9375,-74.1875,0.132,0.2802,0.132,CMEMS_ALT,2026-09-24
38.9375,-74.0625,0.1468,0.2837,0.1468,CMEMS_ALT,2026-09-24
38.9375,-73.9375,0.1371,0.2797,0.1371,CMEMS_ALT,2026-09-24
38.9375,-73.8125,0.138,0.27,0.138,CMEMS_ALT,2026-09-24
38.9375,-73.6875,0.1452,0.2566,0.1452,CMEMS_ALT,2026-09-24
38.9375,-73.5625,0.1188,0.2408,0.1188,CMEMS_ALT,2026-09-24
38.9375,-73.4375,0.1027,0.2239,0.1027,CMEMS_ALT,2026-09-24
38.9375,-73.3125,0.0775,0.2072,0.0775,CMEMS_ALT,2026-09-24
38.9375,-73.1875,0.0547,0.1917,0.0547,CMEMS_ALT,2026-09-24
38.9375,-73.0625,0.0282,0.1781,0.0282,CMEMS_ALT,2026-09-24
38.9375,-72.9375,0.0038,0.1672,0.0038,CMEMS_ALT,2026-09-24
38.9375,-72.8125,-0.0154,0.1613,-0.0154,CMEMS_ALT,2026-09-24
38.9375,-72.6875,-0.0219,0.1624,-0.0219,CMEMS_ALT,2026-09-24
38.9375,-72.5625,-0.0157,0.1703,-0.0157,CMEMS_ALT,2026-09-24
38.9375,-72.4375,-0.003,0.1808,-0.003,CMEMS_ALT,2026-09-24
38.9375,-72.3125,0.0018,0.1862,0.0018,CMEMS_ALT,2026-09-24
