lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-74.3125,-0.2077,0.0695,-0.2077,CMEMS_ALT,2026-06-25
36.9375,-74.1875,-0.2344,0.0579,-0.2344,CMEMS_ALT,2026-06-25
36.9375,-74.0625,-0.2534,0.0509,-0.2534,CMEMS_ALT,2026-06-25
36.9375,-73.9375,-0.2608,0.0562,-0.2608,CMEMS_ALT,2026-06-25
36.9375,-73.8125,-0.2245,0.0827,-0.2245,CMEMS_ALT,2026-06-25
36.9375,-73.6875,-0.1717,0.1357,-0.1717,CMEMS_ALT,2026-06-25
36.9375,-73.5625,-0.0806,0.2132,-0.0806,CMEMS_ALT,2026-06-25
36.9375,-73.4375,0.026,0.3043,0.026,CMEMS_ALT,2026-06-25
36.9375,-73.3125,0.1422,0.3932,0.1422,CMEMS_ALT,2026-06-25
36.9375,-73.1875,0.2559,0.467,0.2559,CMEMS_ALT,2026-06-25
36.9375,-73.0625,0.3506,0.5201,0.3506,CMEMS_ALT,2026-06-25
36.9375,-72.9375,0.4206,0.5539,0.4206,CMEMS_ALT,2026-06-25
36.9375,-72.8125,0.4792,0.5731,0.4792,CMEMS_ALT,2026-06-25
36.9375,-72.6875,0.5277,0.5812,0.5277,CMEMS_ALT,2026-06-25
36.9375,-72.5625,0.5726,0.5788,0.5726,CMEMS_ALT,2026-06-25
36.9375,-72.4375,0.6083,0.5638,0.6083,CMEMS_ALT,2026-06-25
36.9375,-72.3125,0.6344,0.5334,0.6344,CMEMS_ALT,2026-06-25
37.0625,-76.6875,0.0821,0.1656,0.0821,CMEMS_ALT,2026-06-25
37.0625,-76.5625,0.0731,0.1616,0.0731,CMEMS_ALT,2026-06-25
37.0625,-76.4375,0.0561,0.154,0.0561,CMEMS_ALT,2026-06-25
37.0625,-76.3125,0.0422,0.1395,0.0422,CMEMS_ALT,2026-06-25
37.0625,-76.1875,0.018,0.1184,0.018,CMEMS_ALT,2026-06-25
37.0625,-76.0625,-0.0077,0.0944,-0.0077,CMEMS_ALT,2026-06-25
37.0625,-75.9375,-0.0158,0.073,-0.0158,CMEMS_ALT,2026-06-25
37.0625,-75.8125,-0.0419,0.0594,-0.0419,CMEMS_ALT,2026-06-25
37.0625,-75.6875,-0.0608,0.0563,-0.0608,CMEMS_ALT,2026-06-25
37.0625,-75.5625,-0.0703,0.0632,-0.0703,CMEMS_ALT,2026-06-25
37.0625,-75.4375,-0.072,0.0768,-0.072,CMEMS_ALT,2026-06-25
37.0625,-75.3125,-0.0526,0.092,-0.0526,CMEMS_ALT,2026-06-25
37.0625,-75.1875,-0.0529,0.1037,-0.0529,CMEMS_ALT,2026-06-25
37.0625,-75.0625,-0.0799,0.109,-0.0799,CMEMS_ALT,2026-06-25
37.0625,-74.9375,-0.0909,0.1075,-0.0909,CMEMS_ALT,2026-06-25
37.0625,-74.8125,-0.1006,0.1013,-0.1006,CMEMS_ALT,2026-06-25
37.0625,-74.6875,-0.1297,0.0921,-0.1297,CMEMS_ALT,2026-06-25
37.0625,-74.5625,-0.1589,0.0816,-0.1589,CMEMS_ALT,2026-06-25
37.0625,-74.4375,-0.1828,0.0708,-0.1828,CMEMS_ALT,2026-06-25
37.0625,-74.3125,-0.2135,0.0609,-0.2135,CMEMS_ALT,2026-06-25
37.0625,-74.1875,-0.2342,0.0532,-0.2342,CMEMS_ALT,2026-06-25
37.0625,-74.0625,-0.2482,0.0502,-0.2482,CMEMS_ALT,2026-06-25
37.0625,-73.9375,-0.2545,0.0565,-0.2545,CMEMS_ALT,2026-06-25
37.0625,-73.8125,-0.2437,0.0783,-0.2437,CMEMS_ALT,2026-06-25
37.0625,-73.6875,-0.1977,0.1207,-0.1977,CMEMS_ALT,2026-06-25
37.0625,-73.5625,-0.1316,0.1842,-0.1316,CMEMS_ALT,2026-06-25
37.0625,-73.4375,-0.0438,0.2628,-0.0438,CMEMS_ALT,2026-06-25
37.0625,-73.3125,0.0533,0.3455,0.0533,CMEMS_ALT,2026-06-25
37.0625,-73.1875,0.1537,0.4216,0.1537,CMEMS_ALT,2026-06-25
37.0625,-73.0625,0.2471,0.4841,0.2471,CMEMS_ALT,2026-06-25
37.0625,-72.9375,0.3313,0.5304,0.3313,CMEMS_ALT,2026-06-25
37.0625,-72.8125,0.3909,0.5601,0.3909,CMEMS_ALT,2026-06-25
37.0625,-72.6875,0.439,0.5731,0.439,CMEMS_ALT,2026-06-25
37.0625,-72.5625,0.4744,0.5685,0.4744,CMEMS_ALT,2026-06-25
37.0625,-72.4375,0.494,0.5452,0.494,CMEMS_ALT,2026-06-25
37.0625,-72.3125,0.492,0.5022,0.492,CMEMS_ALT,2026-06-25
37.1875,-76.6875,0.0942,0.1817,0.0942,CMEMS_ALT,2026-06-25
37.1875,-76.5625,0.0806,0.1719,0.0806,CMEMS_ALT,2026-06-25
37.1875,-76.4375,0.0578,0.1575,0.0578,CMEMS_ALT,2026-06-25
37.1875,-76.3125,0.0454,0.1375,0.0454,CMEMS_ALT,2026-06-25
37.1875,-76.1875,0.0204,0.1135,0.0204,CMEMS_ALT,2026-06-25
37.1875,-76.0625,-0.0437,0.0892,-0.0437,CMEMS_ALT,2026-06-25
37.1875,-75.9375,-0.0675,0.0693,-0.0675,CMEMS_ALT,2026-06-25
37.1875,-75.8125,-0.0472,0.0569,-0.0472,CMEMS_ALT,2026-06-25
37.1875,-75.6875,-0.0759,0.0536,-0.0759,CMEMS_ALT,2026-06-25
37.1875,-75.5625,-0.0305,0.0587,-0.0305,CMEMS_ALT,2026-06-25
37.1875,-75.4375,-0.0749,0.0701,-0.0749,CMEMS_ALT,2026-06-25
37.1875,-75.3125,-0.0584,0.0841,-0.0584,CMEMS_ALT,2026-06-25
37.1875,-75.1875,-0.067,0.0966,-0.067,CMEMS_ALT,2026-06-25
37.1875,-75.0625,-0.0773,0.1038,-0.0773,CMEMS_ALT,2026-06-25
37.1875,-74.9375,-0.084,0.1042,-0.084,CMEMS_ALT,2026-06-25
37.1875,-74.8125,-0.0987,0.0985,-0.0987,CMEMS_ALT,2026-06-25
37.1875,-74.6875,-0.1214,0.0882,-0.1214,CMEMS_ALT,2026-06-25
37.1875,-74.5625,-0.155,0.0757,-0.155,CMEMS_ALT,2026-06-25
37.1875,-74.4375,-0.1877,0.0639,-0.1877,CMEMS_ALT,2026-06-25
37.1875,-74.3125,-0.2081,0.0552,-0.2081,CMEMS_ALT,2026-06-25
37.1875,-74.1875,-0.2263,0.0511,-0.2263,CMEMS_ALT,2026-06-25
37.1875,-74.0625,-0.2363,0.0524,-0.2363,CMEMS_ALT,2026-06-25
37.1875,-73.9375,-0.2424,0.0604,-0.2424,CMEMS_ALT,2026-06-25
37.1875,-73.8125,-0.2352,0.0783,-0.2352,CMEMS_ALT,2026-06-25
37.1875,-73.6875,-0.2057,0.1096,-0.2057,CMEMS_ALT,2026-06-25
37.1875,-73.5625,-0.1638,0.1565,-0.1638,CMEMS_ALT,2026-06-25
37.1875,-73.4375,-0.1055,0.2176,-0.1055,CMEMS_ALT,2026-06-25
37.1875,-73.3125,-0.0331,0.2872,-0.0331,CMEMS_ALT,2026-06-25
37.1875,-73.1875,0.0526,0.3579,0.0526,CMEMS_ALT,2026-06-25
37.1875,-73.0625,0.1334,0.4229,0.1334,CMEMS_ALT,2026-06-25
37.1875,-72.9375,0.222,0.4763,0.222,CMEMS_ALT,2026-06-25
37.1875,-72.8125,0.2815,0.5129,0.2815,CMEMS_ALT,2026-06-25
37.1875,-72.6875,0.3234,0.5288,0.3234,CMEMS_ALT,2026-06-25
37.1875,-72.5625,0.3487,0.5214,0.3487,CMEMS_ALT,2026-06-25
37.1875,-72.4375,0.3573,0.4899,0.3573,CMEMS_ALT,2026-06-25
37.1875,-72.3125,0.3436,0.4356,0.3436,CMEMS_ALT,2026-06-25
37.3125,-76.6875,0.1009,0.1884,0.1009,CMEMS_ALT,2026-06-25
37.3125,-76.5625,0.0812,0.1739,0.0812,CMEMS_ALT,2026-06-25
37.3125,-76.4375,0.0533,0.1541,0.0533,CMEMS_ALT,2026-06-25
37.3125,-76.3125,0.0552,0.13,0.0552,CMEMS_ALT,2026-06-25
37.3125,-76.1875,0.0283,0.1044,0.0283,CMEMS_ALT,2026-06-25
37.3125,-76.0625,-0.0226,0.081,-0.0226,CMEMS_ALT,2026-06-25
37.3125,-75.9375,-0.0482,0.0631,-0.0482,CMEMS_ALT,2026-06-25
37.3125,-75.8125,-0.049,0.0523,-0.049,CMEMS_ALT,2026-06-25
37.3125,-75.6875,-0.0858,0.0491,-0.0858,CMEMS_ALT,2026-06-25
37.3125,-75.5625,-0.064,0.0528,-0.064,CMEMS_ALT,2026-06-25
37.3125,-75.4375,-0.0744,0.0622,-0.0744,CMEMS_ALT,2026-06-25
37.3125,-75.3125,-0.0912,0.0751,-0.0912,CMEMS_ALT,2026-06-25
37.3125,-75.1875,-0.0712,0.0879,-0.0712,CMEMS_ALT,2026-06-25
37.3125,-75.0625,-0.0752,0.0966,-0.0752,CMEMS_ALT,2026-06-25
37.3125,-74.9375,-0.0804,0.0987,-0.0804,CMEMS_ALT,2026-06-25
37.3125,-74.8125,-0.0939,0.0937,-0.0939,CMEMS_ALT,2026-06-25
37.3125,-74.6875,-0.118,0.0834,-0.118,CMEMS_ALT,2026-06-25
37.3125,-74.5625,-0.1516,0.0706,-0.1516,CMEMS_ALT,2026-06-25
37.3125,-74.4375,-0.1788,0.0593,-0.1788,CMEMS_ALT,2026-06-25
37.3125,-74.3125,-0.2029,0.0526,-0.2029,CMEMS_ALT,2026-06-25
37.3125,-74.1875,-0.2169,0.052,-0.2169,CMEMS_ALT,2026-06-25
37.3125,-74.0625,-0.2251,0.0569,-0.2251,CMEMS_ALT,2026-06-25
37.3125,-73.9375,-0.2283,0.0663,-0.2283,CMEMS_ALT,2026-06-25
37.3125,-73.8125,-0.2243,0.0805,-0.2243,CMEMS_ALT,2026-06-25
37.3125,-73.6875,-0.2118,0.1016,-0.2118,CMEMS_ALT,2026-06-25
37.3125,-73.5625,-0.1886,0.1324,-0.1886,CMEMS_ALT,2026-06-25
37.3125,-73.4375,-0.1535,0.1747,-0.1535,CMEMS_ALT,2026-06-25
37.3125,-73.3125,-0.1021,0.2273,-0.1021,CMEMS_ALT,2026-06-25
37.3125,-73.1875,-0.0409,0.2865,-0.0409,CMEMS_ALT,2026-06-25
37.3125,-73.0625,0.0282,0.3465,0.0282,CMEMS_ALT,2026-06-25
37.3125,-72.9375,0.0892,0.3999,0.0892,CMEMS_ALT,2026-06-25
37.3125,-72.8125,0.1582,0.4387,0.1582,CMEMS_ALT,2026-06-25
37.3125,-72.6875,0.1954,0.4558,0.1954,CMEMS_ALT,2026-06-25
37.3125,-72.5625,0.2144,0.4469,0.2144,CMEMS_ALT,2026-06-25
37.3125,-72.4375,0.211,0.411,0.211,CMEMS_ALT,2026-06-25
37.3125,-72.3125,0.1856,0.3508,0.1856,CMEMS_ALT,2026-06-25
37.4375,-76.6875,0.0999,0.1875,0.0999,CMEMS_ALT,2026-06-25
37.4375,-76.4375,0.0465,0.1487,0.0465,CMEMS_ALT,2026-06-25
37.4375,-76.3125,0.0185,0.1233,0.0185,CMEMS_ALT,2026-06-25
37.4375,-76.1875,0.0168,0.0978,0.0168,CMEMS_ALT,2026-06-25
37.4375,-76.0625,-0.0451,0.0759,-0.0451,CMEMS_ALT,2026-06-25
37.4375,-75.9375,-0.0523,0.0598,-0.0523,CMEMS_ALT,2026-06-25
37.4375,-75.8125,-0.0936,0.0499,-0.0936,CMEMS_ALT,2026-06-25
37.4375,-75.6875,-0.0799,0.0461,-0.0799,CMEMS_ALT,2026-06-25
37.4375,-75.5625,-0.0657,0.0479,-0.0657,CMEMS_ALT,2026-06-25
37.4375,-75.4375,-0.068,0.0548,-0.068,CMEMS_ALT,2026-06-25
37.4375,-75.3125,-0.1025,0.0657,-0.1025,CMEMS_ALT,2026-06-25
37.4375,-75.1875,-0.0933,0.0776,-0.0933,CMEMS_ALT,2026-06-25
37.4375,-75.0625,-0.0813,0.0865,-0.0813,CMEMS_ALT,2026-06-25
37.4375,-74.9375,-0.0861,0.0891,-0.0861,CMEMS_ALT,2026-06-25
37.4375,-74.8125,-0.0976,0.0848,-0.0976,CMEMS_ALT,2026-06-25
37.4375,-74.6875,-0.1179,0.0755,-0.1179,CMEMS_ALT,2026-06-25
37.4375,-74.5625,-0.1458,0.0646,-0.1458,CMEMS_ALT,2026-06-25
37.4375,-74.4375,-0.1755,0.0561,-0.1755,CMEMS_ALT,2026-06-25
37.4375,-74.3125,-0.192,0.0532,-0.192,CMEMS_ALT,2026-06-25
37.4375,-74.1875,-0.2016,0.0563,-0.2016,CMEMS_ALT,2026-06-25
37.4375,-74.0625,-0.2076,0.0638,-0.2076,CMEMS_ALT,2026-06-25
37.4375,-73.9375,-0.2083,0.0733,-0.2083,CMEMS_ALT,2026-06-25
37.4375,-73.8125,-0.2067,0.0835,-0.2067,CMEMS_ALT,2026-06-25
37.4375,-73.6875,-0.2031,0.0958,-0.2031,CMEMS_ALT,2026-06-25
37.4375,-73.5625,-0.1988,0.113,-0.1988,CMEMS_ALT,2026-06-25
37.4375,-73.4375,-0.1805,0.1385,-0.1805,CMEMS_ALT,2026-06-25
37.4375,-73.3125,-0.1537,0.1739,-0.1537,CMEMS_ALT,2026-06-25
37.4375,-73.1875,-0.1168,0.2181,-0.1168,CMEMS_ALT,2026-06-25
37.4375,-73.0625,-0.0718,0.2671,-0.0718,CMEMS_ALT,2026-06-25
37.4375,-72.9375,-0.0252,0.314,-0.0252,CMEMS_ALT,2026-06-25
37.4375,-72.8125,0.0198,0.3498,0.0198,CMEMS_ALT,2026-06-25
37.4375,-72.6875,0.0661,0.3665,0.0661,CMEMS_ALT,2026-06-25
37.4375,-72.5625,0.0769,0.3585,0.0769,CMEMS_ALT,2026-06-25
37.4375,-72.4375,0.0652,0.3244,0.0652,CMEMS_ALT,2026-06-25
37.4375,-72.3125,0.0348,0.2668,0.0348,CMEMS_ALT,2026-06-25
37.5625,-76.5625,0.0741,0.1676,0.0741,CMEMS_ALT,2026-06-25
37.5625,-76.4375,0.043,0.1462,0.043,CMEMS_ALT,2026-06-25
37.5625,-76.3125,0.0261,0.1218,0.0261,CMEMS_ALT,2026-06-25
37.5625,-76.1875,-0.0087,0.0979,-0.0087,CMEMS_ALT,2026-06-25
37.5625,-76.0625,-0.0409,0.0775,-0.0409,CMEMS_ALT,2026-06-25
37.5625,-75.9375,-0.0478,0.0621,-0.0478,CMEMS_ALT,2026-06-25
37.5625,-75.8125,-0.0692,0.0516,-0.0692,CMEMS_ALT,2026-06-25
37.5625,-75.6875,-0.0854,0.0456,-0.0854,CMEMS_ALT,2026-06-25
37.5625,-75.5625,-0.1226,0.044,-0.1226,CMEMS_ALT,2026-06-25
37.5625,-75.4375,-0.0945,0.0473,-0.0945,CMEMS_ALT,2026-06-25
37.5625,-75.3125,-0.1099,0.055,-0.1099,CMEMS_ALT,2026-06-25
37.5625,-75.1875,-0.1,0.0648,-0.1,CMEMS_ALT,2026-06-25
37.5625,-75.0625,-0.0884,0.0726,-0.0884,CMEMS_ALT,2026-06-25
37.5625,-74.9375,-0.0901,0.0752,-0.0901,CMEMS_ALT,2026-06-25
37.5625,-74.8125,-0.1051,0.072,-0.1051,CMEMS_ALT,2026-06-25
37.5625,-74.6875,-0.1201,0.0653,-0.1201,CMEMS_ALT,2026-06-25
37.5625,-74.5625,-0.1417,0.0586,-0.1417,CMEMS_ALT,2026-06-25
37.5625,-74.4375,-0.168,0.0555,-0.168,CMEMS_ALT,2026-06-25
37.5625,-74.3125,-0.1765,0.0579,-0.1765,CMEMS_ALT,2026-06-25
37.5625,-74.1875,-0.1829,0.0651,-0.1829,CMEMS_ALT,2026-06-25
37.5625,-74.0625,-0.1846,0.0744,-0.1846,CMEMS_ALT,2026-06-25
37.5625,-73.9375,-0.1868,0.0826,-0.1868,CMEMS_ALT,2026-06-25
37.5625,-73.8125,-0.1908,0.0883,-0.1908,CMEMS_ALT,2026-06-25
37.5625,-73.6875,-0.1958,0.0928,-0.1958,CMEMS_ALT,2026-06-25
37.5625,-73.5625,-0.2005,0.0993,-0.2005,CMEMS_ALT,2026-06-25
37.5625,-73.4375,-0.195,0.1116,-0.195,CMEMS_ALT,2026-06-25
37.5625,-73.3125,-0.1851,0.1322,-0.1851,CMEMS_ALT,2026-06-25
37.5625,-73.1875,-0.1667,0.1615,-0.1667,CMEMS_ALT,2026-06-25
37.5625,-73.0625,-0.1415,0.1967,-0.1415,CMEMS_ALT,2026-06-25
37.5625,-72.9375,-0.1103,0.2321,-0.1103,CMEMS_ALT,2026-06-25
37.5625,-72.8125,-0.0827,0.2605,-0.0827,CMEMS_ALT,2026-06-25
37.5625,-72.6875,-0.0663,0.2745,-0.0663,CMEMS_ALT,2026-06-25
37.5625,-72.5625,-0.0468,0.2691,-0.0468,CMEMS_ALT,2026-06-25
37.5625,-72.4375,-0.0584,0.2424,-0.0584,CMEMS_ALT,2026-06-25
37.5625,-72.3125,-0.0865,0.1959,-0.0865,CMEMS_ALT,2026-06-25
37.6875,-76.5625,0.075,0.1703,0.075,CMEMS_ALT,2026-06-25
37.6875,-76.4375,0.0493,0.1521,0.0493,CMEMS_ALT,2026-06-25
37.6875,-76.3125,0.0248,0.1306,0.0248,CMEMS_ALT,2026-06-25
37.6875,-76.1875,0.0033,0.1087,0.0033,CMEMS_ALT,2026-06-25
37.6875,-76.0625,-0.0249,0.0891,-0.0249,CMEMS_ALT,2026-06-25
37.6875,-75.9375,-0.0525,0.0729,-0.0525,CMEMS_ALT,2026-06-25
37.6875,-75.8125,-0.0608,0.0598,-0.0608,CMEMS_ALT,2026-06-25
37.6875,-75.6875,-0.0816,0.0496,-0.0816,CMEMS_ALT,2026-06-25
37.6875,-75.5625,-0.0995,0.043,-0.0995,CMEMS_ALT,2026-06-25
37.6875,-75.4375,-0.0902,0.0412,-0.0902,CMEMS_ALT,2026-06-25
37.6875,-75.3125,-0.0819,0.0445,-0.0819,CMEMS_ALT,2026-06-25
37.6875,-75.1875,-0.1074,0.0511,-0.1074,CMEMS_ALT,2026-06-25
37.6875,-75.0625,-0.1016,0.0572,-0.1016,CMEMS_ALT,2026-06-25
37.6875,-74.9375,-0.0993,0.0599,-0.0993,CMEMS_ALT,2026-06-25
37.6875,-74.8125,-0.1071,0.0588,-0.1071,CMEMS_ALT,2026-06-25
37.6875,-74.6875,-0.1184,0.0561,-0.1184,CMEMS_ALT,2026-06-25
37.6875,-74.5625,-0.1296,0.0554,-0.1296,CMEMS_ALT,2026-06-25
37.6875,-74.4375,-0.1497,0.0589,-0.1497,CMEMS_ALT,2026-06-25
37.6875,-74.3125,-0.1583,0.0673,-0.1583,CMEMS_ALT,2026-06-25
37.6875,-74.1875,-0.1593,0.0783,-0.1593,CMEMS_ALT,2026-06-25
37.6875,-74.0625,-0.1626,0.0884,-0.1626,CMEMS_ALT,2026-06-25
37.6875,-73.9375,-0.1645,0.0944,-0.1645,CMEMS_ALT,2026-06-25
37.6875,-73.8125,-0.1713,0.0955,-0.1713,CMEMS_ALT,2026-06-25
37.6875,-73.6875,-0.1825,0.0935,-0.1825,CMEMS_ALT,2026-06-25
37.6875,-73.5625,-0.1944,0.092,-0.1944,CMEMS_ALT,2026-06-25
37.6875,-73.4375,-0.2027,0.0949,-0.2027,CMEMS_ALT,2026-06-25
37.6875,-73.3125,-0.2002,0.1048,-0.2002,CMEMS_ALT,2026-06-25
37.6875,-73.1875,-0.1931,0.1219,-0.1931,CMEMS_ALT,2026-06-25
37.6875,-73.0625,-0.1814,0.144,-0.1814,CMEMS_ALT,2026-06-25
37.6875,-72.9375,-0.1686,0.1668,-0.1686,CMEMS_ALT,2026-06-25
37.6875,-72.8125,-0.1588,0.1851,-0.1588,CMEMS_ALT,2026-06-25
37.6875,-72.6875,-0.1506,0.1941,-0.1506,CMEMS_ALT,2026-06-25
37.6875,-72.5625,-0.1515,0.1907,-0.1515,CMEMS_ALT,2026-06-25
37.6875,-72.4375,-0.1491,0.1734,-0.1491,CMEMS_ALT,2026-06-25
37.6875,-72.3125,-0.1728,0.1423,-0.1728,CMEMS_ALT,2026-06-25
37.8125,-76.8125,0.0969,0.1919,0.0969,CMEMS_ALT,2026-06-25
37.8125,-76.6875,0.0937,0.19,0.0937,CMEMS_ALT,2026-06-25
37.8125,-76.5625,0.0828,0.1826,0.0828,CMEMS_ALT,2026-06-25
37.8125,-76.3125,0.0433,0.1515,0.0433,CMEMS_ALT,2026-06-25
37.8125,-76.1875,0.0267,0.1318,0.0267,CMEMS_ALT,2026-06-25
37.8125,-76.0625,-0.0049,0.1123,-0.0049,CMEMS_ALT,2026-06-25
37.8125,-75.9375,-0.0214,0.0941,-0.0214,CMEMS_ALT,2026-06-25
37.8125,-75.8125,-0.0447,0.0773,-0.0447,CMEMS_ALT,2026-06-25
37.8125,-75.6875,-0.0704,0.0619,-0.0704,CMEMS_ALT,2026-06-25
37.8125,-75.5625,-0.092,0.0493,-0.092,CMEMS_ALT,2026-06-25
37.8125,-75.4375,-0.123,0.0414,-0.123,CMEMS_ALT,2026-06-25
37.8125,-75.3125,-0.0945,0.0392,-0.0945,CMEMS_ALT,2026-06-25
37.8125,-75.1875,-0.1187,0.0412,-0.1187,CMEMS_ALT,2026-06-25
37.8125,-75.0625,-0.1135,0.0447,-0.1135,CMEMS_ALT,2026-06-25
37.8125,-74.9375,-0.1129,0.0472,-0.1129,CMEMS_ALT,2026-06-25
37.8125,-74.8125,-0.1142,0.0485,-0.1142,CMEMS_ALT,2026-06-25
37.8125,-74.6875,-0.1195,0.0508,-0.1195,CMEMS_ALT,2026-06-25
37.8125,-74.5625,-0.1261,0.0562,-0.1261,CMEMS_ALT,2026-06-25
37.8125,-74.4375,-0.1231,0.0659,-0.1231,CMEMS_ALT,2026-06-25
37.8125,-74.3125,-0.1277,0.0787,-0.1277,CMEMS_ALT,2026-06-25
37.8125,-74.1875,-0.1289,0.092,-0.1289,CMEMS_ALT,2026-06-25
37.8125,-74.0625,-0.1346,0.1019,-0.1346,CMEMS_ALT,2026-06-25
37.8125,-73.9375,-0.1397,0.1059,-0.1397,CMEMS_ALT,2026-06-25
37.8125,-73.8125,-0.1505,0.1035,-0.1505,CMEMS_ALT,2026-06-25
37.8125,-73.6875,-0.165,0.0972,-0.165,CMEMS_ALT,2026-06-25
37.8125,-73.5625,-0.181,0.091,-0.181,CMEMS_ALT,2026-06-25
37.8125,-73.4375,-0.191,0.0886,-0.191,CMEMS_ALT,2026-06-25
37.8125,-73.3125,-0.1983,0.0921,-0.1983,CMEMS_ALT,2026-06-25
37.8125,-73.1875,-0.198,0.1014,-0.198,CMEMS_ALT,2026-06-25
37.8125,-73.0625,-0.1965,0.1139,-0.1965,CMEMS_ALT,2026-06-25
37.8125,-72.9375,-0.1957,0.1262,-0.1957,CMEMS_ALT,2026-06-25
37.8125,-72.8125,-0.1925,0.135,-0.1925,CMEMS_ALT,2026-06-25
37.8125,-72.6875,-0.1948,0.1382,-0.1948,CMEMS_ALT,2026-06-25
37.8125,-72.5625,-0.204,0.1349,-0.204,CMEMS_ALT,2026-06-25
37.8125,-72.4375,-0.2038,0.125,-0.2038,CMEMS_ALT,2026-06-25
37.8125,-72.3125,-0.2201,0.1081,-0.2201,CMEMS_ALT,2026-06-25
37.9375,-76.8125,0.1038,0.1988,0.1038,CMEMS_ALT,2026-06-25
37.9375,-76.4375,0.0864,0.1921,0.0864,CMEMS_ALT,2026-06-25
37.9375,-76.3125,0.07,0.1785,0.07,CMEMS_ALT,2026-06-25
37.9375,-76.1875,0.0563,0.1611,0.0563,CMEMS_ALT,2026-06-25
37.9375,-76.0625,0.0293,0.1419,0.0293,CMEMS_ALT,2026-06-25
37.9375,-75.9375,-0.0005,0.1222,-0.0005,CMEMS_ALT,2026-06-25
37.9375,-75.8125,-0.0302,0.1022,-0.0302,CMEMS_ALT,2026-06-25
37.9375,-75.6875,-0.0495,0.0828,-0.0495,CMEMS_ALT,2026-06-25
37.9375,-75.4375,-0.0888,0.0513,-0.0888,CMEMS_ALT,2026-06-25
37.9375,-75.3125,-0.1035,0.0428,-0.1035,CMEMS_ALT,2026-06-25
37.9375,-75.1875,-0.0978,0.0389,-0.0978,CMEMS_ALT,2026-06-25
37.9375,-75.0625,-0.122,0.038,-0.122,CMEMS_ALT,2026-06-25
37.9375,-74.9375,-0.1064,0.039,-0.1064,CMEMS_ALT,2026-06-25
37.9375,-74.8125,-0.1139,0.0421,-0.1139,CMEMS_ALT,2026-06-25
37.9375,-74.6875,-0.1177,0.0486,-0.1177,CMEMS_ALT,2026-06-25
37.9375,-74.5625,-0.1198,0.0591,-0.1198,CMEMS_ALT,2026-06-25
37.9375,-74.4375,-0.1094,0.0727,-0.1094,CMEMS_ALT,2026-06-25
37.9375,-74.3125,-0.1059,0.0874,-0.1059,CMEMS_ALT,2026-06-25
37.9375,-74.1875,-0.1017,0.1006,-0.1017,CMEMS_ALT,2026-06-25
37.9375,-74.0625,-0.1083,0.1095,-0.1083,CMEMS_ALT,2026-06-25
37.9375,-73.9375,-0.1205,0.1124,-0.1205,CMEMS_ALT,2026-06-25
37.9375,-73.8125,-0.1331,0.1095,-0.1331,CMEMS_ALT,2026-06-25
37.9375,-73.6875,-0.1461,0.1029,-0.1461,CMEMS_ALT,2026-06-25
37.9375,-73.5625,-0.1596,0.096,-0.1596,CMEMS_ALT,2026-06-25
37.9375,-73.4375,-0.1736,0.0919,-0.1736,CMEMS_ALT,2026-06-25
37.9375,-73.3125,-0.1845,0.0926,-0.1845,CMEMS_ALT,2026-06-25
37.9375,-73.1875,-0.187,0.0976,-0.187,CMEMS_ALT,2026-06-25
37.9375,-73.0625,-0.1878,0.1047,-0.1878,CMEMS_ALT,2026-06-25
37.9375,-72.9375,-0.1919,0.1106,-0.1919,CMEMS_ALT,2026-06-25
37.9375,-72.8125,-0.1968,0.1131,-0.1968,CMEMS_ALT,2026-06-25
37.9375,-72.6875,-0.2074,0.1119,-0.2074,CMEMS_ALT,2026-06-25
37.9375,-72.5625,-0.2217,0.1077,-0.2217,CMEMS_ALT,2026-06-25
37.9375,-72.4375,-0.2359,0.102,-0.2359,CMEMS_ALT,2026-06-25
37.9375,-72.3125,-0.236,0.0945,-0.236,CMEMS_ALT,2026-06-25
38.0625,-76.5625,0.1135,0.2133,0.1135,CMEMS_ALT,2026-06-25
38.0625,-76.4375,0.1146,0.2096,0.1146,CMEMS_ALT,2026-06-25
38.0625,-76.3125,0.1023,0.1997,0.1023,CMEMS_ALT,2026-06-25
38.0625,-76.1875,0.0784,0.185,0.0784,CMEMS_ALT,2026-06-25
38.0625,-76.0625,0.0521,0.1674,0.0521,CMEMS_ALT,2026-06-25
38.0625,-75.9375,0.029,0.148,0.029,CMEMS_ALT,2026-06-25
38.0625,-75.8125,0.0064,0.1276,0.0064,CMEMS_ALT,2026-06-25
38.0625,-75.3125,-0.0937,0.0539,-0.0937,CMEMS_ALT,2026-06-25
38.0625,-75.1875,-0.0995,0.0432,-0.0995,CMEMS_ALT,2026-06-25
38.0625,-75.0625,-0.1059,0.0363,-0.1059,CMEMS_ALT,2026-06-25
38.0625,-74.9375,-0.1165,0.034,-0.1165,CMEMS_ALT,2026-06-25
38.0625,-74.8125,-0.1123,0.0372,-0.1123,CMEMS_ALT,2026-06-25
38.0625,-74.6875,-0.1076,0.0462,-0.1076,CMEMS_ALT,2026-06-25
38.0625,-74.5625,-0.1126,0.0598,-0.1126,CMEMS_ALT,2026-06-25
38.0625,-74.4375,-0.0944,0.0751,-0.0944,CMEMS_ALT,2026-06-25
38.0625,-74.3125,-0.0936,0.0895,-0.0936,CMEMS_ALT,2026-06-25
