lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.0625,-0.0195,0.15,-0.0195,CMEMS_ALT,2026-09-04
36.9375,-72.9375,0.0088,0.1421,0.0088,CMEMS_ALT,2026-09-04
36.9375,-72.8125,0.0545,0.1484,0.0545,CMEMS_ALT,2026-09-04
36.9375,-72.6875,0.1142,0.1677,0.1142,CMEMS_ALT,2026-09-04
36.9375,-72.5625,0.1877,0.1939,0.1877,CMEMS_ALT,2026-09-04
36.9375,-72.4375,0.2635,0.219,0.2635,CMEMS_ALT,2026-09-04
36.9375,-72.3125,0.3376,0.2366,0.3376,CMEMS_ALT,2026-09-04
37.0625,-76.6875,-0.1414,-0.0579,-0.1414,CMEMS_ALT,2026-09-04
37.0625,-76.5625,-0.1436,-0.0551,-0.1436,CMEMS_ALT,2026-09-04
37.0625,-76.4375,-0.1421,-0.0442,-0.1421,CMEMS_ALT,2026-09-04
37.0625,-76.3125,-0.1186,-0.0213,-0.1186,CMEMS_ALT,2026-09-04
37.0625,-76.1875,-0.0869,0.0135,-0.0869,CMEMS_ALT,2026-09-04
37.0625,-76.0625,-0.0477,0.0544,-0.0477,CMEMS_ALT,2026-09-04
37.0625,-75.9375,0.0045,0.0933,0.0045,CMEMS_ALT,2026-09-04
37.0625,-75.8125,0.0216,0.1229,0.0216,CMEMS_ALT,2026-09-04
37.0625,-75.6875,0.0229,0.14,0.0229,CMEMS_ALT,2026-09-04
37.0625,-75.5625,0.0123,0.1458,0.0123,CMEMS_ALT,2026-09-04
37.0625,-75.4375,-0.0046,0.1442,-0.0046,CMEMS_ALT,2026-09-04
37.0625,-75.3125,-0.0049,0.1397,-0.0049,CMEMS_ALT,2026-09-04
37.0625,-75.1875,-0.0207,0.1359,-0.0207,CMEMS_ALT,2026-09-04
37.0625,-75.0625,-0.0539,0.135,-0.0539,CMEMS_ALT,2026-09-04
37.0625,-74.9375,-0.0608,0.1376,-0.0608,CMEMS_ALT,2026-09-04
37.0625,-74.8125,-0.0596,0.1423,-0.0596,CMEMS_ALT,2026-09-04
37.0625,-74.6875,-0.0745,0.1473,-0.0745,CMEMS_ALT,2026-09-04
37.0625,-74.5625,-0.0884,0.1521,-0.0884,CMEMS_ALT,2026-09-04
37.0625,-74.4375,-0.0966,0.157,-0.0966,CMEMS_ALT,2026-09-04
37.0625,-74.3125,-0.1124,0.162,-0.1124,CMEMS_ALT,2026-09-04
37.0625,-74.1875,-0.1212,0.1662,-0.1212,CMEMS_ALT,2026-09-04
37.0625,-74.0625,-0.1293,0.1691,-0.1293,CMEMS_ALT,2026-09-04
37.0625,-73.9375,-0.1388,0.1722,-0.1388,CMEMS_ALT,2026-09-04
37.0625,-73.8125,-0.1445,0.1775,-0.1445,CMEMS_ALT,2026-09-04
37.0625,-73.6875,-0.1327,0.1857,-0.1327,CMEMS_ALT,2026-09-04
37.0625,-73.5625,-0.1226,0.1932,-0.1226,CMEMS_ALT,2026-09-04
37.0625,-73.4375,-0.1127,0.1939,-0.1127,CMEMS_ALT,2026-09-04
37.0625,-73.3125,-0.1089,0.1833,-0.1089,CMEMS_ALT,2026-09-04
37.0625,-73.1875,-0.1049,0.163,-0.1049,CMEMS_ALT,2026-09-04
37.0625,-73.0625,-0.0964,0.1406,-0.0964,CMEMS_ALT,2026-09-04
37.0625,-72.9375,-0.074,0.1251,-0.074,CMEMS_ALT,2026-09-04
37.0625,-72.8125,-0.0473,0.1219,-0.0473,CMEMS_ALT,2026-09-04
37.0625,-72.6875,-0.0039,0.1302,-0.0039,CMEMS_ALT,2026-09-04
37.0625,-72.5625,0.0503,0.1444,0.0503,CMEMS_ALT,2026-09-04
37.0625,-72.4375,0.1065,0.1577,0.1065,CMEMS_ALT,2026-09-04
37.0625,-72.3125,0.1542,0.1644,0.1542,CMEMS_ALT,2026-09-04
37.1875,-76.6875,-0.1398,-0.0523,-0.1398,CMEMS_ALT,2026-09-04
37.1875,-76.5625,-0.138,-0.0467,-0.138,CMEMS_ALT,2026-09-04
37.1875,-76.4375,-0.1332,-0.0336,-0.1332,CMEMS_ALT,2026-09-04
37.1875,-76.3125,-0.102,-0.0099,-0.102,CMEMS_ALT,2026-09-04
37.1875,-76.1875,-0.0699,0.0232,-0.0699,CMEMS_ALT,2026-09-04
37.1875,-76.0625,-0.0725,0.0604,-0.0725,CMEMS_ALT,2026-09-04
37.1875,-75.9375,-0.0422,0.0946,-0.0422,CMEMS_ALT,2026-09-04
37.1875,-75.8125,0.0157,0.1198,0.0157,CMEMS_ALT,2026-09-04
37.1875,-75.6875,0.0043,0.1338,0.0043,CMEMS_ALT,2026-09-04
37.1875,-75.5625,0.0489,0.1381,0.0489,CMEMS_ALT,2026-09-04
37.1875,-75.4375,-0.0087,0.1363,-0.0087,CMEMS_ALT,2026-09-04
37.1875,-75.3125,-0.0104,0.1321,-0.0104,CMEMS_ALT,2026-09-04
37.1875,-75.1875,-0.035,0.1286,-0.035,CMEMS_ALT,2026-09-04
37.1875,-75.0625,-0.053,0.1281,-0.053,CMEMS_ALT,2026-09-04
37.1875,-74.9375,-0.0567,0.1315,-0.0567,CMEMS_ALT,2026-09-04
37.1875,-74.8125,-0.0595,0.1377,-0.0595,CMEMS_ALT,2026-09-04
37.1875,-74.6875,-0.0645,0.1451,-0.0645,CMEMS_ALT,2026-09-04
37.1875,-74.5625,-0.0781,0.1526,-0.0781,CMEMS_ALT,2026-09-04
37.1875,-74.4375,-0.0917,0.1599,-0.0917,CMEMS_ALT,2026-09-04
37.1875,-74.3125,-0.0969,0.1664,-0.0969,CMEMS_ALT,2026-09-04
37.1875,-74.1875,-0.1063,0.1711,-0.1063,CMEMS_ALT,2026-09-04
37.1875,-74.0625,-0.1149,0.1738,-0.1149,CMEMS_ALT,2026-09-04
37.1875,-73.9375,-0.1268,0.176,-0.1268,CMEMS_ALT,2026-09-04
37.1875,-73.8125,-0.1334,0.1801,-0.1334,CMEMS_ALT,2026-09-04
37.1875,-73.6875,-0.1284,0.1869,-0.1284,CMEMS_ALT,2026-09-04
37.1875,-73.5625,-0.1266,0.1937,-0.1266,CMEMS_ALT,2026-09-04
37.1875,-73.4375,-0.128,0.1951,-0.128,CMEMS_ALT,2026-09-04
37.1875,-73.3125,-0.1335,0.1868,-0.1335,CMEMS_ALT,2026-09-04
37.1875,-73.1875,-0.1358,0.1695,-0.1358,CMEMS_ALT,2026-09-04
37.1875,-73.0625,-0.1406,0.1489,-0.1406,CMEMS_ALT,2026-09-04
37.1875,-72.9375,-0.122,0.1323,-0.122,CMEMS_ALT,2026-09-04
37.1875,-72.8125,-0.1079,0.1235,-0.1079,CMEMS_ALT,2026-09-04
37.1875,-72.6875,-0.0838,0.1216,-0.0838,CMEMS_ALT,2026-09-04
37.1875,-72.5625,-0.0502,0.1225,-0.0502,CMEMS_ALT,2026-09-04
37.1875,-72.4375,-0.0114,0.1212,-0.0114,CMEMS_ALT,2026-09-04
37.1875,-72.3125,0.0225,0.1145,0.0225,CMEMS_ALT,2026-09-04
37.3125,-76.6875,-0.1286,-0.0411,-0.1286,CMEMS_ALT,2026-09-04
37.3125,-76.5625,-0.1246,-0.0319,-0.1246,CMEMS_ALT,2026-09-04
37.3125,-76.4375,-0.1168,-0.016,-0.1168,CMEMS_ALT,2026-09-04
37.3125,-76.3125,-0.0667,0.0081,-0.0667,CMEMS_ALT,2026-09-04
37.3125,-76.1875,-0.0377,0.0384,-0.0377,CMEMS_ALT,2026-09-04
37.3125,-76.0625,-0.0337,0.0699,-0.0337,CMEMS_ALT,2026-09-04
37.3125,-75.9375,-0.0142,0.097,-0.0142,CMEMS_ALT,2026-09-04
37.3125,-75.8125,0.0144,0.1157,0.0144,CMEMS_ALT,2026-09-04
37.3125,-75.6875,-0.0096,0.1253,-0.0096,CMEMS_ALT,2026-09-04
37.3125,-75.5625,0.011,0.1278,0.011,CMEMS_ALT,2026-09-04
37.3125,-75.4375,-0.0104,0.1262,-0.0104,CMEMS_ALT,2026-09-04
37.3125,-75.3125,-0.0431,0.1232,-0.0431,CMEMS_ALT,2026-09-04
37.3125,-75.1875,-0.0382,0.1209,-0.0382,CMEMS_ALT,2026-09-04
37.3125,-75.0625,-0.0506,0.1212,-0.0506,CMEMS_ALT,2026-09-04
37.3125,-74.9375,-0.0538,0.1253,-0.0538,CMEMS_ALT,2026-09-04
37.3125,-74.8125,-0.0549,0.1327,-0.0549,CMEMS_ALT,2026-09-04
37.3125,-74.6875,-0.0591,0.1423,-0.0591,CMEMS_ALT,2026-09-04
37.3125,-74.5625,-0.0695,0.1527,-0.0695,CMEMS_ALT,2026-09-04
37.3125,-74.4375,-0.0754,0.1627,-0.0754,CMEMS_ALT,2026-09-04
37.3125,-74.3125,-0.0845,0.171,-0.0845,CMEMS_ALT,2026-09-04
37.3125,-74.1875,-0.0926,0.1763,-0.0926,CMEMS_ALT,2026-09-04
37.3125,-74.0625,-0.1036,0.1784,-0.1036,CMEMS_ALT,2026-09-04
37.3125,-73.9375,-0.1155,0.1791,-0.1155,CMEMS_ALT,2026-09-04
37.3125,-73.8125,-0.1237,0.1811,-0.1237,CMEMS_ALT,2026-09-04
37.3125,-73.6875,-0.1273,0.1861,-0.1273,CMEMS_ALT,2026-09-04
37.3125,-73.5625,-0.1287,0.1923,-0.1287,CMEMS_ALT,2026-09-04
37.3125,-73.4375,-0.1328,0.1954,-0.1328,CMEMS_ALT,2026-09-04
37.3125,-73.3125,-0.1379,0.1915,-0.1379,CMEMS_ALT,2026-09-04
37.3125,-73.1875,-0.1473,0.1801,-0.1473,CMEMS_ALT,2026-09-04
37.3125,-73.0625,-0.1536,0.1647,-0.1536,CMEMS_ALT,2026-09-04
37.3125,-72.9375,-0.1606,0.1501,-0.1606,CMEMS_ALT,2026-09-04
37.3125,-72.8125,-0.142,0.1385,-0.142,CMEMS_ALT,2026-09-04
37.3125,-72.6875,-0.1315,0.1289,-0.1315,CMEMS_ALT,2026-09-04
37.3125,-72.5625,-0.1139,0.1186,-0.1139,CMEMS_ALT,2026-09-04
37.3125,-72.4375,-0.095,0.105,-0.095,CMEMS_ALT,2026-09-04
37.3125,-72.3125,-0.078,0.0872,-0.078,CMEMS_ALT,2026-09-04
37.4375,-76.6875,-0.1149,-0.0274,-0.1149,CMEMS_ALT,2026-09-04
37.4375,-76.4375,-0.1008,0.0015,-0.1008,CMEMS_ALT,2026-09-04
37.4375,-76.3125,-0.0797,0.0251,-0.0797,CMEMS_ALT,2026-09-04
37.4375,-76.1875,-0.0286,0.0524,-0.0286,CMEMS_ALT,2026-09-04
37.4375,-76.0625,-0.0423,0.0787,-0.0423,CMEMS_ALT,2026-09-04
37.4375,-75.9375,-0.0125,0.0995,-0.0125,CMEMS_ALT,2026-09-04
37.4375,-75.8125,-0.0311,0.1124,-0.0311,CMEMS_ALT,2026-09-04
37.4375,-75.6875,-0.008,0.118,-0.008,CMEMS_ALT,2026-09-04
37.4375,-75.5625,0.0053,0.1189,0.0053,CMEMS_ALT,2026-09-04
37.4375,-75.4375,-0.0051,0.1177,-0.0051,CMEMS_ALT,2026-09-04
37.4375,-75.3125,-0.0519,0.1163,-0.0519,CMEMS_ALT,2026-09-04
37.4375,-75.1875,-0.0551,0.1158,-0.0551,CMEMS_ALT,2026-09-04
37.4375,-75.0625,-0.0507,0.1171,-0.0507,CMEMS_ALT,2026-09-04
37.4375,-74.9375,-0.0536,0.1216,-0.0536,CMEMS_ALT,2026-09-04
37.4375,-74.8125,-0.0529,0.1295,-0.0529,CMEMS_ALT,2026-09-04
37.4375,-74.6875,-0.0532,0.1402,-0.0532,CMEMS_ALT,2026-09-04
37.4375,-74.5625,-0.0582,0.1522,-0.0582,CMEMS_ALT,2026-09-04
37.4375,-74.4375,-0.0677,0.1639,-0.0677,CMEMS_ALT,2026-09-04
37.4375,-74.3125,-0.072,0.1732,-0.072,CMEMS_ALT,2026-09-04
37.4375,-74.1875,-0.0792,0.1787,-0.0792,CMEMS_ALT,2026-09-04
37.4375,-74.0625,-0.0913,0.1801,-0.0913,CMEMS_ALT,2026-09-04
37.4375,-73.9375,-0.1021,0.1795,-0.1021,CMEMS_ALT,2026-09-04
37.4375,-73.8125,-0.1101,0.1801,-0.1101,CMEMS_ALT,2026-09-04
37.4375,-73.6875,-0.115,0.1839,-0.115,CMEMS_ALT,2026-09-04
37.4375,-73.5625,-0.1217,0.1901,-0.1217,CMEMS_ALT,2026-09-04
37.4375,-73.4375,-0.1237,0.1953,-0.1237,CMEMS_ALT,2026-09-04
37.4375,-73.3125,-0.1321,0.1955,-0.1321,CMEMS_ALT,2026-09-04
37.4375,-73.1875,-0.1455,0.1894,-0.1455,CMEMS_ALT,2026-09-04
37.4375,-73.0625,-0.1603,0.1786,-0.1603,CMEMS_ALT,2026-09-04
37.4375,-72.9375,-0.1734,0.1658,-0.1734,CMEMS_ALT,2026-09-04
37.4375,-72.8125,-0.1776,0.1524,-0.1776,CMEMS_ALT,2026-09-04
37.4375,-72.6875,-0.1626,0.1378,-0.1626,CMEMS_ALT,2026-09-04
37.4375,-72.5625,-0.1609,0.1207,-0.1609,CMEMS_ALT,2026-09-04
37.4375,-72.4375,-0.1589,0.1003,-0.1589,CMEMS_ALT,2026-09-04
37.4375,-72.3125,-0.1549,0.0771,-0.1549,CMEMS_ALT,2026-09-04
37.5625,-76.5625,-0.0934,0.0,-0.0934,CMEMS_ALT,2026-09-04
37.5625,-76.4375,-0.0864,0.0167,-0.0864,CMEMS_ALT,2026-09-04
37.5625,-76.3125,-0.0569,0.0388,-0.0569,CMEMS_ALT,2026-09-04
37.5625,-76.1875,-0.0429,0.0637,-0.0429,CMEMS_ALT,2026-09-04
37.5625,-76.0625,-0.0315,0.0869,-0.0315,CMEMS_ALT,2026-09-04
37.5625,-75.9375,-0.0057,0.1042,-0.0057,CMEMS_ALT,2026-09-04
37.5625,-75.8125,-0.0072,0.1136,-0.0072,CMEMS_ALT,2026-09-04
37.5625,-75.6875,-0.0146,0.1163,-0.0146,CMEMS_ALT,2026-09-04
37.5625,-75.5625,-0.0508,0.1158,-0.0508,CMEMS_ALT,2026-09-04
37.5625,-75.4375,-0.0269,0.1149,-0.0269,CMEMS_ALT,2026-09-04
37.5625,-75.3125,-0.0498,0.1151,-0.0498,CMEMS_ALT,2026-09-04
37.5625,-75.1875,-0.0485,0.1163,-0.0485,CMEMS_ALT,2026-09-04
37.5625,-75.0625,-0.0424,0.1186,-0.0424,CMEMS_ALT,2026-09-04
37.5625,-74.9375,-0.0427,0.1226,-0.0427,CMEMS_ALT,2026-09-04
37.5625,-74.8125,-0.048,0.1291,-0.048,CMEMS_ALT,2026-09-04
37.5625,-74.6875,-0.0471,0.1383,-0.0471,CMEMS_ALT,2026-09-04
37.5625,-74.5625,-0.0509,0.1494,-0.0509,CMEMS_ALT,2026-09-04
37.5625,-74.4375,-0.0628,0.1607,-0.0628,CMEMS_ALT,2026-09-04
37.5625,-74.3125,-0.0645,0.1699,-0.0645,CMEMS_ALT,2026-09-04
37.5625,-74.1875,-0.0731,0.1749,-0.0731,CMEMS_ALT,2026-09-04
37.5625,-74.0625,-0.0833,0.1757,-0.0833,CMEMS_ALT,2026-09-04
37.5625,-73.9375,-0.095,0.1744,-0.095,CMEMS_ALT,2026-09-04
37.5625,-73.8125,-0.1048,0.1743,-0.1048,CMEMS_ALT,2026-09-04
37.5625,-73.6875,-0.1106,0.178,-0.1106,CMEMS_ALT,2026-09-04
37.5625,-73.5625,-0.1149,0.1849,-0.1149,CMEMS_ALT,2026-09-04
37.5625,-73.4375,-0.1143,0.1923,-0.1143,CMEMS_ALT,2026-09-04
37.5625,-73.3125,-0.1212,0.1961,-0.1212,CMEMS_ALT,2026-09-04
37.5625,-73.1875,-0.1342,0.194,-0.1342,CMEMS_ALT,2026-09-04
37.5625,-73.0625,-0.152,0.1862,-0.152,CMEMS_ALT,2026-09-04
37.5625,-72.9375,-0.1681,0.1743,-0.1681,CMEMS_ALT,2026-09-04
37.5625,-72.8125,-0.1838,0.1594,-0.1838,CMEMS_ALT,2026-09-04
37.5625,-72.6875,-0.1987,0.1421,-0.1987,CMEMS_ALT,2026-09-04
37.5625,-72.5625,-0.1934,0.1225,-0.1934,CMEMS_ALT,2026-09-04
37.5625,-72.4375,-0.1998,0.101,-0.1998,CMEMS_ALT,2026-09-04
37.5625,-72.3125,-0.2039,0.0785,-0.2039,CMEMS_ALT,2026-09-04
37.6875,-76.5625,-0.0801,0.0152,-0.0801,CMEMS_ALT,2026-09-04
37.6875,-76.4375,-0.0731,0.0297,-0.0731,CMEMS_ALT,2026-09-04
37.6875,-76.3125,-0.0559,0.0499,-0.0559,CMEMS_ALT,2026-09-04
37.6875,-76.1875,-0.0315,0.0739,-0.0315,CMEMS_ALT,2026-09-04
37.6875,-76.0625,-0.0168,0.0972,-0.0168,CMEMS_ALT,2026-09-04
37.6875,-75.9375,-0.0107,0.1147,-0.0107,CMEMS_ALT,2026-09-04
37.6875,-75.8125,0.0032,0.1239,0.0032,CMEMS_ALT,2026-09-04
37.6875,-75.6875,-0.0055,0.1257,-0.0055,CMEMS_ALT,2026-09-04
37.6875,-75.5625,-0.0182,0.1243,-0.0182,CMEMS_ALT,2026-09-04
37.6875,-75.4375,-0.0079,0.1235,-0.0079,CMEMS_ALT,2026-09-04
37.6875,-75.3125,-0.0017,0.1247,-0.0017,CMEMS_ALT,2026-09-04
37.6875,-75.1875,-0.0314,0.1271,-0.0314,CMEMS_ALT,2026-09-04
37.6875,-75.0625,-0.0298,0.129,-0.0298,CMEMS_ALT,2026-09-04
37.6875,-74.9375,-0.029,0.1302,-0.029,CMEMS_ALT,2026-09-04
37.6875,-74.8125,-0.034,0.1319,-0.034,CMEMS_ALT,2026-09-04
37.6875,-74.6875,-0.0387,0.1358,-0.0387,CMEMS_ALT,2026-09-04
37.6875,-74.5625,-0.0425,0.1425,-0.0425,CMEMS_ALT,2026-09-04
37.6875,-74.4375,-0.0576,0.151,-0.0576,CMEMS_ALT,2026-09-04
37.6875,-74.3125,-0.0667,0.1589,-0.0667,CMEMS_ALT,2026-09-04
37.6875,-74.1875,-0.0739,0.1637,-0.0739,CMEMS_ALT,2026-09-04
37.6875,-74.0625,-0.0867,0.1643,-0.0867,CMEMS_ALT,2026-09-04
37.6875,-73.9375,-0.0963,0.1626,-0.0963,CMEMS_ALT,2026-09-04
37.6875,-73.8125,-0.1051,0.1617,-0.1051,CMEMS_ALT,2026-09-04
37.6875,-73.6875,-0.1114,0.1646,-0.1114,CMEMS_ALT,2026-09-04
37.6875,-73.5625,-0.1146,0.1718,-0.1146,CMEMS_ALT,2026-09-04
37.6875,-73.4375,-0.1167,0.1809,-0.1167,CMEMS_ALT,2026-09-04
37.6875,-73.3125,-0.1168,0.1882,-0.1168,CMEMS_ALT,2026-09-04
37.6875,-73.1875,-0.1245,0.1905,-0.1245,CMEMS_ALT,2026-09-04
37.6875,-73.0625,-0.1391,0.1863,-0.1391,CMEMS_ALT,2026-09-04
37.6875,-72.9375,-0.1591,0.1763,-0.1591,CMEMS_ALT,2026-09-04
37.6875,-72.8125,-0.1825,0.1614,-0.1825,CMEMS_ALT,2026-09-04
37.6875,-72.6875,-0.2012,0.1435,-0.2012,CMEMS_ALT,2026-09-04
37.6875,-72.5625,-0.2178,0.1244,-0.2178,CMEMS_ALT,2026-09-04
37.6875,-72.4375,-0.2172,0.1053,-0.2172,CMEMS_ALT,2026-09-04
37.6875,-72.3125,-0.228,0.0871,-0.228,CMEMS_ALT,2026-09-04
37.8125,-76.8125,-0.0818,0.0132,-0.0818,CMEMS_ALT,2026-09-04
37.8125,-76.6875,-0.0759,0.0203,-0.0759,CMEMS_ALT,2026-09-04
37.8125,-76.5625,-0.0715,0.0283,-0.0715,CMEMS_ALT,2026-09-04
37.8125,-76.3125,-0.049,0.0593,-0.049,CMEMS_ALT,2026-09-04
37.8125,-76.1875,-0.0207,0.0844,-0.0207,CMEMS_ALT,2026-09-04
37.8125,-76.0625,-0.0063,0.1109,-0.0063,CMEMS_ALT,2026-09-04
37.8125,-75.9375,0.017,0.1325,0.017,CMEMS_ALT,2026-09-04
37.8125,-75.8125,0.0232,0.1451,0.0232,CMEMS_ALT,2026-09-04
37.8125,-75.6875,0.0166,0.1489,0.0166,CMEMS_ALT,2026-09-04
37.8125,-75.5625,0.0069,0.1482,0.0069,CMEMS_ALT,2026-09-04
37.8125,-75.4375,-0.0167,0.1477,-0.0167,CMEMS_ALT,2026-09-04
37.8125,-75.3125,0.0155,0.1492,0.0155,CMEMS_ALT,2026-09-04
37.8125,-75.1875,-0.0089,0.151,-0.0089,CMEMS_ALT,2026-09-04
37.8125,-75.0625,-0.0081,0.1501,-0.0081,CMEMS_ALT,2026-09-04
37.8125,-74.9375,-0.0148,0.1453,-0.0148,CMEMS_ALT,2026-09-04
37.8125,-74.8125,-0.0243,0.1384,-0.0243,CMEMS_ALT,2026-09-04
37.8125,-74.6875,-0.0371,0.1332,-0.0371,CMEMS_ALT,2026-09-04
37.8125,-74.5625,-0.0499,0.1324,-0.0499,CMEMS_ALT,2026-09-04
37.8125,-74.4375,-0.0526,0.1364,-0.0526,CMEMS_ALT,2026-09-04
37.8125,-74.3125,-0.0637,0.1427,-0.0637,CMEMS_ALT,2026-09-04
37.8125,-74.1875,-0.0732,0.1477,-0.0732,CMEMS_ALT,2026-09-04
37.8125,-74.0625,-0.0876,0.1489,-0.0876,CMEMS_ALT,2026-09-04
37.8125,-73.9375,-0.0991,0.1465,-0.0991,CMEMS_ALT,2026-09-04
37.8125,-73.8125,-0.1106,0.1434,-0.1106,CMEMS_ALT,2026-09-04
37.8125,-73.6875,-0.1189,0.1433,-0.1189,CMEMS_ALT,2026-09-04
37.8125,-73.5625,-0.1238,0.1482,-0.1238,CMEMS_ALT,2026-09-04
37.8125,-73.4375,-0.1222,0.1574,-0.1222,CMEMS_ALT,2026-09-04
37.8125,-73.3125,-0.1223,0.1681,-0.1223,CMEMS_ALT,2026-09-04
37.8125,-73.1875,-0.1233,0.1761,-0.1233,CMEMS_ALT,2026-09-04
37.8125,-73.0625,-0.1319,0.1785,-0.1319,CMEMS_ALT,2026-09-04
37.8125,-72.9375,-0.1482,0.1737,-0.1482,CMEMS_ALT,2026-09-04
37.8125,-72.8125,-0.1656,0.1619,-0.1656,CMEMS_ALT,2026-09-04
37.8125,-72.6875,-0.1875,0.1455,-0.1875,CMEMS_ALT,2026-09-04
37.8125,-72.5625,-0.211,0.1279,-0.211,CMEMS_ALT,2026-09-04
37.8125,-72.4375,-0.2168,0.112,-0.2168,CMEMS_ALT,2026-09-04
37.8125,-72.3125,-0.2296,0.0986,-0.2296,CMEMS_ALT,2026-09-04
37.9375,-76.8125,-0.0682,0.0268,-0.0682,CMEMS_ALT,2026-09-04
37.9375,-76.4375,-0.0548,0.0509,-0.0548,CMEMS_ALT,2026-09-04
37.9375,-76.3125,-0.0386,0.0699,-0.0386,CMEMS_ALT,2026-09-04
37.9375,-76.1875,-0.0078,0.097,-0.0078,CMEMS_ALT,2026-09-04
37.9375,-76.0625,0.0153,0.1279,0.0153,CMEMS_ALT,2026-09-04
37.9375,-75.9375,0.0326,0.1553,0.0326,CMEMS_ALT,2026-09-04
37.9375,-75.8125,0.0412,0.1736,0.0412,CMEMS_ALT,2026-09-04
37.9375,-75.6875,0.0496,0.1819,0.0496,CMEMS_ALT,2026-09-04
37.9375,-75.4375,0.0443,0.1844,0.0443,CMEMS_ALT,2026-09-04
37.9375,-75.3125,0.039,0.1853,0.039,CMEMS_ALT,2026-09-04
37.9375,-75.1875,0.0478,0.1845,0.0478,CMEMS_ALT,2026-09-04
37.9375,-75.0625,0.0183,0.1783,0.0183,CMEMS_ALT,2026-09-04
37.9375,-74.9375,0.0198,0.1652,0.0198,CMEMS_ALT,2026-09-04
37.9375,-74.8125,-0.008,0.148,-0.008,CMEMS_ALT,2026-09-04
37.9375,-74.6875,-0.0338,0.1325,-0.0338,CMEMS_ALT,2026-09-04
37.9375,-74.5625,-0.0552,0.1237,-0.0552,CMEMS_ALT,2026-09-04
37.9375,-74.4375,-0.059,0.1231,-0.059,CMEMS_ALT,2026-09-04
37.9375,-74.3125,-0.0651,0.1282,-0.0651,CMEMS_ALT,2026-09-04
37.9375,-74.1875,-0.0684,0.1339,-0.0684,CMEMS_ALT,2026-09-04
37.9375,-74.0625,-0.0821,0.1357,-0.0821,CMEMS_ALT,2026-09-04
37.9375,-73.9375,-0.1007,0.1322,-0.1007,CMEMS_ALT,2026-09-04
37.9375,-73.8125,-0.1171,0.1255,-0.1171,CMEMS_ALT,2026-09-04
37.9375,-73.6875,-0.1289,0.1201,-0.1289,CMEMS_ALT,2026-09-04
37.9375,-73.5625,-0.1355,0.1201,-0.1355,CMEMS_ALT,2026-09-04
37.9375,-73.4375,-0.1384,0.1271,-0.1384,CMEMS_ALT,2026-09-04
37.9375,-73.3125,-0.1375,0.1396,-0.1375,CMEMS_ALT,2026-09-04
37.9375,-73.1875,-0.131,0.1536,-0.131,CMEMS_ALT,2026-09-04
37.9375,-73.0625,-0.1282,0.1643,-0.1282,CMEMS_ALT,2026-09-04
37.9375,-72.9375,-0.135,0.1675,-0.135,CMEMS_ALT,2026-09-04
37.9375,-72.8125,-0.1484,0.1615,-0.1484,CMEMS_ALT,2026-09-04
37.9375,-72.6875,-0.171,0.1483,-0.171,CMEMS_ALT,2026-09-04
37.9375,-72.5625,-0.1971,0.1323,-0.1971,CMEMS_ALT,2026-09-04
37.9375,-72.4375,-0.2199,0.118,-0.2199,CMEMS_ALT,2026-09-04
37.9375,-72.3125,-0.2229,0.1076,-0.2229,CMEMS_ALT,2026-09-04
38.0625,-76.5625,-0.0444,0.0555,-0.0444,CMEMS_ALT,2026-09-04
38.0625,-76.4375,-0.0278,0.0672,-0.0278,CMEMS_ALT,2026-09-04
38.0625,-76.3125,-0.0105,0.0869,-0.0105,CMEMS_ALT,2026-09-04
38.0625,-76.1875,0.0085,0.1151,0.0085,CMEMS_ALT,2026-09-04
38.0625,-76.0625,0.0327,0.148,0.0327,CMEMS_ALT,2026-09-04
38.0625,-75.9375,0.0598,0.1788,0.0598,CMEMS_ALT,2026-09-04
38.0625,-75.8125,0.0803,0.2016,0.0803,CMEMS_ALT,2026-09-04
38.0625,-75.3125,0.0738,0.2214,0.0738,CMEMS_ALT,2026-09-04
38.0625,-75.1875,0.0741,0.2168,0.0741,CMEMS_ALT,2026-09-04
38.0625,-75.0625,0.0623,0.2045,0.0623,CMEMS_ALT,2026-09-04
38.0625,-74.9375,0.0334,0.1839,0.0334,CMEMS_ALT,2026-09-04
38.0625,-74.8125,0.0093,0.1588,0.0093,CMEMS_ALT,2026-09-04
38.0625,-74.6875,-0.0178,0.136,-0.0178,CMEMS_ALT,2026-09-04
38.0625,-74.5625,-0.0505,0.1219,-0.0505,CMEMS_ALT,2026-09-04
38.0625,-74.4375,-0.0511,0.1184,-0.0511,CMEMS_ALT,2026-09-04
38.0625,-74.3125,-0.0604,0.1227,-0.0604,CMEMS_ALT,2026-09-04
38.0625,-74.1875,-0.0584,0.1287,-0.0584,CMEMS_ALT,2026-09-04
38.0625,-74.0625,-0.0645,0.1305,-0.0645,CMEMS_ALT,2026-09-04
38.0625,-73.9375,-0.0851,0.1256,-0.0851,CMEMS_ALT,2026-09-04
38.0625,-73.8125,-0.1086,0.1155,-0.1086,CMEMS_ALT,2026-09-04
38.0625,-73.6875,-0.1295,0.1051,-0.1295,CMEMS_ALT,2026-09-04
38.0625,-73.5625,-0.1429,0.0996,-0.1429,CMEMS_ALT,2026-09-04
38.0625,-73.4375,-0.1505,0.1027,-0.1505,CMEMS_ALT,2026-09-04
38.0625,-73.3125,-0.1483,0.1146,-0.1483,CMEMS_ALT,2026-09-04
