lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.4375,-0.1794,0.0738,-0.1794,CMEMS_ALT,2026-06-19
38.0625,-73.3125,-0.1993,0.0636,-0.1993,CMEMS_ALT,2026-06-19
38.0625,-73.1875,-0.2183,0.0495,-0.2183,CMEMS_ALT,2026-06-19
38.0625,-73.0625,-0.2422,0.0342,-0.2422,CMEMS_ALT,2026-06-19
38.0625,-72.9375,-0.2623,0.0227,-0.2623,CMEMS_ALT,2026-06-19
38.0625,-72.8125,-0.2755,0.0192,-0.2755,CMEMS_ALT,2026-06-19
38.0625,-72.6875,-0.2789,0.0252,-0.2789,CMEMS_ALT,2026-06-19
38.0625,-72.5625,-0.2739,0.0379,-0.2739,CMEMS_ALT,2026-06-19
38.0625,-72.4375,-0.271,0.052,-0.271,CMEMS_ALT,2026-06-19
38.0625,-72.3125,-0.2707,0.0627,-0.2707,CMEMS_ALT,2026-06-19
38.1875,-76.8125,0.0018,0.0933,0.0018,CMEMS_ALT,2026-06-19
38.1875,-76.6875,-0.0039,0.0909,-0.0039,CMEMS_ALT,2026-06-19
38.1875,-76.5625,-0.0112,0.087,-0.0112,CMEMS_ALT,2026-06-19
38.1875,-76.4375,-0.0182,0.0833,-0.0182,CMEMS_ALT,2026-06-19
38.1875,-76.3125,-0.0154,0.0817,-0.0154,CMEMS_ALT,2026-06-19
38.1875,-76.1875,-0.02,0.0832,-0.02,CMEMS_ALT,2026-06-19
38.1875,-76.0625,-0.0181,0.0873,-0.0181,CMEMS_ALT,2026-06-19
38.1875,-75.9375,-0.0159,0.0923,-0.0159,CMEMS_ALT,2026-06-19
38.1875,-75.8125,-0.0237,0.0966,-0.0237,CMEMS_ALT,2026-06-19
38.1875,-75.3125,-0.0455,0.1028,-0.0455,CMEMS_ALT,2026-06-19
38.1875,-75.1875,-0.0371,0.1039,-0.0371,CMEMS_ALT,2026-06-19
38.1875,-75.0625,-0.0276,0.1039,-0.0276,CMEMS_ALT,2026-06-19
38.1875,-74.9375,-0.0462,0.1021,-0.0462,CMEMS_ALT,2026-06-19
38.1875,-74.8125,-0.0449,0.0983,-0.0449,CMEMS_ALT,2026-06-19
38.1875,-74.6875,-0.0608,0.0936,-0.0608,CMEMS_ALT,2026-06-19
38.1875,-74.5625,-0.0657,0.0902,-0.0657,CMEMS_ALT,2026-06-19
38.1875,-74.4375,-0.0723,0.0899,-0.0723,CMEMS_ALT,2026-06-19
38.1875,-74.3125,-0.079,0.0932,-0.079,CMEMS_ALT,2026-06-19
38.1875,-74.1875,-0.0738,0.0981,-0.0738,CMEMS_ALT,2026-06-19
38.1875,-74.0625,-0.0794,0.1021,-0.0794,CMEMS_ALT,2026-06-19
38.1875,-73.9375,-0.0915,0.1031,-0.0915,CMEMS_ALT,2026-06-19
38.1875,-73.8125,-0.1024,0.1006,-0.1024,CMEMS_ALT,2026-06-19
38.1875,-73.6875,-0.1235,0.0944,-0.1235,CMEMS_ALT,2026-06-19
38.1875,-73.5625,-0.1422,0.0847,-0.1422,CMEMS_ALT,2026-06-19
38.1875,-73.4375,-0.164,0.0712,-0.164,CMEMS_ALT,2026-06-19
38.1875,-73.3125,-0.1885,0.0548,-0.1885,CMEMS_ALT,2026-06-19
38.1875,-73.1875,-0.2126,0.0383,-0.2126,CMEMS_ALT,2026-06-19
38.1875,-73.0625,-0.231,0.0258,-0.231,CMEMS_ALT,2026-06-19
38.1875,-72.9375,-0.2443,0.0208,-0.2443,CMEMS_ALT,2026-06-19
38.1875,-72.8125,-0.2488,0.0241,-0.2488,CMEMS_ALT,2026-06-19
38.1875,-72.6875,-0.2475,0.0339,-0.2475,CMEMS_ALT,2026-06-19
38.1875,-72.5625,-0.2432,0.0468,-0.2432,CMEMS_ALT,2026-06-19
38.1875,-72.4375,-0.2394,0.0592,-0.2394,CMEMS_ALT,2026-06-19
38.1875,-72.3125,-0.2418,0.0687,-0.2418,CMEMS_ALT,2026-06-19
38.3125,-76.8125,-0.0135,0.0773,-0.0135,CMEMS_ALT,2026-06-19
38.3125,-76.6875,-0.0185,0.0758,-0.0185,CMEMS_ALT,2026-06-19
38.3125,-76.4375,-0.0264,0.0726,-0.0264,CMEMS_ALT,2026-06-19
38.3125,-76.3125,-0.0256,0.0728,-0.0256,CMEMS_ALT,2026-06-19
38.3125,-76.1875,-0.028,0.0753,-0.028,CMEMS_ALT,2026-06-19
38.3125,-76.0625,-0.0234,0.0799,-0.0234,CMEMS_ALT,2026-06-19
38.3125,-75.9375,-0.0208,0.0861,-0.0208,CMEMS_ALT,2026-06-19
38.3125,-75.8125,-0.0244,0.093,-0.0244,CMEMS_ALT,2026-06-19
38.3125,-75.1875,-0.0301,0.1164,-0.0301,CMEMS_ALT,2026-06-19
38.3125,-75.0625,-0.0261,0.1164,-0.0261,CMEMS_ALT,2026-06-19
38.3125,-74.9375,-0.025,0.1137,-0.025,CMEMS_ALT,2026-06-19
38.3125,-74.8125,-0.0373,0.1085,-0.0373,CMEMS_ALT,2026-06-19
38.3125,-74.6875,-0.046,0.1022,-0.046,CMEMS_ALT,2026-06-19
38.3125,-74.5625,-0.0557,0.0971,-0.0557,CMEMS_ALT,2026-06-19
38.3125,-74.4375,-0.0655,0.0957,-0.0655,CMEMS_ALT,2026-06-19
38.3125,-74.3125,-0.0559,0.0986,-0.0559,CMEMS_ALT,2026-06-19
38.3125,-74.1875,-0.0616,0.1042,-0.0616,CMEMS_ALT,2026-06-19
38.3125,-74.0625,-0.0614,0.1102,-0.0614,CMEMS_ALT,2026-06-19
38.3125,-73.9375,-0.0603,0.1139,-0.0603,CMEMS_ALT,2026-06-19
38.3125,-73.8125,-0.0686,0.1132,-0.0686,CMEMS_ALT,2026-06-19
38.3125,-73.6875,-0.0876,0.1066,-0.0876,CMEMS_ALT,2026-06-19
38.3125,-73.5625,-0.1096,0.0932,-0.1096,CMEMS_ALT,2026-06-19
38.3125,-73.4375,-0.1395,0.0743,-0.1395,CMEMS_ALT,2026-06-19
38.3125,-73.3125,-0.1663,0.0535,-0.1663,CMEMS_ALT,2026-06-19
38.3125,-73.1875,-0.1896,0.0361,-0.1896,CMEMS_ALT,2026-06-19
38.3125,-73.0625,-0.2057,0.0266,-0.2057,CMEMS_ALT,2026-06-19
38.3125,-72.9375,-0.2128,0.0265,-0.2128,CMEMS_ALT,2026-06-19
38.3125,-72.8125,-0.2157,0.0336,-0.2157,CMEMS_ALT,2026-06-19
38.3125,-72.6875,-0.2134,0.0436,-0.2134,CMEMS_ALT,2026-06-19
38.3125,-72.5625,-0.2114,0.0534,-0.2114,CMEMS_ALT,2026-06-19
38.3125,-72.4375,-0.2124,0.0616,-0.2124,CMEMS_ALT,2026-06-19
38.3125,-72.3125,-0.215,0.0688,-0.215,CMEMS_ALT,2026-06-19
38.4375,-76.4375,-0.0295,0.0606,-0.0295,CMEMS_ALT,2026-06-19
38.4375,-76.3125,-0.0322,0.0632,-0.0322,CMEMS_ALT,2026-06-19
38.4375,-75.8125,-0.0237,0.0874,-0.0237,CMEMS_ALT,2026-06-19
38.4375,-75.1875,-0.0173,0.1272,-0.0173,CMEMS_ALT,2026-06-19
38.4375,-75.0625,-0.0391,0.1284,-0.0391,CMEMS_ALT,2026-06-19
38.4375,-74.9375,-0.0262,0.126,-0.0262,CMEMS_ALT,2026-06-19
38.4375,-74.8125,-0.0304,0.1205,-0.0304,CMEMS_ALT,2026-06-19
38.4375,-74.6875,-0.0351,0.1132,-0.0351,CMEMS_ALT,2026-06-19
38.4375,-74.5625,-0.0421,0.107,-0.0421,CMEMS_ALT,2026-06-19
38.4375,-74.4375,-0.0372,0.1044,-0.0372,CMEMS_ALT,2026-06-19
38.4375,-74.3125,-0.0392,0.1063,-0.0392,CMEMS_ALT,2026-06-19
38.4375,-74.1875,-0.0347,0.1116,-0.0347,CMEMS_ALT,2026-06-19
38.4375,-74.0625,-0.0342,0.1182,-0.0342,CMEMS_ALT,2026-06-19
38.4375,-73.9375,-0.0361,0.1234,-0.0361,CMEMS_ALT,2026-06-19
38.4375,-73.8125,-0.0378,0.1242,-0.0378,CMEMS_ALT,2026-06-19
38.4375,-73.6875,-0.0539,0.1176,-0.0539,CMEMS_ALT,2026-06-19
38.4375,-73.5625,-0.0766,0.1029,-0.0766,CMEMS_ALT,2026-06-19
38.4375,-73.4375,-0.1075,0.0819,-0.1075,CMEMS_ALT,2026-06-19
38.4375,-73.3125,-0.1389,0.0602,-0.1389,CMEMS_ALT,2026-06-19
38.4375,-73.1875,-0.1616,0.0439,-0.1616,CMEMS_ALT,2026-06-19
38.4375,-73.0625,-0.1759,0.0372,-0.1759,CMEMS_ALT,2026-06-19
38.4375,-72.9375,-0.1785,0.0397,-0.1785,CMEMS_ALT,2026-06-19
38.4375,-72.8125,-0.1777,0.047,-0.1777,CMEMS_ALT,2026-06-19
38.4375,-72.6875,-0.1821,0.054,-0.1821,CMEMS_ALT,2026-06-19
38.4375,-72.5625,-0.1861,0.0585,-0.1861,CMEMS_ALT,2026-06-19
38.4375,-72.4375,-0.1918,0.0619,-0.1918,CMEMS_ALT,2026-06-19
38.4375,-72.3125,-0.1947,0.0668,-0.1947,CMEMS_ALT,2026-06-19
38.5625,-76.5625,-0.0516,0.0416,-0.0516,CMEMS_ALT,2026-06-19
38.5625,-76.4375,-0.0452,0.0442,-0.0452,CMEMS_ALT,2026-06-19
38.5625,-76.3125,-0.0474,0.0486,-0.0474,CMEMS_ALT,2026-06-19
38.5625,-76.1875,-0.0391,0.0541,-0.0391,CMEMS_ALT,2026-06-19
38.5625,-76.0625,-0.0325,0.0606,-0.0325,CMEMS_ALT,2026-06-19
38.5625,-75.9375,-0.0274,0.0687,-0.0274,CMEMS_ALT,2026-06-19
38.5625,-75.1875,-0.0075,0.135,-0.0075,CMEMS_ALT,2026-06-19
38.5625,-75.0625,-0.0068,0.1378,-0.0068,CMEMS_ALT,2026-06-19
38.5625,-74.9375,-0.0209,0.1365,-0.0209,CMEMS_ALT,2026-06-19
38.5625,-74.8125,-0.014,0.1314,-0.014,CMEMS_ALT,2026-06-19
38.5625,-74.6875,-0.0246,0.1241,-0.0246,CMEMS_ALT,2026-06-19
38.5625,-74.5625,-0.0339,0.1174,-0.0339,CMEMS_ALT,2026-06-19
38.5625,-74.4375,-0.0458,0.1135,-0.0458,CMEMS_ALT,2026-06-19
38.5625,-74.3125,-0.0246,0.1136,-0.0246,CMEMS_ALT,2026-06-19
38.5625,-74.1875,-0.0197,0.1172,-0.0197,CMEMS_ALT,2026-06-19
38.5625,-74.0625,-0.0211,0.1229,-0.0211,CMEMS_ALT,2026-06-19
38.5625,-73.9375,-0.016,0.1279,-0.016,CMEMS_ALT,2026-06-19
38.5625,-73.8125,-0.0111,0.1291,-0.0111,CMEMS_ALT,2026-06-19
38.5625,-73.6875,-0.0209,0.1234,-0.0209,CMEMS_ALT,2026-06-19
38.5625,-73.5625,-0.0427,0.1097,-0.0427,CMEMS_ALT,2026-06-19
38.5625,-73.4375,-0.0737,0.0904,-0.0737,CMEMS_ALT,2026-06-19
38.5625,-73.3125,-0.1039,0.0713,-0.1039,CMEMS_ALT,2026-06-19
38.5625,-73.1875,-0.1298,0.0583,-0.1298,CMEMS_ALT,2026-06-19
38.5625,-73.0625,-0.145,0.0544,-0.145,CMEMS_ALT,2026-06-19
38.5625,-72.9375,-0.1504,0.0578,-0.1504,CMEMS_ALT,2026-06-19
38.5625,-72.8125,-0.151,0.0632,-0.151,CMEMS_ALT,2026-06-19
38.5625,-72.6875,-0.1522,0.066,-0.1522,CMEMS_ALT,2026-06-19
38.5625,-72.5625,-0.161,0.0654,-0.161,CMEMS_ALT,2026-06-19
38.5625,-72.4375,-0.1668,0.0647,-0.1668,CMEMS_ALT,2026-06-19
38.5625,-72.3125,-0.1692,0.068,-0.1692,CMEMS_ALT,2026-06-19
38.6875,-76.5625,-0.0699,0.0214,-0.0699,CMEMS_ALT,2026-06-19
38.6875,-76.4375,-0.0653,0.0233,-0.0653,CMEMS_ALT,2026-06-19
38.6875,-76.3125,-0.0671,0.0281,-0.0671,CMEMS_ALT,2026-06-19
38.6875,-76.1875,-0.0565,0.0348,-0.0565,CMEMS_ALT,2026-06-19
38.6875,-76.0625,-0.0481,0.0433,-0.0481,CMEMS_ALT,2026-06-19
38.6875,-75.9375,-0.0404,0.0538,-0.0404,CMEMS_ALT,2026-06-19
38.6875,-75.1875,-0.0027,0.1372,-0.0027,CMEMS_ALT,2026-06-19
38.6875,-75.0625,0.0087,0.1415,0.0087,CMEMS_ALT,2026-06-19
38.6875,-74.9375,-0.005,0.1414,-0.005,CMEMS_ALT,2026-06-19
38.6875,-74.8125,-0.0132,0.1375,-0.0132,CMEMS_ALT,2026-06-19
38.6875,-74.6875,-0.0077,0.1313,-0.0077,CMEMS_ALT,2026-06-19
38.6875,-74.5625,-0.0204,0.1248,-0.0204,CMEMS_ALT,2026-06-19
38.6875,-74.4375,-0.0247,0.1201,-0.0247,CMEMS_ALT,2026-06-19
38.6875,-74.3125,-0.022,0.1182,-0.022,CMEMS_ALT,2026-06-19
38.6875,-74.1875,-0.0245,0.1192,-0.0245,CMEMS_ALT,2026-06-19
38.6875,-74.0625,-0.0121,0.1224,-0.0121,CMEMS_ALT,2026-06-19
38.6875,-73.9375,-0.0111,0.1259,-0.0111,CMEMS_ALT,2026-06-19
38.6875,-73.8125,-0.0065,0.1268,-0.0065,CMEMS_ALT,2026-06-19
38.6875,-73.6875,-0.012,0.1223,-0.012,CMEMS_ALT,2026-06-19
38.6875,-73.5625,-0.0282,0.1115,-0.0282,CMEMS_ALT,2026-06-19
38.6875,-73.4375,-0.0476,0.0965,-0.0476,CMEMS_ALT,2026-06-19
38.6875,-73.3125,-0.0708,0.0824,-0.0708,CMEMS_ALT,2026-06-19
38.6875,-73.1875,-0.0936,0.0738,-0.0936,CMEMS_ALT,2026-06-19
38.6875,-73.0625,-0.1096,0.0726,-0.1096,CMEMS_ALT,2026-06-19
38.6875,-72.9375,-0.1185,0.0761,-0.1185,CMEMS_ALT,2026-06-19
38.6875,-72.8125,-0.1223,0.0793,-0.1223,CMEMS_ALT,2026-06-19
38.6875,-72.6875,-0.1257,0.0787,-0.1257,CMEMS_ALT,2026-06-19
38.6875,-72.5625,-0.1334,0.0749,-0.1334,CMEMS_ALT,2026-06-19
38.6875,-72.4375,-0.1428,0.0722,-0.1428,CMEMS_ALT,2026-06-19
38.6875,-72.3125,-0.1424,0.0749,-0.1424,CMEMS_ALT,2026-06-19
38.8125,-76.5625,-0.0898,0.0005,-0.0898,CMEMS_ALT,2026-06-19
38.8125,-76.4375,-0.088,-0.0004,-0.088,CMEMS_ALT,2026-06-19
38.8125,-76.3125,-0.089,0.003,-0.089,CMEMS_ALT,2026-06-19
38.8125,-76.1875,-0.0803,0.01,-0.0803,CMEMS_ALT,2026-06-19
38.8125,-75.1875,0.0127,0.1337,0.0127,CMEMS_ALT,2026-06-19
38.8125,-75.0625,0.006,0.139,0.006,CMEMS_ALT,2026-06-19
38.8125,-74.9375,-0.0058,0.1402,-0.0058,CMEMS_ALT,2026-06-19
38.8125,-74.8125,-0.0049,0.1382,-0.0049,CMEMS_ALT,2026-06-19
38.8125,-74.6875,-0.0088,0.134,-0.0088,CMEMS_ALT,2026-06-19
38.8125,-74.5625,-0.0049,0.1287,-0.0049,CMEMS_ALT,2026-06-19
38.8125,-74.4375,-0.026,0.1238,-0.026,CMEMS_ALT,2026-06-19
38.8125,-74.3125,-0.024,0.1201,-0.024,CMEMS_ALT,2026-06-19
38.8125,-74.1875,-0.0163,0.1183,-0.0163,CMEMS_ALT,2026-06-19
38.8125,-74.0625,-0.0101,0.1184,-0.0101,CMEMS_ALT,2026-06-19
38.8125,-73.9375,-0.0068,0.1194,-0.0068,CMEMS_ALT,2026-06-19
38.8125,-73.8125,-0.008,0.1196,-0.008,CMEMS_ALT,2026-06-19
38.8125,-73.6875,-0.0096,0.1165,-0.0096,CMEMS_ALT,2026-06-19
38.8125,-73.5625,-0.0215,0.1091,-0.0215,CMEMS_ALT,2026-06-19
38.8125,-73.4375,-0.0358,0.099,-0.0358,CMEMS_ALT,2026-06-19
38.8125,-73.3125,-0.0466,0.0898,-0.0466,CMEMS_ALT,2026-06-19
38.8125,-73.1875,-0.0652,0.0851,-0.0652,CMEMS_ALT,2026-06-19
38.8125,-73.0625,-0.0792,0.0858,-0.0792,CMEMS_ALT,2026-06-19
38.8125,-72.9375,-0.0902,0.0892,-0.0902,CMEMS_ALT,2026-06-19
38.8125,-72.8125,-0.0977,0.0911,-0.0977,CMEMS_ALT,2026-06-19
38.8125,-72.6875,-0.1044,0.089,-0.1044,CMEMS_ALT,2026-06-19
38.8125,-72.5625,-0.1104,0.0845,-0.1104,CMEMS_ALT,2026-06-19
38.8125,-72.4375,-0.1125,0.0821,-0.1125,CMEMS_ALT,2026-06-19
38.8125,-72.3125,-0.1124,0.0853,-0.1124,CMEMS_ALT,2026-06-19
38.9375,-76.5625,-0.11,-0.0201,-0.11,CMEMS_ALT,2026-06-19
38.9375,-76.4375,-0.1116,-0.0251,-0.1116,CMEMS_ALT,2026-06-19
38.9375,-76.3125,-0.1166,-0.0247,-0.1166,CMEMS_ALT,2026-06-19
38.9375,-76.1875,-0.1083,-0.0184,-0.1083,CMEMS_ALT,2026-06-19
38.9375,-76.0625,-0.0959,-0.006,-0.0959,CMEMS_ALT,2026-06-19
38.9375,-75.3125,-0.014,0.1165,-0.014,CMEMS_ALT,2026-06-19
38.9375,-75.1875,0.0016,0.1274,0.0016,CMEMS_ALT,2026-06-19
38.9375,-75.0625,0.0038,0.1337,0.0038,CMEMS_ALT,2026-06-19
38.9375,-74.9375,0.0116,0.1363,0.0116,CMEMS_ALT,2026-06-19
38.9375,-74.8125,-0.0198,0.1362,-0.0198,CMEMS_ALT,2026-06-19
38.9375,-74.6875,-0.0216,0.1339,-0.0216,CMEMS_ALT,2026-06-19
38.9375,-74.5625,-0.0199,0.1299,-0.0199,CMEMS_ALT,2026-06-19
38.9375,-74.4375,-0.0237,0.125,-0.0237,CMEMS_ALT,2026-06-19
38.9375,-74.3125,-0.032,0.1199,-0.032,CMEMS_ALT,2026-06-19
38.9375,-74.1875,-0.0328,0.1154,-0.0328,CMEMS_ALT,2026-06-19
38.9375,-74.0625,-0.0244,0.1125,-0.0244,CMEMS_ALT,2026-06-19
38.9375,-73.9375,-0.0315,0.1111,-0.0315,CMEMS_ALT,2026-06-19
38.9375,-73.8125,-0.0217,0.1103,-0.0217,CMEMS_ALT,2026-06-19
38.9375,-73.6875,-0.0031,0.1083,-0.0031,CMEMS_ALT,2026-06-19
38.9375,-73.5625,-0.0181,0.1039,-0.0181,CMEMS_ALT,2026-06-19
38.9375,-73.4375,-0.0236,0.0976,-0.0236,CMEMS_ALT,2026-06-19
38.9375,-73.3125,-0.0378,0.0919,-0.0378,CMEMS_ALT,2026-06-19
38.9375,-73.1875,-0.0474,0.0896,-0.0474,CMEMS_ALT,2026-06-19
38.9375,-73.0625,-0.0586,0.0913,-0.0586,CMEMS_ALT,2026-06-19
38.9375,-72.9375,-0.0685,0.0949,-0.0685,CMEMS_ALT,2026-06-19
38.9375,-72.8125,-0.0797,0.097,-0.0797,CMEMS_ALT,2026-06-19
38.9375,-72.6875,-0.0886,0.0957,-0.0886,CMEMS_ALT,2026-06-19
38.9375,-72.5625,-0.0934,0.0926,-0.0934,CMEMS_ALT,2026-06-19
38.9375,-72.4375,-0.0922,0.0916,-0.0922,CMEMS_ALT,2026-06-19
38.9375,-72.3125,-0.0888,0.0956,-0.0888,CMEMS_ALT,2026-06-19
