lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.5625,-0.1734,0.1204,-0.1734,CMEMS_ALT,2026-06-14
36.9375,-73.4375,-0.1692,0.1091,-0.1692,CMEMS_ALT,2026-06-14
36.9375,-73.3125,-0.1779,0.0731,-0.1779,CMEMS_ALT,2026-06-14
36.9375,-73.1875,-0.1931,0.018,-0.1931,CMEMS_ALT,2026-06-14
36.9375,-73.0625,-0.2114,-0.0419,-0.2114,CMEMS_ALT,2026-06-14
36.9375,-72.9375,-0.2227,-0.0894,-0.2227,CMEMS_ALT,2026-06-14
36.9375,-72.8125,-0.205,-0.1111,-0.205,CMEMS_ALT,2026-06-14
36.9375,-72.6875,-0.1562,-0.1027,-0.1562,CMEMS_ALT,2026-06-14
36.9375,-72.5625,-0.0747,-0.0685,-0.0747,CMEMS_ALT,2026-06-14
36.9375,-72.4375,0.0279,-0.0166,0.0279,CMEMS_ALT,2026-06-14
36.9375,-72.3125,0.1467,0.0457,0.1467,CMEMS_ALT,2026-06-14
37.0625,-76.6875,-0.0675,0.0159,-0.0675,CMEMS_ALT,2026-06-14
37.0625,-76.5625,-0.0779,0.0106,-0.0779,CMEMS_ALT,2026-06-14
37.0625,-76.4375,-0.0901,0.0077,-0.0901,CMEMS_ALT,2026-06-14
37.0625,-76.3125,-0.0884,0.0089,-0.0884,CMEMS_ALT,2026-06-14
37.0625,-76.1875,-0.0852,0.0152,-0.0852,CMEMS_ALT,2026-06-14
37.0625,-76.0625,-0.0761,0.026,-0.0761,CMEMS_ALT,2026-06-14
37.0625,-75.9375,-0.0493,0.0395,-0.0493,CMEMS_ALT,2026-06-14
37.0625,-75.8125,-0.0479,0.0534,-0.0479,CMEMS_ALT,2026-06-14
37.0625,-75.6875,-0.0515,0.0656,-0.0515,CMEMS_ALT,2026-06-14
37.0625,-75.5625,-0.0584,0.0751,-0.0584,CMEMS_ALT,2026-06-14
37.0625,-75.4375,-0.0671,0.0817,-0.0671,CMEMS_ALT,2026-06-14
37.0625,-75.3125,-0.0587,0.0859,-0.0587,CMEMS_ALT,2026-06-14
37.0625,-75.1875,-0.0682,0.0884,-0.0682,CMEMS_ALT,2026-06-14
37.0625,-75.0625,-0.0987,0.0902,-0.0987,CMEMS_ALT,2026-06-14
37.0625,-74.9375,-0.1065,0.0919,-0.1065,CMEMS_ALT,2026-06-14
37.0625,-74.8125,-0.1089,0.093,-0.1089,CMEMS_ALT,2026-06-14
37.0625,-74.6875,-0.1292,0.0926,-0.1292,CMEMS_ALT,2026-06-14
37.0625,-74.5625,-0.1494,0.0911,-0.1494,CMEMS_ALT,2026-06-14
37.0625,-74.4375,-0.164,0.0896,-0.164,CMEMS_ALT,2026-06-14
37.0625,-74.3125,-0.186,0.0884,-0.186,CMEMS_ALT,2026-06-14
37.0625,-74.1875,-0.1995,0.0879,-0.1995,CMEMS_ALT,2026-06-14
37.0625,-74.0625,-0.21,0.0884,-0.21,CMEMS_ALT,2026-06-14
37.0625,-73.9375,-0.2197,0.0913,-0.2197,CMEMS_ALT,2026-06-14
37.0625,-73.8125,-0.2257,0.0963,-0.2257,CMEMS_ALT,2026-06-14
37.0625,-73.6875,-0.2184,0.1,-0.2184,CMEMS_ALT,2026-06-14
37.0625,-73.5625,-0.2204,0.0954,-0.2204,CMEMS_ALT,2026-06-14
37.0625,-73.4375,-0.2316,0.075,-0.2316,CMEMS_ALT,2026-06-14
37.0625,-73.3125,-0.256,0.0362,-0.256,CMEMS_ALT,2026-06-14
37.0625,-73.1875,-0.2833,-0.0154,-0.2833,CMEMS_ALT,2026-06-14
37.0625,-73.0625,-0.3048,-0.0678,-0.3048,CMEMS_ALT,2026-06-14
37.0625,-72.9375,-0.3063,-0.1072,-0.3063,CMEMS_ALT,2026-06-14
37.0625,-72.8125,-0.2918,-0.1226,-0.2918,CMEMS_ALT,2026-06-14
37.0625,-72.6875,-0.2447,-0.1106,-0.2447,CMEMS_ALT,2026-06-14
37.0625,-72.5625,-0.1696,-0.0755,-0.1696,CMEMS_ALT,2026-06-14
37.0625,-72.4375,-0.0766,-0.0254,-0.0766,CMEMS_ALT,2026-06-14
37.0625,-72.3125,0.0223,0.0325,0.0223,CMEMS_ALT,2026-06-14
37.1875,-76.6875,-0.0852,0.0023,-0.0852,CMEMS_ALT,2026-06-14
37.1875,-76.5625,-0.0975,-0.0062,-0.0975,CMEMS_ALT,2026-06-14
37.1875,-76.4375,-0.1112,-0.0115,-0.1112,CMEMS_ALT,2026-06-14
37.1875,-76.3125,-0.1035,-0.0114,-0.1035,CMEMS_ALT,2026-06-14
37.1875,-76.1875,-0.0979,-0.0048,-0.0979,CMEMS_ALT,2026-06-14
37.1875,-76.0625,-0.1249,0.008,-0.1249,CMEMS_ALT,2026-06-14
37.1875,-75.9375,-0.1123,0.0245,-0.1123,CMEMS_ALT,2026-06-14
37.1875,-75.8125,-0.0619,0.0422,-0.0619,CMEMS_ALT,2026-06-14
37.1875,-75.6875,-0.0708,0.0587,-0.0708,CMEMS_ALT,2026-06-14
37.1875,-75.5625,-0.0168,0.0724,-0.0168,CMEMS_ALT,2026-06-14
37.1875,-75.4375,-0.0625,0.0825,-0.0625,CMEMS_ALT,2026-06-14
37.1875,-75.3125,-0.0533,0.0892,-0.0533,CMEMS_ALT,2026-06-14
37.1875,-75.1875,-0.0707,0.0929,-0.0707,CMEMS_ALT,2026-06-14
37.1875,-75.0625,-0.0861,0.095,-0.0861,CMEMS_ALT,2026-06-14
37.1875,-74.9375,-0.0916,0.0966,-0.0916,CMEMS_ALT,2026-06-14
37.1875,-74.8125,-0.0992,0.098,-0.0992,CMEMS_ALT,2026-06-14
37.1875,-74.6875,-0.1111,0.0985,-0.1111,CMEMS_ALT,2026-06-14
37.1875,-74.5625,-0.1325,0.0982,-0.1325,CMEMS_ALT,2026-06-14
37.1875,-74.4375,-0.1543,0.0973,-0.1543,CMEMS_ALT,2026-06-14
37.1875,-74.3125,-0.1674,0.0959,-0.1674,CMEMS_ALT,2026-06-14
37.1875,-74.1875,-0.1834,0.094,-0.1834,CMEMS_ALT,2026-06-14
37.1875,-74.0625,-0.1967,0.092,-0.1967,CMEMS_ALT,2026-06-14
37.1875,-73.9375,-0.2124,0.0904,-0.2124,CMEMS_ALT,2026-06-14
37.1875,-73.8125,-0.2244,0.0891,-0.2244,CMEMS_ALT,2026-06-14
37.1875,-73.6875,-0.2292,0.0861,-0.2292,CMEMS_ALT,2026-06-14
37.1875,-73.5625,-0.2438,0.0765,-0.2438,CMEMS_ALT,2026-06-14
37.1875,-73.4375,-0.2674,0.0557,-0.2674,CMEMS_ALT,2026-06-14
37.1875,-73.3125,-0.2981,0.0222,-0.2981,CMEMS_ALT,2026-06-14
37.1875,-73.1875,-0.3251,-0.0198,-0.3251,CMEMS_ALT,2026-06-14
37.1875,-73.0625,-0.351,-0.0615,-0.351,CMEMS_ALT,2026-06-14
37.1875,-72.9375,-0.3467,-0.0924,-0.3467,CMEMS_ALT,2026-06-14
37.1875,-72.8125,-0.335,-0.1036,-0.335,CMEMS_ALT,2026-06-14
37.1875,-72.6875,-0.2973,-0.0919,-0.2973,CMEMS_ALT,2026-06-14
37.1875,-72.5625,-0.2335,-0.0608,-0.2335,CMEMS_ALT,2026-06-14
37.1875,-72.4375,-0.1502,-0.0176,-0.1502,CMEMS_ALT,2026-06-14
37.1875,-72.3125,-0.0612,0.0308,-0.0612,CMEMS_ALT,2026-06-14
37.3125,-76.6875,-0.0875,0.0,-0.0875,CMEMS_ALT,2026-06-14
37.3125,-76.5625,-0.1002,-0.0074,-0.1002,CMEMS_ALT,2026-06-14
37.3125,-76.4375,-0.1123,-0.0115,-0.1123,CMEMS_ALT,2026-06-14
37.3125,-76.3125,-0.0851,-0.0103,-0.0851,CMEMS_ALT,2026-06-14
37.3125,-76.1875,-0.079,-0.0029,-0.079,CMEMS_ALT,2026-06-14
37.3125,-76.0625,-0.0934,0.0102,-0.0934,CMEMS_ALT,2026-06-14
37.3125,-75.9375,-0.0845,0.0267,-0.0845,CMEMS_ALT,2026-06-14
37.3125,-75.8125,-0.057,0.0443,-0.057,CMEMS_ALT,2026-06-14
37.3125,-75.6875,-0.0739,0.061,-0.0739,CMEMS_ALT,2026-06-14
37.3125,-75.5625,-0.0417,0.0751,-0.0417,CMEMS_ALT,2026-06-14
37.3125,-75.4375,-0.0509,0.0857,-0.0509,CMEMS_ALT,2026-06-14
37.3125,-75.3125,-0.0736,0.0927,-0.0736,CMEMS_ALT,2026-06-14
37.3125,-75.1875,-0.0624,0.0967,-0.0624,CMEMS_ALT,2026-06-14
37.3125,-75.0625,-0.0725,0.0993,-0.0725,CMEMS_ALT,2026-06-14
37.3125,-74.9375,-0.0775,0.1016,-0.0775,CMEMS_ALT,2026-06-14
37.3125,-74.8125,-0.0837,0.1039,-0.0837,CMEMS_ALT,2026-06-14
37.3125,-74.6875,-0.096,0.1054,-0.096,CMEMS_ALT,2026-06-14
37.3125,-74.5625,-0.117,0.1052,-0.117,CMEMS_ALT,2026-06-14
37.3125,-74.4375,-0.1352,0.1029,-0.1352,CMEMS_ALT,2026-06-14
37.3125,-74.3125,-0.1565,0.099,-0.1565,CMEMS_ALT,2026-06-14
37.3125,-74.1875,-0.1749,0.094,-0.1749,CMEMS_ALT,2026-06-14
37.3125,-74.0625,-0.1931,0.0889,-0.1931,CMEMS_ALT,2026-06-14
37.3125,-73.9375,-0.2104,0.0842,-0.2104,CMEMS_ALT,2026-06-14
37.3125,-73.8125,-0.225,0.0798,-0.225,CMEMS_ALT,2026-06-14
37.3125,-73.6875,-0.2391,0.0743,-0.2391,CMEMS_ALT,2026-06-14
37.3125,-73.5625,-0.2564,0.0646,-0.2564,CMEMS_ALT,2026-06-14
37.3125,-73.4375,-0.2804,0.0478,-0.2804,CMEMS_ALT,2026-06-14
37.3125,-73.3125,-0.3064,0.023,-0.3064,CMEMS_ALT,2026-06-14
37.3125,-73.1875,-0.3347,-0.0073,-0.3347,CMEMS_ALT,2026-06-14
37.3125,-73.0625,-0.3556,-0.0373,-0.3556,CMEMS_ALT,2026-06-14
37.3125,-72.9375,-0.3702,-0.0595,-0.3702,CMEMS_ALT,2026-06-14
37.3125,-72.8125,-0.3477,-0.0672,-0.3477,CMEMS_ALT,2026-06-14
37.3125,-72.6875,-0.3178,-0.0574,-0.3178,CMEMS_ALT,2026-06-14
37.3125,-72.5625,-0.2655,-0.033,-0.2655,CMEMS_ALT,2026-06-14
37.3125,-72.4375,-0.2,0.0,-0.2,CMEMS_ALT,2026-06-14
37.3125,-72.3125,-0.1297,0.0355,-0.1297,CMEMS_ALT,2026-06-14
37.4375,-76.6875,-0.0818,0.0058,-0.0818,CMEMS_ALT,2026-06-14
37.4375,-76.4375,-0.1,0.0023,-0.1,CMEMS_ALT,2026-06-14
37.4375,-76.3125,-0.0983,0.0065,-0.0983,CMEMS_ALT,2026-06-14
37.4375,-76.1875,-0.0658,0.0152,-0.0658,CMEMS_ALT,2026-06-14
37.4375,-76.0625,-0.0934,0.0276,-0.0934,CMEMS_ALT,2026-06-14
37.4375,-75.9375,-0.0704,0.0416,-0.0704,CMEMS_ALT,2026-06-14
37.4375,-75.8125,-0.0879,0.0556,-0.0879,CMEMS_ALT,2026-06-14
37.4375,-75.6875,-0.0578,0.0682,-0.0578,CMEMS_ALT,2026-06-14
37.4375,-75.5625,-0.0351,0.0785,-0.0351,CMEMS_ALT,2026-06-14
37.4375,-75.4375,-0.0368,0.086,-0.0368,CMEMS_ALT,2026-06-14
37.4375,-75.3125,-0.0774,0.0908,-0.0774,CMEMS_ALT,2026-06-14
37.4375,-75.1875,-0.0768,0.0941,-0.0768,CMEMS_ALT,2026-06-14
37.4375,-75.0625,-0.0708,0.097,-0.0708,CMEMS_ALT,2026-06-14
37.4375,-74.9375,-0.0745,0.1007,-0.0745,CMEMS_ALT,2026-06-14
37.4375,-74.8125,-0.0776,0.1048,-0.0776,CMEMS_ALT,2026-06-14
37.4375,-74.6875,-0.0856,0.1078,-0.0856,CMEMS_ALT,2026-06-14
37.4375,-74.5625,-0.1026,0.1078,-0.1026,CMEMS_ALT,2026-06-14
37.4375,-74.4375,-0.1273,0.1043,-0.1273,CMEMS_ALT,2026-06-14
37.4375,-74.3125,-0.147,0.0982,-0.147,CMEMS_ALT,2026-06-14
37.4375,-74.1875,-0.1669,0.091,-0.1669,CMEMS_ALT,2026-06-14
37.4375,-74.0625,-0.187,0.0844,-0.187,CMEMS_ALT,2026-06-14
37.4375,-73.9375,-0.2028,0.0788,-0.2028,CMEMS_ALT,2026-06-14
37.4375,-73.8125,-0.2164,0.0738,-0.2164,CMEMS_ALT,2026-06-14
37.4375,-73.6875,-0.2308,0.0681,-0.2308,CMEMS_ALT,2026-06-14
37.4375,-73.5625,-0.2517,0.0601,-0.2517,CMEMS_ALT,2026-06-14
37.4375,-73.4375,-0.271,0.048,-0.271,CMEMS_ALT,2026-06-14
37.4375,-73.3125,-0.2962,0.0314,-0.2962,CMEMS_ALT,2026-06-14
37.4375,-73.1875,-0.323,0.0119,-0.323,CMEMS_ALT,2026-06-14
37.4375,-73.0625,-0.3462,-0.0073,-0.3462,CMEMS_ALT,2026-06-14
37.4375,-72.9375,-0.3604,-0.0212,-0.3604,CMEMS_ALT,2026-06-14
37.4375,-72.8125,-0.3554,-0.0254,-0.3554,CMEMS_ALT,2026-06-14
37.4375,-72.6875,-0.3183,-0.0179,-0.3183,CMEMS_ALT,2026-06-14
37.4375,-72.5625,-0.2826,-0.001,-0.2826,CMEMS_ALT,2026-06-14
37.4375,-72.4375,-0.2388,0.0204,-0.2388,CMEMS_ALT,2026-06-14
37.4375,-72.3125,-0.1902,0.0418,-0.1902,CMEMS_ALT,2026-06-14
37.5625,-76.5625,-0.0786,0.0148,-0.0786,CMEMS_ALT,2026-06-14
37.5625,-76.4375,-0.0844,0.0188,-0.0844,CMEMS_ALT,2026-06-14
37.5625,-76.3125,-0.0696,0.0261,-0.0696,CMEMS_ALT,2026-06-14
37.5625,-76.1875,-0.0703,0.0363,-0.0703,CMEMS_ALT,2026-06-14
37.5625,-76.0625,-0.0705,0.0479,-0.0705,CMEMS_ALT,2026-06-14
37.5625,-75.9375,-0.0513,0.0586,-0.0513,CMEMS_ALT,2026-06-14
37.5625,-75.8125,-0.0534,0.0674,-0.0534,CMEMS_ALT,2026-06-14
37.5625,-75.6875,-0.0572,0.0738,-0.0572,CMEMS_ALT,2026-06-14
37.5625,-75.5625,-0.0889,0.0777,-0.0889,CMEMS_ALT,2026-06-14
37.5625,-75.4375,-0.0621,0.0797,-0.0621,CMEMS_ALT,2026-06-14
37.5625,-75.3125,-0.0842,0.0807,-0.0842,CMEMS_ALT,2026-06-14
37.5625,-75.1875,-0.0827,0.0821,-0.0827,CMEMS_ALT,2026-06-14
37.5625,-75.0625,-0.0756,0.0854,-0.0756,CMEMS_ALT,2026-06-14
37.5625,-74.9375,-0.0745,0.0908,-0.0745,CMEMS_ALT,2026-06-14
37.5625,-74.8125,-0.08,0.0971,-0.08,CMEMS_ALT,2026-06-14
37.5625,-74.6875,-0.0836,0.1018,-0.0836,CMEMS_ALT,2026-06-14
37.5625,-74.5625,-0.0975,0.1028,-0.0975,CMEMS_ALT,2026-06-14
37.5625,-74.4375,-0.1243,0.0992,-0.1243,CMEMS_ALT,2026-06-14
37.5625,-74.3125,-0.1415,0.0929,-0.1415,CMEMS_ALT,2026-06-14
37.5625,-74.1875,-0.1618,0.0862,-0.1618,CMEMS_ALT,2026-06-14
37.5625,-74.0625,-0.1781,0.0809,-0.1781,CMEMS_ALT,2026-06-14
37.5625,-73.9375,-0.1925,0.0769,-0.1925,CMEMS_ALT,2026-06-14
37.5625,-73.8125,-0.2057,0.0734,-0.2057,CMEMS_ALT,2026-06-14
37.5625,-73.6875,-0.2197,0.0689,-0.2197,CMEMS_ALT,2026-06-14
37.5625,-73.5625,-0.2369,0.0629,-0.2369,CMEMS_ALT,2026-06-14
37.5625,-73.4375,-0.2517,0.0549,-0.2517,CMEMS_ALT,2026-06-14
37.5625,-73.3125,-0.2725,0.0448,-0.2725,CMEMS_ALT,2026-06-14
37.5625,-73.1875,-0.2946,0.0336,-0.2946,CMEMS_ALT,2026-06-14
37.5625,-73.0625,-0.3154,0.0228,-0.3154,CMEMS_ALT,2026-06-14
37.5625,-72.9375,-0.3271,0.0153,-0.3271,CMEMS_ALT,2026-06-14
37.5625,-72.8125,-0.3292,0.014,-0.3292,CMEMS_ALT,2026-06-14
37.5625,-72.6875,-0.3212,0.0196,-0.3212,CMEMS_ALT,2026-06-14
37.5625,-72.5625,-0.2859,0.03,-0.2859,CMEMS_ALT,2026-06-14
37.5625,-72.4375,-0.2598,0.041,-0.2598,CMEMS_ALT,2026-06-14
37.5625,-72.3125,-0.2331,0.0493,-0.2331,CMEMS_ALT,2026-06-14
37.6875,-76.5625,-0.0718,0.0235,-0.0718,CMEMS_ALT,2026-06-14
37.6875,-76.4375,-0.0731,0.0297,-0.0731,CMEMS_ALT,2026-06-14
37.6875,-76.3125,-0.0671,0.0387,-0.0671,CMEMS_ALT,2026-06-14
37.6875,-76.1875,-0.0556,0.0498,-0.0556,CMEMS_ALT,2026-06-14
37.6875,-76.0625,-0.0532,0.0608,-0.0532,CMEMS_ALT,2026-06-14
37.6875,-75.9375,-0.0561,0.0693,-0.0561,CMEMS_ALT,2026-06-14
37.6875,-75.8125,-0.0466,0.074,-0.0466,CMEMS_ALT,2026-06-14
37.6875,-75.6875,-0.0565,0.0748,-0.0565,CMEMS_ALT,2026-06-14
37.6875,-75.5625,-0.0699,0.0726,-0.0699,CMEMS_ALT,2026-06-14
37.6875,-75.4375,-0.0625,0.0689,-0.0625,CMEMS_ALT,2026-06-14
37.6875,-75.3125,-0.0605,0.0659,-0.0605,CMEMS_ALT,2026-06-14
37.6875,-75.1875,-0.0931,0.0654,-0.0931,CMEMS_ALT,2026-06-14
37.6875,-75.0625,-0.0901,0.0687,-0.0901,CMEMS_ALT,2026-06-14
37.6875,-74.9375,-0.0839,0.0753,-0.0839,CMEMS_ALT,2026-06-14
37.6875,-74.8125,-0.0829,0.083,-0.0829,CMEMS_ALT,2026-06-14
37.6875,-74.6875,-0.0856,0.0889,-0.0856,CMEMS_ALT,2026-06-14
37.6875,-74.5625,-0.0945,0.0905,-0.0945,CMEMS_ALT,2026-06-14
37.6875,-74.4375,-0.1207,0.0879,-0.1207,CMEMS_ALT,2026-06-14
37.6875,-74.3125,-0.1422,0.0834,-0.1422,CMEMS_ALT,2026-06-14
37.6875,-74.1875,-0.1576,0.08,-0.1576,CMEMS_ALT,2026-06-14
37.6875,-74.0625,-0.1723,0.0787,-0.1723,CMEMS_ALT,2026-06-14
37.6875,-73.9375,-0.1801,0.0788,-0.1801,CMEMS_ALT,2026-06-14
37.6875,-73.8125,-0.1885,0.0783,-0.1885,CMEMS_ALT,2026-06-14
37.6875,-73.6875,-0.1998,0.0762,-0.1998,CMEMS_ALT,2026-06-14
37.6875,-73.5625,-0.2139,0.0725,-0.2139,CMEMS_ALT,2026-06-14
37.6875,-73.4375,-0.2297,0.0679,-0.2297,CMEMS_ALT,2026-06-14
37.6875,-73.3125,-0.2425,0.0625,-0.2425,CMEMS_ALT,2026-06-14
37.6875,-73.1875,-0.2586,0.0564,-0.2586,CMEMS_ALT,2026-06-14
37.6875,-73.0625,-0.275,0.0504,-0.275,CMEMS_ALT,2026-06-14
37.6875,-72.9375,-0.2892,0.0462,-0.2892,CMEMS_ALT,2026-06-14
37.6875,-72.8125,-0.2979,0.046,-0.2979,CMEMS_ALT,2026-06-14
37.6875,-72.6875,-0.2946,0.0501,-0.2946,CMEMS_ALT,2026-06-14
37.6875,-72.5625,-0.2859,0.0563,-0.2859,CMEMS_ALT,2026-06-14
37.6875,-72.4375,-0.2618,0.0607,-0.2618,CMEMS_ALT,2026-06-14
37.6875,-72.3125,-0.2548,0.0603,-0.2548,CMEMS_ALT,2026-06-14
37.8125,-76.8125,-0.0725,0.0225,-0.0725,CMEMS_ALT,2026-06-14
37.8125,-76.6875,-0.072,0.0243,-0.072,CMEMS_ALT,2026-06-14
37.8125,-76.5625,-0.0722,0.0276,-0.0722,CMEMS_ALT,2026-06-14
37.8125,-76.3125,-0.0661,0.0421,-0.0661,CMEMS_ALT,2026-06-14
37.8125,-76.1875,-0.0519,0.0532,-0.0519,CMEMS_ALT,2026-06-14
37.8125,-76.0625,-0.0531,0.0641,-0.0531,CMEMS_ALT,2026-06-14
37.8125,-75.9375,-0.0434,0.0721,-0.0434,CMEMS_ALT,2026-06-14
37.8125,-75.8125,-0.0466,0.0753,-0.0466,CMEMS_ALT,2026-06-14
37.8125,-75.6875,-0.0589,0.0734,-0.0589,CMEMS_ALT,2026-06-14
37.8125,-75.5625,-0.0736,0.0677,-0.0736,CMEMS_ALT,2026-06-14
37.8125,-75.4375,-0.1038,0.0606,-0.1038,CMEMS_ALT,2026-06-14
37.8125,-75.3125,-0.0788,0.0549,-0.0788,CMEMS_ALT,2026-06-14
37.8125,-75.1875,-0.1068,0.0531,-0.1068,CMEMS_ALT,2026-06-14
37.8125,-75.0625,-0.102,0.0562,-0.102,CMEMS_ALT,2026-06-14
37.8125,-74.9375,-0.0973,0.0628,-0.0973,CMEMS_ALT,2026-06-14
37.8125,-74.8125,-0.0926,0.0701,-0.0926,CMEMS_ALT,2026-06-14
37.8125,-74.6875,-0.0953,0.075,-0.0953,CMEMS_ALT,2026-06-14
37.8125,-74.5625,-0.1064,0.0759,-0.1064,CMEMS_ALT,2026-06-14
37.8125,-74.4375,-0.115,0.074,-0.115,CMEMS_ALT,2026-06-14
37.8125,-74.3125,-0.134,0.0724,-0.134,CMEMS_ALT,2026-06-14
37.8125,-74.1875,-0.1472,0.0737,-0.1472,CMEMS_ALT,2026-06-14
37.8125,-74.0625,-0.1583,0.0782,-0.1583,CMEMS_ALT,2026-06-14
37.8125,-73.9375,-0.1623,0.0833,-0.1623,CMEMS_ALT,2026-06-14
37.8125,-73.8125,-0.1673,0.0867,-0.1673,CMEMS_ALT,2026-06-14
37.8125,-73.6875,-0.1749,0.0873,-0.1749,CMEMS_ALT,2026-06-14
37.8125,-73.5625,-0.1861,0.0859,-0.1861,CMEMS_ALT,2026-06-14
37.8125,-73.4375,-0.1959,0.0837,-0.1959,CMEMS_ALT,2026-06-14
37.8125,-73.3125,-0.2097,0.0807,-0.2097,CMEMS_ALT,2026-06-14
37.8125,-73.1875,-0.223,0.0764,-0.223,CMEMS_ALT,2026-06-14
37.8125,-73.0625,-0.2392,0.0712,-0.2392,CMEMS_ALT,2026-06-14
37.8125,-72.9375,-0.2552,0.0667,-0.2552,CMEMS_ALT,2026-06-14
37.8125,-72.8125,-0.2619,0.0656,-0.2619,CMEMS_ALT,2026-06-14
37.8125,-72.6875,-0.2643,0.0687,-0.2643,CMEMS_ALT,2026-06-14
37.8125,-72.5625,-0.2651,0.0738,-0.2651,CMEMS_ALT,2026-06-14
37.8125,-72.4375,-0.2518,0.077,-0.2518,CMEMS_ALT,2026-06-14
37.8125,-72.3125,-0.2537,0.0745,-0.2537,CMEMS_ALT,2026-06-14
37.9375,-76.8125,-0.0694,0.0256,-0.0694,CMEMS_ALT,2026-06-14
37.9375,-76.4375,-0.0729,0.0329,-0.0729,CMEMS_ALT,2026-06-14
37.9375,-76.3125,-0.0683,0.0402,-0.0683,CMEMS_ALT,2026-06-14
37.9375,-76.1875,-0.0543,0.0505,-0.0543,CMEMS_ALT,2026-06-14
37.9375,-76.0625,-0.051,0.0616,-0.051,CMEMS_ALT,2026-06-14
37.9375,-75.9375,-0.0523,0.0704,-0.0523,CMEMS_ALT,2026-06-14
37.9375,-75.8125,-0.0577,0.0747,-0.0577,CMEMS_ALT,2026-06-14
37.9375,-75.6875,-0.0588,0.0734,-0.0588,CMEMS_ALT,2026-06-14
37.9375,-75.4375,-0.0799,0.0602,-0.0799,CMEMS_ALT,2026-06-14
37.9375,-75.3125,-0.092,0.0543,-0.092,CMEMS_ALT,2026-06-14
37.9375,-75.1875,-0.0843,0.0524,-0.0843,CMEMS_ALT,2026-06-14
37.9375,-75.0625,-0.1049,0.0551,-0.1049,CMEMS_ALT,2026-06-14
37.9375,-74.9375,-0.0851,0.0603,-0.0851,CMEMS_ALT,2026-06-14
37.9375,-74.8125,-0.091,0.065,-0.091,CMEMS_ALT,2026-06-14
37.9375,-74.6875,-0.0998,0.0665,-0.0998,CMEMS_ALT,2026-06-14
37.9375,-74.5625,-0.114,0.0649,-0.114,CMEMS_ALT,2026-06-14
37.9375,-74.4375,-0.1195,0.0626,-0.1195,CMEMS_ALT,2026-06-14
37.9375,-74.3125,-0.1299,0.0634,-0.1299,CMEMS_ALT,2026-06-14
37.9375,-74.1875,-0.1328,0.0695,-0.1328,CMEMS_ALT,2026-06-14
37.9375,-74.0625,-0.1385,0.0793,-0.1385,CMEMS_ALT,2026-06-14
37.9375,-73.9375,-0.1438,0.0891,-0.1438,CMEMS_ALT,2026-06-14
37.9375,-73.8125,-0.1471,0.0955,-0.1471,CMEMS_ALT,2026-06-14
37.9375,-73.6875,-0.1511,0.0979,-0.1511,CMEMS_ALT,2026-06-14
37.9375,-73.5625,-0.1582,0.0974,-0.1582,CMEMS_ALT,2026-06-14
37.9375,-73.4375,-0.1699,0.0956,-0.1699,CMEMS_ALT,2026-06-14
37.9375,-73.3125,-0.1845,0.0926,-0.1845,CMEMS_ALT,2026-06-14
37.9375,-73.1875,-0.1972,0.0874,-0.1972,CMEMS_ALT,2026-06-14
37.9375,-73.0625,-0.2122,0.0803,-0.2122,CMEMS_ALT,2026-06-14
37.9375,-72.9375,-0.229,0.0735,-0.229,CMEMS_ALT,2026-06-14
37.9375,-72.8125,-0.2395,0.0704,-0.2395,CMEMS_ALT,2026-06-14
37.9375,-72.6875,-0.2465,0.0728,-0.2465,CMEMS_ALT,2026-06-14
37.9375,-72.5625,-0.2501,0.0793,-0.2501,CMEMS_ALT,2026-06-14
37.9375,-72.4375,-0.2524,0.0855,-0.2524,CMEMS_ALT,2026-06-14
37.9375,-72.3125,-0.2437,0.0868,-0.2437,CMEMS_ALT,2026-06-14
38.0625,-76.5625,-0.0704,0.0294,-0.0704,CMEMS_ALT,2026-06-14
38.0625,-76.4375,-0.063,0.032,-0.063,CMEMS_ALT,2026-06-14
38.0625,-76.3125,-0.0595,0.0379,-0.0595,CMEMS_ALT,2026-06-14
38.0625,-76.1875,-0.0595,0.0471,-0.0595,CMEMS_ALT,2026-06-14
38.0625,-76.0625,-0.0573,0.058,-0.0573,CMEMS_ALT,2026-06-14
38.0625,-75.9375,-0.051,0.068,-0.051,CMEMS_ALT,2026-06-14
38.0625,-75.8125,-0.047,0.0743,-0.047,CMEMS_ALT,2026-06-14
38.0625,-75.3125,-0.0841,0.0636,-0.0841,CMEMS_ALT,2026-06-14
38.0625,-75.1875,-0.0799,0.0628,-0.0799,CMEMS_ALT,2026-06-14
38.0625,-75.0625,-0.0772,0.065,-0.0772,CMEMS_ALT,2026-06-14
38.0625,-74.9375,-0.0826,0.0679,-0.0826,CMEMS_ALT,2026-06-14
38.0625,-74.8125,-0.081,0.0685,-0.081,CMEMS_ALT,2026-06-14
38.0625,-74.6875,-0.0883,0.0655,-0.0883,CMEMS_ALT,2026-06-14
38.0625,-74.5625,-0.1121,0.0603,-0.1121,CMEMS_ALT,2026-06-14
38.0625,-74.4375,-0.1125,0.057,-0.1125,CMEMS_ALT,2026-06-14
38.0625,-74.3125,-0.1237,0.0594,-0.1237,CMEMS_ALT,2026-06-14
38.0625,-74.1875,-0.1183,0.0688,-0.1183,CMEMS_ALT,2026-06-14
38.0625,-74.0625,-0.1128,0.0822,-0.1128,CMEMS_ALT,2026-06-14
