lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.6875,-0.2712,0.0329,-0.2712,CMEMS_ALT,2026-06-10
38.0625,-72.5625,-0.2721,0.0397,-0.2721,CMEMS_ALT,2026-06-10
38.0625,-72.4375,-0.2747,0.0483,-0.2747,CMEMS_ALT,2026-06-10
38.0625,-72.3125,-0.2785,0.0549,-0.2785,CMEMS_ALT,2026-06-10
38.1875,-76.8125,0.0558,0.1474,0.0558,CMEMS_ALT,2026-06-10
38.1875,-76.6875,0.0545,0.1494,0.0545,CMEMS_ALT,2026-06-10
38.1875,-76.5625,0.0514,0.1496,0.0514,CMEMS_ALT,2026-06-10
38.1875,-76.4375,0.0482,0.1498,0.0482,CMEMS_ALT,2026-06-10
38.1875,-76.3125,0.0548,0.1519,0.0548,CMEMS_ALT,2026-06-10
38.1875,-76.1875,0.0534,0.1566,0.0534,CMEMS_ALT,2026-06-10
38.1875,-76.0625,0.0567,0.1622,0.0567,CMEMS_ALT,2026-06-10
38.1875,-75.9375,0.0578,0.166,0.0578,CMEMS_ALT,2026-06-10
38.1875,-75.8125,0.0452,0.1655,0.0452,CMEMS_ALT,2026-06-10
38.1875,-75.3125,-0.0199,0.1284,-0.0199,CMEMS_ALT,2026-06-10
38.1875,-75.1875,-0.0222,0.1188,-0.0222,CMEMS_ALT,2026-06-10
38.1875,-75.0625,-0.0205,0.111,-0.0205,CMEMS_ALT,2026-06-10
38.1875,-74.9375,-0.0431,0.1052,-0.0431,CMEMS_ALT,2026-06-10
38.1875,-74.8125,-0.0418,0.1014,-0.0418,CMEMS_ALT,2026-06-10
38.1875,-74.6875,-0.0553,0.0991,-0.0553,CMEMS_ALT,2026-06-10
38.1875,-74.5625,-0.0576,0.0983,-0.0576,CMEMS_ALT,2026-06-10
38.1875,-74.4375,-0.0628,0.0994,-0.0628,CMEMS_ALT,2026-06-10
38.1875,-74.3125,-0.0693,0.1029,-0.0693,CMEMS_ALT,2026-06-10
38.1875,-74.1875,-0.0631,0.1088,-0.0631,CMEMS_ALT,2026-06-10
38.1875,-74.0625,-0.0661,0.1154,-0.0661,CMEMS_ALT,2026-06-10
38.1875,-73.9375,-0.0746,0.12,-0.0746,CMEMS_ALT,2026-06-10
38.1875,-73.8125,-0.0831,0.1199,-0.0831,CMEMS_ALT,2026-06-10
38.1875,-73.6875,-0.1039,0.114,-0.1039,CMEMS_ALT,2026-06-10
38.1875,-73.5625,-0.1238,0.1031,-0.1238,CMEMS_ALT,2026-06-10
38.1875,-73.4375,-0.1458,0.0894,-0.1458,CMEMS_ALT,2026-06-10
38.1875,-73.3125,-0.1683,0.075,-0.1683,CMEMS_ALT,2026-06-10
38.1875,-73.1875,-0.1893,0.0616,-0.1893,CMEMS_ALT,2026-06-10
38.1875,-73.0625,-0.2072,0.0496,-0.2072,CMEMS_ALT,2026-06-10
38.1875,-72.9375,-0.225,0.0401,-0.225,CMEMS_ALT,2026-06-10
38.1875,-72.8125,-0.2386,0.0343,-0.2386,CMEMS_ALT,2026-06-10
38.1875,-72.6875,-0.2482,0.0332,-0.2482,CMEMS_ALT,2026-06-10
38.1875,-72.5625,-0.2528,0.0372,-0.2528,CMEMS_ALT,2026-06-10
38.1875,-72.4375,-0.2534,0.0452,-0.2534,CMEMS_ALT,2026-06-10
38.1875,-72.3125,-0.2558,0.0547,-0.2558,CMEMS_ALT,2026-06-10
38.3125,-76.8125,0.0658,0.1566,0.0658,CMEMS_ALT,2026-06-10
38.3125,-76.6875,0.0671,0.1614,0.0671,CMEMS_ALT,2026-06-10
38.3125,-76.4375,0.0673,0.1663,0.0673,CMEMS_ALT,2026-06-10
38.3125,-76.3125,0.0696,0.168,0.0696,CMEMS_ALT,2026-06-10
38.3125,-76.1875,0.0669,0.1702,0.0669,CMEMS_ALT,2026-06-10
38.3125,-76.0625,0.069,0.1723,0.069,CMEMS_ALT,2026-06-10
38.3125,-75.9375,0.0662,0.1731,0.0662,CMEMS_ALT,2026-06-10
38.3125,-75.8125,0.0538,0.1713,0.0538,CMEMS_ALT,2026-06-10
38.3125,-75.1875,-0.0177,0.1288,-0.0177,CMEMS_ALT,2026-06-10
38.3125,-75.0625,-0.0235,0.119,-0.0235,CMEMS_ALT,2026-06-10
38.3125,-74.9375,-0.0281,0.1106,-0.0281,CMEMS_ALT,2026-06-10
38.3125,-74.8125,-0.0416,0.1042,-0.0416,CMEMS_ALT,2026-06-10
38.3125,-74.6875,-0.0483,0.0999,-0.0483,CMEMS_ALT,2026-06-10
38.3125,-74.5625,-0.0547,0.0981,-0.0547,CMEMS_ALT,2026-06-10
38.3125,-74.4375,-0.0623,0.0989,-0.0623,CMEMS_ALT,2026-06-10
38.3125,-74.3125,-0.0523,0.1022,-0.0523,CMEMS_ALT,2026-06-10
38.3125,-74.1875,-0.0584,0.1074,-0.0584,CMEMS_ALT,2026-06-10
38.3125,-74.0625,-0.0586,0.113,-0.0586,CMEMS_ALT,2026-06-10
38.3125,-73.9375,-0.0572,0.117,-0.0572,CMEMS_ALT,2026-06-10
38.3125,-73.8125,-0.0644,0.1174,-0.0644,CMEMS_ALT,2026-06-10
38.3125,-73.6875,-0.081,0.1132,-0.081,CMEMS_ALT,2026-06-10
38.3125,-73.5625,-0.0977,0.1051,-0.0977,CMEMS_ALT,2026-06-10
38.3125,-73.4375,-0.1191,0.0947,-0.1191,CMEMS_ALT,2026-06-10
38.3125,-73.3125,-0.1359,0.0839,-0.1359,CMEMS_ALT,2026-06-10
38.3125,-73.1875,-0.1524,0.0733,-0.1524,CMEMS_ALT,2026-06-10
38.3125,-73.0625,-0.1692,0.0631,-0.1692,CMEMS_ALT,2026-06-10
38.3125,-72.9375,-0.1862,0.0531,-0.1862,CMEMS_ALT,2026-06-10
38.3125,-72.8125,-0.205,0.0443,-0.205,CMEMS_ALT,2026-06-10
38.3125,-72.6875,-0.2188,0.0382,-0.2188,CMEMS_ALT,2026-06-10
38.3125,-72.5625,-0.2285,0.0363,-0.2285,CMEMS_ALT,2026-06-10
38.3125,-72.4375,-0.2345,0.0395,-0.2345,CMEMS_ALT,2026-06-10
38.3125,-72.3125,-0.2369,0.0469,-0.2369,CMEMS_ALT,2026-06-10
38.4375,-76.4375,0.0925,0.1826,0.0925,CMEMS_ALT,2026-06-10
38.4375,-76.3125,0.0898,0.1852,0.0898,CMEMS_ALT,2026-06-10
38.4375,-75.8125,0.068,0.1791,0.068,CMEMS_ALT,2026-06-10
38.4375,-75.1875,-0.0116,0.1329,-0.0116,CMEMS_ALT,2026-06-10
38.4375,-75.0625,-0.0472,0.1203,-0.0472,CMEMS_ALT,2026-06-10
38.4375,-74.9375,-0.0432,0.109,-0.0432,CMEMS_ALT,2026-06-10
38.4375,-74.8125,-0.0504,0.1005,-0.0504,CMEMS_ALT,2026-06-10
38.4375,-74.6875,-0.0527,0.0956,-0.0527,CMEMS_ALT,2026-06-10
38.4375,-74.5625,-0.0549,0.0942,-0.0549,CMEMS_ALT,2026-06-10
38.4375,-74.4375,-0.0458,0.0958,-0.0458,CMEMS_ALT,2026-06-10
38.4375,-74.3125,-0.0465,0.099,-0.0465,CMEMS_ALT,2026-06-10
38.4375,-74.1875,-0.0434,0.1029,-0.0434,CMEMS_ALT,2026-06-10
38.4375,-74.0625,-0.0456,0.1068,-0.0456,CMEMS_ALT,2026-06-10
38.4375,-73.9375,-0.0496,0.1099,-0.0496,CMEMS_ALT,2026-06-10
38.4375,-73.8125,-0.0508,0.1112,-0.0508,CMEMS_ALT,2026-06-10
38.4375,-73.6875,-0.0615,0.11,-0.0615,CMEMS_ALT,2026-06-10
38.4375,-73.5625,-0.0733,0.1062,-0.0733,CMEMS_ALT,2026-06-10
38.4375,-73.4375,-0.089,0.1004,-0.089,CMEMS_ALT,2026-06-10
38.4375,-73.3125,-0.1057,0.0934,-0.1057,CMEMS_ALT,2026-06-10
38.4375,-73.1875,-0.1201,0.0854,-0.1201,CMEMS_ALT,2026-06-10
38.4375,-73.0625,-0.1369,0.0762,-0.1369,CMEMS_ALT,2026-06-10
38.4375,-72.9375,-0.1526,0.0656,-0.1526,CMEMS_ALT,2026-06-10
38.4375,-72.8125,-0.1702,0.0545,-0.1702,CMEMS_ALT,2026-06-10
38.4375,-72.6875,-0.1917,0.0444,-0.1917,CMEMS_ALT,2026-06-10
38.4375,-72.5625,-0.207,0.0376,-0.207,CMEMS_ALT,2026-06-10
38.4375,-72.4375,-0.2179,0.0358,-0.2179,CMEMS_ALT,2026-06-10
38.4375,-72.3125,-0.222,0.0395,-0.222,CMEMS_ALT,2026-06-10
38.5625,-76.5625,0.0932,0.1864,0.0932,CMEMS_ALT,2026-06-10
38.5625,-76.4375,0.1035,0.1929,0.1035,CMEMS_ALT,2026-06-10
38.5625,-76.3125,0.1009,0.1969,0.1009,CMEMS_ALT,2026-06-10
38.5625,-76.1875,0.1048,0.198,0.1048,CMEMS_ALT,2026-06-10
38.5625,-76.0625,0.1031,0.1963,0.1031,CMEMS_ALT,2026-06-10
38.5625,-75.9375,0.0963,0.1925,0.0963,CMEMS_ALT,2026-06-10
38.5625,-75.1875,-0.0103,0.1322,-0.0103,CMEMS_ALT,2026-06-10
38.5625,-75.0625,-0.0288,0.1158,-0.0288,CMEMS_ALT,2026-06-10
38.5625,-74.9375,-0.0563,0.1011,-0.0563,CMEMS_ALT,2026-06-10
38.5625,-74.8125,-0.0548,0.0906,-0.0548,CMEMS_ALT,2026-06-10
38.5625,-74.6875,-0.0632,0.0855,-0.0632,CMEMS_ALT,2026-06-10
38.5625,-74.5625,-0.0659,0.0854,-0.0659,CMEMS_ALT,2026-06-10
38.5625,-74.4375,-0.071,0.0883,-0.071,CMEMS_ALT,2026-06-10
38.5625,-74.3125,-0.0465,0.0917,-0.0465,CMEMS_ALT,2026-06-10
38.5625,-74.1875,-0.0425,0.0944,-0.0425,CMEMS_ALT,2026-06-10
38.5625,-74.0625,-0.0478,0.0962,-0.0478,CMEMS_ALT,2026-06-10
38.5625,-73.9375,-0.0459,0.098,-0.0459,CMEMS_ALT,2026-06-10
38.5625,-73.8125,-0.04,0.1002,-0.04,CMEMS_ALT,2026-06-10
38.5625,-73.6875,-0.0419,0.1024,-0.0419,CMEMS_ALT,2026-06-10
38.5625,-73.5625,-0.0489,0.1035,-0.0489,CMEMS_ALT,2026-06-10
38.5625,-73.4375,-0.0616,0.1025,-0.0616,CMEMS_ALT,2026-06-10
38.5625,-73.3125,-0.0765,0.0987,-0.0765,CMEMS_ALT,2026-06-10
38.5625,-73.1875,-0.0959,0.0922,-0.0959,CMEMS_ALT,2026-06-10
38.5625,-73.0625,-0.1164,0.083,-0.1164,CMEMS_ALT,2026-06-10
38.5625,-72.9375,-0.1364,0.0718,-0.1364,CMEMS_ALT,2026-06-10
38.5625,-72.8125,-0.1542,0.06,-0.1542,CMEMS_ALT,2026-06-10
38.5625,-72.6875,-0.1689,0.0493,-0.1689,CMEMS_ALT,2026-06-10
38.5625,-72.5625,-0.1848,0.0416,-0.1848,CMEMS_ALT,2026-06-10
38.5625,-72.4375,-0.1931,0.0384,-0.1931,CMEMS_ALT,2026-06-10
38.5625,-72.3125,-0.1969,0.0403,-0.1969,CMEMS_ALT,2026-06-10
38.6875,-76.5625,0.0948,0.1861,0.0948,CMEMS_ALT,2026-06-10
38.6875,-76.4375,0.1048,0.1934,0.1048,CMEMS_ALT,2026-06-10
38.6875,-76.3125,0.1033,0.1985,0.1033,CMEMS_ALT,2026-06-10
38.6875,-76.1875,0.1093,0.2006,0.1093,CMEMS_ALT,2026-06-10
38.6875,-76.0625,0.1085,0.1998,0.1085,CMEMS_ALT,2026-06-10
38.6875,-75.9375,0.1023,0.1965,0.1023,CMEMS_ALT,2026-06-10
38.6875,-75.1875,-0.0109,0.129,-0.0109,CMEMS_ALT,2026-06-10
38.6875,-75.0625,-0.0245,0.1083,-0.0245,CMEMS_ALT,2026-06-10
38.6875,-74.9375,-0.0567,0.0897,-0.0567,CMEMS_ALT,2026-06-10
38.6875,-74.8125,-0.0741,0.0766,-0.0741,CMEMS_ALT,2026-06-10
38.6875,-74.6875,-0.0681,0.0709,-0.0681,CMEMS_ALT,2026-06-10
38.6875,-74.5625,-0.0733,0.0719,-0.0733,CMEMS_ALT,2026-06-10
38.6875,-74.4375,-0.0686,0.0762,-0.0686,CMEMS_ALT,2026-06-10
38.6875,-74.3125,-0.06,0.0802,-0.06,CMEMS_ALT,2026-06-10
38.6875,-74.1875,-0.0617,0.082,-0.0617,CMEMS_ALT,2026-06-10
38.6875,-74.0625,-0.0525,0.082,-0.0525,CMEMS_ALT,2026-06-10
38.6875,-73.9375,-0.0547,0.0823,-0.0547,CMEMS_ALT,2026-06-10
38.6875,-73.8125,-0.0484,0.0849,-0.0484,CMEMS_ALT,2026-06-10
38.6875,-73.6875,-0.0446,0.0897,-0.0446,CMEMS_ALT,2026-06-10
38.6875,-73.5625,-0.0448,0.0949,-0.0448,CMEMS_ALT,2026-06-10
38.6875,-73.4375,-0.046,0.0981,-0.046,CMEMS_ALT,2026-06-10
38.6875,-73.3125,-0.0558,0.0974,-0.0558,CMEMS_ALT,2026-06-10
38.6875,-73.1875,-0.0751,0.0923,-0.0751,CMEMS_ALT,2026-06-10
38.6875,-73.0625,-0.0986,0.0836,-0.0986,CMEMS_ALT,2026-06-10
38.6875,-72.9375,-0.1216,0.073,-0.1216,CMEMS_ALT,2026-06-10
38.6875,-72.8125,-0.139,0.0626,-0.139,CMEMS_ALT,2026-06-10
38.6875,-72.6875,-0.15,0.0544,-0.15,CMEMS_ALT,2026-06-10
38.6875,-72.5625,-0.1585,0.0498,-0.1585,CMEMS_ALT,2026-06-10
38.6875,-72.4375,-0.1655,0.0495,-0.1655,CMEMS_ALT,2026-06-10
38.6875,-72.3125,-0.1644,0.0529,-0.1644,CMEMS_ALT,2026-06-10
38.8125,-76.5625,0.0867,0.177,0.0867,CMEMS_ALT,2026-06-10
38.8125,-76.4375,0.0961,0.1837,0.0961,CMEMS_ALT,2026-06-10
38.8125,-76.3125,0.0971,0.1891,0.0971,CMEMS_ALT,2026-06-10
38.8125,-76.1875,0.102,0.1923,0.102,CMEMS_ALT,2026-06-10
38.8125,-75.1875,0.0053,0.1263,0.0053,CMEMS_ALT,2026-06-10
38.8125,-75.0625,-0.0312,0.1018,-0.0312,CMEMS_ALT,2026-06-10
38.8125,-74.9375,-0.0666,0.0794,-0.0666,CMEMS_ALT,2026-06-10
38.8125,-74.8125,-0.0797,0.0634,-0.0797,CMEMS_ALT,2026-06-10
38.8125,-74.6875,-0.0866,0.0562,-0.0866,CMEMS_ALT,2026-06-10
38.8125,-74.5625,-0.0766,0.057,-0.0766,CMEMS_ALT,2026-06-10
38.8125,-74.4375,-0.088,0.0618,-0.088,CMEMS_ALT,2026-06-10
38.8125,-74.3125,-0.0778,0.0663,-0.0778,CMEMS_ALT,2026-06-10
38.8125,-74.1875,-0.0669,0.0677,-0.0669,CMEMS_ALT,2026-06-10
38.8125,-74.0625,-0.0621,0.0664,-0.0621,CMEMS_ALT,2026-06-10
38.8125,-73.9375,-0.0608,0.0654,-0.0608,CMEMS_ALT,2026-06-10
38.8125,-73.8125,-0.06,0.0676,-0.06,CMEMS_ALT,2026-06-10
38.8125,-73.6875,-0.0525,0.0736,-0.0525,CMEMS_ALT,2026-06-10
38.8125,-73.5625,-0.0491,0.0815,-0.0491,CMEMS_ALT,2026-06-10
38.8125,-73.4375,-0.0466,0.0882,-0.0466,CMEMS_ALT,2026-06-10
38.8125,-73.3125,-0.0455,0.0909,-0.0455,CMEMS_ALT,2026-06-10
38.8125,-73.1875,-0.0618,0.0885,-0.0618,CMEMS_ALT,2026-06-10
38.8125,-73.0625,-0.083,0.082,-0.083,CMEMS_ALT,2026-06-10
38.8125,-72.9375,-0.1058,0.0736,-0.1058,CMEMS_ALT,2026-06-10
38.8125,-72.8125,-0.1227,0.0661,-0.1227,CMEMS_ALT,2026-06-10
38.8125,-72.6875,-0.1316,0.0618,-0.1316,CMEMS_ALT,2026-06-10
38.8125,-72.5625,-0.1329,0.062,-0.1329,CMEMS_ALT,2026-06-10
38.8125,-72.4375,-0.1282,0.0664,-0.1282,CMEMS_ALT,2026-06-10
38.8125,-72.3125,-0.1243,0.0734,-0.1243,CMEMS_ALT,2026-06-10
38.9375,-76.5625,0.0712,0.161,0.0712,CMEMS_ALT,2026-06-10
38.9375,-76.4375,0.0795,0.166,0.0795,CMEMS_ALT,2026-06-10
38.9375,-76.3125,0.0788,0.1707,0.0788,CMEMS_ALT,2026-06-10
38.9375,-76.1875,0.0849,0.1748,0.0849,CMEMS_ALT,2026-06-10
38.9375,-76.0625,0.0884,0.1783,0.0884,CMEMS_ALT,2026-06-10
38.9375,-75.3125,0.0199,0.1504,0.0199,CMEMS_ALT,2026-06-10
38.9375,-75.1875,0.0012,0.127,0.0012,CMEMS_ALT,2026-06-10
38.9375,-75.0625,-0.0295,0.1004,-0.0295,CMEMS_ALT,2026-06-10
38.9375,-74.9375,-0.0493,0.0754,-0.0493,CMEMS_ALT,2026-06-10
38.9375,-74.8125,-0.0996,0.0564,-0.0996,CMEMS_ALT,2026-06-10
38.9375,-74.6875,-0.1089,0.0466,-0.1089,CMEMS_ALT,2026-06-10
38.9375,-74.5625,-0.1046,0.0452,-0.1046,CMEMS_ALT,2026-06-10
38.9375,-74.4375,-0.0999,0.0488,-0.0999,CMEMS_ALT,2026-06-10
38.9375,-74.3125,-0.0994,0.0525,-0.0994,CMEMS_ALT,2026-06-10
38.9375,-74.1875,-0.0949,0.0533,-0.0949,CMEMS_ALT,2026-06-10
38.9375,-74.0625,-0.0856,0.0513,-0.0856,CMEMS_ALT,2026-06-10
38.9375,-73.9375,-0.093,0.0496,-0.093,CMEMS_ALT,2026-06-10
38.9375,-73.8125,-0.0807,0.0513,-0.0807,CMEMS_ALT,2026-06-10
38.9375,-73.6875,-0.0538,0.0576,-0.0538,CMEMS_ALT,2026-06-10
38.9375,-73.5625,-0.0552,0.0668,-0.0552,CMEMS_ALT,2026-06-10
38.9375,-73.4375,-0.0452,0.076,-0.0452,CMEMS_ALT,2026-06-10
38.9375,-73.3125,-0.0477,0.082,-0.0477,CMEMS_ALT,2026-06-10
38.9375,-73.1875,-0.0537,0.0833,-0.0537,CMEMS_ALT,2026-06-10
38.9375,-73.0625,-0.0695,0.0804,-0.0695,CMEMS_ALT,2026-06-10
38.9375,-72.9375,-0.0881,0.0753,-0.0881,CMEMS_ALT,2026-06-10
38.9375,-72.8125,-0.1057,0.071,-0.1057,CMEMS_ALT,2026-06-10
38.9375,-72.6875,-0.1143,0.07,-0.1143,CMEMS_ALT,2026-06-10
38.9375,-72.5625,-0.1119,0.0741,-0.1119,CMEMS_ALT,2026-06-10
38.9375,-72.4375,-0.1011,0.0827,-0.1011,CMEMS_ALT,2026-06-10
38.9375,-72.3125,-0.0907,0.0937,-0.0907,CMEMS_ALT,2026-06-10
