lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.5625,0.4413,0.4475,0.4413,CMEMS_ALT,2026-09-20
36.9375,-72.4375,0.5178,0.4733,0.5178,CMEMS_ALT,2026-09-20
36.9375,-72.3125,0.5707,0.4697,0.5707,CMEMS_ALT,2026-09-20
37.0625,-76.6875,0.1243,0.2078,0.1243,CMEMS_ALT,2026-09-20
37.0625,-76.5625,0.125,0.2136,0.125,CMEMS_ALT,2026-09-20
37.0625,-76.4375,0.1137,0.2115,0.1137,CMEMS_ALT,2026-09-20
37.0625,-76.3125,0.1045,0.2019,0.1045,CMEMS_ALT,2026-09-20
37.0625,-76.1875,0.0875,0.1879,0.0875,CMEMS_ALT,2026-09-20
37.0625,-76.0625,0.0715,0.1736,0.0715,CMEMS_ALT,2026-09-20
37.0625,-75.9375,0.0737,0.1625,0.0737,CMEMS_ALT,2026-09-20
37.0625,-75.8125,0.0532,0.1545,0.0532,CMEMS_ALT,2026-09-20
37.0625,-75.6875,0.031,0.1481,0.031,CMEMS_ALT,2026-09-20
37.0625,-75.5625,0.0085,0.142,0.0085,CMEMS_ALT,2026-09-20
37.0625,-75.4375,-0.0125,0.1363,-0.0125,CMEMS_ALT,2026-09-20
37.0625,-75.3125,-0.0123,0.1323,-0.0123,CMEMS_ALT,2026-09-20
37.0625,-75.1875,-0.0249,0.1317,-0.0249,CMEMS_ALT,2026-09-20
37.0625,-75.0625,-0.0532,0.1357,-0.0532,CMEMS_ALT,2026-09-20
37.0625,-74.9375,-0.0537,0.1447,-0.0537,CMEMS_ALT,2026-09-20
37.0625,-74.8125,-0.0437,0.1582,-0.0437,CMEMS_ALT,2026-09-20
37.0625,-74.6875,-0.0472,0.1746,-0.0472,CMEMS_ALT,2026-09-20
37.0625,-74.5625,-0.0483,0.1922,-0.0483,CMEMS_ALT,2026-09-20
37.0625,-74.4375,-0.0445,0.2091,-0.0445,CMEMS_ALT,2026-09-20
37.0625,-74.3125,-0.0518,0.2226,-0.0518,CMEMS_ALT,2026-09-20
37.0625,-74.1875,-0.0576,0.2298,-0.0576,CMEMS_ALT,2026-09-20
37.0625,-74.0625,-0.0704,0.228,-0.0704,CMEMS_ALT,2026-09-20
37.0625,-73.9375,-0.0943,0.2167,-0.0943,CMEMS_ALT,2026-09-20
37.0625,-73.8125,-0.1241,0.1979,-0.1241,CMEMS_ALT,2026-09-20
37.0625,-73.6875,-0.1432,0.1752,-0.1432,CMEMS_ALT,2026-09-20
37.0625,-73.5625,-0.1638,0.152,-0.1638,CMEMS_ALT,2026-09-20
37.0625,-73.4375,-0.1754,0.1312,-0.1754,CMEMS_ALT,2026-09-20
37.0625,-73.3125,-0.1757,0.1165,-0.1757,CMEMS_ALT,2026-09-20
37.0625,-73.1875,-0.1544,0.1135,-0.1544,CMEMS_ALT,2026-09-20
37.0625,-73.0625,-0.1082,0.1288,-0.1082,CMEMS_ALT,2026-09-20
37.0625,-72.9375,-0.0326,0.1665,-0.0326,CMEMS_ALT,2026-09-20
37.0625,-72.8125,0.0561,0.2253,0.0561,CMEMS_ALT,2026-09-20
37.0625,-72.6875,0.1622,0.2963,0.1622,CMEMS_ALT,2026-09-20
37.0625,-72.5625,0.2707,0.3648,0.2707,CMEMS_ALT,2026-09-20
37.0625,-72.4375,0.3633,0.4145,0.3633,CMEMS_ALT,2026-09-20
37.0625,-72.3125,0.4233,0.4335,0.4233,CMEMS_ALT,2026-09-20
37.1875,-76.6875,0.1338,0.2213,0.1338,CMEMS_ALT,2026-09-20
37.1875,-76.5625,0.135,0.2263,0.135,CMEMS_ALT,2026-09-20
37.1875,-76.4375,0.1227,0.2223,0.1227,CMEMS_ALT,2026-09-20
37.1875,-76.3125,0.1178,0.2099,0.1178,CMEMS_ALT,2026-09-20
37.1875,-76.1875,0.0999,0.193,0.0999,CMEMS_ALT,2026-09-20
37.1875,-76.0625,0.0432,0.1761,0.0432,CMEMS_ALT,2026-09-20
37.1875,-75.9375,0.0261,0.1629,0.0261,CMEMS_ALT,2026-09-20
37.1875,-75.8125,0.0492,0.1533,0.0492,CMEMS_ALT,2026-09-20
37.1875,-75.6875,0.0165,0.146,0.0165,CMEMS_ALT,2026-09-20
37.1875,-75.5625,0.0501,0.1393,0.0501,CMEMS_ALT,2026-09-20
37.1875,-75.4375,-0.0113,0.1337,-0.0113,CMEMS_ALT,2026-09-20
37.1875,-75.3125,-0.0124,0.1301,-0.0124,CMEMS_ALT,2026-09-20
37.1875,-75.1875,-0.0338,0.1298,-0.0338,CMEMS_ALT,2026-09-20
37.1875,-75.0625,-0.0476,0.1335,-0.0476,CMEMS_ALT,2026-09-20
37.1875,-74.9375,-0.0465,0.1417,-0.0465,CMEMS_ALT,2026-09-20
37.1875,-74.8125,-0.0432,0.154,-0.0432,CMEMS_ALT,2026-09-20
37.1875,-74.6875,-0.0401,0.1695,-0.0401,CMEMS_ALT,2026-09-20
37.1875,-74.5625,-0.0442,0.1865,-0.0442,CMEMS_ALT,2026-09-20
37.1875,-74.4375,-0.0486,0.203,-0.0486,CMEMS_ALT,2026-09-20
37.1875,-74.3125,-0.0469,0.2164,-0.0469,CMEMS_ALT,2026-09-20
37.1875,-74.1875,-0.0539,0.2235,-0.0539,CMEMS_ALT,2026-09-20
37.1875,-74.0625,-0.0665,0.2222,-0.0665,CMEMS_ALT,2026-09-20
37.1875,-73.9375,-0.0903,0.2125,-0.0903,CMEMS_ALT,2026-09-20
37.1875,-73.8125,-0.1173,0.1962,-0.1173,CMEMS_ALT,2026-09-20
37.1875,-73.6875,-0.1399,0.1754,-0.1399,CMEMS_ALT,2026-09-20
37.1875,-73.5625,-0.1688,0.1515,-0.1688,CMEMS_ALT,2026-09-20
37.1875,-73.4375,-0.1981,0.125,-0.1981,CMEMS_ALT,2026-09-20
37.1875,-73.3125,-0.2214,0.0989,-0.2214,CMEMS_ALT,2026-09-20
37.1875,-73.1875,-0.2252,0.0801,-0.2252,CMEMS_ALT,2026-09-20
37.1875,-73.0625,-0.211,0.0785,-0.211,CMEMS_ALT,2026-09-20
37.1875,-72.9375,-0.1519,0.1024,-0.1519,CMEMS_ALT,2026-09-20
37.1875,-72.8125,-0.0779,0.1535,-0.0779,CMEMS_ALT,2026-09-20
37.1875,-72.6875,0.0184,0.2238,0.0184,CMEMS_ALT,2026-09-20
37.1875,-72.5625,0.1246,0.2973,0.1246,CMEMS_ALT,2026-09-20
37.1875,-72.4375,0.2225,0.3551,0.2225,CMEMS_ALT,2026-09-20
37.1875,-72.3125,0.2908,0.3828,0.2908,CMEMS_ALT,2026-09-20
37.3125,-76.6875,0.1412,0.2288,0.1412,CMEMS_ALT,2026-09-20
37.3125,-76.5625,0.1394,0.2321,0.1394,CMEMS_ALT,2026-09-20
37.3125,-76.4375,0.1255,0.2263,0.1255,CMEMS_ALT,2026-09-20
37.3125,-76.3125,0.1379,0.2127,0.1379,CMEMS_ALT,2026-09-20
37.3125,-76.1875,0.1195,0.1956,0.1195,CMEMS_ALT,2026-09-20
37.3125,-76.0625,0.0756,0.1792,0.0756,CMEMS_ALT,2026-09-20
37.3125,-75.9375,0.0554,0.1667,0.0554,CMEMS_ALT,2026-09-20
37.3125,-75.8125,0.056,0.1573,0.056,CMEMS_ALT,2026-09-20
37.3125,-75.6875,0.0149,0.1498,0.0149,CMEMS_ALT,2026-09-20
37.3125,-75.5625,0.0262,0.143,0.0262,CMEMS_ALT,2026-09-20
37.3125,-75.4375,0.0007,0.1373,0.0007,CMEMS_ALT,2026-09-20
37.3125,-75.3125,-0.0325,0.1338,-0.0325,CMEMS_ALT,2026-09-20
37.3125,-75.1875,-0.0258,0.1333,-0.0258,CMEMS_ALT,2026-09-20
37.3125,-75.0625,-0.0357,0.1361,-0.0357,CMEMS_ALT,2026-09-20
37.3125,-74.9375,-0.0366,0.1425,-0.0366,CMEMS_ALT,2026-09-20
37.3125,-74.8125,-0.0351,0.1525,-0.0351,CMEMS_ALT,2026-09-20
37.3125,-74.6875,-0.0359,0.1655,-0.0359,CMEMS_ALT,2026-09-20
37.3125,-74.5625,-0.0419,0.1803,-0.0419,CMEMS_ALT,2026-09-20
37.3125,-74.4375,-0.0433,0.1948,-0.0433,CMEMS_ALT,2026-09-20
37.3125,-74.3125,-0.0491,0.2064,-0.0491,CMEMS_ALT,2026-09-20
37.3125,-74.1875,-0.0566,0.2123,-0.0566,CMEMS_ALT,2026-09-20
37.3125,-74.0625,-0.0711,0.2109,-0.0711,CMEMS_ALT,2026-09-20
37.3125,-73.9375,-0.0923,0.2023,-0.0923,CMEMS_ALT,2026-09-20
37.3125,-73.8125,-0.1166,0.1882,-0.1166,CMEMS_ALT,2026-09-20
37.3125,-73.6875,-0.143,0.1704,-0.143,CMEMS_ALT,2026-09-20
37.3125,-73.5625,-0.1721,0.1489,-0.1721,CMEMS_ALT,2026-09-20
37.3125,-73.4375,-0.2048,0.1234,-0.2048,CMEMS_ALT,2026-09-20
37.3125,-73.3125,-0.2339,0.0955,-0.2339,CMEMS_ALT,2026-09-20
37.3125,-73.1875,-0.2554,0.072,-0.2554,CMEMS_ALT,2026-09-20
37.3125,-73.0625,-0.2551,0.0632,-0.2551,CMEMS_ALT,2026-09-20
37.3125,-72.9375,-0.2318,0.0789,-0.2318,CMEMS_ALT,2026-09-20
37.3125,-72.8125,-0.1588,0.1217,-0.1588,CMEMS_ALT,2026-09-20
37.3125,-72.6875,-0.0757,0.1847,-0.0757,CMEMS_ALT,2026-09-20
37.3125,-72.5625,0.0194,0.2519,0.0194,CMEMS_ALT,2026-09-20
37.3125,-72.4375,0.105,0.305,0.105,CMEMS_ALT,2026-09-20
37.3125,-72.3125,0.1647,0.3299,0.1647,CMEMS_ALT,2026-09-20
37.4375,-76.6875,0.1451,0.2326,0.1451,CMEMS_ALT,2026-09-20
37.4375,-76.4375,0.1241,0.2264,0.1241,CMEMS_ALT,2026-09-20
37.4375,-76.3125,0.1087,0.2134,0.1087,CMEMS_ALT,2026-09-20
37.4375,-76.1875,0.118,0.199,0.118,CMEMS_ALT,2026-09-20
37.4375,-76.0625,0.0656,0.1866,0.0656,CMEMS_ALT,2026-09-20
37.4375,-75.9375,0.0655,0.1775,0.0655,CMEMS_ALT,2026-09-20
37.4375,-75.8125,0.0264,0.1699,0.0264,CMEMS_ALT,2026-09-20
37.4375,-75.6875,0.0362,0.1622,0.0362,CMEMS_ALT,2026-09-20
37.4375,-75.5625,0.0404,0.154,0.0404,CMEMS_ALT,2026-09-20
37.4375,-75.4375,0.0237,0.1465,0.0237,CMEMS_ALT,2026-09-20
37.4375,-75.3125,-0.0268,0.1414,-0.0268,CMEMS_ALT,2026-09-20
37.4375,-75.1875,-0.0316,0.1393,-0.0316,CMEMS_ALT,2026-09-20
37.4375,-75.0625,-0.0276,0.1402,-0.0276,CMEMS_ALT,2026-09-20
37.4375,-74.9375,-0.0309,0.1443,-0.0309,CMEMS_ALT,2026-09-20
37.4375,-74.8125,-0.0307,0.1517,-0.0307,CMEMS_ALT,2026-09-20
37.4375,-74.6875,-0.0311,0.1623,-0.0311,CMEMS_ALT,2026-09-20
37.4375,-74.5625,-0.0357,0.1747,-0.0357,CMEMS_ALT,2026-09-20
37.4375,-74.4375,-0.0448,0.1868,-0.0448,CMEMS_ALT,2026-09-20
37.4375,-74.3125,-0.0488,0.1964,-0.0488,CMEMS_ALT,2026-09-20
37.4375,-74.1875,-0.0568,0.2011,-0.0568,CMEMS_ALT,2026-09-20
37.4375,-74.0625,-0.0718,0.1996,-0.0718,CMEMS_ALT,2026-09-20
37.4375,-73.9375,-0.0895,0.1921,-0.0895,CMEMS_ALT,2026-09-20
37.4375,-73.8125,-0.1102,0.18,-0.1102,CMEMS_ALT,2026-09-20
37.4375,-73.6875,-0.1339,0.165,-0.1339,CMEMS_ALT,2026-09-20
37.4375,-73.5625,-0.1645,0.1473,-0.1645,CMEMS_ALT,2026-09-20
37.4375,-73.4375,-0.1927,0.1263,-0.1927,CMEMS_ALT,2026-09-20
37.4375,-73.3125,-0.2247,0.1029,-0.2247,CMEMS_ALT,2026-09-20
37.4375,-73.1875,-0.2528,0.0821,-0.2528,CMEMS_ALT,2026-09-20
37.4375,-73.0625,-0.2659,0.073,-0.2659,CMEMS_ALT,2026-09-20
37.4375,-72.9375,-0.2552,0.084,-0.2552,CMEMS_ALT,2026-09-20
37.4375,-72.8125,-0.2119,0.1181,-0.2119,CMEMS_ALT,2026-09-20
37.4375,-72.6875,-0.1312,0.1692,-0.1312,CMEMS_ALT,2026-09-20
37.4375,-72.5625,-0.0581,0.2235,-0.0581,CMEMS_ALT,2026-09-20
37.4375,-72.4375,0.0057,0.2649,0.0057,CMEMS_ALT,2026-09-20
37.4375,-72.3125,0.0498,0.2818,0.0498,CMEMS_ALT,2026-09-20
37.5625,-76.5625,0.1399,0.2334,0.1399,CMEMS_ALT,2026-09-20
37.5625,-76.4375,0.122,0.2252,0.122,CMEMS_ALT,2026-09-20
37.5625,-76.3125,0.1188,0.2145,0.1188,CMEMS_ALT,2026-09-20
37.5625,-76.1875,0.0989,0.2055,0.0989,CMEMS_ALT,2026-09-20
37.5625,-76.0625,0.0816,0.2,0.0816,CMEMS_ALT,2026-09-20
37.5625,-75.9375,0.087,0.1969,0.087,CMEMS_ALT,2026-09-20
37.5625,-75.8125,0.0714,0.1922,0.0714,CMEMS_ALT,2026-09-20
37.5625,-75.6875,0.053,0.1839,0.053,CMEMS_ALT,2026-09-20
37.5625,-75.5625,0.0059,0.1725,0.0059,CMEMS_ALT,2026-09-20
37.5625,-75.4375,0.0188,0.1606,0.0188,CMEMS_ALT,2026-09-20
37.5625,-75.3125,-0.014,0.1509,-0.014,CMEMS_ALT,2026-09-20
37.5625,-75.1875,-0.0202,0.1446,-0.0202,CMEMS_ALT,2026-09-20
37.5625,-75.0625,-0.0189,0.1421,-0.0189,CMEMS_ALT,2026-09-20
37.5625,-74.9375,-0.0218,0.1435,-0.0218,CMEMS_ALT,2026-09-20
37.5625,-74.8125,-0.0279,0.1492,-0.0279,CMEMS_ALT,2026-09-20
37.5625,-74.6875,-0.0268,0.1586,-0.0268,CMEMS_ALT,2026-09-20
37.5625,-74.5625,-0.0304,0.1699,-0.0304,CMEMS_ALT,2026-09-20
37.5625,-74.4375,-0.043,0.1805,-0.043,CMEMS_ALT,2026-09-20
37.5625,-74.3125,-0.0459,0.1885,-0.0459,CMEMS_ALT,2026-09-20
37.5625,-74.1875,-0.0555,0.1925,-0.0555,CMEMS_ALT,2026-09-20
37.5625,-74.0625,-0.0675,0.1915,-0.0675,CMEMS_ALT,2026-09-20
37.5625,-73.9375,-0.0837,0.1857,-0.0837,CMEMS_ALT,2026-09-20
37.5625,-73.8125,-0.1031,0.176,-0.1031,CMEMS_ALT,2026-09-20
37.5625,-73.6875,-0.1246,0.164,-0.1246,CMEMS_ALT,2026-09-20
37.5625,-73.5625,-0.1493,0.1505,-0.1493,CMEMS_ALT,2026-09-20
37.5625,-73.4375,-0.1713,0.1353,-0.1713,CMEMS_ALT,2026-09-20
37.5625,-73.3125,-0.1988,0.1185,-0.1988,CMEMS_ALT,2026-09-20
37.5625,-73.1875,-0.2252,0.103,-0.2252,CMEMS_ALT,2026-09-20
37.5625,-73.0625,-0.2433,0.0949,-0.2433,CMEMS_ALT,2026-09-20
37.5625,-72.9375,-0.2414,0.101,-0.2414,CMEMS_ALT,2026-09-20
37.5625,-72.8125,-0.219,0.1242,-0.219,CMEMS_ALT,2026-09-20
37.5625,-72.6875,-0.1803,0.1605,-0.1803,CMEMS_ALT,2026-09-20
37.5625,-72.5625,-0.1165,0.1994,-0.1165,CMEMS_ALT,2026-09-20
37.5625,-72.4375,-0.0726,0.2282,-0.0726,CMEMS_ALT,2026-09-20
37.5625,-72.3125,-0.0446,0.2378,-0.0446,CMEMS_ALT,2026-09-20
37.6875,-76.5625,0.1386,0.2339,0.1386,CMEMS_ALT,2026-09-20
37.6875,-76.4375,0.1231,0.2259,0.1231,CMEMS_ALT,2026-09-20
37.6875,-76.3125,0.113,0.2188,0.113,CMEMS_ALT,2026-09-20
37.6875,-76.1875,0.1114,0.2168,0.1114,CMEMS_ALT,2026-09-20
37.6875,-76.0625,0.1057,0.2197,0.1057,CMEMS_ALT,2026-09-20
37.6875,-75.9375,0.0983,0.2237,0.0983,CMEMS_ALT,2026-09-20
37.6875,-75.8125,0.1019,0.2225,0.1019,CMEMS_ALT,2026-09-20
37.6875,-75.6875,0.0821,0.2134,0.0821,CMEMS_ALT,2026-09-20
37.6875,-75.5625,0.0549,0.1974,0.0549,CMEMS_ALT,2026-09-20
37.6875,-75.4375,0.0473,0.1787,0.0473,CMEMS_ALT,2026-09-20
37.6875,-75.3125,0.035,0.1614,0.035,CMEMS_ALT,2026-09-20
37.6875,-75.1875,-0.0106,0.1479,-0.0106,CMEMS_ALT,2026-09-20
37.6875,-75.0625,-0.0191,0.1397,-0.0191,CMEMS_ALT,2026-09-20
37.6875,-74.9375,-0.0214,0.1378,-0.0214,CMEMS_ALT,2026-09-20
37.6875,-74.8125,-0.0234,0.1425,-0.0234,CMEMS_ALT,2026-09-20
37.6875,-74.6875,-0.0219,0.1526,-0.0219,CMEMS_ALT,2026-09-20
37.6875,-74.5625,-0.0202,0.1648,-0.0202,CMEMS_ALT,2026-09-20
37.6875,-74.4375,-0.0331,0.1755,-0.0331,CMEMS_ALT,2026-09-20
37.6875,-74.3125,-0.0428,0.1828,-0.0428,CMEMS_ALT,2026-09-20
37.6875,-74.1875,-0.0513,0.1863,-0.0513,CMEMS_ALT,2026-09-20
37.6875,-74.0625,-0.065,0.186,-0.065,CMEMS_ALT,2026-09-20
37.6875,-73.9375,-0.0769,0.182,-0.0769,CMEMS_ALT,2026-09-20
37.6875,-73.8125,-0.0921,0.1747,-0.0921,CMEMS_ALT,2026-09-20
37.6875,-73.6875,-0.1103,0.1657,-0.1103,CMEMS_ALT,2026-09-20
37.6875,-73.5625,-0.1304,0.156,-0.1304,CMEMS_ALT,2026-09-20
37.6875,-73.4375,-0.1517,0.1459,-0.1517,CMEMS_ALT,2026-09-20
37.6875,-73.3125,-0.1702,0.1348,-0.1702,CMEMS_ALT,2026-09-20
37.6875,-73.1875,-0.1918,0.1232,-0.1918,CMEMS_ALT,2026-09-20
37.6875,-73.0625,-0.211,0.1144,-0.211,CMEMS_ALT,2026-09-20
37.6875,-72.9375,-0.222,0.1134,-0.222,CMEMS_ALT,2026-09-20
37.6875,-72.8125,-0.2201,0.1238,-0.2201,CMEMS_ALT,2026-09-20
37.6875,-72.6875,-0.2002,0.1445,-0.2002,CMEMS_ALT,2026-09-20
37.6875,-72.5625,-0.1731,0.1691,-0.1731,CMEMS_ALT,2026-09-20
37.6875,-72.4375,-0.1341,0.1884,-0.1341,CMEMS_ALT,2026-09-20
37.6875,-72.3125,-0.1201,0.195,-0.1201,CMEMS_ALT,2026-09-20
37.8125,-76.8125,0.1426,0.2376,0.1426,CMEMS_ALT,2026-09-20
37.8125,-76.6875,0.1455,0.2418,0.1455,CMEMS_ALT,2026-09-20
37.8125,-76.5625,0.1394,0.2392,0.1394,CMEMS_ALT,2026-09-20
37.8125,-76.3125,0.1227,0.2309,0.1227,CMEMS_ALT,2026-09-20
37.8125,-76.1875,0.1302,0.2353,0.1302,CMEMS_ALT,2026-09-20
37.8125,-76.0625,0.1278,0.245,0.1278,CMEMS_ALT,2026-09-20
37.8125,-75.9375,0.1388,0.2543,0.1388,CMEMS_ALT,2026-09-20
37.8125,-75.8125,0.1336,0.2555,0.1336,CMEMS_ALT,2026-09-20
37.8125,-75.6875,0.1129,0.2452,0.1129,CMEMS_ALT,2026-09-20
37.8125,-75.5625,0.0832,0.2246,0.0832,CMEMS_ALT,2026-09-20
37.8125,-75.4375,0.034,0.1984,0.034,CMEMS_ALT,2026-09-20
37.8125,-75.3125,0.0381,0.1718,0.0381,CMEMS_ALT,2026-09-20
37.8125,-75.1875,-0.0109,0.149,-0.0109,CMEMS_ALT,2026-09-20
37.8125,-75.0625,-0.0249,0.1333,-0.0249,CMEMS_ALT,2026-09-20
37.8125,-74.9375,-0.033,0.1271,-0.033,CMEMS_ALT,2026-09-20
37.8125,-74.8125,-0.0315,0.1312,-0.0315,CMEMS_ALT,2026-09-20
37.8125,-74.6875,-0.0271,0.1432,-0.0271,CMEMS_ALT,2026-09-20
37.8125,-74.5625,-0.0242,0.1581,-0.0242,CMEMS_ALT,2026-09-20
37.8125,-74.4375,-0.0186,0.1704,-0.0186,CMEMS_ALT,2026-09-20
37.8125,-74.3125,-0.0286,0.1778,-0.0286,CMEMS_ALT,2026-09-20
37.8125,-74.1875,-0.04,0.1809,-0.04,CMEMS_ALT,2026-09-20
37.8125,-74.0625,-0.0558,0.1807,-0.0558,CMEMS_ALT,2026-09-20
37.8125,-73.9375,-0.0681,0.1775,-0.0681,CMEMS_ALT,2026-09-20
37.8125,-73.8125,-0.0821,0.1719,-0.0821,CMEMS_ALT,2026-09-20
37.8125,-73.6875,-0.0974,0.1648,-0.0974,CMEMS_ALT,2026-09-20
37.8125,-73.5625,-0.1144,0.1576,-0.1144,CMEMS_ALT,2026-09-20
37.8125,-73.4375,-0.1288,0.1508,-0.1288,CMEMS_ALT,2026-09-20
37.8125,-73.3125,-0.1472,0.1432,-0.1472,CMEMS_ALT,2026-09-20
37.8125,-73.1875,-0.166,0.1334,-0.166,CMEMS_ALT,2026-09-20
37.8125,-73.0625,-0.1882,0.1222,-0.1882,CMEMS_ALT,2026-09-20
37.8125,-72.9375,-0.2083,0.1136,-0.2083,CMEMS_ALT,2026-09-20
37.8125,-72.8125,-0.2155,0.112,-0.2155,CMEMS_ALT,2026-09-20
37.8125,-72.6875,-0.2136,0.1194,-0.2136,CMEMS_ALT,2026-09-20
37.8125,-72.5625,-0.2057,0.1332,-0.2057,CMEMS_ALT,2026-09-20
37.8125,-72.4375,-0.1816,0.1472,-0.1816,CMEMS_ALT,2026-09-20
37.8125,-72.3125,-0.173,0.1552,-0.173,CMEMS_ALT,2026-09-20
37.9375,-76.8125,0.1482,0.2432,0.1482,CMEMS_ALT,2026-09-20
37.9375,-76.4375,0.1458,0.2516,0.1458,CMEMS_ALT,2026-09-20
37.9375,-76.3125,0.1448,0.2533,0.1448,CMEMS_ALT,2026-09-20
37.9375,-76.1875,0.1562,0.261,0.1562,CMEMS_ALT,2026-09-20
37.9375,-76.0625,0.1603,0.2729,0.1603,CMEMS_ALT,2026-09-20
37.9375,-75.9375,0.1601,0.2828,0.1601,CMEMS_ALT,2026-09-20
37.9375,-75.8125,0.1511,0.2835,0.1511,CMEMS_ALT,2026-09-20
37.9375,-75.6875,0.1392,0.2714,0.1392,CMEMS_ALT,2026-09-20
37.9375,-75.4375,0.0754,0.2155,0.0754,CMEMS_ALT,2026-09-20
37.9375,-75.3125,0.0347,0.181,0.0347,CMEMS_ALT,2026-09-20
37.9375,-75.1875,0.0126,0.1493,0.0126,CMEMS_ALT,2026-09-20
37.9375,-75.0625,-0.034,0.126,-0.034,CMEMS_ALT,2026-09-20
37.9375,-74.9375,-0.0299,0.1155,-0.0299,CMEMS_ALT,2026-09-20
37.9375,-74.8125,-0.037,0.119,-0.037,CMEMS_ALT,2026-09-20
37.9375,-74.6875,-0.0331,0.1332,-0.0331,CMEMS_ALT,2026-09-20
37.9375,-74.5625,-0.0278,0.1511,-0.0278,CMEMS_ALT,2026-09-20
37.9375,-74.4375,-0.0169,0.1652,-0.0169,CMEMS_ALT,2026-09-20
37.9375,-74.3125,-0.0205,0.1728,-0.0205,CMEMS_ALT,2026-09-20
37.9375,-74.1875,-0.0273,0.175,-0.0273,CMEMS_ALT,2026-09-20
37.9375,-74.0625,-0.0438,0.174,-0.0438,CMEMS_ALT,2026-09-20
37.9375,-73.9375,-0.0621,0.1708,-0.0621,CMEMS_ALT,2026-09-20
37.9375,-73.8125,-0.0769,0.1657,-0.0769,CMEMS_ALT,2026-09-20
37.9375,-73.6875,-0.0894,0.1596,-0.0894,CMEMS_ALT,2026-09-20
37.9375,-73.5625,-0.1018,0.1538,-0.1018,CMEMS_ALT,2026-09-20
37.9375,-73.4375,-0.1169,0.1486,-0.1169,CMEMS_ALT,2026-09-20
37.9375,-73.3125,-0.1344,0.1427,-0.1344,CMEMS_ALT,2026-09-20
37.9375,-73.1875,-0.151,0.1336,-0.151,CMEMS_ALT,2026-09-20
37.9375,-73.0625,-0.1718,0.1207,-0.1718,CMEMS_ALT,2026-09-20
37.9375,-72.9375,-0.1956,0.1069,-0.1956,CMEMS_ALT,2026-09-20
37.9375,-72.8125,-0.2124,0.0975,-0.2124,CMEMS_ALT,2026-09-20
37.9375,-72.6875,-0.2229,0.0964,-0.2229,CMEMS_ALT,2026-09-20
37.9375,-72.5625,-0.2256,0.1038,-0.2256,CMEMS_ALT,2026-09-20
37.9375,-72.4375,-0.2225,0.1154,-0.2225,CMEMS_ALT,2026-09-20
37.9375,-72.3125,-0.2044,0.1261,-0.2044,CMEMS_ALT,2026-09-20
38.0625,-76.5625,0.1712,0.2711,0.1712,CMEMS_ALT,2026-09-20
38.0625,-76.4375,0.1807,0.2757,0.1807,CMEMS_ALT,2026-09-20
38.0625,-76.3125,0.183,0.2804,0.183,CMEMS_ALT,2026-09-20
38.0625,-76.1875,0.1812,0.2878,0.1812,CMEMS_ALT,2026-09-20
38.0625,-76.0625,0.1812,0.2965,0.1812,CMEMS_ALT,2026-09-20
38.0625,-75.9375,0.1832,0.3022,0.1832,CMEMS_ALT,2026-09-20
38.0625,-75.8125,0.1782,0.2994,0.1782,CMEMS_ALT,2026-09-20
38.0625,-75.3125,0.0411,0.1887,0.0411,CMEMS_ALT,2026-09-20
38.0625,-75.1875,0.0093,0.152,0.0093,CMEMS_ALT,2026-09-20
38.0625,-75.0625,-0.0183,0.1239,-0.0183,CMEMS_ALT,2026-09-20
38.0625,-74.9375,-0.0399,0.1106,-0.0399,CMEMS_ALT,2026-09-20
38.0625,-74.8125,-0.0356,0.1139,-0.0356,CMEMS_ALT,2026-09-20
38.0625,-74.6875,-0.0245,0.1293,-0.0245,CMEMS_ALT,2026-09-20
38.0625,-74.5625,-0.024,0.1484,-0.024,CMEMS_ALT,2026-09-20
38.0625,-74.4375,-0.0068,0.1627,-0.0068,CMEMS_ALT,2026-09-20
38.0625,-74.3125,-0.0139,0.1692,-0.0139,CMEMS_ALT,2026-09-20
38.0625,-74.1875,-0.0174,0.1697,-0.0174,CMEMS_ALT,2026-09-20
38.0625,-74.0625,-0.0277,0.1673,-0.0277,CMEMS_ALT,2026-09-20
38.0625,-73.9375,-0.0471,0.1636,-0.0471,CMEMS_ALT,2026-09-20
38.0625,-73.8125,-0.065,0.1591,-0.065,CMEMS_ALT,2026-09-20
38.0625,-73.6875,-0.0804,0.1542,-0.0804,CMEMS_ALT,2026-09-20
38.0625,-73.5625,-0.0928,0.1497,-0.0928,CMEMS_ALT,2026-09-20
38.0625,-73.4375,-0.1074,0.1458,-0.1074,CMEMS_ALT,2026-09-20
38.0625,-73.3125,-0.1219,0.141,-0.1219,CMEMS_ALT,2026-09-20
38.0625,-73.1875,-0.1352,0.1326,-0.1352,CMEMS_ALT,2026-09-20
38.0625,-73.0625,-0.1567,0.1197,-0.1567,CMEMS_ALT,2026-09-20
38.0625,-72.9375,-0.1802,0.1048,-0.1802,CMEMS_ALT,2026-09-20
38.0625,-72.8125,-0.2019,0.0928,-0.2019,CMEMS_ALT,2026-09-20
38.0625,-72.6875,-0.2157,0.0884,-0.2157,CMEMS_ALT,2026-09-20
38.0625,-72.5625,-0.2191,0.0927,-0.2191,CMEMS_ALT,2026-09-20
38.0625,-72.4375,-0.2202,0.1028,-0.2202,CMEMS_ALT,2026-09-20
