lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.6875,0.0587,0.1122,0.0587,CMEMS_ALT,2026-09-08
36.9375,-72.5625,0.1352,0.1414,0.1352,CMEMS_ALT,2026-09-08
36.9375,-72.4375,0.2235,0.179,0.2235,CMEMS_ALT,2026-09-08
36.9375,-72.3125,0.3168,0.2158,0.3168,CMEMS_ALT,2026-09-08
37.0625,-76.6875,0.1683,0.2517,0.1683,CMEMS_ALT,2026-09-08
37.0625,-76.5625,0.1654,0.254,0.1654,CMEMS_ALT,2026-09-08
37.0625,-76.4375,0.1515,0.2494,0.1515,CMEMS_ALT,2026-09-08
37.0625,-76.3125,0.1461,0.2435,0.1461,CMEMS_ALT,2026-09-08
37.0625,-76.1875,0.1421,0.2425,0.1421,CMEMS_ALT,2026-09-08
37.0625,-76.0625,0.1465,0.2486,0.1465,CMEMS_ALT,2026-09-08
37.0625,-75.9375,0.1701,0.2589,0.1701,CMEMS_ALT,2026-09-08
37.0625,-75.8125,0.1667,0.268,0.1667,CMEMS_ALT,2026-09-08
37.0625,-75.6875,0.1554,0.2725,0.1554,CMEMS_ALT,2026-09-08
37.0625,-75.5625,0.1399,0.2734,0.1399,CMEMS_ALT,2026-09-08
37.0625,-75.4375,0.1252,0.274,0.1252,CMEMS_ALT,2026-09-08
37.0625,-75.3125,0.1323,0.2769,0.1323,CMEMS_ALT,2026-09-08
37.0625,-75.1875,0.1251,0.2817,0.1251,CMEMS_ALT,2026-09-08
37.0625,-75.0625,0.0967,0.2856,0.0967,CMEMS_ALT,2026-09-08
37.0625,-74.9375,0.0875,0.2859,0.0875,CMEMS_ALT,2026-09-08
37.0625,-74.8125,0.0789,0.2808,0.0789,CMEMS_ALT,2026-09-08
37.0625,-74.6875,0.0488,0.2706,0.0488,CMEMS_ALT,2026-09-08
37.0625,-74.5625,0.0174,0.2579,0.0174,CMEMS_ALT,2026-09-08
37.0625,-74.4375,-0.0077,0.2459,-0.0077,CMEMS_ALT,2026-09-08
37.0625,-74.3125,-0.0378,0.2366,-0.0378,CMEMS_ALT,2026-09-08
37.0625,-74.1875,-0.0571,0.2303,-0.0571,CMEMS_ALT,2026-09-08
37.0625,-74.0625,-0.0717,0.2267,-0.0717,CMEMS_ALT,2026-09-08
37.0625,-73.9375,-0.0854,0.2256,-0.0854,CMEMS_ALT,2026-09-08
37.0625,-73.8125,-0.0952,0.2268,-0.0952,CMEMS_ALT,2026-09-08
37.0625,-73.6875,-0.09,0.2284,-0.09,CMEMS_ALT,2026-09-08
37.0625,-73.5625,-0.0898,0.226,-0.0898,CMEMS_ALT,2026-09-08
37.0625,-73.4375,-0.0921,0.2145,-0.0921,CMEMS_ALT,2026-09-08
37.0625,-73.3125,-0.1007,0.1915,-0.1007,CMEMS_ALT,2026-09-08
37.0625,-73.1875,-0.1075,0.1604,-0.1075,CMEMS_ALT,2026-09-08
37.0625,-73.0625,-0.1075,0.1295,-0.1075,CMEMS_ALT,2026-09-08
37.0625,-72.9375,-0.091,0.1081,-0.091,CMEMS_ALT,2026-09-08
37.0625,-72.8125,-0.0663,0.1029,-0.0663,CMEMS_ALT,2026-09-08
37.0625,-72.6875,-0.0193,0.1148,-0.0193,CMEMS_ALT,2026-09-08
37.0625,-72.5625,0.0453,0.1394,0.0453,CMEMS_ALT,2026-09-08
37.0625,-72.4375,0.1176,0.1688,0.1176,CMEMS_ALT,2026-09-08
37.0625,-72.3125,0.1848,0.195,0.1848,CMEMS_ALT,2026-09-08
37.1875,-76.6875,0.207,0.2945,0.207,CMEMS_ALT,2026-09-08
37.1875,-76.5625,0.2144,0.3057,0.2144,CMEMS_ALT,2026-09-08
37.1875,-76.4375,0.2062,0.3058,0.2062,CMEMS_ALT,2026-09-08
37.1875,-76.3125,0.2065,0.2986,0.2065,CMEMS_ALT,2026-09-08
37.1875,-76.1875,0.1975,0.2906,0.1975,CMEMS_ALT,2026-09-08
37.1875,-76.0625,0.1531,0.286,0.1531,CMEMS_ALT,2026-09-08
37.1875,-75.9375,0.1479,0.2847,0.1479,CMEMS_ALT,2026-09-08
37.1875,-75.8125,0.1796,0.2837,0.1796,CMEMS_ALT,2026-09-08
37.1875,-75.6875,0.1507,0.2802,0.1507,CMEMS_ALT,2026-09-08
37.1875,-75.5625,0.1858,0.275,0.1858,CMEMS_ALT,2026-09-08
37.1875,-75.4375,0.1258,0.2708,0.1258,CMEMS_ALT,2026-09-08
37.1875,-75.3125,0.1276,0.2701,0.1276,CMEMS_ALT,2026-09-08
37.1875,-75.1875,0.109,0.2726,0.109,CMEMS_ALT,2026-09-08
37.1875,-75.0625,0.095,0.2761,0.095,CMEMS_ALT,2026-09-08
37.1875,-74.9375,0.0897,0.2779,0.0897,CMEMS_ALT,2026-09-08
37.1875,-74.8125,0.079,0.2762,0.079,CMEMS_ALT,2026-09-08
37.1875,-74.6875,0.0612,0.2708,0.0612,CMEMS_ALT,2026-09-08
37.1875,-74.5625,0.0327,0.2634,0.0327,CMEMS_ALT,2026-09-08
37.1875,-74.4375,0.0045,0.2561,0.0045,CMEMS_ALT,2026-09-08
37.1875,-74.3125,-0.0133,0.25,-0.0133,CMEMS_ALT,2026-09-08
37.1875,-74.1875,-0.0324,0.245,-0.0324,CMEMS_ALT,2026-09-08
37.1875,-74.0625,-0.0483,0.2404,-0.0483,CMEMS_ALT,2026-09-08
37.1875,-73.9375,-0.0669,0.2359,-0.0669,CMEMS_ALT,2026-09-08
37.1875,-73.8125,-0.0819,0.2316,-0.0819,CMEMS_ALT,2026-09-08
37.1875,-73.6875,-0.0889,0.2264,-0.0889,CMEMS_ALT,2026-09-08
37.1875,-73.5625,-0.1026,0.2177,-0.1026,CMEMS_ALT,2026-09-08
37.1875,-73.4375,-0.1207,0.2024,-0.1207,CMEMS_ALT,2026-09-08
37.1875,-73.3125,-0.1409,0.1794,-0.1409,CMEMS_ALT,2026-09-08
37.1875,-73.1875,-0.1532,0.1521,-0.1532,CMEMS_ALT,2026-09-08
37.1875,-73.0625,-0.1627,0.1268,-0.1627,CMEMS_ALT,2026-09-08
37.1875,-72.9375,-0.1443,0.11,-0.1443,CMEMS_ALT,2026-09-08
37.1875,-72.8125,-0.1257,0.1057,-0.1257,CMEMS_ALT,2026-09-08
37.1875,-72.6875,-0.0919,0.1135,-0.0919,CMEMS_ALT,2026-09-08
37.1875,-72.5625,-0.0434,0.1293,-0.0434,CMEMS_ALT,2026-09-08
37.1875,-72.4375,0.0145,0.1471,0.0145,CMEMS_ALT,2026-09-08
37.1875,-72.3125,0.0689,0.1609,0.0689,CMEMS_ALT,2026-09-08
37.3125,-76.6875,0.2227,0.3102,0.2227,CMEMS_ALT,2026-09-08
37.3125,-76.5625,0.2336,0.3263,0.2336,CMEMS_ALT,2026-09-08
37.3125,-76.4375,0.2294,0.3302,0.2294,CMEMS_ALT,2026-09-08
37.3125,-76.3125,0.2496,0.3244,0.2496,CMEMS_ALT,2026-09-08
37.3125,-76.1875,0.2385,0.3146,0.2385,CMEMS_ALT,2026-09-08
37.3125,-76.0625,0.2022,0.3058,0.2022,CMEMS_ALT,2026-09-08
37.3125,-75.9375,0.1881,0.2993,0.1881,CMEMS_ALT,2026-09-08
37.3125,-75.8125,0.192,0.2933,0.192,CMEMS_ALT,2026-09-08
37.3125,-75.6875,0.1507,0.2856,0.1507,CMEMS_ALT,2026-09-08
37.3125,-75.5625,0.16,0.2768,0.16,CMEMS_ALT,2026-09-08
37.3125,-75.4375,0.1324,0.269,0.1324,CMEMS_ALT,2026-09-08
37.3125,-75.3125,0.0981,0.2644,0.0981,CMEMS_ALT,2026-09-08
37.3125,-75.1875,0.1042,0.2633,0.1042,CMEMS_ALT,2026-09-08
37.3125,-75.0625,0.0925,0.2643,0.0925,CMEMS_ALT,2026-09-08
37.3125,-74.9375,0.0867,0.2658,0.0867,CMEMS_ALT,2026-09-08
37.3125,-74.8125,0.0789,0.2665,0.0789,CMEMS_ALT,2026-09-08
37.3125,-74.6875,0.0646,0.266,0.0646,CMEMS_ALT,2026-09-08
37.3125,-74.5625,0.0425,0.2647,0.0425,CMEMS_ALT,2026-09-08
37.3125,-74.4375,0.0248,0.2629,0.0248,CMEMS_ALT,2026-09-08
37.3125,-74.3125,0.0051,0.2606,0.0051,CMEMS_ALT,2026-09-08
37.3125,-74.1875,-0.0118,0.2571,-0.0118,CMEMS_ALT,2026-09-08
37.3125,-74.0625,-0.0306,0.2514,-0.0306,CMEMS_ALT,2026-09-08
37.3125,-73.9375,-0.051,0.2436,-0.051,CMEMS_ALT,2026-09-08
37.3125,-73.8125,-0.0707,0.2341,-0.0707,CMEMS_ALT,2026-09-08
37.3125,-73.6875,-0.0903,0.2231,-0.0903,CMEMS_ALT,2026-09-08
37.3125,-73.5625,-0.1119,0.2091,-0.1119,CMEMS_ALT,2026-09-08
37.3125,-73.4375,-0.1377,0.1905,-0.1377,CMEMS_ALT,2026-09-08
37.3125,-73.3125,-0.1624,0.167,-0.1624,CMEMS_ALT,2026-09-08
37.3125,-73.1875,-0.1858,0.1416,-0.1858,CMEMS_ALT,2026-09-08
37.3125,-73.0625,-0.1992,0.1191,-0.1992,CMEMS_ALT,2026-09-08
37.3125,-72.9375,-0.2064,0.1043,-0.2064,CMEMS_ALT,2026-09-08
37.3125,-72.8125,-0.1814,0.0991,-0.1814,CMEMS_ALT,2026-09-08
37.3125,-72.6875,-0.1582,0.1022,-0.1582,CMEMS_ALT,2026-09-08
37.3125,-72.5625,-0.1226,0.1099,-0.1226,CMEMS_ALT,2026-09-08
37.3125,-72.4375,-0.0822,0.1178,-0.0822,CMEMS_ALT,2026-09-08
37.3125,-72.3125,-0.0435,0.1217,-0.0435,CMEMS_ALT,2026-09-08
37.4375,-76.6875,0.2078,0.2954,0.2078,CMEMS_ALT,2026-09-08
37.4375,-76.4375,0.212,0.3143,0.212,CMEMS_ALT,2026-09-08
37.4375,-76.3125,0.207,0.3117,0.207,CMEMS_ALT,2026-09-08
37.4375,-76.1875,0.2259,0.3069,0.2259,CMEMS_ALT,2026-09-08
37.4375,-76.0625,0.1824,0.3034,0.1824,CMEMS_ALT,2026-09-08
37.4375,-75.9375,0.1891,0.3011,0.1891,CMEMS_ALT,2026-09-08
37.4375,-75.8125,0.1542,0.2977,0.1542,CMEMS_ALT,2026-09-08
37.4375,-75.6875,0.1649,0.2909,0.1649,CMEMS_ALT,2026-09-08
37.4375,-75.5625,0.1674,0.281,0.1674,CMEMS_ALT,2026-09-08
37.4375,-75.4375,0.1478,0.2706,0.1478,CMEMS_ALT,2026-09-08
37.4375,-75.3125,0.094,0.2622,0.094,CMEMS_ALT,2026-09-08
37.4375,-75.1875,0.086,0.2569,0.086,CMEMS_ALT,2026-09-08
37.4375,-75.0625,0.0865,0.2543,0.0865,CMEMS_ALT,2026-09-08
37.4375,-74.9375,0.0788,0.254,0.0788,CMEMS_ALT,2026-09-08
37.4375,-74.8125,0.0731,0.2555,0.0731,CMEMS_ALT,2026-09-08
37.4375,-74.6875,0.0649,0.2583,0.0649,CMEMS_ALT,2026-09-08
37.4375,-74.5625,0.0514,0.2618,0.0514,CMEMS_ALT,2026-09-08
37.4375,-74.4375,0.033,0.2646,0.033,CMEMS_ALT,2026-09-08
37.4375,-74.3125,0.0204,0.2656,0.0204,CMEMS_ALT,2026-09-08
37.4375,-74.1875,0.0053,0.2632,0.0053,CMEMS_ALT,2026-09-08
37.4375,-74.0625,-0.0148,0.2566,-0.0148,CMEMS_ALT,2026-09-08
37.4375,-73.9375,-0.0356,0.246,-0.0356,CMEMS_ALT,2026-09-08
37.4375,-73.8125,-0.0575,0.2327,-0.0575,CMEMS_ALT,2026-09-08
37.4375,-73.6875,-0.0816,0.2173,-0.0816,CMEMS_ALT,2026-09-08
37.4375,-73.5625,-0.1124,0.1994,-0.1124,CMEMS_ALT,2026-09-08
37.4375,-73.4375,-0.1412,0.1778,-0.1412,CMEMS_ALT,2026-09-08
37.4375,-73.3125,-0.1749,0.1527,-0.1749,CMEMS_ALT,2026-09-08
37.4375,-73.1875,-0.2083,0.1266,-0.2083,CMEMS_ALT,2026-09-08
37.4375,-73.0625,-0.235,0.1039,-0.235,CMEMS_ALT,2026-09-08
37.4375,-72.9375,-0.2506,0.0886,-0.2506,CMEMS_ALT,2026-09-08
37.4375,-72.8125,-0.2483,0.0817,-0.2483,CMEMS_ALT,2026-09-08
37.4375,-72.6875,-0.219,0.0814,-0.219,CMEMS_ALT,2026-09-08
37.4375,-72.5625,-0.1973,0.0843,-0.1973,CMEMS_ALT,2026-09-08
37.4375,-72.4375,-0.1727,0.0865,-0.1727,CMEMS_ALT,2026-09-08
37.4375,-72.3125,-0.1468,0.0852,-0.1468,CMEMS_ALT,2026-09-08
37.5625,-76.5625,0.177,0.2705,0.177,CMEMS_ALT,2026-09-08
37.5625,-76.4375,0.1702,0.2734,0.1702,CMEMS_ALT,2026-09-08
37.5625,-76.3125,0.1794,0.2751,0.1794,CMEMS_ALT,2026-09-08
37.5625,-76.1875,0.1732,0.2798,0.1732,CMEMS_ALT,2026-09-08
37.5625,-76.0625,0.17,0.2884,0.17,CMEMS_ALT,2026-09-08
37.5625,-75.9375,0.1876,0.2975,0.1876,CMEMS_ALT,2026-09-08
37.5625,-75.8125,0.1814,0.3022,0.1814,CMEMS_ALT,2026-09-08
37.5625,-75.6875,0.1682,0.2992,0.1682,CMEMS_ALT,2026-09-08
37.5625,-75.5625,0.1229,0.2895,0.1229,CMEMS_ALT,2026-09-08
37.5625,-75.4375,0.1351,0.2769,0.1351,CMEMS_ALT,2026-09-08
37.5625,-75.3125,0.1,0.2649,0.1,CMEMS_ALT,2026-09-08
37.5625,-75.1875,0.0908,0.2556,0.0908,CMEMS_ALT,2026-09-08
37.5625,-75.0625,0.0884,0.2494,0.0884,CMEMS_ALT,2026-09-08
37.5625,-74.9375,0.0809,0.2462,0.0809,CMEMS_ALT,2026-09-08
37.5625,-74.8125,0.0691,0.2462,0.0691,CMEMS_ALT,2026-09-08
37.5625,-74.6875,0.0639,0.2493,0.0639,CMEMS_ALT,2026-09-08
37.5625,-74.5625,0.0541,0.2544,0.0541,CMEMS_ALT,2026-09-08
37.5625,-74.4375,0.0359,0.2594,0.0359,CMEMS_ALT,2026-09-08
37.5625,-74.3125,0.0278,0.2622,0.0278,CMEMS_ALT,2026-09-08
37.5625,-74.1875,0.0126,0.2606,0.0126,CMEMS_ALT,2026-09-08
37.5625,-74.0625,-0.0055,0.2535,-0.0055,CMEMS_ALT,2026-09-08
37.5625,-73.9375,-0.0278,0.2416,-0.0278,CMEMS_ALT,2026-09-08
37.5625,-73.8125,-0.0527,0.2264,-0.0527,CMEMS_ALT,2026-09-08
37.5625,-73.6875,-0.0795,0.2091,-0.0795,CMEMS_ALT,2026-09-08
37.5625,-73.5625,-0.1105,0.1893,-0.1105,CMEMS_ALT,2026-09-08
37.5625,-73.4375,-0.1405,0.1661,-0.1405,CMEMS_ALT,2026-09-08
37.5625,-73.3125,-0.178,0.1393,-0.178,CMEMS_ALT,2026-09-08
37.5625,-73.1875,-0.2169,0.1113,-0.2169,CMEMS_ALT,2026-09-08
37.5625,-73.0625,-0.2517,0.0865,-0.2517,CMEMS_ALT,2026-09-08
37.5625,-72.9375,-0.2733,0.0691,-0.2733,CMEMS_ALT,2026-09-08
37.5625,-72.8125,-0.2829,0.0603,-0.2829,CMEMS_ALT,2026-09-08
37.5625,-72.6875,-0.2828,0.058,-0.2828,CMEMS_ALT,2026-09-08
37.5625,-72.5625,-0.257,0.0589,-0.257,CMEMS_ALT,2026-09-08
37.5625,-72.4375,-0.2416,0.0592,-0.2416,CMEMS_ALT,2026-09-08
37.5625,-72.3125,-0.2257,0.0567,-0.2257,CMEMS_ALT,2026-09-08
37.6875,-76.5625,0.1319,0.2272,0.1319,CMEMS_ALT,2026-09-08
37.6875,-76.4375,0.126,0.2288,0.126,CMEMS_ALT,2026-09-08
37.6875,-76.3125,0.1297,0.2355,0.1297,CMEMS_ALT,2026-09-08
37.6875,-76.1875,0.1458,0.2512,0.1458,CMEMS_ALT,2026-09-08
37.6875,-76.0625,0.16,0.274,0.16,CMEMS_ALT,2026-09-08
37.6875,-75.9375,0.171,0.2964,0.171,CMEMS_ALT,2026-09-08
37.6875,-75.8125,0.1898,0.3104,0.1898,CMEMS_ALT,2026-09-08
37.6875,-75.6875,0.1807,0.3119,0.1807,CMEMS_ALT,2026-09-08
37.6875,-75.5625,0.1601,0.3026,0.1601,CMEMS_ALT,2026-09-08
37.6875,-75.4375,0.1565,0.2879,0.1565,CMEMS_ALT,2026-09-08
37.6875,-75.3125,0.1466,0.273,0.1466,CMEMS_ALT,2026-09-08
37.6875,-75.1875,0.102,0.2605,0.102,CMEMS_ALT,2026-09-08
37.6875,-75.0625,0.0919,0.2507,0.0919,CMEMS_ALT,2026-09-08
37.6875,-74.9375,0.0844,0.2436,0.0844,CMEMS_ALT,2026-09-08
37.6875,-74.8125,0.0737,0.2396,0.0737,CMEMS_ALT,2026-09-08
37.6875,-74.6875,0.0649,0.2394,0.0649,CMEMS_ALT,2026-09-08
37.6875,-74.5625,0.0574,0.2424,0.0574,CMEMS_ALT,2026-09-08
37.6875,-74.4375,0.038,0.2466,0.038,CMEMS_ALT,2026-09-08
37.6875,-74.3125,0.024,0.2496,0.024,CMEMS_ALT,2026-09-08
37.6875,-74.1875,0.0112,0.2488,0.0112,CMEMS_ALT,2026-09-08
37.6875,-74.0625,-0.0085,0.2425,-0.0085,CMEMS_ALT,2026-09-08
37.6875,-73.9375,-0.0281,0.2308,-0.0281,CMEMS_ALT,2026-09-08
37.6875,-73.8125,-0.0512,0.2156,-0.0512,CMEMS_ALT,2026-09-08
37.6875,-73.6875,-0.0775,0.1985,-0.0775,CMEMS_ALT,2026-09-08
37.6875,-73.5625,-0.1072,0.1792,-0.1072,CMEMS_ALT,2026-09-08
37.6875,-73.4375,-0.1414,0.1562,-0.1414,CMEMS_ALT,2026-09-08
37.6875,-73.3125,-0.1759,0.1291,-0.1759,CMEMS_ALT,2026-09-08
37.6875,-73.1875,-0.2153,0.0997,-0.2153,CMEMS_ALT,2026-09-08
37.6875,-73.0625,-0.2527,0.0727,-0.2527,CMEMS_ALT,2026-09-08
37.6875,-72.9375,-0.2824,0.053,-0.2824,CMEMS_ALT,2026-09-08
37.6875,-72.8125,-0.3017,0.0422,-0.3017,CMEMS_ALT,2026-09-08
37.6875,-72.6875,-0.3062,0.0385,-0.3062,CMEMS_ALT,2026-09-08
37.6875,-72.5625,-0.3035,0.0387,-0.3035,CMEMS_ALT,2026-09-08
37.6875,-72.4375,-0.2835,0.039,-0.2835,CMEMS_ALT,2026-09-08
37.6875,-72.3125,-0.2776,0.0375,-0.2776,CMEMS_ALT,2026-09-08
37.8125,-76.8125,0.0867,0.1817,0.0867,CMEMS_ALT,2026-09-08
37.8125,-76.6875,0.0913,0.1876,0.0913,CMEMS_ALT,2026-09-08
37.8125,-76.5625,0.0891,0.1889,0.0891,CMEMS_ALT,2026-09-08
37.8125,-76.3125,0.0962,0.2044,0.0962,CMEMS_ALT,2026-09-08
37.8125,-76.1875,0.1248,0.2299,0.1248,CMEMS_ALT,2026-09-08
37.8125,-76.0625,0.147,0.2642,0.147,CMEMS_ALT,2026-09-08
37.8125,-75.9375,0.1818,0.2973,0.1818,CMEMS_ALT,2026-09-08
37.8125,-75.8125,0.197,0.3189,0.197,CMEMS_ALT,2026-09-08
37.8125,-75.6875,0.192,0.3243,0.192,CMEMS_ALT,2026-09-08
37.8125,-75.5625,0.1748,0.3161,0.1748,CMEMS_ALT,2026-09-08
37.8125,-75.4375,0.1365,0.3009,0.1365,CMEMS_ALT,2026-09-08
37.8125,-75.3125,0.1509,0.2846,0.1509,CMEMS_ALT,2026-09-08
37.8125,-75.1875,0.11,0.2699,0.11,CMEMS_ALT,2026-09-08
37.8125,-75.0625,0.0984,0.2566,0.0984,CMEMS_ALT,2026-09-08
37.8125,-74.9375,0.0844,0.2445,0.0844,CMEMS_ALT,2026-09-08
37.8125,-74.8125,0.0718,0.2345,0.0718,CMEMS_ALT,2026-09-08
37.8125,-74.6875,0.0582,0.2285,0.0582,CMEMS_ALT,2026-09-08
37.8125,-74.5625,0.0447,0.227,0.0447,CMEMS_ALT,2026-09-08
37.8125,-74.4375,0.0399,0.2289,0.0399,CMEMS_ALT,2026-09-08
37.8125,-74.3125,0.0254,0.2318,0.0254,CMEMS_ALT,2026-09-08
37.8125,-74.1875,0.0114,0.2323,0.0114,CMEMS_ALT,2026-09-08
37.8125,-74.0625,-0.0088,0.2277,-0.0088,CMEMS_ALT,2026-09-08
37.8125,-73.9375,-0.0281,0.2175,-0.0281,CMEMS_ALT,2026-09-08
37.8125,-73.8125,-0.0505,0.2035,-0.0505,CMEMS_ALT,2026-09-08
37.8125,-73.6875,-0.0747,0.1875,-0.0747,CMEMS_ALT,2026-09-08
37.8125,-73.5625,-0.1023,0.1697,-0.1023,CMEMS_ALT,2026-09-08
37.8125,-73.4375,-0.1314,0.1482,-0.1314,CMEMS_ALT,2026-09-08
37.8125,-73.3125,-0.1685,0.1219,-0.1685,CMEMS_ALT,2026-09-08
37.8125,-73.1875,-0.2071,0.0923,-0.2071,CMEMS_ALT,2026-09-08
37.8125,-73.0625,-0.2463,0.0641,-0.2463,CMEMS_ALT,2026-09-08
37.8125,-72.9375,-0.2794,0.0425,-0.2794,CMEMS_ALT,2026-09-08
37.8125,-72.8125,-0.2979,0.0296,-0.2979,CMEMS_ALT,2026-09-08
37.8125,-72.6875,-0.3086,0.0244,-0.3086,CMEMS_ALT,2026-09-08
37.8125,-72.5625,-0.3152,0.0237,-0.3152,CMEMS_ALT,2026-09-08
37.8125,-72.4375,-0.3043,0.0245,-0.3043,CMEMS_ALT,2026-09-08
37.8125,-72.3125,-0.3032,0.025,-0.3032,CMEMS_ALT,2026-09-08
37.9375,-76.8125,0.0511,0.1461,0.0511,CMEMS_ALT,2026-09-08
37.9375,-76.4375,0.0581,0.1638,0.0581,CMEMS_ALT,2026-09-08
37.9375,-76.3125,0.0736,0.182,0.0736,CMEMS_ALT,2026-09-08
37.9375,-76.1875,0.109,0.2138,0.109,CMEMS_ALT,2026-09-08
37.9375,-76.0625,0.1416,0.2542,0.1416,CMEMS_ALT,2026-09-08
37.9375,-75.9375,0.1698,0.2925,0.1698,CMEMS_ALT,2026-09-08
37.9375,-75.8125,0.186,0.3184,0.186,CMEMS_ALT,2026-09-08
37.9375,-75.6875,0.1952,0.3274,0.1952,CMEMS_ALT,2026-09-08
37.9375,-75.4375,0.1692,0.3093,0.1692,CMEMS_ALT,2026-09-08
37.9375,-75.3125,0.1478,0.2941,0.1478,CMEMS_ALT,2026-09-08
37.9375,-75.1875,0.1419,0.2786,0.1419,CMEMS_ALT,2026-09-08
37.9375,-75.0625,0.1024,0.2624,0.1024,CMEMS_ALT,2026-09-08
37.9375,-74.9375,0.1001,0.2455,0.1001,CMEMS_ALT,2026-09-08
37.9375,-74.8125,0.0738,0.2298,0.0738,CMEMS_ALT,2026-09-08
37.9375,-74.6875,0.0519,0.2182,0.0519,CMEMS_ALT,2026-09-08
37.9375,-74.5625,0.0337,0.2126,0.0337,CMEMS_ALT,2026-09-08
37.9375,-74.4375,0.0306,0.2127,0.0306,CMEMS_ALT,2026-09-08
37.9375,-74.3125,0.0228,0.2161,0.0228,CMEMS_ALT,2026-09-08
37.9375,-74.1875,0.0163,0.2186,0.0163,CMEMS_ALT,2026-09-08
37.9375,-74.0625,-0.0015,0.2163,-0.0015,CMEMS_ALT,2026-09-08
37.9375,-73.9375,-0.0249,0.208,-0.0249,CMEMS_ALT,2026-09-08
37.9375,-73.8125,-0.0474,0.1952,-0.0474,CMEMS_ALT,2026-09-08
37.9375,-73.6875,-0.0687,0.1803,-0.0687,CMEMS_ALT,2026-09-08
37.9375,-73.5625,-0.0918,0.1638,-0.0918,CMEMS_ALT,2026-09-08
37.9375,-73.4375,-0.1218,0.1437,-0.1218,CMEMS_ALT,2026-09-08
37.9375,-73.3125,-0.1586,0.1185,-0.1586,CMEMS_ALT,2026-09-08
37.9375,-73.1875,-0.1955,0.0891,-0.1955,CMEMS_ALT,2026-09-08
37.9375,-73.0625,-0.2323,0.0602,-0.2323,CMEMS_ALT,2026-09-08
37.9375,-72.9375,-0.2656,0.0369,-0.2656,CMEMS_ALT,2026-09-08
37.9375,-72.8125,-0.2881,0.0218,-0.2881,CMEMS_ALT,2026-09-08
37.9375,-72.6875,-0.305,0.0143,-0.305,CMEMS_ALT,2026-09-08
37.9375,-72.5625,-0.3174,0.012,-0.3174,CMEMS_ALT,2026-09-08
37.9375,-72.4375,-0.3253,0.0126,-0.3253,CMEMS_ALT,2026-09-08
37.9375,-72.3125,-0.3155,0.015,-0.3155,CMEMS_ALT,2026-09-08
38.0625,-76.5625,0.0286,0.1284,0.0286,CMEMS_ALT,2026-09-08
38.0625,-76.4375,0.046,0.141,0.046,CMEMS_ALT,2026-09-08
38.0625,-76.3125,0.066,0.1634,0.066,CMEMS_ALT,2026-09-08
38.0625,-76.1875,0.0906,0.1972,0.0906,CMEMS_ALT,2026-09-08
38.0625,-76.0625,0.1223,0.2376,0.1223,CMEMS_ALT,2026-09-08
38.0625,-75.9375,0.1564,0.2754,0.1564,CMEMS_ALT,2026-09-08
38.0625,-75.8125,0.181,0.3023,0.181,CMEMS_ALT,2026-09-08
38.0625,-75.3125,0.1471,0.2948,0.1471,CMEMS_ALT,2026-09-08
38.0625,-75.1875,0.1377,0.2804,0.1377,CMEMS_ALT,2026-09-08
38.0625,-75.0625,0.1209,0.2631,0.1209,CMEMS_ALT,2026-09-08
38.0625,-74.9375,0.0933,0.2438,0.0933,CMEMS_ALT,2026-09-08
38.0625,-74.8125,0.0758,0.2253,0.0758,CMEMS_ALT,2026-09-08
38.0625,-74.6875,0.0577,0.2115,0.0577,CMEMS_ALT,2026-09-08
38.0625,-74.5625,0.0321,0.2045,0.0321,CMEMS_ALT,2026-09-08
38.0625,-74.4375,0.035,0.2045,0.035,CMEMS_ALT,2026-09-08
38.0625,-74.3125,0.0259,0.209,0.0259,CMEMS_ALT,2026-09-08
38.0625,-74.1875,0.0262,0.2133,0.0262,CMEMS_ALT,2026-09-08
38.0625,-74.0625,0.0178,0.2128,0.0178,CMEMS_ALT,2026-09-08
38.0625,-73.9375,-0.0048,0.2059,-0.0048,CMEMS_ALT,2026-09-08
38.0625,-73.8125,-0.0297,0.1944,-0.0297,CMEMS_ALT,2026-09-08
38.0625,-73.6875,-0.0541,0.1805,-0.0541,CMEMS_ALT,2026-09-08
38.0625,-73.5625,-0.0775,0.165,-0.0775,CMEMS_ALT,2026-09-08
38.0625,-73.4375,-0.1072,0.146,-0.1072,CMEMS_ALT,2026-09-08
38.0625,-73.3125,-0.1416,0.1213,-0.1416,CMEMS_ALT,2026-09-08
38.0625,-73.1875,-0.1759,0.0919,-0.1759,CMEMS_ALT,2026-09-08
38.0625,-73.0625,-0.2143,0.0621,-0.2143,CMEMS_ALT,2026-09-08
38.0625,-72.9375,-0.2479,0.0371,-0.2479,CMEMS_ALT,2026-09-08
38.0625,-72.8125,-0.2751,0.0196,-0.2751,CMEMS_ALT,2026-09-08
38.0625,-72.6875,-0.2948,0.0093,-0.2948,CMEMS_ALT,2026-09-08
38.0625,-72.5625,-0.3073,0.0045,-0.3073,CMEMS_ALT,2026-09-08
38.0625,-72.4375,-0.3193,0.0037,-0.3193,CMEMS_ALT,2026-09-08
38.0625,-72.3125,-0.3266,0.0068,-0.3266,CMEMS_ALT,2026-09-08
38.1875,-76.8125,-0.0113,0.0802,-0.0113,CMEMS_ALT,2026-09-08
38.1875,-76.6875,-0.0055,0.0894,-0.0055,CMEMS_ALT,2026-09-08
