lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.8125,0.3045,0.3984,0.3045,CMEMS_ALT,2026-08-08
36.9375,-72.6875,0.3513,0.4048,0.3513,CMEMS_ALT,2026-08-08
36.9375,-72.5625,0.4086,0.4148,0.4086,CMEMS_ALT,2026-08-08
36.9375,-72.4375,0.4726,0.4281,0.4726,CMEMS_ALT,2026-08-08
36.9375,-72.3125,0.5411,0.4401,0.5411,CMEMS_ALT,2026-08-08
37.0625,-76.6875,0.1366,0.22,0.1366,CMEMS_ALT,2026-08-08
37.0625,-76.5625,0.1321,0.2207,0.1321,CMEMS_ALT,2026-08-08
37.0625,-76.4375,0.1205,0.2183,0.1205,CMEMS_ALT,2026-08-08
37.0625,-76.3125,0.1169,0.2142,0.1169,CMEMS_ALT,2026-08-08
37.0625,-76.1875,0.1081,0.2085,0.1081,CMEMS_ALT,2026-08-08
37.0625,-76.0625,0.0984,0.2005,0.0984,CMEMS_ALT,2026-08-08
37.0625,-75.9375,0.1015,0.1903,0.1015,CMEMS_ALT,2026-08-08
37.0625,-75.8125,0.0787,0.18,0.0787,CMEMS_ALT,2026-08-08
37.0625,-75.6875,0.0554,0.1725,0.0554,CMEMS_ALT,2026-08-08
37.0625,-75.5625,0.0367,0.1702,0.0367,CMEMS_ALT,2026-08-08
37.0625,-75.4375,0.0241,0.1729,0.0241,CMEMS_ALT,2026-08-08
37.0625,-75.3125,0.0346,0.1792,0.0346,CMEMS_ALT,2026-08-08
37.0625,-75.1875,0.0303,0.1869,0.0303,CMEMS_ALT,2026-08-08
37.0625,-75.0625,0.0065,0.1954,0.0065,CMEMS_ALT,2026-08-08
37.0625,-74.9375,0.0062,0.2046,0.0062,CMEMS_ALT,2026-08-08
37.0625,-74.8125,0.012,0.2139,0.012,CMEMS_ALT,2026-08-08
37.0625,-74.6875,-0.0008,0.221,-0.0008,CMEMS_ALT,2026-08-08
37.0625,-74.5625,-0.0172,0.2233,-0.0172,CMEMS_ALT,2026-08-08
37.0625,-74.4375,-0.0337,0.2199,-0.0337,CMEMS_ALT,2026-08-08
37.0625,-74.3125,-0.0629,0.2115,-0.0629,CMEMS_ALT,2026-08-08
37.0625,-74.1875,-0.0882,0.1992,-0.0882,CMEMS_ALT,2026-08-08
37.0625,-74.0625,-0.1143,0.1841,-0.1143,CMEMS_ALT,2026-08-08
37.0625,-73.9375,-0.1429,0.1681,-0.1429,CMEMS_ALT,2026-08-08
37.0625,-73.8125,-0.1672,0.1548,-0.1672,CMEMS_ALT,2026-08-08
37.0625,-73.6875,-0.1689,0.1495,-0.1689,CMEMS_ALT,2026-08-08
37.0625,-73.5625,-0.1593,0.1565,-0.1593,CMEMS_ALT,2026-08-08
37.0625,-73.4375,-0.1306,0.176,-0.1306,CMEMS_ALT,2026-08-08
37.0625,-73.3125,-0.089,0.2032,-0.089,CMEMS_ALT,2026-08-08
37.0625,-73.1875,-0.0367,0.2312,-0.0367,CMEMS_ALT,2026-08-08
37.0625,-73.0625,0.0176,0.2546,0.0176,CMEMS_ALT,2026-08-08
37.0625,-72.9375,0.0737,0.2728,0.0737,CMEMS_ALT,2026-08-08
37.0625,-72.8125,0.1211,0.2903,0.1211,CMEMS_ALT,2026-08-08
37.0625,-72.6875,0.1792,0.3133,0.1792,CMEMS_ALT,2026-08-08
37.0625,-72.5625,0.2491,0.3432,0.2491,CMEMS_ALT,2026-08-08
37.0625,-72.4375,0.3246,0.3758,0.3246,CMEMS_ALT,2026-08-08
37.0625,-72.3125,0.3937,0.4039,0.3937,CMEMS_ALT,2026-08-08
37.1875,-76.6875,0.1166,0.2041,0.1166,CMEMS_ALT,2026-08-08
37.1875,-76.5625,0.1102,0.2015,0.1102,CMEMS_ALT,2026-08-08
37.1875,-76.4375,0.0965,0.1961,0.0965,CMEMS_ALT,2026-08-08
37.1875,-76.3125,0.0974,0.1895,0.0974,CMEMS_ALT,2026-08-08
37.1875,-76.1875,0.0891,0.1822,0.0891,CMEMS_ALT,2026-08-08
37.1875,-76.0625,0.0413,0.1742,0.0413,CMEMS_ALT,2026-08-08
37.1875,-75.9375,0.0286,0.1654,0.0286,CMEMS_ALT,2026-08-08
37.1875,-75.8125,0.0533,0.1574,0.0533,CMEMS_ALT,2026-08-08
37.1875,-75.6875,0.0229,0.1524,0.0229,CMEMS_ALT,2026-08-08
37.1875,-75.5625,0.0633,0.1525,0.0633,CMEMS_ALT,2026-08-08
37.1875,-75.4375,0.0125,0.1575,0.0125,CMEMS_ALT,2026-08-08
37.1875,-75.3125,0.0235,0.166,0.0235,CMEMS_ALT,2026-08-08
37.1875,-75.1875,0.0126,0.1762,0.0126,CMEMS_ALT,2026-08-08
37.1875,-75.0625,0.0057,0.1868,0.0057,CMEMS_ALT,2026-08-08
37.1875,-74.9375,0.0094,0.1976,0.0094,CMEMS_ALT,2026-08-08
37.1875,-74.8125,0.0108,0.208,0.0108,CMEMS_ALT,2026-08-08
37.1875,-74.6875,0.0061,0.2157,0.0061,CMEMS_ALT,2026-08-08
37.1875,-74.5625,-0.0123,0.2184,-0.0123,CMEMS_ALT,2026-08-08
37.1875,-74.4375,-0.0368,0.2148,-0.0368,CMEMS_ALT,2026-08-08
37.1875,-74.3125,-0.0578,0.2055,-0.0578,CMEMS_ALT,2026-08-08
37.1875,-74.1875,-0.0856,0.1918,-0.0856,CMEMS_ALT,2026-08-08
37.1875,-74.0625,-0.1134,0.1753,-0.1134,CMEMS_ALT,2026-08-08
37.1875,-73.9375,-0.145,0.1578,-0.145,CMEMS_ALT,2026-08-08
37.1875,-73.8125,-0.1713,0.1422,-0.1713,CMEMS_ALT,2026-08-08
37.1875,-73.6875,-0.1832,0.1321,-0.1832,CMEMS_ALT,2026-08-08
37.1875,-73.5625,-0.1905,0.1298,-0.1905,CMEMS_ALT,2026-08-08
37.1875,-73.4375,-0.1884,0.1347,-0.1884,CMEMS_ALT,2026-08-08
37.1875,-73.3125,-0.1765,0.1438,-0.1765,CMEMS_ALT,2026-08-08
37.1875,-73.1875,-0.1516,0.1537,-0.1516,CMEMS_ALT,2026-08-08
37.1875,-73.0625,-0.1263,0.1632,-0.1263,CMEMS_ALT,2026-08-08
37.1875,-72.9375,-0.0798,0.1745,-0.0798,CMEMS_ALT,2026-08-08
37.1875,-72.8125,-0.0388,0.1926,-0.0388,CMEMS_ALT,2026-08-08
37.1875,-72.6875,0.0162,0.2216,0.0162,CMEMS_ALT,2026-08-08
37.1875,-72.5625,0.0876,0.2603,0.0876,CMEMS_ALT,2026-08-08
37.1875,-72.4375,0.1697,0.3023,0.1697,CMEMS_ALT,2026-08-08
37.1875,-72.3125,0.2481,0.3401,0.2481,CMEMS_ALT,2026-08-08
37.3125,-76.6875,0.1075,0.195,0.1075,CMEMS_ALT,2026-08-08
37.3125,-76.5625,0.0993,0.192,0.0993,CMEMS_ALT,2026-08-08
37.3125,-76.4375,0.0859,0.1867,0.0859,CMEMS_ALT,2026-08-08
37.3125,-76.3125,0.1054,0.1802,0.1054,CMEMS_ALT,2026-08-08
37.3125,-76.1875,0.097,0.1731,0.097,CMEMS_ALT,2026-08-08
37.3125,-76.0625,0.0617,0.1653,0.0617,CMEMS_ALT,2026-08-08
37.3125,-75.9375,0.0455,0.1567,0.0455,CMEMS_ALT,2026-08-08
37.3125,-75.8125,0.0474,0.1487,0.0474,CMEMS_ALT,2026-08-08
37.3125,-75.6875,0.0087,0.1436,0.0087,CMEMS_ALT,2026-08-08
37.3125,-75.5625,0.0264,0.1432,0.0264,CMEMS_ALT,2026-08-08
37.3125,-75.4375,0.0112,0.1478,0.0112,CMEMS_ALT,2026-08-08
37.3125,-75.3125,-0.0099,0.1564,-0.0099,CMEMS_ALT,2026-08-08
37.3125,-75.1875,0.008,0.1671,0.008,CMEMS_ALT,2026-08-08
37.3125,-75.0625,0.0067,0.1785,0.0067,CMEMS_ALT,2026-08-08
37.3125,-74.9375,0.0108,0.1899,0.0108,CMEMS_ALT,2026-08-08
37.3125,-74.8125,0.0127,0.2003,0.0127,CMEMS_ALT,2026-08-08
37.3125,-74.6875,0.0064,0.2078,0.0064,CMEMS_ALT,2026-08-08
37.3125,-74.5625,-0.0122,0.21,-0.0122,CMEMS_ALT,2026-08-08
37.3125,-74.4375,-0.0324,0.2057,-0.0324,CMEMS_ALT,2026-08-08
37.3125,-74.3125,-0.0605,0.195,-0.0605,CMEMS_ALT,2026-08-08
37.3125,-74.1875,-0.0892,0.1797,-0.0892,CMEMS_ALT,2026-08-08
37.3125,-74.0625,-0.1201,0.1619,-0.1201,CMEMS_ALT,2026-08-08
37.3125,-73.9375,-0.1507,0.1439,-0.1507,CMEMS_ALT,2026-08-08
37.3125,-73.8125,-0.1764,0.1284,-0.1764,CMEMS_ALT,2026-08-08
37.3125,-73.6875,-0.1959,0.1175,-0.1959,CMEMS_ALT,2026-08-08
37.3125,-73.5625,-0.2092,0.1118,-0.2092,CMEMS_ALT,2026-08-08
37.3125,-73.4375,-0.2188,0.1094,-0.2188,CMEMS_ALT,2026-08-08
37.3125,-73.3125,-0.222,0.1074,-0.222,CMEMS_ALT,2026-08-08
37.3125,-73.1875,-0.2229,0.1045,-0.2229,CMEMS_ALT,2026-08-08
37.3125,-73.0625,-0.2167,0.1016,-0.2167,CMEMS_ALT,2026-08-08
37.3125,-72.9375,-0.2073,0.1034,-0.2073,CMEMS_ALT,2026-08-08
37.3125,-72.8125,-0.165,0.1155,-0.165,CMEMS_ALT,2026-08-08
37.3125,-72.6875,-0.1189,0.1415,-0.1189,CMEMS_ALT,2026-08-08
37.3125,-72.5625,-0.0532,0.1793,-0.0532,CMEMS_ALT,2026-08-08
37.3125,-72.4375,0.0221,0.2221,0.0221,CMEMS_ALT,2026-08-08
37.3125,-72.3125,0.0974,0.2626,0.0974,CMEMS_ALT,2026-08-08
37.4375,-76.6875,0.105,0.1925,0.105,CMEMS_ALT,2026-08-08
37.4375,-76.4375,0.083,0.1853,0.083,CMEMS_ALT,2026-08-08
37.4375,-76.3125,0.0746,0.1794,0.0746,CMEMS_ALT,2026-08-08
37.4375,-76.1875,0.0918,0.1728,0.0918,CMEMS_ALT,2026-08-08
37.4375,-76.0625,0.0449,0.1659,0.0449,CMEMS_ALT,2026-08-08
37.4375,-75.9375,0.0461,0.1581,0.0461,CMEMS_ALT,2026-08-08
37.4375,-75.8125,0.0068,0.1503,0.0068,CMEMS_ALT,2026-08-08
37.4375,-75.6875,0.0182,0.1442,0.0182,CMEMS_ALT,2026-08-08
37.4375,-75.5625,0.028,0.1416,0.028,CMEMS_ALT,2026-08-08
37.4375,-75.4375,0.0205,0.1433,0.0205,CMEMS_ALT,2026-08-08
37.4375,-75.3125,-0.0192,0.149,-0.0192,CMEMS_ALT,2026-08-08
37.4375,-75.1875,-0.0133,0.1576,-0.0133,CMEMS_ALT,2026-08-08
37.4375,-75.0625,0.0002,0.168,0.0002,CMEMS_ALT,2026-08-08
37.4375,-74.9375,0.004,0.1792,0.004,CMEMS_ALT,2026-08-08
37.4375,-74.8125,0.0075,0.1899,0.0075,CMEMS_ALT,2026-08-08
37.4375,-74.6875,0.0045,0.1979,0.0045,CMEMS_ALT,2026-08-08
37.4375,-74.5625,-0.0097,0.2007,-0.0097,CMEMS_ALT,2026-08-08
37.4375,-74.4375,-0.035,0.1966,-0.035,CMEMS_ALT,2026-08-08
37.4375,-74.3125,-0.0592,0.186,-0.0592,CMEMS_ALT,2026-08-08
37.4375,-74.1875,-0.0872,0.1707,-0.0872,CMEMS_ALT,2026-08-08
37.4375,-74.0625,-0.1182,0.1532,-0.1182,CMEMS_ALT,2026-08-08
37.4375,-73.9375,-0.1456,0.136,-0.1456,CMEMS_ALT,2026-08-08
37.4375,-73.8125,-0.1685,0.1217,-0.1685,CMEMS_ALT,2026-08-08
37.4375,-73.6875,-0.187,0.1119,-0.187,CMEMS_ALT,2026-08-08
37.4375,-73.5625,-0.2055,0.1063,-0.2055,CMEMS_ALT,2026-08-08
37.4375,-73.4375,-0.217,0.102,-0.217,CMEMS_ALT,2026-08-08
37.4375,-73.3125,-0.2321,0.0955,-0.2321,CMEMS_ALT,2026-08-08
37.4375,-73.1875,-0.2496,0.0853,-0.2496,CMEMS_ALT,2026-08-08
37.4375,-73.0625,-0.2656,0.0733,-0.2656,CMEMS_ALT,2026-08-08
37.4375,-72.9375,-0.2741,0.0651,-0.2741,CMEMS_ALT,2026-08-08
37.4375,-72.8125,-0.2624,0.0676,-0.2624,CMEMS_ALT,2026-08-08
37.4375,-72.6875,-0.2154,0.085,-0.2154,CMEMS_ALT,2026-08-08
37.4375,-72.5625,-0.166,0.1156,-0.166,CMEMS_ALT,2026-08-08
37.4375,-72.4375,-0.1061,0.1531,-0.1061,CMEMS_ALT,2026-08-08
37.4375,-72.3125,-0.0412,0.1908,-0.0412,CMEMS_ALT,2026-08-08
37.5625,-76.5625,0.0995,0.193,0.0995,CMEMS_ALT,2026-08-08
37.5625,-76.4375,0.0846,0.1878,0.0846,CMEMS_ALT,2026-08-08
37.5625,-76.3125,0.0855,0.1812,0.0855,CMEMS_ALT,2026-08-08
37.5625,-76.1875,0.0683,0.1749,0.0683,CMEMS_ALT,2026-08-08
37.5625,-76.0625,0.0509,0.1693,0.0509,CMEMS_ALT,2026-08-08
37.5625,-75.9375,0.0538,0.1637,0.0538,CMEMS_ALT,2026-08-08
37.5625,-75.8125,0.0367,0.1575,0.0367,CMEMS_ALT,2026-08-08
37.5625,-75.6875,0.0201,0.1511,0.0201,CMEMS_ALT,2026-08-08
37.5625,-75.5625,-0.021,0.1456,-0.021,CMEMS_ALT,2026-08-08
37.5625,-75.4375,0.0008,0.1426,0.0008,CMEMS_ALT,2026-08-08
37.5625,-75.3125,-0.0219,0.143,-0.0219,CMEMS_ALT,2026-08-08
37.5625,-75.1875,-0.0176,0.1472,-0.0176,CMEMS_ALT,2026-08-08
37.5625,-75.0625,-0.0061,0.1549,-0.0061,CMEMS_ALT,2026-08-08
37.5625,-74.9375,0.0001,0.1654,0.0001,CMEMS_ALT,2026-08-08
37.5625,-74.8125,-0.0004,0.1767,-0.0004,CMEMS_ALT,2026-08-08
37.5625,-74.6875,0.0009,0.1863,0.0009,CMEMS_ALT,2026-08-08
37.5625,-74.5625,-0.0092,0.1911,-0.0092,CMEMS_ALT,2026-08-08
37.5625,-74.4375,-0.0346,0.1889,-0.0346,CMEMS_ALT,2026-08-08
37.5625,-74.3125,-0.0543,0.1801,-0.0543,CMEMS_ALT,2026-08-08
37.5625,-74.1875,-0.0812,0.1668,-0.0812,CMEMS_ALT,2026-08-08
37.5625,-74.0625,-0.1076,0.1514,-0.1076,CMEMS_ALT,2026-08-08
37.5625,-73.9375,-0.1331,0.1363,-0.1331,CMEMS_ALT,2026-08-08
37.5625,-73.8125,-0.155,0.1241,-0.155,CMEMS_ALT,2026-08-08
37.5625,-73.6875,-0.172,0.1166,-0.172,CMEMS_ALT,2026-08-08
37.5625,-73.5625,-0.1863,0.1135,-0.1863,CMEMS_ALT,2026-08-08
37.5625,-73.4375,-0.1948,0.1118,-0.1948,CMEMS_ALT,2026-08-08
37.5625,-73.3125,-0.2107,0.1066,-0.2107,CMEMS_ALT,2026-08-08
37.5625,-73.1875,-0.2331,0.0951,-0.2331,CMEMS_ALT,2026-08-08
37.5625,-73.0625,-0.2599,0.0783,-0.2599,CMEMS_ALT,2026-08-08
37.5625,-72.9375,-0.2802,0.0622,-0.2802,CMEMS_ALT,2026-08-08
37.5625,-72.8125,-0.2882,0.055,-0.2882,CMEMS_ALT,2026-08-08
37.5625,-72.6875,-0.2788,0.062,-0.2788,CMEMS_ALT,2026-08-08
37.5625,-72.5625,-0.2332,0.0827,-0.2332,CMEMS_ALT,2026-08-08
37.5625,-72.4375,-0.1894,0.1114,-0.1894,CMEMS_ALT,2026-08-08
37.5625,-72.3125,-0.1407,0.1417,-0.1407,CMEMS_ALT,2026-08-08
37.6875,-76.5625,0.1023,0.1976,0.1023,CMEMS_ALT,2026-08-08
37.6875,-76.4375,0.0886,0.1914,0.0886,CMEMS_ALT,2026-08-08
37.6875,-76.3125,0.0781,0.1839,0.0781,CMEMS_ALT,2026-08-08
37.6875,-76.1875,0.0726,0.178,0.0726,CMEMS_ALT,2026-08-08
37.6875,-76.0625,0.0607,0.1747,0.0607,CMEMS_ALT,2026-08-08
37.6875,-75.9375,0.0471,0.1725,0.0471,CMEMS_ALT,2026-08-08
37.6875,-75.8125,0.0487,0.1693,0.0487,CMEMS_ALT,2026-08-08
37.6875,-75.6875,0.0322,0.1634,0.0322,CMEMS_ALT,2026-08-08
37.6875,-75.5625,0.013,0.1555,0.013,CMEMS_ALT,2026-08-08
37.6875,-75.4375,0.0161,0.1475,0.0161,CMEMS_ALT,2026-08-08
37.6875,-75.3125,0.0152,0.1416,0.0152,CMEMS_ALT,2026-08-08
37.6875,-75.1875,-0.0186,0.1399,-0.0186,CMEMS_ALT,2026-08-08
37.6875,-75.0625,-0.0158,0.143,-0.0158,CMEMS_ALT,2026-08-08
37.6875,-74.9375,-0.0083,0.1509,-0.0083,CMEMS_ALT,2026-08-08
37.6875,-74.8125,-0.0042,0.1617,-0.0042,CMEMS_ALT,2026-08-08
37.6875,-74.6875,-0.002,0.1725,-0.002,CMEMS_ALT,2026-08-08
37.6875,-74.5625,-0.0055,0.1795,-0.0055,CMEMS_ALT,2026-08-08
37.6875,-74.4375,-0.0283,0.1803,-0.0283,CMEMS_ALT,2026-08-08
37.6875,-74.3125,-0.0507,0.1749,-0.0507,CMEMS_ALT,2026-08-08
37.6875,-74.1875,-0.0723,0.1653,-0.0723,CMEMS_ALT,2026-08-08
37.6875,-74.0625,-0.0974,0.1536,-0.0974,CMEMS_ALT,2026-08-08
37.6875,-73.9375,-0.117,0.1419,-0.117,CMEMS_ALT,2026-08-08
37.6875,-73.8125,-0.1342,0.1326,-0.1342,CMEMS_ALT,2026-08-08
37.6875,-73.6875,-0.1479,0.1281,-0.1479,CMEMS_ALT,2026-08-08
37.6875,-73.5625,-0.1574,0.129,-0.1574,CMEMS_ALT,2026-08-08
37.6875,-73.4375,-0.1651,0.1325,-0.1651,CMEMS_ALT,2026-08-08
37.6875,-73.3125,-0.1722,0.1328,-0.1722,CMEMS_ALT,2026-08-08
37.6875,-73.1875,-0.19,0.125,-0.19,CMEMS_ALT,2026-08-08
37.6875,-73.0625,-0.2167,0.1087,-0.2167,CMEMS_ALT,2026-08-08
37.6875,-72.9375,-0.2463,0.0891,-0.2463,CMEMS_ALT,2026-08-08
37.6875,-72.8125,-0.2687,0.0752,-0.2687,CMEMS_ALT,2026-08-08
37.6875,-72.6875,-0.2712,0.0735,-0.2712,CMEMS_ALT,2026-08-08
37.6875,-72.5625,-0.2577,0.0845,-0.2577,CMEMS_ALT,2026-08-08
37.6875,-72.4375,-0.2191,0.1034,-0.2191,CMEMS_ALT,2026-08-08
37.6875,-72.3125,-0.1913,0.1238,-0.1913,CMEMS_ALT,2026-08-08
37.8125,-76.8125,0.1038,0.1988,0.1038,CMEMS_ALT,2026-08-08
37.8125,-76.6875,0.1067,0.203,0.1067,CMEMS_ALT,2026-08-08
37.8125,-76.5625,0.1019,0.2017,0.1019,CMEMS_ALT,2026-08-08
37.8125,-76.3125,0.0816,0.1898,0.0816,CMEMS_ALT,2026-08-08
37.8125,-76.1875,0.0808,0.1859,0.0808,CMEMS_ALT,2026-08-08
37.8125,-76.0625,0.0688,0.186,0.0688,CMEMS_ALT,2026-08-08
37.8125,-75.9375,0.0723,0.1878,0.0723,CMEMS_ALT,2026-08-08
37.8125,-75.8125,0.0659,0.1878,0.0659,CMEMS_ALT,2026-08-08
37.8125,-75.6875,0.0509,0.1832,0.0509,CMEMS_ALT,2026-08-08
37.8125,-75.5625,0.0327,0.174,0.0327,CMEMS_ALT,2026-08-08
37.8125,-75.4375,-0.0023,0.1621,-0.0023,CMEMS_ALT,2026-08-08
37.8125,-75.3125,0.0169,0.1506,0.0169,CMEMS_ALT,2026-08-08
37.8125,-75.1875,-0.0179,0.142,-0.0179,CMEMS_ALT,2026-08-08
37.8125,-75.0625,-0.0199,0.1383,-0.0199,CMEMS_ALT,2026-08-08
37.8125,-74.9375,-0.02,0.1401,-0.02,CMEMS_ALT,2026-08-08
37.8125,-74.8125,-0.0159,0.1468,-0.0159,CMEMS_ALT,2026-08-08
37.8125,-74.6875,-0.0141,0.1562,-0.0141,CMEMS_ALT,2026-08-08
37.8125,-74.5625,-0.0178,0.1645,-0.0178,CMEMS_ALT,2026-08-08
37.8125,-74.4375,-0.0205,0.1685,-0.0205,CMEMS_ALT,2026-08-08
37.8125,-74.3125,-0.0387,0.1677,-0.0387,CMEMS_ALT,2026-08-08
37.8125,-74.1875,-0.0577,0.1632,-0.0577,CMEMS_ALT,2026-08-08
37.8125,-74.0625,-0.08,0.1565,-0.08,CMEMS_ALT,2026-08-08
37.8125,-73.9375,-0.0965,0.1491,-0.0965,CMEMS_ALT,2026-08-08
37.8125,-73.8125,-0.1109,0.1431,-0.1109,CMEMS_ALT,2026-08-08
37.8125,-73.6875,-0.1209,0.1413,-0.1209,CMEMS_ALT,2026-08-08
37.8125,-73.5625,-0.1265,0.1455,-0.1265,CMEMS_ALT,2026-08-08
37.8125,-73.4375,-0.1262,0.1534,-0.1262,CMEMS_ALT,2026-08-08
37.8125,-73.3125,-0.1309,0.1595,-0.1309,CMEMS_ALT,2026-08-08
37.8125,-73.1875,-0.1418,0.1576,-0.1418,CMEMS_ALT,2026-08-08
37.8125,-73.0625,-0.1649,0.1455,-0.1649,CMEMS_ALT,2026-08-08
37.8125,-72.9375,-0.1943,0.1276,-0.1943,CMEMS_ALT,2026-08-08
37.8125,-72.8125,-0.2152,0.1123,-0.2152,CMEMS_ALT,2026-08-08
37.8125,-72.6875,-0.2266,0.1064,-0.2266,CMEMS_ALT,2026-08-08
37.8125,-72.5625,-0.2279,0.111,-0.2279,CMEMS_ALT,2026-08-08
37.8125,-72.4375,-0.2069,0.1219,-0.2069,CMEMS_ALT,2026-08-08
37.8125,-72.3125,-0.1955,0.1327,-0.1955,CMEMS_ALT,2026-08-08
37.9375,-76.8125,0.1028,0.1978,0.1028,CMEMS_ALT,2026-08-08
37.9375,-76.4375,0.0985,0.2043,0.0985,CMEMS_ALT,2026-08-08
37.9375,-76.3125,0.0937,0.2021,0.0937,CMEMS_ALT,2026-08-08
37.9375,-76.1875,0.0977,0.2025,0.0977,CMEMS_ALT,2026-08-08
37.9375,-76.0625,0.0938,0.2064,0.0938,CMEMS_ALT,2026-08-08
37.9375,-75.9375,0.0885,0.2112,0.0885,CMEMS_ALT,2026-08-08
37.9375,-75.8125,0.0809,0.2133,0.0809,CMEMS_ALT,2026-08-08
37.9375,-75.6875,0.0775,0.2098,0.0775,CMEMS_ALT,2026-08-08
37.9375,-75.4375,0.0467,0.1868,0.0467,CMEMS_ALT,2026-08-08
37.9375,-75.3125,0.0248,0.1711,0.0248,CMEMS_ALT,2026-08-08
37.9375,-75.1875,0.0189,0.1556,0.0189,CMEMS_ALT,2026-08-08
37.9375,-75.0625,-0.0174,0.1426,-0.0174,CMEMS_ALT,2026-08-08
37.9375,-74.9375,-0.0106,0.1348,-0.0106,CMEMS_ALT,2026-08-08
37.9375,-74.8125,-0.0223,0.1337,-0.0223,CMEMS_ALT,2026-08-08
37.9375,-74.6875,-0.0274,0.1389,-0.0274,CMEMS_ALT,2026-08-08
37.9375,-74.5625,-0.0318,0.1471,-0.0318,CMEMS_ALT,2026-08-08
37.9375,-74.4375,-0.0277,0.1544,-0.0277,CMEMS_ALT,2026-08-08
37.9375,-74.3125,-0.0345,0.1588,-0.0345,CMEMS_ALT,2026-08-08
37.9375,-74.1875,-0.0421,0.1602,-0.0421,CMEMS_ALT,2026-08-08
37.9375,-74.0625,-0.0588,0.159,-0.0588,CMEMS_ALT,2026-08-08
37.9375,-73.9375,-0.077,0.1559,-0.077,CMEMS_ALT,2026-08-08
37.9375,-73.8125,-0.0899,0.1527,-0.0899,CMEMS_ALT,2026-08-08
37.9375,-73.6875,-0.097,0.152,-0.097,CMEMS_ALT,2026-08-08
37.9375,-73.5625,-0.0997,0.1559,-0.0997,CMEMS_ALT,2026-08-08
37.9375,-73.4375,-0.1015,0.164,-0.1015,CMEMS_ALT,2026-08-08
37.9375,-73.3125,-0.1053,0.1718,-0.1053,CMEMS_ALT,2026-08-08
37.9375,-73.1875,-0.1108,0.1738,-0.1108,CMEMS_ALT,2026-08-08
37.9375,-73.0625,-0.1253,0.1672,-0.1253,CMEMS_ALT,2026-08-08
37.9375,-72.9375,-0.1475,0.155,-0.1475,CMEMS_ALT,2026-08-08
37.9375,-72.8125,-0.1661,0.1438,-0.1661,CMEMS_ALT,2026-08-08
37.9375,-72.6875,-0.1801,0.1392,-0.1801,CMEMS_ALT,2026-08-08
37.9375,-72.5625,-0.1874,0.142,-0.1874,CMEMS_ALT,2026-08-08
37.9375,-72.4375,-0.1894,0.1485,-0.1894,CMEMS_ALT,2026-08-08
37.9375,-72.3125,-0.1775,0.153,-0.1775,CMEMS_ALT,2026-08-08
38.0625,-76.5625,0.1107,0.2105,0.1107,CMEMS_ALT,2026-08-08
38.0625,-76.4375,0.1204,0.2154,0.1204,CMEMS_ALT,2026-08-08
38.0625,-76.3125,0.1223,0.2197,0.1223,CMEMS_ALT,2026-08-08
38.0625,-76.1875,0.1183,0.2249,0.1183,CMEMS_ALT,2026-08-08
38.0625,-76.0625,0.1161,0.2314,0.1161,CMEMS_ALT,2026-08-08
38.0625,-75.9375,0.1178,0.2368,0.1178,CMEMS_ALT,2026-08-08
38.0625,-75.8125,0.1174,0.2387,0.1174,CMEMS_ALT,2026-08-08
38.0625,-75.3125,0.0467,0.1943,0.0467,CMEMS_ALT,2026-08-08
38.0625,-75.1875,0.0299,0.1726,0.0299,CMEMS_ALT,2026-08-08
38.0625,-75.0625,0.0082,0.1504,0.0082,CMEMS_ALT,2026-08-08
38.0625,-74.9375,-0.0183,0.1322,-0.0183,CMEMS_ALT,2026-08-08
38.0625,-74.8125,-0.0268,0.1227,-0.0268,CMEMS_ALT,2026-08-08
38.0625,-74.6875,-0.0305,0.1233,-0.0305,CMEMS_ALT,2026-08-08
38.0625,-74.5625,-0.0408,0.1316,-0.0408,CMEMS_ALT,2026-08-08
38.0625,-74.4375,-0.027,0.1425,-0.027,CMEMS_ALT,2026-08-08
38.0625,-74.3125,-0.0312,0.1519,-0.0312,CMEMS_ALT,2026-08-08
38.0625,-74.1875,-0.0289,0.1582,-0.0289,CMEMS_ALT,2026-08-08
38.0625,-74.0625,-0.0337,0.1613,-0.0337,CMEMS_ALT,2026-08-08
38.0625,-73.9375,-0.0493,0.1614,-0.0493,CMEMS_ALT,2026-08-08
38.0625,-73.8125,-0.0645,0.1596,-0.0645,CMEMS_ALT,2026-08-08
38.0625,-73.6875,-0.0769,0.1577,-0.0769,CMEMS_ALT,2026-08-08
38.0625,-73.5625,-0.0849,0.1576,-0.0849,CMEMS_ALT,2026-08-08
38.0625,-73.4375,-0.0929,0.1603,-0.0929,CMEMS_ALT,2026-08-08
38.0625,-73.3125,-0.0987,0.1642,-0.0987,CMEMS_ALT,2026-08-08
38.0625,-73.1875,-0.1016,0.1662,-0.1016,CMEMS_ALT,2026-08-08
38.0625,-73.0625,-0.1121,0.1643,-0.1121,CMEMS_ALT,2026-08-08
38.0625,-72.9375,-0.1254,0.1596,-0.1254,CMEMS_ALT,2026-08-08
38.0625,-72.8125,-0.1387,0.156,-0.1387,CMEMS_ALT,2026-08-08
38.0625,-72.6875,-0.1477,0.1564,-0.1477,CMEMS_ALT,2026-08-08
38.0625,-72.5625,-0.1511,0.1607,-0.1511,CMEMS_ALT,2026-08-08
