lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.3125,0.2317,0.1475,0.2317,CMEMS_ALT,2026-09-19
25.4375,-82.1875,0.2457,0.1573,0.2457,CMEMS_ALT,2026-09-19
25.4375,-82.0625,0.2554,0.1656,0.2554,CMEMS_ALT,2026-09-19
25.4375,-81.9375,0.2625,0.1717,0.2625,CMEMS_ALT,2026-09-19
25.4375,-81.8125,0.275,0.1774,0.275,CMEMS_ALT,2026-09-19
25.4375,-81.6875,0.2926,0.185,0.2926,CMEMS_ALT,2026-09-19
25.4375,-81.5625,0.3343,0.1946,0.3343,CMEMS_ALT,2026-09-19
25.4375,-81.4375,0.3444,0.2014,0.3444,CMEMS_ALT,2026-09-19
25.4375,-81.3125,0.3765,0.198,0.3765,CMEMS_ALT,2026-09-19
25.4375,-81.1875,0.4037,0.1805,0.4037,CMEMS_ALT,2026-09-19
25.4375,-80.3125,0.294,0.1964,0.294,CMEMS_ALT,2026-09-19
25.4375,-80.1875,0.3003,0.1885,0.3003,CMEMS_ALT,2026-09-19
25.4375,-80.0625,0.3578,0.1784,0.3578,CMEMS_ALT,2026-09-19
25.4375,-79.9375,0.4522,0.1744,0.4522,CMEMS_ALT,2026-09-19
25.4375,-79.8125,0.5692,0.1777,0.5692,CMEMS_ALT,2026-09-19
25.4375,-79.6875,0.6813,0.1835,0.6813,CMEMS_ALT,2026-09-19
25.4375,-79.5625,0.7718,0.1864,0.7718,CMEMS_ALT,2026-09-19
25.4375,-79.4375,0.8309,0.1843,0.8309,CMEMS_ALT,2026-09-19
25.4375,-79.3125,0.8602,0.179,0.8602,CMEMS_ALT,2026-09-19
25.4375,-79.1875,0.8648,0.1736,0.8648,CMEMS_ALT,2026-09-19
25.4375,-79.0625,0.8607,0.1701,0.8607,CMEMS_ALT,2026-09-19
25.4375,-78.9375,0.8638,0.1667,0.8638,CMEMS_ALT,2026-09-19
25.4375,-78.8125,0.8528,0.1604,0.8528,CMEMS_ALT,2026-09-19
25.4375,-78.6875,0.8292,0.1508,0.8292,CMEMS_ALT,2026-09-19
25.4375,-78.5625,0.8211,0.1423,0.8211,CMEMS_ALT,2026-09-19
25.4375,-78.4375,0.8204,0.1411,0.8204,CMEMS_ALT,2026-09-19
25.4375,-78.3125,0.8411,0.151,0.8411,CMEMS_ALT,2026-09-19
25.4375,-78.1875,0.8622,0.1721,0.8622,CMEMS_ALT,2026-09-19
25.4375,-78.0625,0.8827,0.2008,0.8827,CMEMS_ALT,2026-09-19
25.4375,-77.9375,0.9158,0.2307,0.9158,CMEMS_ALT,2026-09-19
25.4375,-77.8125,0.9382,0.2537,0.9382,CMEMS_ALT,2026-09-19
25.4375,-77.6875,0.9345,0.2614,0.9345,CMEMS_ALT,2026-09-19
25.4375,-77.5625,0.9117,0.25,0.9117,CMEMS_ALT,2026-09-19
25.4375,-77.4375,0.8782,0.2229,0.8782,CMEMS_ALT,2026-09-19
25.4375,-77.3125,0.8416,0.1882,0.8416,CMEMS_ALT,2026-09-19
25.4375,-77.1875,0.8075,0.1545,0.8075,CMEMS_ALT,2026-09-19
25.4375,-77.0625,0.7794,0.1268,0.7794,CMEMS_ALT,2026-09-19
25.4375,-76.9375,0.7533,0.1073,0.7533,CMEMS_ALT,2026-09-19
25.4375,-76.8125,0.7436,0.0964,0.7436,CMEMS_ALT,2026-09-19
25.4375,-76.6875,0.7515,0.095,0.7515,CMEMS_ALT,2026-09-19
25.4375,-76.5625,0.7627,0.1026,0.7627,CMEMS_ALT,2026-09-19
25.4375,-76.4375,0.7783,0.1165,0.7783,CMEMS_ALT,2026-09-19
25.4375,-76.3125,0.7859,0.1325,0.7859,CMEMS_ALT,2026-09-19
25.4375,-76.1875,0.792,0.1466,0.792,CMEMS_ALT,2026-09-19
25.5625,-83.0625,0.2633,0.1696,0.2633,CMEMS_ALT,2026-09-19
25.5625,-82.9375,0.254,0.1612,0.254,CMEMS_ALT,2026-09-19
25.5625,-82.8125,0.2437,0.1509,0.2437,CMEMS_ALT,2026-09-19
25.5625,-82.6875,0.2378,0.1414,0.2378,CMEMS_ALT,2026-09-19
25.5625,-82.5625,0.252,0.136,0.252,CMEMS_ALT,2026-09-19
25.5625,-82.4375,0.2384,0.1374,0.2384,CMEMS_ALT,2026-09-19
25.5625,-82.3125,0.2432,0.1456,0.2432,CMEMS_ALT,2026-09-19
25.5625,-82.1875,0.2598,0.1574,0.2598,CMEMS_ALT,2026-09-19
25.5625,-82.0625,0.2709,0.1689,0.2709,CMEMS_ALT,2026-09-19
25.5625,-81.9375,0.2921,0.1786,0.2921,CMEMS_ALT,2026-09-19
25.5625,-81.8125,0.3124,0.1876,0.3124,CMEMS_ALT,2026-09-19
25.5625,-81.6875,0.3451,0.1978,0.3451,CMEMS_ALT,2026-09-19
25.5625,-81.5625,0.3614,0.2094,0.3614,CMEMS_ALT,2026-09-19
25.5625,-81.4375,0.4043,0.2193,0.4043,CMEMS_ALT,2026-09-19
25.5625,-81.3125,0.4265,0.2217,0.4265,CMEMS_ALT,2026-09-19
25.5625,-81.1875,0.3789,0.2131,0.3789,CMEMS_ALT,2026-09-19
25.5625,-81.0625,0.3719,0.1968,0.3719,CMEMS_ALT,2026-09-19
25.5625,-80.3125,0.2742,0.2082,0.2742,CMEMS_ALT,2026-09-19
25.5625,-80.1875,0.2864,0.1985,0.2864,CMEMS_ALT,2026-09-19
25.5625,-80.0625,0.3452,0.187,0.3452,CMEMS_ALT,2026-09-19
25.5625,-79.9375,0.4291,0.1808,0.4291,CMEMS_ALT,2026-09-19
25.5625,-79.8125,0.5405,0.1818,0.5405,CMEMS_ALT,2026-09-19
25.5625,-79.6875,0.6587,0.1867,0.6587,CMEMS_ALT,2026-09-19
25.5625,-79.5625,0.7568,0.1899,0.7568,CMEMS_ALT,2026-09-19
25.5625,-79.4375,0.8244,0.1878,0.8244,CMEMS_ALT,2026-09-19
25.5625,-79.3125,0.8569,0.1806,0.8569,CMEMS_ALT,2026-09-19
25.5625,-79.1875,0.8638,0.1718,0.8638,CMEMS_ALT,2026-09-19
25.5625,-79.0625,0.8675,0.1656,0.8675,CMEMS_ALT,2026-09-19
25.5625,-78.9375,0.8735,0.1625,0.8735,CMEMS_ALT,2026-09-19
25.5625,-78.8125,0.8644,0.1602,0.8644,CMEMS_ALT,2026-09-19
25.5625,-78.6875,0.8398,0.1577,0.8398,CMEMS_ALT,2026-09-19
25.5625,-78.5625,0.8321,0.1572,0.8321,CMEMS_ALT,2026-09-19
25.5625,-78.4375,0.8371,0.1626,0.8371,CMEMS_ALT,2026-09-19
25.5625,-78.3125,0.8575,0.1763,0.8575,CMEMS_ALT,2026-09-19
25.5625,-78.1875,0.8815,0.198,0.8815,CMEMS_ALT,2026-09-19
25.5625,-78.0625,0.9056,0.2244,0.9056,CMEMS_ALT,2026-09-19
25.5625,-77.9375,0.9325,0.25,0.9325,CMEMS_ALT,2026-09-19
25.5625,-77.8125,0.9563,0.2677,0.9563,CMEMS_ALT,2026-09-19
25.5625,-77.6875,0.9368,0.2707,0.9368,CMEMS_ALT,2026-09-19
25.5625,-77.5625,0.9192,0.2566,0.9192,CMEMS_ALT,2026-09-19
25.5625,-77.4375,0.8879,0.229,0.8879,CMEMS_ALT,2026-09-19
25.5625,-77.3125,0.8529,0.1961,0.8529,CMEMS_ALT,2026-09-19
25.5625,-77.1875,0.8206,0.1659,0.8206,CMEMS_ALT,2026-09-19
25.5625,-77.0625,0.7973,0.1431,0.7973,CMEMS_ALT,2026-09-19
25.5625,-76.9375,0.7804,0.1287,0.7804,CMEMS_ALT,2026-09-19
25.5625,-76.8125,0.771,0.122,0.771,CMEMS_ALT,2026-09-19
25.5625,-76.6875,0.7694,0.1221,0.7694,CMEMS_ALT,2026-09-19
25.5625,-76.5625,0.7783,0.1274,0.7783,CMEMS_ALT,2026-09-19
25.5625,-76.4375,0.7844,0.1348,0.7844,CMEMS_ALT,2026-09-19
25.5625,-76.3125,0.784,0.1408,0.784,CMEMS_ALT,2026-09-19
25.5625,-76.1875,0.7836,0.1437,0.7836,CMEMS_ALT,2026-09-19
25.6875,-83.0625,0.2973,0.178,0.2973,CMEMS_ALT,2026-09-19
25.6875,-82.9375,0.2904,0.1672,0.2904,CMEMS_ALT,2026-09-19
25.6875,-82.8125,0.3054,0.1547,0.3054,CMEMS_ALT,2026-09-19
25.6875,-82.6875,0.2887,0.1434,0.2887,CMEMS_ALT,2026-09-19
25.6875,-82.5625,0.2736,0.1363,0.2736,CMEMS_ALT,2026-09-19
25.6875,-82.4375,0.2742,0.1363,0.2742,CMEMS_ALT,2026-09-19
25.6875,-82.3125,0.284,0.144,0.284,CMEMS_ALT,2026-09-19
25.6875,-82.1875,0.3209,0.1571,0.3209,CMEMS_ALT,2026-09-19
25.6875,-82.0625,0.3369,0.1717,0.3369,CMEMS_ALT,2026-09-19
25.6875,-81.9375,0.3402,0.1859,0.3402,CMEMS_ALT,2026-09-19
25.6875,-81.8125,0.3596,0.1991,0.3596,CMEMS_ALT,2026-09-19
25.6875,-81.6875,0.3904,0.2118,0.3904,CMEMS_ALT,2026-09-19
25.6875,-81.5625,0.3942,0.224,0.3942,CMEMS_ALT,2026-09-19
25.6875,-81.4375,0.4362,0.2341,0.4362,CMEMS_ALT,2026-09-19
25.6875,-81.3125,0.4034,0.2386,0.4034,CMEMS_ALT,2026-09-19
25.6875,-80.3125,0.3145,0.2086,0.3145,CMEMS_ALT,2026-09-19
25.6875,-80.1875,0.2706,0.1995,0.2706,CMEMS_ALT,2026-09-19
25.6875,-80.0625,0.3218,0.1892,0.3218,CMEMS_ALT,2026-09-19
25.6875,-79.9375,0.4107,0.183,0.4107,CMEMS_ALT,2026-09-19
25.6875,-79.8125,0.5207,0.1833,0.5207,CMEMS_ALT,2026-09-19
25.6875,-79.6875,0.6412,0.1882,0.6412,CMEMS_ALT,2026-09-19
25.6875,-79.5625,0.7448,0.1928,0.7448,CMEMS_ALT,2026-09-19
25.6875,-79.4375,0.8197,0.1927,0.8197,CMEMS_ALT,2026-09-19
25.6875,-79.3125,0.8558,0.1869,0.8558,CMEMS_ALT,2026-09-19
25.6875,-79.1875,0.8696,0.1784,0.8696,CMEMS_ALT,2026-09-19
25.6875,-79.0625,0.8771,0.1718,0.8771,CMEMS_ALT,2026-09-19
25.6875,-78.9375,0.8792,0.1692,0.8792,CMEMS_ALT,2026-09-19
25.6875,-78.8125,0.8706,0.1698,0.8706,CMEMS_ALT,2026-09-19
25.6875,-78.6875,0.855,0.1725,0.855,CMEMS_ALT,2026-09-19
25.6875,-78.5625,0.8524,0.1786,0.8524,CMEMS_ALT,2026-09-19
25.6875,-78.4375,0.8587,0.19,0.8587,CMEMS_ALT,2026-09-19
25.6875,-78.3125,0.8796,0.2074,0.8796,CMEMS_ALT,2026-09-19
25.6875,-78.1875,0.9036,0.2294,0.9036,CMEMS_ALT,2026-09-19
25.6875,-78.0625,0.9276,0.2525,0.9276,CMEMS_ALT,2026-09-19
25.6875,-77.9375,0.9464,0.2721,0.9464,CMEMS_ALT,2026-09-19
25.6875,-77.8125,0.951,0.2827,0.951,CMEMS_ALT,2026-09-19
25.6875,-77.6875,0.9409,0.2798,0.9409,CMEMS_ALT,2026-09-19
25.6875,-77.5625,0.925,0.2624,0.925,CMEMS_ALT,2026-09-19
25.6875,-77.4375,0.9002,0.2346,0.9002,CMEMS_ALT,2026-09-19
25.6875,-77.3125,0.8699,0.2044,0.8699,CMEMS_ALT,2026-09-19
25.6875,-77.1875,0.8372,0.1792,0.8372,CMEMS_ALT,2026-09-19
25.6875,-77.0625,0.813,0.1626,0.813,CMEMS_ALT,2026-09-19
25.6875,-76.9375,0.7989,0.1541,0.7989,CMEMS_ALT,2026-09-19
25.6875,-76.8125,0.7939,0.1515,0.7939,CMEMS_ALT,2026-09-19
25.6875,-76.6875,0.7944,0.1518,0.7944,CMEMS_ALT,2026-09-19
25.6875,-76.5625,0.7948,0.1524,0.7948,CMEMS_ALT,2026-09-19
25.6875,-76.4375,0.7907,0.151,0.7907,CMEMS_ALT,2026-09-19
25.6875,-76.3125,0.7821,0.1461,0.7821,CMEMS_ALT,2026-09-19
25.6875,-76.1875,0.7762,0.1387,0.7762,CMEMS_ALT,2026-09-19
25.8125,-83.0625,0.3099,0.1828,0.3099,CMEMS_ALT,2026-09-19
25.8125,-82.9375,0.317,0.171,0.317,CMEMS_ALT,2026-09-19
25.8125,-82.8125,0.3078,0.1581,0.3078,CMEMS_ALT,2026-09-19
25.8125,-82.6875,0.2974,0.1468,0.2974,CMEMS_ALT,2026-09-19
25.8125,-82.5625,0.3227,0.1393,0.3227,CMEMS_ALT,2026-09-19
25.8125,-82.4375,0.369,0.138,0.369,CMEMS_ALT,2026-09-19
25.8125,-82.3125,0.3748,0.144,0.3748,CMEMS_ALT,2026-09-19
25.8125,-82.1875,0.3917,0.1565,0.3917,CMEMS_ALT,2026-09-19
25.8125,-82.0625,0.3932,0.1726,0.3932,CMEMS_ALT,2026-09-19
25.8125,-81.9375,0.3852,0.1897,0.3852,CMEMS_ALT,2026-09-19
25.8125,-81.8125,0.3714,0.2059,0.3714,CMEMS_ALT,2026-09-19
25.8125,-81.6875,0.4149,0.2204,0.4149,CMEMS_ALT,2026-09-19
25.8125,-81.5625,0.4372,0.2325,0.4372,CMEMS_ALT,2026-09-19
25.8125,-81.4375,0.4116,0.2416,0.4116,CMEMS_ALT,2026-09-19
25.8125,-81.3125,0.4197,0.2459,0.4197,CMEMS_ALT,2026-09-19
25.8125,-80.1875,0.2924,0.1927,0.2924,CMEMS_ALT,2026-09-19
25.8125,-80.0625,0.3012,0.1854,0.3012,CMEMS_ALT,2026-09-19
25.8125,-79.9375,0.3923,0.1816,0.3923,CMEMS_ALT,2026-09-19
25.8125,-79.8125,0.5022,0.1833,0.5022,CMEMS_ALT,2026-09-19
25.8125,-79.6875,0.6224,0.1897,0.6224,CMEMS_ALT,2026-09-19
25.8125,-79.5625,0.7342,0.1966,0.7342,CMEMS_ALT,2026-09-19
25.8125,-79.4375,0.8199,0.1999,0.8199,CMEMS_ALT,2026-09-19
25.8125,-79.3125,0.8618,0.1976,0.8618,CMEMS_ALT,2026-09-19
25.8125,-79.1875,0.8802,0.1918,0.8802,CMEMS_ALT,2026-09-19
25.8125,-79.0625,0.8877,0.1868,0.8877,CMEMS_ALT,2026-09-19
25.8125,-78.9375,0.8858,0.1852,0.8858,CMEMS_ALT,2026-09-19
25.8125,-78.8125,0.8736,0.1875,0.8736,CMEMS_ALT,2026-09-19
25.8125,-78.6875,0.8685,0.1936,0.8685,CMEMS_ALT,2026-09-19
25.8125,-78.5625,0.8687,0.2044,0.8687,CMEMS_ALT,2026-09-19
25.8125,-78.4375,0.8759,0.2203,0.8759,CMEMS_ALT,2026-09-19
25.8125,-78.3125,0.8916,0.2404,0.8916,CMEMS_ALT,2026-09-19
25.8125,-78.1875,0.9179,0.2618,0.9179,CMEMS_ALT,2026-09-19
25.8125,-78.0625,0.9392,0.2807,0.9392,CMEMS_ALT,2026-09-19
25.8125,-77.9375,0.9517,0.2931,0.9517,CMEMS_ALT,2026-09-19
25.8125,-77.8125,0.9519,0.2954,0.9519,CMEMS_ALT,2026-09-19
25.8125,-77.6875,0.9336,0.2855,0.9336,CMEMS_ALT,2026-09-19
25.8125,-77.5625,0.9296,0.2641,0.9296,CMEMS_ALT,2026-09-19
25.8125,-77.4375,0.9051,0.2361,0.9051,CMEMS_ALT,2026-09-19
25.8125,-77.3125,0.8766,0.2088,0.8766,CMEMS_ALT,2026-09-19
25.8125,-77.1875,0.8483,0.1888,0.8483,CMEMS_ALT,2026-09-19
25.8125,-77.0625,0.8264,0.1784,0.8264,CMEMS_ALT,2026-09-19
25.8125,-76.9375,0.811,0.1756,0.811,CMEMS_ALT,2026-09-19
25.8125,-76.8125,0.8089,0.176,0.8089,CMEMS_ALT,2026-09-19
25.8125,-76.6875,0.8099,0.1755,0.8099,CMEMS_ALT,2026-09-19
25.8125,-76.5625,0.8058,0.1712,0.8058,CMEMS_ALT,2026-09-19
25.8125,-76.4375,0.7965,0.1619,0.7965,CMEMS_ALT,2026-09-19
25.8125,-76.3125,0.7826,0.1488,0.7826,CMEMS_ALT,2026-09-19
25.8125,-76.1875,0.7705,0.1347,0.7705,CMEMS_ALT,2026-09-19
25.9375,-83.0625,0.3476,0.1841,0.3476,CMEMS_ALT,2026-09-19
25.9375,-82.9375,0.3474,0.1728,0.3474,CMEMS_ALT,2026-09-19
25.9375,-82.8125,0.3435,0.1617,0.3435,CMEMS_ALT,2026-09-19
25.9375,-82.6875,0.3514,0.1524,0.3514,CMEMS_ALT,2026-09-19
25.9375,-82.5625,0.3473,0.1459,0.3473,CMEMS_ALT,2026-09-19
25.9375,-82.4375,0.3346,0.1436,0.3346,CMEMS_ALT,2026-09-19
25.9375,-82.3125,0.3403,0.1467,0.3403,CMEMS_ALT,2026-09-19
25.9375,-82.1875,0.3549,0.156,0.3549,CMEMS_ALT,2026-09-19
25.9375,-82.0625,0.3774,0.1702,0.3774,CMEMS_ALT,2026-09-19
25.9375,-81.9375,0.3963,0.187,0.3963,CMEMS_ALT,2026-09-19
25.9375,-81.8125,0.4209,0.2038,0.4209,CMEMS_ALT,2026-09-19
25.9375,-81.6875,0.3953,0.2186,0.3953,CMEMS_ALT,2026-09-19
25.9375,-81.5625,0.408,0.2303,0.408,CMEMS_ALT,2026-09-19
25.9375,-81.4375,0.4178,0.2384,0.4178,CMEMS_ALT,2026-09-19
25.9375,-80.1875,0.2817,0.1826,0.2817,CMEMS_ALT,2026-09-19
25.9375,-80.0625,0.2805,0.179,0.2805,CMEMS_ALT,2026-09-19
25.9375,-79.9375,0.3728,0.1788,0.3728,CMEMS_ALT,2026-09-19
25.9375,-79.8125,0.4842,0.1833,0.4842,CMEMS_ALT,2026-09-19
25.9375,-79.6875,0.6085,0.1921,0.6085,CMEMS_ALT,2026-09-19
25.9375,-79.5625,0.727,0.202,0.727,CMEMS_ALT,2026-09-19
25.9375,-79.4375,0.8189,0.2089,0.8189,CMEMS_ALT,2026-09-19
25.9375,-79.3125,0.8683,0.2107,0.8683,CMEMS_ALT,2026-09-19
25.9375,-79.1875,0.8903,0.2085,0.8903,CMEMS_ALT,2026-09-19
25.9375,-79.0625,0.8962,0.2058,0.8962,CMEMS_ALT,2026-09-19
25.9375,-78.9375,0.884,0.2056,0.884,CMEMS_ALT,2026-09-19
25.9375,-78.8125,0.8744,0.2094,0.8744,CMEMS_ALT,2026-09-19
25.9375,-78.6875,0.8759,0.2178,0.8759,CMEMS_ALT,2026-09-19
25.9375,-78.5625,0.8807,0.2316,0.8807,CMEMS_ALT,2026-09-19
25.9375,-78.4375,0.8832,0.2502,0.8832,CMEMS_ALT,2026-09-19
25.9375,-78.3125,0.8942,0.2713,0.8942,CMEMS_ALT,2026-09-19
25.9375,-78.1875,0.9191,0.2909,0.9191,CMEMS_ALT,2026-09-19
25.9375,-78.0625,0.9389,0.3049,0.9389,CMEMS_ALT,2026-09-19
25.9375,-77.9375,0.9505,0.3098,0.9505,CMEMS_ALT,2026-09-19
25.9375,-77.8125,0.9497,0.3036,0.9497,CMEMS_ALT,2026-09-19
25.9375,-77.6875,0.934,0.2862,0.934,CMEMS_ALT,2026-09-19
25.9375,-77.5625,0.9226,0.2602,0.9226,CMEMS_ALT,2026-09-19
25.9375,-77.4375,0.8989,0.2312,0.8989,CMEMS_ALT,2026-09-19
25.9375,-77.3125,0.8703,0.2065,0.8703,CMEMS_ALT,2026-09-19
25.9375,-77.1875,0.8502,0.1914,0.8502,CMEMS_ALT,2026-09-19
25.9375,-77.0625,0.8357,0.187,0.8357,CMEMS_ALT,2026-09-19
25.9375,-76.9375,0.8252,0.1894,0.8252,CMEMS_ALT,2026-09-19
25.9375,-76.8125,0.8265,0.1928,0.8265,CMEMS_ALT,2026-09-19
25.9375,-76.6875,0.8292,0.1921,0.8292,CMEMS_ALT,2026-09-19
25.9375,-76.5625,0.821,0.1847,0.821,CMEMS_ALT,2026-09-19
25.9375,-76.4375,0.8076,0.1708,0.8076,CMEMS_ALT,2026-09-19
25.9375,-76.3125,0.7893,0.1532,0.7893,CMEMS_ALT,2026-09-19
25.9375,-76.1875,0.7754,0.1359,0.7754,CMEMS_ALT,2026-09-19
26.0625,-83.0625,0.3644,0.1838,0.3644,CMEMS_ALT,2026-09-19
26.0625,-82.9375,0.372,0.174,0.372,CMEMS_ALT,2026-09-19
26.0625,-82.8125,0.3544,0.1658,0.3544,CMEMS_ALT,2026-09-19
26.0625,-82.6875,0.3415,0.1596,0.3415,CMEMS_ALT,2026-09-19
26.0625,-82.5625,0.3351,0.1549,0.3351,CMEMS_ALT,2026-09-19
26.0625,-82.4375,0.3349,0.1515,0.3349,CMEMS_ALT,2026-09-19
26.0625,-82.3125,0.3333,0.1509,0.3333,CMEMS_ALT,2026-09-19
26.0625,-82.1875,0.3476,0.155,0.3476,CMEMS_ALT,2026-09-19
26.0625,-82.0625,0.3528,0.1646,0.3528,CMEMS_ALT,2026-09-19
26.0625,-81.9375,0.38,0.1781,0.38,CMEMS_ALT,2026-09-19
26.0625,-81.8125,0.3957,0.1931,0.3957,CMEMS_ALT,2026-09-19
26.0625,-81.6875,0.3907,0.2069,0.3907,CMEMS_ALT,2026-09-19
26.0625,-80.0625,0.2525,0.1737,0.2525,CMEMS_ALT,2026-09-19
26.0625,-79.9375,0.3553,0.1765,0.3553,CMEMS_ALT,2026-09-19
26.0625,-79.8125,0.4686,0.183,0.4686,CMEMS_ALT,2026-09-19
26.0625,-79.6875,0.5996,0.1936,0.5996,CMEMS_ALT,2026-09-19
26.0625,-79.5625,0.7176,0.2063,0.7176,CMEMS_ALT,2026-09-19
26.0625,-79.4375,0.8105,0.2173,0.8105,CMEMS_ALT,2026-09-19
26.0625,-79.3125,0.8634,0.2235,0.8634,CMEMS_ALT,2026-09-19
26.0625,-79.1875,0.891,0.2249,0.891,CMEMS_ALT,2026-09-19
26.0625,-79.0625,0.8941,0.2243,0.8941,CMEMS_ALT,2026-09-19
26.0625,-78.9375,0.8843,0.2251,0.8843,CMEMS_ALT,2026-09-19
26.0625,-78.8125,0.8732,0.23,0.8732,CMEMS_ALT,2026-09-19
26.0625,-78.6875,0.8768,0.2402,0.8768,CMEMS_ALT,2026-09-19
26.0625,-78.5625,0.881,0.256,0.881,CMEMS_ALT,2026-09-19
26.0625,-78.4375,0.8802,0.2758,0.8802,CMEMS_ALT,2026-09-19
26.0625,-78.3125,0.8902,0.2966,0.8902,CMEMS_ALT,2026-09-19
26.0625,-78.1875,0.9151,0.3138,0.9151,CMEMS_ALT,2026-09-19
26.0625,-78.0625,0.9386,0.3231,0.9386,CMEMS_ALT,2026-09-19
26.0625,-77.9375,0.9501,0.3215,0.9501,CMEMS_ALT,2026-09-19
26.0625,-77.8125,0.951,0.3081,0.951,CMEMS_ALT,2026-09-19
26.0625,-77.6875,0.9304,0.2843,0.9304,CMEMS_ALT,2026-09-19
26.0625,-77.5625,0.9178,0.254,0.9178,CMEMS_ALT,2026-09-19
26.0625,-77.4375,0.884,0.2238,0.884,CMEMS_ALT,2026-09-19
26.0625,-77.3125,0.8608,0.2008,0.8608,CMEMS_ALT,2026-09-19
26.0625,-77.1875,0.8462,0.1897,0.8462,CMEMS_ALT,2026-09-19
26.0625,-77.0625,0.8419,0.1903,0.8419,CMEMS_ALT,2026-09-19
26.0625,-76.9375,0.8427,0.1976,0.8427,CMEMS_ALT,2026-09-19
26.0625,-76.8125,0.8484,0.2046,0.8484,CMEMS_ALT,2026-09-19
26.0625,-76.6875,0.8481,0.2054,0.8481,CMEMS_ALT,2026-09-19
26.0625,-76.5625,0.8394,0.1974,0.8394,CMEMS_ALT,2026-09-19
26.0625,-76.4375,0.8262,0.1818,0.8262,CMEMS_ALT,2026-09-19
26.0625,-76.3125,0.8075,0.1625,0.8075,CMEMS_ALT,2026-09-19
26.0625,-76.1875,0.7931,0.1438,0.7931,CMEMS_ALT,2026-09-19
26.1875,-83.0625,0.3569,0.1826,0.3569,CMEMS_ALT,2026-09-19
26.1875,-82.9375,0.3685,0.1748,0.3685,CMEMS_ALT,2026-09-19
26.1875,-82.8125,0.3547,0.1695,0.3547,CMEMS_ALT,2026-09-19
26.1875,-82.6875,0.3365,0.166,0.3365,CMEMS_ALT,2026-09-19
26.1875,-82.5625,0.3316,0.1624,0.3316,CMEMS_ALT,2026-09-19
26.1875,-82.4375,0.3286,0.1576,0.3286,CMEMS_ALT,2026-09-19
26.1875,-82.3125,0.3221,0.1531,0.3221,CMEMS_ALT,2026-09-19
26.1875,-82.1875,0.3164,0.1521,0.3164,CMEMS_ALT,2026-09-19
26.1875,-82.0625,0.3289,0.1566,0.3289,CMEMS_ALT,2026-09-19
26.1875,-81.9375,0.3447,0.1661,0.3447,CMEMS_ALT,2026-09-19
26.1875,-81.8125,0.3632,0.1784,0.3632,CMEMS_ALT,2026-09-19
26.1875,-80.0625,0.2452,0.1723,0.2452,CMEMS_ALT,2026-09-19
26.1875,-79.9375,0.3428,0.1763,0.3428,CMEMS_ALT,2026-09-19
26.1875,-79.8125,0.4525,0.1826,0.4525,CMEMS_ALT,2026-09-19
26.1875,-79.6875,0.5879,0.1935,0.5879,CMEMS_ALT,2026-09-19
26.1875,-79.5625,0.7078,0.2082,0.7078,CMEMS_ALT,2026-09-19
26.1875,-79.4375,0.8004,0.223,0.8004,CMEMS_ALT,2026-09-19
26.1875,-79.3125,0.8617,0.2335,0.8617,CMEMS_ALT,2026-09-19
26.1875,-79.1875,0.8914,0.2379,0.8914,CMEMS_ALT,2026-09-19
26.1875,-79.0625,0.8964,0.2383,0.8964,CMEMS_ALT,2026-09-19
26.1875,-78.9375,0.8861,0.2391,0.8861,CMEMS_ALT,2026-09-19
26.1875,-78.8125,0.877,0.2442,0.877,CMEMS_ALT,2026-09-19
26.1875,-78.6875,0.8789,0.2554,0.8789,CMEMS_ALT,2026-09-19
26.1875,-78.5625,0.8827,0.2724,0.8827,CMEMS_ALT,2026-09-19
26.1875,-78.4375,0.8845,0.2926,0.8845,CMEMS_ALT,2026-09-19
26.1875,-78.3125,0.8945,0.3125,0.8945,CMEMS_ALT,2026-09-19
26.1875,-78.1875,0.9186,0.3275,0.9186,CMEMS_ALT,2026-09-19
26.1875,-78.0625,0.9435,0.3338,0.9435,CMEMS_ALT,2026-09-19
26.1875,-77.9375,0.9587,0.3289,0.9587,CMEMS_ALT,2026-09-19
26.1875,-77.8125,0.9528,0.3122,0.9528,CMEMS_ALT,2026-09-19
26.1875,-77.6875,0.9429,0.2858,0.9429,CMEMS_ALT,2026-09-19
26.1875,-77.5625,0.9167,0.2539,0.9167,CMEMS_ALT,2026-09-19
26.1875,-77.4375,0.8893,0.2234,0.8893,CMEMS_ALT,2026-09-19
26.1875,-77.3125,0.8593,0.2014,0.8593,CMEMS_ALT,2026-09-19
26.1875,-77.1875,0.8481,0.1925,0.8481,CMEMS_ALT,2026-09-19
26.1875,-77.0625,0.8511,0.1961,0.8511,CMEMS_ALT,2026-09-19
26.1875,-76.9375,0.8596,0.2068,0.8596,CMEMS_ALT,2026-09-19
26.1875,-76.8125,0.8687,0.2168,0.8687,CMEMS_ALT,2026-09-19
26.1875,-76.6875,0.8688,0.2197,0.8688,CMEMS_ALT,2026-09-19
26.1875,-76.5625,0.8616,0.2124,0.8616,CMEMS_ALT,2026-09-19
26.1875,-76.4375,0.8508,0.1967,0.8508,CMEMS_ALT,2026-09-19
26.1875,-76.3125,0.8358,0.1767,0.8358,CMEMS_ALT,2026-09-19
26.1875,-76.1875,0.8184,0.1568,0.8184,CMEMS_ALT,2026-09-19
26.3125,-83.0625,0.3504,0.181,0.3504,CMEMS_ALT,2026-09-19
