lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.229,0.1625,0.229,CMEMS_ALT,2026-09-02
24.6875,-81.8125,0.223,0.1628,0.223,CMEMS_ALT,2026-09-02
24.6875,-81.6875,0.2248,0.163,0.2248,CMEMS_ALT,2026-09-02
24.6875,-81.5625,0.2358,0.1621,0.2358,CMEMS_ALT,2026-09-02
24.6875,-81.4375,0.2328,0.1602,0.2328,CMEMS_ALT,2026-09-02
24.6875,-81.3125,0.2357,0.158,0.2357,CMEMS_ALT,2026-09-02
24.6875,-81.1875,0.2366,0.1562,0.2366,CMEMS_ALT,2026-09-02
24.6875,-81.0625,0.2377,0.1543,0.2377,CMEMS_ALT,2026-09-02
24.6875,-80.9375,0.2763,0.1515,0.2763,CMEMS_ALT,2026-09-02
24.6875,-80.8125,0.2812,0.1468,0.2812,CMEMS_ALT,2026-09-02
24.6875,-80.6875,0.2847,0.1399,0.2847,CMEMS_ALT,2026-09-02
24.6875,-80.5625,0.3108,0.1304,0.3108,CMEMS_ALT,2026-09-02
24.6875,-80.4375,0.35,0.1184,0.35,CMEMS_ALT,2026-09-02
24.6875,-80.3125,0.4185,0.1055,0.4185,CMEMS_ALT,2026-09-02
24.6875,-80.1875,0.4869,0.0952,0.4869,CMEMS_ALT,2026-09-02
24.6875,-80.0625,0.5609,0.0917,0.5609,CMEMS_ALT,2026-09-02
24.6875,-79.9375,0.644,0.0972,0.644,CMEMS_ALT,2026-09-02
24.6875,-79.8125,0.7206,0.1108,0.7206,CMEMS_ALT,2026-09-02
24.6875,-79.6875,0.7778,0.1294,0.7778,CMEMS_ALT,2026-09-02
24.6875,-79.5625,0.8243,0.1499,0.8243,CMEMS_ALT,2026-09-02
24.6875,-79.4375,0.8538,0.1704,0.8538,CMEMS_ALT,2026-09-02
24.6875,-79.3125,0.8599,0.1891,0.8599,CMEMS_ALT,2026-09-02
24.6875,-79.1875,0.8507,0.2046,0.8507,CMEMS_ALT,2026-09-02
24.6875,-79.0625,0.843,0.2162,0.843,CMEMS_ALT,2026-09-02
24.6875,-78.9375,0.8404,0.2245,0.8404,CMEMS_ALT,2026-09-02
24.6875,-78.8125,0.8604,0.2312,0.8604,CMEMS_ALT,2026-09-02
24.6875,-78.6875,0.8967,0.2374,0.8967,CMEMS_ALT,2026-09-02
24.6875,-78.5625,0.9123,0.2429,0.9123,CMEMS_ALT,2026-09-02
24.6875,-78.4375,0.8908,0.2469,0.8908,CMEMS_ALT,2026-09-02
24.6875,-78.3125,0.9133,0.2489,0.9133,CMEMS_ALT,2026-09-02
24.6875,-78.1875,0.9186,0.2496,0.9186,CMEMS_ALT,2026-09-02
24.6875,-77.8125,0.9457,0.2473,0.9457,CMEMS_ALT,2026-09-02
24.6875,-77.6875,0.9315,0.2442,0.9315,CMEMS_ALT,2026-09-02
24.6875,-77.5625,0.9137,0.2413,0.9137,CMEMS_ALT,2026-09-02
24.6875,-77.4375,0.9044,0.2391,0.9044,CMEMS_ALT,2026-09-02
24.6875,-77.3125,0.8993,0.2362,0.8993,CMEMS_ALT,2026-09-02
24.6875,-77.1875,0.8846,0.2304,0.8846,CMEMS_ALT,2026-09-02
24.6875,-77.0625,0.8727,0.2205,0.8727,CMEMS_ALT,2026-09-02
24.6875,-76.9375,0.8664,0.2069,0.8664,CMEMS_ALT,2026-09-02
24.6875,-76.8125,0.8506,0.1914,0.8506,CMEMS_ALT,2026-09-02
24.6875,-76.6875,0.833,0.176,0.833,CMEMS_ALT,2026-09-02
24.6875,-76.5625,0.8245,0.1624,0.8245,CMEMS_ALT,2026-09-02
24.6875,-76.4375,0.8125,0.1509,0.8125,CMEMS_ALT,2026-09-02
24.6875,-76.3125,0.8074,0.1418,0.8074,CMEMS_ALT,2026-09-02
24.6875,-76.1875,0.8018,0.1348,0.8018,CMEMS_ALT,2026-09-02
24.8125,-83.0625,0.2034,0.1125,0.2034,CMEMS_ALT,2026-09-02
24.8125,-82.9375,0.2072,0.1228,0.2072,CMEMS_ALT,2026-09-02
24.8125,-82.8125,0.2174,0.135,0.2174,CMEMS_ALT,2026-09-02
24.8125,-82.6875,0.2285,0.1481,0.2285,CMEMS_ALT,2026-09-02
24.8125,-82.5625,0.2361,0.1603,0.2361,CMEMS_ALT,2026-09-02
24.8125,-82.4375,0.2396,0.1687,0.2396,CMEMS_ALT,2026-09-02
24.8125,-82.3125,0.243,0.172,0.243,CMEMS_ALT,2026-09-02
24.8125,-82.1875,0.2345,0.1712,0.2345,CMEMS_ALT,2026-09-02
24.8125,-82.0625,0.2294,0.1688,0.2294,CMEMS_ALT,2026-09-02
24.8125,-81.9375,0.227,0.1673,0.227,CMEMS_ALT,2026-09-02
24.8125,-81.8125,0.2366,0.1679,0.2366,CMEMS_ALT,2026-09-02
24.8125,-81.6875,0.2417,0.1695,0.2417,CMEMS_ALT,2026-09-02
24.8125,-81.5625,0.247,0.1703,0.247,CMEMS_ALT,2026-09-02
24.8125,-81.4375,0.2596,0.1691,0.2596,CMEMS_ALT,2026-09-02
24.8125,-81.3125,0.2459,0.1661,0.2459,CMEMS_ALT,2026-09-02
24.8125,-81.1875,0.2489,0.1623,0.2489,CMEMS_ALT,2026-09-02
24.8125,-81.0625,0.2801,0.1585,0.2801,CMEMS_ALT,2026-09-02
24.8125,-80.9375,0.282,0.1549,0.282,CMEMS_ALT,2026-09-02
24.8125,-80.8125,0.2822,0.1509,0.2822,CMEMS_ALT,2026-09-02
24.8125,-80.6875,0.2741,0.1449,0.2741,CMEMS_ALT,2026-09-02
24.8125,-80.5625,0.2791,0.1352,0.2791,CMEMS_ALT,2026-09-02
24.8125,-80.4375,0.2959,0.1213,0.2959,CMEMS_ALT,2026-09-02
24.8125,-80.3125,0.3448,0.1051,0.3448,CMEMS_ALT,2026-09-02
24.8125,-80.1875,0.4072,0.0914,0.4072,CMEMS_ALT,2026-09-02
24.8125,-80.0625,0.4873,0.085,0.4873,CMEMS_ALT,2026-09-02
24.8125,-79.9375,0.582,0.0884,0.582,CMEMS_ALT,2026-09-02
24.8125,-79.8125,0.6693,0.1004,0.6693,CMEMS_ALT,2026-09-02
24.8125,-79.6875,0.7426,0.1176,0.7426,CMEMS_ALT,2026-09-02
24.8125,-79.5625,0.8011,0.1375,0.8011,CMEMS_ALT,2026-09-02
24.8125,-79.4375,0.8384,0.1585,0.8384,CMEMS_ALT,2026-09-02
24.8125,-79.3125,0.8506,0.1787,0.8506,CMEMS_ALT,2026-09-02
24.8125,-79.1875,0.8454,0.1954,0.8454,CMEMS_ALT,2026-09-02
24.8125,-79.0625,0.8379,0.2057,0.8379,CMEMS_ALT,2026-09-02
24.8125,-78.9375,0.8411,0.2094,0.8411,CMEMS_ALT,2026-09-02
24.8125,-78.8125,0.8554,0.2093,0.8554,CMEMS_ALT,2026-09-02
24.8125,-78.6875,0.8794,0.2099,0.8794,CMEMS_ALT,2026-09-02
24.8125,-78.5625,0.8843,0.2143,0.8843,CMEMS_ALT,2026-09-02
24.8125,-78.4375,0.8874,0.2223,0.8874,CMEMS_ALT,2026-09-02
24.8125,-78.3125,0.9069,0.2316,0.9069,CMEMS_ALT,2026-09-02
24.8125,-78.1875,0.9151,0.2391,0.9151,CMEMS_ALT,2026-09-02
24.8125,-77.9375,0.9399,0.2438,0.9399,CMEMS_ALT,2026-09-02
24.8125,-77.8125,0.9297,0.2418,0.9297,CMEMS_ALT,2026-09-02
24.8125,-77.6875,0.9152,0.239,0.9152,CMEMS_ALT,2026-09-02
24.8125,-77.5625,0.9015,0.2371,0.9015,CMEMS_ALT,2026-09-02
24.8125,-77.4375,0.8982,0.2359,0.8982,CMEMS_ALT,2026-09-02
24.8125,-77.3125,0.893,0.2331,0.893,CMEMS_ALT,2026-09-02
24.8125,-77.1875,0.8764,0.2259,0.8764,CMEMS_ALT,2026-09-02
24.8125,-77.0625,0.862,0.2128,0.862,CMEMS_ALT,2026-09-02
24.8125,-76.9375,0.8462,0.194,0.8462,CMEMS_ALT,2026-09-02
24.8125,-76.8125,0.8298,0.1724,0.8298,CMEMS_ALT,2026-09-02
24.8125,-76.6875,0.8075,0.1517,0.8075,CMEMS_ALT,2026-09-02
24.8125,-76.5625,0.7968,0.1353,0.7968,CMEMS_ALT,2026-09-02
24.8125,-76.4375,0.781,0.1245,0.781,CMEMS_ALT,2026-09-02
24.8125,-76.3125,0.7785,0.1189,0.7785,CMEMS_ALT,2026-09-02
24.8125,-76.1875,0.7798,0.1167,0.7798,CMEMS_ALT,2026-09-02
24.9375,-83.0625,0.1956,0.1062,0.1956,CMEMS_ALT,2026-09-02
24.9375,-82.9375,0.205,0.1206,0.205,CMEMS_ALT,2026-09-02
24.9375,-82.8125,0.2149,0.1343,0.2149,CMEMS_ALT,2026-09-02
24.9375,-82.6875,0.223,0.1482,0.223,CMEMS_ALT,2026-09-02
24.9375,-82.5625,0.2298,0.1615,0.2298,CMEMS_ALT,2026-09-02
24.9375,-82.4375,0.2381,0.1717,0.2381,CMEMS_ALT,2026-09-02
24.9375,-82.3125,0.2379,0.1766,0.2379,CMEMS_ALT,2026-09-02
24.9375,-82.1875,0.2281,0.1764,0.2281,CMEMS_ALT,2026-09-02
24.9375,-82.0625,0.221,0.1733,0.221,CMEMS_ALT,2026-09-02
24.9375,-81.9375,0.2203,0.1704,0.2203,CMEMS_ALT,2026-09-02
24.9375,-81.8125,0.22,0.1696,0.22,CMEMS_ALT,2026-09-02
24.9375,-81.6875,0.2364,0.1709,0.2364,CMEMS_ALT,2026-09-02
24.9375,-81.5625,0.263,0.1722,0.263,CMEMS_ALT,2026-09-02
24.9375,-81.4375,0.2841,0.1717,0.2841,CMEMS_ALT,2026-09-02
24.9375,-81.3125,0.2931,0.1689,0.2931,CMEMS_ALT,2026-09-02
24.9375,-81.1875,0.3149,0.1647,0.3149,CMEMS_ALT,2026-09-02
24.9375,-81.0625,0.3098,0.161,0.3098,CMEMS_ALT,2026-09-02
24.9375,-80.9375,0.3289,0.1585,0.3289,CMEMS_ALT,2026-09-02
24.9375,-80.8125,0.2949,0.1566,0.2949,CMEMS_ALT,2026-09-02
24.9375,-80.6875,0.2831,0.1526,0.2831,CMEMS_ALT,2026-09-02
24.9375,-80.5625,0.2698,0.1438,0.2698,CMEMS_ALT,2026-09-02
24.9375,-80.4375,0.2633,0.1288,0.2633,CMEMS_ALT,2026-09-02
24.9375,-80.3125,0.2861,0.11,0.2861,CMEMS_ALT,2026-09-02
24.9375,-80.1875,0.3409,0.0927,0.3409,CMEMS_ALT,2026-09-02
24.9375,-80.0625,0.4207,0.0823,0.4207,CMEMS_ALT,2026-09-02
24.9375,-79.9375,0.5199,0.0815,0.5199,CMEMS_ALT,2026-09-02
24.9375,-79.8125,0.6165,0.0894,0.6165,CMEMS_ALT,2026-09-02
24.9375,-79.6875,0.7023,0.1037,0.7023,CMEMS_ALT,2026-09-02
24.9375,-79.5625,0.7686,0.1227,0.7686,CMEMS_ALT,2026-09-02
24.9375,-79.4375,0.8159,0.1452,0.8159,CMEMS_ALT,2026-09-02
24.9375,-79.3125,0.8417,0.1685,0.8417,CMEMS_ALT,2026-09-02
24.9375,-79.1875,0.8438,0.188,0.8438,CMEMS_ALT,2026-09-02
24.9375,-79.0625,0.8452,0.1988,0.8452,CMEMS_ALT,2026-09-02
24.9375,-78.9375,0.8601,0.1999,0.8601,CMEMS_ALT,2026-09-02
24.9375,-78.8125,0.8709,0.195,0.8709,CMEMS_ALT,2026-09-02
24.9375,-78.6875,0.8737,0.1907,0.8737,CMEMS_ALT,2026-09-02
24.9375,-78.5625,0.8681,0.1928,0.8681,CMEMS_ALT,2026-09-02
24.9375,-78.4375,0.8855,0.2023,0.8855,CMEMS_ALT,2026-09-02
24.9375,-78.3125,0.918,0.2155,0.918,CMEMS_ALT,2026-09-02
24.9375,-78.1875,0.908,0.2273,0.908,CMEMS_ALT,2026-09-02
24.9375,-77.9375,0.921,0.2354,0.921,CMEMS_ALT,2026-09-02
24.9375,-77.8125,0.9118,0.2335,0.9118,CMEMS_ALT,2026-09-02
24.9375,-77.6875,0.8997,0.2311,0.8997,CMEMS_ALT,2026-09-02
24.9375,-77.5625,0.8904,0.2299,0.8904,CMEMS_ALT,2026-09-02
24.9375,-77.4375,0.8949,0.2291,0.8949,CMEMS_ALT,2026-09-02
24.9375,-77.3125,0.8849,0.2255,0.8849,CMEMS_ALT,2026-09-02
24.9375,-77.1875,0.8631,0.2153,0.8631,CMEMS_ALT,2026-09-02
24.9375,-77.0625,0.8407,0.1961,0.8407,CMEMS_ALT,2026-09-02
24.9375,-76.9375,0.8189,0.1687,0.8189,CMEMS_ALT,2026-09-02
24.9375,-76.8125,0.7939,0.1377,0.7939,CMEMS_ALT,2026-09-02
24.9375,-76.6875,0.7671,0.1095,0.7671,CMEMS_ALT,2026-09-02
24.9375,-76.5625,0.7436,0.09,0.7436,CMEMS_ALT,2026-09-02
24.9375,-76.4375,0.7394,0.0816,0.7394,CMEMS_ALT,2026-09-02
24.9375,-76.3125,0.747,0.0827,0.747,CMEMS_ALT,2026-09-02
24.9375,-76.1875,0.7511,0.0887,0.7511,CMEMS_ALT,2026-09-02
25.0625,-83.0625,0.1877,0.1005,0.1877,CMEMS_ALT,2026-09-02
25.0625,-82.9375,0.1995,0.1177,0.1995,CMEMS_ALT,2026-09-02
25.0625,-82.8125,0.206,0.1317,0.206,CMEMS_ALT,2026-09-02
25.0625,-82.6875,0.2155,0.1451,0.2155,CMEMS_ALT,2026-09-02
25.0625,-82.5625,0.2225,0.1587,0.2225,CMEMS_ALT,2026-09-02
25.0625,-82.4375,0.2325,0.1705,0.2325,CMEMS_ALT,2026-09-02
25.0625,-82.3125,0.2375,0.1775,0.2375,CMEMS_ALT,2026-09-02
25.0625,-82.1875,0.2365,0.1787,0.2365,CMEMS_ALT,2026-09-02
25.0625,-82.0625,0.2298,0.1755,0.2298,CMEMS_ALT,2026-09-02
25.0625,-81.9375,0.2211,0.1708,0.2211,CMEMS_ALT,2026-09-02
25.0625,-81.8125,0.2228,0.1677,0.2228,CMEMS_ALT,2026-09-02
25.0625,-81.6875,0.2398,0.1675,0.2398,CMEMS_ALT,2026-09-02
25.0625,-81.5625,0.2648,0.169,0.2648,CMEMS_ALT,2026-09-02
25.0625,-81.4375,0.3025,0.1699,0.3025,CMEMS_ALT,2026-09-02
25.0625,-81.3125,0.3142,0.1687,0.3142,CMEMS_ALT,2026-09-02
25.0625,-81.1875,0.3246,0.1662,0.3246,CMEMS_ALT,2026-09-02
25.0625,-81.0625,0.3418,0.1641,0.3418,CMEMS_ALT,2026-09-02
25.0625,-80.9375,0.3372,0.1636,0.3372,CMEMS_ALT,2026-09-02
25.0625,-80.8125,0.3171,0.164,0.3171,CMEMS_ALT,2026-09-02
25.0625,-80.6875,0.3131,0.1618,0.3131,CMEMS_ALT,2026-09-02
25.0625,-80.5625,0.277,0.1536,0.277,CMEMS_ALT,2026-09-02
25.0625,-80.4375,0.2526,0.1378,0.2526,CMEMS_ALT,2026-09-02
25.0625,-80.3125,0.2538,0.1166,0.2538,CMEMS_ALT,2026-09-02
25.0625,-80.1875,0.29,0.0955,0.29,CMEMS_ALT,2026-09-02
25.0625,-80.0625,0.3678,0.0802,0.3678,CMEMS_ALT,2026-09-02
25.0625,-79.9375,0.4644,0.0739,0.4644,CMEMS_ALT,2026-09-02
25.0625,-79.8125,0.5653,0.0769,0.5653,CMEMS_ALT,2026-09-02
25.0625,-79.6875,0.6619,0.088,0.6619,CMEMS_ALT,2026-09-02
25.0625,-79.5625,0.7367,0.1064,0.7367,CMEMS_ALT,2026-09-02
25.0625,-79.4375,0.798,0.1308,0.798,CMEMS_ALT,2026-09-02
25.0625,-79.3125,0.8362,0.1576,0.8362,CMEMS_ALT,2026-09-02
25.0625,-79.1875,0.8501,0.1805,0.8501,CMEMS_ALT,2026-09-02
25.0625,-79.0625,0.8561,0.1936,0.8561,CMEMS_ALT,2026-09-02
25.0625,-78.9375,0.872,0.1949,0.872,CMEMS_ALT,2026-09-02
25.0625,-78.8125,0.8796,0.188,0.8796,CMEMS_ALT,2026-09-02
25.0625,-78.6875,0.8694,0.1804,0.8694,CMEMS_ALT,2026-09-02
25.0625,-78.5625,0.861,0.1795,0.861,CMEMS_ALT,2026-09-02
25.0625,-78.4375,0.8723,0.1878,0.8723,CMEMS_ALT,2026-09-02
25.0625,-78.3125,0.8821,0.202,0.8821,CMEMS_ALT,2026-09-02
25.0625,-78.1875,0.9288,0.2157,0.9288,CMEMS_ALT,2026-09-02
25.0625,-78.0625,0.9101,0.2241,0.9101,CMEMS_ALT,2026-09-02
25.0625,-77.9375,0.9075,0.2263,0.9075,CMEMS_ALT,2026-09-02
25.0625,-77.8125,0.898,0.2244,0.898,CMEMS_ALT,2026-09-02
25.0625,-77.6875,0.8893,0.222,0.8893,CMEMS_ALT,2026-09-02
25.0625,-77.5625,0.879,0.221,0.879,CMEMS_ALT,2026-09-02
25.0625,-77.4375,0.8759,0.2201,0.8759,CMEMS_ALT,2026-09-02
25.0625,-77.3125,0.8718,0.2153,0.8718,CMEMS_ALT,2026-09-02
25.0625,-77.1875,0.8523,0.2016,0.8523,CMEMS_ALT,2026-09-02
25.0625,-77.0625,0.824,0.1761,0.824,CMEMS_ALT,2026-09-02
25.0625,-76.9375,0.7921,0.14,0.7921,CMEMS_ALT,2026-09-02
25.0625,-76.8125,0.7538,0.0994,0.7538,CMEMS_ALT,2026-09-02
25.0625,-76.6875,0.7201,0.0637,0.7201,CMEMS_ALT,2026-09-02
25.0625,-76.5625,0.7008,0.0414,0.7008,CMEMS_ALT,2026-09-02
25.0625,-76.4375,0.7068,0.0361,0.7068,CMEMS_ALT,2026-09-02
25.0625,-76.3125,0.7075,0.0445,0.7075,CMEMS_ALT,2026-09-02
25.0625,-76.1875,0.7175,0.0595,0.7175,CMEMS_ALT,2026-09-02
25.1875,-83.0625,0.1915,0.1019,0.1915,CMEMS_ALT,2026-09-02
25.1875,-82.9375,0.1982,0.1179,0.1982,CMEMS_ALT,2026-09-02
25.1875,-82.8125,0.203,0.1298,0.203,CMEMS_ALT,2026-09-02
25.1875,-82.6875,0.2032,0.141,0.2032,CMEMS_ALT,2026-09-02
25.1875,-82.5625,0.2168,0.1536,0.2168,CMEMS_ALT,2026-09-02
25.1875,-82.4375,0.233,0.1661,0.233,CMEMS_ALT,2026-09-02
25.1875,-82.3125,0.2416,0.1752,0.2416,CMEMS_ALT,2026-09-02
25.1875,-82.1875,0.2408,0.1785,0.2408,CMEMS_ALT,2026-09-02
25.1875,-82.0625,0.2424,0.176,0.2424,CMEMS_ALT,2026-09-02
25.1875,-81.9375,0.2421,0.1704,0.2421,CMEMS_ALT,2026-09-02
25.1875,-81.8125,0.2305,0.1657,0.2305,CMEMS_ALT,2026-09-02
25.1875,-81.6875,0.2435,0.1649,0.2435,CMEMS_ALT,2026-09-02
25.1875,-81.5625,0.2677,0.1677,0.2677,CMEMS_ALT,2026-09-02
25.1875,-81.4375,0.3122,0.1714,0.3122,CMEMS_ALT,2026-09-02
25.1875,-81.3125,0.3303,0.1734,0.3303,CMEMS_ALT,2026-09-02
25.1875,-81.1875,0.3145,0.173,0.3145,CMEMS_ALT,2026-09-02
25.1875,-81.0625,0.3504,0.1719,0.3504,CMEMS_ALT,2026-09-02
25.1875,-80.9375,0.3209,0.1716,0.3209,CMEMS_ALT,2026-09-02
25.1875,-80.8125,0.3185,0.1716,0.3185,CMEMS_ALT,2026-09-02
25.1875,-80.6875,0.3106,0.1688,0.3106,CMEMS_ALT,2026-09-02
25.1875,-80.5625,0.3086,0.1599,0.3086,CMEMS_ALT,2026-09-02
25.1875,-80.4375,0.2645,0.1429,0.2645,CMEMS_ALT,2026-09-02
25.1875,-80.3125,0.2294,0.1199,0.2294,CMEMS_ALT,2026-09-02
25.1875,-80.1875,0.2538,0.0959,0.2538,CMEMS_ALT,2026-09-02
25.1875,-80.0625,0.319,0.0765,0.319,CMEMS_ALT,2026-09-02
25.1875,-79.9375,0.4143,0.0655,0.4143,CMEMS_ALT,2026-09-02
25.1875,-79.8125,0.5196,0.0645,0.5196,CMEMS_ALT,2026-09-02
25.1875,-79.6875,0.6203,0.0731,0.6203,CMEMS_ALT,2026-09-02
25.1875,-79.5625,0.7091,0.0904,0.7091,CMEMS_ALT,2026-09-02
25.1875,-79.4375,0.7801,0.1145,0.7801,CMEMS_ALT,2026-09-02
25.1875,-79.3125,0.8263,0.1417,0.8263,CMEMS_ALT,2026-09-02
25.1875,-79.1875,0.8481,0.1663,0.8481,CMEMS_ALT,2026-09-02
25.1875,-79.0625,0.8563,0.1826,0.8563,CMEMS_ALT,2026-09-02
25.1875,-78.9375,0.8733,0.1875,0.8733,CMEMS_ALT,2026-09-02
25.1875,-78.8125,0.877,0.1831,0.877,CMEMS_ALT,2026-09-02
25.1875,-78.6875,0.8639,0.1753,0.8639,CMEMS_ALT,2026-09-02
25.1875,-78.5625,0.8623,0.172,0.8623,CMEMS_ALT,2026-09-02
25.1875,-78.4375,0.8715,0.1775,0.8715,CMEMS_ALT,2026-09-02
25.1875,-78.3125,0.8802,0.19,0.8802,CMEMS_ALT,2026-09-02
25.1875,-78.1875,0.8962,0.204,0.8962,CMEMS_ALT,2026-09-02
25.1875,-78.0625,0.896,0.2136,0.896,CMEMS_ALT,2026-09-02
25.1875,-77.9375,0.8979,0.2168,0.8979,CMEMS_ALT,2026-09-02
25.1875,-77.8125,0.8933,0.2157,0.8933,CMEMS_ALT,2026-09-02
25.1875,-77.6875,0.8841,0.2138,0.8841,CMEMS_ALT,2026-09-02
25.1875,-77.5625,0.8758,0.2132,0.8758,CMEMS_ALT,2026-09-02
25.1875,-77.4375,0.8701,0.2124,0.8701,CMEMS_ALT,2026-09-02
25.1875,-77.3125,0.8641,0.207,0.8641,CMEMS_ALT,2026-09-02
25.1875,-77.1875,0.8428,0.1915,0.8428,CMEMS_ALT,2026-09-02
25.1875,-77.0625,0.8127,0.1626,0.8127,CMEMS_ALT,2026-09-02
25.1875,-76.9375,0.7766,0.1217,0.7766,CMEMS_ALT,2026-09-02
25.1875,-76.8125,0.7295,0.076,0.7295,CMEMS_ALT,2026-09-02
25.1875,-76.6875,0.6964,0.0367,0.6964,CMEMS_ALT,2026-09-02
25.1875,-76.5625,0.6792,0.0135,0.6792,CMEMS_ALT,2026-09-02
25.1875,-76.4375,0.684,0.0103,0.684,CMEMS_ALT,2026-09-02
25.1875,-76.3125,0.694,0.0233,0.694,CMEMS_ALT,2026-09-02
25.1875,-76.1875,0.708,0.0431,0.708,CMEMS_ALT,2026-09-02
25.3125,-83.0625,0.2066,0.111,0.2066,CMEMS_ALT,2026-09-02
25.3125,-82.9375,0.2005,0.1216,0.2005,CMEMS_ALT,2026-09-02
25.3125,-82.8125,0.1995,0.1293,0.1995,CMEMS_ALT,2026-09-02
25.3125,-82.6875,0.201,0.1375,0.201,CMEMS_ALT,2026-09-02
25.3125,-82.5625,0.2178,0.1482,0.2178,CMEMS_ALT,2026-09-02
25.3125,-82.4375,0.2318,0.1605,0.2318,CMEMS_ALT,2026-09-02
25.3125,-82.3125,0.2431,0.1713,0.2431,CMEMS_ALT,2026-09-02
25.3125,-82.1875,0.2491,0.177,0.2491,CMEMS_ALT,2026-09-02
25.3125,-82.0625,0.2573,0.1764,0.2573,CMEMS_ALT,2026-09-02
25.3125,-81.9375,0.2491,0.1715,0.2491,CMEMS_ALT,2026-09-02
25.3125,-81.8125,0.2468,0.1673,0.2468,CMEMS_ALT,2026-09-02
25.3125,-81.6875,0.2633,0.1681,0.2633,CMEMS_ALT,2026-09-02
25.3125,-81.5625,0.2895,0.1743,0.2895,CMEMS_ALT,2026-09-02
25.3125,-81.4375,0.3229,0.1825,0.3229,CMEMS_ALT,2026-09-02
25.3125,-81.3125,0.3472,0.1881,0.3472,CMEMS_ALT,2026-09-02
25.3125,-81.1875,0.3777,0.1889,0.3777,CMEMS_ALT,2026-09-02
25.3125,-81.0625,0.3469,0.1861,0.3469,CMEMS_ALT,2026-09-02
25.3125,-80.9375,0.3426,0.1821,0.3426,CMEMS_ALT,2026-09-02
25.3125,-80.4375,0.2936,0.1409,0.2936,CMEMS_ALT,2026-09-02
25.3125,-80.3125,0.3062,0.1176,0.3062,CMEMS_ALT,2026-09-02
25.3125,-80.1875,0.2254,0.0929,0.2254,CMEMS_ALT,2026-09-02
25.3125,-80.0625,0.2749,0.0719,0.2749,CMEMS_ALT,2026-09-02
25.3125,-79.9375,0.3696,0.0589,0.3696,CMEMS_ALT,2026-09-02
25.3125,-79.8125,0.4817,0.0562,0.4817,CMEMS_ALT,2026-09-02
25.3125,-79.6875,0.5869,0.0631,0.5869,CMEMS_ALT,2026-09-02
25.3125,-79.5625,0.683,0.0775,0.683,CMEMS_ALT,2026-09-02
25.3125,-79.4375,0.7571,0.0971,0.7571,CMEMS_ALT,2026-09-02
25.3125,-79.3125,0.8075,0.1193,0.8075,CMEMS_ALT,2026-09-02
25.3125,-79.1875,0.8305,0.1411,0.8305,CMEMS_ALT,2026-09-02
25.3125,-79.0625,0.8407,0.1591,0.8407,CMEMS_ALT,2026-09-02
25.3125,-78.9375,0.854,0.1699,0.854,CMEMS_ALT,2026-09-02
25.3125,-78.8125,0.8574,0.1722,0.8574,CMEMS_ALT,2026-09-02
25.3125,-78.6875,0.8465,0.1684,0.8465,CMEMS_ALT,2026-09-02
25.3125,-78.5625,0.8484,0.1648,0.8484,CMEMS_ALT,2026-09-02
25.3125,-78.4375,0.8542,0.1672,0.8542,CMEMS_ALT,2026-09-02
25.3125,-78.3125,0.8647,0.177,0.8647,CMEMS_ALT,2026-09-02
25.3125,-78.1875,0.8789,0.1901,0.8789,CMEMS_ALT,2026-09-02
25.3125,-78.0625,0.8794,0.2009,0.8794,CMEMS_ALT,2026-09-02
25.3125,-77.9375,0.888,0.2064,0.888,CMEMS_ALT,2026-09-02
25.3125,-77.8125,0.8898,0.2075,0.8898,CMEMS_ALT,2026-09-02
25.3125,-77.6875,0.8812,0.2077,0.8812,CMEMS_ALT,2026-09-02
25.3125,-77.5625,0.8697,0.2088,0.8697,CMEMS_ALT,2026-09-02
25.3125,-77.4375,0.8641,0.2094,0.8641,CMEMS_ALT,2026-09-02
25.3125,-77.3125,0.8576,0.205,0.8576,CMEMS_ALT,2026-09-02
25.3125,-77.1875,0.8408,0.1903,0.8408,CMEMS_ALT,2026-09-02
25.3125,-77.0625,0.8104,0.1623,0.8104,CMEMS_ALT,2026-09-02
25.3125,-76.9375,0.7708,0.1229,0.7708,CMEMS_ALT,2026-09-02
25.3125,-76.8125,0.7304,0.0793,0.7304,CMEMS_ALT,2026-09-02
25.3125,-76.6875,0.7,0.0423,0.7,CMEMS_ALT,2026-09-02
25.3125,-76.5625,0.6845,0.0209,0.6845,CMEMS_ALT,2026-09-02
25.3125,-76.4375,0.6865,0.0184,0.6865,CMEMS_ALT,2026-09-02
25.3125,-76.3125,0.6915,0.0304,0.6915,CMEMS_ALT,2026-09-02
25.3125,-76.1875,0.7046,0.048,0.7046,CMEMS_ALT,2026-09-02
25.4375,-83.0625,0.2159,0.1203,0.2159,CMEMS_ALT,2026-09-02
25.4375,-82.9375,0.2049,0.1245,0.2049,CMEMS_ALT,2026-09-02
25.4375,-82.8125,0.2073,0.1285,0.2073,CMEMS_ALT,2026-09-02
25.4375,-82.6875,0.2139,0.1343,0.2139,CMEMS_ALT,2026-09-02
25.4375,-82.5625,0.229,0.1433,0.229,CMEMS_ALT,2026-09-02
25.4375,-82.4375,0.2304,0.1549,0.2304,CMEMS_ALT,2026-09-02
25.4375,-82.3125,0.2511,0.1669,0.2511,CMEMS_ALT,2026-09-02
