lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.1787,0.107,0.1787,CMEMS_ALT,2026-08-28
24.6875,-81.9375,0.1772,0.1107,0.1772,CMEMS_ALT,2026-08-28
24.6875,-81.8125,0.1743,0.1141,0.1743,CMEMS_ALT,2026-08-28
24.6875,-81.6875,0.1774,0.1156,0.1774,CMEMS_ALT,2026-08-28
24.6875,-81.5625,0.189,0.1153,0.189,CMEMS_ALT,2026-08-28
24.6875,-81.4375,0.1873,0.1147,0.1873,CMEMS_ALT,2026-08-28
24.6875,-81.3125,0.1929,0.1152,0.1929,CMEMS_ALT,2026-08-28
24.6875,-81.1875,0.1972,0.1168,0.1972,CMEMS_ALT,2026-08-28
24.6875,-81.0625,0.2003,0.1169,0.2003,CMEMS_ALT,2026-08-28
24.6875,-80.9375,0.2373,0.1125,0.2373,CMEMS_ALT,2026-08-28
24.6875,-80.8125,0.2359,0.1015,0.2359,CMEMS_ALT,2026-08-28
24.6875,-80.6875,0.2282,0.0834,0.2282,CMEMS_ALT,2026-08-28
24.6875,-80.5625,0.2402,0.0598,0.2402,CMEMS_ALT,2026-08-28
24.6875,-80.4375,0.266,0.0344,0.266,CMEMS_ALT,2026-08-28
24.6875,-80.3125,0.3264,0.0134,0.3264,CMEMS_ALT,2026-08-28
24.6875,-80.1875,0.3956,0.0039,0.3956,CMEMS_ALT,2026-08-28
24.6875,-80.0625,0.48,0.0108,0.48,CMEMS_ALT,2026-08-28
24.6875,-79.9375,0.5796,0.0328,0.5796,CMEMS_ALT,2026-08-28
24.6875,-79.8125,0.6728,0.063,0.6728,CMEMS_ALT,2026-08-28
24.6875,-79.6875,0.7412,0.0928,0.7412,CMEMS_ALT,2026-08-28
24.6875,-79.5625,0.7905,0.1161,0.7905,CMEMS_ALT,2026-08-28
24.6875,-79.4375,0.8151,0.1317,0.8151,CMEMS_ALT,2026-08-28
24.6875,-79.3125,0.812,0.1412,0.812,CMEMS_ALT,2026-08-28
24.6875,-79.1875,0.7927,0.1466,0.7927,CMEMS_ALT,2026-08-28
24.6875,-79.0625,0.7754,0.1486,0.7754,CMEMS_ALT,2026-08-28
24.6875,-78.9375,0.764,0.1481,0.764,CMEMS_ALT,2026-08-28
24.6875,-78.8125,0.7756,0.1464,0.7756,CMEMS_ALT,2026-08-28
24.6875,-78.6875,0.8054,0.1461,0.8054,CMEMS_ALT,2026-08-28
24.6875,-78.5625,0.8185,0.1491,0.8185,CMEMS_ALT,2026-08-28
24.6875,-78.4375,0.7993,0.1554,0.7993,CMEMS_ALT,2026-08-28
24.6875,-78.3125,0.8285,0.164,0.8285,CMEMS_ALT,2026-08-28
24.6875,-78.1875,0.8426,0.1736,0.8426,CMEMS_ALT,2026-08-28
24.6875,-77.8125,0.8928,0.1944,0.8928,CMEMS_ALT,2026-08-28
24.6875,-77.6875,0.8819,0.1946,0.8819,CMEMS_ALT,2026-08-28
24.6875,-77.5625,0.8638,0.1914,0.8638,CMEMS_ALT,2026-08-28
24.6875,-77.4375,0.8517,0.1864,0.8517,CMEMS_ALT,2026-08-28
24.6875,-77.3125,0.8448,0.1817,0.8448,CMEMS_ALT,2026-08-28
24.6875,-77.1875,0.8333,0.1791,0.8333,CMEMS_ALT,2026-08-28
24.6875,-77.0625,0.8321,0.1799,0.8321,CMEMS_ALT,2026-08-28
24.6875,-76.9375,0.8431,0.1836,0.8431,CMEMS_ALT,2026-08-28
24.6875,-76.8125,0.8475,0.1883,0.8475,CMEMS_ALT,2026-08-28
24.6875,-76.6875,0.8485,0.1915,0.8485,CMEMS_ALT,2026-08-28
24.6875,-76.5625,0.8535,0.1914,0.8535,CMEMS_ALT,2026-08-28
24.6875,-76.4375,0.8491,0.1875,0.8491,CMEMS_ALT,2026-08-28
24.6875,-76.3125,0.846,0.1804,0.846,CMEMS_ALT,2026-08-28
24.6875,-76.1875,0.838,0.171,0.838,CMEMS_ALT,2026-08-28
24.8125,-83.0625,0.1926,0.1017,0.1926,CMEMS_ALT,2026-08-28
24.8125,-82.9375,0.1832,0.0988,0.1832,CMEMS_ALT,2026-08-28
24.8125,-82.8125,0.1796,0.0972,0.1796,CMEMS_ALT,2026-08-28
24.8125,-82.6875,0.1783,0.0979,0.1783,CMEMS_ALT,2026-08-28
24.8125,-82.5625,0.1764,0.1006,0.1764,CMEMS_ALT,2026-08-28
24.8125,-82.4375,0.175,0.1041,0.175,CMEMS_ALT,2026-08-28
24.8125,-82.3125,0.1783,0.1073,0.1783,CMEMS_ALT,2026-08-28
24.8125,-82.1875,0.1733,0.11,0.1733,CMEMS_ALT,2026-08-28
24.8125,-82.0625,0.1737,0.1131,0.1737,CMEMS_ALT,2026-08-28
24.8125,-81.9375,0.1766,0.1169,0.1766,CMEMS_ALT,2026-08-28
24.8125,-81.8125,0.1899,0.1212,0.1899,CMEMS_ALT,2026-08-28
24.8125,-81.6875,0.1975,0.1253,0.1975,CMEMS_ALT,2026-08-28
24.8125,-81.5625,0.205,0.1283,0.205,CMEMS_ALT,2026-08-28
24.8125,-81.4375,0.2203,0.1298,0.2203,CMEMS_ALT,2026-08-28
24.8125,-81.3125,0.2093,0.1295,0.2093,CMEMS_ALT,2026-08-28
24.8125,-81.1875,0.2139,0.1273,0.2139,CMEMS_ALT,2026-08-28
24.8125,-81.0625,0.2441,0.1225,0.2441,CMEMS_ALT,2026-08-28
24.8125,-80.9375,0.2418,0.1147,0.2418,CMEMS_ALT,2026-08-28
24.8125,-80.8125,0.2339,0.1026,0.2339,CMEMS_ALT,2026-08-28
24.8125,-80.6875,0.2143,0.0851,0.2143,CMEMS_ALT,2026-08-28
24.8125,-80.5625,0.2059,0.062,0.2059,CMEMS_ALT,2026-08-28
24.8125,-80.4375,0.2109,0.0363,0.2109,CMEMS_ALT,2026-08-28
24.8125,-80.3125,0.2543,0.0146,0.2543,CMEMS_ALT,2026-08-28
24.8125,-80.1875,0.3208,0.005,0.3208,CMEMS_ALT,2026-08-28
24.8125,-80.0625,0.415,0.0127,0.415,CMEMS_ALT,2026-08-28
24.8125,-79.9375,0.5295,0.0359,0.5295,CMEMS_ALT,2026-08-28
24.8125,-79.8125,0.6359,0.067,0.6359,CMEMS_ALT,2026-08-28
24.8125,-79.6875,0.7222,0.0972,0.7222,CMEMS_ALT,2026-08-28
24.8125,-79.5625,0.7843,0.1207,0.7843,CMEMS_ALT,2026-08-28
24.8125,-79.4375,0.8167,0.1368,0.8167,CMEMS_ALT,2026-08-28
24.8125,-79.3125,0.8189,0.147,0.8189,CMEMS_ALT,2026-08-28
24.8125,-79.1875,0.8023,0.1523,0.8023,CMEMS_ALT,2026-08-28
24.8125,-79.0625,0.7846,0.1524,0.7846,CMEMS_ALT,2026-08-28
24.8125,-78.9375,0.7795,0.1478,0.7795,CMEMS_ALT,2026-08-28
24.8125,-78.8125,0.7872,0.1411,0.7872,CMEMS_ALT,2026-08-28
24.8125,-78.6875,0.8069,0.1374,0.8069,CMEMS_ALT,2026-08-28
24.8125,-78.5625,0.8108,0.1408,0.8108,CMEMS_ALT,2026-08-28
24.8125,-78.4375,0.8169,0.1518,0.8169,CMEMS_ALT,2026-08-28
24.8125,-78.3125,0.8426,0.1673,0.8426,CMEMS_ALT,2026-08-28
24.8125,-78.1875,0.8589,0.1829,0.8589,CMEMS_ALT,2026-08-28
24.8125,-77.9375,0.8991,0.203,0.8991,CMEMS_ALT,2026-08-28
24.8125,-77.8125,0.894,0.2061,0.894,CMEMS_ALT,2026-08-28
24.8125,-77.6875,0.8809,0.2047,0.8809,CMEMS_ALT,2026-08-28
24.8125,-77.5625,0.8644,0.2,0.8644,CMEMS_ALT,2026-08-28
24.8125,-77.4375,0.8561,0.1938,0.8561,CMEMS_ALT,2026-08-28
24.8125,-77.3125,0.8482,0.1883,0.8482,CMEMS_ALT,2026-08-28
24.8125,-77.1875,0.8362,0.1857,0.8362,CMEMS_ALT,2026-08-28
24.8125,-77.0625,0.8361,0.1869,0.8361,CMEMS_ALT,2026-08-28
24.8125,-76.9375,0.8431,0.1909,0.8431,CMEMS_ALT,2026-08-28
24.8125,-76.8125,0.8526,0.1952,0.8526,CMEMS_ALT,2026-08-28
24.8125,-76.6875,0.8528,0.197,0.8528,CMEMS_ALT,2026-08-28
24.8125,-76.5625,0.8565,0.195,0.8565,CMEMS_ALT,2026-08-28
24.8125,-76.4375,0.8456,0.1891,0.8456,CMEMS_ALT,2026-08-28
24.8125,-76.3125,0.8399,0.1803,0.8399,CMEMS_ALT,2026-08-28
24.8125,-76.1875,0.8329,0.1698,0.8329,CMEMS_ALT,2026-08-28
24.9375,-83.0625,0.1911,0.1017,0.1911,CMEMS_ALT,2026-08-28
24.9375,-82.9375,0.1853,0.1009,0.1853,CMEMS_ALT,2026-08-28
24.9375,-82.8125,0.1808,0.1002,0.1808,CMEMS_ALT,2026-08-28
24.9375,-82.6875,0.1756,0.1008,0.1756,CMEMS_ALT,2026-08-28
24.9375,-82.5625,0.1715,0.1032,0.1715,CMEMS_ALT,2026-08-28
24.9375,-82.4375,0.1736,0.1072,0.1736,CMEMS_ALT,2026-08-28
24.9375,-82.3125,0.1732,0.1119,0.1732,CMEMS_ALT,2026-08-28
24.9375,-82.1875,0.1679,0.1162,0.1679,CMEMS_ALT,2026-08-28
24.9375,-82.0625,0.1676,0.1199,0.1676,CMEMS_ALT,2026-08-28
24.9375,-81.9375,0.1729,0.123,0.1729,CMEMS_ALT,2026-08-28
24.9375,-81.8125,0.1767,0.1263,0.1767,CMEMS_ALT,2026-08-28
24.9375,-81.6875,0.1957,0.1302,0.1957,CMEMS_ALT,2026-08-28
24.9375,-81.5625,0.2247,0.1339,0.2247,CMEMS_ALT,2026-08-28
24.9375,-81.4375,0.2482,0.1358,0.2482,CMEMS_ALT,2026-08-28
24.9375,-81.3125,0.2586,0.1344,0.2586,CMEMS_ALT,2026-08-28
24.9375,-81.1875,0.2796,0.1294,0.2796,CMEMS_ALT,2026-08-28
24.9375,-81.0625,0.2705,0.1217,0.2705,CMEMS_ALT,2026-08-28
24.9375,-80.9375,0.2826,0.1122,0.2826,CMEMS_ALT,2026-08-28
24.9375,-80.8125,0.239,0.1007,0.239,CMEMS_ALT,2026-08-28
24.9375,-80.6875,0.2159,0.0854,0.2159,CMEMS_ALT,2026-08-28
24.9375,-80.5625,0.1913,0.0653,0.1913,CMEMS_ALT,2026-08-28
24.9375,-80.4375,0.1769,0.0424,0.1769,CMEMS_ALT,2026-08-28
24.9375,-80.3125,0.199,0.0229,0.199,CMEMS_ALT,2026-08-28
24.9375,-80.1875,0.2628,0.0146,0.2628,CMEMS_ALT,2026-08-28
24.9375,-80.0625,0.3605,0.0221,0.3605,CMEMS_ALT,2026-08-28
24.9375,-79.9375,0.4819,0.0435,0.4819,CMEMS_ALT,2026-08-28
24.9375,-79.8125,0.5988,0.0717,0.5988,CMEMS_ALT,2026-08-28
24.9375,-79.6875,0.6979,0.0993,0.6979,CMEMS_ALT,2026-08-28
24.9375,-79.5625,0.7679,0.122,0.7679,CMEMS_ALT,2026-08-28
24.9375,-79.4375,0.8102,0.1395,0.8102,CMEMS_ALT,2026-08-28
24.9375,-79.3125,0.8257,0.1525,0.8257,CMEMS_ALT,2026-08-28
24.9375,-79.1875,0.8158,0.16,0.8158,CMEMS_ALT,2026-08-28
24.9375,-79.0625,0.8068,0.1604,0.8068,CMEMS_ALT,2026-08-28
24.9375,-78.9375,0.8138,0.1536,0.8138,CMEMS_ALT,2026-08-28
24.9375,-78.8125,0.8195,0.1436,0.8195,CMEMS_ALT,2026-08-28
24.9375,-78.6875,0.8206,0.1376,0.8206,CMEMS_ALT,2026-08-28
24.9375,-78.5625,0.8171,0.1418,0.8171,CMEMS_ALT,2026-08-28
24.9375,-78.4375,0.8399,0.1567,0.8399,CMEMS_ALT,2026-08-28
24.9375,-78.3125,0.8797,0.1772,0.8797,CMEMS_ALT,2026-08-28
24.9375,-78.1875,0.8771,0.1964,0.8771,CMEMS_ALT,2026-08-28
24.9375,-77.9375,0.9021,0.2165,0.9021,CMEMS_ALT,2026-08-28
24.9375,-77.8125,0.8957,0.2174,0.8957,CMEMS_ALT,2026-08-28
24.9375,-77.6875,0.8824,0.2138,0.8824,CMEMS_ALT,2026-08-28
24.9375,-77.5625,0.8678,0.2073,0.8678,CMEMS_ALT,2026-08-28
24.9375,-77.4375,0.8655,0.1997,0.8655,CMEMS_ALT,2026-08-28
24.9375,-77.3125,0.8527,0.1933,0.8527,CMEMS_ALT,2026-08-28
24.9375,-77.1875,0.8381,0.1903,0.8381,CMEMS_ALT,2026-08-28
24.9375,-77.0625,0.8359,0.1913,0.8359,CMEMS_ALT,2026-08-28
24.9375,-76.9375,0.8454,0.1952,0.8454,CMEMS_ALT,2026-08-28
24.9375,-76.8125,0.8555,0.1993,0.8555,CMEMS_ALT,2026-08-28
24.9375,-76.6875,0.8583,0.2007,0.8583,CMEMS_ALT,2026-08-28
24.9375,-76.5625,0.8514,0.1978,0.8514,CMEMS_ALT,2026-08-28
24.9375,-76.4375,0.8486,0.1908,0.8486,CMEMS_ALT,2026-08-28
24.9375,-76.3125,0.8451,0.1808,0.8451,CMEMS_ALT,2026-08-28
24.9375,-76.1875,0.8312,0.1688,0.8312,CMEMS_ALT,2026-08-28
25.0625,-83.0625,0.1899,0.1027,0.1899,CMEMS_ALT,2026-08-28
25.0625,-82.9375,0.1848,0.103,0.1848,CMEMS_ALT,2026-08-28
25.0625,-82.8125,0.1765,0.1022,0.1765,CMEMS_ALT,2026-08-28
25.0625,-82.6875,0.1721,0.1017,0.1721,CMEMS_ALT,2026-08-28
25.0625,-82.5625,0.1669,0.1031,0.1669,CMEMS_ALT,2026-08-28
25.0625,-82.4375,0.1693,0.1073,0.1693,CMEMS_ALT,2026-08-28
25.0625,-82.3125,0.1736,0.1136,0.1736,CMEMS_ALT,2026-08-28
25.0625,-82.1875,0.1777,0.1199,0.1777,CMEMS_ALT,2026-08-28
25.0625,-82.0625,0.1783,0.124,0.1783,CMEMS_ALT,2026-08-28
25.0625,-81.9375,0.1759,0.1256,0.1759,CMEMS_ALT,2026-08-28
25.0625,-81.8125,0.1812,0.1261,0.1812,CMEMS_ALT,2026-08-28
25.0625,-81.6875,0.1997,0.1274,0.1997,CMEMS_ALT,2026-08-28
25.0625,-81.5625,0.2254,0.1296,0.2254,CMEMS_ALT,2026-08-28
25.0625,-81.4375,0.2634,0.1308,0.2634,CMEMS_ALT,2026-08-28
25.0625,-81.3125,0.2745,0.129,0.2745,CMEMS_ALT,2026-08-28
25.0625,-81.1875,0.2819,0.1235,0.2819,CMEMS_ALT,2026-08-28
25.0625,-81.0625,0.2932,0.1155,0.2932,CMEMS_ALT,2026-08-28
25.0625,-80.9375,0.2806,0.107,0.2806,CMEMS_ALT,2026-08-28
25.0625,-80.8125,0.2508,0.0977,0.2508,CMEMS_ALT,2026-08-28
25.0625,-80.6875,0.2371,0.0858,0.2371,CMEMS_ALT,2026-08-28
25.0625,-80.5625,0.1933,0.0699,0.1933,CMEMS_ALT,2026-08-28
25.0625,-80.4375,0.1661,0.0513,0.1661,CMEMS_ALT,2026-08-28
25.0625,-80.3125,0.1727,0.0355,0.1727,CMEMS_ALT,2026-08-28
25.0625,-80.1875,0.2235,0.029,0.2235,CMEMS_ALT,2026-08-28
25.0625,-80.0625,0.3227,0.0351,0.3227,CMEMS_ALT,2026-08-28
25.0625,-79.9375,0.4428,0.0523,0.4428,CMEMS_ALT,2026-08-28
25.0625,-79.8125,0.5637,0.0753,0.5637,CMEMS_ALT,2026-08-28
25.0625,-79.6875,0.6727,0.0988,0.6727,CMEMS_ALT,2026-08-28
25.0625,-79.5625,0.7504,0.1201,0.7504,CMEMS_ALT,2026-08-28
25.0625,-79.4375,0.8061,0.1389,0.8061,CMEMS_ALT,2026-08-28
25.0625,-79.3125,0.8332,0.1546,0.8332,CMEMS_ALT,2026-08-28
25.0625,-79.1875,0.8344,0.1648,0.8344,CMEMS_ALT,2026-08-28
25.0625,-79.0625,0.8293,0.1668,0.8293,CMEMS_ALT,2026-08-28
25.0625,-78.9375,0.8373,0.1602,0.8373,CMEMS_ALT,2026-08-28
25.0625,-78.8125,0.8413,0.1497,0.8413,CMEMS_ALT,2026-08-28
25.0625,-78.6875,0.8325,0.1435,0.8325,CMEMS_ALT,2026-08-28
25.0625,-78.5625,0.8304,0.1489,0.8304,CMEMS_ALT,2026-08-28
25.0625,-78.4375,0.851,0.1665,0.851,CMEMS_ALT,2026-08-28
25.0625,-78.3125,0.87,0.1899,0.87,CMEMS_ALT,2026-08-28
25.0625,-78.1875,0.9239,0.2108,0.9239,CMEMS_ALT,2026-08-28
25.0625,-78.0625,0.9099,0.2239,0.9099,CMEMS_ALT,2026-08-28
25.0625,-77.9375,0.91,0.2288,0.91,CMEMS_ALT,2026-08-28
25.0625,-77.8125,0.9009,0.2273,0.9009,CMEMS_ALT,2026-08-28
25.0625,-77.6875,0.8885,0.2212,0.8885,CMEMS_ALT,2026-08-28
25.0625,-77.5625,0.8705,0.2125,0.8705,CMEMS_ALT,2026-08-28
25.0625,-77.4375,0.859,0.2032,0.859,CMEMS_ALT,2026-08-28
25.0625,-77.3125,0.852,0.1955,0.852,CMEMS_ALT,2026-08-28
25.0625,-77.1875,0.8419,0.1912,0.8419,CMEMS_ALT,2026-08-28
25.0625,-77.0625,0.8393,0.1914,0.8393,CMEMS_ALT,2026-08-28
25.0625,-76.9375,0.8472,0.1951,0.8472,CMEMS_ALT,2026-08-28
25.0625,-76.8125,0.8539,0.1995,0.8539,CMEMS_ALT,2026-08-28
25.0625,-76.6875,0.8579,0.2015,0.8579,CMEMS_ALT,2026-08-28
25.0625,-76.5625,0.8585,0.1991,0.8585,CMEMS_ALT,2026-08-28
25.0625,-76.4375,0.8628,0.1921,0.8628,CMEMS_ALT,2026-08-28
25.0625,-76.3125,0.8443,0.1813,0.8443,CMEMS_ALT,2026-08-28
25.0625,-76.1875,0.8258,0.1678,0.8258,CMEMS_ALT,2026-08-28
25.1875,-83.0625,0.194,0.1044,0.194,CMEMS_ALT,2026-08-28
25.1875,-82.9375,0.1856,0.1053,0.1856,CMEMS_ALT,2026-08-28
25.1875,-82.8125,0.1775,0.1043,0.1775,CMEMS_ALT,2026-08-28
25.1875,-82.6875,0.1646,0.1024,0.1646,CMEMS_ALT,2026-08-28
25.1875,-82.5625,0.1655,0.1023,0.1655,CMEMS_ALT,2026-08-28
25.1875,-82.4375,0.1731,0.1062,0.1731,CMEMS_ALT,2026-08-28
25.1875,-82.3125,0.1801,0.1137,0.1801,CMEMS_ALT,2026-08-28
25.1875,-82.1875,0.1835,0.1212,0.1835,CMEMS_ALT,2026-08-28
25.1875,-82.0625,0.1916,0.1252,0.1916,CMEMS_ALT,2026-08-28
25.1875,-81.9375,0.1963,0.1246,0.1963,CMEMS_ALT,2026-08-28
25.1875,-81.8125,0.1866,0.1218,0.1866,CMEMS_ALT,2026-08-28
25.1875,-81.6875,0.1984,0.1198,0.1984,CMEMS_ALT,2026-08-28
25.1875,-81.5625,0.2202,0.1202,0.2202,CMEMS_ALT,2026-08-28
25.1875,-81.4375,0.2619,0.1211,0.2619,CMEMS_ALT,2026-08-28
25.1875,-81.3125,0.2767,0.1198,0.2767,CMEMS_ALT,2026-08-28
25.1875,-81.1875,0.2569,0.1154,0.2569,CMEMS_ALT,2026-08-28
25.1875,-81.0625,0.2874,0.1089,0.2874,CMEMS_ALT,2026-08-28
25.1875,-80.9375,0.2515,0.1022,0.2515,CMEMS_ALT,2026-08-28
25.1875,-80.8125,0.2423,0.0954,0.2423,CMEMS_ALT,2026-08-28
25.1875,-80.6875,0.2285,0.0867,0.2285,CMEMS_ALT,2026-08-28
25.1875,-80.5625,0.2236,0.0749,0.2236,CMEMS_ALT,2026-08-28
25.1875,-80.4375,0.1827,0.0611,0.1827,CMEMS_ALT,2026-08-28
25.1875,-80.3125,0.1588,0.0493,0.1588,CMEMS_ALT,2026-08-28
25.1875,-80.1875,0.202,0.0441,0.202,CMEMS_ALT,2026-08-28
25.1875,-80.0625,0.2905,0.048,0.2905,CMEMS_ALT,2026-08-28
25.1875,-79.9375,0.4091,0.0603,0.4091,CMEMS_ALT,2026-08-28
25.1875,-79.8125,0.5329,0.0778,0.5329,CMEMS_ALT,2026-08-28
25.1875,-79.6875,0.6442,0.097,0.6442,CMEMS_ALT,2026-08-28
25.1875,-79.5625,0.7344,0.1157,0.7344,CMEMS_ALT,2026-08-28
25.1875,-79.4375,0.7985,0.1329,0.7985,CMEMS_ALT,2026-08-28
25.1875,-79.3125,0.8322,0.1476,0.8322,CMEMS_ALT,2026-08-28
25.1875,-79.1875,0.8394,0.1576,0.8394,CMEMS_ALT,2026-08-28
25.1875,-79.0625,0.8348,0.1611,0.8348,CMEMS_ALT,2026-08-28
25.1875,-78.9375,0.8436,0.1578,0.8436,CMEMS_ALT,2026-08-28
25.1875,-78.8125,0.8449,0.151,0.8449,CMEMS_ALT,2026-08-28
25.1875,-78.6875,0.8368,0.1482,0.8368,CMEMS_ALT,2026-08-28
25.1875,-78.5625,0.8463,0.156,0.8463,CMEMS_ALT,2026-08-28
25.1875,-78.4375,0.8689,0.1749,0.8689,CMEMS_ALT,2026-08-28
25.1875,-78.3125,0.8894,0.1992,0.8894,CMEMS_ALT,2026-08-28
25.1875,-78.1875,0.9126,0.2204,0.9126,CMEMS_ALT,2026-08-28
25.1875,-78.0625,0.9155,0.2331,0.9155,CMEMS_ALT,2026-08-28
25.1875,-77.9375,0.9179,0.2368,0.9179,CMEMS_ALT,2026-08-28
25.1875,-77.8125,0.9111,0.2335,0.9111,CMEMS_ALT,2026-08-28
25.1875,-77.6875,0.896,0.2257,0.896,CMEMS_ALT,2026-08-28
25.1875,-77.5625,0.8777,0.2151,0.8777,CMEMS_ALT,2026-08-28
25.1875,-77.4375,0.8617,0.204,0.8617,CMEMS_ALT,2026-08-28
25.1875,-77.3125,0.8514,0.1943,0.8514,CMEMS_ALT,2026-08-28
25.1875,-77.1875,0.8394,0.1881,0.8394,CMEMS_ALT,2026-08-28
25.1875,-77.0625,0.8369,0.1868,0.8369,CMEMS_ALT,2026-08-28
25.1875,-76.9375,0.8448,0.1899,0.8448,CMEMS_ALT,2026-08-28
25.1875,-76.8125,0.8483,0.1948,0.8483,CMEMS_ALT,2026-08-28
25.1875,-76.6875,0.8577,0.198,0.8577,CMEMS_ALT,2026-08-28
25.1875,-76.5625,0.8627,0.197,0.8627,CMEMS_ALT,2026-08-28
25.1875,-76.4375,0.8645,0.1908,0.8645,CMEMS_ALT,2026-08-28
25.1875,-76.3125,0.8507,0.18,0.8507,CMEMS_ALT,2026-08-28
25.1875,-76.1875,0.8302,0.1653,0.8302,CMEMS_ALT,2026-08-28
25.3125,-83.0625,0.2024,0.1068,0.2024,CMEMS_ALT,2026-08-28
25.3125,-82.9375,0.1877,0.1088,0.1877,CMEMS_ALT,2026-08-28
25.3125,-82.8125,0.1782,0.108,0.1782,CMEMS_ALT,2026-08-28
25.3125,-82.6875,0.1687,0.1052,0.1687,CMEMS_ALT,2026-08-28
25.3125,-82.5625,0.1733,0.1037,0.1733,CMEMS_ALT,2026-08-28
25.3125,-82.4375,0.1783,0.107,0.1783,CMEMS_ALT,2026-08-28
25.3125,-82.3125,0.1863,0.1145,0.1863,CMEMS_ALT,2026-08-28
25.3125,-82.1875,0.1941,0.122,0.1941,CMEMS_ALT,2026-08-28
25.3125,-82.0625,0.2059,0.125,0.2059,CMEMS_ALT,2026-08-28
25.3125,-81.9375,0.1999,0.1223,0.1999,CMEMS_ALT,2026-08-28
25.3125,-81.8125,0.1966,0.1171,0.1966,CMEMS_ALT,2026-08-28
25.3125,-81.6875,0.2088,0.1136,0.2088,CMEMS_ALT,2026-08-28
25.3125,-81.5625,0.2287,0.1135,0.2287,CMEMS_ALT,2026-08-28
25.3125,-81.4375,0.2554,0.115,0.2554,CMEMS_ALT,2026-08-28
25.3125,-81.3125,0.274,0.1149,0.274,CMEMS_ALT,2026-08-28
25.3125,-81.1875,0.3004,0.1116,0.3004,CMEMS_ALT,2026-08-28
25.3125,-81.0625,0.2669,0.1061,0.2669,CMEMS_ALT,2026-08-28
25.3125,-80.9375,0.2608,0.1003,0.2608,CMEMS_ALT,2026-08-28
25.3125,-80.4375,0.2218,0.0691,0.2218,CMEMS_ALT,2026-08-28
25.3125,-80.3125,0.2497,0.0611,0.2497,CMEMS_ALT,2026-08-28
25.3125,-80.1875,0.1899,0.0574,0.1899,CMEMS_ALT,2026-08-28
25.3125,-80.0625,0.2627,0.0597,0.2627,CMEMS_ALT,2026-08-28
25.3125,-79.9375,0.379,0.0683,0.379,CMEMS_ALT,2026-08-28
25.3125,-79.8125,0.5073,0.0818,0.5073,CMEMS_ALT,2026-08-28
25.3125,-79.6875,0.6213,0.0975,0.6213,CMEMS_ALT,2026-08-28
25.3125,-79.5625,0.7175,0.112,0.7175,CMEMS_ALT,2026-08-28
25.3125,-79.4375,0.7831,0.1231,0.7831,CMEMS_ALT,2026-08-28
25.3125,-79.3125,0.8187,0.1305,0.8187,CMEMS_ALT,2026-08-28
25.3125,-79.1875,0.8247,0.1353,0.8247,CMEMS_ALT,2026-08-28
25.3125,-79.0625,0.8203,0.1387,0.8203,CMEMS_ALT,2026-08-28
25.3125,-78.9375,0.8247,0.1406,0.8247,CMEMS_ALT,2026-08-28
25.3125,-78.8125,0.8272,0.142,0.8272,CMEMS_ALT,2026-08-28
25.3125,-78.6875,0.8242,0.1461,0.8242,CMEMS_ALT,2026-08-28
25.3125,-78.5625,0.8408,0.1572,0.8408,CMEMS_ALT,2026-08-28
25.3125,-78.4375,0.8631,0.1761,0.8631,CMEMS_ALT,2026-08-28
25.3125,-78.3125,0.8868,0.1991,0.8868,CMEMS_ALT,2026-08-28
25.3125,-78.1875,0.9084,0.2196,0.9084,CMEMS_ALT,2026-08-28
25.3125,-78.0625,0.9111,0.2326,0.9111,CMEMS_ALT,2026-08-28
25.3125,-77.9375,0.9187,0.2371,0.9187,CMEMS_ALT,2026-08-28
25.3125,-77.8125,0.9168,0.2345,0.9168,CMEMS_ALT,2026-08-28
25.3125,-77.6875,0.9001,0.2266,0.9001,CMEMS_ALT,2026-08-28
25.3125,-77.5625,0.8761,0.2152,0.8761,CMEMS_ALT,2026-08-28
25.3125,-77.4375,0.857,0.2023,0.857,CMEMS_ALT,2026-08-28
25.3125,-77.3125,0.843,0.1904,0.843,CMEMS_ALT,2026-08-28
25.3125,-77.1875,0.8323,0.1818,0.8323,CMEMS_ALT,2026-08-28
25.3125,-77.0625,0.8265,0.1784,0.8265,CMEMS_ALT,2026-08-28
25.3125,-76.9375,0.8281,0.1802,0.8281,CMEMS_ALT,2026-08-28
25.3125,-76.8125,0.836,0.1849,0.836,CMEMS_ALT,2026-08-28
25.3125,-76.6875,0.8468,0.1891,0.8468,CMEMS_ALT,2026-08-28
25.3125,-76.5625,0.8532,0.1896,0.8532,CMEMS_ALT,2026-08-28
25.3125,-76.4375,0.853,0.1849,0.853,CMEMS_ALT,2026-08-28
25.3125,-76.3125,0.8359,0.1748,0.8359,CMEMS_ALT,2026-08-28
25.3125,-76.1875,0.817,0.1604,0.817,CMEMS_ALT,2026-08-28
25.4375,-83.0625,0.2055,0.1099,0.2055,CMEMS_ALT,2026-08-28
25.4375,-82.9375,0.1933,0.1129,0.1933,CMEMS_ALT,2026-08-28
25.4375,-82.8125,0.1916,0.1128,0.1916,CMEMS_ALT,2026-08-28
25.4375,-82.6875,0.1895,0.1099,0.1895,CMEMS_ALT,2026-08-28
25.4375,-82.5625,0.1934,0.1077,0.1934,CMEMS_ALT,2026-08-28
25.4375,-82.4375,0.1855,0.11,0.1855,CMEMS_ALT,2026-08-28
