lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.5625,0.2561,0.1704,0.2561,CMEMS_ALT,2026-07-23
25.4375,-82.4375,0.2541,0.1786,0.2541,CMEMS_ALT,2026-07-23
25.4375,-82.3125,0.2697,0.1855,0.2697,CMEMS_ALT,2026-07-23
25.4375,-82.1875,0.2753,0.1869,0.2753,CMEMS_ALT,2026-07-23
25.4375,-82.0625,0.271,0.1812,0.271,CMEMS_ALT,2026-07-23
25.4375,-81.9375,0.2616,0.1708,0.2616,CMEMS_ALT,2026-07-23
25.4375,-81.8125,0.2578,0.1602,0.2578,CMEMS_ALT,2026-07-23
25.4375,-81.6875,0.2608,0.1532,0.2608,CMEMS_ALT,2026-07-23
25.4375,-81.5625,0.2905,0.1508,0.2905,CMEMS_ALT,2026-07-23
25.4375,-81.4375,0.2935,0.1505,0.2935,CMEMS_ALT,2026-07-23
25.4375,-81.3125,0.3272,0.1487,0.3272,CMEMS_ALT,2026-07-23
25.4375,-81.1875,0.3667,0.1435,0.3667,CMEMS_ALT,2026-07-23
25.4375,-80.3125,0.2289,0.1313,0.2289,CMEMS_ALT,2026-07-23
25.4375,-80.1875,0.2432,0.1314,0.2432,CMEMS_ALT,2026-07-23
25.4375,-80.0625,0.3105,0.1311,0.3105,CMEMS_ALT,2026-07-23
25.4375,-79.9375,0.4082,0.1304,0.4082,CMEMS_ALT,2026-07-23
25.4375,-79.8125,0.5212,0.1297,0.5212,CMEMS_ALT,2026-07-23
25.4375,-79.6875,0.6281,0.1303,0.6281,CMEMS_ALT,2026-07-23
25.4375,-79.5625,0.719,0.1336,0.719,CMEMS_ALT,2026-07-23
25.4375,-79.4375,0.7861,0.1395,0.7861,CMEMS_ALT,2026-07-23
25.4375,-79.3125,0.8267,0.1455,0.8267,CMEMS_ALT,2026-07-23
25.4375,-79.1875,0.8389,0.1477,0.8389,CMEMS_ALT,2026-07-23
25.4375,-79.0625,0.8341,0.1435,0.8341,CMEMS_ALT,2026-07-23
25.4375,-78.9375,0.83,0.1329,0.83,CMEMS_ALT,2026-07-23
25.4375,-78.8125,0.8112,0.1188,0.8112,CMEMS_ALT,2026-07-23
25.4375,-78.6875,0.7852,0.1068,0.7852,CMEMS_ALT,2026-07-23
25.4375,-78.5625,0.7815,0.1027,0.7815,CMEMS_ALT,2026-07-23
25.4375,-78.4375,0.7884,0.1091,0.7884,CMEMS_ALT,2026-07-23
25.4375,-78.3125,0.8141,0.124,0.8141,CMEMS_ALT,2026-07-23
25.4375,-78.1875,0.8325,0.1424,0.8325,CMEMS_ALT,2026-07-23
25.4375,-78.0625,0.8413,0.1594,0.8413,CMEMS_ALT,2026-07-23
25.4375,-77.9375,0.8576,0.1725,0.8576,CMEMS_ALT,2026-07-23
25.4375,-77.8125,0.8659,0.1814,0.8659,CMEMS_ALT,2026-07-23
25.4375,-77.6875,0.8595,0.1864,0.8595,CMEMS_ALT,2026-07-23
25.4375,-77.5625,0.8491,0.1874,0.8491,CMEMS_ALT,2026-07-23
25.4375,-77.4375,0.8398,0.1845,0.8398,CMEMS_ALT,2026-07-23
25.4375,-77.3125,0.832,0.1786,0.832,CMEMS_ALT,2026-07-23
25.4375,-77.1875,0.824,0.171,0.824,CMEMS_ALT,2026-07-23
25.4375,-77.0625,0.8172,0.1646,0.8172,CMEMS_ALT,2026-07-23
25.4375,-76.9375,0.8094,0.1634,0.8094,CMEMS_ALT,2026-07-23
25.4375,-76.8125,0.8187,0.1715,0.8187,CMEMS_ALT,2026-07-23
25.4375,-76.6875,0.8453,0.1888,0.8453,CMEMS_ALT,2026-07-23
25.4375,-76.5625,0.8688,0.2087,0.8688,CMEMS_ALT,2026-07-23
25.4375,-76.4375,0.8827,0.2209,0.8827,CMEMS_ALT,2026-07-23
25.4375,-76.3125,0.8711,0.2177,0.8711,CMEMS_ALT,2026-07-23
25.4375,-76.1875,0.8451,0.1997,0.8451,CMEMS_ALT,2026-07-23
25.5625,-83.0625,0.2375,0.1438,0.2375,CMEMS_ALT,2026-07-23
25.5625,-82.9375,0.2435,0.1507,0.2435,CMEMS_ALT,2026-07-23
25.5625,-82.8125,0.2483,0.1555,0.2483,CMEMS_ALT,2026-07-23
25.5625,-82.6875,0.2566,0.1602,0.2566,CMEMS_ALT,2026-07-23
25.5625,-82.5625,0.2835,0.1675,0.2835,CMEMS_ALT,2026-07-23
25.5625,-82.4375,0.2785,0.1775,0.2785,CMEMS_ALT,2026-07-23
25.5625,-82.3125,0.2839,0.1863,0.2839,CMEMS_ALT,2026-07-23
25.5625,-82.1875,0.2911,0.1887,0.2911,CMEMS_ALT,2026-07-23
25.5625,-82.0625,0.2842,0.1822,0.2842,CMEMS_ALT,2026-07-23
25.5625,-81.9375,0.2829,0.1694,0.2829,CMEMS_ALT,2026-07-23
25.5625,-81.8125,0.2812,0.1564,0.2812,CMEMS_ALT,2026-07-23
25.5625,-81.6875,0.296,0.1487,0.296,CMEMS_ALT,2026-07-23
25.5625,-81.5625,0.3007,0.1487,0.3007,CMEMS_ALT,2026-07-23
25.5625,-81.4375,0.339,0.154,0.339,CMEMS_ALT,2026-07-23
25.5625,-81.3125,0.3647,0.1599,0.3647,CMEMS_ALT,2026-07-23
25.5625,-81.1875,0.3277,0.1619,0.3277,CMEMS_ALT,2026-07-23
25.5625,-81.0625,0.3343,0.1591,0.3343,CMEMS_ALT,2026-07-23
25.5625,-80.3125,0.199,0.133,0.199,CMEMS_ALT,2026-07-23
25.5625,-80.1875,0.2204,0.1325,0.2204,CMEMS_ALT,2026-07-23
25.5625,-80.0625,0.29,0.1318,0.29,CMEMS_ALT,2026-07-23
25.5625,-79.9375,0.3786,0.1303,0.3786,CMEMS_ALT,2026-07-23
25.5625,-79.8125,0.4876,0.1289,0.4876,CMEMS_ALT,2026-07-23
25.5625,-79.6875,0.601,0.129,0.601,CMEMS_ALT,2026-07-23
25.5625,-79.5625,0.6989,0.132,0.6989,CMEMS_ALT,2026-07-23
25.5625,-79.4375,0.7737,0.1371,0.7737,CMEMS_ALT,2026-07-23
25.5625,-79.3125,0.8178,0.1415,0.8178,CMEMS_ALT,2026-07-23
25.5625,-79.1875,0.8336,0.1416,0.8336,CMEMS_ALT,2026-07-23
25.5625,-79.0625,0.8379,0.136,0.8379,CMEMS_ALT,2026-07-23
25.5625,-78.9375,0.837,0.126,0.837,CMEMS_ALT,2026-07-23
25.5625,-78.8125,0.8198,0.1156,0.8198,CMEMS_ALT,2026-07-23
25.5625,-78.6875,0.7921,0.11,0.7921,CMEMS_ALT,2026-07-23
25.5625,-78.5625,0.7881,0.1132,0.7881,CMEMS_ALT,2026-07-23
25.5625,-78.4375,0.7998,0.1253,0.7998,CMEMS_ALT,2026-07-23
25.5625,-78.3125,0.8238,0.1426,0.8238,CMEMS_ALT,2026-07-23
25.5625,-78.1875,0.8433,0.1598,0.8433,CMEMS_ALT,2026-07-23
25.5625,-78.0625,0.8542,0.173,0.8542,CMEMS_ALT,2026-07-23
25.5625,-77.9375,0.864,0.1815,0.864,CMEMS_ALT,2026-07-23
25.5625,-77.8125,0.8754,0.1868,0.8754,CMEMS_ALT,2026-07-23
25.5625,-77.6875,0.8562,0.1901,0.8562,CMEMS_ALT,2026-07-23
25.5625,-77.5625,0.8538,0.1912,0.8538,CMEMS_ALT,2026-07-23
25.5625,-77.4375,0.8481,0.1892,0.8481,CMEMS_ALT,2026-07-23
25.5625,-77.3125,0.84,0.1832,0.84,CMEMS_ALT,2026-07-23
25.5625,-77.1875,0.8285,0.1738,0.8285,CMEMS_ALT,2026-07-23
25.5625,-77.0625,0.8172,0.163,0.8172,CMEMS_ALT,2026-07-23
25.5625,-76.9375,0.8061,0.1544,0.8061,CMEMS_ALT,2026-07-23
25.5625,-76.8125,0.8009,0.1519,0.8009,CMEMS_ALT,2026-07-23
25.5625,-76.6875,0.8034,0.1561,0.8034,CMEMS_ALT,2026-07-23
25.5625,-76.5625,0.8144,0.1635,0.8144,CMEMS_ALT,2026-07-23
25.5625,-76.4375,0.8176,0.168,0.8176,CMEMS_ALT,2026-07-23
25.5625,-76.3125,0.8081,0.1649,0.8081,CMEMS_ALT,2026-07-23
25.5625,-76.1875,0.7937,0.1538,0.7937,CMEMS_ALT,2026-07-23
25.6875,-83.0625,0.2544,0.1351,0.2544,CMEMS_ALT,2026-07-23
25.6875,-82.9375,0.2646,0.1414,0.2646,CMEMS_ALT,2026-07-23
25.6875,-82.8125,0.2981,0.1474,0.2981,CMEMS_ALT,2026-07-23
25.6875,-82.6875,0.2995,0.1542,0.2995,CMEMS_ALT,2026-07-23
25.6875,-82.5625,0.3011,0.1638,0.3011,CMEMS_ALT,2026-07-23
25.6875,-82.4375,0.3139,0.176,0.3139,CMEMS_ALT,2026-07-23
25.6875,-82.3125,0.3271,0.1871,0.3271,CMEMS_ALT,2026-07-23
25.6875,-82.1875,0.3556,0.1918,0.3556,CMEMS_ALT,2026-07-23
25.6875,-82.0625,0.3526,0.1874,0.3526,CMEMS_ALT,2026-07-23
25.6875,-81.9375,0.3304,0.1761,0.3304,CMEMS_ALT,2026-07-23
25.6875,-81.8125,0.324,0.1635,0.324,CMEMS_ALT,2026-07-23
25.6875,-81.6875,0.3343,0.1557,0.3343,CMEMS_ALT,2026-07-23
25.6875,-81.5625,0.3258,0.1556,0.3258,CMEMS_ALT,2026-07-23
25.6875,-81.4375,0.3636,0.1615,0.3636,CMEMS_ALT,2026-07-23
25.6875,-81.3125,0.3336,0.1688,0.3336,CMEMS_ALT,2026-07-23
25.6875,-80.3125,0.2391,0.1332,0.2391,CMEMS_ALT,2026-07-23
25.6875,-80.1875,0.2017,0.1306,0.2017,CMEMS_ALT,2026-07-23
25.6875,-80.0625,0.2609,0.1283,0.2609,CMEMS_ALT,2026-07-23
25.6875,-79.9375,0.3538,0.1261,0.3538,CMEMS_ALT,2026-07-23
25.6875,-79.8125,0.4623,0.1249,0.4623,CMEMS_ALT,2026-07-23
25.6875,-79.6875,0.579,0.126,0.579,CMEMS_ALT,2026-07-23
25.6875,-79.5625,0.6819,0.1299,0.6819,CMEMS_ALT,2026-07-23
25.6875,-79.4375,0.7621,0.1351,0.7621,CMEMS_ALT,2026-07-23
25.6875,-79.3125,0.8073,0.1384,0.8073,CMEMS_ALT,2026-07-23
25.6875,-79.1875,0.8284,0.1372,0.8284,CMEMS_ALT,2026-07-23
25.6875,-79.0625,0.8363,0.131,0.8363,CMEMS_ALT,2026-07-23
25.6875,-78.9375,0.8324,0.1224,0.8324,CMEMS_ALT,2026-07-23
25.6875,-78.8125,0.8166,0.1158,0.8166,CMEMS_ALT,2026-07-23
25.6875,-78.6875,0.7981,0.1156,0.7981,CMEMS_ALT,2026-07-23
25.6875,-78.5625,0.7978,0.124,0.7978,CMEMS_ALT,2026-07-23
25.6875,-78.4375,0.808,0.1393,0.808,CMEMS_ALT,2026-07-23
25.6875,-78.3125,0.8291,0.1569,0.8291,CMEMS_ALT,2026-07-23
25.6875,-78.1875,0.8461,0.1719,0.8461,CMEMS_ALT,2026-07-23
25.6875,-78.0625,0.8567,0.1816,0.8567,CMEMS_ALT,2026-07-23
25.6875,-77.9375,0.861,0.1867,0.861,CMEMS_ALT,2026-07-23
25.6875,-77.8125,0.8577,0.1894,0.8577,CMEMS_ALT,2026-07-23
25.6875,-77.6875,0.8526,0.1915,0.8526,CMEMS_ALT,2026-07-23
25.6875,-77.5625,0.8556,0.193,0.8556,CMEMS_ALT,2026-07-23
25.6875,-77.4375,0.8576,0.192,0.8576,CMEMS_ALT,2026-07-23
25.6875,-77.3125,0.852,0.1865,0.852,CMEMS_ALT,2026-07-23
25.6875,-77.1875,0.834,0.176,0.834,CMEMS_ALT,2026-07-23
25.6875,-77.0625,0.8124,0.162,0.8124,CMEMS_ALT,2026-07-23
25.6875,-76.9375,0.7923,0.1475,0.7923,CMEMS_ALT,2026-07-23
25.6875,-76.8125,0.778,0.1356,0.778,CMEMS_ALT,2026-07-23
25.6875,-76.6875,0.7708,0.1282,0.7708,CMEMS_ALT,2026-07-23
25.6875,-76.5625,0.7669,0.1245,0.7669,CMEMS_ALT,2026-07-23
25.6875,-76.4375,0.7617,0.122,0.7617,CMEMS_ALT,2026-07-23
25.6875,-76.3125,0.7544,0.1184,0.7544,CMEMS_ALT,2026-07-23
25.6875,-76.1875,0.7504,0.1129,0.7504,CMEMS_ALT,2026-07-23
25.8125,-83.0625,0.2536,0.1265,0.2536,CMEMS_ALT,2026-07-23
25.8125,-82.9375,0.2782,0.1322,0.2782,CMEMS_ALT,2026-07-23
25.8125,-82.8125,0.2892,0.1395,0.2892,CMEMS_ALT,2026-07-23
25.8125,-82.6875,0.2993,0.1487,0.2993,CMEMS_ALT,2026-07-23
25.8125,-82.5625,0.3444,0.161,0.3444,CMEMS_ALT,2026-07-23
25.8125,-82.4375,0.4066,0.1756,0.4066,CMEMS_ALT,2026-07-23
25.8125,-82.3125,0.4196,0.1888,0.4196,CMEMS_ALT,2026-07-23
25.8125,-82.1875,0.4312,0.196,0.4312,CMEMS_ALT,2026-07-23
25.8125,-82.0625,0.4154,0.1948,0.4154,CMEMS_ALT,2026-07-23
25.8125,-81.9375,0.3822,0.1867,0.3822,CMEMS_ALT,2026-07-23
25.8125,-81.8125,0.342,0.1765,0.342,CMEMS_ALT,2026-07-23
25.8125,-81.6875,0.3635,0.169,0.3635,CMEMS_ALT,2026-07-23
25.8125,-81.5625,0.3718,0.1671,0.3718,CMEMS_ALT,2026-07-23
25.8125,-81.4375,0.3399,0.1698,0.3399,CMEMS_ALT,2026-07-23
25.8125,-81.3125,0.348,0.1742,0.348,CMEMS_ALT,2026-07-23
25.8125,-80.1875,0.2253,0.1256,0.2253,CMEMS_ALT,2026-07-23
25.8125,-80.0625,0.2377,0.1219,0.2377,CMEMS_ALT,2026-07-23
25.8125,-79.9375,0.3302,0.1195,0.3302,CMEMS_ALT,2026-07-23
25.8125,-79.8125,0.4381,0.1192,0.4381,CMEMS_ALT,2026-07-23
25.8125,-79.6875,0.5547,0.122,0.5547,CMEMS_ALT,2026-07-23
25.8125,-79.5625,0.6651,0.1275,0.6651,CMEMS_ALT,2026-07-23
25.8125,-79.4375,0.7538,0.1338,0.7538,CMEMS_ALT,2026-07-23
25.8125,-79.3125,0.8019,0.1377,0.8019,CMEMS_ALT,2026-07-23
25.8125,-79.1875,0.8252,0.1368,0.8252,CMEMS_ALT,2026-07-23
25.8125,-79.0625,0.8322,0.1313,0.8322,CMEMS_ALT,2026-07-23
25.8125,-78.9375,0.8248,0.1242,0.8248,CMEMS_ALT,2026-07-23
25.8125,-78.8125,0.8059,0.1198,0.8059,CMEMS_ALT,2026-07-23
25.8125,-78.6875,0.7967,0.1218,0.7967,CMEMS_ALT,2026-07-23
25.8125,-78.5625,0.7957,0.1314,0.7957,CMEMS_ALT,2026-07-23
25.8125,-78.4375,0.8022,0.1466,0.8022,CMEMS_ALT,2026-07-23
25.8125,-78.3125,0.8144,0.1632,0.8144,CMEMS_ALT,2026-07-23
25.8125,-78.1875,0.8329,0.1768,0.8329,CMEMS_ALT,2026-07-23
25.8125,-78.0625,0.8435,0.185,0.8435,CMEMS_ALT,2026-07-23
25.8125,-77.9375,0.847,0.1884,0.847,CMEMS_ALT,2026-07-23
25.8125,-77.8125,0.8458,0.1893,0.8458,CMEMS_ALT,2026-07-23
25.8125,-77.6875,0.8379,0.1898,0.8379,CMEMS_ALT,2026-07-23
25.8125,-77.5625,0.856,0.1905,0.856,CMEMS_ALT,2026-07-23
25.8125,-77.4375,0.8585,0.1895,0.8585,CMEMS_ALT,2026-07-23
25.8125,-77.3125,0.8524,0.1846,0.8524,CMEMS_ALT,2026-07-23
25.8125,-77.1875,0.8339,0.1744,0.8339,CMEMS_ALT,2026-07-23
25.8125,-77.0625,0.8074,0.1594,0.8074,CMEMS_ALT,2026-07-23
25.8125,-76.9375,0.7771,0.1417,0.7771,CMEMS_ALT,2026-07-23
25.8125,-76.8125,0.7568,0.1239,0.7568,CMEMS_ALT,2026-07-23
25.8125,-76.6875,0.7431,0.1087,0.7431,CMEMS_ALT,2026-07-23
25.8125,-76.5625,0.7318,0.0972,0.7318,CMEMS_ALT,2026-07-23
25.8125,-76.4375,0.7241,0.0895,0.7241,CMEMS_ALT,2026-07-23
25.8125,-76.3125,0.7186,0.0848,0.7186,CMEMS_ALT,2026-07-23
25.8125,-76.1875,0.7173,0.0815,0.7173,CMEMS_ALT,2026-07-23
25.9375,-83.0625,0.2834,0.1199,0.2834,CMEMS_ALT,2026-07-23
25.9375,-82.9375,0.3001,0.1255,0.3001,CMEMS_ALT,2026-07-23
25.9375,-82.8125,0.3158,0.134,0.3158,CMEMS_ALT,2026-07-23
25.9375,-82.6875,0.3447,0.1457,0.3447,CMEMS_ALT,2026-07-23
25.9375,-82.5625,0.362,0.1606,0.362,CMEMS_ALT,2026-07-23
25.9375,-82.4375,0.3681,0.1771,0.3681,CMEMS_ALT,2026-07-23
25.9375,-82.3125,0.385,0.1914,0.385,CMEMS_ALT,2026-07-23
25.9375,-82.1875,0.3981,0.1992,0.3981,CMEMS_ALT,2026-07-23
25.9375,-82.0625,0.4064,0.1992,0.4064,CMEMS_ALT,2026-07-23
25.9375,-81.9375,0.4023,0.193,0.4023,CMEMS_ALT,2026-07-23
25.9375,-81.8125,0.4017,0.1846,0.4017,CMEMS_ALT,2026-07-23
25.9375,-81.6875,0.3545,0.1777,0.3545,CMEMS_ALT,2026-07-23
25.9375,-81.5625,0.3518,0.1741,0.3518,CMEMS_ALT,2026-07-23
25.9375,-81.4375,0.3527,0.1733,0.3527,CMEMS_ALT,2026-07-23
25.9375,-80.1875,0.218,0.1189,0.218,CMEMS_ALT,2026-07-23
25.9375,-80.0625,0.2162,0.1147,0.2162,CMEMS_ALT,2026-07-23
25.9375,-79.9375,0.3064,0.1124,0.3064,CMEMS_ALT,2026-07-23
25.9375,-79.8125,0.4136,0.1127,0.4136,CMEMS_ALT,2026-07-23
25.9375,-79.6875,0.5333,0.1169,0.5333,CMEMS_ALT,2026-07-23
25.9375,-79.5625,0.6498,0.1248,0.6498,CMEMS_ALT,2026-07-23
25.9375,-79.4375,0.7438,0.1338,0.7438,CMEMS_ALT,2026-07-23
25.9375,-79.3125,0.798,0.1404,0.798,CMEMS_ALT,2026-07-23
25.9375,-79.1875,0.8236,0.1418,0.8236,CMEMS_ALT,2026-07-23
25.9375,-79.0625,0.8281,0.1377,0.8281,CMEMS_ALT,2026-07-23
25.9375,-78.9375,0.8093,0.1309,0.8093,CMEMS_ALT,2026-07-23
25.9375,-78.8125,0.7906,0.1256,0.7906,CMEMS_ALT,2026-07-23
25.9375,-78.6875,0.7837,0.1256,0.7837,CMEMS_ALT,2026-07-23
25.9375,-78.5625,0.7816,0.1325,0.7816,CMEMS_ALT,2026-07-23
25.9375,-78.4375,0.7784,0.1454,0.7784,CMEMS_ALT,2026-07-23
25.9375,-78.3125,0.784,0.1611,0.784,CMEMS_ALT,2026-07-23
25.9375,-78.1875,0.8033,0.1751,0.8033,CMEMS_ALT,2026-07-23
25.9375,-78.0625,0.8181,0.1841,0.8181,CMEMS_ALT,2026-07-23
25.9375,-77.9375,0.8283,0.1876,0.8283,CMEMS_ALT,2026-07-23
25.9375,-77.8125,0.8333,0.1872,0.8333,CMEMS_ALT,2026-07-23
25.9375,-77.6875,0.8333,0.1855,0.8333,CMEMS_ALT,2026-07-23
25.9375,-77.5625,0.8463,0.1839,0.8463,CMEMS_ALT,2026-07-23
25.9375,-77.4375,0.8496,0.1819,0.8496,CMEMS_ALT,2026-07-23
25.9375,-77.3125,0.8411,0.1773,0.8411,CMEMS_ALT,2026-07-23
25.9375,-77.1875,0.8273,0.1685,0.8273,CMEMS_ALT,2026-07-23
25.9375,-77.0625,0.8035,0.1548,0.8035,CMEMS_ALT,2026-07-23
25.9375,-76.9375,0.7726,0.1368,0.7726,CMEMS_ALT,2026-07-23
25.9375,-76.8125,0.7504,0.1167,0.7504,CMEMS_ALT,2026-07-23
25.9375,-76.6875,0.7344,0.0973,0.7344,CMEMS_ALT,2026-07-23
25.9375,-76.5625,0.7173,0.081,0.7173,CMEMS_ALT,2026-07-23
25.9375,-76.4375,0.7061,0.0693,0.7061,CMEMS_ALT,2026-07-23
25.9375,-76.3125,0.6983,0.0622,0.6983,CMEMS_ALT,2026-07-23
25.9375,-76.1875,0.6977,0.0582,0.6977,CMEMS_ALT,2026-07-23
26.0625,-83.0625,0.2967,0.1161,0.2967,CMEMS_ALT,2026-07-23
26.0625,-82.9375,0.3204,0.1224,0.3204,CMEMS_ALT,2026-07-23
26.0625,-82.8125,0.321,0.1324,0.321,CMEMS_ALT,2026-07-23
26.0625,-82.6875,0.3277,0.1458,0.3277,CMEMS_ALT,2026-07-23
26.0625,-82.5625,0.3428,0.1626,0.3428,CMEMS_ALT,2026-07-23
26.0625,-82.4375,0.3637,0.1803,0.3637,CMEMS_ALT,2026-07-23
26.0625,-82.3125,0.3767,0.1943,0.3767,CMEMS_ALT,2026-07-23
26.0625,-82.1875,0.3934,0.2008,0.3934,CMEMS_ALT,2026-07-23
26.0625,-82.0625,0.3873,0.1991,0.3873,CMEMS_ALT,2026-07-23
26.0625,-81.9375,0.3939,0.192,0.3939,CMEMS_ALT,2026-07-23
26.0625,-81.8125,0.3862,0.1836,0.3862,CMEMS_ALT,2026-07-23
26.0625,-81.6875,0.3606,0.1768,0.3606,CMEMS_ALT,2026-07-23
26.0625,-80.0625,0.1859,0.1071,0.1859,CMEMS_ALT,2026-07-23
26.0625,-79.9375,0.2831,0.1043,0.2831,CMEMS_ALT,2026-07-23
26.0625,-79.8125,0.3901,0.1045,0.3901,CMEMS_ALT,2026-07-23
26.0625,-79.6875,0.5161,0.1101,0.5161,CMEMS_ALT,2026-07-23
26.0625,-79.5625,0.6328,0.1215,0.6328,CMEMS_ALT,2026-07-23
26.0625,-79.4375,0.7289,0.1357,0.7289,CMEMS_ALT,2026-07-23
26.0625,-79.3125,0.7872,0.1473,0.7872,CMEMS_ALT,2026-07-23
26.0625,-79.1875,0.818,0.1519,0.818,CMEMS_ALT,2026-07-23
26.0625,-79.0625,0.8182,0.1484,0.8182,CMEMS_ALT,2026-07-23
26.0625,-78.9375,0.7988,0.1396,0.7988,CMEMS_ALT,2026-07-23
26.0625,-78.8125,0.7736,0.1304,0.7736,CMEMS_ALT,2026-07-23
26.0625,-78.6875,0.7622,0.1256,0.7622,CMEMS_ALT,2026-07-23
26.0625,-78.5625,0.7534,0.1284,0.7534,CMEMS_ALT,2026-07-23
26.0625,-78.4375,0.7437,0.1393,0.7437,CMEMS_ALT,2026-07-23
26.0625,-78.3125,0.749,0.1554,0.749,CMEMS_ALT,2026-07-23
26.0625,-78.1875,0.7727,0.1714,0.7727,CMEMS_ALT,2026-07-23
26.0625,-78.0625,0.7978,0.1823,0.7978,CMEMS_ALT,2026-07-23
26.0625,-77.9375,0.8148,0.1862,0.8148,CMEMS_ALT,2026-07-23
26.0625,-77.8125,0.8273,0.1844,0.8273,CMEMS_ALT,2026-07-23
26.0625,-77.6875,0.8261,0.18,0.8261,CMEMS_ALT,2026-07-23
26.0625,-77.5625,0.8396,0.1758,0.8396,CMEMS_ALT,2026-07-23
26.0625,-77.4375,0.8326,0.1724,0.8326,CMEMS_ALT,2026-07-23
26.0625,-77.3125,0.8285,0.1685,0.8285,CMEMS_ALT,2026-07-23
26.0625,-77.1875,0.8183,0.1618,0.8183,CMEMS_ALT,2026-07-23
26.0625,-77.0625,0.8021,0.1505,0.8021,CMEMS_ALT,2026-07-23
26.0625,-76.9375,0.7792,0.1341,0.7792,CMEMS_ALT,2026-07-23
26.0625,-76.8125,0.7575,0.1137,0.7575,CMEMS_ALT,2026-07-23
26.0625,-76.6875,0.7349,0.0922,0.7349,CMEMS_ALT,2026-07-23
26.0625,-76.5625,0.7146,0.0726,0.7146,CMEMS_ALT,2026-07-23
26.0625,-76.4375,0.7016,0.0572,0.7016,CMEMS_ALT,2026-07-23
26.0625,-76.3125,0.6918,0.0468,0.6918,CMEMS_ALT,2026-07-23
26.0625,-76.1875,0.6895,0.0402,0.6895,CMEMS_ALT,2026-07-23
26.1875,-83.0625,0.2893,0.115,0.2893,CMEMS_ALT,2026-07-23
26.1875,-82.9375,0.3169,0.1232,0.3169,CMEMS_ALT,2026-07-23
26.1875,-82.8125,0.3194,0.1342,0.3194,CMEMS_ALT,2026-07-23
26.1875,-82.6875,0.3186,0.1481,0.3186,CMEMS_ALT,2026-07-23
26.1875,-82.5625,0.3343,0.1651,0.3343,CMEMS_ALT,2026-07-23
26.1875,-82.4375,0.354,0.183,0.354,CMEMS_ALT,2026-07-23
26.1875,-82.3125,0.3658,0.1968,0.3658,CMEMS_ALT,2026-07-23
26.1875,-82.1875,0.3664,0.2021,0.3664,CMEMS_ALT,2026-07-23
26.1875,-82.0625,0.3706,0.1983,0.3706,CMEMS_ALT,2026-07-23
26.1875,-81.9375,0.3676,0.189,0.3676,CMEMS_ALT,2026-07-23
26.1875,-81.8125,0.364,0.1793,0.364,CMEMS_ALT,2026-07-23
26.1875,-80.0625,0.1717,0.0988,0.1717,CMEMS_ALT,2026-07-23
26.1875,-79.9375,0.2613,0.0948,0.2613,CMEMS_ALT,2026-07-23
26.1875,-79.8125,0.3641,0.0942,0.3641,CMEMS_ALT,2026-07-23
26.1875,-79.6875,0.496,0.1016,0.496,CMEMS_ALT,2026-07-23
26.1875,-79.5625,0.6179,0.1183,0.6179,CMEMS_ALT,2026-07-23
26.1875,-79.4375,0.7169,0.1395,0.7169,CMEMS_ALT,2026-07-23
26.1875,-79.3125,0.7854,0.1572,0.7854,CMEMS_ALT,2026-07-23
26.1875,-79.1875,0.8178,0.1643,0.8178,CMEMS_ALT,2026-07-23
26.1875,-79.0625,0.8173,0.1592,0.8173,CMEMS_ALT,2026-07-23
26.1875,-78.9375,0.7929,0.1459,0.7929,CMEMS_ALT,2026-07-23
26.1875,-78.8125,0.7641,0.1313,0.7641,CMEMS_ALT,2026-07-23
26.1875,-78.6875,0.7457,0.1222,0.7457,CMEMS_ALT,2026-07-23
26.1875,-78.5625,0.7333,0.123,0.7333,CMEMS_ALT,2026-07-23
26.1875,-78.4375,0.7263,0.1344,0.7263,CMEMS_ALT,2026-07-23
26.1875,-78.3125,0.7345,0.1525,0.7345,CMEMS_ALT,2026-07-23
26.1875,-78.1875,0.7616,0.1705,0.7616,CMEMS_ALT,2026-07-23
26.1875,-78.0625,0.7917,0.182,0.7917,CMEMS_ALT,2026-07-23
26.1875,-77.9375,0.8145,0.1847,0.8145,CMEMS_ALT,2026-07-23
26.1875,-77.8125,0.8212,0.1806,0.8212,CMEMS_ALT,2026-07-23
26.1875,-77.6875,0.8311,0.174,0.8311,CMEMS_ALT,2026-07-23
26.1875,-77.5625,0.831,0.1682,0.831,CMEMS_ALT,2026-07-23
26.1875,-77.4375,0.8305,0.1646,0.8305,CMEMS_ALT,2026-07-23
26.1875,-77.3125,0.82,0.1621,0.82,CMEMS_ALT,2026-07-23
26.1875,-77.1875,0.8136,0.158,0.8136,CMEMS_ALT,2026-07-23
26.1875,-77.0625,0.8047,0.1497,0.8047,CMEMS_ALT,2026-07-23
26.1875,-76.9375,0.7881,0.1353,0.7881,CMEMS_ALT,2026-07-23
26.1875,-76.8125,0.7674,0.1155,0.7674,CMEMS_ALT,2026-07-23
26.1875,-76.6875,0.7416,0.0925,0.7416,CMEMS_ALT,2026-07-23
26.1875,-76.5625,0.7191,0.0699,0.7191,CMEMS_ALT,2026-07-23
26.1875,-76.4375,0.7046,0.0505,0.7046,CMEMS_ALT,2026-07-23
26.1875,-76.3125,0.6952,0.0361,0.6952,CMEMS_ALT,2026-07-23
