lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.1875,0.2546,0.1662,0.2546,CMEMS_ALT,2026-07-22
25.4375,-82.0625,0.2505,0.1607,0.2505,CMEMS_ALT,2026-07-22
25.4375,-81.9375,0.2411,0.1503,0.2411,CMEMS_ALT,2026-07-22
25.4375,-81.8125,0.2365,0.1389,0.2365,CMEMS_ALT,2026-07-22
25.4375,-81.6875,0.238,0.1304,0.238,CMEMS_ALT,2026-07-22
25.4375,-81.5625,0.2657,0.126,0.2657,CMEMS_ALT,2026-07-22
25.4375,-81.4375,0.2673,0.1243,0.2673,CMEMS_ALT,2026-07-22
25.4375,-81.3125,0.3012,0.1227,0.3012,CMEMS_ALT,2026-07-22
25.4375,-81.1875,0.3433,0.1201,0.3433,CMEMS_ALT,2026-07-22
25.4375,-80.3125,0.2289,0.1313,0.2289,CMEMS_ALT,2026-07-22
25.4375,-80.1875,0.2498,0.138,0.2498,CMEMS_ALT,2026-07-22
25.4375,-80.0625,0.3249,0.1455,0.3249,CMEMS_ALT,2026-07-22
25.4375,-79.9375,0.4302,0.1524,0.4302,CMEMS_ALT,2026-07-22
25.4375,-79.8125,0.5494,0.1579,0.5494,CMEMS_ALT,2026-07-22
25.4375,-79.6875,0.6607,0.1629,0.6607,CMEMS_ALT,2026-07-22
25.4375,-79.5625,0.7545,0.1691,0.7545,CMEMS_ALT,2026-07-22
25.4375,-79.4375,0.8232,0.1766,0.8232,CMEMS_ALT,2026-07-22
25.4375,-79.3125,0.8644,0.1832,0.8644,CMEMS_ALT,2026-07-22
25.4375,-79.1875,0.8766,0.1854,0.8766,CMEMS_ALT,2026-07-22
25.4375,-79.0625,0.8711,0.1805,0.8711,CMEMS_ALT,2026-07-22
25.4375,-78.9375,0.8652,0.1681,0.8652,CMEMS_ALT,2026-07-22
25.4375,-78.8125,0.8434,0.151,0.8434,CMEMS_ALT,2026-07-22
25.4375,-78.6875,0.8137,0.1353,0.8137,CMEMS_ALT,2026-07-22
25.4375,-78.5625,0.806,0.1272,0.806,CMEMS_ALT,2026-07-22
25.4375,-78.4375,0.8095,0.1302,0.8095,CMEMS_ALT,2026-07-22
25.4375,-78.3125,0.8332,0.1431,0.8332,CMEMS_ALT,2026-07-22
25.4375,-78.1875,0.8505,0.1604,0.8505,CMEMS_ALT,2026-07-22
25.4375,-78.0625,0.8585,0.1766,0.8585,CMEMS_ALT,2026-07-22
25.4375,-77.9375,0.8734,0.1883,0.8734,CMEMS_ALT,2026-07-22
25.4375,-77.8125,0.8802,0.1957,0.8802,CMEMS_ALT,2026-07-22
25.4375,-77.6875,0.8739,0.2008,0.8739,CMEMS_ALT,2026-07-22
25.4375,-77.5625,0.8672,0.2055,0.8672,CMEMS_ALT,2026-07-22
25.4375,-77.4375,0.8659,0.2106,0.8659,CMEMS_ALT,2026-07-22
25.4375,-77.3125,0.8693,0.2159,0.8693,CMEMS_ALT,2026-07-22
25.4375,-77.1875,0.8734,0.2204,0.8734,CMEMS_ALT,2026-07-22
25.4375,-77.0625,0.876,0.2234,0.876,CMEMS_ALT,2026-07-22
25.4375,-76.9375,0.8707,0.2247,0.8707,CMEMS_ALT,2026-07-22
25.4375,-76.8125,0.871,0.2238,0.871,CMEMS_ALT,2026-07-22
25.4375,-76.6875,0.8763,0.2198,0.8763,CMEMS_ALT,2026-07-22
25.4375,-76.5625,0.8713,0.2112,0.8713,CMEMS_ALT,2026-07-22
25.4375,-76.4375,0.8592,0.1974,0.8592,CMEMS_ALT,2026-07-22
25.4375,-76.3125,0.8328,0.1794,0.8328,CMEMS_ALT,2026-07-22
25.4375,-76.1875,0.8055,0.1601,0.8055,CMEMS_ALT,2026-07-22
25.5625,-83.0625,0.2199,0.1262,0.2199,CMEMS_ALT,2026-07-22
25.5625,-82.9375,0.2249,0.1321,0.2249,CMEMS_ALT,2026-07-22
25.5625,-82.8125,0.2294,0.1366,0.2294,CMEMS_ALT,2026-07-22
25.5625,-82.6875,0.2381,0.1417,0.2381,CMEMS_ALT,2026-07-22
25.5625,-82.5625,0.2657,0.1497,0.2657,CMEMS_ALT,2026-07-22
25.5625,-82.4375,0.2614,0.1604,0.2614,CMEMS_ALT,2026-07-22
25.5625,-82.3125,0.267,0.1694,0.267,CMEMS_ALT,2026-07-22
25.5625,-82.1875,0.2742,0.1718,0.2742,CMEMS_ALT,2026-07-22
25.5625,-82.0625,0.2674,0.1654,0.2674,CMEMS_ALT,2026-07-22
25.5625,-81.9375,0.266,0.1525,0.266,CMEMS_ALT,2026-07-22
25.5625,-81.8125,0.263,0.1382,0.263,CMEMS_ALT,2026-07-22
25.5625,-81.6875,0.2754,0.1281,0.2754,CMEMS_ALT,2026-07-22
25.5625,-81.5625,0.2767,0.1247,0.2767,CMEMS_ALT,2026-07-22
25.5625,-81.4375,0.3119,0.1269,0.3119,CMEMS_ALT,2026-07-22
25.5625,-81.3125,0.336,0.1312,0.336,CMEMS_ALT,2026-07-22
25.5625,-81.1875,0.3005,0.1347,0.3005,CMEMS_ALT,2026-07-22
25.5625,-81.0625,0.3114,0.1362,0.3114,CMEMS_ALT,2026-07-22
25.5625,-80.3125,0.2011,0.1351,0.2011,CMEMS_ALT,2026-07-22
25.5625,-80.1875,0.2275,0.1396,0.2275,CMEMS_ALT,2026-07-22
25.5625,-80.0625,0.3032,0.145,0.3032,CMEMS_ALT,2026-07-22
25.5625,-79.9375,0.3982,0.1499,0.3982,CMEMS_ALT,2026-07-22
25.5625,-79.8125,0.5131,0.1544,0.5131,CMEMS_ALT,2026-07-22
25.5625,-79.6875,0.6315,0.1595,0.6315,CMEMS_ALT,2026-07-22
25.5625,-79.5625,0.7333,0.1664,0.7333,CMEMS_ALT,2026-07-22
25.5625,-79.4375,0.8109,0.1743,0.8109,CMEMS_ALT,2026-07-22
25.5625,-79.3125,0.8566,0.1803,0.8566,CMEMS_ALT,2026-07-22
25.5625,-79.1875,0.8728,0.1808,0.8728,CMEMS_ALT,2026-07-22
25.5625,-79.0625,0.8764,0.1745,0.8764,CMEMS_ALT,2026-07-22
25.5625,-78.9375,0.8734,0.1624,0.8734,CMEMS_ALT,2026-07-22
25.5625,-78.8125,0.8531,0.1489,0.8531,CMEMS_ALT,2026-07-22
25.5625,-78.6875,0.8216,0.1395,0.8216,CMEMS_ALT,2026-07-22
25.5625,-78.5625,0.8137,0.1388,0.8137,CMEMS_ALT,2026-07-22
25.5625,-78.4375,0.8223,0.1478,0.8223,CMEMS_ALT,2026-07-22
25.5625,-78.3125,0.8444,0.1632,0.8444,CMEMS_ALT,2026-07-22
25.5625,-78.1875,0.8629,0.1794,0.8629,CMEMS_ALT,2026-07-22
25.5625,-78.0625,0.8729,0.1917,0.8729,CMEMS_ALT,2026-07-22
25.5625,-77.9375,0.8813,0.1988,0.8813,CMEMS_ALT,2026-07-22
25.5625,-77.8125,0.891,0.2024,0.891,CMEMS_ALT,2026-07-22
25.5625,-77.6875,0.8717,0.2056,0.8717,CMEMS_ALT,2026-07-22
25.5625,-77.5625,0.8726,0.21,0.8726,CMEMS_ALT,2026-07-22
25.5625,-77.4375,0.8744,0.2155,0.8744,CMEMS_ALT,2026-07-22
25.5625,-77.3125,0.8766,0.2198,0.8766,CMEMS_ALT,2026-07-22
25.5625,-77.1875,0.8756,0.2209,0.8756,CMEMS_ALT,2026-07-22
25.5625,-77.0625,0.8718,0.2176,0.8718,CMEMS_ALT,2026-07-22
25.5625,-76.9375,0.8623,0.2106,0.8623,CMEMS_ALT,2026-07-22
25.5625,-76.8125,0.8501,0.2011,0.8501,CMEMS_ALT,2026-07-22
25.5625,-76.6875,0.8371,0.1898,0.8371,CMEMS_ALT,2026-07-22
25.5625,-76.5625,0.8277,0.1768,0.8277,CMEMS_ALT,2026-07-22
25.5625,-76.4375,0.8119,0.1623,0.8119,CMEMS_ALT,2026-07-22
25.5625,-76.3125,0.7903,0.1471,0.7903,CMEMS_ALT,2026-07-22
25.5625,-76.1875,0.7723,0.1324,0.7723,CMEMS_ALT,2026-07-22
25.6875,-83.0625,0.2394,0.1201,0.2394,CMEMS_ALT,2026-07-22
25.6875,-82.9375,0.249,0.1258,0.249,CMEMS_ALT,2026-07-22
25.6875,-82.8125,0.2825,0.1318,0.2825,CMEMS_ALT,2026-07-22
25.6875,-82.6875,0.2845,0.1392,0.2845,CMEMS_ALT,2026-07-22
25.6875,-82.5625,0.287,0.1497,0.287,CMEMS_ALT,2026-07-22
25.6875,-82.4375,0.3006,0.1627,0.3006,CMEMS_ALT,2026-07-22
25.6875,-82.3125,0.3139,0.1739,0.3139,CMEMS_ALT,2026-07-22
25.6875,-82.1875,0.3423,0.1785,0.3423,CMEMS_ALT,2026-07-22
25.6875,-82.0625,0.3393,0.1741,0.3393,CMEMS_ALT,2026-07-22
25.6875,-81.9375,0.3165,0.1622,0.3165,CMEMS_ALT,2026-07-22
25.6875,-81.8125,0.3085,0.148,0.3085,CMEMS_ALT,2026-07-22
25.6875,-81.6875,0.3156,0.137,0.3156,CMEMS_ALT,2026-07-22
25.6875,-81.5625,0.3027,0.1325,0.3027,CMEMS_ALT,2026-07-22
25.6875,-81.4375,0.3364,0.1343,0.3364,CMEMS_ALT,2026-07-22
25.6875,-81.3125,0.3043,0.1394,0.3043,CMEMS_ALT,2026-07-22
25.6875,-80.3125,0.2425,0.1366,0.2425,CMEMS_ALT,2026-07-22
25.6875,-80.1875,0.2089,0.1378,0.2089,CMEMS_ALT,2026-07-22
25.6875,-80.0625,0.2727,0.1401,0.2727,CMEMS_ALT,2026-07-22
25.6875,-79.9375,0.3709,0.1432,0.3709,CMEMS_ALT,2026-07-22
25.6875,-79.8125,0.4848,0.1474,0.4848,CMEMS_ALT,2026-07-22
25.6875,-79.6875,0.6068,0.1538,0.6068,CMEMS_ALT,2026-07-22
25.6875,-79.5625,0.7144,0.1624,0.7144,CMEMS_ALT,2026-07-22
25.6875,-79.4375,0.7985,0.1715,0.7985,CMEMS_ALT,2026-07-22
25.6875,-79.3125,0.8462,0.1773,0.8462,CMEMS_ALT,2026-07-22
25.6875,-79.1875,0.8681,0.1769,0.8681,CMEMS_ALT,2026-07-22
25.6875,-79.0625,0.8752,0.1699,0.8752,CMEMS_ALT,2026-07-22
25.6875,-78.9375,0.8691,0.1591,0.8691,CMEMS_ALT,2026-07-22
25.6875,-78.8125,0.8502,0.1494,0.8502,CMEMS_ALT,2026-07-22
25.6875,-78.6875,0.8282,0.1457,0.8282,CMEMS_ALT,2026-07-22
25.6875,-78.5625,0.8243,0.1505,0.8243,CMEMS_ALT,2026-07-22
25.6875,-78.4375,0.8315,0.1628,0.8315,CMEMS_ALT,2026-07-22
25.6875,-78.3125,0.8506,0.1784,0.8506,CMEMS_ALT,2026-07-22
25.6875,-78.1875,0.8666,0.1924,0.8666,CMEMS_ALT,2026-07-22
25.6875,-78.0625,0.8763,0.2012,0.8763,CMEMS_ALT,2026-07-22
25.6875,-77.9375,0.8791,0.2048,0.8791,CMEMS_ALT,2026-07-22
25.6875,-77.8125,0.8739,0.2056,0.8739,CMEMS_ALT,2026-07-22
25.6875,-77.6875,0.868,0.2069,0.868,CMEMS_ALT,2026-07-22
25.6875,-77.5625,0.8729,0.2103,0.8729,CMEMS_ALT,2026-07-22
25.6875,-77.4375,0.8804,0.2148,0.8804,CMEMS_ALT,2026-07-22
25.6875,-77.3125,0.8827,0.2172,0.8827,CMEMS_ALT,2026-07-22
25.6875,-77.1875,0.8727,0.2147,0.8727,CMEMS_ALT,2026-07-22
25.6875,-77.0625,0.8565,0.2061,0.8565,CMEMS_ALT,2026-07-22
25.6875,-76.9375,0.8371,0.1923,0.8371,CMEMS_ALT,2026-07-22
25.6875,-76.8125,0.8179,0.1755,0.8179,CMEMS_ALT,2026-07-22
25.6875,-76.6875,0.8006,0.158,0.8006,CMEMS_ALT,2026-07-22
25.6875,-76.5625,0.7837,0.1413,0.7837,CMEMS_ALT,2026-07-22
25.6875,-76.4375,0.7663,0.1266,0.7663,CMEMS_ALT,2026-07-22
25.6875,-76.3125,0.7505,0.1145,0.7505,CMEMS_ALT,2026-07-22
25.6875,-76.1875,0.7423,0.1048,0.7423,CMEMS_ALT,2026-07-22
25.8125,-83.0625,0.2415,0.1144,0.2415,CMEMS_ALT,2026-07-22
25.8125,-82.9375,0.2659,0.1199,0.2659,CMEMS_ALT,2026-07-22
25.8125,-82.8125,0.2772,0.1275,0.2772,CMEMS_ALT,2026-07-22
25.8125,-82.6875,0.2881,0.1375,0.2881,CMEMS_ALT,2026-07-22
25.8125,-82.5625,0.3339,0.1505,0.3339,CMEMS_ALT,2026-07-22
25.8125,-82.4375,0.3966,0.1656,0.3966,CMEMS_ALT,2026-07-22
25.8125,-82.3125,0.4096,0.1788,0.4096,CMEMS_ALT,2026-07-22
25.8125,-82.1875,0.4209,0.1857,0.4209,CMEMS_ALT,2026-07-22
25.8125,-82.0625,0.4048,0.1842,0.4048,CMEMS_ALT,2026-07-22
25.8125,-81.9375,0.3709,0.1754,0.3709,CMEMS_ALT,2026-07-22
25.8125,-81.8125,0.3288,0.1633,0.3288,CMEMS_ALT,2026-07-22
25.8125,-81.6875,0.3471,0.1526,0.3471,CMEMS_ALT,2026-07-22
25.8125,-81.5625,0.351,0.1463,0.351,CMEMS_ALT,2026-07-22
25.8125,-81.4375,0.3151,0.1451,0.3151,CMEMS_ALT,2026-07-22
25.8125,-81.3125,0.3212,0.1474,0.3212,CMEMS_ALT,2026-07-22
25.8125,-80.1875,0.233,0.1333,0.233,CMEMS_ALT,2026-07-22
25.8125,-80.0625,0.249,0.1332,0.249,CMEMS_ALT,2026-07-22
25.8125,-79.9375,0.3456,0.1349,0.3456,CMEMS_ALT,2026-07-22
25.8125,-79.8125,0.4582,0.1393,0.4582,CMEMS_ALT,2026-07-22
25.8125,-79.6875,0.5799,0.1472,0.5799,CMEMS_ALT,2026-07-22
25.8125,-79.5625,0.6955,0.1579,0.6955,CMEMS_ALT,2026-07-22
25.8125,-79.4375,0.7888,0.1688,0.7888,CMEMS_ALT,2026-07-22
25.8125,-79.3125,0.84,0.1758,0.84,CMEMS_ALT,2026-07-22
25.8125,-79.1875,0.8646,0.1762,0.8646,CMEMS_ALT,2026-07-22
25.8125,-79.0625,0.8709,0.17,0.8709,CMEMS_ALT,2026-07-22
25.8125,-78.9375,0.8613,0.1607,0.8613,CMEMS_ALT,2026-07-22
25.8125,-78.8125,0.8394,0.1533,0.8394,CMEMS_ALT,2026-07-22
25.8125,-78.6875,0.8269,0.152,0.8269,CMEMS_ALT,2026-07-22
25.8125,-78.5625,0.8227,0.1584,0.8227,CMEMS_ALT,2026-07-22
25.8125,-78.4375,0.8263,0.1707,0.8263,CMEMS_ALT,2026-07-22
25.8125,-78.3125,0.8365,0.1853,0.8365,CMEMS_ALT,2026-07-22
25.8125,-78.1875,0.8536,0.1975,0.8536,CMEMS_ALT,2026-07-22
25.8125,-78.0625,0.8632,0.2047,0.8632,CMEMS_ALT,2026-07-22
25.8125,-77.9375,0.8651,0.2065,0.8651,CMEMS_ALT,2026-07-22
25.8125,-77.8125,0.8617,0.2052,0.8617,CMEMS_ALT,2026-07-22
25.8125,-77.6875,0.8519,0.2038,0.8519,CMEMS_ALT,2026-07-22
25.8125,-77.5625,0.8697,0.2042,0.8697,CMEMS_ALT,2026-07-22
25.8125,-77.4375,0.8748,0.2058,0.8748,CMEMS_ALT,2026-07-22
25.8125,-77.3125,0.8734,0.2056,0.8734,CMEMS_ALT,2026-07-22
25.8125,-77.1875,0.8602,0.2007,0.8602,CMEMS_ALT,2026-07-22
25.8125,-77.0625,0.8376,0.1896,0.8376,CMEMS_ALT,2026-07-22
25.8125,-76.9375,0.808,0.1726,0.808,CMEMS_ALT,2026-07-22
25.8125,-76.8125,0.7848,0.1519,0.7848,CMEMS_ALT,2026-07-22
25.8125,-76.6875,0.7649,0.1305,0.7649,CMEMS_ALT,2026-07-22
25.8125,-76.5625,0.7459,0.1113,0.7459,CMEMS_ALT,2026-07-22
25.8125,-76.4375,0.7307,0.0961,0.7307,CMEMS_ALT,2026-07-22
25.8125,-76.3125,0.7196,0.0858,0.7196,CMEMS_ALT,2026-07-22
25.8125,-76.1875,0.7153,0.0795,0.7153,CMEMS_ALT,2026-07-22
25.9375,-83.0625,0.2741,0.1106,0.2741,CMEMS_ALT,2026-07-22
25.9375,-82.9375,0.2911,0.1165,0.2911,CMEMS_ALT,2026-07-22
25.9375,-82.8125,0.3075,0.1257,0.3075,CMEMS_ALT,2026-07-22
25.9375,-82.6875,0.3371,0.1381,0.3371,CMEMS_ALT,2026-07-22
25.9375,-82.5625,0.355,0.1536,0.355,CMEMS_ALT,2026-07-22
25.9375,-82.4375,0.3612,0.1702,0.3612,CMEMS_ALT,2026-07-22
25.9375,-82.3125,0.3777,0.1841,0.3777,CMEMS_ALT,2026-07-22
25.9375,-82.1875,0.3902,0.1913,0.3902,CMEMS_ALT,2026-07-22
25.9375,-82.0625,0.3978,0.1906,0.3978,CMEMS_ALT,2026-07-22
25.9375,-81.9375,0.3929,0.1836,0.3929,CMEMS_ALT,2026-07-22
25.9375,-81.8125,0.3907,0.1736,0.3907,CMEMS_ALT,2026-07-22
25.9375,-81.6875,0.3407,0.164,0.3407,CMEMS_ALT,2026-07-22
25.9375,-81.5625,0.3346,0.1568,0.3346,CMEMS_ALT,2026-07-22
25.9375,-81.4375,0.3323,0.153,0.3323,CMEMS_ALT,2026-07-22
25.9375,-80.1875,0.2267,0.1276,0.2267,CMEMS_ALT,2026-07-22
25.9375,-80.0625,0.2276,0.1261,0.2276,CMEMS_ALT,2026-07-22
25.9375,-79.9375,0.3211,0.1271,0.3211,CMEMS_ALT,2026-07-22
25.9375,-79.8125,0.4324,0.1315,0.4324,CMEMS_ALT,2026-07-22
25.9375,-79.6875,0.557,0.1406,0.557,CMEMS_ALT,2026-07-22
25.9375,-79.5625,0.6787,0.1537,0.6787,CMEMS_ALT,2026-07-22
25.9375,-79.4375,0.7776,0.1676,0.7776,CMEMS_ALT,2026-07-22
25.9375,-79.3125,0.8353,0.1777,0.8353,CMEMS_ALT,2026-07-22
25.9375,-79.1875,0.8623,0.1805,0.8623,CMEMS_ALT,2026-07-22
25.9375,-79.0625,0.8662,0.1758,0.8662,CMEMS_ALT,2026-07-22
25.9375,-78.9375,0.8454,0.167,0.8454,CMEMS_ALT,2026-07-22
25.9375,-78.8125,0.824,0.159,0.824,CMEMS_ALT,2026-07-22
25.9375,-78.6875,0.8141,0.156,0.8141,CMEMS_ALT,2026-07-22
25.9375,-78.5625,0.809,0.1599,0.809,CMEMS_ALT,2026-07-22
25.9375,-78.4375,0.8031,0.1701,0.8031,CMEMS_ALT,2026-07-22
25.9375,-78.3125,0.8064,0.1835,0.8064,CMEMS_ALT,2026-07-22
25.9375,-78.1875,0.824,0.1958,0.824,CMEMS_ALT,2026-07-22
25.9375,-78.0625,0.8373,0.2033,0.8373,CMEMS_ALT,2026-07-22
25.9375,-77.9375,0.8455,0.2048,0.8455,CMEMS_ALT,2026-07-22
25.9375,-77.8125,0.8477,0.2016,0.8477,CMEMS_ALT,2026-07-22
25.9375,-77.6875,0.8443,0.1965,0.8443,CMEMS_ALT,2026-07-22
25.9375,-77.5625,0.8547,0.1923,0.8547,CMEMS_ALT,2026-07-22
25.9375,-77.4375,0.8572,0.1895,0.8572,CMEMS_ALT,2026-07-22
25.9375,-77.3125,0.8502,0.1864,0.8502,CMEMS_ALT,2026-07-22
25.9375,-77.1875,0.8395,0.1807,0.8395,CMEMS_ALT,2026-07-22
25.9375,-77.0625,0.8188,0.1701,0.8188,CMEMS_ALT,2026-07-22
25.9375,-76.9375,0.7898,0.154,0.7898,CMEMS_ALT,2026-07-22
25.9375,-76.8125,0.7673,0.1336,0.7673,CMEMS_ALT,2026-07-22
25.9375,-76.6875,0.7487,0.1116,0.7487,CMEMS_ALT,2026-07-22
25.9375,-76.5625,0.7276,0.0913,0.7276,CMEMS_ALT,2026-07-22
25.9375,-76.4375,0.7122,0.0754,0.7122,CMEMS_ALT,2026-07-22
25.9375,-76.3125,0.7013,0.0652,0.7013,CMEMS_ALT,2026-07-22
25.9375,-76.1875,0.6992,0.0597,0.6992,CMEMS_ALT,2026-07-22
26.0625,-83.0625,0.2897,0.1091,0.2897,CMEMS_ALT,2026-07-22
26.0625,-82.9375,0.3145,0.1165,0.3145,CMEMS_ALT,2026-07-22
26.0625,-82.8125,0.316,0.1274,0.316,CMEMS_ALT,2026-07-22
26.0625,-82.6875,0.3236,0.1417,0.3236,CMEMS_ALT,2026-07-22
26.0625,-82.5625,0.3391,0.1589,0.3391,CMEMS_ALT,2026-07-22
26.0625,-82.4375,0.3598,0.1764,0.3598,CMEMS_ALT,2026-07-22
26.0625,-82.3125,0.372,0.1896,0.372,CMEMS_ALT,2026-07-22
26.0625,-82.1875,0.3875,0.1949,0.3875,CMEMS_ALT,2026-07-22
26.0625,-82.0625,0.3802,0.192,0.3802,CMEMS_ALT,2026-07-22
26.0625,-81.9375,0.3857,0.1838,0.3857,CMEMS_ALT,2026-07-22
26.0625,-81.8125,0.3767,0.1741,0.3767,CMEMS_ALT,2026-07-22
26.0625,-81.6875,0.3493,0.1655,0.3493,CMEMS_ALT,2026-07-22
26.0625,-80.0625,0.1978,0.119,0.1978,CMEMS_ALT,2026-07-22
26.0625,-79.9375,0.2979,0.1191,0.2979,CMEMS_ALT,2026-07-22
26.0625,-79.8125,0.4086,0.123,0.4086,CMEMS_ALT,2026-07-22
26.0625,-79.6875,0.5392,0.1332,0.5392,CMEMS_ALT,2026-07-22
26.0625,-79.5625,0.661,0.1497,0.661,CMEMS_ALT,2026-07-22
26.0625,-79.4375,0.7618,0.1686,0.7618,CMEMS_ALT,2026-07-22
26.0625,-79.3125,0.8235,0.1836,0.8235,CMEMS_ALT,2026-07-22
26.0625,-79.1875,0.8557,0.1896,0.8557,CMEMS_ALT,2026-07-22
26.0625,-79.0625,0.8555,0.1857,0.8555,CMEMS_ALT,2026-07-22
26.0625,-78.9375,0.8344,0.1752,0.8344,CMEMS_ALT,2026-07-22
26.0625,-78.8125,0.8068,0.1636,0.8068,CMEMS_ALT,2026-07-22
26.0625,-78.6875,0.7929,0.1563,0.7929,CMEMS_ALT,2026-07-22
26.0625,-78.5625,0.7814,0.1564,0.7814,CMEMS_ALT,2026-07-22
26.0625,-78.4375,0.7691,0.1647,0.7691,CMEMS_ALT,2026-07-22
26.0625,-78.3125,0.7719,0.1783,0.7719,CMEMS_ALT,2026-07-22
26.0625,-78.1875,0.7934,0.1921,0.7934,CMEMS_ALT,2026-07-22
26.0625,-78.0625,0.8162,0.2007,0.8162,CMEMS_ALT,2026-07-22
26.0625,-77.9375,0.8303,0.2017,0.8303,CMEMS_ALT,2026-07-22
26.0625,-77.8125,0.8389,0.196,0.8389,CMEMS_ALT,2026-07-22
26.0625,-77.6875,0.833,0.1869,0.833,CMEMS_ALT,2026-07-22
26.0625,-77.5625,0.8417,0.1779,0.8417,CMEMS_ALT,2026-07-22
26.0625,-77.4375,0.831,0.1708,0.831,CMEMS_ALT,2026-07-22
26.0625,-77.3125,0.8254,0.1654,0.8254,CMEMS_ALT,2026-07-22
26.0625,-77.1875,0.8163,0.1598,0.8163,CMEMS_ALT,2026-07-22
26.0625,-77.0625,0.8034,0.1518,0.8034,CMEMS_ALT,2026-07-22
26.0625,-76.9375,0.7843,0.1392,0.7843,CMEMS_ALT,2026-07-22
26.0625,-76.8125,0.7657,0.1219,0.7657,CMEMS_ALT,2026-07-22
26.0625,-76.6875,0.7446,0.1019,0.7446,CMEMS_ALT,2026-07-22
26.0625,-76.5625,0.724,0.082,0.724,CMEMS_ALT,2026-07-22
26.0625,-76.4375,0.7097,0.0653,0.7097,CMEMS_ALT,2026-07-22
26.0625,-76.3125,0.6985,0.0535,0.6985,CMEMS_ALT,2026-07-22
26.0625,-76.1875,0.6956,0.0463,0.6956,CMEMS_ALT,2026-07-22
26.1875,-83.0625,0.2843,0.11,0.2843,CMEMS_ALT,2026-07-22
26.1875,-82.9375,0.3133,0.1196,0.3133,CMEMS_ALT,2026-07-22
26.1875,-82.8125,0.3171,0.1319,0.3171,CMEMS_ALT,2026-07-22
26.1875,-82.6875,0.3173,0.1468,0.3173,CMEMS_ALT,2026-07-22
26.1875,-82.5625,0.3334,0.1642,0.3334,CMEMS_ALT,2026-07-22
26.1875,-82.4375,0.3527,0.1817,0.3527,CMEMS_ALT,2026-07-22
26.1875,-82.3125,0.3634,0.1944,0.3634,CMEMS_ALT,2026-07-22
26.1875,-82.1875,0.3625,0.1982,0.3625,CMEMS_ALT,2026-07-22
26.1875,-82.0625,0.365,0.1927,0.365,CMEMS_ALT,2026-07-22
26.1875,-81.9375,0.3607,0.1821,0.3607,CMEMS_ALT,2026-07-22
26.1875,-81.8125,0.356,0.1713,0.356,CMEMS_ALT,2026-07-22
26.1875,-80.0625,0.1843,0.1114,0.1843,CMEMS_ALT,2026-07-22
26.1875,-79.9375,0.2768,0.1103,0.2768,CMEMS_ALT,2026-07-22
26.1875,-79.8125,0.3832,0.1133,0.3832,CMEMS_ALT,2026-07-22
26.1875,-79.6875,0.5194,0.125,0.5194,CMEMS_ALT,2026-07-22
26.1875,-79.5625,0.6458,0.1462,0.6458,CMEMS_ALT,2026-07-22
26.1875,-79.4375,0.7491,0.1717,0.7491,CMEMS_ALT,2026-07-22
26.1875,-79.3125,0.8205,0.1923,0.8205,CMEMS_ALT,2026-07-22
26.1875,-79.1875,0.8543,0.2008,0.8543,CMEMS_ALT,2026-07-22
26.1875,-79.0625,0.8536,0.1955,0.8536,CMEMS_ALT,2026-07-22
26.1875,-78.9375,0.8279,0.1809,0.8279,CMEMS_ALT,2026-07-22
26.1875,-78.8125,0.7972,0.1644,0.7972,CMEMS_ALT,2026-07-22
26.1875,-78.6875,0.7767,0.1532,0.7767,CMEMS_ALT,2026-07-22
26.1875,-78.5625,0.762,0.1517,0.762,CMEMS_ALT,2026-07-22
26.1875,-78.4375,0.7525,0.1606,0.7525,CMEMS_ALT,2026-07-22
26.1875,-78.3125,0.7581,0.1761,0.7581,CMEMS_ALT,2026-07-22
26.1875,-78.1875,0.7823,0.1912,0.7823,CMEMS_ALT,2026-07-22
26.1875,-78.0625,0.8092,0.1995,0.8092,CMEMS_ALT,2026-07-22
26.1875,-77.9375,0.828,0.1982,0.828,CMEMS_ALT,2026-07-22
26.1875,-77.8125,0.8297,0.1891,0.8297,CMEMS_ALT,2026-07-22
26.1875,-77.6875,0.8336,0.1765,0.8336,CMEMS_ALT,2026-07-22
26.1875,-77.5625,0.8271,0.1643,0.8271,CMEMS_ALT,2026-07-22
26.1875,-77.4375,0.8209,0.155,0.8209,CMEMS_ALT,2026-07-22
26.1875,-77.3125,0.8067,0.1488,0.8067,CMEMS_ALT,2026-07-22
26.1875,-77.1875,0.8,0.1444,0.8,CMEMS_ALT,2026-07-22
26.1875,-77.0625,0.7942,0.1392,0.7942,CMEMS_ALT,2026-07-22
26.1875,-76.9375,0.7834,0.1306,0.7834,CMEMS_ALT,2026-07-22
26.1875,-76.8125,0.7691,0.1172,0.7691,CMEMS_ALT,2026-07-22
26.1875,-76.6875,0.7488,0.0997,0.7488,CMEMS_ALT,2026-07-22
26.1875,-76.5625,0.7298,0.0806,0.7298,CMEMS_ALT,2026-07-22
26.1875,-76.4375,0.717,0.0629,0.717,CMEMS_ALT,2026-07-22
26.1875,-76.3125,0.7077,0.0486,0.7077,CMEMS_ALT,2026-07-22
26.1875,-76.1875,0.7,0.0384,0.7,CMEMS_ALT,2026-07-22
26.3125,-83.0625,0.282,0.1126,0.282,CMEMS_ALT,2026-07-22
26.3125,-82.9375,0.3083,0.1249,0.3083,CMEMS_ALT,2026-07-22
