lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.199,0.1325,0.199,CMEMS_ALT,2026-08-23
24.6875,-81.8125,0.1985,0.1383,0.1985,CMEMS_ALT,2026-08-23
24.6875,-81.6875,0.2104,0.1486,0.2104,CMEMS_ALT,2026-08-23
24.6875,-81.5625,0.2339,0.1602,0.2339,CMEMS_ALT,2026-08-23
24.6875,-81.4375,0.2412,0.1686,0.2412,CMEMS_ALT,2026-08-23
24.6875,-81.3125,0.2473,0.1696,0.2473,CMEMS_ALT,2026-08-23
24.6875,-81.1875,0.2419,0.1615,0.2419,CMEMS_ALT,2026-08-23
24.6875,-81.0625,0.2282,0.1448,0.2282,CMEMS_ALT,2026-08-23
24.6875,-80.9375,0.2461,0.1213,0.2461,CMEMS_ALT,2026-08-23
24.6875,-80.8125,0.2275,0.0931,0.2275,CMEMS_ALT,2026-08-23
24.6875,-80.6875,0.2076,0.0628,0.2076,CMEMS_ALT,2026-08-23
24.6875,-80.5625,0.2142,0.0338,0.2142,CMEMS_ALT,2026-08-23
24.6875,-80.4375,0.2425,0.0109,0.2425,CMEMS_ALT,2026-08-23
24.6875,-80.3125,0.3115,-0.0015,0.3115,CMEMS_ALT,2026-08-23
24.6875,-80.1875,0.3905,-0.0012,0.3905,CMEMS_ALT,2026-08-23
24.6875,-80.0625,0.4794,0.0102,0.4794,CMEMS_ALT,2026-08-23
24.6875,-79.9375,0.5749,0.0281,0.5749,CMEMS_ALT,2026-08-23
24.6875,-79.8125,0.6575,0.0477,0.6575,CMEMS_ALT,2026-08-23
24.6875,-79.6875,0.7147,0.0663,0.7147,CMEMS_ALT,2026-08-23
24.6875,-79.5625,0.757,0.0826,0.757,CMEMS_ALT,2026-08-23
24.6875,-79.4375,0.7795,0.0961,0.7795,CMEMS_ALT,2026-08-23
24.6875,-79.3125,0.7769,0.1061,0.7769,CMEMS_ALT,2026-08-23
24.6875,-79.1875,0.7593,0.1132,0.7593,CMEMS_ALT,2026-08-23
24.6875,-79.0625,0.745,0.1182,0.745,CMEMS_ALT,2026-08-23
24.6875,-78.9375,0.7375,0.1216,0.7375,CMEMS_ALT,2026-08-23
24.6875,-78.8125,0.752,0.1228,0.752,CMEMS_ALT,2026-08-23
24.6875,-78.6875,0.7804,0.1211,0.7804,CMEMS_ALT,2026-08-23
24.6875,-78.5625,0.7875,0.1181,0.7875,CMEMS_ALT,2026-08-23
24.6875,-78.4375,0.7607,0.1168,0.7607,CMEMS_ALT,2026-08-23
24.6875,-78.3125,0.785,0.1206,0.785,CMEMS_ALT,2026-08-23
24.6875,-78.1875,0.7992,0.1302,0.7992,CMEMS_ALT,2026-08-23
24.6875,-77.8125,0.8671,0.1687,0.8671,CMEMS_ALT,2026-08-23
24.6875,-77.6875,0.8611,0.1738,0.8611,CMEMS_ALT,2026-08-23
24.6875,-77.5625,0.8464,0.174,0.8464,CMEMS_ALT,2026-08-23
24.6875,-77.4375,0.8379,0.1726,0.8379,CMEMS_ALT,2026-08-23
24.6875,-77.3125,0.8364,0.1733,0.8364,CMEMS_ALT,2026-08-23
24.6875,-77.1875,0.8329,0.1787,0.8329,CMEMS_ALT,2026-08-23
24.6875,-77.0625,0.8404,0.1882,0.8404,CMEMS_ALT,2026-08-23
24.6875,-76.9375,0.8579,0.1984,0.8579,CMEMS_ALT,2026-08-23
24.6875,-76.8125,0.8645,0.2053,0.8645,CMEMS_ALT,2026-08-23
24.6875,-76.6875,0.8642,0.2072,0.8642,CMEMS_ALT,2026-08-23
24.6875,-76.5625,0.8677,0.2056,0.8677,CMEMS_ALT,2026-08-23
24.6875,-76.4375,0.865,0.2034,0.865,CMEMS_ALT,2026-08-23
24.6875,-76.3125,0.8688,0.2032,0.8688,CMEMS_ALT,2026-08-23
24.6875,-76.1875,0.8727,0.2057,0.8727,CMEMS_ALT,2026-08-23
24.8125,-83.0625,0.2201,0.1292,0.2201,CMEMS_ALT,2026-08-23
24.8125,-82.9375,0.2196,0.1352,0.2196,CMEMS_ALT,2026-08-23
24.8125,-82.8125,0.2242,0.1418,0.2242,CMEMS_ALT,2026-08-23
24.8125,-82.6875,0.2279,0.1475,0.2279,CMEMS_ALT,2026-08-23
24.8125,-82.5625,0.2265,0.1507,0.2265,CMEMS_ALT,2026-08-23
24.8125,-82.4375,0.2216,0.1507,0.2216,CMEMS_ALT,2026-08-23
24.8125,-82.3125,0.2189,0.1479,0.2189,CMEMS_ALT,2026-08-23
24.8125,-82.1875,0.2072,0.1439,0.2072,CMEMS_ALT,2026-08-23
24.8125,-82.0625,0.2016,0.141,0.2016,CMEMS_ALT,2026-08-23
24.8125,-81.9375,0.2013,0.1416,0.2013,CMEMS_ALT,2026-08-23
24.8125,-81.8125,0.2156,0.1469,0.2156,CMEMS_ALT,2026-08-23
24.8125,-81.6875,0.2282,0.156,0.2282,CMEMS_ALT,2026-08-23
24.8125,-81.5625,0.2424,0.1657,0.2424,CMEMS_ALT,2026-08-23
24.8125,-81.4375,0.2617,0.1712,0.2617,CMEMS_ALT,2026-08-23
24.8125,-81.3125,0.2482,0.1684,0.2482,CMEMS_ALT,2026-08-23
24.8125,-81.1875,0.2421,0.1555,0.2421,CMEMS_ALT,2026-08-23
24.8125,-81.0625,0.2559,0.1343,0.2559,CMEMS_ALT,2026-08-23
24.8125,-80.9375,0.2352,0.1081,0.2352,CMEMS_ALT,2026-08-23
24.8125,-80.8125,0.2112,0.0799,0.2112,CMEMS_ALT,2026-08-23
24.8125,-80.6875,0.1811,0.0519,0.1811,CMEMS_ALT,2026-08-23
24.8125,-80.5625,0.1699,0.026,0.1699,CMEMS_ALT,2026-08-23
24.8125,-80.4375,0.1799,0.0053,0.1799,CMEMS_ALT,2026-08-23
24.8125,-80.3125,0.2334,-0.0063,0.2334,CMEMS_ALT,2026-08-23
24.8125,-80.1875,0.3096,-0.0062,0.3096,CMEMS_ALT,2026-08-23
24.8125,-80.0625,0.4071,0.0048,0.4071,CMEMS_ALT,2026-08-23
24.8125,-79.9375,0.5159,0.0223,0.5159,CMEMS_ALT,2026-08-23
24.8125,-79.8125,0.6103,0.0414,0.6103,CMEMS_ALT,2026-08-23
24.8125,-79.6875,0.6839,0.0589,0.6839,CMEMS_ALT,2026-08-23
24.8125,-79.5625,0.7376,0.074,0.7376,CMEMS_ALT,2026-08-23
24.8125,-79.4375,0.7661,0.0862,0.7661,CMEMS_ALT,2026-08-23
24.8125,-79.3125,0.767,0.0951,0.767,CMEMS_ALT,2026-08-23
24.8125,-79.1875,0.7503,0.1003,0.7503,CMEMS_ALT,2026-08-23
24.8125,-79.0625,0.7345,0.1023,0.7345,CMEMS_ALT,2026-08-23
24.8125,-78.9375,0.7334,0.1017,0.7334,CMEMS_ALT,2026-08-23
24.8125,-78.8125,0.7458,0.0997,0.7458,CMEMS_ALT,2026-08-23
24.8125,-78.6875,0.7676,0.0981,0.7676,CMEMS_ALT,2026-08-23
24.8125,-78.5625,0.7693,0.0993,0.7693,CMEMS_ALT,2026-08-23
24.8125,-78.4375,0.7706,0.1055,0.7706,CMEMS_ALT,2026-08-23
24.8125,-78.3125,0.7925,0.1172,0.7925,CMEMS_ALT,2026-08-23
24.8125,-78.1875,0.8091,0.1331,0.8091,CMEMS_ALT,2026-08-23
24.8125,-77.9375,0.8616,0.1655,0.8616,CMEMS_ALT,2026-08-23
24.8125,-77.8125,0.8645,0.1766,0.8645,CMEMS_ALT,2026-08-23
24.8125,-77.6875,0.8583,0.1821,0.8583,CMEMS_ALT,2026-08-23
24.8125,-77.5625,0.8475,0.1831,0.8475,CMEMS_ALT,2026-08-23
24.8125,-77.4375,0.8452,0.1829,0.8452,CMEMS_ALT,2026-08-23
24.8125,-77.3125,0.8445,0.1846,0.8445,CMEMS_ALT,2026-08-23
24.8125,-77.1875,0.8405,0.19,0.8405,CMEMS_ALT,2026-08-23
24.8125,-77.0625,0.8472,0.198,0.8472,CMEMS_ALT,2026-08-23
24.8125,-76.9375,0.8571,0.2049,0.8571,CMEMS_ALT,2026-08-23
24.8125,-76.8125,0.8643,0.2069,0.8643,CMEMS_ALT,2026-08-23
24.8125,-76.6875,0.859,0.2032,0.859,CMEMS_ALT,2026-08-23
24.8125,-76.5625,0.8581,0.1966,0.8581,CMEMS_ALT,2026-08-23
24.8125,-76.4375,0.8482,0.1917,0.8482,CMEMS_ALT,2026-08-23
24.8125,-76.3125,0.8515,0.1919,0.8515,CMEMS_ALT,2026-08-23
24.8125,-76.1875,0.8602,0.1971,0.8602,CMEMS_ALT,2026-08-23
24.9375,-83.0625,0.2242,0.1348,0.2242,CMEMS_ALT,2026-08-23
24.9375,-82.9375,0.225,0.1406,0.225,CMEMS_ALT,2026-08-23
24.9375,-82.8125,0.2269,0.1463,0.2269,CMEMS_ALT,2026-08-23
24.9375,-82.6875,0.2258,0.151,0.2258,CMEMS_ALT,2026-08-23
24.9375,-82.5625,0.2229,0.1546,0.2229,CMEMS_ALT,2026-08-23
24.9375,-82.4375,0.2233,0.1569,0.2233,CMEMS_ALT,2026-08-23
24.9375,-82.3125,0.2189,0.1576,0.2189,CMEMS_ALT,2026-08-23
24.9375,-82.1875,0.2084,0.1567,0.2084,CMEMS_ALT,2026-08-23
24.9375,-82.0625,0.2029,0.1552,0.2029,CMEMS_ALT,2026-08-23
24.9375,-81.9375,0.2048,0.1549,0.2048,CMEMS_ALT,2026-08-23
24.9375,-81.8125,0.2078,0.1574,0.2078,CMEMS_ALT,2026-08-23
24.9375,-81.6875,0.2284,0.1629,0.2284,CMEMS_ALT,2026-08-23
24.9375,-81.5625,0.2593,0.1685,0.2593,CMEMS_ALT,2026-08-23
24.9375,-81.4375,0.282,0.1696,0.282,CMEMS_ALT,2026-08-23
24.9375,-81.3125,0.2858,0.1616,0.2858,CMEMS_ALT,2026-08-23
24.9375,-81.1875,0.2937,0.1435,0.2937,CMEMS_ALT,2026-08-23
24.9375,-81.0625,0.2668,0.118,0.2668,CMEMS_ALT,2026-08-23
24.9375,-80.9375,0.2605,0.0901,0.2605,CMEMS_ALT,2026-08-23
24.9375,-80.8125,0.2021,0.0638,0.2021,CMEMS_ALT,2026-08-23
24.9375,-80.6875,0.1716,0.0411,0.1716,CMEMS_ALT,2026-08-23
24.9375,-80.5625,0.1479,0.0219,0.1479,CMEMS_ALT,2026-08-23
24.9375,-80.4375,0.1416,0.0071,0.1416,CMEMS_ALT,2026-08-23
24.9375,-80.3125,0.1751,-0.001,0.1751,CMEMS_ALT,2026-08-23
24.9375,-80.1875,0.248,-0.0002,0.248,CMEMS_ALT,2026-08-23
24.9375,-80.0625,0.3472,0.0088,0.3472,CMEMS_ALT,2026-08-23
24.9375,-79.9375,0.4613,0.0229,0.4613,CMEMS_ALT,2026-08-23
24.9375,-79.8125,0.5654,0.0383,0.5654,CMEMS_ALT,2026-08-23
24.9375,-79.6875,0.6514,0.0528,0.6514,CMEMS_ALT,2026-08-23
24.9375,-79.5625,0.7114,0.0655,0.7114,CMEMS_ALT,2026-08-23
24.9375,-79.4375,0.7462,0.0755,0.7462,CMEMS_ALT,2026-08-23
24.9375,-79.3125,0.7553,0.0821,0.7553,CMEMS_ALT,2026-08-23
24.9375,-79.1875,0.7405,0.0847,0.7405,CMEMS_ALT,2026-08-23
24.9375,-79.0625,0.7304,0.084,0.7304,CMEMS_ALT,2026-08-23
24.9375,-78.9375,0.7414,0.0812,0.7414,CMEMS_ALT,2026-08-23
24.9375,-78.8125,0.754,0.0781,0.754,CMEMS_ALT,2026-08-23
24.9375,-78.6875,0.7604,0.0774,0.7604,CMEMS_ALT,2026-08-23
24.9375,-78.5625,0.7573,0.082,0.7573,CMEMS_ALT,2026-08-23
24.9375,-78.4375,0.777,0.0938,0.777,CMEMS_ALT,2026-08-23
24.9375,-78.3125,0.8144,0.1119,0.8144,CMEMS_ALT,2026-08-23
24.9375,-78.1875,0.814,0.1332,0.814,CMEMS_ALT,2026-08-23
24.9375,-77.9375,0.8562,0.1706,0.8562,CMEMS_ALT,2026-08-23
24.9375,-77.8125,0.8605,0.1822,0.8605,CMEMS_ALT,2026-08-23
24.9375,-77.6875,0.8568,0.1882,0.8568,CMEMS_ALT,2026-08-23
24.9375,-77.5625,0.8505,0.19,0.8505,CMEMS_ALT,2026-08-23
24.9375,-77.4375,0.8564,0.1906,0.8564,CMEMS_ALT,2026-08-23
24.9375,-77.3125,0.8519,0.1925,0.8519,CMEMS_ALT,2026-08-23
24.9375,-77.1875,0.8445,0.1967,0.8445,CMEMS_ALT,2026-08-23
24.9375,-77.0625,0.846,0.2014,0.846,CMEMS_ALT,2026-08-23
24.9375,-76.9375,0.8533,0.2031,0.8533,CMEMS_ALT,2026-08-23
24.9375,-76.8125,0.8549,0.1987,0.8549,CMEMS_ALT,2026-08-23
24.9375,-76.6875,0.8463,0.1887,0.8463,CMEMS_ALT,2026-08-23
24.9375,-76.5625,0.8312,0.1776,0.8312,CMEMS_ALT,2026-08-23
24.9375,-76.4375,0.8293,0.1715,0.8293,CMEMS_ALT,2026-08-23
24.9375,-76.3125,0.8384,0.1741,0.8384,CMEMS_ALT,2026-08-23
24.9375,-76.1875,0.846,0.1836,0.846,CMEMS_ALT,2026-08-23
25.0625,-83.0625,0.2304,0.1432,0.2304,CMEMS_ALT,2026-08-23
25.0625,-82.9375,0.2302,0.1484,0.2302,CMEMS_ALT,2026-08-23
25.0625,-82.8125,0.2269,0.1526,0.2269,CMEMS_ALT,2026-08-23
25.0625,-82.6875,0.2265,0.1561,0.2265,CMEMS_ALT,2026-08-23
25.0625,-82.5625,0.2237,0.1599,0.2237,CMEMS_ALT,2026-08-23
25.0625,-82.4375,0.2264,0.1644,0.2264,CMEMS_ALT,2026-08-23
25.0625,-82.3125,0.2284,0.1684,0.2284,CMEMS_ALT,2026-08-23
25.0625,-82.1875,0.2279,0.1701,0.2279,CMEMS_ALT,2026-08-23
25.0625,-82.0625,0.2231,0.1688,0.2231,CMEMS_ALT,2026-08-23
25.0625,-81.9375,0.2163,0.166,0.2163,CMEMS_ALT,2026-08-23
25.0625,-81.8125,0.2192,0.1641,0.2192,CMEMS_ALT,2026-08-23
25.0625,-81.6875,0.237,0.1647,0.237,CMEMS_ALT,2026-08-23
25.0625,-81.5625,0.2615,0.1657,0.2615,CMEMS_ALT,2026-08-23
25.0625,-81.4375,0.2952,0.1626,0.2952,CMEMS_ALT,2026-08-23
25.0625,-81.3125,0.2966,0.1511,0.2966,CMEMS_ALT,2026-08-23
25.0625,-81.1875,0.2885,0.1301,0.2885,CMEMS_ALT,2026-08-23
25.0625,-81.0625,0.2809,0.1032,0.2809,CMEMS_ALT,2026-08-23
25.0625,-80.9375,0.2502,0.0766,0.2502,CMEMS_ALT,2026-08-23
25.0625,-80.8125,0.2077,0.0546,0.2077,CMEMS_ALT,2026-08-23
25.0625,-80.6875,0.1898,0.0386,0.1898,CMEMS_ALT,2026-08-23
25.0625,-80.5625,0.1504,0.027,0.1504,CMEMS_ALT,2026-08-23
25.0625,-80.4375,0.1335,0.0187,0.1335,CMEMS_ALT,2026-08-23
25.0625,-80.3125,0.1516,0.0144,0.1516,CMEMS_ALT,2026-08-23
25.0625,-80.1875,0.2098,0.0153,0.2098,CMEMS_ALT,2026-08-23
25.0625,-80.0625,0.3084,0.0208,0.3084,CMEMS_ALT,2026-08-23
25.0625,-79.9375,0.4196,0.0291,0.4196,CMEMS_ALT,2026-08-23
25.0625,-79.8125,0.527,0.0386,0.527,CMEMS_ALT,2026-08-23
25.0625,-79.6875,0.6222,0.0483,0.6222,CMEMS_ALT,2026-08-23
25.0625,-79.5625,0.6869,0.0566,0.6869,CMEMS_ALT,2026-08-23
25.0625,-79.4375,0.729,0.0618,0.729,CMEMS_ALT,2026-08-23
25.0625,-79.3125,0.7411,0.0625,0.7411,CMEMS_ALT,2026-08-23
25.0625,-79.1875,0.7294,0.0598,0.7294,CMEMS_ALT,2026-08-23
25.0625,-79.0625,0.7188,0.0563,0.7188,CMEMS_ALT,2026-08-23
25.0625,-78.9375,0.7311,0.054,0.7311,CMEMS_ALT,2026-08-23
25.0625,-78.8125,0.7458,0.0542,0.7458,CMEMS_ALT,2026-08-23
25.0625,-78.6875,0.747,0.058,0.747,CMEMS_ALT,2026-08-23
25.0625,-78.5625,0.749,0.0675,0.749,CMEMS_ALT,2026-08-23
25.0625,-78.4375,0.7687,0.0842,0.7687,CMEMS_ALT,2026-08-23
25.0625,-78.3125,0.7872,0.1071,0.7872,CMEMS_ALT,2026-08-23
25.0625,-78.1875,0.8457,0.1326,0.8457,CMEMS_ALT,2026-08-23
25.0625,-78.0625,0.842,0.156,0.842,CMEMS_ALT,2026-08-23
25.0625,-77.9375,0.8555,0.1743,0.8555,CMEMS_ALT,2026-08-23
25.0625,-77.8125,0.86,0.1864,0.86,CMEMS_ALT,2026-08-23
25.0625,-77.6875,0.8599,0.1926,0.8599,CMEMS_ALT,2026-08-23
25.0625,-77.5625,0.8528,0.1948,0.8528,CMEMS_ALT,2026-08-23
25.0625,-77.4375,0.8512,0.1954,0.8512,CMEMS_ALT,2026-08-23
25.0625,-77.3125,0.853,0.1965,0.853,CMEMS_ALT,2026-08-23
25.0625,-77.1875,0.8488,0.1981,0.8488,CMEMS_ALT,2026-08-23
25.0625,-77.0625,0.8464,0.1985,0.8464,CMEMS_ALT,2026-08-23
25.0625,-76.9375,0.8467,0.1946,0.8467,CMEMS_ALT,2026-08-23
25.0625,-76.8125,0.8389,0.1845,0.8389,CMEMS_ALT,2026-08-23
25.0625,-76.6875,0.8264,0.17,0.8264,CMEMS_ALT,2026-08-23
25.0625,-76.5625,0.8163,0.1569,0.8163,CMEMS_ALT,2026-08-23
25.0625,-76.4375,0.8224,0.1517,0.8224,CMEMS_ALT,2026-08-23
25.0625,-76.3125,0.8201,0.1571,0.8201,CMEMS_ALT,2026-08-23
25.0625,-76.1875,0.8277,0.1697,0.8277,CMEMS_ALT,2026-08-23
25.1875,-83.0625,0.2444,0.1548,0.2444,CMEMS_ALT,2026-08-23
25.1875,-82.9375,0.2392,0.1589,0.2392,CMEMS_ALT,2026-08-23
25.1875,-82.8125,0.2346,0.1614,0.2346,CMEMS_ALT,2026-08-23
25.1875,-82.6875,0.2256,0.1634,0.2256,CMEMS_ALT,2026-08-23
25.1875,-82.5625,0.2301,0.1669,0.2301,CMEMS_ALT,2026-08-23
25.1875,-82.4375,0.2396,0.1727,0.2396,CMEMS_ALT,2026-08-23
25.1875,-82.3125,0.2451,0.1787,0.2451,CMEMS_ALT,2026-08-23
25.1875,-82.1875,0.2438,0.1815,0.2438,CMEMS_ALT,2026-08-23
25.1875,-82.0625,0.2454,0.179,0.2454,CMEMS_ALT,2026-08-23
25.1875,-81.9375,0.2444,0.1727,0.2444,CMEMS_ALT,2026-08-23
25.1875,-81.8125,0.2307,0.1659,0.2307,CMEMS_ALT,2026-08-23
25.1875,-81.6875,0.2399,0.1613,0.2399,CMEMS_ALT,2026-08-23
25.1875,-81.5625,0.258,0.158,0.258,CMEMS_ALT,2026-08-23
25.1875,-81.4375,0.2927,0.1519,0.2927,CMEMS_ALT,2026-08-23
25.1875,-81.3125,0.2955,0.1386,0.2955,CMEMS_ALT,2026-08-23
25.1875,-81.1875,0.2592,0.1177,0.2592,CMEMS_ALT,2026-08-23
25.1875,-81.0625,0.2715,0.093,0.2715,CMEMS_ALT,2026-08-23
25.1875,-80.9375,0.2197,0.0704,0.2197,CMEMS_ALT,2026-08-23
25.1875,-80.8125,0.2008,0.0538,0.2008,CMEMS_ALT,2026-08-23
25.1875,-80.6875,0.1855,0.0437,0.1855,CMEMS_ALT,2026-08-23
25.1875,-80.5625,0.1866,0.0378,0.1866,CMEMS_ALT,2026-08-23
25.1875,-80.4375,0.1556,0.034,0.1556,CMEMS_ALT,2026-08-23
25.1875,-80.3125,0.1418,0.0323,0.1418,CMEMS_ALT,2026-08-23
25.1875,-80.1875,0.1905,0.0326,0.1905,CMEMS_ALT,2026-08-23
25.1875,-80.0625,0.2767,0.0342,0.2767,CMEMS_ALT,2026-08-23
25.1875,-79.9375,0.3855,0.0367,0.3855,CMEMS_ALT,2026-08-23
25.1875,-79.8125,0.4953,0.0402,0.4953,CMEMS_ALT,2026-08-23
25.1875,-79.6875,0.5916,0.0444,0.5916,CMEMS_ALT,2026-08-23
25.1875,-79.5625,0.6651,0.0464,0.6651,CMEMS_ALT,2026-08-23
25.1875,-79.4375,0.7084,0.0428,0.7084,CMEMS_ALT,2026-08-23
25.1875,-79.3125,0.7177,0.0331,0.7177,CMEMS_ALT,2026-08-23
25.1875,-79.1875,0.7036,0.0218,0.7036,CMEMS_ALT,2026-08-23
25.1875,-79.0625,0.689,0.0153,0.689,CMEMS_ALT,2026-08-23
25.1875,-78.9375,0.7029,0.0171,0.7029,CMEMS_ALT,2026-08-23
25.1875,-78.8125,0.7199,0.026,0.7199,CMEMS_ALT,2026-08-23
25.1875,-78.6875,0.7279,0.0393,0.7279,CMEMS_ALT,2026-08-23
25.1875,-78.5625,0.7464,0.0561,0.7464,CMEMS_ALT,2026-08-23
25.1875,-78.4375,0.7714,0.0774,0.7714,CMEMS_ALT,2026-08-23
25.1875,-78.3125,0.7937,0.1035,0.7937,CMEMS_ALT,2026-08-23
25.1875,-78.1875,0.8237,0.1315,0.8237,CMEMS_ALT,2026-08-23
25.1875,-78.0625,0.8395,0.1571,0.8395,CMEMS_ALT,2026-08-23
25.1875,-77.9375,0.8579,0.1768,0.8579,CMEMS_ALT,2026-08-23
25.1875,-77.8125,0.8672,0.1896,0.8672,CMEMS_ALT,2026-08-23
25.1875,-77.6875,0.8664,0.1961,0.8664,CMEMS_ALT,2026-08-23
25.1875,-77.5625,0.8606,0.198,0.8606,CMEMS_ALT,2026-08-23
25.1875,-77.4375,0.8553,0.1976,0.8553,CMEMS_ALT,2026-08-23
25.1875,-77.3125,0.8538,0.1967,0.8538,CMEMS_ALT,2026-08-23
25.1875,-77.1875,0.8465,0.1952,0.8465,CMEMS_ALT,2026-08-23
25.1875,-77.0625,0.8417,0.1916,0.8417,CMEMS_ALT,2026-08-23
25.1875,-76.9375,0.8387,0.1838,0.8387,CMEMS_ALT,2026-08-23
25.1875,-76.8125,0.8248,0.1713,0.8248,CMEMS_ALT,2026-08-23
25.1875,-76.6875,0.8163,0.1566,0.8163,CMEMS_ALT,2026-08-23
25.1875,-76.5625,0.8109,0.1452,0.8109,CMEMS_ALT,2026-08-23
25.1875,-76.4375,0.8158,0.1421,0.8158,CMEMS_ALT,2026-08-23
25.1875,-76.3125,0.8191,0.1484,0.8191,CMEMS_ALT,2026-08-23
25.1875,-76.1875,0.8243,0.1594,0.8243,CMEMS_ALT,2026-08-23
25.3125,-83.0625,0.2638,0.1682,0.2638,CMEMS_ALT,2026-08-23
25.3125,-82.9375,0.2502,0.1713,0.2502,CMEMS_ALT,2026-08-23
25.3125,-82.8125,0.2427,0.1725,0.2427,CMEMS_ALT,2026-08-23
25.3125,-82.6875,0.2367,0.1732,0.2367,CMEMS_ALT,2026-08-23
25.3125,-82.5625,0.2457,0.1761,0.2457,CMEMS_ALT,2026-08-23
25.3125,-82.4375,0.2536,0.1823,0.2536,CMEMS_ALT,2026-08-23
25.3125,-82.3125,0.2608,0.189,0.2608,CMEMS_ALT,2026-08-23
25.3125,-82.1875,0.2636,0.1915,0.2636,CMEMS_ALT,2026-08-23
25.3125,-82.0625,0.2678,0.1869,0.2678,CMEMS_ALT,2026-08-23
25.3125,-81.9375,0.2544,0.1768,0.2544,CMEMS_ALT,2026-08-23
25.3125,-81.8125,0.2448,0.1653,0.2448,CMEMS_ALT,2026-08-23
25.3125,-81.6875,0.2513,0.1561,0.2513,CMEMS_ALT,2026-08-23
25.3125,-81.5625,0.2639,0.1487,0.2639,CMEMS_ALT,2026-08-23
25.3125,-81.4375,0.2799,0.1395,0.2799,CMEMS_ALT,2026-08-23
25.3125,-81.3125,0.2842,0.1251,0.2842,CMEMS_ALT,2026-08-23
25.3125,-81.1875,0.2944,0.1056,0.2944,CMEMS_ALT,2026-08-23
25.3125,-81.0625,0.2453,0.0846,0.2453,CMEMS_ALT,2026-08-23
25.3125,-80.9375,0.2274,0.0668,0.2274,CMEMS_ALT,2026-08-23
25.3125,-80.4375,0.1951,0.0424,0.1951,CMEMS_ALT,2026-08-23
25.3125,-80.3125,0.231,0.0424,0.231,CMEMS_ALT,2026-08-23
25.3125,-80.1875,0.1755,0.043,0.1755,CMEMS_ALT,2026-08-23
25.3125,-80.0625,0.2458,0.0428,0.2458,CMEMS_ALT,2026-08-23
25.3125,-79.9375,0.3527,0.042,0.3527,CMEMS_ALT,2026-08-23
25.3125,-79.8125,0.4675,0.042,0.4675,CMEMS_ALT,2026-08-23
25.3125,-79.6875,0.5658,0.042,0.5658,CMEMS_ALT,2026-08-23
25.3125,-79.5625,0.6427,0.0372,0.6427,CMEMS_ALT,2026-08-23
25.3125,-79.4375,0.6827,0.0227,0.6827,CMEMS_ALT,2026-08-23
25.3125,-79.3125,0.6879,-0.0003,0.6879,CMEMS_ALT,2026-08-23
25.3125,-79.1875,0.6674,-0.022,0.6674,CMEMS_ALT,2026-08-23
25.3125,-79.0625,0.6506,-0.031,0.6506,CMEMS_ALT,2026-08-23
25.3125,-78.9375,0.6614,-0.0227,0.6614,CMEMS_ALT,2026-08-23
25.3125,-78.8125,0.6836,-0.0016,0.6836,CMEMS_ALT,2026-08-23
25.3125,-78.6875,0.702,0.0239,0.702,CMEMS_ALT,2026-08-23
25.3125,-78.5625,0.7323,0.0487,0.7323,CMEMS_ALT,2026-08-23
25.3125,-78.4375,0.7606,0.0736,0.7606,CMEMS_ALT,2026-08-23
25.3125,-78.3125,0.7885,0.1008,0.7885,CMEMS_ALT,2026-08-23
25.3125,-78.1875,0.8186,0.1298,0.8186,CMEMS_ALT,2026-08-23
25.3125,-78.0625,0.8355,0.157,0.8355,CMEMS_ALT,2026-08-23
25.3125,-77.9375,0.8599,0.1783,0.8599,CMEMS_ALT,2026-08-23
25.3125,-77.8125,0.8746,0.1923,0.8746,CMEMS_ALT,2026-08-23
25.3125,-77.6875,0.8727,0.1992,0.8727,CMEMS_ALT,2026-08-23
25.3125,-77.5625,0.8614,0.2005,0.8614,CMEMS_ALT,2026-08-23
25.3125,-77.4375,0.8531,0.1984,0.8531,CMEMS_ALT,2026-08-23
25.3125,-77.3125,0.8475,0.1949,0.8475,CMEMS_ALT,2026-08-23
25.3125,-77.1875,0.8408,0.1903,0.8408,CMEMS_ALT,2026-08-23
25.3125,-77.0625,0.832,0.1839,0.832,CMEMS_ALT,2026-08-23
25.3125,-76.9375,0.8229,0.175,0.8229,CMEMS_ALT,2026-08-23
25.3125,-76.8125,0.8152,0.1641,0.8152,CMEMS_ALT,2026-08-23
25.3125,-76.6875,0.8113,0.1536,0.8113,CMEMS_ALT,2026-08-23
25.3125,-76.5625,0.8102,0.1466,0.8102,CMEMS_ALT,2026-08-23
25.3125,-76.4375,0.8136,0.1455,0.8136,CMEMS_ALT,2026-08-23
25.3125,-76.3125,0.8104,0.1493,0.8104,CMEMS_ALT,2026-08-23
25.3125,-76.1875,0.8097,0.1531,0.8097,CMEMS_ALT,2026-08-23
25.4375,-83.0625,0.2748,0.1792,0.2748,CMEMS_ALT,2026-08-23
25.4375,-82.9375,0.2625,0.1821,0.2625,CMEMS_ALT,2026-08-23
25.4375,-82.8125,0.2618,0.183,0.2618,CMEMS_ALT,2026-08-23
25.4375,-82.6875,0.2629,0.1833,0.2629,CMEMS_ALT,2026-08-23
25.4375,-82.5625,0.2719,0.1862,0.2719,CMEMS_ALT,2026-08-23
25.4375,-82.4375,0.268,0.1925,0.268,CMEMS_ALT,2026-08-23
