lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.2496,0.1779,0.2496,CMEMS_ALT,2026-08-05
24.6875,-81.9375,0.2486,0.1821,0.2486,CMEMS_ALT,2026-08-05
24.6875,-81.8125,0.2458,0.1856,0.2458,CMEMS_ALT,2026-08-05
24.6875,-81.6875,0.2484,0.1866,0.2484,CMEMS_ALT,2026-08-05
24.6875,-81.5625,0.2567,0.183,0.2567,CMEMS_ALT,2026-08-05
24.6875,-81.4375,0.2464,0.1738,0.2464,CMEMS_ALT,2026-08-05
24.6875,-81.3125,0.2378,0.1601,0.2378,CMEMS_ALT,2026-08-05
24.6875,-81.1875,0.2249,0.1445,0.2249,CMEMS_ALT,2026-08-05
24.6875,-81.0625,0.213,0.1296,0.213,CMEMS_ALT,2026-08-05
24.6875,-80.9375,0.2425,0.1177,0.2425,CMEMS_ALT,2026-08-05
24.6875,-80.8125,0.2456,0.1112,0.2456,CMEMS_ALT,2026-08-05
24.6875,-80.6875,0.2574,0.1126,0.2574,CMEMS_ALT,2026-08-05
24.6875,-80.5625,0.3025,0.1221,0.3025,CMEMS_ALT,2026-08-05
24.6875,-80.4375,0.368,0.1364,0.368,CMEMS_ALT,2026-08-05
24.6875,-80.3125,0.4619,0.1489,0.4619,CMEMS_ALT,2026-08-05
24.6875,-80.1875,0.5453,0.1536,0.5453,CMEMS_ALT,2026-08-05
24.6875,-80.0625,0.618,0.1488,0.618,CMEMS_ALT,2026-08-05
24.6875,-79.9375,0.6846,0.1378,0.6846,CMEMS_ALT,2026-08-05
24.6875,-79.8125,0.7365,0.1267,0.7365,CMEMS_ALT,2026-08-05
24.6875,-79.6875,0.7681,0.1197,0.7681,CMEMS_ALT,2026-08-05
24.6875,-79.5625,0.7928,0.1184,0.7928,CMEMS_ALT,2026-08-05
24.6875,-79.4375,0.806,0.1226,0.806,CMEMS_ALT,2026-08-05
24.6875,-79.3125,0.8029,0.1321,0.8029,CMEMS_ALT,2026-08-05
24.6875,-79.1875,0.7922,0.1461,0.7922,CMEMS_ALT,2026-08-05
24.6875,-79.0625,0.7888,0.162,0.7888,CMEMS_ALT,2026-08-05
24.6875,-78.9375,0.7926,0.1767,0.7926,CMEMS_ALT,2026-08-05
24.6875,-78.8125,0.8183,0.1891,0.8183,CMEMS_ALT,2026-08-05
24.6875,-78.6875,0.8602,0.2009,0.8602,CMEMS_ALT,2026-08-05
24.6875,-78.5625,0.8842,0.2148,0.8842,CMEMS_ALT,2026-08-05
24.6875,-78.4375,0.8758,0.2319,0.8758,CMEMS_ALT,2026-08-05
24.6875,-78.3125,0.9144,0.25,0.9144,CMEMS_ALT,2026-08-05
24.6875,-78.1875,0.9341,0.265,0.9341,CMEMS_ALT,2026-08-05
24.6875,-77.8125,0.9667,0.2683,0.9667,CMEMS_ALT,2026-08-05
24.6875,-77.6875,0.9446,0.2573,0.9446,CMEMS_ALT,2026-08-05
24.6875,-77.5625,0.9171,0.2447,0.9171,CMEMS_ALT,2026-08-05
24.6875,-77.4375,0.8993,0.234,0.8993,CMEMS_ALT,2026-08-05
24.6875,-77.3125,0.8905,0.2274,0.8905,CMEMS_ALT,2026-08-05
24.6875,-77.1875,0.8787,0.2245,0.8787,CMEMS_ALT,2026-08-05
24.6875,-77.0625,0.8747,0.2225,0.8747,CMEMS_ALT,2026-08-05
24.6875,-76.9375,0.8776,0.2181,0.8776,CMEMS_ALT,2026-08-05
24.6875,-76.8125,0.8678,0.2086,0.8678,CMEMS_ALT,2026-08-05
24.6875,-76.6875,0.8508,0.1938,0.8508,CMEMS_ALT,2026-08-05
24.6875,-76.5625,0.838,0.1759,0.838,CMEMS_ALT,2026-08-05
24.6875,-76.4375,0.821,0.1594,0.821,CMEMS_ALT,2026-08-05
24.6875,-76.3125,0.8152,0.1496,0.8152,CMEMS_ALT,2026-08-05
24.6875,-76.1875,0.8169,0.1499,0.8169,CMEMS_ALT,2026-08-05
24.8125,-83.0625,0.2396,0.1487,0.2396,CMEMS_ALT,2026-08-05
24.8125,-82.9375,0.2408,0.1564,0.2408,CMEMS_ALT,2026-08-05
24.8125,-82.8125,0.2442,0.1618,0.2442,CMEMS_ALT,2026-08-05
24.8125,-82.6875,0.2459,0.1655,0.2459,CMEMS_ALT,2026-08-05
24.8125,-82.5625,0.245,0.1692,0.245,CMEMS_ALT,2026-08-05
24.8125,-82.4375,0.2445,0.1736,0.2445,CMEMS_ALT,2026-08-05
24.8125,-82.3125,0.2495,0.1785,0.2495,CMEMS_ALT,2026-08-05
24.8125,-82.1875,0.2467,0.1834,0.2467,CMEMS_ALT,2026-08-05
24.8125,-82.0625,0.2491,0.1885,0.2491,CMEMS_ALT,2026-08-05
24.8125,-81.9375,0.2535,0.1938,0.2535,CMEMS_ALT,2026-08-05
24.8125,-81.8125,0.2672,0.1985,0.2672,CMEMS_ALT,2026-08-05
24.8125,-81.6875,0.2723,0.2001,0.2723,CMEMS_ALT,2026-08-05
24.8125,-81.5625,0.2724,0.1957,0.2724,CMEMS_ALT,2026-08-05
24.8125,-81.4375,0.2739,0.1834,0.2739,CMEMS_ALT,2026-08-05
24.8125,-81.3125,0.2437,0.1639,0.2437,CMEMS_ALT,2026-08-05
24.8125,-81.1875,0.2268,0.1402,0.2268,CMEMS_ALT,2026-08-05
24.8125,-81.0625,0.2378,0.1162,0.2378,CMEMS_ALT,2026-08-05
24.8125,-80.9375,0.2236,0.0965,0.2236,CMEMS_ALT,2026-08-05
24.8125,-80.8125,0.2164,0.0851,0.2164,CMEMS_ALT,2026-08-05
24.8125,-80.6875,0.2141,0.0849,0.2141,CMEMS_ALT,2026-08-05
24.8125,-80.5625,0.2395,0.0956,0.2395,CMEMS_ALT,2026-08-05
24.8125,-80.4375,0.2871,0.1125,0.2871,CMEMS_ALT,2026-08-05
24.8125,-80.3125,0.368,0.1283,0.368,CMEMS_ALT,2026-08-05
24.8125,-80.1875,0.453,0.1372,0.453,CMEMS_ALT,2026-08-05
24.8125,-80.0625,0.54,0.1377,0.54,CMEMS_ALT,2026-08-05
24.8125,-79.9375,0.6261,0.1325,0.6261,CMEMS_ALT,2026-08-05
24.8125,-79.8125,0.6955,0.1266,0.6955,CMEMS_ALT,2026-08-05
24.8125,-79.6875,0.7485,0.1235,0.7485,CMEMS_ALT,2026-08-05
24.8125,-79.5625,0.7886,0.125,0.7886,CMEMS_ALT,2026-08-05
24.8125,-79.4375,0.8119,0.132,0.8119,CMEMS_ALT,2026-08-05
24.8125,-79.3125,0.8161,0.1442,0.8161,CMEMS_ALT,2026-08-05
24.8125,-79.1875,0.81,0.16,0.81,CMEMS_ALT,2026-08-05
24.8125,-79.0625,0.8083,0.1761,0.8083,CMEMS_ALT,2026-08-05
24.8125,-78.9375,0.8218,0.1901,0.8218,CMEMS_ALT,2026-08-05
24.8125,-78.8125,0.8479,0.2018,0.8479,CMEMS_ALT,2026-08-05
24.8125,-78.6875,0.8832,0.2137,0.8832,CMEMS_ALT,2026-08-05
24.8125,-78.5625,0.8979,0.2279,0.8979,CMEMS_ALT,2026-08-05
24.8125,-78.4375,0.9093,0.2442,0.9093,CMEMS_ALT,2026-08-05
24.8125,-78.3125,0.9346,0.2593,0.9346,CMEMS_ALT,2026-08-05
24.8125,-78.1875,0.9456,0.2696,0.9456,CMEMS_ALT,2026-08-05
24.8125,-77.9375,0.9657,0.2696,0.9657,CMEMS_ALT,2026-08-05
24.8125,-77.8125,0.9485,0.2606,0.9485,CMEMS_ALT,2026-08-05
24.8125,-77.6875,0.9244,0.2482,0.9244,CMEMS_ALT,2026-08-05
24.8125,-77.5625,0.9,0.2356,0.9,CMEMS_ALT,2026-08-05
24.8125,-77.4375,0.888,0.2257,0.888,CMEMS_ALT,2026-08-05
24.8125,-77.3125,0.8798,0.2199,0.8798,CMEMS_ALT,2026-08-05
24.8125,-77.1875,0.868,0.2175,0.868,CMEMS_ALT,2026-08-05
24.8125,-77.0625,0.8647,0.2155,0.8647,CMEMS_ALT,2026-08-05
24.8125,-76.9375,0.8618,0.2096,0.8618,CMEMS_ALT,2026-08-05
24.8125,-76.8125,0.8536,0.1962,0.8536,CMEMS_ALT,2026-08-05
24.8125,-76.6875,0.8302,0.1744,0.8302,CMEMS_ALT,2026-08-05
24.8125,-76.5625,0.8096,0.1481,0.8096,CMEMS_ALT,2026-08-05
24.8125,-76.4375,0.7812,0.1247,0.7812,CMEMS_ALT,2026-08-05
24.8125,-76.3125,0.7722,0.1126,0.7722,CMEMS_ALT,2026-08-05
24.8125,-76.1875,0.7797,0.1166,0.7797,CMEMS_ALT,2026-08-05
24.9375,-83.0625,0.2384,0.149,0.2384,CMEMS_ALT,2026-08-05
24.9375,-82.9375,0.2424,0.158,0.2424,CMEMS_ALT,2026-08-05
24.9375,-82.8125,0.2455,0.1649,0.2455,CMEMS_ALT,2026-08-05
24.9375,-82.6875,0.2447,0.1699,0.2447,CMEMS_ALT,2026-08-05
24.9375,-82.5625,0.2426,0.1743,0.2426,CMEMS_ALT,2026-08-05
24.9375,-82.4375,0.2455,0.1791,0.2455,CMEMS_ALT,2026-08-05
24.9375,-82.3125,0.2454,0.1841,0.2454,CMEMS_ALT,2026-08-05
24.9375,-82.1875,0.2408,0.1891,0.2408,CMEMS_ALT,2026-08-05
24.9375,-82.0625,0.2423,0.1946,0.2423,CMEMS_ALT,2026-08-05
24.9375,-81.9375,0.251,0.2011,0.251,CMEMS_ALT,2026-08-05
24.9375,-81.8125,0.258,0.2076,0.258,CMEMS_ALT,2026-08-05
24.9375,-81.6875,0.2764,0.2109,0.2764,CMEMS_ALT,2026-08-05
24.9375,-81.5625,0.2979,0.2071,0.2979,CMEMS_ALT,2026-08-05
24.9375,-81.4375,0.306,0.1936,0.306,CMEMS_ALT,2026-08-05
24.9375,-81.3125,0.295,0.1708,0.295,CMEMS_ALT,2026-08-05
24.9375,-81.1875,0.2918,0.1416,0.2918,CMEMS_ALT,2026-08-05
24.9375,-81.0625,0.2598,0.111,0.2598,CMEMS_ALT,2026-08-05
24.9375,-80.9375,0.2549,0.0845,0.2549,CMEMS_ALT,2026-08-05
24.9375,-80.8125,0.2056,0.0673,0.2056,CMEMS_ALT,2026-08-05
24.9375,-80.6875,0.193,0.0625,0.193,CMEMS_ALT,2026-08-05
24.9375,-80.5625,0.1957,0.0697,0.1957,CMEMS_ALT,2026-08-05
24.9375,-80.4375,0.2191,0.0846,0.2191,CMEMS_ALT,2026-08-05
24.9375,-80.3125,0.2768,0.1007,0.2768,CMEMS_ALT,2026-08-05
24.9375,-80.1875,0.3614,0.1132,0.3614,CMEMS_ALT,2026-08-05
24.9375,-80.0625,0.4587,0.1203,0.4587,CMEMS_ALT,2026-08-05
24.9375,-79.9375,0.561,0.1226,0.561,CMEMS_ALT,2026-08-05
24.9375,-79.8125,0.6497,0.1226,0.6497,CMEMS_ALT,2026-08-05
24.9375,-79.6875,0.7216,0.123,0.7216,CMEMS_ALT,2026-08-05
24.9375,-79.5625,0.7729,0.127,0.7729,CMEMS_ALT,2026-08-05
24.9375,-79.4375,0.808,0.1373,0.808,CMEMS_ALT,2026-08-05
24.9375,-79.3125,0.8269,0.1537,0.8269,CMEMS_ALT,2026-08-05
24.9375,-79.1875,0.8288,0.173,0.8288,CMEMS_ALT,2026-08-05
24.9375,-79.0625,0.8369,0.1905,0.8369,CMEMS_ALT,2026-08-05
24.9375,-78.9375,0.8639,0.2037,0.8639,CMEMS_ALT,2026-08-05
24.9375,-78.8125,0.89,0.2141,0.89,CMEMS_ALT,2026-08-05
24.9375,-78.6875,0.9086,0.2256,0.9086,CMEMS_ALT,2026-08-05
24.9375,-78.5625,0.9158,0.2405,0.9158,CMEMS_ALT,2026-08-05
24.9375,-78.4375,0.94,0.2568,0.94,CMEMS_ALT,2026-08-05
24.9375,-78.3125,0.9723,0.2698,0.9723,CMEMS_ALT,2026-08-05
24.9375,-78.1875,0.956,0.2753,0.956,CMEMS_ALT,2026-08-05
24.9375,-77.9375,0.9488,0.2632,0.9488,CMEMS_ALT,2026-08-05
24.9375,-77.8125,0.9288,0.2505,0.9288,CMEMS_ALT,2026-08-05
24.9375,-77.6875,0.9058,0.2372,0.9058,CMEMS_ALT,2026-08-05
24.9375,-77.5625,0.8866,0.2261,0.8866,CMEMS_ALT,2026-08-05
24.9375,-77.4375,0.8847,0.2189,0.8847,CMEMS_ALT,2026-08-05
24.9375,-77.3125,0.8752,0.2158,0.8752,CMEMS_ALT,2026-08-05
24.9375,-77.1875,0.8629,0.2151,0.8629,CMEMS_ALT,2026-08-05
24.9375,-77.0625,0.8583,0.2137,0.8583,CMEMS_ALT,2026-08-05
24.9375,-76.9375,0.8569,0.2067,0.8569,CMEMS_ALT,2026-08-05
24.9375,-76.8125,0.8459,0.1897,0.8459,CMEMS_ALT,2026-08-05
24.9375,-76.6875,0.8193,0.1617,0.8193,CMEMS_ALT,2026-08-05
24.9375,-76.5625,0.781,0.1274,0.781,CMEMS_ALT,2026-08-05
24.9375,-76.4375,0.755,0.0972,0.755,CMEMS_ALT,2026-08-05
24.9375,-76.3125,0.7462,0.0819,0.7462,CMEMS_ALT,2026-08-05
24.9375,-76.1875,0.7496,0.0872,0.7496,CMEMS_ALT,2026-08-05
25.0625,-83.0625,0.2348,0.1476,0.2348,CMEMS_ALT,2026-08-05
25.0625,-82.9375,0.2404,0.1586,0.2404,CMEMS_ALT,2026-08-05
25.0625,-82.8125,0.2423,0.168,0.2423,CMEMS_ALT,2026-08-05
25.0625,-82.6875,0.2452,0.1748,0.2452,CMEMS_ALT,2026-08-05
25.0625,-82.5625,0.2436,0.1798,0.2436,CMEMS_ALT,2026-08-05
25.0625,-82.4375,0.2462,0.1842,0.2462,CMEMS_ALT,2026-08-05
25.0625,-82.3125,0.2484,0.1884,0.2484,CMEMS_ALT,2026-08-05
25.0625,-82.1875,0.2505,0.1927,0.2505,CMEMS_ALT,2026-08-05
25.0625,-82.0625,0.2523,0.198,0.2523,CMEMS_ALT,2026-08-05
25.0625,-81.9375,0.2555,0.2052,0.2555,CMEMS_ALT,2026-08-05
25.0625,-81.8125,0.2683,0.2132,0.2683,CMEMS_ALT,2026-08-05
25.0625,-81.6875,0.2909,0.2186,0.2909,CMEMS_ALT,2026-08-05
25.0625,-81.5625,0.3129,0.2171,0.3129,CMEMS_ALT,2026-08-05
25.0625,-81.4375,0.3378,0.2052,0.3378,CMEMS_ALT,2026-08-05
25.0625,-81.3125,0.3283,0.1828,0.3283,CMEMS_ALT,2026-08-05
25.0625,-81.1875,0.311,0.1526,0.311,CMEMS_ALT,2026-08-05
25.0625,-81.0625,0.2974,0.1197,0.2974,CMEMS_ALT,2026-08-05
25.0625,-80.9375,0.2632,0.0896,0.2632,CMEMS_ALT,2026-08-05
25.0625,-80.8125,0.2202,0.0671,0.2202,CMEMS_ALT,2026-08-05
25.0625,-80.6875,0.2067,0.0554,0.2067,CMEMS_ALT,2026-08-05
25.0625,-80.5625,0.1781,0.0547,0.1781,CMEMS_ALT,2026-08-05
25.0625,-80.4375,0.1774,0.0626,0.1774,CMEMS_ALT,2026-08-05
25.0625,-80.3125,0.2122,0.075,0.2122,CMEMS_ALT,2026-08-05
25.0625,-80.1875,0.2833,0.0888,0.2833,CMEMS_ALT,2026-08-05
25.0625,-80.0625,0.389,0.1014,0.389,CMEMS_ALT,2026-08-05
25.0625,-79.9375,0.5012,0.1107,0.5012,CMEMS_ALT,2026-08-05
25.0625,-79.8125,0.6045,0.1161,0.6045,CMEMS_ALT,2026-08-05
25.0625,-79.6875,0.6937,0.1198,0.6937,CMEMS_ALT,2026-08-05
25.0625,-79.5625,0.7572,0.1269,0.7572,CMEMS_ALT,2026-08-05
25.0625,-79.4375,0.8087,0.1415,0.8087,CMEMS_ALT,2026-08-05
25.0625,-79.3125,0.8421,0.1635,0.8421,CMEMS_ALT,2026-08-05
25.0625,-79.1875,0.857,0.1874,0.857,CMEMS_ALT,2026-08-05
25.0625,-79.0625,0.869,0.2065,0.869,CMEMS_ALT,2026-08-05
25.0625,-78.9375,0.8957,0.2186,0.8957,CMEMS_ALT,2026-08-05
25.0625,-78.8125,0.9186,0.227,0.9186,CMEMS_ALT,2026-08-05
25.0625,-78.6875,0.9264,0.2374,0.9264,CMEMS_ALT,2026-08-05
25.0625,-78.5625,0.9336,0.2521,0.9336,CMEMS_ALT,2026-08-05
25.0625,-78.4375,0.9525,0.268,0.9525,CMEMS_ALT,2026-08-05
25.0625,-78.3125,0.9586,0.2785,0.9586,CMEMS_ALT,2026-08-05
25.0625,-78.1875,0.992,0.2789,0.992,CMEMS_ALT,2026-08-05
25.0625,-78.0625,0.9556,0.2696,0.9556,CMEMS_ALT,2026-08-05
25.0625,-77.9375,0.9359,0.2547,0.9359,CMEMS_ALT,2026-08-05
25.0625,-77.8125,0.9124,0.2388,0.9124,CMEMS_ALT,2026-08-05
25.0625,-77.6875,0.8931,0.2258,0.8931,CMEMS_ALT,2026-08-05
25.0625,-77.5625,0.8757,0.2177,0.8757,CMEMS_ALT,2026-08-05
25.0625,-77.4375,0.8704,0.2146,0.8704,CMEMS_ALT,2026-08-05
25.0625,-77.3125,0.8718,0.2153,0.8718,CMEMS_ALT,2026-08-05
25.0625,-77.1875,0.8681,0.2174,0.8681,CMEMS_ALT,2026-08-05
25.0625,-77.0625,0.8657,0.2178,0.8657,CMEMS_ALT,2026-08-05
25.0625,-76.9375,0.8636,0.2115,0.8636,CMEMS_ALT,2026-08-05
25.0625,-76.8125,0.8482,0.1938,0.8482,CMEMS_ALT,2026-08-05
25.0625,-76.6875,0.82,0.1636,0.82,CMEMS_ALT,2026-08-05
25.0625,-76.5625,0.7855,0.1261,0.7855,CMEMS_ALT,2026-08-05
25.0625,-76.4375,0.7634,0.0927,0.7634,CMEMS_ALT,2026-08-05
25.0625,-76.3125,0.7379,0.0749,0.7379,CMEMS_ALT,2026-08-05
25.0625,-76.1875,0.7364,0.0784,0.7364,CMEMS_ALT,2026-08-05
25.1875,-83.0625,0.2357,0.1461,0.2357,CMEMS_ALT,2026-08-05
25.1875,-82.9375,0.239,0.1587,0.239,CMEMS_ALT,2026-08-05
25.1875,-82.8125,0.2435,0.1703,0.2435,CMEMS_ALT,2026-08-05
25.1875,-82.6875,0.2408,0.1786,0.2408,CMEMS_ALT,2026-08-05
25.1875,-82.5625,0.2473,0.1841,0.2473,CMEMS_ALT,2026-08-05
25.1875,-82.4375,0.2553,0.1884,0.2553,CMEMS_ALT,2026-08-05
25.1875,-82.3125,0.2586,0.1922,0.2586,CMEMS_ALT,2026-08-05
25.1875,-82.1875,0.2582,0.1959,0.2582,CMEMS_ALT,2026-08-05
25.1875,-82.0625,0.2668,0.2004,0.2668,CMEMS_ALT,2026-08-05
25.1875,-81.9375,0.2788,0.2071,0.2788,CMEMS_ALT,2026-08-05
25.1875,-81.8125,0.2804,0.2156,0.2804,CMEMS_ALT,2026-08-05
25.1875,-81.6875,0.3016,0.223,0.3016,CMEMS_ALT,2026-08-05
25.1875,-81.5625,0.3249,0.2249,0.3249,CMEMS_ALT,2026-08-05
25.1875,-81.4375,0.358,0.2172,0.358,CMEMS_ALT,2026-08-05
25.1875,-81.3125,0.3556,0.1987,0.3556,CMEMS_ALT,2026-08-05
25.1875,-81.1875,0.3131,0.1716,0.3131,CMEMS_ALT,2026-08-05
25.1875,-81.0625,0.3189,0.1404,0.3189,CMEMS_ALT,2026-08-05
25.1875,-80.9375,0.2593,0.1101,0.2593,CMEMS_ALT,2026-08-05
25.1875,-80.8125,0.2314,0.0845,0.2314,CMEMS_ALT,2026-08-05
25.1875,-80.6875,0.2077,0.066,0.2077,CMEMS_ALT,2026-08-05
25.1875,-80.5625,0.2044,0.0556,0.2044,CMEMS_ALT,2026-08-05
25.1875,-80.4375,0.1749,0.0533,0.1749,CMEMS_ALT,2026-08-05
25.1875,-80.3125,0.1681,0.0586,0.1681,CMEMS_ALT,2026-08-05
25.1875,-80.1875,0.2281,0.0702,0.2281,CMEMS_ALT,2026-08-05
25.1875,-80.0625,0.3279,0.0854,0.3279,CMEMS_ALT,2026-08-05
25.1875,-79.9375,0.4483,0.0995,0.4483,CMEMS_ALT,2026-08-05
25.1875,-79.8125,0.5646,0.1095,0.5646,CMEMS_ALT,2026-08-05
25.1875,-79.6875,0.664,0.1168,0.664,CMEMS_ALT,2026-08-05
25.1875,-79.5625,0.7461,0.1274,0.7461,CMEMS_ALT,2026-08-05
25.1875,-79.4375,0.8118,0.1462,0.8118,CMEMS_ALT,2026-08-05
25.1875,-79.3125,0.8568,0.1722,0.8568,CMEMS_ALT,2026-08-05
25.1875,-79.1875,0.8803,0.1985,0.8803,CMEMS_ALT,2026-08-05
25.1875,-79.0625,0.8915,0.2178,0.8915,CMEMS_ALT,2026-08-05
25.1875,-78.9375,0.9143,0.2285,0.9143,CMEMS_ALT,2026-08-05
25.1875,-78.8125,0.9292,0.2353,0.9292,CMEMS_ALT,2026-08-05
25.1875,-78.6875,0.9337,0.2451,0.9337,CMEMS_ALT,2026-08-05
25.1875,-78.5625,0.95,0.2597,0.95,CMEMS_ALT,2026-08-05
25.1875,-78.4375,0.9686,0.2746,0.9686,CMEMS_ALT,2026-08-05
25.1875,-78.3125,0.9723,0.2821,0.9723,CMEMS_ALT,2026-08-05
25.1875,-78.1875,0.9697,0.2775,0.9697,CMEMS_ALT,2026-08-05
25.1875,-78.0625,0.9451,0.2627,0.9451,CMEMS_ALT,2026-08-05
25.1875,-77.9375,0.9247,0.2436,0.9247,CMEMS_ALT,2026-08-05
25.1875,-77.8125,0.9041,0.2265,0.9041,CMEMS_ALT,2026-08-05
25.1875,-77.6875,0.8857,0.2154,0.8857,CMEMS_ALT,2026-08-05
25.1875,-77.5625,0.8738,0.2112,0.8738,CMEMS_ALT,2026-08-05
25.1875,-77.4375,0.8704,0.2127,0.8704,CMEMS_ALT,2026-08-05
25.1875,-77.3125,0.8742,0.2171,0.8742,CMEMS_ALT,2026-08-05
25.1875,-77.1875,0.8735,0.2222,0.8735,CMEMS_ALT,2026-08-05
25.1875,-77.0625,0.8751,0.225,0.8751,CMEMS_ALT,2026-08-05
25.1875,-76.9375,0.876,0.2211,0.876,CMEMS_ALT,2026-08-05
25.1875,-76.8125,0.8596,0.2061,0.8596,CMEMS_ALT,2026-08-05
25.1875,-76.6875,0.8387,0.179,0.8387,CMEMS_ALT,2026-08-05
25.1875,-76.5625,0.8106,0.1449,0.8106,CMEMS_ALT,2026-08-05
25.1875,-76.4375,0.7875,0.1138,0.7875,CMEMS_ALT,2026-08-05
25.1875,-76.3125,0.7665,0.0958,0.7665,CMEMS_ALT,2026-08-05
25.1875,-76.1875,0.7598,0.0949,0.7598,CMEMS_ALT,2026-08-05
25.3125,-83.0625,0.2424,0.1468,0.2424,CMEMS_ALT,2026-08-05
25.3125,-82.9375,0.2383,0.1594,0.2383,CMEMS_ALT,2026-08-05
25.3125,-82.8125,0.2415,0.1713,0.2415,CMEMS_ALT,2026-08-05
25.3125,-82.6875,0.2436,0.1801,0.2436,CMEMS_ALT,2026-08-05
25.3125,-82.5625,0.2557,0.1861,0.2557,CMEMS_ALT,2026-08-05
25.3125,-82.4375,0.2624,0.1911,0.2624,CMEMS_ALT,2026-08-05
25.3125,-82.3125,0.2673,0.1955,0.2673,CMEMS_ALT,2026-08-05
25.3125,-82.1875,0.271,0.1989,0.271,CMEMS_ALT,2026-08-05
25.3125,-82.0625,0.2831,0.2022,0.2831,CMEMS_ALT,2026-08-05
25.3125,-81.9375,0.2847,0.2071,0.2847,CMEMS_ALT,2026-08-05
25.3125,-81.8125,0.2943,0.2148,0.2943,CMEMS_ALT,2026-08-05
25.3125,-81.6875,0.3189,0.2237,0.3189,CMEMS_ALT,2026-08-05
25.3125,-81.5625,0.3446,0.2294,0.3446,CMEMS_ALT,2026-08-05
25.3125,-81.4375,0.3675,0.2271,0.3675,CMEMS_ALT,2026-08-05
25.3125,-81.3125,0.3733,0.2142,0.3733,CMEMS_ALT,2026-08-05
25.3125,-81.1875,0.3807,0.1919,0.3807,CMEMS_ALT,2026-08-05
25.3125,-81.0625,0.325,0.1642,0.325,CMEMS_ALT,2026-08-05
25.3125,-80.9375,0.2963,0.1358,0.2963,CMEMS_ALT,2026-08-05
25.3125,-80.4375,0.2093,0.0566,0.2093,CMEMS_ALT,2026-08-05
25.3125,-80.3125,0.2423,0.0537,0.2423,CMEMS_ALT,2026-08-05
25.3125,-80.1875,0.1932,0.0607,0.1932,CMEMS_ALT,2026-08-05
25.3125,-80.0625,0.2782,0.0752,0.2782,CMEMS_ALT,2026-08-05
25.3125,-79.9375,0.4021,0.0914,0.4021,CMEMS_ALT,2026-08-05
25.3125,-79.8125,0.53,0.1045,0.53,CMEMS_ALT,2026-08-05
25.3125,-79.6875,0.6389,0.1151,0.6389,CMEMS_ALT,2026-08-05
25.3125,-79.5625,0.7337,0.1282,0.7337,CMEMS_ALT,2026-08-05
25.3125,-79.4375,0.8082,0.1482,0.8082,CMEMS_ALT,2026-08-05
25.3125,-79.3125,0.8616,0.1734,0.8616,CMEMS_ALT,2026-08-05
25.3125,-79.1875,0.8868,0.1974,0.8868,CMEMS_ALT,2026-08-05
25.3125,-79.0625,0.8957,0.2141,0.8957,CMEMS_ALT,2026-08-05
25.3125,-78.9375,0.9078,0.2237,0.9078,CMEMS_ALT,2026-08-05
25.3125,-78.8125,0.9166,0.2314,0.9166,CMEMS_ALT,2026-08-05
25.3125,-78.6875,0.9211,0.243,0.9211,CMEMS_ALT,2026-08-05
25.3125,-78.5625,0.9424,0.2588,0.9424,CMEMS_ALT,2026-08-05
25.3125,-78.4375,0.9598,0.2728,0.9598,CMEMS_ALT,2026-08-05
25.3125,-78.3125,0.9648,0.2771,0.9648,CMEMS_ALT,2026-08-05
25.3125,-78.1875,0.9573,0.2685,0.9573,CMEMS_ALT,2026-08-05
25.3125,-78.0625,0.9288,0.2503,0.9288,CMEMS_ALT,2026-08-05
25.3125,-77.9375,0.9116,0.23,0.9116,CMEMS_ALT,2026-08-05
25.3125,-77.8125,0.8969,0.2146,0.8969,CMEMS_ALT,2026-08-05
25.3125,-77.6875,0.8805,0.207,0.8805,CMEMS_ALT,2026-08-05
25.3125,-77.5625,0.8681,0.2072,0.8681,CMEMS_ALT,2026-08-05
25.3125,-77.4375,0.867,0.2123,0.867,CMEMS_ALT,2026-08-05
25.3125,-77.3125,0.8719,0.2193,0.8719,CMEMS_ALT,2026-08-05
25.3125,-77.1875,0.8767,0.2262,0.8767,CMEMS_ALT,2026-08-05
25.3125,-77.0625,0.8787,0.2306,0.8787,CMEMS_ALT,2026-08-05
25.3125,-76.9375,0.8769,0.229,0.8769,CMEMS_ALT,2026-08-05
25.3125,-76.8125,0.869,0.2179,0.869,CMEMS_ALT,2026-08-05
25.3125,-76.6875,0.8547,0.197,0.8547,CMEMS_ALT,2026-08-05
25.3125,-76.5625,0.834,0.1704,0.834,CMEMS_ALT,2026-08-05
25.3125,-76.4375,0.8137,0.1456,0.8137,CMEMS_ALT,2026-08-05
25.3125,-76.3125,0.7904,0.1293,0.7904,CMEMS_ALT,2026-08-05
25.3125,-76.1875,0.7798,0.1232,0.7798,CMEMS_ALT,2026-08-05
25.4375,-83.0625,0.2468,0.1512,0.2468,CMEMS_ALT,2026-08-05
25.4375,-82.9375,0.2419,0.1615,0.2419,CMEMS_ALT,2026-08-05
25.4375,-82.8125,0.2505,0.1717,0.2505,CMEMS_ALT,2026-08-05
25.4375,-82.6875,0.259,0.1794,0.259,CMEMS_ALT,2026-08-05
25.4375,-82.5625,0.2712,0.1855,0.2712,CMEMS_ALT,2026-08-05
25.4375,-82.4375,0.2669,0.1914,0.2669,CMEMS_ALT,2026-08-05
