lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.281,0.2093,0.281,CMEMS_ALT,2026-09-25
24.6875,-81.9375,0.2714,0.2049,0.2714,CMEMS_ALT,2026-09-25
24.6875,-81.8125,0.2617,0.2015,0.2617,CMEMS_ALT,2026-09-25
24.6875,-81.6875,0.2615,0.1997,0.2615,CMEMS_ALT,2026-09-25
24.6875,-81.5625,0.2736,0.1999,0.2736,CMEMS_ALT,2026-09-25
24.6875,-81.4375,0.2749,0.2023,0.2749,CMEMS_ALT,2026-09-25
24.6875,-81.3125,0.283,0.2053,0.283,CMEMS_ALT,2026-09-25
24.6875,-81.1875,0.287,0.2066,0.287,CMEMS_ALT,2026-09-25
24.6875,-81.0625,0.2884,0.205,0.2884,CMEMS_ALT,2026-09-25
24.6875,-80.9375,0.3265,0.2017,0.3265,CMEMS_ALT,2026-09-25
24.6875,-80.8125,0.3338,0.1994,0.3338,CMEMS_ALT,2026-09-25
24.6875,-80.6875,0.3444,0.1996,0.3444,CMEMS_ALT,2026-09-25
24.6875,-80.5625,0.3817,0.2013,0.3817,CMEMS_ALT,2026-09-25
24.6875,-80.4375,0.4342,0.2026,0.4342,CMEMS_ALT,2026-09-25
24.6875,-80.3125,0.5157,0.2027,0.5157,CMEMS_ALT,2026-09-25
24.6875,-80.1875,0.5944,0.2027,0.5944,CMEMS_ALT,2026-09-25
24.6875,-80.0625,0.6727,0.2035,0.6727,CMEMS_ALT,2026-09-25
24.6875,-79.9375,0.7516,0.2048,0.7516,CMEMS_ALT,2026-09-25
24.6875,-79.8125,0.8146,0.2048,0.8146,CMEMS_ALT,2026-09-25
24.6875,-79.6875,0.8508,0.2024,0.8508,CMEMS_ALT,2026-09-25
24.6875,-79.5625,0.8728,0.1984,0.8728,CMEMS_ALT,2026-09-25
24.6875,-79.4375,0.8786,0.1952,0.8786,CMEMS_ALT,2026-09-25
24.6875,-79.3125,0.8662,0.1954,0.8662,CMEMS_ALT,2026-09-25
24.6875,-79.1875,0.8462,0.2001,0.8462,CMEMS_ALT,2026-09-25
24.6875,-79.0625,0.835,0.2082,0.835,CMEMS_ALT,2026-09-25
24.6875,-78.9375,0.8324,0.2165,0.8324,CMEMS_ALT,2026-09-25
24.6875,-78.8125,0.8507,0.2215,0.8507,CMEMS_ALT,2026-09-25
24.6875,-78.6875,0.8812,0.2219,0.8812,CMEMS_ALT,2026-09-25
24.6875,-78.5625,0.8883,0.2189,0.8883,CMEMS_ALT,2026-09-25
24.6875,-78.4375,0.8597,0.2158,0.8597,CMEMS_ALT,2026-09-25
24.6875,-78.3125,0.879,0.2146,0.879,CMEMS_ALT,2026-09-25
24.6875,-78.1875,0.8843,0.2153,0.8843,CMEMS_ALT,2026-09-25
24.6875,-77.8125,0.9187,0.2203,0.9187,CMEMS_ALT,2026-09-25
24.6875,-77.6875,0.9067,0.2194,0.9067,CMEMS_ALT,2026-09-25
24.6875,-77.5625,0.8887,0.2163,0.8887,CMEMS_ALT,2026-09-25
24.6875,-77.4375,0.878,0.2127,0.878,CMEMS_ALT,2026-09-25
24.6875,-77.3125,0.8742,0.2111,0.8742,CMEMS_ALT,2026-09-25
24.6875,-77.1875,0.8677,0.2135,0.8677,CMEMS_ALT,2026-09-25
24.6875,-77.0625,0.8713,0.2191,0.8713,CMEMS_ALT,2026-09-25
24.6875,-76.9375,0.8842,0.2247,0.8842,CMEMS_ALT,2026-09-25
24.6875,-76.8125,0.8858,0.2266,0.8858,CMEMS_ALT,2026-09-25
24.6875,-76.6875,0.8804,0.2234,0.8804,CMEMS_ALT,2026-09-25
24.6875,-76.5625,0.878,0.2159,0.878,CMEMS_ALT,2026-09-25
24.6875,-76.4375,0.8693,0.2077,0.8693,CMEMS_ALT,2026-09-25
24.6875,-76.3125,0.8682,0.2026,0.8682,CMEMS_ALT,2026-09-25
24.6875,-76.1875,0.8704,0.2034,0.8704,CMEMS_ALT,2026-09-25
24.8125,-83.0625,0.3161,0.2252,0.3161,CMEMS_ALT,2026-09-25
24.8125,-82.9375,0.3132,0.2288,0.3132,CMEMS_ALT,2026-09-25
24.8125,-82.8125,0.3112,0.2288,0.3112,CMEMS_ALT,2026-09-25
24.8125,-82.6875,0.307,0.2266,0.307,CMEMS_ALT,2026-09-25
24.8125,-82.5625,0.2989,0.2231,0.2989,CMEMS_ALT,2026-09-25
24.8125,-82.4375,0.2891,0.2182,0.2891,CMEMS_ALT,2026-09-25
24.8125,-82.3125,0.2836,0.2126,0.2836,CMEMS_ALT,2026-09-25
24.8125,-82.1875,0.2711,0.2078,0.2711,CMEMS_ALT,2026-09-25
24.8125,-82.0625,0.2658,0.2052,0.2658,CMEMS_ALT,2026-09-25
24.8125,-81.9375,0.2648,0.2051,0.2648,CMEMS_ALT,2026-09-25
24.8125,-81.8125,0.2753,0.2066,0.2753,CMEMS_ALT,2026-09-25
24.8125,-81.6875,0.28,0.2078,0.28,CMEMS_ALT,2026-09-25
24.8125,-81.5625,0.2837,0.207,0.2837,CMEMS_ALT,2026-09-25
24.8125,-81.4375,0.2937,0.2032,0.2937,CMEMS_ALT,2026-09-25
24.8125,-81.3125,0.2759,0.1961,0.2759,CMEMS_ALT,2026-09-25
24.8125,-81.1875,0.2735,0.1869,0.2735,CMEMS_ALT,2026-09-25
24.8125,-81.0625,0.2996,0.178,0.2996,CMEMS_ALT,2026-09-25
24.8125,-80.9375,0.3005,0.1734,0.3005,CMEMS_ALT,2026-09-25
24.8125,-80.8125,0.3074,0.1761,0.3074,CMEMS_ALT,2026-09-25
24.8125,-80.6875,0.3146,0.1854,0.3146,CMEMS_ALT,2026-09-25
24.8125,-80.5625,0.3412,0.1973,0.3412,CMEMS_ALT,2026-09-25
24.8125,-80.4375,0.3812,0.2066,0.3812,CMEMS_ALT,2026-09-25
24.8125,-80.3125,0.4502,0.2105,0.4502,CMEMS_ALT,2026-09-25
24.8125,-80.1875,0.5256,0.2098,0.5256,CMEMS_ALT,2026-09-25
24.8125,-80.0625,0.6094,0.2071,0.6094,CMEMS_ALT,2026-09-25
24.8125,-79.9375,0.698,0.2044,0.698,CMEMS_ALT,2026-09-25
24.8125,-79.8125,0.7703,0.2014,0.7703,CMEMS_ALT,2026-09-25
24.8125,-79.6875,0.8219,0.1969,0.8219,CMEMS_ALT,2026-09-25
24.8125,-79.5625,0.8547,0.1911,0.8547,CMEMS_ALT,2026-09-25
24.8125,-79.4375,0.8664,0.1865,0.8664,CMEMS_ALT,2026-09-25
24.8125,-79.3125,0.8583,0.1864,0.8583,CMEMS_ALT,2026-09-25
24.8125,-79.1875,0.8421,0.1921,0.8421,CMEMS_ALT,2026-09-25
24.8125,-79.0625,0.8333,0.2011,0.8333,CMEMS_ALT,2026-09-25
24.8125,-78.9375,0.84,0.2083,0.84,CMEMS_ALT,2026-09-25
24.8125,-78.8125,0.8551,0.209,0.8551,CMEMS_ALT,2026-09-25
24.8125,-78.6875,0.8725,0.203,0.8725,CMEMS_ALT,2026-09-25
24.8125,-78.5625,0.8644,0.1944,0.8644,CMEMS_ALT,2026-09-25
24.8125,-78.4375,0.8544,0.1893,0.8544,CMEMS_ALT,2026-09-25
24.8125,-78.3125,0.8663,0.191,0.8663,CMEMS_ALT,2026-09-25
24.8125,-78.1875,0.8748,0.1987,0.8748,CMEMS_ALT,2026-09-25
24.8125,-77.9375,0.9157,0.2196,0.9157,CMEMS_ALT,2026-09-25
24.8125,-77.8125,0.9145,0.2266,0.9145,CMEMS_ALT,2026-09-25
24.8125,-77.6875,0.9049,0.2287,0.9049,CMEMS_ALT,2026-09-25
24.8125,-77.5625,0.8906,0.2262,0.8906,CMEMS_ALT,2026-09-25
24.8125,-77.4375,0.8838,0.2215,0.8838,CMEMS_ALT,2026-09-25
24.8125,-77.3125,0.878,0.2181,0.878,CMEMS_ALT,2026-09-25
24.8125,-77.1875,0.8692,0.2187,0.8692,CMEMS_ALT,2026-09-25
24.8125,-77.0625,0.8722,0.223,0.8722,CMEMS_ALT,2026-09-25
24.8125,-76.9375,0.8804,0.2282,0.8804,CMEMS_ALT,2026-09-25
24.8125,-76.8125,0.8879,0.2305,0.8879,CMEMS_ALT,2026-09-25
24.8125,-76.6875,0.8835,0.2277,0.8835,CMEMS_ALT,2026-09-25
24.8125,-76.5625,0.8822,0.2207,0.8822,CMEMS_ALT,2026-09-25
24.8125,-76.4375,0.8691,0.2126,0.8691,CMEMS_ALT,2026-09-25
24.8125,-76.3125,0.8671,0.2075,0.8671,CMEMS_ALT,2026-09-25
24.8125,-76.1875,0.8706,0.2075,0.8706,CMEMS_ALT,2026-09-25
24.9375,-83.0625,0.3177,0.2283,0.3177,CMEMS_ALT,2026-09-25
24.9375,-82.9375,0.316,0.2316,0.316,CMEMS_ALT,2026-09-25
24.9375,-82.8125,0.3109,0.2303,0.3109,CMEMS_ALT,2026-09-25
24.9375,-82.6875,0.3016,0.2268,0.3016,CMEMS_ALT,2026-09-25
24.9375,-82.5625,0.2903,0.222,0.2903,CMEMS_ALT,2026-09-25
24.9375,-82.4375,0.2826,0.2162,0.2826,CMEMS_ALT,2026-09-25
24.9375,-82.3125,0.2719,0.2106,0.2719,CMEMS_ALT,2026-09-25
24.9375,-82.1875,0.2584,0.2067,0.2584,CMEMS_ALT,2026-09-25
24.9375,-82.0625,0.2537,0.206,0.2537,CMEMS_ALT,2026-09-25
24.9375,-81.9375,0.2579,0.208,0.2579,CMEMS_ALT,2026-09-25
24.9375,-81.8125,0.2612,0.2108,0.2612,CMEMS_ALT,2026-09-25
24.9375,-81.6875,0.2769,0.2114,0.2769,CMEMS_ALT,2026-09-25
24.9375,-81.5625,0.2982,0.2074,0.2982,CMEMS_ALT,2026-09-25
24.9375,-81.4375,0.3095,0.1971,0.3095,CMEMS_ALT,2026-09-25
24.9375,-81.3125,0.3055,0.1813,0.3055,CMEMS_ALT,2026-09-25
24.9375,-81.1875,0.3133,0.1631,0.3133,CMEMS_ALT,2026-09-25
24.9375,-81.0625,0.2968,0.148,0.2968,CMEMS_ALT,2026-09-25
24.9375,-80.9375,0.3129,0.1425,0.3129,CMEMS_ALT,2026-09-25
24.9375,-80.8125,0.2884,0.1501,0.2884,CMEMS_ALT,2026-09-25
24.9375,-80.6875,0.299,0.1685,0.299,CMEMS_ALT,2026-09-25
24.9375,-80.5625,0.3164,0.1904,0.3164,CMEMS_ALT,2026-09-25
24.9375,-80.4375,0.3422,0.2077,0.3422,CMEMS_ALT,2026-09-25
24.9375,-80.3125,0.3917,0.2156,0.3917,CMEMS_ALT,2026-09-25
24.9375,-80.1875,0.4633,0.2151,0.4633,CMEMS_ALT,2026-09-25
24.9375,-80.0625,0.5486,0.2102,0.5486,CMEMS_ALT,2026-09-25
24.9375,-79.9375,0.6433,0.2049,0.6433,CMEMS_ALT,2026-09-25
24.9375,-79.8125,0.7267,0.1996,0.7267,CMEMS_ALT,2026-09-25
24.9375,-79.6875,0.7917,0.1931,0.7917,CMEMS_ALT,2026-09-25
24.9375,-79.5625,0.831,0.1851,0.831,CMEMS_ALT,2026-09-25
24.9375,-79.4375,0.8492,0.1785,0.8492,CMEMS_ALT,2026-09-25
24.9375,-79.3125,0.8508,0.1776,0.8508,CMEMS_ALT,2026-09-25
24.9375,-79.1875,0.8396,0.1838,0.8396,CMEMS_ALT,2026-09-25
24.9375,-79.0625,0.8398,0.1934,0.8398,CMEMS_ALT,2026-09-25
24.9375,-78.9375,0.8595,0.1993,0.8595,CMEMS_ALT,2026-09-25
24.9375,-78.8125,0.8721,0.1962,0.8721,CMEMS_ALT,2026-09-25
24.9375,-78.6875,0.8678,0.1848,0.8678,CMEMS_ALT,2026-09-25
24.9375,-78.5625,0.8475,0.1722,0.8475,CMEMS_ALT,2026-09-25
24.9375,-78.4375,0.85,0.1668,0.85,CMEMS_ALT,2026-09-25
24.9375,-78.3125,0.8749,0.1724,0.8749,CMEMS_ALT,2026-09-25
24.9375,-78.1875,0.868,0.1872,0.868,CMEMS_ALT,2026-09-25
24.9375,-77.9375,0.909,0.2234,0.909,CMEMS_ALT,2026-09-25
24.9375,-77.8125,0.9139,0.2356,0.9139,CMEMS_ALT,2026-09-25
24.9375,-77.6875,0.9088,0.2402,0.9088,CMEMS_ALT,2026-09-25
24.9375,-77.5625,0.898,0.2375,0.898,CMEMS_ALT,2026-09-25
24.9375,-77.4375,0.8963,0.2305,0.8963,CMEMS_ALT,2026-09-25
24.9375,-77.3125,0.883,0.2236,0.883,CMEMS_ALT,2026-09-25
24.9375,-77.1875,0.8678,0.22,0.8678,CMEMS_ALT,2026-09-25
24.9375,-77.0625,0.8652,0.2206,0.8652,CMEMS_ALT,2026-09-25
24.9375,-76.9375,0.8734,0.2232,0.8734,CMEMS_ALT,2026-09-25
24.9375,-76.8125,0.8808,0.2246,0.8808,CMEMS_ALT,2026-09-25
24.9375,-76.6875,0.8804,0.2228,0.8804,CMEMS_ALT,2026-09-25
24.9375,-76.5625,0.8717,0.2181,0.8717,CMEMS_ALT,2026-09-25
24.9375,-76.4375,0.8707,0.2129,0.8707,CMEMS_ALT,2026-09-25
24.9375,-76.3125,0.8736,0.2093,0.8736,CMEMS_ALT,2026-09-25
24.9375,-76.1875,0.8712,0.2088,0.8712,CMEMS_ALT,2026-09-25
25.0625,-83.0625,0.3161,0.2289,0.3161,CMEMS_ALT,2026-09-25
25.0625,-82.9375,0.3144,0.2326,0.3144,CMEMS_ALT,2026-09-25
25.0625,-82.8125,0.3056,0.2313,0.3056,CMEMS_ALT,2026-09-25
25.0625,-82.6875,0.2981,0.2277,0.2981,CMEMS_ALT,2026-09-25
25.0625,-82.5625,0.2867,0.2229,0.2867,CMEMS_ALT,2026-09-25
25.0625,-82.4375,0.2796,0.2176,0.2796,CMEMS_ALT,2026-09-25
25.0625,-82.3125,0.2728,0.2128,0.2728,CMEMS_ALT,2026-09-25
25.0625,-82.1875,0.2678,0.21,0.2678,CMEMS_ALT,2026-09-25
25.0625,-82.0625,0.2642,0.2099,0.2642,CMEMS_ALT,2026-09-25
25.0625,-81.9375,0.2617,0.2114,0.2617,CMEMS_ALT,2026-09-25
25.0625,-81.8125,0.2677,0.2126,0.2677,CMEMS_ALT,2026-09-25
25.0625,-81.6875,0.2833,0.211,0.2833,CMEMS_ALT,2026-09-25
25.0625,-81.5625,0.3002,0.2044,0.3002,CMEMS_ALT,2026-09-25
25.0625,-81.4375,0.3237,0.1911,0.3237,CMEMS_ALT,2026-09-25
25.0625,-81.3125,0.3172,0.1717,0.3172,CMEMS_ALT,2026-09-25
25.0625,-81.1875,0.3079,0.1495,0.3079,CMEMS_ALT,2026-09-25
25.0625,-81.0625,0.3092,0.1315,0.3092,CMEMS_ALT,2026-09-25
25.0625,-80.9375,0.2989,0.1253,0.2989,CMEMS_ALT,2026-09-25
25.0625,-80.8125,0.2884,0.1353,0.2884,CMEMS_ALT,2026-09-25
25.0625,-80.6875,0.3099,0.1587,0.3099,CMEMS_ALT,2026-09-25
25.0625,-80.5625,0.31,0.1866,0.31,CMEMS_ALT,2026-09-25
25.0625,-80.4375,0.3237,0.2089,0.3237,CMEMS_ALT,2026-09-25
25.0625,-80.3125,0.357,0.2198,0.357,CMEMS_ALT,2026-09-25
25.0625,-80.1875,0.4144,0.2199,0.4144,CMEMS_ALT,2026-09-25
25.0625,-80.0625,0.5018,0.2142,0.5018,CMEMS_ALT,2026-09-25
25.0625,-79.9375,0.5979,0.2074,0.5979,CMEMS_ALT,2026-09-25
25.0625,-79.8125,0.6891,0.2007,0.6891,CMEMS_ALT,2026-09-25
25.0625,-79.6875,0.7666,0.1927,0.7666,CMEMS_ALT,2026-09-25
25.0625,-79.5625,0.8134,0.1831,0.8134,CMEMS_ALT,2026-09-25
25.0625,-79.4375,0.842,0.1748,0.842,CMEMS_ALT,2026-09-25
25.0625,-79.3125,0.8512,0.1726,0.8512,CMEMS_ALT,2026-09-25
25.0625,-79.1875,0.8472,0.1776,0.8472,CMEMS_ALT,2026-09-25
25.0625,-79.0625,0.848,0.1855,0.848,CMEMS_ALT,2026-09-25
25.0625,-78.9375,0.8657,0.1886,0.8657,CMEMS_ALT,2026-09-25
25.0625,-78.8125,0.8733,0.1817,0.8733,CMEMS_ALT,2026-09-25
25.0625,-78.6875,0.856,0.167,0.856,CMEMS_ALT,2026-09-25
25.0625,-78.5625,0.835,0.1535,0.835,CMEMS_ALT,2026-09-25
25.0625,-78.4375,0.8349,0.1504,0.8349,CMEMS_ALT,2026-09-25
25.0625,-78.3125,0.8415,0.1614,0.8415,CMEMS_ALT,2026-09-25
25.0625,-78.1875,0.8961,0.183,0.8961,CMEMS_ALT,2026-09-25
25.0625,-78.0625,0.8944,0.2084,0.8944,CMEMS_ALT,2026-09-25
25.0625,-77.9375,0.9124,0.2312,0.9124,CMEMS_ALT,2026-09-25
25.0625,-77.8125,0.9204,0.2468,0.9204,CMEMS_ALT,2026-09-25
25.0625,-77.6875,0.9201,0.2528,0.9201,CMEMS_ALT,2026-09-25
25.0625,-77.5625,0.9071,0.2491,0.9071,CMEMS_ALT,2026-09-25
25.0625,-77.4375,0.8949,0.2391,0.8949,CMEMS_ALT,2026-09-25
25.0625,-77.3125,0.884,0.2275,0.884,CMEMS_ALT,2026-09-25
25.0625,-77.1875,0.869,0.2183,0.869,CMEMS_ALT,2026-09-25
25.0625,-77.0625,0.861,0.2131,0.861,CMEMS_ALT,2026-09-25
25.0625,-76.9375,0.8633,0.2112,0.8633,CMEMS_ALT,2026-09-25
25.0625,-76.8125,0.8649,0.2105,0.8649,CMEMS_ALT,2026-09-25
25.0625,-76.6875,0.8662,0.2098,0.8662,CMEMS_ALT,2026-09-25
25.0625,-76.5625,0.8684,0.209,0.8684,CMEMS_ALT,2026-09-25
25.0625,-76.4375,0.8788,0.2081,0.8788,CMEMS_ALT,2026-09-25
25.0625,-76.3125,0.8703,0.2073,0.8703,CMEMS_ALT,2026-09-25
25.0625,-76.1875,0.8641,0.2061,0.8641,CMEMS_ALT,2026-09-25
25.1875,-83.0625,0.316,0.2264,0.316,CMEMS_ALT,2026-09-25
25.1875,-82.9375,0.3115,0.2312,0.3115,CMEMS_ALT,2026-09-25
25.1875,-82.8125,0.3043,0.2311,0.3043,CMEMS_ALT,2026-09-25
25.1875,-82.6875,0.2909,0.2287,0.2909,CMEMS_ALT,2026-09-25
25.1875,-82.5625,0.2881,0.2249,0.2881,CMEMS_ALT,2026-09-25
25.1875,-82.4375,0.2877,0.2208,0.2877,CMEMS_ALT,2026-09-25
25.1875,-82.3125,0.2838,0.2174,0.2838,CMEMS_ALT,2026-09-25
25.1875,-82.1875,0.2777,0.2154,0.2777,CMEMS_ALT,2026-09-25
25.1875,-82.0625,0.2808,0.2144,0.2808,CMEMS_ALT,2026-09-25
25.1875,-81.9375,0.2851,0.2134,0.2851,CMEMS_ALT,2026-09-25
25.1875,-81.8125,0.276,0.2112,0.276,CMEMS_ALT,2026-09-25
25.1875,-81.6875,0.2856,0.207,0.2856,CMEMS_ALT,2026-09-25
25.1875,-81.5625,0.2996,0.1996,0.2996,CMEMS_ALT,2026-09-25
25.1875,-81.4375,0.3288,0.188,0.3288,CMEMS_ALT,2026-09-25
25.1875,-81.3125,0.3284,0.1715,0.3284,CMEMS_ALT,2026-09-25
25.1875,-81.1875,0.2937,0.1522,0.2937,CMEMS_ALT,2026-09-25
25.1875,-81.0625,0.3143,0.1358,0.3143,CMEMS_ALT,2026-09-25
25.1875,-80.9375,0.2792,0.13,0.2792,CMEMS_ALT,2026-09-25
25.1875,-80.8125,0.2863,0.1394,0.2863,CMEMS_ALT,2026-09-25
25.1875,-80.6875,0.3039,0.1621,0.3039,CMEMS_ALT,2026-09-25
25.1875,-80.5625,0.3385,0.1897,0.3385,CMEMS_ALT,2026-09-25
25.1875,-80.4375,0.3343,0.2127,0.3343,CMEMS_ALT,2026-09-25
25.1875,-80.3125,0.3343,0.2248,0.3343,CMEMS_ALT,2026-09-25
25.1875,-80.1875,0.3839,0.226,0.3839,CMEMS_ALT,2026-09-25
25.1875,-80.0625,0.4632,0.2207,0.4632,CMEMS_ALT,2026-09-25
25.1875,-79.9375,0.5626,0.2138,0.5626,CMEMS_ALT,2026-09-25
25.1875,-79.8125,0.6619,0.2068,0.6619,CMEMS_ALT,2026-09-25
25.1875,-79.6875,0.7458,0.1986,0.7458,CMEMS_ALT,2026-09-25
25.1875,-79.5625,0.8073,0.1886,0.8073,CMEMS_ALT,2026-09-25
25.1875,-79.4375,0.8446,0.179,0.8446,CMEMS_ALT,2026-09-25
25.1875,-79.3125,0.8586,0.174,0.8586,CMEMS_ALT,2026-09-25
25.1875,-79.1875,0.8565,0.1747,0.8565,CMEMS_ALT,2026-09-25
25.1875,-79.0625,0.8513,0.1776,0.8513,CMEMS_ALT,2026-09-25
25.1875,-78.9375,0.8617,0.1759,0.8617,CMEMS_ALT,2026-09-25
25.1875,-78.8125,0.8597,0.1658,0.8597,CMEMS_ALT,2026-09-25
25.1875,-78.6875,0.8389,0.1503,0.8389,CMEMS_ALT,2026-09-25
25.1875,-78.5625,0.8293,0.139,0.8293,CMEMS_ALT,2026-09-25
25.1875,-78.4375,0.8347,0.1407,0.8347,CMEMS_ALT,2026-09-25
25.1875,-78.3125,0.848,0.1578,0.848,CMEMS_ALT,2026-09-25
25.1875,-78.1875,0.8775,0.1853,0.8775,CMEMS_ALT,2026-09-25
25.1875,-78.0625,0.8979,0.2155,0.8979,CMEMS_ALT,2026-09-25
25.1875,-77.9375,0.9225,0.2414,0.9225,CMEMS_ALT,2026-09-25
25.1875,-77.8125,0.9362,0.2586,0.9362,CMEMS_ALT,2026-09-25
25.1875,-77.6875,0.9348,0.2645,0.9348,CMEMS_ALT,2026-09-25
25.1875,-77.5625,0.9218,0.2592,0.9218,CMEMS_ALT,2026-09-25
25.1875,-77.4375,0.9038,0.2461,0.9038,CMEMS_ALT,2026-09-25
25.1875,-77.3125,0.8873,0.2302,0.8873,CMEMS_ALT,2026-09-25
25.1875,-77.1875,0.8669,0.2156,0.8669,CMEMS_ALT,2026-09-25
25.1875,-77.0625,0.8548,0.2047,0.8548,CMEMS_ALT,2026-09-25
25.1875,-76.9375,0.853,0.1981,0.853,CMEMS_ALT,2026-09-25
25.1875,-76.8125,0.8486,0.1951,0.8486,CMEMS_ALT,2026-09-25
25.1875,-76.6875,0.8551,0.1954,0.8551,CMEMS_ALT,2026-09-25
25.1875,-76.5625,0.8638,0.1981,0.8638,CMEMS_ALT,2026-09-25
25.1875,-76.4375,0.8749,0.2012,0.8749,CMEMS_ALT,2026-09-25
25.1875,-76.3125,0.8728,0.2021,0.8728,CMEMS_ALT,2026-09-25
25.1875,-76.1875,0.8636,0.1987,0.8636,CMEMS_ALT,2026-09-25
25.3125,-83.0625,0.3156,0.22,0.3156,CMEMS_ALT,2026-09-25
25.3125,-82.9375,0.3053,0.2264,0.3053,CMEMS_ALT,2026-09-25
25.3125,-82.8125,0.2989,0.2287,0.2989,CMEMS_ALT,2026-09-25
25.3125,-82.6875,0.2918,0.2283,0.2918,CMEMS_ALT,2026-09-25
25.3125,-82.5625,0.2958,0.2262,0.2958,CMEMS_ALT,2026-09-25
25.3125,-82.4375,0.2951,0.2238,0.2951,CMEMS_ALT,2026-09-25
25.3125,-82.3125,0.2938,0.222,0.2938,CMEMS_ALT,2026-09-25
25.3125,-82.1875,0.2927,0.2206,0.2927,CMEMS_ALT,2026-09-25
25.3125,-82.0625,0.2993,0.2184,0.2993,CMEMS_ALT,2026-09-25
25.3125,-81.9375,0.2917,0.2141,0.2917,CMEMS_ALT,2026-09-25
25.3125,-81.8125,0.2874,0.2079,0.2874,CMEMS_ALT,2026-09-25
25.3125,-81.6875,0.2964,0.2012,0.2964,CMEMS_ALT,2026-09-25
25.3125,-81.5625,0.3097,0.1945,0.3097,CMEMS_ALT,2026-09-25
25.3125,-81.4375,0.3277,0.1873,0.3277,CMEMS_ALT,2026-09-25
25.3125,-81.3125,0.3371,0.178,0.3371,CMEMS_ALT,2026-09-25
25.3125,-81.1875,0.3552,0.1664,0.3552,CMEMS_ALT,2026-09-25
25.3125,-81.0625,0.3164,0.1557,0.3164,CMEMS_ALT,2026-09-25
25.3125,-80.9375,0.3123,0.1517,0.3123,CMEMS_ALT,2026-09-25
25.3125,-80.4375,0.372,0.2193,0.372,CMEMS_ALT,2026-09-25
25.3125,-80.3125,0.4195,0.2309,0.4195,CMEMS_ALT,2026-09-25
25.3125,-80.1875,0.3658,0.2333,0.3658,CMEMS_ALT,2026-09-25
25.3125,-80.0625,0.4324,0.2294,0.4324,CMEMS_ALT,2026-09-25
25.3125,-79.9375,0.5344,0.2237,0.5344,CMEMS_ALT,2026-09-25
25.3125,-79.8125,0.6435,0.218,0.6435,CMEMS_ALT,2026-09-25
25.3125,-79.6875,0.735,0.2112,0.735,CMEMS_ALT,2026-09-25
25.3125,-79.5625,0.8074,0.2019,0.8074,CMEMS_ALT,2026-09-25
25.3125,-79.4375,0.8508,0.1908,0.8508,CMEMS_ALT,2026-09-25
25.3125,-79.3125,0.8692,0.181,0.8692,CMEMS_ALT,2026-09-25
25.3125,-79.1875,0.8638,0.1744,0.8638,CMEMS_ALT,2026-09-25
25.3125,-79.0625,0.8511,0.1695,0.8511,CMEMS_ALT,2026-09-25
25.3125,-78.9375,0.8464,0.1623,0.8464,CMEMS_ALT,2026-09-25
25.3125,-78.8125,0.8354,0.1502,0.8354,CMEMS_ALT,2026-09-25
25.3125,-78.6875,0.8147,0.1366,0.8147,CMEMS_ALT,2026-09-25
25.3125,-78.5625,0.8134,0.1298,0.8134,CMEMS_ALT,2026-09-25
25.3125,-78.4375,0.824,0.137,0.824,CMEMS_ALT,2026-09-25
25.3125,-78.3125,0.8469,0.1592,0.8469,CMEMS_ALT,2026-09-25
25.3125,-78.1875,0.8794,0.1906,0.8794,CMEMS_ALT,2026-09-25
25.3125,-78.0625,0.9019,0.2234,0.9019,CMEMS_ALT,2026-09-25
25.3125,-77.9375,0.9322,0.2506,0.9322,CMEMS_ALT,2026-09-25
25.3125,-77.8125,0.9502,0.2679,0.9502,CMEMS_ALT,2026-09-25
25.3125,-77.6875,0.9465,0.273,0.9465,CMEMS_ALT,2026-09-25
25.3125,-77.5625,0.9272,0.2663,0.9272,CMEMS_ALT,2026-09-25
25.3125,-77.4375,0.9059,0.2512,0.9059,CMEMS_ALT,2026-09-25
25.3125,-77.3125,0.8852,0.2326,0.8852,CMEMS_ALT,2026-09-25
25.3125,-77.1875,0.8651,0.2146,0.8651,CMEMS_ALT,2026-09-25
25.3125,-77.0625,0.8483,0.2002,0.8483,CMEMS_ALT,2026-09-25
25.3125,-76.9375,0.8384,0.1905,0.8384,CMEMS_ALT,2026-09-25
25.3125,-76.8125,0.8372,0.1861,0.8372,CMEMS_ALT,2026-09-25
25.3125,-76.6875,0.8445,0.1868,0.8445,CMEMS_ALT,2026-09-25
25.3125,-76.5625,0.8545,0.1909,0.8545,CMEMS_ALT,2026-09-25
25.3125,-76.4375,0.8629,0.1948,0.8629,CMEMS_ALT,2026-09-25
25.3125,-76.3125,0.8553,0.1942,0.8553,CMEMS_ALT,2026-09-25
25.3125,-76.1875,0.8431,0.1865,0.8431,CMEMS_ALT,2026-09-25
25.4375,-83.0625,0.3058,0.2102,0.3058,CMEMS_ALT,2026-09-25
25.4375,-82.9375,0.2985,0.2181,0.2985,CMEMS_ALT,2026-09-25
25.4375,-82.8125,0.3019,0.2231,0.3019,CMEMS_ALT,2026-09-25
25.4375,-82.6875,0.3048,0.2252,0.3048,CMEMS_ALT,2026-09-25
25.4375,-82.5625,0.3107,0.225,0.3107,CMEMS_ALT,2026-09-25
25.4375,-82.4375,0.2999,0.2244,0.2999,CMEMS_ALT,2026-09-25
