lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.1875,0.2304,0.142,0.2304,CMEMS_ALT,2026-08-29
25.4375,-82.0625,0.2346,0.1448,0.2346,CMEMS_ALT,2026-08-29
25.4375,-81.9375,0.2329,0.1421,0.2329,CMEMS_ALT,2026-08-29
25.4375,-81.8125,0.2367,0.1391,0.2367,CMEMS_ALT,2026-08-29
25.4375,-81.6875,0.2484,0.1408,0.2484,CMEMS_ALT,2026-08-29
25.4375,-81.5625,0.2882,0.1485,0.2882,CMEMS_ALT,2026-08-29
25.4375,-81.4375,0.3013,0.1583,0.3013,CMEMS_ALT,2026-08-29
25.4375,-81.3125,0.3434,0.1649,0.3434,CMEMS_ALT,2026-08-29
25.4375,-81.1875,0.3881,0.1649,0.3881,CMEMS_ALT,2026-08-29
25.4375,-80.3125,0.2011,0.1035,0.2011,CMEMS_ALT,2026-08-29
25.4375,-80.1875,0.2098,0.098,0.2098,CMEMS_ALT,2026-08-29
25.4375,-80.0625,0.2753,0.0959,0.2753,CMEMS_ALT,2026-08-29
25.4375,-79.9375,0.3776,0.0998,0.3776,CMEMS_ALT,2026-08-29
25.4375,-79.8125,0.502,0.1105,0.502,CMEMS_ALT,2026-08-29
25.4375,-79.6875,0.6222,0.1244,0.6222,CMEMS_ALT,2026-08-29
25.4375,-79.5625,0.7203,0.1349,0.7203,CMEMS_ALT,2026-08-29
25.4375,-79.4375,0.7846,0.138,0.7846,CMEMS_ALT,2026-08-29
25.4375,-79.3125,0.8168,0.1356,0.8168,CMEMS_ALT,2026-08-29
25.4375,-79.1875,0.826,0.1348,0.826,CMEMS_ALT,2026-08-29
25.4375,-79.0625,0.8318,0.1412,0.8318,CMEMS_ALT,2026-08-29
25.4375,-78.9375,0.8504,0.1533,0.8504,CMEMS_ALT,2026-08-29
25.4375,-78.8125,0.8572,0.1648,0.8572,CMEMS_ALT,2026-08-29
25.4375,-78.6875,0.8494,0.171,0.8494,CMEMS_ALT,2026-08-29
25.4375,-78.5625,0.8523,0.1735,0.8523,CMEMS_ALT,2026-08-29
25.4375,-78.4375,0.857,0.1777,0.857,CMEMS_ALT,2026-08-29
25.4375,-78.3125,0.8774,0.1873,0.8774,CMEMS_ALT,2026-08-29
25.4375,-78.1875,0.8911,0.201,0.8911,CMEMS_ALT,2026-08-29
25.4375,-78.0625,0.8961,0.2142,0.8961,CMEMS_ALT,2026-08-29
25.4375,-77.9375,0.9075,0.2224,0.9075,CMEMS_ALT,2026-08-29
25.4375,-77.8125,0.9084,0.2239,0.9084,CMEMS_ALT,2026-08-29
25.4375,-77.6875,0.8921,0.219,0.8921,CMEMS_ALT,2026-08-29
25.4375,-77.5625,0.8707,0.209,0.8707,CMEMS_ALT,2026-08-29
25.4375,-77.4375,0.8517,0.1964,0.8517,CMEMS_ALT,2026-08-29
25.4375,-77.3125,0.8374,0.184,0.8374,CMEMS_ALT,2026-08-29
25.4375,-77.1875,0.8275,0.1745,0.8275,CMEMS_ALT,2026-08-29
25.4375,-77.0625,0.822,0.1694,0.822,CMEMS_ALT,2026-08-29
25.4375,-76.9375,0.8145,0.1685,0.8145,CMEMS_ALT,2026-08-29
25.4375,-76.8125,0.8172,0.17,0.8172,CMEMS_ALT,2026-08-29
25.4375,-76.6875,0.8275,0.171,0.8275,CMEMS_ALT,2026-08-29
25.4375,-76.5625,0.8291,0.169,0.8291,CMEMS_ALT,2026-08-29
25.4375,-76.4375,0.8244,0.1626,0.8244,CMEMS_ALT,2026-08-29
25.4375,-76.3125,0.805,0.1516,0.805,CMEMS_ALT,2026-08-29
25.4375,-76.1875,0.782,0.1366,0.782,CMEMS_ALT,2026-08-29
25.5625,-83.0625,0.179,0.0853,0.179,CMEMS_ALT,2026-08-29
25.5625,-82.9375,0.1822,0.0894,0.1822,CMEMS_ALT,2026-08-29
25.5625,-82.8125,0.1874,0.0946,0.1874,CMEMS_ALT,2026-08-29
25.5625,-82.6875,0.1969,0.1005,0.1969,CMEMS_ALT,2026-08-29
25.5625,-82.5625,0.2245,0.1085,0.2245,CMEMS_ALT,2026-08-29
25.5625,-82.4375,0.2212,0.1202,0.2212,CMEMS_ALT,2026-08-29
25.5625,-82.3125,0.2314,0.1338,0.2314,CMEMS_ALT,2026-08-29
25.5625,-82.1875,0.2469,0.1445,0.2469,CMEMS_ALT,2026-08-29
25.5625,-82.0625,0.2507,0.1487,0.2507,CMEMS_ALT,2026-08-29
25.5625,-81.9375,0.2615,0.148,0.2615,CMEMS_ALT,2026-08-29
25.5625,-81.8125,0.2727,0.1479,0.2727,CMEMS_ALT,2026-08-29
25.5625,-81.6875,0.3002,0.1529,0.3002,CMEMS_ALT,2026-08-29
25.5625,-81.5625,0.315,0.163,0.315,CMEMS_ALT,2026-08-29
25.5625,-81.4375,0.3587,0.1737,0.3587,CMEMS_ALT,2026-08-29
25.5625,-81.3125,0.3837,0.1789,0.3837,CMEMS_ALT,2026-08-29
25.5625,-81.1875,0.3416,0.1758,0.3416,CMEMS_ALT,2026-08-29
25.5625,-81.0625,0.3406,0.1654,0.3406,CMEMS_ALT,2026-08-29
25.5625,-80.3125,0.1689,0.1029,0.1689,CMEMS_ALT,2026-08-29
25.5625,-80.1875,0.1881,0.1002,0.1881,CMEMS_ALT,2026-08-29
25.5625,-80.0625,0.2581,0.0999,0.2581,CMEMS_ALT,2026-08-29
25.5625,-79.9375,0.3532,0.1049,0.3532,CMEMS_ALT,2026-08-29
25.5625,-79.8125,0.4751,0.1164,0.4751,CMEMS_ALT,2026-08-29
25.5625,-79.6875,0.6024,0.1304,0.6024,CMEMS_ALT,2026-08-29
25.5625,-79.5625,0.7057,0.1388,0.7057,CMEMS_ALT,2026-08-29
25.5625,-79.4375,0.7724,0.1358,0.7724,CMEMS_ALT,2026-08-29
25.5625,-79.3125,0.8008,0.1245,0.8008,CMEMS_ALT,2026-08-29
25.5625,-79.1875,0.8072,0.1152,0.8072,CMEMS_ALT,2026-08-29
25.5625,-79.0625,0.8192,0.1173,0.8192,CMEMS_ALT,2026-08-29
25.5625,-78.9375,0.842,0.131,0.842,CMEMS_ALT,2026-08-29
25.5625,-78.8125,0.8523,0.1481,0.8523,CMEMS_ALT,2026-08-29
25.5625,-78.6875,0.8421,0.16,0.8421,CMEMS_ALT,2026-08-29
25.5625,-78.5625,0.84,0.1651,0.84,CMEMS_ALT,2026-08-29
25.5625,-78.4375,0.8429,0.1684,0.8429,CMEMS_ALT,2026-08-29
25.5625,-78.3125,0.8573,0.1761,0.8573,CMEMS_ALT,2026-08-29
25.5625,-78.1875,0.8727,0.1892,0.8727,CMEMS_ALT,2026-08-29
25.5625,-78.0625,0.8851,0.2039,0.8851,CMEMS_ALT,2026-08-29
25.5625,-77.9375,0.8977,0.2152,0.8977,CMEMS_ALT,2026-08-29
25.5625,-77.8125,0.9085,0.2199,0.9085,CMEMS_ALT,2026-08-29
25.5625,-77.6875,0.8833,0.2172,0.8833,CMEMS_ALT,2026-08-29
25.5625,-77.5625,0.8708,0.2082,0.8708,CMEMS_ALT,2026-08-29
25.5625,-77.4375,0.8543,0.1954,0.8543,CMEMS_ALT,2026-08-29
25.5625,-77.3125,0.8387,0.1819,0.8387,CMEMS_ALT,2026-08-29
25.5625,-77.1875,0.8252,0.1705,0.8252,CMEMS_ALT,2026-08-29
25.5625,-77.0625,0.8173,0.1631,0.8173,CMEMS_ALT,2026-08-29
25.5625,-76.9375,0.8112,0.1595,0.8112,CMEMS_ALT,2026-08-29
25.5625,-76.8125,0.8075,0.1585,0.8075,CMEMS_ALT,2026-08-29
25.5625,-76.6875,0.805,0.1577,0.805,CMEMS_ALT,2026-08-29
25.5625,-76.5625,0.8057,0.1548,0.8057,CMEMS_ALT,2026-08-29
25.5625,-76.4375,0.7982,0.1486,0.7982,CMEMS_ALT,2026-08-29
25.5625,-76.3125,0.782,0.1388,0.782,CMEMS_ALT,2026-08-29
25.5625,-76.1875,0.7661,0.1262,0.7661,CMEMS_ALT,2026-08-29
25.6875,-83.0625,0.2048,0.0855,0.2048,CMEMS_ALT,2026-08-29
25.6875,-82.9375,0.2108,0.0876,0.2108,CMEMS_ALT,2026-08-29
25.6875,-82.8125,0.2422,0.0915,0.2422,CMEMS_ALT,2026-08-29
25.6875,-82.6875,0.2427,0.0974,0.2427,CMEMS_ALT,2026-08-29
25.6875,-82.5625,0.2436,0.1063,0.2436,CMEMS_ALT,2026-08-29
25.6875,-82.4375,0.2572,0.1193,0.2572,CMEMS_ALT,2026-08-29
25.6875,-82.3125,0.2744,0.1344,0.2744,CMEMS_ALT,2026-08-29
25.6875,-82.1875,0.3113,0.1475,0.3113,CMEMS_ALT,2026-08-29
25.6875,-82.0625,0.3208,0.1556,0.3208,CMEMS_ALT,2026-08-29
25.6875,-81.9375,0.3144,0.1601,0.3144,CMEMS_ALT,2026-08-29
25.6875,-81.8125,0.3257,0.1652,0.3257,CMEMS_ALT,2026-08-29
25.6875,-81.6875,0.3526,0.174,0.3526,CMEMS_ALT,2026-08-29
25.6875,-81.5625,0.3553,0.1851,0.3553,CMEMS_ALT,2026-08-29
25.6875,-81.4375,0.3957,0.1936,0.3957,CMEMS_ALT,2026-08-29
25.6875,-81.3125,0.3594,0.1946,0.3594,CMEMS_ALT,2026-08-29
25.6875,-80.3125,0.2063,0.1004,0.2063,CMEMS_ALT,2026-08-29
25.6875,-80.1875,0.1706,0.0995,0.1706,CMEMS_ALT,2026-08-29
25.6875,-80.0625,0.2329,0.1003,0.2329,CMEMS_ALT,2026-08-29
25.6875,-79.9375,0.3338,0.1061,0.3338,CMEMS_ALT,2026-08-29
25.6875,-79.8125,0.456,0.1186,0.456,CMEMS_ALT,2026-08-29
25.6875,-79.6875,0.5871,0.1341,0.5871,CMEMS_ALT,2026-08-29
25.6875,-79.5625,0.6959,0.1439,0.6959,CMEMS_ALT,2026-08-29
25.6875,-79.4375,0.768,0.141,0.768,CMEMS_ALT,2026-08-29
25.6875,-79.3125,0.7966,0.1277,0.7966,CMEMS_ALT,2026-08-29
25.6875,-79.1875,0.8059,0.1147,0.8059,CMEMS_ALT,2026-08-29
25.6875,-79.0625,0.8177,0.1124,0.8177,CMEMS_ALT,2026-08-29
25.6875,-78.9375,0.8325,0.1225,0.8325,CMEMS_ALT,2026-08-29
25.6875,-78.8125,0.8386,0.1378,0.8386,CMEMS_ALT,2026-08-29
25.6875,-78.6875,0.8318,0.1493,0.8318,CMEMS_ALT,2026-08-29
25.6875,-78.5625,0.8284,0.1546,0.8284,CMEMS_ALT,2026-08-29
25.6875,-78.4375,0.8269,0.1582,0.8269,CMEMS_ALT,2026-08-29
25.6875,-78.3125,0.8387,0.1665,0.8387,CMEMS_ALT,2026-08-29
25.6875,-78.1875,0.8553,0.1811,0.8553,CMEMS_ALT,2026-08-29
25.6875,-78.0625,0.8734,0.1983,0.8734,CMEMS_ALT,2026-08-29
25.6875,-77.9375,0.8869,0.2126,0.8869,CMEMS_ALT,2026-08-29
25.6875,-77.8125,0.8885,0.2202,0.8885,CMEMS_ALT,2026-08-29
25.6875,-77.6875,0.8809,0.2198,0.8809,CMEMS_ALT,2026-08-29
25.6875,-77.5625,0.8747,0.2121,0.8747,CMEMS_ALT,2026-08-29
25.6875,-77.4375,0.8651,0.1995,0.8651,CMEMS_ALT,2026-08-29
25.6875,-77.3125,0.8509,0.1854,0.8509,CMEMS_ALT,2026-08-29
25.6875,-77.1875,0.8306,0.1726,0.8306,CMEMS_ALT,2026-08-29
25.6875,-77.0625,0.8129,0.1625,0.8129,CMEMS_ALT,2026-08-29
25.6875,-76.9375,0.8004,0.1556,0.8004,CMEMS_ALT,2026-08-29
25.6875,-76.8125,0.7932,0.1508,0.7932,CMEMS_ALT,2026-08-29
25.6875,-76.6875,0.7893,0.1467,0.7893,CMEMS_ALT,2026-08-29
25.6875,-76.5625,0.784,0.1416,0.784,CMEMS_ALT,2026-08-29
25.6875,-76.4375,0.7742,0.1345,0.7742,CMEMS_ALT,2026-08-29
25.6875,-76.3125,0.7615,0.1255,0.7615,CMEMS_ALT,2026-08-29
25.6875,-76.1875,0.7526,0.1151,0.7526,CMEMS_ALT,2026-08-29
25.8125,-83.0625,0.2119,0.0848,0.2119,CMEMS_ALT,2026-08-29
25.8125,-82.9375,0.2307,0.0847,0.2307,CMEMS_ALT,2026-08-29
25.8125,-82.8125,0.2372,0.0875,0.2372,CMEMS_ALT,2026-08-29
25.8125,-82.6875,0.2441,0.0935,0.2441,CMEMS_ALT,2026-08-29
25.8125,-82.5625,0.287,0.1036,0.287,CMEMS_ALT,2026-08-29
25.8125,-82.4375,0.349,0.118,0.349,CMEMS_ALT,2026-08-29
25.8125,-82.3125,0.3658,0.135,0.3658,CMEMS_ALT,2026-08-29
25.8125,-82.1875,0.3866,0.1514,0.3866,CMEMS_ALT,2026-08-29
25.8125,-82.0625,0.3855,0.1649,0.3855,CMEMS_ALT,2026-08-29
25.8125,-81.9375,0.3716,0.1761,0.3716,CMEMS_ALT,2026-08-29
25.8125,-81.8125,0.3527,0.1872,0.3527,CMEMS_ALT,2026-08-29
25.8125,-81.6875,0.3933,0.1988,0.3933,CMEMS_ALT,2026-08-29
25.8125,-81.5625,0.4134,0.2087,0.4134,CMEMS_ALT,2026-08-29
25.8125,-81.4375,0.3826,0.2126,0.3826,CMEMS_ALT,2026-08-29
25.8125,-81.3125,0.3812,0.2074,0.3812,CMEMS_ALT,2026-08-29
25.8125,-80.1875,0.1927,0.093,0.1927,CMEMS_ALT,2026-08-29
25.8125,-80.0625,0.2099,0.0941,0.2099,CMEMS_ALT,2026-08-29
25.8125,-79.9375,0.3108,0.1001,0.3108,CMEMS_ALT,2026-08-29
25.8125,-79.8125,0.4322,0.1133,0.4322,CMEMS_ALT,2026-08-29
25.8125,-79.6875,0.5634,0.1307,0.5634,CMEMS_ALT,2026-08-29
25.8125,-79.5625,0.6817,0.1441,0.6817,CMEMS_ALT,2026-08-29
25.8125,-79.4375,0.7663,0.1463,0.7663,CMEMS_ALT,2026-08-29
25.8125,-79.3125,0.802,0.1378,0.802,CMEMS_ALT,2026-08-29
25.8125,-79.1875,0.8151,0.1267,0.8151,CMEMS_ALT,2026-08-29
25.8125,-79.0625,0.8229,0.122,0.8229,CMEMS_ALT,2026-08-29
25.8125,-78.9375,0.8268,0.1262,0.8268,CMEMS_ALT,2026-08-29
25.8125,-78.8125,0.821,0.1349,0.821,CMEMS_ALT,2026-08-29
25.8125,-78.6875,0.817,0.1421,0.817,CMEMS_ALT,2026-08-29
25.8125,-78.5625,0.8107,0.1464,0.8107,CMEMS_ALT,2026-08-29
25.8125,-78.4375,0.8075,0.1519,0.8075,CMEMS_ALT,2026-08-29
25.8125,-78.3125,0.8144,0.1632,0.8144,CMEMS_ALT,2026-08-29
25.8125,-78.1875,0.8369,0.1808,0.8369,CMEMS_ALT,2026-08-29
25.8125,-78.0625,0.859,0.2005,0.859,CMEMS_ALT,2026-08-29
25.8125,-77.9375,0.8759,0.2173,0.8759,CMEMS_ALT,2026-08-29
25.8125,-77.8125,0.8837,0.2272,0.8837,CMEMS_ALT,2026-08-29
25.8125,-77.6875,0.8772,0.2291,0.8772,CMEMS_ALT,2026-08-29
25.8125,-77.5625,0.8887,0.2232,0.8887,CMEMS_ALT,2026-08-29
25.8125,-77.4375,0.8806,0.2116,0.8806,CMEMS_ALT,2026-08-29
25.8125,-77.3125,0.8651,0.1973,0.8651,CMEMS_ALT,2026-08-29
25.8125,-77.1875,0.8423,0.1828,0.8423,CMEMS_ALT,2026-08-29
25.8125,-77.0625,0.8177,0.1697,0.8177,CMEMS_ALT,2026-08-29
25.8125,-76.9375,0.7939,0.1585,0.7939,CMEMS_ALT,2026-08-29
25.8125,-76.8125,0.7817,0.1488,0.7817,CMEMS_ALT,2026-08-29
25.8125,-76.6875,0.7745,0.1401,0.7745,CMEMS_ALT,2026-08-29
25.8125,-76.5625,0.7661,0.1315,0.7661,CMEMS_ALT,2026-08-29
25.8125,-76.4375,0.757,0.1224,0.757,CMEMS_ALT,2026-08-29
25.8125,-76.3125,0.7467,0.1129,0.7467,CMEMS_ALT,2026-08-29
25.8125,-76.1875,0.7394,0.1036,0.7394,CMEMS_ALT,2026-08-29
25.9375,-83.0625,0.2456,0.0821,0.2456,CMEMS_ALT,2026-08-29
25.9375,-82.9375,0.2554,0.0808,0.2554,CMEMS_ALT,2026-08-29
25.9375,-82.8125,0.2651,0.0833,0.2651,CMEMS_ALT,2026-08-29
25.9375,-82.6875,0.2893,0.0903,0.2893,CMEMS_ALT,2026-08-29
25.9375,-82.5625,0.3034,0.102,0.3034,CMEMS_ALT,2026-08-29
25.9375,-82.4375,0.3089,0.1179,0.3089,CMEMS_ALT,2026-08-29
25.9375,-82.3125,0.33,0.1364,0.33,CMEMS_ALT,2026-08-29
25.9375,-82.1875,0.3544,0.1555,0.3544,CMEMS_ALT,2026-08-29
25.9375,-82.0625,0.3808,0.1736,0.3808,CMEMS_ALT,2026-08-29
25.9375,-81.9375,0.3997,0.1904,0.3997,CMEMS_ALT,2026-08-29
25.9375,-81.8125,0.4231,0.206,0.4231,CMEMS_ALT,2026-08-29
25.9375,-81.6875,0.3956,0.2188,0.3956,CMEMS_ALT,2026-08-29
25.9375,-81.5625,0.4037,0.2259,0.4037,CMEMS_ALT,2026-08-29
25.9375,-81.4375,0.4038,0.2244,0.4038,CMEMS_ALT,2026-08-29
25.9375,-80.1875,0.1804,0.0813,0.1804,CMEMS_ALT,2026-08-29
25.9375,-80.0625,0.1832,0.0817,0.1832,CMEMS_ALT,2026-08-29
25.9375,-79.9375,0.2817,0.0877,0.2817,CMEMS_ALT,2026-08-29
25.9375,-79.8125,0.4021,0.1012,0.4021,CMEMS_ALT,2026-08-29
25.9375,-79.6875,0.5361,0.1197,0.5361,CMEMS_ALT,2026-08-29
25.9375,-79.5625,0.661,0.136,0.661,CMEMS_ALT,2026-08-29
25.9375,-79.4375,0.7536,0.1436,0.7536,CMEMS_ALT,2026-08-29
25.9375,-79.3125,0.799,0.1414,0.799,CMEMS_ALT,2026-08-29
25.9375,-79.1875,0.8164,0.1346,0.8164,CMEMS_ALT,2026-08-29
25.9375,-79.0625,0.82,0.1296,0.82,CMEMS_ALT,2026-08-29
25.9375,-78.9375,0.8075,0.1291,0.8075,CMEMS_ALT,2026-08-29
25.9375,-78.8125,0.7966,0.1316,0.7966,CMEMS_ALT,2026-08-29
25.9375,-78.6875,0.793,0.1349,0.793,CMEMS_ALT,2026-08-29
25.9375,-78.5625,0.7891,0.14,0.7891,CMEMS_ALT,2026-08-29
25.9375,-78.4375,0.7827,0.1497,0.7827,CMEMS_ALT,2026-08-29
25.9375,-78.3125,0.7888,0.1659,0.7888,CMEMS_ALT,2026-08-29
25.9375,-78.1875,0.8153,0.1871,0.8153,CMEMS_ALT,2026-08-29
25.9375,-78.0625,0.8432,0.2092,0.8432,CMEMS_ALT,2026-08-29
25.9375,-77.9375,0.8686,0.2279,0.8686,CMEMS_ALT,2026-08-29
25.9375,-77.8125,0.8864,0.2403,0.8864,CMEMS_ALT,2026-08-29
25.9375,-77.6875,0.893,0.2452,0.893,CMEMS_ALT,2026-08-29
25.9375,-77.5625,0.9048,0.2424,0.9048,CMEMS_ALT,2026-08-29
25.9375,-77.4375,0.9006,0.2329,0.9006,CMEMS_ALT,2026-08-29
25.9375,-77.3125,0.8825,0.2187,0.8825,CMEMS_ALT,2026-08-29
25.9375,-77.1875,0.861,0.2022,0.861,CMEMS_ALT,2026-08-29
25.9375,-77.0625,0.8338,0.1851,0.8338,CMEMS_ALT,2026-08-29
25.9375,-76.9375,0.8044,0.1686,0.8044,CMEMS_ALT,2026-08-29
25.9375,-76.8125,0.7868,0.1531,0.7868,CMEMS_ALT,2026-08-29
25.9375,-76.6875,0.7759,0.1388,0.7759,CMEMS_ALT,2026-08-29
25.9375,-76.5625,0.7618,0.1255,0.7618,CMEMS_ALT,2026-08-29
25.9375,-76.4375,0.75,0.1132,0.75,CMEMS_ALT,2026-08-29
25.9375,-76.3125,0.7382,0.1021,0.7382,CMEMS_ALT,2026-08-29
25.9375,-76.1875,0.7322,0.0927,0.7322,CMEMS_ALT,2026-08-29
26.0625,-83.0625,0.2563,0.0757,0.2563,CMEMS_ALT,2026-08-29
26.0625,-82.9375,0.2728,0.0748,0.2728,CMEMS_ALT,2026-08-29
26.0625,-82.8125,0.2671,0.0785,0.2671,CMEMS_ALT,2026-08-29
26.0625,-82.6875,0.2696,0.0877,0.2696,CMEMS_ALT,2026-08-29
26.0625,-82.5625,0.2819,0.1017,0.2819,CMEMS_ALT,2026-08-29
26.0625,-82.4375,0.3023,0.1189,0.3023,CMEMS_ALT,2026-08-29
26.0625,-82.3125,0.3201,0.1377,0.3201,CMEMS_ALT,2026-08-29
26.0625,-82.1875,0.3496,0.157,0.3496,CMEMS_ALT,2026-08-29
26.0625,-82.0625,0.3648,0.1766,0.3648,CMEMS_ALT,2026-08-29
26.0625,-81.9375,0.3977,0.1958,0.3977,CMEMS_ALT,2026-08-29
26.0625,-81.8125,0.4155,0.2129,0.4155,CMEMS_ALT,2026-08-29
26.0625,-81.6875,0.4089,0.2252,0.4089,CMEMS_ALT,2026-08-29
26.0625,-80.0625,0.1459,0.0671,0.1459,CMEMS_ALT,2026-08-29
26.0625,-79.9375,0.252,0.0732,0.252,CMEMS_ALT,2026-08-29
26.0625,-79.8125,0.3726,0.087,0.3726,CMEMS_ALT,2026-08-29
26.0625,-79.6875,0.5112,0.1052,0.5112,CMEMS_ALT,2026-08-29
26.0625,-79.5625,0.6325,0.1212,0.6325,CMEMS_ALT,2026-08-29
26.0625,-79.4375,0.7229,0.1297,0.7229,CMEMS_ALT,2026-08-29
26.0625,-79.3125,0.7701,0.1302,0.7701,CMEMS_ALT,2026-08-29
26.0625,-79.1875,0.7923,0.1262,0.7923,CMEMS_ALT,2026-08-29
26.0625,-79.0625,0.7918,0.122,0.7918,CMEMS_ALT,2026-08-29
26.0625,-78.9375,0.7789,0.1197,0.7789,CMEMS_ALT,2026-08-29
26.0625,-78.8125,0.7628,0.1196,0.7628,CMEMS_ALT,2026-08-29
26.0625,-78.6875,0.7593,0.1227,0.7593,CMEMS_ALT,2026-08-29
26.0625,-78.5625,0.7563,0.1313,0.7563,CMEMS_ALT,2026-08-29
26.0625,-78.4375,0.7515,0.1471,0.7515,CMEMS_ALT,2026-08-29
26.0625,-78.3125,0.7629,0.1693,0.7629,CMEMS_ALT,2026-08-29
26.0625,-78.1875,0.796,0.1947,0.796,CMEMS_ALT,2026-08-29
26.0625,-78.0625,0.835,0.2195,0.835,CMEMS_ALT,2026-08-29
26.0625,-77.9375,0.8693,0.2407,0.8693,CMEMS_ALT,2026-08-29
26.0625,-77.8125,0.8996,0.2567,0.8996,CMEMS_ALT,2026-08-29
26.0625,-77.6875,0.9123,0.2662,0.9123,CMEMS_ALT,2026-08-29
26.0625,-77.5625,0.932,0.2682,0.932,CMEMS_ALT,2026-08-29
26.0625,-77.4375,0.9222,0.262,0.9222,CMEMS_ALT,2026-08-29
26.0625,-77.3125,0.9085,0.2485,0.9085,CMEMS_ALT,2026-08-29
26.0625,-77.1875,0.886,0.2295,0.886,CMEMS_ALT,2026-08-29
26.0625,-77.0625,0.8591,0.2075,0.8591,CMEMS_ALT,2026-08-29
26.0625,-76.9375,0.8299,0.1848,0.8299,CMEMS_ALT,2026-08-29
26.0625,-76.8125,0.8065,0.1627,0.8065,CMEMS_ALT,2026-08-29
26.0625,-76.6875,0.785,0.1423,0.785,CMEMS_ALT,2026-08-29
26.0625,-76.5625,0.7658,0.1238,0.7658,CMEMS_ALT,2026-08-29
26.0625,-76.4375,0.7521,0.1077,0.7521,CMEMS_ALT,2026-08-29
26.0625,-76.3125,0.7394,0.0944,0.7394,CMEMS_ALT,2026-08-29
26.0625,-76.1875,0.7337,0.0844,0.7337,CMEMS_ALT,2026-08-29
26.1875,-83.0625,0.24,0.0657,0.24,CMEMS_ALT,2026-08-29
26.1875,-82.9375,0.2599,0.0662,0.2599,CMEMS_ALT,2026-08-29
26.1875,-82.8125,0.2575,0.0723,0.2575,CMEMS_ALT,2026-08-29
26.1875,-82.6875,0.255,0.0845,0.255,CMEMS_ALT,2026-08-29
26.1875,-82.5625,0.2702,0.101,0.2702,CMEMS_ALT,2026-08-29
26.1875,-82.4375,0.2901,0.1191,0.2901,CMEMS_ALT,2026-08-29
26.1875,-82.3125,0.3057,0.1367,0.3057,CMEMS_ALT,2026-08-29
26.1875,-82.1875,0.318,0.1537,0.318,CMEMS_ALT,2026-08-29
26.1875,-82.0625,0.3432,0.1709,0.3432,CMEMS_ALT,2026-08-29
26.1875,-81.9375,0.3669,0.1883,0.3669,CMEMS_ALT,2026-08-29
26.1875,-81.8125,0.3887,0.204,0.3887,CMEMS_ALT,2026-08-29
26.1875,-80.0625,0.1269,0.054,0.1269,CMEMS_ALT,2026-08-29
26.1875,-79.9375,0.2272,0.0607,0.2272,CMEMS_ALT,2026-08-29
26.1875,-79.8125,0.3447,0.0748,0.3447,CMEMS_ALT,2026-08-29
26.1875,-79.6875,0.4856,0.0912,0.4856,CMEMS_ALT,2026-08-29
26.1875,-79.5625,0.6028,0.1032,0.6028,CMEMS_ALT,2026-08-29
26.1875,-79.4375,0.6848,0.1074,0.6848,CMEMS_ALT,2026-08-29
26.1875,-79.3125,0.7339,0.1057,0.7339,CMEMS_ALT,2026-08-29
26.1875,-79.1875,0.7556,0.1021,0.7556,CMEMS_ALT,2026-08-29
26.1875,-79.0625,0.7577,0.0996,0.7577,CMEMS_ALT,2026-08-29
26.1875,-78.9375,0.7458,0.0988,0.7458,CMEMS_ALT,2026-08-29
26.1875,-78.8125,0.733,0.1002,0.733,CMEMS_ALT,2026-08-29
26.1875,-78.6875,0.7295,0.106,0.7295,CMEMS_ALT,2026-08-29
26.1875,-78.5625,0.7295,0.1192,0.7295,CMEMS_ALT,2026-08-29
26.1875,-78.4375,0.7326,0.1407,0.7326,CMEMS_ALT,2026-08-29
26.1875,-78.3125,0.7502,0.1682,0.7502,CMEMS_ALT,2026-08-29
26.1875,-78.1875,0.7893,0.1982,0.7893,CMEMS_ALT,2026-08-29
26.1875,-78.0625,0.8367,0.227,0.8367,CMEMS_ALT,2026-08-29
26.1875,-77.9375,0.8824,0.2526,0.8824,CMEMS_ALT,2026-08-29
26.1875,-77.8125,0.9144,0.2738,0.9144,CMEMS_ALT,2026-08-29
26.1875,-77.6875,0.9465,0.2894,0.9465,CMEMS_ALT,2026-08-29
26.1875,-77.5625,0.9599,0.2971,0.9599,CMEMS_ALT,2026-08-29
26.1875,-77.4375,0.9608,0.2949,0.9608,CMEMS_ALT,2026-08-29
26.1875,-77.3125,0.9402,0.2823,0.9402,CMEMS_ALT,2026-08-29
26.1875,-77.1875,0.9163,0.2607,0.9163,CMEMS_ALT,2026-08-29
26.1875,-77.0625,0.8884,0.2334,0.8884,CMEMS_ALT,2026-08-29
26.1875,-76.9375,0.857,0.2042,0.857,CMEMS_ALT,2026-08-29
26.1875,-76.8125,0.8275,0.1756,0.8275,CMEMS_ALT,2026-08-29
26.1875,-76.6875,0.7982,0.1491,0.7982,CMEMS_ALT,2026-08-29
26.1875,-76.5625,0.775,0.1258,0.775,CMEMS_ALT,2026-08-29
26.1875,-76.4375,0.7602,0.1061,0.7602,CMEMS_ALT,2026-08-29
26.1875,-76.3125,0.7499,0.0908,0.7499,CMEMS_ALT,2026-08-29
26.1875,-76.1875,0.7417,0.0801,0.7417,CMEMS_ALT,2026-08-29
26.3125,-83.0625,0.2244,0.055,0.2244,CMEMS_ALT,2026-08-29
26.3125,-82.9375,0.2406,0.0572,0.2406,CMEMS_ALT,2026-08-29
