lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.1875,0.2081,0.1197,0.2081,CMEMS_ALT,2026-08-08
25.4375,-82.0625,0.2283,0.1385,0.2283,CMEMS_ALT,2026-08-08
25.4375,-81.9375,0.2425,0.1517,0.2425,CMEMS_ALT,2026-08-08
25.4375,-81.8125,0.2589,0.1613,0.2589,CMEMS_ALT,2026-08-08
25.4375,-81.6875,0.2775,0.1699,0.2775,CMEMS_ALT,2026-08-08
25.4375,-81.5625,0.3158,0.1761,0.3158,CMEMS_ALT,2026-08-08
25.4375,-81.4375,0.3187,0.1757,0.3187,CMEMS_ALT,2026-08-08
25.4375,-81.3125,0.3449,0.1664,0.3449,CMEMS_ALT,2026-08-08
25.4375,-81.1875,0.3739,0.1507,0.3739,CMEMS_ALT,2026-08-08
25.4375,-80.3125,0.1167,0.0191,0.1167,CMEMS_ALT,2026-08-08
25.4375,-80.1875,0.1521,0.0403,0.1521,CMEMS_ALT,2026-08-08
25.4375,-80.0625,0.2591,0.0797,0.2591,CMEMS_ALT,2026-08-08
25.4375,-79.9375,0.4014,0.1236,0.4014,CMEMS_ALT,2026-08-08
25.4375,-79.8125,0.5502,0.1587,0.5502,CMEMS_ALT,2026-08-08
25.4375,-79.6875,0.6782,0.1804,0.6782,CMEMS_ALT,2026-08-08
25.4375,-79.5625,0.778,0.1926,0.778,CMEMS_ALT,2026-08-08
25.4375,-79.4375,0.8481,0.2015,0.8481,CMEMS_ALT,2026-08-08
25.4375,-79.3125,0.8913,0.2101,0.8913,CMEMS_ALT,2026-08-08
25.4375,-79.1875,0.9083,0.2171,0.9083,CMEMS_ALT,2026-08-08
25.4375,-79.0625,0.9126,0.222,0.9126,CMEMS_ALT,2026-08-08
25.4375,-78.9375,0.9236,0.2265,0.9236,CMEMS_ALT,2026-08-08
25.4375,-78.8125,0.9262,0.2338,0.9262,CMEMS_ALT,2026-08-08
25.4375,-78.6875,0.9237,0.2453,0.9237,CMEMS_ALT,2026-08-08
25.4375,-78.5625,0.937,0.2582,0.937,CMEMS_ALT,2026-08-08
25.4375,-78.4375,0.9447,0.2654,0.9447,CMEMS_ALT,2026-08-08
25.4375,-78.3125,0.9513,0.2612,0.9513,CMEMS_ALT,2026-08-08
25.4375,-78.1875,0.9352,0.2451,0.9352,CMEMS_ALT,2026-08-08
25.4375,-78.0625,0.9043,0.2224,0.9043,CMEMS_ALT,2026-08-08
25.4375,-77.9375,0.8866,0.2015,0.8866,CMEMS_ALT,2026-08-08
25.4375,-77.8125,0.8731,0.1886,0.8731,CMEMS_ALT,2026-08-08
25.4375,-77.6875,0.8589,0.1858,0.8589,CMEMS_ALT,2026-08-08
25.4375,-77.5625,0.8529,0.1912,0.8529,CMEMS_ALT,2026-08-08
25.4375,-77.4375,0.8558,0.2005,0.8558,CMEMS_ALT,2026-08-08
25.4375,-77.3125,0.8628,0.2094,0.8628,CMEMS_ALT,2026-08-08
25.4375,-77.1875,0.8683,0.2153,0.8683,CMEMS_ALT,2026-08-08
25.4375,-77.0625,0.8693,0.2167,0.8693,CMEMS_ALT,2026-08-08
25.4375,-76.9375,0.8581,0.2121,0.8581,CMEMS_ALT,2026-08-08
25.4375,-76.8125,0.8479,0.2007,0.8479,CMEMS_ALT,2026-08-08
25.4375,-76.6875,0.8409,0.1844,0.8409,CMEMS_ALT,2026-08-08
25.4375,-76.5625,0.8271,0.167,0.8271,CMEMS_ALT,2026-08-08
25.4375,-76.4375,0.8148,0.153,0.8148,CMEMS_ALT,2026-08-08
25.4375,-76.3125,0.7979,0.1445,0.7979,CMEMS_ALT,2026-08-08
25.4375,-76.1875,0.7857,0.1403,0.7857,CMEMS_ALT,2026-08-08
25.5625,-83.0625,0.2139,0.1202,0.2139,CMEMS_ALT,2026-08-08
25.5625,-82.9375,0.2053,0.1125,0.2053,CMEMS_ALT,2026-08-08
25.5625,-82.8125,0.1918,0.099,0.1918,CMEMS_ALT,2026-08-08
25.5625,-82.6875,0.1814,0.085,0.1814,CMEMS_ALT,2026-08-08
25.5625,-82.5625,0.1948,0.0788,0.1948,CMEMS_ALT,2026-08-08
25.5625,-82.4375,0.1871,0.0861,0.1871,CMEMS_ALT,2026-08-08
25.5625,-82.3125,0.2022,0.1046,0.2022,CMEMS_ALT,2026-08-08
25.5625,-82.1875,0.2284,0.126,0.2284,CMEMS_ALT,2026-08-08
25.5625,-82.0625,0.2454,0.1434,0.2454,CMEMS_ALT,2026-08-08
25.5625,-81.9375,0.2684,0.1549,0.2684,CMEMS_ALT,2026-08-08
25.5625,-81.8125,0.2885,0.1637,0.2885,CMEMS_ALT,2026-08-08
25.5625,-81.6875,0.3202,0.1729,0.3202,CMEMS_ALT,2026-08-08
25.5625,-81.5625,0.3323,0.1803,0.3323,CMEMS_ALT,2026-08-08
25.5625,-81.4375,0.3652,0.1802,0.3652,CMEMS_ALT,2026-08-08
25.5625,-81.3125,0.3744,0.1696,0.3744,CMEMS_ALT,2026-08-08
25.5625,-81.1875,0.3171,0.1513,0.3171,CMEMS_ALT,2026-08-08
25.5625,-81.0625,0.3066,0.1315,0.3066,CMEMS_ALT,2026-08-08
25.5625,-80.3125,0.0819,0.0159,0.0819,CMEMS_ALT,2026-08-08
25.5625,-80.1875,0.1221,0.0342,0.1221,CMEMS_ALT,2026-08-08
25.5625,-80.0625,0.23,0.0718,0.23,CMEMS_ALT,2026-08-08
25.5625,-79.9375,0.3643,0.116,0.3643,CMEMS_ALT,2026-08-08
25.5625,-79.8125,0.5119,0.1532,0.5119,CMEMS_ALT,2026-08-08
25.5625,-79.6875,0.6485,0.1765,0.6485,CMEMS_ALT,2026-08-08
25.5625,-79.5625,0.7538,0.1869,0.7538,CMEMS_ALT,2026-08-08
25.5625,-79.4375,0.8258,0.1892,0.8258,CMEMS_ALT,2026-08-08
25.5625,-79.3125,0.8645,0.1882,0.8645,CMEMS_ALT,2026-08-08
25.5625,-79.1875,0.8794,0.1874,0.8794,CMEMS_ALT,2026-08-08
25.5625,-79.0625,0.8922,0.1903,0.8922,CMEMS_ALT,2026-08-08
25.5625,-78.9375,0.9101,0.1991,0.9101,CMEMS_ALT,2026-08-08
25.5625,-78.8125,0.9175,0.2133,0.9175,CMEMS_ALT,2026-08-08
25.5625,-78.6875,0.9117,0.2296,0.9117,CMEMS_ALT,2026-08-08
25.5625,-78.5625,0.9171,0.2422,0.9171,CMEMS_ALT,2026-08-08
25.5625,-78.4375,0.9196,0.2451,0.9196,CMEMS_ALT,2026-08-08
25.5625,-78.3125,0.9166,0.2354,0.9166,CMEMS_ALT,2026-08-08
25.5625,-78.1875,0.8994,0.2159,0.8994,CMEMS_ALT,2026-08-08
25.5625,-78.0625,0.8746,0.1934,0.8746,CMEMS_ALT,2026-08-08
25.5625,-77.9375,0.8586,0.1761,0.8586,CMEMS_ALT,2026-08-08
25.5625,-77.8125,0.8577,0.1691,0.8577,CMEMS_ALT,2026-08-08
25.5625,-77.6875,0.8391,0.173,0.8391,CMEMS_ALT,2026-08-08
25.5625,-77.5625,0.847,0.1844,0.847,CMEMS_ALT,2026-08-08
25.5625,-77.4375,0.8569,0.198,0.8569,CMEMS_ALT,2026-08-08
25.5625,-77.3125,0.8663,0.2095,0.8663,CMEMS_ALT,2026-08-08
25.5625,-77.1875,0.8715,0.2168,0.8715,CMEMS_ALT,2026-08-08
25.5625,-77.0625,0.8728,0.2186,0.8728,CMEMS_ALT,2026-08-08
25.5625,-76.9375,0.8655,0.2138,0.8655,CMEMS_ALT,2026-08-08
25.5625,-76.8125,0.8511,0.2021,0.8511,CMEMS_ALT,2026-08-08
25.5625,-76.6875,0.8325,0.1852,0.8325,CMEMS_ALT,2026-08-08
25.5625,-76.5625,0.8182,0.1673,0.8182,CMEMS_ALT,2026-08-08
25.5625,-76.4375,0.8024,0.1528,0.8024,CMEMS_ALT,2026-08-08
25.5625,-76.3125,0.7866,0.1434,0.7866,CMEMS_ALT,2026-08-08
25.5625,-76.1875,0.7778,0.1379,0.7778,CMEMS_ALT,2026-08-08
25.6875,-83.0625,0.2405,0.1212,0.2405,CMEMS_ALT,2026-08-08
25.6875,-82.9375,0.2366,0.1134,0.2366,CMEMS_ALT,2026-08-08
25.6875,-82.8125,0.2518,0.1011,0.2518,CMEMS_ALT,2026-08-08
25.6875,-82.6875,0.2344,0.0891,0.2344,CMEMS_ALT,2026-08-08
25.6875,-82.5625,0.2223,0.085,0.2223,CMEMS_ALT,2026-08-08
25.6875,-82.4375,0.2308,0.0929,0.2308,CMEMS_ALT,2026-08-08
25.6875,-82.3125,0.2499,0.1099,0.2499,CMEMS_ALT,2026-08-08
25.6875,-82.1875,0.2926,0.1288,0.2926,CMEMS_ALT,2026-08-08
25.6875,-82.0625,0.3091,0.1439,0.3091,CMEMS_ALT,2026-08-08
25.6875,-81.9375,0.3089,0.1546,0.3089,CMEMS_ALT,2026-08-08
25.6875,-81.8125,0.3247,0.1642,0.3247,CMEMS_ALT,2026-08-08
25.6875,-81.6875,0.3536,0.175,0.3536,CMEMS_ALT,2026-08-08
25.6875,-81.5625,0.3543,0.1841,0.3543,CMEMS_ALT,2026-08-08
25.6875,-81.4375,0.3876,0.1855,0.3876,CMEMS_ALT,2026-08-08
25.6875,-81.3125,0.3404,0.1756,0.3404,CMEMS_ALT,2026-08-08
25.6875,-80.3125,0.1351,0.0292,0.1351,CMEMS_ALT,2026-08-08
25.6875,-80.1875,0.1142,0.0431,0.1142,CMEMS_ALT,2026-08-08
25.6875,-80.0625,0.2065,0.0739,0.2065,CMEMS_ALT,2026-08-08
25.6875,-79.9375,0.3402,0.1125,0.3402,CMEMS_ALT,2026-08-08
25.6875,-79.8125,0.4851,0.1477,0.4851,CMEMS_ALT,2026-08-08
25.6875,-79.6875,0.6251,0.1721,0.6251,CMEMS_ALT,2026-08-08
25.6875,-79.5625,0.7353,0.1833,0.7353,CMEMS_ALT,2026-08-08
25.6875,-79.4375,0.8112,0.1842,0.8112,CMEMS_ALT,2026-08-08
25.6875,-79.3125,0.8488,0.1799,0.8488,CMEMS_ALT,2026-08-08
25.6875,-79.1875,0.8682,0.177,0.8682,CMEMS_ALT,2026-08-08
25.6875,-79.0625,0.8863,0.181,0.8863,CMEMS_ALT,2026-08-08
25.6875,-78.9375,0.9035,0.1935,0.9035,CMEMS_ALT,2026-08-08
25.6875,-78.8125,0.9114,0.2106,0.9114,CMEMS_ALT,2026-08-08
25.6875,-78.6875,0.9083,0.2258,0.9083,CMEMS_ALT,2026-08-08
25.6875,-78.5625,0.9066,0.2328,0.9066,CMEMS_ALT,2026-08-08
25.6875,-78.4375,0.8964,0.2277,0.8964,CMEMS_ALT,2026-08-08
25.6875,-78.3125,0.8838,0.2116,0.8838,CMEMS_ALT,2026-08-08
25.6875,-78.1875,0.8635,0.1893,0.8635,CMEMS_ALT,2026-08-08
25.6875,-78.0625,0.8433,0.1682,0.8433,CMEMS_ALT,2026-08-08
25.6875,-77.9375,0.8291,0.1548,0.8291,CMEMS_ALT,2026-08-08
25.6875,-77.8125,0.821,0.1527,0.821,CMEMS_ALT,2026-08-08
25.6875,-77.6875,0.8224,0.1613,0.8224,CMEMS_ALT,2026-08-08
25.6875,-77.5625,0.8391,0.1765,0.8391,CMEMS_ALT,2026-08-08
25.6875,-77.4375,0.8585,0.1929,0.8585,CMEMS_ALT,2026-08-08
25.6875,-77.3125,0.872,0.2065,0.872,CMEMS_ALT,2026-08-08
25.6875,-77.1875,0.873,0.215,0.873,CMEMS_ALT,2026-08-08
25.6875,-77.0625,0.8679,0.2175,0.8679,CMEMS_ALT,2026-08-08
25.6875,-76.9375,0.8574,0.2126,0.8574,CMEMS_ALT,2026-08-08
25.6875,-76.8125,0.8423,0.1999,0.8423,CMEMS_ALT,2026-08-08
25.6875,-76.6875,0.8239,0.1813,0.8239,CMEMS_ALT,2026-08-08
25.6875,-76.5625,0.8037,0.1613,0.8037,CMEMS_ALT,2026-08-08
25.6875,-76.4375,0.7843,0.1446,0.7843,CMEMS_ALT,2026-08-08
25.6875,-76.3125,0.7695,0.1335,0.7695,CMEMS_ALT,2026-08-08
25.6875,-76.1875,0.7644,0.1269,0.7644,CMEMS_ALT,2026-08-08
25.8125,-83.0625,0.2512,0.1241,0.2512,CMEMS_ALT,2026-08-08
25.8125,-82.9375,0.2638,0.1178,0.2638,CMEMS_ALT,2026-08-08
25.8125,-82.8125,0.2577,0.108,0.2577,CMEMS_ALT,2026-08-08
25.8125,-82.6875,0.2492,0.0986,0.2492,CMEMS_ALT,2026-08-08
25.8125,-82.5625,0.2788,0.0954,0.2788,CMEMS_ALT,2026-08-08
25.8125,-82.4375,0.3325,0.1015,0.3325,CMEMS_ALT,2026-08-08
25.8125,-82.3125,0.3454,0.1146,0.3454,CMEMS_ALT,2026-08-08
25.8125,-82.1875,0.3644,0.1292,0.3644,CMEMS_ALT,2026-08-08
25.8125,-82.0625,0.3623,0.1417,0.3623,CMEMS_ALT,2026-08-08
25.8125,-81.9375,0.3479,0.1524,0.3479,CMEMS_ALT,2026-08-08
25.8125,-81.8125,0.3287,0.1632,0.3287,CMEMS_ALT,2026-08-08
25.8125,-81.6875,0.3696,0.1751,0.3696,CMEMS_ALT,2026-08-08
25.8125,-81.5625,0.3893,0.1846,0.3893,CMEMS_ALT,2026-08-08
25.8125,-81.4375,0.3564,0.1864,0.3564,CMEMS_ALT,2026-08-08
25.8125,-81.3125,0.3513,0.1775,0.3513,CMEMS_ALT,2026-08-08
25.8125,-80.1875,0.1557,0.056,0.1557,CMEMS_ALT,2026-08-08
25.8125,-80.0625,0.1948,0.079,0.1948,CMEMS_ALT,2026-08-08
25.8125,-79.9375,0.3208,0.1101,0.3208,CMEMS_ALT,2026-08-08
25.8125,-79.8125,0.4609,0.142,0.4609,CMEMS_ALT,2026-08-08
25.8125,-79.6875,0.6005,0.1678,0.6005,CMEMS_ALT,2026-08-08
25.8125,-79.5625,0.7213,0.1837,0.7213,CMEMS_ALT,2026-08-08
25.8125,-79.4375,0.8097,0.1897,0.8097,CMEMS_ALT,2026-08-08
25.8125,-79.3125,0.8546,0.1904,0.8546,CMEMS_ALT,2026-08-08
25.8125,-79.1875,0.8808,0.1924,0.8808,CMEMS_ALT,2026-08-08
25.8125,-79.0625,0.9016,0.2007,0.9016,CMEMS_ALT,2026-08-08
25.8125,-78.9375,0.9153,0.2147,0.9153,CMEMS_ALT,2026-08-08
25.8125,-78.8125,0.915,0.2289,0.915,CMEMS_ALT,2026-08-08
25.8125,-78.6875,0.9113,0.2364,0.9113,CMEMS_ALT,2026-08-08
25.8125,-78.5625,0.8969,0.2326,0.8969,CMEMS_ALT,2026-08-08
25.8125,-78.4375,0.873,0.2174,0.873,CMEMS_ALT,2026-08-08
25.8125,-78.3125,0.846,0.1948,0.846,CMEMS_ALT,2026-08-08
25.8125,-78.1875,0.8268,0.1707,0.8268,CMEMS_ALT,2026-08-08
25.8125,-78.0625,0.8096,0.1511,0.8096,CMEMS_ALT,2026-08-08
25.8125,-77.9375,0.7989,0.1403,0.7989,CMEMS_ALT,2026-08-08
25.8125,-77.8125,0.7967,0.1402,0.7967,CMEMS_ALT,2026-08-08
25.8125,-77.6875,0.7982,0.1501,0.7982,CMEMS_ALT,2026-08-08
25.8125,-77.5625,0.8319,0.1664,0.8319,CMEMS_ALT,2026-08-08
25.8125,-77.4375,0.8531,0.1841,0.8531,CMEMS_ALT,2026-08-08
25.8125,-77.3125,0.8674,0.1996,0.8674,CMEMS_ALT,2026-08-08
25.8125,-77.1875,0.8696,0.2101,0.8696,CMEMS_ALT,2026-08-08
25.8125,-77.0625,0.862,0.214,0.862,CMEMS_ALT,2026-08-08
25.8125,-76.9375,0.845,0.2096,0.845,CMEMS_ALT,2026-08-08
25.8125,-76.8125,0.829,0.1961,0.829,CMEMS_ALT,2026-08-08
25.8125,-76.6875,0.8102,0.1758,0.8102,CMEMS_ALT,2026-08-08
25.8125,-76.5625,0.7878,0.1532,0.7878,CMEMS_ALT,2026-08-08
25.8125,-76.4375,0.7684,0.1338,0.7684,CMEMS_ALT,2026-08-08
25.8125,-76.3125,0.754,0.1202,0.754,CMEMS_ALT,2026-08-08
25.8125,-76.1875,0.7483,0.1125,0.7483,CMEMS_ALT,2026-08-08
25.9375,-83.0625,0.2922,0.1287,0.2922,CMEMS_ALT,2026-08-08
25.9375,-82.9375,0.3003,0.1257,0.3003,CMEMS_ALT,2026-08-08
25.9375,-82.8125,0.3013,0.1195,0.3013,CMEMS_ALT,2026-08-08
25.9375,-82.6875,0.3116,0.1126,0.3116,CMEMS_ALT,2026-08-08
25.9375,-82.5625,0.3107,0.1093,0.3107,CMEMS_ALT,2026-08-08
25.9375,-82.4375,0.303,0.112,0.303,CMEMS_ALT,2026-08-08
25.9375,-82.3125,0.3134,0.1198,0.3134,CMEMS_ALT,2026-08-08
25.9375,-82.1875,0.3283,0.1294,0.3283,CMEMS_ALT,2026-08-08
25.9375,-82.0625,0.3464,0.1392,0.3464,CMEMS_ALT,2026-08-08
25.9375,-81.9375,0.3589,0.1496,0.3589,CMEMS_ALT,2026-08-08
25.9375,-81.8125,0.3782,0.1611,0.3782,CMEMS_ALT,2026-08-08
25.9375,-81.6875,0.3496,0.1728,0.3496,CMEMS_ALT,2026-08-08
25.9375,-81.5625,0.3586,0.1808,0.3586,CMEMS_ALT,2026-08-08
25.9375,-81.4375,0.3605,0.1812,0.3605,CMEMS_ALT,2026-08-08
25.9375,-80.1875,0.1642,0.0651,0.1642,CMEMS_ALT,2026-08-08
25.9375,-80.0625,0.1842,0.0827,0.1842,CMEMS_ALT,2026-08-08
25.9375,-79.9375,0.302,0.108,0.302,CMEMS_ALT,2026-08-08
25.9375,-79.8125,0.4379,0.137,0.4379,CMEMS_ALT,2026-08-08
25.9375,-79.6875,0.5806,0.1642,0.5806,CMEMS_ALT,2026-08-08
25.9375,-79.5625,0.7102,0.1852,0.7102,CMEMS_ALT,2026-08-08
25.9375,-79.4375,0.8088,0.1988,0.8088,CMEMS_ALT,2026-08-08
25.9375,-79.3125,0.8658,0.2082,0.8658,CMEMS_ALT,2026-08-08
25.9375,-79.1875,0.9001,0.2183,0.9001,CMEMS_ALT,2026-08-08
25.9375,-79.0625,0.9221,0.2317,0.9221,CMEMS_ALT,2026-08-08
25.9375,-78.9375,0.9241,0.2457,0.9241,CMEMS_ALT,2026-08-08
25.9375,-78.8125,0.9189,0.2539,0.9189,CMEMS_ALT,2026-08-08
25.9375,-78.6875,0.9091,0.251,0.9091,CMEMS_ALT,2026-08-08
25.9375,-78.5625,0.8848,0.2357,0.8848,CMEMS_ALT,2026-08-08
25.9375,-78.4375,0.8447,0.2117,0.8447,CMEMS_ALT,2026-08-08
25.9375,-78.3125,0.8076,0.1847,0.8076,CMEMS_ALT,2026-08-08
25.9375,-78.1875,0.7885,0.1603,0.7885,CMEMS_ALT,2026-08-08
25.9375,-78.0625,0.776,0.142,0.776,CMEMS_ALT,2026-08-08
25.9375,-77.9375,0.7724,0.1317,0.7724,CMEMS_ALT,2026-08-08
25.9375,-77.8125,0.7763,0.1302,0.7763,CMEMS_ALT,2026-08-08
25.9375,-77.6875,0.7853,0.1375,0.7853,CMEMS_ALT,2026-08-08
25.9375,-77.5625,0.814,0.1516,0.814,CMEMS_ALT,2026-08-08
25.9375,-77.4375,0.8369,0.1692,0.8369,CMEMS_ALT,2026-08-08
25.9375,-77.3125,0.8504,0.1866,0.8504,CMEMS_ALT,2026-08-08
25.9375,-77.1875,0.8591,0.2003,0.8591,CMEMS_ALT,2026-08-08
25.9375,-77.0625,0.8558,0.2071,0.8558,CMEMS_ALT,2026-08-08
25.9375,-76.9375,0.8403,0.2045,0.8403,CMEMS_ALT,2026-08-08
25.9375,-76.8125,0.8254,0.1917,0.8254,CMEMS_ALT,2026-08-08
25.9375,-76.6875,0.8079,0.1708,0.8079,CMEMS_ALT,2026-08-08
25.9375,-76.5625,0.783,0.1467,0.783,CMEMS_ALT,2026-08-08
25.9375,-76.4375,0.7617,0.1249,0.7617,CMEMS_ALT,2026-08-08
25.9375,-76.3125,0.7452,0.1091,0.7452,CMEMS_ALT,2026-08-08
25.9375,-76.1875,0.7396,0.1001,0.7396,CMEMS_ALT,2026-08-08
26.0625,-83.0625,0.3158,0.1352,0.3158,CMEMS_ALT,2026-08-08
26.0625,-82.9375,0.3342,0.1362,0.3342,CMEMS_ALT,2026-08-08
26.0625,-82.8125,0.3222,0.1336,0.3222,CMEMS_ALT,2026-08-08
26.0625,-82.6875,0.3105,0.1286,0.3105,CMEMS_ALT,2026-08-08
26.0625,-82.5625,0.3043,0.1241,0.3043,CMEMS_ALT,2026-08-08
26.0625,-82.4375,0.3064,0.123,0.3064,CMEMS_ALT,2026-08-08
26.0625,-82.3125,0.308,0.1256,0.308,CMEMS_ALT,2026-08-08
26.0625,-82.1875,0.3231,0.1305,0.3231,CMEMS_ALT,2026-08-08
26.0625,-82.0625,0.3255,0.1373,0.3255,CMEMS_ALT,2026-08-08
26.0625,-81.9375,0.3483,0.1464,0.3483,CMEMS_ALT,2026-08-08
26.0625,-81.8125,0.36,0.1574,0.36,CMEMS_ALT,2026-08-08
26.0625,-81.6875,0.3514,0.1677,0.3514,CMEMS_ALT,2026-08-08
26.0625,-80.0625,0.1624,0.0836,0.1624,CMEMS_ALT,2026-08-08
26.0625,-79.9375,0.2847,0.1059,0.2847,CMEMS_ALT,2026-08-08
26.0625,-79.8125,0.4187,0.1331,0.4187,CMEMS_ALT,2026-08-08
26.0625,-79.6875,0.5665,0.1605,0.5665,CMEMS_ALT,2026-08-08
26.0625,-79.5625,0.6953,0.184,0.6953,CMEMS_ALT,2026-08-08
26.0625,-79.4375,0.7956,0.2024,0.7956,CMEMS_ALT,2026-08-08
26.0625,-79.3125,0.8578,0.2179,0.8578,CMEMS_ALT,2026-08-08
26.0625,-79.1875,0.9002,0.2341,0.9002,CMEMS_ALT,2026-08-08
26.0625,-79.0625,0.921,0.2512,0.921,CMEMS_ALT,2026-08-08
26.0625,-78.9375,0.9238,0.2646,0.9238,CMEMS_ALT,2026-08-08
26.0625,-78.8125,0.911,0.2678,0.911,CMEMS_ALT,2026-08-08
26.0625,-78.6875,0.8938,0.2572,0.8938,CMEMS_ALT,2026-08-08
26.0625,-78.5625,0.8598,0.2348,0.8598,CMEMS_ALT,2026-08-08
26.0625,-78.4375,0.8108,0.2064,0.8108,CMEMS_ALT,2026-08-08
26.0625,-78.3125,0.7722,0.1786,0.7722,CMEMS_ALT,2026-08-08
26.0625,-78.1875,0.7569,0.1556,0.7569,CMEMS_ALT,2026-08-08
26.0625,-78.0625,0.7539,0.1384,0.7539,CMEMS_ALT,2026-08-08
26.0625,-77.9375,0.7552,0.1266,0.7552,CMEMS_ALT,2026-08-08
26.0625,-77.8125,0.7634,0.1205,0.7634,CMEMS_ALT,2026-08-08
26.0625,-77.6875,0.7677,0.1216,0.7677,CMEMS_ALT,2026-08-08
26.0625,-77.5625,0.7944,0.1306,0.7944,CMEMS_ALT,2026-08-08
26.0625,-77.4375,0.8065,0.1463,0.8065,CMEMS_ALT,2026-08-08
26.0625,-77.3125,0.8255,0.1655,0.8255,CMEMS_ALT,2026-08-08
26.0625,-77.1875,0.8399,0.1834,0.8399,CMEMS_ALT,2026-08-08
26.0625,-77.0625,0.8466,0.195,0.8466,CMEMS_ALT,2026-08-08
26.0625,-76.9375,0.8414,0.1963,0.8414,CMEMS_ALT,2026-08-08
26.0625,-76.8125,0.83,0.1862,0.83,CMEMS_ALT,2026-08-08
26.0625,-76.6875,0.8094,0.1667,0.8094,CMEMS_ALT,2026-08-08
26.0625,-76.5625,0.7847,0.1427,0.7847,CMEMS_ALT,2026-08-08
26.0625,-76.4375,0.7645,0.1201,0.7645,CMEMS_ALT,2026-08-08
26.0625,-76.3125,0.7479,0.1029,0.7479,CMEMS_ALT,2026-08-08
26.0625,-76.1875,0.742,0.0927,0.742,CMEMS_ALT,2026-08-08
26.1875,-83.0625,0.3175,0.1432,0.3175,CMEMS_ALT,2026-08-08
26.1875,-82.9375,0.3412,0.1475,0.3412,CMEMS_ALT,2026-08-08
26.1875,-82.8125,0.3325,0.1473,0.3325,CMEMS_ALT,2026-08-08
26.1875,-82.6875,0.313,0.1425,0.313,CMEMS_ALT,2026-08-08
26.1875,-82.5625,0.3053,0.1361,0.3053,CMEMS_ALT,2026-08-08
26.1875,-82.4375,0.3027,0.1317,0.3027,CMEMS_ALT,2026-08-08
26.1875,-82.3125,0.2994,0.1304,0.2994,CMEMS_ALT,2026-08-08
26.1875,-82.1875,0.2963,0.132,0.2963,CMEMS_ALT,2026-08-08
26.1875,-82.0625,0.3084,0.1361,0.3084,CMEMS_ALT,2026-08-08
26.1875,-81.9375,0.3216,0.143,0.3216,CMEMS_ALT,2026-08-08
26.1875,-81.8125,0.3368,0.152,0.3368,CMEMS_ALT,2026-08-08
26.1875,-80.0625,0.1524,0.0795,0.1524,CMEMS_ALT,2026-08-08
26.1875,-79.9375,0.267,0.1005,0.267,CMEMS_ALT,2026-08-08
26.1875,-79.8125,0.397,0.1271,0.397,CMEMS_ALT,2026-08-08
26.1875,-79.6875,0.549,0.1546,0.549,CMEMS_ALT,2026-08-08
26.1875,-79.5625,0.678,0.1784,0.678,CMEMS_ALT,2026-08-08
26.1875,-79.4375,0.7748,0.1974,0.7748,CMEMS_ALT,2026-08-08
26.1875,-79.3125,0.8424,0.2142,0.8424,CMEMS_ALT,2026-08-08
26.1875,-79.1875,0.8854,0.2319,0.8854,CMEMS_ALT,2026-08-08
26.1875,-79.0625,0.908,0.2499,0.908,CMEMS_ALT,2026-08-08
26.1875,-78.9375,0.9098,0.2628,0.9098,CMEMS_ALT,2026-08-08
26.1875,-78.8125,0.897,0.2642,0.897,CMEMS_ALT,2026-08-08
26.1875,-78.6875,0.8751,0.2516,0.8751,CMEMS_ALT,2026-08-08
26.1875,-78.5625,0.8386,0.2283,0.8386,CMEMS_ALT,2026-08-08
26.1875,-78.4375,0.7929,0.201,0.7929,CMEMS_ALT,2026-08-08
26.1875,-78.3125,0.7576,0.1756,0.7576,CMEMS_ALT,2026-08-08
26.1875,-78.1875,0.7459,0.1548,0.7459,CMEMS_ALT,2026-08-08
26.1875,-78.0625,0.7472,0.1375,0.7472,CMEMS_ALT,2026-08-08
26.1875,-77.9375,0.7518,0.122,0.7518,CMEMS_ALT,2026-08-08
26.1875,-77.8125,0.7496,0.109,0.7496,CMEMS_ALT,2026-08-08
26.1875,-77.6875,0.7589,0.1018,0.7589,CMEMS_ALT,2026-08-08
26.1875,-77.5625,0.7666,0.1038,0.7666,CMEMS_ALT,2026-08-08
26.1875,-77.4375,0.7823,0.1164,0.7823,CMEMS_ALT,2026-08-08
26.1875,-77.3125,0.7948,0.1369,0.7948,CMEMS_ALT,2026-08-08
26.1875,-77.1875,0.8151,0.1595,0.8151,CMEMS_ALT,2026-08-08
26.1875,-77.0625,0.8322,0.1772,0.8322,CMEMS_ALT,2026-08-08
26.1875,-76.9375,0.8372,0.1844,0.8372,CMEMS_ALT,2026-08-08
26.1875,-76.8125,0.831,0.1791,0.831,CMEMS_ALT,2026-08-08
26.1875,-76.6875,0.812,0.1629,0.812,CMEMS_ALT,2026-08-08
26.1875,-76.5625,0.7902,0.141,0.7902,CMEMS_ALT,2026-08-08
26.1875,-76.4375,0.7731,0.119,0.7731,CMEMS_ALT,2026-08-08
26.1875,-76.3125,0.7608,0.1017,0.7608,CMEMS_ALT,2026-08-08
26.1875,-76.1875,0.7524,0.0908,0.7524,CMEMS_ALT,2026-08-08
26.3125,-83.0625,0.3213,0.1519,0.3213,CMEMS_ALT,2026-08-08
26.3125,-82.9375,0.3411,0.1577,0.3411,CMEMS_ALT,2026-08-08
