lat,lon,ssh_m,sla_m,adt_m,source,date
25.4375,-82.3125,0.2597,0.1755,0.2597,CMEMS_ALT,2026-09-09
25.4375,-82.1875,0.2757,0.1873,0.2757,CMEMS_ALT,2026-09-09
25.4375,-82.0625,0.2799,0.1901,0.2799,CMEMS_ALT,2026-09-09
25.4375,-81.9375,0.273,0.1822,0.273,CMEMS_ALT,2026-09-09
25.4375,-81.8125,0.2663,0.1687,0.2663,CMEMS_ALT,2026-09-09
25.4375,-81.6875,0.2663,0.1587,0.2663,CMEMS_ALT,2026-09-09
25.4375,-81.5625,0.2977,0.158,0.2977,CMEMS_ALT,2026-09-09
25.4375,-81.4375,0.308,0.165,0.308,CMEMS_ALT,2026-09-09
25.4375,-81.3125,0.3514,0.1729,0.3514,CMEMS_ALT,2026-09-09
25.4375,-81.1875,0.3989,0.1757,0.3989,CMEMS_ALT,2026-09-09
25.4375,-80.3125,0.0521,-0.0455,0.0521,CMEMS_ALT,2026-09-09
25.4375,-80.1875,0.0406,-0.0712,0.0406,CMEMS_ALT,2026-09-09
25.4375,-80.0625,0.1139,-0.0655,0.1139,CMEMS_ALT,2026-09-09
25.4375,-79.9375,0.2437,-0.0341,0.2437,CMEMS_ALT,2026-09-09
25.4375,-79.8125,0.4022,0.0107,0.4022,CMEMS_ALT,2026-09-09
25.4375,-79.6875,0.5557,0.0579,0.5557,CMEMS_ALT,2026-09-09
25.4375,-79.5625,0.6865,0.1011,0.6865,CMEMS_ALT,2026-09-09
25.4375,-79.4375,0.7843,0.1377,0.7843,CMEMS_ALT,2026-09-09
25.4375,-79.3125,0.847,0.1658,0.847,CMEMS_ALT,2026-09-09
25.4375,-79.1875,0.876,0.1848,0.876,CMEMS_ALT,2026-09-09
25.4375,-79.0625,0.8868,0.1962,0.8868,CMEMS_ALT,2026-09-09
25.4375,-78.9375,0.8997,0.2026,0.8997,CMEMS_ALT,2026-09-09
25.4375,-78.8125,0.8985,0.2061,0.8985,CMEMS_ALT,2026-09-09
25.4375,-78.6875,0.8866,0.2082,0.8866,CMEMS_ALT,2026-09-09
25.4375,-78.5625,0.8886,0.2098,0.8886,CMEMS_ALT,2026-09-09
25.4375,-78.4375,0.8895,0.2102,0.8895,CMEMS_ALT,2026-09-09
25.4375,-78.3125,0.8983,0.2082,0.8983,CMEMS_ALT,2026-09-09
25.4375,-78.1875,0.893,0.2029,0.893,CMEMS_ALT,2026-09-09
25.4375,-78.0625,0.8759,0.194,0.8759,CMEMS_ALT,2026-09-09
25.4375,-77.9375,0.8686,0.1835,0.8686,CMEMS_ALT,2026-09-09
25.4375,-77.8125,0.8588,0.1743,0.8588,CMEMS_ALT,2026-09-09
25.4375,-77.6875,0.8431,0.17,0.8431,CMEMS_ALT,2026-09-09
25.4375,-77.5625,0.8334,0.1717,0.8334,CMEMS_ALT,2026-09-09
25.4375,-77.4375,0.833,0.1777,0.833,CMEMS_ALT,2026-09-09
25.4375,-77.3125,0.8372,0.1838,0.8372,CMEMS_ALT,2026-09-09
25.4375,-77.1875,0.8382,0.1852,0.8382,CMEMS_ALT,2026-09-09
25.4375,-77.0625,0.8329,0.1803,0.8329,CMEMS_ALT,2026-09-09
25.4375,-76.9375,0.8174,0.1714,0.8174,CMEMS_ALT,2026-09-09
25.4375,-76.8125,0.8106,0.1634,0.8106,CMEMS_ALT,2026-09-09
25.4375,-76.6875,0.8169,0.1604,0.8169,CMEMS_ALT,2026-09-09
25.4375,-76.5625,0.8233,0.1632,0.8233,CMEMS_ALT,2026-09-09
25.4375,-76.4375,0.8314,0.1696,0.8314,CMEMS_ALT,2026-09-09
25.4375,-76.3125,0.8296,0.1762,0.8296,CMEMS_ALT,2026-09-09
25.4375,-76.1875,0.8255,0.1801,0.8255,CMEMS_ALT,2026-09-09
25.5625,-83.0625,0.2054,0.1117,0.2054,CMEMS_ALT,2026-09-09
25.5625,-82.9375,0.2116,0.1188,0.2116,CMEMS_ALT,2026-09-09
25.5625,-82.8125,0.2205,0.1277,0.2205,CMEMS_ALT,2026-09-09
25.5625,-82.6875,0.2326,0.1362,0.2326,CMEMS_ALT,2026-09-09
25.5625,-82.5625,0.2604,0.1444,0.2604,CMEMS_ALT,2026-09-09
25.5625,-82.4375,0.2557,0.1547,0.2557,CMEMS_ALT,2026-09-09
25.5625,-82.3125,0.2649,0.1673,0.2649,CMEMS_ALT,2026-09-09
25.5625,-82.1875,0.28,0.1776,0.28,CMEMS_ALT,2026-09-09
25.5625,-82.0625,0.2812,0.1792,0.2812,CMEMS_ALT,2026-09-09
25.5625,-81.9375,0.2842,0.1707,0.2842,CMEMS_ALT,2026-09-09
25.5625,-81.8125,0.2825,0.1577,0.2825,CMEMS_ALT,2026-09-09
25.5625,-81.6875,0.2967,0.1494,0.2967,CMEMS_ALT,2026-09-09
25.5625,-81.5625,0.3038,0.1518,0.3038,CMEMS_ALT,2026-09-09
25.5625,-81.4375,0.3472,0.1622,0.3472,CMEMS_ALT,2026-09-09
25.5625,-81.3125,0.377,0.1722,0.377,CMEMS_ALT,2026-09-09
25.5625,-81.1875,0.3403,0.1745,0.3403,CMEMS_ALT,2026-09-09
25.5625,-81.0625,0.3425,0.1673,0.3425,CMEMS_ALT,2026-09-09
25.5625,-80.3125,-0.0068,-0.0728,-0.0068,CMEMS_ALT,2026-09-09
25.5625,-80.1875,-0.0084,-0.0963,-0.0084,CMEMS_ALT,2026-09-09
25.5625,-80.0625,0.0708,-0.0874,0.0708,CMEMS_ALT,2026-09-09
25.5625,-79.9375,0.197,-0.0513,0.197,CMEMS_ALT,2026-09-09
25.5625,-79.8125,0.3577,-0.001,0.3577,CMEMS_ALT,2026-09-09
25.5625,-79.6875,0.5229,0.0509,0.5229,CMEMS_ALT,2026-09-09
25.5625,-79.5625,0.6637,0.0968,0.6637,CMEMS_ALT,2026-09-09
25.5625,-79.4375,0.7701,0.1335,0.7701,CMEMS_ALT,2026-09-09
25.5625,-79.3125,0.8371,0.1608,0.8371,CMEMS_ALT,2026-09-09
25.5625,-79.1875,0.8714,0.1794,0.8714,CMEMS_ALT,2026-09-09
25.5625,-79.0625,0.8932,0.1913,0.8932,CMEMS_ALT,2026-09-09
25.5625,-78.9375,0.909,0.198,0.909,CMEMS_ALT,2026-09-09
25.5625,-78.8125,0.9042,0.2,0.9042,CMEMS_ALT,2026-09-09
25.5625,-78.6875,0.8802,0.1981,0.8802,CMEMS_ALT,2026-09-09
25.5625,-78.5625,0.8686,0.1937,0.8686,CMEMS_ALT,2026-09-09
25.5625,-78.4375,0.863,0.1885,0.863,CMEMS_ALT,2026-09-09
25.5625,-78.3125,0.8645,0.1833,0.8645,CMEMS_ALT,2026-09-09
25.5625,-78.1875,0.8616,0.1781,0.8616,CMEMS_ALT,2026-09-09
25.5625,-78.0625,0.8533,0.1721,0.8533,CMEMS_ALT,2026-09-09
25.5625,-77.9375,0.8483,0.1658,0.8483,CMEMS_ALT,2026-09-09
25.5625,-77.8125,0.8496,0.161,0.8496,CMEMS_ALT,2026-09-09
25.5625,-77.6875,0.8263,0.1602,0.8263,CMEMS_ALT,2026-09-09
25.5625,-77.5625,0.8271,0.1645,0.8271,CMEMS_ALT,2026-09-09
25.5625,-77.4375,0.8314,0.1725,0.8314,CMEMS_ALT,2026-09-09
25.5625,-77.3125,0.8376,0.1808,0.8376,CMEMS_ALT,2026-09-09
25.5625,-77.1875,0.8398,0.1851,0.8398,CMEMS_ALT,2026-09-09
25.5625,-77.0625,0.8376,0.1834,0.8376,CMEMS_ALT,2026-09-09
25.5625,-76.9375,0.8291,0.1774,0.8291,CMEMS_ALT,2026-09-09
25.5625,-76.8125,0.82,0.171,0.82,CMEMS_ALT,2026-09-09
25.5625,-76.6875,0.8155,0.1682,0.8155,CMEMS_ALT,2026-09-09
25.5625,-76.5625,0.8204,0.1695,0.8204,CMEMS_ALT,2026-09-09
25.5625,-76.4375,0.8224,0.1728,0.8224,CMEMS_ALT,2026-09-09
25.5625,-76.3125,0.8181,0.1749,0.8181,CMEMS_ALT,2026-09-09
25.5625,-76.1875,0.8136,0.1737,0.8136,CMEMS_ALT,2026-09-09
25.6875,-83.0625,0.2333,0.114,0.2333,CMEMS_ALT,2026-09-09
25.6875,-82.9375,0.2424,0.1192,0.2424,CMEMS_ALT,2026-09-09
25.6875,-82.8125,0.277,0.1263,0.277,CMEMS_ALT,2026-09-09
25.6875,-82.6875,0.2783,0.133,0.2783,CMEMS_ALT,2026-09-09
25.6875,-82.5625,0.2764,0.1391,0.2764,CMEMS_ALT,2026-09-09
25.6875,-82.4375,0.2851,0.1472,0.2851,CMEMS_ALT,2026-09-09
25.6875,-82.3125,0.298,0.158,0.298,CMEMS_ALT,2026-09-09
25.6875,-82.1875,0.3315,0.1677,0.3315,CMEMS_ALT,2026-09-09
25.6875,-82.0625,0.3355,0.1703,0.3355,CMEMS_ALT,2026-09-09
25.6875,-81.9375,0.3184,0.1641,0.3184,CMEMS_ALT,2026-09-09
25.6875,-81.8125,0.3141,0.1536,0.3141,CMEMS_ALT,2026-09-09
25.6875,-81.6875,0.3254,0.1468,0.3254,CMEMS_ALT,2026-09-09
25.6875,-81.5625,0.3194,0.1492,0.3194,CMEMS_ALT,2026-09-09
25.6875,-81.4375,0.3609,0.1588,0.3609,CMEMS_ALT,2026-09-09
25.6875,-81.3125,0.3328,0.168,0.3328,CMEMS_ALT,2026-09-09
25.6875,-80.3125,0.0332,-0.0727,0.0332,CMEMS_ALT,2026-09-09
25.6875,-80.1875,-0.0212,-0.0923,-0.0212,CMEMS_ALT,2026-09-09
25.6875,-80.0625,0.0503,-0.0823,0.0503,CMEMS_ALT,2026-09-09
25.6875,-79.9375,0.1807,-0.047,0.1807,CMEMS_ALT,2026-09-09
25.6875,-79.8125,0.3398,0.0024,0.3398,CMEMS_ALT,2026-09-09
25.6875,-79.6875,0.5068,0.0538,0.5068,CMEMS_ALT,2026-09-09
25.6875,-79.5625,0.6515,0.0995,0.6515,CMEMS_ALT,2026-09-09
25.6875,-79.4375,0.7629,0.1359,0.7629,CMEMS_ALT,2026-09-09
25.6875,-79.3125,0.8316,0.1627,0.8316,CMEMS_ALT,2026-09-09
25.6875,-79.1875,0.872,0.1808,0.872,CMEMS_ALT,2026-09-09
25.6875,-79.0625,0.8971,0.1918,0.8971,CMEMS_ALT,2026-09-09
25.6875,-78.9375,0.906,0.196,0.906,CMEMS_ALT,2026-09-09
25.6875,-78.8125,0.8944,0.1936,0.8944,CMEMS_ALT,2026-09-09
25.6875,-78.6875,0.8681,0.1856,0.8681,CMEMS_ALT,2026-09-09
25.6875,-78.5625,0.8485,0.1747,0.8485,CMEMS_ALT,2026-09-09
25.6875,-78.4375,0.8329,0.1642,0.8329,CMEMS_ALT,2026-09-09
25.6875,-78.3125,0.8284,0.1562,0.8284,CMEMS_ALT,2026-09-09
25.6875,-78.1875,0.8249,0.1507,0.8249,CMEMS_ALT,2026-09-09
25.6875,-78.0625,0.8214,0.1463,0.8214,CMEMS_ALT,2026-09-09
25.6875,-77.9375,0.817,0.1427,0.817,CMEMS_ALT,2026-09-09
25.6875,-77.8125,0.8089,0.1406,0.8089,CMEMS_ALT,2026-09-09
25.6875,-77.6875,0.803,0.1419,0.803,CMEMS_ALT,2026-09-09
25.6875,-77.5625,0.8102,0.1476,0.8102,CMEMS_ALT,2026-09-09
25.6875,-77.4375,0.8225,0.1569,0.8225,CMEMS_ALT,2026-09-09
25.6875,-77.3125,0.8327,0.1672,0.8327,CMEMS_ALT,2026-09-09
25.6875,-77.1875,0.8328,0.1748,0.8328,CMEMS_ALT,2026-09-09
25.6875,-77.0625,0.8274,0.177,0.8274,CMEMS_ALT,2026-09-09
25.6875,-76.9375,0.8191,0.1743,0.8191,CMEMS_ALT,2026-09-09
25.6875,-76.8125,0.8117,0.1693,0.8117,CMEMS_ALT,2026-09-09
25.6875,-76.6875,0.8077,0.1651,0.8077,CMEMS_ALT,2026-09-09
25.6875,-76.5625,0.8054,0.163,0.8054,CMEMS_ALT,2026-09-09
25.6875,-76.4375,0.8017,0.162,0.8017,CMEMS_ALT,2026-09-09
25.6875,-76.3125,0.796,0.16,0.796,CMEMS_ALT,2026-09-09
25.6875,-76.1875,0.7933,0.1558,0.7933,CMEMS_ALT,2026-09-09
25.8125,-83.0625,0.2479,0.1208,0.2479,CMEMS_ALT,2026-09-09
25.8125,-82.9375,0.2687,0.1227,0.2687,CMEMS_ALT,2026-09-09
25.8125,-82.8125,0.2764,0.1267,0.2764,CMEMS_ALT,2026-09-09
25.8125,-82.6875,0.2813,0.1307,0.2813,CMEMS_ALT,2026-09-09
25.8125,-82.5625,0.3178,0.1344,0.3178,CMEMS_ALT,2026-09-09
25.8125,-82.4375,0.371,0.14,0.371,CMEMS_ALT,2026-09-09
25.8125,-82.3125,0.3798,0.149,0.3798,CMEMS_ALT,2026-09-09
25.8125,-82.1875,0.3939,0.1587,0.3939,CMEMS_ALT,2026-09-09
25.8125,-82.0625,0.3845,0.1639,0.3845,CMEMS_ALT,2026-09-09
25.8125,-81.9375,0.3579,0.1624,0.3579,CMEMS_ALT,2026-09-09
25.8125,-81.8125,0.3219,0.1564,0.3219,CMEMS_ALT,2026-09-09
25.8125,-81.6875,0.3459,0.1514,0.3459,CMEMS_ALT,2026-09-09
25.8125,-81.5625,0.3568,0.1521,0.3568,CMEMS_ALT,2026-09-09
25.8125,-81.4375,0.328,0.1579,0.328,CMEMS_ALT,2026-09-09
25.8125,-81.3125,0.3372,0.1634,0.3372,CMEMS_ALT,2026-09-09
25.8125,-80.1875,0.0358,-0.0639,0.0358,CMEMS_ALT,2026-09-09
25.8125,-80.0625,0.0608,-0.055,0.0608,CMEMS_ALT,2026-09-09
25.8125,-79.9375,0.1855,-0.0252,0.1855,CMEMS_ALT,2026-09-09
25.8125,-79.8125,0.3363,0.0174,0.3363,CMEMS_ALT,2026-09-09
25.8125,-79.6875,0.4963,0.0636,0.4963,CMEMS_ALT,2026-09-09
25.8125,-79.5625,0.644,0.1064,0.644,CMEMS_ALT,2026-09-09
25.8125,-79.4375,0.762,0.142,0.762,CMEMS_ALT,2026-09-09
25.8125,-79.3125,0.8331,0.1689,0.8331,CMEMS_ALT,2026-09-09
25.8125,-79.1875,0.8752,0.1868,0.8752,CMEMS_ALT,2026-09-09
25.8125,-79.0625,0.897,0.1961,0.897,CMEMS_ALT,2026-09-09
25.8125,-78.9375,0.8974,0.1968,0.8974,CMEMS_ALT,2026-09-09
25.8125,-78.8125,0.8753,0.1892,0.8753,CMEMS_ALT,2026-09-09
25.8125,-78.6875,0.8503,0.1754,0.8503,CMEMS_ALT,2026-09-09
25.8125,-78.5625,0.8236,0.1593,0.8236,CMEMS_ALT,2026-09-09
25.8125,-78.4375,0.8002,0.1446,0.8002,CMEMS_ALT,2026-09-09
25.8125,-78.3125,0.7848,0.1336,0.7848,CMEMS_ALT,2026-09-09
25.8125,-78.1875,0.7821,0.126,0.7821,CMEMS_ALT,2026-09-09
25.8125,-78.0625,0.7788,0.1203,0.7788,CMEMS_ALT,2026-09-09
25.8125,-77.9375,0.7743,0.1157,0.7743,CMEMS_ALT,2026-09-09
25.8125,-77.8125,0.7695,0.113,0.7695,CMEMS_ALT,2026-09-09
25.8125,-77.6875,0.7621,0.114,0.7621,CMEMS_ALT,2026-09-09
25.8125,-77.5625,0.7852,0.1197,0.7852,CMEMS_ALT,2026-09-09
25.8125,-77.4375,0.7991,0.1301,0.7991,CMEMS_ALT,2026-09-09
25.8125,-77.3125,0.8106,0.1428,0.8106,CMEMS_ALT,2026-09-09
25.8125,-77.1875,0.8139,0.1544,0.8139,CMEMS_ALT,2026-09-09
25.8125,-77.0625,0.8093,0.1613,0.8093,CMEMS_ALT,2026-09-09
25.8125,-76.9375,0.7978,0.1624,0.7978,CMEMS_ALT,2026-09-09
25.8125,-76.8125,0.7918,0.1589,0.7918,CMEMS_ALT,2026-09-09
25.8125,-76.6875,0.7877,0.1533,0.7877,CMEMS_ALT,2026-09-09
25.8125,-76.5625,0.7823,0.1477,0.7823,CMEMS_ALT,2026-09-09
25.8125,-76.4375,0.7775,0.1429,0.7775,CMEMS_ALT,2026-09-09
25.8125,-76.3125,0.7721,0.1383,0.7721,CMEMS_ALT,2026-09-09
25.8125,-76.1875,0.7692,0.1334,0.7692,CMEMS_ALT,2026-09-09
25.9375,-83.0625,0.2934,0.1299,0.2934,CMEMS_ALT,2026-09-09
25.9375,-82.9375,0.3034,0.1288,0.3034,CMEMS_ALT,2026-09-09
25.9375,-82.8125,0.3116,0.1298,0.3116,CMEMS_ALT,2026-09-09
25.9375,-82.6875,0.3303,0.1313,0.3303,CMEMS_ALT,2026-09-09
25.9375,-82.5625,0.334,0.1326,0.334,CMEMS_ALT,2026-09-09
25.9375,-82.4375,0.3265,0.1355,0.3265,CMEMS_ALT,2026-09-09
25.9375,-82.3125,0.3353,0.1417,0.3353,CMEMS_ALT,2026-09-09
25.9375,-82.1875,0.349,0.1501,0.349,CMEMS_ALT,2026-09-09
25.9375,-82.0625,0.3645,0.1573,0.3645,CMEMS_ALT,2026-09-09
25.9375,-81.9375,0.37,0.1607,0.37,CMEMS_ALT,2026-09-09
25.9375,-81.8125,0.3772,0.1601,0.3772,CMEMS_ALT,2026-09-09
25.9375,-81.6875,0.3349,0.1581,0.3349,CMEMS_ALT,2026-09-09
25.9375,-81.5625,0.3354,0.1576,0.3354,CMEMS_ALT,2026-09-09
25.9375,-81.4375,0.3387,0.1593,0.3387,CMEMS_ALT,2026-09-09
25.9375,-80.1875,0.0723,-0.0268,0.0723,CMEMS_ALT,2026-09-09
25.9375,-80.0625,0.0819,-0.0196,0.0819,CMEMS_ALT,2026-09-09
25.9375,-79.9375,0.197,0.003,0.197,CMEMS_ALT,2026-09-09
25.9375,-79.8125,0.3374,0.0365,0.3374,CMEMS_ALT,2026-09-09
25.9375,-79.6875,0.4914,0.075,0.4914,CMEMS_ALT,2026-09-09
25.9375,-79.5625,0.6383,0.1133,0.6383,CMEMS_ALT,2026-09-09
25.9375,-79.4375,0.757,0.147,0.757,CMEMS_ALT,2026-09-09
25.9375,-79.3125,0.8308,0.1732,0.8308,CMEMS_ALT,2026-09-09
25.9375,-79.1875,0.8718,0.19,0.8718,CMEMS_ALT,2026-09-09
25.9375,-79.0625,0.8876,0.1972,0.8876,CMEMS_ALT,2026-09-09
25.9375,-78.9375,0.8733,0.1949,0.8733,CMEMS_ALT,2026-09-09
25.9375,-78.8125,0.8492,0.1842,0.8492,CMEMS_ALT,2026-09-09
25.9375,-78.6875,0.8257,0.1676,0.8257,CMEMS_ALT,2026-09-09
25.9375,-78.5625,0.7983,0.1492,0.7983,CMEMS_ALT,2026-09-09
25.9375,-78.4375,0.7654,0.1324,0.7654,CMEMS_ALT,2026-09-09
25.9375,-78.3125,0.7415,0.1186,0.7415,CMEMS_ALT,2026-09-09
25.9375,-78.1875,0.7353,0.1071,0.7353,CMEMS_ALT,2026-09-09
25.9375,-78.0625,0.7302,0.0962,0.7302,CMEMS_ALT,2026-09-09
25.9375,-77.9375,0.7266,0.0859,0.7266,CMEMS_ALT,2026-09-09
25.9375,-77.8125,0.7241,0.078,0.7241,CMEMS_ALT,2026-09-09
25.9375,-77.6875,0.7232,0.0754,0.7232,CMEMS_ALT,2026-09-09
25.9375,-77.5625,0.7424,0.08,0.7424,CMEMS_ALT,2026-09-09
25.9375,-77.4375,0.7596,0.0919,0.7596,CMEMS_ALT,2026-09-09
25.9375,-77.3125,0.7725,0.1087,0.7725,CMEMS_ALT,2026-09-09
25.9375,-77.1875,0.7848,0.126,0.7848,CMEMS_ALT,2026-09-09
25.9375,-77.0625,0.788,0.1393,0.788,CMEMS_ALT,2026-09-09
25.9375,-76.9375,0.7813,0.1455,0.7813,CMEMS_ALT,2026-09-09
25.9375,-76.8125,0.7783,0.1446,0.7783,CMEMS_ALT,2026-09-09
25.9375,-76.6875,0.7761,0.139,0.7761,CMEMS_ALT,2026-09-09
25.9375,-76.5625,0.7678,0.1315,0.7678,CMEMS_ALT,2026-09-09
25.9375,-76.4375,0.7613,0.1245,0.7613,CMEMS_ALT,2026-09-09
25.9375,-76.3125,0.755,0.1189,0.755,CMEMS_ALT,2026-09-09
25.9375,-76.1875,0.754,0.1145,0.754,CMEMS_ALT,2026-09-09
26.0625,-83.0625,0.3187,0.1381,0.3187,CMEMS_ALT,2026-09-09
26.0625,-82.9375,0.3333,0.1353,0.3333,CMEMS_ALT,2026-09-09
26.0625,-82.8125,0.323,0.1344,0.323,CMEMS_ALT,2026-09-09
26.0625,-82.6875,0.3162,0.1343,0.3162,CMEMS_ALT,2026-09-09
26.0625,-82.5625,0.3142,0.134,0.3142,CMEMS_ALT,2026-09-09
26.0625,-82.4375,0.3174,0.134,0.3174,CMEMS_ALT,2026-09-09
26.0625,-82.3125,0.3185,0.1361,0.3185,CMEMS_ALT,2026-09-09
26.0625,-82.1875,0.3336,0.141,0.3336,CMEMS_ALT,2026-09-09
26.0625,-82.0625,0.3357,0.1475,0.3357,CMEMS_ALT,2026-09-09
26.0625,-81.9375,0.3557,0.1538,0.3557,CMEMS_ALT,2026-09-09
26.0625,-81.8125,0.3605,0.1579,0.3605,CMEMS_ALT,2026-09-09
26.0625,-81.6875,0.3433,0.1596,0.3433,CMEMS_ALT,2026-09-09
26.0625,-80.0625,0.0914,0.0126,0.0914,CMEMS_ALT,2026-09-09
26.0625,-79.9375,0.2079,0.0291,0.2079,CMEMS_ALT,2026-09-09
26.0625,-79.8125,0.3396,0.054,0.3396,CMEMS_ALT,2026-09-09
26.0625,-79.6875,0.4907,0.0847,0.4907,CMEMS_ALT,2026-09-09
26.0625,-79.5625,0.6286,0.1173,0.6286,CMEMS_ALT,2026-09-09
26.0625,-79.4375,0.7404,0.1472,0.7404,CMEMS_ALT,2026-09-09
26.0625,-79.3125,0.8103,0.1704,0.8103,CMEMS_ALT,2026-09-09
26.0625,-79.1875,0.8507,0.1846,0.8507,CMEMS_ALT,2026-09-09
26.0625,-79.0625,0.8594,0.1896,0.8594,CMEMS_ALT,2026-09-09
26.0625,-78.9375,0.8452,0.186,0.8452,CMEMS_ALT,2026-09-09
26.0625,-78.8125,0.8185,0.1753,0.8185,CMEMS_ALT,2026-09-09
26.0625,-78.6875,0.7965,0.1599,0.7965,CMEMS_ALT,2026-09-09
26.0625,-78.5625,0.7679,0.1429,0.7679,CMEMS_ALT,2026-09-09
26.0625,-78.4375,0.7308,0.1264,0.7308,CMEMS_ALT,2026-09-09
26.0625,-78.3125,0.7042,0.1106,0.7042,CMEMS_ALT,2026-09-09
26.0625,-78.1875,0.695,0.0937,0.695,CMEMS_ALT,2026-09-09
26.0625,-78.0625,0.6897,0.0742,0.6897,CMEMS_ALT,2026-09-09
26.0625,-77.9375,0.6819,0.0533,0.6819,CMEMS_ALT,2026-09-09
26.0625,-77.8125,0.6783,0.0354,0.6783,CMEMS_ALT,2026-09-09
26.0625,-77.6875,0.6718,0.0257,0.6718,CMEMS_ALT,2026-09-09
26.0625,-77.5625,0.6917,0.0279,0.6917,CMEMS_ALT,2026-09-09
26.0625,-77.4375,0.7027,0.0425,0.7027,CMEMS_ALT,2026-09-09
26.0625,-77.3125,0.7259,0.0659,0.7259,CMEMS_ALT,2026-09-09
26.0625,-77.1875,0.7486,0.0921,0.7486,CMEMS_ALT,2026-09-09
26.0625,-77.0625,0.7661,0.1145,0.7661,CMEMS_ALT,2026-09-09
26.0625,-76.9375,0.7733,0.1282,0.7733,CMEMS_ALT,2026-09-09
26.0625,-76.8125,0.7759,0.1321,0.7759,CMEMS_ALT,2026-09-09
26.0625,-76.6875,0.771,0.1283,0.771,CMEMS_ALT,2026-09-09
26.0625,-76.5625,0.7627,0.1207,0.7627,CMEMS_ALT,2026-09-09
26.0625,-76.4375,0.7574,0.113,0.7574,CMEMS_ALT,2026-09-09
26.0625,-76.3125,0.7522,0.1072,0.7522,CMEMS_ALT,2026-09-09
26.0625,-76.1875,0.7527,0.1034,0.7527,CMEMS_ALT,2026-09-09
26.1875,-83.0625,0.318,0.1437,0.318,CMEMS_ALT,2026-09-09
26.1875,-82.9375,0.3333,0.1396,0.3333,CMEMS_ALT,2026-09-09
26.1875,-82.8125,0.3228,0.1376,0.3228,CMEMS_ALT,2026-09-09
26.1875,-82.6875,0.3073,0.1368,0.3073,CMEMS_ALT,2026-09-09
26.1875,-82.5625,0.3048,0.1356,0.3048,CMEMS_ALT,2026-09-09
26.1875,-82.4375,0.3043,0.1333,0.3043,CMEMS_ALT,2026-09-09
26.1875,-82.3125,0.3003,0.1313,0.3003,CMEMS_ALT,2026-09-09
26.1875,-82.1875,0.2958,0.1315,0.2958,CMEMS_ALT,2026-09-09
26.1875,-82.0625,0.3073,0.135,0.3073,CMEMS_ALT,2026-09-09
26.1875,-81.9375,0.32,0.1414,0.32,CMEMS_ALT,2026-09-09
26.1875,-81.8125,0.3328,0.1481,0.3328,CMEMS_ALT,2026-09-09
26.1875,-80.0625,0.1112,0.0383,0.1112,CMEMS_ALT,2026-09-09
26.1875,-79.9375,0.2167,0.0502,0.2167,CMEMS_ALT,2026-09-09
26.1875,-79.8125,0.338,0.0681,0.338,CMEMS_ALT,2026-09-09
26.1875,-79.6875,0.4859,0.0915,0.4859,CMEMS_ALT,2026-09-09
26.1875,-79.5625,0.6174,0.1178,0.6174,CMEMS_ALT,2026-09-09
26.1875,-79.4375,0.7195,0.1421,0.7195,CMEMS_ALT,2026-09-09
26.1875,-79.3125,0.7884,0.1602,0.7884,CMEMS_ALT,2026-09-09
26.1875,-79.1875,0.824,0.1705,0.824,CMEMS_ALT,2026-09-09
26.1875,-79.0625,0.8316,0.1735,0.8316,CMEMS_ALT,2026-09-09
26.1875,-78.9375,0.8177,0.1707,0.8177,CMEMS_ALT,2026-09-09
26.1875,-78.8125,0.7958,0.163,0.7958,CMEMS_ALT,2026-09-09
26.1875,-78.6875,0.7753,0.1518,0.7753,CMEMS_ALT,2026-09-09
26.1875,-78.5625,0.7489,0.1386,0.7489,CMEMS_ALT,2026-09-09
26.1875,-78.4375,0.7162,0.1243,0.7162,CMEMS_ALT,2026-09-09
26.1875,-78.3125,0.6892,0.1072,0.6892,CMEMS_ALT,2026-09-09
26.1875,-78.1875,0.6751,0.084,0.6751,CMEMS_ALT,2026-09-09
26.1875,-78.0625,0.6628,0.0531,0.6628,CMEMS_ALT,2026-09-09
26.1875,-77.9375,0.6475,0.0177,0.6475,CMEMS_ALT,2026-09-09
26.1875,-77.8125,0.6262,-0.0144,0.6262,CMEMS_ALT,2026-09-09
26.1875,-77.6875,0.6231,-0.034,0.6231,CMEMS_ALT,2026-09-09
26.1875,-77.5625,0.6279,-0.0349,0.6279,CMEMS_ALT,2026-09-09
26.1875,-77.4375,0.6496,-0.0163,0.6496,CMEMS_ALT,2026-09-09
26.1875,-77.3125,0.6745,0.0166,0.6745,CMEMS_ALT,2026-09-09
26.1875,-77.1875,0.7106,0.055,0.7106,CMEMS_ALT,2026-09-09
26.1875,-77.0625,0.7448,0.0898,0.7448,CMEMS_ALT,2026-09-09
26.1875,-76.9375,0.7667,0.1139,0.7667,CMEMS_ALT,2026-09-09
26.1875,-76.8125,0.7767,0.1248,0.7767,CMEMS_ALT,2026-09-09
26.1875,-76.6875,0.7739,0.1248,0.7739,CMEMS_ALT,2026-09-09
26.1875,-76.5625,0.7678,0.1186,0.7678,CMEMS_ALT,2026-09-09
26.1875,-76.4375,0.7652,0.1111,0.7652,CMEMS_ALT,2026-09-09
26.1875,-76.3125,0.7644,0.1053,0.7644,CMEMS_ALT,2026-09-09
26.1875,-76.1875,0.7636,0.102,0.7636,CMEMS_ALT,2026-09-09
26.3125,-83.0625,0.3162,0.1468,0.3162,CMEMS_ALT,2026-09-09
