lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.1875,0.1925,0.1179,0.1925,CMEMS_ALT,2026-08-13
24.6875,-82.0625,0.1956,0.1239,0.1956,CMEMS_ALT,2026-08-13
24.6875,-81.9375,0.1986,0.1321,0.1986,CMEMS_ALT,2026-08-13
24.6875,-81.8125,0.2014,0.1412,0.2014,CMEMS_ALT,2026-08-13
24.6875,-81.6875,0.2113,0.1495,0.2113,CMEMS_ALT,2026-08-13
24.6875,-81.5625,0.2298,0.1561,0.2298,CMEMS_ALT,2026-08-13
24.6875,-81.4375,0.2328,0.1602,0.2328,CMEMS_ALT,2026-08-13
24.6875,-81.3125,0.2387,0.161,0.2387,CMEMS_ALT,2026-08-13
24.6875,-81.1875,0.2381,0.1577,0.2381,CMEMS_ALT,2026-08-13
24.6875,-81.0625,0.2332,0.1498,0.2332,CMEMS_ALT,2026-08-13
24.6875,-80.9375,0.2631,0.1383,0.2631,CMEMS_ALT,2026-08-13
24.6875,-80.8125,0.2611,0.1267,0.2611,CMEMS_ALT,2026-08-13
24.6875,-80.6875,0.264,0.1192,0.264,CMEMS_ALT,2026-08-13
24.6875,-80.5625,0.299,0.1186,0.299,CMEMS_ALT,2026-08-13
24.6875,-80.4375,0.3559,0.1243,0.3559,CMEMS_ALT,2026-08-13
24.6875,-80.3125,0.4456,0.1326,0.4456,CMEMS_ALT,2026-08-13
24.6875,-80.1875,0.5313,0.1396,0.5313,CMEMS_ALT,2026-08-13
24.6875,-80.0625,0.6127,0.1435,0.6127,CMEMS_ALT,2026-08-13
24.6875,-79.9375,0.6913,0.1445,0.6913,CMEMS_ALT,2026-08-13
24.6875,-79.8125,0.7537,0.1439,0.7537,CMEMS_ALT,2026-08-13
24.6875,-79.6875,0.7904,0.142,0.7904,CMEMS_ALT,2026-08-13
24.6875,-79.5625,0.8128,0.1384,0.8128,CMEMS_ALT,2026-08-13
24.6875,-79.4375,0.8168,0.1334,0.8168,CMEMS_ALT,2026-08-13
24.6875,-79.3125,0.7996,0.1288,0.7996,CMEMS_ALT,2026-08-13
24.6875,-79.1875,0.7729,0.1268,0.7729,CMEMS_ALT,2026-08-13
24.6875,-79.0625,0.7545,0.1277,0.7545,CMEMS_ALT,2026-08-13
24.6875,-78.9375,0.7452,0.1293,0.7452,CMEMS_ALT,2026-08-13
24.6875,-78.8125,0.7581,0.1289,0.7581,CMEMS_ALT,2026-08-13
24.6875,-78.6875,0.7854,0.1261,0.7854,CMEMS_ALT,2026-08-13
24.6875,-78.5625,0.7928,0.1234,0.7928,CMEMS_ALT,2026-08-13
24.6875,-78.4375,0.7682,0.1243,0.7682,CMEMS_ALT,2026-08-13
24.6875,-78.3125,0.7954,0.131,0.7954,CMEMS_ALT,2026-08-13
24.6875,-78.1875,0.8118,0.1428,0.8118,CMEMS_ALT,2026-08-13
24.6875,-77.8125,0.882,0.1836,0.882,CMEMS_ALT,2026-08-13
24.6875,-77.6875,0.8801,0.1928,0.8801,CMEMS_ALT,2026-08-13
24.6875,-77.5625,0.8716,0.1992,0.8716,CMEMS_ALT,2026-08-13
24.6875,-77.4375,0.869,0.2037,0.869,CMEMS_ALT,2026-08-13
24.6875,-77.3125,0.8711,0.208,0.8711,CMEMS_ALT,2026-08-13
24.6875,-77.1875,0.8677,0.2135,0.8677,CMEMS_ALT,2026-08-13
24.6875,-77.0625,0.8726,0.2204,0.8726,CMEMS_ALT,2026-08-13
24.6875,-76.9375,0.8878,0.2283,0.8878,CMEMS_ALT,2026-08-13
24.6875,-76.8125,0.8962,0.237,0.8962,CMEMS_ALT,2026-08-13
24.6875,-76.6875,0.9031,0.2461,0.9031,CMEMS_ALT,2026-08-13
24.6875,-76.5625,0.9165,0.2544,0.9165,CMEMS_ALT,2026-08-13
24.6875,-76.4375,0.9208,0.2592,0.9208,CMEMS_ALT,2026-08-13
24.6875,-76.3125,0.9234,0.2578,0.9234,CMEMS_ALT,2026-08-13
24.6875,-76.1875,0.9162,0.2492,0.9162,CMEMS_ALT,2026-08-13
24.8125,-83.0625,0.2035,0.1126,0.2035,CMEMS_ALT,2026-08-13
24.8125,-82.9375,0.1997,0.1153,0.1997,CMEMS_ALT,2026-08-13
24.8125,-82.8125,0.2002,0.1178,0.2002,CMEMS_ALT,2026-08-13
24.8125,-82.6875,0.1992,0.1188,0.1992,CMEMS_ALT,2026-08-13
24.8125,-82.5625,0.1948,0.119,0.1948,CMEMS_ALT,2026-08-13
24.8125,-82.4375,0.1907,0.1198,0.1907,CMEMS_ALT,2026-08-13
24.8125,-82.3125,0.1935,0.1225,0.1935,CMEMS_ALT,2026-08-13
24.8125,-82.1875,0.191,0.1277,0.191,CMEMS_ALT,2026-08-13
24.8125,-82.0625,0.196,0.1354,0.196,CMEMS_ALT,2026-08-13
24.8125,-81.9375,0.2046,0.1449,0.2046,CMEMS_ALT,2026-08-13
24.8125,-81.8125,0.2239,0.1552,0.2239,CMEMS_ALT,2026-08-13
24.8125,-81.6875,0.2373,0.1651,0.2373,CMEMS_ALT,2026-08-13
24.8125,-81.5625,0.25,0.1733,0.25,CMEMS_ALT,2026-08-13
24.8125,-81.4375,0.2694,0.1789,0.2694,CMEMS_ALT,2026-08-13
24.8125,-81.3125,0.2605,0.1807,0.2605,CMEMS_ALT,2026-08-13
24.8125,-81.1875,0.2643,0.1777,0.2643,CMEMS_ALT,2026-08-13
24.8125,-81.0625,0.2909,0.1693,0.2909,CMEMS_ALT,2026-08-13
24.8125,-80.9375,0.2846,0.1575,0.2846,CMEMS_ALT,2026-08-13
24.8125,-80.8125,0.2773,0.146,0.2773,CMEMS_ALT,2026-08-13
24.8125,-80.6875,0.2685,0.1393,0.2685,CMEMS_ALT,2026-08-13
24.8125,-80.5625,0.2832,0.1393,0.2832,CMEMS_ALT,2026-08-13
24.8125,-80.4375,0.3186,0.144,0.3186,CMEMS_ALT,2026-08-13
24.8125,-80.3125,0.3896,0.1499,0.3896,CMEMS_ALT,2026-08-13
24.8125,-80.1875,0.4698,0.154,0.4698,CMEMS_ALT,2026-08-13
24.8125,-80.0625,0.558,0.1557,0.558,CMEMS_ALT,2026-08-13
24.8125,-79.9375,0.6492,0.1556,0.6492,CMEMS_ALT,2026-08-13
24.8125,-79.8125,0.7235,0.1546,0.7235,CMEMS_ALT,2026-08-13
24.8125,-79.6875,0.7774,0.1524,0.7774,CMEMS_ALT,2026-08-13
24.8125,-79.5625,0.8128,0.1492,0.8128,CMEMS_ALT,2026-08-13
24.8125,-79.4375,0.8253,0.1454,0.8253,CMEMS_ALT,2026-08-13
24.8125,-79.3125,0.8145,0.1426,0.8145,CMEMS_ALT,2026-08-13
24.8125,-79.1875,0.7922,0.1422,0.7922,CMEMS_ALT,2026-08-13
24.8125,-79.0625,0.7765,0.1443,0.7765,CMEMS_ALT,2026-08-13
24.8125,-78.9375,0.7796,0.1479,0.7796,CMEMS_ALT,2026-08-13
24.8125,-78.8125,0.7978,0.1517,0.7978,CMEMS_ALT,2026-08-13
24.8125,-78.6875,0.8248,0.1553,0.8248,CMEMS_ALT,2026-08-13
24.8125,-78.5625,0.8291,0.1591,0.8291,CMEMS_ALT,2026-08-13
24.8125,-78.4375,0.8285,0.1634,0.8285,CMEMS_ALT,2026-08-13
24.8125,-78.3125,0.8438,0.1685,0.8438,CMEMS_ALT,2026-08-13
24.8125,-78.1875,0.8502,0.1741,0.8502,CMEMS_ALT,2026-08-13
24.8125,-77.9375,0.8828,0.1867,0.8828,CMEMS_ALT,2026-08-13
24.8125,-77.8125,0.881,0.1931,0.881,CMEMS_ALT,2026-08-13
24.8125,-77.6875,0.8748,0.1986,0.8748,CMEMS_ALT,2026-08-13
24.8125,-77.5625,0.8673,0.2029,0.8673,CMEMS_ALT,2026-08-13
24.8125,-77.4375,0.8689,0.2066,0.8689,CMEMS_ALT,2026-08-13
24.8125,-77.3125,0.8711,0.2112,0.8711,CMEMS_ALT,2026-08-13
24.8125,-77.1875,0.8683,0.2178,0.8683,CMEMS_ALT,2026-08-13
24.8125,-77.0625,0.876,0.2268,0.876,CMEMS_ALT,2026-08-13
24.8125,-76.9375,0.8903,0.2381,0.8903,CMEMS_ALT,2026-08-13
24.8125,-76.8125,0.9091,0.2517,0.9091,CMEMS_ALT,2026-08-13
24.8125,-76.6875,0.9227,0.2669,0.9227,CMEMS_ALT,2026-08-13
24.8125,-76.5625,0.9423,0.2808,0.9423,CMEMS_ALT,2026-08-13
24.8125,-76.4375,0.9455,0.289,0.9455,CMEMS_ALT,2026-08-13
24.8125,-76.3125,0.9465,0.2869,0.9465,CMEMS_ALT,2026-08-13
24.8125,-76.1875,0.9364,0.2733,0.9364,CMEMS_ALT,2026-08-13
24.9375,-83.0625,0.1982,0.1088,0.1982,CMEMS_ALT,2026-08-13
24.9375,-82.9375,0.1971,0.1127,0.1971,CMEMS_ALT,2026-08-13
24.9375,-82.8125,0.1974,0.1168,0.1974,CMEMS_ALT,2026-08-13
24.9375,-82.6875,0.1944,0.1196,0.1944,CMEMS_ALT,2026-08-13
24.9375,-82.5625,0.1899,0.1216,0.1899,CMEMS_ALT,2026-08-13
24.9375,-82.4375,0.191,0.1246,0.191,CMEMS_ALT,2026-08-13
24.9375,-82.3125,0.191,0.1297,0.191,CMEMS_ALT,2026-08-13
24.9375,-82.1875,0.1882,0.1365,0.1882,CMEMS_ALT,2026-08-13
24.9375,-82.0625,0.1923,0.1446,0.1923,CMEMS_ALT,2026-08-13
24.9375,-81.9375,0.2035,0.1536,0.2035,CMEMS_ALT,2026-08-13
24.9375,-81.8125,0.2136,0.1632,0.2136,CMEMS_ALT,2026-08-13
24.9375,-81.6875,0.2382,0.1727,0.2382,CMEMS_ALT,2026-08-13
24.9375,-81.5625,0.2719,0.1811,0.2719,CMEMS_ALT,2026-08-13
24.9375,-81.4375,0.2996,0.1872,0.2996,CMEMS_ALT,2026-08-13
24.9375,-81.3125,0.3136,0.1894,0.3136,CMEMS_ALT,2026-08-13
24.9375,-81.1875,0.337,0.1868,0.337,CMEMS_ALT,2026-08-13
24.9375,-81.0625,0.3283,0.1795,0.3283,CMEMS_ALT,2026-08-13
24.9375,-80.9375,0.3402,0.1698,0.3402,CMEMS_ALT,2026-08-13
24.9375,-80.8125,0.2998,0.1615,0.2998,CMEMS_ALT,2026-08-13
24.9375,-80.6875,0.2882,0.1577,0.2882,CMEMS_ALT,2026-08-13
24.9375,-80.5625,0.2845,0.1585,0.2845,CMEMS_ALT,2026-08-13
24.9375,-80.4375,0.2956,0.1611,0.2956,CMEMS_ALT,2026-08-13
24.9375,-80.3125,0.3386,0.1625,0.3386,CMEMS_ALT,2026-08-13
24.9375,-80.1875,0.4106,0.1624,0.4106,CMEMS_ALT,2026-08-13
24.9375,-80.0625,0.5003,0.1619,0.5003,CMEMS_ALT,2026-08-13
24.9375,-79.9375,0.6001,0.1617,0.6001,CMEMS_ALT,2026-08-13
24.9375,-79.8125,0.6884,0.1613,0.6884,CMEMS_ALT,2026-08-13
24.9375,-79.6875,0.7585,0.1599,0.7585,CMEMS_ALT,2026-08-13
24.9375,-79.5625,0.8034,0.1575,0.8034,CMEMS_ALT,2026-08-13
24.9375,-79.4375,0.8259,0.1552,0.8259,CMEMS_ALT,2026-08-13
24.9375,-79.3125,0.8273,0.1541,0.8273,CMEMS_ALT,2026-08-13
24.9375,-79.1875,0.8102,0.1544,0.8102,CMEMS_ALT,2026-08-13
24.9375,-79.0625,0.8024,0.156,0.8024,CMEMS_ALT,2026-08-13
24.9375,-78.9375,0.8191,0.1589,0.8191,CMEMS_ALT,2026-08-13
24.9375,-78.8125,0.8396,0.1637,0.8396,CMEMS_ALT,2026-08-13
24.9375,-78.6875,0.8542,0.1712,0.8542,CMEMS_ALT,2026-08-13
24.9375,-78.5625,0.8561,0.1808,0.8561,CMEMS_ALT,2026-08-13
24.9375,-78.4375,0.8736,0.1904,0.8736,CMEMS_ALT,2026-08-13
24.9375,-78.3125,0.8999,0.1974,0.8999,CMEMS_ALT,2026-08-13
24.9375,-78.1875,0.8813,0.2006,0.8813,CMEMS_ALT,2026-08-13
24.9375,-77.9375,0.8863,0.2007,0.8863,CMEMS_ALT,2026-08-13
24.9375,-77.8125,0.8797,0.2014,0.8797,CMEMS_ALT,2026-08-13
24.9375,-77.6875,0.8716,0.203,0.8716,CMEMS_ALT,2026-08-13
24.9375,-77.5625,0.8658,0.2053,0.8658,CMEMS_ALT,2026-08-13
24.9375,-77.4375,0.8743,0.2085,0.8743,CMEMS_ALT,2026-08-13
24.9375,-77.3125,0.8731,0.2137,0.8731,CMEMS_ALT,2026-08-13
24.9375,-77.1875,0.8696,0.2218,0.8696,CMEMS_ALT,2026-08-13
24.9375,-77.0625,0.878,0.2334,0.878,CMEMS_ALT,2026-08-13
24.9375,-76.9375,0.899,0.2488,0.899,CMEMS_ALT,2026-08-13
24.9375,-76.8125,0.9241,0.2679,0.9241,CMEMS_ALT,2026-08-13
24.9375,-76.6875,0.9467,0.2891,0.9467,CMEMS_ALT,2026-08-13
24.9375,-76.5625,0.9616,0.308,0.9616,CMEMS_ALT,2026-08-13
24.9375,-76.4375,0.9758,0.318,0.9758,CMEMS_ALT,2026-08-13
24.9375,-76.3125,0.9776,0.3133,0.9776,CMEMS_ALT,2026-08-13
24.9375,-76.1875,0.9552,0.2928,0.9552,CMEMS_ALT,2026-08-13
25.0625,-83.0625,0.1921,0.1049,0.1921,CMEMS_ALT,2026-08-13
25.0625,-82.9375,0.1916,0.1098,0.1916,CMEMS_ALT,2026-08-13
25.0625,-82.8125,0.1893,0.115,0.1893,CMEMS_ALT,2026-08-13
25.0625,-82.6875,0.1891,0.1187,0.1891,CMEMS_ALT,2026-08-13
25.0625,-82.5625,0.1859,0.1221,0.1859,CMEMS_ALT,2026-08-13
25.0625,-82.4375,0.1892,0.1272,0.1892,CMEMS_ALT,2026-08-13
25.0625,-82.3125,0.1947,0.1347,0.1947,CMEMS_ALT,2026-08-13
25.0625,-82.1875,0.2009,0.1431,0.2009,CMEMS_ALT,2026-08-13
25.0625,-82.0625,0.2051,0.1508,0.2051,CMEMS_ALT,2026-08-13
25.0625,-81.9375,0.2082,0.1579,0.2082,CMEMS_ALT,2026-08-13
25.0625,-81.8125,0.2201,0.165,0.2201,CMEMS_ALT,2026-08-13
25.0625,-81.6875,0.245,0.1727,0.245,CMEMS_ALT,2026-08-13
25.0625,-81.5625,0.2757,0.1799,0.2757,CMEMS_ALT,2026-08-13
25.0625,-81.4375,0.3177,0.1851,0.3177,CMEMS_ALT,2026-08-13
25.0625,-81.3125,0.3322,0.1867,0.3322,CMEMS_ALT,2026-08-13
25.0625,-81.1875,0.3426,0.1842,0.3426,CMEMS_ALT,2026-08-13
25.0625,-81.0625,0.357,0.1793,0.357,CMEMS_ALT,2026-08-13
25.0625,-80.9375,0.348,0.1744,0.348,CMEMS_ALT,2026-08-13
25.0625,-80.8125,0.3249,0.1718,0.3249,CMEMS_ALT,2026-08-13
25.0625,-80.6875,0.3233,0.172,0.3233,CMEMS_ALT,2026-08-13
25.0625,-80.5625,0.2963,0.1729,0.2963,CMEMS_ALT,2026-08-13
25.0625,-80.4375,0.2862,0.1714,0.2862,CMEMS_ALT,2026-08-13
25.0625,-80.3125,0.3045,0.1673,0.3045,CMEMS_ALT,2026-08-13
25.0625,-80.1875,0.3577,0.1632,0.3577,CMEMS_ALT,2026-08-13
25.0625,-80.0625,0.4496,0.162,0.4496,CMEMS_ALT,2026-08-13
25.0625,-79.9375,0.554,0.1635,0.554,CMEMS_ALT,2026-08-13
25.0625,-79.8125,0.6539,0.1655,0.6539,CMEMS_ALT,2026-08-13
25.0625,-79.6875,0.7401,0.1662,0.7401,CMEMS_ALT,2026-08-13
25.0625,-79.5625,0.7956,0.1653,0.7956,CMEMS_ALT,2026-08-13
25.0625,-79.4375,0.8315,0.1643,0.8315,CMEMS_ALT,2026-08-13
25.0625,-79.3125,0.8422,0.1636,0.8422,CMEMS_ALT,2026-08-13
25.0625,-79.1875,0.8325,0.1629,0.8325,CMEMS_ALT,2026-08-13
25.0625,-79.0625,0.8246,0.1621,0.8246,CMEMS_ALT,2026-08-13
25.0625,-78.9375,0.8396,0.1625,0.8396,CMEMS_ALT,2026-08-13
25.0625,-78.8125,0.8583,0.1667,0.8583,CMEMS_ALT,2026-08-13
25.0625,-78.6875,0.8656,0.1766,0.8656,CMEMS_ALT,2026-08-13
25.0625,-78.5625,0.8728,0.1913,0.8728,CMEMS_ALT,2026-08-13
25.0625,-78.4375,0.891,0.2065,0.891,CMEMS_ALT,2026-08-13
25.0625,-78.3125,0.8971,0.217,0.8971,CMEMS_ALT,2026-08-13
25.0625,-78.1875,0.933,0.2199,0.933,CMEMS_ALT,2026-08-13
25.0625,-78.0625,0.9025,0.2165,0.9025,CMEMS_ALT,2026-08-13
25.0625,-77.9375,0.8921,0.2109,0.8921,CMEMS_ALT,2026-08-13
25.0625,-77.8125,0.8802,0.2066,0.8802,CMEMS_ALT,2026-08-13
25.0625,-77.6875,0.8724,0.2051,0.8724,CMEMS_ALT,2026-08-13
25.0625,-77.5625,0.8641,0.2061,0.8641,CMEMS_ALT,2026-08-13
25.0625,-77.4375,0.8651,0.2093,0.8651,CMEMS_ALT,2026-08-13
25.0625,-77.3125,0.8718,0.2153,0.8718,CMEMS_ALT,2026-08-13
25.0625,-77.1875,0.8753,0.2246,0.8753,CMEMS_ALT,2026-08-13
25.0625,-77.0625,0.8861,0.2382,0.8861,CMEMS_ALT,2026-08-13
25.0625,-76.9375,0.9087,0.2566,0.9087,CMEMS_ALT,2026-08-13
25.0625,-76.8125,0.9338,0.2794,0.9338,CMEMS_ALT,2026-08-13
25.0625,-76.6875,0.9601,0.3037,0.9601,CMEMS_ALT,2026-08-13
25.0625,-76.5625,0.9827,0.3233,0.9827,CMEMS_ALT,2026-08-13
25.0625,-76.4375,1.0015,0.3308,1.0015,CMEMS_ALT,2026-08-13
25.0625,-76.3125,0.9838,0.3208,0.9838,CMEMS_ALT,2026-08-13
25.0625,-76.1875,0.9516,0.2936,0.9516,CMEMS_ALT,2026-08-13
25.1875,-83.0625,0.1915,0.1019,0.1915,CMEMS_ALT,2026-08-13
25.1875,-82.9375,0.1885,0.1082,0.1885,CMEMS_ALT,2026-08-13
25.1875,-82.8125,0.187,0.1138,0.187,CMEMS_ALT,2026-08-13
25.1875,-82.6875,0.1796,0.1174,0.1796,CMEMS_ALT,2026-08-13
25.1875,-82.5625,0.1844,0.1212,0.1844,CMEMS_ALT,2026-08-13
25.1875,-82.4375,0.195,0.1281,0.195,CMEMS_ALT,2026-08-13
25.1875,-82.3125,0.2047,0.1383,0.2047,CMEMS_ALT,2026-08-13
25.1875,-82.1875,0.2108,0.1485,0.2108,CMEMS_ALT,2026-08-13
25.1875,-82.0625,0.2224,0.156,0.2224,CMEMS_ALT,2026-08-13
25.1875,-81.9375,0.2326,0.1609,0.2326,CMEMS_ALT,2026-08-13
25.1875,-81.8125,0.2301,0.1653,0.2301,CMEMS_ALT,2026-08-13
25.1875,-81.6875,0.2492,0.1706,0.2492,CMEMS_ALT,2026-08-13
25.1875,-81.5625,0.2757,0.1757,0.2757,CMEMS_ALT,2026-08-13
25.1875,-81.4375,0.3191,0.1783,0.3191,CMEMS_ALT,2026-08-13
25.1875,-81.3125,0.3337,0.1768,0.3337,CMEMS_ALT,2026-08-13
25.1875,-81.1875,0.314,0.1725,0.314,CMEMS_ALT,2026-08-13
25.1875,-81.0625,0.3472,0.1687,0.3472,CMEMS_ALT,2026-08-13
25.1875,-80.9375,0.3174,0.1681,0.3174,CMEMS_ALT,2026-08-13
25.1875,-80.8125,0.3176,0.1706,0.3176,CMEMS_ALT,2026-08-13
25.1875,-80.6875,0.3153,0.1735,0.3153,CMEMS_ALT,2026-08-13
25.1875,-80.5625,0.3213,0.1726,0.3213,CMEMS_ALT,2026-08-13
25.1875,-80.4375,0.2877,0.1661,0.2877,CMEMS_ALT,2026-08-13
25.1875,-80.3125,0.2668,0.1573,0.2668,CMEMS_ALT,2026-08-13
25.1875,-80.1875,0.3099,0.152,0.3099,CMEMS_ALT,2026-08-13
25.1875,-80.0625,0.3962,0.1537,0.3962,CMEMS_ALT,2026-08-13
25.1875,-79.9375,0.5093,0.1605,0.5093,CMEMS_ALT,2026-08-13
25.1875,-79.8125,0.6232,0.1681,0.6232,CMEMS_ALT,2026-08-13
25.1875,-79.6875,0.7202,0.173,0.7202,CMEMS_ALT,2026-08-13
25.1875,-79.5625,0.7933,0.1746,0.7933,CMEMS_ALT,2026-08-13
25.1875,-79.4375,0.8394,0.1738,0.8394,CMEMS_ALT,2026-08-13
25.1875,-79.3125,0.8554,0.1708,0.8554,CMEMS_ALT,2026-08-13
25.1875,-79.1875,0.8477,0.1659,0.8477,CMEMS_ALT,2026-08-13
25.1875,-79.0625,0.8345,0.1608,0.8345,CMEMS_ALT,2026-08-13
25.1875,-78.9375,0.8446,0.1588,0.8446,CMEMS_ALT,2026-08-13
25.1875,-78.8125,0.8575,0.1636,0.8575,CMEMS_ALT,2026-08-13
25.1875,-78.6875,0.8651,0.1765,0.8651,CMEMS_ALT,2026-08-13
25.1875,-78.5625,0.8857,0.1954,0.8857,CMEMS_ALT,2026-08-13
25.1875,-78.4375,0.9084,0.2144,0.9084,CMEMS_ALT,2026-08-13
25.1875,-78.3125,0.9171,0.2269,0.9171,CMEMS_ALT,2026-08-13
25.1875,-78.1875,0.9216,0.2294,0.9216,CMEMS_ALT,2026-08-13
25.1875,-78.0625,0.9056,0.2232,0.9056,CMEMS_ALT,2026-08-13
25.1875,-77.9375,0.8948,0.2137,0.8948,CMEMS_ALT,2026-08-13
25.1875,-77.8125,0.8839,0.2063,0.8839,CMEMS_ALT,2026-08-13
25.1875,-77.6875,0.8735,0.2032,0.8735,CMEMS_ALT,2026-08-13
25.1875,-77.5625,0.8668,0.2042,0.8668,CMEMS_ALT,2026-08-13
25.1875,-77.4375,0.8659,0.2082,0.8659,CMEMS_ALT,2026-08-13
25.1875,-77.3125,0.8717,0.2146,0.8717,CMEMS_ALT,2026-08-13
25.1875,-77.1875,0.8754,0.2241,0.8754,CMEMS_ALT,2026-08-13
25.1875,-77.0625,0.8881,0.238,0.8881,CMEMS_ALT,2026-08-13
25.1875,-76.9375,0.9118,0.2569,0.9118,CMEMS_ALT,2026-08-13
25.1875,-76.8125,0.933,0.2795,0.933,CMEMS_ALT,2026-08-13
25.1875,-76.6875,0.9611,0.3014,0.9611,CMEMS_ALT,2026-08-13
25.1875,-76.5625,0.9813,0.3156,0.9813,CMEMS_ALT,2026-08-13
25.1875,-76.4375,0.9894,0.3157,0.9894,CMEMS_ALT,2026-08-13
25.1875,-76.3125,0.9695,0.2988,0.9695,CMEMS_ALT,2026-08-13
25.1875,-76.1875,0.9323,0.2674,0.9323,CMEMS_ALT,2026-08-13
25.3125,-83.0625,0.1965,0.1009,0.1965,CMEMS_ALT,2026-08-13
25.3125,-82.9375,0.1875,0.1086,0.1875,CMEMS_ALT,2026-08-13
25.3125,-82.8125,0.1844,0.1142,0.1844,CMEMS_ALT,2026-08-13
25.3125,-82.6875,0.1806,0.1171,0.1806,CMEMS_ALT,2026-08-13
25.3125,-82.5625,0.1904,0.1208,0.1904,CMEMS_ALT,2026-08-13
25.3125,-82.4375,0.2007,0.1294,0.2007,CMEMS_ALT,2026-08-13
25.3125,-82.3125,0.2143,0.1425,0.2143,CMEMS_ALT,2026-08-13
25.3125,-82.1875,0.2272,0.1551,0.2272,CMEMS_ALT,2026-08-13
25.3125,-82.0625,0.244,0.1631,0.244,CMEMS_ALT,2026-08-13
25.3125,-81.9375,0.2444,0.1668,0.2444,CMEMS_ALT,2026-08-13
25.3125,-81.8125,0.2487,0.1692,0.2487,CMEMS_ALT,2026-08-13
25.3125,-81.6875,0.2678,0.1726,0.2678,CMEMS_ALT,2026-08-13
25.3125,-81.5625,0.2906,0.1754,0.2906,CMEMS_ALT,2026-08-13
25.3125,-81.4375,0.3147,0.1743,0.3147,CMEMS_ALT,2026-08-13
25.3125,-81.3125,0.327,0.1679,0.327,CMEMS_ALT,2026-08-13
25.3125,-81.1875,0.348,0.1592,0.348,CMEMS_ALT,2026-08-13
25.3125,-81.0625,0.314,0.1533,0.314,CMEMS_ALT,2026-08-13
25.3125,-80.9375,0.3137,0.1531,0.3137,CMEMS_ALT,2026-08-13
25.3125,-80.4375,0.2948,0.1421,0.2948,CMEMS_ALT,2026-08-13
25.3125,-80.3125,0.3201,0.1315,0.3201,CMEMS_ALT,2026-08-13
25.3125,-80.1875,0.2615,0.129,0.2615,CMEMS_ALT,2026-08-13
25.3125,-80.0625,0.3403,0.1373,0.3403,CMEMS_ALT,2026-08-13
25.3125,-79.9375,0.4634,0.1527,0.4634,CMEMS_ALT,2026-08-13
25.3125,-79.8125,0.5939,0.1684,0.5939,CMEMS_ALT,2026-08-13
25.3125,-79.6875,0.7032,0.1794,0.7032,CMEMS_ALT,2026-08-13
25.3125,-79.5625,0.7891,0.1836,0.7891,CMEMS_ALT,2026-08-13
25.3125,-79.4375,0.8406,0.1806,0.8406,CMEMS_ALT,2026-08-13
25.3125,-79.3125,0.8596,0.1714,0.8596,CMEMS_ALT,2026-08-13
25.3125,-79.1875,0.8483,0.1589,0.8483,CMEMS_ALT,2026-08-13
25.3125,-79.0625,0.8304,0.1488,0.8304,CMEMS_ALT,2026-08-13
25.3125,-78.9375,0.8309,0.1468,0.8309,CMEMS_ALT,2026-08-13
25.3125,-78.8125,0.8408,0.1556,0.8408,CMEMS_ALT,2026-08-13
25.3125,-78.6875,0.8518,0.1737,0.8518,CMEMS_ALT,2026-08-13
25.3125,-78.5625,0.8796,0.196,0.8796,CMEMS_ALT,2026-08-13
25.3125,-78.4375,0.9026,0.2156,0.9026,CMEMS_ALT,2026-08-13
25.3125,-78.3125,0.9144,0.2267,0.9144,CMEMS_ALT,2026-08-13
25.3125,-78.1875,0.9155,0.2267,0.9155,CMEMS_ALT,2026-08-13
25.3125,-78.0625,0.8965,0.218,0.8965,CMEMS_ALT,2026-08-13
25.3125,-77.9375,0.8881,0.2065,0.8881,CMEMS_ALT,2026-08-13
25.3125,-77.8125,0.8806,0.1983,0.8806,CMEMS_ALT,2026-08-13
25.3125,-77.6875,0.8696,0.1961,0.8696,CMEMS_ALT,2026-08-13
25.3125,-77.5625,0.8598,0.1989,0.8598,CMEMS_ALT,2026-08-13
25.3125,-77.4375,0.8589,0.2042,0.8589,CMEMS_ALT,2026-08-13
25.3125,-77.3125,0.8634,0.2108,0.8634,CMEMS_ALT,2026-08-13
25.3125,-77.1875,0.8696,0.2191,0.8696,CMEMS_ALT,2026-08-13
25.3125,-77.0625,0.8793,0.2312,0.8793,CMEMS_ALT,2026-08-13
25.3125,-76.9375,0.8956,0.2477,0.8956,CMEMS_ALT,2026-08-13
25.3125,-76.8125,0.9173,0.2662,0.9173,CMEMS_ALT,2026-08-13
25.3125,-76.6875,0.9388,0.2811,0.9388,CMEMS_ALT,2026-08-13
25.3125,-76.5625,0.9496,0.286,0.9496,CMEMS_ALT,2026-08-13
25.3125,-76.4375,0.9449,0.2768,0.9449,CMEMS_ALT,2026-08-13
25.3125,-76.3125,0.9152,0.2541,0.9152,CMEMS_ALT,2026-08-13
25.3125,-76.1875,0.8795,0.2229,0.8795,CMEMS_ALT,2026-08-13
25.4375,-83.0625,0.1983,0.1027,0.1983,CMEMS_ALT,2026-08-13
25.4375,-82.9375,0.1913,0.1109,0.1913,CMEMS_ALT,2026-08-13
25.4375,-82.8125,0.195,0.1162,0.195,CMEMS_ALT,2026-08-13
25.4375,-82.6875,0.198,0.1184,0.198,CMEMS_ALT,2026-08-13
25.4375,-82.5625,0.208,0.1223,0.208,CMEMS_ALT,2026-08-13
