lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.1875,0.1411,0.0665,0.1411,CMEMS_ALT,2026-08-07
24.6875,-82.0625,0.1562,0.0845,0.1562,CMEMS_ALT,2026-08-07
24.6875,-81.9375,0.171,0.1045,0.171,CMEMS_ALT,2026-08-07
24.6875,-81.8125,0.1829,0.1227,0.1829,CMEMS_ALT,2026-08-07
24.6875,-81.6875,0.1978,0.136,0.1978,CMEMS_ALT,2026-08-07
24.6875,-81.5625,0.2165,0.1428,0.2165,CMEMS_ALT,2026-08-07
24.6875,-81.4375,0.2156,0.143,0.2156,CMEMS_ALT,2026-08-07
24.6875,-81.3125,0.2152,0.1375,0.2152,CMEMS_ALT,2026-08-07
24.6875,-81.1875,0.2087,0.1283,0.2087,CMEMS_ALT,2026-08-07
24.6875,-81.0625,0.2018,0.1184,0.2018,CMEMS_ALT,2026-08-07
24.6875,-80.9375,0.2363,0.1115,0.2363,CMEMS_ALT,2026-08-07
24.6875,-80.8125,0.2465,0.1121,0.2465,CMEMS_ALT,2026-08-07
24.6875,-80.6875,0.2677,0.1229,0.2677,CMEMS_ALT,2026-08-07
24.6875,-80.5625,0.3233,0.1429,0.3233,CMEMS_ALT,2026-08-07
24.6875,-80.4375,0.3978,0.1662,0.3978,CMEMS_ALT,2026-08-07
24.6875,-80.3125,0.4978,0.1848,0.4978,CMEMS_ALT,2026-08-07
24.6875,-80.1875,0.5845,0.1928,0.5845,CMEMS_ALT,2026-08-07
24.6875,-80.0625,0.659,0.1898,0.659,CMEMS_ALT,2026-08-07
24.6875,-79.9375,0.7266,0.1798,0.7266,CMEMS_ALT,2026-08-07
24.6875,-79.8125,0.7782,0.1684,0.7782,CMEMS_ALT,2026-08-07
24.6875,-79.6875,0.8074,0.159,0.8074,CMEMS_ALT,2026-08-07
24.6875,-79.5625,0.8274,0.153,0.8274,CMEMS_ALT,2026-08-07
24.6875,-79.4375,0.8348,0.1514,0.8348,CMEMS_ALT,2026-08-07
24.6875,-79.3125,0.8266,0.1558,0.8266,CMEMS_ALT,2026-08-07
24.6875,-79.1875,0.8121,0.166,0.8121,CMEMS_ALT,2026-08-07
24.6875,-79.0625,0.8061,0.1793,0.8061,CMEMS_ALT,2026-08-07
24.6875,-78.9375,0.8079,0.192,0.8079,CMEMS_ALT,2026-08-07
24.6875,-78.8125,0.8316,0.2024,0.8316,CMEMS_ALT,2026-08-07
24.6875,-78.6875,0.8715,0.2122,0.8715,CMEMS_ALT,2026-08-07
24.6875,-78.5625,0.8934,0.224,0.8934,CMEMS_ALT,2026-08-07
24.6875,-78.4375,0.8828,0.2389,0.8828,CMEMS_ALT,2026-08-07
24.6875,-78.3125,0.9195,0.2551,0.9195,CMEMS_ALT,2026-08-07
24.6875,-78.1875,0.9376,0.2686,0.9376,CMEMS_ALT,2026-08-07
24.6875,-77.8125,0.9694,0.271,0.9694,CMEMS_ALT,2026-08-07
24.6875,-77.6875,0.9478,0.2605,0.9478,CMEMS_ALT,2026-08-07
24.6875,-77.5625,0.9205,0.2481,0.9205,CMEMS_ALT,2026-08-07
24.6875,-77.4375,0.9023,0.237,0.9023,CMEMS_ALT,2026-08-07
24.6875,-77.3125,0.8923,0.2292,0.8923,CMEMS_ALT,2026-08-07
24.6875,-77.1875,0.879,0.2248,0.879,CMEMS_ALT,2026-08-07
24.6875,-77.0625,0.8736,0.2214,0.8736,CMEMS_ALT,2026-08-07
24.6875,-76.9375,0.8755,0.216,0.8755,CMEMS_ALT,2026-08-07
24.6875,-76.8125,0.8661,0.2069,0.8661,CMEMS_ALT,2026-08-07
24.6875,-76.6875,0.8511,0.1941,0.8511,CMEMS_ALT,2026-08-07
24.6875,-76.5625,0.8421,0.18,0.8421,CMEMS_ALT,2026-08-07
24.6875,-76.4375,0.8298,0.1682,0.8298,CMEMS_ALT,2026-08-07
24.6875,-76.3125,0.8274,0.1618,0.8274,CMEMS_ALT,2026-08-07
24.6875,-76.1875,0.8296,0.1626,0.8296,CMEMS_ALT,2026-08-07
24.8125,-83.0625,0.1883,0.0974,0.1883,CMEMS_ALT,2026-08-07
24.8125,-82.9375,0.1707,0.0863,0.1707,CMEMS_ALT,2026-08-07
24.8125,-82.8125,0.1564,0.074,0.1564,CMEMS_ALT,2026-08-07
24.8125,-82.6875,0.1431,0.0627,0.1431,CMEMS_ALT,2026-08-07
24.8125,-82.5625,0.131,0.0552,0.131,CMEMS_ALT,2026-08-07
24.8125,-82.4375,0.1244,0.0535,0.1244,CMEMS_ALT,2026-08-07
24.8125,-82.3125,0.13,0.059,0.13,CMEMS_ALT,2026-08-07
24.8125,-82.1875,0.1348,0.0715,0.1348,CMEMS_ALT,2026-08-07
24.8125,-82.0625,0.1498,0.0892,0.1498,CMEMS_ALT,2026-08-07
24.8125,-81.9375,0.1694,0.1097,0.1694,CMEMS_ALT,2026-08-07
24.8125,-81.8125,0.1977,0.129,0.1977,CMEMS_ALT,2026-08-07
24.8125,-81.6875,0.2159,0.1437,0.2159,CMEMS_ALT,2026-08-07
24.8125,-81.5625,0.2279,0.1512,0.2279,CMEMS_ALT,2026-08-07
24.8125,-81.4375,0.2412,0.1507,0.2412,CMEMS_ALT,2026-08-07
24.8125,-81.3125,0.2222,0.1424,0.2222,CMEMS_ALT,2026-08-07
24.8125,-81.1875,0.2149,0.1283,0.2149,CMEMS_ALT,2026-08-07
24.8125,-81.0625,0.2332,0.1116,0.2332,CMEMS_ALT,2026-08-07
24.8125,-80.9375,0.2248,0.0977,0.2248,CMEMS_ALT,2026-08-07
24.8125,-80.8125,0.2242,0.0929,0.2242,CMEMS_ALT,2026-08-07
24.8125,-80.6875,0.2307,0.1015,0.2307,CMEMS_ALT,2026-08-07
24.8125,-80.5625,0.2661,0.1222,0.2661,CMEMS_ALT,2026-08-07
24.8125,-80.4375,0.3226,0.148,0.3226,CMEMS_ALT,2026-08-07
24.8125,-80.3125,0.4092,0.1695,0.4092,CMEMS_ALT,2026-08-07
24.8125,-80.1875,0.4963,0.1805,0.4963,CMEMS_ALT,2026-08-07
24.8125,-80.0625,0.5834,0.1811,0.5834,CMEMS_ALT,2026-08-07
24.8125,-79.9375,0.6691,0.1755,0.6691,CMEMS_ALT,2026-08-07
24.8125,-79.8125,0.7374,0.1685,0.7374,CMEMS_ALT,2026-08-07
24.8125,-79.6875,0.788,0.163,0.788,CMEMS_ALT,2026-08-07
24.8125,-79.5625,0.824,0.1604,0.824,CMEMS_ALT,2026-08-07
24.8125,-79.4375,0.8418,0.1619,0.8418,CMEMS_ALT,2026-08-07
24.8125,-79.3125,0.8405,0.1686,0.8405,CMEMS_ALT,2026-08-07
24.8125,-79.1875,0.83,0.18,0.83,CMEMS_ALT,2026-08-07
24.8125,-79.0625,0.8252,0.193,0.8252,CMEMS_ALT,2026-08-07
24.8125,-78.9375,0.8366,0.2049,0.8366,CMEMS_ALT,2026-08-07
24.8125,-78.8125,0.8613,0.2152,0.8613,CMEMS_ALT,2026-08-07
24.8125,-78.6875,0.8955,0.226,0.8955,CMEMS_ALT,2026-08-07
24.8125,-78.5625,0.9089,0.2389,0.9089,CMEMS_ALT,2026-08-07
24.8125,-78.4375,0.9183,0.2532,0.9183,CMEMS_ALT,2026-08-07
24.8125,-78.3125,0.9413,0.266,0.9413,CMEMS_ALT,2026-08-07
24.8125,-78.1875,0.95,0.274,0.95,CMEMS_ALT,2026-08-07
24.8125,-77.9375,0.9678,0.2717,0.9678,CMEMS_ALT,2026-08-07
24.8125,-77.8125,0.9507,0.2628,0.9507,CMEMS_ALT,2026-08-07
24.8125,-77.6875,0.927,0.2508,0.927,CMEMS_ALT,2026-08-07
24.8125,-77.5625,0.9026,0.2382,0.9026,CMEMS_ALT,2026-08-07
24.8125,-77.4375,0.8898,0.2275,0.8898,CMEMS_ALT,2026-08-07
24.8125,-77.3125,0.8803,0.2204,0.8803,CMEMS_ALT,2026-08-07
24.8125,-77.1875,0.8669,0.2164,0.8669,CMEMS_ALT,2026-08-07
24.8125,-77.0625,0.8621,0.2129,0.8621,CMEMS_ALT,2026-08-07
24.8125,-76.9375,0.8585,0.2063,0.8585,CMEMS_ALT,2026-08-07
24.8125,-76.8125,0.8515,0.1941,0.8515,CMEMS_ALT,2026-08-07
24.8125,-76.6875,0.8323,0.1765,0.8323,CMEMS_ALT,2026-08-07
24.8125,-76.5625,0.8185,0.157,0.8185,CMEMS_ALT,2026-08-07
24.8125,-76.4375,0.7976,0.1411,0.7976,CMEMS_ALT,2026-08-07
24.8125,-76.3125,0.7936,0.134,0.7936,CMEMS_ALT,2026-08-07
24.8125,-76.1875,0.8008,0.1377,0.8008,CMEMS_ALT,2026-08-07
24.9375,-83.0625,0.1898,0.1004,0.1898,CMEMS_ALT,2026-08-07
24.9375,-82.9375,0.1731,0.0887,0.1731,CMEMS_ALT,2026-08-07
24.9375,-82.8125,0.1567,0.0761,0.1567,CMEMS_ALT,2026-08-07
24.9375,-82.6875,0.1395,0.0647,0.1395,CMEMS_ALT,2026-08-07
24.9375,-82.5625,0.1254,0.0571,0.1254,CMEMS_ALT,2026-08-07
24.9375,-82.4375,0.1219,0.0555,0.1219,CMEMS_ALT,2026-08-07
24.9375,-82.3125,0.1222,0.0609,0.1222,CMEMS_ALT,2026-08-07
24.9375,-82.1875,0.1246,0.0729,0.1246,CMEMS_ALT,2026-08-07
24.9375,-82.0625,0.1374,0.0897,0.1374,CMEMS_ALT,2026-08-07
24.9375,-81.9375,0.1592,0.1093,0.1592,CMEMS_ALT,2026-08-07
24.9375,-81.8125,0.1787,0.1283,0.1787,CMEMS_ALT,2026-08-07
24.9375,-81.6875,0.2088,0.1433,0.2088,CMEMS_ALT,2026-08-07
24.9375,-81.5625,0.2425,0.1517,0.2425,CMEMS_ALT,2026-08-07
24.9375,-81.4375,0.2644,0.152,0.2644,CMEMS_ALT,2026-08-07
24.9375,-81.3125,0.2679,0.1437,0.2679,CMEMS_ALT,2026-08-07
24.9375,-81.1875,0.2778,0.1276,0.2778,CMEMS_ALT,2026-08-07
24.9375,-81.0625,0.2556,0.1068,0.2556,CMEMS_ALT,2026-08-07
24.9375,-80.9375,0.2578,0.0874,0.2578,CMEMS_ALT,2026-08-07
24.9375,-80.8125,0.2152,0.0769,0.2152,CMEMS_ALT,2026-08-07
24.9375,-80.6875,0.2109,0.0804,0.2109,CMEMS_ALT,2026-08-07
24.9375,-80.5625,0.2232,0.0972,0.2232,CMEMS_ALT,2026-08-07
24.9375,-80.4375,0.2551,0.1206,0.2551,CMEMS_ALT,2026-08-07
24.9375,-80.3125,0.3182,0.1421,0.3182,CMEMS_ALT,2026-08-07
24.9375,-80.1875,0.4047,0.1565,0.4047,CMEMS_ALT,2026-08-07
24.9375,-80.0625,0.5019,0.1635,0.5019,CMEMS_ALT,2026-08-07
24.9375,-79.9375,0.6041,0.1657,0.6041,CMEMS_ALT,2026-08-07
24.9375,-79.8125,0.6927,0.1656,0.6927,CMEMS_ALT,2026-08-07
24.9375,-79.6875,0.7635,0.1649,0.7635,CMEMS_ALT,2026-08-07
24.9375,-79.5625,0.8114,0.1655,0.8114,CMEMS_ALT,2026-08-07
24.9375,-79.4375,0.8408,0.1701,0.8408,CMEMS_ALT,2026-08-07
24.9375,-79.3125,0.8533,0.1801,0.8533,CMEMS_ALT,2026-08-07
24.9375,-79.1875,0.8497,0.1939,0.8497,CMEMS_ALT,2026-08-07
24.9375,-79.0625,0.854,0.2076,0.854,CMEMS_ALT,2026-08-07
24.9375,-78.9375,0.8788,0.2186,0.8788,CMEMS_ALT,2026-08-07
24.9375,-78.8125,0.9039,0.228,0.9039,CMEMS_ALT,2026-08-07
24.9375,-78.6875,0.9221,0.2391,0.9221,CMEMS_ALT,2026-08-07
24.9375,-78.5625,0.9284,0.2531,0.9284,CMEMS_ALT,2026-08-07
24.9375,-78.4375,0.9508,0.2676,0.9508,CMEMS_ALT,2026-08-07
24.9375,-78.3125,0.9803,0.2778,0.9803,CMEMS_ALT,2026-08-07
24.9375,-78.1875,0.9611,0.2803,0.9611,CMEMS_ALT,2026-08-07
24.9375,-77.9375,0.9507,0.2651,0.9507,CMEMS_ALT,2026-08-07
24.9375,-77.8125,0.9307,0.2524,0.9307,CMEMS_ALT,2026-08-07
24.9375,-77.6875,0.9078,0.2392,0.9078,CMEMS_ALT,2026-08-07
24.9375,-77.5625,0.8882,0.2277,0.8882,CMEMS_ALT,2026-08-07
24.9375,-77.4375,0.885,0.2192,0.885,CMEMS_ALT,2026-08-07
24.9375,-77.3125,0.8736,0.2142,0.8736,CMEMS_ALT,2026-08-07
24.9375,-77.1875,0.8593,0.2115,0.8593,CMEMS_ALT,2026-08-07
24.9375,-77.0625,0.8528,0.2082,0.8528,CMEMS_ALT,2026-08-07
24.9375,-76.9375,0.8506,0.2004,0.8506,CMEMS_ALT,2026-08-07
24.9375,-76.8125,0.8415,0.1853,0.8415,CMEMS_ALT,2026-08-07
24.9375,-76.6875,0.821,0.1634,0.821,CMEMS_ALT,2026-08-07
24.9375,-76.5625,0.7927,0.1391,0.7927,CMEMS_ALT,2026-08-07
24.9375,-76.4375,0.7773,0.1195,0.7773,CMEMS_ALT,2026-08-07
24.9375,-76.3125,0.7752,0.1109,0.7752,CMEMS_ALT,2026-08-07
24.9375,-76.1875,0.7783,0.1159,0.7783,CMEMS_ALT,2026-08-07
25.0625,-83.0625,0.1888,0.1016,0.1888,CMEMS_ALT,2026-08-07
25.0625,-82.9375,0.1707,0.0889,0.1707,CMEMS_ALT,2026-08-07
25.0625,-82.8125,0.1499,0.0756,0.1499,CMEMS_ALT,2026-08-07
25.0625,-82.6875,0.1339,0.0635,0.1339,CMEMS_ALT,2026-08-07
25.0625,-82.5625,0.1193,0.0555,0.1193,CMEMS_ALT,2026-08-07
25.0625,-82.4375,0.1162,0.0542,0.1162,CMEMS_ALT,2026-08-07
25.0625,-82.3125,0.1205,0.0605,0.1205,CMEMS_ALT,2026-08-07
25.0625,-82.1875,0.131,0.0732,0.131,CMEMS_ALT,2026-08-07
25.0625,-82.0625,0.1442,0.0899,0.1442,CMEMS_ALT,2026-08-07
25.0625,-81.9375,0.1586,0.1083,0.1586,CMEMS_ALT,2026-08-07
25.0625,-81.8125,0.1811,0.126,0.1811,CMEMS_ALT,2026-08-07
25.0625,-81.6875,0.2128,0.1405,0.2128,CMEMS_ALT,2026-08-07
25.0625,-81.5625,0.2454,0.1496,0.2454,CMEMS_ALT,2026-08-07
25.0625,-81.4375,0.2842,0.1516,0.2842,CMEMS_ALT,2026-08-07
25.0625,-81.3125,0.2903,0.1448,0.2903,CMEMS_ALT,2026-08-07
25.0625,-81.1875,0.2879,0.1295,0.2879,CMEMS_ALT,2026-08-07
25.0625,-81.0625,0.2857,0.108,0.2857,CMEMS_ALT,2026-08-07
25.0625,-80.9375,0.2595,0.0859,0.2595,CMEMS_ALT,2026-08-07
25.0625,-80.8125,0.2231,0.07,0.2231,CMEMS_ALT,2026-08-07
25.0625,-80.6875,0.2162,0.0649,0.2162,CMEMS_ALT,2026-08-07
25.0625,-80.5625,0.1947,0.0713,0.1947,CMEMS_ALT,2026-08-07
25.0625,-80.4375,0.2005,0.0857,0.2005,CMEMS_ALT,2026-08-07
25.0625,-80.3125,0.2404,0.1032,0.2404,CMEMS_ALT,2026-08-07
25.0625,-80.1875,0.3154,0.1209,0.3154,CMEMS_ALT,2026-08-07
25.0625,-80.0625,0.4248,0.1372,0.4248,CMEMS_ALT,2026-08-07
25.0625,-79.9375,0.5413,0.1508,0.5413,CMEMS_ALT,2026-08-07
25.0625,-79.8125,0.6481,0.1597,0.6481,CMEMS_ALT,2026-08-07
25.0625,-79.6875,0.7382,0.1643,0.7382,CMEMS_ALT,2026-08-07
25.0625,-79.5625,0.7982,0.1679,0.7982,CMEMS_ALT,2026-08-07
25.0625,-79.4375,0.8429,0.1757,0.8429,CMEMS_ALT,2026-08-07
25.0625,-79.3125,0.8684,0.1898,0.8684,CMEMS_ALT,2026-08-07
25.0625,-79.1875,0.877,0.2074,0.877,CMEMS_ALT,2026-08-07
25.0625,-79.0625,0.8854,0.2229,0.8854,CMEMS_ALT,2026-08-07
25.0625,-78.9375,0.9106,0.2335,0.9106,CMEMS_ALT,2026-08-07
25.0625,-78.8125,0.9332,0.2416,0.9332,CMEMS_ALT,2026-08-07
25.0625,-78.6875,0.9408,0.2518,0.9408,CMEMS_ALT,2026-08-07
25.0625,-78.5625,0.9474,0.2659,0.9474,CMEMS_ALT,2026-08-07
25.0625,-78.4375,0.9643,0.2798,0.9643,CMEMS_ALT,2026-08-07
25.0625,-78.3125,0.9673,0.2872,0.9673,CMEMS_ALT,2026-08-07
25.0625,-78.1875,0.9974,0.2843,0.9974,CMEMS_ALT,2026-08-07
25.0625,-78.0625,0.9584,0.2724,0.9584,CMEMS_ALT,2026-08-07
25.0625,-77.9375,0.9375,0.2563,0.9375,CMEMS_ALT,2026-08-07
25.0625,-77.8125,0.9139,0.2403,0.9139,CMEMS_ALT,2026-08-07
25.0625,-77.6875,0.8944,0.2271,0.8944,CMEMS_ALT,2026-08-07
25.0625,-77.5625,0.876,0.218,0.876,CMEMS_ALT,2026-08-07
25.0625,-77.4375,0.8688,0.213,0.8688,CMEMS_ALT,2026-08-07
25.0625,-77.3125,0.8677,0.2112,0.8677,CMEMS_ALT,2026-08-07
25.0625,-77.1875,0.8613,0.2106,0.8613,CMEMS_ALT,2026-08-07
25.0625,-77.0625,0.8562,0.2083,0.8562,CMEMS_ALT,2026-08-07
25.0625,-76.9375,0.8526,0.2005,0.8526,CMEMS_ALT,2026-08-07
25.0625,-76.8125,0.839,0.1846,0.839,CMEMS_ALT,2026-08-07
25.0625,-76.6875,0.8174,0.161,0.8174,CMEMS_ALT,2026-08-07
25.0625,-76.5625,0.7941,0.1347,0.7941,CMEMS_ALT,2026-08-07
25.0625,-76.4375,0.784,0.1133,0.784,CMEMS_ALT,2026-08-07
25.0625,-76.3125,0.7665,0.1035,0.7665,CMEMS_ALT,2026-08-07
25.0625,-76.1875,0.7654,0.1074,0.7654,CMEMS_ALT,2026-08-07
25.1875,-83.0625,0.1904,0.1008,0.1904,CMEMS_ALT,2026-08-07
25.1875,-82.9375,0.1667,0.0864,0.1667,CMEMS_ALT,2026-08-07
25.1875,-82.8125,0.1447,0.0715,0.1447,CMEMS_ALT,2026-08-07
25.1875,-82.6875,0.1204,0.0582,0.1204,CMEMS_ALT,2026-08-07
25.1875,-82.5625,0.1134,0.0502,0.1134,CMEMS_ALT,2026-08-07
25.1875,-82.4375,0.1176,0.0507,0.1176,CMEMS_ALT,2026-08-07
25.1875,-82.3125,0.1265,0.0601,0.1265,CMEMS_ALT,2026-08-07
25.1875,-82.1875,0.138,0.0757,0.138,CMEMS_ALT,2026-08-07
25.1875,-82.0625,0.1596,0.0932,0.1596,CMEMS_ALT,2026-08-07
25.1875,-81.9375,0.182,0.1103,0.182,CMEMS_ALT,2026-08-07
25.1875,-81.8125,0.1908,0.126,0.1908,CMEMS_ALT,2026-08-07
25.1875,-81.6875,0.2181,0.1395,0.2181,CMEMS_ALT,2026-08-07
25.1875,-81.5625,0.2492,0.1492,0.2492,CMEMS_ALT,2026-08-07
25.1875,-81.4375,0.2935,0.1527,0.2935,CMEMS_ALT,2026-08-07
25.1875,-81.3125,0.3047,0.1478,0.3047,CMEMS_ALT,2026-08-07
25.1875,-81.1875,0.2758,0.1343,0.2758,CMEMS_ALT,2026-08-07
25.1875,-81.0625,0.2928,0.1143,0.2928,CMEMS_ALT,2026-08-07
25.1875,-80.9375,0.2411,0.0918,0.2411,CMEMS_ALT,2026-08-07
25.1875,-80.8125,0.218,0.0711,0.218,CMEMS_ALT,2026-08-07
25.1875,-80.6875,0.197,0.0552,0.197,CMEMS_ALT,2026-08-07
25.1875,-80.5625,0.1953,0.0466,0.1953,CMEMS_ALT,2026-08-07
25.1875,-80.4375,0.1682,0.0466,0.1682,CMEMS_ALT,2026-08-07
25.1875,-80.3125,0.1663,0.0568,0.1663,CMEMS_ALT,2026-08-07
25.1875,-80.1875,0.2351,0.0772,0.2351,CMEMS_ALT,2026-08-07
25.1875,-80.0625,0.3472,0.1047,0.3472,CMEMS_ALT,2026-08-07
25.1875,-79.9375,0.4808,0.132,0.4808,CMEMS_ALT,2026-08-07
25.1875,-79.8125,0.6072,0.1521,0.6072,CMEMS_ALT,2026-08-07
25.1875,-79.6875,0.71,0.1628,0.71,CMEMS_ALT,2026-08-07
25.1875,-79.5625,0.7879,0.1692,0.7879,CMEMS_ALT,2026-08-07
25.1875,-79.4375,0.8446,0.179,0.8446,CMEMS_ALT,2026-08-07
25.1875,-79.3125,0.8802,0.1956,0.8802,CMEMS_ALT,2026-08-07
25.1875,-79.1875,0.8973,0.2155,0.8973,CMEMS_ALT,2026-08-07
25.1875,-79.0625,0.9062,0.2325,0.9062,CMEMS_ALT,2026-08-07
25.1875,-78.9375,0.9292,0.2434,0.9292,CMEMS_ALT,2026-08-07
25.1875,-78.8125,0.9447,0.2508,0.9447,CMEMS_ALT,2026-08-07
25.1875,-78.6875,0.9489,0.2603,0.9489,CMEMS_ALT,2026-08-07
25.1875,-78.5625,0.964,0.2737,0.964,CMEMS_ALT,2026-08-07
25.1875,-78.4375,0.9802,0.2862,0.9802,CMEMS_ALT,2026-08-07
25.1875,-78.3125,0.9807,0.2905,0.9807,CMEMS_ALT,2026-08-07
25.1875,-78.1875,0.9747,0.2825,0.9747,CMEMS_ALT,2026-08-07
25.1875,-78.0625,0.9474,0.265,0.9474,CMEMS_ALT,2026-08-07
25.1875,-77.9375,0.9256,0.2445,0.9256,CMEMS_ALT,2026-08-07
25.1875,-77.8125,0.9046,0.227,0.9046,CMEMS_ALT,2026-08-07
25.1875,-77.6875,0.8856,0.2153,0.8856,CMEMS_ALT,2026-08-07
25.1875,-77.5625,0.8724,0.2098,0.8724,CMEMS_ALT,2026-08-07
25.1875,-77.4375,0.8664,0.2087,0.8664,CMEMS_ALT,2026-08-07
25.1875,-77.3125,0.8672,0.2101,0.8672,CMEMS_ALT,2026-08-07
25.1875,-77.1875,0.8631,0.2118,0.8631,CMEMS_ALT,2026-08-07
25.1875,-77.0625,0.8613,0.2112,0.8613,CMEMS_ALT,2026-08-07
25.1875,-76.9375,0.8598,0.2049,0.8598,CMEMS_ALT,2026-08-07
25.1875,-76.8125,0.844,0.1905,0.844,CMEMS_ALT,2026-08-07
25.1875,-76.6875,0.8284,0.1687,0.8284,CMEMS_ALT,2026-08-07
25.1875,-76.5625,0.8099,0.1442,0.8099,CMEMS_ALT,2026-08-07
25.1875,-76.4375,0.7977,0.124,0.7977,CMEMS_ALT,2026-08-07
25.1875,-76.3125,0.7844,0.1137,0.7844,CMEMS_ALT,2026-08-07
25.1875,-76.1875,0.7795,0.1146,0.7795,CMEMS_ALT,2026-08-07
25.3125,-83.0625,0.1937,0.0981,0.1937,CMEMS_ALT,2026-08-07
25.3125,-82.9375,0.1605,0.0816,0.1605,CMEMS_ALT,2026-08-07
25.3125,-82.8125,0.1347,0.0645,0.1347,CMEMS_ALT,2026-08-07
25.3125,-82.6875,0.1137,0.0502,0.1137,CMEMS_ALT,2026-08-07
25.3125,-82.5625,0.113,0.0434,0.113,CMEMS_ALT,2026-08-07
25.3125,-82.4375,0.1189,0.0476,0.1189,CMEMS_ALT,2026-08-07
25.3125,-82.3125,0.1337,0.0619,0.1337,CMEMS_ALT,2026-08-07
25.3125,-82.1875,0.1533,0.0812,0.1533,CMEMS_ALT,2026-08-07
25.3125,-82.0625,0.1805,0.0996,0.1805,CMEMS_ALT,2026-08-07
25.3125,-81.9375,0.1927,0.1151,0.1927,CMEMS_ALT,2026-08-07
25.3125,-81.8125,0.2078,0.1283,0.2078,CMEMS_ALT,2026-08-07
25.3125,-81.6875,0.2359,0.1407,0.2359,CMEMS_ALT,2026-08-07
25.3125,-81.5625,0.2662,0.151,0.2662,CMEMS_ALT,2026-08-07
25.3125,-81.4375,0.2962,0.1558,0.2962,CMEMS_ALT,2026-08-07
25.3125,-81.3125,0.3113,0.1522,0.3113,CMEMS_ALT,2026-08-07
25.3125,-81.1875,0.3288,0.14,0.3288,CMEMS_ALT,2026-08-07
25.3125,-81.0625,0.2824,0.1216,0.2824,CMEMS_ALT,2026-08-07
25.3125,-80.9375,0.2602,0.0996,0.2602,CMEMS_ALT,2026-08-07
25.3125,-80.4375,0.1645,0.0117,0.1645,CMEMS_ALT,2026-08-07
25.3125,-80.3125,0.2022,0.0136,0.2022,CMEMS_ALT,2026-08-07
25.3125,-80.1875,0.1681,0.0356,0.1681,CMEMS_ALT,2026-08-07
25.3125,-80.0625,0.276,0.073,0.276,CMEMS_ALT,2026-08-07
25.3125,-79.9375,0.4241,0.1134,0.4241,CMEMS_ALT,2026-08-07
25.3125,-79.8125,0.5698,0.1443,0.5698,CMEMS_ALT,2026-08-07
25.3125,-79.6875,0.685,0.1612,0.685,CMEMS_ALT,2026-08-07
25.3125,-79.5625,0.7748,0.1693,0.7748,CMEMS_ALT,2026-08-07
25.3125,-79.4375,0.8383,0.1783,0.8383,CMEMS_ALT,2026-08-07
25.3125,-79.3125,0.8813,0.1931,0.8813,CMEMS_ALT,2026-08-07
25.3125,-79.1875,0.9008,0.2114,0.9008,CMEMS_ALT,2026-08-07
25.3125,-79.0625,0.9094,0.2278,0.9094,CMEMS_ALT,2026-08-07
25.3125,-78.9375,0.9233,0.2392,0.9233,CMEMS_ALT,2026-08-07
25.3125,-78.8125,0.933,0.2478,0.933,CMEMS_ALT,2026-08-07
25.3125,-78.6875,0.9364,0.2583,0.9364,CMEMS_ALT,2026-08-07
25.3125,-78.5625,0.9553,0.2717,0.9553,CMEMS_ALT,2026-08-07
25.3125,-78.4375,0.9697,0.2827,0.9697,CMEMS_ALT,2026-08-07
25.3125,-78.3125,0.9715,0.2838,0.9715,CMEMS_ALT,2026-08-07
25.3125,-78.1875,0.9607,0.2719,0.9607,CMEMS_ALT,2026-08-07
25.3125,-78.0625,0.9295,0.251,0.9295,CMEMS_ALT,2026-08-07
25.3125,-77.9375,0.9108,0.2292,0.9108,CMEMS_ALT,2026-08-07
25.3125,-77.8125,0.8952,0.2129,0.8952,CMEMS_ALT,2026-08-07
25.3125,-77.6875,0.878,0.2045,0.878,CMEMS_ALT,2026-08-07
25.3125,-77.5625,0.8639,0.203,0.8639,CMEMS_ALT,2026-08-07
25.3125,-77.4375,0.8602,0.2055,0.8602,CMEMS_ALT,2026-08-07
25.3125,-77.3125,0.8619,0.2093,0.8619,CMEMS_ALT,2026-08-07
25.3125,-77.1875,0.863,0.2125,0.863,CMEMS_ALT,2026-08-07
25.3125,-77.0625,0.8614,0.2133,0.8614,CMEMS_ALT,2026-08-07
25.3125,-76.9375,0.8568,0.2089,0.8568,CMEMS_ALT,2026-08-07
25.3125,-76.8125,0.8484,0.1973,0.8484,CMEMS_ALT,2026-08-07
25.3125,-76.6875,0.8369,0.1792,0.8369,CMEMS_ALT,2026-08-07
25.3125,-76.5625,0.8224,0.1588,0.8224,CMEMS_ALT,2026-08-07
25.3125,-76.4375,0.8099,0.1418,0.8099,CMEMS_ALT,2026-08-07
25.3125,-76.3125,0.7931,0.132,0.7931,CMEMS_ALT,2026-08-07
25.3125,-76.1875,0.786,0.1294,0.786,CMEMS_ALT,2026-08-07
25.4375,-83.0625,0.191,0.0954,0.191,CMEMS_ALT,2026-08-07
25.4375,-82.9375,0.157,0.0766,0.157,CMEMS_ALT,2026-08-07
25.4375,-82.8125,0.1366,0.0578,0.1366,CMEMS_ALT,2026-08-07
25.4375,-82.6875,0.123,0.0434,0.123,CMEMS_ALT,2026-08-07
25.4375,-82.5625,0.1246,0.0389,0.1246,CMEMS_ALT,2026-08-07
